# Session: Thursday 2/26/2026 7:30-7:45 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261945-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
19:31:45,1:45,KXBTC15M-26FEB261945-45,47,49,2,48.0,844,49,48,67280.79,"67,291.79",▼-11.00,-0.0163%,
19:31:45,1:45,KXBTC15M-26FEB261945-45,47,49,2,48.0,779,44,48,67281.00,"67,291.79",▼-10.79,-0.0160%,
19:31:46,1:46,KXBTC15M-26FEB261945-45,47,49,2,48.0,791,44,47,67281.20,"67,291.79",▼-10.59,-0.0157%,
19:31:47,1:47,KXBTC15M-26FEB261945-45,47,49,2,48.0,763,44,47,67281.40,"67,291.79",▼-10.39,-0.0154%,
19:31:47,1:47,KXBTC15M-26FEB261945-45,47,50,3,48.5,779,40,49,67281.60,"67,291.79",▼-10.19,-0.0151%,
19:31:48,1:48,KXBTC15M-26FEB261945-45,47,50,3,48.5,633,169,49,67281.77,"67,291.79",▼-10.02,-0.0149%,
19:31:48,1:48,KXBTC15M-26FEB261945-45,47,50,3,48.5,760,440,49,67281.93,"67,291.79",▼-9.86,-0.0147%,
19:31:49,1:49,KXBTC15M-26FEB261945-45,47,49,2,48.0,419,601,49,67282.09,"67,291.79",▼-9.70,-0.0144%,
19:31:49,1:49,KXBTC15M-26FEB261945-45,47,49,2,48.0,419,597,49,67282.25,"67,291.79",▼-9.54,-0.0142%,
19:31:50,1:50,KXBTC15M-26FEB261945-45,47,49,2,48.0,260,55,49,67282.42,"67,291.79",▼-9.37,-0.0139%,
19:31:50,1:50,KXBTC15M-26FEB261945-45,47,49,2,48.0,305,80,49,67282.58,"67,291.79",▼-9.21,-0.0137%,
19:31:51,1:51,KXBTC15M-26FEB261945-45,47,49,2,48.0,305,80,49,67282.74,"67,291.79",▼-9.05,-0.0134%,
19:31:51,1:51,KXBTC15M-26FEB261945-45,44,45,1,44.5,2,376,49,67282.98,"67,291.79",▼-8.81,-0.0131%,
19:31:52,1:52,KXBTC15M-26FEB261945-45,42,44,2,43.0,3,319,45,67283.18,"67,291.79",▼-8.61,-0.0128%,
19:31:53,1:53,KXBTC15M-26FEB261945-45,42,44,2,43.0,3,444,45,67283.38,"67,291.79",▼-8.41,-0.0125%,
19:31:53,1:53,KXBTC15M-26FEB261945-45,42,44,2,43.0,3,407,44,67283.58,"67,291.79",▼-8.21,-0.0122%,
19:31:54,1:54,KXBTC15M-26FEB261945-45,41,42,1,41.5,2,662,44,67283.63,"67,291.79",▼-8.16,-0.0121%,
19:31:54,1:54,KXBTC15M-26FEB261945-45,41,42,1,41.5,2,1064,42,67283.63,"67,291.79",▼-8.16,-0.0121%,
19:31:55,1:55,KXBTC15M-26FEB261945-45,—,40,—,—,,—,—,67283.66,"67,291.79",▼-8.13,-0.0121%,T40
19:31:55,1:55,KXBTC15M-26FEB261945-45,38,40,2,39.0,2,96,42,67283.62,"67,291.79",▼-8.17,-0.0121%,
19:31:55,1:55,KXBTC15M-26FEB261945-45,37,38,1,37.5,1,183,41,67283.71,"67,291.79",▼-8.08,-0.0120%,
19:31:56,1:56,KXBTC15M-26FEB261945-45,36,37,1,36.5,3,464,37,67283.70,"67,291.79",▼-8.09,-0.0120%,
19:31:56,1:56,KXBTC15M-26FEB261945-45,35,38,3,36.5,7,1561,37,67283.78,"67,291.79",▼-8.01,-0.0119%,
19:31:57,1:57,KXBTC15M-26FEB261945-45,37,38,1,37.5,1,1292,38,67283.81,"67,291.79",▼-7.98,-0.0119%,
19:31:58,1:58,KXBTC15M-26FEB261945-45,37,38,1,37.5,1,920,38,67283.84,"67,291.79",▼-7.95,-0.0118%,
19:31:58,1:58,KXBTC15M-26FEB261945-45,37,38,1,37.5,1,904,38,67283.87,"67,291.79",▼-7.92,-0.0118%,
19:31:59,1:59,KXBTC15M-26FEB261945-45,37,38,1,37.5,1,591,38,67283.91,"67,291.79",▼-7.88,-0.0117%,
19:31:59,1:59,KXBTC15M-26FEB261945-45,37,38,1,37.5,1,641,38,67283.94,"67,291.79",▼-7.85,-0.0117%,
19:32:00,2:00,KXBTC15M-26FEB261945-45,37,39,2,38.0,1,222,38,67283.97,"67,291.79",▼-7.82,-0.0116%,
19:32:00,2:00,KXBTC15M-26FEB261945-45,37,39,2,38.0,1,196,38,67284.00,"67,291.79",▼-7.79,-0.0116%,
19:32:01,2:01,KXBTC15M-26FEB261945-45,38,39,1,38.5,1,269,38,67284.03,"67,291.79",▼-7.76,-0.0115%,
19:32:01,2:01,KXBTC15M-26FEB261945-45,35,38,3,36.5,698,70,36,67284.12,"67,291.79",▼-7.67,-0.0114%,
19:32:02,2:02,KXBTC15M-26FEB261945-45,36,38,2,37.0,463,2,38,67284.19,"67,291.79",▼-7.60,-0.0113%,
19:32:02,2:02,KXBTC15M-26FEB261945-45,36,39,3,37.5,588,49,38,67284.28,"67,291.79",▼-7.51,-0.0112%,
19:32:03,2:03,KXBTC15M-26FEB261945-45,37,39,2,38.0,145,36,39,67284.36,"67,291.79",▼-7.43,-0.0110%,
19:32:03,2:03,KXBTC15M-26FEB261945-45,38,40,2,39.0,1,360,39,67284.45,"67,291.79",▼-7.34,-0.0109%,
19:32:04,2:04,KXBTC15M-26FEB261945-45,38,40,2,39.0,46,335,40,67284.53,"67,291.79",▼-7.26,-0.0108%,
19:32:05,2:05,KXBTC15M-26FEB261945-45,38,40,2,39.0,46,335,40,67284.62,"67,291.79",▼-7.17,-0.0107%,
19:32:05,2:05,KXBTC15M-26FEB261945-45,38,40,2,39.0,46,28,40,67284.70,"67,291.79",▼-7.09,-0.0105%,
19:32:06,2:06,KXBTC15M-26FEB261945-45,39,40,1,39.5,46,3,40,67284.79,"67,291.79",▼-7.00,-0.0104%,
19:32:06,2:06,KXBTC15M-26FEB261945-45,39,42,3,40.5,445,74,40,67284.94,"67,291.79",▼-6.85,-0.0102%,
19:32:07,2:07,KXBTC15M-26FEB261945-45,39,42,3,40.5,365,84,39,67285.02,"67,291.79",▼-6.77,-0.0101%,
19:32:07,2:07,KXBTC15M-26FEB261945-45,39,40,1,39.5,358,100,39,67285.04,"67,291.79",▼-6.75,-0.0100%,
19:32:08,2:08,KXBTC15M-26FEB261945-45,37,39,2,38.0,26,637,38,67285.03,"67,291.79",▼-6.76,-0.0101%,
19:32:09,2:09,KXBTC15M-26FEB261945-45,37,38,1,37.5,26,264,37,67285.01,"67,291.79",▼-6.78,-0.0101%,
19:32:09,2:09,KXBTC15M-26FEB261945-45,35,38,3,36.5,259,256,37,67284.85,"67,291.79",▼-6.94,-0.0103%,
19:32:10,2:10,KXBTC15M-26FEB261945-45,36,38,2,37.0,1,233,38,67284.41,"67,291.79",▼-7.38,-0.0110%,
19:32:10,2:10,KXBTC15M-26FEB261945-45,35,38,3,36.5,245,176,38,67283.83,"67,291.79",▼-7.96,-0.0118%,
19:32:11,2:11,KXBTC15M-26FEB261945-45,35,38,3,36.5,246,205,35,67283.39,"67,291.79",▼-8.40,-0.0125%,
19:32:11,2:11,KXBTC15M-26FEB261945-45,35,38,3,36.5,246,196,35,67283.23,"67,291.79",▼-8.56,-0.0127%,
19:32:12,2:12,KXBTC15M-26FEB261945-45,35,39,4,37.0,246,433,38,67283.21,"67,291.79",▼-8.58,-0.0127%,
19:32:13,2:13,KXBTC15M-26FEB261945-45,35,39,4,37.0,246,281,38,67283.19,"67,291.79",▼-8.60,-0.0128%,
19:32:13,2:13,KXBTC15M-26FEB261945-45,35,39,4,37.0,246,316,39,67283.17,"67,291.79",▼-8.62,-0.0128%,
19:32:14,2:14,KXBTC15M-26FEB261945-45,35,39,4,37.0,231,316,39,67282.95,"67,291.79",▼-8.84,-0.0131%,
19:32:14,2:14,KXBTC15M-26FEB261945-45,35,39,4,37.0,231,316,35,67282.62,"67,291.79",▼-9.17,-0.0136%,
19:32:15,2:15,KXBTC15M-26FEB261945-45,36,38,2,37.0,120,201,35,67282.29,"67,291.79",▼-9.50,-0.0141%,
19:32:15,2:15,KXBTC15M-26FEB261945-45,35,38,3,36.5,317,195,38,67281.95,"67,291.79",▼-9.84,-0.0146%,
19:32:16,2:16,KXBTC15M-26FEB261945-45,36,38,2,37.0,85,204,38,67281.49,"67,291.79",▼-10.30,-0.0153%,
19:32:16,2:16,KXBTC15M-26FEB261945-45,36,38,2,37.0,85,203,36,67281.03,"67,291.79",▼-10.76,-0.0160%,
19:32:17,2:17,KXBTC15M-26FEB261945-45,35,38,3,36.5,270,506,36,67280.57,"67,291.79",▼-11.22,-0.0167%,
19:32:17,2:17,KXBTC15M-26FEB261945-45,36,38,2,37.0,5,507,35,67280.11,"67,291.79",▼-11.68,-0.0174%,
19:32:18,2:18,KXBTC15M-26FEB261945-45,36,38,2,37.0,463,154,36,67279.47,"67,291.79",▼-12.32,-0.0183%,
19:32:18,2:18,KXBTC15M-26FEB261945-45,36,38,2,37.0,400,194,36,67279.00,"67,291.79",▼-12.79,-0.0190%,
19:32:19,2:19,KXBTC15M-26FEB261945-45,35,38,3,36.5,1136,194,38,67278.54,"67,291.79",▼-13.25,-0.0197%,
19:32:19,2:19,KXBTC15M-26FEB261945-45,35,37,2,36.0,422,95,38,67278.10,"67,291.79",▼-13.69,-0.0203%,
19:32:20,2:20,KXBTC15M-26FEB261945-45,35,37,2,36.0,418,115,35,67277.61,"67,291.79",▼-14.18,-0.0211%,
19:32:21,2:21,KXBTC15M-26FEB261945-45,35,37,2,36.0,294,781,35,67277.15,"67,291.79",▼-14.64,-0.0218%,
19:32:21,2:21,KXBTC15M-26FEB261945-45,35,37,2,36.0,294,797,35,67276.69,"67,291.79",▼-15.10,-0.0224%,
19:32:22,2:22,KXBTC15M-26FEB261945-45,35,37,2,36.0,10,797,35,67276.22,"67,291.79",▼-15.57,-0.0231%,
19:32:22,2:22,KXBTC15M-26FEB261945-45,34,35,1,34.5,2,438,35,67275.76,"67,291.79",▼-16.03,-0.0238%,
19:32:23,2:23,KXBTC15M-26FEB261945-45,34,35,1,34.5,2,327,35,67275.30,"67,291.79",▼-16.49,-0.0245%,
19:32:23,2:23,KXBTC15M-26FEB261945-45,35,36,1,35.5,743,48,35,67274.81,"67,291.79",▼-16.98,-0.0252%,
19:32:24,2:24,KXBTC15M-26FEB261945-45,35,36,1,35.5,729,48,35,67274.55,"67,291.79",▼-17.24,-0.0256%,
19:32:24,2:24,KXBTC15M-26FEB261945-45,35,36,1,35.5,709,21,35,67274.29,"67,291.79",▼-17.50,-0.0260%,
19:32:25,2:25,KXBTC15M-26FEB261945-45,35,36,1,35.5,709,21,35,67273.98,"67,291.79",▼-17.81,-0.0265%,
19:32:25,2:25,KXBTC15M-26FEB261945-45,35,36,1,35.5,745,21,35,67273.66,"67,291.79",▼-18.13,-0.0269%,
19:32:26,2:26,KXBTC15M-26FEB261945-45,35,36,1,35.5,745,21,35,67273.31,"67,291.79",▼-18.48,-0.0275%,
19:32:26,2:26,KXBTC15M-26FEB261945-45,35,36,1,35.5,745,71,35,67272.96,"67,291.79",▼-18.83,-0.0280%,
19:32:27,2:27,KXBTC15M-26FEB261945-45,35,36,1,35.5,745,41,35,67272.60,"67,291.79",▼-19.19,-0.0285%,
19:32:27,2:27,KXBTC15M-26FEB261945-45,35,36,1,35.5,745,41,35,67272.26,"67,291.79",▼-19.53,-0.0290%,
19:32:28,2:28,KXBTC15M-26FEB261945-45,35,37,2,36.0,329,50,35,67271.80,"67,291.79",▼-19.99,-0.0297%,
19:32:29,2:29,KXBTC15M-26FEB261945-45,35,37,2,36.0,284,216,35,67271.34,"67,291.79",▼-20.45,-0.0304%,
19:32:29,2:29,KXBTC15M-26FEB261945-45,34,37,3,35.5,682,183,37,67270.88,"67,291.79",▼-20.91,-0.0311%,
19:32:30,2:30,KXBTC15M-26FEB261945-45,34,37,3,35.5,635,435,37,67270.49,"67,291.79",▼-21.30,-0.0317%,
19:32:30,2:30,KXBTC15M-26FEB261945-45,34,35,1,34.5,1,223,34,67270.09,"67,291.79",▼-21.70,-0.0322%,
19:32:31,2:31,KXBTC15M-26FEB261945-45,34,35,1,34.5,1,474,34,67269.74,"67,291.79",▼-22.05,-0.0328%,
19:32:31,2:31,KXBTC15M-26FEB261945-45,33,34,1,33.5,2076,719,34,67269.37,"67,291.79",▼-22.42,-0.0333%,
19:32:32,2:32,KXBTC15M-26FEB261945-45,33,34,1,33.5,2076,705,34,67268.92,"67,291.79",▼-22.87,-0.0340%,
19:32:32,2:32,KXBTC15M-26FEB261945-45,33,34,1,33.5,2040,594,34,67268.53,"67,291.79",▼-23.26,-0.0346%,
19:32:33,2:33,KXBTC15M-26FEB261945-45,33,34,1,33.5,2040,596,33,67268.14,"67,291.79",▼-23.65,-0.0351%,
19:32:34,2:34,KXBTC15M-26FEB261945-45,33,34,1,33.5,40,527,33,67267.76,"67,291.79",▼-24.03,-0.0357%,
19:32:34,2:34,KXBTC15M-26FEB261945-45,33,34,1,33.5,26,527,33,67267.41,"67,291.79",▼-24.38,-0.0362%,
19:32:35,2:35,KXBTC15M-26FEB261945-45,33,34,1,33.5,26,334,33,67267.06,"67,291.79",▼-24.73,-0.0368%,
19:32:36,2:36,KXBTC15M-26FEB261945-45,33,35,2,34.0,310,599,34,67266.50,"67,291.79",▼-25.29,-0.0376%,
19:32:36,2:36,KXBTC15M-26FEB261945-45,33,35,2,34.0,310,592,34,67266.18,"67,291.79",▼-25.61,-0.0381%,
19:32:37,2:37,KXBTC15M-26FEB261945-45,33,35,2,34.0,310,491,34,67265.86,"67,291.79",▼-25.93,-0.0385%,
19:32:37,2:37,KXBTC15M-26FEB261945-45,33,35,2,34.0,310,491,35,67265.54,"67,291.79",▼-26.25,-0.0390%,
19:32:38,2:38,KXBTC15M-26FEB261945-45,33,35,2,34.0,315,529,35,67265.15,"67,291.79",▼-26.64,-0.0396%,
19:32:38,2:38,KXBTC15M-26FEB261945-45,33,35,2,34.0,315,529,35,67264.76,"67,291.79",▼-27.03,-0.0402%,
19:32:39,2:39,KXBTC15M-26FEB261945-45,33,35,2,34.0,315,195,35,67264.37,"67,291.79",▼-27.42,-0.0407%,
19:32:40,2:40,KXBTC15M-26FEB261945-45,33,35,2,34.0,360,279,35,67263.74,"67,291.79",▼-28.05,-0.0417%,
19:32:40,2:40,KXBTC15M-26FEB261945-45,33,34,1,33.5,31,70,35,67263.29,"67,291.79",▼-28.50,-0.0423%,
19:32:41,2:41,KXBTC15M-26FEB261945-45,33,34,1,33.5,31,112,34,67262.90,"67,291.79",▼-28.89,-0.0429%,
19:32:41,2:41,KXBTC15M-26FEB261945-45,33,34,1,33.5,31,124,34,67262.51,"67,291.79",▼-29.28,-0.0435%,
19:32:42,2:42,KXBTC15M-26FEB261945-45,33,35,2,34.0,23,295,34,67262.08,"67,291.79",▼-29.71,-0.0441%,
19:32:42,2:42,KXBTC15M-26FEB261945-45,33,36,3,34.5,62,272,34,67261.74,"67,291.79",▼-30.05,-0.0447%,
19:32:43,2:43,KXBTC15M-26FEB261945-45,34,35,1,34.5,445,22,33,67261.40,"67,291.79",▼-30.39,-0.0452%,
19:32:43,2:43,KXBTC15M-26FEB261945-45,34,36,2,35.0,45,286,33,67261.04,"67,291.79",▼-30.75,-0.0457%,
19:32:44,2:44,KXBTC15M-26FEB261945-45,34,36,2,35.0,45,274,35,67260.70,"67,291.79",▼-31.09,-0.0462%,
19:32:45,2:45,KXBTC15M-26FEB261945-45,34,36,2,35.0,45,274,35,67260.36,"67,291.79",▼-31.43,-0.0467%,
19:32:45,2:45,KXBTC15M-26FEB261945-45,34,36,2,35.0,45,289,35,67260.02,"67,291.79",▼-31.77,-0.0472%,
19:32:46,2:46,KXBTC15M-26FEB261945-45,34,37,3,35.5,618,2,35,67259.63,"67,291.79",▼-32.16,-0.0478%,
19:32:46,2:46,KXBTC15M-26FEB261945-45,34,35,1,34.5,618,21,33,67259.24,"67,291.79",▼-32.55,-0.0484%,
19:32:47,2:47,KXBTC15M-26FEB261945-45,34,35,1,34.5,618,46,33,67258.84,"67,291.79",▼-32.95,-0.0490%,
19:32:47,2:47,KXBTC15M-26FEB261945-45,34,36,2,35.0,618,36,33,67258.45,"67,291.79",▼-33.34,-0.0495%,
19:32:48,2:48,KXBTC15M-26FEB261945-45,35,36,1,35.5,1000,36,33,67258.11,"67,291.79",▼-33.68,-0.0501%,
19:32:48,2:48,KXBTC15M-26FEB261945-45,35,36,1,35.5,1016,36,33,67257.77,"67,291.79",▼-34.02,-0.0506%,
19:32:49,2:49,KXBTC15M-26FEB261945-45,35,36,1,35.5,1016,36,33,67257.43,"67,291.79",▼-34.36,-0.0511%,
19:32:49,2:49,KXBTC15M-26FEB261945-45,35,36,1,35.5,1016,36,33,67257.09,"67,291.79",▼-34.70,-0.0516%,
19:32:50,2:50,KXBTC15M-26FEB261945-45,35,36,1,35.5,1002,36,33,67256.75,"67,291.79",▼-35.04,-0.0521%,
19:32:50,2:50,KXBTC15M-26FEB261945-45,35,36,1,35.5,1402,36,35,67256.42,"67,291.79",▼-35.37,-0.0526%,
19:32:51,2:51,KXBTC15M-26FEB261945-45,35,36,1,35.5,1402,36,35,67255.97,"67,291.79",▼-35.82,-0.0532%,
19:32:51,2:51,KXBTC15M-26FEB261945-45,35,36,1,35.5,1002,36,35,67255.95,"67,291.79",▼-35.84,-0.0533%,
19:32:52,2:52,KXBTC15M-26FEB261945-45,35,36,1,35.5,1570,36,35,67255.45,"67,291.79",▼-36.34,-0.0540%,
19:32:52,2:52,KXBTC15M-26FEB261945-45,35,36,1,35.5,1570,36,35,67255.03,"67,291.79",▼-36.76,-0.0546%,
19:32:53,2:53,KXBTC15M-26FEB261945-45,35,36,1,35.5,1043,36,35,67254.64,"67,291.79",▼-37.15,-0.0552%,
19:32:53,2:53,KXBTC15M-26FEB261945-45,35,37,2,36.0,759,60,35,67254.30,"67,291.79",▼-37.49,-0.0557%,
19:32:54,2:54,KXBTC15M-26FEB261945-45,35,37,2,36.0,759,48,37,67254.08,"67,291.79",▼-37.71,-0.0560%,
19:32:55,2:55,KXBTC15M-26FEB261945-45,35,37,2,36.0,859,48,37,67253.86,"67,291.79",▼-37.93,-0.0564%,
19:32:55,2:55,KXBTC15M-26FEB261945-45,35,37,2,36.0,856,48,37,67253.63,"67,291.79",▼-38.16,-0.0567%,
19:32:56,2:56,KXBTC15M-26FEB261945-45,37,38,1,37.5,1,339,37,67253.41,"67,291.79",▼-38.38,-0.0570%,
19:32:56,2:56,KXBTC15M-26FEB261945-45,37,38,1,37.5,1,339,38,67253.19,"67,291.79",▼-38.60,-0.0574%,
19:32:57,2:57,KXBTC15M-26FEB261945-45,37,38,1,37.5,1,339,38,67252.97,"67,291.79",▼-38.82,-0.0577%,
19:32:57,2:57,KXBTC15M-26FEB261945-45,37,38,1,37.5,1,289,38,67252.74,"67,291.79",▼-39.05,-0.0580%,
19:32:58,2:58,KXBTC15M-26FEB261945-45,37,38,1,37.5,1,163,38,67252.52,"67,291.79",▼-39.27,-0.0584%,
19:32:58,2:58,KXBTC15M-26FEB261945-45,37,38,1,37.5,1,163,38,67252.30,"67,291.79",▼-39.49,-0.0587%,
19:32:59,2:59,KXBTC15M-26FEB261945-45,37,38,1,37.5,1,163,36,67252.08,"67,291.79",▼-39.71,-0.0590%,
19:32:59,2:59,KXBTC15M-26FEB261945-45,37,38,1,37.5,1,109,36,67251.85,"67,291.79",▼-39.94,-0.0593%,
19:33:00,3:00,KXBTC15M-26FEB261945-45,37,38,1,37.5,1,179,38,67251.57,"67,291.79",▼-40.22,-0.0598%,
19:33:00,3:00,KXBTC15M-26FEB261945-45,37,38,1,37.5,1,134,38,67251.35,"67,291.79",▼-40.44,-0.0601%,
19:33:01,3:01,KXBTC15M-26FEB261945-45,36,38,2,37.0,2,223,38,67251.12,"67,291.79",▼-40.67,-0.0604%,
19:33:02,3:02,KXBTC15M-26FEB261945-45,37,39,2,38.0,240,439,38,67250.84,"67,291.79",▼-40.95,-0.0609%,
19:33:03,3:03,KXBTC15M-26FEB261945-45,37,39,2,38.0,240,423,39,67250.29,"67,291.79",▼-41.50,-0.0617%,
19:33:03,3:03,KXBTC15M-26FEB261945-45,37,39,2,38.0,285,502,39,67250.02,"67,291.79",▼-41.77,-0.0621%,
19:33:04,3:04,KXBTC15M-26FEB261945-45,37,39,2,38.0,285,390,39,67249.74,"67,291.79",▼-42.05,-0.0625%,
19:33:04,3:04,KXBTC15M-26FEB261945-45,37,39,2,38.0,285,403,39,67249.47,"67,291.79",▼-42.32,-0.0629%,
19:33:05,3:05,KXBTC15M-26FEB261945-45,37,39,2,38.0,260,403,39,67249.20,"67,291.79",▼-42.59,-0.0633%,
19:33:05,3:05,KXBTC15M-26FEB261945-45,37,39,2,38.0,285,448,37,67248.92,"67,291.79",▼-42.87,-0.0637%,
19:33:06,3:06,KXBTC15M-26FEB261945-45,38,39,1,38.5,1,424,39,67248.65,"67,291.79",▼-43.14,-0.0641%,
19:33:06,3:06,KXBTC15M-26FEB261945-45,38,39,1,38.5,1,407,39,67248.57,"67,291.79",▼-43.22,-0.0642%,
19:33:07,3:07,KXBTC15M-26FEB261945-45,37,39,2,38.0,285,405,37,67248.30,"67,291.79",▼-43.49,-0.0646%,
19:33:07,3:07,KXBTC15M-26FEB261945-45,36,39,3,37.5,220,93,37,67247.74,"67,291.79",▼-44.05,-0.0655%,
19:33:08,3:08,KXBTC15M-26FEB261945-45,36,39,3,37.5,240,110,39,67247.76,"67,291.79",▼-44.03,-0.0654%,
19:33:08,3:08,KXBTC15M-26FEB261945-45,36,37,1,36.5,266,50,39,67247.50,"67,291.79",▼-44.29,-0.0658%,
19:33:09,3:09,KXBTC15M-26FEB261945-45,36,37,1,36.5,46,52,36,67247.12,"67,291.79",▼-44.67,-0.0664%,
19:33:10,3:10,KXBTC15M-26FEB261945-45,36,37,1,36.5,45,52,36,67247.28,"67,291.79",▼-44.51,-0.0661%,
19:33:10,3:10,KXBTC15M-26FEB261945-45,36,37,1,36.5,45,52,36,67247.43,"67,291.79",▼-44.36,-0.0659%,
19:33:11,3:11,KXBTC15M-26FEB261945-45,35,37,2,36.0,867,52,36,67247.58,"67,291.79",▼-44.21,-0.0657%,
19:33:11,3:11,KXBTC15M-26FEB261945-45,35,37,2,36.0,883,2,36,67247.74,"67,291.79",▼-44.05,-0.0655%,
19:33:12,3:12,KXBTC15M-26FEB261945-45,35,37,2,36.0,883,45,36,67247.47,"67,291.79",▼-44.32,-0.0659%,
19:33:12,3:12,KXBTC15M-26FEB261945-45,35,37,2,36.0,883,45,38,67247.19,"67,291.79",▼-44.60,-0.0663%,
19:33:13,3:13,KXBTC15M-26FEB261945-45,35,37,2,36.0,838,45,38,67246.92,"67,291.79",▼-44.87,-0.0667%,
19:33:13,3:13,KXBTC15M-26FEB261945-45,35,38,3,36.5,823,70,38,67246.65,"67,291.79",▼-45.14,-0.0671%,
19:33:14,3:14,KXBTC15M-26FEB261945-45,35,38,3,36.5,843,35,38,67246.80,"67,291.79",▼-44.99,-0.0669%,
19:33:14,3:14,KXBTC15M-26FEB261945-45,35,36,1,35.5,868,1,38,67246.96,"67,291.79",▼-44.83,-0.0666%,
19:33:15,3:15,KXBTC15M-26FEB261945-45,35,38,3,36.5,827,13,36,67247.11,"67,291.79",▼-44.68,-0.0664%,
19:33:15,3:15,KXBTC15M-26FEB261945-45,35,38,3,36.5,889,13,36,67247.26,"67,291.79",▼-44.53,-0.0662%,
19:33:16,3:16,KXBTC15M-26FEB261945-45,35,39,4,37.0,844,237,39,67247.46,"67,291.79",▼-44.33,-0.0659%,
19:33:16,3:16,KXBTC15M-26FEB261945-45,35,39,4,37.0,844,292,39,67247.61,"67,291.79",▼-44.18,-0.0657%,
19:33:17,3:17,KXBTC15M-26FEB261945-45,35,39,4,37.0,844,297,39,67247.76,"67,291.79",▼-44.03,-0.0654%,
19:33:17,3:17,KXBTC15M-26FEB261945-45,35,39,4,37.0,889,103,39,67247.92,"67,291.79",▼-43.87,-0.0652%,
19:33:18,3:18,KXBTC15M-26FEB261945-45,35,39,4,37.0,914,103,39,67247.95,"67,291.79",▼-43.84,-0.0652%,
19:33:18,3:18,KXBTC15M-26FEB261945-45,35,39,4,37.0,914,96,39,67248.13,"67,291.79",▼-43.66,-0.0649%,
19:33:19,3:19,KXBTC15M-26FEB261945-45,36,39,3,37.5,178,96,39,67248.28,"67,291.79",▼-43.51,-0.0647%,
19:33:20,3:20,KXBTC15M-26FEB261945-45,36,39,3,37.5,198,99,39,67248.48,"67,291.79",▼-43.31,-0.0644%,
19:33:20,3:20,KXBTC15M-26FEB261945-45,36,39,3,37.5,21,99,39,67248.63,"67,291.79",▼-43.16,-0.0641%,
19:33:21,3:21,KXBTC15M-26FEB261945-45,37,40,3,38.5,20,616,39,67248.82,"67,291.79",▼-42.97,-0.0639%,
19:33:21,3:21,KXBTC15M-26FEB261945-45,38,40,2,39.0,66,562,40,67248.98,"67,291.79",▼-42.81,-0.0636%,
19:33:22,3:22,KXBTC15M-26FEB261945-45,38,39,1,38.5,66,271,40,67249.13,"67,291.79",▼-42.66,-0.0634%,
19:33:22,3:22,KXBTC15M-26FEB261945-45,38,39,1,38.5,46,171,40,67249.29,"67,291.79",▼-42.50,-0.0632%,
19:33:23,3:23,KXBTC15M-26FEB261945-45,37,38,1,37.5,2,611,38,67249.44,"67,291.79",▼-42.35,-0.0629%,
19:33:23,3:23,KXBTC15M-26FEB261945-45,37,38,1,37.5,2,533,38,67249.56,"67,291.79",▼-42.23,-0.0628%,
19:33:24,3:24,KXBTC15M-26FEB261945-45,37,38,1,37.5,2,8,38,67249.53,"67,291.79",▼-42.26,-0.0628%,
19:33:24,3:24,KXBTC15M-26FEB261945-45,37,38,1,37.5,2,8,38,67249.53,"67,291.79",▼-42.26,-0.0628%,
19:33:25,3:25,KXBTC15M-26FEB261945-45,36,39,3,37.5,303,359,36,67249.51,"67,291.79",▼-42.28,-0.0628%,
19:33:26,3:26,KXBTC15M-26FEB261945-45,36,39,3,37.5,288,247,36,67249.53,"67,291.79",▼-42.26,-0.0628%,
19:33:26,3:26,KXBTC15M-26FEB261945-45,36,39,3,37.5,288,223,36,67249.57,"67,291.79",▼-42.22,-0.0627%,
19:33:27,3:27,KXBTC15M-26FEB261945-45,36,39,3,37.5,388,532,36,67249.62,"67,291.79",▼-42.17,-0.0627%,
19:33:27,3:27,KXBTC15M-26FEB261945-45,36,37,1,36.5,288,425,39,67249.67,"67,291.79",▼-42.12,-0.0626%,
19:33:28,3:28,KXBTC15M-26FEB261945-45,36,37,1,36.5,268,426,37,67249.83,"67,291.79",▼-41.96,-0.0624%,
19:33:28,3:28,KXBTC15M-26FEB261945-45,36,37,1,36.5,267,426,37,67250.00,"67,291.79",▼-41.79,-0.0621%,
19:33:29,3:29,KXBTC15M-26FEB261945-45,36,37,1,36.5,267,426,37,67250.21,"67,291.79",▼-41.58,-0.0618%,
19:33:29,3:29,KXBTC15M-26FEB261945-45,36,37,1,36.5,267,426,37,67250.34,"67,291.79",▼-41.45,-0.0616%,
19:33:30,3:30,KXBTC15M-26FEB261945-45,36,37,1,36.5,267,426,37,67250.37,"67,291.79",▼-41.42,-0.0616%,
19:33:30,3:30,KXBTC15M-26FEB261945-45,36,37,1,36.5,267,426,37,67250.43,"67,291.79",▼-41.36,-0.0615%,
19:33:31,3:31,KXBTC15M-26FEB261945-45,36,37,1,36.5,267,426,37,67250.47,"67,291.79",▼-41.32,-0.0614%,
19:33:31,3:31,KXBTC15M-26FEB261945-45,36,37,1,36.5,245,426,37,67250.52,"67,291.79",▼-41.27,-0.0613%,
