# Session: Thursday 2/26/2026 5:30-5:45 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261745-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
17:31:41,1:41,KXBTC15M-26FEB261745-45,47,49,2,48.0,47,1035,50,67417.84,"67,423.55",▼-5.71,-0.0085%,
17:31:42,1:42,KXBTC15M-26FEB261745-45,47,49,2,48.0,47,1035,50,67417.92,"67,423.55",▼-5.63,-0.0083%,
17:31:42,1:42,KXBTC15M-26FEB261745-45,47,49,2,48.0,1,1051,52,67418.00,"67,423.55",▼-5.55,-0.0082%,
17:31:43,1:43,KXBTC15M-26FEB261745-45,47,49,2,48.0,1,1040,51,67418.08,"67,423.55",▼-5.47,-0.0081%,
17:31:43,1:43,KXBTC15M-26FEB261745-45,47,49,2,48.0,401,1040,51,67418.16,"67,423.55",▼-5.39,-0.0080%,
17:31:44,1:44,KXBTC15M-26FEB261745-45,47,49,2,48.0,401,1040,51,67418.24,"67,423.55",▼-5.31,-0.0079%,
17:31:44,1:44,KXBTC15M-26FEB261745-45,47,49,2,48.0,396,1040,51,67418.32,"67,423.55",▼-5.23,-0.0078%,
17:31:45,1:45,KXBTC15M-26FEB261745-45,47,49,2,48.0,376,1040,53,67418.40,"67,423.55",▼-5.15,-0.0076%,
17:31:45,1:45,KXBTC15M-26FEB261745-45,46,49,3,47.5,1656,1011,53,67418.48,"67,423.55",▼-5.07,-0.0075%,
17:31:46,1:46,KXBTC15M-26FEB261745-45,46,47,1,46.5,1444,26,54,67418.56,"67,423.55",▼-4.99,-0.0074%,
17:31:47,1:47,KXBTC15M-26FEB261745-45,46,47,1,46.5,1247,26,54,67418.64,"67,423.55",▼-4.91,-0.0073%,
17:31:47,1:47,KXBTC15M-26FEB261745-45,46,47,1,46.5,847,25,54,67418.73,"67,423.55",▼-4.82,-0.0072%,
17:31:48,1:48,KXBTC15M-26FEB261745-45,46,47,1,46.5,434,25,54,67418.81,"67,423.55",▼-4.74,-0.0070%,
17:31:48,1:48,KXBTC15M-26FEB261745-45,46,47,1,46.5,76,25,54,67418.89,"67,423.55",▼-4.66,-0.0069%,
17:31:49,1:49,KXBTC15M-26FEB261745-45,46,47,1,46.5,476,25,54,67418.98,"67,423.55",▼-4.57,-0.0068%,
17:31:49,1:49,KXBTC15M-26FEB261745-45,46,47,1,46.5,476,25,54,67419.06,"67,423.55",▼-4.49,-0.0067%,
17:31:50,1:50,KXBTC15M-26FEB261745-45,46,47,1,46.5,476,25,54,67419.14,"67,423.55",▼-4.41,-0.0065%,
17:31:50,1:50,KXBTC15M-26FEB261745-45,46,47,1,46.5,476,25,54,67419.25,"67,423.55",▼-4.30,-0.0064%,
17:31:51,1:51,KXBTC15M-26FEB261745-45,46,47,1,46.5,228,25,54,67419.34,"67,423.55",▼-4.21,-0.0062%,
17:31:51,1:51,KXBTC15M-26FEB261745-45,46,47,1,46.5,667,25,54,67419.39,"67,423.55",▼-4.16,-0.0062%,
17:31:52,1:52,KXBTC15M-26FEB261745-45,46,47,1,46.5,667,24,54,67419.50,"67,423.55",▼-4.05,-0.0060%,
17:31:52,1:52,KXBTC15M-26FEB261745-45,46,47,1,46.5,662,20,53,67419.58,"67,423.55",▼-3.97,-0.0059%,
17:31:53,1:53,KXBTC15M-26FEB261745-45,46,47,1,46.5,662,20,53,67419.67,"67,423.55",▼-3.88,-0.0058%,
17:31:53,1:53,KXBTC15M-26FEB261745-45,46,47,1,46.5,662,20,54,67419.75,"67,423.55",▼-3.80,-0.0056%,
17:31:54,1:54,KXBTC15M-26FEB261745-45,46,47,1,46.5,662,10,54,67419.84,"67,423.55",▼-3.71,-0.0055%,
17:31:54,1:54,KXBTC15M-26FEB261745-45,46,47,1,46.5,661,10,54,67419.92,"67,423.55",▼-3.63,-0.0054%,
17:31:55,1:55,KXBTC15M-26FEB261745-45,46,47,1,46.5,747,10,54,67420.00,"67,423.55",▼-3.55,-0.0053%,
17:31:55,1:55,KXBTC15M-26FEB261745-45,46,49,3,47.5,681,1595,54,67420.08,"67,423.55",▼-3.47,-0.0051%,
17:31:56,1:56,KXBTC15M-26FEB261745-45,46,47,1,46.5,625,61,54,67420.18,"67,423.55",▼-3.37,-0.0050%,
17:31:56,1:56,KXBTC15M-26FEB261745-45,46,47,1,46.5,593,61,54,67420.26,"67,423.55",▼-3.29,-0.0049%,
17:31:57,1:57,KXBTC15M-26FEB261745-45,46,47,1,46.5,605,51,54,67420.35,"67,423.55",▼-3.20,-0.0048%,
17:31:57,1:57,KXBTC15M-26FEB261745-45,46,47,1,46.5,568,39,53,67420.43,"67,423.55",▼-3.12,-0.0046%,
17:31:58,1:58,KXBTC15M-26FEB261745-45,46,47,1,46.5,189,39,53,67420.51,"67,423.55",▼-3.04,-0.0045%,
17:31:58,1:58,KXBTC15M-26FEB261745-45,45,47,2,46.0,694,39,54,67420.60,"67,423.55",▼-2.95,-0.0044%,
17:31:59,1:59,KXBTC15M-26FEB261745-45,46,47,1,46.5,401,39,54,67420.68,"67,423.55",▼-2.87,-0.0043%,
17:31:59,1:59,KXBTC15M-26FEB261745-45,46,47,1,46.5,401,15,54,67420.77,"67,423.55",▼-2.78,-0.0041%,
17:32:00,2:00,KXBTC15M-26FEB261745-45,46,47,1,46.5,401,15,54,67420.85,"67,423.55",▼-2.70,-0.0040%,
17:32:00,2:00,KXBTC15M-26FEB261745-45,46,48,2,47.0,601,445,53,67420.94,"67,423.55",▼-2.61,-0.0039%,
17:32:01,2:01,KXBTC15M-26FEB261745-45,46,48,2,47.0,598,445,53,67421.02,"67,423.55",▼-2.53,-0.0038%,
17:32:01,2:01,KXBTC15M-26FEB261745-45,46,48,2,47.0,594,445,54,67421.11,"67,423.55",▼-2.44,-0.0036%,
17:32:02,2:02,KXBTC15M-26FEB261745-45,46,47,1,46.5,394,2,54,67421.20,"67,423.55",▼-2.35,-0.0035%,
17:32:02,2:02,KXBTC15M-26FEB261745-45,46,47,1,46.5,393,4,54,67421.31,"67,423.55",▼-2.24,-0.0033%,
17:32:03,2:03,KXBTC15M-26FEB261745-45,46,47,1,46.5,387,4,54,67421.42,"67,423.55",▼-2.13,-0.0032%,
17:32:03,2:03,KXBTC15M-26FEB261745-45,46,47,1,46.5,384,4,54,67421.53,"67,423.55",▼-2.02,-0.0030%,
17:32:04,2:04,KXBTC15M-26FEB261745-45,46,47,1,46.5,340,2,53,67421.63,"67,423.55",▼-1.92,-0.0028%,
17:32:04,2:04,KXBTC15M-26FEB261745-45,46,47,1,46.5,340,2,53,67421.71,"67,423.55",▼-1.84,-0.0027%,
17:32:05,2:05,KXBTC15M-26FEB261745-45,46,47,1,46.5,340,2,54,67421.80,"67,423.55",▼-1.75,-0.0026%,
17:32:05,2:05,KXBTC15M-26FEB261745-45,45,47,2,46.0,465,46,54,67421.88,"67,423.55",▼-1.67,-0.0025%,
17:32:06,2:06,KXBTC15M-26FEB261745-45,45,46,1,45.5,227,38,53,67421.97,"67,423.55",▼-1.58,-0.0023%,
17:32:06,2:06,KXBTC15M-26FEB261745-45,45,46,1,45.5,227,13,53,67422.05,"67,423.55",▼-1.50,-0.0022%,
17:32:07,2:07,KXBTC15M-26FEB261745-45,45,46,1,45.5,227,13,53,67422.14,"67,423.55",▼-1.41,-0.0021%,
17:32:07,2:07,KXBTC15M-26FEB261745-45,45,46,1,45.5,3,13,53,67422.22,"67,423.55",▼-1.33,-0.0020%,
17:32:08,2:08,KXBTC15M-26FEB261745-45,—,40,—,—,,—,—,67422.36,"67,423.55",▼-1.19,-0.0018%,T40
17:32:09,2:09,KXBTC15M-26FEB261745-45,37,38,1,37.5,9,287,57,67422.45,"67,423.55",▼-1.10,-0.0016%,
17:32:09,2:09,KXBTC15M-26FEB261745-45,37,38,1,37.5,9,489,62,67422.52,"67,423.55",▼-1.03,-0.0015%,
17:32:10,2:10,KXBTC15M-26FEB261745-45,37,38,1,37.5,10,549,62,67422.55,"67,423.55",▼-1.00,-0.0015%,
17:32:10,2:10,KXBTC15M-26FEB261745-45,37,38,1,37.5,10,431,62,67422.59,"67,423.55",▼-0.96,-0.0014%,
17:32:11,2:11,KXBTC15M-26FEB261745-45,34,35,1,34.5,2,503,62,67422.61,"67,423.55",▼-0.94,-0.0014%,
17:32:12,2:12,KXBTC15M-26FEB261745-45,33,34,1,33.5,297,425,65,67422.68,"67,423.55",▼-0.87,-0.0013%,
17:32:12,2:12,KXBTC15M-26FEB261745-45,33,34,1,33.5,316,25,65,67422.73,"67,423.55",▼-0.82,-0.0012%,
17:32:13,2:13,KXBTC15M-26FEB261745-45,34,35,1,34.5,3,881,65,67422.79,"67,423.55",▼-0.76,-0.0011%,
17:32:13,2:13,KXBTC15M-26FEB261745-45,34,35,1,34.5,3,1131,65,67422.82,"67,423.55",▼-0.73,-0.0011%,
17:32:14,2:14,KXBTC15M-26FEB261745-45,34,35,1,34.5,1,922,65,67422.85,"67,423.55",▼-0.70,-0.0010%,
17:32:14,2:14,KXBTC15M-26FEB261745-45,34,35,1,34.5,1,917,65,67422.88,"67,423.55",▼-0.67,-0.0010%,
17:32:15,2:15,KXBTC15M-26FEB261745-45,34,35,1,34.5,1,1092,65,67422.90,"67,423.55",▼-0.65,-0.0010%,
17:32:15,2:15,KXBTC15M-26FEB261745-45,31,34,3,32.5,815,425,65,67422.93,"67,423.55",▼-0.62,-0.0009%,
17:32:16,2:16,KXBTC15M-26FEB261745-45,31,33,2,32.0,1211,250,66,67422.96,"67,423.55",▼-0.59,-0.0009%,
17:32:16,2:16,KXBTC15M-26FEB261745-45,31,33,2,32.0,597,600,66,67422.99,"67,423.55",▼-0.56,-0.0008%,
17:32:17,2:17,KXBTC15M-26FEB261745-45,31,33,2,32.0,1,870,69,67423.01,"67,423.55",▼-0.54,-0.0008%,
17:32:17,2:17,KXBTC15M-26FEB261745-45,30,32,2,31.0,399,670,69,67423.06,"67,423.55",▼-0.49,-0.0007%,
17:32:18,2:18,KXBTC15M-26FEB261745-45,30,32,2,31.0,383,677,70,67423.11,"67,423.55",▼-0.44,-0.0007%,
17:32:18,2:18,KXBTC15M-26FEB261745-45,30,32,2,31.0,346,603,70,67423.16,"67,423.55",▼-0.39,-0.0006%,
17:32:19,2:19,KXBTC15M-26FEB261745-45,30,32,2,31.0,319,190,70,67423.22,"67,423.55",▼-0.33,-0.0005%,
17:32:19,2:19,KXBTC15M-26FEB261745-45,30,32,2,31.0,4,613,70,67423.27,"67,423.55",▼-0.28,-0.0004%,
17:32:20,2:20,KXBTC15M-26FEB261745-45,29,31,2,30.0,1020,83,71,67423.32,"67,423.55",▼-0.23,-0.0003%,
17:32:21,2:21,KXBTC15M-26FEB261745-45,30,32,2,31.0,399,200,71,67423.38,"67,423.55",▼-0.17,-0.0003%,
17:32:21,2:21,KXBTC15M-26FEB261745-45,30,32,2,31.0,183,207,70,67423.43,"67,423.55",▼-0.12,-0.0002%,
17:32:22,2:22,KXBTC15M-26FEB261745-45,30,31,1,30.5,228,19,70,67423.48,"67,423.55",▼-0.07,-0.0001%,
17:32:22,2:22,KXBTC15M-26FEB261745-45,30,31,1,30.5,70,9,69,67423.54,"67,423.55",▼-0.01,-0.0000%,
17:32:23,2:23,KXBTC15M-26FEB261745-45,30,31,1,30.5,45,436,69,67423.59,"67,423.55",▲+0.04,+0.0001%,
17:32:23,2:23,KXBTC15M-26FEB261745-45,30,31,1,30.5,471,388,69,67423.64,"67,423.55",▲+0.09,+0.0001%,
17:32:24,2:24,KXBTC15M-26FEB261745-45,30,31,1,30.5,1,608,69,67423.88,"67,423.55",▲+0.33,+0.0005%,
17:32:24,2:24,KXBTC15M-26FEB261745-45,31,32,1,31.5,1123,102,69,67424.32,"67,423.55",▲+0.77,+0.0011%,
17:32:25,2:25,KXBTC15M-26FEB261745-45,34,35,1,34.5,600,509,69,67424.65,"67,423.55",▲+1.10,+0.0016%,
17:32:25,2:25,KXBTC15M-26FEB261745-45,34,35,1,34.5,1025,509,68,67424.99,"67,423.55",▲+1.44,+0.0021%,
17:32:26,2:26,KXBTC15M-26FEB261745-45,34,35,1,34.5,1041,511,68,67425.32,"67,423.55",▲+1.77,+0.0026%,
17:32:27,2:27,KXBTC15M-26FEB261745-45,34,35,1,34.5,1042,511,68,67425.65,"67,423.55",▲+2.10,+0.0031%,
17:32:27,2:27,KXBTC15M-26FEB261745-45,34,35,1,34.5,1039,3,66,67426.00,"67,423.55",▲+2.45,+0.0036%,
17:32:28,2:28,KXBTC15M-26FEB261745-45,34,35,1,34.5,1235,2,66,67426.16,"67,423.55",▲+2.61,+0.0039%,
17:32:28,2:28,KXBTC15M-26FEB261745-45,34,35,1,34.5,1238,2,65,67426.22,"67,423.55",▲+2.67,+0.0040%,
17:32:29,2:29,KXBTC15M-26FEB261745-45,36,37,1,36.5,25,467,65,67426.26,"67,423.55",▲+2.71,+0.0040%,
17:32:29,2:29,KXBTC15M-26FEB261745-45,36,37,1,36.5,36,467,65,67426.42,"67,423.55",▲+2.87,+0.0043%,
17:32:30,2:30,KXBTC15M-26FEB261745-45,36,37,1,36.5,211,462,65,67426.75,"67,423.55",▲+3.20,+0.0047%,
17:32:30,2:30,KXBTC15M-26FEB261745-45,36,37,1,36.5,236,458,63,67427.18,"67,423.55",▲+3.63,+0.0054%,
17:32:31,2:31,KXBTC15M-26FEB261745-45,36,37,1,36.5,174,458,63,67427.42,"67,423.55",▲+3.87,+0.0057%,
17:32:31,2:31,KXBTC15M-26FEB261745-45,36,37,1,36.5,174,458,64,67427.85,"67,423.55",▲+4.30,+0.0064%,
17:32:32,2:32,KXBTC15M-26FEB261745-45,35,37,2,36.0,1,503,64,67428.18,"67,423.55",▲+4.63,+0.0069%,
17:32:32,2:32,KXBTC15M-26FEB261745-45,35,37,2,36.0,1,503,64,67428.42,"67,423.55",▲+4.87,+0.0072%,
17:32:33,2:33,KXBTC15M-26FEB261745-45,35,36,1,35.5,1,400,64,67428.85,"67,423.55",▲+5.30,+0.0079%,
17:32:33,2:33,KXBTC15M-26FEB261745-45,35,36,1,35.5,1,1,64,67429.09,"67,423.55",▲+5.54,+0.0082%,
17:32:34,2:34,KXBTC15M-26FEB261745-45,35,36,1,35.5,26,426,64,67429.52,"67,423.55",▲+5.97,+0.0088%,
17:32:34,2:34,KXBTC15M-26FEB261745-45,35,36,1,35.5,26,1,66,67429.76,"67,423.55",▲+6.21,+0.0092%,
17:32:35,2:35,KXBTC15M-26FEB261745-45,35,37,2,36.0,26,1188,63,67430.10,"67,423.55",▲+6.55,+0.0097%,
17:32:35,2:35,KXBTC15M-26FEB261745-45,35,36,1,35.5,26,425,63,67430.52,"67,423.55",▲+6.97,+0.0103%,
17:32:36,2:36,KXBTC15M-26FEB261745-45,35,36,1,35.5,1,470,66,67430.85,"67,423.55",▲+7.30,+0.0108%,
17:32:36,2:36,KXBTC15M-26FEB261745-45,34,36,2,35.0,325,470,66,67431.10,"67,423.55",▲+7.55,+0.0112%,
17:32:37,2:37,KXBTC15M-26FEB261745-45,34,35,1,34.5,325,7,66,67431.52,"67,423.55",▲+7.97,+0.0118%,
17:32:37,2:37,KXBTC15M-26FEB261745-45,34,35,1,34.5,285,7,66,67431.91,"67,423.55",▲+8.36,+0.0124%,
17:32:38,2:38,KXBTC15M-26FEB261745-45,34,37,3,35.5,685,629,64,67432.34,"67,423.55",▲+8.79,+0.0130%,
17:32:38,2:38,KXBTC15M-26FEB261745-45,36,37,1,36.5,26,629,64,67432.77,"67,423.55",▲+9.22,+0.0137%,
17:32:39,2:39,KXBTC15M-26FEB261745-45,36,37,1,36.5,26,629,64,67433.20,"67,423.55",▲+9.65,+0.0143%,
17:32:39,2:39,KXBTC15M-26FEB261745-45,36,37,1,36.5,1,400,64,67433.63,"67,423.55",▲+10.08,+0.0149%,
17:32:40,2:40,KXBTC15M-26FEB261745-45,34,35,1,34.5,1029,889,65,67434.05,"67,423.55",▲+10.50,+0.0156%,
17:32:41,2:41,KXBTC15M-26FEB261745-45,34,35,1,34.5,1030,815,65,67434.48,"67,423.55",▲+10.93,+0.0162%,
17:32:41,2:41,KXBTC15M-26FEB261745-45,34,35,1,34.5,1001,508,65,67434.91,"67,423.55",▲+11.36,+0.0168%,
17:32:42,2:42,KXBTC15M-26FEB261745-45,34,35,1,34.5,256,518,65,67435.34,"67,423.55",▲+11.79,+0.0175%,
17:32:42,2:42,KXBTC15M-26FEB261745-45,36,37,1,36.5,1,311,63,67435.77,"67,423.55",▲+12.22,+0.0181%,
17:32:43,2:43,KXBTC15M-26FEB261745-45,35,37,2,36.0,400,311,63,67436.19,"67,423.55",▲+12.64,+0.0188%,
17:32:43,2:43,KXBTC15M-26FEB261745-45,35,37,2,36.0,425,250,65,67436.67,"67,423.55",▲+13.12,+0.0195%,
17:32:44,2:44,KXBTC15M-26FEB261745-45,35,37,2,36.0,400,45,65,67437.05,"67,423.55",▲+13.50,+0.0200%,
17:32:44,2:44,KXBTC15M-26FEB261745-45,35,37,2,36.0,400,45,63,67437.48,"67,423.55",▲+13.93,+0.0207%,
17:32:45,2:45,KXBTC15M-26FEB261745-45,34,37,3,35.5,661,447,63,67437.95,"67,423.55",▲+14.40,+0.0214%,
17:32:45,2:45,KXBTC15M-26FEB261745-45,35,36,1,35.5,400,45,63,67438.38,"67,423.55",▲+14.83,+0.0220%,
17:32:46,2:46,KXBTC15M-26FEB261745-45,35,36,1,35.5,400,70,63,67438.81,"67,423.55",▲+15.26,+0.0226%,
17:32:46,2:46,KXBTC15M-26FEB261745-45,35,36,1,35.5,400,70,63,67439.24,"67,423.55",▲+15.69,+0.0233%,
17:32:47,2:47,KXBTC15M-26FEB261745-45,35,37,2,36.0,445,416,63,67439.67,"67,423.55",▲+16.12,+0.0239%,
17:32:47,2:47,KXBTC15M-26FEB261745-45,34,35,1,34.5,46,804,64,67440.19,"67,423.55",▲+16.64,+0.0247%,
17:32:48,2:48,KXBTC15M-26FEB261745-45,33,34,1,33.5,1,201,66,67440.62,"67,423.55",▲+17.07,+0.0253%,
17:32:48,2:48,KXBTC15M-26FEB261745-45,32,33,1,32.5,1050,199,66,67441.05,"67,423.55",▲+17.50,+0.0259%,
17:32:49,2:49,KXBTC15M-26FEB261745-45,32,34,2,33.0,1050,201,67,67441.47,"67,423.55",▲+17.92,+0.0266%,
17:32:49,2:49,KXBTC15M-26FEB261745-45,32,34,2,33.0,1050,198,67,67441.80,"67,423.55",▲+18.25,+0.0271%,
17:32:50,2:50,KXBTC15M-26FEB261745-45,32,34,2,33.0,400,198,68,67442.06,"67,423.55",▲+18.51,+0.0275%,
17:32:50,2:50,KXBTC15M-26FEB261745-45,31,34,3,32.5,367,612,68,67442.33,"67,423.55",▲+18.78,+0.0279%,
17:32:51,2:51,KXBTC15M-26FEB261745-45,31,34,3,32.5,401,413,69,67442.60,"67,423.55",▲+19.05,+0.0283%,
17:32:51,2:51,KXBTC15M-26FEB261745-45,31,34,3,32.5,401,580,69,67442.84,"67,423.55",▲+19.29,+0.0286%,
17:32:52,2:52,KXBTC15M-26FEB261745-45,31,34,3,32.5,401,600,66,67443.13,"67,423.55",▲+19.58,+0.0290%,
17:32:53,2:53,KXBTC15M-26FEB261745-45,31,34,3,32.5,366,913,66,67443.40,"67,423.55",▲+19.85,+0.0294%,
17:32:53,2:53,KXBTC15M-26FEB261745-45,31,32,1,31.5,46,400,69,67443.67,"67,423.55",▲+20.12,+0.0298%,
17:32:54,2:54,KXBTC15M-26FEB261745-45,28,30,2,29.0,201,341,69,67444.13,"67,423.55",▲+20.58,+0.0305%,
17:32:54,2:54,KXBTC15M-26FEB261745-45,28,30,2,29.0,205,342,71,67444.40,"67,423.55",▲+20.85,+0.0309%,
17:32:55,2:55,KXBTC15M-26FEB261745-45,27,29,2,28.0,507,8,71,67444.67,"67,423.55",▲+21.12,+0.0313%,
17:32:55,2:55,KXBTC15M-26FEB261745-45,28,29,1,28.5,329,9,72,67444.94,"67,423.55",▲+21.39,+0.0317%,
17:32:56,2:56,KXBTC15M-26FEB261745-45,28,29,1,28.5,326,200,72,67445.18,"67,423.55",▲+21.63,+0.0321%,
17:32:56,2:56,KXBTC15M-26FEB261745-45,27,29,2,28.0,405,188,71,67445.45,"67,423.55",▲+21.90,+0.0325%,
17:32:57,2:57,KXBTC15M-26FEB261745-45,27,28,1,27.5,405,1,71,67445.69,"67,423.55",▲+22.14,+0.0328%,
17:32:58,2:58,KXBTC15M-26FEB261745-45,27,29,2,28.0,405,470,71,67445.93,"67,423.55",▲+22.38,+0.0332%,
17:32:58,2:58,KXBTC15M-26FEB261745-45,26,27,1,26.5,4,555,73,67446.17,"67,423.55",▲+22.62,+0.0336%,
17:32:59,2:59,KXBTC15M-26FEB261745-45,26,27,1,26.5,8,554,73,67446.42,"67,423.55",▲+22.87,+0.0339%,
17:32:59,2:59,KXBTC15M-26FEB261745-45,25,28,3,26.5,633,243,71,67446.66,"67,423.55",▲+23.11,+0.0343%,
17:33:00,3:00,KXBTC15M-26FEB261745-45,25,28,3,26.5,638,184,71,67446.92,"67,423.55",▲+23.37,+0.0347%,
17:33:00,3:00,KXBTC15M-26FEB261745-45,26,28,2,27.0,404,230,72,67447.19,"67,423.55",▲+23.64,+0.0351%,
17:33:01,3:01,KXBTC15M-26FEB261745-45,26,29,3,27.5,5,825,72,67447.46,"67,423.55",▲+23.91,+0.0355%,
17:33:01,3:01,KXBTC15M-26FEB261745-45,25,28,3,26.5,1107,25,74,67447.73,"67,423.55",▲+24.18,+0.0359%,
17:33:02,3:02,KXBTC15M-26FEB261745-45,26,28,2,27.0,400,200,74,67448.07,"67,423.55",▲+24.52,+0.0364%,
17:33:02,3:02,KXBTC15M-26FEB261745-45,26,28,2,27.0,398,200,72,67448.35,"67,423.55",▲+24.73,+0.0367%,
17:33:03,3:03,KXBTC15M-26FEB261745-45,27,28,1,27.5,1,201,72,67448.62,"67,423.55",▲+25.07,+0.0372%,
17:33:03,3:03,KXBTC15M-26FEB261745-45,27,28,1,27.5,1,177,74,67448.82,"67,423.55",▲+25.27,+0.0375%,
17:33:04,3:04,KXBTC15M-26FEB261745-45,27,28,1,27.5,242,26,72,67449.31,"67,423.55",▲+25.76,+0.0382%,
17:33:05,3:05,KXBTC15M-26FEB261745-45,27,28,1,27.5,868,26,72,67449.60,"67,423.55",▲+26.05,+0.0386%,
17:33:05,3:05,KXBTC15M-26FEB261745-45,29,31,2,30.0,43,268,72,67449.87,"67,423.55",▲+26.32,+0.0390%,
17:33:06,3:06,KXBTC15M-26FEB261745-45,30,31,1,30.5,1,268,72,67450.21,"67,423.55",▲+26.66,+0.0395%,
17:33:06,3:06,KXBTC15M-26FEB261745-45,30,31,1,30.5,1,268,71,67450.58,"67,423.55",▲+27.03,+0.0401%,
17:33:07,3:07,KXBTC15M-26FEB261745-45,30,31,1,30.5,1,269,71,67450.94,"67,423.55",▲+27.39,+0.0406%,
17:33:07,3:07,KXBTC15M-26FEB261745-45,30,31,1,30.5,1,539,73,67451.31,"67,423.55",▲+27.76,+0.0412%,
17:33:08,3:08,KXBTC15M-26FEB261745-45,30,31,1,30.5,1,930,73,67451.68,"67,423.55",▲+28.13,+0.0417%,
17:33:08,3:08,KXBTC15M-26FEB261745-45,30,31,1,30.5,1,755,73,67451.89,"67,423.55",▲+28.34,+0.0420%,
17:33:09,3:09,KXBTC15M-26FEB261745-45,29,30,1,29.5,1,25,73,67452.33,"67,423.55",▲+28.78,+0.0427%,
17:33:09,3:09,KXBTC15M-26FEB261745-45,30,31,1,30.5,200,12,70,67452.70,"67,423.55",▲+29.15,+0.0432%,
17:33:10,3:10,KXBTC15M-26FEB261745-45,30,32,2,31.0,201,773,68,67453.11,"67,423.55",▲+29.56,+0.0438%,
17:33:10,3:10,KXBTC15M-26FEB261745-45,30,32,2,31.0,201,704,68,67453.47,"67,423.55",▲+29.92,+0.0444%,
17:33:11,3:11,KXBTC15M-26FEB261745-45,30,32,2,31.0,1,704,68,67453.67,"67,423.55",▲+30.12,+0.0447%,
17:33:12,3:12,KXBTC15M-26FEB261745-45,30,32,2,31.0,446,288,68,67454.03,"67,423.55",▲+30.48,+0.0452%,
17:33:12,3:12,KXBTC15M-26FEB261745-45,30,32,2,31.0,407,688,68,67454.36,"67,423.55",▲+30.81,+0.0457%,
17:33:13,3:13,KXBTC15M-26FEB261745-45,30,32,2,31.0,407,703,68,67454.70,"67,423.55",▲+31.15,+0.0462%,
17:33:13,3:13,KXBTC15M-26FEB261745-45,30,32,2,31.0,671,712,70,67455.04,"67,423.55",▲+31.49,+0.0467%,
17:33:14,3:14,KXBTC15M-26FEB261745-45,30,32,2,31.0,671,728,70,67455.40,"67,423.55",▲+31.85,+0.0472%,
17:33:14,3:14,KXBTC15M-26FEB261745-45,30,32,2,31.0,671,287,70,67455.76,"67,423.55",▲+32.21,+0.0478%,
17:33:15,3:15,KXBTC15M-26FEB261745-45,30,32,2,31.0,630,712,70,67456.13,"67,423.55",▲+32.58,+0.0483%,
17:33:15,3:15,KXBTC15M-26FEB261745-45,30,32,2,31.0,630,425,68,67456.49,"67,423.55",▲+32.94,+0.0489%,
17:33:16,3:16,KXBTC15M-26FEB261745-45,30,32,2,31.0,545,425,68,67456.85,"67,423.55",▲+33.30,+0.0494%,
17:33:16,3:16,KXBTC15M-26FEB261745-45,30,32,2,31.0,761,425,68,67457.22,"67,423.55",▲+33.67,+0.0499%,
17:33:17,3:17,KXBTC15M-26FEB261745-45,29,31,2,30.0,777,52,68,67457.67,"67,423.55",▲+34.12,+0.0506%,
17:33:17,3:17,KXBTC15M-26FEB261745-45,30,33,3,31.5,400,1213,69,67458.03,"67,423.55",▲+34.48,+0.0511%,
17:33:18,3:18,KXBTC15M-26FEB261745-45,30,33,3,31.5,400,1544,68,67458.37,"67,423.55",▲+34.82,+0.0516%,
17:33:18,3:18,KXBTC15M-26FEB261745-45,30,33,3,31.5,400,1528,68,67458.71,"67,423.55",▲+35.16,+0.0521%,
17:33:19,3:19,KXBTC15M-26FEB261745-45,32,33,1,32.5,1,1385,67,67459.04,"67,423.55",▲+35.49,+0.0526%,
17:33:19,3:19,KXBTC15M-26FEB261745-45,30,33,3,31.5,400,1385,67,67459.38,"67,423.55",▲+35.83,+0.0531%,
17:33:20,3:20,KXBTC15M-26FEB261745-45,30,33,3,31.5,400,1385,70,67459.72,"67,423.55",▲+36.17,+0.0536%,
17:33:20,3:20,KXBTC15M-26FEB261745-45,31,33,2,32.0,1,1368,70,67460.08,"67,423.55",▲+36.53,+0.0542%,
17:33:21,3:21,KXBTC15M-26FEB261745-45,30,33,3,31.5,400,882,67,67460.41,"67,423.55",▲+36.86,+0.0547%,
17:33:21,3:21,KXBTC15M-26FEB261745-45,30,33,3,31.5,475,880,67,67460.85,"67,423.55",▲+37.30,+0.0553%,
17:33:22,3:22,KXBTC15M-26FEB261745-45,30,33,3,31.5,476,835,67,67461.33,"67,423.55",▲+37.78,+0.0560%,
17:33:22,3:22,KXBTC15M-26FEB261745-45,30,33,3,31.5,476,835,67,67461.81,"67,423.55",▲+38.26,+0.0567%,
17:33:23,3:23,KXBTC15M-26FEB261745-45,30,33,3,31.5,476,835,67,67462.29,"67,423.55",▲+38.74,+0.0575%,
17:33:23,3:23,KXBTC15M-26FEB261745-45,30,33,3,31.5,476,818,67,67462.68,"67,423.55",▲+39.13,+0.0580%,
17:33:24,3:24,KXBTC15M-26FEB261745-45,31,32,1,31.5,20,225,67,67462.88,"67,423.55",▲+39.33,+0.0583%,
17:33:24,3:24,KXBTC15M-26FEB261745-45,30,32,2,31.0,51,650,67,67463.08,"67,423.55",▲+39.53,+0.0586%,
