# Session: Friday 2/27/2026 5:30-5:45 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270545-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
05:33:49,3:49,KXBTC15M-26FEB270545-45,30,33,3,31.5,305,358,70,66877.09,"66,782.68",▲+94.41,+0.1414%,
05:33:50,3:50,KXBTC15M-26FEB270545-45,29,32,3,30.5,1204,425,70,66876.95,"66,782.68",▲+94.27,+0.1412%,
05:33:50,3:50,KXBTC15M-26FEB270545-45,29,32,3,30.5,1154,425,70,66876.82,"66,782.68",▲+94.14,+0.1410%,
05:33:51,3:51,KXBTC15M-26FEB270545-45,29,31,2,30.0,1179,1,70,66876.68,"66,782.68",▲+94.00,+0.1408%,
05:33:52,3:52,KXBTC15M-26FEB270545-45,29,31,2,30.0,793,1,70,66876.39,"66,782.68",▲+93.71,+0.1403%,
05:33:52,3:52,KXBTC15M-26FEB270545-45,29,32,3,30.5,1,1045,70,66876.08,"66,782.68",▲+93.40,+0.1399%,
05:33:53,3:53,KXBTC15M-26FEB270545-45,29,32,3,30.5,1,1070,70,66875.70,"66,782.68",▲+93.02,+0.1393%,
05:33:53,3:53,KXBTC15M-26FEB270545-45,31,32,1,31.5,26,1090,68,66875.40,"66,782.68",▲+92.72,+0.1388%,
05:33:54,3:54,KXBTC15M-26FEB270545-45,30,32,2,31.0,25,1076,68,66875.07,"66,782.68",▲+92.39,+0.1383%,
05:33:55,3:55,KXBTC15M-26FEB270545-45,31,33,2,32.0,5,493,68,66874.68,"66,782.68",▲+92.00,+0.1378%,
05:33:55,3:55,KXBTC15M-26FEB270545-45,32,33,1,32.5,28,518,64,66874.40,"66,782.68",▲+91.72,+0.1373%,
05:33:56,3:56,KXBTC15M-26FEB270545-45,31,33,2,32.0,25,388,67,66874.10,"66,782.68",▲+91.42,+0.1369%,
05:33:56,3:56,KXBTC15M-26FEB270545-45,32,33,1,32.5,3,388,67,66873.81,"66,782.68",▲+91.13,+0.1365%,
05:33:57,3:57,KXBTC15M-26FEB270545-45,29,31,2,30.0,668,11,70,66873.51,"66,782.68",▲+90.83,+0.1360%,
05:33:57,3:57,KXBTC15M-26FEB270545-45,29,31,2,30.0,642,36,70,66873.26,"66,782.68",▲+90.58,+0.1356%,
05:33:58,3:58,KXBTC15M-26FEB270545-45,28,31,3,29.5,669,10,71,66873.01,"66,782.68",▲+90.33,+0.1353%,
05:33:59,3:59,KXBTC15M-26FEB270545-45,28,31,3,29.5,669,386,71,66872.79,"66,782.68",▲+90.11,+0.1349%,
05:33:59,3:59,KXBTC15M-26FEB270545-45,28,29,1,28.5,25,50,71,66872.59,"66,782.68",▲+89.91,+0.1346%,
05:34:00,4:00,KXBTC15M-26FEB270545-45,28,30,2,29.0,25,413,71,66872.47,"66,782.68",▲+89.79,+0.1345%,
05:34:01,4:01,KXBTC15M-26FEB270545-45,28,30,2,29.0,25,407,71,66872.35,"66,782.68",▲+89.67,+0.1343%,
05:34:01,4:01,KXBTC15M-26FEB270545-45,29,30,1,29.5,3,175,70,66872.23,"66,782.68",▲+89.55,+0.1341%,
05:34:02,4:02,KXBTC15M-26FEB270545-45,29,30,1,29.5,1,156,70,66872.03,"66,782.68",▲+89.35,+0.1338%,
05:34:03,4:03,KXBTC15M-26FEB270545-45,22,23,1,22.5,1,744,70,66871.59,"66,782.68",▲+88.91,+0.1331%,
05:34:04,4:04,KXBTC15M-26FEB270545-45,21,22,1,21.5,2,49,78,66871.44,"66,782.68",▲+88.76,+0.1329%,
05:34:04,4:04,KXBTC15M-26FEB270545-45,20,21,1,20.5,573,9592,79,66871.32,"66,782.68",▲+88.64,+0.1327%,
05:34:05,4:05,KXBTC15M-26FEB270545-45,17,18,1,17.5,883,75,81,66871.15,"66,782.68",▲+88.47,+0.1325%,
05:34:06,4:06,KXBTC15M-26FEB270545-45,17,18,1,17.5,883,200,82,66871.03,"66,782.68",▲+88.35,+0.1323%,
05:34:07,4:07,KXBTC15M-26FEB270545-45,18,19,1,18.5,1,75,82,66870.90,"66,782.68",▲+88.22,+0.1321%,
05:34:07,4:07,KXBTC15M-26FEB270545-45,18,19,1,18.5,48,77,82,66870.78,"66,782.68",▲+88.10,+0.1319%,
05:34:08,4:08,KXBTC15M-26FEB270545-45,18,19,1,18.5,412,46,82,66870.63,"66,782.68",▲+87.95,+0.1317%,
05:34:08,4:08,KXBTC15M-26FEB270545-45,19,20,1,19.5,347,451,82,66870.51,"66,782.68",▲+87.83,+0.1315%,
05:34:09,4:09,KXBTC15M-26FEB270545-45,19,20,1,19.5,374,458,81,66870.39,"66,782.68",▲+87.71,+0.1313%,
05:34:09,4:09,KXBTC15M-26FEB270545-45,19,20,1,19.5,3,458,81,66870.28,"66,782.68",▲+87.60,+0.1312%,
05:34:10,4:10,KXBTC15M-26FEB270545-45,18,19,1,18.5,878,806,81,66870.16,"66,782.68",▲+87.48,+0.1310%,
05:34:11,4:11,KXBTC15M-26FEB270545-45,18,19,1,18.5,878,831,81,66870.02,"66,782.68",▲+87.34,+0.1308%,
05:34:11,4:11,KXBTC15M-26FEB270545-45,18,19,1,18.5,833,1002,82,66869.78,"66,782.68",▲+87.10,+0.1304%,
05:34:12,4:12,KXBTC15M-26FEB270545-45,18,19,1,18.5,833,965,82,66869.50,"66,782.68",▲+86.82,+0.1300%,
05:34:12,4:12,KXBTC15M-26FEB270545-45,18,19,1,18.5,831,1265,82,66869.23,"66,782.68",▲+86.55,+0.1296%,
05:34:13,4:13,KXBTC15M-26FEB270545-45,18,19,1,18.5,829,52,81,66869.03,"66,782.68",▲+86.35,+0.1293%,
05:34:13,4:13,KXBTC15M-26FEB270545-45,18,19,1,18.5,826,1127,81,66868.75,"66,782.68",▲+86.07,+0.1289%,
05:34:14,4:14,KXBTC15M-26FEB270545-45,18,19,1,18.5,826,941,82,66868.41,"66,782.68",▲+85.73,+0.1284%,
05:34:15,4:15,KXBTC15M-26FEB270545-45,18,19,1,18.5,826,966,82,66868.13,"66,782.68",▲+85.45,+0.1280%,
05:34:15,4:15,KXBTC15M-26FEB270545-45,18,19,1,18.5,819,1222,81,66867.86,"66,782.68",▲+85.18,+0.1275%,
05:34:16,4:16,KXBTC15M-26FEB270545-45,18,19,1,18.5,819,1245,81,66867.59,"66,782.68",▲+84.91,+0.1271%,
05:34:16,4:16,KXBTC15M-26FEB270545-45,18,19,1,18.5,1176,476,82,66867.30,"66,782.68",▲+84.62,+0.1267%,
05:34:17,4:17,KXBTC15M-26FEB270545-45,18,19,1,18.5,800,785,82,66867.02,"66,782.68",▲+84.34,+0.1263%,
05:34:18,4:18,KXBTC15M-26FEB270545-45,18,19,1,18.5,800,725,82,66866.75,"66,782.68",▲+84.07,+0.1259%,
05:34:18,4:18,KXBTC15M-26FEB270545-45,18,19,1,18.5,800,783,82,66866.39,"66,782.68",▲+83.71,+0.1253%,
05:34:19,4:19,KXBTC15M-26FEB270545-45,19,20,1,19.5,548,3,81,66866.11,"66,782.68",▲+83.43,+0.1249%,
05:34:19,4:19,KXBTC15M-26FEB270545-45,20,21,1,20.5,598,156,81,66865.84,"66,782.68",▲+83.16,+0.1245%,
05:34:20,4:20,KXBTC15M-26FEB270545-45,20,21,1,20.5,1023,156,79,66865.57,"66,782.68",▲+82.89,+0.1241%,
05:34:20,4:20,KXBTC15M-26FEB270545-45,21,22,1,21.5,60,7,79,66865.30,"66,782.68",▲+82.62,+0.1237%,
05:34:21,4:21,KXBTC15M-26FEB270545-45,21,23,2,22.0,412,7,79,66864.93,"66,782.68",▲+82.25,+0.1232%,
05:34:22,4:22,KXBTC15M-26FEB270545-45,23,24,1,23.5,83,1293,77,66864.66,"66,782.68",▲+81.98,+0.1228%,
05:34:22,4:22,KXBTC15M-26FEB270545-45,22,24,2,23.0,51,1366,77,66864.39,"66,782.68",▲+81.71,+0.1223%,
05:34:23,4:23,KXBTC15M-26FEB270545-45,22,24,2,23.0,24,1359,76,66864.11,"66,782.68",▲+81.43,+0.1219%,
05:34:24,4:24,KXBTC15M-26FEB270545-45,22,24,2,23.0,24,1359,76,66863.84,"66,782.68",▲+81.16,+0.1215%,
05:34:24,4:24,KXBTC15M-26FEB270545-45,22,23,1,22.5,24,400,76,66863.48,"66,782.68",▲+80.80,+0.1210%,
05:34:25,4:25,KXBTC15M-26FEB270545-45,21,23,2,22.0,25,400,76,66863.20,"66,782.68",▲+80.52,+0.1206%,
05:34:25,4:25,KXBTC15M-26FEB270545-45,20,23,3,21.5,1663,445,79,66863.45,"66,782.68",▲+80.77,+0.1210%,
05:34:26,4:26,KXBTC15M-26FEB270545-45,20,22,2,21.0,1661,1,80,66863.97,"66,782.68",▲+81.29,+0.1217%,
05:34:26,4:26,KXBTC15M-26FEB270545-45,20,22,2,21.0,1143,1,80,66864.48,"66,782.68",▲+81.80,+0.1225%,
05:34:27,4:27,KXBTC15M-26FEB270545-45,20,22,2,21.0,769,400,77,66865.00,"66,782.68",▲+82.32,+0.1233%,
05:34:28,4:28,KXBTC15M-26FEB270545-45,20,23,3,21.5,1119,1076,77,66865.51,"66,782.68",▲+82.83,+0.1240%,
05:34:28,4:28,KXBTC15M-26FEB270545-45,21,23,2,22.0,425,676,80,66865.94,"66,782.68",▲+83.26,+0.1247%,
05:34:29,4:29,KXBTC15M-26FEB270545-45,21,23,2,22.0,425,676,80,66866.46,"66,782.68",▲+83.78,+0.1255%,
05:34:29,4:29,KXBTC15M-26FEB270545-45,22,23,1,22.5,2,681,80,66867.37,"66,782.68",▲+84.69,+0.1268%,
05:34:30,4:30,KXBTC15M-26FEB270545-45,22,24,2,23.0,28,980,80,66867.88,"66,782.68",▲+85.20,+0.1276%,
05:34:30,4:30,KXBTC15M-26FEB270545-45,23,25,2,24.0,2,913,80,66868.40,"66,782.68",▲+85.72,+0.1284%,
05:34:31,4:31,KXBTC15M-26FEB270545-45,24,25,1,24.5,30,911,80,66868.91,"66,782.68",▲+86.23,+0.1291%,
05:34:32,4:32,KXBTC15M-26FEB270545-45,24,25,1,24.5,32,885,80,66869.52,"66,782.68",▲+86.84,+0.1300%,
05:34:32,4:32,KXBTC15M-26FEB270545-45,23,25,2,24.0,621,935,75,66870.15,"66,782.68",▲+87.47,+0.1310%,
05:34:33,4:33,KXBTC15M-26FEB270545-45,23,24,1,23.5,615,10,75,66870.80,"66,782.68",▲+88.12,+0.1320%,
05:34:33,4:33,KXBTC15M-26FEB270545-45,23,24,1,23.5,211,9,76,66871.64,"66,782.68",▲+88.96,+0.1332%,
05:34:34,4:34,KXBTC15M-26FEB270545-45,23,25,2,24.0,636,970,76,66872.28,"66,782.68",▲+89.60,+0.1342%,
05:34:34,4:34,KXBTC15M-26FEB270545-45,23,25,2,24.0,186,1395,76,66872.92,"66,782.68",▲+90.24,+0.1351%,
05:34:35,4:35,KXBTC15M-26FEB270545-45,22,25,3,23.5,620,1345,76,66873.56,"66,782.68",▲+90.88,+0.1361%,
05:34:36,4:36,KXBTC15M-26FEB270545-45,22,25,3,23.5,613,1345,76,66874.26,"66,782.68",▲+91.58,+0.1371%,
05:34:36,4:36,KXBTC15M-26FEB270545-45,23,25,2,24.0,25,1371,76,66874.91,"66,782.68",▲+92.23,+0.1381%,
05:34:37,4:37,KXBTC15M-26FEB270545-45,22,25,3,23.5,641,1396,77,66875.77,"66,782.68",▲+93.09,+0.1394%,
05:34:37,4:37,KXBTC15M-26FEB270545-45,23,25,2,24.0,209,1396,77,66876.41,"66,782.68",▲+93.73,+0.1404%,
05:34:38,4:38,KXBTC15M-26FEB270545-45,23,25,2,24.0,209,1370,77,66876.98,"66,782.68",▲+94.30,+0.1412%,
05:34:39,4:39,KXBTC15M-26FEB270545-45,23,25,2,24.0,559,995,77,66877.66,"66,782.68",▲+94.98,+0.1422%,
05:34:39,4:39,KXBTC15M-26FEB270545-45,23,25,2,24.0,178,1345,77,66878.27,"66,782.68",▲+95.59,+0.1431%,
05:34:40,4:40,KXBTC15M-26FEB270545-45,23,25,2,24.0,425,942,77,66878.61,"66,782.68",▲+95.93,+0.1436%,
05:34:41,4:41,KXBTC15M-26FEB270545-45,26,28,2,27.0,197,32,77,66878.94,"66,782.68",▲+96.26,+0.1441%,
05:34:41,4:41,KXBTC15M-26FEB270545-45,27,28,1,27.5,33,5,74,66879.43,"66,782.68",▲+96.75,+0.1449%,
05:34:42,4:42,KXBTC15M-26FEB270545-45,28,29,1,28.5,38,836,72,66879.77,"66,782.68",▲+97.09,+0.1454%,
05:34:43,4:43,KXBTC15M-26FEB270545-45,29,30,1,29.5,473,698,72,66880.10,"66,782.68",▲+97.42,+0.1459%,
05:34:43,4:43,KXBTC15M-26FEB270545-45,30,31,1,30.5,52,618,71,66880.52,"66,782.68",▲+97.84,+0.1465%,
05:34:44,4:44,KXBTC15M-26FEB270545-45,30,31,1,30.5,102,591,70,66880.99,"66,782.68",▲+98.31,+0.1472%,
05:34:44,4:44,KXBTC15M-26FEB270545-45,31,32,1,31.5,2,675,70,66881.41,"66,782.68",▲+98.73,+0.1478%,
05:34:45,4:45,KXBTC15M-26FEB270545-45,31,32,1,31.5,108,675,70,66881.82,"66,782.68",▲+99.14,+0.1485%,
05:34:46,4:46,KXBTC15M-26FEB270545-45,32,34,2,33.0,503,724,70,66882.40,"66,782.68",▲+99.72,+0.1493%,
05:34:46,4:46,KXBTC15M-26FEB270545-45,34,35,1,34.5,32,728,67,66882.79,"66,782.68",▲+100.11,+0.1499%,
05:34:47,4:47,KXBTC15M-26FEB270545-45,34,35,1,34.5,63,728,66,66883.21,"66,782.68",▲+100.53,+0.1505%,
05:34:47,4:47,KXBTC15M-26FEB270545-45,34,35,1,34.5,158,721,66,66883.62,"66,782.68",▲+100.94,+0.1511%,
05:34:48,4:48,KXBTC15M-26FEB270545-45,34,35,1,34.5,33,746,67,66884.03,"66,782.68",▲+101.35,+0.1518%,
05:34:49,4:49,KXBTC15M-26FEB270545-45,34,36,2,35.0,61,474,67,66884.45,"66,782.68",▲+101.77,+0.1524%,
05:34:49,4:49,KXBTC15M-26FEB270545-45,34,36,2,35.0,61,474,58,66884.78,"66,782.68",▲+102.10,+0.1529%,
05:34:50,4:50,KXBTC15M-26FEB270545-45,34,36,2,35.0,61,499,58,66885.26,"66,782.68",▲+102.58,+0.1536%,
05:34:50,4:50,KXBTC15M-26FEB270545-45,35,36,1,35.5,25,495,58,66885.57,"66,782.68",▲+102.89,+0.1541%,
05:34:51,4:51,KXBTC15M-26FEB270545-45,35,36,1,35.5,58,338,64,66885.79,"66,782.68",▲+103.11,+0.1544%,
05:34:51,4:51,KXBTC15M-26FEB270545-45,35,36,1,35.5,56,338,64,66886.21,"66,782.68",▲+103.53,+0.1550%,
05:34:52,4:52,KXBTC15M-26FEB270545-45,35,36,1,35.5,33,338,65,66886.70,"66,782.68",▲+104.02,+0.1558%,
05:34:53,4:53,KXBTC15M-26FEB270545-45,35,36,1,35.5,25,338,65,66887.31,"66,782.68",▲+104.63,+0.1567%,
05:34:53,4:53,KXBTC15M-26FEB270545-45,35,36,1,35.5,8,338,67,66887.67,"66,782.68",▲+104.99,+0.1572%,
05:34:54,4:54,KXBTC15M-26FEB270545-45,35,36,1,35.5,33,338,67,66888.29,"66,782.68",▲+105.61,+0.1581%,
05:34:54,4:54,KXBTC15M-26FEB270545-45,35,36,1,35.5,6,338,67,66888.81,"66,782.68",▲+106.13,+0.1589%,
05:34:55,4:55,KXBTC15M-26FEB270545-45,35,36,1,35.5,6,338,67,66889.30,"66,782.68",▲+106.62,+0.1597%,
05:34:56,4:56,KXBTC15M-26FEB270545-45,34,36,2,35.0,2,365,67,66889.71,"66,782.68",▲+107.03,+0.1603%,
05:34:56,4:56,KXBTC15M-26FEB270545-45,34,35,1,34.5,449,25,66,66890.09,"66,782.68",▲+107.41,+0.1608%,
05:34:57,4:57,KXBTC15M-26FEB270545-45,34,35,1,34.5,449,2,66,66890.60,"66,782.68",▲+107.92,+0.1616%,
05:34:57,4:57,KXBTC15M-26FEB270545-45,34,35,1,34.5,337,2,64,66890.95,"66,782.68",▲+108.27,+0.1621%,
05:34:58,4:58,KXBTC15M-26FEB270545-45,34,35,1,34.5,337,2,66,66891.25,"66,782.68",▲+108.57,+0.1626%,
05:34:59,4:59,KXBTC15M-26FEB270545-45,33,34,1,33.5,6,498,69,66891.88,"66,782.68",▲+109.20,+0.1635%,
05:35:00,5:00,KXBTC15M-26FEB270545-45,32,33,1,32.5,8,489,69,66892.22,"66,782.68",▲+109.54,+0.1640%,
05:35:00,5:00,KXBTC15M-26FEB270545-45,30,31,1,30.5,6,25,67,66892.47,"66,782.68",▲+109.79,+0.1644%,
05:35:01,5:01,KXBTC15M-26FEB270545-45,31,32,1,31.5,569,48,69,66892.72,"66,782.68",▲+110.04,+0.1648%,
05:35:02,5:02,KXBTC15M-26FEB270545-45,31,35,4,33.0,519,644,69,66892.70,"66,782.68",▲+110.02,+0.1647%,
05:35:02,5:02,KXBTC15M-26FEB270545-45,32,34,2,33.0,185,140,68,66892.61,"66,782.68",▲+109.93,+0.1646%,
05:35:03,5:03,KXBTC15M-26FEB270545-45,33,34,1,33.5,25,89,68,66892.25,"66,782.68",▲+109.57,+0.1641%,
05:35:03,5:03,KXBTC15M-26FEB270545-45,32,34,2,33.0,404,84,66,66891.96,"66,782.68",▲+109.28,+0.1636%,
05:35:04,5:04,KXBTC15M-26FEB270545-45,33,34,1,33.5,70,84,66,66891.84,"66,782.68",▲+109.16,+0.1635%,
05:35:05,5:05,KXBTC15M-26FEB270545-45,33,35,2,34.0,51,496,66,66891.62,"66,782.68",▲+108.94,+0.1631%,
05:35:05,5:05,KXBTC15M-26FEB270545-45,33,35,2,34.0,4,521,67,66891.23,"66,782.68",▲+108.55,+0.1625%,
05:35:06,5:06,KXBTC15M-26FEB270545-45,31,32,1,31.5,8,232,67,66890.94,"66,782.68",▲+108.26,+0.1621%,
05:35:07,5:07,KXBTC15M-26FEB270545-45,30,32,2,31.0,2,297,68,66890.73,"66,782.68",▲+108.05,+0.1618%,
05:35:07,5:07,KXBTC15M-26FEB270545-45,30,31,1,30.5,6,65,69,66890.52,"66,782.68",▲+107.84,+0.1615%,
05:35:08,5:08,KXBTC15M-26FEB270545-45,30,31,1,30.5,8,464,69,66890.40,"66,782.68",▲+107.72,+0.1613%,
05:35:08,5:08,KXBTC15M-26FEB270545-45,30,31,1,30.5,4,400,69,66890.02,"66,782.68",▲+107.34,+0.1607%,
05:35:09,5:09,KXBTC15M-26FEB270545-45,30,31,1,30.5,4,425,69,66889.81,"66,782.68",▲+107.13,+0.1604%,
05:35:09,5:09,KXBTC15M-26FEB270545-45,30,31,1,30.5,6,485,69,66889.58,"66,782.68",▲+106.90,+0.1601%,
05:35:10,5:10,KXBTC15M-26FEB270545-45,30,31,1,30.5,6,435,70,66889.34,"66,782.68",▲+106.66,+0.1597%,
05:35:11,5:11,KXBTC15M-26FEB270545-45,29,30,1,29.5,2,58,70,66889.02,"66,782.68",▲+106.34,+0.1592%,
05:35:11,5:11,KXBTC15M-26FEB270545-45,29,31,2,30.0,12,481,70,66888.62,"66,782.68",▲+105.94,+0.1586%,
05:35:12,5:12,KXBTC15M-26FEB270545-45,29,31,2,30.0,2,456,69,66888.40,"66,782.68",▲+105.72,+0.1583%,
05:35:13,5:13,KXBTC15M-26FEB270545-45,29,30,1,29.5,6,29,69,66888.27,"66,782.68",▲+105.59,+0.1581%,
05:35:13,5:13,KXBTC15M-26FEB270545-45,28,30,2,29.0,813,31,69,66888.13,"66,782.68",▲+105.45,+0.1579%,
05:35:14,5:14,KXBTC15M-26FEB270545-45,28,29,1,28.5,817,27,69,66887.81,"66,782.68",▲+105.13,+0.1574%,
05:35:14,5:14,KXBTC15M-26FEB270545-45,28,29,1,28.5,770,22,69,66887.30,"66,782.68",▲+104.62,+0.1567%,
05:35:15,5:15,KXBTC15M-26FEB270545-45,28,29,1,28.5,815,2,71,66886.97,"66,782.68",▲+104.29,+0.1562%,
05:35:16,5:16,KXBTC15M-26FEB270545-45,28,29,1,28.5,790,2,71,66886.65,"66,782.68",▲+103.97,+0.1557%,
05:35:16,5:16,KXBTC15M-26FEB270545-45,28,29,1,28.5,744,57,71,66886.40,"66,782.68",▲+103.72,+0.1553%,
05:35:17,5:17,KXBTC15M-26FEB270545-45,28,29,1,28.5,10,2,71,66886.08,"66,782.68",▲+103.40,+0.1548%,
05:35:17,5:17,KXBTC15M-26FEB270545-45,28,29,1,28.5,49,2,72,66885.57,"66,782.68",▲+102.89,+0.1541%,
05:35:18,5:18,KXBTC15M-26FEB270545-45,28,29,1,28.5,54,2,72,66885.25,"66,782.68",▲+102.57,+0.1536%,
05:35:19,5:19,KXBTC15M-26FEB270545-45,28,30,2,29.0,51,818,72,66884.92,"66,782.68",▲+102.24,+0.1531%,
05:35:20,5:20,KXBTC15M-26FEB270545-45,27,28,1,27.5,695,2,72,66884.63,"66,782.68",▲+101.95,+0.1527%,
05:35:20,5:20,KXBTC15M-26FEB270545-45,27,28,1,27.5,674,2,74,66884.31,"66,782.68",▲+101.63,+0.1522%,
05:35:21,5:21,KXBTC15M-26FEB270545-45,28,30,2,29.0,1,50,74,66883.98,"66,782.68",▲+101.30,+0.1517%,
05:35:21,5:21,KXBTC15M-26FEB270545-45,29,31,2,30.0,8,707,74,66883.72,"66,782.68",▲+101.04,+0.1513%,
05:35:22,5:22,KXBTC15M-26FEB270545-45,29,31,2,30.0,8,657,74,66883.54,"66,782.68",▲+100.86,+0.1510%,
05:35:22,5:22,KXBTC15M-26FEB270545-45,29,31,2,30.0,1,1107,74,66883.22,"66,782.68",▲+100.54,+0.1505%,
05:35:23,5:23,KXBTC15M-26FEB270545-45,28,30,2,29.0,2,2,73,66882.97,"66,782.68",▲+100.29,+0.1502%,
05:35:24,5:24,KXBTC15M-26FEB270545-45,27,29,2,28.0,1,77,73,66882.78,"66,782.68",▲+100.10,+0.1499%,
05:35:24,5:24,KXBTC15M-26FEB270545-45,26,29,3,27.5,1953,30,73,66882.53,"66,782.68",▲+99.85,+0.1495%,
05:35:25,5:25,KXBTC15M-26FEB270545-45,26,27,1,26.5,1778,2,73,66882.34,"66,782.68",▲+99.66,+0.1492%,
05:35:25,5:25,KXBTC15M-26FEB270545-45,26,27,1,26.5,1765,2,73,66881.56,"66,782.68",▲+98.88,+0.1481%,
05:35:26,5:26,KXBTC15M-26FEB270545-45,26,27,1,26.5,1503,2,74,66880.66,"66,782.68",▲+97.98,+0.1467%,
05:35:26,5:26,KXBTC15M-26FEB270545-45,26,27,1,26.5,1524,2,74,66879.69,"66,782.68",▲+97.01,+0.1453%,
05:35:27,5:27,KXBTC15M-26FEB270545-45,27,28,1,27.5,405,2,73,66878.93,"66,782.68",▲+96.25,+0.1441%,
05:35:28,5:28,KXBTC15M-26FEB270545-45,27,28,1,27.5,559,2,73,66877.75,"66,782.68",▲+95.07,+0.1424%,
05:35:28,5:28,KXBTC15M-26FEB270545-45,27,28,1,27.5,828,2,73,66876.78,"66,782.68",▲+94.10,+0.1409%,
05:35:29,5:29,KXBTC15M-26FEB270545-45,27,28,1,27.5,678,2,73,66875.81,"66,782.68",▲+93.13,+0.1394%,
05:35:29,5:29,KXBTC15M-26FEB270545-45,27,31,4,29.0,403,1234,73,66874.57,"66,782.68",▲+91.89,+0.1376%,
05:35:30,5:30,KXBTC15M-26FEB270545-45,28,31,3,29.5,1,1289,70,66873.68,"66,782.68",▲+91.00,+0.1363%,
05:35:31,5:31,KXBTC15M-26FEB270545-45,28,30,2,29.0,4,44,70,66872.56,"66,782.68",▲+89.88,+0.1346%,
05:35:31,5:31,KXBTC15M-26FEB270545-45,28,31,3,29.5,4,1321,72,66871.67,"66,782.68",▲+88.99,+0.1333%,
05:35:32,5:32,KXBTC15M-26FEB270545-45,28,31,3,29.5,4,1297,72,66870.53,"66,782.68",▲+87.85,+0.1315%,
05:35:33,5:33,KXBTC15M-26FEB270545-45,28,31,3,29.5,6,1297,72,66869.68,"66,782.68",▲+87.00,+0.1303%,
05:35:33,5:33,KXBTC15M-26FEB270545-45,28,31,3,29.5,6,1297,72,66868.90,"66,782.68",▲+86.22,+0.1291%,
05:35:34,5:34,KXBTC15M-26FEB270545-45,28,31,3,29.5,6,1322,72,66868.13,"66,782.68",▲+85.45,+0.1280%,
05:35:34,5:34,KXBTC15M-26FEB270545-45,28,30,2,29.0,2,420,69,66867.15,"66,782.68",▲+84.47,+0.1265%,
05:35:35,5:35,KXBTC15M-26FEB270545-45,28,29,1,28.5,2,30,69,66866.35,"66,782.68",▲+83.67,+0.1253%,
05:35:36,5:36,KXBTC15M-26FEB270545-45,28,30,2,29.0,2,845,69,66865.42,"66,782.68",▲+82.74,+0.1239%,
05:35:36,5:36,KXBTC15M-26FEB270545-45,26,27,1,26.5,8,30,72,66864.56,"66,782.68",▲+81.88,+0.1226%,
05:35:37,5:37,KXBTC15M-26FEB270545-45,25,27,2,26.0,10,126,72,66863.49,"66,782.68",▲+80.81,+0.1210%,
05:35:37,5:37,KXBTC15M-26FEB270545-45,25,26,1,25.5,13,57,72,66862.71,"66,782.68",▲+80.03,+0.1198%,
05:35:38,5:38,KXBTC15M-26FEB270545-45,25,26,1,25.5,11,54,74,66861.90,"66,782.68",▲+79.22,+0.1186%,
05:35:39,5:39,KXBTC15M-26FEB270545-45,25,26,1,25.5,11,454,74,66861.13,"66,782.68",▲+78.45,+0.1175%,
05:35:39,5:39,KXBTC15M-26FEB270545-45,25,26,1,25.5,6,452,74,66860.36,"66,782.68",▲+77.68,+0.1163%,
05:35:40,5:40,KXBTC15M-26FEB270545-45,25,26,1,25.5,6,427,74,66859.90,"66,782.68",▲+77.22,+0.1156%,
05:35:40,5:40,KXBTC15M-26FEB270545-45,24,26,2,25.0,791,427,75,66859.43,"66,782.68",▲+76.75,+0.1149%,
05:35:41,5:41,KXBTC15M-26FEB270545-45,24,26,2,25.0,790,527,74,66858.82,"66,782.68",▲+76.14,+0.1140%,
05:35:41,5:41,KXBTC15M-26FEB270545-45,24,25,1,24.5,780,45,74,66858.62,"66,782.68",▲+75.94,+0.1137%,
05:35:42,5:42,KXBTC15M-26FEB270545-45,23,26,3,24.5,585,648,76,66858.03,"66,782.68",▲+75.35,+0.1128%,
05:35:43,5:43,KXBTC15M-26FEB270545-45,24,26,2,25.0,41,677,76,66857.56,"66,782.68",▲+74.88,+0.1121%,
05:35:43,5:43,KXBTC15M-26FEB270545-45,24,25,1,24.5,5,2,76,66857.22,"66,782.68",▲+74.54,+0.1116%,
05:35:44,5:44,KXBTC15M-26FEB270545-45,24,25,1,24.5,5,3,76,66856.61,"66,782.68",▲+73.93,+0.1107%,
05:35:44,5:44,KXBTC15M-26FEB270545-45,23,26,3,24.5,1052,1076,76,66856.13,"66,782.68",▲+73.45,+0.1100%,
05:35:45,5:45,KXBTC15M-26FEB270545-45,23,26,3,24.5,1031,695,74,66855.63,"66,782.68",▲+72.95,+0.1092%,
05:35:46,5:46,KXBTC15M-26FEB270545-45,23,26,3,24.5,1039,671,74,66855.15,"66,782.68",▲+72.47,+0.1085%,
05:35:46,5:46,KXBTC15M-26FEB270545-45,23,26,3,24.5,973,622,74,66854.68,"66,782.68",▲+72.00,+0.1078%,
05:35:47,5:47,KXBTC15M-26FEB270545-45,23,25,2,24.0,972,23,74,66854.05,"66,782.68",▲+71.37,+0.1069%,
05:35:47,5:47,KXBTC15M-26FEB270545-45,23,26,3,24.5,377,696,74,66853.56,"66,782.68",▲+70.88,+0.1061%,
