# Session: Friday 2/27/2026 7:30-7:45 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270745-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
07:31:56,1:56,KXBTC15M-26FEB270745-45,34,35,1,34.5,103,488,67,65979.57,"65,946.44",▲+33.13,+0.0502%,
07:31:57,1:57,KXBTC15M-26FEB270745-45,34,35,1,34.5,103,64,67,65981.01,"65,946.44",▲+34.57,+0.0524%,
07:31:58,1:58,KXBTC15M-26FEB270745-45,34,35,1,34.5,77,459,67,65981.73,"65,946.44",▲+35.29,+0.0535%,
07:31:58,1:58,KXBTC15M-26FEB270745-45,33,35,2,34.0,678,484,65,65982.27,"65,946.44",▲+35.83,+0.0543%,
07:31:59,1:59,KXBTC15M-26FEB270745-45,33,35,2,34.0,678,484,65,65982.99,"65,946.44",▲+36.55,+0.0554%,
07:31:59,1:59,KXBTC15M-26FEB270745-45,33,35,2,34.0,652,519,65,65983.59,"65,946.44",▲+37.15,+0.0563%,
07:32:00,2:00,KXBTC15M-26FEB270745-45,33,35,2,34.0,652,519,67,65984.13,"65,946.44",▲+37.69,+0.0571%,
07:32:00,2:00,KXBTC15M-26FEB270745-45,33,34,1,33.5,652,26,67,65984.80,"65,946.44",▲+38.36,+0.0582%,
07:32:01,2:01,KXBTC15M-26FEB270745-45,33,34,1,33.5,626,27,67,65985.62,"65,946.44",▲+39.18,+0.0594%,
07:32:02,2:02,KXBTC15M-26FEB270745-45,33,34,1,33.5,626,27,67,65986.31,"65,946.44",▲+39.87,+0.0605%,
07:32:02,2:02,KXBTC15M-26FEB270745-45,33,34,1,33.5,611,1,67,65986.72,"65,946.44",▲+40.28,+0.0611%,
07:32:03,2:03,KXBTC15M-26FEB270745-45,33,34,1,33.5,466,400,65,65987.55,"65,946.44",▲+41.11,+0.0623%,
07:32:03,2:03,KXBTC15M-26FEB270745-45,34,35,1,34.5,1,446,65,65988.24,"65,946.44",▲+41.80,+0.0634%,
07:32:04,2:04,KXBTC15M-26FEB270745-45,34,35,1,34.5,1,752,67,65988.63,"65,946.44",▲+42.19,+0.0640%,
07:32:05,2:05,KXBTC15M-26FEB270745-45,34,35,1,34.5,1,812,67,65989.09,"65,946.44",▲+42.65,+0.0647%,
07:32:05,2:05,KXBTC15M-26FEB270745-45,32,33,1,32.5,16,551,67,65989.86,"65,946.44",▲+43.42,+0.0658%,
07:32:06,2:06,KXBTC15M-26FEB270745-45,32,33,1,32.5,16,468,67,65990.55,"65,946.44",▲+44.11,+0.0669%,
07:32:06,2:06,KXBTC15M-26FEB270745-45,32,33,1,32.5,15,527,67,65991.25,"65,946.44",▲+44.81,+0.0679%,
07:32:07,2:07,KXBTC15M-26FEB270745-45,31,32,1,31.5,172,425,68,65991.95,"65,946.44",▲+45.51,+0.0690%,
07:32:08,2:08,KXBTC15M-26FEB270745-45,31,32,1,31.5,217,450,68,65992.43,"65,946.44",▲+45.99,+0.0697%,
07:32:08,2:08,KXBTC15M-26FEB270745-45,31,32,1,31.5,172,485,69,65992.90,"65,946.44",▲+46.46,+0.0705%,
07:32:09,2:09,KXBTC15M-26FEB270745-45,30,32,2,31.0,98,486,70,65993.38,"65,946.44",▲+46.94,+0.0712%,
07:32:09,2:09,KXBTC15M-26FEB270745-45,30,32,2,31.0,40,587,70,65993.84,"65,946.44",▲+47.40,+0.0719%,
07:32:10,2:10,KXBTC15M-26FEB270745-45,31,33,2,32.0,1032,427,71,65994.74,"65,946.44",▲+48.30,+0.0732%,
07:32:11,2:11,KXBTC15M-26FEB270745-45,31,32,1,31.5,1152,3,69,65995.27,"65,946.44",▲+48.83,+0.0741%,
07:32:12,2:12,KXBTC15M-26FEB270745-45,31,32,1,31.5,1047,28,69,65995.75,"65,946.44",▲+49.31,+0.0748%,
07:32:12,2:12,KXBTC15M-26FEB270745-45,31,32,1,31.5,822,28,69,65996.23,"65,946.44",▲+49.79,+0.0755%,
07:32:13,2:13,KXBTC15M-26FEB270745-45,31,32,1,31.5,796,25,69,65996.71,"65,946.44",▲+50.27,+0.0762%,
07:32:13,2:13,KXBTC15M-26FEB270745-45,31,33,2,32.0,794,2,69,65997.18,"65,946.44",▲+50.74,+0.0769%,
07:32:14,2:14,KXBTC15M-26FEB270745-45,31,33,2,32.0,480,2,69,65997.44,"65,946.44",▲+51.00,+0.0773%,
07:32:14,2:14,KXBTC15M-26FEB270745-45,32,33,1,32.5,59,2,69,65998.11,"65,946.44",▲+51.67,+0.0784%,
07:32:15,2:15,KXBTC15M-26FEB270745-45,32,33,1,32.5,47,2,68,65998.52,"65,946.44",▲+52.08,+0.0790%,
07:32:16,2:16,KXBTC15M-26FEB270745-45,32,33,1,32.5,43,2,68,65998.82,"65,946.44",▲+52.38,+0.0794%,
07:32:16,2:16,KXBTC15M-26FEB270745-45,32,33,1,32.5,2,2,68,65999.13,"65,946.44",▲+52.69,+0.0799%,
07:32:17,2:17,KXBTC15M-26FEB270745-45,32,34,2,33.0,2,365,66,65999.44,"65,946.44",▲+53.00,+0.0804%,
07:32:17,2:17,KXBTC15M-26FEB270745-45,31,32,1,31.5,425,3,66,65999.74,"65,946.44",▲+53.30,+0.0808%,
07:32:18,2:18,KXBTC15M-26FEB270745-45,30,32,2,31.0,1137,3,69,66000.05,"65,946.44",▲+53.61,+0.0813%,
07:32:19,2:19,KXBTC15M-26FEB270745-45,30,32,2,31.0,1155,24,69,66000.45,"65,946.44",▲+54.01,+0.0819%,
07:32:19,2:19,KXBTC15M-26FEB270745-45,31,33,2,32.0,45,2,67,66000.82,"65,946.44",▲+54.38,+0.0825%,
07:32:20,2:20,KXBTC15M-26FEB270745-45,32,33,1,32.5,25,425,67,66001.33,"65,946.44",▲+54.89,+0.0832%,
07:32:20,2:20,KXBTC15M-26FEB270745-45,32,34,2,33.0,20,490,67,66001.80,"65,946.44",▲+55.36,+0.0839%,
07:32:21,2:21,KXBTC15M-26FEB270745-45,32,34,2,33.0,2,527,68,66002.26,"65,946.44",▲+55.82,+0.0846%,
07:32:22,2:22,KXBTC15M-26FEB270745-45,32,33,1,32.5,2,2,68,66002.87,"65,946.44",▲+56.43,+0.0856%,
07:32:22,2:22,KXBTC15M-26FEB270745-45,32,33,1,32.5,27,2,66,66003.23,"65,946.44",▲+56.79,+0.0861%,
07:32:23,2:23,KXBTC15M-26FEB270745-45,31,34,3,32.5,396,750,69,66003.60,"65,946.44",▲+57.16,+0.0867%,
07:32:23,2:23,KXBTC15M-26FEB270745-45,31,34,3,32.5,396,775,69,66003.96,"65,946.44",▲+57.52,+0.0872%,
07:32:24,2:24,KXBTC15M-26FEB270745-45,31,34,3,32.5,345,810,69,66004.33,"65,946.44",▲+57.89,+0.0878%,
07:32:24,2:24,KXBTC15M-26FEB270745-45,32,34,2,33.0,7,817,69,66004.76,"65,946.44",▲+58.32,+0.0884%,
07:32:25,2:25,KXBTC15M-26FEB270745-45,32,34,2,33.0,22,792,69,66005.13,"65,946.44",▲+58.69,+0.0890%,
07:32:26,2:26,KXBTC15M-26FEB270745-45,32,34,2,33.0,22,817,69,66005.54,"65,946.44",▲+59.10,+0.0896%,
07:32:26,2:26,KXBTC15M-26FEB270745-45,32,33,1,32.5,22,25,69,66005.91,"65,946.44",▲+59.47,+0.0902%,
07:32:27,2:27,KXBTC15M-26FEB270745-45,32,34,2,33.0,708,43,69,66006.28,"65,946.44",▲+59.84,+0.0907%,
07:32:27,2:27,KXBTC15M-26FEB270745-45,33,34,1,33.5,701,28,69,66006.63,"65,946.44",▲+60.19,+0.0913%,
07:32:28,2:28,KXBTC15M-26FEB270745-45,34,35,1,34.5,1087,30,66,66007.06,"65,946.44",▲+60.62,+0.0919%,
07:32:29,2:29,KXBTC15M-26FEB270745-45,35,36,1,35.5,699,8,65,66007.53,"65,946.44",▲+61.09,+0.0926%,
07:32:29,2:29,KXBTC15M-26FEB270745-45,35,36,1,35.5,674,8,65,66007.80,"65,946.44",▲+61.36,+0.0931%,
07:32:30,2:30,KXBTC15M-26FEB270745-45,35,36,1,35.5,689,8,65,66008.16,"65,946.44",▲+61.72,+0.0936%,
07:32:30,2:30,KXBTC15M-26FEB270745-45,35,36,1,35.5,673,8,65,66008.51,"65,946.44",▲+62.07,+0.0941%,
07:32:31,2:31,KXBTC15M-26FEB270745-45,35,36,1,35.5,628,8,65,66008.94,"65,946.44",▲+62.50,+0.0948%,
07:32:32,2:32,KXBTC15M-26FEB270745-45,36,38,2,37.0,400,2,65,66009.23,"65,946.44",▲+62.79,+0.0952%,
07:32:32,2:32,KXBTC15M-26FEB270745-45,37,39,2,38.0,34,1076,62,66009.51,"65,946.44",▲+63.07,+0.0956%,
07:32:33,2:33,KXBTC15M-26FEB270745-45,37,39,2,38.0,2,1024,62,66009.78,"65,946.44",▲+63.34,+0.0961%,
07:32:33,2:33,KXBTC15M-26FEB270745-45,36,37,1,36.5,34,579,63,66010.14,"65,946.44",▲+63.70,+0.0966%,
07:32:34,2:34,KXBTC15M-26FEB270745-45,36,37,1,36.5,7,425,63,66010.49,"65,946.44",▲+64.05,+0.0971%,
07:32:35,2:35,KXBTC15M-26FEB270745-45,36,37,1,36.5,9,425,63,66010.96,"65,946.44",▲+64.52,+0.0978%,
07:32:35,2:35,KXBTC15M-26FEB270745-45,36,37,1,36.5,8,413,63,66011.17,"65,946.44",▲+64.73,+0.0981%,
07:32:36,2:36,KXBTC15M-26FEB270745-45,36,37,1,36.5,6,413,64,66011.30,"65,946.44",▲+64.86,+0.0984%,
07:32:36,2:36,KXBTC15M-26FEB270745-45,36,38,2,37.0,6,434,64,66011.44,"65,946.44",▲+65.00,+0.0986%,
07:32:37,2:37,KXBTC15M-26FEB270745-45,36,38,2,37.0,8,459,63,66011.58,"65,946.44",▲+65.14,+0.0988%,
07:32:37,2:37,KXBTC15M-26FEB270745-45,36,38,2,37.0,23,495,63,66011.71,"65,946.44",▲+65.27,+0.0990%,
07:32:38,2:38,KXBTC15M-26FEB270745-45,36,38,2,37.0,402,505,62,66011.89,"65,946.44",▲+65.45,+0.0993%,
07:32:39,2:39,KXBTC15M-26FEB270745-45,36,38,2,37.0,412,107,62,66012.03,"65,946.44",▲+65.59,+0.0995%,
07:32:39,2:39,KXBTC15M-26FEB270745-45,36,38,2,37.0,410,276,62,66012.18,"65,946.44",▲+65.74,+0.0997%,
07:32:40,2:40,KXBTC15M-26FEB270745-45,36,38,2,37.0,770,20,64,66012.33,"65,946.44",▲+65.89,+0.0999%,
07:32:40,2:40,KXBTC15M-26FEB270745-45,36,37,1,36.5,729,47,64,66012.48,"65,946.44",▲+66.04,+0.1001%,
07:32:41,2:41,KXBTC15M-26FEB270745-45,36,37,1,36.5,729,2,64,66012.63,"65,946.44",▲+66.19,+0.1004%,
07:32:42,2:42,KXBTC15M-26FEB270745-45,36,38,2,37.0,744,2,64,66012.79,"65,946.44",▲+66.35,+0.1006%,
07:32:42,2:42,KXBTC15M-26FEB270745-45,36,37,1,36.5,729,2,62,66012.99,"65,946.44",▲+66.55,+0.1009%,
07:32:43,2:43,KXBTC15M-26FEB270745-45,35,36,1,35.5,851,2,62,66013.14,"65,946.44",▲+66.70,+0.1011%,
07:32:43,2:43,KXBTC15M-26FEB270745-45,35,37,2,36.0,859,27,62,66013.29,"65,946.44",▲+66.85,+0.1014%,
07:32:44,2:44,KXBTC15M-26FEB270745-45,35,37,2,36.0,822,2,62,66013.45,"65,946.44",▲+67.01,+0.1016%,
07:32:45,2:45,KXBTC15M-26FEB270745-45,35,36,1,35.5,447,2,62,66013.65,"65,946.44",▲+67.21,+0.1019%,
07:32:45,2:45,KXBTC15M-26FEB270745-45,36,37,1,36.5,226,10,61,66013.64,"65,946.44",▲+67.20,+0.1019%,
07:32:46,2:46,KXBTC15M-26FEB270745-45,36,37,1,36.5,226,10,61,66013.50,"65,946.44",▲+67.06,+0.1017%,
07:32:46,2:46,KXBTC15M-26FEB270745-45,35,37,2,36.0,651,10,61,66013.36,"65,946.44",▲+66.92,+0.1015%,
07:32:47,2:47,KXBTC15M-26FEB270745-45,35,37,2,36.0,651,10,61,66013.22,"65,946.44",▲+66.78,+0.1013%,
07:32:47,2:47,KXBTC15M-26FEB270745-45,35,37,2,36.0,636,10,61,66013.20,"65,946.44",▲+66.76,+0.1012%,
07:32:48,2:48,KXBTC15M-26FEB270745-45,35,38,3,36.5,636,562,62,66013.25,"65,946.44",▲+66.81,+0.1013%,
07:32:49,2:49,KXBTC15M-26FEB270745-45,35,38,3,36.5,671,562,62,66013.30,"65,946.44",▲+66.86,+0.1014%,
07:32:49,2:49,KXBTC15M-26FEB270745-45,35,38,3,36.5,691,187,65,66013.29,"65,946.44",▲+66.85,+0.1014%,
07:32:50,2:50,KXBTC15M-26FEB270745-45,35,36,1,35.5,1090,1,62,66013.25,"65,946.44",▲+66.81,+0.1013%,
07:32:50,2:50,KXBTC15M-26FEB270745-45,35,36,1,35.5,614,1,62,66013.22,"65,946.44",▲+66.78,+0.1013%,
07:32:51,2:51,KXBTC15M-26FEB270745-45,35,38,3,36.5,649,61,65,66013.19,"65,946.44",▲+66.75,+0.1012%,
07:32:51,2:51,KXBTC15M-26FEB270745-45,35,38,3,36.5,689,36,65,66013.05,"65,946.44",▲+66.61,+0.1010%,
07:32:52,2:52,KXBTC15M-26FEB270745-45,35,36,1,35.5,613,1,63,66012.85,"65,946.44",▲+66.41,+0.1007%,
07:32:53,2:53,KXBTC15M-26FEB270745-45,35,39,4,37.0,859,673,63,66012.71,"65,946.44",▲+66.27,+0.1005%,
07:32:53,2:53,KXBTC15M-26FEB270745-45,35,38,3,36.5,1,751,65,66012.61,"65,946.44",▲+66.17,+0.1003%,
07:32:54,2:54,KXBTC15M-26FEB270745-45,35,38,3,36.5,26,1083,65,66012.53,"65,946.44",▲+66.09,+0.1002%,
07:32:54,2:54,KXBTC15M-26FEB270745-45,34,38,4,36.0,1564,1015,65,66012.46,"65,946.44",▲+66.02,+0.1001%,
07:32:55,2:55,KXBTC15M-26FEB270745-45,35,36,1,35.5,330,26,62,66012.37,"65,946.44",▲+65.93,+0.1000%,
07:32:56,2:56,KXBTC15M-26FEB270745-45,35,36,1,35.5,328,51,62,66012.23,"65,946.44",▲+65.79,+0.0998%,
07:32:56,2:56,KXBTC15M-26FEB270745-45,34,38,4,36.0,978,293,62,66012.07,"65,946.44",▲+65.63,+0.0995%,
07:32:57,2:57,KXBTC15M-26FEB270745-45,34,38,4,36.0,979,293,65,66011.94,"65,946.44",▲+65.50,+0.0993%,
07:32:57,2:57,KXBTC15M-26FEB270745-45,34,37,3,35.5,700,122,65,66011.92,"65,946.44",▲+65.48,+0.0993%,
07:32:58,2:58,KXBTC15M-26FEB270745-45,36,37,1,36.5,29,110,63,66011.95,"65,946.44",▲+65.51,+0.0993%,
07:32:58,2:58,KXBTC15M-26FEB270745-45,36,37,1,36.5,29,110,63,66011.97,"65,946.44",▲+65.53,+0.0994%,
07:32:59,2:59,KXBTC15M-26FEB270745-45,35,37,2,36.0,15,135,63,66012.04,"65,946.44",▲+65.60,+0.0995%,
07:33:00,3:00,KXBTC15M-26FEB270745-45,35,37,2,36.0,40,150,63,66012.03,"65,946.44",▲+65.59,+0.0995%,
07:33:00,3:00,KXBTC15M-26FEB270745-45,34,37,3,35.5,729,138,64,66012.05,"65,946.44",▲+65.61,+0.0995%,
07:33:01,3:01,KXBTC15M-26FEB270745-45,34,35,1,34.5,685,1,66,66012.08,"65,946.44",▲+65.64,+0.0995%,
07:33:02,3:02,KXBTC15M-26FEB270745-45,37,41,4,39.0,252,512,66,66011.98,"65,946.44",▲+65.54,+0.0994%,
07:33:02,3:02,KXBTC15M-26FEB270745-45,40,41,1,40.5,2,477,63,66011.80,"65,946.44",▲+65.36,+0.0991%,
07:33:03,3:03,KXBTC15M-26FEB270745-45,40,41,1,40.5,3,467,61,66011.68,"65,946.44",▲+65.24,+0.0989%,
07:33:03,3:03,KXBTC15M-26FEB270745-45,40,41,1,40.5,17,8,61,66011.57,"65,946.44",▲+65.13,+0.0988%,
07:33:04,3:04,KXBTC15M-26FEB270745-45,40,41,1,40.5,54,8,61,66011.46,"65,946.44",▲+65.02,+0.0986%,
07:33:04,3:04,KXBTC15M-26FEB270745-45,40,41,1,40.5,99,8,61,66011.36,"65,946.44",▲+64.92,+0.0984%,
07:33:05,3:05,KXBTC15M-26FEB270745-45,40,41,1,40.5,40,8,61,66011.24,"65,946.44",▲+64.80,+0.0983%,
07:33:06,3:06,KXBTC15M-26FEB270745-45,40,41,1,40.5,32,8,60,66011.10,"65,946.44",▲+64.66,+0.0980%,
07:33:06,3:06,KXBTC15M-26FEB270745-45,40,41,1,40.5,77,8,60,66010.98,"65,946.44",▲+64.54,+0.0979%,
07:33:07,3:07,KXBTC15M-26FEB270745-45,42,43,1,42.5,1,469,58,66010.86,"65,946.44",▲+64.42,+0.0977%,
07:33:07,3:07,KXBTC15M-26FEB270745-45,42,43,1,42.5,23,504,58,66010.74,"65,946.44",▲+64.30,+0.0975%,
07:33:08,3:08,KXBTC15M-26FEB270745-45,41,43,2,42.0,32,525,58,66010.61,"65,946.44",▲+64.17,+0.0973%,
07:33:09,3:09,KXBTC15M-26FEB270745-45,40,41,1,40.5,28,25,58,66010.41,"65,946.44",▲+63.97,+0.0970%,
07:33:09,3:09,KXBTC15M-26FEB270745-45,39,40,1,39.5,2,25,59,66010.30,"65,946.44",▲+63.86,+0.0968%,
07:33:10,3:10,KXBTC15M-26FEB270745-45,37,40,3,38.5,897,50,62,66010.21,"65,946.44",▲+63.77,+0.0967%,
07:33:11,3:11,KXBTC15M-26FEB270745-45,41,42,1,41.5,490,557,62,66010.12,"65,946.44",▲+63.68,+0.0966%,
07:33:11,3:11,KXBTC15M-26FEB270745-45,41,42,1,41.5,482,581,59,66009.99,"65,946.44",▲+63.55,+0.0964%,
07:33:12,3:12,KXBTC15M-26FEB270745-45,39,41,2,40.0,1,321,61,66009.86,"65,946.44",▲+63.42,+0.0962%,
07:33:12,3:12,KXBTC15M-26FEB270745-45,39,40,1,39.5,1,45,61,66009.74,"65,946.44",▲+63.30,+0.0960%,
07:33:13,3:13,KXBTC15M-26FEB270745-45,37,40,3,38.5,770,47,59,66009.63,"65,946.44",▲+63.19,+0.0958%,
07:33:14,3:14,KXBTC15M-26FEB270745-45,38,39,1,38.5,485,2,59,66009.51,"65,946.44",▲+63.07,+0.0956%,
07:33:14,3:14,KXBTC15M-26FEB270745-45,39,41,2,40.0,2,2,59,66009.40,"65,946.44",▲+62.96,+0.0955%,
07:33:15,3:15,KXBTC15M-26FEB270745-45,39,41,2,40.0,3,3,59,66009.28,"65,946.44",▲+62.84,+0.0953%,
07:33:15,3:15,KXBTC15M-26FEB270745-45,39,41,2,40.0,439,73,59,66009.17,"65,946.44",▲+62.73,+0.0951%,
07:33:16,3:16,KXBTC15M-26FEB270745-45,41,43,2,42.0,45,3,58,66009.07,"65,946.44",▲+62.63,+0.0950%,
07:33:16,3:16,KXBTC15M-26FEB270745-45,41,43,2,42.0,72,1,58,66008.96,"65,946.44",▲+62.52,+0.0948%,
07:33:17,3:17,KXBTC15M-26FEB270745-45,41,43,2,42.0,72,1,58,66008.86,"65,946.44",▲+62.42,+0.0947%,
07:33:18,3:18,KXBTC15M-26FEB270745-45,41,44,3,42.5,23,265,60,66008.72,"65,946.44",▲+62.28,+0.0944%,
07:33:18,3:18,KXBTC15M-26FEB270745-45,41,44,3,42.5,2,275,60,66008.62,"65,946.44",▲+62.18,+0.0943%,
07:33:19,3:19,KXBTC15M-26FEB270745-45,41,42,1,41.5,421,1,59,66008.51,"65,946.44",▲+62.07,+0.0941%,
07:33:19,3:19,KXBTC15M-26FEB270745-45,41,42,1,41.5,422,3,59,66008.44,"65,946.44",▲+62.00,+0.0940%,
07:33:20,3:20,KXBTC15M-26FEB270745-45,41,42,1,41.5,417,2,59,66008.37,"65,946.44",▲+61.93,+0.0939%,
07:33:21,3:21,KXBTC15M-26FEB270745-45,41,44,3,42.5,419,57,59,66008.28,"65,946.44",▲+61.84,+0.0938%,
07:33:21,3:21,KXBTC15M-26FEB270745-45,41,44,3,42.5,417,13,57,66008.19,"65,946.44",▲+61.75,+0.0936%,
07:33:22,3:22,KXBTC15M-26FEB270745-45,41,45,4,43.0,423,634,55,66008.06,"65,946.44",▲+61.62,+0.0934%,
07:33:22,3:22,KXBTC15M-26FEB270745-45,41,45,4,43.0,469,507,55,66007.93,"65,946.44",▲+61.49,+0.0932%,
07:33:23,3:23,KXBTC15M-26FEB270745-45,41,45,4,43.0,502,507,55,66007.80,"65,946.44",▲+61.36,+0.0930%,
07:33:23,3:23,KXBTC15M-26FEB270745-45,41,44,3,42.5,502,25,55,66007.55,"65,946.44",▲+61.11,+0.0927%,
07:33:24,3:24,KXBTC15M-26FEB270745-45,41,42,1,41.5,5,196,55,66007.22,"65,946.44",▲+60.78,+0.0922%,
07:33:25,3:25,KXBTC15M-26FEB270745-45,42,43,1,42.5,1,569,59,66006.92,"65,946.44",▲+60.48,+0.0917%,
07:33:25,3:25,KXBTC15M-26FEB270745-45,42,43,1,42.5,26,566,59,66006.79,"65,946.44",▲+60.35,+0.0915%,
07:33:26,3:26,KXBTC15M-26FEB270745-45,41,43,2,42.0,43,449,57,66006.66,"65,946.44",▲+60.22,+0.0913%,
07:33:27,3:27,KXBTC15M-26FEB270745-45,41,43,2,42.0,45,430,57,66006.49,"65,946.44",▲+60.05,+0.0911%,
07:33:27,3:27,KXBTC15M-26FEB270745-45,41,43,2,42.0,2,215,57,66006.24,"65,946.44",▲+59.80,+0.0907%,
07:33:28,3:28,KXBTC15M-26FEB270745-45,40,43,3,41.5,244,50,59,66005.99,"65,946.44",▲+59.55,+0.0903%,
07:33:28,3:28,KXBTC15M-26FEB270745-45,40,44,4,42.0,243,1023,59,66005.74,"65,946.44",▲+59.30,+0.0899%,
07:33:29,3:29,KXBTC15M-26FEB270745-45,40,44,4,42.0,243,1058,60,66005.44,"65,946.44",▲+59.00,+0.0895%,
07:33:30,3:30,KXBTC15M-26FEB270745-45,40,43,3,41.5,263,85,57,66005.19,"65,946.44",▲+58.75,+0.0891%,
07:33:30,3:30,KXBTC15M-26FEB270745-45,40,42,2,41.0,189,70,57,66004.91,"65,946.44",▲+58.47,+0.0887%,
07:33:31,3:31,KXBTC15M-26FEB270745-45,40,42,2,41.0,189,95,57,66004.66,"65,946.44",▲+58.22,+0.0883%,
07:33:32,3:32,KXBTC15M-26FEB270745-45,41,44,3,42.5,349,122,57,66004.41,"65,946.44",▲+57.97,+0.0879%,
07:33:32,3:32,KXBTC15M-26FEB270745-45,42,44,2,43.0,1,97,59,66004.20,"65,946.44",▲+57.76,+0.0876%,
07:33:33,3:33,KXBTC15M-26FEB270745-45,41,42,1,41.5,343,5,59,66004.03,"65,946.44",▲+57.59,+0.0873%,
07:33:33,3:33,KXBTC15M-26FEB270745-45,41,42,1,41.5,343,5,59,66003.83,"65,946.44",▲+57.39,+0.0870%,
07:33:34,3:34,KXBTC15M-26FEB270745-45,41,42,1,41.5,343,5,59,66003.58,"65,946.44",▲+57.14,+0.0866%,
07:33:34,3:34,KXBTC15M-26FEB270745-45,41,42,1,41.5,336,1,59,66003.33,"65,946.44",▲+56.89,+0.0863%,
07:33:35,3:35,KXBTC15M-26FEB270745-45,41,44,3,42.5,334,10,59,66003.08,"65,946.44",▲+56.64,+0.0859%,
07:33:36,3:36,KXBTC15M-26FEB270745-45,41,44,3,42.5,386,10,59,66002.74,"65,946.44",▲+56.30,+0.0854%,
07:33:36,3:36,KXBTC15M-26FEB270745-45,41,44,3,42.5,386,10,56,66002.37,"65,946.44",▲+55.93,+0.0848%,
07:33:37,3:37,KXBTC15M-26FEB270745-45,41,43,2,42.0,52,514,59,66002.03,"65,946.44",▲+55.59,+0.0843%,
07:33:38,3:38,KXBTC15M-26FEB270745-45,40,43,3,41.5,97,273,59,66001.72,"65,946.44",▲+55.28,+0.0838%,
07:33:38,3:38,KXBTC15M-26FEB270745-45,39,42,3,40.5,585,38,59,66001.38,"65,946.44",▲+54.94,+0.0833%,
07:33:39,3:39,KXBTC15M-26FEB270745-45,39,41,2,40.0,595,5,59,66001.00,"65,946.44",▲+54.56,+0.0827%,
07:33:39,3:39,KXBTC15M-26FEB270745-45,39,41,2,40.0,595,6,58,66000.69,"65,946.44",▲+54.25,+0.0823%,
07:33:40,3:40,KXBTC15M-26FEB270745-45,39,41,2,40.0,595,6,58,66000.41,"65,946.44",▲+53.97,+0.0818%,
07:33:40,3:40,KXBTC15M-26FEB270745-45,39,41,2,40.0,595,6,58,66000.04,"65,946.44",▲+53.60,+0.0813%,
07:33:41,3:41,KXBTC15M-26FEB270745-45,39,41,2,40.0,595,6,58,65999.72,"65,946.44",▲+53.28,+0.0808%,
07:33:42,3:42,KXBTC15M-26FEB270745-45,40,44,4,42.0,321,747,58,65999.40,"65,946.44",▲+52.96,+0.0803%,
07:33:42,3:42,KXBTC15M-26FEB270745-45,41,44,3,42.5,26,748,54,65999.03,"65,946.44",▲+52.59,+0.0797%,
07:33:43,3:43,KXBTC15M-26FEB270745-45,40,44,4,42.0,318,772,59,65998.75,"65,946.44",▲+52.31,+0.0793%,
07:33:43,3:43,KXBTC15M-26FEB270745-45,40,44,4,42.0,363,783,59,65998.37,"65,946.44",▲+51.93,+0.0788%,
07:33:44,3:44,KXBTC15M-26FEB270745-45,40,44,4,42.0,342,647,60,65998.05,"65,946.44",▲+51.61,+0.0783%,
07:33:44,3:44,KXBTC15M-26FEB270745-45,40,44,4,42.0,297,707,60,65997.73,"65,946.44",▲+51.29,+0.0778%,
07:33:45,3:45,KXBTC15M-26FEB270745-45,41,44,3,42.5,13,705,60,65997.41,"65,946.44",▲+50.97,+0.0773%,
07:33:46,3:46,KXBTC15M-26FEB270745-45,41,44,3,42.5,13,705,60,65997.37,"65,946.44",▲+50.93,+0.0772%,
07:33:46,3:46,KXBTC15M-26FEB270745-45,40,43,3,41.5,228,220,60,65997.33,"65,946.44",▲+50.89,+0.0772%,
07:33:47,3:47,KXBTC15M-26FEB270745-45,40,43,3,41.5,229,227,57,65997.26,"65,946.44",▲+50.82,+0.0771%,
07:33:47,3:47,KXBTC15M-26FEB270745-45,40,43,3,41.5,275,227,57,65997.06,"65,946.44",▲+50.62,+0.0768%,
07:33:48,3:48,KXBTC15M-26FEB270745-45,41,43,2,42.0,13,216,60,65996.74,"65,946.44",▲+50.30,+0.0763%,
07:33:48,3:48,KXBTC15M-26FEB270745-45,39,43,4,41.0,811,217,60,65996.42,"65,946.44",▲+49.98,+0.0758%,
07:33:49,3:49,KXBTC15M-26FEB270745-45,39,43,4,41.0,799,229,60,65996.10,"65,946.44",▲+49.66,+0.0753%,
07:33:50,3:50,KXBTC15M-26FEB270745-45,40,43,3,41.5,224,33,60,65996.06,"65,946.44",▲+49.62,+0.0752%,
07:33:50,3:50,KXBTC15M-26FEB270745-45,40,43,3,41.5,225,18,57,65995.99,"65,946.44",▲+49.55,+0.0751%,
07:33:51,3:51,KXBTC15M-26FEB270745-45,41,43,2,42.0,26,203,60,65995.95,"65,946.44",▲+49.51,+0.0751%,
07:33:51,3:51,KXBTC15M-26FEB270745-45,41,43,2,42.0,26,237,60,65995.91,"65,946.44",▲+49.47,+0.0750%,
07:33:52,3:52,KXBTC15M-26FEB270745-45,39,43,4,41.0,772,228,60,65995.86,"65,946.44",▲+49.42,+0.0749%,
07:33:53,3:53,KXBTC15M-26FEB270745-45,39,43,4,41.0,807,239,60,65995.82,"65,946.44",▲+49.38,+0.0749%,
