# Session: Thursday 2/26/2026 8:45-9:00 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262100-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
20:46:41,1:41,KXBTC15M-26FEB262100-00,52,53,1,52.5,301,439,48,67206.88,"67,206.60",▲+0.28,+0.0004%,
20:46:42,1:42,KXBTC15M-26FEB262100-00,49,50,1,49.5,25,400,48,67207.36,"67,206.60",▲+0.76,+0.0011%,
20:46:42,1:42,KXBTC15M-26FEB262100-00,49,50,1,49.5,20,445,49,67207.80,"67,206.60",▲+1.20,+0.0018%,
20:46:43,1:43,KXBTC15M-26FEB262100-00,49,50,1,49.5,48,445,49,67208.19,"67,206.60",▲+1.59,+0.0024%,
20:46:43,1:43,KXBTC15M-26FEB262100-00,49,50,1,49.5,3,659,49,67208.67,"67,206.60",▲+2.07,+0.0031%,
20:46:44,1:44,KXBTC15M-26FEB262100-00,48,49,1,48.5,8,400,49,67209.10,"67,206.60",▲+2.50,+0.0037%,
20:46:44,1:44,KXBTC15M-26FEB262100-00,47,49,2,48.0,52,400,49,67209.53,"67,206.60",▲+2.93,+0.0044%,
20:46:45,1:45,KXBTC15M-26FEB262100-00,47,50,3,48.5,452,611,49,67209.97,"67,206.60",▲+3.37,+0.0050%,
20:46:45,1:45,KXBTC15M-26FEB262100-00,48,50,2,49.0,50,611,51,67210.40,"67,206.60",▲+3.80,+0.0057%,
20:46:46,1:46,KXBTC15M-26FEB262100-00,48,51,3,49.5,453,536,51,67210.84,"67,206.60",▲+4.24,+0.0063%,
20:46:46,1:46,KXBTC15M-26FEB262100-00,51,54,3,52.5,600,308,50,67211.27,"67,206.60",▲+4.67,+0.0070%,
20:46:47,1:47,KXBTC15M-26FEB262100-00,52,54,2,53.0,171,608,50,67211.71,"67,206.60",▲+5.11,+0.0076%,
20:46:47,1:47,KXBTC15M-26FEB262100-00,51,54,3,52.5,820,613,48,67211.94,"67,206.60",▲+5.34,+0.0079%,
20:46:48,1:48,KXBTC15M-26FEB262100-00,51,54,3,52.5,826,610,48,67212.17,"67,206.60",▲+5.57,+0.0083%,
20:46:48,1:48,KXBTC15M-26FEB262100-00,52,54,2,53.0,400,211,49,67212.39,"67,206.60",▲+5.79,+0.0086%,
20:46:49,1:49,KXBTC15M-26FEB262100-00,52,53,1,52.5,49,2,49,67212.62,"67,206.60",▲+6.02,+0.0090%,
20:46:49,1:49,KXBTC15M-26FEB262100-00,51,53,2,52.0,818,2,46,67212.79,"67,206.60",▲+6.19,+0.0092%,
20:46:50,1:50,KXBTC15M-26FEB262100-00,50,52,2,51.0,170,400,46,67212.85,"67,206.60",▲+6.25,+0.0093%,
20:46:50,1:50,KXBTC15M-26FEB262100-00,50,51,1,50.5,200,194,49,67212.90,"67,206.60",▲+6.30,+0.0094%,
20:46:51,1:51,KXBTC15M-26FEB262100-00,48,51,3,49.5,954,594,49,67212.96,"67,206.60",▲+6.36,+0.0095%,
20:46:51,1:51,KXBTC15M-26FEB262100-00,48,51,3,49.5,20,794,48,67213.07,"67,206.60",▲+6.47,+0.0096%,
20:46:52,1:52,KXBTC15M-26FEB262100-00,48,51,3,49.5,30,810,48,67213.30,"67,206.60",▲+6.70,+0.0100%,
20:46:52,1:52,KXBTC15M-26FEB262100-00,48,51,3,49.5,30,810,51,67213.53,"67,206.60",▲+6.93,+0.0103%,
20:46:53,1:53,KXBTC15M-26FEB262100-00,47,50,3,48.5,455,409,51,67213.76,"67,206.60",▲+7.16,+0.0106%,
20:46:54,1:54,KXBTC15M-26FEB262100-00,47,50,3,48.5,459,420,51,67213.80,"67,206.60",▲+7.20,+0.0107%,
20:46:54,1:54,KXBTC15M-26FEB262100-00,47,50,3,48.5,1284,420,51,67213.73,"67,206.60",▲+7.13,+0.0106%,
20:46:55,1:55,KXBTC15M-26FEB262100-00,47,50,3,48.5,1271,420,51,67213.67,"67,206.60",▲+7.07,+0.0105%,
20:46:55,1:55,KXBTC15M-26FEB262100-00,47,50,3,48.5,1262,421,51,67213.60,"67,206.60",▲+7.00,+0.0104%,
20:46:56,1:56,KXBTC15M-26FEB262100-00,47,50,3,48.5,1186,401,53,67213.61,"67,206.60",▲+7.01,+0.0104%,
20:46:56,1:56,KXBTC15M-26FEB262100-00,48,50,2,49.0,616,1,53,67213.65,"67,206.60",▲+7.05,+0.0105%,
20:46:57,1:57,KXBTC15M-26FEB262100-00,49,50,1,49.5,25,1,50,67213.70,"67,206.60",▲+7.10,+0.0106%,
20:46:57,1:57,KXBTC15M-26FEB262100-00,49,50,1,49.5,824,1,50,67213.74,"67,206.60",▲+7.14,+0.0106%,
20:46:58,1:58,KXBTC15M-26FEB262100-00,50,52,2,51.0,269,20,53,67213.71,"67,206.60",▲+7.11,+0.0106%,
20:46:58,1:58,KXBTC15M-26FEB262100-00,50,52,2,51.0,232,20,53,67213.64,"67,206.60",▲+7.04,+0.0105%,
20:46:59,1:59,KXBTC15M-26FEB262100-00,50,52,2,51.0,382,465,53,67213.57,"67,206.60",▲+6.97,+0.0104%,
20:46:59,1:59,KXBTC15M-26FEB262100-00,51,52,1,51.5,64,465,52,67213.50,"67,206.60",▲+6.90,+0.0103%,
20:47:00,2:00,KXBTC15M-26FEB262100-00,50,52,2,51.0,391,465,52,67213.54,"67,206.60",▲+6.94,+0.0103%,
20:47:00,2:00,KXBTC15M-26FEB262100-00,50,52,2,51.0,310,65,50,67213.66,"67,206.60",▲+7.06,+0.0105%,
20:47:01,2:01,KXBTC15M-26FEB262100-00,50,52,2,51.0,374,465,50,67213.71,"67,206.60",▲+7.11,+0.0106%,
20:47:01,2:01,KXBTC15M-26FEB262100-00,50,52,2,51.0,423,465,50,67213.68,"67,206.60",▲+7.08,+0.0105%,
20:47:02,2:02,KXBTC15M-26FEB262100-00,50,52,2,51.0,685,2,50,67213.48,"67,206.60",▲+6.88,+0.0102%,
20:47:02,2:02,KXBTC15M-26FEB262100-00,50,52,2,51.0,658,4,50,67213.37,"67,206.60",▲+6.77,+0.0101%,
20:47:03,2:03,KXBTC15M-26FEB262100-00,50,52,2,51.0,594,2,50,67213.19,"67,206.60",▲+6.59,+0.0098%,
20:47:03,2:03,KXBTC15M-26FEB262100-00,51,53,2,52.0,669,1,50,67213.08,"67,206.60",▲+6.48,+0.0096%,
20:47:04,2:04,KXBTC15M-26FEB262100-00,53,54,1,53.5,673,26,50,67212.90,"67,206.60",▲+6.30,+0.0094%,
20:47:04,2:04,KXBTC15M-26FEB262100-00,53,54,1,53.5,25,291,48,67212.76,"67,206.60",▲+6.16,+0.0092%,
20:47:05,2:05,KXBTC15M-26FEB262100-00,52,53,1,52.5,51,372,48,67212.61,"67,206.60",▲+6.01,+0.0089%,
20:47:05,2:05,KXBTC15M-26FEB262100-00,48,50,2,49.0,21,45,48,67212.47,"67,206.60",▲+5.87,+0.0087%,
20:47:06,2:06,KXBTC15M-26FEB262100-00,45,48,3,46.5,200,309,48,67212.32,"67,206.60",▲+5.72,+0.0085%,
20:47:06,2:06,KXBTC15M-26FEB262100-00,44,46,2,45.0,404,400,46,67212.17,"67,206.60",▲+5.57,+0.0083%,
20:47:07,2:07,KXBTC15M-26FEB262100-00,43,45,2,44.0,276,185,46,67212.01,"67,206.60",▲+5.41,+0.0080%,
20:47:07,2:07,KXBTC15M-26FEB262100-00,43,45,2,44.0,76,255,46,67211.93,"67,206.60",▲+5.33,+0.0079%,
20:47:08,2:08,KXBTC15M-26FEB262100-00,43,45,2,44.0,79,230,46,67211.84,"67,206.60",▲+5.24,+0.0078%,
20:47:08,2:08,KXBTC15M-26FEB262100-00,43,45,2,44.0,104,230,49,67211.75,"67,206.60",▲+5.15,+0.0077%,
20:47:09,2:09,KXBTC15M-26FEB262100-00,42,44,2,43.0,225,400,49,67211.65,"67,206.60",▲+5.05,+0.0075%,
20:47:09,2:09,KXBTC15M-26FEB262100-00,42,43,1,42.5,4,400,53,67211.42,"67,206.60",▲+4.82,+0.0072%,
20:47:10,2:10,KXBTC15M-26FEB262100-00,41,43,2,42.0,419,425,53,67211.09,"67,206.60",▲+4.49,+0.0067%,
20:47:10,2:10,KXBTC15M-26FEB262100-00,41,43,2,42.0,419,415,56,67210.77,"67,206.60",▲+4.17,+0.0062%,
20:47:11,2:11,KXBTC15M-26FEB262100-00,41,43,2,42.0,419,400,56,67210.45,"67,206.60",▲+3.85,+0.0057%,
20:47:11,2:11,KXBTC15M-26FEB262100-00,41,43,2,42.0,5,425,56,67210.23,"67,206.60",▲+3.63,+0.0054%,
20:47:12,2:12,KXBTC15M-26FEB262100-00,40,43,3,41.5,1547,400,56,67210.00,"67,206.60",▲+3.40,+0.0051%,
20:47:12,2:12,KXBTC15M-26FEB262100-00,40,43,3,41.5,1545,400,56,67209.78,"67,206.60",▲+3.18,+0.0047%,
20:47:13,2:13,KXBTC15M-26FEB262100-00,40,43,3,41.5,1545,400,56,67209.48,"67,206.60",▲+2.88,+0.0043%,
20:47:13,2:13,KXBTC15M-26FEB262100-00,40,42,2,41.0,720,650,56,67209.08,"67,206.60",▲+2.48,+0.0037%,
20:47:14,2:14,KXBTC15M-26FEB262100-00,40,41,1,40.5,301,400,56,67208.66,"67,206.60",▲+2.06,+0.0031%,
20:47:14,2:14,KXBTC15M-26FEB262100-00,40,42,2,41.0,327,614,57,67208.23,"67,206.60",▲+1.63,+0.0024%,
20:47:15,2:15,KXBTC15M-26FEB262100-00,41,43,2,42.0,445,52,57,67207.80,"67,206.60",▲+1.20,+0.0018%,
20:47:16,2:16,KXBTC15M-26FEB262100-00,43,44,1,43.5,45,25,57,67207.44,"67,206.60",▲+0.84,+0.0013%,
20:47:16,2:16,KXBTC15M-26FEB262100-00,43,44,1,43.5,48,1,57,67207.12,"67,206.60",▲+0.52,+0.0008%,
20:47:17,2:17,KXBTC15M-26FEB262100-00,45,46,1,45.5,600,25,60,67206.80,"67,206.60",▲+0.20,+0.0003%,
20:47:17,2:17,KXBTC15M-26FEB262100-00,45,46,1,45.5,600,4,60,67206.47,"67,206.60",▼-0.13,-0.0002%,
20:47:18,2:18,KXBTC15M-26FEB262100-00,44,46,2,45.0,723,4,60,67206.08,"67,206.60",▼-0.52,-0.0008%,
20:47:18,2:18,KXBTC15M-26FEB262100-00,44,47,3,45.5,995,400,60,67205.65,"67,206.60",▼-0.95,-0.0014%,
20:47:19,2:19,KXBTC15M-26FEB262100-00,45,48,3,46.5,1148,447,60,67205.10,"67,206.60",▼-1.50,-0.0022%,
20:47:19,2:19,KXBTC15M-26FEB262100-00,47,48,1,47.5,664,2,60,67204.80,"67,206.60",▼-1.80,-0.0027%,
20:47:20,2:20,KXBTC15M-26FEB262100-00,47,48,1,47.5,664,2,58,67204.81,"67,206.60",▼-1.79,-0.0027%,
20:47:20,2:20,KXBTC15M-26FEB262100-00,48,50,2,49.0,398,402,57,67204.87,"67,206.60",▼-1.73,-0.0026%,
20:47:21,2:21,KXBTC15M-26FEB262100-00,47,50,3,48.5,1130,447,57,67204.93,"67,206.60",▼-1.67,-0.0025%,
20:47:21,2:21,KXBTC15M-26FEB262100-00,48,50,2,49.0,271,402,55,67204.47,"67,206.60",▼-2.13,-0.0032%,
20:47:22,2:22,KXBTC15M-26FEB262100-00,48,50,2,49.0,1071,47,55,67204.02,"67,206.60",▼-2.58,-0.0038%,
20:47:22,2:22,KXBTC15M-26FEB262100-00,47,48,1,47.5,428,183,55,67203.59,"67,206.60",▼-3.01,-0.0045%,
20:47:23,2:23,KXBTC15M-26FEB262100-00,46,48,2,47.0,45,183,55,67203.28,"67,206.60",▼-3.32,-0.0049%,
20:47:23,2:23,KXBTC15M-26FEB262100-00,45,48,3,46.5,26,183,55,67203.35,"67,206.60",▼-3.25,-0.0048%,
20:47:24,2:24,KXBTC15M-26FEB262100-00,45,47,2,46.0,26,45,55,67203.63,"67,206.60",▼-2.97,-0.0044%,
20:47:24,2:24,KXBTC15M-26FEB262100-00,42,44,2,43.0,221,618,55,67204.01,"67,206.60",▼-2.59,-0.0038%,
20:47:25,2:25,KXBTC15M-26FEB262100-00,42,43,1,42.5,21,425,55,67204.30,"67,206.60",▼-2.30,-0.0034%,
20:47:25,2:25,KXBTC15M-26FEB262100-00,42,43,1,42.5,49,400,52,67204.59,"67,206.60",▼-2.01,-0.0030%,
20:47:26,2:26,KXBTC15M-26FEB262100-00,42,43,1,42.5,46,654,52,67204.87,"67,206.60",▼-1.73,-0.0026%,
20:47:26,2:26,KXBTC15M-26FEB262100-00,42,43,1,42.5,11,607,52,67205.16,"67,206.60",▼-1.44,-0.0021%,
20:47:27,2:27,KXBTC15M-26FEB262100-00,42,43,1,42.5,11,353,52,67205.36,"67,206.60",▼-1.24,-0.0019%,
20:47:27,2:27,KXBTC15M-26FEB262100-00,43,44,1,43.5,190,25,55,67205.73,"67,206.60",▼-0.87,-0.0013%,
20:47:28,2:28,KXBTC15M-26FEB262100-00,43,45,2,44.0,390,405,55,67206.02,"67,206.60",▼-0.58,-0.0009%,
20:47:28,2:28,KXBTC15M-26FEB262100-00,43,45,2,44.0,390,430,57,67206.29,"67,206.60",▼-0.31,-0.0005%,
20:47:29,2:29,KXBTC15M-26FEB262100-00,43,45,2,44.0,1082,25,57,67206.59,"67,206.60",▼-0.01,-0.0000%,
20:47:29,2:29,KXBTC15M-26FEB262100-00,43,45,2,44.0,682,425,57,67206.47,"67,206.60",▼-0.13,-0.0002%,
20:47:30,2:30,KXBTC15M-26FEB262100-00,46,47,1,46.5,184,404,57,67206.23,"67,206.60",▼-0.37,-0.0006%,
20:47:30,2:30,KXBTC15M-26FEB262100-00,46,48,2,47.0,184,75,57,67206.05,"67,206.60",▼-0.55,-0.0008%,
20:47:31,2:31,KXBTC15M-26FEB262100-00,46,48,2,47.0,176,45,57,67205.87,"67,206.60",▼-0.73,-0.0011%,
20:47:31,2:31,KXBTC15M-26FEB262100-00,46,48,2,47.0,176,70,55,67206.00,"67,206.60",▼-0.60,-0.0009%,
20:47:32,2:32,KXBTC15M-26FEB262100-00,44,47,3,45.5,293,200,55,67206.15,"67,206.60",▼-0.45,-0.0007%,
20:47:33,2:33,KXBTC15M-26FEB262100-00,43,45,2,44.0,316,425,57,67206.29,"67,206.60",▼-0.31,-0.0005%,
20:47:33,2:33,KXBTC15M-26FEB262100-00,41,42,1,41.5,469,199,57,67206.43,"67,206.60",▼-0.17,-0.0003%,
20:47:34,2:34,KXBTC15M-26FEB262100-00,41,42,1,41.5,424,199,54,67206.48,"67,206.60",▼-0.12,-0.0002%,
20:47:34,2:34,KXBTC15M-26FEB262100-00,40,41,1,40.5,300,600,62,67206.52,"67,206.60",▼-0.08,-0.0001%,
20:47:35,2:35,KXBTC15M-26FEB262100-00,40,41,1,40.5,300,625,62,67206.57,"67,206.60",▼-0.03,-0.0000%,
20:47:35,2:35,KXBTC15M-26FEB262100-00,40,41,1,40.5,300,580,58,67206.61,"67,206.60",▲+0.01,+0.0000%,
20:47:36,2:36,KXBTC15M-26FEB262100-00,40,41,1,40.5,289,580,58,67206.96,"67,206.60",▲+0.36,+0.0005%,
20:47:36,2:36,KXBTC15M-26FEB262100-00,40,41,1,40.5,273,580,60,67207.30,"67,206.60",▲+0.70,+0.0010%,
20:47:37,2:37,KXBTC15M-26FEB262100-00,40,41,1,40.5,241,580,60,67207.64,"67,206.60",▲+1.04,+0.0015%,
20:47:37,2:37,KXBTC15M-26FEB262100-00,40,41,1,40.5,241,580,60,67207.98,"67,206.60",▲+1.38,+0.0021%,
20:47:38,2:38,KXBTC15M-26FEB262100-00,40,41,1,40.5,241,580,60,67208.13,"67,206.60",▲+1.53,+0.0023%,
20:47:38,2:38,KXBTC15M-26FEB262100-00,40,41,1,40.5,241,564,60,67208.27,"67,206.60",▲+1.67,+0.0025%,
20:47:39,2:39,KXBTC15M-26FEB262100-00,40,41,1,40.5,1,1133,60,67208.46,"67,206.60",▲+1.86,+0.0028%,
20:47:39,2:39,KXBTC15M-26FEB262100-00,40,41,1,40.5,1,481,60,67208.67,"67,206.60",▲+2.07,+0.0031%,
20:47:40,2:40,KXBTC15M-26FEB262100-00,40,41,1,40.5,1,702,60,67209.08,"67,206.60",▲+2.48,+0.0037%,
20:47:40,2:40,KXBTC15M-26FEB262100-00,40,41,1,40.5,1,1102,59,67209.36,"67,206.60",▲+2.76,+0.0041%,
20:47:40,2:40,KXBTC15M-26FEB262100-00,—,40,—,—,,—,—,67209.42,"67,206.60",▲+2.82,+0.0042%,T40
20:47:41,2:41,KXBTC15M-26FEB262100-00,38,39,1,38.5,343,625,59,67209.77,"67,206.60",▲+3.17,+0.0047%,
20:47:41,2:41,KXBTC15M-26FEB262100-00,38,39,1,38.5,343,625,61,67209.84,"67,206.60",▲+3.24,+0.0048%,
20:47:42,2:42,KXBTC15M-26FEB262100-00,38,39,1,38.5,45,579,61,67209.91,"67,206.60",▲+3.31,+0.0049%,
20:47:42,2:42,KXBTC15M-26FEB262100-00,38,39,1,38.5,44,579,62,67209.98,"67,206.60",▲+3.38,+0.0050%,
20:47:43,2:43,KXBTC15M-26FEB262100-00,38,39,1,38.5,43,845,62,67210.05,"67,206.60",▲+3.45,+0.0051%,
20:47:43,2:43,KXBTC15M-26FEB262100-00,37,38,1,37.5,500,625,62,67210.13,"67,206.60",▲+3.53,+0.0052%,
20:47:44,2:44,KXBTC15M-26FEB262100-00,39,40,1,39.5,298,400,62,67210.20,"67,206.60",▲+3.60,+0.0054%,
20:47:44,2:44,KXBTC15M-26FEB262100-00,41,42,1,41.5,45,29,61,67210.27,"67,206.60",▲+3.67,+0.0055%,
20:47:45,2:45,KXBTC15M-26FEB262100-00,40,42,2,41.0,406,4,61,67210.34,"67,206.60",▲+3.74,+0.0056%,
20:47:45,2:45,KXBTC15M-26FEB262100-00,40,43,3,41.5,495,320,60,67210.30,"67,206.60",▲+3.70,+0.0055%,
20:47:46,2:46,KXBTC15M-26FEB262100-00,40,42,2,41.0,469,200,60,67210.26,"67,206.60",▲+3.66,+0.0054%,
20:47:46,2:46,KXBTC15M-26FEB262100-00,40,42,2,41.0,470,200,60,67210.22,"67,206.60",▲+3.62,+0.0054%,
20:47:47,2:47,KXBTC15M-26FEB262100-00,40,42,2,41.0,471,225,60,67210.18,"67,206.60",▲+3.58,+0.0053%,
20:47:47,2:47,KXBTC15M-26FEB262100-00,40,43,3,41.5,470,387,60,67210.54,"67,206.60",▲+3.94,+0.0059%,
20:47:48,2:48,KXBTC15M-26FEB262100-00,40,43,3,41.5,438,387,60,67210.90,"67,206.60",▲+4.30,+0.0064%,
20:47:48,2:48,KXBTC15M-26FEB262100-00,40,43,3,41.5,414,387,60,67211.26,"67,206.60",▲+4.66,+0.0069%,
20:47:49,2:49,KXBTC15M-26FEB262100-00,40,43,3,41.5,410,388,60,67211.62,"67,206.60",▲+5.02,+0.0075%,
20:47:49,2:49,KXBTC15M-26FEB262100-00,42,43,1,42.5,64,76,60,67211.98,"67,206.60",▲+5.38,+0.0080%,
20:47:50,2:50,KXBTC15M-26FEB262100-00,42,43,1,42.5,492,76,60,67212.34,"67,206.60",▲+5.74,+0.0085%,
20:47:50,2:50,KXBTC15M-26FEB262100-00,42,43,1,42.5,489,75,60,67212.69,"67,206.60",▲+6.09,+0.0091%,
20:47:51,2:51,KXBTC15M-26FEB262100-00,42,43,1,42.5,489,75,60,67213.05,"67,206.60",▲+6.45,+0.0096%,
20:47:51,2:51,KXBTC15M-26FEB262100-00,42,43,1,42.5,489,74,60,67213.22,"67,206.60",▲+6.62,+0.0098%,
20:47:52,2:52,KXBTC15M-26FEB262100-00,41,43,2,42.0,430,74,60,67213.39,"67,206.60",▲+6.79,+0.0101%,
20:47:53,2:53,KXBTC15M-26FEB262100-00,41,43,2,42.0,421,74,59,67213.55,"67,206.60",▲+6.95,+0.0103%,
20:47:53,2:53,KXBTC15M-26FEB262100-00,41,43,2,42.0,421,74,59,67213.72,"67,206.60",▲+7.12,+0.0106%,
20:47:54,2:54,KXBTC15M-26FEB262100-00,41,43,2,42.0,405,74,59,67214.30,"67,206.60",▲+7.70,+0.0115%,
20:47:54,2:54,KXBTC15M-26FEB262100-00,41,43,2,42.0,208,74,59,67214.87,"67,206.60",▲+8.27,+0.0123%,
20:47:55,2:55,KXBTC15M-26FEB262100-00,41,43,2,42.0,233,10,59,67215.45,"67,206.60",▲+8.85,+0.0132%,
20:47:55,2:55,KXBTC15M-26FEB262100-00,41,43,2,42.0,151,10,59,67216.03,"67,206.60",▲+9.43,+0.0140%,
20:47:56,2:56,KXBTC15M-26FEB262100-00,43,44,1,43.5,54,221,59,67216.42,"67,206.60",▲+9.82,+0.0146%,
20:47:56,2:56,KXBTC15M-26FEB262100-00,41,44,3,42.5,158,221,57,67216.81,"67,206.60",▲+10.21,+0.0152%,
20:47:57,2:57,KXBTC15M-26FEB262100-00,41,44,3,42.5,150,221,57,67217.20,"67,206.60",▲+10.60,+0.0158%,
20:47:57,2:57,KXBTC15M-26FEB262100-00,43,44,1,43.5,5,221,59,67217.58,"67,206.60",▲+10.98,+0.0163%,
20:47:58,2:58,KXBTC15M-26FEB262100-00,43,44,1,43.5,5,221,59,67218.04,"67,206.60",▲+11.44,+0.0170%,
20:47:58,2:58,KXBTC15M-26FEB262100-00,43,44,1,43.5,5,221,59,67218.49,"67,206.60",▲+11.89,+0.0177%,
20:47:59,2:59,KXBTC15M-26FEB262100-00,43,44,1,43.5,5,221,59,67218.94,"67,206.60",▲+12.34,+0.0184%,
20:47:59,2:59,KXBTC15M-26FEB262100-00,43,44,1,43.5,5,621,59,67219.40,"67,206.60",▲+12.80,+0.0190%,
20:48:00,3:00,KXBTC15M-26FEB262100-00,40,44,4,42.0,604,829,59,67219.68,"67,206.60",▲+13.08,+0.0195%,
20:48:00,3:00,KXBTC15M-26FEB262100-00,41,43,2,42.0,1,722,60,67220.04,"67,206.60",▲+13.44,+0.0200%,
20:48:01,3:01,KXBTC15M-26FEB262100-00,41,42,1,41.5,1,165,60,67220.24,"67,206.60",▲+13.64,+0.0203%,
20:48:01,3:01,KXBTC15M-26FEB262100-00,39,41,2,40.0,1,314,60,67220.66,"67,206.60",▲+14.06,+0.0209%,
20:48:02,3:02,KXBTC15M-26FEB262100-00,39,40,1,39.5,1,222,60,67220.91,"67,206.60",▲+14.31,+0.0213%,
20:48:02,3:02,KXBTC15M-26FEB262100-00,39,40,1,39.5,1,200,60,67221.27,"67,206.60",▲+14.67,+0.0218%,
20:48:03,3:03,KXBTC15M-26FEB262100-00,37,39,2,38.0,235,469,60,67221.52,"67,206.60",▲+14.92,+0.0222%,
20:48:03,3:03,KXBTC15M-26FEB262100-00,36,37,1,36.5,221,513,64,67221.76,"67,206.60",▲+15.16,+0.0226%,
20:48:04,3:04,KXBTC15M-26FEB262100-00,35,36,1,35.5,706,636,64,67221.96,"67,206.60",▲+15.36,+0.0229%,
20:48:04,3:04,KXBTC15M-26FEB262100-00,34,35,1,34.5,1,475,65,67222.15,"67,206.60",▲+15.55,+0.0231%,
20:48:05,3:05,KXBTC15M-26FEB262100-00,32,33,1,32.5,1,664,65,67222.35,"67,206.60",▲+15.75,+0.0234%,
20:48:05,3:05,KXBTC15M-26FEB262100-00,31,32,1,31.5,1,425,68,67222.55,"67,206.60",▲+15.95,+0.0237%,
20:48:06,3:06,KXBTC15M-26FEB262100-00,30,31,1,30.5,26,251,68,67222.74,"67,206.60",▲+16.14,+0.0240%,
20:48:06,3:06,KXBTC15M-26FEB262100-00,30,31,1,30.5,24,861,70,67222.94,"67,206.60",▲+16.34,+0.0243%,
20:48:07,3:07,KXBTC15M-26FEB262100-00,30,31,1,30.5,26,731,70,67223.13,"67,206.60",▲+16.53,+0.0246%,
20:48:07,3:07,KXBTC15M-26FEB262100-00,28,29,1,28.5,286,81,71,67223.37,"67,206.60",▲+16.77,+0.0250%,
20:48:08,3:08,KXBTC15M-26FEB262100-00,28,29,1,28.5,285,82,71,67223.62,"67,206.60",▲+17.02,+0.0253%,
20:48:08,3:08,KXBTC15M-26FEB262100-00,28,29,1,28.5,287,82,72,67223.86,"67,206.60",▲+17.26,+0.0257%,
20:48:09,3:09,KXBTC15M-26FEB262100-00,28,29,1,28.5,73,482,72,67224.10,"67,206.60",▲+17.50,+0.0260%,
20:48:09,3:09,KXBTC15M-26FEB262100-00,28,29,1,28.5,73,441,72,67224.44,"67,206.60",▲+17.84,+0.0265%,
20:48:10,3:10,KXBTC15M-26FEB262100-00,27,29,2,28.0,1,791,72,67224.78,"67,206.60",▲+18.18,+0.0271%,
20:48:10,3:10,KXBTC15M-26FEB262100-00,27,28,1,27.5,5,328,80,67225.12,"67,206.60",▲+18.52,+0.0276%,
20:48:11,3:11,KXBTC15M-26FEB262100-00,27,28,1,27.5,4,328,80,67225.46,"67,206.60",▲+18.86,+0.0281%,
20:48:12,3:12,KXBTC15M-26FEB262100-00,27,28,1,27.5,4,303,72,67225.61,"67,206.60",▲+19.01,+0.0283%,
20:48:12,3:12,KXBTC15M-26FEB262100-00,26,28,2,27.0,4,329,72,67225.75,"67,206.60",▲+19.15,+0.0285%,
20:48:13,3:13,KXBTC15M-26FEB262100-00,26,27,1,26.5,3,325,75,67225.90,"67,206.60",▲+19.30,+0.0287%,
20:48:13,3:13,KXBTC15M-26FEB262100-00,25,27,2,26.0,361,325,75,67226.04,"67,206.60",▲+19.44,+0.0289%,
20:48:14,3:14,KXBTC15M-26FEB262100-00,25,27,2,26.0,323,525,75,67226.38,"67,206.60",▲+19.78,+0.0294%,
20:48:14,3:14,KXBTC15M-26FEB262100-00,25,26,1,25.5,73,325,75,67226.72,"67,206.60",▲+20.12,+0.0299%,
20:48:15,3:15,KXBTC15M-26FEB262100-00,25,26,1,25.5,70,325,75,67227.06,"67,206.60",▲+20.46,+0.0304%,
20:48:15,3:15,KXBTC15M-26FEB262100-00,25,27,2,26.0,511,320,74,67227.40,"67,206.60",▲+20.80,+0.0310%,
20:48:16,3:16,KXBTC15M-26FEB262100-00,26,27,1,26.5,3,372,74,67227.83,"67,206.60",▲+21.23,+0.0316%,
20:48:16,3:16,KXBTC15M-26FEB262100-00,26,27,1,26.5,67,145,74,67228.08,"67,206.60",▲+21.48,+0.0320%,
20:48:17,3:17,KXBTC15M-26FEB262100-00,24,27,3,25.5,563,443,74,67228.42,"67,206.60",▲+21.82,+0.0325%,
20:48:17,3:17,KXBTC15M-26FEB262100-00,25,27,2,26.0,3,726,75,67228.99,"67,206.60",▲+22.39,+0.0333%,
20:48:18,3:18,KXBTC15M-26FEB262100-00,24,26,2,25.0,452,223,75,67229.67,"67,206.60",▲+23.07,+0.0343%,
20:48:18,3:18,KXBTC15M-26FEB262100-00,25,26,1,25.5,94,220,75,67230.43,"67,206.60",▲+23.83,+0.0355%,
20:48:19,3:19,KXBTC15M-26FEB262100-00,25,26,1,25.5,124,171,75,67231.29,"67,206.60",▲+24.69,+0.0367%,
20:48:19,3:19,KXBTC15M-26FEB262100-00,25,26,1,25.5,124,158,74,67231.95,"67,206.60",▲+25.35,+0.0377%,
20:48:20,3:20,KXBTC15M-26FEB262100-00,25,26,1,25.5,79,152,74,67232.52,"67,206.60",▲+25.92,+0.0386%,
20:48:20,3:20,KXBTC15M-26FEB262100-00,25,26,1,25.5,6,131,74,67232.94,"67,206.60",▲+26.34,+0.0392%,
20:48:21,3:21,KXBTC15M-26FEB262100-00,25,26,1,25.5,6,151,74,67233.37,"67,206.60",▲+26.77,+0.0398%,
20:48:21,3:21,KXBTC15M-26FEB262100-00,25,26,1,25.5,6,151,75,67233.98,"67,206.60",▲+27.38,+0.0407%,
