# Session: Thursday 2/26/2026 7:45-8:00 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262000-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
19:46:43,1:43,KXBTC15M-26FEB262000-00,26,29,3,27.5,190,86,28,67095.42,"67,150.09",▼-54.67,-0.0814%,
19:46:43,1:43,KXBTC15M-26FEB262000-00,26,28,2,27.0,191,45,29,67095.14,"67,150.09",▼-54.95,-0.0818%,
19:46:44,1:44,KXBTC15M-26FEB262000-00,26,28,2,27.0,178,45,29,67094.85,"67,150.09",▼-55.24,-0.0823%,
19:46:44,1:44,KXBTC15M-26FEB262000-00,26,28,2,27.0,177,3,29,67094.57,"67,150.09",▼-55.52,-0.0827%,
19:46:45,1:45,KXBTC15M-26FEB262000-00,27,28,1,27.5,45,5,29,67094.29,"67,150.09",▼-55.80,-0.0831%,
19:46:45,1:45,KXBTC15M-26FEB262000-00,27,28,1,27.5,16,2,26,67094.00,"67,150.09",▼-56.09,-0.0835%,
19:46:46,1:46,KXBTC15M-26FEB262000-00,26,29,3,27.5,240,64,26,67093.71,"67,150.09",▼-56.38,-0.0840%,
19:46:46,1:46,KXBTC15M-26FEB262000-00,27,28,1,27.5,126,2,29,67093.41,"67,150.09",▼-56.68,-0.0844%,
19:46:47,1:47,KXBTC15M-26FEB262000-00,27,28,1,27.5,126,18,29,67093.12,"67,150.09",▼-56.97,-0.0848%,
19:46:47,1:47,KXBTC15M-26FEB262000-00,29,30,1,29.5,16,664,28,67092.83,"67,150.09",▼-57.26,-0.0853%,
19:46:48,1:48,KXBTC15M-26FEB262000-00,29,30,1,29.5,16,708,28,67092.54,"67,150.09",▼-57.55,-0.0857%,
19:46:48,1:48,KXBTC15M-26FEB262000-00,29,30,1,29.5,17,658,30,67092.07,"67,150.09",▼-58.02,-0.0864%,
19:46:49,1:49,KXBTC15M-26FEB262000-00,29,30,1,29.5,17,658,30,67091.77,"67,150.09",▼-58.32,-0.0868%,
19:46:49,1:49,KXBTC15M-26FEB262000-00,27,30,3,28.5,20,663,28,67091.31,"67,150.09",▼-58.78,-0.0875%,
19:46:50,1:50,KXBTC15M-26FEB262000-00,29,30,1,29.5,1,552,28,67090.84,"67,150.09",▼-59.25,-0.0882%,
19:46:51,1:51,KXBTC15M-26FEB262000-00,27,28,1,27.5,20,1,29,67090.37,"67,150.09",▼-59.72,-0.0889%,
19:46:51,1:51,KXBTC15M-26FEB262000-00,27,28,1,27.5,20,4,29,67089.90,"67,150.09",▼-60.19,-0.0896%,
19:46:52,1:52,KXBTC15M-26FEB262000-00,27,30,3,28.5,33,515,30,67089.43,"67,150.09",▼-60.66,-0.0903%,
19:46:52,1:52,KXBTC15M-26FEB262000-00,28,30,2,29.0,10,518,30,67088.96,"67,150.09",▼-61.13,-0.0910%,
19:46:53,1:53,KXBTC15M-26FEB262000-00,29,31,2,30.0,325,3,29,67088.49,"67,150.09",▼-61.60,-0.0917%,
19:46:53,1:53,KXBTC15M-26FEB262000-00,32,33,1,32.5,1,282,29,67088.02,"67,150.09",▼-62.07,-0.0924%,
19:46:54,1:54,KXBTC15M-26FEB262000-00,30,33,3,31.5,7,312,29,67087.51,"67,150.09",▼-62.58,-0.0932%,
19:46:54,1:54,KXBTC15M-26FEB262000-00,30,32,2,31.0,409,250,29,67086.92,"67,150.09",▼-63.17,-0.0941%,
19:46:55,1:55,KXBTC15M-26FEB262000-00,29,32,3,30.5,588,236,32,67086.57,"67,150.09",▼-63.52,-0.0946%,
19:46:55,1:55,KXBTC15M-26FEB262000-00,29,32,3,30.5,545,266,32,67085.94,"67,150.09",▼-64.15,-0.0955%,
19:46:56,1:56,KXBTC15M-26FEB262000-00,29,32,3,30.5,518,180,29,67085.34,"67,150.09",▼-64.75,-0.0964%,
19:46:56,1:56,KXBTC15M-26FEB262000-00,29,32,3,30.5,518,193,29,67084.74,"67,150.09",▼-65.35,-0.0973%,
19:46:57,1:57,KXBTC15M-26FEB262000-00,29,31,2,30.0,518,1,32,67084.13,"67,150.09",▼-65.96,-0.0982%,
19:46:57,1:57,KXBTC15M-26FEB262000-00,30,31,1,30.5,363,52,29,67083.53,"67,150.09",▼-66.56,-0.0991%,
19:46:58,1:58,KXBTC15M-26FEB262000-00,26,29,3,27.5,423,354,29,67082.83,"67,150.09",▼-67.26,-0.1002%,
19:46:59,1:59,KXBTC15M-26FEB262000-00,26,28,2,27.0,25,45,29,67082.13,"67,150.09",▼-67.96,-0.1012%,
19:46:59,1:59,KXBTC15M-26FEB262000-00,26,29,3,27.5,158,96,29,67081.63,"67,150.09",▼-68.46,-0.1020%,
19:47:00,2:00,KXBTC15M-26FEB262000-00,26,29,3,27.5,182,3,29,67081.01,"67,150.09",▼-69.08,-0.1029%,
19:47:00,2:00,KXBTC15M-26FEB262000-00,26,27,1,26.5,156,1,29,67080.37,"67,150.09",▼-69.72,-0.1038%,
19:47:01,2:01,KXBTC15M-26FEB262000-00,26,27,1,26.5,166,71,26,67079.84,"67,150.09",▼-70.25,-0.1046%,
19:47:01,2:01,KXBTC15M-26FEB262000-00,26,30,4,28.0,135,286,29,67079.38,"67,150.09",▼-70.71,-0.1053%,
19:47:02,2:02,KXBTC15M-26FEB262000-00,27,29,2,28.0,45,1,29,67078.76,"67,150.09",▼-71.33,-0.1062%,
19:47:02,2:02,KXBTC15M-26FEB262000-00,27,29,2,28.0,19,5,27,67078.23,"67,150.09",▼-71.86,-0.1070%,
19:47:03,2:03,KXBTC15M-26FEB262000-00,29,30,1,29.5,145,4,27,67077.69,"67,150.09",▼-72.40,-0.1078%,
19:47:03,2:03,KXBTC15M-26FEB262000-00,29,32,3,30.5,165,71,32,67077.15,"67,150.09",▼-72.94,-0.1086%,
19:47:04,2:04,KXBTC15M-26FEB262000-00,29,32,3,30.5,184,50,32,67076.62,"67,150.09",▼-73.47,-0.1094%,
19:47:04,2:04,KXBTC15M-26FEB262000-00,31,32,1,31.5,196,3,32,67076.08,"67,150.09",▼-74.01,-0.1102%,
19:47:05,2:05,KXBTC15M-26FEB262000-00,32,35,3,33.5,45,5566,32,67075.45,"67,150.09",▼-74.64,-0.1112%,
19:47:05,2:05,KXBTC15M-26FEB262000-00,33,35,2,34.0,439,5193,35,67075.04,"67,150.09",▼-75.05,-0.1118%,
19:47:06,2:06,KXBTC15M-26FEB262000-00,34,35,1,34.5,169,186,35,67074.44,"67,150.09",▼-75.65,-0.1127%,
19:47:07,2:07,KXBTC15M-26FEB262000-00,34,35,1,34.5,214,186,35,67073.93,"67,150.09",▼-76.16,-0.1134%,
19:47:07,2:07,KXBTC15M-26FEB262000-00,33,36,3,34.5,336,185,35,67073.43,"67,150.09",▼-76.66,-0.1142%,
19:47:08,2:08,KXBTC15M-26FEB262000-00,33,36,3,34.5,336,227,31,67072.78,"67,150.09",▼-77.31,-0.1151%,
19:47:08,2:08,KXBTC15M-26FEB262000-00,34,36,2,35.0,154,205,31,67072.24,"67,150.09",▼-77.85,-0.1159%,
19:47:09,2:09,KXBTC15M-26FEB262000-00,34,36,2,35.0,154,508,35,67071.74,"67,150.09",▼-78.35,-0.1167%,
19:47:09,2:09,KXBTC15M-26FEB262000-00,34,36,2,35.0,154,23,35,67071.18,"67,150.09",▼-78.91,-0.1175%,
19:47:10,2:10,KXBTC15M-26FEB262000-00,36,37,1,36.5,136,2,35,67070.61,"67,150.09",▼-79.48,-0.1184%,
19:47:10,2:10,KXBTC15M-26FEB262000-00,36,37,1,36.5,140,72,36,67070.10,"67,150.09",▼-79.99,-0.1191%,
19:47:11,2:11,KXBTC15M-26FEB262000-00,37,38,1,37.5,418,25,36,67069.60,"67,150.09",▼-80.49,-0.1199%,
19:47:11,2:11,KXBTC15M-26FEB262000-00,37,38,1,37.5,45,2,37,67069.09,"67,150.09",▼-81.00,-0.1206%,
19:47:12,2:12,KXBTC15M-26FEB262000-00,36,38,2,37.0,316,5,37,67068.58,"67,150.09",▼-81.51,-0.1214%,
19:47:12,2:12,KXBTC15M-26FEB262000-00,36,39,3,37.5,336,160,38,67068.08,"67,150.09",▼-82.01,-0.1221%,
19:47:13,2:13,KXBTC15M-26FEB262000-00,37,39,2,38.0,400,111,38,67067.57,"67,150.09",▼-82.52,-0.1229%,
19:47:14,2:14,KXBTC15M-26FEB262000-00,36,39,3,37.5,351,62,39,67067.22,"67,150.09",▼-82.87,-0.1234%,
19:47:14,2:14,KXBTC15M-26FEB262000-00,39,40,1,39.5,355,1,39,67066.87,"67,150.09",▼-83.22,-0.1239%,
19:47:15,2:15,KXBTC15M-26FEB262000-00,39,40,1,39.5,335,1,39,67066.52,"67,150.09",▼-83.57,-0.1245%,
19:47:15,2:15,KXBTC15M-26FEB262000-00,39,40,1,39.5,355,13,39,67066.04,"67,150.09",▼-84.05,-0.1252%,
19:47:16,2:16,KXBTC15M-26FEB262000-00,39,41,2,40.0,355,41,39,67065.69,"67,150.09",▼-84.40,-0.1257%,
19:47:16,2:16,KXBTC15M-26FEB262000-00,39,42,3,40.5,440,442,39,67065.59,"67,150.09",▼-84.50,-0.1258%,
19:47:17,2:17,KXBTC15M-26FEB262000-00,40,43,3,41.5,100,294,39,67064.99,"67,150.09",▼-85.10,-0.1267%,
19:47:17,2:17,KXBTC15M-26FEB262000-00,41,43,2,42.0,91,294,45,67064.51,"67,150.09",▼-85.58,-0.1274%,
19:47:18,2:18,KXBTC15M-26FEB262000-00,41,43,2,42.0,66,188,45,67064.29,"67,150.09",▼-85.80,-0.1278%,
19:47:18,2:18,KXBTC15M-26FEB262000-00,41,43,2,42.0,65,177,43,67063.94,"67,150.09",▼-86.15,-0.1283%,
19:47:19,2:19,KXBTC15M-26FEB262000-00,41,43,2,42.0,65,10,43,67063.46,"67,150.09",▼-86.63,-0.1290%,
19:47:19,2:19,KXBTC15M-26FEB262000-00,41,43,2,42.0,65,10,43,67063.23,"67,150.09",▼-86.86,-0.1293%,
19:47:20,2:20,KXBTC15M-26FEB262000-00,41,44,3,42.5,65,406,43,67062.75,"67,150.09",▼-87.34,-0.1301%,
19:47:21,2:21,KXBTC15M-26FEB262000-00,43,44,1,43.5,25,25,44,67062.40,"67,150.09",▼-87.69,-0.1306%,
19:47:21,2:21,KXBTC15M-26FEB262000-00,43,45,2,44.0,46,120,44,67062.04,"67,150.09",▼-88.05,-0.1311%,
19:47:22,2:22,KXBTC15M-26FEB262000-00,43,45,2,44.0,146,123,42,67061.55,"67,150.09",▼-88.54,-0.1318%,
19:47:22,2:22,KXBTC15M-26FEB262000-00,43,45,2,44.0,146,49,42,67061.34,"67,150.09",▼-88.75,-0.1322%,
19:47:23,2:23,KXBTC15M-26FEB262000-00,44,45,1,44.5,249,39,45,67060.87,"67,150.09",▼-89.22,-0.1329%,
19:47:23,2:23,KXBTC15M-26FEB262000-00,—,45,—,—,118s,—,—,67060.57,"67,150.09",▼-89.52,-0.1333%,TARGET #2
19:47:23,2:23,KXBTC15M-26FEB262000-00,45,46,1,45.5,322,398,45,67060.60,"67,150.09",▼-89.49,-0.1333%,
19:47:24,2:24,KXBTC15M-26FEB262000-00,45,46,1,45.5,422,248,45,67060.42,"67,150.09",▼-89.67,-0.1335%,
19:47:25,2:25,KXBTC15M-26FEB262000-00,45,46,1,45.5,258,248,45,67060.31,"67,150.09",▼-89.78,-0.1337%,
19:47:25,2:25,KXBTC15M-26FEB262000-00,45,46,1,45.5,331,2,45,67060.20,"67,150.09",▼-89.89,-0.1339%,
19:47:26,2:26,KXBTC15M-26FEB262000-00,45,46,1,45.5,356,2,45,67060.03,"67,150.09",▼-90.06,-0.1341%,
19:47:26,2:26,KXBTC15M-26FEB262000-00,45,46,1,45.5,356,2,45,67059.85,"67,150.09",▼-90.24,-0.1344%,
19:47:27,2:27,KXBTC15M-26FEB262000-00,47,49,2,48.0,226,26,45,67059.77,"67,150.09",▼-90.32,-0.1345%,
19:47:27,2:27,KXBTC15M-26FEB262000-00,48,49,1,48.5,100,1,49,67059.73,"67,150.09",▼-90.36,-0.1346%,
19:47:28,2:28,KXBTC15M-26FEB262000-00,49,50,1,49.5,616,141,49,67059.73,"67,150.09",▼-90.36,-0.1346%,
19:47:28,2:28,KXBTC15M-26FEB262000-00,49,50,1,49.5,321,141,49,67059.74,"67,150.09",▼-90.35,-0.1346%,
19:47:29,2:29,KXBTC15M-26FEB262000-00,49,50,1,49.5,100,144,49,67059.74,"67,150.09",▼-90.35,-0.1345%,
19:47:29,2:29,KXBTC15M-26FEB262000-00,49,50,1,49.5,100,116,49,67059.75,"67,150.09",▼-90.34,-0.1345%,
19:47:30,2:30,KXBTC15M-26FEB262000-00,48,50,2,49.0,770,107,49,67059.75,"67,150.09",▼-90.34,-0.1345%,
19:47:30,2:30,KXBTC15M-26FEB262000-00,48,50,2,49.0,875,139,50,67059.75,"67,150.09",▼-90.34,-0.1345%,
19:47:31,2:31,KXBTC15M-26FEB262000-00,48,50,2,49.0,880,139,50,67059.76,"67,150.09",▼-90.33,-0.1345%,
19:47:31,2:31,KXBTC15M-26FEB262000-00,49,50,1,49.5,125,81,50,67059.94,"67,150.09",▼-90.15,-0.1343%,
19:47:32,2:32,KXBTC15M-26FEB262000-00,48,49,1,48.5,50,420,50,67060.21,"67,150.09",▼-89.88,-0.1338%,
19:47:33,2:33,KXBTC15M-26FEB262000-00,48,49,1,48.5,50,920,48,67060.48,"67,150.09",▼-89.61,-0.1334%,
19:47:33,2:33,KXBTC15M-26FEB262000-00,48,49,1,48.5,50,926,48,67060.76,"67,150.09",▼-89.33,-0.1330%,
19:47:34,2:34,KXBTC15M-26FEB262000-00,48,49,1,48.5,32,826,49,67061.22,"67,150.09",▼-88.87,-0.1323%,
19:47:34,2:34,KXBTC15M-26FEB262000-00,45,47,2,46.0,131,70,49,67061.69,"67,150.09",▼-88.40,-0.1316%,
19:47:35,2:35,KXBTC15M-26FEB262000-00,45,48,3,46.5,511,80,45,67062.16,"67,150.09",▼-87.93,-0.1309%,
19:47:35,2:35,KXBTC15M-26FEB262000-00,45,46,1,45.5,531,1,45,67062.61,"67,150.09",▼-87.48,-0.1303%,
19:47:36,2:36,KXBTC15M-26FEB262000-00,46,47,1,46.5,1,45,46,67063.15,"67,150.09",▼-86.94,-0.1295%,
19:47:36,2:36,KXBTC15M-26FEB262000-00,46,49,3,47.5,66,260,49,67063.54,"67,150.09",▼-86.55,-0.1289%,
19:47:37,2:37,KXBTC15M-26FEB262000-00,46,48,2,47.0,86,4,49,67063.94,"67,150.09",▼-86.15,-0.1283%,
19:47:37,2:37,KXBTC15M-26FEB262000-00,46,48,2,47.0,235,7,46,67064.36,"67,150.09",▼-85.73,-0.1277%,
19:47:38,2:38,KXBTC15M-26FEB262000-00,46,48,2,47.0,21,7,46,67064.82,"67,150.09",▼-85.27,-0.1270%,
19:47:38,2:38,KXBTC15M-26FEB262000-00,46,48,2,47.0,46,455,46,67065.29,"67,150.09",▼-84.80,-0.1263%,
19:47:39,2:39,KXBTC15M-26FEB262000-00,46,48,2,47.0,15,552,46,67065.76,"67,150.09",▼-84.33,-0.1256%,
19:47:40,2:40,KXBTC15M-26FEB262000-00,45,48,3,46.5,369,107,45,67066.23,"67,150.09",▼-83.86,-0.1249%,
19:47:40,2:40,KXBTC15M-26FEB262000-00,46,48,2,47.0,20,194,45,67066.69,"67,150.09",▼-83.40,-0.1242%,
19:47:41,2:41,KXBTC15M-26FEB262000-00,46,48,2,47.0,20,243,45,67067.19,"67,150.09",▼-82.90,-0.1235%,
19:47:41,2:41,KXBTC15M-26FEB262000-00,46,48,2,47.0,206,242,45,67067.66,"67,150.09",▼-82.43,-0.1228%,
19:47:42,2:42,KXBTC15M-26FEB262000-00,46,48,2,47.0,631,238,48,67067.87,"67,150.09",▼-82.22,-0.1224%,
19:47:42,2:42,KXBTC15M-26FEB262000-00,47,50,3,48.5,70,92,48,67068.04,"67,150.09",▼-82.05,-0.1222%,
19:47:43,2:43,KXBTC15M-26FEB262000-00,48,50,2,49.0,420,312,48,67068.12,"67,150.09",▼-81.96,-0.1221%,
19:47:43,2:43,KXBTC15M-26FEB262000-00,48,50,2,49.0,20,315,48,67068.56,"67,150.09",▼-81.53,-0.1214%,
19:47:44,2:44,KXBTC15M-26FEB262000-00,48,50,2,49.0,18,216,48,67069.09,"67,150.09",▼-81.00,-0.1206%,
19:47:44,2:44,KXBTC15M-26FEB262000-00,48,50,2,49.0,18,25,50,67069.62,"67,150.09",▼-80.47,-0.1198%,
19:47:45,2:45,KXBTC15M-26FEB262000-00,48,50,2,49.0,432,25,50,67070.15,"67,150.09",▼-79.94,-0.1190%,
19:47:45,2:45,KXBTC15M-26FEB262000-00,48,50,2,49.0,25,442,48,67070.68,"67,150.09",▼-79.41,-0.1183%,
19:47:46,2:46,KXBTC15M-26FEB262000-00,47,50,3,48.5,2678,452,48,67071.21,"67,150.09",▼-78.88,-0.1175%,
19:47:46,2:46,KXBTC15M-26FEB262000-00,47,49,2,48.0,751,25,50,67071.74,"67,150.09",▼-78.35,-0.1167%,
19:47:47,2:47,KXBTC15M-26FEB262000-00,48,50,2,49.0,1,502,50,67072.27,"67,150.09",▼-77.82,-0.1159%,
19:47:47,2:47,KXBTC15M-26FEB262000-00,48,50,2,49.0,2,502,48,67072.80,"67,150.09",▼-77.29,-0.1151%,
19:47:48,2:48,KXBTC15M-26FEB262000-00,46,49,3,47.5,688,470,48,67073.33,"67,150.09",▼-76.76,-0.1143%,
19:47:48,2:48,KXBTC15M-26FEB262000-00,46,49,3,47.5,743,471,47,67073.98,"67,150.09",▼-76.11,-0.1133%,
19:47:49,2:49,KXBTC15M-26FEB262000-00,46,49,3,47.5,1673,471,47,67074.57,"67,150.09",▼-75.52,-0.1125%,
19:47:49,2:49,KXBTC15M-26FEB262000-00,46,49,3,47.5,1609,487,49,67075.22,"67,150.09",▼-74.87,-0.1115%,
19:47:50,2:50,KXBTC15M-26FEB262000-00,47,49,2,48.0,400,60,49,67075.93,"67,150.09",▼-74.16,-0.1104%,
19:47:50,2:50,KXBTC15M-26FEB262000-00,47,49,2,48.0,473,15,49,67076.64,"67,150.09",▼-73.45,-0.1094%,
19:47:51,2:51,KXBTC15M-26FEB262000-00,47,49,2,48.0,448,6,49,67077.35,"67,150.09",▼-72.74,-0.1083%,
19:47:52,2:52,KXBTC15M-26FEB262000-00,48,50,2,49.0,555,9,49,67078.06,"67,150.09",▼-72.03,-0.1073%,
19:47:52,2:52,KXBTC15M-26FEB262000-00,48,50,2,49.0,180,29,49,67078.77,"67,150.09",▼-71.32,-0.1062%,
19:47:53,2:53,KXBTC15M-26FEB262000-00,48,50,2,49.0,155,123,49,67079.48,"67,150.09",▼-70.61,-0.1051%,
19:47:53,2:53,KXBTC15M-26FEB262000-00,48,50,2,49.0,156,123,49,67080.19,"67,150.09",▼-69.90,-0.1041%,
19:47:54,2:54,KXBTC15M-26FEB262000-00,48,50,2,49.0,156,123,49,67080.86,"67,150.09",▼-69.23,-0.1031%,
19:47:54,2:54,KXBTC15M-26FEB262000-00,48,50,2,49.0,151,9,48,67081.92,"67,150.09",▼-68.17,-0.1015%,
19:47:55,2:55,KXBTC15M-26FEB262000-00,48,50,2,49.0,151,9,48,67082.58,"67,150.09",▼-67.51,-0.1005%,
19:47:55,2:55,KXBTC15M-26FEB262000-00,48,50,2,49.0,551,9,48,67083.45,"67,150.09",▼-66.74,-0.0994%,
19:47:56,2:56,KXBTC15M-26FEB262000-00,48,50,2,49.0,2412,9,48,67084.00,"67,150.09",▼-66.09,-0.0984%,
19:47:56,2:56,KXBTC15M-26FEB262000-00,48,51,3,49.5,2428,523,48,67084.87,"67,150.09",▼-65.22,-0.0971%,
19:47:57,2:57,KXBTC15M-26FEB262000-00,48,51,3,49.5,2448,498,51,67085.66,"67,150.09",▼-64.43,-0.0959%,
19:47:57,2:57,KXBTC15M-26FEB262000-00,48,51,3,49.5,2448,523,51,67086.51,"67,150.09",▼-63.58,-0.0947%,
19:47:58,2:58,KXBTC15M-26FEB262000-00,49,51,2,50.0,20,605,51,67087.39,"67,150.09",▼-62.70,-0.0934%,
19:47:58,2:58,KXBTC15M-26FEB262000-00,49,51,2,50.0,20,630,48,67088.28,"67,150.09",▼-61.81,-0.0921%,
19:47:59,2:59,KXBTC15M-26FEB262000-00,48,50,2,49.0,839,400,48,67089.16,"67,150.09",▼-60.93,-0.0907%,
19:47:59,2:59,KXBTC15M-26FEB262000-00,48,50,2,49.0,40,69,50,67089.92,"67,150.09",▼-60.17,-0.0896%,
19:48:00,3:00,KXBTC15M-26FEB262000-00,47,49,2,48.0,408,46,50,67090.68,"67,150.09",▼-59.41,-0.0885%,
19:48:01,3:01,KXBTC15M-26FEB262000-00,48,51,3,49.5,1292,194,47,67091.44,"67,150.09",▼-58.65,-0.0873%,
19:48:01,3:01,KXBTC15M-26FEB262000-00,48,51,3,49.5,1371,189,47,67092.20,"67,150.09",▼-57.89,-0.0862%,
19:48:02,3:02,KXBTC15M-26FEB262000-00,48,51,3,49.5,582,45,51,67093.36,"67,150.09",▼-56.73,-0.0845%,
19:48:03,3:03,KXBTC15M-26FEB262000-00,48,49,1,48.5,21,338,48,67094.67,"67,150.09",▼-55.42,-0.0825%,
19:48:03,3:03,KXBTC15M-26FEB262000-00,48,49,1,48.5,87,3,49,67095.68,"67,150.09",▼-54.41,-0.0810%,
19:48:04,3:04,KXBTC15M-26FEB262000-00,48,49,1,48.5,47,3,49,67096.57,"67,150.09",▼-53.52,-0.0797%,
19:48:04,3:04,KXBTC15M-26FEB262000-00,48,49,1,48.5,25,3,49,67097.47,"67,150.09",▼-52.62,-0.0784%,
19:48:05,3:05,KXBTC15M-26FEB262000-00,46,49,3,47.5,286,491,49,67098.37,"67,150.09",▼-51.72,-0.0770%,
19:48:06,3:06,KXBTC15M-26FEB262000-00,46,47,1,46.5,1,445,46,67099.23,"67,150.09",▼-50.86,-0.0757%,
19:48:06,3:06,KXBTC15M-26FEB262000-00,45,47,2,46.0,400,330,46,67100.09,"67,150.09",▼-50.00,-0.0745%,
19:48:07,3:07,KXBTC15M-26FEB262000-00,44,47,3,45.5,1646,70,47,67100.81,"67,150.09",▼-49.28,-0.0734%,
19:48:07,3:07,KXBTC15M-26FEB262000-00,44,47,3,45.5,407,50,47,67101.67,"67,150.09",▼-48.42,-0.0721%,
19:48:08,3:08,KXBTC15M-26FEB262000-00,44,45,1,44.5,398,26,44,67102.55,"67,150.09",▼-47.54,-0.0708%,
19:48:08,3:08,KXBTC15M-26FEB262000-00,44,45,1,44.5,3,45,44,67103.44,"67,150.09",▼-46.65,-0.0695%,
19:48:09,3:09,KXBTC15M-26FEB262000-00,43,46,3,44.5,275,472,44,67104.68,"67,150.09",▼-45.41,-0.0676%,
19:48:09,3:09,KXBTC15M-26FEB262000-00,43,46,3,44.5,676,473,43,67105.39,"67,150.09",▼-44.70,-0.0666%,
19:48:10,3:10,KXBTC15M-26FEB262000-00,43,45,2,44.0,11,400,43,67105.93,"67,150.09",▼-44.16,-0.0658%,
19:48:10,3:10,KXBTC15M-26FEB262000-00,43,45,2,44.0,11,425,45,67107.07,"67,150.09",▼-43.02,-0.0641%,
19:48:11,3:11,KXBTC15M-26FEB262000-00,42,45,3,43.5,2287,650,45,67107.81,"67,150.09",▼-42.28,-0.0630%,
19:48:11,3:11,KXBTC15M-26FEB262000-00,42,45,3,43.5,2188,696,42,67108.79,"67,150.09",▼-41.30,-0.0615%,
19:48:12,3:12,KXBTC15M-26FEB262000-00,43,46,3,44.5,335,400,42,67109.65,"67,150.09",▼-40.44,-0.0602%,
19:48:12,3:12,KXBTC15M-26FEB262000-00,44,46,2,45.0,45,425,46,67110.51,"67,150.09",▼-39.58,-0.0589%,
19:48:13,3:13,KXBTC15M-26FEB262000-00,43,46,3,44.5,213,425,46,67111.37,"67,150.09",▼-38.72,-0.0577%,
19:48:13,3:13,KXBTC15M-26FEB262000-00,43,46,3,44.5,213,401,46,67112.15,"67,150.09",▼-37.94,-0.0565%,
19:48:14,3:14,KXBTC15M-26FEB262000-00,43,46,3,44.5,170,401,46,67112.83,"67,150.09",▼-37.26,-0.0555%,
19:48:14,3:14,KXBTC15M-26FEB262000-00,44,46,2,45.0,1,400,43,67113.51,"67,150.09",▼-36.58,-0.0545%,
19:48:15,3:15,KXBTC15M-26FEB262000-00,43,46,3,44.5,170,449,43,67114.19,"67,150.09",▼-35.90,-0.0535%,
19:48:16,3:16,KXBTC15M-26FEB262000-00,43,46,3,44.5,570,449,43,67114.87,"67,150.09",▼-35.22,-0.0524%,
19:48:16,3:16,KXBTC15M-26FEB262000-00,43,46,3,44.5,570,450,43,67115.55,"67,150.09",▼-34.54,-0.0514%,
19:48:17,3:17,KXBTC15M-26FEB262000-00,43,45,2,44.0,5,495,43,67116.23,"67,150.09",▼-33.86,-0.0504%,
19:48:17,3:17,KXBTC15M-26FEB262000-00,43,46,3,44.5,401,522,43,67116.91,"67,150.09",▼-33.18,-0.0494%,
19:48:18,3:18,KXBTC15M-26FEB262000-00,44,46,2,45.0,40,400,46,67117.59,"67,150.09",▼-32.50,-0.0484%,
19:48:18,3:18,KXBTC15M-26FEB262000-00,44,46,2,45.0,40,400,46,67118.27,"67,150.09",▼-31.82,-0.0474%,
19:48:19,3:19,KXBTC15M-26FEB262000-00,45,47,2,46.0,45,799,44,67118.95,"67,150.09",▼-31.14,-0.0464%,
19:48:19,3:19,KXBTC15M-26FEB262000-00,43,46,3,44.5,593,25,45,67119.63,"67,150.09",▼-30.46,-0.0454%,
19:48:20,3:20,KXBTC15M-26FEB262000-00,48,50,2,49.0,400,419,45,67120.85,"67,150.09",▼-29.24,-0.0435%,
19:48:21,3:21,KXBTC15M-26FEB262000-00,49,50,1,49.5,400,439,45,67121.76,"67,150.09",▼-28.33,-0.0422%,
19:48:21,3:21,KXBTC15M-26FEB262000-00,49,50,1,49.5,400,339,49,67122.44,"67,150.09",▼-27.65,-0.0412%,
19:48:22,3:22,KXBTC15M-26FEB262000-00,48,50,2,49.0,1148,359,49,67123.13,"67,150.09",▼-26.96,-0.0402%,
19:48:22,3:22,KXBTC15M-26FEB262000-00,49,50,1,49.5,400,381,48,67123.81,"67,150.09",▼-26.28,-0.0391%,
19:48:23,3:23,KXBTC15M-26FEB262000-00,49,50,1,49.5,20,20,48,67124.50,"67,150.09",▼-25.59,-0.0381%,
19:48:24,3:24,KXBTC15M-26FEB262000-00,50,51,1,50.5,400,21,55,67125.18,"67,150.09",▼-24.91,-0.0371%,
19:48:24,3:24,KXBTC15M-26FEB262000-00,49,51,2,50.0,596,43,49,67126.03,"67,150.09",▼-24.06,-0.0358%,
19:48:25,3:25,KXBTC15M-26FEB262000-00,49,51,2,50.0,196,68,49,67126.55,"67,150.09",▼-23.54,-0.0351%,
19:48:25,3:25,KXBTC15M-26FEB262000-00,49,53,4,51.0,583,453,49,67127.41,"67,150.09",▼-22.68,-0.0338%,
19:48:26,3:26,KXBTC15M-26FEB262000-00,49,53,4,51.0,840,427,49,67127.99,"67,150.09",▼-22.10,-0.0329%,
19:48:26,3:26,KXBTC15M-26FEB262000-00,49,53,4,51.0,867,473,53,67128.62,"67,150.09",▼-21.47,-0.0320%,
19:48:27,3:27,KXBTC15M-26FEB262000-00,50,53,3,51.5,606,48,53,67129.21,"67,150.09",▼-20.88,-0.0311%,
19:48:27,3:27,KXBTC15M-26FEB262000-00,50,53,3,51.5,583,45,53,67129.76,"67,150.09",▼-20.33,-0.0303%,
19:48:28,3:28,KXBTC15M-26FEB262000-00,50,53,3,51.5,578,90,53,67130.11,"67,150.09",▼-19.98,-0.0298%,
