# Session: Thursday 2/26/2026 8:00-8:15 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262015-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
20:01:42,1:42,KXBTC15M-26FEB262015-15,35,36,1,35.5,484,525,35,67187.21,"67,230.60",▼-43.39,-0.0645%,
20:01:42,1:42,KXBTC15M-26FEB262015-15,34,35,1,34.5,30,284,35,67186.94,"67,230.60",▼-43.66,-0.0649%,
20:01:43,1:43,KXBTC15M-26FEB262015-15,34,36,2,35.0,5,651,35,67186.66,"67,230.60",▼-43.94,-0.0653%,
20:01:43,1:43,KXBTC15M-26FEB262015-15,33,36,3,34.5,409,654,35,67186.39,"67,230.60",▼-44.21,-0.0658%,
20:01:44,1:44,KXBTC15M-26FEB262015-15,33,36,3,34.5,402,548,33,67186.10,"67,230.60",▼-44.50,-0.0662%,
20:01:44,1:44,KXBTC15M-26FEB262015-15,33,36,3,34.5,428,595,33,67185.80,"67,230.60",▼-44.80,-0.0666%,
20:01:45,1:45,KXBTC15M-26FEB262015-15,33,36,3,34.5,428,595,33,67185.50,"67,230.60",▼-45.10,-0.0671%,
20:01:45,1:45,KXBTC15M-26FEB262015-15,33,36,3,34.5,349,595,33,67185.07,"67,230.60",▼-45.53,-0.0677%,
20:01:46,1:46,KXBTC15M-26FEB262015-15,34,36,2,35.0,25,595,33,67184.68,"67,230.60",▼-45.92,-0.0683%,
20:01:46,1:46,KXBTC15M-26FEB262015-15,33,36,3,34.5,759,594,33,67184.36,"67,230.60",▼-46.24,-0.0688%,
20:01:47,1:47,KXBTC15M-26FEB262015-15,33,36,3,34.5,775,590,36,67183.94,"67,230.60",▼-46.66,-0.0693%,
20:01:47,1:47,KXBTC15M-26FEB262015-15,33,36,3,34.5,776,591,36,67183.61,"67,230.60",▼-46.99,-0.0699%,
20:01:48,1:48,KXBTC15M-26FEB262015-15,34,36,2,35.0,16,591,36,67183.32,"67,230.60",▼-47.28,-0.0703%,
20:01:48,1:48,KXBTC15M-26FEB262015-15,34,36,2,35.0,41,590,36,67183.10,"67,230.60",▼-47.50,-0.0707%,
20:01:49,1:49,KXBTC15M-26FEB262015-15,34,36,2,35.0,25,569,36,67182.80,"67,230.60",▼-47.80,-0.0711%,
20:01:49,1:49,KXBTC15M-26FEB262015-15,34,35,1,34.5,29,44,36,67182.50,"67,230.60",▼-48.10,-0.0715%,
20:01:50,1:50,KXBTC15M-26FEB262015-15,32,34,2,33.0,653,19,35,67182.20,"67,230.60",▼-48.40,-0.0720%,
20:01:50,1:50,KXBTC15M-26FEB262015-15,32,33,1,32.5,5,537,35,67181.97,"67,230.60",▼-48.63,-0.0723%,
20:01:51,1:51,KXBTC15M-26FEB262015-15,31,33,2,32.0,408,563,31,67181.69,"67,230.60",▼-48.91,-0.0728%,
20:01:52,1:52,KXBTC15M-26FEB262015-15,31,33,2,32.0,393,572,31,67181.46,"67,230.60",▼-49.14,-0.0731%,
20:01:52,1:52,KXBTC15M-26FEB262015-15,31,32,1,31.5,393,45,31,67181.24,"67,230.60",▼-49.36,-0.0734%,
20:01:53,1:53,KXBTC15M-26FEB262015-15,30,32,2,31.0,674,60,31,67181.00,"67,230.60",▼-49.60,-0.0738%,
20:01:53,1:53,KXBTC15M-26FEB262015-15,30,33,3,31.5,693,933,32,67180.79,"67,230.60",▼-49.81,-0.0741%,
20:01:54,1:54,KXBTC15M-26FEB262015-15,30,33,3,31.5,693,883,32,67180.58,"67,230.60",▼-50.02,-0.0744%,
20:01:54,1:54,KXBTC15M-26FEB262015-15,30,33,3,31.5,699,848,33,67180.38,"67,230.60",▼-50.22,-0.0747%,
20:01:55,1:55,KXBTC15M-26FEB262015-15,30,33,3,31.5,698,875,33,67180.17,"67,230.60",▼-50.43,-0.0750%,
20:01:55,1:55,KXBTC15M-26FEB262015-15,30,33,3,31.5,699,911,30,67179.97,"67,230.60",▼-50.63,-0.0753%,
20:01:56,1:56,KXBTC15M-26FEB262015-15,30,33,3,31.5,699,911,30,67179.75,"67,230.60",▼-50.85,-0.0756%,
20:01:56,1:56,KXBTC15M-26FEB262015-15,30,33,3,31.5,699,939,30,67179.52,"67,230.60",▼-51.08,-0.0760%,
20:01:57,1:57,KXBTC15M-26FEB262015-15,31,33,2,32.0,400,228,30,67179.30,"67,230.60",▼-51.30,-0.0763%,
20:01:57,1:57,KXBTC15M-26FEB262015-15,30,32,2,31.0,698,1,33,67179.06,"67,230.60",▼-51.54,-0.0767%,
20:01:58,1:58,KXBTC15M-26FEB262015-15,30,34,4,32.0,685,1775,33,67178.82,"67,230.60",▼-51.78,-0.0770%,
20:01:58,1:58,KXBTC15M-26FEB262015-15,33,34,1,33.5,1,1822,33,67178.57,"67,230.60",▼-52.03,-0.0774%,
20:01:59,1:59,KXBTC15M-26FEB262015-15,33,34,1,33.5,1,1822,33,67178.33,"67,230.60",▼-52.27,-0.0778%,
20:01:59,1:59,KXBTC15M-26FEB262015-15,30,32,2,31.0,671,498,33,67178.08,"67,230.60",▼-52.52,-0.0781%,
20:02:00,2:00,KXBTC15M-26FEB262015-15,30,32,2,31.0,922,499,33,67177.87,"67,230.60",▼-52.73,-0.0784%,
20:02:00,2:00,KXBTC15M-26FEB262015-15,31,32,1,31.5,400,263,30,67177.66,"67,230.60",▼-52.94,-0.0787%,
20:02:01,2:01,KXBTC15M-26FEB262015-15,32,34,2,33.0,449,1,32,67177.46,"67,230.60",▼-53.14,-0.0790%,
20:02:01,2:01,KXBTC15M-26FEB262015-15,31,34,3,32.5,400,676,32,67177.19,"67,230.60",▼-53.41,-0.0794%,
20:02:02,2:02,KXBTC15M-26FEB262015-15,31,34,3,32.5,400,703,32,67176.89,"67,230.60",▼-53.71,-0.0799%,
20:02:02,2:02,KXBTC15M-26FEB262015-15,31,33,2,32.0,445,20,32,67176.58,"67,230.60",▼-54.02,-0.0803%,
20:02:03,2:03,KXBTC15M-26FEB262015-15,31,33,2,32.0,445,20,32,67176.28,"67,230.60",▼-54.32,-0.0808%,
20:02:03,2:03,KXBTC15M-26FEB262015-15,30,33,3,31.5,416,447,32,67175.98,"67,230.60",▼-54.62,-0.0812%,
20:02:04,2:04,KXBTC15M-26FEB262015-15,30,33,3,31.5,391,447,31,67175.68,"67,230.60",▼-54.92,-0.0817%,
20:02:04,2:04,KXBTC15M-26FEB262015-15,29,33,4,31.0,471,582,31,67175.38,"67,230.60",▼-55.22,-0.0821%,
20:02:05,2:05,KXBTC15M-26FEB262015-15,31,33,2,32.0,254,586,33,67175.07,"67,230.60",▼-55.53,-0.0826%,
20:02:05,2:05,KXBTC15M-26FEB262015-15,31,33,2,32.0,254,580,33,67174.81,"67,230.60",▼-55.79,-0.0830%,
20:02:06,2:06,KXBTC15M-26FEB262015-15,30,33,3,31.5,1,598,33,67174.71,"67,230.60",▼-55.89,-0.0831%,
20:02:06,2:06,KXBTC15M-26FEB262015-15,30,32,2,31.0,1,70,33,67174.60,"67,230.60",▼-56.00,-0.0833%,
20:02:07,2:07,KXBTC15M-26FEB262015-15,30,32,2,31.0,1,10,32,67174.50,"67,230.60",▼-56.10,-0.0834%,
20:02:07,2:07,KXBTC15M-26FEB262015-15,29,33,4,31.0,471,966,32,67174.39,"67,230.60",▼-56.21,-0.0836%,
20:02:08,2:08,KXBTC15M-26FEB262015-15,29,32,3,30.5,532,20,33,67174.23,"67,230.60",▼-56.37,-0.0838%,
20:02:08,2:08,KXBTC15M-26FEB262015-15,29,33,4,31.0,492,786,33,67174.05,"67,230.60",▼-56.55,-0.0841%,
20:02:09,2:09,KXBTC15M-26FEB262015-15,29,33,4,31.0,476,773,33,67173.88,"67,230.60",▼-56.72,-0.0844%,
20:02:10,2:10,KXBTC15M-26FEB262015-15,29,33,4,31.0,537,773,33,67173.69,"67,230.60",▼-56.91,-0.0846%,
20:02:10,2:10,KXBTC15M-26FEB262015-15,29,33,4,31.0,537,773,33,67173.53,"67,230.60",▼-57.07,-0.0849%,
20:02:11,2:11,KXBTC15M-26FEB262015-15,29,32,3,30.5,517,445,33,67173.38,"67,230.60",▼-57.22,-0.0851%,
20:02:11,2:11,KXBTC15M-26FEB262015-15,29,32,3,30.5,537,445,33,67173.23,"67,230.60",▼-57.37,-0.0853%,
20:02:12,2:12,KXBTC15M-26FEB262015-15,29,32,3,30.5,521,449,33,67173.07,"67,230.60",▼-57.53,-0.0856%,
20:02:12,2:12,KXBTC15M-26FEB262015-15,29,32,3,30.5,513,441,33,67172.91,"67,230.60",▼-57.69,-0.0858%,
20:02:13,2:13,KXBTC15M-26FEB262015-15,30,32,2,31.0,2,447,33,67172.76,"67,230.60",▼-57.84,-0.0860%,
20:02:13,2:13,KXBTC15M-26FEB262015-15,30,32,2,31.0,28,696,30,67172.53,"67,230.60",▼-58.07,-0.0864%,
20:02:14,2:14,KXBTC15M-26FEB262015-15,30,31,1,30.5,28,2,30,67172.27,"67,230.60",▼-58.33,-0.0868%,
20:02:14,2:14,KXBTC15M-26FEB262015-15,30,31,1,30.5,28,2,32,67172.00,"67,230.60",▼-58.60,-0.0872%,
20:02:15,2:15,KXBTC15M-26FEB262015-15,30,32,2,31.0,28,667,32,67171.73,"67,230.60",▼-58.87,-0.0876%,
20:02:15,2:15,KXBTC15M-26FEB262015-15,30,32,2,31.0,28,637,32,67171.53,"67,230.60",▼-59.07,-0.0879%,
20:02:16,2:16,KXBTC15M-26FEB262015-15,30,32,2,31.0,28,637,32,67171.39,"67,230.60",▼-59.21,-0.0881%,
20:02:16,2:16,KXBTC15M-26FEB262015-15,30,32,2,31.0,3,636,32,67171.26,"67,230.60",▼-59.34,-0.0883%,
20:02:17,2:17,KXBTC15M-26FEB262015-15,30,32,2,31.0,3,315,32,67171.12,"67,230.60",▼-59.48,-0.0885%,
20:02:17,2:17,KXBTC15M-26FEB262015-15,31,32,1,31.5,1,402,32,67170.96,"67,230.60",▼-59.64,-0.0887%,
20:02:18,2:18,KXBTC15M-26FEB262015-15,30,32,2,31.0,20,402,32,67170.80,"67,230.60",▼-59.80,-0.0889%,
20:02:18,2:18,KXBTC15M-26FEB262015-15,30,33,3,31.5,450,1330,32,67170.64,"67,230.60",▼-59.96,-0.0892%,
20:02:19,2:19,KXBTC15M-26FEB262015-15,30,33,3,31.5,422,1417,32,67170.47,"67,230.60",▼-60.13,-0.0894%,
20:02:19,2:19,KXBTC15M-26FEB262015-15,30,33,3,31.5,422,1418,32,67170.31,"67,230.60",▼-60.29,-0.0897%,
20:02:20,2:20,KXBTC15M-26FEB262015-15,30,33,3,31.5,422,1435,33,67170.22,"67,230.60",▼-60.38,-0.0898%,
20:02:20,2:20,KXBTC15M-26FEB262015-15,30,32,2,31.0,422,45,33,67170.13,"67,230.60",▼-60.47,-0.0899%,
20:02:21,2:21,KXBTC15M-26FEB262015-15,30,33,3,31.5,479,1348,32,67170.04,"67,230.60",▼-60.56,-0.0901%,
20:02:21,2:21,KXBTC15M-26FEB262015-15,30,32,2,31.0,61,445,32,67169.94,"67,230.60",▼-60.66,-0.0902%,
20:02:22,2:22,KXBTC15M-26FEB262015-15,30,32,2,31.0,473,47,32,67169.76,"67,230.60",▼-60.84,-0.0905%,
20:02:22,2:22,KXBTC15M-26FEB262015-15,30,31,1,30.5,445,45,32,67169.58,"67,230.60",▼-61.02,-0.0908%,
20:02:23,2:23,KXBTC15M-26FEB262015-15,29,31,2,30.0,464,238,32,67169.40,"67,230.60",▼-61.20,-0.0910%,
20:02:23,2:23,KXBTC15M-26FEB262015-15,28,29,1,28.5,5,400,32,67169.19,"67,230.60",▼-61.41,-0.0913%,
20:02:24,2:24,KXBTC15M-26FEB262015-15,26,30,4,28.0,302,909,27,67169.04,"67,230.60",▼-61.56,-0.0916%,
20:02:24,2:24,KXBTC15M-26FEB262015-15,26,29,3,27.5,295,3,27,67168.89,"67,230.60",▼-61.71,-0.0918%,
20:02:25,2:25,KXBTC15M-26FEB262015-15,27,29,2,28.0,518,25,29,67168.74,"67,230.60",▼-61.86,-0.0920%,
20:02:25,2:25,KXBTC15M-26FEB262015-15,27,30,3,28.5,918,1249,29,67168.59,"67,230.60",▼-62.01,-0.0922%,
20:02:26,2:26,KXBTC15M-26FEB262015-15,28,29,1,28.5,16,45,30,67168.59,"67,230.60",▼-62.01,-0.0922%,
20:02:26,2:26,KXBTC15M-26FEB262015-15,28,30,2,29.0,16,1254,30,67168.59,"67,230.60",▼-62.01,-0.0922%,
20:02:27,2:27,KXBTC15M-26FEB262015-15,27,30,3,28.5,550,1167,29,67168.60,"67,230.60",▼-62.00,-0.0922%,
20:02:27,2:27,KXBTC15M-26FEB262015-15,28,30,2,29.0,16,1215,29,67168.60,"67,230.60",▼-62.00,-0.0922%,
20:02:28,2:28,KXBTC15M-26FEB262015-15,28,30,2,29.0,16,1153,30,67168.60,"67,230.60",▼-62.00,-0.0922%,
20:02:29,2:29,KXBTC15M-26FEB262015-15,28,30,2,29.0,16,1110,30,67168.61,"67,230.60",▼-61.99,-0.0922%,
20:02:29,2:29,KXBTC15M-26FEB262015-15,28,30,2,29.0,16,1079,30,67168.61,"67,230.60",▼-61.99,-0.0922%,
20:02:30,2:30,KXBTC15M-26FEB262015-15,29,30,1,29.5,15,92,30,67168.62,"67,230.60",▼-61.98,-0.0922%,
20:02:30,2:30,KXBTC15M-26FEB262015-15,29,30,1,29.5,27,62,30,67168.57,"67,230.60",▼-62.03,-0.0923%,
20:02:31,2:31,KXBTC15M-26FEB262015-15,28,30,2,29.0,423,48,30,67168.57,"67,230.60",▼-62.03,-0.0923%,
20:02:31,2:31,KXBTC15M-26FEB262015-15,28,29,1,28.5,156,396,28,67168.56,"67,230.60",▼-62.04,-0.0923%,
20:02:32,2:32,KXBTC15M-26FEB262015-15,26,27,1,26.5,7,2,28,67168.57,"67,230.60",▼-62.03,-0.0923%,
20:02:32,2:32,KXBTC15M-26FEB262015-15,26,27,1,26.5,7,2,28,67168.61,"67,230.60",▼-61.99,-0.0922%,
20:02:33,2:33,KXBTC15M-26FEB262015-15,26,28,2,27.0,4,470,28,67168.65,"67,230.60",▼-61.95,-0.0922%,
20:02:33,2:33,KXBTC15M-26FEB262015-15,25,27,2,26.0,381,400,28,67168.69,"67,230.60",▼-61.91,-0.0921%,
20:02:34,2:34,KXBTC15M-26FEB262015-15,25,26,1,25.5,381,1,25,67168.69,"67,230.60",▼-61.91,-0.0921%,
20:02:34,2:34,KXBTC15M-26FEB262015-15,25,26,1,25.5,314,46,25,67168.68,"67,230.60",▼-61.92,-0.0921%,
20:02:35,2:35,KXBTC15M-26FEB262015-15,25,27,2,26.0,313,470,25,67168.67,"67,230.60",▼-61.93,-0.0921%,
20:02:35,2:35,KXBTC15M-26FEB262015-15,27,28,1,27.5,3,69,27,67168.66,"67,230.60",▼-61.94,-0.0921%,
20:02:36,2:36,KXBTC15M-26FEB262015-15,27,28,1,27.5,3,57,28,67168.70,"67,230.60",▼-61.90,-0.0921%,
20:02:36,2:36,KXBTC15M-26FEB262015-15,26,28,2,27.0,400,84,28,67168.74,"67,230.60",▼-61.86,-0.0920%,
20:02:37,2:37,KXBTC15M-26FEB262015-15,26,28,2,27.0,2,503,26,67168.78,"67,230.60",▼-61.82,-0.0920%,
20:02:37,2:37,KXBTC15M-26FEB262015-15,25,28,3,26.5,314,476,26,67168.82,"67,230.60",▼-61.78,-0.0919%,
20:02:38,2:38,KXBTC15M-26FEB262015-15,25,27,2,26.0,275,400,26,67168.86,"67,230.60",▼-61.74,-0.0918%,
20:02:38,2:38,KXBTC15M-26FEB262015-15,25,27,2,26.0,276,400,26,67168.90,"67,230.60",▼-61.70,-0.0918%,
20:02:39,2:39,KXBTC15M-26FEB262015-15,25,27,2,26.0,276,424,27,67168.94,"67,230.60",▼-61.66,-0.0917%,
20:02:39,2:39,KXBTC15M-26FEB262015-15,25,27,2,26.0,254,425,27,67168.92,"67,230.60",▼-61.68,-0.0917%,
20:02:40,2:40,KXBTC15M-26FEB262015-15,25,27,2,26.0,254,463,27,67168.91,"67,230.60",▼-61.69,-0.0918%,
20:02:40,2:40,KXBTC15M-26FEB262015-15,25,27,2,26.0,254,463,27,67168.90,"67,230.60",▼-61.70,-0.0918%,
20:02:41,2:41,KXBTC15M-26FEB262015-15,25,27,2,26.0,715,1,27,67168.89,"67,230.60",▼-61.71,-0.0918%,
20:02:41,2:41,KXBTC15M-26FEB262015-15,25,26,1,25.5,315,3,27,67168.67,"67,230.60",▼-61.93,-0.0921%,
20:02:42,2:42,KXBTC15M-26FEB262015-15,25,26,1,25.5,299,3,27,67168.42,"67,230.60",▼-62.18,-0.0925%,
20:02:42,2:42,KXBTC15M-26FEB262015-15,26,27,1,26.5,25,15,27,67168.17,"67,230.60",▼-62.43,-0.0929%,
20:02:43,2:43,KXBTC15M-26FEB262015-15,25,27,2,26.0,170,1,27,67167.92,"67,230.60",▼-62.68,-0.0932%,
20:02:43,2:43,KXBTC15M-26FEB262015-15,26,28,2,27.0,25,907,27,67167.67,"67,230.60",▼-62.93,-0.0936%,
20:02:44,2:44,KXBTC15M-26FEB262015-15,27,28,1,27.5,41,929,28,67167.42,"67,230.60",▼-63.18,-0.0940%,
20:02:45,2:45,KXBTC15M-26FEB262015-15,27,28,1,27.5,61,1005,28,67167.17,"67,230.60",▼-63.43,-0.0944%,
20:02:45,2:45,KXBTC15M-26FEB262015-15,27,28,1,27.5,61,1005,28,67166.95,"67,230.60",▼-63.65,-0.0947%,
20:02:46,2:46,KXBTC15M-26FEB262015-15,27,28,1,27.5,61,973,28,67166.90,"67,230.60",▼-63.70,-0.0948%,
20:02:46,2:46,KXBTC15M-26FEB262015-15,27,28,1,27.5,20,323,27,67166.71,"67,230.60",▼-63.89,-0.0950%,
20:02:47,2:47,KXBTC15M-26FEB262015-15,27,28,1,27.5,20,256,27,67166.55,"67,230.60",▼-64.05,-0.0953%,
20:02:47,2:47,KXBTC15M-26FEB262015-15,27,28,1,27.5,44,273,27,67166.30,"67,230.60",▼-64.30,-0.0956%,
20:02:48,2:48,KXBTC15M-26FEB262015-15,27,28,1,27.5,4,272,27,67165.99,"67,230.60",▼-64.61,-0.0961%,
20:02:48,2:48,KXBTC15M-26FEB262015-15,27,28,1,27.5,4,512,27,67165.69,"67,230.60",▼-64.91,-0.0965%,
20:02:49,2:49,KXBTC15M-26FEB262015-15,26,27,1,26.5,311,265,27,67165.39,"67,230.60",▼-65.21,-0.0970%,
20:02:49,2:49,KXBTC15M-26FEB262015-15,26,27,1,26.5,304,425,26,67165.18,"67,230.60",▼-65.42,-0.0973%,
20:02:50,2:50,KXBTC15M-26FEB262015-15,23,25,2,24.0,934,45,23,67165.02,"67,230.60",▼-65.58,-0.0975%,
20:02:50,2:50,KXBTC15M-26FEB262015-15,23,26,3,24.5,979,306,23,67164.86,"67,230.60",▼-65.74,-0.0978%,
20:02:51,2:51,KXBTC15M-26FEB262015-15,23,26,3,24.5,988,308,25,67164.70,"67,230.60",▼-65.90,-0.0980%,
20:02:51,2:51,KXBTC15M-26FEB262015-15,23,26,3,24.5,988,268,25,67164.45,"67,230.60",▼-66.15,-0.0984%,
20:02:52,2:52,KXBTC15M-26FEB262015-15,23,25,2,24.0,452,425,23,67164.14,"67,230.60",▼-66.46,-0.0988%,
20:02:52,2:52,KXBTC15M-26FEB262015-15,23,25,2,24.0,785,2,23,67163.84,"67,230.60",▼-66.76,-0.0993%,
20:02:53,2:53,KXBTC15M-26FEB262015-15,23,26,3,24.5,990,1308,26,67163.54,"67,230.60",▼-67.06,-0.0998%,
20:02:53,2:53,KXBTC15M-26FEB262015-15,24,26,2,25.0,3,1328,26,67163.21,"67,230.60",▼-67.39,-0.1002%,
20:02:54,2:54,KXBTC15M-26FEB262015-15,24,26,2,25.0,11,964,26,67162.88,"67,230.60",▼-67.72,-0.1007%,
20:02:54,2:54,KXBTC15M-26FEB262015-15,24,26,2,25.0,12,964,26,67162.56,"67,230.60",▼-68.04,-0.1012%,
20:02:55,2:55,KXBTC15M-26FEB262015-15,24,26,2,25.0,299,5,26,67162.23,"67,230.60",▼-68.37,-0.1017%,
20:02:55,2:55,KXBTC15M-26FEB262015-15,24,26,2,25.0,258,3,26,67161.91,"67,230.60",▼-68.69,-0.1022%,
20:02:56,2:56,KXBTC15M-26FEB262015-15,24,26,2,25.0,250,4,24,67161.60,"67,230.60",▼-69.00,-0.1026%,
20:02:57,2:57,KXBTC15M-26FEB262015-15,24,28,4,26.0,275,1284,24,67161.30,"67,230.60",▼-69.30,-0.1031%,
20:02:57,2:57,KXBTC15M-26FEB262015-15,25,28,3,26.5,29,1299,27,67161.00,"67,230.60",▼-69.60,-0.1035%,
20:02:58,2:58,KXBTC15M-26FEB262015-15,25,26,1,25.5,11,265,27,67160.71,"67,230.60",▼-69.89,-0.1040%,
20:02:58,2:58,KXBTC15M-26FEB262015-15,25,26,1,25.5,47,265,24,67160.39,"67,230.60",▼-70.21,-0.1044%,
20:02:59,2:59,KXBTC15M-26FEB262015-15,24,26,2,25.0,390,3,24,67160.10,"67,230.60",▼-70.50,-0.1049%,
20:02:59,2:59,KXBTC15M-26FEB262015-15,24,26,2,25.0,782,73,24,67159.76,"67,230.60",▼-70.84,-0.1054%,
20:03:00,3:00,KXBTC15M-26FEB262015-15,25,26,1,25.5,430,70,24,67159.52,"67,230.60",▼-71.08,-0.1057%,
20:03:00,3:00,KXBTC15M-26FEB262015-15,25,26,1,25.5,430,97,25,67159.14,"67,230.60",▼-71.46,-0.1063%,
20:03:01,3:01,KXBTC15M-26FEB262015-15,24,26,2,25.0,685,98,25,67158.81,"67,230.60",▼-71.79,-0.1068%,
20:03:01,3:01,KXBTC15M-26FEB262015-15,24,25,1,24.5,683,51,25,67158.52,"67,230.60",▼-72.08,-0.1072%,
20:03:02,3:02,KXBTC15M-26FEB262015-15,25,26,1,25.5,16,53,25,67158.29,"67,230.60",▼-72.31,-0.1076%,
20:03:02,3:02,KXBTC15M-26FEB262015-15,26,27,1,26.5,222,11,26,67158.06,"67,230.60",▼-72.54,-0.1079%,
20:03:03,3:03,KXBTC15M-26FEB262015-15,29,30,1,29.5,259,2,26,67157.83,"67,230.60",▼-72.77,-0.1082%,
20:03:03,3:03,KXBTC15M-26FEB262015-15,29,30,1,29.5,284,2,29,67157.61,"67,230.60",▼-72.99,-0.1086%,
20:03:04,3:04,KXBTC15M-26FEB262015-15,29,31,2,30.0,331,100,29,67157.41,"67,230.60",▼-73.19,-0.1089%,
20:03:04,3:04,KXBTC15M-26FEB262015-15,31,33,2,32.0,2,662,30,67157.15,"67,230.60",▼-73.45,-0.1093%,
20:03:05,3:05,KXBTC15M-26FEB262015-15,31,32,1,31.5,12,517,30,67156.92,"67,230.60",▼-73.68,-0.1096%,
20:03:05,3:05,KXBTC15M-26FEB262015-15,31,32,1,31.5,4,544,30,67156.64,"67,230.60",▼-73.96,-0.1100%,
20:03:06,3:06,KXBTC15M-26FEB262015-15,31,32,1,31.5,13,491,31,67156.30,"67,230.60",▼-74.30,-0.1105%,
20:03:06,3:06,KXBTC15M-26FEB262015-15,31,32,1,31.5,13,486,31,67155.96,"67,230.60",▼-74.64,-0.1110%,
20:03:07,3:07,KXBTC15M-26FEB262015-15,31,32,1,31.5,13,486,32,67155.62,"67,230.60",▼-74.98,-0.1115%,
20:03:07,3:07,KXBTC15M-26FEB262015-15,30,32,2,31.0,8,433,32,67155.28,"67,230.60",▼-75.32,-0.1120%,
20:03:08,3:08,KXBTC15M-26FEB262015-15,29,32,3,30.5,502,708,29,67155.04,"67,230.60",▼-75.56,-0.1124%,
20:03:08,3:08,KXBTC15M-26FEB262015-15,29,32,3,30.5,490,682,29,67154.84,"67,230.60",▼-75.76,-0.1127%,
20:03:09,3:09,KXBTC15M-26FEB262015-15,31,32,1,31.5,400,3,29,67154.65,"67,230.60",▼-75.95,-0.1130%,
20:03:09,3:09,KXBTC15M-26FEB262015-15,31,33,2,32.0,400,208,29,67154.48,"67,230.60",▼-76.12,-0.1132%,
20:03:10,3:10,KXBTC15M-26FEB262015-15,31,33,2,32.0,400,210,31,67154.23,"67,230.60",▼-76.37,-0.1136%,
20:03:10,3:10,KXBTC15M-26FEB262015-15,30,34,4,32.0,280,942,31,67153.98,"67,230.60",▼-76.62,-0.1140%,
20:03:11,3:11,KXBTC15M-26FEB262015-15,33,34,1,33.5,1,928,34,67153.73,"67,230.60",▼-76.87,-0.1143%,
20:03:12,3:12,KXBTC15M-26FEB262015-15,33,34,1,33.5,1,930,34,67153.53,"67,230.60",▼-77.07,-0.1146%,
20:03:12,3:12,KXBTC15M-26FEB262015-15,32,34,2,33.0,45,867,34,67153.29,"67,230.60",▼-77.31,-0.1150%,
20:03:13,3:13,KXBTC15M-26FEB262015-15,31,34,3,32.5,47,867,34,67153.14,"67,230.60",▼-77.46,-0.1152%,
20:03:13,3:13,KXBTC15M-26FEB262015-15,33,34,1,33.5,1,725,34,67152.90,"67,230.60",▼-77.70,-0.1156%,
20:03:14,3:14,KXBTC15M-26FEB262015-15,30,34,4,32.0,658,471,34,67152.76,"67,230.60",▼-77.84,-0.1158%,
20:03:14,3:14,KXBTC15M-26FEB262015-15,31,33,2,32.0,44,140,34,67152.61,"67,230.60",▼-77.99,-0.1160%,
20:03:15,3:15,KXBTC15M-26FEB262015-15,31,33,2,32.0,44,142,34,67152.44,"67,230.60",▼-78.16,-0.1163%,
20:03:15,3:15,KXBTC15M-26FEB262015-15,31,33,2,32.0,43,168,33,67152.26,"67,230.60",▼-78.34,-0.1165%,
20:03:16,3:16,KXBTC15M-26FEB262015-15,31,33,2,32.0,43,170,33,67151.96,"67,230.60",▼-78.64,-0.1170%,
20:03:16,3:16,KXBTC15M-26FEB262015-15,32,33,1,32.5,545,170,31,67151.70,"67,230.60",▼-78.90,-0.1174%,
20:03:17,3:17,KXBTC15M-26FEB262015-15,32,33,1,32.5,590,5,33,67151.45,"67,230.60",▼-79.15,-0.1177%,
20:03:17,3:17,KXBTC15M-26FEB262015-15,32,33,1,32.5,590,25,33,67151.22,"67,230.60",▼-79.38,-0.1181%,
20:03:18,3:18,KXBTC15M-26FEB262015-15,33,35,2,34.0,45,61,35,67150.99,"67,230.60",▼-79.61,-0.1184%,
20:03:18,3:18,KXBTC15M-26FEB262015-15,33,35,2,34.0,400,21,35,67150.77,"67,230.60",▼-79.83,-0.1187%,
20:03:19,3:19,KXBTC15M-26FEB262015-15,33,35,2,34.0,420,28,33,67150.55,"67,230.60",▼-80.05,-0.1191%,
20:03:19,3:19,KXBTC15M-26FEB262015-15,33,36,3,34.5,400,397,33,67150.41,"67,230.60",▼-80.19,-0.1193%,
20:03:20,3:20,KXBTC15M-26FEB262015-15,33,35,2,34.0,363,43,35,67150.32,"67,230.60",▼-80.28,-0.1194%,
20:03:20,3:20,KXBTC15M-26FEB262015-15,33,36,3,34.5,648,45,35,67150.22,"67,230.60",▼-80.38,-0.1196%,
20:03:21,3:21,KXBTC15M-26FEB262015-15,33,36,3,34.5,355,73,36,67150.12,"67,230.60",▼-80.48,-0.1197%,
20:03:22,3:22,KXBTC15M-26FEB262015-15,30,31,1,30.5,1,376,36,67149.93,"67,230.60",▼-80.67,-0.1200%,
20:03:22,3:22,KXBTC15M-26FEB262015-15,29,30,1,29.5,1,250,31,67149.84,"67,230.60",▼-80.76,-0.1201%,
20:03:23,3:23,KXBTC15M-26FEB262015-15,29,30,1,29.5,1,644,31,67149.76,"67,230.60",▼-80.84,-0.1202%,
20:03:23,3:23,KXBTC15M-26FEB262015-15,29,30,1,29.5,1,517,30,67149.75,"67,230.60",▼-80.85,-0.1203%,
