# Session: Friday 2/27/2026 2:00-2:15 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270215-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
02:00:34,0:34,KXBTC15M-26FEB270215-15,57,58,1,57.5,402,2,59,67660.10,"67,666.74",▼-6.64,-0.0098%,
02:00:35,0:35,KXBTC15M-26FEB270215-15,57,58,1,57.5,401,2,59,67660.21,"67,666.74",▼-6.53,-0.0096%,
02:00:35,0:35,KXBTC15M-26FEB270215-15,57,59,2,58.0,402,551,57,67660.33,"67,666.74",▼-6.41,-0.0095%,
02:00:36,0:36,KXBTC15M-26FEB270215-15,57,59,2,58.0,402,597,57,67660.44,"67,666.74",▼-6.30,-0.0093%,
02:00:36,0:36,KXBTC15M-26FEB270215-15,57,59,2,58.0,402,575,59,67660.67,"67,666.74",▼-6.07,-0.0090%,
02:00:37,0:37,KXBTC15M-26FEB270215-15,58,59,1,58.5,144,575,58,67660.95,"67,666.74",▼-5.79,-0.0086%,
02:00:37,0:37,KXBTC15M-26FEB270215-15,58,59,1,58.5,144,559,58,67661.22,"67,666.74",▼-5.52,-0.0082%,
02:00:38,0:38,KXBTC15M-26FEB270215-15,58,59,1,58.5,144,2,59,67661.48,"67,666.74",▼-5.26,-0.0078%,
02:00:38,0:38,KXBTC15M-26FEB270215-15,58,59,1,58.5,144,49,59,67661.74,"67,666.74",▼-5.00,-0.0074%,
02:00:39,0:39,KXBTC15M-26FEB270215-15,58,60,2,59.0,189,376,59,67661.99,"67,666.74",▼-4.75,-0.0070%,
02:00:40,0:40,KXBTC15M-26FEB270215-15,58,60,2,59.0,89,360,59,67662.24,"67,666.74",▼-4.50,-0.0067%,
02:00:40,0:40,KXBTC15M-26FEB270215-15,58,60,2,59.0,89,360,60,67662.48,"67,666.74",▼-4.26,-0.0063%,
02:00:41,0:41,KXBTC15M-26FEB270215-15,58,60,2,59.0,80,360,60,67662.78,"67,666.74",▼-3.96,-0.0058%,
02:00:41,0:41,KXBTC15M-26FEB270215-15,58,59,1,58.5,2,45,60,67663.01,"67,666.74",▼-3.73,-0.0055%,
02:00:42,0:42,KXBTC15M-26FEB270215-15,58,61,3,59.5,2,490,60,67663.23,"67,666.74",▼-3.51,-0.0052%,
02:00:42,0:42,KXBTC15M-26FEB270215-15,58,60,2,59.0,142,29,61,67663.34,"67,666.74",▼-3.40,-0.0050%,
02:00:43,0:43,KXBTC15M-26FEB270215-15,59,60,1,59.5,3,2,61,67663.39,"67,666.74",▼-3.35,-0.0049%,
02:00:43,0:43,KXBTC15M-26FEB270215-15,59,61,2,60.0,3,423,58,67663.45,"67,666.74",▼-3.29,-0.0049%,
02:00:44,0:44,KXBTC15M-26FEB270215-15,58,61,3,59.5,73,411,58,67663.50,"67,666.74",▼-3.24,-0.0048%,
02:00:44,0:44,KXBTC15M-26FEB270215-15,59,61,2,60.0,2,362,58,67663.73,"67,666.74",▼-3.01,-0.0044%,
02:00:45,0:45,KXBTC15M-26FEB270215-15,59,61,2,60.0,2,317,61,67663.95,"67,666.74",▼-2.79,-0.0041%,
02:00:45,0:45,KXBTC15M-26FEB270215-15,59,61,2,60.0,27,317,61,67664.17,"67,666.74",▼-2.57,-0.0038%,
02:00:46,0:46,KXBTC15M-26FEB270215-15,59,61,2,60.0,2,317,61,67664.38,"67,666.74",▼-2.36,-0.0035%,
02:00:47,0:47,KXBTC15M-26FEB270215-15,59,61,2,60.0,2,362,61,67664.66,"67,666.74",▼-2.08,-0.0031%,
02:00:47,0:47,KXBTC15M-26FEB270215-15,59,61,2,60.0,150,363,59,67664.86,"67,666.74",▼-1.88,-0.0028%,
02:00:48,0:48,KXBTC15M-26FEB270215-15,59,60,1,59.5,148,47,59,67665.06,"67,666.74",▼-1.68,-0.0025%,
02:00:48,0:48,KXBTC15M-26FEB270215-15,59,60,1,59.5,188,47,59,67665.25,"67,666.74",▼-1.49,-0.0022%,
02:00:49,0:49,KXBTC15M-26FEB270215-15,59,60,1,59.5,188,51,59,67665.44,"67,666.74",▼-1.30,-0.0019%,
02:00:49,0:49,KXBTC15M-26FEB270215-15,59,60,1,59.5,40,48,59,67665.62,"67,666.74",▼-1.12,-0.0017%,
02:00:50,0:50,KXBTC15M-26FEB270215-15,59,60,1,59.5,40,49,59,67665.80,"67,666.74",▼-0.94,-0.0014%,
02:00:50,0:50,KXBTC15M-26FEB270215-15,59,60,1,59.5,20,49,59,67665.97,"67,666.74",▼-0.77,-0.0011%,
02:00:51,0:51,KXBTC15M-26FEB270215-15,59,60,1,59.5,19,49,59,67666.12,"67,666.74",▼-0.62,-0.0009%,
02:00:51,0:51,KXBTC15M-26FEB270215-15,59,60,1,59.5,19,49,59,67666.26,"67,666.74",▼-0.48,-0.0007%,
02:00:52,0:52,KXBTC15M-26FEB270215-15,59,60,1,59.5,19,52,59,67666.41,"67,666.74",▼-0.33,-0.0005%,
02:00:52,0:52,KXBTC15M-26FEB270215-15,58,59,1,58.5,12,2,59,67666.57,"67,666.74",▼-0.17,-0.0003%,
02:00:53,0:53,KXBTC15M-26FEB270215-15,58,59,1,58.5,3,57,57,67666.78,"67,666.74",▲+0.04,+0.0001%,
02:00:54,0:54,KXBTC15M-26FEB270215-15,58,60,2,59.0,3,36,57,67666.94,"67,666.74",▲+0.20,+0.0003%,
02:00:54,0:54,KXBTC15M-26FEB270215-15,58,60,2,59.0,3,43,60,67667.12,"67,666.74",▲+0.38,+0.0006%,
02:00:55,0:55,KXBTC15M-26FEB270215-15,58,60,2,59.0,48,45,60,67667.31,"67,666.74",▲+0.57,+0.0008%,
02:00:55,0:55,KXBTC15M-26FEB270215-15,58,61,3,59.5,48,320,60,67667.49,"67,666.74",▲+0.75,+0.0011%,
02:00:56,0:56,KXBTC15M-26FEB270215-15,59,60,1,59.5,41,5,60,67667.67,"67,666.74",▲+0.93,+0.0014%,
02:00:56,0:56,KXBTC15M-26FEB270215-15,60,61,1,60.5,98,295,59,67667.83,"67,666.74",▲+1.09,+0.0016%,
02:00:57,0:57,KXBTC15M-26FEB270215-15,60,61,1,60.5,87,285,60,67667.96,"67,666.74",▲+1.22,+0.0018%,
02:00:57,0:57,KXBTC15M-26FEB270215-15,60,61,1,60.5,87,285,60,67668.10,"67,666.74",▲+1.36,+0.0020%,
02:00:58,0:58,KXBTC15M-26FEB270215-15,60,61,1,60.5,87,285,60,67668.23,"67,666.74",▲+1.49,+0.0022%,
02:00:58,0:58,KXBTC15M-26FEB270215-15,60,61,1,60.5,87,284,60,67668.37,"67,666.74",▲+1.63,+0.0024%,
02:00:59,0:59,KXBTC15M-26FEB270215-15,60,61,1,60.5,87,253,61,67668.49,"67,666.74",▲+1.75,+0.0026%,
02:01:00,1:00,KXBTC15M-26FEB270215-15,59,61,2,60.0,2,654,61,67668.62,"67,666.74",▲+1.88,+0.0028%,
02:01:00,1:00,KXBTC15M-26FEB270215-15,59,60,1,59.5,2,12,57,67668.80,"67,666.74",▲+2.06,+0.0030%,
02:01:01,1:01,KXBTC15M-26FEB270215-15,58,61,3,59.5,603,253,57,67669.05,"67,666.74",▲+2.31,+0.0034%,
02:01:01,1:01,KXBTC15M-26FEB270215-15,59,61,2,60.0,47,235,61,67669.25,"67,666.74",▲+2.51,+0.0037%,
02:01:02,1:02,KXBTC15M-26FEB270215-15,60,61,1,60.5,2,235,61,67669.45,"67,666.74",▲+2.71,+0.0040%,
02:01:02,1:02,KXBTC15M-26FEB270215-15,59,60,1,59.5,57,52,58,67669.65,"67,666.74",▲+2.91,+0.0043%,
02:01:03,1:03,KXBTC15M-26FEB270215-15,59,60,1,59.5,47,52,58,67669.85,"67,666.74",▲+3.11,+0.0046%,
02:01:03,1:03,KXBTC15M-26FEB270215-15,59,60,1,59.5,47,52,60,67670.05,"67,666.74",▲+3.31,+0.0049%,
02:01:04,1:04,KXBTC15M-26FEB270215-15,59,61,2,60.0,47,232,60,67670.25,"67,666.74",▲+3.51,+0.0052%,
02:01:04,1:04,KXBTC15M-26FEB270215-15,59,61,2,60.0,2,278,60,67670.43,"67,666.74",▲+3.69,+0.0054%,
02:01:05,1:05,KXBTC15M-26FEB270215-15,59,61,2,60.0,2,674,61,67670.60,"67,666.74",▲+3.86,+0.0057%,
02:01:06,1:06,KXBTC15M-26FEB270215-15,56,57,1,56.5,5,595,61,67670.84,"67,666.74",▲+4.10,+0.0061%,
02:01:06,1:06,KXBTC15M-26FEB270215-15,56,57,1,56.5,5,640,58,67671.03,"67,666.74",▲+4.29,+0.0063%,
02:01:07,1:07,KXBTC15M-26FEB270215-15,56,57,1,56.5,5,628,58,67671.23,"67,666.74",▲+4.49,+0.0066%,
02:01:07,1:07,KXBTC15M-26FEB270215-15,56,57,1,56.5,5,1031,57,67671.41,"67,666.74",▲+4.67,+0.0069%,
02:01:08,1:08,KXBTC15M-26FEB270215-15,56,57,1,56.5,7,1042,57,67671.63,"67,666.74",▲+4.89,+0.0072%,
02:01:08,1:08,KXBTC15M-26FEB270215-15,55,57,2,56.0,2,1042,57,67671.83,"67,666.74",▲+5.09,+0.0075%,
02:01:09,1:09,KXBTC15M-26FEB270215-15,53,55,2,54.0,270,437,56,67672.03,"67,666.74",▲+5.29,+0.0078%,
02:01:09,1:09,KXBTC15M-26FEB270215-15,53,54,1,53.5,49,354,56,67672.23,"67,666.74",▲+5.49,+0.0081%,
02:01:10,1:10,KXBTC15M-26FEB270215-15,53,54,1,53.5,49,353,54,67672.43,"67,666.74",▲+5.69,+0.0084%,
02:01:10,1:10,KXBTC15M-26FEB270215-15,53,54,1,53.5,4,400,54,67672.65,"67,666.74",▲+5.91,+0.0087%,
02:01:11,1:11,KXBTC15M-26FEB270215-15,53,54,1,53.5,4,363,54,67672.89,"67,666.74",▲+6.15,+0.0091%,
02:01:12,1:12,KXBTC15M-26FEB270215-15,53,54,1,53.5,2,312,54,67673.09,"67,666.74",▲+6.35,+0.0094%,
02:01:12,1:12,KXBTC15M-26FEB270215-15,52,54,2,53.0,456,10,54,67673.32,"67,666.74",▲+6.58,+0.0097%,
02:01:13,1:13,KXBTC15M-26FEB270215-15,52,54,2,53.0,2,55,54,67673.51,"67,666.74",▲+6.77,+0.0100%,
02:01:13,1:13,KXBTC15M-26FEB270215-15,53,54,1,53.5,2,291,52,67673.71,"67,666.74",▲+6.97,+0.0103%,
02:01:14,1:14,KXBTC15M-26FEB270215-15,52,54,2,53.0,27,2,54,67673.90,"67,666.74",▲+7.16,+0.0106%,
02:01:14,1:14,KXBTC15M-26FEB270215-15,53,54,1,53.5,2,45,54,67674.10,"67,666.74",▲+7.36,+0.0109%,
02:01:15,1:15,KXBTC15M-26FEB270215-15,53,54,1,53.5,298,278,51,67674.30,"67,666.74",▲+7.56,+0.0112%,
02:01:15,1:15,KXBTC15M-26FEB270215-15,53,54,1,53.5,298,51,51,67674.49,"67,666.74",▲+7.75,+0.0115%,
02:01:16,1:16,KXBTC15M-26FEB270215-15,53,54,1,53.5,298,1,54,67674.69,"67,666.74",▲+7.95,+0.0117%,
02:01:17,1:17,KXBTC15M-26FEB270215-15,53,54,1,53.5,292,1,54,67674.92,"67,666.74",▲+8.18,+0.0121%,
02:01:17,1:17,KXBTC15M-26FEB270215-15,54,55,1,54.5,2,976,55,67675.14,"67,666.74",▲+8.40,+0.0124%,
02:01:18,1:18,KXBTC15M-26FEB270215-15,54,56,2,55.0,327,2,55,67675.34,"67,666.74",▲+8.60,+0.0127%,
02:01:18,1:18,KXBTC15M-26FEB270215-15,54,56,2,55.0,316,2,54,67675.58,"67,666.74",▲+8.84,+0.0131%,
02:01:19,1:19,KXBTC15M-26FEB270215-15,53,55,2,54.0,251,22,54,67675.83,"67,666.74",▲+9.09,+0.0134%,
02:01:19,1:19,KXBTC15M-26FEB270215-15,53,56,3,54.5,251,47,53,67676.12,"67,666.74",▲+9.38,+0.0139%,
02:01:20,1:20,KXBTC15M-26FEB270215-15,53,56,3,54.5,210,44,53,67676.40,"67,666.74",▲+9.66,+0.0143%,
02:01:20,1:20,KXBTC15M-26FEB270215-15,55,56,1,55.5,3,44,53,67676.64,"67,666.74",▲+9.90,+0.0146%,
02:01:21,1:21,KXBTC15M-26FEB270215-15,55,56,1,55.5,2,44,56,67676.85,"67,666.74",▲+10.11,+0.0149%,
02:01:21,1:21,KXBTC15M-26FEB270215-15,52,56,4,54.0,548,282,56,67677.07,"67,666.74",▲+10.33,+0.0153%,
02:01:22,1:22,KXBTC15M-26FEB270215-15,54,56,2,55.0,148,282,53,67677.43,"67,666.74",▲+10.69,+0.0158%,
02:01:23,1:23,KXBTC15M-26FEB270215-15,55,56,1,55.5,2,302,53,67677.64,"67,666.74",▲+10.90,+0.0161%,
02:01:23,1:23,KXBTC15M-26FEB270215-15,55,56,1,55.5,2,304,53,67677.85,"67,666.74",▲+11.11,+0.0164%,
02:01:24,1:24,KXBTC15M-26FEB270215-15,55,56,1,55.5,2,677,53,67678.07,"67,666.74",▲+11.33,+0.0167%,
02:01:24,1:24,KXBTC15M-26FEB270215-15,54,56,2,55.0,157,702,56,67678.28,"67,666.74",▲+11.54,+0.0171%,
02:01:25,1:25,KXBTC15M-26FEB270215-15,54,56,2,55.0,27,446,56,67678.49,"67,666.74",▲+11.75,+0.0174%,
02:01:25,1:25,KXBTC15M-26FEB270215-15,54,55,1,54.5,2,47,56,67678.71,"67,666.74",▲+11.97,+0.0177%,
02:01:26,1:26,KXBTC15M-26FEB270215-15,54,55,1,54.5,2,97,55,67678.92,"67,666.74",▲+12.18,+0.0180%,
02:01:27,1:27,KXBTC15M-26FEB270215-15,54,55,1,54.5,2,404,55,67679.13,"67,666.74",▲+12.39,+0.0183%,
02:01:27,1:27,KXBTC15M-26FEB270215-15,54,55,1,54.5,2,402,55,67679.40,"67,666.74",▲+12.66,+0.0187%,
02:01:28,1:28,KXBTC15M-26FEB270215-15,53,54,1,53.5,2,56,55,67679.52,"67,666.74",▲+12.78,+0.0189%,
02:01:28,1:28,KXBTC15M-26FEB270215-15,52,54,2,53.0,206,58,52,67679.80,"67,666.74",▲+13.06,+0.0193%,
02:01:29,1:29,KXBTC15M-26FEB270215-15,52,54,2,53.0,206,2,52,67680.01,"67,666.74",▲+13.27,+0.0196%,
02:01:29,1:29,KXBTC15M-26FEB270215-15,52,55,3,53.5,204,427,54,67680.21,"67,666.74",▲+13.47,+0.0199%,
02:01:30,1:30,KXBTC15M-26FEB270215-15,52,55,3,53.5,296,651,54,67680.41,"67,666.74",▲+13.67,+0.0202%,
02:01:30,1:30,KXBTC15M-26FEB270215-15,50,52,2,51.0,5,578,52,67680.52,"67,666.74",▲+13.78,+0.0204%,
02:01:31,1:31,KXBTC15M-26FEB270215-15,50,52,2,51.0,5,226,52,67680.58,"67,666.74",▲+13.84,+0.0205%,
02:01:31,1:31,KXBTC15M-26FEB270215-15,49,50,1,49.5,183,28,52,67680.65,"67,666.74",▲+13.91,+0.0205%,
02:01:32,1:32,KXBTC15M-26FEB270215-15,49,50,1,49.5,90,29,49,67680.71,"67,666.74",▲+13.97,+0.0206%,
02:01:33,1:33,KXBTC15M-26FEB270215-15,49,50,1,49.5,133,29,49,67680.81,"67,666.74",▲+14.07,+0.0208%,
02:01:33,1:33,KXBTC15M-26FEB270215-15,48,49,1,48.5,338,3,48,67680.85,"67,666.74",▲+14.11,+0.0209%,
02:01:34,1:34,KXBTC15M-26FEB270215-15,48,49,1,48.5,337,28,48,67680.91,"67,666.74",▲+14.17,+0.0209%,
02:01:34,1:34,KXBTC15M-26FEB270215-15,49,50,1,49.5,10,49,49,67680.97,"67,666.74",▲+14.23,+0.0210%,
02:01:35,1:35,KXBTC15M-26FEB270215-15,49,50,1,49.5,2,49,49,67681.07,"67,666.74",▲+14.33,+0.0212%,
02:01:35,1:35,KXBTC15M-26FEB270215-15,50,51,1,50.5,4,13,49,67681.13,"67,666.74",▲+14.39,+0.0213%,
02:01:36,1:36,KXBTC15M-26FEB270215-15,50,51,1,50.5,4,413,49,67681.20,"67,666.74",▲+14.46,+0.0214%,
02:01:36,1:36,KXBTC15M-26FEB270215-15,50,51,1,50.5,2,2,50,67681.18,"67,666.74",▲+14.44,+0.0213%,
02:01:37,1:37,KXBTC15M-26FEB270215-15,48,51,3,49.5,335,2,48,67681.13,"67,666.74",▲+14.39,+0.0213%,
02:01:37,1:37,KXBTC15M-26FEB270215-15,48,51,3,49.5,319,2,48,67681.08,"67,666.74",▲+14.34,+0.0212%,
02:01:38,1:38,KXBTC15M-26FEB270215-15,49,51,2,50.0,47,3,48,67681.03,"67,666.74",▲+14.29,+0.0211%,
02:01:39,1:39,KXBTC15M-26FEB270215-15,50,52,2,51.0,2,670,48,67680.99,"67,666.74",▲+14.25,+0.0211%,
02:01:39,1:39,KXBTC15M-26FEB270215-15,48,52,4,50.0,250,670,51,67680.94,"67,666.74",▲+14.20,+0.0210%,
02:01:40,1:40,KXBTC15M-26FEB270215-15,47,51,4,49.0,813,250,51,67680.88,"67,666.74",▲+14.14,+0.0209%,
02:01:40,1:40,KXBTC15M-26FEB270215-15,49,51,2,50.0,5,255,47,67680.82,"67,666.74",▲+14.08,+0.0208%,
02:01:41,1:41,KXBTC15M-26FEB270215-15,49,51,2,50.0,5,300,47,67680.77,"67,666.74",▲+14.03,+0.0207%,
02:01:41,1:41,KXBTC15M-26FEB270215-15,47,51,4,49.0,1301,203,47,67680.72,"67,666.74",▲+13.98,+0.0207%,
02:01:42,1:42,KXBTC15M-26FEB270215-15,47,48,1,47.5,576,3,47,67680.67,"67,666.74",▲+13.93,+0.0206%,
02:01:42,1:42,KXBTC15M-26FEB270215-15,47,48,1,47.5,3,75,47,67680.69,"67,666.74",▲+13.95,+0.0206%,
02:01:43,1:43,KXBTC15M-26FEB270215-15,47,48,1,47.5,5,75,47,67680.75,"67,666.74",▲+14.01,+0.0207%,
02:01:43,1:43,KXBTC15M-26FEB270215-15,44,45,1,44.5,980,70,47,67680.81,"67,666.74",▲+14.07,+0.0208%,
02:01:44,1:44,KXBTC15M-26FEB270215-15,44,46,2,45.0,989,5,44,67680.87,"67,666.74",▲+14.13,+0.0209%,
02:01:45,1:45,KXBTC15M-26FEB270215-15,45,46,1,45.5,2,3,44,67680.80,"67,666.74",▲+14.06,+0.0208%,
02:01:45,1:45,KXBTC15M-26FEB270215-15,45,46,1,45.5,2,27,44,67680.72,"67,666.74",▲+13.98,+0.0207%,
02:01:46,1:46,KXBTC15M-26FEB270215-15,44,46,2,45.0,657,3,44,67680.64,"67,666.74",▲+13.90,+0.0205%,
02:01:46,1:46,KXBTC15M-26FEB270215-15,44,46,2,45.0,596,27,44,67680.57,"67,666.74",▲+13.83,+0.0204%,
02:01:47,1:47,KXBTC15M-26FEB270215-15,44,46,2,45.0,510,5,44,67680.49,"67,666.74",▲+13.75,+0.0203%,
02:01:47,1:47,KXBTC15M-26FEB270215-15,44,45,1,44.5,176,26,46,67680.42,"67,666.74",▲+13.68,+0.0202%,
02:01:48,1:48,KXBTC15M-26FEB270215-15,44,46,2,45.0,177,75,45,67680.34,"67,666.74",▲+13.60,+0.0201%,
