# Session: Friday 2/27/2026 3:00-3:15 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270315-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
03:00:19,0:19,KXBTC15M-26FEB270315-15,49,52,3,50.5,2,48,56,67693.98,"67,687.62",▲+6.36,+0.0094%,
03:00:19,0:19,KXBTC15M-26FEB270315-15,48,50,2,49.0,45,50,52,67693.68,"67,687.62",▲+6.06,+0.0090%,
03:00:20,0:20,KXBTC15M-26FEB270315-15,48,50,2,49.0,345,50,52,67693.39,"67,687.62",▲+5.77,+0.0085%,
03:00:20,0:20,KXBTC15M-26FEB270315-15,48,50,2,49.0,334,32,52,67693.12,"67,687.62",▲+5.50,+0.0081%,
03:00:21,0:21,KXBTC15M-26FEB270315-15,48,50,2,49.0,334,32,48,67692.86,"67,687.62",▲+5.24,+0.0077%,
03:00:21,0:21,KXBTC15M-26FEB270315-15,48,50,2,49.0,334,31,48,67692.61,"67,687.62",▲+4.99,+0.0074%,
03:00:22,0:22,KXBTC15M-26FEB270315-15,48,50,2,49.0,3,76,48,67692.38,"67,687.62",▲+4.76,+0.0070%,
03:00:23,0:23,KXBTC15M-26FEB270315-15,47,50,3,48.5,45,31,48,67692.15,"67,687.62",▲+4.53,+0.0067%,
03:00:23,0:23,KXBTC15M-26FEB270315-15,50,54,4,52.0,300,3,47,67691.87,"67,687.62",▲+4.25,+0.0063%,
03:00:24,0:24,KXBTC15M-26FEB270315-15,52,54,2,53.0,302,10,47,67691.67,"67,687.62",▲+4.05,+0.0060%,
03:00:24,0:24,KXBTC15M-26FEB270315-15,52,54,2,53.0,300,10,54,67691.48,"67,687.62",▲+3.86,+0.0057%,
03:00:25,0:25,KXBTC15M-26FEB270315-15,50,55,5,52.5,2,300,54,67691.30,"67,687.62",▲+3.68,+0.0054%,
03:00:25,0:25,KXBTC15M-26FEB270315-15,49,51,2,50.0,302,2,55,67691.12,"67,687.62",▲+3.50,+0.0052%,
03:00:26,0:26,KXBTC15M-26FEB270315-15,49,55,6,52.0,300,110,56,67690.95,"67,687.62",▲+3.33,+0.0049%,
03:00:26,0:26,KXBTC15M-26FEB270315-15,49,51,2,50.0,302,3,56,67690.97,"67,687.62",▲+3.35,+0.0050%,
03:00:27,0:27,KXBTC15M-26FEB270315-15,51,52,1,51.5,4,4,57,67690.99,"67,687.62",▲+3.37,+0.0050%,
03:00:27,0:27,KXBTC15M-26FEB270315-15,49,50,1,49.5,4,282,57,67691.01,"67,687.62",▲+3.39,+0.0050%,
03:00:28,0:28,KXBTC15M-26FEB270315-15,48,49,1,48.5,57,6,50,67691.03,"67,687.62",▲+3.41,+0.0050%,
03:00:29,0:29,KXBTC15M-26FEB270315-15,47,49,2,48.0,4,401,50,67690.88,"67,687.62",▲+3.26,+0.0048%,
03:00:29,0:29,KXBTC15M-26FEB270315-15,47,49,2,48.0,304,392,54,67690.69,"67,687.62",▲+3.07,+0.0045%,
03:00:30,0:30,KXBTC15M-26FEB270315-15,45,48,3,46.5,736,2,54,67690.55,"67,687.62",▲+2.93,+0.0043%,
03:00:30,0:30,KXBTC15M-26FEB270315-15,46,50,4,48.0,367,431,48,67690.58,"67,687.62",▲+2.96,+0.0044%,
03:00:31,0:31,KXBTC15M-26FEB270315-15,47,48,1,47.5,279,2,46,67690.60,"67,687.62",▲+2.98,+0.0044%,
03:00:31,0:31,KXBTC15M-26FEB270315-15,48,50,2,49.0,2,500,46,67690.62,"67,687.62",▲+3.00,+0.0044%,
03:00:32,0:32,KXBTC15M-26FEB270315-15,49,50,1,49.5,224,306,47,67690.65,"67,687.62",▲+3.03,+0.0045%,
03:00:32,0:32,KXBTC15M-26FEB270315-15,51,52,1,51.5,45,3,47,67690.52,"67,687.62",▲+2.90,+0.0043%,
03:00:33,0:33,KXBTC15M-26FEB270315-15,53,54,1,53.5,534,3,53,67690.40,"67,687.62",▲+2.78,+0.0041%,
03:00:34,0:34,KXBTC15M-26FEB270315-15,55,57,2,56.0,4,4,53,67690.24,"67,687.62",▲+2.62,+0.0039%,
03:00:34,0:34,KXBTC15M-26FEB270315-15,55,57,2,56.0,46,4,54,67690.26,"67,687.62",▲+2.64,+0.0039%,
03:00:35,0:35,KXBTC15M-26FEB270315-15,57,59,2,58.0,4,475,54,67690.30,"67,687.62",▲+2.68,+0.0040%,
03:00:35,0:35,KXBTC15M-26FEB270315-15,54,56,2,55.0,341,45,60,67690.32,"67,687.62",▲+2.70,+0.0040%,
03:00:36,0:36,KXBTC15M-26FEB270315-15,52,55,3,53.5,2,331,56,67690.35,"67,687.62",▲+2.73,+0.0040%,
03:00:36,0:36,KXBTC15M-26FEB270315-15,50,52,2,51.0,212,45,56,67690.37,"67,687.62",▲+2.75,+0.0041%,
03:00:37,0:37,KXBTC15M-26FEB270315-15,50,52,2,51.0,257,2,52,67690.40,"67,687.62",▲+2.78,+0.0041%,
03:00:37,0:37,KXBTC15M-26FEB270315-15,51,53,2,52.0,47,27,52,67690.42,"67,687.62",▲+2.80,+0.0041%,
03:00:38,0:38,KXBTC15M-26FEB270315-15,50,51,1,50.5,2,5,54,67690.44,"67,687.62",▲+2.82,+0.0042%,
03:00:39,0:39,KXBTC15M-26FEB270315-15,49,51,2,50.0,394,30,54,67690.46,"67,687.62",▲+2.84,+0.0042%,
03:00:39,0:39,KXBTC15M-26FEB270315-15,51,52,1,51.5,1,45,49,67690.48,"67,687.62",▲+2.86,+0.0042%,
03:00:40,0:40,KXBTC15M-26FEB270315-15,50,53,3,51.5,2,473,49,67690.51,"67,687.62",▲+2.89,+0.0043%,
03:00:40,0:40,KXBTC15M-26FEB270315-15,50,52,2,51.0,2,70,52,67690.53,"67,687.62",▲+2.91,+0.0043%,
03:00:41,0:41,KXBTC15M-26FEB270315-15,50,52,2,51.0,2,72,52,67690.55,"67,687.62",▲+2.93,+0.0043%,
03:00:41,0:41,KXBTC15M-26FEB270315-15,50,53,3,51.5,2,478,53,67690.57,"67,687.62",▲+2.95,+0.0044%,
03:00:42,0:42,KXBTC15M-26FEB270315-15,51,53,2,52.0,204,2,53,67690.59,"67,687.62",▲+2.97,+0.0044%,
03:00:42,0:42,KXBTC15M-26FEB270315-15,52,55,3,53.5,251,1046,53,67690.51,"67,687.62",▲+2.89,+0.0043%,
03:00:43,0:43,KXBTC15M-26FEB270315-15,54,55,1,54.5,293,1028,52,67690.44,"67,687.62",▲+2.82,+0.0042%,
03:00:43,0:43,KXBTC15M-26FEB270315-15,54,55,1,54.5,306,259,52,67690.38,"67,687.62",▲+2.76,+0.0041%,
03:00:44,0:44,KXBTC15M-26FEB270315-15,54,55,1,54.5,291,259,54,67690.31,"67,687.62",▲+2.69,+0.0040%,
03:00:45,0:45,KXBTC15M-26FEB270315-15,54,55,1,54.5,242,259,54,67690.25,"67,687.62",▲+2.63,+0.0039%,
03:00:45,0:45,KXBTC15M-26FEB270315-15,54,55,1,54.5,2,259,54,67690.18,"67,687.62",▲+2.56,+0.0038%,
03:00:46,0:46,KXBTC15M-26FEB270315-15,53,55,2,54.0,1060,252,54,67690.10,"67,687.62",▲+2.48,+0.0037%,
03:00:46,0:46,KXBTC15M-26FEB270315-15,53,55,2,54.0,1042,205,54,67690.04,"67,687.62",▲+2.42,+0.0036%,
03:00:47,0:47,KXBTC15M-26FEB270315-15,53,55,2,54.0,794,205,53,67689.98,"67,687.62",▲+2.36,+0.0035%,
03:00:47,0:47,KXBTC15M-26FEB270315-15,53,55,2,54.0,864,117,53,67689.92,"67,687.62",▲+2.30,+0.0034%,
03:00:48,0:48,KXBTC15M-26FEB270315-15,53,55,2,54.0,864,117,55,67689.87,"67,687.62",▲+2.25,+0.0033%,
03:00:48,0:48,KXBTC15M-26FEB270315-15,53,55,2,54.0,864,117,55,67689.81,"67,687.62",▲+2.19,+0.0032%,
03:00:49,0:49,KXBTC15M-26FEB270315-15,53,55,2,54.0,754,117,53,67689.76,"67,687.62",▲+2.14,+0.0032%,
03:00:50,0:50,KXBTC15M-26FEB270315-15,54,55,1,54.5,2,117,53,67689.71,"67,687.62",▲+2.09,+0.0031%,
03:00:50,0:50,KXBTC15M-26FEB270315-15,54,55,1,54.5,2,80,53,67689.74,"67,687.62",▲+2.12,+0.0031%,
03:00:51,0:51,KXBTC15M-26FEB270315-15,53,56,3,54.5,539,230,53,67689.84,"67,687.62",▲+2.22,+0.0033%,
03:00:51,0:51,KXBTC15M-26FEB270315-15,55,58,3,56.5,47,628,57,67689.94,"67,687.62",▲+2.32,+0.0034%,
03:00:52,0:52,KXBTC15M-26FEB270315-15,55,58,3,56.5,3,600,57,67690.04,"67,687.62",▲+2.42,+0.0036%,
03:00:52,0:52,KXBTC15M-26FEB270315-15,56,57,1,56.5,2,274,55,67690.13,"67,687.62",▲+2.51,+0.0037%,
03:00:53,0:53,KXBTC15M-26FEB270315-15,53,55,2,54.0,94,453,55,67690.22,"67,687.62",▲+2.60,+0.0038%,
03:00:53,0:53,KXBTC15M-26FEB270315-15,50,53,3,51.5,63,576,55,67690.31,"67,687.62",▲+2.69,+0.0040%,
03:00:54,0:54,KXBTC15M-26FEB270315-15,53,54,1,53.5,300,354,57,67690.40,"67,687.62",▲+2.78,+0.0041%,
03:00:55,0:55,KXBTC15M-26FEB270315-15,52,54,2,53.0,2,356,57,67690.49,"67,687.62",▲+2.87,+0.0042%,
03:00:55,0:55,KXBTC15M-26FEB270315-15,51,54,3,52.5,359,2,53,67690.57,"67,687.62",▲+2.95,+0.0044%,
03:00:56,0:56,KXBTC15M-26FEB270315-15,51,54,3,52.5,359,2,53,67690.68,"67,687.62",▲+3.06,+0.0045%,
03:00:56,0:56,KXBTC15M-26FEB270315-15,51,54,3,52.5,358,2,51,67690.76,"67,687.62",▲+3.14,+0.0046%,
03:00:57,0:57,KXBTC15M-26FEB270315-15,51,53,2,52.0,313,47,51,67690.84,"67,687.62",▲+3.22,+0.0048%,
03:00:57,0:57,KXBTC15M-26FEB270315-15,50,52,2,51.0,88,385,51,67690.92,"67,687.62",▲+3.30,+0.0049%,
03:00:58,0:58,KXBTC15M-26FEB270315-15,50,52,2,51.0,61,136,52,67691.00,"67,687.62",▲+3.38,+0.0050%,
03:00:58,0:58,KXBTC15M-26FEB270315-15,48,50,2,49.0,26,439,52,67691.07,"67,687.62",▲+3.45,+0.0051%,
03:00:59,0:59,KXBTC15M-26FEB270315-15,48,50,2,49.0,1,136,50,67691.15,"67,687.62",▲+3.53,+0.0052%,
03:01:00,1:00,KXBTC15M-26FEB270315-15,47,49,2,48.0,227,47,50,67691.22,"67,687.62",▲+3.60,+0.0053%,
03:01:00,1:00,KXBTC15M-26FEB270315-15,46,48,2,47.0,655,45,46,67691.29,"67,687.62",▲+3.67,+0.0054%,
03:01:01,1:01,KXBTC15M-26FEB270315-15,46,48,2,47.0,626,45,46,67691.30,"67,687.62",▲+3.68,+0.0054%,
03:01:01,1:01,KXBTC15M-26FEB270315-15,45,47,2,46.0,7,422,46,67691.19,"67,687.62",▲+3.57,+0.0053%,
03:01:02,1:02,KXBTC15M-26FEB270315-15,45,47,2,46.0,7,409,47,67691.13,"67,687.62",▲+3.51,+0.0052%,
03:01:03,1:03,KXBTC15M-26FEB270315-15,44,45,1,44.5,481,443,47,67691.14,"67,687.62",▲+3.52,+0.0052%,
03:01:03,1:03,KXBTC15M-26FEB270315-15,44,45,1,44.5,480,82,44,67691.15,"67,687.62",▲+3.53,+0.0052%,
03:01:04,1:04,KXBTC15M-26FEB270315-15,44,45,1,44.5,390,85,44,67691.15,"67,687.62",▲+3.53,+0.0052%,
03:01:04,1:04,KXBTC15M-26FEB270315-15,44,45,1,44.5,390,37,44,67691.16,"67,687.62",▲+3.54,+0.0052%,
03:01:05,1:05,KXBTC15M-26FEB270315-15,44,45,1,44.5,390,37,45,67691.17,"67,687.62",▲+3.55,+0.0052%,
03:01:05,1:05,KXBTC15M-26FEB270315-15,44,45,1,44.5,138,37,45,67691.18,"67,687.62",▲+3.56,+0.0053%,
03:01:06,1:06,KXBTC15M-26FEB270315-15,47,48,1,47.5,518,11,44,67691.18,"67,687.62",▲+3.56,+0.0053%,
03:01:06,1:06,KXBTC15M-26FEB270315-15,48,49,1,48.5,229,2,44,67691.33,"67,687.62",▲+3.71,+0.0055%,
03:01:07,1:07,KXBTC15M-26FEB270315-15,50,53,3,51.5,596,147,48,67691.48,"67,687.62",▲+3.86,+0.0057%,
03:01:08,1:08,KXBTC15M-26FEB270315-15,55,58,3,56.5,598,165,48,67691.67,"67,687.62",▲+4.05,+0.0060%,
03:01:08,1:08,KXBTC15M-26FEB270315-15,56,58,2,57.0,1,399,56,67691.76,"67,687.62",▲+4.14,+0.0061%,
03:01:09,1:09,KXBTC15M-26FEB270315-15,55,56,1,55.5,25,233,56,67691.82,"67,687.62",▲+4.20,+0.0062%,
03:01:09,1:09,KXBTC15M-26FEB270315-15,53,56,3,54.5,206,234,56,67691.87,"67,687.62",▲+4.25,+0.0063%,
03:01:10,1:10,KXBTC15M-26FEB270315-15,53,54,1,53.5,205,71,54,67691.93,"67,687.62",▲+4.31,+0.0064%,
03:01:10,1:10,KXBTC15M-26FEB270315-15,52,54,2,53.0,634,2,54,67691.98,"67,687.62",▲+4.36,+0.0064%,
03:01:11,1:11,KXBTC15M-26FEB270315-15,52,54,2,53.0,634,2,53,67692.04,"67,687.62",▲+4.42,+0.0065%,
03:01:12,1:12,KXBTC15M-26FEB270315-15,52,54,2,53.0,635,4,53,67692.09,"67,687.62",▲+4.47,+0.0066%,
03:01:12,1:12,KXBTC15M-26FEB270315-15,52,54,2,53.0,635,2,55,67692.15,"67,687.62",▲+4.53,+0.0067%,
03:01:13,1:13,KXBTC15M-26FEB270315-15,52,54,2,53.0,430,5,55,67692.21,"67,687.62",▲+4.59,+0.0068%,
03:01:13,1:13,KXBTC15M-26FEB270315-15,52,54,2,53.0,415,2,52,67692.27,"67,687.62",▲+4.65,+0.0069%,
03:01:14,1:14,KXBTC15M-26FEB270315-15,52,55,3,53.5,377,1,52,67692.33,"67,687.62",▲+4.71,+0.0070%,
03:01:14,1:14,KXBTC15M-26FEB270315-15,52,54,2,53.0,377,2,52,67692.39,"67,687.62",▲+4.77,+0.0070%,
03:01:15,1:15,KXBTC15M-26FEB270315-15,52,54,2,53.0,379,5,55,67692.44,"67,687.62",▲+4.82,+0.0071%,
03:01:15,1:15,KXBTC15M-26FEB270315-15,52,54,2,53.0,335,3,55,67692.49,"67,687.62",▲+4.87,+0.0072%,
03:01:16,1:16,KXBTC15M-26FEB270315-15,52,54,2,53.0,47,2,52,67692.55,"67,687.62",▲+4.93,+0.0073%,
03:01:16,1:16,KXBTC15M-26FEB270315-15,52,54,2,53.0,13,2,52,67692.39,"67,687.62",▲+4.77,+0.0070%,
03:01:17,1:17,KXBTC15M-26FEB270315-15,51,54,3,52.5,610,2,52,67692.27,"67,687.62",▲+4.65,+0.0069%,
03:01:18,1:18,KXBTC15M-26FEB270315-15,51,54,3,52.5,620,3,52,67692.15,"67,687.62",▲+4.53,+0.0067%,
03:01:18,1:18,KXBTC15M-26FEB270315-15,51,52,1,51.5,620,1,54,67692.03,"67,687.62",▲+4.41,+0.0065%,
03:01:19,1:19,KXBTC15M-26FEB270315-15,51,52,1,51.5,620,1,54,67691.93,"67,687.62",▲+4.31,+0.0064%,
03:01:19,1:19,KXBTC15M-26FEB270315-15,52,54,2,53.0,254,2,54,67691.77,"67,687.62",▲+4.15,+0.0061%,
03:01:20,1:20,KXBTC15M-26FEB270315-15,53,54,1,53.5,449,144,53,67691.68,"67,687.62",▲+4.06,+0.0060%,
03:01:20,1:20,KXBTC15M-26FEB270315-15,53,54,1,53.5,476,169,53,67691.56,"67,687.62",▲+3.94,+0.0058%,
03:01:21,1:21,KXBTC15M-26FEB270315-15,53,54,1,53.5,504,169,53,67691.44,"67,687.62",▲+3.82,+0.0056%,
03:01:21,1:21,KXBTC15M-26FEB270315-15,53,54,1,53.5,421,144,53,67691.32,"67,687.62",▲+3.70,+0.0055%,
03:01:22,1:22,KXBTC15M-26FEB270315-15,55,57,2,56.0,1,366,54,67691.20,"67,687.62",▲+3.58,+0.0053%,
03:01:23,1:23,KXBTC15M-26FEB270315-15,55,57,2,56.0,13,383,54,67691.08,"67,687.62",▲+3.46,+0.0051%,
03:01:23,1:23,KXBTC15M-26FEB270315-15,55,57,2,56.0,13,383,57,67690.98,"67,687.62",▲+3.36,+0.0050%,
03:01:24,1:24,KXBTC15M-26FEB270315-15,55,57,2,56.0,13,358,57,67690.86,"67,687.62",▲+3.24,+0.0048%,
03:01:24,1:24,KXBTC15M-26FEB270315-15,54,57,3,55.5,291,2,57,67690.68,"67,687.62",▲+3.06,+0.0045%,
03:01:25,1:25,KXBTC15M-26FEB270315-15,54,58,4,56.0,266,807,54,67690.56,"67,687.62",▲+2.94,+0.0043%,
03:01:25,1:25,KXBTC15M-26FEB270315-15,56,58,2,57.0,2,643,54,67690.44,"67,687.62",▲+2.82,+0.0042%,
03:01:26,1:26,KXBTC15M-26FEB270315-15,54,58,4,56.0,590,618,54,67690.32,"67,687.62",▲+2.70,+0.0040%,
03:01:26,1:26,KXBTC15M-26FEB270315-15,56,58,2,57.0,2,641,54,67690.12,"67,687.62",▲+2.50,+0.0037%,
03:01:27,1:27,KXBTC15M-26FEB270315-15,56,58,2,57.0,2,618,54,67689.92,"67,687.62",▲+2.30,+0.0034%,
03:01:28,1:28,KXBTC15M-26FEB270315-15,58,59,1,58.5,192,542,54,67689.72,"67,687.62",▲+2.10,+0.0031%,
03:01:28,1:28,KXBTC15M-26FEB270315-15,58,59,1,58.5,192,541,59,67689.52,"67,687.62",▲+1.90,+0.0028%,
03:01:29,1:29,KXBTC15M-26FEB270315-15,58,59,1,58.5,192,543,59,67689.60,"67,687.62",▲+1.98,+0.0029%,
03:01:29,1:29,KXBTC15M-26FEB270315-15,58,59,1,58.5,192,379,59,67689.66,"67,687.62",▲+2.04,+0.0030%,
03:01:30,1:30,KXBTC15M-26FEB270315-15,58,59,1,58.5,192,132,59,67689.73,"67,687.62",▲+2.11,+0.0031%,
03:01:30,1:30,KXBTC15M-26FEB270315-15,58,59,1,58.5,52,124,59,67689.71,"67,687.62",▲+2.09,+0.0031%,
03:01:31,1:31,KXBTC15M-26FEB270315-15,56,59,3,57.5,325,170,59,67689.69,"67,687.62",▲+2.07,+0.0031%,
03:01:31,1:31,KXBTC15M-26FEB270315-15,56,58,2,57.0,2,33,59,67689.67,"67,687.62",▲+2.05,+0.0030%,
03:01:32,1:32,KXBTC15M-26FEB270315-15,56,58,2,57.0,27,2,58,67689.66,"67,687.62",▲+2.04,+0.0030%,
03:01:32,1:32,KXBTC15M-26FEB270315-15,56,57,1,56.5,45,139,58,67689.72,"67,687.62",▲+2.10,+0.0031%,
03:01:33,1:33,KXBTC15M-26FEB270315-15,56,57,1,56.5,45,164,56,67689.78,"67,687.62",▲+2.16,+0.0032%,
03:01:34,1:34,KXBTC15M-26FEB270315-15,55,57,2,56.0,513,166,56,67689.87,"67,687.62",▲+2.25,+0.0033%,
03:01:34,1:34,KXBTC15M-26FEB270315-15,55,57,2,56.0,563,164,56,67689.86,"67,687.62",▲+2.24,+0.0033%,
03:01:35,1:35,KXBTC15M-26FEB270315-15,55,57,2,56.0,468,134,56,67689.83,"67,687.62",▲+2.21,+0.0033%,
03:01:35,1:35,KXBTC15M-26FEB270315-15,54,57,3,55.5,154,566,57,67689.82,"67,687.62",▲+2.20,+0.0033%,
03:01:36,1:36,KXBTC15M-26FEB270315-15,54,55,1,54.5,172,139,54,67689.80,"67,687.62",▲+2.18,+0.0032%,
03:01:36,1:36,KXBTC15M-26FEB270315-15,54,55,1,54.5,119,132,54,67689.79,"67,687.62",▲+2.17,+0.0032%,
03:01:37,1:37,KXBTC15M-26FEB270315-15,54,55,1,54.5,119,110,55,67689.77,"67,687.62",▲+2.15,+0.0032%,
03:01:37,1:37,KXBTC15M-26FEB270315-15,54,55,1,54.5,73,109,55,67689.75,"67,687.62",▲+2.13,+0.0031%,
03:01:38,1:38,KXBTC15M-26FEB270315-15,54,55,1,54.5,72,109,54,67689.73,"67,687.62",▲+2.11,+0.0031%,
03:01:39,1:39,KXBTC15M-26FEB270315-15,54,55,1,54.5,71,134,54,67689.72,"67,687.62",▲+2.10,+0.0031%,
03:01:39,1:39,KXBTC15M-26FEB270315-15,53,55,2,54.0,18,137,54,67689.70,"67,687.62",▲+2.08,+0.0031%,
03:01:40,1:40,KXBTC15M-26FEB270315-15,53,55,2,54.0,18,129,54,67689.68,"67,687.62",▲+2.06,+0.0030%,
03:01:40,1:40,KXBTC15M-26FEB270315-15,52,55,3,53.5,403,129,55,67689.66,"67,687.62",▲+2.04,+0.0030%,
03:01:41,1:41,KXBTC15M-26FEB270315-15,52,54,2,53.0,401,27,55,67689.82,"67,687.62",▲+2.20,+0.0032%,
03:01:41,1:41,KXBTC15M-26FEB270315-15,52,54,2,53.0,401,27,55,67690.04,"67,687.62",▲+2.42,+0.0036%,
03:01:42,1:42,KXBTC15M-26FEB270315-15,52,54,2,53.0,381,27,55,67690.20,"67,687.62",▲+2.58,+0.0038%,
03:01:42,1:42,KXBTC15M-26FEB270315-15,52,54,2,53.0,381,27,55,67690.40,"67,687.62",▲+2.78,+0.0041%,
03:01:43,1:43,KXBTC15M-26FEB270315-15,52,54,2,53.0,428,2,55,67690.64,"67,687.62",▲+3.02,+0.0045%,
03:01:43,1:43,KXBTC15M-26FEB270315-15,53,54,1,53.5,326,2,55,67690.85,"67,687.62",▲+3.23,+0.0048%,
03:01:44,1:44,KXBTC15M-26FEB270315-15,53,54,1,53.5,188,3,54,67691.08,"67,687.62",▲+3.46,+0.0051%,
03:01:45,1:45,KXBTC15M-26FEB270315-15,55,57,2,56.0,45,564,54,67691.30,"67,687.62",▲+3.68,+0.0054%,
03:01:45,1:45,KXBTC15M-26FEB270315-15,55,57,2,56.0,47,589,57,67691.54,"67,687.62",▲+3.92,+0.0058%,
03:01:46,1:46,KXBTC15M-26FEB270315-15,54,56,2,55.0,65,2,57,67691.79,"67,687.62",▲+4.17,+0.0062%,
03:01:46,1:46,KXBTC15M-26FEB270315-15,54,56,2,55.0,65,2,57,67692.07,"67,687.62",▲+4.45,+0.0066%,
03:01:47,1:47,KXBTC15M-26FEB270315-15,54,56,2,55.0,66,2,57,67692.22,"67,687.62",▲+4.60,+0.0068%,
03:01:47,1:47,KXBTC15M-26FEB270315-15,56,57,1,56.5,150,95,57,67692.49,"67,687.62",▲+4.87,+0.0072%,
03:01:48,1:48,KXBTC15M-26FEB270315-15,58,59,1,58.5,278,25,57,67692.72,"67,687.62",▲+5.10,+0.0075%,
03:01:48,1:48,KXBTC15M-26FEB270315-15,58,61,3,59.5,239,30,57,67692.94,"67,687.62",▲+5.32,+0.0079%,
03:01:49,1:49,KXBTC15M-26FEB270315-15,58,61,3,59.5,236,5,58,67693.17,"67,687.62",▲+5.55,+0.0082%,
03:01:50,1:50,KXBTC15M-26FEB270315-15,57,59,2,58.0,688,3,58,67693.39,"67,687.62",▲+5.77,+0.0085%,
