# Session: Friday 2/27/2026 3:15-3:30 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270330-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
03:16:51,1:51,KXBTC15M-26FEB270330-30,41,42,1,41.5,554,70,59,67909.79,"67,925.07",▼-15.28,-0.0225%,
03:16:52,1:52,KXBTC15M-26FEB270330-30,41,42,1,41.5,554,13,59,67910.14,"67,925.07",▼-14.93,-0.0220%,
03:16:52,1:52,KXBTC15M-26FEB270330-30,41,42,1,41.5,579,5,59,67910.60,"67,925.07",▼-14.47,-0.0213%,
03:16:53,1:53,KXBTC15M-26FEB270330-30,41,42,1,41.5,554,5,58,67911.01,"67,925.07",▼-14.06,-0.0207%,
03:16:53,1:53,KXBTC15M-26FEB270330-30,41,42,1,41.5,523,2,58,67911.42,"67,925.07",▼-13.65,-0.0201%,
03:16:54,1:54,KXBTC15M-26FEB270330-30,41,42,1,41.5,526,12,59,67911.89,"67,925.07",▼-13.18,-0.0194%,
03:16:55,1:55,KXBTC15M-26FEB270330-30,41,42,1,41.5,520,12,59,67912.30,"67,925.07",▼-12.77,-0.0188%,
03:16:55,1:55,KXBTC15M-26FEB270330-30,41,43,2,42.0,548,13,59,67912.70,"67,925.07",▼-12.37,-0.0182%,
03:16:56,1:56,KXBTC15M-26FEB270330-30,41,42,1,41.5,501,3,57,67913.11,"67,925.07",▼-11.96,-0.0176%,
03:16:56,1:56,KXBTC15M-26FEB270330-30,41,42,1,41.5,420,3,57,67913.49,"67,925.07",▼-11.58,-0.0170%,
03:16:57,1:57,KXBTC15M-26FEB270330-30,41,42,1,41.5,393,3,59,67913.85,"67,925.07",▼-11.22,-0.0165%,
03:16:57,1:57,KXBTC15M-26FEB270330-30,41,42,1,41.5,368,6,59,67914.22,"67,925.07",▼-10.85,-0.0160%,
03:16:58,1:58,KXBTC15M-26FEB270330-30,41,42,1,41.5,368,6,56,67914.58,"67,925.07",▼-10.49,-0.0154%,
03:16:58,1:58,KXBTC15M-26FEB270330-30,41,42,1,41.5,237,2,56,67914.93,"67,925.07",▼-10.14,-0.0149%,
03:16:59,1:59,KXBTC15M-26FEB270330-30,40,41,1,40.5,1563,2,59,67915.41,"67,925.07",▼-9.66,-0.0142%,
03:17:00,2:00,KXBTC15M-26FEB270330-30,41,44,3,42.5,232,45,56,67915.75,"67,925.07",▼-9.32,-0.0137%,
03:17:00,2:00,KXBTC15M-26FEB270330-30,41,42,1,41.5,257,1,56,67916.09,"67,925.07",▼-8.98,-0.0132%,
03:17:01,2:01,KXBTC15M-26FEB270330-30,41,42,1,41.5,305,1,59,67916.48,"67,925.07",▼-8.59,-0.0126%,
03:17:01,2:01,KXBTC15M-26FEB270330-30,41,42,1,41.5,25,48,59,67916.82,"67,925.07",▼-8.25,-0.0121%,
03:17:02,2:02,KXBTC15M-26FEB270330-30,41,42,1,41.5,32,73,60,67917.16,"67,925.07",▼-7.91,-0.0116%,
03:17:02,2:02,KXBTC15M-26FEB270330-30,41,42,1,41.5,31,73,60,67917.47,"67,925.07",▼-7.60,-0.0112%,
03:17:03,2:03,KXBTC15M-26FEB270330-30,44,45,1,44.5,361,51,60,67917.97,"67,925.07",▼-7.10,-0.0105%,
03:17:03,2:03,KXBTC15M-26FEB270330-30,44,45,1,44.5,306,51,56,67918.58,"67,925.07",▼-6.49,-0.0096%,
03:17:04,2:04,KXBTC15M-26FEB270330-30,44,45,1,44.5,336,51,56,67919.11,"67,925.07",▼-5.96,-0.0088%,
03:17:05,2:05,KXBTC15M-26FEB270330-30,45,46,1,45.5,950,50,55,67919.73,"67,925.07",▼-5.34,-0.0079%,
03:17:05,2:05,KXBTC15M-26FEB270330-30,46,48,2,47.0,250,4,55,67920.35,"67,925.07",▼-4.72,-0.0070%,
03:17:06,2:06,KXBTC15M-26FEB270330-30,47,48,1,47.5,372,4,53,67920.88,"67,925.07",▼-4.19,-0.0062%,
03:17:06,2:06,KXBTC15M-26FEB270330-30,48,49,1,48.5,50,173,53,67921.41,"67,925.07",▼-3.66,-0.0054%,
03:17:07,2:07,KXBTC15M-26FEB270330-30,48,49,1,48.5,57,171,51,67921.94,"67,925.07",▼-3.13,-0.0046%,
03:17:07,2:07,KXBTC15M-26FEB270330-30,48,49,1,48.5,82,170,51,67922.47,"67,925.07",▼-2.60,-0.0038%,
03:17:08,2:08,KXBTC15M-26FEB270330-30,46,47,1,46.5,28,295,51,67923.20,"67,925.07",▼-1.87,-0.0028%,
03:17:09,2:09,KXBTC15M-26FEB270330-30,46,47,1,46.5,25,295,54,67923.81,"67,925.07",▼-1.26,-0.0019%,
03:17:09,2:09,KXBTC15M-26FEB270330-30,45,47,2,46.0,5,365,54,67924.34,"67,925.07",▼-0.73,-0.0011%,
03:17:10,2:10,KXBTC15M-26FEB270330-30,45,47,2,46.0,5,365,54,67924.87,"67,925.07",▼-0.20,-0.0003%,
03:17:10,2:10,KXBTC15M-26FEB270330-30,46,47,1,46.5,27,281,54,67925.41,"67,925.07",▲+0.34,+0.0005%,
03:17:11,2:11,KXBTC15M-26FEB270330-30,46,47,1,46.5,27,164,53,67925.94,"67,925.07",▲+0.87,+0.0013%,
03:17:11,2:11,KXBTC15M-26FEB270330-30,46,48,2,47.0,52,320,52,67926.47,"67,925.07",▲+1.40,+0.0021%,
03:17:12,2:12,KXBTC15M-26FEB270330-30,46,48,2,47.0,52,295,52,67927.00,"67,925.07",▲+1.93,+0.0028%,
03:17:13,2:13,KXBTC15M-26FEB270330-30,46,48,2,47.0,2,345,52,67927.63,"67,925.07",▲+2.56,+0.0038%,
03:17:13,2:13,KXBTC15M-26FEB270330-30,46,48,2,47.0,2,345,52,67928.18,"67,925.07",▲+3.11,+0.0046%,
03:17:14,2:14,KXBTC15M-26FEB270330-30,46,48,2,47.0,2,297,55,67928.68,"67,925.07",▲+3.61,+0.0053%,
03:17:14,2:14,KXBTC15M-26FEB270330-30,46,48,2,47.0,2,297,55,67929.20,"67,925.07",▲+4.13,+0.0061%,
03:17:15,2:15,KXBTC15M-26FEB270330-30,47,49,2,48.0,70,701,55,67929.73,"67,925.07",▲+4.66,+0.0069%,
03:17:15,2:15,KXBTC15M-26FEB270330-30,47,49,2,48.0,63,751,55,67930.27,"67,925.07",▲+5.20,+0.0076%,
03:17:16,2:16,KXBTC15M-26FEB270330-30,47,49,2,48.0,2,751,53,67930.80,"67,925.07",▲+5.73,+0.0084%,
03:17:16,2:16,KXBTC15M-26FEB270330-30,46,47,1,46.5,2,260,53,67931.18,"67,925.07",▲+6.11,+0.0090%,
03:17:17,2:17,KXBTC15M-26FEB270330-30,44,46,2,45.0,55,425,53,67931.81,"67,925.07",▲+6.74,+0.0099%,
03:17:18,2:18,KXBTC15M-26FEB270330-30,45,46,1,45.5,307,2,55,67932.44,"67,925.07",▲+7.37,+0.0108%,
03:17:18,2:18,KXBTC15M-26FEB270330-30,44,45,1,44.5,52,25,55,67932.94,"67,925.07",▲+7.87,+0.0116%,
03:17:19,2:19,KXBTC15M-26FEB270330-30,44,45,1,44.5,52,52,55,67933.23,"67,925.07",▲+8.16,+0.0120%,
03:17:19,2:19,KXBTC15M-26FEB270330-30,44,45,1,44.5,7,484,55,67933.55,"67,925.07",▲+8.48,+0.0125%,
03:17:20,2:20,KXBTC15M-26FEB270330-30,44,45,1,44.5,7,934,55,67933.86,"67,925.07",▲+8.79,+0.0129%,
03:17:20,2:20,KXBTC15M-26FEB270330-30,44,45,1,44.5,5,934,55,67934.18,"67,925.07",▲+9.11,+0.0134%,
03:17:21,2:21,KXBTC15M-26FEB270330-30,43,44,1,43.5,76,713,56,67934.49,"67,925.07",▲+9.42,+0.0139%,
03:17:21,2:21,KXBTC15M-26FEB270330-30,43,44,1,43.5,6,757,56,67934.81,"67,925.07",▲+9.74,+0.0143%,
03:17:22,2:22,KXBTC15M-26FEB270330-30,43,44,1,43.5,6,782,56,67935.12,"67,925.07",▲+10.05,+0.0148%,
03:17:23,2:23,KXBTC15M-26FEB270330-30,43,44,1,43.5,51,25,56,67935.58,"67,925.07",▲+10.51,+0.0155%,
03:17:23,2:23,KXBTC15M-26FEB270330-30,41,43,2,42.0,320,461,56,67935.89,"67,925.07",▲+10.82,+0.0159%,
03:17:24,2:24,KXBTC15M-26FEB270330-30,41,43,2,42.0,347,922,56,67936.21,"67,925.07",▲+11.14,+0.0164%,
03:17:24,2:24,KXBTC15M-26FEB270330-30,41,42,1,41.5,295,2,56,67936.37,"67,925.07",▲+11.30,+0.0166%,
03:17:25,2:25,KXBTC15M-26FEB270330-30,41,43,2,42.0,295,917,56,67936.62,"67,925.07",▲+11.55,+0.0170%,
03:17:25,2:25,KXBTC15M-26FEB270330-30,40,41,1,40.5,826,2,56,67936.88,"67,925.07",▲+11.81,+0.0174%,
03:17:26,2:26,KXBTC15M-26FEB270330-30,40,41,1,40.5,825,2,57,67937.14,"67,925.07",▲+12.07,+0.0178%,
03:17:26,2:26,KXBTC15M-26FEB270330-30,40,41,1,40.5,825,2,60,67937.27,"67,925.07",▲+12.20,+0.0180%,
03:17:27,2:27,KXBTC15M-26FEB270330-30,40,41,1,40.5,744,3,60,67937.34,"67,925.07",▲+12.27,+0.0181%,
03:17:28,2:28,KXBTC15M-26FEB270330-30,40,41,1,40.5,814,2,60,67937.47,"67,925.07",▲+12.40,+0.0183%,
03:17:28,2:28,KXBTC15M-26FEB270330-30,40,41,1,40.5,814,2,60,67937.48,"67,925.07",▲+12.41,+0.0183%,
03:17:29,2:29,KXBTC15M-26FEB270330-30,40,41,1,40.5,798,2,60,67937.32,"67,925.07",▲+12.25,+0.0180%,
03:17:29,2:29,KXBTC15M-26FEB270330-30,40,42,2,41.0,773,400,60,67937.21,"67,925.07",▲+12.14,+0.0179%,
03:17:30,2:30,KXBTC15M-26FEB270330-30,40,42,2,41.0,778,400,60,67937.09,"67,925.07",▲+12.02,+0.0177%,
03:17:30,2:30,KXBTC15M-26FEB270330-30,40,41,1,40.5,803,400,60,67936.97,"67,925.07",▲+11.90,+0.0175%,
03:17:31,2:31,KXBTC15M-26FEB270330-30,40,41,1,40.5,803,400,60,67936.85,"67,925.07",▲+11.78,+0.0173%,
03:17:31,2:31,KXBTC15M-26FEB270330-30,40,41,1,40.5,440,425,60,67936.73,"67,925.07",▲+11.66,+0.0172%,
03:17:32,2:32,KXBTC15M-26FEB270330-30,40,41,1,40.5,440,425,60,67936.62,"67,925.07",▲+11.55,+0.0170%,
03:17:32,2:32,KXBTC15M-26FEB270330-30,—,40,—,—,,—,—,67936.60,"67,925.07",▲+11.53,+0.0170%,T40
03:17:33,2:33,KXBTC15M-26FEB270330-30,39,40,1,39.5,9,1326,60,67936.69,"67,925.07",▲+11.62,+0.0171%,
03:17:33,2:33,KXBTC15M-26FEB270330-30,38,39,1,38.5,5,456,60,67936.76,"67,925.07",▲+11.69,+0.0172%,
03:17:34,2:34,KXBTC15M-26FEB270330-30,37,38,1,37.5,8,915,62,67936.73,"67,925.07",▲+11.66,+0.0172%,
03:17:34,2:34,KXBTC15M-26FEB270330-30,37,38,1,37.5,5,1168,62,67936.71,"67,925.07",▲+11.64,+0.0171%,
03:17:35,2:35,KXBTC15M-26FEB270330-30,37,38,1,37.5,5,1168,62,67936.63,"67,925.07",▲+11.56,+0.0170%,
03:17:35,2:35,KXBTC15M-26FEB270330-30,35,37,2,36.0,204,425,65,67936.47,"67,925.07",▲+11.40,+0.0168%,
03:17:36,2:36,KXBTC15M-26FEB270330-30,35,36,1,35.5,301,4,65,67936.36,"67,925.07",▲+11.29,+0.0166%,
03:17:37,2:37,KXBTC15M-26FEB270330-30,35,36,1,35.5,176,4,65,67936.37,"67,925.07",▲+11.30,+0.0166%,
03:17:37,2:37,KXBTC15M-26FEB270330-30,35,36,1,35.5,178,16,65,67936.45,"67,925.07",▲+11.38,+0.0168%,
03:17:38,2:38,KXBTC15M-26FEB270330-30,35,36,1,35.5,178,17,63,67936.53,"67,925.07",▲+11.46,+0.0169%,
03:17:38,2:38,KXBTC15M-26FEB270330-30,35,36,1,35.5,576,26,63,67936.61,"67,925.07",▲+11.54,+0.0170%,
03:17:39,2:39,KXBTC15M-26FEB270330-30,35,36,1,35.5,558,26,65,67936.69,"67,925.07",▲+11.62,+0.0171%,
03:17:39,2:39,KXBTC15M-26FEB270330-30,35,36,1,35.5,581,451,65,67936.80,"67,925.07",▲+11.73,+0.0173%,
03:17:40,2:40,KXBTC15M-26FEB270330-30,35,36,1,35.5,581,362,65,67936.88,"67,925.07",▲+11.81,+0.0174%,
03:17:40,2:40,KXBTC15M-26FEB270330-30,35,36,1,35.5,581,364,65,67936.96,"67,925.07",▲+11.89,+0.0175%,
03:17:41,2:41,KXBTC15M-26FEB270330-30,35,36,1,35.5,487,389,64,67937.04,"67,925.07",▲+11.97,+0.0176%,
03:17:42,2:42,KXBTC15M-26FEB270330-30,35,36,1,35.5,462,363,64,67937.12,"67,925.07",▲+12.05,+0.0177%,
03:17:42,2:42,KXBTC15M-26FEB270330-30,35,36,1,35.5,486,348,64,67937.20,"67,925.07",▲+12.13,+0.0179%,
03:17:43,2:43,KXBTC15M-26FEB270330-30,35,36,1,35.5,461,1266,64,67937.30,"67,925.07",▲+12.23,+0.0180%,
03:17:43,2:43,KXBTC15M-26FEB270330-30,35,36,1,35.5,42,1595,64,67937.43,"67,925.07",▲+12.36,+0.0182%,
03:17:44,2:44,KXBTC15M-26FEB270330-30,31,32,1,31.5,4,24,67,67937.50,"67,925.07",▲+12.43,+0.0183%,
03:17:45,2:45,KXBTC15M-26FEB270330-30,29,30,1,29.5,877,29,67,67937.63,"67,925.07",▲+12.56,+0.0185%,
03:17:45,2:45,KXBTC15M-26FEB270330-30,30,31,1,30.5,185,50,71,67937.73,"67,925.07",▲+12.66,+0.0186%,
03:17:46,2:46,KXBTC15M-26FEB270330-30,30,31,1,30.5,653,50,70,67937.84,"67,925.07",▲+12.77,+0.0188%,
03:17:46,2:46,KXBTC15M-26FEB270330-30,30,31,1,30.5,231,50,70,67937.94,"67,925.07",▲+12.87,+0.0189%,
03:17:47,2:47,KXBTC15M-26FEB270330-30,28,29,1,28.5,926,3,71,67938.16,"67,925.07",▲+13.09,+0.0193%,
03:17:48,2:48,KXBTC15M-26FEB270330-30,31,32,1,31.5,503,238,71,67938.36,"67,925.07",▲+13.29,+0.0196%,
03:17:48,2:48,KXBTC15M-26FEB270330-30,32,34,2,33.0,8,313,71,67938.59,"67,925.07",▲+13.52,+0.0199%,
03:17:49,2:49,KXBTC15M-26FEB270330-30,33,34,1,33.5,58,310,66,67938.77,"67,925.07",▲+13.70,+0.0202%,
03:17:49,2:49,KXBTC15M-26FEB270330-30,33,34,1,33.5,6,268,66,67938.95,"67,925.07",▲+13.88,+0.0204%,
03:17:50,2:50,KXBTC15M-26FEB270330-30,33,35,2,34.0,55,478,66,67939.13,"67,925.07",▲+14.06,+0.0207%,
03:17:51,2:51,KXBTC15M-26FEB270330-30,34,35,1,34.5,31,503,66,67939.30,"67,925.07",▲+14.23,+0.0210%,
03:17:51,2:51,KXBTC15M-26FEB270330-30,34,35,1,34.5,2,501,66,67939.48,"67,925.07",▲+14.41,+0.0212%,
03:17:52,2:52,KXBTC15M-26FEB270330-30,34,35,1,34.5,3,399,66,67939.66,"67,925.07",▲+14.59,+0.0215%,
03:17:52,2:52,KXBTC15M-26FEB270330-30,33,36,3,34.5,445,696,66,67939.84,"67,925.07",▲+14.77,+0.0217%,
03:17:53,2:53,KXBTC15M-26FEB270330-30,34,36,2,35.0,2,642,64,67940.03,"67,925.07",▲+14.96,+0.0220%,
03:17:53,2:53,KXBTC15M-26FEB270330-30,32,34,2,33.0,45,399,64,67940.25,"67,925.07",▲+15.18,+0.0223%,
03:17:54,2:54,KXBTC15M-26FEB270330-30,34,35,1,34.5,1,847,65,67940.45,"67,925.07",▲+15.38,+0.0226%,
03:17:55,2:55,KXBTC15M-26FEB270330-30,31,32,1,31.5,352,159,65,67940.63,"67,925.07",▲+15.56,+0.0229%,
03:17:55,2:55,KXBTC15M-26FEB270330-30,31,32,1,31.5,397,157,65,67940.81,"67,925.07",▲+15.74,+0.0232%,
03:17:56,2:56,KXBTC15M-26FEB270330-30,31,32,1,31.5,397,155,68,67941.01,"67,925.07",▲+15.94,+0.0235%,
03:17:56,2:56,KXBTC15M-26FEB270330-30,31,32,1,31.5,397,204,68,67941.23,"67,925.07",▲+16.16,+0.0238%,
03:17:57,2:57,KXBTC15M-26FEB270330-30,31,32,1,31.5,400,152,68,67941.59,"67,925.07",▲+16.52,+0.0243%,
03:17:57,2:57,KXBTC15M-26FEB270330-30,31,32,1,31.5,400,175,68,67942.04,"67,925.07",▲+16.97,+0.0250%,
03:17:58,2:58,KXBTC15M-26FEB270330-30,31,32,1,31.5,400,172,68,67942.40,"67,925.07",▲+17.33,+0.0255%,
03:17:58,2:58,KXBTC15M-26FEB270330-30,31,32,1,31.5,45,170,69,67942.76,"67,925.07",▲+17.69,+0.0260%,
03:17:59,2:59,KXBTC15M-26FEB270330-30,31,32,1,31.5,45,148,69,67943.05,"67,925.07",▲+17.98,+0.0265%,
03:18:00,3:00,KXBTC15M-26FEB270330-30,31,32,1,31.5,45,56,68,67943.45,"67,925.07",▲+18.38,+0.0271%,
03:18:00,3:00,KXBTC15M-26FEB270330-30,31,32,1,31.5,45,54,68,67943.81,"67,925.07",▲+18.74,+0.0276%,
03:18:01,3:01,KXBTC15M-26FEB270330-30,31,33,2,32.0,3,192,68,67944.11,"67,925.07",▲+19.04,+0.0280%,
03:18:01,3:01,KXBTC15M-26FEB270330-30,31,34,3,32.5,226,219,68,67944.29,"67,925.07",▲+19.22,+0.0283%,
03:18:02,3:02,KXBTC15M-26FEB270330-30,32,33,1,32.5,4,38,66,67944.51,"67,925.07",▲+19.44,+0.0286%,
03:18:02,3:02,KXBTC15M-26FEB270330-30,32,33,1,32.5,11,38,66,67944.76,"67,925.07",▲+19.69,+0.0290%,
03:18:03,3:03,KXBTC15M-26FEB270330-30,32,34,2,33.0,11,199,67,67944.98,"67,925.07",▲+19.91,+0.0293%,
03:18:04,3:04,KXBTC15M-26FEB270330-30,31,32,1,31.5,643,2,68,67945.21,"67,925.07",▲+20.14,+0.0296%,
03:18:04,3:04,KXBTC15M-26FEB270330-30,31,33,2,32.0,635,2,68,67945.40,"67,925.07",▲+20.33,+0.0299%,
03:18:05,3:05,KXBTC15M-26FEB270330-30,30,31,1,30.5,433,1,67,67945.63,"67,925.07",▲+20.56,+0.0303%,
03:18:05,3:05,KXBTC15M-26FEB270330-30,30,33,3,31.5,423,147,66,67945.85,"67,925.07",▲+20.78,+0.0306%,
03:18:06,3:06,KXBTC15M-26FEB270330-30,31,33,2,32.0,39,314,66,67946.15,"67,925.07",▲+21.08,+0.0310%,
03:18:07,3:07,KXBTC15M-26FEB270330-30,31,33,2,32.0,43,313,67,67946.36,"67,925.07",▲+21.29,+0.0313%,
03:18:07,3:07,KXBTC15M-26FEB270330-30,30,31,1,30.5,247,3,67,67946.56,"67,925.07",▲+21.49,+0.0316%,
03:18:08,3:08,KXBTC15M-26FEB270330-30,30,31,1,30.5,243,3,70,67946.76,"67,925.07",▲+21.69,+0.0319%,
03:18:08,3:08,KXBTC15M-26FEB270330-30,30,31,1,30.5,242,3,70,67946.96,"67,925.07",▲+21.89,+0.0322%,
03:18:09,3:09,KXBTC15M-26FEB270330-30,32,34,2,33.0,153,530,68,67947.18,"67,925.07",▲+22.11,+0.0325%,
03:18:09,3:09,KXBTC15M-26FEB270330-30,33,34,1,33.5,236,528,60,67947.48,"67,925.07",▲+22.41,+0.0330%,
03:18:10,3:10,KXBTC15M-26FEB270330-30,33,34,1,33.5,233,553,60,67947.70,"67,925.07",▲+22.63,+0.0333%,
03:18:11,3:11,KXBTC15M-26FEB270330-30,33,35,2,34.0,283,693,65,67947.84,"67,925.07",▲+22.77,+0.0335%,
03:18:11,3:11,KXBTC15M-26FEB270330-30,33,35,2,34.0,283,693,65,67948.14,"67,925.07",▲+23.07,+0.0340%,
03:18:12,3:12,KXBTC15M-26FEB270330-30,33,35,2,34.0,257,693,65,67948.37,"67,925.07",▲+23.30,+0.0343%,
03:18:12,3:12,KXBTC15M-26FEB270330-30,33,35,2,34.0,637,2,65,67948.60,"67,925.07",▲+23.53,+0.0346%,
03:18:13,3:13,KXBTC15M-26FEB270330-30,37,38,1,37.5,26,710,65,67948.95,"67,925.07",▲+23.88,+0.0351%,
03:18:14,3:14,KXBTC15M-26FEB270330-30,37,38,1,37.5,26,710,67,67949.20,"67,925.07",▲+24.13,+0.0355%,
03:18:14,3:14,KXBTC15M-26FEB270330-30,36,38,2,37.0,2,735,67,67949.44,"67,925.07",▲+24.37,+0.0359%,
03:18:15,3:15,KXBTC15M-26FEB270330-30,36,38,2,37.0,2,710,67,67949.73,"67,925.07",▲+24.66,+0.0363%,
03:18:15,3:15,KXBTC15M-26FEB270330-30,36,38,2,37.0,2,355,62,67949.95,"67,925.07",▲+24.88,+0.0366%,
03:18:16,3:16,KXBTC15M-26FEB270330-30,36,38,2,37.0,28,355,62,67950.18,"67,925.07",▲+25.11,+0.0370%,
03:18:17,3:17,KXBTC15M-26FEB270330-30,36,38,2,37.0,28,355,64,67950.45,"67,925.07",▲+25.38,+0.0374%,
03:18:17,3:17,KXBTC15M-26FEB270330-30,33,35,2,34.0,498,217,64,67950.77,"67,925.07",▲+25.70,+0.0378%,
03:18:18,3:18,KXBTC15M-26FEB270330-30,33,35,2,34.0,498,536,65,67951.08,"67,925.07",▲+26.01,+0.0383%,
03:18:18,3:18,KXBTC15M-26FEB270330-30,33,35,2,34.0,498,536,65,67951.53,"67,925.07",▲+26.46,+0.0390%,
03:18:19,3:19,KXBTC15M-26FEB270330-30,33,35,2,34.0,450,586,65,67952.11,"67,925.07",▲+27.04,+0.0398%,
03:18:19,3:19,KXBTC15M-26FEB270330-30,33,35,2,34.0,450,709,65,67952.61,"67,925.07",▲+27.54,+0.0405%,
03:18:20,3:20,KXBTC15M-26FEB270330-30,33,34,1,33.5,496,400,65,67953.11,"67,925.07",▲+28.04,+0.0413%,
03:18:21,3:21,KXBTC15M-26FEB270330-30,33,34,1,33.5,437,425,67,67953.60,"67,925.07",▲+28.53,+0.0420%,
03:18:21,3:21,KXBTC15M-26FEB270330-30,33,34,1,33.5,437,425,67,67954.10,"67,925.07",▲+29.03,+0.0427%,
03:18:22,3:22,KXBTC15M-26FEB270330-30,33,35,2,34.0,487,439,65,67954.60,"67,925.07",▲+29.53,+0.0435%,
03:18:22,3:22,KXBTC15M-26FEB270330-30,33,34,1,33.5,487,2,65,67955.18,"67,925.07",▲+30.11,+0.0443%,
03:18:23,3:23,KXBTC15M-26FEB270330-30,33,34,1,33.5,487,2,65,67955.68,"67,925.07",▲+30.61,+0.0451%,
03:18:23,3:23,KXBTC15M-26FEB270330-30,33,34,1,33.5,448,2,65,67956.25,"67,925.07",▲+31.18,+0.0459%,
03:18:24,3:24,KXBTC15M-26FEB270330-30,33,34,1,33.5,380,427,67,67956.75,"67,925.07",▲+31.68,+0.0466%,
03:18:25,3:25,KXBTC15M-26FEB270330-30,33,34,1,33.5,380,2,67,67957.05,"67,925.07",▲+31.98,+0.0471%,
03:18:25,3:25,KXBTC15M-26FEB270330-30,33,34,1,33.5,380,402,67,67957.36,"67,925.07",▲+32.29,+0.0475%,
03:18:26,3:26,KXBTC15M-26FEB270330-30,33,34,1,33.5,380,402,66,67957.67,"67,925.07",▲+32.60,+0.0480%,
03:18:26,3:26,KXBTC15M-26FEB270330-30,33,34,1,33.5,430,2,66,67958.08,"67,925.07",▲+33.01,+0.0486%,
03:18:27,3:27,KXBTC15M-26FEB270330-30,33,34,1,33.5,455,2,66,67958.55,"67,925.07",▲+33.48,+0.0493%,
03:18:27,3:27,KXBTC15M-26FEB270330-30,33,35,2,34.0,457,124,66,67959.01,"67,925.07",▲+33.94,+0.0500%,
03:18:28,3:28,KXBTC15M-26FEB270330-30,33,35,2,34.0,432,105,65,67959.53,"67,925.07",▲+34.46,+0.0507%,
03:18:28,3:28,KXBTC15M-26FEB270330-30,33,35,2,34.0,460,101,65,67960.00,"67,925.07",▲+34.93,+0.0514%,
03:18:29,3:29,KXBTC15M-26FEB270330-30,33,35,2,34.0,433,2,65,67960.47,"67,925.07",▲+35.40,+0.0521%,
03:18:30,3:30,KXBTC15M-26FEB270330-30,33,35,2,34.0,455,2,67,67960.93,"67,925.07",▲+35.86,+0.0528%,
03:18:30,3:30,KXBTC15M-26FEB270330-30,33,35,2,34.0,428,2,67,67961.40,"67,925.07",▲+36.33,+0.0535%,
03:18:31,3:31,KXBTC15M-26FEB270330-30,33,35,2,34.0,610,2,67,67961.98,"67,925.07",▲+36.91,+0.0543%,
03:18:31,3:31,KXBTC15M-26FEB270330-30,33,36,3,34.5,658,470,67,67962.49,"67,925.07",▲+37.42,+0.0551%,
03:18:32,3:32,KXBTC15M-26FEB270330-30,34,37,3,35.5,25,629,64,67962.95,"67,925.07",▲+37.88,+0.0558%,
03:18:33,3:33,KXBTC15M-26FEB270330-30,34,37,3,35.5,72,627,63,67963.42,"67,925.07",▲+38.35,+0.0565%,
03:18:33,3:33,KXBTC15M-26FEB270330-30,34,36,2,35.0,27,47,63,67964.01,"67,925.07",▲+38.94,+0.0573%,
03:18:34,3:34,KXBTC15M-26FEB270330-30,33,36,3,34.5,358,229,66,67964.36,"67,925.07",▲+39.29,+0.0578%,
03:18:34,3:34,KXBTC15M-26FEB270330-30,33,35,2,34.0,334,47,66,67964.82,"67,925.07",▲+39.75,+0.0585%,
03:18:35,3:35,KXBTC15M-26FEB270330-30,33,35,2,34.0,334,72,67,67965.17,"67,925.07",▲+40.10,+0.0590%,
03:18:35,3:35,KXBTC15M-26FEB270330-30,33,35,2,34.0,333,47,67,67965.76,"67,925.07",▲+40.69,+0.0599%,
03:18:36,3:36,KXBTC15M-26FEB270330-30,33,34,1,33.5,330,47,67,67966.22,"67,925.07",▲+41.15,+0.0606%,
03:18:36,3:36,KXBTC15M-26FEB270330-30,33,34,1,33.5,320,47,67,67966.65,"67,925.07",▲+41.58,+0.0612%,
03:18:37,3:37,KXBTC15M-26FEB270330-30,33,35,2,34.0,248,402,67,67966.91,"67,925.07",▲+41.84,+0.0616%,
03:18:38,3:38,KXBTC15M-26FEB270330-30,33,35,2,34.0,293,2,64,67967.18,"67,925.07",▲+42.11,+0.0620%,
03:18:38,3:38,KXBTC15M-26FEB270330-30,33,35,2,34.0,248,2,64,67967.44,"67,925.07",▲+42.37,+0.0624%,
03:18:39,3:39,KXBTC15M-26FEB270330-30,33,35,2,34.0,293,2,64,67967.70,"67,925.07",▲+42.63,+0.0628%,
03:18:39,3:39,KXBTC15M-26FEB270330-30,32,36,4,34.0,729,318,64,67967.95,"67,925.07",▲+42.88,+0.0631%,
03:18:40,3:40,KXBTC15M-26FEB270330-30,33,36,3,34.5,30,685,67,67968.21,"67,925.07",▲+43.14,+0.0635%,
03:18:40,3:40,KXBTC15M-26FEB270330-30,35,36,1,35.5,26,139,67,67968.53,"67,925.07",▲+43.46,+0.0640%,
03:18:41,3:41,KXBTC15M-26FEB270330-30,34,37,3,35.5,30,442,64,67968.82,"67,925.07",▲+43.75,+0.0644%,
03:18:41,3:41,KXBTC15M-26FEB270330-30,35,37,2,36.0,27,442,64,67969.08,"67,925.07",▲+44.01,+0.0648%,
03:18:42,3:42,KXBTC15M-26FEB270330-30,35,37,2,36.0,25,842,64,67969.41,"67,925.07",▲+44.34,+0.0653%,
