# Session: Friday 2/27/2026 4:15-4:30 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270430-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
04:16:51,1:51,KXBTC15M-26FEB270430-30,47,48,1,47.5,185,262,48,67989.76,"67,987.46",▲+2.30,+0.0034%,
04:16:52,1:52,KXBTC15M-26FEB270430-30,47,48,1,47.5,175,262,47,67989.94,"67,987.46",▲+2.48,+0.0036%,
04:16:52,1:52,KXBTC15M-26FEB270430-30,47,48,1,47.5,175,234,48,67990.12,"67,987.46",▲+2.66,+0.0039%,
04:16:53,1:53,KXBTC15M-26FEB270430-30,47,48,1,47.5,143,233,48,67990.34,"67,987.46",▲+2.88,+0.0042%,
04:16:53,1:53,KXBTC15M-26FEB270430-30,47,49,2,48.0,173,3,48,67990.51,"67,987.46",▲+3.05,+0.0045%,
04:16:54,1:54,KXBTC15M-26FEB270430-30,47,49,2,48.0,173,3,48,67990.62,"67,987.46",▲+3.16,+0.0046%,
04:16:54,1:54,KXBTC15M-26FEB270430-30,48,49,1,48.5,123,1,48,67990.73,"67,987.46",▲+3.27,+0.0048%,
04:16:55,1:55,KXBTC15M-26FEB270430-30,48,49,1,48.5,123,1,48,67990.83,"67,987.46",▲+3.37,+0.0050%,
04:16:56,1:56,KXBTC15M-26FEB270430-30,48,49,1,48.5,123,1,48,67990.95,"67,987.46",▲+3.49,+0.0051%,
04:16:56,1:56,KXBTC15M-26FEB270430-30,48,49,1,48.5,53,1,48,67991.06,"67,987.46",▲+3.60,+0.0053%,
04:16:57,1:57,KXBTC15M-26FEB270430-30,49,50,1,49.5,2,394,48,67991.18,"67,987.46",▲+3.72,+0.0055%,
04:16:57,1:57,KXBTC15M-26FEB270430-30,49,50,1,49.5,52,394,50,67991.33,"67,987.46",▲+3.87,+0.0057%,
04:16:58,1:58,KXBTC15M-26FEB270430-30,49,50,1,49.5,152,393,50,67991.44,"67,987.46",▲+3.98,+0.0059%,
04:16:58,1:58,KXBTC15M-26FEB270430-30,49,50,1,49.5,127,393,50,67991.56,"67,987.46",▲+4.10,+0.0060%,
04:16:59,1:59,KXBTC15M-26FEB270430-30,49,50,1,49.5,127,393,50,67991.66,"67,987.46",▲+4.20,+0.0062%,
04:16:59,1:59,KXBTC15M-26FEB270430-30,49,50,1,49.5,127,333,50,67991.77,"67,987.46",▲+4.31,+0.0063%,
04:17:00,2:00,KXBTC15M-26FEB270430-30,49,50,1,49.5,127,333,50,67991.88,"67,987.46",▲+4.42,+0.0065%,
04:17:01,2:01,KXBTC15M-26FEB270430-30,49,50,1,49.5,57,186,50,67991.99,"67,987.46",▲+4.53,+0.0067%,
04:17:01,2:01,KXBTC15M-26FEB270430-30,51,52,1,51.5,15,438,50,67992.11,"67,987.46",▲+4.65,+0.0068%,
04:17:02,2:02,KXBTC15M-26FEB270430-30,51,52,1,51.5,2,431,50,67992.18,"67,987.46",▲+4.72,+0.0069%,
04:17:02,2:02,KXBTC15M-26FEB270430-30,50,52,2,51.0,4,480,51,67992.28,"67,987.46",▲+4.82,+0.0071%,
04:17:03,2:03,KXBTC15M-26FEB270430-30,48,52,4,50.0,245,799,52,67992.43,"67,987.46",▲+4.97,+0.0073%,
04:17:04,2:04,KXBTC15M-26FEB270430-30,49,51,2,50.0,73,602,52,67992.50,"67,987.46",▲+5.04,+0.0074%,
04:17:04,2:04,KXBTC15M-26FEB270430-30,49,51,2,50.0,346,73,51,67992.57,"67,987.46",▲+5.11,+0.0075%,
04:17:05,2:05,KXBTC15M-26FEB270430-30,49,51,2,50.0,373,676,51,67992.65,"67,987.46",▲+5.19,+0.0076%,
04:17:06,2:06,KXBTC15M-26FEB270430-30,49,50,1,49.5,301,73,52,67992.73,"67,987.46",▲+5.27,+0.0078%,
04:17:06,2:06,KXBTC15M-26FEB270430-30,49,50,1,49.5,301,74,52,67992.83,"67,987.46",▲+5.37,+0.0079%,
04:17:07,2:07,KXBTC15M-26FEB270430-30,49,50,1,49.5,373,1,52,67992.93,"67,987.46",▲+5.47,+0.0080%,
04:17:07,2:07,KXBTC15M-26FEB270430-30,49,50,1,49.5,373,1,52,67993.02,"67,987.46",▲+5.56,+0.0082%,
04:17:08,2:08,KXBTC15M-26FEB270430-30,49,50,1,49.5,398,1,52,67993.17,"67,987.46",▲+5.71,+0.0084%,
04:17:08,2:08,KXBTC15M-26FEB270430-30,52,53,1,52.5,3,635,53,67993.25,"67,987.46",▲+5.79,+0.0085%,
04:17:09,2:09,KXBTC15M-26FEB270430-30,51,52,1,51.5,5,7,53,67993.35,"67,987.46",▲+5.89,+0.0087%,
04:17:09,2:09,KXBTC15M-26FEB270430-30,51,52,1,51.5,3,7,52,67993.44,"67,987.46",▲+5.98,+0.0088%,
04:17:10,2:10,KXBTC15M-26FEB270430-30,51,52,1,51.5,3,80,51,67993.53,"67,987.46",▲+6.07,+0.0089%,
04:17:11,2:11,KXBTC15M-26FEB270430-30,51,52,1,51.5,3,682,51,67993.62,"67,987.46",▲+6.16,+0.0091%,
04:17:11,2:11,KXBTC15M-26FEB270430-30,48,50,2,49.0,2,440,51,67993.74,"67,987.46",▲+6.28,+0.0092%,
04:17:12,2:12,KXBTC15M-26FEB270430-30,47,49,2,48.0,520,2,51,67993.76,"67,987.46",▲+6.30,+0.0093%,
04:17:12,2:12,KXBTC15M-26FEB270430-30,47,48,1,47.5,450,63,48,67993.79,"67,987.46",▲+6.33,+0.0093%,
04:17:13,2:13,KXBTC15M-26FEB270430-30,47,48,1,47.5,55,834,48,67993.83,"67,987.46",▲+6.37,+0.0094%,
04:17:14,2:14,KXBTC15M-26FEB270430-30,45,46,1,45.5,2,418,48,67993.90,"67,987.46",▲+6.44,+0.0095%,
04:17:14,2:14,KXBTC15M-26FEB270430-30,44,46,2,45.0,227,779,45,67993.99,"67,987.46",▲+6.53,+0.0096%,
04:17:15,2:15,KXBTC15M-26FEB270430-30,44,45,1,44.5,208,52,45,67994.11,"67,987.46",▲+6.65,+0.0098%,
04:17:15,2:15,KXBTC15M-26FEB270430-30,44,45,1,44.5,208,52,44,67994.18,"67,987.46",▲+6.72,+0.0099%,
04:17:16,2:16,KXBTC15M-26FEB270430-30,43,45,2,44.0,6,452,44,67994.19,"67,987.46",▲+6.73,+0.0099%,
04:17:16,2:16,KXBTC15M-26FEB270430-30,42,44,2,43.0,445,12,43,67994.20,"67,987.46",▲+6.74,+0.0099%,
04:17:17,2:17,KXBTC15M-26FEB270430-30,42,44,2,43.0,400,37,42,67994.20,"67,987.46",▲+6.74,+0.0099%,
04:17:18,2:18,KXBTC15M-26FEB270430-30,42,43,1,42.5,218,52,42,67994.22,"67,987.46",▲+6.76,+0.0099%,
04:17:18,2:18,KXBTC15M-26FEB270430-30,42,43,1,42.5,230,52,42,67994.22,"67,987.46",▲+6.76,+0.0099%,
04:17:19,2:19,KXBTC15M-26FEB270430-30,41,43,2,42.0,472,52,42,67994.23,"67,987.46",▲+6.77,+0.0100%,
04:17:19,2:19,KXBTC15M-26FEB270430-30,41,43,2,42.0,534,16,42,67994.25,"67,987.46",▲+6.79,+0.0100%,
04:17:20,2:20,KXBTC15M-26FEB270430-30,42,44,2,43.0,2,432,42,67994.26,"67,987.46",▲+6.80,+0.0100%,
04:17:20,2:20,KXBTC15M-26FEB270430-30,42,44,2,43.0,2,477,42,67994.27,"67,987.46",▲+6.81,+0.0100%,
04:17:21,2:21,KXBTC15M-26FEB270430-30,41,42,1,41.5,444,45,42,67994.29,"67,987.46",▲+6.83,+0.0100%,
04:17:22,2:22,KXBTC15M-26FEB270430-30,41,42,1,41.5,280,45,42,67994.34,"67,987.46",▲+6.88,+0.0101%,
04:17:22,2:22,KXBTC15M-26FEB270430-30,40,42,2,41.0,1186,45,41,67994.38,"67,987.46",▲+6.92,+0.0102%,
04:17:23,2:23,KXBTC15M-26FEB270430-30,41,42,1,41.5,50,45,41,67994.43,"67,987.46",▲+6.97,+0.0103%,
04:17:23,2:23,KXBTC15M-26FEB270430-30,41,43,2,42.0,6,47,41,67994.49,"67,987.46",▲+7.03,+0.0103%,
04:17:24,2:24,KXBTC15M-26FEB270430-30,41,43,2,42.0,6,47,41,67994.54,"67,987.46",▲+7.08,+0.0104%,
04:17:24,2:24,KXBTC15M-26FEB270430-30,41,42,1,41.5,5,25,40,67994.59,"67,987.46",▲+7.13,+0.0105%,
04:17:25,2:25,KXBTC15M-26FEB270430-30,40,42,2,41.0,1171,27,40,67994.63,"67,987.46",▲+7.17,+0.0106%,
04:17:26,2:26,KXBTC15M-26FEB270430-30,41,42,1,41.5,25,2,40,67994.68,"67,987.46",▲+7.22,+0.0106%,
04:17:26,2:26,KXBTC15M-26FEB270430-30,42,43,1,42.5,50,2,43,67994.74,"67,987.46",▲+7.28,+0.0107%,
04:17:27,2:27,KXBTC15M-26FEB270430-30,42,44,2,43.0,98,1019,43,67994.79,"67,987.46",▲+7.33,+0.0108%,
04:17:27,2:27,KXBTC15M-26FEB270430-30,42,43,1,42.5,90,2,43,67994.68,"67,987.46",▲+7.22,+0.0106%,
04:17:28,2:28,KXBTC15M-26FEB270430-30,42,43,1,42.5,65,2,43,67994.50,"67,987.46",▲+7.04,+0.0104%,
04:17:28,2:28,KXBTC15M-26FEB270430-30,42,43,1,42.5,165,2,42,67994.33,"67,987.46",▲+6.87,+0.0101%,
04:17:29,2:29,KXBTC15M-26FEB270430-30,42,44,2,43.0,190,61,44,67994.15,"67,987.46",▲+6.69,+0.0098%,
04:17:30,2:30,KXBTC15M-26FEB270430-30,42,43,1,42.5,190,4,44,67994.14,"67,987.46",▲+6.68,+0.0098%,
04:17:30,2:30,KXBTC15M-26FEB270430-30,42,43,1,42.5,193,4,44,67994.18,"67,987.46",▲+6.72,+0.0099%,
04:17:31,2:31,KXBTC15M-26FEB270430-30,42,43,1,42.5,193,2,44,67994.23,"67,987.46",▲+6.77,+0.0100%,
04:17:31,2:31,KXBTC15M-26FEB270430-30,42,43,1,42.5,193,2,44,67994.14,"67,987.46",▲+6.68,+0.0098%,
04:17:32,2:32,KXBTC15M-26FEB270430-30,42,44,2,43.0,57,7,44,67993.93,"67,987.46",▲+6.47,+0.0095%,
04:17:33,2:33,KXBTC15M-26FEB270430-30,43,45,2,44.0,27,401,41,67993.71,"67,987.46",▲+6.25,+0.0092%,
04:17:33,2:33,KXBTC15M-26FEB270430-30,43,45,2,44.0,13,401,43,67993.49,"67,987.46",▲+6.03,+0.0089%,
04:17:34,2:34,KXBTC15M-26FEB270430-30,42,44,2,43.0,30,21,43,67993.40,"67,987.46",▲+5.94,+0.0087%,
04:17:34,2:34,KXBTC15M-26FEB270430-30,42,44,2,43.0,30,21,43,67993.36,"67,987.46",▲+5.90,+0.0087%,
04:17:35,2:35,KXBTC15M-26FEB270430-30,41,44,3,42.5,359,21,43,67993.34,"67,987.46",▲+5.88,+0.0086%,
04:17:35,2:35,KXBTC15M-26FEB270430-30,43,44,1,43.5,28,21,41,67993.18,"67,987.46",▲+5.72,+0.0084%,
04:17:36,2:36,KXBTC15M-26FEB270430-30,42,44,2,43.0,100,21,41,67992.94,"67,987.46",▲+5.48,+0.0081%,
04:17:36,2:36,KXBTC15M-26FEB270430-30,41,42,1,41.5,222,16,41,67992.71,"67,987.46",▲+5.25,+0.0077%,
04:17:37,2:37,KXBTC15M-26FEB270430-30,40,43,3,41.5,1274,64,40,67992.47,"67,987.46",▲+5.01,+0.0074%,
04:17:38,2:38,KXBTC15M-26FEB270430-30,41,44,3,42.5,214,21,40,67992.24,"67,987.46",▲+4.78,+0.0070%,
04:17:38,2:38,KXBTC15M-26FEB270430-30,41,43,2,42.0,216,2,44,67991.97,"67,987.46",▲+4.51,+0.0066%,
04:17:39,2:39,KXBTC15M-26FEB270430-30,41,43,2,42.0,241,2,44,67991.75,"67,987.46",▲+4.29,+0.0063%,
04:17:40,2:40,KXBTC15M-26FEB270430-30,41,43,2,42.0,241,2,44,67991.53,"67,987.46",▲+4.07,+0.0060%,
04:17:40,2:40,KXBTC15M-26FEB270430-30,41,43,2,42.0,269,2,44,67991.29,"67,987.46",▲+3.83,+0.0056%,
04:17:41,2:41,KXBTC15M-26FEB270430-30,41,43,2,42.0,241,2,44,67991.06,"67,987.46",▲+3.60,+0.0053%,
04:17:41,2:41,KXBTC15M-26FEB270430-30,41,43,2,42.0,314,2,44,67990.82,"67,987.46",▲+3.36,+0.0049%,
04:17:42,2:42,KXBTC15M-26FEB270430-30,42,43,1,42.5,1,2,44,67990.48,"67,987.46",▲+3.02,+0.0044%,
04:17:42,2:42,KXBTC15M-26FEB270430-30,42,43,1,42.5,29,2,42,67990.28,"67,987.46",▲+2.82,+0.0041%,
04:17:43,2:43,KXBTC15M-26FEB270430-30,40,43,3,41.5,674,27,42,67989.96,"67,987.46",▲+2.50,+0.0037%,
04:17:43,2:43,KXBTC15M-26FEB270430-30,40,44,4,42.0,677,389,40,67989.70,"67,987.46",▲+2.24,+0.0033%,
04:17:44,2:44,KXBTC15M-26FEB270430-30,40,41,1,40.5,675,1,43,67989.44,"67,987.46",▲+1.98,+0.0029%,
04:17:45,2:45,KXBTC15M-26FEB270430-30,40,42,2,41.0,677,2,43,67989.18,"67,987.46",▲+1.72,+0.0025%,
04:17:45,2:45,KXBTC15M-26FEB270430-30,40,44,4,42.0,680,701,43,67988.92,"67,987.46",▲+1.46,+0.0022%,
04:17:46,2:46,KXBTC15M-26FEB270430-30,41,43,2,42.0,309,2,43,67988.63,"67,987.46",▲+1.17,+0.0017%,
04:17:46,2:46,KXBTC15M-26FEB270430-30,43,44,1,43.5,300,2,43,67988.28,"67,987.46",▲+0.82,+0.0012%,
04:17:47,2:47,KXBTC15M-26FEB270430-30,43,44,1,43.5,301,2,43,67988.06,"67,987.46",▲+0.60,+0.0009%,
04:17:48,2:48,KXBTC15M-26FEB270430-30,43,44,1,43.5,346,2,43,67987.82,"67,987.46",▲+0.36,+0.0005%,
04:17:48,2:48,KXBTC15M-26FEB270430-30,43,44,1,43.5,321,2,43,67987.63,"67,987.46",▲+0.17,+0.0002%,
04:17:49,2:49,KXBTC15M-26FEB270430-30,47,48,1,47.5,584,1,43,67987.39,"67,987.46",▼-0.07,-0.0001%,
04:17:50,2:50,KXBTC15M-26FEB270430-30,47,48,1,47.5,682,1,45,67987.08,"67,987.46",▼-0.38,-0.0006%,
04:17:50,2:50,KXBTC15M-26FEB270430-30,47,48,1,47.5,683,1,47,67986.82,"67,987.46",▼-0.64,-0.0009%,
04:17:51,2:51,KXBTC15M-26FEB270430-30,47,48,1,47.5,683,1,47,67986.56,"67,987.46",▼-0.90,-0.0013%,
04:17:51,2:51,KXBTC15M-26FEB270430-30,48,50,2,49.0,80,2,47,67986.30,"67,987.46",▼-1.16,-0.0017%,
04:17:52,2:52,KXBTC15M-26FEB270430-30,47,48,1,47.5,475,2,47,67985.99,"67,987.46",▼-1.47,-0.0022%,
04:17:52,2:52,KXBTC15M-26FEB270430-30,47,48,1,47.5,510,2,47,67985.73,"67,987.46",▼-1.73,-0.0025%,
04:17:53,2:53,KXBTC15M-26FEB270430-30,47,48,1,47.5,510,2,47,67985.43,"67,987.46",▼-2.03,-0.0030%,
04:17:53,2:53,KXBTC15M-26FEB270430-30,47,48,1,47.5,535,2,47,67985.27,"67,987.46",▼-2.19,-0.0032%,
04:17:54,2:54,KXBTC15M-26FEB270430-30,47,48,1,47.5,358,2,47,67985.13,"67,987.46",▼-2.33,-0.0034%,
04:17:55,2:55,KXBTC15M-26FEB270430-30,48,49,1,48.5,50,330,47,67984.98,"67,987.46",▼-2.48,-0.0036%,
04:17:55,2:55,KXBTC15M-26FEB270430-30,48,49,1,48.5,79,321,49,67984.84,"67,987.46",▼-2.62,-0.0039%,
04:17:56,2:56,KXBTC15M-26FEB270430-30,48,49,1,48.5,81,321,49,67984.67,"67,987.46",▼-2.79,-0.0041%,
04:17:56,2:56,KXBTC15M-26FEB270430-30,48,49,1,48.5,8,321,49,67984.51,"67,987.46",▼-2.95,-0.0043%,
04:17:57,2:57,KXBTC15M-26FEB270430-30,48,49,1,48.5,8,318,49,67984.34,"67,987.46",▼-3.12,-0.0046%,
04:17:58,2:58,KXBTC15M-26FEB270430-30,48,49,1,48.5,5,315,49,67984.17,"67,987.46",▼-3.29,-0.0048%,
04:17:58,2:58,KXBTC15M-26FEB270430-30,48,49,1,48.5,32,315,49,67984.01,"67,987.46",▼-3.45,-0.0051%,
04:17:59,2:59,KXBTC15M-26FEB270430-30,48,49,1,48.5,31,247,49,67983.86,"67,987.46",▼-3.60,-0.0053%,
04:18:00,3:00,KXBTC15M-26FEB270430-30,48,49,1,48.5,5,48,49,67983.71,"67,987.46",▼-3.75,-0.0055%,
04:18:00,3:00,KXBTC15M-26FEB270430-30,48,49,1,48.5,26,3,48,67983.56,"67,987.46",▼-3.90,-0.0057%,
04:18:01,3:01,KXBTC15M-26FEB270430-30,48,49,1,48.5,343,3,48,67983.40,"67,987.46",▼-4.06,-0.0060%,
04:18:01,3:01,KXBTC15M-26FEB270430-30,48,49,1,48.5,869,3,48,67983.27,"67,987.46",▼-4.19,-0.0062%,
04:18:02,3:02,KXBTC15M-26FEB270430-30,48,49,1,48.5,849,1,48,67983.14,"67,987.46",▼-4.32,-0.0064%,
04:18:02,3:02,KXBTC15M-26FEB270430-30,48,49,1,48.5,849,1,49,67983.00,"67,987.46",▼-4.46,-0.0066%,
04:18:03,3:03,KXBTC15M-26FEB270430-30,49,52,3,50.5,919,455,49,67982.88,"67,987.46",▼-4.58,-0.0067%,
04:18:04,3:04,KXBTC15M-26FEB270430-30,52,53,1,52.5,52,469,49,67982.72,"67,987.46",▼-4.74,-0.0070%,
04:18:04,3:04,KXBTC15M-26FEB270430-30,52,53,1,52.5,53,2,52,67982.56,"67,987.46",▼-4.90,-0.0072%,
04:18:05,3:05,KXBTC15M-26FEB270430-30,52,53,1,52.5,8,2,52,67982.38,"67,987.46",▼-5.08,-0.0075%,
04:18:05,3:05,KXBTC15M-26FEB270430-30,53,54,1,53.5,55,358,52,67982.21,"67,987.46",▼-5.25,-0.0077%,
04:18:06,3:06,KXBTC15M-26FEB270430-30,53,54,1,53.5,53,330,52,67982.09,"67,987.46",▼-5.37,-0.0079%,
04:18:06,3:06,KXBTC15M-26FEB270430-30,53,54,1,53.5,44,330,53,67981.98,"67,987.46",▼-5.48,-0.0081%,
04:18:07,3:07,KXBTC15M-26FEB270430-30,53,54,1,53.5,3,330,53,67981.86,"67,987.46",▼-5.60,-0.0082%,
04:18:08,3:08,KXBTC15M-26FEB270430-30,53,54,1,53.5,29,330,53,67981.88,"67,987.46",▼-5.58,-0.0082%,
04:18:08,3:08,KXBTC15M-26FEB270430-30,53,54,1,53.5,7,330,53,67981.97,"67,987.46",▼-5.49,-0.0081%,
04:18:09,3:09,KXBTC15M-26FEB270430-30,53,54,1,53.5,10,322,53,67982.04,"67,987.46",▼-5.42,-0.0080%,
04:18:09,3:09,KXBTC15M-26FEB270430-30,53,54,1,53.5,5,322,54,67982.16,"67,987.46",▼-5.30,-0.0078%,
04:18:10,3:10,KXBTC15M-26FEB270430-30,53,54,1,53.5,7,322,54,67982.19,"67,987.46",▼-5.27,-0.0078%,
04:18:11,3:11,KXBTC15M-26FEB270430-30,53,54,1,53.5,3,316,54,67982.22,"67,987.46",▼-5.24,-0.0077%,
04:18:11,3:11,KXBTC15M-26FEB270430-30,52,54,2,53.0,11,316,54,67982.22,"67,987.46",▼-5.21,-0.0077%,
04:18:12,3:12,KXBTC15M-26FEB270430-30,52,54,2,53.0,36,316,54,67982.31,"67,987.46",▼-5.15,-0.0076%,
04:18:12,3:12,KXBTC15M-26FEB270430-30,53,54,1,53.5,2,337,54,67982.38,"67,987.46",▼-5.08,-0.0075%,
04:18:13,3:13,KXBTC15M-26FEB270430-30,53,54,1,53.5,4,316,54,67982.53,"67,987.46",▼-4.93,-0.0072%,
04:18:13,3:13,KXBTC15M-26FEB270430-30,53,54,1,53.5,4,340,52,67982.60,"67,987.46",▼-4.86,-0.0071%,
04:18:14,3:14,KXBTC15M-26FEB270430-30,52,54,2,53.0,150,341,52,67982.63,"67,987.46",▼-4.83,-0.0071%,
04:18:15,3:15,KXBTC15M-26FEB270430-30,53,54,1,53.5,2,315,52,67982.67,"67,987.46",▼-4.79,-0.0071%,
04:18:15,3:15,KXBTC15M-26FEB270430-30,53,54,1,53.5,2,315,54,67982.70,"67,987.46",▼-4.76,-0.0070%,
04:18:16,3:16,KXBTC15M-26FEB270430-30,52,53,1,52.5,110,250,54,67982.73,"67,987.46",▼-4.73,-0.0070%,
04:18:16,3:16,KXBTC15M-26FEB270430-30,52,53,1,52.5,110,250,52,67982.73,"67,987.46",▼-4.73,-0.0070%,
04:18:17,3:17,KXBTC15M-26FEB270430-30,52,53,1,52.5,110,250,52,67982.76,"67,987.46",▼-4.70,-0.0069%,
04:18:17,3:17,KXBTC15M-26FEB270430-30,52,53,1,52.5,113,275,52,67982.83,"67,987.46",▼-4.63,-0.0068%,
04:18:18,3:18,KXBTC15M-26FEB270430-30,50,53,3,51.5,15,230,50,67982.96,"67,987.46",▼-4.50,-0.0066%,
04:18:19,3:19,KXBTC15M-26FEB270430-30,52,53,1,52.5,4,69,50,67983.04,"67,987.46",▼-4.42,-0.0065%,
04:18:19,3:19,KXBTC15M-26FEB270430-30,52,53,1,52.5,2,25,50,67983.11,"67,987.46",▼-4.35,-0.0064%,
04:18:20,3:20,KXBTC15M-26FEB270430-30,51,53,2,52.0,753,106,51,67983.13,"67,987.46",▼-4.33,-0.0064%,
04:18:21,3:21,KXBTC15M-26FEB270430-30,52,53,1,52.5,25,2,51,67983.20,"67,987.46",▼-4.26,-0.0063%,
04:18:21,3:21,KXBTC15M-26FEB270430-30,52,55,3,53.5,25,314,55,67983.27,"67,987.46",▼-4.19,-0.0062%,
04:18:22,3:22,KXBTC15M-26FEB270430-30,54,55,1,54.5,1,1117,55,67983.30,"67,987.46",▼-4.16,-0.0061%,
04:18:22,3:22,KXBTC15M-26FEB270430-30,52,53,1,52.5,95,4,51,67983.43,"67,987.46",▼-4.03,-0.0059%,
04:18:23,3:23,KXBTC15M-26FEB270430-30,53,54,1,53.5,1,18,51,67983.44,"67,987.46",▼-4.02,-0.0059%,
04:18:24,3:24,KXBTC15M-26FEB270430-30,53,54,1,53.5,3,56,53,67983.57,"67,987.46",▼-3.89,-0.0057%,
04:18:24,3:24,KXBTC15M-26FEB270430-30,53,54,1,53.5,3,49,54,67983.64,"67,987.46",▼-3.82,-0.0056%,
04:18:25,3:25,KXBTC15M-26FEB270430-30,48,51,3,49.5,1,301,52,67983.73,"67,987.46",▼-3.73,-0.0055%,
04:18:26,3:26,KXBTC15M-26FEB270430-30,48,49,1,48.5,51,2,52,67983.80,"67,987.46",▼-3.66,-0.0054%,
04:18:26,3:26,KXBTC15M-26FEB270430-30,47,48,1,47.5,318,2,48,67983.87,"67,987.46",▼-3.59,-0.0053%,
04:18:27,3:27,KXBTC15M-26FEB270430-30,48,49,1,48.5,496,3,48,67983.94,"67,987.46",▼-3.52,-0.0052%,
04:18:27,3:27,KXBTC15M-26FEB270430-30,48,49,1,48.5,241,1,48,67984.04,"67,987.46",▼-3.42,-0.0050%,
04:18:28,3:28,KXBTC15M-26FEB270430-30,48,49,1,48.5,268,1,48,67984.32,"67,987.46",▼-3.14,-0.0046%,
04:18:28,3:28,KXBTC15M-26FEB270430-30,48,49,1,48.5,70,1,48,67984.61,"67,987.46",▼-2.85,-0.0042%,
04:18:29,3:29,KXBTC15M-26FEB270430-30,48,49,1,48.5,402,1,48,67984.90,"67,987.46",▼-2.56,-0.0038%,
04:18:30,3:30,KXBTC15M-26FEB270430-30,48,49,1,48.5,407,1,48,67985.12,"67,987.46",▼-2.34,-0.0034%,
04:18:30,3:30,KXBTC15M-26FEB270430-30,48,49,1,48.5,5,1,48,67985.23,"67,987.46",▼-2.23,-0.0033%,
04:18:31,3:31,KXBTC15M-26FEB270430-30,48,49,1,48.5,389,6,48,67985.33,"67,987.46",▼-2.13,-0.0031%,
04:18:31,3:31,KXBTC15M-26FEB270430-30,48,49,1,48.5,391,31,47,67985.43,"67,987.46",▼-2.03,-0.0030%,
04:18:32,3:32,KXBTC15M-26FEB270430-30,48,49,1,48.5,491,6,47,67985.72,"67,987.46",▼-1.74,-0.0026%,
04:18:32,3:32,KXBTC15M-26FEB270430-30,49,50,1,49.5,194,25,47,67986.05,"67,987.46",▼-1.41,-0.0021%,
04:18:33,3:33,KXBTC15M-26FEB270430-30,49,53,4,51.0,666,400,53,67986.40,"67,987.46",▼-1.06,-0.0016%,
04:18:34,3:34,KXBTC15M-26FEB270430-30,49,52,3,50.5,264,25,53,67986.63,"67,987.46",▼-0.83,-0.0012%,
04:18:34,3:34,KXBTC15M-26FEB270430-30,50,53,3,51.5,120,365,53,67986.73,"67,987.46",▼-0.73,-0.0011%,
04:18:35,3:35,KXBTC15M-26FEB270430-30,51,53,2,52.0,1,342,53,67986.83,"67,987.46",▼-0.63,-0.0009%,
04:18:35,3:35,KXBTC15M-26FEB270430-30,51,53,2,52.0,53,342,53,67987.01,"67,987.46",▼-0.45,-0.0007%,
04:18:36,3:36,KXBTC15M-26FEB270430-30,51,53,2,52.0,2,743,53,67987.36,"67,987.46",▼-0.10,-0.0001%,
04:18:36,3:36,KXBTC15M-26FEB270430-30,52,53,1,52.5,75,343,53,67987.65,"67,987.46",▲+0.19,+0.0003%,
04:18:37,3:37,KXBTC15M-26FEB270430-30,51,53,2,52.0,75,343,53,67987.91,"67,987.46",▲+0.45,+0.0007%,
04:18:38,3:38,KXBTC15M-26FEB270430-30,51,53,2,52.0,25,344,53,67988.24,"67,987.46",▲+0.78,+0.0011%,
04:18:38,3:38,KXBTC15M-26FEB270430-30,50,52,2,51.0,2,47,53,67988.63,"67,987.46",▲+1.17,+0.0017%,
04:18:39,3:39,KXBTC15M-26FEB270430-30,49,51,2,50.0,216,1,53,67988.87,"67,987.46",▲+1.41,+0.0021%,
04:18:40,3:40,KXBTC15M-26FEB270430-30,49,51,2,50.0,216,3,49,67989.22,"67,987.46",▲+1.76,+0.0026%,
04:18:40,3:40,KXBTC15M-26FEB270430-30,49,51,2,50.0,216,2,49,67989.51,"67,987.46",▲+2.05,+0.0030%,
04:18:41,3:41,KXBTC15M-26FEB270430-30,50,52,2,51.0,25,2,49,67989.80,"67,987.46",▲+2.34,+0.0034%,
04:18:41,3:41,KXBTC15M-26FEB270430-30,49,52,3,50.5,217,2,49,67990.01,"67,987.46",▲+2.55,+0.0038%,
04:18:42,3:42,KXBTC15M-26FEB270430-30,49,50,1,49.5,217,1,49,67990.19,"67,987.46",▲+2.73,+0.0040%,
04:18:42,3:42,KXBTC15M-26FEB270430-30,49,53,4,51.0,145,700,49,67990.37,"67,987.46",▲+2.91,+0.0043%,
04:18:43,3:43,KXBTC15M-26FEB270430-30,50,52,2,51.0,50,2,53,67990.54,"67,987.46",▲+3.08,+0.0045%,
04:18:44,3:44,KXBTC15M-26FEB270430-30,50,52,2,51.0,25,47,53,67990.72,"67,987.46",▲+3.26,+0.0048%,
04:18:44,3:44,KXBTC15M-26FEB270430-30,51,53,2,52.0,75,301,53,67990.90,"67,987.46",▲+3.44,+0.0051%,
04:18:45,3:45,KXBTC15M-26FEB270430-30,51,53,2,52.0,77,301,53,67991.19,"67,987.46",▲+3.73,+0.0055%,
04:18:45,3:45,KXBTC15M-26FEB270430-30,51,53,2,52.0,78,256,53,67991.37,"67,987.46",▲+3.91,+0.0058%,
