# Session: Thursday 2/26/2026 10:15-10:30 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262230-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
22:16:43,1:43,KXBTC15M-26FEB262230-30,36,37,1,36.5,47,25,63,67197.80,"67,158.96",▲+38.84,+0.0578%,
22:16:44,1:44,KXBTC15M-26FEB262230-30,36,38,2,37.0,47,441,63,67197.70,"67,158.96",▲+38.74,+0.0577%,
22:16:44,1:44,KXBTC15M-26FEB262230-30,36,38,2,37.0,47,441,63,67197.61,"67,158.96",▲+38.65,+0.0575%,
22:16:45,1:45,KXBTC15M-26FEB262230-30,35,38,3,36.5,388,437,63,67197.52,"67,158.96",▲+38.56,+0.0574%,
22:16:45,1:45,KXBTC15M-26FEB262230-30,35,37,2,36.0,381,258,63,67197.43,"67,158.96",▲+38.47,+0.0573%,
22:16:46,1:46,KXBTC15M-26FEB262230-30,35,37,2,36.0,381,283,63,67197.47,"67,158.96",▲+38.51,+0.0573%,
22:16:46,1:46,KXBTC15M-26FEB262230-30,35,37,2,36.0,381,200,65,67197.53,"67,158.96",▲+38.57,+0.0574%,
22:16:47,1:47,KXBTC15M-26FEB262230-30,35,37,2,36.0,381,224,65,67197.58,"67,158.96",▲+38.62,+0.0575%,
22:16:47,1:47,KXBTC15M-26FEB262230-30,35,37,2,36.0,339,269,65,67197.64,"67,158.96",▲+38.68,+0.0576%,
22:16:48,1:48,KXBTC15M-26FEB262230-30,35,37,2,36.0,196,269,65,67197.58,"67,158.96",▲+38.62,+0.0575%,
22:16:48,1:48,KXBTC15M-26FEB262230-30,35,37,2,36.0,25,269,63,67197.52,"67,158.96",▲+38.56,+0.0574%,
22:16:49,1:49,KXBTC15M-26FEB262230-30,35,37,2,36.0,68,200,63,67197.46,"67,158.96",▲+38.50,+0.0573%,
22:16:49,1:49,KXBTC15M-26FEB262230-30,35,37,2,36.0,68,207,65,67197.40,"67,158.96",▲+38.44,+0.0572%,
22:16:50,1:50,KXBTC15M-26FEB262230-30,35,37,2,36.0,68,139,65,67197.32,"67,158.96",▲+38.36,+0.0571%,
22:16:50,1:50,KXBTC15M-26FEB262230-30,35,37,2,36.0,108,339,65,67197.23,"67,158.96",▲+38.27,+0.0570%,
22:16:51,1:51,KXBTC15M-26FEB262230-30,38,39,1,38.5,504,74,65,67197.14,"67,158.96",▲+38.18,+0.0568%,
22:16:51,1:51,KXBTC15M-26FEB262230-30,38,39,1,38.5,234,4,63,67197.05,"67,158.96",▲+38.09,+0.0567%,
22:16:52,1:52,KXBTC15M-26FEB262230-30,38,39,1,38.5,355,4,63,67197.13,"67,158.96",▲+38.17,+0.0568%,
22:16:52,1:52,KXBTC15M-26FEB262230-30,38,40,2,39.0,663,41,62,67197.22,"67,158.96",▲+38.26,+0.0570%,
22:16:53,1:53,KXBTC15M-26FEB262230-30,38,40,2,39.0,629,40,62,67197.30,"67,158.96",▲+38.34,+0.0571%,
22:16:53,1:53,KXBTC15M-26FEB262230-30,38,40,2,39.0,405,48,61,67197.41,"67,158.96",▲+38.45,+0.0573%,
22:16:54,1:54,KXBTC15M-26FEB262230-30,38,40,2,39.0,284,48,61,67197.47,"67,158.96",▲+38.51,+0.0573%,
22:16:54,1:54,KXBTC15M-26FEB262230-30,38,40,2,39.0,277,48,62,67197.51,"67,158.96",▲+38.55,+0.0574%,
22:16:55,1:55,KXBTC15M-26FEB262230-30,38,40,2,39.0,277,41,62,67197.58,"67,158.96",▲+38.62,+0.0575%,
22:16:55,1:55,KXBTC15M-26FEB262230-30,38,40,2,39.0,340,41,60,67197.62,"67,158.96",▲+38.66,+0.0576%,
22:16:56,1:56,KXBTC15M-26FEB262230-30,38,40,2,39.0,350,41,60,67197.64,"67,158.96",▲+38.68,+0.0576%,
22:16:56,1:56,KXBTC15M-26FEB262230-30,39,42,3,40.5,40,565,62,67197.66,"67,158.96",▲+38.70,+0.0576%,
22:16:57,1:57,KXBTC15M-26FEB262230-30,39,42,3,40.5,65,614,62,67197.68,"67,158.96",▲+38.72,+0.0577%,
22:16:57,1:57,KXBTC15M-26FEB262230-30,39,41,2,40.0,60,125,60,67197.72,"67,158.96",▲+38.76,+0.0577%,
22:16:58,1:58,KXBTC15M-26FEB262230-30,39,41,2,40.0,25,104,60,67197.78,"67,158.96",▲+38.82,+0.0578%,
22:16:58,1:58,KXBTC15M-26FEB262230-30,39,41,2,40.0,45,100,62,67197.84,"67,158.96",▲+38.88,+0.0579%,
22:16:59,1:59,KXBTC15M-26FEB262230-30,39,41,2,40.0,6,113,62,67197.89,"67,158.96",▲+38.93,+0.0580%,
22:17:00,2:00,KXBTC15M-26FEB262230-30,39,41,2,40.0,1,138,58,67197.86,"67,158.96",▲+38.90,+0.0579%,
22:17:00,2:00,KXBTC15M-26FEB262230-30,38,42,4,40.0,405,600,58,67197.78,"67,158.96",▲+38.82,+0.0578%,
22:17:01,2:01,KXBTC15M-26FEB262230-30,38,42,4,40.0,620,610,59,67197.71,"67,158.96",▲+38.75,+0.0577%,
22:17:01,2:01,KXBTC15M-26FEB262230-30,40,43,3,41.5,45,543,59,67197.63,"67,158.96",▲+38.67,+0.0576%,
22:17:02,2:02,KXBTC15M-26FEB262230-30,40,42,2,41.0,142,200,61,67197.55,"67,158.96",▲+38.59,+0.0575%,
22:17:02,2:02,KXBTC15M-26FEB262230-30,39,42,3,40.5,237,223,61,67197.47,"67,158.96",▲+38.51,+0.0573%,
22:17:03,2:03,KXBTC15M-26FEB262230-30,39,42,3,40.5,237,225,61,67197.39,"67,158.96",▲+38.43,+0.0572%,
22:17:03,2:03,KXBTC15M-26FEB262230-30,38,41,3,39.5,596,1,59,67197.31,"67,158.96",▲+38.35,+0.0571%,
22:17:04,2:04,KXBTC15M-26FEB262230-30,38,41,3,39.5,709,165,59,67197.24,"67,158.96",▲+38.28,+0.0570%,
22:17:04,2:04,KXBTC15M-26FEB262230-30,39,40,1,39.5,45,8,55,67197.16,"67,158.96",▲+38.20,+0.0569%,
22:17:05,2:05,KXBTC15M-26FEB262230-30,39,40,1,39.5,50,8,55,67197.08,"67,158.96",▲+38.12,+0.0568%,
22:17:05,2:05,KXBTC15M-26FEB262230-30,39,40,1,39.5,50,37,60,67197.00,"67,158.96",▲+38.04,+0.0566%,
22:17:06,2:06,KXBTC15M-26FEB262230-30,39,41,2,40.0,56,212,60,67197.20,"67,158.96",▲+38.24,+0.0569%,
22:17:06,2:06,KXBTC15M-26FEB262230-30,39,41,2,40.0,141,4,61,67197.40,"67,158.96",▲+38.44,+0.0572%,
22:17:07,2:07,KXBTC15M-26FEB262230-30,39,41,2,40.0,118,4,61,67197.60,"67,158.96",▲+38.64,+0.0575%,
22:17:07,2:07,KXBTC15M-26FEB262230-30,39,41,2,40.0,119,4,62,67197.80,"67,158.96",▲+38.84,+0.0578%,
22:17:08,2:08,KXBTC15M-26FEB262230-30,39,41,2,40.0,119,4,62,67198.00,"67,158.96",▲+39.04,+0.0581%,
22:17:08,2:08,KXBTC15M-26FEB262230-30,39,42,3,40.5,118,176,62,67198.19,"67,158.96",▲+39.23,+0.0584%,
22:17:09,2:09,KXBTC15M-26FEB262230-30,39,42,3,40.5,64,246,62,67198.39,"67,158.96",▲+39.43,+0.0587%,
22:17:09,2:09,KXBTC15M-26FEB262230-30,39,42,3,40.5,43,351,55,67198.59,"67,158.96",▲+39.63,+0.0590%,
22:17:10,2:10,KXBTC15M-26FEB262230-30,39,42,3,40.5,38,356,55,67198.79,"67,158.96",▲+39.83,+0.0593%,
22:17:10,2:10,KXBTC15M-26FEB262230-30,39,42,3,40.5,38,356,61,67199.06,"67,158.96",▲+40.10,+0.0597%,
22:17:11,2:11,KXBTC15M-26FEB262230-30,40,42,2,41.0,5,256,61,67199.19,"67,158.96",▲+40.23,+0.0599%,
22:17:11,2:11,KXBTC15M-26FEB262230-30,40,42,2,41.0,35,245,61,67199.44,"67,158.96",▲+40.48,+0.0603%,
22:17:12,2:12,KXBTC15M-26FEB262230-30,40,43,3,41.5,190,328,61,67199.58,"67,158.96",▲+40.62,+0.0605%,
22:17:12,2:12,KXBTC15M-26FEB262230-30,40,43,3,41.5,190,328,61,67199.71,"67,158.96",▲+40.75,+0.0607%,
22:17:13,2:13,KXBTC15M-26FEB262230-30,41,43,2,42.0,39,324,61,67199.84,"67,158.96",▲+40.88,+0.0609%,
22:17:13,2:13,KXBTC15M-26FEB262230-30,42,43,1,42.5,45,311,61,67200.00,"67,158.96",▲+41.04,+0.0611%,
22:17:14,2:14,KXBTC15M-26FEB262230-30,42,43,1,42.5,45,312,61,67200.20,"67,158.96",▲+41.24,+0.0614%,
22:17:14,2:14,KXBTC15M-26FEB262230-30,42,43,1,42.5,100,288,61,67200.41,"67,158.96",▲+41.45,+0.0617%,
22:17:15,2:15,KXBTC15M-26FEB262230-30,42,43,1,42.5,109,301,61,67200.60,"67,158.96",▲+41.64,+0.0620%,
22:17:15,2:15,KXBTC15M-26FEB262230-30,42,43,1,42.5,205,301,58,67200.79,"67,158.96",▲+41.83,+0.0623%,
22:17:16,2:16,KXBTC15M-26FEB262230-30,42,43,1,42.5,141,4,58,67200.99,"67,158.96",▲+42.03,+0.0626%,
22:17:17,2:17,KXBTC15M-26FEB262230-30,43,45,2,44.0,76,332,56,67201.19,"67,158.96",▲+42.23,+0.0629%,
22:17:17,2:17,KXBTC15M-26FEB262230-30,44,45,1,44.5,24,45,56,67201.39,"67,158.96",▲+42.43,+0.0632%,
22:17:18,2:18,KXBTC15M-26FEB262230-30,44,45,1,44.5,25,5,57,67201.31,"67,158.96",▲+42.35,+0.0631%,
22:17:18,2:18,KXBTC15M-26FEB262230-30,44,46,2,45.0,25,40,57,67201.22,"67,158.96",▲+42.26,+0.0629%,
22:17:19,2:19,KXBTC15M-26FEB262230-30,44,46,2,45.0,25,50,57,67201.13,"67,158.96",▲+42.17,+0.0628%,
22:17:19,2:19,KXBTC15M-26FEB262230-30,44,46,2,45.0,25,89,57,67201.04,"67,158.96",▲+42.08,+0.0627%,
22:17:20,2:20,KXBTC15M-26FEB262230-30,43,45,2,44.0,525,380,57,67200.96,"67,158.96",▲+42.00,+0.0625%,
22:17:20,2:20,KXBTC15M-26FEB262230-30,43,44,1,43.5,2,106,57,67200.89,"67,158.96",▲+41.93,+0.0624%,
22:17:21,2:21,KXBTC15M-26FEB262230-30,42,43,1,42.5,1,174,57,67200.81,"67,158.96",▲+41.85,+0.0623%,
22:17:21,2:21,KXBTC15M-26FEB262230-30,42,44,2,43.0,193,200,57,67200.74,"67,158.96",▲+41.78,+0.0622%,
22:17:22,2:22,KXBTC15M-26FEB262230-30,42,44,2,43.0,193,199,57,67200.66,"67,158.96",▲+41.70,+0.0621%,
22:17:22,2:22,KXBTC15M-26FEB262230-30,42,44,2,43.0,193,494,57,67200.57,"67,158.96",▲+41.61,+0.0620%,
22:17:23,2:23,KXBTC15M-26FEB262230-30,42,44,2,43.0,341,488,57,67200.48,"67,158.96",▲+41.52,+0.0618%,
22:17:23,2:23,KXBTC15M-26FEB262230-30,42,44,2,43.0,341,461,57,67200.39,"67,158.96",▲+41.43,+0.0617%,
22:17:24,2:24,KXBTC15M-26FEB262230-30,42,44,2,43.0,341,461,57,67200.30,"67,158.96",▲+41.34,+0.0616%,
22:17:24,2:24,KXBTC15M-26FEB262230-30,43,44,1,43.5,8,175,57,67200.21,"67,158.96",▲+41.25,+0.0614%,
22:17:25,2:25,KXBTC15M-26FEB262230-30,43,44,1,43.5,8,160,57,67200.12,"67,158.96",▲+41.16,+0.0613%,
22:17:25,2:25,KXBTC15M-26FEB262230-30,42,44,2,43.0,355,127,57,67200.03,"67,158.96",▲+41.07,+0.0612%,
22:17:26,2:26,KXBTC15M-26FEB262230-30,42,44,2,43.0,390,128,57,67199.95,"67,158.96",▲+40.99,+0.0610%,
22:17:26,2:26,KXBTC15M-26FEB262230-30,42,44,2,43.0,790,5,55,67199.86,"67,158.96",▲+40.90,+0.0609%,
22:17:27,2:27,KXBTC15M-26FEB262230-30,43,44,1,43.5,43,5,55,67199.77,"67,158.96",▲+40.81,+0.0608%,
22:17:27,2:27,KXBTC15M-26FEB262230-30,43,45,2,44.0,458,29,56,67199.66,"67,158.96",▲+40.70,+0.0606%,
22:17:28,2:28,KXBTC15M-26FEB262230-30,44,45,1,44.5,84,5,56,67199.50,"67,158.96",▲+40.54,+0.0604%,
22:17:28,2:28,KXBTC15M-26FEB262230-30,—,45,—,—,141s,—,—,67199.45,"67,158.96",▲+40.49,+0.0603%,TARGET #1
22:17:28,2:28,KXBTC15M-26FEB262230-30,45,47,2,46.0,193,456,56,67199.37,"67,158.96",▲+40.41,+0.0602%,
22:17:29,2:29,KXBTC15M-26FEB262230-30,45,46,1,45.5,193,17,56,67199.25,"67,158.96",▲+40.29,+0.0600%,
22:17:29,2:29,KXBTC15M-26FEB262230-30,45,46,1,45.5,193,21,56,67199.13,"67,158.96",▲+40.17,+0.0598%,
22:17:30,2:30,KXBTC15M-26FEB262230-30,45,46,1,45.5,122,221,56,67199.00,"67,158.96",▲+40.04,+0.0596%,
22:17:30,2:30,KXBTC15M-26FEB262230-30,44,46,2,45.0,189,21,58,67198.88,"67,158.96",▲+39.92,+0.0594%,
22:17:31,2:31,KXBTC15M-26FEB262230-30,45,46,1,45.5,120,22,58,67198.76,"67,158.96",▲+39.80,+0.0593%,
22:17:32,2:32,KXBTC15M-26FEB262230-30,45,46,1,45.5,103,85,58,67198.65,"67,158.96",▲+39.69,+0.0591%,
22:17:32,2:32,KXBTC15M-26FEB262230-30,45,46,1,45.5,116,89,58,67198.58,"67,158.96",▲+39.62,+0.0590%,
22:17:33,2:33,KXBTC15M-26FEB262230-30,44,46,2,45.0,74,89,54,67198.51,"67,158.96",▲+39.55,+0.0589%,
22:17:33,2:33,KXBTC15M-26FEB262230-30,43,45,2,44.0,61,105,56,67198.44,"67,158.96",▲+39.48,+0.0588%,
22:17:34,2:34,KXBTC15M-26FEB262230-30,43,44,1,43.5,27,60,56,67198.37,"67,158.96",▲+39.41,+0.0587%,
22:17:34,2:34,KXBTC15M-26FEB262230-30,43,44,1,43.5,32,74,56,67198.30,"67,158.96",▲+39.34,+0.0586%,
22:17:35,2:35,KXBTC15M-26FEB262230-30,43,44,1,43.5,32,74,56,67198.23,"67,158.96",▲+39.27,+0.0585%,
22:17:35,2:35,KXBTC15M-26FEB262230-30,44,46,2,45.0,261,65,55,67198.15,"67,158.96",▲+39.19,+0.0584%,
22:17:36,2:36,KXBTC15M-26FEB262230-30,44,46,2,45.0,496,3,55,67198.07,"67,158.96",▲+39.11,+0.0582%,
22:17:36,2:36,KXBTC15M-26FEB262230-30,44,46,2,45.0,280,33,55,67197.98,"67,158.96",▲+39.02,+0.0581%,
22:17:37,2:37,KXBTC15M-26FEB262230-30,44,46,2,45.0,282,29,55,67197.89,"67,158.96",▲+38.93,+0.0580%,
22:17:37,2:37,KXBTC15M-26FEB262230-30,45,46,1,45.5,195,200,56,67197.82,"67,158.96",▲+38.86,+0.0579%,
22:17:38,2:38,KXBTC15M-26FEB262230-30,44,47,3,45.5,87,451,56,67197.73,"67,158.96",▲+38.77,+0.0577%,
22:17:38,2:38,KXBTC15M-26FEB262230-30,44,47,3,45.5,282,401,56,67197.63,"67,158.96",▲+38.67,+0.0576%,
22:17:39,2:39,KXBTC15M-26FEB262230-30,44,46,2,45.0,237,200,56,67197.54,"67,158.96",▲+38.58,+0.0575%,
22:17:39,2:39,KXBTC15M-26FEB262230-30,44,46,2,45.0,2,205,56,67197.44,"67,158.96",▲+38.48,+0.0573%,
22:17:40,2:40,KXBTC15M-26FEB262230-30,44,46,2,45.0,2,233,56,67197.33,"67,158.96",▲+38.37,+0.0571%,
22:17:40,2:40,KXBTC15M-26FEB262230-30,43,46,3,44.5,436,279,56,67197.22,"67,158.96",▲+38.26,+0.0570%,
22:17:41,2:41,KXBTC15M-26FEB262230-30,43,46,3,44.5,436,279,56,67197.12,"67,158.96",▲+38.16,+0.0568%,
22:17:41,2:41,KXBTC15M-26FEB262230-30,43,46,3,44.5,436,279,54,67197.01,"67,158.96",▲+38.05,+0.0567%,
22:17:42,2:42,KXBTC15M-26FEB262230-30,43,45,2,44.0,436,250,54,67196.87,"67,158.96",▲+37.91,+0.0564%,
22:17:42,2:42,KXBTC15M-26FEB262230-30,43,45,2,44.0,430,255,54,67196.76,"67,158.96",▲+37.80,+0.0563%,
22:17:43,2:43,KXBTC15M-26FEB262230-30,44,45,1,44.5,1,255,54,67196.62,"67,158.96",▲+37.66,+0.0561%,
22:17:43,2:43,KXBTC15M-26FEB262230-30,43,45,2,44.0,416,209,54,67196.45,"67,158.96",▲+37.49,+0.0558%,
22:17:44,2:44,KXBTC15M-26FEB262230-30,43,45,2,44.0,376,210,54,67196.26,"67,158.96",▲+37.30,+0.0555%,
22:17:45,2:45,KXBTC15M-26FEB262230-30,43,45,2,44.0,333,234,56,67196.07,"67,158.96",▲+37.11,+0.0553%,
22:17:45,2:45,KXBTC15M-26FEB262230-30,43,44,1,43.5,2,130,56,67195.88,"67,158.96",▲+36.92,+0.0550%,
22:17:46,2:46,KXBTC15M-26FEB262230-30,43,45,2,44.0,2,936,56,67195.69,"67,158.96",▲+36.73,+0.0547%,
22:17:46,2:46,KXBTC15M-26FEB262230-30,43,45,2,44.0,2,952,56,67195.47,"67,158.96",▲+36.51,+0.0544%,
22:17:47,2:47,KXBTC15M-26FEB262230-30,43,45,2,44.0,2,946,57,67195.25,"67,158.96",▲+36.29,+0.0540%,
22:17:47,2:47,KXBTC15M-26FEB262230-30,42,44,2,43.0,40,48,57,67195.04,"67,158.96",▲+36.08,+0.0537%,
22:17:48,2:48,KXBTC15M-26FEB262230-30,43,45,2,44.0,45,600,57,67194.82,"67,158.96",▲+35.86,+0.0534%,
22:17:48,2:48,KXBTC15M-26FEB262230-30,41,44,3,42.5,443,159,57,67194.60,"67,158.96",▲+35.64,+0.0531%,
22:17:49,2:49,KXBTC15M-26FEB262230-30,42,44,2,43.0,195,185,57,67194.39,"67,158.96",▲+35.43,+0.0527%,
22:17:49,2:49,KXBTC15M-26FEB262230-30,42,44,2,43.0,195,215,57,67194.17,"67,158.96",▲+35.21,+0.0524%,
22:17:50,2:50,KXBTC15M-26FEB262230-30,42,44,2,43.0,195,5,57,67193.96,"67,158.96",▲+35.00,+0.0521%,
22:17:50,2:50,KXBTC15M-26FEB262230-30,42,45,3,43.5,195,532,57,67193.77,"67,158.96",▲+34.81,+0.0518%,
22:17:51,2:51,KXBTC15M-26FEB262230-30,42,45,3,43.5,355,432,57,67193.59,"67,158.96",▲+34.63,+0.0516%,
22:17:51,2:51,KXBTC15M-26FEB262230-30,43,44,1,43.5,162,51,55,67193.40,"67,158.96",▲+34.44,+0.0513%,
22:17:52,2:52,KXBTC15M-26FEB262230-30,41,44,3,42.5,287,31,55,67193.17,"67,158.96",▲+34.21,+0.0509%,
22:17:52,2:52,KXBTC15M-26FEB262230-30,41,44,3,42.5,532,7,55,67192.92,"67,158.96",▲+33.96,+0.0506%,
22:17:53,2:53,KXBTC15M-26FEB262230-30,41,44,3,42.5,532,7,55,67192.67,"67,158.96",▲+33.71,+0.0502%,
22:17:53,2:53,KXBTC15M-26FEB262230-30,41,44,3,42.5,532,258,55,67192.43,"67,158.96",▲+33.47,+0.0498%,
22:17:54,2:54,KXBTC15M-26FEB262230-30,42,44,2,43.0,200,7,55,67192.24,"67,158.96",▲+33.28,+0.0496%,
22:17:54,2:54,KXBTC15M-26FEB262230-30,42,44,2,43.0,225,1,56,67192.10,"67,158.96",▲+33.14,+0.0493%,
22:17:55,2:55,KXBTC15M-26FEB262230-30,42,44,2,43.0,45,1,56,67191.96,"67,158.96",▲+33.00,+0.0491%,
22:17:55,2:55,KXBTC15M-26FEB262230-30,42,44,2,43.0,45,125,56,67191.81,"67,158.96",▲+32.85,+0.0489%,
22:17:56,2:56,KXBTC15M-26FEB262230-30,42,44,2,43.0,37,155,56,67191.60,"67,158.96",▲+32.64,+0.0486%,
22:17:56,2:56,KXBTC15M-26FEB262230-30,41,44,3,42.5,534,5,55,67191.31,"67,158.96",▲+32.35,+0.0482%,
22:17:57,2:57,KXBTC15M-26FEB262230-30,41,44,3,42.5,534,5,55,67191.06,"67,158.96",▲+32.10,+0.0478%,
22:17:57,2:57,KXBTC15M-26FEB262230-30,41,44,3,42.5,473,73,55,67190.91,"67,158.96",▲+31.95,+0.0476%,
22:17:58,2:58,KXBTC15M-26FEB262230-30,41,44,3,42.5,273,268,55,67190.70,"67,158.96",▲+31.74,+0.0473%,
22:17:58,2:58,KXBTC15M-26FEB262230-30,41,44,3,42.5,273,293,60,67190.56,"67,158.96",▲+31.60,+0.0470%,
22:17:59,2:59,KXBTC15M-26FEB262230-30,41,44,3,42.5,273,293,60,67190.41,"67,158.96",▲+31.45,+0.0468%,
22:17:59,2:59,KXBTC15M-26FEB262230-30,41,44,3,42.5,266,250,60,67190.32,"67,158.96",▲+31.36,+0.0467%,
22:18:00,3:00,KXBTC15M-26FEB262230-30,41,44,3,42.5,266,33,60,67190.30,"67,158.96",▲+31.34,+0.0467%,
22:18:00,3:00,KXBTC15M-26FEB262230-30,41,44,3,42.5,266,33,60,67190.29,"67,158.96",▲+31.33,+0.0466%,
22:18:01,3:01,KXBTC15M-26FEB262230-30,41,43,2,42.0,266,1,60,67190.24,"67,158.96",▲+31.28,+0.0466%,
22:18:02,3:02,KXBTC15M-26FEB262230-30,41,45,4,43.0,266,459,58,67190.15,"67,158.96",▲+31.19,+0.0464%,
22:18:02,3:02,KXBTC15M-26FEB262230-30,41,44,3,42.5,257,200,58,67190.07,"67,158.96",▲+31.11,+0.0463%,
22:18:03,3:03,KXBTC15M-26FEB262230-30,41,44,3,42.5,257,205,55,67189.99,"67,158.96",▲+31.03,+0.0462%,
22:18:03,3:03,KXBTC15M-26FEB262230-30,41,44,3,42.5,257,205,55,67189.95,"67,158.96",▲+30.99,+0.0461%,
22:18:04,3:04,KXBTC15M-26FEB262230-30,40,41,1,40.5,510,178,56,67189.93,"67,158.96",▲+30.97,+0.0461%,
22:18:04,3:04,KXBTC15M-26FEB262230-30,40,41,1,40.5,510,178,56,67189.92,"67,158.96",▲+30.96,+0.0461%,
22:18:05,3:05,KXBTC15M-26FEB262230-30,40,41,1,40.5,410,111,56,67189.90,"67,158.96",▲+30.94,+0.0461%,
22:18:05,3:05,KXBTC15M-26FEB262230-30,40,41,1,40.5,703,111,56,67189.84,"67,158.96",▲+30.88,+0.0460%,
22:18:06,3:06,KXBTC15M-26FEB262230-30,40,41,1,40.5,503,111,56,67189.76,"67,158.96",▲+30.80,+0.0459%,
22:18:06,3:06,KXBTC15M-26FEB262230-30,40,41,1,40.5,478,111,59,67189.68,"67,158.96",▲+30.72,+0.0457%,
22:18:07,3:07,KXBTC15M-26FEB262230-30,40,41,1,40.5,553,111,59,67189.60,"67,158.96",▲+30.64,+0.0456%,
22:18:07,3:07,KXBTC15M-26FEB262230-30,40,41,1,40.5,553,111,56,67189.51,"67,158.96",▲+30.55,+0.0455%,
22:18:08,3:08,KXBTC15M-26FEB262230-30,40,41,1,40.5,553,111,56,67189.42,"67,158.96",▲+30.46,+0.0454%,
22:18:08,3:08,KXBTC15M-26FEB262230-30,40,41,1,40.5,553,111,56,67189.33,"67,158.96",▲+30.37,+0.0452%,
22:18:09,3:09,KXBTC15M-26FEB262230-30,40,41,1,40.5,553,111,56,67189.23,"67,158.96",▲+30.27,+0.0451%,
22:18:09,3:09,KXBTC15M-26FEB262230-30,39,43,4,41.0,571,626,59,67189.14,"67,158.96",▲+30.18,+0.0449%,
22:18:10,3:10,KXBTC15M-26FEB262230-30,39,43,4,41.0,557,657,59,67189.05,"67,158.96",▲+30.09,+0.0448%,
22:18:10,3:10,KXBTC15M-26FEB262230-30,39,43,4,41.0,557,657,59,67188.95,"67,158.96",▲+29.99,+0.0447%,
22:18:11,3:11,KXBTC15M-26FEB262230-30,39,43,4,41.0,557,519,59,67188.86,"67,158.96",▲+29.90,+0.0445%,
22:18:11,3:11,KXBTC15M-26FEB262230-30,40,43,3,41.5,200,519,59,67188.77,"67,158.96",▲+29.81,+0.0444%,
22:18:12,3:12,KXBTC15M-26FEB262230-30,40,43,3,41.5,200,519,59,67188.67,"67,158.96",▲+29.71,+0.0442%,
22:18:12,3:12,KXBTC15M-26FEB262230-30,40,43,3,41.5,200,536,60,67188.58,"67,158.96",▲+29.62,+0.0441%,
22:18:13,3:13,KXBTC15M-26FEB262230-30,39,42,3,40.5,161,372,60,67188.49,"67,158.96",▲+29.53,+0.0440%,
22:18:13,3:13,KXBTC15M-26FEB262230-30,39,42,3,40.5,161,397,60,67188.39,"67,158.96",▲+29.43,+0.0438%,
22:18:14,3:14,KXBTC15M-26FEB262230-30,39,42,3,40.5,361,70,60,67188.28,"67,158.96",▲+29.32,+0.0437%,
22:18:14,3:14,KXBTC15M-26FEB262230-30,41,43,2,42.0,145,441,60,67188.20,"67,158.96",▲+29.24,+0.0435%,
22:18:15,3:15,KXBTC15M-26FEB262230-30,41,43,2,42.0,145,441,60,67188.09,"67,158.96",▲+29.13,+0.0434%,
22:18:15,3:15,KXBTC15M-26FEB262230-30,41,43,2,42.0,100,416,62,67188.03,"67,158.96",▲+29.07,+0.0433%,
22:18:16,3:16,KXBTC15M-26FEB262230-30,41,43,2,42.0,103,416,62,67187.97,"67,158.96",▲+29.01,+0.0432%,
22:18:17,3:17,KXBTC15M-26FEB262230-30,41,43,2,42.0,298,25,57,67187.92,"67,158.96",▲+28.96,+0.0431%,
22:18:17,3:17,KXBTC15M-26FEB262230-30,41,43,2,42.0,298,26,57,67187.87,"67,158.96",▲+28.91,+0.0430%,
22:18:18,3:18,KXBTC15M-26FEB262230-30,41,43,2,42.0,200,71,57,67187.82,"67,158.96",▲+28.86,+0.0430%,
22:18:18,3:18,KXBTC15M-26FEB262230-30,42,43,1,42.5,2,45,57,67187.79,"67,158.96",▲+28.83,+0.0429%,
22:18:19,3:19,KXBTC15M-26FEB262230-30,42,43,1,42.5,2,70,61,67187.76,"67,158.96",▲+28.80,+0.0429%,
22:18:19,3:19,KXBTC15M-26FEB262230-30,42,43,1,42.5,47,25,61,67187.72,"67,158.96",▲+28.76,+0.0428%,
22:18:20,3:20,KXBTC15M-26FEB262230-30,41,44,3,42.5,198,296,58,67187.68,"67,158.96",▲+28.72,+0.0428%,
22:18:20,3:20,KXBTC15M-26FEB262230-30,41,44,3,42.5,198,296,59,67187.62,"67,158.96",▲+28.66,+0.0427%,
22:18:21,3:21,KXBTC15M-26FEB262230-30,41,44,3,42.5,288,171,59,67187.57,"67,158.96",▲+28.61,+0.0426%,
22:18:21,3:21,KXBTC15M-26FEB262230-30,45,47,2,46.0,505,69,59,67187.49,"67,158.96",▲+28.53,+0.0425%,
22:18:22,3:22,KXBTC15M-26FEB262230-30,46,47,1,46.5,194,143,59,67187.44,"67,158.96",▲+28.48,+0.0424%,
22:18:22,3:22,KXBTC15M-26FEB262230-30,44,46,2,45.0,202,40,56,67187.40,"67,158.96",▲+28.44,+0.0424%,
22:18:23,3:23,KXBTC15M-26FEB262230-30,44,45,1,44.5,202,40,56,67187.36,"67,158.96",▲+28.40,+0.0423%,
22:18:23,3:23,KXBTC15M-26FEB262230-30,43,45,2,44.0,490,45,59,67187.32,"67,158.96",▲+28.36,+0.0422%,
22:18:24,3:24,KXBTC15M-26FEB262230-30,43,45,2,44.0,295,45,59,67187.26,"67,158.96",▲+28.30,+0.0421%,
