# Session: Friday 2/27/2026 12:00-12:15 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270015-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
00:01:44,1:44,KXBTC15M-26FEB270015-15,34,38,4,36.0,532,344,62,67754.44,"67,743.21",▲+11.23,+0.0166%,
00:01:44,1:44,KXBTC15M-26FEB270015-15,36,38,2,37.0,400,289,62,67754.97,"67,743.21",▲+11.76,+0.0174%,
00:01:45,1:45,KXBTC15M-26FEB270015-15,35,38,3,36.5,419,291,62,67755.61,"67,743.21",▲+12.40,+0.0183%,
00:01:45,1:45,KXBTC15M-26FEB270015-15,35,37,2,36.0,424,498,65,67755.97,"67,743.21",▲+12.76,+0.0188%,
00:01:46,1:46,KXBTC15M-26FEB270015-15,35,38,3,36.5,424,294,65,67756.37,"67,743.21",▲+13.16,+0.0194%,
00:01:46,1:46,KXBTC15M-26FEB270015-15,35,37,2,36.0,445,498,65,67756.64,"67,743.21",▲+13.43,+0.0198%,
00:01:47,1:47,KXBTC15M-26FEB270015-15,35,37,2,36.0,44,435,65,67756.90,"67,743.21",▲+13.69,+0.0202%,
00:01:47,1:47,KXBTC15M-26FEB270015-15,35,37,2,36.0,45,435,65,67757.17,"67,743.21",▲+13.96,+0.0206%,
00:01:48,1:48,KXBTC15M-26FEB270015-15,35,37,2,36.0,45,435,65,67757.67,"67,743.21",▲+14.46,+0.0213%,
00:01:48,1:48,KXBTC15M-26FEB270015-15,35,37,2,36.0,23,863,65,67758.17,"67,743.21",▲+14.96,+0.0221%,
00:01:49,1:49,KXBTC15M-26FEB270015-15,34,37,3,35.5,1043,437,65,67758.67,"67,743.21",▲+15.46,+0.0228%,
00:01:49,1:49,KXBTC15M-26FEB270015-15,34,36,2,35.0,991,26,66,67759.17,"67,743.21",▲+15.96,+0.0236%,
00:01:50,1:50,KXBTC15M-26FEB270015-15,34,36,2,35.0,446,28,66,67759.67,"67,743.21",▲+16.46,+0.0243%,
00:01:50,1:50,KXBTC15M-26FEB270015-15,34,36,2,35.0,449,33,66,67760.17,"67,743.21",▲+16.96,+0.0250%,
00:01:51,1:51,KXBTC15M-26FEB270015-15,33,35,2,34.0,532,345,66,67760.67,"67,743.21",▲+17.46,+0.0258%,
00:01:51,1:51,KXBTC15M-26FEB270015-15,34,35,1,34.5,176,343,67,67761.17,"67,743.21",▲+17.96,+0.0265%,
00:01:52,1:52,KXBTC15M-26FEB270015-15,35,36,1,35.5,377,26,67,67761.68,"67,743.21",▲+18.47,+0.0273%,
00:01:52,1:52,KXBTC15M-26FEB270015-15,35,36,1,35.5,352,26,65,67762.23,"67,743.21",▲+19.02,+0.0281%,
00:01:53,1:53,KXBTC15M-26FEB270015-15,35,38,3,36.5,320,239,65,67762.78,"67,743.21",▲+19.57,+0.0289%,
00:01:53,1:53,KXBTC15M-26FEB270015-15,36,38,2,37.0,104,20,62,67763.33,"67,743.21",▲+20.12,+0.0297%,
00:01:54,1:54,KXBTC15M-26FEB270015-15,36,38,2,37.0,99,8,62,67763.88,"67,743.21",▲+20.67,+0.0305%,
00:01:55,1:55,KXBTC15M-26FEB270015-15,36,38,2,37.0,49,225,62,67764.50,"67,743.21",▲+21.29,+0.0314%,
00:01:55,1:55,KXBTC15M-26FEB270015-15,36,38,2,37.0,69,213,62,67765.05,"67,743.21",▲+21.84,+0.0322%,
00:01:56,1:56,KXBTC15M-26FEB270015-15,37,38,1,37.5,54,128,62,67765.71,"67,743.21",▲+22.50,+0.0332%,
00:01:56,1:56,KXBTC15M-26FEB270015-15,36,38,2,37.0,48,649,62,67766.26,"67,743.21",▲+23.05,+0.0340%,
00:01:57,1:57,KXBTC15M-26FEB270015-15,36,37,1,36.5,24,50,63,67766.81,"67,743.21",▲+23.60,+0.0348%,
00:01:57,1:57,KXBTC15M-26FEB270015-15,36,37,1,36.5,4,90,63,67767.35,"67,743.21",▲+24.14,+0.0356%,
00:01:58,1:58,KXBTC15M-26FEB270015-15,36,37,1,36.5,4,45,63,67767.70,"67,743.21",▲+24.49,+0.0362%,
00:01:58,1:58,KXBTC15M-26FEB270015-15,36,37,1,36.5,1,40,64,67768.05,"67,743.21",▲+24.84,+0.0367%,
00:01:59,1:59,KXBTC15M-26FEB270015-15,36,37,1,36.5,1,85,64,67768.40,"67,743.21",▲+25.19,+0.0372%,
00:01:59,1:59,KXBTC15M-26FEB270015-15,35,37,2,36.0,183,73,63,67768.75,"67,743.21",▲+25.54,+0.0377%,
00:02:00,2:00,KXBTC15M-26FEB270015-15,35,36,1,35.5,201,28,63,67769.09,"67,743.21",▲+25.88,+0.0382%,
00:02:00,2:00,KXBTC15M-26FEB270015-15,35,38,3,36.5,535,310,62,67769.44,"67,743.21",▲+26.23,+0.0387%,
00:02:01,2:01,KXBTC15M-26FEB270015-15,36,38,2,37.0,513,11,62,67769.79,"67,743.21",▲+26.58,+0.0392%,
00:02:01,2:01,KXBTC15M-26FEB270015-15,36,38,2,37.0,580,10,65,67770.14,"67,743.21",▲+26.93,+0.0397%,
00:02:02,2:02,KXBTC15M-26FEB270015-15,38,39,1,38.5,331,25,65,67770.47,"67,743.21",▲+27.26,+0.0402%,
00:02:02,2:02,KXBTC15M-26FEB270015-15,38,39,1,38.5,335,9,61,67770.79,"67,743.21",▲+27.58,+0.0407%,
00:02:03,2:03,KXBTC15M-26FEB270015-15,38,40,2,39.0,247,2,61,67771.10,"67,743.21",▲+27.89,+0.0412%,
00:02:03,2:03,KXBTC15M-26FEB270015-15,39,40,1,39.5,75,2,62,67771.42,"67,743.21",▲+28.21,+0.0416%,
00:02:04,2:04,KXBTC15M-26FEB270015-15,41,42,1,41.5,50,547,62,67771.81,"67,743.21",▲+28.60,+0.0422%,
00:02:05,2:05,KXBTC15M-26FEB270015-15,41,42,1,41.5,78,536,58,67772.33,"67,743.21",▲+29.12,+0.0430%,
00:02:05,2:05,KXBTC15M-26FEB270015-15,41,42,1,41.5,77,541,58,67772.75,"67,743.21",▲+29.54,+0.0436%,
00:02:06,2:06,KXBTC15M-26FEB270015-15,40,41,1,40.5,3,400,59,67773.21,"67,743.21",▲+30.00,+0.0443%,
00:02:06,2:06,KXBTC15M-26FEB270015-15,40,42,2,41.0,3,959,58,67773.60,"67,743.21",▲+30.39,+0.0449%,
00:02:07,2:07,KXBTC15M-26FEB270015-15,40,42,2,41.0,3,967,58,67773.99,"67,743.21",▲+30.78,+0.0454%,
00:02:07,2:07,KXBTC15M-26FEB270015-15,40,41,1,40.5,8,400,58,67774.39,"67,743.21",▲+31.18,+0.0460%,
00:02:08,2:08,KXBTC15M-26FEB270015-15,40,41,1,40.5,79,400,58,67774.78,"67,743.21",▲+31.57,+0.0466%,
00:02:08,2:08,KXBTC15M-26FEB270015-15,40,41,1,40.5,82,440,59,67775.17,"67,743.21",▲+31.96,+0.0472%,
00:02:09,2:09,KXBTC15M-26FEB270015-15,40,41,1,40.5,79,440,59,67775.56,"67,743.21",▲+32.35,+0.0478%,
00:02:09,2:09,KXBTC15M-26FEB270015-15,40,41,1,40.5,79,439,59,67775.95,"67,743.21",▲+32.74,+0.0483%,
00:02:10,2:10,KXBTC15M-26FEB270015-15,40,41,1,40.5,54,439,59,67776.34,"67,743.21",▲+33.13,+0.0489%,
00:02:10,2:10,KXBTC15M-26FEB270015-15,40,41,1,40.5,54,400,59,67776.73,"67,743.21",▲+33.52,+0.0495%,
00:02:11,2:11,KXBTC15M-26FEB270015-15,40,41,1,40.5,5,439,59,67777.12,"67,743.21",▲+33.91,+0.0501%,
00:02:11,2:11,KXBTC15M-26FEB270015-15,40,41,1,40.5,8,400,59,67777.51,"67,743.21",▲+34.30,+0.0506%,
00:02:12,2:12,KXBTC15M-26FEB270015-15,40,41,1,40.5,5,439,59,67777.78,"67,743.21",▲+34.57,+0.0510%,
00:02:12,2:12,KXBTC15M-26FEB270015-15,40,41,1,40.5,5,429,59,67778.02,"67,743.21",▲+34.81,+0.0514%,
00:02:13,2:13,KXBTC15M-26FEB270015-15,40,41,1,40.5,5,429,59,67778.26,"67,743.21",▲+35.05,+0.0517%,
00:02:13,2:13,KXBTC15M-26FEB270015-15,40,41,1,40.5,5,429,62,67778.50,"67,743.21",▲+35.29,+0.0521%,
00:02:14,2:14,KXBTC15M-26FEB270015-15,38,40,2,39.0,158,561,62,67778.74,"67,743.21",▲+35.53,+0.0524%,
00:02:14,2:14,KXBTC15M-26FEB270015-15,39,40,1,39.5,74,561,62,67778.98,"67,743.21",▲+35.77,+0.0528%,
00:02:15,2:15,KXBTC15M-26FEB270015-15,39,40,1,39.5,20,532,62,67779.30,"67,743.21",▲+36.09,+0.0533%,
00:02:16,2:16,KXBTC15M-26FEB270015-15,38,40,2,39.0,156,478,61,67779.46,"67,743.21",▲+36.25,+0.0535%,
00:02:16,2:16,KXBTC15M-26FEB270015-15,38,39,1,38.5,73,400,61,67779.69,"67,743.21",▲+36.48,+0.0539%,
00:02:17,2:17,KXBTC15M-26FEB270015-15,38,39,1,38.5,72,400,62,67780.02,"67,743.21",▲+36.81,+0.0543%,
00:02:17,2:17,KXBTC15M-26FEB270015-15,37,39,2,38.0,45,400,62,67780.25,"67,743.21",▲+37.04,+0.0547%,
00:02:18,2:18,KXBTC15M-26FEB270015-15,37,39,2,38.0,109,400,61,67780.50,"67,743.21",▲+37.29,+0.0550%,
00:02:18,2:18,KXBTC15M-26FEB270015-15,37,39,2,38.0,109,400,61,67780.73,"67,743.21",▲+37.52,+0.0554%,
00:02:19,2:19,KXBTC15M-26FEB270015-15,38,40,2,39.0,20,433,61,67780.97,"67,743.21",▲+37.76,+0.0557%,
00:02:19,2:19,KXBTC15M-26FEB270015-15,37,39,2,38.0,297,765,61,67781.21,"67,743.21",▲+38.00,+0.0561%,
00:02:20,2:20,KXBTC15M-26FEB270015-15,37,39,2,38.0,339,410,61,67781.39,"67,743.21",▲+38.18,+0.0564%,
00:02:20,2:20,KXBTC15M-26FEB270015-15,37,39,2,38.0,339,410,61,67781.45,"67,743.21",▲+38.24,+0.0564%,
00:02:21,2:21,KXBTC15M-26FEB270015-15,38,39,1,38.5,3,510,61,67781.51,"67,743.21",▲+38.30,+0.0565%,
00:02:21,2:21,KXBTC15M-26FEB270015-15,38,39,1,38.5,3,898,61,67781.57,"67,743.21",▲+38.36,+0.0566%,
00:02:22,2:22,KXBTC15M-26FEB270015-15,35,36,1,35.5,1,367,61,67781.64,"67,743.21",▲+38.43,+0.0567%,
00:02:22,2:22,KXBTC15M-26FEB270015-15,35,36,1,35.5,4,365,64,67781.70,"67,743.21",▲+38.49,+0.0568%,
00:02:23,2:23,KXBTC15M-26FEB270015-15,35,36,1,35.5,4,365,64,67781.76,"67,743.21",▲+38.55,+0.0569%,
00:02:23,2:23,KXBTC15M-26FEB270015-15,35,36,1,35.5,1,352,64,67781.82,"67,743.21",▲+38.61,+0.0570%,
00:02:24,2:24,KXBTC15M-26FEB270015-15,34,36,2,35.0,247,352,64,67782.02,"67,743.21",▲+38.81,+0.0573%,
00:02:24,2:24,KXBTC15M-26FEB270015-15,34,36,2,35.0,647,339,64,67782.22,"67,743.21",▲+39.01,+0.0576%,
00:02:25,2:25,KXBTC15M-26FEB270015-15,34,36,2,35.0,669,339,64,67782.41,"67,743.21",▲+39.20,+0.0579%,
00:02:26,2:26,KXBTC15M-26FEB270015-15,34,35,1,34.5,58,400,66,67782.61,"67,743.21",▲+39.40,+0.0582%,
00:02:26,2:26,KXBTC15M-26FEB270015-15,34,36,2,35.0,30,655,66,67782.67,"67,743.21",▲+39.46,+0.0582%,
00:02:27,2:27,KXBTC15M-26FEB270015-15,34,36,2,35.0,30,655,65,67782.65,"67,743.21",▲+39.44,+0.0582%,
00:02:27,2:27,KXBTC15M-26FEB270015-15,34,36,2,35.0,30,655,65,67782.67,"67,743.21",▲+39.46,+0.0582%,
00:02:28,2:28,KXBTC15M-26FEB270015-15,34,36,2,35.0,30,531,65,67782.69,"67,743.21",▲+39.48,+0.0583%,
00:02:28,2:28,KXBTC15M-26FEB270015-15,34,36,2,35.0,30,524,64,67782.71,"67,743.21",▲+39.50,+0.0583%,
00:02:29,2:29,KXBTC15M-26FEB270015-15,34,36,2,35.0,30,524,64,67782.73,"67,743.21",▲+39.52,+0.0583%,
00:02:29,2:29,KXBTC15M-26FEB270015-15,34,36,2,35.0,30,487,64,67782.75,"67,743.21",▲+39.54,+0.0584%,
00:02:30,2:30,KXBTC15M-26FEB270015-15,34,36,2,35.0,30,834,64,67782.77,"67,743.21",▲+39.56,+0.0584%,
00:02:30,2:30,KXBTC15M-26FEB270015-15,34,36,2,35.0,30,771,64,67782.79,"67,743.21",▲+39.58,+0.0584%,
00:02:31,2:31,KXBTC15M-26FEB270015-15,34,36,2,35.0,1,731,64,67782.81,"67,743.21",▲+39.60,+0.0585%,
00:02:31,2:31,KXBTC15M-26FEB270015-15,34,36,2,35.0,1,810,64,67782.83,"67,743.21",▲+39.62,+0.0585%,
00:02:32,2:32,KXBTC15M-26FEB270015-15,33,36,3,34.5,468,807,64,67782.90,"67,743.21",▲+39.69,+0.0586%,
00:02:32,2:32,KXBTC15M-26FEB270015-15,33,36,3,34.5,465,807,64,67782.93,"67,743.21",▲+39.72,+0.0586%,
00:02:33,2:33,KXBTC15M-26FEB270015-15,33,36,3,34.5,466,808,64,67782.96,"67,743.21",▲+39.75,+0.0587%,
00:02:33,2:33,KXBTC15M-26FEB270015-15,33,35,2,34.0,72,333,64,67782.99,"67,743.21",▲+39.78,+0.0587%,
00:02:34,2:34,KXBTC15M-26FEB270015-15,33,35,2,34.0,29,400,64,67782.95,"67,743.21",▲+39.74,+0.0587%,
00:02:34,2:34,KXBTC15M-26FEB270015-15,33,35,2,34.0,2,400,67,67782.92,"67,743.21",▲+39.71,+0.0586%,
00:02:35,2:35,KXBTC15M-26FEB270015-15,32,35,3,33.5,758,362,67,67782.88,"67,743.21",▲+39.67,+0.0586%,
00:02:35,2:35,KXBTC15M-26FEB270015-15,32,34,2,33.0,1158,1,68,67782.84,"67,743.21",▲+39.63,+0.0585%,
00:02:36,2:36,KXBTC15M-26FEB270015-15,32,34,2,33.0,1117,1,68,67782.81,"67,743.21",▲+39.60,+0.0585%,
00:02:37,2:37,KXBTC15M-26FEB270015-15,32,35,3,33.5,1158,400,65,67782.77,"67,743.21",▲+39.56,+0.0584%,
00:02:37,2:37,KXBTC15M-26FEB270015-15,32,35,3,33.5,1158,400,65,67782.74,"67,743.21",▲+39.53,+0.0583%,
00:02:38,2:38,KXBTC15M-26FEB270015-15,31,33,2,32.0,207,357,65,67782.76,"67,743.21",▲+39.55,+0.0584%,
00:02:38,2:38,KXBTC15M-26FEB270015-15,31,33,2,32.0,59,357,65,67782.80,"67,743.21",▲+39.59,+0.0584%,
00:02:39,2:39,KXBTC15M-26FEB270015-15,31,33,2,32.0,43,348,69,67782.93,"67,743.21",▲+39.72,+0.0586%,
00:02:39,2:39,KXBTC15M-26FEB270015-15,31,33,2,32.0,43,348,69,67783.01,"67,743.21",▲+39.80,+0.0587%,
00:02:40,2:40,KXBTC15M-26FEB270015-15,31,33,2,32.0,88,348,69,67783.07,"67,743.21",▲+39.86,+0.0588%,
00:02:40,2:40,KXBTC15M-26FEB270015-15,31,33,2,32.0,88,348,69,67783.10,"67,743.21",▲+39.89,+0.0589%,
00:02:41,2:41,KXBTC15M-26FEB270015-15,35,36,1,35.5,3,551,69,67783.13,"67,743.21",▲+39.92,+0.0589%,
00:02:41,2:41,KXBTC15M-26FEB270015-15,34,36,2,35.0,2,621,69,67783.16,"67,743.21",▲+39.95,+0.0590%,
00:02:42,2:42,KXBTC15M-26FEB270015-15,34,35,1,34.5,3,45,69,67783.19,"67,743.21",▲+39.98,+0.0590%,
00:02:42,2:42,KXBTC15M-26FEB270015-15,33,35,2,34.0,404,45,69,67783.22,"67,743.21",▲+40.01,+0.0591%,
00:02:43,2:43,KXBTC15M-26FEB270015-15,33,35,2,34.0,400,45,69,67783.25,"67,743.21",▲+40.04,+0.0591%,
00:02:43,2:43,KXBTC15M-26FEB270015-15,33,34,1,33.5,425,21,67,67783.28,"67,743.21",▲+40.07,+0.0591%,
00:02:44,2:44,KXBTC15M-26FEB270015-15,33,34,1,33.5,20,66,67,67783.39,"67,743.21",▲+40.18,+0.0593%,
00:02:44,2:44,KXBTC15M-26FEB270015-15,33,34,1,33.5,20,66,67,67783.34,"67,743.21",▲+40.13,+0.0592%,
00:02:45,2:45,KXBTC15M-26FEB270015-15,33,34,1,33.5,420,21,67,67783.29,"67,743.21",▲+40.08,+0.0592%,
00:02:45,2:45,KXBTC15M-26FEB270015-15,33,34,1,33.5,420,21,67,67783.25,"67,743.21",▲+40.04,+0.0591%,
00:02:46,2:46,KXBTC15M-26FEB270015-15,33,34,1,33.5,19,66,67,67783.43,"67,743.21",▲+40.22,+0.0594%,
00:02:47,2:47,KXBTC15M-26FEB270015-15,33,34,1,33.5,6,361,67,67783.62,"67,743.21",▲+40.41,+0.0597%,
00:02:47,2:47,KXBTC15M-26FEB270015-15,32,33,1,32.5,2,14,67,67783.81,"67,743.21",▲+40.60,+0.0599%,
00:02:48,2:48,KXBTC15M-26FEB270015-15,32,33,1,32.5,2,218,66,67784.04,"67,743.21",▲+40.83,+0.0603%,
00:02:48,2:48,KXBTC15M-26FEB270015-15,31,33,2,32.0,10,45,66,67783.89,"67,743.21",▲+40.68,+0.0601%,
00:02:49,2:49,KXBTC15M-26FEB270015-15,30,32,2,31.0,783,400,67,67783.89,"67,743.21",▲+40.68,+0.0600%,
00:02:49,2:49,KXBTC15M-26FEB270015-15,30,32,2,31.0,762,400,70,67783.84,"67,743.21",▲+40.63,+0.0600%,
00:02:50,2:50,KXBTC15M-26FEB270015-15,30,32,2,31.0,40,401,70,67783.79,"67,743.21",▲+40.58,+0.0599%,
00:02:50,2:50,KXBTC15M-26FEB270015-15,30,32,2,31.0,40,401,68,67783.75,"67,743.21",▲+40.54,+0.0598%,
00:02:51,2:51,KXBTC15M-26FEB270015-15,30,32,2,31.0,36,401,68,67783.70,"67,743.21",▲+40.49,+0.0598%,
00:02:51,2:51,KXBTC15M-26FEB270015-15,30,32,2,31.0,32,401,70,67783.65,"67,743.21",▲+40.44,+0.0597%,
00:02:52,2:52,KXBTC15M-26FEB270015-15,30,32,2,31.0,22,930,70,67783.61,"67,743.21",▲+40.40,+0.0596%,
00:02:52,2:52,KXBTC15M-26FEB270015-15,30,32,2,31.0,22,971,70,67783.56,"67,743.21",▲+40.35,+0.0596%,
00:02:53,2:53,KXBTC15M-26FEB270015-15,30,32,2,31.0,22,971,70,67783.51,"67,743.21",▲+40.30,+0.0595%,
00:02:53,2:53,KXBTC15M-26FEB270015-15,30,32,2,31.0,22,971,70,67783.47,"67,743.21",▲+40.26,+0.0594%,
00:02:54,2:54,KXBTC15M-26FEB270015-15,30,31,1,30.5,22,472,70,67783.42,"67,743.21",▲+40.21,+0.0594%,
00:02:54,2:54,KXBTC15M-26FEB270015-15,28,31,3,29.5,940,73,70,67783.37,"67,743.21",▲+40.16,+0.0593%,
00:02:55,2:55,KXBTC15M-26FEB270015-15,29,30,1,29.5,322,10,70,67783.33,"67,743.21",▲+40.12,+0.0592%,
00:02:55,2:55,KXBTC15M-26FEB270015-15,29,30,1,29.5,5,6,72,67783.28,"67,743.21",▲+40.07,+0.0591%,
00:02:56,2:56,KXBTC15M-26FEB270015-15,29,31,2,30.0,15,98,72,67783.23,"67,743.21",▲+40.02,+0.0591%,
00:02:57,2:57,KXBTC15M-26FEB270015-15,29,31,2,30.0,5,53,69,67783.19,"67,743.21",▲+39.98,+0.0590%,
00:02:57,2:57,KXBTC15M-26FEB270015-15,29,31,2,30.0,405,45,69,67783.14,"67,743.21",▲+39.93,+0.0589%,
00:02:58,2:58,KXBTC15M-26FEB270015-15,29,31,2,30.0,403,85,69,67783.10,"67,743.21",▲+39.89,+0.0589%,
00:02:58,2:58,KXBTC15M-26FEB270015-15,30,32,2,31.0,12,1186,69,67783.33,"67,743.21",▲+40.12,+0.0592%,
00:02:59,2:59,KXBTC15M-26FEB270015-15,30,32,2,31.0,37,1186,69,67783.57,"67,743.21",▲+40.36,+0.0596%,
00:02:59,2:59,KXBTC15M-26FEB270015-15,28,31,3,29.5,865,243,70,67783.87,"67,743.21",▲+40.66,+0.0600%,
00:03:00,3:00,KXBTC15M-26FEB270015-15,30,31,1,30.5,1,276,70,67784.02,"67,743.21",▲+40.81,+0.0602%,
00:03:00,3:00,KXBTC15M-26FEB270015-15,29,31,2,30.0,3,323,69,67784.18,"67,743.21",▲+40.97,+0.0605%,
00:03:01,3:01,KXBTC15M-26FEB270015-15,29,30,1,29.5,2,460,69,67784.33,"67,743.21",▲+41.12,+0.0607%,
00:03:01,3:01,KXBTC15M-26FEB270015-15,28,30,2,29.0,4,830,72,67784.49,"67,743.21",▲+41.28,+0.0609%,
00:03:02,3:02,KXBTC15M-26FEB270015-15,28,30,2,29.0,2,385,72,67784.72,"67,743.21",▲+41.51,+0.0613%,
00:03:02,3:02,KXBTC15M-26FEB270015-15,27,30,3,28.5,850,348,73,67784.95,"67,743.21",▲+41.74,+0.0616%,
00:03:03,3:03,KXBTC15M-26FEB270015-15,27,30,3,28.5,866,327,73,67785.19,"67,743.21",▲+41.98,+0.0620%,
00:03:03,3:03,KXBTC15M-26FEB270015-15,27,30,3,28.5,866,727,70,67785.42,"67,743.21",▲+42.21,+0.0623%,
00:03:04,3:04,KXBTC15M-26FEB270015-15,27,30,3,28.5,821,758,70,67785.69,"67,743.21",▲+42.48,+0.0627%,
00:03:04,3:04,KXBTC15M-26FEB270015-15,27,30,3,28.5,821,752,70,67785.92,"67,743.21",▲+42.71,+0.0630%,
00:03:05,3:05,KXBTC15M-26FEB270015-15,27,30,3,28.5,819,654,70,67786.14,"67,743.21",▲+42.93,+0.0634%,
00:03:05,3:05,KXBTC15M-26FEB270015-15,27,30,3,28.5,719,654,73,67786.36,"67,743.21",▲+43.15,+0.0637%,
00:03:06,3:06,KXBTC15M-26FEB270015-15,27,30,3,28.5,727,591,73,67786.52,"67,743.21",▲+43.31,+0.0639%,
00:03:07,3:07,KXBTC15M-26FEB270015-15,27,30,3,28.5,727,589,70,67786.67,"67,743.21",▲+43.46,+0.0642%,
00:03:07,3:07,KXBTC15M-26FEB270015-15,27,29,2,28.0,727,3,70,67786.83,"67,743.21",▲+43.62,+0.0644%,
00:03:08,3:08,KXBTC15M-26FEB270015-15,27,29,2,28.0,164,444,70,67787.01,"67,743.21",▲+43.80,+0.0647%,
00:03:08,3:08,KXBTC15M-26FEB270015-15,27,29,2,28.0,164,444,73,67787.31,"67,743.21",▲+44.10,+0.0651%,
00:03:09,3:09,KXBTC15M-26FEB270015-15,27,30,3,28.5,229,193,73,67787.54,"67,743.21",▲+44.33,+0.0654%,
00:03:09,3:09,KXBTC15M-26FEB270015-15,27,29,2,28.0,2,376,71,67787.76,"67,743.21",▲+44.55,+0.0658%,
00:03:10,3:10,KXBTC15M-26FEB270015-15,26,27,1,26.5,2,719,71,67787.98,"67,743.21",▲+44.77,+0.0661%,
00:03:10,3:10,KXBTC15M-26FEB270015-15,26,27,1,26.5,2,719,73,67788.21,"67,743.21",▲+45.00,+0.0664%,
00:03:11,3:11,KXBTC15M-26FEB270015-15,26,27,1,26.5,2,744,73,67788.43,"67,743.21",▲+45.22,+0.0668%,
00:03:11,3:11,KXBTC15M-26FEB270015-15,24,26,2,25.0,1,642,74,67788.66,"67,743.21",▲+45.45,+0.0671%,
00:03:12,3:12,KXBTC15M-26FEB270015-15,23,25,2,24.0,4,312,74,67788.87,"67,743.21",▲+45.66,+0.0674%,
00:03:12,3:12,KXBTC15M-26FEB270015-15,23,25,2,24.0,2,45,75,67789.15,"67,743.21",▲+45.94,+0.0678%,
00:03:13,3:13,KXBTC15M-26FEB270015-15,23,25,2,24.0,42,45,75,67789.43,"67,743.21",▲+46.22,+0.0682%,
00:03:13,3:13,KXBTC15M-26FEB270015-15,23,26,3,24.5,66,858,75,67789.71,"67,743.21",▲+46.50,+0.0686%,
00:03:14,3:14,KXBTC15M-26FEB270015-15,25,26,1,25.5,1,794,75,67789.99,"67,743.21",▲+46.78,+0.0691%,
00:03:14,3:14,KXBTC15M-26FEB270015-15,24,26,2,25.0,2,794,74,67790.27,"67,743.21",▲+47.06,+0.0695%,
00:03:15,3:15,KXBTC15M-26FEB270015-15,23,26,3,24.5,508,757,74,67790.55,"67,743.21",▲+47.34,+0.0699%,
00:03:16,3:16,KXBTC15M-26FEB270015-15,22,23,1,22.5,618,1,77,67790.87,"67,743.21",▲+47.66,+0.0703%,
00:03:16,3:16,KXBTC15M-26FEB270015-15,22,25,3,23.5,608,450,77,67791.15,"67,743.21",▲+47.94,+0.0708%,
00:03:17,3:17,KXBTC15M-26FEB270015-15,24,26,2,25.0,40,718,78,67791.43,"67,743.21",▲+48.22,+0.0712%,
00:03:17,3:17,KXBTC15M-26FEB270015-15,25,26,1,25.5,21,453,78,67791.71,"67,743.21",▲+48.50,+0.0716%,
00:03:18,3:18,KXBTC15M-26FEB270015-15,25,26,1,25.5,1,32,76,67791.99,"67,743.21",▲+48.78,+0.0720%,
00:03:18,3:18,KXBTC15M-26FEB270015-15,25,27,2,26.0,3,401,76,67792.36,"67,743.21",▲+49.15,+0.0726%,
00:03:19,3:19,KXBTC15M-26FEB270015-15,24,27,3,25.5,646,401,74,67792.76,"67,743.21",▲+49.55,+0.0731%,
00:03:19,3:19,KXBTC15M-26FEB270015-15,24,27,3,25.5,614,675,76,67793.13,"67,743.21",▲+49.92,+0.0737%,
00:03:20,3:20,KXBTC15M-26FEB270015-15,24,27,3,25.5,662,676,76,67793.41,"67,743.21",▲+50.20,+0.0741%,
00:03:20,3:20,KXBTC15M-26FEB270015-15,24,27,3,25.5,662,676,76,67793.74,"67,743.21",▲+50.53,+0.0746%,
00:03:21,3:21,KXBTC15M-26FEB270015-15,24,26,2,25.0,75,400,76,67794.02,"67,743.21",▲+50.81,+0.0750%,
00:03:21,3:21,KXBTC15M-26FEB270015-15,24,26,2,25.0,473,7,76,67794.39,"67,743.21",▲+51.18,+0.0756%,
00:03:22,3:22,KXBTC15M-26FEB270015-15,24,27,3,25.5,910,506,76,67794.62,"67,743.21",▲+51.41,+0.0759%,
00:03:22,3:22,KXBTC15M-26FEB270015-15,24,27,3,25.5,910,106,73,67794.90,"67,743.21",▲+51.69,+0.0763%,
00:03:23,3:23,KXBTC15M-26FEB270015-15,24,27,3,25.5,847,506,73,67795.18,"67,743.21",▲+51.97,+0.0767%,
00:03:23,3:23,KXBTC15M-26FEB270015-15,24,27,3,25.5,863,71,73,67795.46,"67,743.21",▲+52.25,+0.0771%,
00:03:24,3:24,KXBTC15M-26FEB270015-15,24,25,1,24.5,447,1,73,67795.84,"67,743.21",▲+52.63,+0.0777%,
00:03:24,3:24,KXBTC15M-26FEB270015-15,25,28,3,26.5,548,491,75,67796.24,"67,743.21",▲+53.03,+0.0783%,
00:03:25,3:25,KXBTC15M-26FEB270015-15,25,28,3,26.5,548,491,75,67796.65,"67,743.21",▲+53.44,+0.0789%,
00:03:25,3:25,KXBTC15M-26FEB270015-15,25,28,3,26.5,548,451,75,67797.05,"67,743.21",▲+53.84,+0.0795%,
00:03:26,3:26,KXBTC15M-26FEB270015-15,27,28,1,27.5,525,451,75,67797.46,"67,743.21",▲+54.25,+0.0801%,
00:03:27,3:27,KXBTC15M-26FEB270015-15,27,28,1,27.5,494,451,73,67797.86,"67,743.21",▲+54.65,+0.0807%,
