# Session: Friday 2/27/2026 5:00-5:15 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270515-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
05:01:53,1:53,KXBTC15M-26FEB270515-15,48,50,2,49.0,323,472,53,67374.37,"67,391.00",▼-16.63,-0.0247%,
05:01:53,1:53,KXBTC15M-26FEB270515-15,48,50,2,49.0,368,400,51,67374.50,"67,391.00",▼-16.50,-0.0245%,
05:01:54,1:54,KXBTC15M-26FEB270515-15,48,50,2,49.0,220,400,51,67374.66,"67,391.00",▼-16.34,-0.0242%,
05:01:54,1:54,KXBTC15M-26FEB270515-15,49,51,2,50.0,430,25,50,67374.82,"67,391.00",▼-16.18,-0.0240%,
05:01:55,1:55,KXBTC15M-26FEB270515-15,50,52,2,51.0,47,649,50,67374.99,"67,391.00",▼-16.01,-0.0238%,
05:01:56,1:56,KXBTC15M-26FEB270515-15,51,52,1,51.5,2,400,50,67374.85,"67,391.00",▼-16.15,-0.0240%,
05:01:56,1:56,KXBTC15M-26FEB270515-15,51,53,2,52.0,2,892,50,67374.73,"67,391.00",▼-16.27,-0.0241%,
05:01:57,1:57,KXBTC15M-26FEB270515-15,51,52,1,51.5,2,450,50,67374.62,"67,391.00",▼-16.38,-0.0243%,
05:01:57,1:57,KXBTC15M-26FEB270515-15,52,54,2,53.0,458,8,53,67374.69,"67,391.00",▼-16.31,-0.0242%,
05:01:58,1:58,KXBTC15M-26FEB270515-15,52,53,1,52.5,485,25,53,67374.86,"67,391.00",▼-16.14,-0.0240%,
05:01:58,1:58,KXBTC15M-26FEB270515-15,52,53,1,52.5,485,25,53,67375.02,"67,391.00",▼-15.98,-0.0237%,
05:01:59,1:59,KXBTC15M-26FEB270515-15,52,54,2,53.0,746,6,53,67375.18,"67,391.00",▼-15.82,-0.0235%,
05:02:00,2:00,KXBTC15M-26FEB270515-15,55,57,2,56.0,597,6,52,67375.40,"67,391.00",▼-15.60,-0.0232%,
05:02:00,2:00,KXBTC15M-26FEB270515-15,57,58,1,57.5,320,31,57,67375.56,"67,391.00",▼-15.44,-0.0229%,
05:02:01,2:01,KXBTC15M-26FEB270515-15,57,58,1,57.5,2,400,57,67375.72,"67,391.00",▼-15.28,-0.0227%,
05:02:01,2:01,KXBTC15M-26FEB270515-15,56,58,2,57.0,2,402,56,67375.89,"67,391.00",▼-15.11,-0.0224%,
05:02:02,2:02,KXBTC15M-26FEB270515-15,56,58,2,57.0,2,402,56,67376.05,"67,391.00",▼-14.95,-0.0222%,
05:02:02,2:02,KXBTC15M-26FEB270515-15,56,57,1,56.5,2,25,56,67376.21,"67,391.00",▼-14.79,-0.0219%,
05:02:03,2:03,KXBTC15M-26FEB270515-15,56,58,2,57.0,2,425,56,67376.41,"67,391.00",▼-14.59,-0.0217%,
05:02:04,2:04,KXBTC15M-26FEB270515-15,56,57,1,56.5,2,931,56,67376.62,"67,391.00",▼-14.38,-0.0213%,
05:02:04,2:04,KXBTC15M-26FEB270515-15,55,56,1,55.5,5,20,57,67376.77,"67,391.00",▼-14.23,-0.0211%,
05:02:05,2:05,KXBTC15M-26FEB270515-15,55,56,1,55.5,2,559,57,67376.91,"67,391.00",▼-14.09,-0.0209%,
05:02:06,2:06,KXBTC15M-26FEB270515-15,55,56,1,55.5,2,597,56,67377.00,"67,391.00",▼-14.00,-0.0208%,
05:02:06,2:06,KXBTC15M-26FEB270515-15,55,56,1,55.5,2,539,56,67377.05,"67,391.00",▼-13.95,-0.0207%,
05:02:07,2:07,KXBTC15M-26FEB270515-15,55,56,1,55.5,2,564,56,67377.10,"67,391.00",▼-13.90,-0.0206%,
05:02:07,2:07,KXBTC15M-26FEB270515-15,55,56,1,55.5,2,505,56,67377.22,"67,391.00",▼-13.78,-0.0204%,
05:02:08,2:08,KXBTC15M-26FEB270515-15,55,56,1,55.5,2,505,56,67377.37,"67,391.00",▼-13.63,-0.0202%,
05:02:08,2:08,KXBTC15M-26FEB270515-15,55,56,1,55.5,2,455,56,67377.52,"67,391.00",▼-13.48,-0.0200%,
05:02:09,2:09,KXBTC15M-26FEB270515-15,54,55,1,54.5,5,475,56,67377.67,"67,391.00",▼-13.33,-0.0198%,
05:02:10,2:10,KXBTC15M-26FEB270515-15,54,55,1,54.5,5,925,55,67377.82,"67,391.00",▼-13.18,-0.0196%,
05:02:10,2:10,KXBTC15M-26FEB270515-15,54,55,1,54.5,5,875,55,67377.97,"67,391.00",▼-13.03,-0.0193%,
05:02:11,2:11,KXBTC15M-26FEB270515-15,52,53,1,52.5,7,689,55,67378.17,"67,391.00",▼-12.83,-0.0190%,
05:02:11,2:11,KXBTC15M-26FEB270515-15,52,53,1,52.5,5,1040,53,67378.32,"67,391.00",▼-12.68,-0.0188%,
05:02:12,2:12,KXBTC15M-26FEB270515-15,50,51,1,50.5,7,400,53,67378.48,"67,391.00",▼-12.52,-0.0186%,
05:02:12,2:12,KXBTC15M-26FEB270515-15,50,51,1,50.5,5,990,51,67378.63,"67,391.00",▼-12.37,-0.0184%,
05:02:13,2:13,KXBTC15M-26FEB270515-15,50,51,1,50.5,5,1040,51,67378.78,"67,391.00",▼-12.22,-0.0181%,
05:02:14,2:14,KXBTC15M-26FEB270515-15,50,51,1,50.5,5,1506,51,67379.01,"67,391.00",▼-11.99,-0.0178%,
05:02:14,2:14,KXBTC15M-26FEB270515-15,45,47,2,46.0,45,45,51,67379.30,"67,391.00",▼-11.70,-0.0174%,
05:02:15,2:15,KXBTC15M-26FEB270515-15,45,47,2,46.0,45,95,49,67379.67,"67,391.00",▼-11.33,-0.0168%,
05:02:15,2:15,KXBTC15M-26FEB270515-15,47,50,3,48.5,569,747,48,67379.95,"67,391.00",▼-11.05,-0.0164%,
05:02:16,2:16,KXBTC15M-26FEB270515-15,48,50,2,49.0,27,445,48,67380.23,"67,391.00",▼-10.77,-0.0160%,
05:02:16,2:16,KXBTC15M-26FEB270515-15,50,51,1,50.5,268,5,48,67380.50,"67,391.00",▼-10.50,-0.0156%,
05:02:17,2:17,KXBTC15M-26FEB270515-15,52,54,2,53.0,27,400,48,67380.78,"67,391.00",▼-10.22,-0.0152%,
05:02:18,2:18,KXBTC15M-26FEB270515-15,52,53,1,52.5,2,2,53,67380.91,"67,391.00",▼-10.09,-0.0150%,
05:02:18,2:18,KXBTC15M-26FEB270515-15,52,54,2,53.0,2,418,53,67381.03,"67,391.00",▼-9.97,-0.0148%,
05:02:19,2:19,KXBTC15M-26FEB270515-15,52,54,2,53.0,3,416,52,67381.19,"67,391.00",▼-9.81,-0.0146%,
05:02:19,2:19,KXBTC15M-26FEB270515-15,53,55,2,54.0,72,418,52,67381.44,"67,391.00",▼-9.56,-0.0142%,
05:02:20,2:20,KXBTC15M-26FEB270515-15,53,55,2,54.0,72,2,52,67381.69,"67,391.00",▼-9.31,-0.0138%,
05:02:21,2:21,KXBTC15M-26FEB270515-15,53,55,2,54.0,2,72,53,67381.95,"67,391.00",▼-9.05,-0.0134%,
05:02:21,2:21,KXBTC15M-26FEB270515-15,53,54,1,53.5,78,260,55,67382.28,"67,391.00",▼-8.72,-0.0129%,
05:02:22,2:22,KXBTC15M-26FEB270515-15,53,54,1,53.5,4,260,55,67382.53,"67,391.00",▼-8.47,-0.0126%,
05:02:22,2:22,KXBTC15M-26FEB270515-15,52,53,1,52.5,1,244,55,67382.78,"67,391.00",▼-8.22,-0.0122%,
05:02:23,2:23,KXBTC15M-26FEB270515-15,52,53,1,52.5,1,314,55,67383.04,"67,391.00",▼-7.96,-0.0118%,
05:02:24,2:24,KXBTC15M-26FEB270515-15,52,53,1,52.5,1,716,53,67383.30,"67,391.00",▼-7.70,-0.0114%,
05:02:24,2:24,KXBTC15M-26FEB270515-15,45,48,3,46.5,33,502,53,67383.55,"67,391.00",▼-7.45,-0.0110%,
05:02:25,2:25,KXBTC15M-26FEB270515-15,45,48,3,46.5,33,527,47,67383.88,"67,391.00",▼-7.12,-0.0106%,
05:02:25,2:25,KXBTC15M-26FEB270515-15,46,47,1,46.5,2,288,48,67384.14,"67,391.00",▼-6.86,-0.0102%,
05:02:26,2:26,KXBTC15M-26FEB270515-15,46,47,1,46.5,2,669,47,67384.41,"67,391.00",▼-6.59,-0.0098%,
05:02:27,2:27,KXBTC15M-26FEB270515-15,46,47,1,46.5,2,627,47,67384.74,"67,391.00",▼-6.26,-0.0093%,
05:02:27,2:27,KXBTC15M-26FEB270515-15,43,44,1,43.5,273,50,45,67384.95,"67,391.00",▼-6.05,-0.0090%,
05:02:28,2:28,KXBTC15M-26FEB270515-15,43,45,2,44.0,273,396,45,67385.13,"67,391.00",▼-5.87,-0.0087%,
05:02:28,2:28,KXBTC15M-26FEB270515-15,44,45,1,44.5,47,286,45,67385.31,"67,391.00",▼-5.69,-0.0085%,
05:02:29,2:29,KXBTC15M-26FEB270515-15,45,46,1,45.5,47,50,45,67385.49,"67,391.00",▼-5.51,-0.0082%,
05:02:30,2:30,KXBTC15M-26FEB270515-15,45,46,1,45.5,47,50,46,67385.64,"67,391.00",▼-5.36,-0.0079%,
05:02:30,2:30,KXBTC15M-26FEB270515-15,46,47,1,46.5,50,50,46,67385.82,"67,391.00",▼-5.18,-0.0077%,
05:02:31,2:31,KXBTC15M-26FEB270515-15,47,48,1,47.5,2,648,46,67386.02,"67,391.00",▼-4.98,-0.0074%,
05:02:31,2:31,KXBTC15M-26FEB270515-15,47,48,1,47.5,2,248,48,67386.20,"67,391.00",▼-4.80,-0.0071%,
05:02:32,2:32,KXBTC15M-26FEB270515-15,47,49,2,48.0,47,620,48,67386.38,"67,391.00",▼-4.62,-0.0069%,
05:02:32,2:32,KXBTC15M-26FEB270515-15,48,49,1,48.5,2,475,48,67386.56,"67,391.00",▼-4.44,-0.0066%,
05:02:33,2:33,KXBTC15M-26FEB270515-15,48,49,1,48.5,2,425,48,67386.74,"67,391.00",▼-4.26,-0.0063%,
05:02:34,2:34,KXBTC15M-26FEB270515-15,48,50,2,49.0,5,352,48,67386.94,"67,391.00",▼-4.06,-0.0060%,
05:02:34,2:34,KXBTC15M-26FEB270515-15,48,50,2,49.0,5,350,50,67387.16,"67,391.00",▼-3.84,-0.0057%,
05:02:35,2:35,KXBTC15M-26FEB270515-15,48,50,2,49.0,5,52,50,67387.33,"67,391.00",▼-3.67,-0.0054%,
05:02:35,2:35,KXBTC15M-26FEB270515-15,49,51,2,50.0,2,1116,50,67387.58,"67,391.00",▼-3.42,-0.0051%,
05:02:36,2:36,KXBTC15M-26FEB270515-15,49,50,1,49.5,2,450,50,67387.85,"67,391.00",▼-3.15,-0.0047%,
05:02:36,2:36,KXBTC15M-26FEB270515-15,49,50,1,49.5,2,450,50,67388.13,"67,391.00",▼-2.87,-0.0043%,
05:02:37,2:37,KXBTC15M-26FEB270515-15,49,51,2,50.0,2,1041,50,67388.47,"67,391.00",▼-2.60,-0.0039%,
05:02:38,2:38,KXBTC15M-26FEB270515-15,49,50,1,49.5,2,400,50,67388.74,"67,391.00",▼-2.26,-0.0034%,
05:02:38,2:38,KXBTC15M-26FEB270515-15,49,51,2,50.0,12,1037,50,67389.02,"67,391.00",▼-1.98,-0.0029%,
05:02:39,2:39,KXBTC15M-26FEB270515-15,49,50,1,49.5,12,625,48,67389.29,"67,391.00",▼-1.71,-0.0025%,
05:02:39,2:39,KXBTC15M-26FEB270515-15,47,49,2,48.0,2,3,49,67389.57,"67,391.00",▼-1.43,-0.0021%,
05:02:40,2:40,KXBTC15M-26FEB270515-15,46,49,3,47.5,772,614,49,67389.82,"67,391.00",▼-1.18,-0.0017%,
05:02:40,2:40,KXBTC15M-26FEB270515-15,46,49,3,47.5,817,213,49,67390.08,"67,391.00",▼-0.92,-0.0014%,
05:02:41,2:41,KXBTC15M-26FEB270515-15,46,48,2,47.0,841,28,49,67390.33,"67,391.00",▼-0.67,-0.0010%,
05:02:42,2:42,KXBTC15M-26FEB270515-15,46,48,2,47.0,841,53,49,67390.60,"67,391.00",▼-0.40,-0.0006%,
05:02:42,2:42,KXBTC15M-26FEB270515-15,47,49,2,48.0,400,187,49,67390.94,"67,391.00",▼-0.06,-0.0001%,
05:02:43,2:43,KXBTC15M-26FEB270515-15,47,49,2,48.0,402,212,49,67391.22,"67,391.00",▲+0.22,+0.0003%,
05:02:43,2:43,KXBTC15M-26FEB270515-15,47,49,2,48.0,45,212,49,67391.50,"67,391.00",▲+0.50,+0.0007%,
05:02:44,2:44,KXBTC15M-26FEB270515-15,46,49,3,47.5,771,212,49,67391.80,"67,391.00",▲+0.80,+0.0012%,
05:02:44,2:44,KXBTC15M-26FEB270515-15,46,48,2,47.0,771,52,47,67392.08,"67,391.00",▲+1.08,+0.0016%,
05:02:45,2:45,KXBTC15M-26FEB270515-15,46,49,3,47.5,771,255,47,67392.36,"67,391.00",▲+1.36,+0.0020%,
05:02:45,2:45,KXBTC15M-26FEB270515-15,46,48,2,47.0,771,2,48,67392.33,"67,391.00",▲+1.33,+0.0020%,
05:02:46,2:46,KXBTC15M-26FEB270515-15,46,48,2,47.0,3,293,48,67392.49,"67,391.00",▲+1.49,+0.0022%,
05:02:47,2:47,KXBTC15M-26FEB270515-15,46,47,1,46.5,3,47,48,67392.47,"67,391.00",▲+1.47,+0.0022%,
05:02:47,2:47,KXBTC15M-26FEB270515-15,44,47,3,45.5,531,45,48,67392.69,"67,391.00",▲+1.69,+0.0025%,
05:02:48,2:48,KXBTC15M-26FEB270515-15,44,46,2,45.0,523,47,48,67392.99,"67,391.00",▲+1.99,+0.0030%,
05:02:49,2:49,KXBTC15M-26FEB270515-15,44,46,2,45.0,523,2,44,67393.29,"67,391.00",▲+2.29,+0.0034%,
05:02:49,2:49,KXBTC15M-26FEB270515-15,44,47,3,45.5,975,345,44,67393.66,"67,391.00",▲+2.66,+0.0040%,
05:02:50,2:50,KXBTC15M-26FEB270515-15,45,46,1,45.5,25,2,46,67393.70,"67,391.00",▲+2.70,+0.0040%,
05:02:50,2:50,KXBTC15M-26FEB270515-15,45,47,2,46.0,25,179,47,67393.74,"67,391.00",▲+2.74,+0.0041%,
05:02:51,2:51,KXBTC15M-26FEB270515-15,44,46,2,45.0,970,2,47,67393.77,"67,391.00",▲+2.77,+0.0041%,
05:02:51,2:51,KXBTC15M-26FEB270515-15,43,45,2,44.0,7,3,47,67393.75,"67,391.00",▲+2.75,+0.0041%,
05:02:52,2:52,KXBTC15M-26FEB270515-15,43,44,1,43.5,7,375,47,67393.79,"67,391.00",▲+2.79,+0.0041%,
05:02:53,2:53,KXBTC15M-26FEB270515-15,41,42,1,41.5,8,493,42,67393.96,"67,391.00",▲+2.96,+0.0044%,
05:02:53,2:53,KXBTC15M-26FEB270515-15,—,40,—,—,,—,—,67393.98,"67,391.00",▲+2.98,+0.0044%,T40
05:02:54,2:54,KXBTC15M-26FEB270515-15,37,38,1,37.5,31,275,39,67393.93,"67,391.00",▲+2.93,+0.0043%,
05:02:54,2:54,KXBTC15M-26FEB270515-15,35,36,1,35.5,47,250,34,67393.79,"67,391.00",▲+2.79,+0.0041%,
05:02:55,2:55,KXBTC15M-26FEB270515-15,35,36,1,35.5,25,5,34,67393.81,"67,391.00",▲+2.81,+0.0042%,
05:02:56,2:56,KXBTC15M-26FEB270515-15,35,37,2,36.0,79,278,36,67393.78,"67,391.00",▲+2.78,+0.0041%,
05:02:56,2:56,KXBTC15M-26FEB270515-15,36,37,1,36.5,70,277,36,67393.88,"67,391.00",▲+2.88,+0.0043%,
05:02:57,2:57,KXBTC15M-26FEB270515-15,31,33,2,32.0,604,177,37,67393.86,"67,391.00",▲+2.86,+0.0042%,
05:02:57,2:57,KXBTC15M-26FEB270515-15,31,32,1,31.5,1,305,32,67393.83,"67,391.00",▲+2.83,+0.0042%,
05:02:58,2:58,KXBTC15M-26FEB270515-15,29,30,1,29.5,6,268,32,67393.78,"67,391.00",▲+2.78,+0.0041%,
05:02:58,2:58,KXBTC15M-26FEB270515-15,29,30,1,29.5,6,243,30,67393.72,"67,391.00",▲+2.72,+0.0040%,
05:02:59,2:59,KXBTC15M-26FEB270515-15,29,30,1,29.5,7,670,30,67393.67,"67,391.00",▲+2.67,+0.0040%,
05:03:00,3:00,KXBTC15M-26FEB270515-15,27,29,2,28.0,1,290,28,67393.62,"67,391.00",▲+2.62,+0.0039%,
05:03:00,3:00,KXBTC15M-26FEB270515-15,28,29,1,28.5,348,2,28,67393.57,"67,391.00",▲+2.57,+0.0038%,
05:03:01,3:01,KXBTC15M-26FEB270515-15,27,28,1,27.5,1,382,28,67393.51,"67,391.00",▲+2.51,+0.0037%,
05:03:02,3:02,KXBTC15M-26FEB270515-15,24,26,2,25.0,730,4,25,67393.45,"67,391.00",▲+2.45,+0.0036%,
05:03:02,3:02,KXBTC15M-26FEB270515-15,25,26,1,25.5,377,178,28,67393.43,"67,391.00",▲+2.43,+0.0036%,
05:03:03,3:03,KXBTC15M-26FEB270515-15,25,26,1,25.5,357,186,28,67393.37,"67,391.00",▲+2.37,+0.0035%,
05:03:03,3:03,KXBTC15M-26FEB270515-15,25,26,1,25.5,27,182,26,67393.27,"67,391.00",▲+2.27,+0.0034%,
05:03:04,3:04,KXBTC15M-26FEB270515-15,25,26,1,25.5,19,250,26,67393.21,"67,391.00",▲+2.21,+0.0033%,
05:03:05,3:05,KXBTC15M-26FEB270515-15,21,22,1,21.5,1,125,25,67393.12,"67,391.00",▲+2.12,+0.0032%,
05:03:05,3:05,KXBTC15M-26FEB270515-15,23,24,1,23.5,23,321,21,67392.99,"67,391.00",▲+1.99,+0.0030%,
05:03:06,3:06,KXBTC15M-26FEB270515-15,23,24,1,23.5,22,321,21,67392.92,"67,391.00",▲+1.92,+0.0029%,
05:03:06,3:06,KXBTC15M-26FEB270515-15,23,24,1,23.5,22,594,24,67392.70,"67,391.00",▲+1.70,+0.0025%,
05:03:07,3:07,KXBTC15M-26FEB270515-15,21,22,1,21.5,263,300,24,67392.56,"67,391.00",▲+1.56,+0.0023%,
05:03:08,3:08,KXBTC15M-26FEB270515-15,21,22,1,21.5,277,192,21,67392.31,"67,391.00",▲+1.31,+0.0020%,
05:03:08,3:08,KXBTC15M-26FEB270515-15,21,23,2,22.0,16,746,21,67392.07,"67,391.00",▲+1.07,+0.0016%,
05:03:09,3:09,KXBTC15M-26FEB270515-15,22,23,1,22.5,430,26,22,67391.82,"67,391.00",▲+0.82,+0.0012%,
05:03:09,3:09,KXBTC15M-26FEB270515-15,22,23,1,22.5,281,150,22,67391.57,"67,391.00",▲+0.57,+0.0008%,
05:03:10,3:10,KXBTC15M-26FEB270515-15,23,24,1,23.5,25,42,22,67391.25,"67,391.00",▲+0.25,+0.0004%,
05:03:10,3:10,KXBTC15M-26FEB270515-15,23,25,2,24.0,282,454,23,67391.01,"67,391.00",▲+0.01,+0.0000%,
05:03:11,3:11,KXBTC15M-26FEB270515-15,23,25,2,24.0,706,429,23,67390.76,"67,391.00",▼-0.24,-0.0003%,
05:03:12,3:12,KXBTC15M-26FEB270515-15,24,25,1,24.5,446,446,23,67390.52,"67,391.00",▼-0.48,-0.0007%,
05:03:12,3:12,KXBTC15M-26FEB270515-15,24,26,2,25.0,516,30,24,67390.26,"67,391.00",▼-0.74,-0.0011%,
05:03:13,3:13,KXBTC15M-26FEB270515-15,24,26,2,25.0,916,24,24,67389.95,"67,391.00",▼-1.05,-0.0016%,
05:03:13,3:13,KXBTC15M-26FEB270515-15,24,26,2,25.0,407,320,24,67389.66,"67,391.00",▼-1.34,-0.0020%,
05:03:14,3:14,KXBTC15M-26FEB270515-15,23,26,3,24.5,432,564,24,67389.28,"67,391.00",▼-1.72,-0.0025%,
05:03:15,3:15,KXBTC15M-26FEB270515-15,23,24,1,23.5,1,13,26,67388.91,"67,391.00",▼-2.09,-0.0031%,
05:03:15,3:15,KXBTC15M-26FEB270515-15,21,22,1,21.5,461,108,25,67388.47,"67,391.00",▼-2.53,-0.0038%,
05:03:16,3:16,KXBTC15M-26FEB270515-15,21,22,1,21.5,108,265,25,67388.09,"67,391.00",▼-2.91,-0.0043%,
05:03:16,3:16,KXBTC15M-26FEB270515-15,21,22,1,21.5,133,208,22,67387.66,"67,391.00",▼-3.34,-0.0050%,
05:03:17,3:17,KXBTC15M-26FEB270515-15,21,22,1,21.5,133,174,22,67387.28,"67,391.00",▼-3.72,-0.0055%,
05:03:18,3:18,KXBTC15M-26FEB270515-15,21,22,1,21.5,83,157,22,67386.21,"67,391.00",▼-4.79,-0.0071%,
05:03:18,3:18,KXBTC15M-26FEB270515-15,21,22,1,21.5,113,157,22,67385.19,"67,391.00",▼-5.81,-0.0086%,
05:03:19,3:19,KXBTC15M-26FEB270515-15,21,22,1,21.5,115,148,22,67384.16,"67,391.00",▼-6.84,-0.0101%,
05:03:19,3:19,KXBTC15M-26FEB270515-15,21,22,1,21.5,120,195,22,67383.40,"67,391.00",▼-7.60,-0.0113%,
05:03:20,3:20,KXBTC15M-26FEB270515-15,21,22,1,21.5,120,133,22,67382.90,"67,391.00",▼-8.10,-0.0120%,
05:03:20,3:20,KXBTC15M-26FEB270515-15,21,22,1,21.5,120,268,22,67382.52,"67,391.00",▼-8.48,-0.0126%,
05:03:21,3:21,KXBTC15M-26FEB270515-15,21,22,1,21.5,120,85,22,67382.14,"67,391.00",▼-8.86,-0.0131%,
05:03:21,3:21,KXBTC15M-26FEB270515-15,21,22,1,21.5,92,87,22,67380.77,"67,391.00",▼-10.23,-0.0152%,
05:03:22,3:22,KXBTC15M-26FEB270515-15,21,22,1,21.5,92,82,22,67379.62,"67,391.00",▼-11.38,-0.0169%,
05:03:23,3:23,KXBTC15M-26FEB270515-15,19,21,2,20.0,4,141,22,67378.37,"67,391.00",▼-12.63,-0.0187%,
05:03:23,3:23,KXBTC15M-26FEB270515-15,17,19,2,18.0,789,2,17,67377.12,"67,391.00",▼-13.88,-0.0206%,
05:03:24,3:24,KXBTC15M-26FEB270515-15,19,20,1,19.5,486,7,17,67375.77,"67,391.00",▼-15.23,-0.0226%,
05:03:25,3:25,KXBTC15M-26FEB270515-15,19,20,1,19.5,416,32,19,67374.62,"67,391.00",▼-16.38,-0.0243%,
05:03:25,3:25,KXBTC15M-26FEB270515-15,19,20,1,19.5,416,5,19,67373.47,"67,391.00",▼-17.53,-0.0260%,
05:03:26,3:26,KXBTC15M-26FEB270515-15,20,21,1,20.5,26,224,19,67372.31,"67,391.00",▼-18.69,-0.0277%,
05:03:26,3:26,KXBTC15M-26FEB270515-15,19,21,2,20.0,440,226,20,67371.16,"67,391.00",▼-19.84,-0.0294%,
05:03:27,3:27,KXBTC15M-26FEB270515-15,19,21,2,20.0,414,217,20,67369.89,"67,391.00",▼-21.11,-0.0313%,
05:03:27,3:27,KXBTC15M-26FEB270515-15,19,21,2,20.0,412,72,21,67368.67,"67,391.00",▼-22.33,-0.0331%,
05:03:28,3:28,KXBTC15M-26FEB270515-15,18,21,3,19.5,1229,72,21,67367.47,"67,391.00",▼-23.53,-0.0349%,
05:03:29,3:29,KXBTC15M-26FEB270515-15,16,18,2,17.0,608,147,19,67365.99,"67,391.00",▼-25.01,-0.0371%,
05:03:29,3:29,KXBTC15M-26FEB270515-15,15,17,2,16.0,25,1065,19,67364.72,"67,391.00",▼-26.28,-0.0390%,
05:03:30,3:30,KXBTC15M-26FEB270515-15,13,14,1,13.5,1010,26,14,67363.41,"67,391.00",▼-27.59,-0.0409%,
05:03:31,3:31,KXBTC15M-26FEB270515-15,14,15,1,14.5,380,25,13,67362.34,"67,391.00",▼-28.66,-0.0425%,
05:03:31,3:31,KXBTC15M-26FEB270515-15,14,15,1,14.5,379,45,13,67361.15,"67,391.00",▼-29.85,-0.0443%,
05:03:32,3:32,KXBTC15M-26FEB270515-15,14,16,2,15.0,379,218,15,67359.84,"67,391.00",▼-31.16,-0.0462%,
05:03:32,3:32,KXBTC15M-26FEB270515-15,14,16,2,15.0,382,216,16,67358.65,"67,391.00",▼-32.35,-0.0480%,
05:03:33,3:33,KXBTC15M-26FEB270515-15,15,16,1,15.5,545,205,16,67357.45,"67,391.00",▼-33.55,-0.0498%,
05:03:33,3:33,KXBTC15M-26FEB270515-15,16,17,1,16.5,548,54,16,67355.99,"67,391.00",▼-35.01,-0.0520%,
05:03:34,3:34,KXBTC15M-26FEB270515-15,16,17,1,16.5,549,9,16,67354.80,"67,391.00",▼-36.20,-0.0537%,
05:03:35,3:35,KXBTC15M-26FEB270515-15,16,17,1,16.5,5,45,16,67353.60,"67,391.00",▼-37.40,-0.0555%,
05:03:35,3:35,KXBTC15M-26FEB270515-15,16,17,1,16.5,6,46,16,67352.41,"67,391.00",▼-38.59,-0.0573%,
05:03:36,3:36,KXBTC15M-26FEB270515-15,16,17,1,16.5,4,36,18,67351.07,"67,391.00",▼-39.93,-0.0592%,
05:03:36,3:36,KXBTC15M-26FEB270515-15,15,16,1,15.5,1,214,16,67349.88,"67,391.00",▼-41.12,-0.0610%,
05:03:37,3:37,KXBTC15M-26FEB270515-15,13,15,2,14.0,1561,1,16,67348.68,"67,391.00",▼-42.32,-0.0628%,
05:03:38,3:38,KXBTC15M-26FEB270515-15,13,15,2,14.0,1030,121,13,67347.25,"67,391.00",▼-43.75,-0.0649%,
05:03:38,3:38,KXBTC15M-26FEB270515-15,13,15,2,14.0,1028,69,13,67346.06,"67,391.00",▼-44.94,-0.0667%,
05:03:39,3:39,KXBTC15M-26FEB270515-15,13,16,3,14.5,379,233,15,67344.70,"67,391.00",▼-46.30,-0.0687%,
05:03:39,3:39,KXBTC15M-26FEB270515-15,15,16,1,15.5,2,233,13,67343.25,"67,391.00",▼-47.75,-0.0709%,
05:03:40,3:40,KXBTC15M-26FEB270515-15,13,14,1,13.5,17,4,13,67341.97,"67,391.00",▼-49.03,-0.0728%,
05:03:41,3:41,KXBTC15M-26FEB270515-15,15,17,2,16.0,1,683,15,67340.69,"67,391.00",▼-50.31,-0.0747%,
05:03:41,3:41,KXBTC15M-26FEB270515-15,15,17,2,16.0,281,97,15,67339.17,"67,391.00",▼-51.83,-0.0769%,
05:03:42,3:42,KXBTC15M-26FEB270515-15,14,15,1,14.5,998,132,15,67337.67,"67,391.00",▼-53.33,-0.0791%,
05:03:42,3:42,KXBTC15M-26FEB270515-15,14,15,1,14.5,1403,132,15,67336.36,"67,391.00",▼-54.64,-0.0811%,
05:03:43,3:43,KXBTC15M-26FEB270515-15,16,17,1,16.5,290,303,15,67334.83,"67,391.00",▼-56.17,-0.0833%,
05:03:44,3:44,KXBTC15M-26FEB270515-15,16,17,1,16.5,693,303,16,67333.53,"67,391.00",▼-57.47,-0.0853%,
05:03:44,3:44,KXBTC15M-26FEB270515-15,16,17,1,16.5,339,304,16,67332.23,"67,391.00",▼-58.77,-0.0872%,
05:03:45,3:45,KXBTC15M-26FEB270515-15,19,20,1,19.5,2,45,17,67330.05,"67,391.00",▼-60.95,-0.0904%,
05:03:46,3:46,KXBTC15M-26FEB270515-15,21,22,1,21.5,621,7,21,67328.84,"67,391.00",▼-62.16,-0.0922%,
05:03:46,3:46,KXBTC15M-26FEB270515-15,23,25,2,24.0,394,2,23,67327.78,"67,391.00",▼-63.22,-0.0938%,
05:03:47,3:47,KXBTC15M-26FEB270515-15,24,25,1,24.5,61,2,23,67326.71,"67,391.00",▼-64.29,-0.0954%,
05:03:48,3:48,KXBTC15M-26FEB270515-15,23,26,3,24.5,489,754,26,67324.76,"67,391.00",▼-66.24,-0.0983%,
05:03:48,3:48,KXBTC15M-26FEB270515-15,24,26,2,25.0,58,804,26,67323.06,"67,391.00",▼-67.94,-0.1008%,
