# Session: Friday 2/27/2026 7:00-7:15 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270715-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
07:03:51,3:51,KXBTC15M-26FEB270715-15,64,66,2,65.0,733,764,35,66050.69,"66,141.52",▼-90.83,-0.1373%,
07:03:52,3:52,KXBTC15M-26FEB270715-15,64,66,2,65.0,723,42,36,66050.57,"66,141.52",▼-90.95,-0.1375%,
07:03:53,3:53,KXBTC15M-26FEB270715-15,65,67,2,66.0,2,445,36,66050.45,"66,141.52",▼-91.07,-0.1377%,
07:03:53,3:53,KXBTC15M-26FEB270715-15,65,67,2,66.0,2,445,36,66050.45,"66,141.52",▼-91.07,-0.1377%,
07:03:54,3:54,KXBTC15M-26FEB270715-15,66,67,1,66.5,1,445,36,66050.22,"66,141.52",▼-91.30,-0.1380%,
07:03:54,3:54,KXBTC15M-26FEB270715-15,66,67,1,66.5,1,447,36,66050.10,"66,141.52",▼-91.42,-0.1382%,
07:03:55,3:55,KXBTC15M-26FEB270715-15,64,65,1,64.5,695,426,34,66050.06,"66,141.52",▼-91.46,-0.1383%,
07:03:56,3:56,KXBTC15M-26FEB270715-15,63,64,1,63.5,632,73,34,66049.89,"66,141.52",▼-91.63,-0.1385%,
07:03:56,3:56,KXBTC15M-26FEB270715-15,62,64,2,63.0,4,119,36,66049.71,"66,141.52",▼-91.81,-0.1388%,
07:03:57,3:57,KXBTC15M-26FEB270715-15,62,63,1,62.5,2,294,36,66049.61,"66,141.52",▼-91.91,-0.1390%,
07:03:58,3:58,KXBTC15M-26FEB270715-15,60,61,1,60.5,25,47,36,66049.72,"66,141.52",▼-91.80,-0.1388%,
07:03:58,3:58,KXBTC15M-26FEB270715-15,60,61,1,60.5,2,480,37,66049.82,"66,141.52",▼-91.70,-0.1386%,
07:03:59,3:59,KXBTC15M-26FEB270715-15,60,61,1,60.5,2,409,39,66049.91,"66,141.52",▼-91.61,-0.1385%,
07:03:59,3:59,KXBTC15M-26FEB270715-15,58,59,1,58.5,664,2,39,66050.02,"66,141.52",▼-91.50,-0.1383%,
07:04:00,4:00,KXBTC15M-26FEB270715-15,58,59,1,58.5,2,472,40,66050.08,"66,141.52",▼-91.44,-0.1383%,
07:04:01,4:01,KXBTC15M-26FEB270715-15,58,59,1,58.5,540,2,41,66050.11,"66,141.52",▼-91.41,-0.1382%,
07:04:01,4:01,KXBTC15M-26FEB270715-15,58,59,1,58.5,590,2,41,66050.01,"66,141.52",▼-91.51,-0.1384%,
07:04:02,4:02,KXBTC15M-26FEB270715-15,58,59,1,58.5,625,3,41,66050.01,"66,141.52",▼-91.51,-0.1384%,
07:04:03,4:03,KXBTC15M-26FEB270715-15,59,60,1,59.5,486,25,41,66049.83,"66,141.52",▼-91.69,-0.1386%,
07:04:03,4:03,KXBTC15M-26FEB270715-15,59,60,1,59.5,581,2,41,66050.10,"66,141.52",▼-91.42,-0.1382%,
07:04:04,4:04,KXBTC15M-26FEB270715-15,60,61,1,60.5,95,26,39,66050.41,"66,141.52",▼-91.11,-0.1378%,
07:04:05,4:05,KXBTC15M-26FEB270715-15,61,62,1,61.5,381,150,39,66050.84,"66,141.52",▼-90.68,-0.1371%,
07:04:05,4:05,KXBTC15M-26FEB270715-15,62,63,1,62.5,100,29,38,66051.14,"66,141.52",▼-90.38,-0.1366%,
07:04:06,4:06,KXBTC15M-26FEB270715-15,63,64,1,63.5,100,70,38,66051.42,"66,141.52",▼-90.10,-0.1362%,
07:04:06,4:06,KXBTC15M-26FEB270715-15,63,64,1,63.5,145,45,38,66051.71,"66,141.52",▼-89.81,-0.1358%,
07:04:07,4:07,KXBTC15M-26FEB270715-15,62,64,2,63.0,45,445,38,66052.12,"66,141.52",▼-89.40,-0.1352%,
07:04:08,4:08,KXBTC15M-26FEB270715-15,61,62,1,61.5,70,2,38,66052.45,"66,141.52",▼-89.07,-0.1347%,
07:04:08,4:08,KXBTC15M-26FEB270715-15,61,62,1,61.5,25,424,37,66052.79,"66,141.52",▼-88.73,-0.1341%,
07:04:09,4:09,KXBTC15M-26FEB270715-15,60,62,2,61.0,45,574,37,66053.12,"66,141.52",▼-88.40,-0.1337%,
07:04:10,4:10,KXBTC15M-26FEB270715-15,60,61,1,60.5,625,2,37,66053.55,"66,141.52",▼-87.97,-0.1330%,
07:04:11,4:11,KXBTC15M-26FEB270715-15,61,62,1,61.5,324,2,37,66054.02,"66,141.52",▼-87.50,-0.1323%,
07:04:11,4:11,KXBTC15M-26FEB270715-15,61,63,2,62.0,300,245,39,66054.41,"66,141.52",▼-87.11,-0.1317%,
07:04:12,4:12,KXBTC15M-26FEB270715-15,61,63,2,62.0,300,220,39,66054.80,"66,141.52",▼-86.72,-0.1311%,
07:04:12,4:12,KXBTC15M-26FEB270715-15,61,63,2,62.0,300,2,39,66055.19,"66,141.52",▼-86.33,-0.1305%,
07:04:13,4:13,KXBTC15M-26FEB270715-15,61,63,2,62.0,300,27,39,66055.59,"66,141.52",▼-85.93,-0.1299%,
07:04:13,4:13,KXBTC15M-26FEB270715-15,61,63,2,62.0,302,27,39,66055.98,"66,141.52",▼-85.54,-0.1293%,
07:04:14,4:14,KXBTC15M-26FEB270715-15,61,63,2,62.0,302,27,39,66056.46,"66,141.52",▼-85.06,-0.1286%,
07:04:15,4:15,KXBTC15M-26FEB270715-15,61,63,2,62.0,302,27,39,66056.87,"66,141.52",▼-84.65,-0.1280%,
07:04:15,4:15,KXBTC15M-26FEB270715-15,61,63,2,62.0,302,427,39,66057.22,"66,141.52",▼-84.30,-0.1275%,
07:04:16,4:16,KXBTC15M-26FEB270715-15,61,62,1,61.5,2,469,39,66057.61,"66,141.52",▼-83.91,-0.1269%,
07:04:16,4:16,KXBTC15M-26FEB270715-15,60,62,2,61.0,27,471,39,66058.02,"66,141.52",▼-83.50,-0.1262%,
07:04:17,4:17,KXBTC15M-26FEB270715-15,60,61,1,60.5,25,400,39,66058.41,"66,141.52",▼-83.11,-0.1257%,
07:04:18,4:18,KXBTC15M-26FEB270715-15,60,61,1,60.5,2,980,39,66058.90,"66,141.52",▼-82.62,-0.1249%,
07:04:18,4:18,KXBTC15M-26FEB270715-15,60,61,1,60.5,2,1015,39,66059.29,"66,141.52",▼-82.23,-0.1243%,
07:04:19,4:19,KXBTC15M-26FEB270715-15,60,61,1,60.5,2,555,39,66059.67,"66,141.52",▼-81.85,-0.1237%,
07:04:19,4:19,KXBTC15M-26FEB270715-15,60,61,1,60.5,2,218,39,66060.13,"66,141.52",▼-81.39,-0.1231%,
07:04:20,4:20,KXBTC15M-26FEB270715-15,60,61,1,60.5,49,218,39,66060.55,"66,141.52",▼-80.97,-0.1224%,
07:04:21,4:21,KXBTC15M-26FEB270715-15,60,61,1,60.5,48,218,39,66061.06,"66,141.52",▼-80.46,-0.1216%,
07:04:21,4:21,KXBTC15M-26FEB270715-15,60,61,1,60.5,48,218,40,66061.45,"66,141.52",▼-80.07,-0.1211%,
07:04:22,4:22,KXBTC15M-26FEB270715-15,60,61,1,60.5,471,192,40,66061.84,"66,141.52",▼-79.68,-0.1205%,
07:04:23,4:23,KXBTC15M-26FEB270715-15,63,64,1,63.5,70,67,36,66062.38,"66,141.52",▼-79.14,-0.1196%,
07:04:24,4:24,KXBTC15M-26FEB270715-15,63,64,1,63.5,45,42,36,66062.96,"66,141.52",▼-78.56,-0.1188%,
07:04:24,4:24,KXBTC15M-26FEB270715-15,62,64,2,63.0,584,27,36,66063.36,"66,141.52",▼-78.16,-0.1182%,
07:04:25,4:25,KXBTC15M-26FEB270715-15,62,65,3,63.5,619,62,38,66063.81,"66,141.52",▼-77.71,-0.1175%,
07:04:26,4:26,KXBTC15M-26FEB270715-15,63,65,2,64.0,2,2,38,66064.28,"66,141.52",▼-77.24,-0.1168%,
07:04:26,4:26,KXBTC15M-26FEB270715-15,63,65,2,64.0,605,2,38,66064.68,"66,141.52",▼-76.84,-0.1162%,
07:04:27,4:27,KXBTC15M-26FEB270715-15,63,65,2,64.0,605,2,38,66065.08,"66,141.52",▼-76.44,-0.1156%,
07:04:27,4:27,KXBTC15M-26FEB270715-15,64,66,2,65.0,2,669,38,66065.77,"66,141.52",▼-75.75,-0.1145%,
07:04:28,4:28,KXBTC15M-26FEB270715-15,64,65,1,64.5,2,400,36,66066.23,"66,141.52",▼-75.29,-0.1138%,
07:04:29,4:29,KXBTC15M-26FEB270715-15,64,66,2,65.0,2,1120,36,66066.68,"66,141.52",▼-74.84,-0.1131%,
07:04:29,4:29,KXBTC15M-26FEB270715-15,64,65,1,64.5,3,26,36,66067.08,"66,141.52",▼-74.44,-0.1125%,
07:04:30,4:30,KXBTC15M-26FEB270715-15,64,65,1,64.5,3,26,36,66067.48,"66,141.52",▼-74.04,-0.1119%,
07:04:30,4:30,KXBTC15M-26FEB270715-15,64,65,1,64.5,3,426,36,66067.88,"66,141.52",▼-73.64,-0.1113%,
07:04:31,4:31,KXBTC15M-26FEB270715-15,64,65,1,64.5,1,425,36,66068.39,"66,141.52",▼-73.13,-0.1106%,
07:04:32,4:32,KXBTC15M-26FEB270715-15,62,65,3,63.5,951,400,36,66069.01,"66,141.52",▼-72.51,-0.1096%,
07:04:32,4:32,KXBTC15M-26FEB270715-15,62,65,3,63.5,976,400,37,66069.64,"66,141.52",▼-71.88,-0.1087%,
07:04:33,4:33,KXBTC15M-26FEB270715-15,62,65,3,63.5,1001,400,35,66070.17,"66,141.52",▼-71.35,-0.1079%,
07:04:34,4:34,KXBTC15M-26FEB270715-15,65,66,1,65.5,2,614,35,66070.71,"66,141.52",▼-70.81,-0.1071%,
07:04:34,4:34,KXBTC15M-26FEB270715-15,63,66,3,64.5,692,270,35,66071.42,"66,141.52",▼-70.10,-0.1060%,
07:04:35,4:35,KXBTC15M-26FEB270715-15,63,65,2,64.0,727,26,34,66071.96,"66,141.52",▼-69.56,-0.1052%,
07:04:36,4:36,KXBTC15M-26FEB270715-15,64,65,1,64.5,208,1,34,66072.60,"66,141.52",▼-68.92,-0.1042%,
07:04:36,4:36,KXBTC15M-26FEB270715-15,62,66,4,64.0,1209,562,36,66073.21,"66,141.52",▼-68.31,-0.1033%,
07:04:37,4:37,KXBTC15M-26FEB270715-15,62,66,4,64.0,845,963,36,66073.75,"66,141.52",▼-67.77,-0.1025%,
07:04:37,4:37,KXBTC15M-26FEB270715-15,62,66,4,64.0,845,963,36,66074.39,"66,141.52",▼-67.13,-0.1015%,
07:04:38,4:38,KXBTC15M-26FEB270715-15,63,66,3,64.5,217,1008,36,66075.00,"66,141.52",▼-66.52,-0.1006%,
07:04:39,4:39,KXBTC15M-26FEB270715-15,63,66,3,64.5,242,909,36,66075.53,"66,141.52",▼-65.99,-0.0998%,
07:04:39,4:39,KXBTC15M-26FEB270715-15,63,66,3,64.5,233,591,37,66076.00,"66,141.52",▼-65.52,-0.0991%,
07:04:40,4:40,KXBTC15M-26FEB270715-15,63,66,3,64.5,233,617,37,66076.42,"66,141.52",▼-65.10,-0.0984%,
07:04:42,4:42,KXBTC15M-26FEB270715-15,67,68,1,67.5,291,2,37,66077.64,"66,141.52",▼-63.88,-0.0966%,
07:04:43,4:43,KXBTC15M-26FEB270715-15,70,72,2,71.0,50,583,31,66078.39,"66,141.52",▼-63.13,-0.0955%,
07:04:44,4:44,KXBTC15M-26FEB270715-15,71,73,2,72.0,51,53,30,66078.90,"66,141.52",▼-62.62,-0.0947%,
07:04:44,4:44,KXBTC15M-26FEB270715-15,71,73,2,72.0,46,69,29,66079.34,"66,141.52",▼-62.18,-0.0940%,
07:04:45,4:45,KXBTC15M-26FEB270715-15,71,73,2,72.0,33,69,29,66079.92,"66,141.52",▼-61.60,-0.0931%,
07:04:45,4:45,KXBTC15M-26FEB270715-15,72,73,1,72.5,53,69,29,66080.15,"66,141.52",▼-61.37,-0.0928%,
07:04:46,4:46,KXBTC15M-26FEB270715-15,72,73,1,72.5,53,53,28,66080.47,"66,141.52",▼-61.05,-0.0923%,
07:04:46,4:46,KXBTC15M-26FEB270715-15,72,73,1,72.5,78,67,28,66080.88,"66,141.52",▼-60.64,-0.0917%,
07:04:47,4:47,KXBTC15M-26FEB270715-15,72,73,1,72.5,78,53,28,66081.21,"66,141.52",▼-60.31,-0.0912%,
07:04:48,4:48,KXBTC15M-26FEB270715-15,72,74,2,73.0,85,25,28,66081.63,"66,141.52",▼-59.89,-0.0905%,
07:04:48,4:48,KXBTC15M-26FEB270715-15,72,73,1,72.5,85,2,26,66081.96,"66,141.52",▼-59.56,-0.0901%,
07:04:49,4:49,KXBTC15M-26FEB270715-15,72,74,2,73.0,32,27,26,66082.37,"66,141.52",▼-59.15,-0.0894%,
07:04:50,4:50,KXBTC15M-26FEB270715-15,72,74,2,73.0,17,27,26,66082.49,"66,141.52",▼-59.03,-0.0892%,
07:04:50,4:50,KXBTC15M-26FEB270715-15,72,73,1,72.5,21,25,28,66082.96,"66,141.52",▼-58.56,-0.0885%,
07:04:51,4:51,KXBTC15M-26FEB270715-15,71,73,2,72.0,482,27,29,66083.34,"66,141.52",▼-58.18,-0.0880%,
07:04:52,4:52,KXBTC15M-26FEB270715-15,71,74,3,72.5,482,402,29,66083.54,"66,141.52",▼-57.98,-0.0877%,
07:04:52,4:52,KXBTC15M-26FEB270715-15,72,74,2,73.0,27,446,29,66083.84,"66,141.52",▼-57.68,-0.0872%,
07:04:53,4:53,KXBTC15M-26FEB270715-15,72,74,2,73.0,27,45,29,66084.13,"66,141.52",▼-57.39,-0.0868%,
07:04:53,4:53,KXBTC15M-26FEB270715-15,73,74,1,73.5,26,2,29,66084.41,"66,141.52",▼-57.11,-0.0863%,
07:04:54,4:54,KXBTC15M-26FEB270715-15,73,74,1,73.5,49,2,28,66084.78,"66,141.52",▼-56.74,-0.0858%,
07:04:55,4:55,KXBTC15M-26FEB270715-15,73,74,1,73.5,49,2,28,66085.06,"66,141.52",▼-56.46,-0.0854%,
07:04:55,4:55,KXBTC15M-26FEB270715-15,72,75,3,73.5,25,827,28,66085.34,"66,141.52",▼-56.18,-0.0849%,
07:04:56,4:56,KXBTC15M-26FEB270715-15,74,75,1,74.5,23,827,25,66085.63,"66,141.52",▼-55.89,-0.0845%,
07:04:57,4:57,KXBTC15M-26FEB270715-15,74,75,1,74.5,49,827,25,66086.02,"66,141.52",▼-55.50,-0.0839%,
07:04:57,4:57,KXBTC15M-26FEB270715-15,74,75,1,74.5,1,213,25,66086.41,"66,141.52",▼-55.11,-0.0833%,
07:04:58,4:58,KXBTC15M-26FEB270715-15,74,75,1,74.5,1,9,25,66086.68,"66,141.52",▼-54.84,-0.0829%,
07:04:59,4:59,KXBTC15M-26FEB270715-15,74,76,2,75.0,56,2,25,66087.06,"66,141.52",▼-54.46,-0.0823%,
07:05:00,5:00,KXBTC15M-26FEB270715-15,74,75,1,74.5,3,705,24,66087.22,"66,141.52",▼-54.30,-0.0821%,
07:05:00,5:00,KXBTC15M-26FEB270715-15,74,75,1,74.5,3,560,24,66087.27,"66,141.52",▼-54.25,-0.0820%,
07:05:01,5:01,KXBTC15M-26FEB270715-15,74,75,1,74.5,50,560,26,66087.26,"66,141.52",▼-54.26,-0.0820%,
07:05:01,5:01,KXBTC15M-26FEB270715-15,74,75,1,74.5,50,960,26,66087.02,"66,141.52",▼-54.50,-0.0824%,
07:05:02,5:02,KXBTC15M-26FEB270715-15,72,73,1,72.5,1,396,26,66086.91,"66,141.52",▼-54.61,-0.0826%,
07:05:03,5:03,KXBTC15M-26FEB270715-15,70,72,2,71.0,742,27,26,66086.65,"66,141.52",▼-54.87,-0.0830%,
07:05:03,5:03,KXBTC15M-26FEB270715-15,70,71,1,70.5,744,27,30,66086.36,"66,141.52",▼-55.16,-0.0834%,
07:05:04,5:04,KXBTC15M-26FEB270715-15,70,71,1,70.5,357,997,30,66085.83,"66,141.52",▼-55.69,-0.0842%,
07:05:05,5:05,KXBTC15M-26FEB270715-15,67,69,2,68.0,590,25,30,66085.43,"66,141.52",▼-56.09,-0.0848%,
07:05:05,5:05,KXBTC15M-26FEB270715-15,67,68,1,67.5,586,5,30,66085.03,"66,141.52",▼-56.49,-0.0854%,
07:05:06,5:06,KXBTC15M-26FEB270715-15,67,68,1,67.5,584,5,33,66084.65,"66,141.52",▼-56.87,-0.0860%,
07:05:07,5:07,KXBTC15M-26FEB270715-15,67,68,1,67.5,334,2,33,66084.25,"66,141.52",▼-57.27,-0.0866%,
07:05:07,5:07,KXBTC15M-26FEB270715-15,67,68,1,67.5,334,2,33,66083.85,"66,141.52",▼-57.67,-0.0872%,
07:05:08,5:08,KXBTC15M-26FEB270715-15,67,68,1,67.5,334,2,33,66083.31,"66,141.52",▼-58.21,-0.0880%,
07:05:08,5:08,KXBTC15M-26FEB270715-15,67,69,2,68.0,334,72,33,66082.90,"66,141.52",▼-58.62,-0.0886%,
07:05:09,5:09,KXBTC15M-26FEB270715-15,67,69,2,68.0,309,2,33,66082.50,"66,141.52",▼-59.02,-0.0892%,
07:05:09,5:09,KXBTC15M-26FEB270715-15,68,70,2,69.0,96,27,33,66082.10,"66,141.52",▼-59.42,-0.0898%,
07:05:10,5:10,KXBTC15M-26FEB270715-15,69,70,1,69.5,2,27,30,66081.71,"66,141.52",▼-59.81,-0.0904%,
07:05:11,5:11,KXBTC15M-26FEB270715-15,69,70,1,69.5,447,13,30,66081.31,"66,141.52",▼-60.21,-0.0910%,
07:05:11,5:11,KXBTC15M-26FEB270715-15,69,71,2,70.0,505,9,30,66080.81,"66,141.52",▼-60.71,-0.0918%,
07:05:12,5:12,KXBTC15M-26FEB270715-15,69,72,3,70.5,525,866,30,66080.20,"66,141.52",▼-61.32,-0.0927%,
07:05:13,5:13,KXBTC15M-26FEB270715-15,69,71,2,70.0,66,330,30,66079.68,"66,141.52",▼-61.84,-0.0935%,
07:05:14,5:14,KXBTC15M-26FEB270715-15,67,68,1,67.5,25,560,31,66078.96,"66,141.52",▼-62.56,-0.0946%,
07:05:15,5:15,KXBTC15M-26FEB270715-15,64,65,1,64.5,521,2,32,66078.10,"66,141.52",▼-63.42,-0.0959%,
07:05:16,5:16,KXBTC15M-26FEB270715-15,66,68,2,67.0,293,50,35,66077.36,"66,141.52",▼-64.16,-0.0970%,
07:05:16,5:16,KXBTC15M-26FEB270715-15,66,68,2,67.0,340,52,35,66076.87,"66,141.52",▼-64.65,-0.0977%,
07:05:17,5:17,KXBTC15M-26FEB270715-15,67,68,1,67.5,529,50,34,66076.43,"66,141.52",▼-65.09,-0.0984%,
07:05:18,5:18,KXBTC15M-26FEB270715-15,67,68,1,67.5,566,52,33,66076.26,"66,141.52",▼-65.26,-0.0987%,
07:05:19,5:19,KXBTC15M-26FEB270715-15,67,68,1,67.5,566,52,33,66076.08,"66,141.52",▼-65.44,-0.0989%,
07:05:19,5:19,KXBTC15M-26FEB270715-15,67,68,1,67.5,566,50,33,66075.86,"66,141.52",▼-65.66,-0.0993%,
07:05:20,5:20,KXBTC15M-26FEB270715-15,67,68,1,67.5,531,50,33,66075.26,"66,141.52",▼-66.26,-0.1002%,
07:05:20,5:20,KXBTC15M-26FEB270715-15,67,68,1,67.5,4,50,33,66074.77,"66,141.52",▼-66.75,-0.1009%,
07:05:21,5:21,KXBTC15M-26FEB270715-15,67,68,1,67.5,4,623,33,66074.27,"66,141.52",▼-67.25,-0.1017%,
07:05:22,5:22,KXBTC15M-26FEB270715-15,65,68,3,66.5,70,742,33,66073.94,"66,141.52",▼-67.58,-0.1022%,
07:05:22,5:22,KXBTC15M-26FEB270715-15,67,68,1,67.5,1,937,33,66073.77,"66,141.52",▼-67.75,-0.1024%,
07:05:23,5:23,KXBTC15M-26FEB270715-15,66,68,2,67.0,2,902,33,66073.77,"66,141.52",▼-67.75,-0.1024%,
07:05:23,5:23,KXBTC15M-26FEB270715-15,65,67,2,66.0,47,402,33,66073.40,"66,141.52",▼-68.12,-0.1030%,
07:05:25,5:25,KXBTC15M-26FEB270715-15,62,65,3,63.5,345,27,34,66072.62,"66,141.52",▼-68.90,-0.1042%,
07:05:25,5:25,KXBTC15M-26FEB270715-15,62,63,1,62.5,74,1,35,66072.10,"66,141.52",▼-69.42,-0.1050%,
07:05:26,5:26,KXBTC15M-26FEB270715-15,62,63,1,62.5,74,25,35,66071.95,"66,141.52",▼-69.57,-0.1052%,
07:05:26,5:26,KXBTC15M-26FEB270715-15,62,63,1,62.5,72,52,35,66071.80,"66,141.52",▼-69.72,-0.1054%,
07:05:28,5:28,KXBTC15M-26FEB270715-15,60,61,1,60.5,2,462,35,66071.42,"66,141.52",▼-70.10,-0.1060%,
07:05:29,5:29,KXBTC15M-26FEB270715-15,57,58,1,57.5,3,627,39,66070.93,"66,141.52",▼-70.59,-0.1067%,
07:05:30,5:30,KXBTC15M-26FEB270715-15,55,57,2,56.0,380,425,42,66070.80,"66,141.52",▼-70.72,-0.1069%,
07:05:31,5:31,KXBTC15M-26FEB270715-15,55,56,1,55.5,2,480,45,66070.59,"66,141.52",▼-70.93,-0.1072%,
07:05:32,5:32,KXBTC15M-26FEB270715-15,54,55,1,54.5,254,402,45,66070.07,"66,141.52",▼-71.45,-0.1080%,
07:05:33,5:33,KXBTC15M-26FEB270715-15,56,58,2,57.0,262,1,45,66069.57,"66,141.52",▼-71.95,-0.1088%,
07:05:36,5:36,KXBTC15M-26FEB270715-15,57,58,1,57.5,808,4,45,66068.53,"66,141.52",▼-72.99,-0.1104%,
07:05:37,5:37,KXBTC15M-26FEB270715-15,57,58,1,57.5,418,4,41,66068.00,"66,141.52",▼-73.52,-0.1112%,
07:05:37,5:37,KXBTC15M-26FEB270715-15,57,58,1,57.5,418,4,41,66067.78,"66,141.52",▼-73.74,-0.1115%,
07:05:38,5:38,KXBTC15M-26FEB270715-15,57,58,1,57.5,418,5,41,66067.44,"66,141.52",▼-74.08,-0.1120%,
07:05:39,5:39,KXBTC15M-26FEB270715-15,57,58,1,57.5,418,5,41,66067.19,"66,141.52",▼-74.33,-0.1124%,
07:05:39,5:39,KXBTC15M-26FEB270715-15,57,58,1,57.5,418,5,41,66066.99,"66,141.52",▼-74.53,-0.1127%,
07:05:40,5:40,KXBTC15M-26FEB270715-15,58,60,2,59.0,400,195,41,66066.72,"66,141.52",▼-74.80,-0.1131%,
07:05:41,5:41,KXBTC15M-26FEB270715-15,59,60,1,59.5,97,195,40,66066.80,"66,141.52",▼-74.72,-0.1130%,
07:05:42,5:42,KXBTC15M-26FEB270715-15,59,60,1,59.5,1,782,41,66066.60,"66,141.52",▼-74.92,-0.1133%,
07:05:43,5:43,KXBTC15M-26FEB270715-15,58,60,2,59.0,554,196,43,66066.28,"66,141.52",▼-75.24,-0.1138%,
07:05:44,5:44,KXBTC15M-26FEB270715-15,59,62,3,60.5,433,402,42,66066.13,"66,141.52",▼-75.39,-0.1140%,
07:05:45,5:45,KXBTC15M-26FEB270715-15,60,62,2,61.0,2,626,42,66066.06,"66,141.52",▼-75.46,-0.1141%,
07:05:45,5:45,KXBTC15M-26FEB270715-15,58,60,2,59.0,497,156,38,66066.20,"66,141.52",▼-75.32,-0.1139%,
07:05:46,5:46,KXBTC15M-26FEB270715-15,58,60,2,59.0,2,428,42,66066.34,"66,141.52",▼-75.18,-0.1137%,
07:05:47,5:47,KXBTC15M-26FEB270715-15,58,59,1,58.5,2,406,42,66066.53,"66,141.52",▼-74.99,-0.1134%,
07:05:47,5:47,KXBTC15M-26FEB270715-15,57,59,2,58.0,97,406,42,66066.67,"66,141.52",▼-74.85,-0.1132%,
07:05:48,5:48,KXBTC15M-26FEB270715-15,57,58,1,57.5,2,150,41,66066.81,"66,141.52",▼-74.71,-0.1129%,
07:05:49,5:49,KXBTC15M-26FEB270715-15,57,58,1,57.5,2,175,41,66066.89,"66,141.52",▼-74.63,-0.1128%,
07:05:49,5:49,KXBTC15M-26FEB270715-15,58,59,1,58.5,2,406,41,66067.03,"66,141.52",▼-74.49,-0.1126%,
07:05:50,5:50,KXBTC15M-26FEB270715-15,57,59,2,58.0,52,304,41,66067.17,"66,141.52",▼-74.35,-0.1124%,
07:05:50,5:50,KXBTC15M-26FEB270715-15,56,58,2,57.0,1010,175,41,66067.43,"66,141.52",▼-74.09,-0.1120%,
07:05:51,5:51,KXBTC15M-26FEB270715-15,56,58,2,57.0,1010,25,44,66067.57,"66,141.52",▼-73.95,-0.1118%,
07:05:52,5:52,KXBTC15M-26FEB270715-15,57,59,2,58.0,2,206,44,66067.98,"66,141.52",▼-73.54,-0.1112%,
07:05:52,5:52,KXBTC15M-26FEB270715-15,58,59,1,58.5,2,156,42,66068.28,"66,141.52",▼-73.24,-0.1107%,
07:05:53,5:53,KXBTC15M-26FEB270715-15,58,59,1,58.5,2,181,42,66068.59,"66,141.52",▼-72.93,-0.1103%,
07:05:53,5:53,KXBTC15M-26FEB270715-15,58,59,1,58.5,2,175,42,66068.91,"66,141.52",▼-72.61,-0.1098%,
07:05:54,5:54,KXBTC15M-26FEB270715-15,58,59,1,58.5,2,726,42,66069.23,"66,141.52",▼-72.29,-0.1093%,
07:05:55,5:55,KXBTC15M-26FEB270715-15,58,59,1,58.5,2,726,42,66069.55,"66,141.52",▼-71.97,-0.1088%,
07:05:56,5:56,KXBTC15M-26FEB270715-15,57,58,1,57.5,2,281,42,66069.86,"66,141.52",▼-71.66,-0.1083%,
07:05:56,5:56,KXBTC15M-26FEB270715-15,57,58,1,57.5,2,400,42,66070.23,"66,141.52",▼-71.29,-0.1078%,
07:05:57,5:57,KXBTC15M-26FEB270715-15,57,58,1,57.5,2,400,42,66070.69,"66,141.52",▼-70.83,-0.1071%,
07:05:58,5:58,KXBTC15M-26FEB270715-15,56,57,1,56.5,2,1,45,66070.96,"66,141.52",▼-70.56,-0.1067%,
07:05:58,5:58,KXBTC15M-26FEB270715-15,56,57,1,56.5,402,25,45,66071.44,"66,141.52",▼-70.08,-0.1060%,
07:05:59,5:59,KXBTC15M-26FEB270715-15,56,57,1,56.5,402,25,42,66071.77,"66,141.52",▼-69.75,-0.1054%,
07:06:00,6:00,KXBTC15M-26FEB270715-15,56,57,1,56.5,400,25,42,66072.16,"66,141.52",▼-69.36,-0.1049%,
07:06:00,6:00,KXBTC15M-26FEB270715-15,55,58,3,56.5,777,1115,44,66072.50,"66,141.52",▼-69.02,-0.1043%,
07:06:01,6:01,KXBTC15M-26FEB270715-15,56,58,2,57.0,2,750,44,66072.80,"66,141.52",▼-68.72,-0.1039%,
07:06:01,6:01,KXBTC15M-26FEB270715-15,57,58,1,57.5,2,600,45,66073.46,"66,141.52",▼-68.06,-0.1029%,
07:06:03,6:03,KXBTC15M-26FEB270715-15,56,57,1,56.5,1,550,44,66075.35,"66,141.52",▼-66.17,-0.1000%,
07:06:03,6:03,KXBTC15M-26FEB270715-15,55,56,1,55.5,343,397,45,66076.04,"66,141.52",▼-65.48,-0.0990%,
07:06:04,6:04,KXBTC15M-26FEB270715-15,55,56,1,55.5,239,697,45,66076.86,"66,141.52",▼-64.66,-0.0978%,
07:06:05,6:05,KXBTC15M-26FEB270715-15,55,56,1,55.5,135,732,45,66077.54,"66,141.52",▼-63.98,-0.0967%,
07:06:05,6:05,KXBTC15M-26FEB270715-15,55,56,1,55.5,135,732,45,66078.49,"66,141.52",▼-63.03,-0.0953%,
07:06:06,6:06,KXBTC15M-26FEB270715-15,55,56,1,55.5,31,707,45,66079.31,"66,141.52",▼-62.21,-0.0941%,
07:06:07,6:07,KXBTC15M-26FEB270715-15,55,56,1,55.5,31,122,45,66080.97,"66,141.52",▼-60.55,-0.0915%,
