# Session: Thursday 2/26/2026 5:15-5:30 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261730-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
17:16:41,1:41,KXBTC15M-26FEB261730-30,25,28,3,26.5,1077,799,28,67533.63,"67,556.40",▼-22.77,-0.0337%,
17:16:41,1:41,KXBTC15M-26FEB261730-30,25,28,3,26.5,1077,716,28,67532.88,"67,556.40",▼-23.52,-0.0348%,
17:16:42,1:42,KXBTC15M-26FEB261730-30,25,27,2,26.0,1076,411,28,67532.15,"67,556.40",▼-24.25,-0.0359%,
17:16:42,1:42,KXBTC15M-26FEB261730-30,25,27,2,26.0,1076,188,28,67531.41,"67,556.40",▼-24.99,-0.0370%,
17:16:43,1:43,KXBTC15M-26FEB261730-30,26,28,2,27.0,551,25,27,67530.68,"67,556.40",▼-25.72,-0.0381%,
17:16:43,1:43,KXBTC15M-26FEB261730-30,26,29,3,27.5,542,2,27,67529.94,"67,556.40",▼-26.46,-0.0392%,
17:16:44,1:44,KXBTC15M-26FEB261730-30,27,29,2,28.0,329,1,26,67529.22,"67,556.40",▼-27.18,-0.0402%,
17:16:44,1:44,KXBTC15M-26FEB261730-30,28,30,2,29.0,59,421,26,67528.51,"67,556.40",▼-27.89,-0.0413%,
17:16:45,1:45,KXBTC15M-26FEB261730-30,27,30,3,28.5,213,441,30,67527.81,"67,556.40",▼-28.59,-0.0423%,
17:16:45,1:45,KXBTC15M-26FEB261730-30,27,30,3,28.5,413,261,30,67527.10,"67,556.40",▼-29.30,-0.0434%,
17:16:46,1:46,KXBTC15M-26FEB261730-30,27,29,2,28.0,829,1,30,67526.39,"67,556.40",▼-30.01,-0.0444%,
17:16:46,1:46,KXBTC15M-26FEB261730-30,27,29,2,28.0,834,1,30,67525.68,"67,556.40",▼-30.72,-0.0455%,
17:16:47,1:47,KXBTC15M-26FEB261730-30,27,30,3,28.5,359,220,27,67524.97,"67,556.40",▼-31.43,-0.0465%,
17:16:47,1:47,KXBTC15M-26FEB261730-30,27,30,3,28.5,359,220,27,67524.27,"67,556.40",▼-32.13,-0.0476%,
17:16:48,1:48,KXBTC15M-26FEB261730-30,27,30,3,28.5,360,805,30,67523.54,"67,556.40",▼-32.86,-0.0486%,
17:16:48,1:48,KXBTC15M-26FEB261730-30,27,30,3,28.5,359,805,30,67522.80,"67,556.40",▼-33.60,-0.0497%,
17:16:49,1:49,KXBTC15M-26FEB261730-30,27,30,3,28.5,376,562,30,67522.06,"67,556.40",▼-34.34,-0.0508%,
17:16:49,1:49,KXBTC15M-26FEB261730-30,27,30,3,28.5,45,699,30,67521.33,"67,556.40",▼-35.07,-0.0519%,
17:16:50,1:50,KXBTC15M-26FEB261730-30,27,30,3,28.5,49,699,30,67520.69,"67,556.40",▼-35.71,-0.0529%,
17:16:50,1:50,KXBTC15M-26FEB261730-30,27,30,3,28.5,49,541,30,67520.04,"67,556.40",▼-36.36,-0.0538%,
17:16:51,1:51,KXBTC15M-26FEB261730-30,26,30,4,28.0,1602,611,30,67519.40,"67,556.40",▼-37.00,-0.0548%,
17:16:51,1:51,KXBTC15M-26FEB261730-30,27,29,2,28.0,25,50,30,67518.76,"67,556.40",▼-37.64,-0.0557%,
17:16:52,1:52,KXBTC15M-26FEB261730-30,27,29,2,28.0,74,50,30,67518.02,"67,556.40",▼-38.38,-0.0568%,
17:16:52,1:52,KXBTC15M-26FEB261730-30,27,29,2,28.0,74,50,30,67517.29,"67,556.40",▼-39.11,-0.0579%,
17:16:53,1:53,KXBTC15M-26FEB261730-30,27,29,2,28.0,72,46,27,67516.55,"67,556.40",▼-39.85,-0.0590%,
17:16:53,1:53,KXBTC15M-26FEB261730-30,27,29,2,28.0,272,38,27,67515.94,"67,556.40",▼-40.46,-0.0599%,
17:16:54,1:54,KXBTC15M-26FEB261730-30,27,29,2,28.0,272,38,29,67515.20,"67,556.40",▼-41.20,-0.0610%,
17:16:54,1:54,KXBTC15M-26FEB261730-30,28,29,1,28.5,1000,38,29,67514.60,"67,556.40",▼-41.80,-0.0619%,
17:16:55,1:55,KXBTC15M-26FEB261730-30,28,29,1,28.5,1016,38,29,67513.73,"67,556.40",▼-42.67,-0.0632%,
17:16:55,1:55,KXBTC15M-26FEB261730-30,28,30,2,29.0,916,964,29,67513.21,"67,556.40",▼-43.19,-0.0639%,
17:16:56,1:56,KXBTC15M-26FEB261730-30,29,30,1,29.5,2,996,28,67512.64,"67,556.40",▼-43.76,-0.0648%,
17:16:56,1:56,KXBTC15M-26FEB261730-30,29,30,1,29.5,1,933,28,67512.13,"67,556.40",▼-44.27,-0.0655%,
17:16:57,1:57,KXBTC15M-26FEB261730-30,29,30,1,29.5,1,933,28,67511.62,"67,556.40",▼-44.78,-0.0663%,
17:16:57,1:57,KXBTC15M-26FEB261730-30,29,30,1,29.5,1,913,28,67511.17,"67,556.40",▼-45.23,-0.0670%,
17:16:58,1:58,KXBTC15M-26FEB261730-30,28,30,2,29.0,839,933,29,67510.76,"67,556.40",▼-45.64,-0.0676%,
17:16:58,1:58,KXBTC15M-26FEB261730-30,28,30,2,29.0,839,933,29,67510.35,"67,556.40",▼-46.05,-0.0682%,
17:16:59,1:59,KXBTC15M-26FEB261730-30,29,30,1,29.5,1,917,29,67509.94,"67,556.40",▼-46.46,-0.0688%,
17:17:00,2:00,KXBTC15M-26FEB261730-30,28,30,2,29.0,1213,823,29,67509.35,"67,556.40",▼-47.05,-0.0697%,
17:17:00,2:00,KXBTC15M-26FEB261730-30,28,30,2,29.0,761,823,28,67508.94,"67,556.40",▼-47.46,-0.0702%,
17:17:01,2:01,KXBTC15M-26FEB261730-30,28,30,2,29.0,761,778,28,67508.43,"67,556.40",▼-47.97,-0.0710%,
17:17:01,2:01,KXBTC15M-26FEB261730-30,28,30,2,29.0,677,778,28,67507.80,"67,556.40",▼-48.60,-0.0719%,
17:17:02,2:02,KXBTC15M-26FEB261730-30,28,30,2,29.0,677,602,28,67507.41,"67,556.40",▼-48.99,-0.0725%,
17:17:02,2:02,KXBTC15M-26FEB261730-30,28,30,2,29.0,640,577,30,67506.90,"67,556.40",▼-49.50,-0.0733%,
17:17:03,2:03,KXBTC15M-26FEB261730-30,28,30,2,29.0,503,574,30,67506.26,"67,556.40",▼-50.14,-0.0742%,
17:17:03,2:03,KXBTC15M-26FEB261730-30,28,30,2,29.0,506,574,30,67505.75,"67,556.40",▼-50.65,-0.0750%,
17:17:04,2:04,KXBTC15M-26FEB261730-30,28,30,2,29.0,506,295,30,67505.34,"67,556.40",▼-51.06,-0.0756%,
17:17:04,2:04,KXBTC15M-26FEB261730-30,28,29,1,28.5,503,624,30,67505.05,"67,556.40",▼-51.35,-0.0760%,
17:17:05,2:05,KXBTC15M-26FEB261730-30,28,29,1,28.5,503,624,30,67504.51,"67,556.40",▼-51.89,-0.0768%,
17:17:05,2:05,KXBTC15M-26FEB261730-30,28,29,1,28.5,506,602,29,67504.22,"67,556.40",▼-52.18,-0.0772%,
17:17:06,2:06,KXBTC15M-26FEB261730-30,28,29,1,28.5,261,602,29,67503.81,"67,556.40",▼-52.59,-0.0778%,
17:17:06,2:06,KXBTC15M-26FEB261730-30,28,29,1,28.5,448,596,28,67503.27,"67,556.40",▼-53.13,-0.0786%,
17:17:07,2:07,KXBTC15M-26FEB261730-30,28,29,1,28.5,493,576,28,67502.99,"67,556.40",▼-53.41,-0.0791%,
17:17:07,2:07,KXBTC15M-26FEB261730-30,28,29,1,28.5,473,383,29,67502.45,"67,556.40",▼-53.95,-0.0799%,
17:17:08,2:08,KXBTC15M-26FEB261730-30,28,29,1,28.5,273,7,29,67502.17,"67,556.40",▼-54.23,-0.0803%,
17:17:08,2:08,KXBTC15M-26FEB261730-30,29,30,1,29.5,193,178,29,67501.75,"67,556.40",▼-54.65,-0.0809%,
17:17:09,2:09,KXBTC15M-26FEB261730-30,28,30,2,29.0,473,178,29,67501.21,"67,556.40",▼-55.19,-0.0817%,
17:17:09,2:09,KXBTC15M-26FEB261730-30,29,30,1,29.5,200,179,30,67500.80,"67,556.40",▼-55.60,-0.0823%,
17:17:10,2:10,KXBTC15M-26FEB261730-30,28,30,2,29.0,470,6,30,67500.52,"67,556.40",▼-55.88,-0.0827%,
17:17:10,2:10,KXBTC15M-26FEB261730-30,29,30,1,29.5,4,6,30,67499.97,"67,556.40",▼-56.43,-0.0835%,
17:17:11,2:11,KXBTC15M-26FEB261730-30,29,30,1,29.5,4,6,30,67499.56,"67,556.40",▼-56.84,-0.0841%,
17:17:11,2:11,KXBTC15M-26FEB261730-30,28,29,1,28.5,200,45,30,67499.29,"67,556.40",▼-57.11,-0.0845%,
17:17:12,2:12,KXBTC15M-26FEB261730-30,28,29,1,28.5,204,45,30,67498.73,"67,556.40",▼-57.67,-0.0854%,
17:17:12,2:12,KXBTC15M-26FEB261730-30,28,29,1,28.5,207,54,27,67498.32,"67,556.40",▼-58.08,-0.0860%,
17:17:13,2:13,KXBTC15M-26FEB261730-30,28,29,1,28.5,207,54,27,67497.91,"67,556.40",▼-58.49,-0.0866%,
17:17:13,2:13,KXBTC15M-26FEB261730-30,28,29,1,28.5,207,69,27,67497.49,"67,556.40",▼-58.91,-0.0872%,
17:17:14,2:14,KXBTC15M-26FEB261730-30,28,30,2,29.0,208,323,29,67497.09,"67,556.40",▼-59.31,-0.0878%,
17:17:14,2:14,KXBTC15M-26FEB261730-30,27,30,3,28.5,40,317,29,67496.68,"67,556.40",▼-59.72,-0.0884%,
17:17:15,2:15,KXBTC15M-26FEB261730-30,27,30,3,28.5,231,284,30,67496.27,"67,556.40",▼-60.13,-0.0890%,
17:17:15,2:15,KXBTC15M-26FEB261730-30,27,30,3,28.5,276,248,30,67495.85,"67,556.40",▼-60.55,-0.0896%,
17:17:16,2:16,KXBTC15M-26FEB261730-30,27,30,3,28.5,477,132,29,67495.44,"67,556.40",▼-60.96,-0.0902%,
17:17:16,2:16,KXBTC15M-26FEB261730-30,27,30,3,28.5,477,132,29,67495.03,"67,556.40",▼-61.37,-0.0908%,
17:17:17,2:17,KXBTC15M-26FEB261730-30,28,31,3,29.5,197,1584,31,67494.62,"67,556.40",▼-61.78,-0.0915%,
17:17:17,2:17,KXBTC15M-26FEB261730-30,27,29,2,28.0,51,403,31,67494.19,"67,556.40",▼-62.21,-0.0921%,
17:17:18,2:18,KXBTC15M-26FEB261730-30,26,27,1,26.5,288,957,26,67493.80,"67,556.40",▼-62.60,-0.0927%,
17:17:18,2:18,KXBTC15M-26FEB261730-30,26,27,1,26.5,5,318,26,67493.38,"67,556.40",▼-63.02,-0.0933%,
17:17:19,2:19,KXBTC15M-26FEB261730-30,26,27,1,26.5,5,439,27,67492.97,"67,556.40",▼-63.43,-0.0939%,
17:17:19,2:19,KXBTC15M-26FEB261730-30,23,27,4,25.0,1,389,27,67492.56,"67,556.40",▼-63.84,-0.0945%,
17:17:20,2:20,KXBTC15M-26FEB261730-30,25,28,3,26.5,1,360,25,67492.15,"67,556.40",▼-64.25,-0.0951%,
17:17:20,2:20,KXBTC15M-26FEB261730-30,25,28,3,26.5,1,285,25,67491.74,"67,556.40",▼-64.66,-0.0957%,
17:17:21,2:21,KXBTC15M-26FEB261730-30,25,28,3,26.5,153,1123,28,67491.33,"67,556.40",▼-65.07,-0.0963%,
17:17:21,2:21,KXBTC15M-26FEB261730-30,25,28,3,26.5,153,925,28,67490.92,"67,556.40",▼-65.48,-0.0969%,
17:17:22,2:22,KXBTC15M-26FEB261730-30,27,28,1,27.5,1,1115,25,67490.59,"67,556.40",▼-65.81,-0.0974%,
17:17:22,2:22,KXBTC15M-26FEB261730-30,27,28,1,27.5,1,1098,25,67490.43,"67,556.40",▼-65.97,-0.0977%,
17:17:23,2:23,KXBTC15M-26FEB261730-30,27,28,1,27.5,25,685,28,67490.26,"67,556.40",▼-66.14,-0.0979%,
17:17:23,2:23,KXBTC15M-26FEB261730-30,27,28,1,27.5,23,591,28,67490.09,"67,556.40",▼-66.31,-0.0982%,
17:17:24,2:24,KXBTC15M-26FEB261730-30,27,28,1,27.5,23,517,28,67489.92,"67,556.40",▼-66.48,-0.0984%,
17:17:24,2:24,KXBTC15M-26FEB261730-30,27,28,1,27.5,23,70,28,67489.76,"67,556.40",▼-66.64,-0.0987%,
17:17:25,2:25,KXBTC15M-26FEB261730-30,24,27,3,25.5,25,78,28,67489.59,"67,556.40",▼-66.81,-0.0989%,
17:17:25,2:25,KXBTC15M-26FEB261730-30,24,27,3,25.5,45,55,28,67489.41,"67,556.40",▼-66.99,-0.0992%,
17:17:26,2:26,KXBTC15M-26FEB261730-30,24,27,3,25.5,39,59,24,67489.24,"67,556.40",▼-67.16,-0.0994%,
17:17:26,2:26,KXBTC15M-26FEB261730-30,25,28,3,26.5,311,153,24,67489.06,"67,556.40",▼-67.34,-0.0997%,
17:17:27,2:27,KXBTC15M-26FEB261730-30,25,27,2,26.0,233,164,25,67488.88,"67,556.40",▼-67.52,-0.0999%,
17:17:27,2:27,KXBTC15M-26FEB261730-30,25,27,2,26.0,233,159,25,67488.71,"67,556.40",▼-67.69,-0.1002%,
17:17:28,2:28,KXBTC15M-26FEB261730-30,25,26,1,25.5,229,114,25,67488.54,"67,556.40",▼-67.86,-0.1004%,
17:17:28,2:28,KXBTC15M-26FEB261730-30,25,27,2,26.0,230,132,25,67488.38,"67,556.40",▼-68.02,-0.1007%,
17:17:29,2:29,KXBTC15M-26FEB261730-30,25,28,3,26.5,230,70,26,67488.21,"67,556.40",▼-68.19,-0.1009%,
17:17:29,2:29,KXBTC15M-26FEB261730-30,25,27,2,26.0,230,45,26,67488.13,"67,556.40",▼-68.27,-0.1011%,
17:17:30,2:30,KXBTC15M-26FEB261730-30,25,26,1,25.5,230,142,26,67488.37,"67,556.40",▼-68.03,-0.1007%,
17:17:30,2:30,KXBTC15M-26FEB261730-30,24,26,2,25.0,370,142,26,67488.58,"67,556.40",▼-67.82,-0.1004%,
17:17:31,2:31,KXBTC15M-26FEB261730-30,26,29,3,27.5,306,1,26,67488.79,"67,556.40",▼-67.61,-0.1001%,
17:17:31,2:31,KXBTC15M-26FEB261730-30,27,28,1,27.5,71,332,26,67489.02,"67,556.40",▼-67.38,-0.0997%,
17:17:32,2:32,KXBTC15M-26FEB261730-30,27,28,1,27.5,46,332,35,67489.22,"67,556.40",▼-67.18,-0.0994%,
17:17:33,2:33,KXBTC15M-26FEB261730-30,27,28,1,27.5,46,354,35,67489.51,"67,556.40",▼-66.89,-0.0990%,
17:17:33,2:33,KXBTC15M-26FEB261730-30,27,28,1,27.5,46,351,28,67489.75,"67,556.40",▼-66.65,-0.0987%,
17:17:34,2:34,KXBTC15M-26FEB261730-30,27,28,1,27.5,46,351,28,67489.96,"67,556.40",▼-66.44,-0.0984%,
17:17:34,2:34,KXBTC15M-26FEB261730-30,27,28,1,27.5,770,351,28,67490.20,"67,556.40",▼-66.20,-0.0980%,
17:17:35,2:35,KXBTC15M-26FEB261730-30,27,28,1,27.5,776,344,28,67490.45,"67,556.40",▼-65.95,-0.0976%,
17:17:35,2:35,KXBTC15M-26FEB261730-30,27,28,1,27.5,788,334,28,67490.69,"67,556.40",▼-65.71,-0.0973%,
17:17:36,2:36,KXBTC15M-26FEB261730-30,27,28,1,27.5,5,161,28,67490.84,"67,556.40",▼-65.56,-0.0971%,
17:17:36,2:36,KXBTC15M-26FEB261730-30,27,28,1,27.5,5,186,28,67490.90,"67,556.40",▼-65.50,-0.0970%,
17:17:37,2:37,KXBTC15M-26FEB261730-30,27,28,1,27.5,747,141,28,67490.94,"67,556.40",▼-65.46,-0.0969%,
17:17:37,2:37,KXBTC15M-26FEB261730-30,27,28,1,27.5,21,141,28,67491.01,"67,556.40",▼-65.39,-0.0968%,
17:17:38,2:38,KXBTC15M-26FEB261730-30,27,28,1,27.5,789,141,28,67491.06,"67,556.40",▼-65.34,-0.0967%,
17:17:38,2:38,KXBTC15M-26FEB261730-30,27,28,1,27.5,47,141,28,67491.12,"67,556.40",▼-65.28,-0.0966%,
17:17:39,2:39,KXBTC15M-26FEB261730-30,27,28,1,27.5,601,141,28,67491.18,"67,556.40",▼-65.22,-0.0965%,
17:17:39,2:39,KXBTC15M-26FEB261730-30,26,28,2,27.0,1141,80,28,67491.18,"67,556.40",▼-65.22,-0.0965%,
17:17:40,2:40,KXBTC15M-26FEB261730-30,28,29,1,28.5,203,45,26,67491.26,"67,556.40",▼-65.14,-0.0964%,
17:17:40,2:40,KXBTC15M-26FEB261730-30,28,29,1,28.5,247,23,26,67491.29,"67,556.40",▼-65.11,-0.0964%,
17:17:41,2:41,KXBTC15M-26FEB261730-30,28,29,1,28.5,779,23,28,67491.32,"67,556.40",▼-65.08,-0.0963%,
17:17:41,2:41,KXBTC15M-26FEB261730-30,28,29,1,28.5,203,631,28,67491.35,"67,556.40",▼-65.05,-0.0963%,
17:17:42,2:42,KXBTC15M-26FEB261730-30,28,29,1,28.5,820,676,28,67491.54,"67,556.40",▼-64.86,-0.0960%,
17:17:42,2:42,KXBTC15M-26FEB261730-30,28,29,1,28.5,135,676,28,67491.82,"67,556.40",▼-64.58,-0.0956%,
17:17:43,2:43,KXBTC15M-26FEB261730-30,28,29,1,28.5,135,590,28,67492.09,"67,556.40",▼-64.31,-0.0952%,
17:17:43,2:43,KXBTC15M-26FEB261730-30,28,29,1,28.5,126,374,28,67492.37,"67,556.40",▼-64.03,-0.0948%,
17:17:44,2:44,KXBTC15M-26FEB261730-30,28,29,1,28.5,743,325,29,67492.48,"67,556.40",▼-63.92,-0.0946%,
17:17:44,2:44,KXBTC15M-26FEB261730-30,28,29,1,28.5,126,319,29,67492.51,"67,556.40",▼-63.89,-0.0946%,
17:17:45,2:45,KXBTC15M-26FEB261730-30,28,29,1,28.5,31,303,29,67492.54,"67,556.40",▼-63.86,-0.0945%,
17:17:45,2:45,KXBTC15M-26FEB261730-30,28,29,1,28.5,31,133,29,67492.57,"67,556.40",▼-63.83,-0.0945%,
17:17:46,2:46,KXBTC15M-26FEB261730-30,28,29,1,28.5,582,112,29,67492.60,"67,556.40",▼-63.80,-0.0944%,
17:17:46,2:46,KXBTC15M-26FEB261730-30,29,31,2,30.0,285,127,29,67492.63,"67,556.40",▼-63.77,-0.0944%,
17:17:47,2:47,KXBTC15M-26FEB261730-30,29,31,2,30.0,285,126,31,67492.66,"67,556.40",▼-63.74,-0.0944%,
17:17:47,2:47,KXBTC15M-26FEB261730-30,29,31,2,30.0,240,126,31,67492.69,"67,556.40",▼-63.71,-0.0943%,
17:17:48,2:48,KXBTC15M-26FEB261730-30,28,31,3,29.5,16,124,29,67492.74,"67,556.40",▼-63.66,-0.0942%,
17:17:48,2:48,KXBTC15M-26FEB261730-30,28,31,3,29.5,32,132,29,67492.80,"67,556.40",▼-63.60,-0.0941%,
17:17:49,2:49,KXBTC15M-26FEB261730-30,27,30,3,28.5,851,304,28,67492.86,"67,556.40",▼-63.54,-0.0941%,
17:17:49,2:49,KXBTC15M-26FEB261730-30,28,30,2,29.0,25,857,28,67492.92,"67,556.40",▼-63.48,-0.0940%,
17:17:50,2:50,KXBTC15M-26FEB261730-30,28,30,2,29.0,1,857,28,67492.98,"67,556.40",▼-63.42,-0.0939%,
17:17:50,2:50,KXBTC15M-26FEB261730-30,29,30,1,29.5,26,1210,28,67493.04,"67,556.40",▼-63.36,-0.0938%,
17:17:51,2:51,KXBTC15M-26FEB261730-30,28,29,1,28.5,1,278,29,67493.10,"67,556.40",▼-63.30,-0.0937%,
17:17:51,2:51,KXBTC15M-26FEB261730-30,28,29,1,28.5,1,278,29,67493.15,"67,556.40",▼-63.25,-0.0936%,
17:17:52,2:52,KXBTC15M-26FEB261730-30,28,29,1,28.5,1,273,29,67493.21,"67,556.40",▼-63.19,-0.0935%,
17:17:52,2:52,KXBTC15M-26FEB261730-30,28,29,1,28.5,1,218,29,67493.27,"67,556.40",▼-63.13,-0.0934%,
17:17:53,2:53,KXBTC15M-26FEB261730-30,28,29,1,28.5,598,219,28,67493.33,"67,556.40",▼-63.07,-0.0934%,
17:17:53,2:53,KXBTC15M-26FEB261730-30,27,29,2,28.0,343,219,28,67493.39,"67,556.40",▼-63.01,-0.0933%,
17:17:54,2:54,KXBTC15M-26FEB261730-30,28,29,1,28.5,598,204,29,67493.50,"67,556.40",▼-62.90,-0.0931%,
17:17:54,2:54,KXBTC15M-26FEB261730-30,28,31,3,29.5,159,492,29,67493.62,"67,556.40",▼-62.78,-0.0929%,
17:17:55,2:55,KXBTC15M-26FEB261730-30,29,32,3,30.5,45,399,31,67493.75,"67,556.40",▼-62.65,-0.0927%,
17:17:55,2:55,KXBTC15M-26FEB261730-30,28,30,2,29.0,180,1,31,67493.79,"67,556.40",▼-62.61,-0.0927%,
17:17:56,2:56,KXBTC15M-26FEB261730-30,35,37,2,36.0,241,93,32,67493.79,"67,556.40",▼-62.61,-0.0927%,
17:17:56,2:56,KXBTC15M-26FEB261730-30,28,32,4,30.0,17,34,32,67493.79,"67,556.40",▼-62.61,-0.0927%,
17:17:57,2:57,KXBTC15M-26FEB261730-30,29,30,1,29.5,540,608,28,67493.79,"67,556.40",▼-62.61,-0.0927%,
17:17:58,2:58,KXBTC15M-26FEB261730-30,28,30,2,29.0,242,635,28,67493.72,"67,556.40",▼-62.68,-0.0928%,
17:17:58,2:58,KXBTC15M-26FEB261730-30,29,30,1,29.5,402,635,28,67493.62,"67,556.40",▼-62.78,-0.0929%,
17:17:59,2:59,KXBTC15M-26FEB261730-30,28,30,2,29.0,241,640,28,67493.52,"67,556.40",▼-62.88,-0.0931%,
17:17:59,2:59,KXBTC15M-26FEB261730-30,29,30,1,29.5,356,640,29,67493.42,"67,556.40",▼-62.98,-0.0932%,
17:18:00,3:00,KXBTC15M-26FEB261730-30,28,30,2,29.0,241,336,29,67493.39,"67,556.40",▼-63.01,-0.0933%,
17:18:00,3:00,KXBTC15M-26FEB261730-30,29,30,1,29.5,356,336,29,67493.39,"67,556.40",▼-63.01,-0.0933%,
17:18:01,3:01,KXBTC15M-26FEB261730-30,28,30,2,29.0,241,336,29,67493.39,"67,556.40",▼-63.01,-0.0933%,
17:18:01,3:01,KXBTC15M-26FEB261730-30,29,30,1,29.5,2,336,29,67493.39,"67,556.40",▼-63.01,-0.0933%,
17:18:02,3:02,KXBTC15M-26FEB261730-30,29,30,1,29.5,357,336,29,67493.39,"67,556.40",▼-63.01,-0.0933%,
17:18:02,3:02,KXBTC15M-26FEB261730-30,29,30,1,29.5,356,331,29,67493.39,"67,556.40",▼-63.01,-0.0933%,
17:18:03,3:03,KXBTC15M-26FEB261730-30,28,30,2,29.0,277,141,29,67493.39,"67,556.40",▼-63.01,-0.0933%,
17:18:03,3:03,KXBTC15M-26FEB261730-30,29,30,1,29.5,355,141,28,67493.39,"67,556.40",▼-63.01,-0.0933%,
17:18:04,3:04,KXBTC15M-26FEB261730-30,28,30,2,29.0,277,175,28,67493.31,"67,556.40",▼-63.09,-0.0934%,
17:18:04,3:04,KXBTC15M-26FEB261730-30,29,30,1,29.5,355,195,29,67493.23,"67,556.40",▼-63.17,-0.0935%,
17:18:05,3:05,KXBTC15M-26FEB261730-30,28,29,1,28.5,1,45,30,67493.16,"67,556.40",▼-63.24,-0.0936%,
17:18:05,3:05,KXBTC15M-26FEB261730-30,28,29,1,28.5,1,70,30,67493.07,"67,556.40",▼-63.33,-0.0937%,
17:18:06,3:06,KXBTC15M-26FEB261730-30,28,29,1,28.5,355,70,30,67492.95,"67,556.40",▼-63.45,-0.0939%,
17:18:06,3:06,KXBTC15M-26FEB261730-30,27,29,2,28.0,273,70,30,67492.89,"67,556.40",▼-63.51,-0.0940%,
17:18:07,3:07,KXBTC15M-26FEB261730-30,28,29,1,28.5,353,70,30,67492.76,"67,556.40",▼-63.64,-0.0942%,
17:18:07,3:07,KXBTC15M-26FEB261730-30,28,29,1,28.5,343,70,28,67492.68,"67,556.40",▼-63.72,-0.0943%,
17:18:08,3:08,KXBTC15M-26FEB261730-30,28,29,1,28.5,343,70,28,67492.59,"67,556.40",▼-63.81,-0.0945%,
17:18:08,3:08,KXBTC15M-26FEB261730-30,28,29,1,28.5,344,70,28,67492.51,"67,556.40",▼-63.89,-0.0946%,
17:18:09,3:09,KXBTC15M-26FEB261730-30,28,29,1,28.5,344,70,28,67492.43,"67,556.40",▼-63.97,-0.0947%,
17:18:09,3:09,KXBTC15M-26FEB261730-30,27,29,2,28.0,273,70,28,67492.35,"67,556.40",▼-64.05,-0.0948%,
17:18:10,3:10,KXBTC15M-26FEB261730-30,28,29,1,28.5,2,71,29,67492.25,"67,556.40",▼-64.15,-0.0950%,
17:18:10,3:10,KXBTC15M-26FEB261730-30,29,30,1,29.5,240,45,29,67492.14,"67,556.40",▼-64.26,-0.0951%,
17:18:11,3:11,KXBTC15M-26FEB261730-30,29,30,1,29.5,25,45,32,67492.03,"67,556.40",▼-64.37,-0.0953%,
17:18:11,3:11,KXBTC15M-26FEB261730-30,29,30,1,29.5,25,47,32,67491.92,"67,556.40",▼-64.48,-0.0954%,
17:18:12,3:12,KXBTC15M-26FEB261730-30,27,31,4,29.0,260,248,27,67491.83,"67,556.40",▼-64.57,-0.0956%,
17:18:12,3:12,KXBTC15M-26FEB261730-30,28,31,3,29.5,25,248,27,67491.76,"67,556.40",▼-64.64,-0.0957%,
17:18:13,3:13,KXBTC15M-26FEB261730-30,29,30,1,29.5,25,304,27,67491.68,"67,556.40",▼-64.72,-0.0958%,
17:18:13,3:13,KXBTC15M-26FEB261730-30,27,30,3,28.5,218,329,27,67491.60,"67,556.40",▼-64.80,-0.0959%,
17:18:14,3:14,KXBTC15M-26FEB261730-30,29,30,1,29.5,25,329,27,67491.53,"67,556.40",▼-64.87,-0.0960%,
17:18:14,3:14,KXBTC15M-26FEB261730-30,29,30,1,29.5,25,449,27,67491.45,"67,556.40",▼-64.95,-0.0961%,
17:18:15,3:15,KXBTC15M-26FEB261730-30,29,30,1,29.5,25,1482,27,67491.38,"67,556.40",▼-65.02,-0.0963%,
17:18:15,3:15,KXBTC15M-26FEB261730-30,27,30,3,28.5,394,1482,27,67491.30,"67,556.40",▼-65.10,-0.0964%,
17:18:16,3:16,KXBTC15M-26FEB261730-30,27,30,3,28.5,392,1478,27,67491.20,"67,556.40",▼-65.20,-0.0965%,
17:18:16,3:16,KXBTC15M-26FEB261730-30,27,30,3,28.5,387,1521,27,67491.09,"67,556.40",▼-65.31,-0.0967%,
17:18:17,3:17,KXBTC15M-26FEB261730-30,28,30,2,29.0,1,1521,30,67490.98,"67,556.40",▼-65.42,-0.0968%,
17:18:17,3:17,KXBTC15M-26FEB261730-30,28,30,2,29.0,26,1518,30,67490.87,"67,556.40",▼-65.53,-0.0970%,
17:18:18,3:18,KXBTC15M-26FEB261730-30,27,30,3,28.5,387,1518,30,67490.76,"67,556.40",▼-65.64,-0.0972%,
17:18:18,3:18,KXBTC15M-26FEB261730-30,27,30,3,28.5,387,1521,30,67490.64,"67,556.40",▼-65.76,-0.0973%,
17:18:19,3:19,KXBTC15M-26FEB261730-30,27,29,2,28.0,220,72,30,67490.51,"67,556.40",▼-65.89,-0.0975%,
17:18:19,3:19,KXBTC15M-26FEB261730-30,27,29,2,28.0,291,72,30,67490.39,"67,556.40",▼-66.01,-0.0977%,
17:18:20,3:20,KXBTC15M-26FEB261730-30,27,29,2,28.0,291,70,29,67490.28,"67,556.40",▼-66.12,-0.0979%,
17:18:20,3:20,KXBTC15M-26FEB261730-30,27,29,2,28.0,291,70,29,67490.17,"67,556.40",▼-66.23,-0.0980%,
