# Session: Thursday 2/26/2026 7:45-8:00 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262000-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
19:46:45,1:45,KXBTC15M-26FEB262000-00,72,73,1,72.5,5,20,29,67094.46,"67,150.09",▼-55.63,-0.0828%,
19:46:45,1:45,KXBTC15M-26FEB262000-00,72,73,1,72.5,2,45,26,67094.10,"67,150.09",▼-55.99,-0.0834%,
19:46:46,1:46,KXBTC15M-26FEB262000-00,71,74,3,72.5,64,240,26,67093.81,"67,150.09",▼-56.28,-0.0838%,
19:46:46,1:46,KXBTC15M-26FEB262000-00,72,73,1,72.5,2,142,29,67093.51,"67,150.09",▼-56.58,-0.0843%,
19:46:47,1:47,KXBTC15M-26FEB262000-00,71,73,2,72.0,77,126,29,67093.29,"67,150.09",▼-56.80,-0.0846%,
19:46:47,1:47,KXBTC15M-26FEB262000-00,70,71,1,70.5,911,16,28,67092.90,"67,150.09",▼-57.19,-0.0852%,
19:46:48,1:48,KXBTC15M-26FEB262000-00,70,71,1,70.5,708,16,28,67092.61,"67,150.09",▼-57.48,-0.0856%,
19:46:48,1:48,KXBTC15M-26FEB262000-00,70,71,1,70.5,658,17,30,67092.20,"67,150.09",▼-57.89,-0.0862%,
19:46:49,1:49,KXBTC15M-26FEB262000-00,70,71,1,70.5,658,17,30,67091.85,"67,150.09",▼-58.24,-0.0867%,
19:46:49,1:49,KXBTC15M-26FEB262000-00,70,73,3,71.5,679,20,28,67091.43,"67,150.09",▼-58.66,-0.0874%,
19:46:50,1:50,KXBTC15M-26FEB262000-00,70,73,3,71.5,555,20,28,67090.96,"67,150.09",▼-59.13,-0.0881%,
19:46:50,1:50,KXBTC15M-26FEB262000-00,72,73,1,72.5,1,20,29,67090.52,"67,150.09",▼-59.57,-0.0887%,
19:46:51,1:51,KXBTC15M-26FEB262000-00,72,73,1,72.5,3,20,29,67090.02,"67,150.09",▼-60.07,-0.0895%,
19:46:51,1:51,KXBTC15M-26FEB262000-00,70,73,3,71.5,495,49,30,67089.55,"67,150.09",▼-60.54,-0.0902%,
19:46:52,1:52,KXBTC15M-26FEB262000-00,70,71,1,70.5,501,1,30,67089.08,"67,150.09",▼-61.01,-0.0909%,
19:46:52,1:52,KXBTC15M-26FEB262000-00,68,71,3,69.5,5,325,29,67088.61,"67,150.09",▼-61.48,-0.0916%,
19:46:53,1:53,KXBTC15M-26FEB262000-00,67,68,1,67.5,282,1,29,67088.14,"67,150.09",▼-61.95,-0.0923%,
19:46:54,1:54,KXBTC15M-26FEB262000-00,67,70,3,68.5,312,7,29,67087.63,"67,150.09",▼-62.46,-0.0930%,
19:46:54,1:54,KXBTC15M-26FEB262000-00,68,70,2,69.0,278,9,29,67087.04,"67,150.09",▼-63.05,-0.0939%,
19:46:55,1:55,KXBTC15M-26FEB262000-00,68,71,3,69.5,236,172,32,67086.69,"67,150.09",▼-63.40,-0.0944%,
19:46:55,1:55,KXBTC15M-26FEB262000-00,68,71,3,69.5,246,545,32,67086.06,"67,150.09",▼-64.03,-0.0954%,
19:46:56,1:56,KXBTC15M-26FEB262000-00,68,71,3,69.5,317,518,29,67085.45,"67,150.09",▼-64.64,-0.0963%,
19:46:56,1:56,KXBTC15M-26FEB262000-00,68,71,3,69.5,193,563,29,67084.85,"67,150.09",▼-65.24,-0.0972%,
19:46:57,1:57,KXBTC15M-26FEB262000-00,68,71,3,69.5,168,518,32,67084.24,"67,150.09",▼-65.85,-0.0981%,
19:46:57,1:57,KXBTC15M-26FEB262000-00,69,70,1,69.5,52,363,29,67083.64,"67,150.09",▼-66.45,-0.0990%,
19:46:58,1:58,KXBTC15M-26FEB262000-00,71,73,2,72.0,434,25,29,67082.94,"67,150.09",▼-67.15,-0.1000%,
19:46:59,1:59,KXBTC15M-26FEB262000-00,72,74,2,73.0,45,25,29,67082.23,"67,150.09",▼-67.86,-0.1011%,
19:46:59,1:59,KXBTC15M-26FEB262000-00,72,74,2,73.0,14,158,29,67081.73,"67,150.09",▼-68.36,-0.1018%,
19:47:00,2:00,KXBTC15M-26FEB262000-00,71,74,3,72.5,3,182,29,67081.11,"67,150.09",▼-68.98,-0.1027%,
19:47:00,2:00,KXBTC15M-26FEB262000-00,73,74,1,73.5,1,156,29,67080.47,"67,150.09",▼-69.62,-0.1037%,
19:47:01,2:01,KXBTC15M-26FEB262000-00,73,74,1,73.5,71,141,26,67079.93,"67,150.09",▼-70.16,-0.1045%,
19:47:01,2:01,KXBTC15M-26FEB262000-00,72,74,2,73.0,45,135,29,67079.48,"67,150.09",▼-70.61,-0.1052%,
19:47:02,2:02,KXBTC15M-26FEB262000-00,71,73,2,72.0,1,20,29,67078.86,"67,150.09",▼-71.23,-0.1061%,
19:47:02,2:02,KXBTC15M-26FEB262000-00,71,73,2,72.0,3,19,27,67078.32,"67,150.09",▼-71.77,-0.1069%,
19:47:03,2:03,KXBTC15M-26FEB262000-00,70,71,1,70.5,4,145,27,67077.78,"67,150.09",▼-72.31,-0.1077%,
19:47:03,2:03,KXBTC15M-26FEB262000-00,68,71,3,69.5,70,165,32,67077.24,"67,150.09",▼-72.85,-0.1085%,
19:47:04,2:04,KXBTC15M-26FEB262000-00,68,71,3,69.5,50,184,32,67076.70,"67,150.09",▼-73.39,-0.1093%,
19:47:04,2:04,KXBTC15M-26FEB262000-00,68,69,1,68.5,2,216,32,67076.17,"67,150.09",▼-73.92,-0.1101%,
19:47:05,2:05,KXBTC15M-26FEB262000-00,65,68,3,66.5,5591,46,32,67075.53,"67,150.09",▼-74.56,-0.1110%,
19:47:05,2:05,KXBTC15M-26FEB262000-00,65,67,2,66.0,5193,45,35,67075.11,"67,150.09",▼-74.98,-0.1117%,
19:47:06,2:06,KXBTC15M-26FEB262000-00,65,67,2,66.0,213,90,35,67074.61,"67,150.09",▼-75.48,-0.1124%,
19:47:07,2:07,KXBTC15M-26FEB262000-00,65,66,1,65.5,186,239,35,67074.10,"67,150.09",▼-75.99,-0.1132%,
19:47:07,2:07,KXBTC15M-26FEB262000-00,64,66,2,65.0,185,234,35,67073.49,"67,150.09",▼-76.60,-0.1141%,
19:47:08,2:08,KXBTC15M-26FEB262000-00,65,67,2,66.0,18,336,31,67072.96,"67,150.09",▼-77.13,-0.1149%,
19:47:08,2:08,KXBTC15M-26FEB262000-00,64,66,2,65.0,205,154,31,67072.53,"67,150.09",▼-77.56,-0.1155%,
19:47:09,2:09,KXBTC15M-26FEB262000-00,64,66,2,65.0,508,154,35,67071.99,"67,150.09",▼-78.10,-0.1163%,
19:47:09,2:09,KXBTC15M-26FEB262000-00,64,66,2,65.0,23,154,35,67071.34,"67,150.09",▼-78.75,-0.1173%,
19:47:10,2:10,KXBTC15M-26FEB262000-00,63,64,1,63.5,5,136,35,67070.67,"67,150.09",▼-79.42,-0.1183%,
19:47:10,2:10,KXBTC15M-26FEB262000-00,63,64,1,63.5,47,140,36,67070.16,"67,150.09",▼-79.93,-0.1190%,
19:47:11,2:11,KXBTC15M-26FEB262000-00,62,63,1,62.5,25,438,36,67069.65,"67,150.09",▼-80.44,-0.1198%,
19:47:11,2:11,KXBTC15M-26FEB262000-00,61,63,2,62.0,167,45,37,67069.15,"67,150.09",▼-80.94,-0.1205%,
19:47:12,2:12,KXBTC15M-26FEB262000-00,61,64,3,62.5,159,314,37,67068.64,"67,150.09",▼-81.45,-0.1213%,
19:47:12,2:12,KXBTC15M-26FEB262000-00,61,64,3,62.5,160,336,38,67068.13,"67,150.09",▼-81.96,-0.1221%,
19:47:13,2:13,KXBTC15M-26FEB262000-00,61,63,2,62.0,111,400,38,67067.62,"67,150.09",▼-82.47,-0.1228%,
19:47:13,2:13,KXBTC15M-26FEB262000-00,61,63,2,62.0,111,400,39,67067.22,"67,150.09",▼-82.87,-0.1234%,
19:47:14,2:14,KXBTC15M-26FEB262000-00,60,61,1,60.5,1,355,39,67066.87,"67,150.09",▼-83.22,-0.1239%,
19:47:15,2:15,KXBTC15M-26FEB262000-00,60,61,1,60.5,1,335,39,67066.51,"67,150.09",▼-83.58,-0.1245%,
19:47:15,2:15,KXBTC15M-26FEB262000-00,60,61,1,60.5,13,355,39,67066.04,"67,150.09",▼-84.05,-0.1252%,
19:47:16,2:16,KXBTC15M-26FEB262000-00,59,61,2,60.0,41,355,39,67065.68,"67,150.09",▼-84.41,-0.1257%,
19:47:16,2:16,KXBTC15M-26FEB262000-00,58,61,3,59.5,442,440,39,67065.58,"67,150.09",▼-84.51,-0.1259%,
19:47:17,2:17,KXBTC15M-26FEB262000-00,57,60,3,58.5,294,100,39,67064.98,"67,150.09",▼-85.11,-0.1267%,
19:47:17,2:17,KXBTC15M-26FEB262000-00,57,59,2,58.0,294,91,45,67064.63,"67,150.09",▼-85.46,-0.1273%,
19:47:18,2:18,KXBTC15M-26FEB262000-00,57,59,2,58.0,188,66,45,67064.28,"67,150.09",▼-85.81,-0.1278%,
19:47:18,2:18,KXBTC15M-26FEB262000-00,57,59,2,58.0,177,65,43,67063.93,"67,150.09",▼-86.16,-0.1283%,
19:47:19,2:19,KXBTC15M-26FEB262000-00,57,59,2,58.0,10,65,43,67063.44,"67,150.09",▼-86.52,-0.1288%,
19:47:19,2:19,KXBTC15M-26FEB262000-00,57,59,2,58.0,10,65,43,67063.22,"67,150.09",▼-86.87,-0.1294%,
19:47:20,2:20,KXBTC15M-26FEB262000-00,56,59,3,57.5,406,65,43,67062.87,"67,150.09",▼-87.22,-0.1299%,
19:47:20,2:20,KXBTC15M-26FEB262000-00,56,58,2,57.0,406,142,44,67062.38,"67,150.09",▼-87.71,-0.1306%,
19:47:21,2:21,KXBTC15M-26FEB262000-00,55,57,2,56.0,123,46,44,67062.03,"67,150.09",▼-88.06,-0.1311%,
19:47:22,2:22,KXBTC15M-26FEB262000-00,55,57,2,56.0,120,146,42,67061.81,"67,150.09",▼-88.28,-0.1315%,
19:47:22,2:22,KXBTC15M-26FEB262000-00,55,57,2,56.0,113,146,42,67061.46,"67,150.09",▼-88.63,-0.1320%,
19:47:23,2:23,KXBTC15M-26FEB262000-00,55,56,1,55.5,39,249,45,67060.96,"67,150.09",▼-89.12,-0.1327%,
19:47:23,2:23,KXBTC15M-26FEB262000-00,55,56,1,55.5,36,224,45,67060.55,"67,150.09",▼-89.54,-0.1333%,
19:47:24,2:24,KXBTC15M-26FEB262000-00,54,55,1,54.5,300,422,45,67060.44,"67,150.09",▼-89.65,-0.1335%,
19:47:24,2:24,KXBTC15M-26FEB262000-00,54,55,1,54.5,248,408,45,67060.35,"67,150.09",▼-89.74,-0.1336%,
19:47:25,2:25,KXBTC15M-26FEB262000-00,54,55,1,54.5,250,233,45,67060.24,"67,150.09",▼-89.85,-0.1338%,
19:47:25,2:25,KXBTC15M-26FEB262000-00,54,55,1,54.5,2,356,45,67060.19,"67,150.09",▼-89.90,-0.1339%,
19:47:26,2:26,KXBTC15M-26FEB262000-00,54,55,1,54.5,2,356,45,67060.01,"67,150.09",▼-90.08,-0.1341%,
19:47:26,2:26,KXBTC15M-26FEB262000-00,54,55,1,54.5,2,401,45,67059.90,"67,150.09",▼-90.19,-0.1343%,
19:47:27,2:27,KXBTC15M-26FEB262000-00,51,53,2,52.0,1,226,45,67059.79,"67,150.09",▼-90.30,-0.1345%,
19:47:27,2:27,KXBTC15M-26FEB262000-00,51,52,1,51.5,1,100,49,67059.79,"67,150.09",▼-90.30,-0.1345%,
19:47:28,2:28,KXBTC15M-26FEB262000-00,50,51,1,50.5,141,686,49,67059.80,"67,150.09",▼-90.29,-0.1345%,
19:47:28,2:28,KXBTC15M-26FEB262000-00,50,51,1,50.5,144,309,49,67059.80,"67,150.09",▼-90.29,-0.1345%,
19:47:29,2:29,KXBTC15M-26FEB262000-00,50,51,1,50.5,144,100,49,67059.80,"67,150.09",▼-90.29,-0.1345%,
19:47:29,2:29,KXBTC15M-26FEB262000-00,50,51,1,50.5,107,100,49,67059.81,"67,150.09",▼-90.28,-0.1344%,
19:47:30,2:30,KXBTC15M-26FEB262000-00,50,52,2,51.0,101,725,49,67059.81,"67,150.09",▼-90.28,-0.1344%,
19:47:30,2:30,KXBTC15M-26FEB262000-00,50,51,1,50.5,139,400,50,67059.82,"67,150.09",▼-90.27,-0.1344%,
19:47:31,2:31,KXBTC15M-26FEB262000-00,50,52,2,51.0,139,884,50,67059.82,"67,150.09",▼-90.27,-0.1344%,
19:47:32,2:32,KXBTC15M-26FEB262000-00,50,51,1,50.5,81,125,50,67060.09,"67,150.09",▼-90.00,-0.1340%,
19:47:32,2:32,KXBTC15M-26FEB262000-00,51,52,1,51.5,420,50,50,67060.36,"67,150.09",▼-89.73,-0.1336%,
19:47:33,2:33,KXBTC15M-26FEB262000-00,51,52,1,51.5,920,50,48,67060.63,"67,150.09",▼-89.46,-0.1332%,
19:47:33,2:33,KXBTC15M-26FEB262000-00,51,52,1,51.5,926,50,48,67060.91,"67,150.09",▼-89.18,-0.1328%,
19:47:34,2:34,KXBTC15M-26FEB262000-00,51,54,3,52.5,773,275,49,67061.37,"67,150.09",▼-88.72,-0.1321%,
19:47:34,2:34,KXBTC15M-26FEB262000-00,53,55,2,54.0,45,131,49,67061.84,"67,150.09",▼-88.25,-0.1314%,
19:47:35,2:35,KXBTC15M-26FEB262000-00,52,55,3,53.5,80,531,45,67062.30,"67,150.09",▼-87.79,-0.1307%,
19:47:35,2:35,KXBTC15M-26FEB262000-00,53,55,2,54.0,95,510,46,67062.90,"67,150.09",▼-87.19,-0.1298%,
19:47:36,2:36,KXBTC15M-26FEB262000-00,53,54,1,53.5,45,1,46,67063.29,"67,150.09",▼-86.80,-0.1293%,
19:47:36,2:36,KXBTC15M-26FEB262000-00,52,54,2,53.0,4,66,49,67063.69,"67,150.09",▼-86.40,-0.1287%,
19:47:37,2:37,KXBTC15M-26FEB262000-00,52,54,2,53.0,4,86,49,67064.08,"67,150.09",▼-86.01,-0.1281%,
19:47:37,2:37,KXBTC15M-26FEB262000-00,52,54,2,53.0,7,235,46,67064.49,"67,150.09",▼-85.60,-0.1275%,
19:47:38,2:38,KXBTC15M-26FEB262000-00,52,54,2,53.0,7,46,46,67064.98,"67,150.09",▼-85.11,-0.1267%,
19:47:39,2:39,KXBTC15M-26FEB262000-00,52,54,2,53.0,455,46,46,67065.45,"67,150.09",▼-84.64,-0.1261%,
19:47:39,2:39,KXBTC15M-26FEB262000-00,52,54,2,53.0,552,15,46,67065.91,"67,150.09",▼-84.18,-0.1254%,
19:47:40,2:40,KXBTC15M-26FEB262000-00,52,54,2,53.0,132,20,45,67066.38,"67,150.09",▼-83.71,-0.1247%,
19:47:40,2:40,KXBTC15M-26FEB262000-00,52,54,2,53.0,194,20,45,67066.85,"67,150.09",▼-83.24,-0.1240%,
19:47:41,2:41,KXBTC15M-26FEB262000-00,52,54,2,53.0,243,20,45,67067.32,"67,150.09",▼-82.77,-0.1233%,
19:47:41,2:41,KXBTC15M-26FEB262000-00,52,54,2,53.0,193,206,45,67067.79,"67,150.09",▼-82.30,-0.1226%,
19:47:42,2:42,KXBTC15M-26FEB262000-00,52,54,2,53.0,238,631,48,67067.91,"67,150.09",▼-82.18,-0.1224%,
19:47:42,2:42,KXBTC15M-26FEB262000-00,50,52,2,51.0,512,25,48,67068.08,"67,150.09",▼-82.01,-0.1221%,
19:47:43,2:43,KXBTC15M-26FEB262000-00,50,52,2,51.0,315,20,48,67068.21,"67,150.09",▼-81.88,-0.1219%,
19:47:44,2:44,KXBTC15M-26FEB262000-00,50,52,2,51.0,270,18,48,67068.74,"67,150.09",▼-81.35,-0.1212%,
19:47:44,2:44,KXBTC15M-26FEB262000-00,50,52,2,51.0,216,18,48,67069.27,"67,150.09",▼-80.82,-0.1204%,
19:47:45,2:45,KXBTC15M-26FEB262000-00,50,52,2,51.0,25,38,50,67069.80,"67,150.09",▼-80.29,-0.1196%,
19:47:45,2:45,KXBTC15M-26FEB262000-00,50,52,2,51.0,22,400,50,67070.33,"67,150.09",▼-79.76,-0.1188%,
19:47:46,2:46,KXBTC15M-26FEB262000-00,50,52,2,51.0,67,400,48,67070.86,"67,150.09",▼-79.23,-0.1180%,
19:47:46,2:46,KXBTC15M-26FEB262000-00,52,53,1,52.5,2,1747,48,67071.39,"67,150.09",▼-78.70,-0.1172%,
19:47:47,2:47,KXBTC15M-26FEB262000-00,51,52,1,51.5,25,1,50,67071.92,"67,150.09",▼-78.17,-0.1164%,
19:47:47,2:47,KXBTC15M-26FEB262000-00,50,52,2,51.0,502,4,50,67072.45,"67,150.09",▼-77.64,-0.1156%,
19:47:48,2:48,KXBTC15M-26FEB262000-00,51,54,3,52.5,425,687,48,67072.98,"67,150.09",▼-77.11,-0.1148%,
19:47:48,2:48,KXBTC15M-26FEB262000-00,51,54,3,52.5,471,698,48,67073.67,"67,150.09",▼-76.42,-0.1138%,
19:47:49,2:49,KXBTC15M-26FEB262000-00,51,54,3,52.5,471,1674,47,67074.40,"67,150.09",▼-75.69,-0.1127%,
19:47:49,2:49,KXBTC15M-26FEB262000-00,52,54,2,53.0,1,1644,47,67074.99,"67,150.09",▼-75.10,-0.1118%,
19:47:50,2:50,KXBTC15M-26FEB262000-00,51,53,2,52.0,60,400,49,67075.70,"67,150.09",▼-74.39,-0.1108%,
19:47:50,2:50,KXBTC15M-26FEB262000-00,51,53,2,52.0,15,445,49,67076.41,"67,150.09",▼-73.68,-0.1097%,
19:47:51,2:51,KXBTC15M-26FEB262000-00,51,53,2,52.0,15,445,49,67077.12,"67,150.09",▼-72.97,-0.1087%,
19:47:51,2:51,KXBTC15M-26FEB262000-00,51,52,1,51.5,6,555,49,67077.68,"67,150.09",▼-72.41,-0.1078%,
19:47:52,2:52,KXBTC15M-26FEB262000-00,50,52,2,51.0,29,180,49,67078.54,"67,150.09",▼-71.55,-0.1066%,
19:47:52,2:52,KXBTC15M-26FEB262000-00,50,52,2,51.0,54,155,49,67079.25,"67,150.09",▼-70.84,-0.1055%,
19:47:53,2:53,KXBTC15M-26FEB262000-00,50,52,2,51.0,123,155,49,67079.96,"67,150.09",▼-70.13,-0.1044%,
19:47:53,2:53,KXBTC15M-26FEB262000-00,50,52,2,51.0,123,156,49,67080.70,"67,150.09",▼-69.39,-0.1033%,
19:47:54,2:54,KXBTC15M-26FEB262000-00,50,52,2,51.0,79,156,49,67081.46,"67,150.09",▼-68.63,-0.1022%,
19:47:54,2:54,KXBTC15M-26FEB262000-00,50,52,2,51.0,9,551,48,67082.22,"67,150.09",▼-67.87,-0.1011%,
19:47:55,2:55,KXBTC15M-26FEB262000-00,50,52,2,51.0,9,551,48,67082.98,"67,150.09",▼-67.11,-0.0999%,
19:47:55,2:55,KXBTC15M-26FEB262000-00,50,52,2,51.0,9,1482,48,67083.75,"67,150.09",▼-66.34,-0.0988%,
19:47:56,2:56,KXBTC15M-26FEB262000-00,50,52,2,51.0,9,2428,48,67084.51,"67,150.09",▼-65.58,-0.0977%,
19:47:57,2:57,KXBTC15M-26FEB262000-00,49,52,3,50.5,523,2448,51,67085.27,"67,150.09",▼-64.82,-0.0965%,
19:47:57,2:57,KXBTC15M-26FEB262000-00,49,52,3,50.5,498,2448,51,67086.03,"67,150.09",▼-64.06,-0.0954%,
19:47:58,2:58,KXBTC15M-26FEB262000-00,49,52,3,50.5,283,1368,51,67086.92,"67,150.09",▼-63.17,-0.0941%,
19:47:58,2:58,KXBTC15M-26FEB262000-00,49,51,2,50.0,630,20,48,67087.93,"67,150.09",▼-62.16,-0.0926%,
19:47:59,2:59,KXBTC15M-26FEB262000-00,50,52,2,51.0,400,855,48,67088.82,"67,150.09",▼-61.27,-0.0912%,
19:47:59,2:59,KXBTC15M-26FEB262000-00,50,52,2,51.0,24,40,50,67089.67,"67,150.09",▼-60.42,-0.0900%,
19:48:00,3:00,KXBTC15M-26FEB262000-00,50,53,3,51.5,69,808,50,67090.55,"67,150.09",▼-59.54,-0.0887%,
19:48:00,3:00,KXBTC15M-26FEB262000-00,51,52,1,51.5,1,1292,47,67091.32,"67,150.09",▼-58.77,-0.0875%,
19:48:01,3:01,KXBTC15M-26FEB262000-00,49,52,3,50.5,589,1371,47,67092.08,"67,150.09",▼-58.01,-0.0864%,
19:48:01,3:01,KXBTC15M-26FEB262000-00,49,51,2,50.0,180,45,51,67092.84,"67,150.09",▼-57.25,-0.0853%,
19:48:03,3:03,KXBTC15M-26FEB262000-00,51,52,1,51.5,311,21,51,67094.13,"67,150.09",▼-55.96,-0.0833%,
19:48:03,3:03,KXBTC15M-26FEB262000-00,51,52,1,51.5,3,87,49,67095.08,"67,150.09",▼-55.01,-0.0819%,
19:48:04,3:04,KXBTC15M-26FEB262000-00,51,52,1,51.5,3,47,49,67095.98,"67,150.09",▼-54.11,-0.0806%,
19:48:04,3:04,KXBTC15M-26FEB262000-00,51,52,1,51.5,3,22,49,67096.87,"67,150.09",▼-53.22,-0.0793%,
19:48:05,3:05,KXBTC15M-26FEB262000-00,51,54,3,52.5,445,286,49,67097.92,"67,150.09",▼-52.17,-0.0777%,
19:48:05,3:05,KXBTC15M-26FEB262000-00,53,54,1,53.5,400,1,46,67098.80,"67,150.09",▼-51.29,-0.0764%,
19:48:06,3:06,KXBTC15M-26FEB262000-00,53,55,2,54.0,285,400,46,67099.66,"67,150.09",▼-50.43,-0.0751%,
19:48:07,3:07,KXBTC15M-26FEB262000-00,53,56,3,54.5,70,1646,47,67100.67,"67,150.09",▼-49.42,-0.0736%,
19:48:07,3:07,KXBTC15M-26FEB262000-00,53,56,3,54.5,60,407,47,67101.53,"67,150.09",▼-48.56,-0.0723%,
19:48:08,3:08,KXBTC15M-26FEB262000-00,55,56,1,55.5,26,398,44,67102.42,"67,150.09",▼-47.67,-0.0710%,
19:48:08,3:08,KXBTC15M-26FEB262000-00,55,56,1,55.5,45,1,44,67103.31,"67,150.09",▼-46.78,-0.0697%,
19:48:09,3:09,KXBTC15M-26FEB262000-00,54,57,3,55.5,472,275,44,67104.04,"67,150.09",▼-46.05,-0.0686%,
19:48:09,3:09,KXBTC15M-26FEB262000-00,54,57,3,55.5,473,676,44,67104.93,"67,150.09",▼-45.16,-0.0672%,
19:48:10,3:10,KXBTC15M-26FEB262000-00,55,57,2,56.0,400,11,43,67105.81,"67,150.09",▼-44.28,-0.0659%,
19:48:10,3:10,KXBTC15M-26FEB262000-00,55,57,2,56.0,400,11,45,67106.95,"67,150.09",▼-43.14,-0.0642%,
19:48:11,3:11,KXBTC15M-26FEB262000-00,55,58,3,56.5,675,2287,45,67107.69,"67,150.09",▼-42.40,-0.0631%,
19:48:11,3:11,KXBTC15M-26FEB262000-00,55,58,3,56.5,696,2188,42,67108.67,"67,150.09",▼-41.42,-0.0617%,
19:48:12,3:12,KXBTC15M-26FEB262000-00,54,57,3,55.5,400,735,42,67109.54,"67,150.09",▼-40.55,-0.0604%,
19:48:12,3:12,KXBTC15M-26FEB262000-00,54,57,3,55.5,425,213,46,67110.40,"67,150.09",▼-39.69,-0.0591%,
19:48:13,3:13,KXBTC15M-26FEB262000-00,54,57,3,55.5,425,213,46,67111.26,"67,150.09",▼-38.83,-0.0578%,
19:48:13,3:13,KXBTC15M-26FEB262000-00,54,57,3,55.5,401,213,46,67112.05,"67,150.09",▼-38.04,-0.0566%,
19:48:14,3:14,KXBTC15M-26FEB262000-00,54,57,3,55.5,401,170,46,67112.73,"67,150.09",▼-37.36,-0.0556%,
19:48:14,3:14,KXBTC15M-26FEB262000-00,54,56,2,55.0,400,1,43,67113.42,"67,150.09",▼-36.67,-0.0546%,
19:48:15,3:15,KXBTC15M-26FEB262000-00,54,57,3,55.5,449,170,43,67114.10,"67,150.09",▼-35.99,-0.0536%,
19:48:16,3:16,KXBTC15M-26FEB262000-00,54,57,3,55.5,449,570,43,67114.78,"67,150.09",▼-35.31,-0.0526%,
19:48:16,3:16,KXBTC15M-26FEB262000-00,54,57,3,55.5,450,570,43,67115.46,"67,150.09",▼-34.63,-0.0516%,
19:48:17,3:17,KXBTC15M-26FEB262000-00,55,57,2,56.0,495,5,43,67116.14,"67,150.09",▼-33.95,-0.0506%,
19:48:17,3:17,KXBTC15M-26FEB262000-00,54,57,3,55.5,576,401,43,67116.83,"67,150.09",▼-33.26,-0.0495%,
19:48:18,3:18,KXBTC15M-26FEB262000-00,54,56,2,55.0,400,40,46,67117.51,"67,150.09",▼-32.58,-0.0485%,
19:48:18,3:18,KXBTC15M-26FEB262000-00,54,56,2,55.0,400,40,46,67118.19,"67,150.09",▼-31.90,-0.0475%,
19:48:19,3:19,KXBTC15M-26FEB262000-00,53,55,2,54.0,819,45,44,67118.87,"67,150.09",▼-31.22,-0.0465%,
19:48:19,3:19,KXBTC15M-26FEB262000-00,54,57,3,55.5,425,193,44,67119.56,"67,150.09",▼-30.53,-0.0455%,
19:48:20,3:20,KXBTC15M-26FEB262000-00,50,52,2,51.0,436,1152,45,67120.77,"67,150.09",▼-29.32,-0.0437%,
19:48:21,3:21,KXBTC15M-26FEB262000-00,50,51,1,50.5,439,398,45,67121.69,"67,150.09",▼-28.40,-0.0423%,
19:48:21,3:21,KXBTC15M-26FEB262000-00,50,51,1,50.5,339,400,49,67122.37,"67,150.09",▼-27.72,-0.0413%,
19:48:22,3:22,KXBTC15M-26FEB262000-00,50,52,2,51.0,339,1148,49,67122.99,"67,150.09",▼-27.10,-0.0404%,
19:48:22,3:22,KXBTC15M-26FEB262000-00,50,51,1,50.5,406,400,48,67123.75,"67,150.09",▼-26.34,-0.0392%,
19:48:23,3:23,KXBTC15M-26FEB262000-00,50,52,2,51.0,361,1148,48,67124.43,"67,150.09",▼-25.66,-0.0382%,
19:48:23,3:23,KXBTC15M-26FEB262000-00,49,51,2,50.0,296,705,55,67124.95,"67,150.09",▼-25.14,-0.0374%,
19:48:24,3:24,KXBTC15M-26FEB262000-00,49,51,2,50.0,41,596,55,67125.64,"67,150.09",▼-24.45,-0.0364%,
19:48:24,3:24,KXBTC15M-26FEB262000-00,49,51,2,50.0,43,596,49,67126.32,"67,150.09",▼-23.77,-0.0354%,
19:48:25,3:25,KXBTC15M-26FEB262000-00,49,51,2,50.0,68,196,49,67127.00,"67,150.09",▼-23.09,-0.0344%,
19:48:25,3:25,KXBTC15M-26FEB262000-00,47,51,4,49.0,453,840,49,67127.61,"67,150.09",▼-22.48,-0.0335%,
19:48:26,3:26,KXBTC15M-26FEB262000-00,47,51,4,49.0,430,865,49,67128.22,"67,150.09",▼-21.87,-0.0326%,
19:48:26,3:26,KXBTC15M-26FEB262000-00,47,51,4,49.0,473,867,53,67128.83,"67,150.09",▼-21.26,-0.0317%,
19:48:27,3:27,KXBTC15M-26FEB262000-00,47,50,3,48.5,48,606,53,67129.43,"67,150.09",▼-20.66,-0.0308%,
19:48:27,3:27,KXBTC15M-26FEB262000-00,47,50,3,48.5,45,608,53,67129.92,"67,150.09",▼-20.17,-0.0300%,
19:48:28,3:28,KXBTC15M-26FEB262000-00,47,50,3,48.5,90,579,53,67130.41,"67,150.09",▼-19.68,-0.0293%,
19:48:29,3:29,KXBTC15M-26FEB262000-00,44,47,3,45.5,58,530,53,67131.07,"67,150.09",▼-19.02,-0.0283%,
19:48:29,3:29,KXBTC15M-26FEB262000-00,44,47,3,45.5,100,291,53,67131.55,"67,150.09",▼-18.54,-0.0276%,
19:48:30,3:30,KXBTC15M-26FEB262000-00,44,47,3,45.5,103,522,53,67132.04,"67,150.09",▼-18.05,-0.0269%,
19:48:30,3:30,KXBTC15M-26FEB262000-00,44,47,3,45.5,103,521,53,67132.53,"67,150.09",▼-17.56,-0.0261%,
