# Session: Friday 2/27/2026 6:45-7:00 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270700-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
06:46:58,1:58,KXBTC15M-26FEB270700-00,59,62,3,60.5,406,371,62,66040.55,"66,012.05",▲+28.50,+0.0432%,
06:46:59,1:59,KXBTC15M-26FEB270700-00,61,62,1,61.5,20,390,62,66040.84,"66,012.05",▲+28.79,+0.0436%,
06:46:59,1:59,KXBTC15M-26FEB270700-00,61,62,1,61.5,13,387,62,66040.92,"66,012.05",▲+28.87,+0.0437%,
06:47:00,2:00,KXBTC15M-26FEB270700-00,59,61,2,60.0,35,187,62,66041.05,"66,012.05",▲+29.00,+0.0439%,
06:47:01,2:01,KXBTC15M-26FEB270700-00,58,60,2,59.0,14,426,60,66041.24,"66,012.05",▲+29.19,+0.0442%,
06:47:01,2:01,KXBTC15M-26FEB270700-00,58,61,3,59.5,16,678,60,66041.44,"66,012.05",▲+29.39,+0.0445%,
06:47:02,2:02,KXBTC15M-26FEB270700-00,58,61,3,59.5,7,679,61,66041.73,"66,012.05",▲+29.68,+0.0450%,
06:47:02,2:02,KXBTC15M-26FEB270700-00,59,61,2,60.0,180,73,61,66042.14,"66,012.05",▲+30.09,+0.0456%,
06:47:03,2:03,KXBTC15M-26FEB270700-00,59,61,2,60.0,145,1,59,66042.43,"66,012.05",▲+30.38,+0.0460%,
06:47:04,2:04,KXBTC15M-26FEB270700-00,61,62,1,61.5,184,2,59,66042.73,"66,012.05",▲+30.68,+0.0465%,
06:47:04,2:04,KXBTC15M-26FEB270700-00,63,64,1,63.5,25,7,59,66043.02,"66,012.05",▲+30.97,+0.0469%,
06:47:05,2:05,KXBTC15M-26FEB270700-00,63,64,1,63.5,290,7,61,66043.31,"66,012.05",▲+31.26,+0.0474%,
06:47:05,2:05,KXBTC15M-26FEB270700-00,63,64,1,63.5,290,5,61,66043.59,"66,012.05",▲+31.54,+0.0478%,
06:47:06,2:06,KXBTC15M-26FEB270700-00,64,65,1,64.5,25,2,63,66044.00,"66,012.05",▲+31.95,+0.0484%,
06:47:07,2:07,KXBTC15M-26FEB270700-00,65,67,2,66.0,400,545,63,66044.29,"66,012.05",▲+32.24,+0.0488%,
06:47:07,2:07,KXBTC15M-26FEB270700-00,65,67,2,66.0,209,64,65,66044.60,"66,012.05",▲+32.55,+0.0493%,
06:47:08,2:08,KXBTC15M-26FEB270700-00,65,67,2,66.0,235,57,67,66044.90,"66,012.05",▲+32.85,+0.0498%,
06:47:08,2:08,KXBTC15M-26FEB270700-00,65,67,2,66.0,10,5,67,66045.20,"66,012.05",▲+33.15,+0.0502%,
06:47:09,2:09,KXBTC15M-26FEB270700-00,65,67,2,66.0,410,5,67,66045.50,"66,012.05",▲+33.45,+0.0507%,
06:47:09,2:09,KXBTC15M-26FEB270700-00,65,67,2,66.0,10,827,67,66045.79,"66,012.05",▲+33.74,+0.0511%,
06:47:10,2:10,KXBTC15M-26FEB270700-00,65,66,1,65.5,15,272,66,66046.18,"66,012.05",▲+34.13,+0.0517%,
06:47:11,2:11,KXBTC15M-26FEB270700-00,65,68,3,66.5,176,83,66,66046.47,"66,012.05",▲+34.42,+0.0521%,
06:47:11,2:11,KXBTC15M-26FEB270700-00,67,68,1,67.5,335,78,66,66046.75,"66,012.05",▲+34.70,+0.0526%,
06:47:12,2:12,KXBTC15M-26FEB270700-00,66,68,2,67.0,457,97,68,66046.97,"66,012.05",▲+34.92,+0.0529%,
06:47:13,2:13,KXBTC15M-26FEB270700-00,67,68,1,67.5,2,86,68,66047.18,"66,012.05",▲+35.13,+0.0532%,
06:47:13,2:13,KXBTC15M-26FEB270700-00,67,68,1,67.5,2,34,68,66047.39,"66,012.05",▲+35.34,+0.0535%,
06:47:14,2:14,KXBTC15M-26FEB270700-00,67,68,1,67.5,4,34,68,66047.60,"66,012.05",▲+35.55,+0.0539%,
06:47:14,2:14,KXBTC15M-26FEB270700-00,67,68,1,67.5,2,34,68,66047.82,"66,012.05",▲+35.77,+0.0542%,
06:47:15,2:15,KXBTC15M-26FEB270700-00,66,67,1,66.5,8,371,68,66048.10,"66,012.05",▲+36.05,+0.0546%,
06:47:16,2:16,KXBTC15M-26FEB270700-00,66,69,3,67.5,8,251,67,66048.31,"66,012.05",▲+36.26,+0.0549%,
06:47:16,2:16,KXBTC15M-26FEB270700-00,66,67,1,66.5,8,50,67,66048.52,"66,012.05",▲+36.47,+0.0552%,
06:47:17,2:17,KXBTC15M-26FEB270700-00,66,67,1,66.5,8,424,68,66048.75,"66,012.05",▲+36.70,+0.0556%,
06:47:18,2:18,KXBTC15M-26FEB270700-00,66,67,1,66.5,8,44,67,66049.03,"66,012.05",▲+36.98,+0.0560%,
06:47:18,2:18,KXBTC15M-26FEB270700-00,66,68,2,67.0,14,324,67,66049.22,"66,012.05",▲+37.17,+0.0563%,
06:47:19,2:19,KXBTC15M-26FEB270700-00,66,68,2,67.0,14,369,68,66049.43,"66,012.05",▲+37.38,+0.0566%,
06:47:19,2:19,KXBTC15M-26FEB270700-00,66,68,2,67.0,14,324,68,66049.86,"66,012.05",▲+37.81,+0.0573%,
06:47:20,2:20,KXBTC15M-26FEB270700-00,66,68,2,67.0,14,324,68,66050.41,"66,012.05",▲+38.36,+0.0581%,
06:47:20,2:20,KXBTC15M-26FEB270700-00,66,68,2,67.0,14,326,68,66050.70,"66,012.05",▲+38.65,+0.0585%,
06:47:21,2:21,KXBTC15M-26FEB270700-00,66,68,2,67.0,12,326,68,66051.20,"66,012.05",▲+39.15,+0.0593%,
06:47:22,2:22,KXBTC15M-26FEB270700-00,67,68,1,67.5,27,326,68,66051.89,"66,012.05",▲+39.84,+0.0604%,
06:47:22,2:22,KXBTC15M-26FEB270700-00,67,68,1,67.5,27,351,68,66052.59,"66,012.05",▲+40.54,+0.0614%,
06:47:23,2:23,KXBTC15M-26FEB270700-00,67,68,1,67.5,27,67,68,66053.29,"66,012.05",▲+41.24,+0.0625%,
06:47:24,2:24,KXBTC15M-26FEB270700-00,67,68,1,67.5,13,25,67,66054.87,"66,012.05",▲+42.82,+0.0649%,
06:47:24,2:24,KXBTC15M-26FEB270700-00,68,70,2,69.0,9,476,67,66055.97,"66,012.05",▲+43.92,+0.0665%,
06:47:25,2:25,KXBTC15M-26FEB270700-00,69,70,1,69.5,7,1,69,66056.88,"66,012.05",▲+44.83,+0.0679%,
06:47:25,2:25,KXBTC15M-26FEB270700-00,69,70,1,69.5,7,1,69,66057.89,"66,012.05",▲+45.84,+0.0694%,
06:47:26,2:26,KXBTC15M-26FEB270700-00,70,71,1,70.5,9,371,69,66058.80,"66,012.05",▲+46.75,+0.0708%,
06:47:27,2:27,KXBTC15M-26FEB270700-00,68,71,3,69.5,220,617,71,66059.70,"66,012.05",▲+47.65,+0.0722%,
06:47:27,2:27,KXBTC15M-26FEB270700-00,68,70,2,69.0,30,221,71,66060.20,"66,012.05",▲+48.15,+0.0729%,
06:47:28,2:28,KXBTC15M-26FEB270700-00,68,70,2,69.0,5,615,70,66060.77,"66,012.05",▲+48.72,+0.0738%,
06:47:29,2:29,KXBTC15M-26FEB270700-00,69,70,1,69.5,2,865,70,66061.36,"66,012.05",▲+49.31,+0.0747%,
06:47:29,2:29,KXBTC15M-26FEB270700-00,69,70,1,69.5,2,240,70,66061.86,"66,012.05",▲+49.81,+0.0755%,
06:47:30,2:30,KXBTC15M-26FEB270700-00,67,69,2,68.0,90,249,68,66062.36,"66,012.05",▲+50.31,+0.0762%,
06:47:31,2:31,KXBTC15M-26FEB270700-00,67,69,2,68.0,20,651,68,66063.02,"66,012.05",▲+50.97,+0.0772%,
06:47:31,2:31,KXBTC15M-26FEB270700-00,67,69,2,68.0,67,932,68,66063.66,"66,012.05",▲+51.61,+0.0782%,
06:47:32,2:32,KXBTC15M-26FEB270700-00,67,68,1,67.5,65,250,69,66064.56,"66,012.05",▲+52.51,+0.0796%,
06:47:33,2:33,KXBTC15M-26FEB270700-00,66,68,2,67.0,45,252,66,66066.23,"66,012.05",▲+54.18,+0.0821%,
06:47:33,2:33,KXBTC15M-26FEB270700-00,66,68,2,67.0,72,623,66,66066.87,"66,012.05",▲+54.82,+0.0830%,
06:47:34,2:34,KXBTC15M-26FEB270700-00,66,68,2,67.0,72,247,66,66067.21,"66,012.05",▲+55.16,+0.0836%,
06:47:35,2:35,KXBTC15M-26FEB270700-00,66,68,2,67.0,72,666,68,66067.63,"66,012.05",▲+55.58,+0.0842%,
06:47:35,2:35,KXBTC15M-26FEB270700-00,67,68,1,67.5,27,232,68,66068.06,"66,012.05",▲+56.01,+0.0849%,
06:47:36,2:36,KXBTC15M-26FEB270700-00,67,68,1,67.5,321,1,68,66068.53,"66,012.05",▲+56.48,+0.0856%,
06:47:36,2:36,KXBTC15M-26FEB270700-00,67,68,1,67.5,368,1,68,66069.00,"66,012.05",▲+56.95,+0.0863%,
06:47:37,2:37,KXBTC15M-26FEB270700-00,71,72,1,71.5,26,708,68,66069.28,"66,012.05",▲+57.23,+0.0867%,
06:47:37,2:37,KXBTC15M-26FEB270700-00,71,72,1,71.5,26,711,68,66069.84,"66,012.05",▲+57.79,+0.0876%,
06:47:38,2:38,KXBTC15M-26FEB270700-00,70,72,2,71.0,27,686,72,66070.37,"66,012.05",▲+58.32,+0.0883%,
06:47:39,2:39,KXBTC15M-26FEB270700-00,70,72,2,71.0,27,719,72,66070.84,"66,012.05",▲+58.79,+0.0891%,
06:47:39,2:39,KXBTC15M-26FEB270700-00,70,72,2,71.0,2,1307,72,66071.34,"66,012.05",▲+59.29,+0.0898%,
06:47:40,2:40,KXBTC15M-26FEB270700-00,72,73,1,72.5,27,234,72,66071.89,"66,012.05",▲+59.84,+0.0907%,
06:47:41,2:41,KXBTC15M-26FEB270700-00,70,71,1,70.5,2,210,71,66072.22,"66,012.05",▲+60.17,+0.0911%,
06:47:41,2:41,KXBTC15M-26FEB270700-00,69,71,2,70.0,5,205,71,66072.63,"66,012.05",▲+60.58,+0.0918%,
06:47:42,2:42,KXBTC15M-26FEB270700-00,69,71,2,70.0,5,232,71,66073.14,"66,012.05",▲+61.09,+0.0925%,
06:47:42,2:42,KXBTC15M-26FEB270700-00,70,74,4,72.0,427,420,71,66073.65,"66,012.05",▲+61.60,+0.0933%,
06:47:43,2:43,KXBTC15M-26FEB270700-00,70,74,4,72.0,428,440,70,66074.14,"66,012.05",▲+62.09,+0.0941%,
06:47:44,2:44,KXBTC15M-26FEB270700-00,70,74,4,72.0,444,440,70,66074.60,"66,012.05",▲+62.55,+0.0948%,
06:47:44,2:44,KXBTC15M-26FEB270700-00,71,72,1,71.5,495,1,70,66075.06,"66,012.05",▲+63.01,+0.0955%,
06:47:45,2:45,KXBTC15M-26FEB270700-00,73,74,1,73.5,25,439,70,66075.52,"66,012.05",▲+63.47,+0.0962%,
06:47:45,2:45,KXBTC15M-26FEB270700-00,73,74,1,73.5,43,414,70,66075.87,"66,012.05",▲+63.82,+0.0967%,
06:47:46,2:46,KXBTC15M-26FEB270700-00,73,74,1,73.5,43,361,73,66076.18,"66,012.05",▲+64.13,+0.0971%,
06:47:47,2:47,KXBTC15M-26FEB270700-00,72,74,2,73.0,25,363,74,66076.53,"66,012.05",▲+64.48,+0.0977%,
06:47:47,2:47,KXBTC15M-26FEB270700-00,71,73,2,72.0,72,427,74,66076.83,"66,012.05",▲+64.78,+0.0981%,
06:47:48,2:48,KXBTC15M-26FEB270700-00,71,73,2,72.0,66,427,71,66077.08,"66,012.05",▲+65.03,+0.0985%,
06:47:48,2:48,KXBTC15M-26FEB270700-00,71,73,2,72.0,50,424,71,66077.38,"66,012.05",▲+65.33,+0.0990%,
06:47:49,2:49,KXBTC15M-26FEB270700-00,73,75,2,74.0,321,44,73,66077.83,"66,012.05",▲+65.78,+0.0997%,
06:47:50,2:50,KXBTC15M-26FEB270700-00,74,75,1,74.5,276,44,73,66078.29,"66,012.05",▲+66.24,+0.1003%,
06:47:50,2:50,KXBTC15M-26FEB270700-00,75,76,1,75.5,31,433,73,66078.75,"66,012.05",▲+66.70,+0.1010%,
06:47:51,2:51,KXBTC15M-26FEB270700-00,75,76,1,75.5,5,419,76,66079.44,"66,012.05",▲+67.39,+0.1021%,
06:47:52,2:52,KXBTC15M-26FEB270700-00,74,76,2,75.0,432,444,76,66079.90,"66,012.05",▲+67.85,+0.1028%,
06:47:52,2:52,KXBTC15M-26FEB270700-00,74,76,2,75.0,32,957,76,66080.40,"66,012.05",▲+68.35,+0.1035%,
06:47:53,2:53,KXBTC15M-26FEB270700-00,74,75,1,74.5,25,49,76,66080.90,"66,012.05",▲+68.85,+0.1043%,
06:47:54,2:54,KXBTC15M-26FEB270700-00,73,74,1,73.5,5,223,74,66081.19,"66,012.05",▲+69.14,+0.1047%,
06:47:54,2:54,KXBTC15M-26FEB270700-00,73,74,1,73.5,5,77,74,66081.41,"66,012.05",▲+69.36,+0.1051%,
06:47:55,2:55,KXBTC15M-26FEB270700-00,73,74,1,73.5,5,77,74,66081.62,"66,012.05",▲+69.57,+0.1054%,
06:47:56,2:56,KXBTC15M-26FEB270700-00,72,73,1,72.5,181,766,73,66081.84,"66,012.05",▲+69.79,+0.1057%,
06:47:56,2:56,KXBTC15M-26FEB270700-00,72,73,1,72.5,5,826,73,66082.06,"66,012.05",▲+70.01,+0.1061%,
06:47:57,2:57,KXBTC15M-26FEB270700-00,72,73,1,72.5,5,510,73,66082.40,"66,012.05",▲+70.35,+0.1066%,
06:47:58,2:58,KXBTC15M-26FEB270700-00,72,73,1,72.5,5,449,73,66082.90,"66,012.05",▲+70.85,+0.1073%,
06:47:58,2:58,KXBTC15M-26FEB270700-00,72,73,1,72.5,7,475,73,66083.28,"66,012.05",▲+71.23,+0.1079%,
06:47:59,2:59,KXBTC15M-26FEB270700-00,72,73,1,72.5,7,534,73,66083.66,"66,012.05",▲+71.61,+0.1085%,
06:48:00,3:00,KXBTC15M-26FEB270700-00,71,72,1,71.5,2,66,72,66084.46,"66,012.05",▲+72.41,+0.1097%,
06:48:00,3:00,KXBTC15M-26FEB270700-00,71,72,1,71.5,7,66,72,66085.01,"66,012.05",▲+72.96,+0.1105%,
06:48:01,3:01,KXBTC15M-26FEB270700-00,71,72,1,71.5,3,691,72,66085.56,"66,012.05",▲+73.51,+0.1114%,
06:48:01,3:01,KXBTC15M-26FEB270700-00,71,73,2,72.0,247,402,72,66085.91,"66,012.05",▲+73.86,+0.1119%,
06:48:02,3:02,KXBTC15M-26FEB270700-00,73,75,2,74.0,52,1036,72,66086.44,"66,012.05",▲+74.39,+0.1127%,
06:48:03,3:03,KXBTC15M-26FEB270700-00,73,75,2,74.0,233,450,73,66086.82,"66,012.05",▲+74.77,+0.1133%,
06:48:03,3:03,KXBTC15M-26FEB270700-00,73,74,1,73.5,242,26,73,66087.20,"66,012.05",▲+75.15,+0.1138%,
06:48:04,3:04,KXBTC15M-26FEB270700-00,73,74,1,73.5,242,51,73,66087.58,"66,012.05",▲+75.53,+0.1144%,
06:48:05,3:05,KXBTC15M-26FEB270700-00,74,75,1,74.5,206,2,73,66088.08,"66,012.05",▲+76.03,+0.1152%,
06:48:05,3:05,KXBTC15M-26FEB270700-00,75,76,1,75.5,360,52,74,66088.42,"66,012.05",▲+76.37,+0.1157%,
06:48:06,3:06,KXBTC15M-26FEB270700-00,75,77,2,76.0,422,37,77,66088.80,"66,012.05",▲+76.75,+0.1163%,
06:48:07,3:07,KXBTC15M-26FEB270700-00,75,78,3,76.5,768,38,78,66089.58,"66,012.05",▲+77.53,+0.1174%,
06:48:08,3:08,KXBTC15M-26FEB270700-00,75,76,1,75.5,528,1,78,66089.96,"66,012.05",▲+77.91,+0.1180%,
06:48:08,3:08,KXBTC15M-26FEB270700-00,75,76,1,75.5,736,23,78,66090.38,"66,012.05",▲+78.33,+0.1187%,
06:48:09,3:09,KXBTC15M-26FEB270700-00,76,77,1,76.5,25,424,76,66090.85,"66,012.05",▲+78.80,+0.1194%,
06:48:10,3:10,KXBTC15M-26FEB270700-00,76,77,1,76.5,2,449,76,66091.23,"66,012.05",▲+79.18,+0.1200%,
06:48:10,3:10,KXBTC15M-26FEB270700-00,76,77,1,76.5,1,701,76,66091.62,"66,012.05",▲+79.57,+0.1205%,
06:48:11,3:11,KXBTC15M-26FEB270700-00,76,77,1,76.5,25,450,77,66092.16,"66,012.05",▲+80.11,+0.1213%,
06:48:12,3:12,KXBTC15M-26FEB270700-00,75,77,2,76.0,255,450,76,66092.63,"66,012.05",▲+80.58,+0.1221%,
06:48:12,3:12,KXBTC15M-26FEB270700-00,76,77,1,76.5,208,485,76,66093.10,"66,012.05",▲+81.05,+0.1228%,
06:48:13,3:13,KXBTC15M-26FEB270700-00,76,77,1,76.5,208,400,76,66093.57,"66,012.05",▲+81.52,+0.1235%,
06:48:14,3:14,KXBTC15M-26FEB270700-00,76,78,2,77.0,2,400,77,66094.28,"66,012.05",▲+82.23,+0.1246%,
06:48:14,3:14,KXBTC15M-26FEB270700-00,75,76,1,75.5,4,121,77,66094.76,"66,012.05",▲+82.71,+0.1253%,
06:48:15,3:15,KXBTC15M-26FEB270700-00,75,76,1,75.5,185,120,76,66095.15,"66,012.05",▲+83.10,+0.1259%,
06:48:16,3:16,KXBTC15M-26FEB270700-00,75,76,1,75.5,185,343,76,66095.79,"66,012.05",▲+83.74,+0.1269%,
06:48:16,3:16,KXBTC15M-26FEB270700-00,75,76,1,75.5,7,825,76,66096.43,"66,012.05",▲+84.29,+0.1277%,
06:48:17,3:17,KXBTC15M-26FEB270700-00,74,75,1,74.5,5,337,75,66096.72,"66,012.05",▲+84.67,+0.1283%,
06:48:18,3:18,KXBTC15M-26FEB270700-00,72,73,1,72.5,523,75,72,66097.26,"66,012.05",▲+85.21,+0.1291%,
06:48:18,3:18,KXBTC15M-26FEB270700-00,72,73,1,72.5,528,75,72,66097.82,"66,012.05",▲+85.77,+0.1299%,
06:48:19,3:19,KXBTC15M-26FEB270700-00,71,73,2,72.0,701,52,72,66098.39,"66,012.05",▲+86.34,+0.1308%,
06:48:19,3:19,KXBTC15M-26FEB270700-00,71,73,2,72.0,1109,52,72,66098.89,"66,012.05",▲+86.84,+0.1316%,
06:48:20,3:20,KXBTC15M-26FEB270700-00,71,73,2,72.0,702,49,72,66099.60,"66,012.05",▲+87.55,+0.1326%,
06:48:21,3:21,KXBTC15M-26FEB270700-00,71,73,2,72.0,701,451,73,66100.09,"66,012.05",▲+88.04,+0.1334%,
06:48:21,3:21,KXBTC15M-26FEB270700-00,72,74,2,73.0,2,715,73,66100.84,"66,012.05",▲+88.79,+0.1345%,
06:48:22,3:22,KXBTC15M-26FEB270700-00,72,73,1,72.5,616,50,73,66101.81,"66,012.05",▲+89.76,+0.1360%,
06:48:23,3:23,KXBTC15M-26FEB270700-00,72,73,1,72.5,680,46,73,66102.53,"66,012.05",▲+90.48,+0.1371%,
06:48:23,3:23,KXBTC15M-26FEB270700-00,74,75,1,74.5,2,70,73,66103.19,"66,012.05",▲+91.14,+0.1381%,
06:48:24,3:24,KXBTC15M-26FEB270700-00,70,73,3,71.5,524,400,75,66103.79,"66,012.05",▲+91.74,+0.1390%,
06:48:25,3:25,KXBTC15M-26FEB270700-00,70,71,1,70.5,5,503,74,66104.43,"66,012.05",▲+92.38,+0.1399%,
06:48:25,3:25,KXBTC15M-26FEB270700-00,70,71,1,70.5,11,491,74,66104.99,"66,012.05",▲+92.94,+0.1408%,
06:48:26,3:26,KXBTC15M-26FEB270700-00,68,69,1,68.5,1,25,71,66105.63,"66,012.05",▲+93.58,+0.1418%,
06:48:27,3:27,KXBTC15M-26FEB270700-00,68,69,1,68.5,52,56,70,66106.03,"66,012.05",▲+93.98,+0.1424%,
06:48:27,3:27,KXBTC15M-26FEB270700-00,68,69,1,68.5,7,56,70,66106.72,"66,012.05",▲+94.67,+0.1434%,
06:48:28,3:28,KXBTC15M-26FEB270700-00,68,69,1,68.5,52,50,70,66107.23,"66,012.05",▲+95.18,+0.1442%,
06:48:29,3:29,KXBTC15M-26FEB270700-00,68,69,1,68.5,49,49,70,66107.69,"66,012.05",▲+95.64,+0.1449%,
06:48:29,3:29,KXBTC15M-26FEB270700-00,67,69,2,68.0,46,509,68,66108.24,"66,012.05",▲+96.19,+0.1457%,
06:48:30,3:30,KXBTC15M-26FEB270700-00,67,68,1,67.5,53,50,68,66108.56,"66,012.05",▲+96.51,+0.1462%,
06:48:30,3:30,KXBTC15M-26FEB270700-00,67,68,1,67.5,38,48,68,66108.75,"66,012.05",▲+96.70,+0.1465%,
06:48:31,3:31,KXBTC15M-26FEB270700-00,66,68,2,67.0,514,54,67,66109.24,"66,012.05",▲+97.19,+0.1472%,
06:48:32,3:32,KXBTC15M-26FEB270700-00,65,68,3,66.5,449,8,68,66109.55,"66,012.05",▲+97.50,+0.1477%,
06:48:32,3:32,KXBTC15M-26FEB270700-00,65,66,1,65.5,7,191,68,66109.87,"66,012.05",▲+97.82,+0.1482%,
06:48:33,3:33,KXBTC15M-26FEB270700-00,65,66,1,65.5,7,241,66,66110.12,"66,012.05",▲+98.07,+0.1486%,
06:48:33,3:33,KXBTC15M-26FEB270700-00,65,66,1,65.5,5,243,66,66110.38,"66,012.05",▲+98.33,+0.1490%,
06:48:34,3:34,KXBTC15M-26FEB270700-00,63,64,1,63.5,533,25,66,66110.73,"66,012.05",▲+98.68,+0.1495%,
06:48:35,3:35,KXBTC15M-26FEB270700-00,63,65,2,64.0,560,58,66,66111.07,"66,012.05",▲+99.02,+0.1500%,
06:48:35,3:35,KXBTC15M-26FEB270700-00,63,65,2,64.0,605,58,64,66111.53,"66,012.05",▲+99.48,+0.1507%,
06:48:36,3:36,KXBTC15M-26FEB270700-00,62,64,2,63.0,3,538,63,66111.96,"66,012.05",▲+99.91,+0.1513%,
06:48:36,3:36,KXBTC15M-26FEB270700-00,62,63,1,62.5,4,339,63,66112.22,"66,012.05",▲+100.17,+0.1517%,
06:48:37,3:37,KXBTC15M-26FEB270700-00,60,62,2,61.0,2,200,61,66112.73,"66,012.05",▲+100.68,+0.1525%,
06:48:38,3:38,KXBTC15M-26FEB270700-00,59,61,2,60.0,2,6,61,66113.16,"66,012.05",▲+101.11,+0.1532%,
06:48:38,3:38,KXBTC15M-26FEB270700-00,59,61,2,60.0,11,9,62,66113.54,"66,012.05",▲+101.49,+0.1537%,
06:48:39,3:39,KXBTC15M-26FEB270700-00,59,61,2,60.0,2,59,62,66113.89,"66,012.05",▲+101.84,+0.1543%,
06:48:40,3:40,KXBTC15M-26FEB270700-00,60,62,2,61.0,400,56,62,66113.98,"66,012.05",▲+101.93,+0.1544%,
06:48:40,3:40,KXBTC15M-26FEB270700-00,61,63,2,62.0,469,2,62,66113.99,"66,012.05",▲+101.94,+0.1544%,
06:48:41,3:41,KXBTC15M-26FEB270700-00,62,64,2,63.0,2,30,63,66114.00,"66,012.05",▲+101.95,+0.1544%,
06:48:42,3:42,KXBTC15M-26FEB270700-00,62,64,2,63.0,2,4,61,66114.00,"66,012.05",▲+101.95,+0.1544%,
06:48:42,3:42,KXBTC15M-26FEB270700-00,62,64,2,63.0,402,4,61,66113.92,"66,012.05",▲+101.87,+0.1543%,
06:48:43,3:43,KXBTC15M-26FEB270700-00,62,64,2,63.0,2,4,61,66113.93,"66,012.05",▲+101.88,+0.1543%,
06:48:43,3:43,KXBTC15M-26FEB270700-00,61,63,2,62.0,2,72,61,66113.89,"66,012.05",▲+101.84,+0.1543%,
06:48:44,3:44,KXBTC15M-26FEB270700-00,61,63,2,62.0,2,97,61,66113.85,"66,012.05",▲+101.80,+0.1542%,
06:48:45,3:45,KXBTC15M-26FEB270700-00,61,63,2,62.0,400,2,60,66113.80,"66,012.05",▲+101.75,+0.1541%,
06:48:45,3:45,KXBTC15M-26FEB270700-00,61,64,3,62.5,402,553,60,66113.76,"66,012.05",▲+101.71,+0.1541%,
06:48:46,3:46,KXBTC15M-26FEB270700-00,61,64,3,62.5,403,589,61,66113.72,"66,012.05",▲+101.67,+0.1540%,
06:48:46,3:46,KXBTC15M-26FEB270700-00,62,64,2,63.0,2,487,61,66113.68,"66,012.05",▲+101.63,+0.1540%,
06:48:47,3:47,KXBTC15M-26FEB270700-00,62,64,2,63.0,2,486,61,66113.64,"66,012.05",▲+101.59,+0.1539%,
06:48:47,3:47,KXBTC15M-26FEB270700-00,62,64,2,63.0,2,521,61,66113.60,"66,012.05",▲+101.55,+0.1538%,
06:48:48,3:48,KXBTC15M-26FEB270700-00,62,64,2,63.0,2,592,61,66113.63,"66,012.05",▲+101.58,+0.1539%,
06:48:49,3:49,KXBTC15M-26FEB270700-00,62,64,2,63.0,2,533,63,66113.59,"66,012.05",▲+101.54,+0.1538%,
06:48:49,3:49,KXBTC15M-26FEB270700-00,62,64,2,63.0,2,556,63,66113.46,"66,012.05",▲+101.41,+0.1536%,
06:48:50,3:50,KXBTC15M-26FEB270700-00,62,64,2,63.0,2,591,63,66113.42,"66,012.05",▲+101.37,+0.1536%,
06:48:51,3:51,KXBTC15M-26FEB270700-00,65,67,2,66.0,400,2,63,66113.45,"66,012.05",▲+101.40,+0.1536%,
06:48:51,3:51,KXBTC15M-26FEB270700-00,65,67,2,66.0,26,2,64,66112.98,"66,012.05",▲+100.93,+0.1529%,
06:48:52,3:52,KXBTC15M-26FEB270700-00,65,67,2,66.0,1,2,65,66112.58,"66,012.05",▲+100.53,+0.1523%,
06:48:52,3:52,KXBTC15M-26FEB270700-00,65,67,2,66.0,27,2,65,66112.19,"66,012.05",▲+100.14,+0.1517%,
06:48:53,3:53,KXBTC15M-26FEB270700-00,65,67,2,66.0,72,2,64,66111.66,"66,012.05",▲+99.61,+0.1509%,
06:48:54,3:54,KXBTC15M-26FEB270700-00,67,68,1,67.5,778,429,66,66111.53,"66,012.05",▲+99.48,+0.1507%,
06:48:55,3:55,KXBTC15M-26FEB270700-00,67,68,1,67.5,755,429,66,66111.22,"66,012.05",▲+99.17,+0.1502%,
06:48:55,3:55,KXBTC15M-26FEB270700-00,67,68,1,67.5,73,429,66,66110.72,"66,012.05",▲+98.67,+0.1495%,
06:48:56,3:56,KXBTC15M-26FEB270700-00,67,68,1,67.5,45,401,68,66110.22,"66,012.05",▲+98.17,+0.1487%,
06:48:57,3:57,KXBTC15M-26FEB270700-00,67,68,1,67.5,3,25,68,66110.00,"66,012.05",▲+97.95,+0.1484%,
06:48:57,3:57,KXBTC15M-26FEB270700-00,68,69,1,68.5,16,69,68,66109.36,"66,012.05",▲+97.31,+0.1474%,
06:48:58,3:58,KXBTC15M-26FEB270700-00,68,69,1,68.5,43,69,69,66108.72,"66,012.05",▲+96.67,+0.1464%,
06:48:59,3:59,KXBTC15M-26FEB270700-00,68,69,1,68.5,4,390,69,66107.86,"66,012.05",▲+95.81,+0.1451%,
06:48:59,3:59,KXBTC15M-26FEB270700-00,68,69,1,68.5,2,792,69,66107.27,"66,012.05",▲+95.22,+0.1442%,
06:49:00,4:00,KXBTC15M-26FEB270700-00,68,69,1,68.5,2,827,69,66106.68,"66,012.05",▲+94.63,+0.1433%,
06:49:01,4:01,KXBTC15M-26FEB270700-00,67,68,1,67.5,2,257,68,66105.76,"66,012.05",▲+93.71,+0.1420%,
06:49:02,4:02,KXBTC15M-26FEB270700-00,66,68,2,67.0,425,238,68,66104.93,"66,012.05",▲+92.88,+0.1407%,
06:49:02,4:02,KXBTC15M-26FEB270700-00,66,67,1,66.5,27,5,68,66104.32,"66,012.05",▲+92.27,+0.1398%,
