# Session: Thursday 2/26/2026 5:30-5:45 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261745-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
17:31:41,1:41,KXBTC15M-26FEB261745-45,51,53,2,52.0,1035,47,50,67417.86,"67,423.55",▼-5.69,-0.0084%,
17:31:42,1:42,KXBTC15M-26FEB261745-45,51,53,2,52.0,1035,47,52,67417.93,"67,423.55",▼-5.62,-0.0083%,
17:31:42,1:42,KXBTC15M-26FEB261745-45,51,53,2,52.0,1051,1,52,67418.01,"67,423.55",▼-5.54,-0.0082%,
17:31:43,1:43,KXBTC15M-26FEB261745-45,51,53,2,52.0,1040,1,54,67418.09,"67,423.55",▼-5.46,-0.0081%,
17:31:43,1:43,KXBTC15M-26FEB261745-45,51,53,2,52.0,1040,401,54,67418.17,"67,423.55",▼-5.38,-0.0080%,
17:31:44,1:44,KXBTC15M-26FEB261745-45,51,53,2,52.0,1040,401,51,67418.25,"67,423.55",▼-5.30,-0.0079%,
17:31:44,1:44,KXBTC15M-26FEB261745-45,51,53,2,52.0,1040,396,51,67418.33,"67,423.55",▼-5.22,-0.0077%,
17:31:45,1:45,KXBTC15M-26FEB261745-45,51,53,2,52.0,1040,376,53,67418.41,"67,423.55",▼-5.14,-0.0076%,
17:31:46,1:46,KXBTC15M-26FEB261745-45,51,54,3,52.5,1011,1647,53,67418.49,"67,423.55",▼-5.06,-0.0075%,
17:31:46,1:46,KXBTC15M-26FEB261745-45,53,54,1,53.5,26,1444,51,67418.57,"67,423.55",▼-4.98,-0.0074%,
17:31:47,1:47,KXBTC15M-26FEB261745-45,53,54,1,53.5,26,1247,51,67418.65,"67,423.55",▼-4.90,-0.0073%,
17:31:47,1:47,KXBTC15M-26FEB261745-45,53,54,1,53.5,25,847,54,67418.74,"67,423.55",▼-4.81,-0.0071%,
17:31:48,1:48,KXBTC15M-26FEB261745-45,53,54,1,53.5,25,434,54,67418.82,"67,423.55",▼-4.73,-0.0070%,
17:31:48,1:48,KXBTC15M-26FEB261745-45,53,54,1,53.5,25,76,54,67418.90,"67,423.55",▼-4.65,-0.0069%,
17:31:49,1:49,KXBTC15M-26FEB261745-45,53,54,1,53.5,25,476,54,67418.98,"67,423.55",▼-4.57,-0.0068%,
17:31:49,1:49,KXBTC15M-26FEB261745-45,53,54,1,53.5,25,476,54,67419.07,"67,423.55",▼-4.48,-0.0066%,
17:31:50,1:50,KXBTC15M-26FEB261745-45,53,54,1,53.5,25,476,54,67419.15,"67,423.55",▼-4.40,-0.0065%,
17:31:50,1:50,KXBTC15M-26FEB261745-45,53,54,1,53.5,25,476,54,67419.25,"67,423.55",▼-4.30,-0.0064%,
17:31:51,1:51,KXBTC15M-26FEB261745-45,53,54,1,53.5,25,228,54,67419.34,"67,423.55",▼-4.21,-0.0062%,
17:31:51,1:51,KXBTC15M-26FEB261745-45,53,54,1,53.5,25,667,54,67419.42,"67,423.55",▼-4.13,-0.0061%,
17:31:52,1:52,KXBTC15M-26FEB261745-45,53,54,1,53.5,24,667,53,67419.50,"67,423.55",▼-4.05,-0.0060%,
17:31:52,1:52,KXBTC15M-26FEB261745-45,53,54,1,53.5,20,662,53,67419.59,"67,423.55",▼-3.96,-0.0059%,
17:31:53,1:53,KXBTC15M-26FEB261745-45,53,54,1,53.5,20,662,54,67419.68,"67,423.55",▼-3.87,-0.0057%,
17:31:53,1:53,KXBTC15M-26FEB261745-45,53,54,1,53.5,20,662,54,67419.75,"67,423.55",▼-3.80,-0.0056%,
17:31:54,1:54,KXBTC15M-26FEB261745-45,53,54,1,53.5,10,662,54,67419.84,"67,423.55",▼-3.71,-0.0055%,
17:31:54,1:54,KXBTC15M-26FEB261745-45,53,54,1,53.5,10,661,54,67419.92,"67,423.55",▼-3.63,-0.0054%,
17:31:55,1:55,KXBTC15M-26FEB261745-45,53,54,1,53.5,10,747,54,67420.01,"67,423.55",▼-3.54,-0.0053%,
17:31:55,1:55,KXBTC15M-26FEB261745-45,51,54,3,52.5,1595,681,54,67420.09,"67,423.55",▼-3.46,-0.0051%,
17:31:56,1:56,KXBTC15M-26FEB261745-45,53,54,1,53.5,61,625,53,67420.19,"67,423.55",▼-3.36,-0.0050%,
17:31:56,1:56,KXBTC15M-26FEB261745-45,53,54,1,53.5,61,593,53,67420.27,"67,423.55",▼-3.28,-0.0049%,
17:31:57,1:57,KXBTC15M-26FEB261745-45,53,54,1,53.5,39,593,54,67420.36,"67,423.55",▼-3.19,-0.0047%,
17:31:57,1:57,KXBTC15M-26FEB261745-45,53,54,1,53.5,39,568,54,67420.44,"67,423.55",▼-3.11,-0.0046%,
17:31:58,1:58,KXBTC15M-26FEB261745-45,53,54,1,53.5,39,189,53,67420.53,"67,423.55",▼-3.02,-0.0045%,
17:31:58,1:58,KXBTC15M-26FEB261745-45,53,55,2,54.0,39,694,53,67420.61,"67,423.55",▼-2.94,-0.0044%,
17:31:59,1:59,KXBTC15M-26FEB261745-45,53,54,1,53.5,39,401,54,67420.70,"67,423.55",▼-2.85,-0.0042%,
17:31:59,1:59,KXBTC15M-26FEB261745-45,53,54,1,53.5,15,401,54,67420.78,"67,423.55",▼-2.77,-0.0041%,
17:32:00,2:00,KXBTC15M-26FEB261745-45,53,54,1,53.5,15,401,53,67420.86,"67,423.55",▼-2.69,-0.0040%,
17:32:00,2:00,KXBTC15M-26FEB261745-45,52,54,2,53.0,445,601,53,67420.95,"67,423.55",▼-2.60,-0.0039%,
17:32:01,2:01,KXBTC15M-26FEB261745-45,52,54,2,53.0,445,594,52,67421.03,"67,423.55",▼-2.52,-0.0037%,
17:32:01,2:01,KXBTC15M-26FEB261745-45,52,54,2,53.0,445,594,52,67421.12,"67,423.55",▼-2.43,-0.0036%,
17:32:02,2:02,KXBTC15M-26FEB261745-45,53,54,1,53.5,2,394,54,67421.21,"67,423.55",▼-2.34,-0.0035%,
17:32:02,2:02,KXBTC15M-26FEB261745-45,53,54,1,53.5,4,392,54,67421.32,"67,423.55",▼-2.23,-0.0033%,
17:32:03,2:03,KXBTC15M-26FEB261745-45,53,54,1,53.5,4,387,54,67421.43,"67,423.55",▼-2.12,-0.0031%,
17:32:03,2:03,KXBTC15M-26FEB261745-45,53,54,1,53.5,4,384,54,67421.54,"67,423.55",▼-2.01,-0.0030%,
17:32:04,2:04,KXBTC15M-26FEB261745-45,53,54,1,53.5,2,384,54,67421.64,"67,423.55",▼-1.91,-0.0028%,
17:32:04,2:04,KXBTC15M-26FEB261745-45,53,54,1,53.5,2,340,54,67421.72,"67,423.55",▼-1.83,-0.0027%,
17:32:05,2:05,KXBTC15M-26FEB261745-45,53,54,1,53.5,2,340,54,67421.81,"67,423.55",▼-1.74,-0.0026%,
17:32:05,2:05,KXBTC15M-26FEB261745-45,53,54,1,53.5,46,161,54,67421.89,"67,423.55",▼-1.66,-0.0025%,
17:32:06,2:06,KXBTC15M-26FEB261745-45,54,55,1,54.5,38,227,54,67421.98,"67,423.55",▼-1.57,-0.0023%,
17:32:06,2:06,KXBTC15M-26FEB261745-45,54,55,1,54.5,13,227,54,67422.06,"67,423.55",▼-1.49,-0.0022%,
17:32:07,2:07,KXBTC15M-26FEB261745-45,54,55,1,54.5,13,227,53,67422.14,"67,423.55",▼-1.41,-0.0021%,
17:32:07,2:07,KXBTC15M-26FEB261745-45,54,55,1,54.5,13,3,53,67422.23,"67,423.55",▼-1.32,-0.0020%,
17:32:09,2:09,KXBTC15M-26FEB261745-45,62,63,1,62.5,437,6,62,67422.45,"67,423.55",▼-1.10,-0.0016%,
17:32:09,2:09,KXBTC15M-26FEB261745-45,62,63,1,62.5,339,10,62,67422.53,"67,423.55",▼-1.02,-0.0015%,
17:32:10,2:10,KXBTC15M-26FEB261745-45,62,63,1,62.5,699,10,62,67422.56,"67,423.55",▼-0.99,-0.0015%,
17:32:10,2:10,KXBTC15M-26FEB261745-45,62,63,1,62.5,457,10,62,67422.59,"67,423.55",▼-0.96,-0.0014%,
17:32:11,2:11,KXBTC15M-26FEB261745-45,65,66,1,65.5,503,2,65,67422.62,"67,423.55",▼-0.93,-0.0014%,
17:32:12,2:12,KXBTC15M-26FEB261745-45,66,67,1,66.5,25,297,67,67422.69,"67,423.55",▼-0.86,-0.0013%,
17:32:12,2:12,KXBTC15M-26FEB261745-45,66,67,1,66.5,25,316,67,67422.75,"67,423.55",▼-0.80,-0.0012%,
17:32:13,2:13,KXBTC15M-26FEB261745-45,65,67,2,66.0,906,255,65,67422.80,"67,423.55",▼-0.75,-0.0011%,
17:32:13,2:13,KXBTC15M-26FEB261745-45,65,66,1,65.5,1131,3,65,67422.83,"67,423.55",▼-0.72,-0.0011%,
17:32:14,2:14,KXBTC15M-26FEB261745-45,65,66,1,65.5,922,1,65,67422.85,"67,423.55",▼-0.70,-0.0010%,
17:32:14,2:14,KXBTC15M-26FEB261745-45,65,66,1,65.5,917,1,65,67422.88,"67,423.55",▼-0.67,-0.0010%,
17:32:15,2:15,KXBTC15M-26FEB261745-45,65,66,1,65.5,1092,1,65,67422.91,"67,423.55",▼-0.64,-0.0010%,
17:32:15,2:15,KXBTC15M-26FEB261745-45,66,69,3,67.5,425,815,65,67422.94,"67,423.55",▼-0.61,-0.0009%,
17:32:16,2:16,KXBTC15M-26FEB261745-45,67,69,2,68.0,250,1211,69,67422.96,"67,423.55",▼-0.59,-0.0009%,
17:32:16,2:16,KXBTC15M-26FEB261745-45,67,69,2,68.0,600,597,69,67422.99,"67,423.55",▼-0.56,-0.0008%,
17:32:17,2:17,KXBTC15M-26FEB261745-45,67,69,2,68.0,800,46,69,67423.02,"67,423.55",▼-0.53,-0.0008%,
17:32:17,2:17,KXBTC15M-26FEB261745-45,68,70,2,69.0,670,400,69,67423.07,"67,423.55",▼-0.48,-0.0007%,
17:32:18,2:18,KXBTC15M-26FEB261745-45,68,70,2,69.0,677,383,70,67423.12,"67,423.55",▼-0.43,-0.0006%,
17:32:18,2:18,KXBTC15M-26FEB261745-45,68,70,2,69.0,603,346,70,67423.18,"67,423.55",▼-0.37,-0.0006%,
17:32:19,2:19,KXBTC15M-26FEB261745-45,68,70,2,69.0,190,319,68,67423.23,"67,423.55",▼-0.32,-0.0005%,
17:32:19,2:19,KXBTC15M-26FEB261745-45,68,70,2,69.0,613,4,68,67423.28,"67,423.55",▼-0.27,-0.0004%,
17:32:20,2:20,KXBTC15M-26FEB261745-45,69,71,2,70.0,83,1016,70,67423.34,"67,423.55",▼-0.21,-0.0003%,
17:32:21,2:21,KXBTC15M-26FEB261745-45,68,70,2,69.0,200,400,70,67423.39,"67,423.55",▼-0.16,-0.0002%,
17:32:21,2:21,KXBTC15M-26FEB261745-45,68,70,2,69.0,207,187,67,67423.44,"67,423.55",▼-0.11,-0.0002%,
17:32:22,2:22,KXBTC15M-26FEB261745-45,69,70,1,69.5,19,228,67,67423.49,"67,423.55",▼-0.06,-0.0001%,
17:32:22,2:22,KXBTC15M-26FEB261745-45,69,70,1,69.5,9,228,69,67423.55,"67,423.55",▼-0.00,-0.0000%,
17:32:23,2:23,KXBTC15M-26FEB261745-45,69,70,1,69.5,436,45,69,67423.60,"67,423.55",▲+0.05,+0.0001%,
17:32:23,2:23,KXBTC15M-26FEB261745-45,69,70,1,69.5,388,471,69,67423.65,"67,423.55",▲+0.10,+0.0002%,
17:32:24,2:24,KXBTC15M-26FEB261745-45,69,70,1,69.5,608,1,70,67423.98,"67,423.55",▲+0.43,+0.0006%,
17:32:24,2:24,KXBTC15M-26FEB261745-45,66,67,1,66.5,1,400,70,67424.43,"67,423.55",▲+0.88,+0.0013%,
17:32:25,2:25,KXBTC15M-26FEB261745-45,65,66,1,65.5,509,625,68,67424.76,"67,423.55",▲+1.21,+0.0018%,
17:32:25,2:25,KXBTC15M-26FEB261745-45,65,66,1,65.5,509,1025,68,67425.09,"67,423.55",▲+1.54,+0.0023%,
17:32:26,2:26,KXBTC15M-26FEB261745-45,65,66,1,65.5,511,901,68,67425.42,"67,423.55",▲+1.87,+0.0028%,
17:32:27,2:27,KXBTC15M-26FEB261745-45,65,66,1,65.5,511,1042,68,67425.75,"67,423.55",▲+2.20,+0.0033%,
17:32:27,2:27,KXBTC15M-26FEB261745-45,65,66,1,65.5,3,1010,66,67426.10,"67,423.55",▲+2.55,+0.0038%,
17:32:28,2:28,KXBTC15M-26FEB261745-45,65,66,1,65.5,2,1235,65,67426.17,"67,423.55",▲+2.62,+0.0039%,
17:32:28,2:28,KXBTC15M-26FEB261745-45,65,66,1,65.5,2,1238,65,67426.22,"67,423.55",▲+2.67,+0.0040%,
17:32:29,2:29,KXBTC15M-26FEB261745-45,63,64,1,63.5,467,25,65,67426.26,"67,423.55",▲+2.71,+0.0040%,
17:32:29,2:29,KXBTC15M-26FEB261745-45,63,64,1,63.5,467,36,65,67426.52,"67,423.55",▲+2.97,+0.0044%,
17:32:30,2:30,KXBTC15M-26FEB261745-45,63,64,1,63.5,467,36,65,67426.85,"67,423.55",▲+3.30,+0.0049%,
17:32:30,2:30,KXBTC15M-26FEB261745-45,63,64,1,63.5,458,236,65,67427.28,"67,423.55",▲+3.73,+0.0055%,
17:32:31,2:31,KXBTC15M-26FEB261745-45,63,64,1,63.5,458,174,64,67427.52,"67,423.55",▲+3.97,+0.0059%,
17:32:31,2:31,KXBTC15M-26FEB261745-45,63,64,1,63.5,503,174,64,67427.94,"67,423.55",▲+4.39,+0.0065%,
17:32:32,2:32,KXBTC15M-26FEB261745-45,63,65,2,64.0,503,1,64,67428.27,"67,423.55",▲+4.72,+0.0070%,
17:32:32,2:32,KXBTC15M-26FEB261745-45,63,65,2,64.0,503,1,64,67428.52,"67,423.55",▲+4.97,+0.0074%,
17:32:33,2:33,KXBTC15M-26FEB261745-45,63,65,2,64.0,903,1,64,67428.94,"67,423.55",▲+5.39,+0.0080%,
17:32:33,2:33,KXBTC15M-26FEB261745-45,63,65,2,64.0,1392,1,64,67429.18,"67,423.55",▲+5.63,+0.0084%,
17:32:34,2:34,KXBTC15M-26FEB261745-45,64,65,1,64.5,426,26,66,67429.60,"67,423.55",▲+6.05,+0.0090%,
17:32:34,2:34,KXBTC15M-26FEB261745-45,64,65,1,64.5,1,26,66,67429.85,"67,423.55",▲+6.30,+0.0093%,
17:32:35,2:35,KXBTC15M-26FEB261745-45,63,65,2,64.0,1188,26,66,67430.18,"67,423.55",▲+6.63,+0.0098%,
17:32:35,2:35,KXBTC15M-26FEB261745-45,64,65,1,64.5,425,26,66,67430.60,"67,423.55",▲+7.05,+0.0105%,
17:32:36,2:36,KXBTC15M-26FEB261745-45,65,66,1,65.5,74,330,63,67430.93,"67,423.55",▲+7.38,+0.0110%,
17:32:36,2:36,KXBTC15M-26FEB261745-45,64,66,2,65.0,470,300,63,67431.18,"67,423.55",▲+7.63,+0.0113%,
17:32:37,2:37,KXBTC15M-26FEB261745-45,65,66,1,65.5,7,325,66,67431.60,"67,423.55",▲+8.05,+0.0119%,
17:32:37,2:37,KXBTC15M-26FEB261745-45,65,66,1,65.5,7,285,66,67432.03,"67,423.55",▲+8.48,+0.0126%,
17:32:38,2:38,KXBTC15M-26FEB261745-45,63,66,3,64.5,629,685,66,67432.45,"67,423.55",▲+8.90,+0.0132%,
17:32:38,2:38,KXBTC15M-26FEB261745-45,63,64,1,63.5,629,26,66,67432.88,"67,423.55",▲+9.33,+0.0138%,
17:32:39,2:39,KXBTC15M-26FEB261745-45,63,64,1,63.5,629,26,64,67433.31,"67,423.55",▲+9.76,+0.0145%,
17:32:39,2:39,KXBTC15M-26FEB261745-45,63,64,1,63.5,400,1,64,67433.73,"67,423.55",▲+10.18,+0.0151%,
17:32:40,2:40,KXBTC15M-26FEB261745-45,65,66,1,65.5,889,1030,63,67434.16,"67,423.55",▲+10.61,+0.0157%,
17:32:41,2:41,KXBTC15M-26FEB261745-45,65,66,1,65.5,815,1030,63,67434.59,"67,423.55",▲+11.04,+0.0164%,
17:32:41,2:41,KXBTC15M-26FEB261745-45,65,66,1,65.5,508,1001,65,67435.01,"67,423.55",▲+11.46,+0.0170%,
17:32:42,2:42,KXBTC15M-26FEB261745-45,65,66,1,65.5,518,256,66,67435.44,"67,423.55",▲+11.89,+0.0176%,
17:32:42,2:42,KXBTC15M-26FEB261745-45,63,64,1,63.5,311,1,66,67435.87,"67,423.55",▲+12.32,+0.0183%,
17:32:43,2:43,KXBTC15M-26FEB261745-45,63,65,2,64.0,311,400,65,67436.30,"67,423.55",▲+12.75,+0.0189%,
17:32:43,2:43,KXBTC15M-26FEB261745-45,63,65,2,64.0,250,425,65,67436.77,"67,423.55",▲+13.22,+0.0196%,
17:32:44,2:44,KXBTC15M-26FEB261745-45,63,65,2,64.0,45,400,63,67437.15,"67,423.55",▲+13.60,+0.0202%,
17:32:44,2:44,KXBTC15M-26FEB261745-45,63,65,2,64.0,45,400,63,67437.58,"67,423.55",▲+14.03,+0.0208%,
17:32:45,2:45,KXBTC15M-26FEB261745-45,63,66,3,64.5,447,661,63,67438.05,"67,423.55",▲+14.50,+0.0215%,
17:32:45,2:45,KXBTC15M-26FEB261745-45,64,65,1,64.5,45,400,63,67438.48,"67,423.55",▲+14.93,+0.0221%,
17:32:46,2:46,KXBTC15M-26FEB261745-45,64,65,1,64.5,70,400,63,67438.91,"67,423.55",▲+15.36,+0.0228%,
17:32:46,2:46,KXBTC15M-26FEB261745-45,64,65,1,64.5,70,400,63,67439.33,"67,423.55",▲+15.78,+0.0234%,
17:32:47,2:47,KXBTC15M-26FEB261745-45,63,65,2,64.0,416,445,64,67439.76,"67,423.55",▲+16.21,+0.0240%,
17:32:47,2:47,KXBTC15M-26FEB261745-45,65,66,1,65.5,691,46,64,67440.28,"67,423.55",▲+16.73,+0.0248%,
17:32:48,2:48,KXBTC15M-26FEB261745-45,66,67,1,66.5,201,1,66,67440.71,"67,423.55",▲+17.16,+0.0254%,
17:32:48,2:48,KXBTC15M-26FEB261745-45,67,68,1,67.5,25,1050,66,67441.13,"67,423.55",▲+17.58,+0.0261%,
17:32:49,2:49,KXBTC15M-26FEB261745-45,66,68,2,67.0,201,1050,67,67441.56,"67,423.55",▲+18.01,+0.0267%,
17:32:49,2:49,KXBTC15M-26FEB261745-45,66,68,2,67.0,226,1050,67,67441.83,"67,423.55",▲+18.28,+0.0271%,
17:32:50,2:50,KXBTC15M-26FEB261745-45,66,68,2,67.0,198,400,66,67442.09,"67,423.55",▲+18.54,+0.0275%,
17:32:50,2:50,KXBTC15M-26FEB261745-45,66,69,3,67.5,612,776,66,67442.36,"67,423.55",▲+18.81,+0.0279%,
17:32:51,2:51,KXBTC15M-26FEB261745-45,66,69,3,67.5,413,401,69,67442.63,"67,423.55",▲+19.08,+0.0283%,
17:32:51,2:51,KXBTC15M-26FEB261745-45,66,69,3,67.5,846,401,69,67442.87,"67,423.55",▲+19.32,+0.0287%,
17:32:52,2:52,KXBTC15M-26FEB261745-45,66,69,3,67.5,600,401,66,67443.16,"67,423.55",▲+19.61,+0.0291%,
17:32:53,2:53,KXBTC15M-26FEB261745-45,66,69,3,67.5,913,366,66,67443.43,"67,423.55",▲+19.88,+0.0295%,
17:32:53,2:53,KXBTC15M-26FEB261745-45,68,69,1,68.5,400,46,66,67443.70,"67,423.55",▲+20.15,+0.0299%,
17:32:54,2:54,KXBTC15M-26FEB261745-45,70,72,2,71.0,342,201,71,67444.16,"67,423.55",▲+20.61,+0.0306%,
17:32:54,2:54,KXBTC15M-26FEB261745-45,71,72,1,71.5,8,205,71,67444.43,"67,423.55",▲+20.88,+0.0310%,
17:32:55,2:55,KXBTC15M-26FEB261745-45,71,72,1,71.5,9,327,72,67444.70,"67,423.55",▲+21.15,+0.0314%,
17:32:55,2:55,KXBTC15M-26FEB261745-45,71,72,1,71.5,9,329,72,67444.96,"67,423.55",▲+21.41,+0.0318%,
17:32:56,2:56,KXBTC15M-26FEB261745-45,71,72,1,71.5,523,299,70,67445.21,"67,423.55",▲+21.66,+0.0321%,
17:32:57,2:57,KXBTC15M-26FEB261745-45,71,73,2,72.0,188,401,70,67445.47,"67,423.55",▲+21.92,+0.0325%,
17:32:57,2:57,KXBTC15M-26FEB261745-45,72,73,1,72.5,1,405,71,67445.71,"67,423.55",▲+22.16,+0.0329%,
17:32:58,2:58,KXBTC15M-26FEB261745-45,71,73,2,72.0,470,405,71,67445.95,"67,423.55",▲+22.40,+0.0332%,
17:32:58,2:58,KXBTC15M-26FEB261745-45,73,74,1,73.5,554,4,71,67446.19,"67,423.55",▲+22.64,+0.0336%,
17:32:59,2:59,KXBTC15M-26FEB261745-45,73,74,1,73.5,704,8,73,67446.43,"67,423.55",▲+22.88,+0.0339%,
17:32:59,2:59,KXBTC15M-26FEB261745-45,72,75,3,73.5,243,633,73,67446.67,"67,423.55",▲+23.12,+0.0343%,
17:33:00,3:00,KXBTC15M-26FEB261745-45,72,74,2,73.0,185,400,72,67446.95,"67,423.55",▲+23.40,+0.0347%,
17:33:00,3:00,KXBTC15M-26FEB261745-45,72,74,2,73.0,230,404,72,67447.28,"67,423.55",▲+23.73,+0.0352%,
17:33:01,3:01,KXBTC15M-26FEB261745-45,71,74,3,72.5,825,5,71,67447.49,"67,423.55",▲+23.94,+0.0355%,
17:33:01,3:01,KXBTC15M-26FEB261745-45,71,75,4,73.0,850,1112,71,67447.76,"67,423.55",▲+24.21,+0.0359%,
17:33:02,3:02,KXBTC15M-26FEB261745-45,72,74,2,73.0,200,400,72,67448.10,"67,423.55",▲+24.55,+0.0364%,
17:33:02,3:02,KXBTC15M-26FEB261745-45,72,74,2,73.0,200,404,72,67448.37,"67,423.55",▲+24.82,+0.0368%,
17:33:03,3:03,KXBTC15M-26FEB261745-45,72,73,1,72.5,201,1,74,67448.64,"67,423.55",▲+25.09,+0.0372%,
17:33:03,3:03,KXBTC15M-26FEB261745-45,72,73,1,72.5,177,1,74,67448.84,"67,423.55",▲+25.29,+0.0375%,
17:33:04,3:04,KXBTC15M-26FEB261745-45,72,73,1,72.5,26,401,72,67449.33,"67,423.55",▲+25.78,+0.0382%,
17:33:05,3:05,KXBTC15M-26FEB261745-45,72,73,1,72.5,26,867,72,67449.62,"67,423.55",▲+26.07,+0.0387%,
17:33:05,3:05,KXBTC15M-26FEB261745-45,69,70,1,69.5,268,1,73,67449.89,"67,423.55",▲+26.34,+0.0391%,
17:33:06,3:06,KXBTC15M-26FEB261745-45,69,70,1,69.5,268,1,73,67450.26,"67,423.55",▲+26.71,+0.0396%,
17:33:06,3:06,KXBTC15M-26FEB261745-45,69,70,1,69.5,268,1,71,67450.62,"67,423.55",▲+27.07,+0.0402%,
17:33:07,3:07,KXBTC15M-26FEB261745-45,69,70,1,69.5,269,1,69,67450.99,"67,423.55",▲+27.44,+0.0407%,
17:33:07,3:07,KXBTC15M-26FEB261745-45,69,70,1,69.5,939,1,69,67451.36,"67,423.55",▲+27.81,+0.0412%,
17:33:08,3:08,KXBTC15M-26FEB261745-45,69,70,1,69.5,980,1,73,67451.72,"67,423.55",▲+28.17,+0.0418%,
17:33:08,3:08,KXBTC15M-26FEB261745-45,69,70,1,69.5,755,1,73,67451.93,"67,423.55",▲+28.38,+0.0421%,
17:33:09,3:09,KXBTC15M-26FEB261745-45,69,71,2,70.0,73,349,70,67452.38,"67,423.55",▲+28.83,+0.0428%,
17:33:09,3:09,KXBTC15M-26FEB261745-45,69,70,1,69.5,12,200,70,67452.74,"67,423.55",▲+29.19,+0.0433%,
17:33:10,3:10,KXBTC15M-26FEB261745-45,68,70,2,69.0,773,201,68,67453.15,"67,423.55",▲+29.60,+0.0439%,
17:33:10,3:10,KXBTC15M-26FEB261745-45,68,70,2,69.0,704,201,68,67453.51,"67,423.55",▲+29.96,+0.0444%,
17:33:11,3:11,KXBTC15M-26FEB261745-45,68,70,2,69.0,704,1,68,67453.71,"67,423.55",▲+30.16,+0.0447%,
17:33:12,3:12,KXBTC15M-26FEB261745-45,68,70,2,69.0,288,446,68,67454.06,"67,423.55",▲+30.51,+0.0453%,
17:33:12,3:12,KXBTC15M-26FEB261745-45,68,70,2,69.0,688,407,68,67454.40,"67,423.55",▲+30.85,+0.0458%,
17:33:13,3:13,KXBTC15M-26FEB261745-45,68,70,2,69.0,703,407,68,67454.74,"67,423.55",▲+31.19,+0.0463%,
17:33:13,3:13,KXBTC15M-26FEB261745-45,68,70,2,69.0,712,671,68,67455.07,"67,423.55",▲+31.52,+0.0468%,
17:33:14,3:14,KXBTC15M-26FEB261745-45,68,70,2,69.0,728,671,68,67455.43,"67,423.55",▲+31.88,+0.0473%,
17:33:14,3:14,KXBTC15M-26FEB261745-45,68,70,2,69.0,287,671,70,67455.80,"67,423.55",▲+32.25,+0.0478%,
17:33:15,3:15,KXBTC15M-26FEB261745-45,68,70,2,69.0,712,630,70,67456.16,"67,423.55",▲+32.61,+0.0484%,
17:33:15,3:15,KXBTC15M-26FEB261745-45,68,70,2,69.0,425,630,70,67456.52,"67,423.55",▲+32.97,+0.0489%,
17:33:16,3:16,KXBTC15M-26FEB261745-45,68,70,2,69.0,425,745,68,67456.88,"67,423.55",▲+33.33,+0.0494%,
17:33:16,3:16,KXBTC15M-26FEB261745-45,68,70,2,69.0,425,761,68,67457.34,"67,423.55",▲+33.79,+0.0501%,
17:33:17,3:17,KXBTC15M-26FEB261745-45,69,71,2,70.0,51,777,70,67457.70,"67,423.55",▲+34.15,+0.0507%,
17:33:17,3:17,KXBTC15M-26FEB261745-45,68,70,2,69.0,25,400,70,67458.05,"67,423.55",▲+34.50,+0.0512%,
17:33:18,3:18,KXBTC15M-26FEB261745-45,68,70,2,69.0,25,400,70,67458.39,"67,423.55",▲+34.84,+0.0517%,
17:33:18,3:18,KXBTC15M-26FEB261745-45,67,70,3,68.5,1528,400,70,67458.73,"67,423.55",▲+35.18,+0.0522%,
17:33:19,3:19,KXBTC15M-26FEB261745-45,67,68,1,67.5,1385,1,67,67459.07,"67,423.55",▲+35.52,+0.0527%,
17:33:19,3:19,KXBTC15M-26FEB261745-45,67,70,3,68.5,1385,400,67,67459.40,"67,423.55",▲+35.85,+0.0532%,
17:33:20,3:20,KXBTC15M-26FEB261745-45,67,70,3,68.5,1371,400,70,67459.76,"67,423.55",▲+36.21,+0.0537%,
17:33:20,3:20,KXBTC15M-26FEB261745-45,67,69,2,68.0,1363,1,70,67460.10,"67,423.55",▲+36.55,+0.0542%,
17:33:21,3:21,KXBTC15M-26FEB261745-45,67,70,3,68.5,882,400,70,67460.43,"67,423.55",▲+36.88,+0.0547%,
17:33:21,3:21,KXBTC15M-26FEB261745-45,67,70,3,68.5,880,475,70,67460.91,"67,423.55",▲+37.36,+0.0554%,
17:33:22,3:22,KXBTC15M-26FEB261745-45,67,70,3,68.5,835,476,67,67461.39,"67,423.55",▲+37.84,+0.0561%,
17:33:22,3:22,KXBTC15M-26FEB261745-45,67,70,3,68.5,835,476,67,67461.87,"67,423.55",▲+38.32,+0.0568%,
17:33:23,3:23,KXBTC15M-26FEB261745-45,67,70,3,68.5,835,476,67,67462.35,"67,423.55",▲+38.80,+0.0575%,
17:33:24,3:24,KXBTC15M-26FEB261745-45,67,70,3,68.5,818,476,67,67462.74,"67,423.55",▲+39.19,+0.0581%,
17:33:24,3:24,KXBTC15M-26FEB261745-45,68,69,1,68.5,225,20,67,67462.94,"67,423.55",▲+39.39,+0.0584%,
17:33:25,3:25,KXBTC15M-26FEB261745-45,68,70,2,69.0,650,51,67,67463.14,"67,423.55",▲+39.59,+0.0587%,
17:33:25,3:25,KXBTC15M-26FEB261745-45,68,70,2,69.0,618,47,70,67463.34,"67,423.55",▲+39.79,+0.0590%,
