# Session: Friday 2/27/2026 6:00-6:15 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270615-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
06:01:57,1:57,KXBTC15M-26FEB270615-15,60,62,2,61.0,353,33,60,66700.86,"66,626.28",▲+74.58,+0.1119%,
06:01:57,1:57,KXBTC15M-26FEB270615-15,60,61,1,60.5,447,27,60,66701.53,"66,626.28",▲+75.25,+0.1129%,
06:01:58,1:58,KXBTC15M-26FEB270615-15,60,61,1,60.5,232,2,60,66702.03,"66,626.28",▲+75.75,+0.1137%,
06:01:58,1:58,KXBTC15M-26FEB270615-15,60,61,1,60.5,25,2,60,66702.45,"66,626.28",▲+76.17,+0.1143%,
06:01:59,1:59,KXBTC15M-26FEB270615-15,59,61,2,60.0,702,2,60,66702.87,"66,626.28",▲+76.59,+0.1150%,
06:01:59,1:59,KXBTC15M-26FEB270615-15,60,62,2,61.0,2,35,59,66702.91,"66,626.28",▲+76.63,+0.1150%,
06:02:00,2:00,KXBTC15M-26FEB270615-15,60,63,3,61.5,210,424,59,66702.94,"66,626.28",▲+76.66,+0.1151%,
06:02:01,2:01,KXBTC15M-26FEB270615-15,60,63,3,61.5,210,352,60,66702.97,"66,626.28",▲+76.69,+0.1151%,
06:02:01,2:01,KXBTC15M-26FEB270615-15,64,65,1,64.5,487,9,64,66703.04,"66,626.28",▲+76.76,+0.1152%,
06:02:02,2:02,KXBTC15M-26FEB270615-15,64,65,1,64.5,512,7,64,66703.07,"66,626.28",▲+76.79,+0.1153%,
06:02:03,2:03,KXBTC15M-26FEB270615-15,64,65,1,64.5,537,7,64,66703.08,"66,626.28",▲+76.80,+0.1153%,
06:02:03,2:03,KXBTC15M-26FEB270615-15,66,67,1,66.5,524,3,65,66703.08,"66,626.28",▲+76.80,+0.1153%,
06:02:04,2:04,KXBTC15M-26FEB270615-15,69,70,1,69.5,25,74,65,66703.00,"66,626.28",▲+76.72,+0.1151%,
06:02:04,2:04,KXBTC15M-26FEB270615-15,69,70,1,69.5,31,57,70,66702.95,"66,626.28",▲+76.67,+0.1151%,
06:02:05,2:05,KXBTC15M-26FEB270615-15,66,69,3,67.5,811,295,70,66702.90,"66,626.28",▲+76.62,+0.1150%,
06:02:05,2:05,KXBTC15M-26FEB270615-15,67,68,1,67.5,450,275,69,66702.87,"66,626.28",▲+76.59,+0.1149%,
06:02:06,2:06,KXBTC15M-26FEB270615-15,67,69,2,68.0,675,25,69,66702.82,"66,626.28",▲+76.54,+0.1149%,
06:02:07,2:07,KXBTC15M-26FEB270615-15,66,68,2,67.0,310,263,67,66702.74,"66,626.28",▲+76.46,+0.1148%,
06:02:07,2:07,KXBTC15M-26FEB270615-15,66,68,2,67.0,400,288,67,66702.69,"66,626.28",▲+76.41,+0.1147%,
06:02:08,2:08,KXBTC15M-26FEB270615-15,68,70,2,69.0,400,773,67,66702.65,"66,626.28",▲+76.37,+0.1146%,
06:02:09,2:09,KXBTC15M-26FEB270615-15,67,70,3,68.5,456,797,67,66702.57,"66,626.28",▲+76.29,+0.1145%,
06:02:09,2:09,KXBTC15M-26FEB270615-15,67,70,3,68.5,686,760,70,66702.42,"66,626.28",▲+76.12,+0.1143%,
06:02:10,2:10,KXBTC15M-26FEB270615-15,68,70,2,69.0,259,89,70,66702.17,"66,626.28",▲+75.89,+0.1139%,
06:02:10,2:10,KXBTC15M-26FEB270615-15,68,70,2,69.0,275,40,69,66701.95,"66,626.28",▲+75.67,+0.1136%,
06:02:11,2:11,KXBTC15M-26FEB270615-15,68,70,2,69.0,556,40,69,66701.72,"66,626.28",▲+75.44,+0.1132%,
06:02:11,2:11,KXBTC15M-26FEB270615-15,69,70,1,69.5,253,40,69,66701.51,"66,626.28",▲+75.23,+0.1129%,
06:02:12,2:12,KXBTC15M-26FEB270615-15,72,73,1,72.5,291,410,70,66701.20,"66,626.28",▲+74.92,+0.1124%,
06:02:13,2:13,KXBTC15M-26FEB270615-15,72,73,1,72.5,291,389,70,66700.97,"66,626.28",▲+74.69,+0.1121%,
06:02:13,2:13,KXBTC15M-26FEB270615-15,72,73,1,72.5,310,344,73,66700.86,"66,626.28",▲+74.58,+0.1119%,
06:02:14,2:14,KXBTC15M-26FEB270615-15,72,73,1,72.5,310,344,73,66700.82,"66,626.28",▲+74.54,+0.1119%,
06:02:15,2:15,KXBTC15M-26FEB270615-15,72,73,1,72.5,715,344,72,66700.77,"66,626.28",▲+74.49,+0.1118%,
06:02:15,2:15,KXBTC15M-26FEB270615-15,72,73,1,72.5,422,342,72,66700.53,"66,626.28",▲+74.25,+0.1114%,
06:02:16,2:16,KXBTC15M-26FEB270615-15,72,73,1,72.5,400,369,72,66700.24,"66,626.28",▲+73.96,+0.1110%,
06:02:16,2:16,KXBTC15M-26FEB270615-15,71,72,1,71.5,652,25,72,66699.95,"66,626.28",▲+73.67,+0.1106%,
06:02:17,2:17,KXBTC15M-26FEB270615-15,71,73,2,72.0,3,715,72,66699.66,"66,626.28",▲+73.38,+0.1101%,
06:02:17,2:17,KXBTC15M-26FEB270615-15,71,73,2,72.0,3,703,71,66699.34,"66,626.28",▲+73.06,+0.1097%,
06:02:18,2:18,KXBTC15M-26FEB270615-15,70,72,2,71.0,401,25,70,66699.00,"66,626.28",▲+72.72,+0.1092%,
06:02:19,2:19,KXBTC15M-26FEB270615-15,71,72,1,71.5,430,50,70,66698.61,"66,626.28",▲+72.33,+0.1086%,
06:02:19,2:19,KXBTC15M-26FEB270615-15,70,72,2,71.0,3,613,71,66698.44,"66,626.28",▲+72.16,+0.1083%,
06:02:20,2:20,KXBTC15M-26FEB270615-15,70,71,1,70.5,1,101,71,66698.37,"66,626.28",▲+72.09,+0.1082%,
06:02:21,2:21,KXBTC15M-26FEB270615-15,70,71,1,70.5,1,369,71,66698.28,"66,626.28",▲+72.00,+0.1081%,
06:02:21,2:21,KXBTC15M-26FEB270615-15,70,71,1,70.5,1,396,71,66698.25,"66,626.28",▲+71.97,+0.1080%,
06:02:22,2:22,KXBTC15M-26FEB270615-15,70,71,1,70.5,1,371,71,66698.21,"66,626.28",▲+71.93,+0.1080%,
06:02:22,2:22,KXBTC15M-26FEB270615-15,70,71,1,70.5,1,371,71,66698.16,"66,626.28",▲+71.88,+0.1079%,
06:02:23,2:23,KXBTC15M-26FEB270615-15,68,69,1,68.5,77,581,71,66698.12,"66,626.28",▲+71.84,+0.1078%,
06:02:24,2:24,KXBTC15M-26FEB270615-15,67,68,1,67.5,2,25,68,66698.10,"66,626.28",▲+71.82,+0.1078%,
06:02:24,2:24,KXBTC15M-26FEB270615-15,65,66,1,65.5,160,342,68,66698.08,"66,626.28",▲+71.80,+0.1078%,
06:02:25,2:25,KXBTC15M-26FEB270615-15,65,66,1,65.5,18,374,68,66698.06,"66,626.28",▲+71.78,+0.1077%,
06:02:25,2:25,KXBTC15M-26FEB270615-15,65,66,1,65.5,18,399,68,66698.03,"66,626.28",▲+71.75,+0.1077%,
06:02:26,2:26,KXBTC15M-26FEB270615-15,65,66,1,65.5,18,399,68,66698.01,"66,626.28",▲+71.73,+0.1077%,
06:02:27,2:27,KXBTC15M-26FEB270615-15,62,64,2,63.0,570,52,68,66697.99,"66,626.28",▲+71.71,+0.1076%,
06:02:27,2:27,KXBTC15M-26FEB270615-15,63,64,1,63.5,309,52,63,66697.97,"66,626.28",▲+71.69,+0.1076%,
06:02:28,2:28,KXBTC15M-26FEB270615-15,63,64,1,63.5,271,2,63,66697.95,"66,626.28",▲+71.67,+0.1076%,
06:02:29,2:29,KXBTC15M-26FEB270615-15,64,65,1,64.5,194,2,63,66697.93,"66,626.28",▲+71.65,+0.1075%,
06:02:29,2:29,KXBTC15M-26FEB270615-15,64,65,1,64.5,198,246,64,66697.91,"66,626.28",▲+71.63,+0.1075%,
06:02:30,2:30,KXBTC15M-26FEB270615-15,64,65,1,64.5,198,296,64,66697.89,"66,626.28",▲+71.61,+0.1075%,
06:02:30,2:30,KXBTC15M-26FEB270615-15,64,65,1,64.5,153,295,65,66697.87,"66,626.28",▲+71.59,+0.1075%,
06:02:31,2:31,KXBTC15M-26FEB270615-15,64,65,1,64.5,153,295,65,66697.81,"66,626.28",▲+71.53,+0.1074%,
06:02:31,2:31,KXBTC15M-26FEB270615-15,64,65,1,64.5,140,301,65,66697.90,"66,626.28",▲+71.62,+0.1075%,
06:02:32,2:32,KXBTC15M-26FEB270615-15,64,65,1,64.5,140,47,65,66698.05,"66,626.28",▲+71.77,+0.1077%,
06:02:33,2:33,KXBTC15M-26FEB270615-15,64,65,1,64.5,7,53,65,66698.31,"66,626.28",▲+72.03,+0.1081%,
06:02:33,2:33,KXBTC15M-26FEB270615-15,64,65,1,64.5,5,43,64,66698.49,"66,626.28",▲+72.21,+0.1084%,
06:02:34,2:34,KXBTC15M-26FEB270615-15,62,63,1,62.5,833,21,64,66698.67,"66,626.28",▲+72.39,+0.1086%,
06:02:34,2:34,KXBTC15M-26FEB270615-15,62,63,1,62.5,840,21,63,66698.84,"66,626.28",▲+72.56,+0.1089%,
06:02:35,2:35,KXBTC15M-26FEB270615-15,62,63,1,62.5,1108,9,63,66699.02,"66,626.28",▲+72.74,+0.1092%,
06:02:36,2:36,KXBTC15M-26FEB270615-15,63,65,2,64.0,457,96,63,66698.70,"66,626.28",▲+72.42,+0.1087%,
06:02:36,2:36,KXBTC15M-26FEB270615-15,63,65,2,64.0,482,96,63,66698.43,"66,626.28",▲+72.15,+0.1083%,
06:02:37,2:37,KXBTC15M-26FEB270615-15,63,64,1,63.5,629,69,63,66698.05,"66,626.28",▲+71.77,+0.1077%,
06:02:37,2:37,KXBTC15M-26FEB270615-15,63,65,2,64.0,621,71,63,66698.07,"66,626.28",▲+71.79,+0.1078%,
06:02:38,2:38,KXBTC15M-26FEB270615-15,63,65,2,64.0,646,94,63,66698.25,"66,626.28",▲+71.97,+0.1080%,
06:02:38,2:38,KXBTC15M-26FEB270615-15,64,65,1,64.5,2,94,63,66698.44,"66,626.28",▲+72.16,+0.1083%,
06:02:39,2:39,KXBTC15M-26FEB270615-15,64,66,2,65.0,2,70,63,66698.62,"66,626.28",▲+72.34,+0.1086%,
06:02:40,2:40,KXBTC15M-26FEB270615-15,65,66,1,65.5,42,45,66,66698.78,"66,626.28",▲+72.50,+0.1088%,
06:02:40,2:40,KXBTC15M-26FEB270615-15,65,66,1,65.5,42,45,66,66698.97,"66,626.28",▲+72.69,+0.1091%,
06:02:41,2:41,KXBTC15M-26FEB270615-15,65,66,1,65.5,2,45,66,66699.23,"66,626.28",▲+72.95,+0.1095%,
06:02:41,2:41,KXBTC15M-26FEB270615-15,65,66,1,65.5,1,45,63,66699.33,"66,626.28",▲+73.05,+0.1096%,
06:02:42,2:42,KXBTC15M-26FEB270615-15,65,66,1,65.5,2,423,63,66699.43,"66,626.28",▲+73.15,+0.1098%,
06:02:43,2:43,KXBTC15M-26FEB270615-15,65,66,1,65.5,3,423,63,66699.04,"66,626.28",▲+72.76,+0.1092%,
06:02:43,2:43,KXBTC15M-26FEB270615-15,65,66,1,65.5,1,423,63,66698.77,"66,626.28",▲+72.49,+0.1088%,
06:02:44,2:44,KXBTC15M-26FEB270615-15,65,66,1,65.5,1,423,63,66698.52,"66,626.28",▲+72.24,+0.1084%,
06:02:44,2:44,KXBTC15M-26FEB270615-15,63,65,2,64.0,137,483,63,66698.24,"66,626.28",▲+71.96,+0.1080%,
06:02:45,2:45,KXBTC15M-26FEB270615-15,61,64,3,62.5,425,311,63,66698.01,"66,626.28",▲+71.73,+0.1077%,
06:02:46,2:46,KXBTC15M-26FEB270615-15,61,63,2,62.0,2,34,65,66697.72,"66,626.28",▲+71.44,+0.1072%,
06:02:46,2:46,KXBTC15M-26FEB270615-15,60,63,3,61.5,624,79,63,66697.40,"66,626.28",▲+71.12,+0.1067%,
06:02:47,2:47,KXBTC15M-26FEB270615-15,62,64,2,63.0,622,31,63,66697.04,"66,626.28",▲+70.76,+0.1062%,
06:02:47,2:47,KXBTC15M-26FEB270615-15,62,63,1,62.5,672,2,63,66696.79,"66,626.28",▲+70.51,+0.1058%,
06:02:48,2:48,KXBTC15M-26FEB270615-15,62,63,1,62.5,647,2,63,66696.56,"66,626.28",▲+70.28,+0.1055%,
06:02:49,2:49,KXBTC15M-26FEB270615-15,62,63,1,62.5,717,2,62,66696.33,"66,626.28",▲+70.05,+0.1051%,
06:02:49,2:49,KXBTC15M-26FEB270615-15,63,66,3,64.5,450,521,62,66696.05,"66,626.28",▲+69.77,+0.1047%,
06:02:50,2:50,KXBTC15M-26FEB270615-15,63,64,1,63.5,450,2,62,66695.74,"66,626.28",▲+69.46,+0.1042%,
06:02:50,2:50,KXBTC15M-26FEB270615-15,64,66,2,65.0,425,7,63,66695.47,"66,626.28",▲+69.19,+0.1039%,
06:02:51,2:51,KXBTC15M-26FEB270615-15,64,66,2,65.0,400,45,63,66695.21,"66,626.28",▲+68.93,+0.1035%,
06:02:52,2:52,KXBTC15M-26FEB270615-15,63,65,2,64.0,1029,2,63,66695.02,"66,626.28",▲+68.74,+0.1032%,
06:02:52,2:52,KXBTC15M-26FEB270615-15,64,66,2,65.0,2,427,63,66694.80,"66,626.28",▲+68.52,+0.1028%,
06:02:53,2:53,KXBTC15M-26FEB270615-15,64,66,2,65.0,402,27,63,66694.61,"66,626.28",▲+68.33,+0.1026%,
06:02:53,2:53,KXBTC15M-26FEB270615-15,65,67,2,66.0,2,745,63,66694.43,"66,626.28",▲+68.15,+0.1023%,
06:02:54,2:54,KXBTC15M-26FEB270615-15,65,67,2,66.0,2,446,63,66694.23,"66,626.28",▲+67.95,+0.1020%,
06:02:55,2:55,KXBTC15M-26FEB270615-15,65,67,2,66.0,2,456,63,66694.00,"66,626.28",▲+67.72,+0.1016%,
06:02:56,2:56,KXBTC15M-26FEB270615-15,64,66,2,65.0,169,427,67,66693.78,"66,626.28",▲+67.50,+0.1013%,
06:02:56,2:56,KXBTC15M-26FEB270615-15,64,66,2,65.0,167,425,64,66693.59,"66,626.28",▲+67.31,+0.1010%,
06:02:57,2:57,KXBTC15M-26FEB270615-15,65,66,1,65.5,27,425,64,66693.38,"66,626.28",▲+67.10,+0.1007%,
06:02:57,2:57,KXBTC15M-26FEB270615-15,65,66,1,65.5,27,425,64,66693.08,"66,626.28",▲+66.80,+0.1003%,
06:02:58,2:58,KXBTC15M-26FEB270615-15,65,66,1,65.5,16,456,64,66692.78,"66,626.28",▲+66.50,+0.0998%,
06:02:58,2:58,KXBTC15M-26FEB270615-15,65,66,1,65.5,2,425,65,66692.48,"66,626.28",▲+66.20,+0.0994%,
06:02:59,2:59,KXBTC15M-26FEB270615-15,65,66,1,65.5,2,425,65,66692.18,"66,626.28",▲+65.90,+0.0989%,
06:03:00,3:00,KXBTC15M-26FEB270615-15,63,66,3,64.5,1274,400,65,66691.95,"66,626.28",▲+65.67,+0.0986%,
06:03:00,3:00,KXBTC15M-26FEB270615-15,65,67,2,66.0,427,81,65,66691.74,"66,626.28",▲+65.46,+0.0982%,
06:03:01,3:01,KXBTC15M-26FEB270615-15,67,68,1,67.5,2,46,65,66691.55,"66,626.28",▲+65.27,+0.0980%,
06:03:01,3:01,KXBTC15M-26FEB270615-15,68,69,1,68.5,82,1,68,66691.32,"66,626.28",▲+65.04,+0.0976%,
06:03:02,3:02,KXBTC15M-26FEB270615-15,68,69,1,68.5,82,5,68,66691.02,"66,626.28",▲+64.74,+0.0972%,
06:03:02,3:02,KXBTC15M-26FEB270615-15,68,70,2,69.0,97,700,68,66690.72,"66,626.28",▲+64.44,+0.0967%,
06:03:03,3:03,KXBTC15M-26FEB270615-15,67,68,1,67.5,221,360,68,66690.42,"66,626.28",▲+64.14,+0.0963%,
06:03:04,3:04,KXBTC15M-26FEB270615-15,67,68,1,67.5,45,362,68,66690.19,"66,626.28",▲+63.91,+0.0959%,
06:03:04,3:04,KXBTC15M-26FEB270615-15,66,67,1,66.5,45,2,68,66689.88,"66,626.28",▲+63.60,+0.0955%,
06:03:05,3:05,KXBTC15M-26FEB270615-15,66,67,1,66.5,45,2,68,66689.66,"66,626.28",▲+63.38,+0.0951%,
06:03:05,3:05,KXBTC15M-26FEB270615-15,66,67,1,66.5,45,2,68,66689.43,"66,626.28",▲+63.15,+0.0948%,
06:03:06,3:06,KXBTC15M-26FEB270615-15,66,69,3,67.5,45,598,68,66689.21,"66,626.28",▲+62.93,+0.0944%,
06:03:07,3:07,KXBTC15M-26FEB270615-15,66,68,2,67.0,47,2,68,66688.99,"66,626.28",▲+62.71,+0.0941%,
06:03:07,3:07,KXBTC15M-26FEB270615-15,67,69,2,68.0,45,550,66,66688.77,"66,626.28",▲+62.49,+0.0938%,
06:03:08,3:08,KXBTC15M-26FEB270615-15,67,69,2,68.0,47,550,66,66688.54,"66,626.28",▲+62.26,+0.0934%,
06:03:08,3:08,KXBTC15M-26FEB270615-15,68,70,2,69.0,47,402,66,66688.24,"66,626.28",▲+61.96,+0.0930%,
06:03:09,3:09,KXBTC15M-26FEB270615-15,68,70,2,69.0,47,433,66,66688.02,"66,626.28",▲+61.74,+0.0927%,
06:03:09,3:09,KXBTC15M-26FEB270615-15,68,70,2,69.0,2,431,66,66688.11,"66,626.28",▲+61.83,+0.0928%,
06:03:10,3:10,KXBTC15M-26FEB270615-15,67,69,2,68.0,45,637,66,66688.25,"66,626.28",▲+61.97,+0.0930%,
06:03:11,3:11,KXBTC15M-26FEB270615-15,68,70,2,69.0,45,431,66,66688.33,"66,626.28",▲+62.05,+0.0931%,
06:03:11,3:11,KXBTC15M-26FEB270615-15,67,70,3,68.5,846,425,69,66688.33,"66,626.28",▲+62.05,+0.0931%,
06:03:12,3:12,KXBTC15M-26FEB270615-15,67,70,3,68.5,871,425,69,66688.27,"66,626.28",▲+61.99,+0.0930%,
06:03:12,3:12,KXBTC15M-26FEB270615-15,70,71,1,70.5,2,552,69,66688.22,"66,626.28",▲+61.94,+0.0930%,
06:03:13,3:13,KXBTC15M-26FEB270615-15,68,71,3,69.5,238,552,69,66688.17,"66,626.28",▲+61.89,+0.0929%,
06:03:14,3:14,KXBTC15M-26FEB270615-15,68,71,3,69.5,442,552,71,66687.92,"66,626.28",▲+61.64,+0.0925%,
06:03:14,3:14,KXBTC15M-26FEB270615-15,68,71,3,69.5,397,552,71,66687.70,"66,626.28",▲+61.42,+0.0922%,
06:03:15,3:15,KXBTC15M-26FEB270615-15,67,69,2,68.0,3,343,71,66687.41,"66,626.28",▲+61.13,+0.0918%,
06:03:15,3:15,KXBTC15M-26FEB270615-15,67,68,1,67.5,3,8,68,66687.51,"66,626.28",▲+61.23,+0.0919%,
06:03:16,3:16,KXBTC15M-26FEB270615-15,67,68,1,67.5,3,8,68,66687.60,"66,626.28",▲+61.32,+0.0920%,
06:03:17,3:17,KXBTC15M-26FEB270615-15,67,68,1,67.5,3,2,68,66687.70,"66,626.28",▲+61.42,+0.0922%,
06:03:17,3:17,KXBTC15M-26FEB270615-15,67,68,1,67.5,5,1,68,66687.83,"66,626.28",▲+61.55,+0.0924%,
06:03:18,3:18,KXBTC15M-26FEB270615-15,67,68,1,67.5,5,7,68,66687.93,"66,626.28",▲+61.65,+0.0925%,
06:03:18,3:18,KXBTC15M-26FEB270615-15,66,67,1,66.5,2,242,66,66688.01,"66,626.28",▲+61.73,+0.0927%,
06:03:19,3:19,KXBTC15M-26FEB270615-15,65,67,2,66.0,1,292,67,66688.11,"66,626.28",▲+61.83,+0.0928%,
06:03:20,3:20,KXBTC15M-26FEB270615-15,65,66,1,65.5,1,8,67,66688.00,"66,626.28",▲+61.72,+0.0926%,
06:03:20,3:20,KXBTC15M-26FEB270615-15,63,64,1,63.5,958,2,63,66687.77,"66,626.28",▲+61.49,+0.0923%,
06:03:21,3:21,KXBTC15M-26FEB270615-15,63,65,2,64.0,958,2,63,66687.63,"66,626.28",▲+61.35,+0.0921%,
06:03:21,3:21,KXBTC15M-26FEB270615-15,63,65,2,64.0,948,27,63,66687.54,"66,626.28",▲+61.26,+0.0919%,
06:03:22,3:22,KXBTC15M-26FEB270615-15,63,65,2,64.0,923,2,63,66687.48,"66,626.28",▲+61.20,+0.0919%,
06:03:23,3:23,KXBTC15M-26FEB270615-15,64,65,1,64.5,70,2,63,66687.42,"66,626.28",▲+61.14,+0.0918%,
06:03:23,3:23,KXBTC15M-26FEB270615-15,64,66,2,65.0,402,58,63,66687.39,"66,626.28",▲+61.11,+0.0917%,
06:03:24,3:24,KXBTC15M-26FEB270615-15,64,66,2,65.0,2,103,63,66687.29,"66,626.28",▲+61.01,+0.0916%,
06:03:24,3:24,KXBTC15M-26FEB270615-15,63,64,1,63.5,427,2,64,66687.25,"66,626.28",▲+60.97,+0.0915%,
06:03:25,3:25,KXBTC15M-26FEB270615-15,63,64,1,63.5,827,2,64,66687.15,"66,626.28",▲+60.87,+0.0914%,
06:03:26,3:26,KXBTC15M-26FEB270615-15,63,65,2,64.0,25,2,64,66687.05,"66,626.28",▲+60.77,+0.0912%,
06:03:26,3:26,KXBTC15M-26FEB270615-15,62,63,1,62.5,549,2,64,66687.00,"66,626.28",▲+60.72,+0.0911%,
06:03:27,3:27,KXBTC15M-26FEB270615-15,62,63,1,62.5,137,27,64,66686.94,"66,626.28",▲+60.66,+0.0910%,
06:03:27,3:27,KXBTC15M-26FEB270615-15,62,63,1,62.5,137,72,62,66686.88,"66,626.28",▲+60.60,+0.0910%,
06:03:28,3:28,KXBTC15M-26FEB270615-15,61,63,2,62.0,957,33,62,66686.82,"66,626.28",▲+60.54,+0.0909%,
06:03:29,3:29,KXBTC15M-26FEB270615-15,61,63,2,62.0,957,2,62,66686.71,"66,626.28",▲+60.43,+0.0907%,
06:03:29,3:29,KXBTC15M-26FEB270615-15,61,63,2,62.0,945,33,62,66686.68,"66,626.28",▲+60.40,+0.0907%,
06:03:30,3:30,KXBTC15M-26FEB270615-15,61,63,2,62.0,970,2,64,66686.62,"66,626.28",▲+60.34,+0.0906%,
06:03:31,3:31,KXBTC15M-26FEB270615-15,61,63,2,62.0,972,2,64,66686.52,"66,626.28",▲+60.24,+0.0904%,
06:03:31,3:31,KXBTC15M-26FEB270615-15,61,64,3,62.5,945,53,64,66686.38,"66,626.28",▲+60.10,+0.0902%,
06:03:32,3:32,KXBTC15M-26FEB270615-15,61,64,3,62.5,970,53,64,66686.10,"66,626.28",▲+59.82,+0.0898%,
06:03:32,3:32,KXBTC15M-26FEB270615-15,62,64,2,63.0,2,563,61,66685.80,"66,626.28",▲+59.52,+0.0893%,
06:03:33,3:33,KXBTC15M-26FEB270615-15,62,64,2,63.0,2,534,61,66685.50,"66,626.28",▲+59.22,+0.0889%,
06:03:34,3:34,KXBTC15M-26FEB270615-15,64,66,2,65.0,402,27,64,66684.85,"66,626.28",▲+58.57,+0.0879%,
06:03:35,3:35,KXBTC15M-26FEB270615-15,64,66,2,65.0,402,2,64,66684.55,"66,626.28",▲+58.27,+0.0875%,
06:03:35,3:35,KXBTC15M-26FEB270615-15,65,67,2,66.0,2,741,64,66684.44,"66,626.28",▲+58.16,+0.0873%,
06:03:36,3:36,KXBTC15M-26FEB270615-15,65,67,2,66.0,2,741,64,66684.65,"66,626.28",▲+58.37,+0.0876%,
06:03:36,3:36,KXBTC15M-26FEB270615-15,65,67,2,66.0,2,714,64,66684.81,"66,626.28",▲+58.53,+0.0878%,
06:03:37,3:37,KXBTC15M-26FEB270615-15,62,64,2,63.0,400,527,64,66685.02,"66,626.28",▲+58.74,+0.0882%,
06:03:37,3:37,KXBTC15M-26FEB270615-15,61,62,1,61.5,395,2,65,66684.72,"66,626.28",▲+58.44,+0.0877%,
06:03:38,3:38,KXBTC15M-26FEB270615-15,62,63,1,62.5,216,25,61,66684.55,"66,626.28",▲+58.27,+0.0875%,
06:03:39,3:39,KXBTC15M-26FEB270615-15,62,63,1,62.5,536,3,61,66683.99,"66,626.28",▲+57.71,+0.0866%,
06:03:39,3:39,KXBTC15M-26FEB270615-15,63,66,3,64.5,72,683,63,66683.69,"66,626.28",▲+57.41,+0.0862%,
06:03:40,3:40,KXBTC15M-26FEB270615-15,64,67,3,65.5,267,336,63,66683.38,"66,626.28",▲+57.10,+0.0857%,
06:03:40,3:40,KXBTC15M-26FEB270615-15,64,65,1,64.5,242,2,63,66682.79,"66,626.28",▲+56.51,+0.0848%,
06:03:41,3:41,KXBTC15M-26FEB270615-15,64,65,1,64.5,400,3,64,66682.35,"66,626.28",▲+56.07,+0.0842%,
06:03:42,3:42,KXBTC15M-26FEB270615-15,64,66,2,65.0,400,2,64,66682.32,"66,626.28",▲+56.04,+0.0841%,
06:03:42,3:42,KXBTC15M-26FEB270615-15,64,65,1,64.5,400,1,64,66682.21,"66,626.28",▲+55.93,+0.0839%,
06:03:43,3:43,KXBTC15M-26FEB270615-15,66,67,1,66.5,400,2,67,66682.48,"66,626.28",▲+56.20,+0.0843%,
06:03:44,3:44,KXBTC15M-26FEB270615-15,66,67,1,66.5,425,3,67,66682.60,"66,626.28",▲+56.32,+0.0845%,
06:03:44,3:44,KXBTC15M-26FEB270615-15,66,68,2,67.0,402,3,67,66682.71,"66,626.28",▲+56.43,+0.0847%,
06:03:45,3:45,KXBTC15M-26FEB270615-15,66,68,2,67.0,402,3,67,66682.77,"66,626.28",▲+56.49,+0.0848%,
06:03:45,3:45,KXBTC15M-26FEB270615-15,66,68,2,67.0,402,1,67,66682.79,"66,626.28",▲+56.51,+0.0848%,
06:03:46,3:46,KXBTC15M-26FEB270615-15,68,69,1,68.5,400,8,67,66682.83,"66,626.28",▲+56.55,+0.0849%,
06:03:47,3:47,KXBTC15M-26FEB270615-15,68,69,1,68.5,402,8,68,66682.87,"66,626.28",▲+56.59,+0.0849%,
06:03:47,3:47,KXBTC15M-26FEB270615-15,67,69,2,68.0,425,349,68,66682.91,"66,626.28",▲+56.63,+0.0850%,
06:03:48,3:48,KXBTC15M-26FEB270615-15,67,69,2,68.0,425,349,68,66682.89,"66,626.28",▲+56.61,+0.0850%,
06:03:48,3:48,KXBTC15M-26FEB270615-15,67,69,2,68.0,453,342,69,66682.86,"66,626.28",▲+56.58,+0.0849%,
06:03:49,3:49,KXBTC15M-26FEB270615-15,68,69,1,68.5,400,1,69,66682.86,"66,626.28",▲+56.58,+0.0849%,
06:03:50,3:50,KXBTC15M-26FEB270615-15,68,69,1,68.5,425,1,69,66682.90,"66,626.28",▲+56.62,+0.0850%,
06:03:50,3:50,KXBTC15M-26FEB270615-15,70,71,1,70.5,2,593,69,66682.91,"66,626.28",▲+56.63,+0.0850%,
06:03:51,3:51,KXBTC15M-26FEB270615-15,70,72,2,71.0,199,760,69,66682.98,"66,626.28",▲+56.70,+0.0851%,
06:03:52,3:52,KXBTC15M-26FEB270615-15,71,72,1,71.5,50,362,69,66683.03,"66,626.28",▲+56.75,+0.0852%,
06:03:53,3:53,KXBTC15M-26FEB270615-15,69,70,1,69.5,400,656,71,66683.06,"66,626.28",▲+56.78,+0.0852%,
06:03:54,3:54,KXBTC15M-26FEB270615-15,69,70,1,69.5,343,2,69,66683.08,"66,626.28",▲+56.80,+0.0853%,
06:03:54,3:54,KXBTC15M-26FEB270615-15,70,71,1,70.5,70,25,69,66683.10,"66,626.28",▲+56.82,+0.0853%,
06:03:55,3:55,KXBTC15M-26FEB270615-15,71,73,2,72.0,445,585,73,66683.11,"66,626.28",▲+56.83,+0.0853%,
06:03:56,3:56,KXBTC15M-26FEB270615-15,71,72,1,71.5,470,2,73,66683.12,"66,626.28",▲+56.84,+0.0853%,
