# Session: Friday 2/27/2026 4:45-5:00 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270500-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
04:46:50,1:50,KXBTC15M-26FEB270500-00,12,13,1,12.5,166,1,13,67452.54,"67,685.52",▼-232.98,-0.3442%,
04:46:51,1:51,KXBTC15M-26FEB270500-00,12,14,2,13.0,7,95,12,67452.09,"67,685.52",▼-233.43,-0.3449%,
04:46:51,1:51,KXBTC15M-26FEB270500-00,13,14,1,13.5,181,47,12,67451.87,"67,685.52",▼-233.65,-0.3452%,
04:46:52,1:52,KXBTC15M-26FEB270500-00,13,14,1,13.5,181,66,14,67451.33,"67,685.52",▼-234.19,-0.3460%,
04:46:53,1:53,KXBTC15M-26FEB270500-00,13,14,1,13.5,323,34,14,67451.01,"67,685.52",▼-234.51,-0.3465%,
04:46:53,1:53,KXBTC15M-26FEB270500-00,13,14,1,13.5,230,4,13,67450.67,"67,685.52",▼-234.85,-0.3470%,
04:46:54,1:54,KXBTC15M-26FEB270500-00,13,14,1,13.5,322,4,13,67450.34,"67,685.52",▼-235.18,-0.3475%,
04:46:54,1:54,KXBTC15M-26FEB270500-00,12,14,2,13.0,50,47,13,67450.11,"67,685.52",▼-235.41,-0.3478%,
04:46:55,1:55,KXBTC15M-26FEB270500-00,12,14,2,13.0,119,32,13,67449.78,"67,685.52",▼-235.74,-0.3483%,
04:46:55,1:55,KXBTC15M-26FEB270500-00,11,13,2,12.0,2035,360,15,67449.53,"67,685.52",▼-235.99,-0.3487%,
04:46:56,1:56,KXBTC15M-26FEB270500-00,11,13,2,12.0,2044,390,11,67449.20,"67,685.52",▼-236.32,-0.3491%,
04:46:57,1:57,KXBTC15M-26FEB270500-00,11,13,2,12.0,2019,570,11,67448.96,"67,685.52",▼-236.56,-0.3495%,
04:46:57,1:57,KXBTC15M-26FEB270500-00,11,13,2,12.0,1927,2,13,67448.67,"67,685.52",▼-236.85,-0.3499%,
04:46:58,1:58,KXBTC15M-26FEB270500-00,11,13,2,12.0,2017,2,13,67448.33,"67,685.52",▼-237.19,-0.3504%,
04:46:58,1:58,KXBTC15M-26FEB270500-00,11,14,3,12.5,1900,30,13,67448.00,"67,685.52",▼-237.52,-0.3509%,
04:46:59,1:59,KXBTC15M-26FEB270500-00,12,13,1,12.5,142,2,13,67447.66,"67,685.52",▼-237.86,-0.3514%,
04:46:59,1:59,KXBTC15M-26FEB270500-00,11,15,4,13.0,1902,205,15,67447.38,"67,685.52",▼-238.14,-0.3518%,
04:47:00,2:00,KXBTC15M-26FEB270500-00,12,15,3,13.5,117,163,15,67447.12,"67,685.52",▼-238.40,-0.3522%,
04:47:00,2:00,KXBTC15M-26FEB270500-00,11,12,1,11.5,2019,2,15,67446.87,"67,685.52",▼-238.65,-0.3526%,
04:47:01,2:01,KXBTC15M-26FEB270500-00,11,12,1,11.5,807,660,16,67446.53,"67,685.52",▼-238.99,-0.3531%,
04:47:02,2:02,KXBTC15M-26FEB270500-00,11,12,1,11.5,755,137,16,67446.26,"67,685.52",▼-239.26,-0.3535%,
04:47:02,2:02,KXBTC15M-26FEB270500-00,11,12,1,11.5,175,182,12,67446.02,"67,685.52",▼-239.50,-0.3538%,
04:47:03,2:03,KXBTC15M-26FEB270500-00,11,12,1,11.5,317,159,12,67445.77,"67,685.52",▼-239.75,-0.3542%,
04:47:03,2:03,KXBTC15M-26FEB270500-00,12,13,1,12.5,70,27,12,67445.71,"67,685.52",▼-239.81,-0.3543%,
04:47:04,2:04,KXBTC15M-26FEB270500-00,12,13,1,12.5,70,29,12,67445.64,"67,685.52",▼-239.88,-0.3544%,
04:47:04,2:04,KXBTC15M-26FEB270500-00,12,13,1,12.5,45,5,12,67445.62,"67,685.52",▼-239.90,-0.3544%,
04:47:05,2:05,KXBTC15M-26FEB270500-00,12,13,1,12.5,70,44,13,67445.59,"67,685.52",▼-239.93,-0.3545%,
04:47:06,2:06,KXBTC15M-26FEB270500-00,12,13,1,12.5,187,4,13,67445.47,"67,685.52",▼-240.05,-0.3547%,
04:47:06,2:06,KXBTC15M-26FEB270500-00,12,13,1,12.5,70,1596,13,67445.34,"67,685.52",▼-240.18,-0.3548%,
04:47:07,2:07,KXBTC15M-26FEB270500-00,12,13,1,12.5,212,904,13,67445.22,"67,685.52",▼-240.30,-0.3550%,
04:47:07,2:07,KXBTC15M-26FEB270500-00,12,13,1,12.5,45,2,13,67445.04,"67,685.52",▼-240.48,-0.3553%,
04:47:08,2:08,KXBTC15M-26FEB270500-00,10,12,2,11.0,46,1414,13,67444.71,"67,685.52",▼-240.81,-0.3558%,
04:47:09,2:09,KXBTC15M-26FEB270500-00,11,12,1,11.5,117,1503,13,67444.51,"67,685.52",▼-241.01,-0.3561%,
04:47:09,2:09,KXBTC15M-26FEB270500-00,9,12,3,10.5,489,2414,12,67444.31,"67,685.52",▼-241.21,-0.3564%,
04:47:10,2:10,KXBTC15M-26FEB270500-00,10,12,2,11.0,163,2295,12,67444.11,"67,685.52",▼-241.41,-0.3567%,
04:47:10,2:10,KXBTC15M-26FEB270500-00,10,12,2,11.0,48,1208,12,67443.91,"67,685.52",▼-241.61,-0.3570%,
04:47:11,2:11,KXBTC15M-26FEB270500-00,11,12,1,11.5,117,1154,12,67443.71,"67,685.52",▼-241.81,-0.3573%,
04:47:11,2:11,KXBTC15M-26FEB270500-00,11,12,1,11.5,46,1014,12,67443.63,"67,685.52",▼-241.89,-0.3574%,
04:47:12,2:12,KXBTC15M-26FEB270500-00,11,12,1,11.5,46,4,12,67443.55,"67,685.52",▼-241.97,-0.3575%,
04:47:13,2:13,KXBTC15M-26FEB270500-00,11,12,1,11.5,208,994,12,67443.59,"67,685.52",▼-241.93,-0.3574%,
04:47:13,2:13,KXBTC15M-26FEB270500-00,11,12,1,11.5,91,17,12,67443.58,"67,685.52",▼-241.94,-0.3574%,
04:47:14,2:14,KXBTC15M-26FEB270500-00,11,12,1,11.5,208,5,12,67443.63,"67,685.52",▼-241.89,-0.3574%,
04:47:14,2:14,KXBTC15M-26FEB270500-00,11,13,2,12.0,91,182,12,67443.55,"67,685.52",▼-241.97,-0.3575%,
04:47:15,2:15,KXBTC15M-26FEB270500-00,11,12,1,11.5,91,2,12,67443.54,"67,685.52",▼-241.98,-0.3575%,
04:47:15,2:15,KXBTC15M-26FEB270500-00,11,12,1,11.5,91,2,12,67444.20,"67,685.52",▼-241.32,-0.3565%,
04:47:16,2:16,KXBTC15M-26FEB270500-00,11,12,1,11.5,91,1340,13,67445.04,"67,685.52",▼-240.48,-0.3553%,
04:47:17,2:17,KXBTC15M-26FEB270500-00,11,12,1,11.5,91,1418,13,67445.59,"67,685.52",▼-239.93,-0.3545%,
04:47:17,2:17,KXBTC15M-26FEB270500-00,11,12,1,11.5,91,1642,12,67445.97,"67,685.52",▼-239.55,-0.3539%,
04:47:18,2:18,KXBTC15M-26FEB270500-00,11,12,1,11.5,91,110,12,67445.95,"67,685.52",▼-239.57,-0.3539%,
04:47:18,2:18,KXBTC15M-26FEB270500-00,11,12,1,11.5,91,1700,12,67445.93,"67,685.52",▼-239.59,-0.3540%,
04:47:19,2:19,KXBTC15M-26FEB270500-00,11,12,1,11.5,208,1760,12,67445.92,"67,685.52",▼-239.60,-0.3540%,
04:47:19,2:19,KXBTC15M-26FEB270500-00,11,12,1,11.5,91,400,12,67446.23,"67,685.52",▼-239.29,-0.3535%,
04:47:20,2:20,KXBTC15M-26FEB270500-00,11,12,1,11.5,91,71,12,67446.88,"67,685.52",▼-238.64,-0.3526%,
04:47:21,2:21,KXBTC15M-26FEB270500-00,11,12,1,11.5,91,71,12,67447.36,"67,685.52",▼-238.16,-0.3519%,
04:47:21,2:21,KXBTC15M-26FEB270500-00,11,12,1,11.5,208,71,12,67447.84,"67,685.52",▼-237.68,-0.3512%,
04:47:22,2:22,KXBTC15M-26FEB270500-00,11,12,1,11.5,296,71,12,67448.31,"67,685.52",▼-237.21,-0.3505%,
04:47:22,2:22,KXBTC15M-26FEB270500-00,11,12,1,11.5,179,71,11,67448.96,"67,685.52",▼-236.74,-0.3498%,
04:47:23,2:23,KXBTC15M-26FEB270500-00,11,12,1,11.5,496,45,11,67449.44,"67,685.52",▼-236.08,-0.3488%,
04:47:23,2:23,KXBTC15M-26FEB270500-00,12,13,1,12.5,53,6,12,67449.28,"67,685.52",▼-236.24,-0.3490%,
04:47:24,2:24,KXBTC15M-26FEB270500-00,12,13,1,12.5,76,6,13,67449.06,"67,685.52",▼-236.46,-0.3494%,
04:47:25,2:25,KXBTC15M-26FEB270500-00,12,13,1,12.5,195,6,13,67448.73,"67,685.52",▼-236.79,-0.3498%,
04:47:25,2:25,KXBTC15M-26FEB270500-00,14,16,2,15.0,9,58,13,67448.83,"67,685.52",▼-236.69,-0.3497%,
04:47:26,2:26,KXBTC15M-26FEB270500-00,15,16,1,15.5,2,38,13,67449.10,"67,685.52",▼-236.42,-0.3493%,
04:47:26,2:26,KXBTC15M-26FEB270500-00,15,16,1,15.5,2,38,14,67449.36,"67,685.52",▼-236.16,-0.3489%,
04:47:27,2:27,KXBTC15M-26FEB270500-00,13,15,2,14.0,148,286,14,67449.63,"67,685.52",▼-235.89,-0.3485%,
04:47:27,2:27,KXBTC15M-26FEB270500-00,14,15,1,14.5,47,288,16,67449.39,"67,685.52",▼-236.13,-0.3489%,
04:47:28,2:28,KXBTC15M-26FEB270500-00,14,15,1,14.5,80,313,16,67449.17,"67,685.52",▼-236.35,-0.3492%,
04:47:29,2:29,KXBTC15M-26FEB270500-00,14,15,1,14.5,222,288,16,67448.85,"67,685.52",▼-236.67,-0.3497%,
04:47:29,2:29,KXBTC15M-26FEB270500-00,14,15,1,14.5,105,119,15,67448.71,"67,685.52",▼-236.81,-0.3499%,
04:47:30,2:30,KXBTC15M-26FEB270500-00,14,15,1,14.5,222,119,15,67448.63,"67,685.52",▼-236.89,-0.3500%,
04:47:30,2:30,KXBTC15M-26FEB270500-00,14,15,1,14.5,80,113,15,67448.55,"67,685.52",▼-236.97,-0.3501%,
04:47:31,2:31,KXBTC15M-26FEB270500-00,14,15,1,14.5,105,88,15,67448.47,"67,685.52",▼-237.05,-0.3502%,
04:47:32,2:32,KXBTC15M-26FEB270500-00,15,16,1,15.5,2,75,15,67448.33,"67,685.52",▼-237.19,-0.3504%,
04:47:32,2:32,KXBTC15M-26FEB270500-00,15,16,1,15.5,78,77,16,67448.11,"67,685.52",▼-237.41,-0.3507%,
04:47:33,2:33,KXBTC15M-26FEB270500-00,15,16,1,15.5,169,336,16,67447.96,"67,685.52",▼-237.56,-0.3510%,
04:47:33,2:33,KXBTC15M-26FEB270500-00,15,16,1,15.5,52,336,16,67447.71,"67,685.52",▼-237.81,-0.3513%,
04:47:34,2:34,KXBTC15M-26FEB270500-00,15,16,1,15.5,194,190,16,67447.42,"67,685.52",▼-238.10,-0.3518%,
04:47:34,2:34,KXBTC15M-26FEB270500-00,15,16,1,15.5,52,190,16,67447.12,"67,685.52",▼-238.40,-0.3522%,
04:47:35,2:35,KXBTC15M-26FEB270500-00,15,16,1,15.5,194,144,16,67446.82,"67,685.52",▼-238.70,-0.3527%,
04:47:35,2:35,KXBTC15M-26FEB270500-00,15,16,1,15.5,52,144,16,67446.58,"67,685.52",▼-238.94,-0.3530%,
04:47:36,2:36,KXBTC15M-26FEB270500-00,15,16,1,15.5,192,116,16,67446.29,"67,685.52",▼-239.23,-0.3534%,
04:47:37,2:37,KXBTC15M-26FEB270500-00,16,17,1,16.5,162,1,16,67446.08,"67,685.52",▼-239.44,-0.3538%,
04:47:37,2:37,KXBTC15M-26FEB270500-00,16,17,1,16.5,72,147,16,67445.81,"67,685.52",▼-239.71,-0.3542%,
04:47:38,2:38,KXBTC15M-26FEB270500-00,16,17,1,16.5,239,108,16,67445.51,"67,685.52",▼-240.01,-0.3546%,
04:47:38,2:38,KXBTC15M-26FEB270500-00,16,17,1,16.5,47,131,17,67445.21,"67,685.52",▼-240.31,-0.3550%,
04:47:39,2:39,KXBTC15M-26FEB270500-00,16,17,1,16.5,164,131,17,67444.92,"67,685.52",▼-240.60,-0.3555%,
04:47:39,2:39,KXBTC15M-26FEB270500-00,16,17,1,16.5,47,131,17,67444.70,"67,685.52",▼-240.82,-0.3558%,
04:47:40,2:40,KXBTC15M-26FEB270500-00,16,17,1,16.5,47,131,17,67444.48,"67,685.52",▼-241.04,-0.3561%,
04:47:40,2:40,KXBTC15M-26FEB270500-00,17,18,1,17.5,2,25,17,67444.27,"67,685.52",▼-241.25,-0.3564%,
04:47:41,2:41,KXBTC15M-26FEB270500-00,17,18,1,17.5,27,2,16,67444.04,"67,685.52",▼-241.48,-0.3568%,
04:47:42,2:42,KXBTC15M-26FEB270500-00,17,18,1,17.5,52,2,16,67443.70,"67,685.52",▼-241.82,-0.3573%,
04:47:42,2:42,KXBTC15M-26FEB270500-00,17,19,2,18.0,95,100,19,67443.44,"67,685.52",▼-242.08,-0.3577%,
04:47:43,2:43,KXBTC15M-26FEB270500-00,17,18,1,17.5,212,290,19,67443.19,"67,685.52",▼-242.33,-0.3580%,
04:47:43,2:43,KXBTC15M-26FEB270500-00,17,18,1,17.5,52,315,20,67442.93,"67,685.52",▼-242.59,-0.3584%,
04:47:44,2:44,KXBTC15M-26FEB270500-00,17,18,1,17.5,52,314,20,67442.67,"67,685.52",▼-242.85,-0.3588%,
04:47:44,2:44,KXBTC15M-26FEB270500-00,17,18,1,17.5,2,307,20,67442.42,"67,685.52",▼-243.10,-0.3592%,
04:47:45,2:45,KXBTC15M-26FEB270500-00,17,18,1,17.5,2,146,18,67442.13,"67,685.52",▼-243.39,-0.3596%,
04:47:46,2:46,KXBTC15M-26FEB270500-00,17,18,1,17.5,2,2,18,67442.40,"67,685.52",▼-243.12,-0.3592%,
04:47:46,2:46,KXBTC15M-26FEB270500-00,16,17,1,16.5,2,382,18,67442.59,"67,685.52",▼-242.93,-0.3589%,
04:47:47,2:47,KXBTC15M-26FEB270500-00,16,17,1,16.5,2,427,18,67442.77,"67,685.52",▼-242.75,-0.3586%,
04:47:47,2:47,KXBTC15M-26FEB270500-00,15,17,2,16.0,2,1293,17,67442.54,"67,685.52",▼-242.98,-0.3590%,
04:47:48,2:48,KXBTC15M-26FEB270500-00,15,17,2,16.0,72,25,17,67442.31,"67,685.52",▼-243.21,-0.3593%,
04:47:49,2:49,KXBTC15M-26FEB270500-00,16,17,1,16.5,45,1827,17,67442.06,"67,685.52",▼-243.46,-0.3597%,
04:47:49,2:49,KXBTC15M-26FEB270500-00,14,15,1,14.5,2,400,16,67442.06,"67,685.52",▼-243.46,-0.3597%,
04:47:50,2:50,KXBTC15M-26FEB270500-00,13,15,2,14.0,196,125,16,67442.23,"67,685.52",▼-243.29,-0.3594%,
04:47:50,2:50,KXBTC15M-26FEB270500-00,13,15,2,14.0,28,704,15,67442.43,"67,685.52",▼-243.09,-0.3591%,
04:47:51,2:51,KXBTC15M-26FEB270500-00,14,15,1,14.5,25,4,14,67442.60,"67,685.52",▼-242.92,-0.3589%,
04:47:52,2:52,KXBTC15M-26FEB270500-00,15,16,1,15.5,116,124,14,67442.78,"67,685.52",▼-242.74,-0.3586%,
04:47:52,2:52,KXBTC15M-26FEB270500-00,15,16,1,15.5,26,126,15,67442.99,"67,685.52",▼-242.53,-0.3583%,
04:47:53,2:53,KXBTC15M-26FEB270500-00,15,16,1,15.5,106,126,15,67443.21,"67,685.52",▼-242.31,-0.3580%,
04:47:53,2:53,KXBTC15M-26FEB270500-00,14,16,2,15.0,52,128,15,67443.50,"67,685.52",▼-242.02,-0.3576%,
04:47:54,2:54,KXBTC15M-26FEB270500-00,15,16,1,15.5,128,128,15,67443.85,"67,685.52",▼-241.67,-0.3570%,
04:47:54,2:54,KXBTC15M-26FEB270500-00,14,15,1,14.5,247,2,14,67444.19,"67,685.52",▼-241.33,-0.3566%,
04:47:55,2:55,KXBTC15M-26FEB270500-00,14,15,1,14.5,143,2,14,67444.50,"67,685.52",▼-241.02,-0.3561%,
04:47:56,2:56,KXBTC15M-26FEB270500-00,17,19,2,18.0,24,9765,15,67444.67,"67,685.52",▼-240.85,-0.3558%,
04:47:57,2:57,KXBTC15M-26FEB270500-00,17,18,1,17.5,26,50,15,67444.96,"67,685.52",▼-240.56,-0.3554%,
04:47:57,2:57,KXBTC15M-26FEB270500-00,16,17,1,16.5,71,8055,19,67445.25,"67,685.52",▼-240.27,-0.3550%,
04:47:58,2:58,KXBTC15M-26FEB270500-00,16,17,1,16.5,48,8006,19,67445.56,"67,685.52",▼-239.96,-0.3545%,
04:47:58,2:58,KXBTC15M-26FEB270500-00,15,16,1,15.5,27,2119,17,67445.90,"67,685.52",▼-239.62,-0.3540%,
04:47:59,2:59,KXBTC15M-26FEB270500-00,14,16,2,15.0,552,2076,17,67446.24,"67,685.52",▼-239.28,-0.3535%,
04:48:00,3:00,KXBTC15M-26FEB270500-00,15,16,1,15.5,27,1577,16,67446.57,"67,685.52",▼-238.95,-0.3530%,
04:48:00,3:00,KXBTC15M-26FEB270500-00,15,17,2,16.0,327,70,16,67446.89,"67,685.52",▼-238.63,-0.3526%,
04:48:01,3:01,KXBTC15M-26FEB270500-00,15,16,1,15.5,102,497,16,67447.36,"67,685.52",▼-238.16,-0.3519%,
04:48:01,3:01,KXBTC15M-26FEB270500-00,15,16,1,15.5,2,382,14,67447.70,"67,685.52",▼-237.82,-0.3514%,
04:48:02,3:02,KXBTC15M-26FEB270500-00,15,16,1,15.5,113,382,14,67448.04,"67,685.52",▼-237.48,-0.3509%,
04:48:02,3:02,KXBTC15M-26FEB270500-00,15,16,1,15.5,347,2,15,67448.37,"67,685.52",▼-237.15,-0.3504%,
04:48:03,3:03,KXBTC15M-26FEB270500-00,15,16,1,15.5,2,2,15,67448.71,"67,685.52",▼-236.81,-0.3499%,
04:48:04,3:04,KXBTC15M-26FEB270500-00,15,16,1,15.5,47,2,15,67448.93,"67,685.52",▼-236.59,-0.3495%,
04:48:04,3:04,KXBTC15M-26FEB270500-00,15,16,1,15.5,69,2,15,67449.11,"67,685.52",▼-236.41,-0.3493%,
04:48:05,3:05,KXBTC15M-26FEB270500-00,16,19,3,17.5,25,70,15,67449.46,"67,685.52",▼-236.06,-0.3488%,
04:48:05,3:05,KXBTC15M-26FEB270500-00,17,18,1,17.5,26,765,19,67449.59,"67,685.52",▼-235.93,-0.3486%,
04:48:06,3:06,KXBTC15M-26FEB270500-00,16,18,2,17.0,372,767,19,67449.69,"67,685.52",▼-235.83,-0.3484%,
04:48:06,3:06,KXBTC15M-26FEB270500-00,17,18,1,17.5,327,72,19,67449.78,"67,685.52",▼-235.74,-0.3483%,
04:48:07,3:07,KXBTC15M-26FEB270500-00,17,18,1,17.5,2,72,19,67449.87,"67,685.52",▼-235.65,-0.3482%,
04:48:08,3:08,KXBTC15M-26FEB270500-00,15,17,2,16.0,325,641,19,67450.26,"67,685.52",▼-235.26,-0.3476%,
04:48:08,3:08,KXBTC15M-26FEB270500-00,15,16,1,15.5,325,2,17,67450.70,"67,685.52",▼-234.82,-0.3469%,
04:48:09,3:09,KXBTC15M-26FEB270500-00,15,16,1,15.5,18,2,17,67451.22,"67,685.52",▼-234.30,-0.3462%,
04:48:09,3:09,KXBTC15M-26FEB270500-00,15,17,2,16.0,363,25,15,67451.47,"67,685.52",▼-234.05,-0.3458%,
04:48:10,3:10,KXBTC15M-26FEB270500-00,15,17,2,16.0,388,18,15,67451.64,"67,685.52",▼-233.88,-0.3455%,
04:48:10,3:10,KXBTC15M-26FEB270500-00,15,16,1,15.5,88,2,17,67451.82,"67,685.52",▼-233.70,-0.3453%,
04:48:11,3:11,KXBTC15M-26FEB270500-00,15,17,2,16.0,317,11,17,67451.96,"67,685.52",▼-233.56,-0.3451%,
04:48:11,3:11,KXBTC15M-26FEB270500-00,16,17,1,16.5,70,11,17,67452.03,"67,685.52",▼-233.49,-0.3450%,
04:48:12,3:12,KXBTC15M-26FEB270500-00,16,17,1,16.5,40,11,17,67451.97,"67,685.52",▼-233.55,-0.3450%,
04:48:13,3:13,KXBTC15M-26FEB270500-00,16,17,1,16.5,50,11,17,67451.95,"67,685.52",▼-233.57,-0.3451%,
04:48:13,3:13,KXBTC15M-26FEB270500-00,15,16,1,15.5,48,2,16,67451.97,"67,685.52",▼-233.55,-0.3451%,
04:48:14,3:14,KXBTC15M-26FEB270500-00,16,17,1,16.5,349,838,23,67451.97,"67,685.52",▼-233.55,-0.3451%,
04:48:15,3:15,KXBTC15M-26FEB270500-00,15,17,2,16.0,2,863,23,67452.00,"67,685.52",▼-233.52,-0.3450%,
04:48:15,3:15,KXBTC15M-26FEB270500-00,15,17,2,16.0,300,1942,17,67452.03,"67,685.52",▼-233.49,-0.3450%,
04:48:16,3:16,KXBTC15M-26FEB270500-00,15,17,2,16.0,324,1886,17,67452.07,"67,685.52",▼-233.45,-0.3449%,
04:48:16,3:16,KXBTC15M-26FEB270500-00,15,17,2,16.0,325,72,17,67452.14,"67,685.52",▼-233.38,-0.3448%,
04:48:17,3:17,KXBTC15M-26FEB270500-00,15,17,2,16.0,539,27,17,67452.18,"67,685.52",▼-233.34,-0.3447%,
04:48:18,3:18,KXBTC15M-26FEB270500-00,18,19,1,18.5,2,70,17,67452.47,"67,685.52",▼-233.05,-0.3443%,
04:48:18,3:18,KXBTC15M-26FEB270500-00,18,19,1,18.5,2,72,17,67452.69,"67,685.52",▼-232.83,-0.3440%,
04:48:19,3:19,KXBTC15M-26FEB270500-00,18,19,1,18.5,2,49,17,67452.92,"67,685.52",▼-232.60,-0.3437%,
04:48:19,3:19,KXBTC15M-26FEB270500-00,17,19,2,18.0,27,49,17,67453.10,"67,685.52",▼-232.42,-0.3434%,
04:48:20,3:20,KXBTC15M-26FEB270500-00,18,19,1,18.5,237,49,16,67453.28,"67,685.52",▼-232.24,-0.3431%,
04:48:20,3:20,KXBTC15M-26FEB270500-00,17,19,2,18.0,2,51,16,67453.45,"67,685.52",▼-232.07,-0.3429%,
04:48:21,3:21,KXBTC15M-26FEB270500-00,17,18,1,17.5,20,3598,22,67453.62,"67,685.52",▼-231.90,-0.3426%,
04:48:22,3:22,KXBTC15M-26FEB270500-00,17,18,1,17.5,2,3273,22,67453.84,"67,685.52",▼-231.68,-0.3423%,
04:48:22,3:22,KXBTC15M-26FEB270500-00,16,18,2,17.0,11,1862,16,67454.14,"67,685.52",▼-231.38,-0.3419%,
04:48:23,3:23,KXBTC15M-26FEB270500-00,17,18,1,17.5,27,1972,16,67454.36,"67,685.52",▼-231.16,-0.3415%,
04:48:23,3:23,KXBTC15M-26FEB270500-00,16,17,1,16.5,15,3719,18,67454.65,"67,685.52",▼-230.87,-0.3411%,
04:48:24,3:24,KXBTC15M-26FEB270500-00,16,17,1,16.5,13,1422,17,67455.32,"67,685.52",▼-230.20,-0.3401%,
04:48:25,3:25,KXBTC15M-26FEB270500-00,16,17,1,16.5,13,1271,17,67455.79,"67,685.52",▼-229.73,-0.3394%,
04:48:25,3:25,KXBTC15M-26FEB270500-00,16,17,1,16.5,268,632,17,67456.24,"67,685.52",▼-229.28,-0.3387%,
04:48:26,3:26,KXBTC15M-26FEB270500-00,16,17,1,16.5,268,301,17,67456.68,"67,685.52",▼-228.84,-0.3381%,
04:48:26,3:26,KXBTC15M-26FEB270500-00,16,17,1,16.5,9,842,17,67457.12,"67,685.52",▼-228.40,-0.3374%,
04:48:27,3:27,KXBTC15M-26FEB270500-00,16,17,1,16.5,9,1685,17,67457.68,"67,685.52",▼-227.84,-0.3366%,
04:48:28,3:28,KXBTC15M-26FEB270500-00,15,16,1,15.5,214,59,17,67458.13,"67,685.52",▼-227.39,-0.3360%,
04:48:28,3:28,KXBTC15M-26FEB270500-00,14,16,2,15.0,99,29,16,67458.60,"67,685.52",▼-226.92,-0.3353%,
04:48:29,3:29,KXBTC15M-26FEB270500-00,15,16,1,15.5,212,24,16,67459.04,"67,685.52",▼-226.48,-0.3346%,
04:48:29,3:29,KXBTC15M-26FEB270500-00,14,16,2,15.0,142,133,16,67459.53,"67,685.52",▼-225.99,-0.3339%,
04:48:30,3:30,KXBTC15M-26FEB270500-00,14,16,2,15.0,142,368,16,67459.99,"67,685.52",▼-225.53,-0.3332%,
04:48:31,3:31,KXBTC15M-26FEB270500-00,14,15,1,14.5,142,27,16,67460.46,"67,685.52",▼-225.06,-0.3325%,
04:48:31,3:31,KXBTC15M-26FEB270500-00,14,16,2,15.0,97,51,16,67460.97,"67,685.52",▼-224.55,-0.3317%,
04:48:32,3:32,KXBTC15M-26FEB270500-00,14,16,2,15.0,309,96,16,67461.61,"67,685.52",▼-223.91,-0.3308%,
04:48:32,3:32,KXBTC15M-26FEB270500-00,14,15,1,14.5,97,472,16,67462.17,"67,685.52",▼-223.35,-0.3300%,
04:48:33,3:33,KXBTC15M-26FEB270500-00,14,15,1,14.5,97,114,16,67462.72,"67,685.52",▼-222.80,-0.3292%,
04:48:33,3:33,KXBTC15M-26FEB270500-00,14,15,1,14.5,97,767,16,67463.36,"67,685.52",▼-222.16,-0.3282%,
04:48:34,3:34,KXBTC15M-26FEB270500-00,14,15,1,14.5,97,2,16,67463.99,"67,685.52",▼-221.53,-0.3273%,
04:48:35,3:35,KXBTC15M-26FEB270500-00,14,15,1,14.5,309,1439,16,67464.77,"67,685.52",▼-220.75,-0.3261%,
04:48:35,3:35,KXBTC15M-26FEB270500-00,14,15,1,14.5,97,1434,16,67465.38,"67,685.52",▼-220.14,-0.3252%,
04:48:36,3:36,KXBTC15M-26FEB270500-00,14,15,1,14.5,97,1479,16,67466.14,"67,685.52",▼-219.38,-0.3241%,
04:48:36,3:36,KXBTC15M-26FEB270500-00,14,15,1,14.5,99,1864,16,67466.80,"67,685.52",▼-218.72,-0.3231%,
04:48:37,3:37,KXBTC15M-26FEB270500-00,14,15,1,14.5,99,1924,16,67467.45,"67,685.52",▼-218.07,-0.3222%,
04:48:37,3:37,KXBTC15M-26FEB270500-00,13,14,1,13.5,214,664,16,67468.12,"67,685.52",▼-217.40,-0.3212%,
04:48:38,3:38,KXBTC15M-26FEB270500-00,12,14,2,13.0,17,1847,14,67468.76,"67,685.52",▼-216.76,-0.3202%,
04:48:39,3:39,KXBTC15M-26FEB270500-00,12,13,1,12.5,17,2,14,67469.55,"67,685.52",▼-215.97,-0.3191%,
04:48:39,3:39,KXBTC15M-26FEB270500-00,12,13,1,12.5,15,4,14,67470.17,"67,685.52",▼-215.35,-0.3182%,
04:48:40,3:40,KXBTC15M-26FEB270500-00,12,13,1,12.5,15,4,14,67470.91,"67,685.52",▼-214.61,-0.3171%,
04:48:40,3:40,KXBTC15M-26FEB270500-00,12,13,1,12.5,15,4,14,67471.57,"67,685.52",▼-213.95,-0.3161%,
04:48:41,3:41,KXBTC15M-26FEB270500-00,11,13,2,12.0,110,4,11,67472.22,"67,685.52",▼-213.30,-0.3151%,
04:48:42,3:42,KXBTC15M-26FEB270500-00,11,12,1,11.5,322,84,11,67472.74,"67,685.52",▼-212.78,-0.3144%,
04:48:42,3:42,KXBTC15M-26FEB270500-00,11,12,1,11.5,110,26,11,67473.39,"67,685.52",▼-212.13,-0.3134%,
04:48:43,3:43,KXBTC15M-26FEB270500-00,11,12,1,11.5,322,2,11,67474.19,"67,685.52",▼-211.33,-0.3122%,
04:48:43,3:43,KXBTC15M-26FEB270500-00,11,12,1,11.5,110,28,11,67475.06,"67,685.52",▼-210.46,-0.3109%,
04:48:44,3:44,KXBTC15M-26FEB270500-00,11,12,1,11.5,322,4,11,67475.72,"67,685.52",▼-209.80,-0.3100%,
