# Session: Thursday 2/26/2026 11:15-11:30 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262330-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
23:16:41,1:41,KXBTC15M-26FEB262330-30,10,11,1,10.5,603,169,90,67992.47,"67,926.12",▲+66.35,+0.0977%,
23:16:42,1:42,KXBTC15M-26FEB262330-30,10,11,1,10.5,558,207,90,67993.01,"67,926.12",▲+66.89,+0.0985%,
23:16:43,1:43,KXBTC15M-26FEB262330-30,10,11,1,10.5,75,245,89,67993.54,"67,926.12",▲+67.42,+0.0993%,
23:16:43,1:43,KXBTC15M-26FEB262330-30,10,11,1,10.5,72,245,89,67994.07,"67,926.12",▲+67.95,+0.1000%,
23:16:44,1:44,KXBTC15M-26FEB262330-30,10,11,1,10.5,72,530,90,67994.61,"67,926.12",▲+68.49,+0.1008%,
23:16:44,1:44,KXBTC15M-26FEB262330-30,10,11,1,10.5,74,1217,90,67995.72,"67,926.12",▲+69.60,+0.1025%,
23:16:45,1:45,KXBTC15M-26FEB262330-30,9,10,1,9.5,24,320,89,67996.83,"67,926.12",▲+70.71,+0.1041%,
23:16:45,1:45,KXBTC15M-26FEB262330-30,7,8,1,7.5,1947,278,89,67997.94,"67,926.12",▲+71.82,+0.1057%,
23:16:46,1:46,KXBTC15M-26FEB262330-30,7,8,1,7.5,1937,1299,89,67999.06,"67,926.12",▲+72.94,+0.1074%,
23:16:46,1:46,KXBTC15M-26FEB262330-30,7,8,1,7.5,1732,1231,89,68000.21,"67,926.12",▲+74.09,+0.1091%,
23:16:47,1:47,KXBTC15M-26FEB262330-30,7,8,1,7.5,1732,1231,90,68001.36,"67,926.12",▲+75.24,+0.1108%,
23:16:47,1:47,KXBTC15M-26FEB262330-30,7,8,1,7.5,1733,1329,90,68002.51,"67,926.12",▲+76.39,+0.1125%,
23:16:48,1:48,KXBTC15M-26FEB262330-30,7,8,1,7.5,1733,1103,92,68003.66,"67,926.12",▲+77.54,+0.1142%,
23:16:48,1:48,KXBTC15M-26FEB262330-30,7,8,1,7.5,1758,1074,92,68004.81,"67,926.12",▲+78.69,+0.1158%,
23:16:49,1:49,KXBTC15M-26FEB262330-30,7,8,1,7.5,1758,1272,92,68005.96,"67,926.12",▲+79.84,+0.1175%,
23:16:49,1:49,KXBTC15M-26FEB262330-30,7,8,1,7.5,1758,1297,92,68007.11,"67,926.12",▲+80.99,+0.1192%,
23:16:50,1:50,KXBTC15M-26FEB262330-30,7,8,1,7.5,1758,1134,92,68008.26,"67,926.12",▲+82.14,+0.1209%,
23:16:50,1:50,KXBTC15M-26FEB262330-30,7,8,1,7.5,1758,987,92,68009.62,"67,926.12",▲+83.50,+0.1229%,
23:16:51,1:51,KXBTC15M-26FEB262330-30,7,8,1,7.5,1705,985,92,68010.81,"67,926.12",▲+84.69,+0.1247%,
23:16:51,1:51,KXBTC15M-26FEB262330-30,7,8,1,7.5,1705,975,92,68012.01,"67,926.12",▲+85.89,+0.1264%,
23:16:52,1:52,KXBTC15M-26FEB262330-30,7,8,1,7.5,1705,861,92,68013.43,"67,926.12",▲+87.31,+0.1285%,
23:16:52,1:52,KXBTC15M-26FEB262330-30,7,8,1,7.5,1305,886,92,68014.63,"67,926.12",▲+88.51,+0.1303%,
23:16:53,1:53,KXBTC15M-26FEB262330-30,7,8,1,7.5,1705,722,92,68015.82,"67,926.12",▲+89.70,+0.1321%,
23:16:53,1:53,KXBTC15M-26FEB262330-30,6,7,1,6.5,2477,153,92,68017.01,"67,926.12",▲+90.89,+0.1338%,
23:16:54,1:54,KXBTC15M-26FEB262330-30,6,7,1,6.5,2477,5,93,68018.21,"67,926.12",▲+92.09,+0.1356%,
23:16:54,1:54,KXBTC15M-26FEB262330-30,6,8,2,7.0,2526,156,93,68019.40,"67,926.12",▲+93.28,+0.1373%,
23:16:55,1:55,KXBTC15M-26FEB262330-30,6,8,2,7.0,2526,106,93,68020.59,"67,926.12",▲+94.47,+0.1391%,
23:16:55,1:55,KXBTC15M-26FEB262330-30,6,7,1,6.5,2526,290,93,68021.78,"67,926.12",▲+95.66,+0.1408%,
23:16:56,1:56,KXBTC15M-26FEB262330-30,6,8,2,7.0,2526,3,92,68022.62,"67,926.12",▲+96.50,+0.1421%,
23:16:56,1:56,KXBTC15M-26FEB262330-30,8,9,1,8.5,36,1648,93,68023.45,"67,926.12",▲+97.33,+0.1433%,
23:16:57,1:57,KXBTC15M-26FEB262330-30,7,8,1,7.5,491,200,93,68024.28,"67,926.12",▲+98.16,+0.1445%,
23:16:58,1:58,KXBTC15M-26FEB262330-30,7,8,1,7.5,524,288,92,68025.11,"67,926.12",▲+98.99,+0.1457%,
23:16:58,1:58,KXBTC15M-26FEB262330-30,7,8,1,7.5,924,229,92,68025.94,"67,926.12",▲+99.82,+0.1470%,
23:16:59,1:59,KXBTC15M-26FEB262330-30,7,9,2,8.0,924,180,91,68026.78,"67,926.12",▲+100.66,+0.1482%,
23:16:59,1:59,KXBTC15M-26FEB262330-30,7,9,2,8.0,924,202,91,68027.61,"67,926.12",▲+101.49,+0.1494%,
23:17:00,2:00,KXBTC15M-26FEB262330-30,7,9,2,8.0,909,438,92,68028.44,"67,926.12",▲+102.32,+0.1506%,
23:17:00,2:00,KXBTC15M-26FEB262330-30,7,9,2,8.0,1684,337,92,68029.27,"67,926.12",▲+103.15,+0.1519%,
23:17:01,2:01,KXBTC15M-26FEB262330-30,7,9,2,8.0,934,336,92,68030.10,"67,926.12",▲+103.98,+0.1531%,
23:17:01,2:01,KXBTC15M-26FEB262330-30,7,9,2,8.0,901,336,92,68030.94,"67,926.12",▲+104.82,+0.1543%,
23:17:02,2:02,KXBTC15M-26FEB262330-30,8,9,1,8.5,78,341,91,68031.77,"67,926.12",▲+105.65,+0.1555%,
23:17:02,2:02,KXBTC15M-26FEB262330-30,8,9,1,8.5,828,289,91,68033.57,"67,926.12",▲+107.45,+0.1582%,
23:17:03,2:03,KXBTC15M-26FEB262330-30,8,10,2,9.0,1457,225,91,68035.36,"67,926.12",▲+109.24,+0.1608%,
23:17:03,2:03,KXBTC15M-26FEB262330-30,8,9,1,8.5,30,968,91,68037.16,"67,926.12",▲+111.04,+0.1635%,
23:17:04,2:04,KXBTC15M-26FEB262330-30,7,9,2,8.0,506,1093,91,68038.96,"67,926.12",▲+112.84,+0.1661%,
23:17:04,2:04,KXBTC15M-26FEB262330-30,8,9,1,8.5,637,1068,91,68040.88,"67,926.12",▲+114.76,+0.1690%,
23:17:05,2:05,KXBTC15M-26FEB262330-30,8,9,1,8.5,637,1272,92,68042.69,"67,926.12",▲+116.57,+0.1716%,
23:17:05,2:05,KXBTC15M-26FEB262330-30,8,9,1,8.5,627,1166,92,68044.49,"67,926.12",▲+118.37,+0.1743%,
23:17:06,2:06,KXBTC15M-26FEB262330-30,8,9,1,8.5,627,1161,91,68046.29,"67,926.12",▲+120.17,+0.1769%,
23:17:06,2:06,KXBTC15M-26FEB262330-30,8,9,1,8.5,1484,155,91,68048.54,"67,926.12",▲+122.42,+0.1802%,
23:17:07,2:07,KXBTC15M-26FEB262330-30,9,10,1,9.5,452,146,91,68049.89,"67,926.12",▲+123.77,+0.1822%,
23:17:07,2:07,KXBTC15M-26FEB262330-30,10,11,1,10.5,159,202,91,68052.14,"67,926.12",▲+126.02,+0.1855%,
23:17:08,2:08,KXBTC15M-26FEB262330-30,10,11,1,10.5,2058,205,90,68053.93,"67,926.12",▲+127.81,+0.1882%,
23:17:08,2:08,KXBTC15M-26FEB262330-30,10,11,1,10.5,2103,205,90,68055.73,"67,926.12",▲+129.61,+0.1908%,
23:17:09,2:09,KXBTC15M-26FEB262330-30,10,11,1,10.5,2091,205,89,68057.53,"67,926.12",▲+131.41,+0.1935%,
23:17:09,2:09,KXBTC15M-26FEB262330-30,10,11,1,10.5,2066,155,89,68059.32,"67,926.12",▲+133.20,+0.1961%,
23:17:10,2:10,KXBTC15M-26FEB262330-30,10,11,1,10.5,2066,152,89,68061.12,"67,926.12",▲+135.00,+0.1987%,
23:17:10,2:10,KXBTC15M-26FEB262330-30,10,11,1,10.5,2066,113,89,68062.92,"67,926.12",▲+136.80,+0.2014%,
23:17:11,2:11,KXBTC15M-26FEB262330-30,10,11,1,10.5,2066,67,89,68064.72,"67,926.12",▲+138.60,+0.2040%,
23:17:11,2:11,KXBTC15M-26FEB262330-30,11,12,1,11.5,1136,498,89,68066.51,"67,926.12",▲+140.39,+0.2067%,
23:17:12,2:12,KXBTC15M-26FEB262330-30,11,12,1,11.5,1702,498,89,68068.28,"67,926.12",▲+142.16,+0.2093%,
23:17:13,2:13,KXBTC15M-26FEB262330-30,11,12,1,11.5,2363,472,89,68070.04,"67,926.12",▲+143.92,+0.2119%,
23:17:13,2:13,KXBTC15M-26FEB262330-30,11,12,1,11.5,1611,155,89,68071.81,"67,926.12",▲+145.69,+0.2145%,
23:17:14,2:14,KXBTC15M-26FEB262330-30,11,12,1,11.5,1567,140,89,68073.57,"67,926.12",▲+147.45,+0.2171%,
23:17:14,2:14,KXBTC15M-26FEB262330-30,11,12,1,11.5,2706,105,89,68075.34,"67,926.12",▲+149.22,+0.2197%,
23:17:15,2:15,KXBTC15M-26FEB262330-30,11,12,1,11.5,1332,65,88,68077.10,"67,926.12",▲+150.98,+0.2223%,
23:17:15,2:15,KXBTC15M-26FEB262330-30,11,12,1,11.5,1822,65,88,68078.86,"67,926.12",▲+152.74,+0.2249%,
23:17:16,2:16,KXBTC15M-26FEB262330-30,12,13,1,12.5,1207,143,88,68080.63,"67,926.12",▲+154.51,+0.2275%,
23:17:16,2:16,KXBTC15M-26FEB262330-30,12,13,1,12.5,1207,170,88,68082.39,"67,926.12",▲+156.27,+0.2301%,
23:17:17,2:17,KXBTC15M-26FEB262330-30,12,13,1,12.5,1207,2,88,68084.14,"67,926.12",▲+158.02,+0.2326%,
23:17:17,2:17,KXBTC15M-26FEB262330-30,13,14,1,13.5,525,472,88,68085.90,"67,926.12",▲+159.78,+0.2352%,
23:17:18,2:18,KXBTC15M-26FEB262330-30,13,14,1,13.5,1174,448,86,68087.66,"67,926.12",▲+161.54,+0.2378%,
23:17:18,2:18,KXBTC15M-26FEB262330-30,13,14,1,13.5,1711,246,86,68089.48,"67,926.12",▲+163.36,+0.2405%,
23:17:19,2:19,KXBTC15M-26FEB262330-30,13,15,2,14.0,947,1219,87,68091.57,"67,926.12",▲+165.45,+0.2436%,
23:17:19,2:19,KXBTC15M-26FEB262330-30,14,15,1,14.5,1037,642,87,68093.13,"67,926.12",▲+167.01,+0.2459%,
23:17:20,2:20,KXBTC15M-26FEB262330-30,14,15,1,14.5,1167,497,87,68094.96,"67,926.12",▲+168.84,+0.2486%,
23:17:20,2:20,KXBTC15M-26FEB262330-30,14,15,1,14.5,2823,497,87,68097.06,"67,926.12",▲+170.94,+0.2517%,
23:17:21,2:21,KXBTC15M-26FEB262330-30,14,15,1,14.5,2061,252,85,68099.21,"67,926.12",▲+173.09,+0.2548%,
23:17:21,2:21,KXBTC15M-26FEB262330-30,14,15,1,14.5,1130,424,85,68101.04,"67,926.12",▲+174.92,+0.2575%,
23:17:22,2:22,KXBTC15M-26FEB262330-30,14,15,1,14.5,1880,421,86,68102.84,"67,926.12",▲+176.72,+0.2602%,
23:17:22,2:22,KXBTC15M-26FEB262330-30,14,15,1,14.5,1858,372,86,68104.64,"67,926.12",▲+178.52,+0.2628%,
23:17:23,2:23,KXBTC15M-26FEB262330-30,14,15,1,14.5,936,202,86,68106.44,"67,926.12",▲+180.32,+0.2655%,
23:17:23,2:23,KXBTC15M-26FEB262330-30,14,15,1,14.5,1388,114,86,68108.24,"67,926.12",▲+182.12,+0.2681%,
23:17:24,2:24,KXBTC15M-26FEB262330-30,14,15,1,14.5,1390,114,86,68110.04,"67,926.12",▲+183.92,+0.2708%,
23:17:24,2:24,KXBTC15M-26FEB262330-30,14,15,1,14.5,1120,83,85,68111.85,"67,926.12",▲+185.73,+0.2734%,
23:17:25,2:25,KXBTC15M-26FEB262330-30,14,15,1,14.5,440,20,85,68113.65,"67,926.12",▲+187.53,+0.2761%,
23:17:25,2:25,KXBTC15M-26FEB262330-30,14,16,2,15.0,761,272,86,68115.45,"67,926.12",▲+189.33,+0.2787%,
23:17:26,2:26,KXBTC15M-26FEB262330-30,14,15,1,14.5,395,1141,86,68117.25,"67,926.12",▲+191.13,+0.2814%,
23:17:27,2:27,KXBTC15M-26FEB262330-30,13,14,1,13.5,277,27,86,68119.05,"67,926.12",▲+192.93,+0.2840%,
23:17:27,2:27,KXBTC15M-26FEB262330-30,13,14,1,13.5,752,199,86,68120.85,"67,926.12",▲+194.73,+0.2867%,
23:17:28,2:28,KXBTC15M-26FEB262330-30,13,14,1,13.5,2,191,86,68122.65,"67,926.12",▲+196.53,+0.2893%,
23:17:28,2:28,KXBTC15M-26FEB262330-30,13,14,1,13.5,775,1069,86,68124.31,"67,926.12",▲+198.19,+0.2918%,
23:17:29,2:29,KXBTC15M-26FEB262330-30,12,14,2,13.0,797,635,86,68125.96,"67,926.12",▲+199.84,+0.2942%,
23:17:29,2:29,KXBTC15M-26FEB262330-30,12,14,2,13.0,1544,5,86,68127.61,"67,926.12",▲+201.49,+0.2966%,
23:17:30,2:30,KXBTC15M-26FEB262330-30,12,14,2,13.0,397,50,86,68129.27,"67,926.12",▲+203.15,+0.2991%,
23:17:30,2:30,KXBTC15M-26FEB262330-30,12,13,1,12.5,772,100,86,68131.07,"67,926.12",▲+204.95,+0.3017%,
23:17:31,2:31,KXBTC15M-26FEB262330-30,11,13,2,12.0,1570,25,87,68132.87,"67,926.12",▲+206.75,+0.3044%,
23:17:31,2:31,KXBTC15M-26FEB262330-30,12,14,2,13.0,772,692,87,68134.67,"67,926.12",▲+208.55,+0.3070%,
23:17:32,2:32,KXBTC15M-26FEB262330-30,11,14,3,12.5,1021,692,89,68136.47,"67,926.12",▲+210.35,+0.3097%,
23:17:32,2:32,KXBTC15M-26FEB262330-30,11,14,3,12.5,1768,692,89,68138.12,"67,926.12",▲+212.00,+0.3121%,
23:17:33,2:33,KXBTC15M-26FEB262330-30,11,12,1,11.5,9,980,89,68139.78,"67,926.12",▲+213.66,+0.3145%,
23:17:33,2:33,KXBTC15M-26FEB262330-30,11,14,3,12.5,1544,749,89,68141.78,"67,926.12",▲+215.66,+0.3175%,
23:17:34,2:34,KXBTC15M-26FEB262330-30,12,14,2,13.0,45,724,84,68143.08,"67,926.12",▲+216.96,+0.3194%,
23:17:34,2:34,KXBTC15M-26FEB262330-30,12,14,2,13.0,70,726,84,68145.29,"67,926.12",▲+219.17,+0.3227%,
23:17:35,2:35,KXBTC15M-26FEB262330-30,12,14,2,13.0,73,704,84,68146.94,"67,926.12",▲+220.82,+0.3251%,
23:17:35,2:35,KXBTC15M-26FEB262330-30,12,13,1,12.5,820,37,84,68148.59,"67,926.12",▲+222.47,+0.3275%,
23:17:36,2:36,KXBTC15M-26FEB262330-30,12,14,2,13.0,48,629,87,68149.63,"67,926.12",▲+223.51,+0.3291%,
23:17:36,2:36,KXBTC15M-26FEB262330-30,12,14,2,13.0,98,729,87,68150.67,"67,926.12",▲+224.55,+0.3306%,
23:17:37,2:37,KXBTC15M-26FEB262330-30,12,14,2,13.0,198,207,87,68151.71,"67,926.12",▲+225.59,+0.3321%,
23:17:37,2:37,KXBTC15M-26FEB262330-30,13,14,1,13.5,1217,5,87,68152.75,"67,926.12",▲+226.63,+0.3336%,
23:17:38,2:38,KXBTC15M-26FEB262330-30,13,14,1,13.5,969,5,87,68153.55,"67,926.12",▲+227.43,+0.3348%,
23:17:38,2:38,KXBTC15M-26FEB262330-30,13,14,1,13.5,1029,2,87,68154.34,"67,926.12",▲+228.22,+0.3360%,
23:17:39,2:39,KXBTC15M-26FEB262330-30,15,16,1,15.5,241,5,87,68155.14,"67,926.12",▲+229.02,+0.3372%,
23:17:39,2:39,KXBTC15M-26FEB262330-30,15,16,1,15.5,243,5,87,68155.94,"67,926.12",▲+229.82,+0.3383%,
23:17:40,2:40,KXBTC15M-26FEB262330-30,15,18,3,16.5,1947,478,85,68156.74,"67,926.12",▲+230.62,+0.3395%,
23:17:41,2:41,KXBTC15M-26FEB262330-30,16,18,2,17.0,25,225,82,68157.53,"67,926.12",▲+231.41,+0.3407%,
23:17:41,2:41,KXBTC15M-26FEB262330-30,17,19,2,18.0,747,6283,82,68158.33,"67,926.12",▲+232.21,+0.3419%,
23:17:42,2:42,KXBTC15M-26FEB262330-30,18,19,1,18.5,950,6283,81,68159.13,"67,926.12",▲+233.01,+0.3430%,
23:17:42,2:42,KXBTC15M-26FEB262330-30,18,19,1,18.5,745,6154,81,68159.93,"67,926.12",▲+233.81,+0.3442%,
23:17:43,2:43,KXBTC15M-26FEB262330-30,18,19,1,18.5,736,5030,82,68160.73,"67,926.12",▲+234.61,+0.3454%,
23:17:43,2:43,KXBTC15M-26FEB262330-30,18,19,1,18.5,1082,145,82,68161.52,"67,926.12",▲+235.40,+0.3466%,
23:17:44,2:44,KXBTC15M-26FEB262330-30,18,19,1,18.5,1055,145,82,68162.32,"67,926.12",▲+236.20,+0.3477%,
23:17:44,2:44,KXBTC15M-26FEB262330-30,19,20,1,19.5,1503,214,82,68162.54,"67,926.12",▲+236.42,+0.3481%,
23:17:45,2:45,KXBTC15M-26FEB262330-30,19,21,2,20.0,699,5003,80,68162.76,"67,926.12",▲+236.64,+0.3484%,
23:17:45,2:45,KXBTC15M-26FEB262330-30,19,20,1,19.5,747,412,80,68162.98,"67,926.12",▲+236.86,+0.3487%,
23:17:46,2:46,KXBTC15M-26FEB262330-30,18,19,1,18.5,127,246,81,68163.41,"67,926.12",▲+237.29,+0.3493%,
23:17:46,2:46,KXBTC15M-26FEB262330-30,17,19,2,18.0,799,227,81,68163.63,"67,926.12",▲+237.51,+0.3497%,
23:17:47,2:47,KXBTC15M-26FEB262330-30,18,19,1,18.5,146,229,81,68163.63,"67,926.12",▲+237.51,+0.3497%,
23:17:47,2:47,KXBTC15M-26FEB262330-30,18,19,1,18.5,146,29,81,68163.92,"67,926.12",▲+237.80,+0.3501%,
23:17:48,2:48,KXBTC15M-26FEB262330-30,18,19,1,18.5,171,29,81,68164.39,"67,926.12",▲+238.27,+0.3508%,
23:17:48,2:48,KXBTC15M-26FEB262330-30,18,19,1,18.5,1018,29,81,68164.86,"67,926.12",▲+238.74,+0.3515%,
23:17:49,2:49,KXBTC15M-26FEB262330-30,18,19,1,18.5,271,29,81,68165.34,"67,926.12",▲+239.22,+0.3522%,
23:17:49,2:49,KXBTC15M-26FEB262330-30,18,20,2,19.0,897,575,81,68165.81,"67,926.12",▲+239.69,+0.3529%,
23:17:50,2:50,KXBTC15M-26FEB262330-30,19,20,1,19.5,171,400,81,68166.26,"67,926.12",▲+240.14,+0.3535%,
23:17:50,2:50,KXBTC15M-26FEB262330-30,19,20,1,19.5,1034,391,81,68166.69,"67,926.12",▲+240.57,+0.3542%,
23:17:51,2:51,KXBTC15M-26FEB262330-30,19,20,1,19.5,105,727,80,68167.12,"67,926.12",▲+241.00,+0.3548%,
23:17:51,2:51,KXBTC15M-26FEB262330-30,19,20,1,19.5,773,1343,80,68167.54,"67,926.12",▲+241.42,+0.3554%,
23:17:52,2:52,KXBTC15M-26FEB262330-30,18,19,1,18.5,102,382,80,68167.97,"67,926.12",▲+241.85,+0.3561%,
23:17:52,2:52,KXBTC15M-26FEB262330-30,18,19,1,18.5,743,204,80,68168.40,"67,926.12",▲+242.28,+0.3567%,
23:17:53,2:53,KXBTC15M-26FEB262330-30,17,18,1,17.5,75,1216,82,68168.83,"67,926.12",▲+242.71,+0.3573%,
23:17:54,2:54,KXBTC15M-26FEB262330-30,17,18,1,17.5,748,1268,82,68169.26,"67,926.12",▲+243.14,+0.3579%,
23:17:54,2:54,KXBTC15M-26FEB262330-30,17,18,1,17.5,50,1268,82,68169.68,"67,926.12",▲+243.56,+0.3586%,
23:17:55,2:55,KXBTC15M-26FEB262330-30,17,18,1,17.5,50,911,82,68170.11,"67,926.12",▲+243.99,+0.3592%,
23:17:55,2:55,KXBTC15M-26FEB262330-30,16,17,1,16.5,680,1006,82,68170.54,"67,926.12",▲+244.42,+0.3598%,
23:17:56,2:56,KXBTC15M-26FEB262330-30,16,17,1,16.5,680,929,83,68170.97,"67,926.12",▲+244.85,+0.3605%,
23:17:56,2:56,KXBTC15M-26FEB262330-30,16,17,1,16.5,1328,924,83,68171.39,"67,926.12",▲+245.27,+0.3611%,
23:17:57,2:57,KXBTC15M-26FEB262330-30,16,17,1,16.5,655,854,83,68171.82,"67,926.12",▲+245.70,+0.3617%,
23:17:57,2:57,KXBTC15M-26FEB262330-30,16,17,1,16.5,1211,806,83,68172.25,"67,926.12",▲+246.13,+0.3623%,
23:17:58,2:58,KXBTC15M-26FEB262330-30,16,17,1,16.5,518,251,84,68172.68,"67,926.12",▲+246.56,+0.3630%,
23:17:58,2:58,KXBTC15M-26FEB262330-30,16,17,1,16.5,1191,826,84,68173.11,"67,926.12",▲+246.99,+0.3636%,
23:17:59,2:59,KXBTC15M-26FEB262330-30,16,17,1,16.5,471,42,84,68173.53,"67,926.12",▲+247.41,+0.3642%,
23:17:59,2:59,KXBTC15M-26FEB262330-30,16,17,1,16.5,1129,42,84,68173.96,"67,926.12",▲+247.84,+0.3649%,
23:18:00,3:00,KXBTC15M-26FEB262330-30,16,17,1,16.5,481,42,83,68174.39,"67,926.12",▲+248.27,+0.3655%,
23:18:00,3:00,KXBTC15M-26FEB262330-30,17,19,2,18.0,616,5300,83,68174.63,"67,926.12",▲+248.51,+0.3659%,
23:18:01,3:01,KXBTC15M-26FEB262330-30,17,19,2,18.0,601,5166,82,68174.64,"67,926.12",▲+248.52,+0.3659%,
23:18:01,3:01,KXBTC15M-26FEB262330-30,18,19,1,18.5,673,5027,82,68174.65,"67,926.12",▲+248.53,+0.3659%,
23:18:02,3:02,KXBTC15M-26FEB262330-30,19,20,1,19.5,674,27,82,68174.61,"67,926.12",▲+248.49,+0.3658%,
23:18:02,3:02,KXBTC15M-26FEB262330-30,19,20,1,19.5,968,227,82,68173.99,"67,926.12",▲+247.87,+0.3649%,
23:18:03,3:03,KXBTC15M-26FEB262330-30,19,20,1,19.5,332,2,80,68173.45,"67,926.12",▲+247.33,+0.3641%,
23:18:03,3:03,KXBTC15M-26FEB262330-30,20,21,1,20.5,715,5170,80,68172.91,"67,926.12",▲+246.79,+0.3633%,
23:18:04,3:04,KXBTC15M-26FEB262330-30,20,21,1,20.5,740,4903,80,68172.37,"67,926.12",▲+246.25,+0.3625%,
23:18:04,3:04,KXBTC15M-26FEB262330-30,20,21,1,20.5,740,4903,79,68171.84,"67,926.12",▲+245.72,+0.3617%,
23:18:05,3:05,KXBTC15M-26FEB262330-30,20,21,1,20.5,695,4836,79,68171.30,"67,926.12",▲+245.18,+0.3609%,
23:18:06,3:06,KXBTC15M-26FEB262330-30,20,21,1,20.5,670,4836,79,68170.76,"67,926.12",▲+244.64,+0.3602%,
23:18:06,3:06,KXBTC15M-26FEB262330-30,20,21,1,20.5,35,2837,79,68169.81,"67,926.12",▲+243.69,+0.3588%,
23:18:07,3:07,KXBTC15M-26FEB262330-30,20,21,1,20.5,212,2786,79,68168.85,"67,926.12",▲+242.73,+0.3573%,
23:18:07,3:07,KXBTC15M-26FEB262330-30,20,21,1,20.5,80,2720,79,68167.89,"67,926.12",▲+241.77,+0.3559%,
23:18:08,3:08,KXBTC15M-26FEB262330-30,20,21,1,20.5,774,2681,79,68166.94,"67,926.12",▲+240.82,+0.3545%,
23:18:08,3:08,KXBTC15M-26FEB262330-30,21,22,1,21.5,695,273,79,68165.98,"67,926.12",▲+239.86,+0.3531%,
23:18:09,3:09,KXBTC15M-26FEB262330-30,20,22,2,21.0,266,475,79,68165.02,"67,926.12",▲+238.90,+0.3517%,
23:18:09,3:09,KXBTC15M-26FEB262330-30,19,20,1,19.5,102,198,79,68164.07,"67,926.12",▲+237.95,+0.3503%,
23:18:10,3:10,KXBTC15M-26FEB262330-30,19,20,1,19.5,2,2,80,68163.11,"67,926.12",▲+236.99,+0.3489%,
23:18:10,3:10,KXBTC15M-26FEB262330-30,18,20,2,19.0,102,247,80,68162.29,"67,926.12",▲+236.17,+0.3477%,
23:18:11,3:11,KXBTC15M-26FEB262330-30,19,20,1,19.5,100,200,81,68161.46,"67,926.12",▲+235.34,+0.3465%,
23:18:11,3:11,KXBTC15M-26FEB262330-30,19,21,2,20.0,25,770,81,68160.64,"67,926.12",▲+234.52,+0.3453%,
23:18:12,3:12,KXBTC15M-26FEB262330-30,18,21,3,19.5,590,225,81,68159.81,"67,926.12",▲+233.69,+0.3440%,
23:18:12,3:12,KXBTC15M-26FEB262330-30,18,19,1,18.5,672,200,81,68158.84,"67,926.12",▲+232.72,+0.3426%,
23:18:13,3:13,KXBTC15M-26FEB262330-30,18,19,1,18.5,1002,88,81,68158.01,"67,926.12",▲+231.89,+0.3414%,
23:18:13,3:13,KXBTC15M-26FEB262330-30,18,20,2,19.0,70,724,82,68157.04,"67,926.12",▲+230.92,+0.3400%,
23:18:14,3:14,KXBTC15M-26FEB262330-30,18,19,1,18.5,45,200,82,68156.21,"67,926.12",▲+230.09,+0.3387%,
23:18:14,3:14,KXBTC15M-26FEB262330-30,18,19,1,18.5,45,225,80,68155.38,"67,926.12",▲+229.26,+0.3375%,
23:18:15,3:15,KXBTC15M-26FEB262330-30,18,19,1,18.5,984,225,80,68154.55,"67,926.12",▲+228.43,+0.3363%,
23:18:16,3:16,KXBTC15M-26FEB262330-30,18,19,1,18.5,984,225,82,68153.72,"67,926.12",▲+227.60,+0.3351%,
23:18:16,3:16,KXBTC15M-26FEB262330-30,18,19,1,18.5,984,158,82,68152.89,"67,926.12",▲+226.77,+0.3338%,
23:18:17,3:17,KXBTC15M-26FEB262330-30,18,19,1,18.5,984,158,81,68152.06,"67,926.12",▲+225.94,+0.3326%,
23:18:17,3:17,KXBTC15M-26FEB262330-30,18,19,1,18.5,979,158,81,68151.24,"67,926.12",▲+225.12,+0.3314%,
23:18:18,3:18,KXBTC15M-26FEB262330-30,18,19,1,18.5,1078,134,81,68150.41,"67,926.12",▲+224.29,+0.3302%,
23:18:18,3:18,KXBTC15M-26FEB262330-30,18,20,2,19.0,1742,377,81,68149.21,"67,926.12",▲+223.09,+0.3284%,
23:18:19,3:19,KXBTC15M-26FEB262330-30,19,20,1,19.5,945,377,82,68147.96,"67,926.12",▲+221.84,+0.3266%,
23:18:19,3:19,KXBTC15M-26FEB262330-30,19,20,1,19.5,932,379,82,68146.72,"67,926.12",▲+220.60,+0.3248%,
23:18:20,3:20,KXBTC15M-26FEB262330-30,19,20,1,19.5,948,359,81,68145.47,"67,926.12",▲+219.35,+0.3229%,
23:18:20,3:20,KXBTC15M-26FEB262330-30,19,20,1,19.5,1535,359,81,68144.22,"67,926.12",▲+218.10,+0.3211%,
23:18:21,3:21,KXBTC15M-26FEB262330-30,19,20,1,19.5,910,359,81,68142.98,"67,926.12",▲+216.86,+0.3193%,
23:18:21,3:21,KXBTC15M-26FEB262330-30,20,21,1,20.5,1494,200,81,68141.53,"67,926.12",▲+215.41,+0.3171%,
23:18:22,3:22,KXBTC15M-26FEB262330-30,20,22,2,21.0,45,475,80,68140.28,"67,926.12",▲+214.16,+0.3153%,
23:18:22,3:22,KXBTC15M-26FEB262330-30,21,22,1,21.5,715,617,80,68138.82,"67,926.12",▲+212.70,+0.3131%,
23:18:23,3:23,KXBTC15M-26FEB262330-30,21,22,1,21.5,715,558,80,68137.36,"67,926.12",▲+211.24,+0.3110%,
