# Session: Thursday 2/26/2026 11:30-11:45 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262345-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
23:31:45,1:45,KXBTC15M-26FEB262345-45,73,74,1,73.5,955,4715,26,67862.12,"67,959.84",▼-97.72,-0.1438%,
23:31:45,1:45,KXBTC15M-26FEB262345-45,73,74,1,73.5,920,4696,26,67861.17,"67,959.84",▼-98.67,-0.1452%,
23:31:46,1:46,KXBTC15M-26FEB262345-45,73,74,1,73.5,520,4696,26,67860.21,"67,959.84",▼-99.63,-0.1466%,
23:31:46,1:46,KXBTC15M-26FEB262345-45,73,74,1,73.5,520,4726,26,67859.33,"67,959.84",▼-100.51,-0.1479%,
23:31:47,1:47,KXBTC15M-26FEB262345-45,73,74,1,73.5,968,4655,26,67858.44,"67,959.84",▼-101.40,-0.1492%,
23:31:47,1:47,KXBTC15M-26FEB262345-45,73,74,1,73.5,1096,4537,26,67857.54,"67,959.84",▼-102.30,-0.1505%,
23:31:48,1:48,KXBTC15M-26FEB262345-45,73,74,1,73.5,489,4409,26,67856.66,"67,959.84",▼-103.18,-0.1518%,
23:31:48,1:48,KXBTC15M-26FEB262345-45,73,74,1,73.5,489,4362,26,67855.78,"67,959.84",▼-104.06,-0.1531%,
23:31:49,1:49,KXBTC15M-26FEB262345-45,72,74,2,73.0,595,4411,26,67854.89,"67,959.84",▼-104.95,-0.1544%,
23:31:49,1:49,KXBTC15M-26FEB262345-45,72,74,2,73.0,595,4386,26,67854.31,"67,959.84",▼-105.53,-0.1553%,
23:31:50,1:50,KXBTC15M-26FEB262345-45,72,73,1,72.5,290,100,26,67853.68,"67,959.84",▼-106.16,-0.1562%,
23:31:50,1:50,KXBTC15M-26FEB262345-45,72,73,1,72.5,290,170,28,67852.65,"67,959.84",▼-107.19,-0.1577%,
23:31:51,1:51,KXBTC15M-26FEB262345-45,72,73,1,72.5,247,123,28,67851.86,"67,959.84",▼-107.98,-0.1589%,
23:31:52,1:52,KXBTC15M-26FEB262345-45,72,73,1,72.5,432,78,28,67851.08,"67,959.84",▼-108.76,-0.1600%,
23:31:52,1:52,KXBTC15M-26FEB262345-45,72,73,1,72.5,426,38,28,67850.34,"67,959.84",▼-109.50,-0.1611%,
23:31:53,1:53,KXBTC15M-26FEB262345-45,72,73,1,72.5,409,2,27,67849.62,"67,959.84",▼-110.22,-0.1622%,
23:31:53,1:53,KXBTC15M-26FEB262345-45,72,73,1,72.5,238,2,27,67848.90,"67,959.84",▼-110.94,-0.1632%,
23:31:54,1:54,KXBTC15M-26FEB262345-45,72,73,1,72.5,232,2,28,67848.18,"67,959.84",▼-111.66,-0.1643%,
23:31:54,1:54,KXBTC15M-26FEB262345-45,72,73,1,72.5,212,2,28,67847.46,"67,959.84",▼-112.38,-0.1654%,
23:31:55,1:55,KXBTC15M-26FEB262345-45,72,73,1,72.5,557,8,28,67846.74,"67,959.84",▼-113.10,-0.1664%,
23:31:55,1:55,KXBTC15M-26FEB262345-45,72,73,1,72.5,521,33,28,67846.03,"67,959.84",▼-113.81,-0.1675%,
23:31:56,1:56,KXBTC15M-26FEB262345-45,72,73,1,72.5,521,33,28,67845.31,"67,959.84",▼-114.53,-0.1685%,
23:31:56,1:56,KXBTC15M-26FEB262345-45,72,73,1,72.5,334,58,28,67844.32,"67,959.84",▼-115.52,-0.1700%,
23:31:57,1:57,KXBTC15M-26FEB262345-45,72,73,1,72.5,425,54,28,67843.87,"67,959.84",▼-115.97,-0.1706%,
23:31:57,1:57,KXBTC15M-26FEB262345-45,72,73,1,72.5,410,54,27,67842.91,"67,959.84",▼-116.93,-0.1721%,
23:31:58,1:58,KXBTC15M-26FEB262345-45,72,73,1,72.5,404,54,27,67842.16,"67,959.84",▼-117.68,-0.1732%,
23:31:58,1:58,KXBTC15M-26FEB262345-45,72,73,1,72.5,734,54,28,67841.44,"67,959.84",▼-118.40,-0.1742%,
23:31:59,1:59,KXBTC15M-26FEB262345-45,72,73,1,72.5,597,54,28,67840.76,"67,959.84",▼-119.08,-0.1752%,
23:31:59,1:59,KXBTC15M-26FEB262345-45,72,73,1,72.5,744,54,28,67840.04,"67,959.84",▼-119.80,-0.1763%,
23:32:00,2:00,KXBTC15M-26FEB262345-45,72,73,1,72.5,712,48,28,67839.32,"67,959.84",▼-120.52,-0.1773%,
23:32:00,2:00,KXBTC15M-26FEB262345-45,72,73,1,72.5,627,48,27,67838.59,"67,959.84",▼-121.25,-0.1784%,
23:32:01,2:01,KXBTC15M-26FEB262345-45,72,73,1,72.5,723,48,27,67837.86,"67,959.84",▼-121.98,-0.1795%,
23:32:01,2:01,KXBTC15M-26FEB262345-45,72,73,1,72.5,723,48,28,67837.14,"67,959.84",▼-122.70,-0.1806%,
23:32:02,2:02,KXBTC15M-26FEB262345-45,72,73,1,72.5,1106,48,28,67837.19,"67,959.84",▼-122.65,-0.1805%,
23:32:02,2:02,KXBTC15M-26FEB262345-45,73,74,1,73.5,74,4145,28,67837.25,"67,959.84",▼-122.59,-0.1804%,
23:32:03,2:03,KXBTC15M-26FEB262345-45,73,74,1,73.5,74,4143,28,67837.30,"67,959.84",▼-122.54,-0.1803%,
23:32:04,2:04,KXBTC15M-26FEB262345-45,73,74,1,73.5,174,4143,27,67837.36,"67,959.84",▼-122.48,-0.1802%,
23:32:04,2:04,KXBTC15M-26FEB262345-45,73,74,1,73.5,574,4133,27,67837.58,"67,959.84",▼-122.26,-0.1799%,
23:32:05,2:05,KXBTC15M-26FEB262345-45,73,74,1,73.5,632,4126,26,67837.80,"67,959.84",▼-122.04,-0.1796%,
23:32:05,2:05,KXBTC15M-26FEB262345-45,73,74,1,73.5,631,4117,26,67838.02,"67,959.84",▼-121.82,-0.1793%,
23:32:06,2:06,KXBTC15M-26FEB262345-45,73,74,1,73.5,236,4167,27,67838.23,"67,959.84",▼-121.61,-0.1789%,
23:32:06,2:06,KXBTC15M-26FEB262345-45,73,74,1,73.5,145,4253,27,67838.29,"67,959.84",▼-121.55,-0.1789%,
23:32:07,2:07,KXBTC15M-26FEB262345-45,73,74,1,73.5,131,3431,27,67838.35,"67,959.84",▼-121.49,-0.1788%,
23:32:07,2:07,KXBTC15M-26FEB262345-45,73,74,1,73.5,111,3408,27,67838.40,"67,959.84",▼-121.44,-0.1787%,
23:32:08,2:08,KXBTC15M-26FEB262345-45,73,74,1,73.5,112,3408,27,67838.46,"67,959.84",▼-121.38,-0.1786%,
23:32:08,2:08,KXBTC15M-26FEB262345-45,72,74,2,73.0,591,3692,27,67838.49,"67,959.84",▼-121.35,-0.1786%,
23:32:09,2:09,KXBTC15M-26FEB262345-45,72,73,1,72.5,576,73,31,67838.57,"67,959.84",▼-121.27,-0.1784%,
23:32:09,2:09,KXBTC15M-26FEB262345-45,72,73,1,72.5,375,49,28,67838.60,"67,959.84",▼-121.24,-0.1784%,
23:32:10,2:10,KXBTC15M-26FEB262345-45,72,73,1,72.5,375,49,28,67838.64,"67,959.84",▼-121.20,-0.1783%,
23:32:10,2:10,KXBTC15M-26FEB262345-45,72,73,1,72.5,243,49,28,67838.67,"67,959.84",▼-121.17,-0.1783%,
23:32:11,2:11,KXBTC15M-26FEB262345-45,72,73,1,72.5,196,49,28,67838.68,"67,959.84",▼-121.16,-0.1783%,
23:32:11,2:11,KXBTC15M-26FEB262345-45,72,73,1,72.5,204,49,28,67838.69,"67,959.84",▼-121.15,-0.1783%,
23:32:12,2:12,KXBTC15M-26FEB262345-45,71,72,1,71.5,565,118,28,67838.87,"67,959.84",▼-120.97,-0.1780%,
23:32:12,2:12,KXBTC15M-26FEB262345-45,71,72,1,71.5,556,118,29,67839.04,"67,959.84",▼-120.80,-0.1778%,
23:32:13,2:13,KXBTC15M-26FEB262345-45,71,72,1,71.5,756,118,29,67839.21,"67,959.84",▼-120.63,-0.1775%,
23:32:13,2:13,KXBTC15M-26FEB262345-45,72,73,1,72.5,498,45,29,67839.39,"67,959.84",▼-120.45,-0.1772%,
23:32:14,2:14,KXBTC15M-26FEB262345-45,73,74,1,73.5,145,3292,29,67839.56,"67,959.84",▼-120.28,-0.1770%,
23:32:14,2:14,KXBTC15M-26FEB262345-45,73,74,1,73.5,549,2928,27,67839.73,"67,959.84",▼-120.11,-0.1767%,
23:32:15,2:15,KXBTC15M-26FEB262345-45,73,74,1,73.5,774,2824,27,67839.91,"67,959.84",▼-119.93,-0.1765%,
23:32:16,2:16,KXBTC15M-26FEB262345-45,73,74,1,73.5,1139,2738,26,67840.08,"67,959.84",▼-119.76,-0.1762%,
23:32:16,2:16,KXBTC15M-26FEB262345-45,73,74,1,73.5,1151,2266,26,67840.25,"67,959.84",▼-119.59,-0.1760%,
23:32:17,2:17,KXBTC15M-26FEB262345-45,73,74,1,73.5,1144,2143,27,67840.43,"67,959.84",▼-119.41,-0.1757%,
23:32:17,2:17,KXBTC15M-26FEB262345-45,73,74,1,73.5,1144,1962,27,67840.60,"67,959.84",▼-119.24,-0.1755%,
23:32:18,2:18,KXBTC15M-26FEB262345-45,73,74,1,73.5,958,1879,26,67840.77,"67,959.84",▼-119.07,-0.1752%,
23:32:18,2:18,KXBTC15M-26FEB262345-45,73,74,1,73.5,743,1860,26,67840.95,"67,959.84",▼-118.89,-0.1749%,
23:32:19,2:19,KXBTC15M-26FEB262345-45,73,74,1,73.5,665,1855,26,67841.12,"67,959.84",▼-118.72,-0.1747%,
23:32:19,2:19,KXBTC15M-26FEB262345-45,73,74,1,73.5,839,1630,26,67841.29,"67,959.84",▼-118.55,-0.1744%,
23:32:20,2:20,KXBTC15M-26FEB262345-45,73,74,1,73.5,804,1605,26,67841.47,"67,959.84",▼-118.37,-0.1742%,
23:32:20,2:20,KXBTC15M-26FEB262345-45,73,74,1,73.5,804,1580,26,67841.64,"67,959.84",▼-118.20,-0.1739%,
23:32:21,2:21,KXBTC15M-26FEB262345-45,73,74,1,73.5,769,1572,26,67841.81,"67,959.84",▼-118.03,-0.1737%,
23:32:21,2:21,KXBTC15M-26FEB262345-45,73,74,1,73.5,815,1570,27,67842.03,"67,959.84",▼-117.81,-0.1734%,
23:32:22,2:22,KXBTC15M-26FEB262345-45,73,74,1,73.5,727,1566,27,67842.26,"67,959.84",▼-117.58,-0.1730%,
23:32:22,2:22,KXBTC15M-26FEB262345-45,73,74,1,73.5,874,1565,26,67842.49,"67,959.84",▼-117.35,-0.1727%,
23:32:23,2:23,KXBTC15M-26FEB262345-45,73,74,1,73.5,684,1642,26,67842.73,"67,959.84",▼-117.11,-0.1723%,
23:32:23,2:23,KXBTC15M-26FEB262345-45,73,74,1,73.5,684,1666,26,67842.96,"67,959.84",▼-116.88,-0.1720%,
23:32:24,2:24,KXBTC15M-26FEB262345-45,73,74,1,73.5,730,1626,26,67843.21,"67,959.84",▼-116.63,-0.1716%,
23:32:24,2:24,KXBTC15M-26FEB262345-45,73,74,1,73.5,822,1526,26,67843.46,"67,959.84",▼-116.38,-0.1712%,
23:32:25,2:25,KXBTC15M-26FEB262345-45,73,74,1,73.5,822,1483,26,67843.72,"67,959.84",▼-116.12,-0.1709%,
23:32:26,2:26,KXBTC15M-26FEB262345-45,73,74,1,73.5,822,1452,26,67843.97,"67,959.84",▼-115.87,-0.1705%,
23:32:26,2:26,KXBTC15M-26FEB262345-45,73,74,1,73.5,288,2148,26,67844.22,"67,959.84",▼-115.62,-0.1701%,
23:32:27,2:27,KXBTC15M-26FEB262345-45,73,74,1,73.5,63,2101,27,67844.47,"67,959.84",▼-115.37,-0.1698%,
23:32:27,2:27,KXBTC15M-26FEB262345-45,73,74,1,73.5,72,2076,27,67844.72,"67,959.84",▼-115.12,-0.1694%,
23:32:28,2:28,KXBTC15M-26FEB262345-45,70,71,1,70.5,5626,70,27,67844.97,"67,959.84",▼-114.87,-0.1690%,
23:32:28,2:28,KXBTC15M-26FEB262345-45,70,71,1,70.5,5626,41,27,67845.21,"67,959.84",▼-114.63,-0.1687%,
23:32:29,2:29,KXBTC15M-26FEB262345-45,70,73,3,71.5,5716,232,29,67845.44,"67,959.84",▼-114.40,-0.1683%,
23:32:29,2:29,KXBTC15M-26FEB262345-45,71,73,2,72.0,425,216,29,67845.68,"67,959.84",▼-114.16,-0.1680%,
23:32:30,2:30,KXBTC15M-26FEB262345-45,71,72,1,71.5,627,2,27,67845.91,"67,959.84",▼-113.93,-0.1676%,
23:32:30,2:30,KXBTC15M-26FEB262345-45,71,73,2,72.0,627,185,27,67846.15,"67,959.84",▼-113.69,-0.1673%,
23:32:31,2:31,KXBTC15M-26FEB262345-45,71,73,2,72.0,627,161,27,67846.38,"67,959.84",▼-113.46,-0.1670%,
23:32:31,2:31,KXBTC15M-26FEB262345-45,71,73,2,72.0,627,161,27,67846.61,"67,959.84",▼-113.23,-0.1666%,
23:32:32,2:32,KXBTC15M-26FEB262345-45,71,74,3,72.5,627,1932,27,67846.93,"67,959.84",▼-112.91,-0.1661%,
23:32:32,2:32,KXBTC15M-26FEB262345-45,70,74,4,72.0,6030,1887,29,67847.17,"67,959.84",▼-112.67,-0.1658%,
23:32:33,2:33,KXBTC15M-26FEB262345-45,71,73,2,72.0,70,1,29,67847.41,"67,959.84",▼-112.43,-0.1654%,
23:32:33,2:33,KXBTC15M-26FEB262345-45,72,74,2,73.0,125,1761,30,67847.63,"67,959.84",▼-112.21,-0.1651%,
23:32:34,2:34,KXBTC15M-26FEB262345-45,72,74,2,73.0,127,1495,30,67847.86,"67,959.84",▼-111.98,-0.1648%,
23:32:34,2:34,KXBTC15M-26FEB262345-45,72,74,2,73.0,127,1493,26,67848.10,"67,959.84",▼-111.74,-0.1644%,
23:32:35,2:35,KXBTC15M-26FEB262345-45,72,74,2,73.0,110,1493,26,67848.33,"67,959.84",▼-111.51,-0.1641%,
23:32:35,2:35,KXBTC15M-26FEB262345-45,71,74,3,72.5,45,1493,28,67848.57,"67,959.84",▼-111.27,-0.1637%,
23:32:36,2:36,KXBTC15M-26FEB262345-45,71,74,3,72.5,1,1493,28,67848.43,"67,959.84",▼-111.41,-0.1639%,
23:32:36,2:36,KXBTC15M-26FEB262345-45,70,73,3,71.5,6040,101,29,67848.25,"67,959.84",▼-111.59,-0.1642%,
23:32:37,2:37,KXBTC15M-26FEB262345-45,70,71,1,70.5,6013,10,29,67848.07,"67,959.84",▼-111.77,-0.1645%,
23:32:38,2:38,KXBTC15M-26FEB262345-45,70,71,1,70.5,6013,6,29,67847.89,"67,959.84",▼-111.95,-0.1647%,
23:32:38,2:38,KXBTC15M-26FEB262345-45,70,71,1,70.5,5963,6,29,67847.71,"67,959.84",▼-112.13,-0.1650%,
23:32:39,2:39,KXBTC15M-26FEB262345-45,70,71,1,70.5,5988,6,30,67847.53,"67,959.84",▼-112.31,-0.1653%,
23:32:39,2:39,KXBTC15M-26FEB262345-45,70,71,1,70.5,5968,6,30,67847.35,"67,959.84",▼-112.49,-0.1655%,
23:32:40,2:40,KXBTC15M-26FEB262345-45,70,71,1,70.5,5968,6,30,67847.17,"67,959.84",▼-112.67,-0.1658%,
23:32:40,2:40,KXBTC15M-26FEB262345-45,70,71,1,70.5,26,6,30,67846.98,"67,959.84",▼-112.86,-0.1661%,
23:32:41,2:41,KXBTC15M-26FEB262345-45,69,71,2,70.0,671,6,30,67846.80,"67,959.84",▼-113.04,-0.1663%,
23:32:41,2:41,KXBTC15M-26FEB262345-45,69,72,3,70.5,671,396,30,67846.62,"67,959.84",▼-113.22,-0.1666%,
23:32:42,2:42,KXBTC15M-26FEB262345-45,69,70,1,69.5,194,323,28,67846.44,"67,959.84",▼-113.40,-0.1669%,
23:32:42,2:42,KXBTC15M-26FEB262345-45,69,70,1,69.5,204,322,30,67846.26,"67,959.84",▼-113.58,-0.1671%,
23:32:43,2:43,KXBTC15M-26FEB262345-45,69,70,1,69.5,10,308,30,67846.08,"67,959.84",▼-113.76,-0.1674%,
23:32:43,2:43,KXBTC15M-26FEB262345-45,69,71,2,70.0,10,573,30,67845.90,"67,959.84",▼-113.94,-0.1677%,
23:32:44,2:44,KXBTC15M-26FEB262345-45,70,71,1,70.5,95,573,30,67845.74,"67,959.84",▼-114.10,-0.1679%,
23:32:44,2:44,KXBTC15M-26FEB262345-45,68,70,2,69.0,26,661,31,67845.60,"67,959.84",▼-114.24,-0.1681%,
23:32:45,2:45,KXBTC15M-26FEB262345-45,67,70,3,68.5,401,659,31,67845.50,"67,959.84",▼-114.34,-0.1682%,
23:32:45,2:45,KXBTC15M-26FEB262345-45,67,70,3,68.5,402,659,30,67845.40,"67,959.84",▼-114.44,-0.1684%,
23:32:46,2:46,KXBTC15M-26FEB262345-45,67,70,3,68.5,627,659,30,67845.25,"67,959.84",▼-114.59,-0.1686%,
23:32:46,2:46,KXBTC15M-26FEB262345-45,67,70,3,68.5,1359,659,30,67845.08,"67,959.84",▼-114.76,-0.1689%,
23:32:47,2:47,KXBTC15M-26FEB262345-45,67,70,3,68.5,585,659,30,67844.90,"67,959.84",▼-114.94,-0.1691%,
23:32:48,2:48,KXBTC15M-26FEB262345-45,68,70,2,69.0,750,1,33,67844.73,"67,959.84",▼-115.11,-0.1694%,
23:32:48,2:48,KXBTC15M-26FEB262345-45,68,71,3,69.5,750,880,33,67844.56,"67,959.84",▼-115.28,-0.1696%,
23:32:49,2:49,KXBTC15M-26FEB262345-45,68,71,3,69.5,67,848,30,67844.39,"67,959.84",▼-115.45,-0.1699%,
23:32:49,2:49,KXBTC15M-26FEB262345-45,67,70,3,68.5,960,45,30,67844.22,"67,959.84",▼-115.62,-0.1701%,
23:32:50,2:50,KXBTC15M-26FEB262345-45,67,68,1,67.5,985,1,33,67844.05,"67,959.84",▼-115.79,-0.1704%,
23:32:50,2:50,KXBTC15M-26FEB262345-45,67,68,1,67.5,1721,1,33,67843.94,"67,959.84",▼-115.90,-0.1705%,
23:32:51,2:51,KXBTC15M-26FEB262345-45,69,71,2,70.0,152,680,33,67843.84,"67,959.84",▼-116.00,-0.1707%,
23:32:51,2:51,KXBTC15M-26FEB262345-45,69,70,1,69.5,371,548,31,67843.73,"67,959.84",▼-116.11,-0.1708%,
23:32:52,2:52,KXBTC15M-26FEB262345-45,66,69,3,67.5,596,245,31,67843.63,"67,959.84",▼-116.21,-0.1710%,
23:32:52,2:52,KXBTC15M-26FEB262345-45,66,69,3,67.5,971,37,34,67843.57,"67,959.84",▼-116.27,-0.1711%,
23:32:53,2:53,KXBTC15M-26FEB262345-45,66,67,1,66.5,1232,1,34,67843.58,"67,959.84",▼-116.26,-0.1711%,
23:32:53,2:53,KXBTC15M-26FEB262345-45,67,68,1,67.5,1024,2,34,67843.55,"67,959.84",▼-116.29,-0.1711%,
23:32:54,2:54,KXBTC15M-26FEB262345-45,67,68,1,67.5,1685,2,34,67843.52,"67,959.84",▼-116.32,-0.1712%,
23:32:54,2:54,KXBTC15M-26FEB262345-45,69,70,1,69.5,416,2,31,67843.50,"67,959.84",▼-116.34,-0.1712%,
23:32:55,2:55,KXBTC15M-26FEB262345-45,69,71,2,70.0,349,664,31,67843.47,"67,959.84",▼-116.37,-0.1712%,
23:32:56,2:56,KXBTC15M-26FEB262345-45,69,71,2,70.0,627,664,31,67843.45,"67,959.84",▼-116.39,-0.1713%,
23:32:56,2:56,KXBTC15M-26FEB262345-45,69,71,2,70.0,254,664,31,67843.42,"67,959.84",▼-116.42,-0.1713%,
23:32:57,2:57,KXBTC15M-26FEB262345-45,70,71,1,70.5,240,664,31,67843.40,"67,959.84",▼-116.44,-0.1713%,
23:32:57,2:57,KXBTC15M-26FEB262345-45,70,71,1,70.5,15,662,31,67843.37,"67,959.84",▼-116.47,-0.1714%,
23:32:58,2:58,KXBTC15M-26FEB262345-45,68,71,3,69.5,495,2,31,67843.35,"67,959.84",▼-116.49,-0.1714%,
23:32:58,2:58,KXBTC15M-26FEB262345-45,70,71,1,70.5,14,2,31,67843.32,"67,959.84",▼-116.52,-0.1715%,
23:32:59,2:59,KXBTC15M-26FEB262345-45,70,71,1,70.5,14,47,32,67843.30,"67,959.84",▼-116.54,-0.1715%,
23:32:59,2:59,KXBTC15M-26FEB262345-45,70,71,1,70.5,14,72,30,67843.27,"67,959.84",▼-116.57,-0.1715%,
23:33:00,3:00,KXBTC15M-26FEB262345-45,70,72,2,71.0,14,1116,30,67843.22,"67,959.84",▼-116.62,-0.1716%,
23:33:00,3:00,KXBTC15M-26FEB262345-45,70,72,2,71.0,39,691,30,67843.23,"67,959.84",▼-116.61,-0.1716%,
23:33:01,3:01,KXBTC15M-26FEB262345-45,70,72,2,71.0,612,119,30,67843.19,"67,959.84",▼-116.65,-0.1716%,
23:33:01,3:01,KXBTC15M-26FEB262345-45,72,74,2,73.0,274,27,28,67843.17,"67,959.84",▼-116.67,-0.1717%,
23:33:02,3:02,KXBTC15M-26FEB262345-45,73,76,3,74.5,246,797,28,67843.18,"67,959.84",▼-116.66,-0.1717%,
23:33:02,3:02,KXBTC15M-26FEB262345-45,75,76,1,75.5,50,797,28,67843.16,"67,959.84",▼-116.68,-0.1717%,
23:33:03,3:03,KXBTC15M-26FEB262345-45,75,76,1,75.5,73,811,28,67843.12,"67,959.84",▼-116.72,-0.1717%,
23:33:03,3:03,KXBTC15M-26FEB262345-45,75,76,1,75.5,48,856,25,67843.08,"67,959.84",▼-116.76,-0.1718%,
23:33:04,3:04,KXBTC15M-26FEB262345-45,75,76,1,75.5,352,695,25,67843.09,"67,959.84",▼-116.75,-0.1718%,
23:33:04,3:04,KXBTC15M-26FEB262345-45,75,76,1,75.5,577,695,25,67843.08,"67,959.84",▼-116.76,-0.1718%,
23:33:05,3:05,KXBTC15M-26FEB262345-45,75,76,1,75.5,58,956,25,67843.06,"67,959.84",▼-116.78,-0.1718%,
23:33:06,3:06,KXBTC15M-26FEB262345-45,75,76,1,75.5,76,956,25,67843.04,"67,959.84",▼-116.80,-0.1719%,
23:33:06,3:06,KXBTC15M-26FEB262345-45,75,76,1,75.5,101,953,25,67843.20,"67,959.84",▼-116.64,-0.1716%,
23:33:07,3:07,KXBTC15M-26FEB262345-45,75,76,1,75.5,8,1003,24,67843.45,"67,959.84",▼-116.39,-0.1713%,
23:33:07,3:07,KXBTC15M-26FEB262345-45,74,76,2,75.0,296,1013,24,67843.69,"67,959.84",▼-116.15,-0.1709%,
23:33:08,3:08,KXBTC15M-26FEB262345-45,74,76,2,75.0,2,1013,25,67843.94,"67,959.84",▼-115.90,-0.1705%,
23:33:08,3:08,KXBTC15M-26FEB262345-45,74,76,2,75.0,304,978,24,67844.18,"67,959.84",▼-115.66,-0.1702%,
23:33:09,3:09,KXBTC15M-26FEB262345-45,74,76,2,75.0,174,962,24,67844.43,"67,959.84",▼-115.41,-0.1698%,
23:33:09,3:09,KXBTC15M-26FEB262345-45,74,76,2,75.0,1348,60,26,67844.67,"67,959.84",▼-115.17,-0.1695%,
23:33:10,3:10,KXBTC15M-26FEB262345-45,75,76,1,75.5,162,50,26,67844.92,"67,959.84",▼-114.92,-0.1691%,
23:33:10,3:10,KXBTC15M-26FEB262345-45,75,76,1,75.5,678,50,25,67845.17,"67,959.84",▼-114.67,-0.1687%,
23:33:11,3:11,KXBTC15M-26FEB262345-45,75,76,1,75.5,373,74,25,67845.39,"67,959.84",▼-114.45,-0.1684%,
23:33:11,3:11,KXBTC15M-26FEB262345-45,75,76,1,75.5,667,74,24,67845.63,"67,959.84",▼-114.21,-0.1681%,
23:33:12,3:12,KXBTC15M-26FEB262345-45,75,76,1,75.5,173,45,24,67845.86,"67,959.84",▼-113.98,-0.1677%,
23:33:12,3:12,KXBTC15M-26FEB262345-45,76,77,1,76.5,1291,2,24,67846.08,"67,959.84",▼-113.76,-0.1674%,
23:33:13,3:13,KXBTC15M-26FEB262345-45,77,78,1,77.5,398,93,24,67846.40,"67,959.84",▼-113.44,-0.1669%,
23:33:13,3:13,KXBTC15M-26FEB262345-45,77,78,1,77.5,392,93,23,67846.63,"67,959.84",▼-113.21,-0.1666%,
23:33:14,3:14,KXBTC15M-26FEB262345-45,77,79,2,78.0,392,2237,23,67846.86,"67,959.84",▼-112.98,-0.1662%,
23:33:15,3:15,KXBTC15M-26FEB262345-45,77,78,1,77.5,392,100,22,67847.10,"67,959.84",▼-112.74,-0.1659%,
23:33:15,3:15,KXBTC15M-26FEB262345-45,77,78,1,77.5,666,29,22,67847.33,"67,959.84",▼-112.51,-0.1656%,
23:33:16,3:16,KXBTC15M-26FEB262345-45,77,78,1,77.5,372,29,22,67847.57,"67,959.84",▼-112.27,-0.1652%,
23:33:16,3:16,KXBTC15M-26FEB262345-45,77,78,1,77.5,701,34,22,67847.68,"67,959.84",▼-112.16,-0.1650%,
23:33:17,3:17,KXBTC15M-26FEB262345-45,76,78,2,77.0,2,1189,23,67847.73,"67,959.84",▼-112.11,-0.1650%,
23:33:17,3:17,KXBTC15M-26FEB262345-45,77,78,1,77.5,74,796,23,67847.78,"67,959.84",▼-112.06,-0.1649%,
23:33:18,3:18,KXBTC15M-26FEB262345-45,77,78,1,77.5,51,782,23,67847.83,"67,959.84",▼-112.01,-0.1648%,
23:33:18,3:18,KXBTC15M-26FEB262345-45,77,78,1,77.5,51,883,23,67848.01,"67,959.84",▼-111.83,-0.1646%,
23:33:19,3:19,KXBTC15M-26FEB262345-45,77,78,1,77.5,51,371,23,67848.24,"67,959.84",▼-111.60,-0.1642%,
23:33:19,3:19,KXBTC15M-26FEB262345-45,77,78,1,77.5,42,371,23,67848.47,"67,959.84",▼-111.37,-0.1639%,
23:33:20,3:20,KXBTC15M-26FEB262345-45,77,78,1,77.5,42,1055,23,67848.71,"67,959.84",▼-111.13,-0.1635%,
23:33:20,3:20,KXBTC15M-26FEB262345-45,77,78,1,77.5,42,1072,22,67848.94,"67,959.84",▼-110.90,-0.1632%,
23:33:21,3:21,KXBTC15M-26FEB262345-45,76,77,1,76.5,100,1250,22,67849.18,"67,959.84",▼-110.66,-0.1628%,
23:33:21,3:21,KXBTC15M-26FEB262345-45,76,77,1,76.5,100,1302,23,67849.41,"67,959.84",▼-110.43,-0.1625%,
23:33:22,3:22,KXBTC15M-26FEB262345-45,75,77,2,76.0,2,1266,23,67849.70,"67,959.84",▼-110.14,-0.1621%,
23:33:22,3:22,KXBTC15M-26FEB262345-45,74,76,2,75.0,559,200,23,67849.86,"67,959.84",▼-109.98,-0.1618%,
23:33:23,3:23,KXBTC15M-26FEB262345-45,73,76,3,74.5,1083,225,23,67849.97,"67,959.84",▼-109.87,-0.1617%,
23:33:23,3:23,KXBTC15M-26FEB262345-45,74,76,2,75.0,293,205,27,67850.06,"67,959.84",▼-109.78,-0.1615%,
23:33:24,3:24,KXBTC15M-26FEB262345-45,73,76,3,74.5,1158,205,27,67850.18,"67,959.84",▼-109.66,-0.1614%,
23:33:25,3:25,KXBTC15M-26FEB262345-45,74,75,1,74.5,489,1,26,67850.28,"67,959.84",▼-109.56,-0.1612%,
23:33:25,3:25,KXBTC15M-26FEB262345-45,74,75,1,74.5,454,1,26,67850.38,"67,959.84",▼-109.46,-0.1611%,
23:33:26,3:26,KXBTC15M-26FEB262345-45,75,76,1,75.5,318,205,26,67850.48,"67,959.84",▼-109.36,-0.1609%,
23:33:26,3:26,KXBTC15M-26FEB262345-45,74,76,2,75.0,438,205,26,67850.59,"67,959.84",▼-109.25,-0.1608%,
23:33:27,3:27,KXBTC15M-26FEB262345-45,74,76,2,75.0,451,205,26,67850.69,"67,959.84",▼-109.15,-0.1606%,
23:33:27,3:27,KXBTC15M-26FEB262345-45,74,76,2,75.0,409,205,26,67850.79,"67,959.84",▼-109.05,-0.1605%,
