# Session: Friday 2/27/2026 11:45 PM-12:00 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270000-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
23:46:44,1:44,KXBTC15M-26FEB270000-00,53,54,1,53.5,28,400,52,67761.44,"67,763.09",▼-1.65,-0.0024%,
23:46:45,1:45,KXBTC15M-26FEB270000-00,53,54,1,53.5,4,400,52,67761.77,"67,763.09",▼-1.32,-0.0019%,
23:46:45,1:45,KXBTC15M-26FEB270000-00,53,54,1,53.5,29,400,52,67762.11,"67,763.09",▼-0.98,-0.0015%,
23:46:46,1:46,KXBTC15M-26FEB270000-00,53,54,1,53.5,29,425,52,67762.39,"67,763.09",▼-0.70,-0.0010%,
23:46:46,1:46,KXBTC15M-26FEB270000-00,53,54,1,53.5,4,425,52,67762.67,"67,763.09",▼-0.42,-0.0006%,
23:46:47,1:47,KXBTC15M-26FEB270000-00,52,54,2,53.0,400,450,52,67762.95,"67,763.09",▼-0.14,-0.0002%,
23:46:47,1:47,KXBTC15M-26FEB270000-00,52,53,1,52.5,400,588,52,67763.24,"67,763.09",▲+0.15,+0.0002%,
23:46:48,1:48,KXBTC15M-26FEB270000-00,52,53,1,52.5,400,588,52,67763.52,"67,763.09",▲+0.43,+0.0006%,
23:46:49,1:49,KXBTC15M-26FEB270000-00,52,53,1,52.5,400,588,52,67763.80,"67,763.09",▲+0.71,+0.0011%,
23:46:49,1:49,KXBTC15M-26FEB270000-00,52,53,1,52.5,400,579,52,67764.08,"67,763.09",▲+0.99,+0.0015%,
23:46:50,1:50,KXBTC15M-26FEB270000-00,52,53,1,52.5,400,552,52,67764.37,"67,763.09",▲+1.28,+0.0019%,
23:46:50,1:50,KXBTC15M-26FEB270000-00,52,54,2,53.0,400,695,53,67764.65,"67,763.09",▲+1.56,+0.0023%,
23:46:51,1:51,KXBTC15M-26FEB270000-00,53,54,1,53.5,45,600,53,67764.83,"67,763.09",▲+1.74,+0.0026%,
23:46:51,1:51,KXBTC15M-26FEB270000-00,52,54,2,53.0,681,600,52,67765.11,"67,763.09",▲+2.02,+0.0030%,
23:46:52,1:52,KXBTC15M-26FEB270000-00,54,55,1,54.5,3,2808,52,67765.35,"67,763.09",▲+2.26,+0.0033%,
23:46:52,1:52,KXBTC15M-26FEB270000-00,54,55,1,54.5,3,2783,55,67765.53,"67,763.09",▲+2.44,+0.0036%,
23:46:53,1:53,KXBTC15M-26FEB270000-00,54,55,1,54.5,3,2961,52,67765.74,"67,763.09",▲+2.65,+0.0039%,
23:46:53,1:53,KXBTC15M-26FEB270000-00,54,55,1,54.5,3,2961,52,67765.94,"67,763.09",▲+2.85,+0.0042%,
23:46:54,1:54,KXBTC15M-26FEB270000-00,51,54,3,52.5,490,1081,52,67766.13,"67,763.09",▲+3.04,+0.0045%,
23:46:54,1:54,KXBTC15M-26FEB270000-00,51,53,2,52.0,45,400,54,67766.33,"67,763.09",▲+3.24,+0.0048%,
23:46:55,1:55,KXBTC15M-26FEB270000-00,51,54,3,52.5,445,1367,53,67766.54,"67,763.09",▲+3.45,+0.0051%,
23:46:55,1:55,KXBTC15M-26FEB270000-00,51,54,3,52.5,621,205,53,67766.74,"67,763.09",▲+3.65,+0.0054%,
23:46:56,1:56,KXBTC15M-26FEB270000-00,53,54,1,53.5,48,1,54,67766.97,"67,763.09",▲+3.88,+0.0057%,
23:46:56,1:56,KXBTC15M-26FEB270000-00,53,55,2,54.0,48,4070,54,67767.20,"67,763.09",▲+4.11,+0.0061%,
23:46:57,1:57,KXBTC15M-26FEB270000-00,53,55,2,54.0,35,4093,54,67767.43,"67,763.09",▲+4.34,+0.0064%,
23:46:57,1:57,KXBTC15M-26FEB270000-00,52,54,2,53.0,6,146,54,67767.66,"67,763.09",▲+4.57,+0.0067%,
23:46:58,1:58,KXBTC15M-26FEB270000-00,53,54,1,53.5,3,775,52,67767.88,"67,763.09",▲+4.79,+0.0071%,
23:46:58,1:58,KXBTC15M-26FEB270000-00,50,52,2,51.0,175,1,52,67768.10,"67,763.09",▲+5.01,+0.0074%,
23:46:59,1:59,KXBTC15M-26FEB270000-00,51,52,1,51.5,41,26,53,67768.32,"67,763.09",▲+5.23,+0.0077%,
23:47:00,2:00,KXBTC15M-26FEB270000-00,50,52,2,51.0,530,225,53,67768.54,"67,763.09",▲+5.45,+0.0080%,
23:47:00,2:00,KXBTC15M-26FEB270000-00,51,52,1,51.5,3,25,51,67768.75,"67,763.09",▲+5.66,+0.0084%,
23:47:01,2:01,KXBTC15M-26FEB270000-00,51,52,1,51.5,3,468,51,67768.96,"67,763.09",▲+5.87,+0.0087%,
23:47:01,2:01,KXBTC15M-26FEB270000-00,50,52,2,51.0,530,398,52,67769.16,"67,763.09",▲+6.07,+0.0090%,
23:47:02,2:02,KXBTC15M-26FEB270000-00,50,52,2,51.0,530,398,52,67769.44,"67,763.09",▲+6.35,+0.0094%,
23:47:02,2:02,KXBTC15M-26FEB270000-00,50,52,2,51.0,488,380,50,67769.64,"67,763.09",▲+6.55,+0.0097%,
23:47:03,2:03,KXBTC15M-26FEB270000-00,50,52,2,51.0,483,380,50,67769.85,"67,763.09",▲+6.76,+0.0100%,
23:47:03,2:03,KXBTC15M-26FEB270000-00,50,52,2,51.0,483,821,50,67770.05,"67,763.09",▲+6.96,+0.0103%,
23:47:04,2:04,KXBTC15M-26FEB270000-00,51,52,1,51.5,3,846,50,67770.22,"67,763.09",▲+7.13,+0.0105%,
23:47:04,2:04,KXBTC15M-26FEB270000-00,50,51,1,50.5,400,222,50,67770.31,"67,763.09",▲+7.22,+0.0107%,
23:47:05,2:05,KXBTC15M-26FEB270000-00,50,51,1,50.5,400,222,51,67770.40,"67,763.09",▲+7.31,+0.0108%,
23:47:05,2:05,KXBTC15M-26FEB270000-00,49,51,2,50.0,851,222,51,67770.49,"67,763.09",▲+7.40,+0.0109%,
23:47:06,2:06,KXBTC15M-26FEB270000-00,49,52,3,50.5,871,460,52,67770.58,"67,763.09",▲+7.49,+0.0110%,
23:47:06,2:06,KXBTC15M-26FEB270000-00,49,52,3,50.5,887,1160,52,67770.66,"67,763.09",▲+7.57,+0.0112%,
23:47:07,2:07,KXBTC15M-26FEB270000-00,49,50,1,49.5,806,1,51,67770.75,"67,763.09",▲+7.66,+0.0113%,
23:47:07,2:07,KXBTC15M-26FEB270000-00,49,52,3,50.5,769,1150,51,67770.84,"67,763.09",▲+7.75,+0.0114%,
23:47:08,2:08,KXBTC15M-26FEB270000-00,51,52,1,51.5,3,1371,50,67770.93,"67,763.09",▲+7.84,+0.0116%,
23:47:08,2:08,KXBTC15M-26FEB270000-00,51,52,1,51.5,3,1367,50,67771.02,"67,763.09",▲+7.93,+0.0117%,
23:47:09,2:09,KXBTC15M-26FEB270000-00,51,52,1,51.5,3,1483,52,67771.11,"67,763.09",▲+8.02,+0.0118%,
23:47:09,2:09,KXBTC15M-26FEB270000-00,51,52,1,51.5,3,502,52,67771.20,"67,763.09",▲+8.11,+0.0120%,
23:47:10,2:10,KXBTC15M-26FEB270000-00,51,52,1,51.5,28,161,52,67771.32,"67,763.09",▲+8.23,+0.0121%,
23:47:11,2:11,KXBTC15M-26FEB270000-00,51,53,2,52.0,476,1295,52,67771.44,"67,763.09",▲+8.35,+0.0123%,
23:47:11,2:11,KXBTC15M-26FEB270000-00,51,53,2,52.0,476,1250,51,67771.57,"67,763.09",▲+8.48,+0.0125%,
23:47:12,2:12,KXBTC15M-26FEB270000-00,52,53,1,52.5,645,1250,51,67771.69,"67,763.09",▲+8.60,+0.0127%,
23:47:12,2:12,KXBTC15M-26FEB270000-00,52,53,1,52.5,640,1249,51,67771.81,"67,763.09",▲+8.72,+0.0129%,
23:47:13,2:13,KXBTC15M-26FEB270000-00,52,53,1,52.5,640,1249,51,67771.97,"67,763.09",▲+8.88,+0.0131%,
23:47:13,2:13,KXBTC15M-26FEB270000-00,52,53,1,52.5,630,1248,52,67772.09,"67,763.09",▲+9.00,+0.0133%,
23:47:14,2:14,KXBTC15M-26FEB270000-00,52,53,1,52.5,880,1248,52,67772.22,"67,763.09",▲+9.13,+0.0135%,
23:47:14,2:14,KXBTC15M-26FEB270000-00,52,53,1,52.5,463,1248,52,67772.34,"67,763.09",▲+9.25,+0.0136%,
23:47:15,2:15,KXBTC15M-26FEB270000-00,52,53,1,52.5,450,1246,52,67772.46,"67,763.09",▲+9.37,+0.0138%,
23:47:15,2:15,KXBTC15M-26FEB270000-00,52,53,1,52.5,450,1244,52,67772.59,"67,763.09",▲+9.50,+0.0140%,
23:47:16,2:16,KXBTC15M-26FEB270000-00,52,53,1,52.5,450,1244,53,67772.61,"67,763.09",▲+9.52,+0.0141%,
23:47:16,2:16,KXBTC15M-26FEB270000-00,52,53,1,52.5,850,1244,53,67772.64,"67,763.09",▲+9.55,+0.0141%,
23:47:17,2:17,KXBTC15M-26FEB270000-00,52,53,1,52.5,847,1244,52,67772.66,"67,763.09",▲+9.57,+0.0141%,
23:47:17,2:17,KXBTC15M-26FEB270000-00,52,53,1,52.5,847,1244,52,67772.69,"67,763.09",▲+9.60,+0.0142%,
23:47:18,2:18,KXBTC15M-26FEB270000-00,52,53,1,52.5,807,1244,52,67772.77,"67,763.09",▲+9.68,+0.0143%,
23:47:18,2:18,KXBTC15M-26FEB270000-00,52,53,1,52.5,803,1044,52,67772.75,"67,763.09",▲+9.66,+0.0143%,
23:47:19,2:19,KXBTC15M-26FEB270000-00,52,53,1,52.5,799,1044,52,67772.73,"67,763.09",▲+9.64,+0.0142%,
23:47:19,2:19,KXBTC15M-26FEB270000-00,52,53,1,52.5,799,1034,52,67772.71,"67,763.09",▲+9.62,+0.0142%,
23:47:20,2:20,KXBTC15M-26FEB270000-00,52,53,1,52.5,786,1034,53,67772.60,"67,763.09",▲+9.51,+0.0140%,
23:47:21,2:21,KXBTC15M-26FEB270000-00,52,53,1,52.5,1316,518,53,67772.48,"67,763.09",▲+9.39,+0.0139%,
23:47:21,2:21,KXBTC15M-26FEB270000-00,52,53,1,52.5,1316,420,53,67772.37,"67,763.09",▲+9.28,+0.0137%,
23:47:22,2:22,KXBTC15M-26FEB270000-00,52,53,1,52.5,1341,405,53,67772.25,"67,763.09",▲+9.16,+0.0135%,
23:47:22,2:22,KXBTC15M-26FEB270000-00,54,55,1,54.5,604,1309,53,67772.32,"67,763.09",▲+9.23,+0.0136%,
23:47:23,2:23,KXBTC15M-26FEB270000-00,54,55,1,54.5,629,1289,53,67772.30,"67,763.09",▲+9.21,+0.0136%,
23:47:23,2:23,KXBTC15M-26FEB270000-00,54,55,1,54.5,799,1289,55,67772.37,"67,763.09",▲+9.28,+0.0137%,
23:47:24,2:24,KXBTC15M-26FEB270000-00,54,55,1,54.5,604,1133,55,67772.32,"67,763.09",▲+9.23,+0.0136%,
23:47:24,2:24,KXBTC15M-26FEB270000-00,54,55,1,54.5,604,1051,55,67772.23,"67,763.09",▲+9.14,+0.0135%,
23:47:25,2:25,KXBTC15M-26FEB270000-00,54,55,1,54.5,747,869,55,67772.08,"67,763.09",▲+8.99,+0.0133%,
23:47:25,2:25,KXBTC15M-26FEB270000-00,54,55,1,54.5,1458,482,55,67771.97,"67,763.09",▲+8.88,+0.0131%,
23:47:26,2:26,KXBTC15M-26FEB270000-00,54,55,1,54.5,1458,445,55,67771.85,"67,763.09",▲+8.76,+0.0129%,
23:47:26,2:26,KXBTC15M-26FEB270000-00,56,58,2,57.0,229,10,55,67771.74,"67,763.09",▲+8.65,+0.0128%,
23:47:27,2:27,KXBTC15M-26FEB270000-00,58,60,2,59.0,5,227,60,67771.62,"67,763.09",▲+8.53,+0.0126%,
23:47:27,2:27,KXBTC15M-26FEB270000-00,58,59,1,58.5,654,1,60,67771.51,"67,763.09",▲+8.42,+0.0124%,
23:47:28,2:28,KXBTC15M-26FEB270000-00,58,60,2,59.0,1004,5,60,67771.39,"67,763.09",▲+8.30,+0.0123%,
23:47:28,2:28,KXBTC15M-26FEB270000-00,60,61,1,60.5,977,445,60,67771.28,"67,763.09",▲+8.19,+0.0121%,
23:47:29,2:29,KXBTC15M-26FEB270000-00,60,61,1,60.5,1288,398,60,67771.16,"67,763.09",▲+8.07,+0.0119%,
23:47:30,2:30,KXBTC15M-26FEB270000-00,61,62,1,61.5,998,274,60,67771.05,"67,763.09",▲+7.96,+0.0117%,
23:47:30,2:30,KXBTC15M-26FEB270000-00,61,62,1,61.5,725,272,62,67770.93,"67,763.09",▲+7.84,+0.0116%,
23:47:31,2:31,KXBTC15M-26FEB270000-00,61,62,1,61.5,506,248,62,67770.80,"67,763.09",▲+7.71,+0.0114%,
23:47:31,2:31,KXBTC15M-26FEB270000-00,61,62,1,61.5,524,238,62,67770.70,"67,763.09",▲+7.61,+0.0112%,
23:47:32,2:32,KXBTC15M-26FEB270000-00,61,62,1,61.5,499,232,62,67770.66,"67,763.09",▲+7.57,+0.0112%,
23:47:32,2:32,KXBTC15M-26FEB270000-00,61,62,1,61.5,729,232,62,67770.92,"67,763.09",▲+7.83,+0.0116%,
23:47:33,2:33,KXBTC15M-26FEB270000-00,61,62,1,61.5,755,222,62,67771.13,"67,763.09",▲+8.04,+0.0119%,
23:47:33,2:33,KXBTC15M-26FEB270000-00,61,62,1,61.5,755,138,62,67771.31,"67,763.09",▲+8.22,+0.0121%,
23:47:34,2:34,KXBTC15M-26FEB270000-00,59,62,3,60.5,7,409,61,67771.47,"67,763.09",▲+8.38,+0.0124%,
23:47:34,2:34,KXBTC15M-26FEB270000-00,59,61,2,60.0,354,45,61,67771.56,"67,763.09",▲+8.47,+0.0125%,
23:47:35,2:35,KXBTC15M-26FEB270000-00,59,60,1,59.5,5,46,62,67771.65,"67,763.09",▲+8.56,+0.0126%,
23:47:35,2:35,KXBTC15M-26FEB270000-00,59,60,1,59.5,5,1,62,67771.74,"67,763.09",▲+8.65,+0.0128%,
23:47:36,2:36,KXBTC15M-26FEB270000-00,59,61,2,60.0,475,198,61,67771.87,"67,763.09",▲+8.78,+0.0130%,
23:47:36,2:36,KXBTC15M-26FEB270000-00,59,61,2,60.0,50,748,61,67772.06,"67,763.09",▲+8.97,+0.0132%,
23:47:37,2:37,KXBTC15M-26FEB270000-00,59,61,2,60.0,101,3,62,67772.26,"67,763.09",▲+9.17,+0.0135%,
23:47:37,2:37,KXBTC15M-26FEB270000-00,59,61,2,60.0,179,5,62,67772.45,"67,763.09",▲+9.36,+0.0138%,
23:47:38,2:38,KXBTC15M-26FEB270000-00,58,60,2,59.0,434,45,62,67772.60,"67,763.09",▲+9.51,+0.0140%,
23:47:38,2:38,KXBTC15M-26FEB270000-00,58,61,3,59.5,890,420,62,67772.64,"67,763.09",▲+9.55,+0.0141%,
23:47:39,2:39,KXBTC15M-26FEB270000-00,59,61,2,60.0,5,405,61,67772.68,"67,763.09",▲+9.59,+0.0141%,
23:47:39,2:39,KXBTC15M-26FEB270000-00,59,61,2,60.0,5,408,61,67772.72,"67,763.09",▲+9.63,+0.0142%,
23:47:40,2:40,KXBTC15M-26FEB270000-00,58,59,1,58.5,226,279,59,67772.86,"67,763.09",▲+9.77,+0.0144%,
23:47:41,2:41,KXBTC15M-26FEB270000-00,58,61,3,59.5,672,420,59,67773.06,"67,763.09",▲+9.97,+0.0147%,
23:47:41,2:41,KXBTC15M-26FEB270000-00,59,60,1,59.5,400,3,61,67773.25,"67,763.09",▲+10.16,+0.0150%,
23:47:42,2:42,KXBTC15M-26FEB270000-00,59,60,1,59.5,425,2,61,67773.45,"67,763.09",▲+10.36,+0.0153%,
23:47:42,2:42,KXBTC15M-26FEB270000-00,59,60,1,59.5,467,3,60,67773.63,"67,763.09",▲+10.54,+0.0156%,
23:47:43,2:43,KXBTC15M-26FEB270000-00,59,60,1,59.5,838,3,60,67773.82,"67,763.09",▲+10.73,+0.0158%,
23:47:43,2:43,KXBTC15M-26FEB270000-00,60,62,2,61.0,400,398,59,67773.95,"67,763.09",▲+10.86,+0.0160%,
23:47:44,2:44,KXBTC15M-26FEB270000-00,61,62,1,61.5,374,1,59,67774.11,"67,763.09",▲+11.02,+0.0163%,
23:47:44,2:44,KXBTC15M-26FEB270000-00,61,62,1,61.5,372,1,62,67774.15,"67,763.09",▲+11.06,+0.0163%,
23:47:45,2:45,KXBTC15M-26FEB270000-00,60,62,2,61.0,496,1,61,67774.19,"67,763.09",▲+11.10,+0.0164%,
23:47:45,2:45,KXBTC15M-26FEB270000-00,60,61,1,60.5,843,3,61,67774.23,"67,763.09",▲+11.14,+0.0164%,
23:47:46,2:46,KXBTC15M-26FEB270000-00,61,64,3,62.5,400,1332,61,67774.35,"67,763.09",▲+11.26,+0.0166%,
23:47:46,2:46,KXBTC15M-26FEB270000-00,62,63,1,62.5,1,637,61,67774.50,"67,763.09",▲+11.41,+0.0168%,
23:47:47,2:47,KXBTC15M-26FEB270000-00,62,63,1,62.5,1,1212,63,67774.64,"67,763.09",▲+11.55,+0.0170%,
23:47:47,2:47,KXBTC15M-26FEB270000-00,59,61,2,60.0,517,3,63,67774.82,"67,763.09",▲+11.73,+0.0173%,
23:47:48,2:48,KXBTC15M-26FEB270000-00,59,61,2,60.0,515,93,63,67774.98,"67,763.09",▲+11.89,+0.0175%,
23:47:48,2:48,KXBTC15M-26FEB270000-00,59,61,2,60.0,515,68,63,67775.12,"67,763.09",▲+12.03,+0.0178%,
23:47:49,2:49,KXBTC15M-26FEB270000-00,59,61,2,60.0,508,93,63,67775.28,"67,763.09",▲+12.19,+0.0180%,
23:47:50,2:50,KXBTC15M-26FEB270000-00,59,61,2,60.0,462,48,63,67775.44,"67,763.09",▲+12.35,+0.0182%,
23:47:50,2:50,KXBTC15M-26FEB270000-00,60,61,1,60.5,83,3,62,67775.64,"67,763.09",▲+12.55,+0.0185%,
23:47:51,2:51,KXBTC15M-26FEB270000-00,60,61,1,60.5,83,3,62,67775.89,"67,763.09",▲+12.80,+0.0189%,
23:47:51,2:51,KXBTC15M-26FEB270000-00,60,61,1,60.5,108,3,62,67776.13,"67,763.09",▲+13.04,+0.0192%,
23:47:52,2:52,KXBTC15M-26FEB270000-00,60,61,1,60.5,72,3,62,67776.38,"67,763.09",▲+13.29,+0.0196%,
23:47:52,2:52,KXBTC15M-26FEB270000-00,60,63,3,61.5,72,792,60,67776.62,"67,763.09",▲+13.53,+0.0200%,
23:47:53,2:53,KXBTC15M-26FEB270000-00,62,63,1,62.5,26,835,60,67776.87,"67,763.09",▲+13.78,+0.0203%,
23:47:53,2:53,KXBTC15M-26FEB270000-00,60,62,2,61.0,301,200,63,67777.13,"67,763.09",▲+14.04,+0.0207%,
23:47:54,2:54,KXBTC15M-26FEB270000-00,60,61,1,60.5,276,3,63,67777.37,"67,763.09",▲+14.28,+0.0211%,
23:47:54,2:54,KXBTC15M-26FEB270000-00,60,62,2,61.0,256,199,62,67777.64,"67,763.09",▲+14.55,+0.0215%,
23:47:55,2:55,KXBTC15M-26FEB270000-00,60,61,1,60.5,256,4,62,67777.80,"67,763.09",▲+14.71,+0.0217%,
23:47:55,2:55,KXBTC15M-26FEB270000-00,60,63,3,61.5,253,612,62,67778.07,"67,763.09",▲+14.98,+0.0221%,
23:47:56,2:56,KXBTC15M-26FEB270000-00,60,62,2,61.0,282,3,63,67778.31,"67,763.09",▲+15.22,+0.0225%,
23:47:56,2:56,KXBTC15M-26FEB270000-00,60,63,3,61.5,278,197,63,67778.56,"67,763.09",▲+15.47,+0.0228%,
23:47:57,2:57,KXBTC15M-26FEB270000-00,60,63,3,61.5,197,71,63,67778.80,"67,763.09",▲+15.71,+0.0232%,
23:47:57,2:57,KXBTC15M-26FEB270000-00,60,62,2,61.0,190,3,63,67779.05,"67,763.09",▲+15.96,+0.0236%,
23:47:58,2:58,KXBTC15M-26FEB270000-00,62,63,1,62.5,13,1504,60,67779.27,"67,763.09",▲+16.18,+0.0239%,
23:47:58,2:58,KXBTC15M-26FEB270000-00,62,63,1,62.5,13,888,60,67779.47,"67,763.09",▲+16.38,+0.0242%,
23:47:59,2:59,KXBTC15M-26FEB270000-00,62,63,1,62.5,1,888,63,67779.67,"67,763.09",▲+16.58,+0.0245%,
23:47:59,2:59,KXBTC15M-26FEB270000-00,61,63,2,62.0,45,436,63,67779.87,"67,763.09",▲+16.78,+0.0248%,
23:48:00,3:00,KXBTC15M-26FEB270000-00,61,63,2,62.0,70,439,63,67780.11,"67,763.09",▲+17.02,+0.0251%,
23:48:01,3:01,KXBTC15M-26FEB270000-00,60,63,3,61.5,462,436,63,67780.33,"67,763.09",▲+17.24,+0.0254%,
23:48:01,3:01,KXBTC15M-26FEB270000-00,61,63,2,62.0,95,430,63,67780.55,"67,763.09",▲+17.46,+0.0258%,
23:48:02,3:02,KXBTC15M-26FEB270000-00,63,64,1,63.5,288,10,63,67780.77,"67,763.09",▲+17.68,+0.0261%,
23:48:02,3:02,KXBTC15M-26FEB270000-00,63,64,1,63.5,462,7,63,67780.95,"67,763.09",▲+17.86,+0.0264%,
23:48:03,3:03,KXBTC15M-26FEB270000-00,63,64,1,63.5,662,5,63,67781.17,"67,763.09",▲+18.08,+0.0267%,
23:48:03,3:03,KXBTC15M-26FEB270000-00,63,64,1,63.5,625,4,64,67781.46,"67,763.09",▲+18.37,+0.0271%,
23:48:04,3:04,KXBTC15M-26FEB270000-00,63,64,1,63.5,625,4,64,67781.64,"67,763.09",▲+18.55,+0.0274%,
23:48:04,3:04,KXBTC15M-26FEB270000-00,63,66,3,64.5,574,3,63,67781.93,"67,763.09",▲+18.84,+0.0278%,
23:48:05,3:05,KXBTC15M-26FEB270000-00,63,67,4,65.0,1012,419,63,67782.18,"67,763.09",▲+19.09,+0.0282%,
23:48:05,3:05,KXBTC15M-26FEB270000-00,64,67,3,65.5,429,7,66,67782.44,"67,763.09",▲+19.35,+0.0286%,
23:48:06,3:06,KXBTC15M-26FEB270000-00,64,68,4,66.0,362,359,68,67782.74,"67,763.09",▲+19.65,+0.0290%,
23:48:06,3:06,KXBTC15M-26FEB270000-00,64,68,4,66.0,387,354,68,67782.99,"67,763.09",▲+19.90,+0.0294%,
23:48:07,3:07,KXBTC15M-26FEB270000-00,64,68,4,66.0,357,354,64,67783.25,"67,763.09",▲+20.16,+0.0297%,
23:48:07,3:07,KXBTC15M-26FEB270000-00,66,68,2,67.0,334,5,64,67783.50,"67,763.09",▲+20.41,+0.0301%,
23:48:08,3:08,KXBTC15M-26FEB270000-00,69,70,1,69.5,391,10,68,67783.75,"67,763.09",▲+20.66,+0.0305%,
23:48:08,3:08,KXBTC15M-26FEB270000-00,69,70,1,69.5,416,2,68,67784.00,"67,763.09",▲+20.91,+0.0309%,
23:48:09,3:09,KXBTC15M-26FEB270000-00,68,71,3,69.5,479,31,70,67784.26,"67,763.09",▲+21.17,+0.0312%,
23:48:09,3:09,KXBTC15M-26FEB270000-00,69,72,3,70.5,547,334,70,67784.55,"67,763.09",▲+21.46,+0.0317%,
23:48:10,3:10,KXBTC15M-26FEB270000-00,70,72,2,71.0,45,306,69,67784.77,"67,763.09",▲+21.68,+0.0320%,
23:48:11,3:11,KXBTC15M-26FEB270000-00,70,72,2,71.0,71,157,69,67784.96,"67,763.09",▲+21.87,+0.0323%,
23:48:11,3:11,KXBTC15M-26FEB270000-00,70,72,2,71.0,36,160,72,67785.18,"67,763.09",▲+22.09,+0.0326%,
23:48:12,3:12,KXBTC15M-26FEB270000-00,71,72,1,71.5,1,557,72,67785.43,"67,763.09",▲+22.34,+0.0330%,
23:48:12,3:12,KXBTC15M-26FEB270000-00,69,72,3,70.5,200,1198,68,67785.61,"67,763.09",▲+22.52,+0.0332%,
23:48:13,3:13,KXBTC15M-26FEB270000-00,69,72,3,70.5,245,1199,68,67785.83,"67,763.09",▲+22.74,+0.0336%,
23:48:13,3:13,KXBTC15M-26FEB270000-00,69,72,3,70.5,179,558,69,67786.09,"67,763.09",▲+23.00,+0.0339%,
23:48:14,3:14,KXBTC15M-26FEB270000-00,70,71,1,70.5,45,3,72,67786.38,"67,763.09",▲+23.29,+0.0344%,
23:48:14,3:14,KXBTC15M-26FEB270000-00,70,72,2,71.0,50,559,72,67786.60,"67,763.09",▲+23.51,+0.0347%,
23:48:15,3:15,KXBTC15M-26FEB270000-00,70,72,2,71.0,83,536,70,67786.82,"67,763.09",▲+23.73,+0.0350%,
23:48:15,3:15,KXBTC15M-26FEB270000-00,70,72,2,71.0,83,602,70,67787.04,"67,763.09",▲+23.95,+0.0353%,
23:48:16,3:16,KXBTC15M-26FEB270000-00,70,72,2,71.0,6,330,72,67787.35,"67,763.09",▲+24.26,+0.0358%,
23:48:16,3:16,KXBTC15M-26FEB270000-00,69,70,1,69.5,334,282,72,67787.67,"67,763.09",▲+24.58,+0.0363%,
23:48:17,3:17,KXBTC15M-26FEB270000-00,68,70,2,69.0,200,260,69,67787.99,"67,763.09",▲+24.90,+0.0367%,
23:48:17,3:17,KXBTC15M-26FEB270000-00,67,70,3,68.5,200,615,69,67788.31,"67,763.09",▲+25.22,+0.0372%,
23:48:18,3:18,KXBTC15M-26FEB270000-00,66,67,1,66.5,573,5,67,67788.53,"67,763.09",▲+25.44,+0.0375%,
23:48:18,3:18,KXBTC15M-26FEB270000-00,66,67,1,66.5,573,31,67,67788.74,"67,763.09",▲+25.65,+0.0379%,
23:48:19,3:19,KXBTC15M-26FEB270000-00,66,67,1,66.5,643,30,67,67788.96,"67,763.09",▲+25.87,+0.0382%,
23:48:20,3:20,KXBTC15M-26FEB270000-00,66,67,1,66.5,615,5,67,67789.18,"67,763.09",▲+26.09,+0.0385%,
23:48:20,3:20,KXBTC15M-26FEB270000-00,66,67,1,66.5,570,1,66,67789.50,"67,763.09",▲+26.41,+0.0390%,
23:48:21,3:21,KXBTC15M-26FEB270000-00,66,67,1,66.5,570,1,66,67789.82,"67,763.09",▲+26.73,+0.0394%,
23:48:21,3:21,KXBTC15M-26FEB270000-00,66,67,1,66.5,613,1,67,67790.14,"67,763.09",▲+27.05,+0.0399%,
23:48:22,3:22,KXBTC15M-26FEB270000-00,68,69,1,68.5,541,10,67,67790.45,"67,763.09",▲+27.36,+0.0404%,
23:48:22,3:22,KXBTC15M-26FEB270000-00,68,69,1,68.5,25,10,68,67791.01,"67,763.09",▲+27.92,+0.0412%,
23:48:23,3:23,KXBTC15M-26FEB270000-00,67,69,2,68.0,60,418,69,67791.48,"67,763.09",▲+28.39,+0.0419%,
23:48:23,3:23,KXBTC15M-26FEB270000-00,67,69,2,68.0,10,349,69,67791.95,"67,763.09",▲+28.86,+0.0426%,
23:48:24,3:24,KXBTC15M-26FEB270000-00,67,68,1,67.5,10,342,67,67792.49,"67,763.09",▲+29.40,+0.0434%,
23:48:24,3:24,KXBTC15M-26FEB270000-00,67,68,1,67.5,10,342,67,67792.96,"67,763.09",▲+29.87,+0.0441%,
23:48:25,3:25,KXBTC15M-26FEB270000-00,66,68,2,67.0,19,23,66,67793.43,"67,763.09",▲+30.34,+0.0448%,
23:48:25,3:25,KXBTC15M-26FEB270000-00,65,68,3,66.5,95,792,66,67793.90,"67,763.09",▲+30.81,+0.0455%,
23:48:26,3:26,KXBTC15M-26FEB270000-00,67,68,1,67.5,1,579,62,67794.37,"67,763.09",▲+31.28,+0.0462%,
23:48:26,3:26,KXBTC15M-26FEB270000-00,65,68,3,66.5,45,605,62,67794.84,"67,763.09",▲+31.75,+0.0469%,
23:48:27,3:27,KXBTC15M-26FEB270000-00,66,68,2,67.0,45,368,64,67795.31,"67,763.09",▲+32.22,+0.0476%,
