# Session: Thursday 2/26/2026 11:15-11:30 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262330-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
23:16:43,1:43,KXBTC15M-26FEB262330-30,89,90,1,89.5,220,75,89,67993.46,"67,926.12",▲+67.34,+0.0991%,
23:16:43,1:43,KXBTC15M-26FEB262330-30,89,90,1,89.5,245,72,89,67994.00,"67,926.12",▲+67.88,+0.0999%,
23:16:44,1:44,KXBTC15M-26FEB262330-30,89,90,1,89.5,530,72,90,67994.53,"67,926.12",▲+68.41,+0.1007%,
23:16:44,1:44,KXBTC15M-26FEB262330-30,89,90,1,89.5,1217,74,90,67995.46,"67,926.12",▲+69.34,+0.1021%,
23:16:45,1:45,KXBTC15M-26FEB262330-30,89,90,1,89.5,1214,69,89,67996.57,"67,926.12",▲+70.45,+0.1037%,
23:16:45,1:45,KXBTC15M-26FEB262330-30,92,93,1,92.5,276,1947,89,67997.69,"67,926.12",▲+71.57,+0.1054%,
23:16:46,1:46,KXBTC15M-26FEB262330-30,92,93,1,92.5,1299,1937,89,67998.80,"67,926.12",▲+72.68,+0.1070%,
23:16:46,1:46,KXBTC15M-26FEB262330-30,92,93,1,92.5,1231,1937,89,67999.96,"67,926.12",▲+73.84,+0.1087%,
23:16:47,1:47,KXBTC15M-26FEB262330-30,92,93,1,92.5,1231,1732,90,68001.11,"67,926.12",▲+74.99,+0.1104%,
23:16:47,1:47,KXBTC15M-26FEB262330-30,92,93,1,92.5,1329,1733,90,68002.26,"67,926.12",▲+76.14,+0.1121%,
23:16:48,1:48,KXBTC15M-26FEB262330-30,92,93,1,92.5,1103,1733,92,68003.42,"67,926.12",▲+77.30,+0.1138%,
23:16:48,1:48,KXBTC15M-26FEB262330-30,92,93,1,92.5,1074,1758,92,68004.57,"67,926.12",▲+78.45,+0.1155%,
23:16:49,1:49,KXBTC15M-26FEB262330-30,92,93,1,92.5,1272,1758,92,68005.73,"67,926.12",▲+79.61,+0.1172%,
23:16:49,1:49,KXBTC15M-26FEB262330-30,92,93,1,92.5,1297,1758,92,68006.88,"67,926.12",▲+80.76,+0.1189%,
23:16:50,1:50,KXBTC15M-26FEB262330-30,92,93,1,92.5,1134,1758,92,68008.03,"67,926.12",▲+81.91,+0.1206%,
23:16:50,1:50,KXBTC15M-26FEB262330-30,92,93,1,92.5,987,1758,92,68009.22,"67,926.12",▲+83.10,+0.1223%,
23:16:51,1:51,KXBTC15M-26FEB262330-30,92,93,1,92.5,985,1705,92,68010.41,"67,926.12",▲+84.29,+0.1241%,
23:16:51,1:51,KXBTC15M-26FEB262330-30,92,93,1,92.5,975,1705,92,68011.78,"67,926.12",▲+85.66,+0.1261%,
23:16:52,1:52,KXBTC15M-26FEB262330-30,92,93,1,92.5,861,1705,92,68013.21,"67,926.12",▲+87.09,+0.1282%,
23:16:52,1:52,KXBTC15M-26FEB262330-30,92,93,1,92.5,886,1705,92,68014.18,"67,926.12",▲+88.06,+0.1296%,
23:16:53,1:53,KXBTC15M-26FEB262330-30,92,93,1,92.5,722,1705,92,68015.60,"67,926.12",▲+89.48,+0.1317%,
23:16:53,1:53,KXBTC15M-26FEB262330-30,93,94,1,93.5,108,2477,92,68016.80,"67,926.12",▲+90.68,+0.1335%,
23:16:54,1:54,KXBTC15M-26FEB262330-30,93,94,1,93.5,5,2477,93,68017.99,"67,926.12",▲+91.87,+0.1353%,
23:16:54,1:54,KXBTC15M-26FEB262330-30,92,94,2,93.0,156,2524,93,68019.19,"67,926.12",▲+93.07,+0.1370%,
23:16:55,1:55,KXBTC15M-26FEB262330-30,92,94,2,93.0,106,2526,93,68020.39,"67,926.12",▲+94.27,+0.1388%,
23:16:55,1:55,KXBTC15M-26FEB262330-30,93,94,1,93.5,290,2526,93,68021.58,"67,926.12",▲+95.46,+0.1405%,
23:16:56,1:56,KXBTC15M-26FEB262330-30,91,94,3,92.5,2083,2526,92,68022.42,"67,926.12",▲+96.30,+0.1418%,
23:16:56,1:56,KXBTC15M-26FEB262330-30,91,92,1,91.5,1392,36,92,68023.25,"67,926.12",▲+97.13,+0.1430%,
23:16:57,1:57,KXBTC15M-26FEB262330-30,92,93,1,92.5,200,491,93,68024.09,"67,926.12",▲+97.97,+0.1442%,
23:16:57,1:57,KXBTC15M-26FEB262330-30,92,93,1,92.5,288,524,93,68024.92,"67,926.12",▲+98.80,+0.1455%,
23:16:58,1:58,KXBTC15M-26FEB262330-30,92,93,1,92.5,229,924,92,68025.75,"67,926.12",▲+99.63,+0.1467%,
23:16:59,1:59,KXBTC15M-26FEB262330-30,91,93,2,92.0,203,1674,91,68026.59,"67,926.12",▲+100.47,+0.1479%,
23:16:59,1:59,KXBTC15M-26FEB262330-30,91,93,2,92.0,202,924,91,68027.42,"67,926.12",▲+101.30,+0.1491%,
23:17:00,2:00,KXBTC15M-26FEB262330-30,91,93,2,92.0,438,909,92,68028.26,"67,926.12",▲+102.14,+0.1504%,
23:17:00,2:00,KXBTC15M-26FEB262330-30,91,93,2,92.0,337,1684,92,68029.09,"67,926.12",▲+102.97,+0.1516%,
23:17:01,2:01,KXBTC15M-26FEB262330-30,91,93,2,92.0,336,934,92,68029.93,"67,926.12",▲+103.81,+0.1528%,
23:17:01,2:01,KXBTC15M-26FEB262330-30,91,93,2,92.0,336,901,92,68030.76,"67,926.12",▲+104.64,+0.1540%,
23:17:02,2:02,KXBTC15M-26FEB262330-30,91,92,1,91.5,341,78,91,68031.59,"67,926.12",▲+105.47,+0.1553%,
23:17:02,2:02,KXBTC15M-26FEB262330-30,91,92,1,91.5,289,828,91,68033.07,"67,926.12",▲+106.95,+0.1575%,
23:17:03,2:03,KXBTC15M-26FEB262330-30,90,92,2,91.0,225,1457,91,68034.88,"67,926.12",▲+108.76,+0.1601%,
23:17:03,2:03,KXBTC15M-26FEB262330-30,91,92,1,91.5,968,30,91,68036.68,"67,926.12",▲+110.56,+0.1628%,
23:17:04,2:04,KXBTC15M-26FEB262330-30,91,93,2,92.0,1093,506,91,68038.48,"67,926.12",▲+112.36,+0.1654%,
23:17:04,2:04,KXBTC15M-26FEB262330-30,91,92,1,91.5,1093,637,91,68040.41,"67,926.12",▲+114.29,+0.1683%,
23:17:05,2:05,KXBTC15M-26FEB262330-30,91,92,1,91.5,1272,637,92,68042.22,"67,926.12",▲+116.10,+0.1709%,
23:17:05,2:05,KXBTC15M-26FEB262330-30,91,92,1,91.5,1166,627,92,68043.89,"67,926.12",▲+117.77,+0.1734%,
23:17:06,2:06,KXBTC15M-26FEB262330-30,91,92,1,91.5,1161,627,91,68045.83,"67,926.12",▲+119.71,+0.1762%,
23:17:06,2:06,KXBTC15M-26FEB262330-30,91,92,1,91.5,202,1529,91,68047.64,"67,926.12",▲+121.52,+0.1789%,
23:17:07,2:07,KXBTC15M-26FEB262330-30,90,91,1,90.5,146,452,91,68049.45,"67,926.12",▲+123.33,+0.1816%,
23:17:07,2:07,KXBTC15M-26FEB262330-30,89,90,1,89.5,202,159,91,68051.70,"67,926.12",▲+125.58,+0.1849%,
23:17:08,2:08,KXBTC15M-26FEB262330-30,89,90,1,89.5,205,2058,90,68053.50,"67,926.12",▲+127.38,+0.1875%,
23:17:08,2:08,KXBTC15M-26FEB262330-30,89,90,1,89.5,205,2058,90,68054.87,"67,926.12",▲+128.75,+0.1895%,
23:17:09,2:09,KXBTC15M-26FEB262330-30,89,90,1,89.5,205,2091,89,68057.10,"67,926.12",▲+130.98,+0.1928%,
23:17:09,2:09,KXBTC15M-26FEB262330-30,89,90,1,89.5,155,2066,89,68058.91,"67,926.12",▲+132.79,+0.1955%,
23:17:10,2:10,KXBTC15M-26FEB262330-30,89,90,1,89.5,152,1316,89,68060.71,"67,926.12",▲+134.59,+0.1981%,
23:17:10,2:10,KXBTC15M-26FEB262330-30,89,90,1,89.5,113,2066,89,68062.51,"67,926.12",▲+136.39,+0.2008%,
23:17:11,2:11,KXBTC15M-26FEB262330-30,89,90,1,89.5,67,2066,89,68064.31,"67,926.12",▲+138.19,+0.2034%,
23:17:11,2:11,KXBTC15M-26FEB262330-30,88,89,1,88.5,498,1136,89,68066.11,"67,926.12",▲+139.99,+0.2061%,
23:17:12,2:12,KXBTC15M-26FEB262330-30,88,89,1,88.5,498,1702,89,68067.88,"67,926.12",▲+141.76,+0.2087%,
23:17:12,2:12,KXBTC15M-26FEB262330-30,88,89,1,88.5,472,2363,89,68069.65,"67,926.12",▲+143.53,+0.2113%,
23:17:13,2:13,KXBTC15M-26FEB262330-30,88,89,1,88.5,155,1611,89,68071.42,"67,926.12",▲+145.30,+0.2139%,
23:17:14,2:14,KXBTC15M-26FEB262330-30,88,89,1,88.5,155,2317,89,68073.19,"67,926.12",▲+147.07,+0.2165%,
23:17:14,2:14,KXBTC15M-26FEB262330-30,88,89,1,88.5,105,2706,89,68074.96,"67,926.12",▲+148.84,+0.2191%,
23:17:15,2:15,KXBTC15M-26FEB262330-30,88,89,1,88.5,65,1332,88,68076.73,"67,926.12",▲+150.61,+0.2217%,
23:17:15,2:15,KXBTC15M-26FEB262330-30,88,89,1,88.5,65,1109,88,68078.50,"67,926.12",▲+152.38,+0.2243%,
23:17:16,2:16,KXBTC15M-26FEB262330-30,87,88,1,87.5,143,662,88,68080.27,"67,926.12",▲+154.15,+0.2269%,
23:17:16,2:16,KXBTC15M-26FEB262330-30,87,88,1,87.5,170,1207,88,68082.03,"67,926.12",▲+155.91,+0.2295%,
23:17:17,2:17,KXBTC15M-26FEB262330-30,87,88,1,87.5,2,1207,88,68083.80,"67,926.12",▲+157.68,+0.2321%,
23:17:17,2:17,KXBTC15M-26FEB262330-30,87,88,1,87.5,2,1946,88,68085.56,"67,926.12",▲+159.44,+0.2347%,
23:17:18,2:18,KXBTC15M-26FEB262330-30,86,87,1,86.5,448,1174,86,68087.32,"67,926.12",▲+161.20,+0.2373%,
23:17:18,2:18,KXBTC15M-26FEB262330-30,86,87,1,86.5,246,1711,86,68089.13,"67,926.12",▲+163.01,+0.2400%,
23:17:19,2:19,KXBTC15M-26FEB262330-30,85,87,2,86.0,1019,947,87,68090.96,"67,926.12",▲+164.84,+0.2427%,
23:17:19,2:19,KXBTC15M-26FEB262330-30,85,86,1,85.5,642,1037,87,68092.79,"67,926.12",▲+166.67,+0.2454%,
23:17:20,2:20,KXBTC15M-26FEB262330-30,85,86,1,85.5,524,1153,87,68094.62,"67,926.12",▲+168.50,+0.2481%,
23:17:20,2:20,KXBTC15M-26FEB262330-30,85,86,1,85.5,497,2823,87,68096.45,"67,926.12",▲+170.33,+0.2508%,
23:17:21,2:21,KXBTC15M-26FEB262330-30,85,86,1,85.5,252,2061,85,68098.56,"67,926.12",▲+172.44,+0.2539%,
23:17:21,2:21,KXBTC15M-26FEB262330-30,85,86,1,85.5,424,1130,85,68100.11,"67,926.12",▲+173.99,+0.2561%,
23:17:22,2:22,KXBTC15M-26FEB262330-30,85,86,1,85.5,421,1880,86,68102.52,"67,926.12",▲+176.40,+0.2597%,
23:17:22,2:22,KXBTC15M-26FEB262330-30,85,86,1,85.5,372,1869,86,68104.01,"67,926.12",▲+177.89,+0.2619%,
23:17:23,2:23,KXBTC15M-26FEB262330-30,85,86,1,85.5,265,1108,86,68106.13,"67,926.12",▲+180.01,+0.2650%,
23:17:23,2:23,KXBTC15M-26FEB262330-30,85,86,1,85.5,114,1388,86,68107.94,"67,926.12",▲+181.82,+0.2677%,
23:17:24,2:24,KXBTC15M-26FEB262330-30,85,86,1,85.5,114,1390,86,68109.75,"67,926.12",▲+183.63,+0.2703%,
23:17:24,2:24,KXBTC15M-26FEB262330-30,85,86,1,85.5,83,1120,86,68111.55,"67,926.12",▲+185.43,+0.2730%,
23:17:25,2:25,KXBTC15M-26FEB262330-30,85,86,1,85.5,83,609,85,68113.36,"67,926.12",▲+187.24,+0.2757%,
23:17:25,2:25,KXBTC15M-26FEB262330-30,84,86,2,85.0,272,761,86,68115.17,"67,926.12",▲+189.05,+0.2783%,
23:17:26,2:26,KXBTC15M-26FEB262330-30,85,86,1,85.5,1139,395,86,68116.97,"67,926.12",▲+190.85,+0.2810%,
23:17:27,2:27,KXBTC15M-26FEB262330-30,86,87,1,86.5,27,277,86,68118.78,"67,926.12",▲+192.66,+0.2836%,
23:17:27,2:27,KXBTC15M-26FEB262330-30,86,87,1,86.5,199,752,86,68120.59,"67,926.12",▲+194.47,+0.2863%,
23:17:28,2:28,KXBTC15M-26FEB262330-30,86,87,1,86.5,191,2,86,68122.39,"67,926.12",▲+196.27,+0.2890%,
23:17:28,2:28,KXBTC15M-26FEB262330-30,86,87,1,86.5,469,775,86,68124.05,"67,926.12",▲+197.93,+0.2914%,
23:17:29,2:29,KXBTC15M-26FEB262330-30,86,88,2,87.0,410,797,86,68125.71,"67,926.12",▲+199.59,+0.2938%,
23:17:29,2:29,KXBTC15M-26FEB262330-30,86,88,2,87.0,25,1544,86,68127.37,"67,926.12",▲+201.25,+0.2963%,
23:17:30,2:30,KXBTC15M-26FEB262330-30,86,88,2,87.0,227,397,86,68129.02,"67,926.12",▲+202.90,+0.2987%,
23:17:30,2:30,KXBTC15M-26FEB262330-30,87,88,1,87.5,100,772,86,68130.83,"67,926.12",▲+204.71,+0.3014%,
23:17:31,2:31,KXBTC15M-26FEB262330-30,87,89,2,88.0,25,1570,87,68132.64,"67,926.12",▲+206.52,+0.3040%,
23:17:31,2:31,KXBTC15M-26FEB262330-30,86,88,2,87.0,692,772,87,68134.44,"67,926.12",▲+208.32,+0.3067%,
23:17:32,2:32,KXBTC15M-26FEB262330-30,86,89,3,87.5,692,1021,89,68136.25,"67,926.12",▲+210.13,+0.3094%,
23:17:32,2:32,KXBTC15M-26FEB262330-30,86,89,3,87.5,692,1768,89,68137.91,"67,926.12",▲+211.79,+0.3118%,
23:17:33,2:33,KXBTC15M-26FEB262330-30,88,89,1,88.5,1080,9,89,68139.57,"67,926.12",▲+213.45,+0.3142%,
23:17:33,2:33,KXBTC15M-26FEB262330-30,86,89,3,87.5,749,1544,89,68141.22,"67,926.12",▲+215.10,+0.3167%,
23:17:34,2:34,KXBTC15M-26FEB262330-30,86,88,2,87.0,724,45,84,68142.88,"67,926.12",▲+216.76,+0.3191%,
23:17:34,2:34,KXBTC15M-26FEB262330-30,86,88,2,87.0,726,70,84,68145.09,"67,926.12",▲+218.97,+0.3224%,
23:17:35,2:35,KXBTC15M-26FEB262330-30,86,88,2,87.0,504,73,84,68146.20,"67,926.12",▲+220.08,+0.3240%,
23:17:35,2:35,KXBTC15M-26FEB262330-30,87,88,1,87.5,37,820,84,68147.85,"67,926.12",▲+221.73,+0.3264%,
23:17:36,2:36,KXBTC15M-26FEB262330-30,86,88,2,87.0,629,48,87,68149.65,"67,926.12",▲+223.53,+0.3291%,
23:17:36,2:36,KXBTC15M-26FEB262330-30,86,88,2,87.0,729,98,87,68150.72,"67,926.12",▲+224.60,+0.3307%,
23:17:37,2:37,KXBTC15M-26FEB262330-30,86,88,2,87.0,629,198,87,68151.74,"67,926.12",▲+225.62,+0.3322%,
23:17:37,2:37,KXBTC15M-26FEB262330-30,86,87,1,86.5,140,1293,87,68152.78,"67,926.12",▲+226.66,+0.3337%,
23:17:38,2:38,KXBTC15M-26FEB262330-30,86,87,1,86.5,5,969,87,68153.66,"67,926.12",▲+227.54,+0.3350%,
23:17:38,2:38,KXBTC15M-26FEB262330-30,86,87,1,86.5,2,1029,87,68154.46,"67,926.12",▲+228.34,+0.3362%,
23:17:39,2:39,KXBTC15M-26FEB262330-30,84,85,1,84.5,3,241,87,68155.26,"67,926.12",▲+229.14,+0.3373%,
23:17:39,2:39,KXBTC15M-26FEB262330-30,84,85,1,84.5,5,243,87,68156.06,"67,926.12",▲+229.94,+0.3385%,
23:17:40,2:40,KXBTC15M-26FEB262330-30,82,85,3,83.5,478,1947,85,68156.86,"67,926.12",▲+230.74,+0.3397%,
23:17:41,2:41,KXBTC15M-26FEB262330-30,82,84,2,83.0,228,25,82,68157.66,"67,926.12",▲+231.54,+0.3409%,
23:17:41,2:41,KXBTC15M-26FEB262330-30,81,83,2,82.0,6283,747,82,68158.46,"67,926.12",▲+232.34,+0.3420%,
23:17:42,2:42,KXBTC15M-26FEB262330-30,81,82,1,81.5,6283,950,81,68159.26,"67,926.12",▲+233.14,+0.3432%,
23:17:42,2:42,KXBTC15M-26FEB262330-30,81,82,1,81.5,6154,745,81,68160.06,"67,926.12",▲+233.94,+0.3444%,
23:17:43,2:43,KXBTC15M-26FEB262330-30,81,82,1,81.5,5030,736,82,68160.86,"67,926.12",▲+234.74,+0.3456%,
23:17:43,2:43,KXBTC15M-26FEB262330-30,81,82,1,81.5,145,1037,82,68161.66,"67,926.12",▲+235.54,+0.3468%,
23:17:44,2:44,KXBTC15M-26FEB262330-30,80,82,2,81.0,432,1155,82,68162.46,"67,926.12",▲+236.34,+0.3479%,
23:17:44,2:44,KXBTC15M-26FEB262330-30,80,81,1,80.5,214,1503,82,68162.68,"67,926.12",▲+236.56,+0.3483%,
23:17:45,2:45,KXBTC15M-26FEB262330-30,79,80,1,79.5,5203,27,81,68162.90,"67,926.12",▲+236.78,+0.3486%,
23:17:45,2:45,KXBTC15M-26FEB262330-30,80,81,1,80.5,412,747,81,68163.12,"67,926.12",▲+237.00,+0.3489%,
23:17:46,2:46,KXBTC15M-26FEB262330-30,81,82,1,81.5,246,127,81,68163.34,"67,926.12",▲+237.22,+0.3492%,
23:17:46,2:46,KXBTC15M-26FEB262330-30,81,83,2,82.0,227,799,81,68163.56,"67,926.12",▲+237.44,+0.3495%,
23:17:47,2:47,KXBTC15M-26FEB262330-30,81,82,1,81.5,229,146,81,68163.78,"67,926.12",▲+237.66,+0.3499%,
23:17:47,2:47,KXBTC15M-26FEB262330-30,81,82,1,81.5,189,146,81,68164.21,"67,926.12",▲+238.09,+0.3505%,
23:17:48,2:48,KXBTC15M-26FEB262330-30,81,82,1,81.5,29,171,81,68164.46,"67,926.12",▲+238.34,+0.3509%,
23:17:48,2:48,KXBTC15M-26FEB262330-30,81,82,1,81.5,29,1018,81,68164.93,"67,926.12",▲+238.81,+0.3516%,
23:17:49,2:49,KXBTC15M-26FEB262330-30,81,82,1,81.5,29,271,81,68165.40,"67,926.12",▲+239.28,+0.3523%,
23:17:49,2:49,KXBTC15M-26FEB262330-30,80,82,2,81.0,575,897,81,68165.87,"67,926.12",▲+239.75,+0.3530%,
23:17:50,2:50,KXBTC15M-26FEB262330-30,80,81,1,80.5,400,171,81,68166.33,"67,926.12",▲+240.21,+0.3536%,
23:17:50,2:50,KXBTC15M-26FEB262330-30,80,81,1,80.5,391,1034,81,68166.76,"67,926.12",▲+240.64,+0.3543%,
23:17:51,2:51,KXBTC15M-26FEB262330-30,80,81,1,80.5,727,105,80,68167.19,"67,926.12",▲+241.07,+0.3549%,
23:17:51,2:51,KXBTC15M-26FEB262330-30,80,81,1,80.5,1343,673,80,68167.61,"67,926.12",▲+241.49,+0.3555%,
23:17:52,2:52,KXBTC15M-26FEB262330-30,81,82,1,81.5,382,102,80,68168.04,"67,926.12",▲+241.92,+0.3562%,
23:17:52,2:52,KXBTC15M-26FEB262330-30,81,82,1,81.5,204,743,80,68168.47,"67,926.12",▲+242.35,+0.3568%,
23:17:53,2:53,KXBTC15M-26FEB262330-30,82,83,1,82.5,1216,75,82,68168.90,"67,926.12",▲+242.78,+0.3574%,
23:17:54,2:54,KXBTC15M-26FEB262330-30,82,83,1,82.5,1268,748,82,68169.33,"67,926.12",▲+243.21,+0.3581%,
23:17:54,2:54,KXBTC15M-26FEB262330-30,82,83,1,82.5,1268,50,82,68169.76,"67,926.12",▲+243.64,+0.3587%,
23:17:55,2:55,KXBTC15M-26FEB262330-30,82,83,1,82.5,1111,50,82,68170.19,"67,926.12",▲+244.07,+0.3593%,
23:17:55,2:55,KXBTC15M-26FEB262330-30,83,84,1,83.5,1006,680,82,68170.62,"67,926.12",▲+244.50,+0.3599%,
23:17:56,2:56,KXBTC15M-26FEB262330-30,83,84,1,83.5,929,680,83,68171.05,"67,926.12",▲+244.93,+0.3606%,
23:17:56,2:56,KXBTC15M-26FEB262330-30,83,84,1,83.5,951,1328,83,68171.47,"67,926.12",▲+245.35,+0.3612%,
23:17:57,2:57,KXBTC15M-26FEB262330-30,83,84,1,83.5,854,655,83,68171.90,"67,926.12",▲+245.78,+0.3618%,
23:17:57,2:57,KXBTC15M-26FEB262330-30,83,84,1,83.5,806,1221,83,68172.33,"67,926.12",▲+246.21,+0.3625%,
23:17:58,2:58,KXBTC15M-26FEB262330-30,83,84,1,83.5,251,518,84,68172.76,"67,926.12",▲+246.64,+0.3631%,
23:17:58,2:58,KXBTC15M-26FEB262330-30,83,84,1,83.5,826,1191,84,68173.19,"67,926.12",▲+247.07,+0.3637%,
23:17:59,2:59,KXBTC15M-26FEB262330-30,83,84,1,83.5,42,471,84,68173.62,"67,926.12",▲+247.50,+0.3644%,
23:17:59,2:59,KXBTC15M-26FEB262330-30,83,84,1,83.5,42,1084,84,68174.05,"67,926.12",▲+247.93,+0.3650%,
23:18:00,3:00,KXBTC15M-26FEB262330-30,83,84,1,83.5,42,481,83,68174.48,"67,926.12",▲+248.36,+0.3656%,
23:18:00,3:00,KXBTC15M-26FEB262330-30,81,83,2,82.0,5143,366,83,68174.86,"67,926.12",▲+248.74,+0.3662%,
23:18:01,3:01,KXBTC15M-26FEB262330-30,81,83,2,82.0,5166,601,82,68174.87,"67,926.12",▲+248.75,+0.3662%,
23:18:01,3:01,KXBTC15M-26FEB262330-30,81,82,1,81.5,5027,673,82,68174.88,"67,926.12",▲+248.76,+0.3662%,
23:18:02,3:02,KXBTC15M-26FEB262330-30,80,81,1,80.5,27,674,82,68174.70,"67,926.12",▲+248.58,+0.3660%,
23:18:02,3:02,KXBTC15M-26FEB262330-30,80,81,1,80.5,227,968,82,68174.16,"67,926.12",▲+248.04,+0.3652%,
23:18:03,3:03,KXBTC15M-26FEB262330-30,80,81,1,80.5,2,332,80,68173.53,"67,926.12",▲+247.41,+0.3642%,
23:18:03,3:03,KXBTC15M-26FEB262330-30,79,80,1,79.5,5170,670,80,68173.00,"67,926.12",▲+246.88,+0.3634%,
23:18:04,3:04,KXBTC15M-26FEB262330-30,79,80,1,79.5,4970,740,80,68172.46,"67,926.12",▲+246.34,+0.3627%,
23:18:04,3:04,KXBTC15M-26FEB262330-30,79,80,1,79.5,4903,740,80,68171.92,"67,926.12",▲+245.80,+0.3619%,
23:18:05,3:05,KXBTC15M-26FEB262330-30,79,80,1,79.5,4836,695,79,68171.38,"67,926.12",▲+245.26,+0.3611%,
23:18:05,3:05,KXBTC15M-26FEB262330-30,79,80,1,79.5,4836,670,79,68170.84,"67,926.12",▲+244.72,+0.3603%,
23:18:06,3:06,KXBTC15M-26FEB262330-30,79,80,1,79.5,2846,110,79,68170.02,"67,926.12",▲+243.90,+0.3591%,
23:18:07,3:07,KXBTC15M-26FEB262330-30,79,80,1,79.5,2836,212,79,68169.06,"67,926.12",▲+242.94,+0.3577%,
23:18:07,3:07,KXBTC15M-26FEB262330-30,79,80,1,79.5,2720,80,79,68168.10,"67,926.12",▲+241.98,+0.3562%,
23:18:08,3:08,KXBTC15M-26FEB262330-30,79,80,1,79.5,2681,699,79,68167.14,"67,926.12",▲+241.02,+0.3548%,
23:18:08,3:08,KXBTC15M-26FEB262330-30,78,79,1,78.5,273,695,79,68166.18,"67,926.12",▲+240.06,+0.3534%,
23:18:09,3:09,KXBTC15M-26FEB262330-30,78,80,2,79.0,475,266,79,68165.23,"67,926.12",▲+239.11,+0.3520%,
23:18:09,3:09,KXBTC15M-26FEB262330-30,80,81,1,80.5,198,102,79,68164.27,"67,926.12",▲+238.15,+0.3506%,
23:18:10,3:10,KXBTC15M-26FEB262330-30,80,81,1,80.5,82,2,80,68163.31,"67,926.12",▲+237.19,+0.3492%,
23:18:10,3:10,KXBTC15M-26FEB262330-30,80,82,2,81.0,247,102,80,68162.44,"67,926.12",▲+236.32,+0.3479%,
23:18:11,3:11,KXBTC15M-26FEB262330-30,80,81,1,80.5,200,100,81,68161.61,"67,926.12",▲+235.49,+0.3467%,
23:18:11,3:11,KXBTC15M-26FEB262330-30,79,81,2,80.0,770,25,81,68160.78,"67,926.12",▲+234.66,+0.3455%,
23:18:12,3:12,KXBTC15M-26FEB262330-30,79,82,3,80.5,225,565,81,68159.96,"67,926.12",▲+233.84,+0.3442%,
23:18:12,3:12,KXBTC15M-26FEB262330-30,81,82,1,81.5,200,672,81,68158.98,"67,926.12",▲+232.86,+0.3428%,
23:18:13,3:13,KXBTC15M-26FEB262330-30,81,82,1,81.5,88,1002,81,68158.29,"67,926.12",▲+232.17,+0.3418%,
23:18:13,3:13,KXBTC15M-26FEB262330-30,80,82,2,81.0,582,990,81,68157.18,"67,926.12",▲+231.06,+0.3402%,
23:18:14,3:14,KXBTC15M-26FEB262330-30,81,82,1,81.5,200,45,82,68156.34,"67,926.12",▲+230.22,+0.3389%,
23:18:14,3:14,KXBTC15M-26FEB262330-30,81,82,1,81.5,225,45,82,68155.51,"67,926.12",▲+229.39,+0.3377%,
23:18:15,3:15,KXBTC15M-26FEB262330-30,81,82,1,81.5,225,984,80,68154.68,"67,926.12",▲+228.56,+0.3365%,
23:18:15,3:15,KXBTC15M-26FEB262330-30,81,82,1,81.5,225,984,82,68153.84,"67,926.12",▲+227.72,+0.3352%,
23:18:16,3:16,KXBTC15M-26FEB262330-30,81,82,1,81.5,158,984,82,68153.01,"67,926.12",▲+226.89,+0.3340%,
23:18:16,3:16,KXBTC15M-26FEB262330-30,81,82,1,81.5,158,984,81,68152.18,"67,926.12",▲+226.06,+0.3328%,
23:18:17,3:17,KXBTC15M-26FEB262330-30,81,82,1,81.5,158,984,81,68151.36,"67,926.12",▲+225.24,+0.3316%,
23:18:18,3:18,KXBTC15M-26FEB262330-30,81,82,1,81.5,134,1748,81,68150.53,"67,926.12",▲+224.41,+0.3304%,
23:18:18,3:18,KXBTC15M-26FEB262330-30,81,82,1,81.5,134,1072,81,68149.44,"67,926.12",▲+223.32,+0.3288%,
23:18:19,3:19,KXBTC15M-26FEB262330-30,80,82,2,81.0,377,152,82,68148.19,"67,926.12",▲+222.07,+0.3269%,
23:18:19,3:19,KXBTC15M-26FEB262330-30,80,81,1,80.5,379,932,82,68146.94,"67,926.12",▲+220.82,+0.3251%,
23:18:20,3:20,KXBTC15M-26FEB262330-30,80,81,1,80.5,377,948,81,68145.69,"67,926.12",▲+219.57,+0.3233%,
23:18:20,3:20,KXBTC15M-26FEB262330-30,80,81,1,80.5,359,972,81,68144.44,"67,926.12",▲+218.32,+0.3214%,
23:18:21,3:21,KXBTC15M-26FEB262330-30,80,81,1,80.5,359,910,81,68143.19,"67,926.12",▲+217.07,+0.3196%,
23:18:21,3:21,KXBTC15M-26FEB262330-30,79,80,1,79.5,202,824,81,68141.94,"67,926.12",▲+215.82,+0.3177%,
23:18:22,3:22,KXBTC15M-26FEB262330-30,78,80,2,79.0,858,55,80,68140.69,"67,926.12",▲+214.57,+0.3159%,
23:18:22,3:22,KXBTC15M-26FEB262330-30,78,80,2,79.0,617,180,80,68139.44,"67,926.12",▲+213.32,+0.3141%,
23:18:23,3:23,KXBTC15M-26FEB262330-30,78,79,1,78.5,417,45,80,68138.19,"67,926.12",▲+212.07,+0.3122%,
23:18:23,3:23,KXBTC15M-26FEB262330-30,78,79,1,78.5,558,856,80,68136.94,"67,926.12",▲+210.82,+0.3104%,
