# Session: Friday 2/27/2026 2:30-2:45 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270245-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
02:34:16,4:16,KXBTC15M-26FEB270245-45,27,29,2,28.0,362,405,72,67568.81,"67,525.19",▲+43.62,+0.0646%,
02:34:16,4:16,KXBTC15M-26FEB270245-45,27,29,2,28.0,387,402,71,67568.92,"67,525.19",▲+43.73,+0.0648%,
02:34:17,4:17,KXBTC15M-26FEB270245-45,27,29,2,28.0,387,402,71,67569.04,"67,525.19",▲+43.85,+0.0649%,
02:34:18,4:18,KXBTC15M-26FEB270245-45,27,29,2,28.0,273,402,71,67569.18,"67,525.19",▲+43.99,+0.0651%,
02:34:18,4:18,KXBTC15M-26FEB270245-45,27,29,2,28.0,72,402,71,67569.35,"67,525.19",▲+44.16,+0.0654%,
02:34:19,4:19,KXBTC15M-26FEB270245-45,27,29,2,28.0,72,402,71,67569.53,"67,525.19",▲+44.34,+0.0657%,
02:34:19,4:19,KXBTC15M-26FEB270245-45,27,29,2,28.0,70,402,71,67569.70,"67,525.19",▲+44.51,+0.0659%,
02:34:20,4:20,KXBTC15M-26FEB270245-45,27,28,1,27.5,70,3,71,67569.88,"67,525.19",▲+44.69,+0.0662%,
02:34:21,4:21,KXBTC15M-26FEB270245-45,27,28,1,27.5,70,3,71,67570.02,"67,525.19",▲+44.83,+0.0664%,
02:34:22,4:22,KXBTC15M-26FEB270245-45,27,29,2,28.0,45,452,71,67570.28,"67,525.19",▲+45.09,+0.0668%,
02:34:23,4:23,KXBTC15M-26FEB270245-45,27,28,1,27.5,43,152,73,67570.54,"67,525.19",▲+45.35,+0.0672%,
02:34:24,4:24,KXBTC15M-26FEB270245-45,27,29,2,28.0,244,402,72,67570.80,"67,525.19",▲+45.61,+0.0675%,
02:34:24,4:24,KXBTC15M-26FEB270245-45,27,29,2,28.0,187,2,73,67571.01,"67,525.19",▲+45.82,+0.0679%,
02:34:25,4:25,KXBTC15M-26FEB270245-45,27,30,3,28.5,184,732,73,67571.12,"67,525.19",▲+45.93,+0.0680%,
02:34:26,4:26,KXBTC15M-26FEB270245-45,27,29,2,28.0,322,400,70,67571.32,"67,525.19",▲+46.11,+0.0683%,
02:34:27,4:27,KXBTC15M-26FEB270245-45,27,29,2,28.0,229,400,70,67571.36,"67,525.19",▲+46.17,+0.0684%,
02:34:29,4:29,KXBTC15M-26FEB270245-45,29,30,1,29.5,26,261,70,67571.50,"67,525.19",▲+46.31,+0.0686%,
02:34:30,4:30,KXBTC15M-26FEB270245-45,28,30,2,29.0,36,263,72,67571.53,"67,525.19",▲+46.34,+0.0686%,
02:34:31,4:31,KXBTC15M-26FEB270245-45,28,30,2,29.0,61,713,72,67571.60,"67,525.19",▲+46.41,+0.0687%,
02:34:31,4:31,KXBTC15M-26FEB270245-45,28,30,2,29.0,29,738,72,67571.64,"67,525.19",▲+46.45,+0.0688%,
02:34:32,4:32,KXBTC15M-26FEB270245-45,28,30,2,29.0,29,738,72,67571.68,"67,525.19",▲+46.49,+0.0688%,
02:34:33,4:33,KXBTC15M-26FEB270245-45,28,29,1,28.5,29,427,72,67571.81,"67,525.19",▲+46.62,+0.0690%,
02:34:34,4:34,KXBTC15M-26FEB270245-45,25,28,3,26.5,628,575,74,67571.96,"67,525.19",▲+46.77,+0.0693%,
02:34:38,4:38,KXBTC15M-26FEB270245-45,24,25,1,24.5,3,34,75,67572.23,"67,525.19",▲+47.04,+0.0697%,
02:34:39,4:39,KXBTC15M-26FEB270245-45,22,23,1,22.5,792,26,76,67572.19,"67,525.19",▲+47.00,+0.0696%,
02:34:39,4:39,KXBTC15M-26FEB270245-45,22,23,1,22.5,695,26,78,67572.23,"67,525.19",▲+47.04,+0.0697%,
02:34:41,4:41,KXBTC15M-26FEB270245-45,21,23,2,22.0,486,243,78,67572.29,"67,525.19",▲+47.10,+0.0697%,
02:34:41,4:41,KXBTC15M-26FEB270245-45,22,23,1,22.5,2,273,79,67572.34,"67,525.19",▲+47.15,+0.0698%,
02:34:42,4:42,KXBTC15M-26FEB270245-45,21,23,2,22.0,87,400,77,67572.38,"67,525.19",▲+47.19,+0.0699%,
02:34:46,4:46,KXBTC15M-26FEB270245-45,18,19,1,18.5,399,9,81,67572.39,"67,525.19",▲+47.20,+0.0699%,
02:34:50,4:50,KXBTC15M-26FEB270245-45,18,19,1,18.5,2,510,83,67572.71,"67,525.19",▲+47.52,+0.0704%,
02:34:51,4:51,KXBTC15M-26FEB270245-45,18,19,1,18.5,70,401,81,67572.92,"67,525.19",▲+47.73,+0.0707%,
02:34:52,4:52,KXBTC15M-26FEB270245-45,17,18,1,17.5,523,51,82,67573.24,"67,525.19",▲+48.05,+0.0712%,
02:34:52,4:52,KXBTC15M-26FEB270245-45,17,18,1,17.5,521,49,82,67573.44,"67,525.19",▲+48.25,+0.0715%,
02:34:53,4:53,KXBTC15M-26FEB270245-45,18,19,1,18.5,84,512,82,67573.63,"67,525.19",▲+48.44,+0.0717%,
02:34:54,4:54,KXBTC15M-26FEB270245-45,17,19,2,18.0,536,539,82,67573.82,"67,525.19",▲+48.63,+0.0720%,
02:34:55,4:55,KXBTC15M-26FEB270245-45,17,19,2,18.0,435,10,82,67574.08,"67,525.19",▲+48.89,+0.0724%,
02:34:56,4:56,KXBTC15M-26FEB270245-45,17,19,2,18.0,487,11,83,67574.80,"67,525.19",▲+49.61,+0.0735%,
02:35:01,5:01,KXBTC15M-26FEB270245-45,13,14,1,13.5,633,46,86,67575.97,"67,525.19",▲+50.78,+0.0752%,
02:35:03,5:03,KXBTC15M-26FEB270245-45,13,15,2,14.0,658,520,86,67577.46,"67,525.19",▲+52.27,+0.0774%,
02:35:04,5:04,KXBTC15M-26FEB270245-45,12,13,1,12.5,497,1,86,67578.04,"67,525.19",▲+52.85,+0.0783%,
02:35:05,5:05,KXBTC15M-26FEB270245-45,12,13,1,12.5,447,52,86,67578.86,"67,525.19",▲+53.67,+0.0795%,
02:35:05,5:05,KXBTC15M-26FEB270245-45,12,14,2,13.0,447,1078,86,67579.34,"67,525.19",▲+54.15,+0.0802%,
02:35:06,5:06,KXBTC15M-26FEB270245-45,12,13,1,12.5,47,3,86,67579.92,"67,525.19",▲+54.73,+0.0811%,
02:35:06,5:06,KXBTC15M-26FEB270245-45,12,13,1,12.5,45,93,86,67580.22,"67,525.19",▲+55.03,+0.0815%,
02:35:07,5:07,KXBTC15M-26FEB270245-45,12,13,1,12.5,20,97,86,67580.51,"67,525.19",▲+55.32,+0.0819%,
02:35:08,5:08,KXBTC15M-26FEB270245-45,12,13,1,12.5,20,64,86,67580.87,"67,525.19",▲+55.68,+0.0825%,
02:35:08,5:08,KXBTC15M-26FEB270245-45,12,13,1,12.5,20,24,87,67581.22,"67,525.19",▲+56.03,+0.0830%,
02:35:17,5:17,KXBTC15M-26FEB270245-45,14,15,1,14.5,448,3,85,67584.25,"67,525.19",▲+59.06,+0.0875%,
02:35:26,5:26,KXBTC15M-26FEB270245-45,17,18,1,17.5,400,438,81,67589.91,"67,525.19",▲+64.72,+0.0958%,
02:35:29,5:29,KXBTC15M-26FEB270245-45,17,18,1,17.5,56,548,83,67591.70,"67,525.19",▲+66.51,+0.0985%,
02:35:30,5:30,KXBTC15M-26FEB270245-45,17,18,1,17.5,53,723,83,67592.59,"67,525.19",▲+67.40,+0.0998%,
02:35:30,5:30,KXBTC15M-26FEB270245-45,17,18,1,17.5,53,1233,83,67593.11,"67,525.19",▲+67.92,+0.1006%,
02:35:31,5:31,KXBTC15M-26FEB270245-45,17,18,1,17.5,53,1253,82,67593.88,"67,525.19",▲+68.69,+0.1017%,
02:35:31,5:31,KXBTC15M-26FEB270245-45,17,18,1,17.5,53,1253,82,67594.61,"67,525.19",▲+69.42,+0.1028%,
02:35:32,5:32,KXBTC15M-26FEB270245-45,15,16,1,15.5,457,8,85,67595.35,"67,525.19",▲+70.16,+0.1039%,
02:35:33,5:33,KXBTC15M-26FEB270245-45,15,16,1,15.5,455,3,85,67595.73,"67,525.19",▲+70.54,+0.1045%,
02:35:34,5:34,KXBTC15M-26FEB270245-45,15,16,1,15.5,10,27,84,67596.43,"67,525.19",▲+71.24,+0.1055%,
02:35:34,5:34,KXBTC15M-26FEB270245-45,15,16,1,15.5,10,27,84,67597.03,"67,525.19",▲+71.84,+0.1064%,
02:35:35,5:35,KXBTC15M-26FEB270245-45,16,17,1,16.5,25,183,84,67597.33,"67,525.19",▲+72.14,+0.1068%,
02:35:35,5:35,KXBTC15M-26FEB270245-45,15,16,1,15.5,37,150,83,67597.74,"67,525.19",▲+72.55,+0.1074%,
02:35:36,5:36,KXBTC15M-26FEB270245-45,15,16,1,15.5,10,155,83,67598.09,"67,525.19",▲+72.90,+0.1080%,
02:35:37,5:37,KXBTC15M-26FEB270245-45,15,16,1,15.5,10,155,83,67598.33,"67,525.19",▲+73.14,+0.1083%,
02:35:37,5:37,KXBTC15M-26FEB270245-45,15,16,1,15.5,10,6,83,67598.57,"67,525.19",▲+73.38,+0.1087%,
02:35:38,5:38,KXBTC15M-26FEB270245-45,15,16,1,15.5,10,166,83,67598.94,"67,525.19",▲+73.75,+0.1092%,
02:35:38,5:38,KXBTC15M-26FEB270245-45,15,16,1,15.5,10,400,83,67600.03,"67,525.19",▲+74.84,+0.1108%,
02:35:39,5:39,KXBTC15M-26FEB270245-45,15,16,1,15.5,10,393,84,67600.54,"67,525.19",▲+75.35,+0.1116%,
02:35:40,5:40,KXBTC15M-26FEB270245-45,15,16,1,15.5,10,603,84,67601.11,"67,525.19",▲+75.92,+0.1124%,
02:35:40,5:40,KXBTC15M-26FEB270245-45,15,16,1,15.5,7,384,85,67601.55,"67,525.19",▲+76.36,+0.1131%,
02:35:41,5:41,KXBTC15M-26FEB270245-45,15,16,1,15.5,7,384,85,67602.11,"67,525.19",▲+76.92,+0.1139%,
02:35:41,5:41,KXBTC15M-26FEB270245-45,15,16,1,15.5,7,387,85,67602.60,"67,525.19",▲+77.41,+0.1146%,
02:35:43,5:43,KXBTC15M-26FEB270245-45,13,15,2,14.0,158,385,84,67603.69,"67,525.19",▲+78.50,+0.1162%,
02:35:44,5:44,KXBTC15M-26FEB270245-45,13,15,2,14.0,86,366,84,67603.99,"67,525.19",▲+78.80,+0.1167%,
02:35:45,5:45,KXBTC15M-26FEB270245-45,13,15,2,14.0,86,366,86,67604.14,"67,525.19",▲+78.95,+0.1169%,
02:35:46,5:46,KXBTC15M-26FEB270245-45,13,14,1,13.5,86,242,86,67604.51,"67,525.19",▲+79.32,+0.1175%,
02:35:47,5:47,KXBTC15M-26FEB270245-45,13,14,1,13.5,60,158,86,67604.91,"67,525.19",▲+79.72,+0.1181%,
02:35:47,5:47,KXBTC15M-26FEB270245-45,11,13,2,12.0,1043,144,86,67605.17,"67,525.19",▲+79.98,+0.1184%,
02:35:48,5:48,KXBTC15M-26FEB270245-45,12,13,1,12.5,25,148,86,67605.87,"67,525.19",▲+80.68,+0.1195%,
02:35:49,5:49,KXBTC15M-26FEB270245-45,11,13,2,12.0,600,186,88,67606.13,"67,525.19",▲+80.94,+0.1199%,
02:35:49,5:49,KXBTC15M-26FEB270245-45,11,12,1,11.5,445,2,87,67606.65,"67,525.19",▲+81.46,+0.1206%,
02:35:50,5:50,KXBTC15M-26FEB270245-45,11,12,1,11.5,599,4,87,67606.76,"67,525.19",▲+81.57,+0.1208%,
02:35:52,5:52,KXBTC15M-26FEB270245-45,14,15,1,14.5,402,16,86,67608.02,"67,525.19",▲+82.83,+0.1227%,
02:35:55,5:55,KXBTC15M-26FEB270245-45,14,16,2,15.0,475,515,86,67609.18,"67,525.19",▲+83.99,+0.1244%,
02:35:55,5:55,KXBTC15M-26FEB270245-45,14,16,2,15.0,477,520,86,67609.48,"67,525.19",▲+84.29,+0.1248%,
02:35:56,5:56,KXBTC15M-26FEB270245-45,14,16,2,15.0,405,571,84,67609.72,"67,525.19",▲+84.53,+0.1252%,
02:35:57,5:57,KXBTC15M-26FEB270245-45,14,15,1,14.5,445,50,84,67610.21,"67,525.19",▲+85.02,+0.1259%,
02:35:57,5:57,KXBTC15M-26FEB270245-45,14,15,1,14.5,470,50,84,67610.58,"67,525.19",▲+85.39,+0.1265%,
02:35:58,5:58,KXBTC15M-26FEB270245-45,14,15,1,14.5,445,40,84,67610.79,"67,525.19",▲+85.60,+0.1268%,
02:35:58,5:58,KXBTC15M-26FEB270245-45,14,15,1,14.5,445,40,85,67611.05,"67,525.19",▲+85.86,+0.1272%,
02:35:59,5:59,KXBTC15M-26FEB270245-45,14,15,1,14.5,445,40,85,67611.41,"67,525.19",▲+86.22,+0.1277%,
02:36:00,6:00,KXBTC15M-26FEB270245-45,14,16,2,15.0,445,29,85,67611.60,"67,525.19",▲+86.41,+0.1280%,
02:36:01,6:01,KXBTC15M-26FEB270245-45,14,16,2,15.0,45,82,83,67611.79,"67,525.19",▲+86.60,+0.1282%,
02:36:02,6:02,KXBTC15M-26FEB270245-45,14,16,2,15.0,5,277,83,67612.30,"67,525.19",▲+87.11,+0.1290%,
02:36:02,6:02,KXBTC15M-26FEB270245-45,14,16,2,15.0,45,57,83,67612.75,"67,525.19",▲+87.56,+0.1297%,
02:36:03,6:03,KXBTC15M-26FEB270245-45,14,15,1,14.5,405,2,83,67613.01,"67,525.19",▲+87.82,+0.1301%,
02:36:04,6:04,KXBTC15M-26FEB270245-45,14,15,1,14.5,33,2,86,67613.45,"67,525.19",▲+88.26,+0.1307%,
02:36:04,6:04,KXBTC15M-26FEB270245-45,14,16,2,15.0,101,67,84,67613.69,"67,525.19",▲+88.50,+0.1311%,
02:36:05,6:05,KXBTC15M-26FEB270245-45,14,16,2,15.0,101,64,84,67613.78,"67,525.19",▲+88.59,+0.1312%,
02:36:07,6:07,KXBTC15M-26FEB270245-45,15,16,1,15.5,45,294,83,67614.26,"67,525.19",▲+89.07,+0.1319%,
02:36:08,6:08,KXBTC15M-26FEB270245-45,14,16,2,15.0,72,243,84,67614.38,"67,525.19",▲+89.19,+0.1321%,
02:36:08,6:08,KXBTC15M-26FEB270245-45,15,16,1,15.5,1045,241,84,67614.52,"67,525.19",▲+89.33,+0.1323%,
02:36:09,6:09,KXBTC15M-26FEB270245-45,15,16,1,15.5,1035,291,84,67614.63,"67,525.19",▲+89.44,+0.1325%,
02:36:10,6:10,KXBTC15M-26FEB270245-45,15,16,1,15.5,984,139,85,67614.57,"67,525.19",▲+89.38,+0.1324%,
02:36:10,6:10,KXBTC15M-26FEB270245-45,15,16,1,15.5,984,137,85,67614.53,"67,525.19",▲+89.34,+0.1323%,
02:36:11,6:11,KXBTC15M-26FEB270245-45,15,16,1,15.5,984,80,85,67614.48,"67,525.19",▲+89.29,+0.1322%,
02:36:12,6:12,KXBTC15M-26FEB270245-45,15,17,2,16.0,984,430,84,67614.44,"67,525.19",▲+89.25,+0.1322%,
02:36:12,6:12,KXBTC15M-26FEB270245-45,15,16,1,15.5,984,2,84,67614.39,"67,525.19",▲+89.20,+0.1321%,
02:36:13,6:13,KXBTC15M-26FEB270245-45,15,16,1,15.5,984,7,83,67614.44,"67,525.19",▲+89.25,+0.1322%,
02:36:13,6:13,KXBTC15M-26FEB270245-45,15,17,2,16.0,955,28,83,67614.45,"67,525.19",▲+89.26,+0.1322%,
02:36:14,6:14,KXBTC15M-26FEB270245-45,15,17,2,16.0,967,43,83,67614.45,"67,525.19",▲+89.26,+0.1322%,
02:36:15,6:15,KXBTC15M-26FEB270245-45,16,17,1,16.5,15,74,82,67614.74,"67,525.19",▲+89.55,+0.1326%,
02:36:17,6:17,KXBTC15M-26FEB270245-45,19,20,1,19.5,777,180,80,67614.85,"67,525.19",▲+89.66,+0.1328%,
02:36:18,6:18,KXBTC15M-26FEB270245-45,19,20,1,19.5,802,5,80,67614.79,"67,525.19",▲+89.60,+0.1327%,
02:36:19,6:19,KXBTC15M-26FEB270245-45,19,20,1,19.5,877,4,80,67614.72,"67,525.19",▲+89.53,+0.1326%,
02:36:20,6:20,KXBTC15M-26FEB270245-45,21,23,2,22.0,104,6,80,67614.68,"67,525.19",▲+89.49,+0.1325%,
02:36:21,6:21,KXBTC15M-26FEB270245-45,22,23,1,22.5,47,4,77,67614.63,"67,525.19",▲+89.44,+0.1324%,
02:36:21,6:21,KXBTC15M-26FEB270245-45,21,22,1,21.5,597,79,77,67614.59,"67,525.19",▲+89.40,+0.1324%,
02:36:22,6:22,KXBTC15M-26FEB270245-45,21,22,1,21.5,571,68,79,67614.45,"67,525.19",▲+89.26,+0.1322%,
02:36:22,6:22,KXBTC15M-26FEB270245-45,21,22,1,21.5,584,42,79,67614.34,"67,525.19",▲+89.15,+0.1320%,
02:36:23,6:23,KXBTC15M-26FEB270245-45,21,22,1,21.5,559,42,79,67614.27,"67,525.19",▲+89.08,+0.1319%,
02:36:23,6:23,KXBTC15M-26FEB270245-45,21,22,1,21.5,4,42,79,67614.20,"67,525.19",▲+89.01,+0.1318%,
02:36:24,6:24,KXBTC15M-26FEB270245-45,21,22,1,21.5,27,38,79,67614.06,"67,525.19",▲+88.87,+0.1316%,
02:36:25,6:25,KXBTC15M-26FEB270245-45,21,22,1,21.5,27,1,78,67613.86,"67,525.19",▲+88.67,+0.1313%,
02:36:26,6:26,KXBTC15M-26FEB270245-45,22,23,1,22.5,27,60,77,67613.76,"67,525.19",▲+88.57,+0.1312%,
02:36:26,6:26,KXBTC15M-26FEB270245-45,22,23,1,22.5,27,60,77,67613.74,"67,525.19",▲+88.55,+0.1311%,
02:36:27,6:27,KXBTC15M-26FEB270245-45,22,23,1,22.5,27,55,77,67613.60,"67,525.19",▲+88.41,+0.1309%,
02:36:27,6:27,KXBTC15M-26FEB270245-45,21,23,2,22.0,87,5,76,67613.57,"67,525.19",▲+88.38,+0.1309%,
02:36:29,6:29,KXBTC15M-26FEB270245-45,23,24,1,23.5,58,93,76,67613.53,"67,525.19",▲+88.34,+0.1308%,
02:36:29,6:29,KXBTC15M-26FEB270245-45,23,24,1,23.5,85,93,76,67613.45,"67,525.19",▲+88.26,+0.1307%,
02:36:30,6:30,KXBTC15M-26FEB270245-45,23,24,1,23.5,60,74,76,67613.49,"67,525.19",▲+88.30,+0.1308%,
02:36:31,6:31,KXBTC15M-26FEB270245-45,23,24,1,23.5,77,3,76,67613.36,"67,525.19",▲+88.17,+0.1306%,
02:36:32,6:32,KXBTC15M-26FEB270245-45,23,25,2,24.0,77,259,77,67613.28,"67,525.19",▲+88.09,+0.1305%,
02:36:33,6:33,KXBTC15M-26FEB270245-45,23,26,3,24.5,55,648,75,67613.05,"67,525.19",▲+87.86,+0.1301%,
02:36:40,6:40,KXBTC15M-26FEB270245-45,23,26,3,24.5,8,684,74,67612.24,"67,525.19",▲+87.05,+0.1289%,
02:36:41,6:41,KXBTC15M-26FEB270245-45,23,26,3,24.5,8,684,74,67611.97,"67,525.19",▲+86.78,+0.1285%,
02:36:41,6:41,KXBTC15M-26FEB270245-45,25,26,1,25.5,1,711,74,67611.82,"67,525.19",▲+86.63,+0.1283%,
02:36:42,6:42,KXBTC15M-26FEB270245-45,23,26,3,24.5,6,711,74,67611.68,"67,525.19",▲+86.49,+0.1281%,
02:36:43,6:43,KXBTC15M-26FEB270245-45,23,25,2,24.0,6,200,74,67611.52,"67,525.19",▲+86.33,+0.1278%,
02:36:44,6:44,KXBTC15M-26FEB270245-45,21,24,3,22.5,124,40,74,67611.33,"67,525.19",▲+86.14,+0.1276%,
02:36:45,6:45,KXBTC15M-26FEB270245-45,25,26,1,25.5,2,153,74,67610.91,"67,525.19",▲+85.72,+0.1269%,
02:36:45,6:45,KXBTC15M-26FEB270245-45,25,26,1,25.5,2,149,74,67610.64,"67,525.19",▲+85.45,+0.1265%,
02:36:46,6:46,KXBTC15M-26FEB270245-45,24,26,2,25.0,27,149,74,67610.33,"67,525.19",▲+85.14,+0.1261%,
02:36:47,6:47,KXBTC15M-26FEB270245-45,20,23,3,21.5,625,271,76,67609.87,"67,525.19",▲+84.68,+0.1254%,
02:36:48,6:48,KXBTC15M-26FEB270245-45,22,23,1,22.5,2,272,77,67609.58,"67,525.19",▲+84.39,+0.1250%,
02:36:48,6:48,KXBTC15M-26FEB270245-45,22,23,1,22.5,2,224,77,67609.27,"67,525.19",▲+84.08,+0.1245%,
02:36:50,6:50,KXBTC15M-26FEB270245-45,21,22,1,21.5,555,8912,77,67608.76,"67,525.19",▲+83.57,+0.1238%,
02:36:51,6:51,KXBTC15M-26FEB270245-45,21,22,1,21.5,667,6,78,67608.28,"67,525.19",▲+83.09,+0.1231%,
02:36:51,6:51,KXBTC15M-26FEB270245-45,21,22,1,21.5,667,28,78,67607.99,"67,525.19",▲+82.80,+0.1226%,
02:36:52,6:52,KXBTC15M-26FEB270245-45,22,23,1,22.5,48,38,78,67607.71,"67,525.19",▲+82.52,+0.1222%,
02:36:52,6:52,KXBTC15M-26FEB270245-45,22,23,1,22.5,595,38,79,67607.39,"67,525.19",▲+82.20,+0.1217%,
02:36:53,6:53,KXBTC15M-26FEB270245-45,22,23,1,22.5,620,38,79,67607.03,"67,525.19",▲+81.84,+0.1212%,
02:36:54,6:54,KXBTC15M-26FEB270245-45,22,23,1,22.5,2,38,79,67606.62,"67,525.19",▲+81.43,+0.1206%,
02:36:54,6:54,KXBTC15M-26FEB270245-45,22,23,1,22.5,2,41,79,67606.34,"67,525.19",▲+81.15,+0.1202%,
02:36:55,6:55,KXBTC15M-26FEB270245-45,21,23,2,22.0,594,38,79,67605.96,"67,525.19",▲+80.77,+0.1196%,
02:36:56,6:56,KXBTC15M-26FEB270245-45,21,22,1,21.5,71,7,79,67605.49,"67,525.19",▲+80.30,+0.1189%,
02:36:57,6:57,KXBTC15M-26FEB270245-45,20,22,2,21.0,549,73,78,67604.88,"67,525.19",▲+79.69,+0.1180%,
02:36:58,6:58,KXBTC15M-26FEB270245-45,20,22,2,21.0,574,64,78,67604.45,"67,525.19",▲+79.26,+0.1174%,
02:37:01,7:01,KXBTC15M-26FEB270245-45,15,17,2,16.0,1537,50,83,67603.00,"67,525.19",▲+77.81,+0.1152%,
02:37:02,7:02,KXBTC15M-26FEB270245-45,16,17,1,16.5,111,8,81,67601.74,"67,525.19",▲+76.55,+0.1134%,
02:37:03,7:03,KXBTC15M-26FEB270245-45,16,17,1,16.5,111,8,81,67601.26,"67,525.19",▲+76.07,+0.1127%,
02:37:03,7:03,KXBTC15M-26FEB270245-45,16,17,1,16.5,71,60,81,67600.76,"67,525.19",▲+75.57,+0.1119%,
02:37:04,7:04,KXBTC15M-26FEB270245-45,16,17,1,16.5,47,58,81,67600.26,"67,525.19",▲+75.07,+0.1112%,
02:37:05,7:05,KXBTC15M-26FEB270245-45,16,17,1,16.5,47,58,81,67599.77,"67,525.19",▲+74.58,+0.1104%,
02:37:05,7:05,KXBTC15M-26FEB270245-45,15,16,1,15.5,1110,50,81,67599.44,"67,525.19",▲+74.25,+0.1100%,
02:37:06,7:06,KXBTC15M-26FEB270245-45,15,16,1,15.5,1110,83,84,67599.26,"67,525.19",▲+74.07,+0.1097%,
02:37:06,7:06,KXBTC15M-26FEB270245-45,15,16,1,15.5,1100,370,85,67598.99,"67,525.19",▲+73.80,+0.1093%,
02:37:07,7:07,KXBTC15M-26FEB270245-45,15,16,1,15.5,1075,372,85,67598.76,"67,525.19",▲+73.57,+0.1090%,
02:37:09,7:09,KXBTC15M-26FEB270245-45,15,16,1,15.5,991,2080,85,67598.03,"67,525.19",▲+72.84,+0.1079%,
02:37:09,7:09,KXBTC15M-26FEB270245-45,15,16,1,15.5,931,2427,84,67597.65,"67,525.19",▲+72.46,+0.1073%,
02:37:12,7:12,KXBTC15M-26FEB270245-45,13,15,2,14.0,111,61,84,67596.61,"67,525.19",▲+71.42,+0.1058%,
02:37:17,7:17,KXBTC15M-26FEB270245-45,15,16,1,15.5,3,1465,84,67595.20,"67,525.19",▲+70.01,+0.1037%,
02:37:20,7:20,KXBTC15M-26FEB270245-45,16,17,1,16.5,5,220,84,67594.54,"67,525.19",▲+69.35,+0.1027%,
02:37:20,7:20,KXBTC15M-26FEB270245-45,14,15,1,14.5,97,57,84,67594.41,"67,525.19",▲+69.22,+0.1025%,
02:37:21,7:21,KXBTC15M-26FEB270245-45,14,15,1,14.5,27,135,85,67594.39,"67,525.19",▲+69.20,+0.1025%,
02:37:22,7:22,KXBTC15M-26FEB270245-45,14,15,1,14.5,2,135,86,67594.42,"67,525.19",▲+69.23,+0.1025%,
02:37:22,7:22,KXBTC15M-26FEB270245-45,13,14,1,13.5,1050,250,87,67594.46,"67,525.19",▲+69.27,+0.1026%,
02:37:23,7:23,KXBTC15M-26FEB270245-45,13,14,1,13.5,1050,279,87,67594.49,"67,525.19",▲+69.30,+0.1026%,
02:37:23,7:23,KXBTC15M-26FEB270245-45,13,14,1,13.5,1050,57,86,67594.53,"67,525.19",▲+69.34,+0.1027%,
02:37:24,7:24,KXBTC15M-26FEB270245-45,13,14,1,13.5,1050,57,86,67594.57,"67,525.19",▲+69.38,+0.1027%,
02:37:25,7:25,KXBTC15M-26FEB270245-45,13,14,1,13.5,1050,51,87,67594.69,"67,525.19",▲+69.50,+0.1029%,
02:37:25,7:25,KXBTC15M-26FEB270245-45,13,14,1,13.5,1000,51,87,67594.95,"67,525.19",▲+69.76,+0.1033%,
02:37:26,7:26,KXBTC15M-26FEB270245-45,13,14,1,13.5,971,2,87,67595.11,"67,525.19",▲+69.92,+0.1035%,
02:37:27,7:27,KXBTC15M-26FEB270245-45,13,14,1,13.5,967,77,87,67595.07,"67,525.19",▲+69.88,+0.1035%,
02:37:27,7:27,KXBTC15M-26FEB270245-45,12,14,2,13.0,948,57,87,67595.11,"67,525.19",▲+69.92,+0.1035%,
02:37:28,7:28,KXBTC15M-26FEB270245-45,12,14,2,13.0,948,46,87,67595.23,"67,525.19",▲+70.04,+0.1037%,
02:37:28,7:28,KXBTC15M-26FEB270245-45,12,14,2,13.0,948,44,86,67595.46,"67,525.19",▲+70.27,+0.1041%,
02:37:29,7:29,KXBTC15M-26FEB270245-45,12,14,2,13.0,948,71,86,67595.43,"67,525.19",▲+70.24,+0.1040%,
02:37:30,7:30,KXBTC15M-26FEB270245-45,12,14,2,13.0,940,71,86,67595.47,"67,525.19",▲+70.28,+0.1041%,
02:37:30,7:30,KXBTC15M-26FEB270245-45,11,13,2,12.0,935,116,88,67595.56,"67,525.19",▲+70.37,+0.1042%,
02:37:31,7:31,KXBTC15M-26FEB270245-45,11,13,2,12.0,935,163,88,67595.79,"67,525.19",▲+70.60,+0.1046%,
02:37:31,7:31,KXBTC15M-26FEB270245-45,11,13,2,12.0,1112,163,89,67595.92,"67,525.19",▲+70.73,+0.1047%,
02:37:32,7:32,KXBTC15M-26FEB270245-45,11,13,2,12.0,1112,134,89,67596.05,"67,525.19",▲+70.86,+0.1049%,
02:37:33,7:33,KXBTC15M-26FEB270245-45,11,13,2,12.0,1028,44,87,67596.35,"67,525.19",▲+71.16,+0.1054%,
02:37:34,7:34,KXBTC15M-26FEB270245-45,11,13,2,12.0,1003,44,89,67596.69,"67,525.19",▲+71.50,+0.1059%,
02:37:34,7:34,KXBTC15M-26FEB270245-45,11,13,2,12.0,1003,42,89,67596.91,"67,525.19",▲+71.72,+0.1062%,
02:37:35,7:35,KXBTC15M-26FEB270245-45,11,13,2,12.0,1003,44,89,67597.13,"67,525.19",▲+71.94,+0.1065%,
02:37:36,7:36,KXBTC15M-26FEB270245-45,11,13,2,12.0,427,62,87,67597.29,"67,525.19",▲+72.10,+0.1068%,
