# Session: Thursday 2/26/2026 9:00-9:15 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262115-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
21:01:43,1:43,KXBTC15M-26FEB262115-15,67,69,2,68.0,5542,400,67,67371.39,"67,363.71",▲+7.68,+0.0114%,
21:01:44,1:44,KXBTC15M-26FEB262115-15,68,69,1,68.5,125,359,69,67371.39,"67,363.71",▲+7.68,+0.0114%,
21:01:44,1:44,KXBTC15M-26FEB262115-15,68,69,1,68.5,121,359,69,67371.39,"67,363.71",▲+7.68,+0.0114%,
21:01:45,1:45,KXBTC15M-26FEB262115-15,68,69,1,68.5,121,324,68,67371.39,"67,363.71",▲+7.68,+0.0114%,
21:01:45,1:45,KXBTC15M-26FEB262115-15,68,69,1,68.5,3,298,68,67371.39,"67,363.71",▲+7.68,+0.0114%,
21:01:46,1:46,KXBTC15M-26FEB262115-15,68,69,1,68.5,3,284,69,67371.39,"67,363.71",▲+7.68,+0.0114%,
21:01:46,1:46,KXBTC15M-26FEB262115-15,69,71,2,70.0,3,334,69,67371.39,"67,363.71",▲+7.68,+0.0114%,
21:01:47,1:47,KXBTC15M-26FEB262115-15,71,72,1,71.5,197,46,71,67371.39,"67,363.71",▲+7.68,+0.0114%,
21:01:47,1:47,KXBTC15M-26FEB262115-15,71,72,1,71.5,213,49,71,67371.39,"67,363.71",▲+7.68,+0.0114%,
21:01:48,1:48,KXBTC15M-26FEB262115-15,71,72,1,71.5,204,641,71,67371.39,"67,363.71",▲+7.68,+0.0114%,
21:01:48,1:48,KXBTC15M-26FEB262115-15,68,71,3,69.5,270,496,71,67371.39,"67,363.71",▲+7.68,+0.0114%,
21:01:49,1:49,KXBTC15M-26FEB262115-15,70,71,1,70.5,2,409,68,67371.39,"67,363.71",▲+7.68,+0.0114%,
21:01:49,1:49,KXBTC15M-26FEB262115-15,70,71,1,70.5,2,48,68,67371.39,"67,363.71",▲+7.68,+0.0114%,
21:01:50,1:50,KXBTC15M-26FEB262115-15,70,71,1,70.5,2,48,71,67371.39,"67,363.71",▲+7.68,+0.0114%,
21:01:50,1:50,KXBTC15M-26FEB262115-15,70,71,1,70.5,6,48,71,67371.39,"67,363.71",▲+7.68,+0.0114%,
21:01:51,1:51,KXBTC15M-26FEB262115-15,70,71,1,70.5,245,3,71,67371.39,"67,363.71",▲+7.68,+0.0114%,
21:01:51,1:51,KXBTC15M-26FEB262115-15,70,72,2,71.0,254,218,71,67371.39,"67,363.71",▲+7.68,+0.0114%,
21:01:52,1:52,KXBTC15M-26FEB262115-15,70,72,2,71.0,61,6,70,67371.39,"67,363.71",▲+7.68,+0.0114%,
21:01:52,1:52,KXBTC15M-26FEB262115-15,70,72,2,71.0,273,3,73,67371.39,"67,363.71",▲+7.68,+0.0114%,
21:01:53,1:53,KXBTC15M-26FEB262115-15,70,72,2,71.0,298,3,73,67371.39,"67,363.71",▲+7.68,+0.0114%,
21:01:53,1:53,KXBTC15M-26FEB262115-15,70,72,2,71.0,303,3,73,67371.39,"67,363.71",▲+7.68,+0.0114%,
21:01:54,1:54,KXBTC15M-26FEB262115-15,71,73,2,72.0,54,1041,73,67371.39,"67,363.71",▲+7.68,+0.0114%,
21:01:54,1:54,KXBTC15M-26FEB262115-15,71,73,2,72.0,54,1057,73,67371.39,"67,363.71",▲+7.68,+0.0114%,
21:01:55,1:55,KXBTC15M-26FEB262115-15,71,73,2,72.0,178,546,73,67371.39,"67,363.71",▲+7.68,+0.0114%,
21:01:55,1:55,KXBTC15M-26FEB262115-15,69,70,1,69.5,586,27,70,67371.39,"67,363.71",▲+7.68,+0.0114%,
21:01:56,1:56,KXBTC15M-26FEB262115-15,71,72,1,71.5,25,3,70,67371.39,"67,363.71",▲+7.68,+0.0114%,
21:01:56,1:56,KXBTC15M-26FEB262115-15,71,73,2,72.0,226,3,71,67371.39,"67,363.71",▲+7.68,+0.0114%,
21:01:57,1:57,KXBTC15M-26FEB262115-15,71,73,2,72.0,201,3,71,67371.39,"67,363.71",▲+7.68,+0.0114%,
21:01:58,1:58,KXBTC15M-26FEB262115-15,71,73,2,72.0,343,3,69,67371.39,"67,363.71",▲+7.68,+0.0114%,
21:01:58,1:58,KXBTC15M-26FEB262115-15,70,71,1,70.5,454,28,69,67371.39,"67,363.71",▲+7.68,+0.0114%,
21:01:59,1:59,KXBTC15M-26FEB262115-15,71,73,2,72.0,3,21,70,67371.39,"67,363.71",▲+7.68,+0.0114%,
21:01:59,1:59,KXBTC15M-26FEB262115-15,71,74,3,72.5,203,296,70,67371.39,"67,363.71",▲+7.68,+0.0114%,
21:02:00,2:00,KXBTC15M-26FEB262115-15,71,73,2,72.0,351,28,74,67371.39,"67,363.71",▲+7.68,+0.0114%,
21:02:00,2:00,KXBTC15M-26FEB262115-15,72,74,2,73.0,45,126,74,67371.39,"67,363.71",▲+7.68,+0.0114%,
21:02:01,2:01,KXBTC15M-26FEB262115-15,71,74,3,72.5,176,129,74,67371.39,"67,363.71",▲+7.68,+0.0114%,
21:02:01,2:01,KXBTC15M-26FEB262115-15,71,72,1,71.5,78,3,74,67372.10,"67,363.71",▲+8.39,+0.0125%,
21:02:02,2:02,KXBTC15M-26FEB262115-15,71,72,1,71.5,203,62,71,67372.10,"67,363.71",▲+8.39,+0.0125%,
21:02:02,2:02,KXBTC15M-26FEB262115-15,72,73,1,72.5,1,70,71,67372.10,"67,363.71",▲+8.39,+0.0125%,
21:02:03,2:03,KXBTC15M-26FEB262115-15,71,73,2,72.0,191,3,71,67372.10,"67,363.71",▲+8.39,+0.0125%,
21:02:03,2:03,KXBTC15M-26FEB262115-15,71,74,3,72.5,291,199,71,67372.83,"67,363.71",▲+9.12,+0.0135%,
21:02:04,2:04,KXBTC15M-26FEB262115-15,73,75,2,74.0,832,32,74,67373.56,"67,363.71",▲+9.85,+0.0146%,
21:02:04,2:04,KXBTC15M-26FEB262115-15,73,75,2,74.0,205,249,74,67374.29,"67,363.71",▲+10.58,+0.0157%,
21:02:05,2:05,KXBTC15M-26FEB262115-15,73,75,2,74.0,4,3,74,67375.03,"67,363.71",▲+11.32,+0.0168%,
21:02:05,2:05,KXBTC15M-26FEB262115-15,73,74,1,73.5,1,3,74,67375.76,"67,363.71",▲+12.05,+0.0179%,
21:02:06,2:06,KXBTC15M-26FEB262115-15,73,75,2,74.0,1,2,75,67376.49,"67,363.71",▲+12.78,+0.0190%,
21:02:06,2:06,KXBTC15M-26FEB262115-15,74,75,1,74.5,6,2,75,67377.22,"67,363.71",▲+13.51,+0.0201%,
21:02:07,2:07,KXBTC15M-26FEB262115-15,74,75,1,74.5,50,602,74,67377.72,"67,363.71",▲+14.01,+0.0208%,
21:02:07,2:07,KXBTC15M-26FEB262115-15,73,74,1,73.5,50,3,74,67378.66,"67,363.71",▲+14.95,+0.0222%,
21:02:08,2:08,KXBTC15M-26FEB262115-15,73,74,1,73.5,50,3,74,67379.37,"67,363.71",▲+15.66,+0.0233%,
21:02:08,2:08,KXBTC15M-26FEB262115-15,72,74,2,73.0,333,3,74,67380.09,"67,363.71",▲+16.38,+0.0243%,
21:02:09,2:09,KXBTC15M-26FEB262115-15,72,74,2,73.0,333,2,73,67380.80,"67,363.71",▲+17.09,+0.0254%,
21:02:09,2:09,KXBTC15M-26FEB262115-15,73,74,1,73.5,38,28,73,67381.53,"67,363.71",▲+17.82,+0.0265%,
21:02:10,2:10,KXBTC15M-26FEB262115-15,73,74,1,73.5,38,28,74,67382.26,"67,363.71",▲+18.55,+0.0275%,
21:02:10,2:10,KXBTC15M-26FEB262115-15,73,74,1,73.5,6,3,74,67382.99,"67,363.71",▲+19.28,+0.0286%,
21:02:11,2:11,KXBTC15M-26FEB262115-15,73,74,1,73.5,203,28,73,67383.72,"67,363.71",▲+20.01,+0.0297%,
21:02:11,2:11,KXBTC15M-26FEB262115-15,74,76,2,75.0,12,961,73,67384.50,"67,363.71",▲+20.79,+0.0309%,
21:02:12,2:12,KXBTC15M-26FEB262115-15,74,76,2,75.0,12,961,75,67385.28,"67,363.71",▲+21.57,+0.0320%,
21:02:12,2:12,KXBTC15M-26FEB262115-15,74,76,2,75.0,40,1006,75,67386.06,"67,363.71",▲+22.35,+0.0332%,
21:02:13,2:13,KXBTC15M-26FEB262115-15,74,76,2,75.0,40,620,75,67386.84,"67,363.71",▲+23.13,+0.0343%,
21:02:14,2:14,KXBTC15M-26FEB262115-15,73,74,1,73.5,226,406,75,67387.62,"67,363.71",▲+23.91,+0.0355%,
21:02:14,2:14,KXBTC15M-26FEB262115-15,71,72,1,71.5,5000,303,74,67388.40,"67,363.71",▲+24.69,+0.0367%,
21:02:15,2:15,KXBTC15M-26FEB262115-15,69,72,3,70.5,227,281,72,67389.18,"67,363.71",▲+25.47,+0.0378%,
21:02:15,2:15,KXBTC15M-26FEB262115-15,69,70,1,69.5,272,3,72,67389.96,"67,363.71",▲+26.25,+0.0390%,
21:02:16,2:16,KXBTC15M-26FEB262115-15,69,70,1,69.5,1153,25,72,67390.76,"67,363.71",▲+27.05,+0.0402%,
21:02:16,2:16,KXBTC15M-26FEB262115-15,69,70,1,69.5,1208,28,72,67391.56,"67,363.71",▲+27.85,+0.0413%,
21:02:17,2:17,KXBTC15M-26FEB262115-15,69,72,3,70.5,477,400,69,67392.41,"67,363.71",▲+28.70,+0.0426%,
21:02:17,2:17,KXBTC15M-26FEB262115-15,69,70,1,69.5,452,3,69,67393.15,"67,363.71",▲+29.44,+0.0437%,
21:02:18,2:18,KXBTC15M-26FEB262115-15,69,71,2,70.0,809,682,69,67393.99,"67,363.71",▲+30.28,+0.0450%,
21:02:18,2:18,KXBTC15M-26FEB262115-15,69,70,1,69.5,49,3,69,67394.78,"67,363.71",▲+31.07,+0.0461%,
21:02:19,2:19,KXBTC15M-26FEB262115-15,69,71,2,70.0,49,1107,71,67395.75,"67,363.71",▲+32.04,+0.0476%,
21:02:19,2:19,KXBTC15M-26FEB262115-15,69,70,1,69.5,29,498,71,67396.34,"67,363.71",▲+32.63,+0.0484%,
21:02:20,2:20,KXBTC15M-26FEB262115-15,69,70,1,69.5,29,1098,71,67397.14,"67,363.71",▲+33.43,+0.0496%,
21:02:20,2:20,KXBTC15M-26FEB262115-15,69,70,1,69.5,4,1314,71,67397.94,"67,363.71",▲+34.23,+0.0508%,
21:02:21,2:21,KXBTC15M-26FEB262115-15,67,68,1,67.5,783,48,68,67398.92,"67,363.71",▲+35.21,+0.0523%,
21:02:21,2:21,KXBTC15M-26FEB262115-15,67,68,1,67.5,1,3,68,67399.72,"67,363.71",▲+36.01,+0.0535%,
21:02:22,2:22,KXBTC15M-26FEB262115-15,67,68,1,67.5,736,543,69,67400.52,"67,363.71",▲+36.81,+0.0547%,
21:02:22,2:22,KXBTC15M-26FEB262115-15,67,68,1,67.5,5,6,69,67401.33,"67,363.71",▲+37.62,+0.0558%,
21:02:23,2:23,KXBTC15M-26FEB262115-15,68,70,2,69.0,197,400,68,67402.13,"67,363.71",▲+38.42,+0.0570%,
21:02:23,2:23,KXBTC15M-26FEB262115-15,68,70,2,69.0,848,3,68,67402.93,"67,363.71",▲+39.22,+0.0582%,
21:02:24,2:24,KXBTC15M-26FEB262115-15,69,71,2,70.0,462,5,70,67403.73,"67,363.71",▲+40.02,+0.0594%,
21:02:24,2:24,KXBTC15M-26FEB262115-15,69,71,2,70.0,298,5,70,67404.53,"67,363.71",▲+40.82,+0.0606%,
21:02:25,2:25,KXBTC15M-26FEB262115-15,71,72,1,71.5,205,436,72,67405.33,"67,363.71",▲+41.62,+0.0618%,
21:02:25,2:25,KXBTC15M-26FEB262115-15,71,72,1,71.5,45,423,72,67406.13,"67,363.71",▲+42.42,+0.0630%,
21:02:26,2:26,KXBTC15M-26FEB262115-15,71,72,1,71.5,244,421,72,67406.93,"67,363.71",▲+43.22,+0.0642%,
21:02:26,2:26,KXBTC15M-26FEB262115-15,71,72,1,71.5,39,421,72,67407.73,"67,363.71",▲+44.02,+0.0654%,
21:02:27,2:27,KXBTC15M-26FEB262115-15,71,72,1,71.5,269,424,71,67408.53,"67,363.71",▲+44.82,+0.0665%,
21:02:27,2:27,KXBTC15M-26FEB262115-15,71,72,1,71.5,444,3,71,67409.34,"67,363.71",▲+45.63,+0.0677%,
21:02:28,2:28,KXBTC15M-26FEB262115-15,71,72,1,71.5,450,3,71,67410.14,"67,363.71",▲+46.43,+0.0689%,
21:02:28,2:28,KXBTC15M-26FEB262115-15,71,72,1,71.5,135,3,71,67410.94,"67,363.71",▲+47.23,+0.0701%,
21:02:29,2:29,KXBTC15M-26FEB262115-15,72,74,2,73.0,425,904,71,67411.74,"67,363.71",▲+48.03,+0.0713%,
21:02:29,2:29,KXBTC15M-26FEB262115-15,70,72,2,71.0,447,776,71,67412.54,"67,363.71",▲+48.83,+0.0725%,
21:02:30,2:30,KXBTC15M-26FEB262115-15,70,72,2,71.0,402,775,71,67413.34,"67,363.71",▲+49.63,+0.0737%,
21:02:30,2:30,KXBTC15M-26FEB262115-15,70,72,2,71.0,400,966,71,67414.14,"67,363.71",▲+50.43,+0.0749%,
21:02:31,2:31,KXBTC15M-26FEB262115-15,69,71,2,70.0,404,575,72,67414.94,"67,363.71",▲+51.23,+0.0761%,
21:02:31,2:31,KXBTC15M-26FEB262115-15,68,71,3,69.5,399,1191,69,67415.43,"67,363.71",▲+51.72,+0.0768%,
21:02:32,2:32,KXBTC15M-26FEB262115-15,69,71,2,70.0,205,492,69,67415.92,"67,363.71",▲+52.21,+0.0775%,
21:02:32,2:32,KXBTC15M-26FEB262115-15,69,71,2,70.0,482,2,71,67416.41,"67,363.71",▲+52.70,+0.0782%,
21:02:33,2:33,KXBTC15M-26FEB262115-15,70,72,2,71.0,225,1217,71,67416.90,"67,363.71",▲+53.19,+0.0790%,
21:02:33,2:33,KXBTC15M-26FEB262115-15,70,72,2,71.0,477,690,70,67417.51,"67,363.71",▲+53.80,+0.0799%,
21:02:34,2:34,KXBTC15M-26FEB262115-15,71,72,1,71.5,205,1135,70,67418.11,"67,363.71",▲+54.40,+0.0808%,
21:02:35,2:35,KXBTC15M-26FEB262115-15,69,70,1,69.5,57,45,70,67418.72,"67,363.71",▲+55.01,+0.0817%,
21:02:35,2:35,KXBTC15M-26FEB262115-15,69,71,2,70.0,82,400,70,67419.33,"67,363.71",▲+55.62,+0.0826%,
21:02:36,2:36,KXBTC15M-26FEB262115-15,69,71,2,70.0,312,400,70,67420.07,"67,363.71",▲+56.36,+0.0837%,
21:02:36,2:36,KXBTC15M-26FEB262115-15,69,71,2,70.0,107,445,70,67420.54,"67,363.71",▲+56.83,+0.0844%,
21:02:37,2:37,KXBTC15M-26FEB262115-15,71,72,1,71.5,205,1135,69,67421.29,"67,363.71",▲+57.58,+0.0855%,
21:02:37,2:37,KXBTC15M-26FEB262115-15,70,72,2,71.0,650,735,69,67421.90,"67,363.71",▲+58.19,+0.0864%,
21:02:38,2:38,KXBTC15M-26FEB262115-15,71,72,1,71.5,205,45,69,67422.24,"67,363.71",▲+58.53,+0.0869%,
21:02:38,2:38,KXBTC15M-26FEB262115-15,71,73,2,72.0,25,412,69,67422.73,"67,363.71",▲+59.02,+0.0876%,
21:02:39,2:39,KXBTC15M-26FEB262115-15,71,73,2,72.0,230,455,69,67423.22,"67,363.71",▲+59.51,+0.0883%,
21:02:39,2:39,KXBTC15M-26FEB262115-15,70,73,3,71.5,1197,455,69,67423.86,"67,363.71",▲+60.15,+0.0893%,
21:02:40,2:40,KXBTC15M-26FEB262115-15,71,72,1,71.5,230,445,73,67424.47,"67,363.71",▲+60.76,+0.0902%,
21:02:40,2:40,KXBTC15M-26FEB262115-15,70,72,2,71.0,225,445,73,67425.13,"67,363.71",▲+61.42,+0.0912%,
21:02:41,2:41,KXBTC15M-26FEB262115-15,73,74,1,73.5,1039,7,72,67425.73,"67,363.71",▲+62.02,+0.0921%,
21:02:41,2:41,KXBTC15M-26FEB262115-15,75,76,1,75.5,600,2,72,67426.34,"67,363.71",▲+62.63,+0.0930%,
21:02:42,2:42,KXBTC15M-26FEB262115-15,75,77,2,76.0,757,3,75,67426.95,"67,363.71",▲+63.24,+0.0939%,
21:02:42,2:42,KXBTC15M-26FEB262115-15,75,77,2,76.0,212,7,75,67427.56,"67,363.71",▲+63.85,+0.0948%,
21:02:43,2:43,KXBTC15M-26FEB262115-15,77,78,1,77.5,184,397,77,67428.16,"67,363.71",▲+64.45,+0.0957%,
21:02:43,2:43,KXBTC15M-26FEB262115-15,74,75,1,74.5,10,447,77,67428.71,"67,363.71",▲+65.00,+0.0965%,
21:02:44,2:44,KXBTC15M-26FEB262115-15,74,75,1,74.5,186,472,75,67429.26,"67,363.71",▲+65.55,+0.0973%,
21:02:44,2:44,KXBTC15M-26FEB262115-15,74,75,1,74.5,1,404,75,67429.81,"67,363.71",▲+66.10,+0.0981%,
21:02:45,2:45,KXBTC15M-26FEB262115-15,74,75,1,74.5,1,527,74,67430.36,"67,363.71",▲+66.65,+0.0989%,
21:02:45,2:45,KXBTC15M-26FEB262115-15,74,75,1,74.5,504,222,74,67430.94,"67,363.71",▲+67.23,+0.0998%,
21:02:46,2:46,KXBTC15M-26FEB262115-15,75,76,1,75.5,153,177,74,67431.52,"67,363.71",▲+67.81,+0.1007%,
21:02:46,2:46,KXBTC15M-26FEB262115-15,76,77,1,76.5,23,550,74,67432.10,"67,363.71",▲+68.39,+0.1015%,
21:02:47,2:47,KXBTC15M-26FEB262115-15,76,77,1,76.5,68,429,76,67432.68,"67,363.71",▲+68.97,+0.1024%,
21:02:47,2:47,KXBTC15M-26FEB262115-15,76,77,1,76.5,750,29,76,67433.27,"67,363.71",▲+69.56,+0.1033%,
21:02:48,2:48,KXBTC15M-26FEB262115-15,75,77,2,76.0,386,384,76,67433.85,"67,363.71",▲+70.14,+0.1041%,
21:02:48,2:48,KXBTC15M-26FEB262115-15,75,76,1,75.5,195,38,76,67434.43,"67,363.71",▲+70.72,+0.1050%,
21:02:49,2:49,KXBTC15M-26FEB262115-15,75,76,1,75.5,195,38,76,67435.01,"67,363.71",▲+71.30,+0.1058%,
21:02:49,2:49,KXBTC15M-26FEB262115-15,73,76,3,74.5,645,732,76,67435.59,"67,363.71",▲+71.88,+0.1067%,
21:02:50,2:50,KXBTC15M-26FEB262115-15,73,76,3,74.5,855,1132,73,67436.17,"67,363.71",▲+72.46,+0.1076%,
21:02:50,2:50,KXBTC15M-26FEB262115-15,74,75,1,74.5,225,2,73,67436.75,"67,363.71",▲+73.04,+0.1084%,
21:02:51,2:51,KXBTC15M-26FEB262115-15,74,75,1,74.5,225,400,73,67437.33,"67,363.71",▲+73.62,+0.1093%,
21:02:51,2:51,KXBTC15M-26FEB262115-15,74,75,1,74.5,4,425,75,67438.00,"67,363.71",▲+74.29,+0.1103%,
21:02:52,2:52,KXBTC15M-26FEB262115-15,73,75,2,74.0,225,413,75,67438.68,"67,363.71",▲+74.97,+0.1113%,
21:02:53,2:53,KXBTC15M-26FEB262115-15,73,75,2,74.0,413,438,75,67439.35,"67,363.71",▲+75.64,+0.1123%,
21:02:53,2:53,KXBTC15M-26FEB262115-15,73,75,2,74.0,29,438,75,67440.02,"67,363.71",▲+76.31,+0.1133%,
21:02:54,2:54,KXBTC15M-26FEB262115-15,73,75,2,74.0,204,400,75,67440.69,"67,363.71",▲+76.98,+0.1143%,
21:02:54,2:54,KXBTC15M-26FEB262115-15,73,75,2,74.0,203,425,75,67441.37,"67,363.71",▲+77.66,+0.1153%,
21:02:55,2:55,KXBTC15M-26FEB262115-15,71,73,2,72.0,202,761,74,67442.04,"67,363.71",▲+78.33,+0.1163%,
21:02:55,2:55,KXBTC15M-26FEB262115-15,71,72,1,71.5,2,480,74,67442.71,"67,363.71",▲+79.00,+0.1173%,
21:02:56,2:56,KXBTC15M-26FEB262115-15,70,72,2,71.0,730,422,70,67443.59,"67,363.71",▲+79.88,+0.1186%,
21:02:56,2:56,KXBTC15M-26FEB262115-15,70,72,2,71.0,334,372,70,67444.05,"67,363.71",▲+80.34,+0.1193%,
21:02:57,2:57,KXBTC15M-26FEB262115-15,70,72,2,71.0,284,457,72,67444.73,"67,363.71",▲+81.02,+0.1203%,
21:02:57,2:57,KXBTC15M-26FEB262115-15,69,71,2,70.0,981,425,72,67445.40,"67,363.71",▲+81.69,+0.1213%,
21:02:58,2:58,KXBTC15M-26FEB262115-15,69,71,2,70.0,975,427,69,67446.28,"67,363.71",▲+82.57,+0.1226%,
21:02:58,2:58,KXBTC15M-26FEB262115-15,69,71,2,70.0,918,427,69,67446.96,"67,363.71",▲+83.25,+0.1236%,
21:02:59,2:59,KXBTC15M-26FEB262115-15,70,71,1,70.5,235,427,69,67447.63,"67,363.71",▲+83.92,+0.1246%,
21:02:59,2:59,KXBTC15M-26FEB262115-15,70,71,1,70.5,235,427,69,67448.30,"67,363.71",▲+84.59,+0.1256%,
21:03:00,3:00,KXBTC15M-26FEB262115-15,70,71,1,70.5,45,27,70,67449.04,"67,363.71",▲+85.33,+0.1267%,
21:03:00,3:00,KXBTC15M-26FEB262115-15,72,73,1,72.5,358,25,70,67449.79,"67,363.71",▲+86.08,+0.1278%,
21:03:01,3:01,KXBTC15M-26FEB262115-15,72,74,2,73.0,268,850,72,67450.55,"67,363.71",▲+86.84,+0.1289%,
21:03:01,3:01,KXBTC15M-26FEB262115-15,71,74,3,72.5,925,851,72,67450.57,"67,363.71",▲+86.86,+0.1289%,
21:03:02,3:02,KXBTC15M-26FEB262115-15,71,74,3,72.5,940,1,72,67451.29,"67,363.71",▲+87.58,+0.1300%,
21:03:02,3:02,KXBTC15M-26FEB262115-15,73,74,1,73.5,516,45,72,67452.05,"67,363.71",▲+88.34,+0.1311%,
21:03:03,3:03,KXBTC15M-26FEB262115-15,72,75,3,73.5,496,827,73,67452.79,"67,363.71",▲+89.08,+0.1322%,
21:03:03,3:03,KXBTC15M-26FEB262115-15,73,75,2,74.0,400,447,73,67452.80,"67,363.71",▲+89.09,+0.1322%,
21:03:04,3:04,KXBTC15M-26FEB262115-15,74,75,1,74.5,656,27,72,67452.79,"67,363.71",▲+89.08,+0.1322%,
21:03:04,3:04,KXBTC15M-26FEB262115-15,76,77,1,76.5,197,724,72,67452.78,"67,363.71",▲+89.07,+0.1322%,
21:03:05,3:05,KXBTC15M-26FEB262115-15,76,77,1,76.5,162,724,76,67452.80,"67,363.71",▲+89.09,+0.1323%,
21:03:05,3:05,KXBTC15M-26FEB262115-15,75,76,1,75.5,607,484,76,67452.81,"67,363.71",▲+89.10,+0.1323%,
21:03:06,3:06,KXBTC15M-26FEB262115-15,73,74,1,73.5,202,547,76,67452.82,"67,363.71",▲+89.11,+0.1323%,
21:03:06,3:06,KXBTC15M-26FEB262115-15,73,74,1,73.5,27,572,76,67452.82,"67,363.71",▲+89.11,+0.1323%,
21:03:07,3:07,KXBTC15M-26FEB262115-15,73,74,1,73.5,2,521,73,67452.84,"67,363.71",▲+89.13,+0.1323%,
21:03:07,3:07,KXBTC15M-26FEB262115-15,70,73,3,71.5,466,400,73,67452.74,"67,363.71",▲+89.03,+0.1322%,
21:03:08,3:08,KXBTC15M-26FEB262115-15,70,72,2,71.0,394,30,70,67452.66,"67,363.71",▲+88.95,+0.1320%,
21:03:08,3:08,KXBTC15M-26FEB262115-15,70,72,2,71.0,4,728,70,67452.57,"67,363.71",▲+88.86,+0.1319%,
21:03:09,3:09,KXBTC15M-26FEB262115-15,70,72,2,71.0,4,744,70,67452.49,"67,363.71",▲+88.78,+0.1318%,
21:03:09,3:09,KXBTC15M-26FEB262115-15,70,72,2,71.0,4,303,70,67452.38,"67,363.71",▲+88.67,+0.1316%,
21:03:10,3:10,KXBTC15M-26FEB262115-15,70,72,2,71.0,4,738,70,67452.28,"67,363.71",▲+88.57,+0.1315%,
21:03:11,3:11,KXBTC15M-26FEB262115-15,69,72,3,70.5,245,320,69,67452.17,"67,363.71",▲+88.46,+0.1313%,
21:03:11,3:11,KXBTC15M-26FEB262115-15,68,72,4,70.0,935,684,69,67452.07,"67,363.71",▲+88.36,+0.1312%,
21:03:12,3:12,KXBTC15M-26FEB262115-15,69,72,3,70.5,200,729,69,67451.91,"67,363.71",▲+88.20,+0.1309%,
21:03:12,3:12,KXBTC15M-26FEB262115-15,70,72,2,71.0,1,746,69,67451.76,"67,363.71",▲+88.05,+0.1307%,
21:03:13,3:13,KXBTC15M-26FEB262115-15,70,72,2,71.0,1,721,69,67451.60,"67,363.71",▲+87.89,+0.1305%,
21:03:13,3:13,KXBTC15M-26FEB262115-15,70,72,2,71.0,4,721,69,67451.45,"67,363.71",▲+87.74,+0.1302%,
21:03:14,3:14,KXBTC15M-26FEB262115-15,71,72,1,71.5,5,721,69,67451.30,"67,363.71",▲+87.59,+0.1300%,
21:03:14,3:14,KXBTC15M-26FEB262115-15,69,70,1,69.5,25,288,69,67451.11,"67,363.71",▲+87.40,+0.1297%,
21:03:15,3:15,KXBTC15M-26FEB262115-15,68,70,2,69.0,73,723,70,67450.99,"67,363.71",▲+87.28,+0.1296%,
21:03:15,3:15,KXBTC15M-26FEB262115-15,68,70,2,69.0,73,738,70,67450.83,"67,363.71",▲+87.12,+0.1293%,
21:03:16,3:16,KXBTC15M-26FEB262115-15,68,70,2,69.0,97,702,70,67450.87,"67,363.71",▲+87.16,+0.1294%,
21:03:16,3:16,KXBTC15M-26FEB262115-15,68,70,2,69.0,97,486,70,67450.87,"67,363.71",▲+87.16,+0.1294%,
21:03:17,3:17,KXBTC15M-26FEB262115-15,68,70,2,69.0,77,447,70,67450.91,"67,363.71",▲+87.20,+0.1294%,
21:03:17,3:17,KXBTC15M-26FEB262115-15,67,70,3,68.5,67,492,70,67450.96,"67,363.71",▲+87.25,+0.1295%,
21:03:18,3:18,KXBTC15M-26FEB262115-15,67,70,3,68.5,62,453,70,67451.01,"67,363.71",▲+87.30,+0.1296%,
21:03:18,3:18,KXBTC15M-26FEB262115-15,67,69,2,68.0,818,45,70,67451.07,"67,363.71",▲+87.36,+0.1297%,
21:03:19,3:19,KXBTC15M-26FEB262115-15,67,69,2,68.0,443,45,67,67451.12,"67,363.71",▲+87.41,+0.1298%,
21:03:19,3:19,KXBTC15M-26FEB262115-15,67,69,2,68.0,225,28,67,67451.17,"67,363.71",▲+87.46,+0.1298%,
21:03:20,3:20,KXBTC15M-26FEB262115-15,67,69,2,68.0,201,27,67,67451.27,"67,363.71",▲+87.56,+0.1300%,
21:03:20,3:20,KXBTC15M-26FEB262115-15,67,70,3,68.5,599,258,67,67451.31,"67,363.71",▲+87.60,+0.1300%,
21:03:21,3:21,KXBTC15M-26FEB262115-15,67,70,3,68.5,313,254,69,67451.35,"67,363.71",▲+87.64,+0.1301%,
21:03:21,3:21,KXBTC15M-26FEB262115-15,67,70,3,68.5,208,255,69,67451.38,"67,363.71",▲+87.67,+0.1301%,
21:03:22,3:22,KXBTC15M-26FEB262115-15,68,70,2,69.0,200,1,67,67451.42,"67,363.71",▲+87.71,+0.1302%,
21:03:22,3:22,KXBTC15M-26FEB262115-15,68,71,3,69.5,200,766,67,67451.45,"67,363.71",▲+87.74,+0.1303%,
21:03:23,3:23,KXBTC15M-26FEB262115-15,68,70,2,69.0,186,20,68,67451.49,"67,363.71",▲+87.78,+0.1303%,
21:03:23,3:23,KXBTC15M-26FEB262115-15,68,70,2,69.0,191,20,68,67451.21,"67,363.71",▲+87.50,+0.1299%,
21:03:24,3:24,KXBTC15M-26FEB262115-15,68,70,2,69.0,215,20,68,67450.94,"67,363.71",▲+87.23,+0.1295%,
