# Session: Thursday 2/26/2026 6:15-6:30 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261830-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
18:16:43,1:43,KXBTC15M-26FEB261830-30,30,32,2,31.0,953,425,32,67509.90,"67,539.73",▼-29.83,-0.0442%,
18:16:44,1:44,KXBTC15M-26FEB261830-30,30,32,2,31.0,892,172,32,67509.53,"67,539.73",▼-30.20,-0.0447%,
18:16:44,1:44,KXBTC15M-26FEB261830-30,30,32,2,31.0,904,172,32,67509.17,"67,539.73",▼-30.56,-0.0453%,
18:16:45,1:45,KXBTC15M-26FEB261830-30,29,30,1,29.5,6,796,32,67508.73,"67,539.73",▼-31.00,-0.0459%,
18:16:45,1:45,KXBTC15M-26FEB261830-30,28,29,1,28.5,1,219,32,67508.39,"67,539.73",▼-31.34,-0.0464%,
18:16:46,1:46,KXBTC15M-26FEB261830-30,28,29,1,28.5,10,70,29,67507.95,"67,539.73",▼-31.78,-0.0471%,
18:16:46,1:46,KXBTC15M-26FEB261830-30,26,28,2,27.0,762,630,29,67507.59,"67,539.73",▼-32.14,-0.0476%,
18:16:47,1:47,KXBTC15M-26FEB261830-30,26,28,2,27.0,962,445,28,67507.22,"67,539.73",▼-32.51,-0.0481%,
18:16:47,1:47,KXBTC15M-26FEB261830-30,26,28,2,27.0,762,32,28,67506.86,"67,539.73",▼-32.87,-0.0487%,
18:16:48,1:48,KXBTC15M-26FEB261830-30,25,27,2,26.0,377,825,28,67506.54,"67,539.73",▼-33.19,-0.0491%,
18:16:48,1:48,KXBTC15M-26FEB261830-30,25,27,2,26.0,377,825,28,67506.13,"67,539.73",▼-33.60,-0.0498%,
18:16:49,1:49,KXBTC15M-26FEB261830-30,25,27,2,26.0,377,846,28,67505.76,"67,539.73",▼-33.97,-0.0503%,
18:16:49,1:49,KXBTC15M-26FEB261830-30,25,27,2,26.0,377,702,28,67505.40,"67,539.73",▼-34.33,-0.0508%,
18:16:50,1:50,KXBTC15M-26FEB261830-30,25,27,2,26.0,345,865,27,67505.03,"67,539.73",▼-34.70,-0.0514%,
18:16:50,1:50,KXBTC15M-26FEB261830-30,26,27,1,26.5,1,420,25,67504.66,"67,539.73",▼-35.07,-0.0519%,
18:16:51,1:51,KXBTC15M-26FEB261830-30,26,27,1,26.5,1,465,25,67504.30,"67,539.73",▼-35.43,-0.0525%,
18:16:52,1:52,KXBTC15M-26FEB261830-30,26,27,1,26.5,1,420,25,67503.93,"67,539.73",▼-35.80,-0.0530%,
18:16:52,1:52,KXBTC15M-26FEB261830-30,26,27,1,26.5,1,419,25,67503.57,"67,539.73",▼-36.16,-0.0535%,
18:16:53,1:53,KXBTC15M-26FEB261830-30,26,27,1,26.5,1,418,27,67503.20,"67,539.73",▼-36.53,-0.0541%,
18:16:53,1:53,KXBTC15M-26FEB261830-30,26,27,1,26.5,1,411,27,67502.83,"67,539.73",▼-36.90,-0.0546%,
18:16:54,1:54,KXBTC15M-26FEB261830-30,26,27,1,26.5,1,180,27,67502.47,"67,539.73",▼-37.26,-0.0552%,
18:16:54,1:54,KXBTC15M-26FEB261830-30,26,27,1,26.5,1,180,27,67502.10,"67,539.73",▼-37.63,-0.0557%,
18:16:55,1:55,KXBTC15M-26FEB261830-30,26,27,1,26.5,1,186,27,67501.74,"67,539.73",▼-37.99,-0.0563%,
18:16:55,1:55,KXBTC15M-26FEB261830-30,25,27,2,26.0,390,186,27,67501.37,"67,539.73",▼-38.36,-0.0568%,
18:16:56,1:56,KXBTC15M-26FEB261830-30,26,27,1,26.5,1,186,26,67500.92,"67,539.73",▼-38.81,-0.0575%,
18:16:56,1:56,KXBTC15M-26FEB261830-30,25,28,3,26.5,390,369,26,67500.43,"67,539.73",▼-39.30,-0.0582%,
18:16:57,1:57,KXBTC15M-26FEB261830-30,25,28,3,26.5,285,199,28,67499.95,"67,539.73",▼-39.78,-0.0589%,
18:16:57,1:57,KXBTC15M-26FEB261830-30,27,28,1,27.5,1,199,28,67499.46,"67,539.73",▼-40.27,-0.0596%,
18:16:58,1:58,KXBTC15M-26FEB261830-30,27,28,1,27.5,1,199,25,67499.22,"67,539.73",▼-40.51,-0.0600%,
18:16:58,1:58,KXBTC15M-26FEB261830-30,27,28,1,27.5,1,199,25,67499.02,"67,539.73",▼-40.71,-0.0603%,
18:16:59,1:59,KXBTC15M-26FEB261830-30,27,29,2,28.0,12,1575,25,67498.82,"67,539.73",▼-40.90,-0.0606%,
18:16:59,1:59,KXBTC15M-26FEB261830-30,27,29,2,28.0,12,1632,25,67498.63,"67,539.73",▼-41.10,-0.0609%,
18:17:00,2:00,KXBTC15M-26FEB261830-30,28,29,1,28.5,11,1632,28,67498.14,"67,539.73",▼-41.59,-0.0616%,
18:17:00,2:00,KXBTC15M-26FEB261830-30,28,29,1,28.5,11,1631,28,67497.55,"67,539.73",▼-42.18,-0.0625%,
18:17:01,2:01,KXBTC15M-26FEB261830-30,28,29,1,28.5,11,1631,28,67497.16,"67,539.73",▼-42.57,-0.0630%,
18:17:01,2:01,KXBTC15M-26FEB261830-30,28,29,1,28.5,11,1656,28,67496.62,"67,539.73",▼-43.11,-0.0638%,
18:17:02,2:02,KXBTC15M-26FEB261830-30,28,29,1,28.5,11,1625,28,67496.25,"67,539.73",▼-43.48,-0.0644%,
18:17:02,2:02,KXBTC15M-26FEB261830-30,28,29,1,28.5,6,1631,28,67495.93,"67,539.73",▼-43.80,-0.0649%,
18:17:03,2:03,KXBTC15M-26FEB261830-30,28,29,1,28.5,5,1582,28,67495.61,"67,539.73",▼-44.12,-0.0653%,
18:17:03,2:03,KXBTC15M-26FEB261830-30,28,29,1,28.5,1,1218,28,67495.29,"67,539.73",▼-44.44,-0.0658%,
18:17:04,2:04,KXBTC15M-26FEB261830-30,28,29,1,28.5,1,1218,29,67494.97,"67,539.73",▼-44.76,-0.0663%,
18:17:04,2:04,KXBTC15M-26FEB261830-30,26,29,3,27.5,862,1184,29,67494.65,"67,539.73",▼-45.08,-0.0667%,
18:17:05,2:05,KXBTC15M-26FEB261830-30,26,29,3,27.5,496,1354,28,67494.33,"67,539.73",▼-45.40,-0.0672%,
18:17:05,2:05,KXBTC15M-26FEB261830-30,26,28,2,27.0,496,1645,29,67494.01,"67,539.73",▼-45.72,-0.0677%,
18:17:06,2:06,KXBTC15M-26FEB261830-30,27,28,1,27.5,12,1645,29,67493.69,"67,539.73",▼-46.04,-0.0682%,
18:17:06,2:06,KXBTC15M-26FEB261830-30,27,28,1,27.5,12,1599,28,67493.37,"67,539.73",▼-46.36,-0.0686%,
18:17:07,2:07,KXBTC15M-26FEB261830-30,27,28,1,27.5,11,1786,28,67493.05,"67,539.73",▼-46.68,-0.0691%,
18:17:08,2:08,KXBTC15M-26FEB261830-30,26,28,2,27.0,496,1551,28,67492.73,"67,539.73",▼-47.00,-0.0696%,
18:17:08,2:08,KXBTC15M-26FEB261830-30,26,28,2,27.0,477,1743,28,67492.41,"67,539.73",▼-47.32,-0.0701%,
18:17:09,2:09,KXBTC15M-26FEB261830-30,26,28,2,27.0,477,1769,28,67492.09,"67,539.73",▼-47.64,-0.0705%,
18:17:09,2:09,KXBTC15M-26FEB261830-30,26,28,2,27.0,477,1701,28,67491.77,"67,539.73",▼-47.96,-0.0710%,
18:17:10,2:10,KXBTC15M-26FEB261830-30,26,27,1,26.5,306,1201,26,67491.44,"67,539.73",▼-48.29,-0.0715%,
18:17:10,2:10,KXBTC15M-26FEB261830-30,26,27,1,26.5,306,1194,26,67491.08,"67,539.73",▼-48.65,-0.0720%,
18:17:11,2:11,KXBTC15M-26FEB261830-30,24,26,2,25.0,135,220,27,67490.72,"67,539.73",▼-49.01,-0.0726%,
18:17:11,2:11,KXBTC15M-26FEB261830-30,24,26,2,25.0,135,70,27,67490.36,"67,539.73",▼-49.37,-0.0731%,
18:17:12,2:12,KXBTC15M-26FEB261830-30,24,26,2,25.0,602,72,27,67489.94,"67,539.73",▼-49.79,-0.0737%,
18:17:12,2:12,KXBTC15M-26FEB261830-30,24,26,2,25.0,602,65,27,67489.58,"67,539.73",▼-50.15,-0.0743%,
18:17:13,2:13,KXBTC15M-26FEB261830-30,25,27,2,26.0,36,1229,26,67489.22,"67,539.73",▼-50.51,-0.0748%,
18:17:13,2:13,KXBTC15M-26FEB261830-30,25,27,2,26.0,36,1229,26,67488.86,"67,539.73",▼-50.87,-0.0753%,
18:17:14,2:14,KXBTC15M-26FEB261830-30,25,27,2,26.0,36,1203,25,67488.50,"67,539.73",▼-51.23,-0.0758%,
18:17:14,2:14,KXBTC15M-26FEB261830-30,24,27,3,25.5,647,1203,25,67488.14,"67,539.73",▼-51.59,-0.0764%,
18:17:15,2:15,KXBTC15M-26FEB261830-30,24,27,3,25.5,647,1196,25,67487.78,"67,539.73",▼-51.95,-0.0769%,
18:17:15,2:15,KXBTC15M-26FEB261830-30,24,26,2,25.0,647,227,25,67487.45,"67,539.73",▼-52.28,-0.0774%,
18:17:16,2:16,KXBTC15M-26FEB261830-30,24,26,2,25.0,647,426,27,67487.19,"67,539.73",▼-52.54,-0.0778%,
18:17:17,2:17,KXBTC15M-26FEB261830-30,24,25,1,24.5,45,225,25,67486.88,"67,539.73",▼-52.85,-0.0782%,
18:17:17,2:17,KXBTC15M-26FEB261830-30,24,26,2,25.0,45,819,25,67486.62,"67,539.73",▼-53.11,-0.0786%,
18:17:18,2:18,KXBTC15M-26FEB261830-30,23,25,2,24.0,527,200,25,67486.36,"67,539.73",▼-53.37,-0.0790%,
18:17:18,2:18,KXBTC15M-26FEB261830-30,23,25,2,24.0,525,175,25,67486.10,"67,539.73",▼-53.63,-0.0794%,
18:17:19,2:19,KXBTC15M-26FEB261830-30,23,26,3,24.5,526,1172,23,67485.84,"67,539.73",▼-53.89,-0.0798%,
18:17:19,2:19,KXBTC15M-26FEB261830-30,24,25,1,24.5,11,225,23,67485.58,"67,539.73",▼-54.15,-0.0802%,
18:17:20,2:20,KXBTC15M-26FEB261830-30,24,25,1,24.5,11,795,24,67485.32,"67,539.73",▼-54.41,-0.0806%,
18:17:20,2:20,KXBTC15M-26FEB261830-30,22,24,2,23.0,692,408,24,67485.06,"67,539.73",▼-54.67,-0.0809%,
18:17:21,2:21,KXBTC15M-26FEB261830-30,22,24,2,23.0,692,408,24,67484.76,"67,539.73",▼-54.97,-0.0814%,
18:17:21,2:21,KXBTC15M-26FEB261830-30,22,24,2,23.0,492,805,24,67484.54,"67,539.73",▼-55.19,-0.0817%,
18:17:22,2:22,KXBTC15M-26FEB261830-30,22,24,2,23.0,491,834,24,67484.28,"67,539.73",▼-55.45,-0.0821%,
18:17:22,2:22,KXBTC15M-26FEB261830-30,22,24,2,23.0,441,834,24,67483.97,"67,539.73",▼-55.76,-0.0826%,
18:17:23,2:23,KXBTC15M-26FEB261830-30,22,24,2,23.0,434,733,22,67483.71,"67,539.73",▼-56.02,-0.0829%,
18:17:23,2:23,KXBTC15M-26FEB261830-30,22,23,1,22.5,434,5,22,67483.42,"67,539.73",▼-56.31,-0.0834%,
18:17:24,2:24,KXBTC15M-26FEB261830-30,22,23,1,22.5,634,50,24,67483.06,"67,539.73",▼-56.67,-0.0839%,
18:17:24,2:24,KXBTC15M-26FEB261830-30,22,24,2,23.0,679,379,24,67482.66,"67,539.73",▼-57.07,-0.0845%,
18:17:25,2:25,KXBTC15M-26FEB261830-30,22,25,3,23.5,648,1950,24,67482.34,"67,539.73",▼-57.39,-0.0850%,
18:17:25,2:25,KXBTC15M-26FEB261830-30,22,25,3,23.5,648,1950,24,67482.05,"67,539.73",▼-57.68,-0.0854%,
18:17:26,2:26,KXBTC15M-26FEB261830-30,23,25,2,24.0,41,1786,22,67481.88,"67,539.73",▼-57.85,-0.0857%,
18:17:26,2:26,KXBTC15M-26FEB261830-30,22,25,3,23.5,603,1794,22,67481.74,"67,539.73",▼-57.99,-0.0859%,
18:17:27,2:27,KXBTC15M-26FEB261830-30,22,25,3,23.5,603,1763,23,67481.60,"67,539.73",▼-58.13,-0.0861%,
18:17:27,2:27,KXBTC15M-26FEB261830-30,21,24,3,22.5,388,121,22,67481.42,"67,539.73",▼-58.31,-0.0863%,
18:17:28,2:28,KXBTC15M-26FEB261830-30,21,24,3,22.5,388,147,22,67481.16,"67,539.73",▼-58.57,-0.0867%,
18:17:28,2:28,KXBTC15M-26FEB261830-30,21,24,3,22.5,200,147,21,67480.90,"67,539.73",▼-58.83,-0.0871%,
18:17:29,2:29,KXBTC15M-26FEB261830-30,21,24,3,22.5,200,191,21,67480.64,"67,539.73",▼-59.09,-0.0875%,
18:17:30,2:30,KXBTC15M-26FEB261830-30,21,24,3,22.5,200,186,24,67480.45,"67,539.73",▼-59.28,-0.0878%,
18:17:30,2:30,KXBTC15M-26FEB261830-30,21,24,3,22.5,381,109,24,67480.24,"67,539.73",▼-59.49,-0.0881%,
18:17:31,2:31,KXBTC15M-26FEB261830-30,21,24,3,22.5,381,535,24,67480.11,"67,539.73",▼-59.62,-0.0883%,
18:17:31,2:31,KXBTC15M-26FEB261830-30,21,23,2,22.0,381,200,24,67479.93,"67,539.73",▼-59.80,-0.0885%,
18:17:32,2:32,KXBTC15M-26FEB261830-30,21,23,2,22.0,188,583,21,67479.71,"67,539.73",▼-60.02,-0.0889%,
18:17:32,2:32,KXBTC15M-26FEB261830-30,21,23,2,22.0,188,608,21,67479.40,"67,539.73",▼-60.33,-0.0893%,
18:17:33,2:33,KXBTC15M-26FEB261830-30,21,22,1,21.5,188,83,23,67479.10,"67,539.73",▼-60.63,-0.0898%,
18:17:33,2:33,KXBTC15M-26FEB261830-30,21,22,1,21.5,188,73,23,67478.80,"67,539.73",▼-60.93,-0.0902%,
18:17:34,2:34,KXBTC15M-26FEB261830-30,21,22,1,21.5,188,61,22,67478.62,"67,539.73",▼-61.11,-0.0905%,
18:17:34,2:34,KXBTC15M-26FEB261830-30,21,22,1,21.5,186,86,22,67478.44,"67,539.73",▼-61.29,-0.0908%,
18:17:35,2:35,KXBTC15M-26FEB261830-30,21,22,1,21.5,186,86,21,67478.22,"67,539.73",▼-61.51,-0.0911%,
18:17:35,2:35,KXBTC15M-26FEB261830-30,20,22,2,21.0,666,41,21,67478.04,"67,539.73",▼-61.69,-0.0913%,
18:17:36,2:36,KXBTC15M-26FEB261830-30,20,23,3,21.5,667,590,22,67477.74,"67,539.73",▼-61.99,-0.0918%,
18:17:36,2:36,KXBTC15M-26FEB261830-30,20,23,3,21.5,667,610,22,67477.43,"67,539.73",▼-62.30,-0.0922%,
18:17:37,2:37,KXBTC15M-26FEB261830-30,20,23,3,21.5,712,558,22,67477.13,"67,539.73",▼-62.60,-0.0927%,
18:17:37,2:37,KXBTC15M-26FEB261830-30,20,23,3,21.5,712,558,22,67476.83,"67,539.73",▼-62.90,-0.0931%,
18:17:38,2:38,KXBTC15M-26FEB261830-30,20,23,3,21.5,244,558,20,67476.62,"67,539.73",▼-63.11,-0.0934%,
18:17:38,2:38,KXBTC15M-26FEB261830-30,20,23,3,21.5,214,354,20,67476.40,"67,539.73",▼-63.33,-0.0938%,
18:17:39,2:39,KXBTC15M-26FEB261830-30,20,23,3,21.5,575,166,20,67476.15,"67,539.73",▼-63.58,-0.0941%,
18:17:39,2:39,KXBTC15M-26FEB261830-30,20,22,2,21.0,200,211,20,67475.93,"67,539.73",▼-63.80,-0.0945%,
18:17:40,2:40,KXBTC15M-26FEB261830-30,20,22,2,21.0,200,212,19,67475.74,"67,539.73",▼-63.99,-0.0947%,
18:17:41,2:41,KXBTC15M-26FEB261830-30,23,25,2,24.0,696,1,22,67475.39,"67,539.73",▼-64.34,-0.0953%,
18:17:41,2:41,KXBTC15M-26FEB261830-30,23,27,4,25.0,696,425,22,67475.16,"67,539.73",▼-64.57,-0.0956%,
18:17:42,2:42,KXBTC15M-26FEB261830-30,25,27,2,26.0,3,1020,26,67474.87,"67,539.73",▼-64.86,-0.0960%,
18:17:42,2:42,KXBTC15M-26FEB261830-30,25,27,2,26.0,3,1054,26,67474.64,"67,539.73",▼-65.09,-0.0964%,
18:17:43,2:43,KXBTC15M-26FEB261830-30,23,26,3,24.5,556,176,27,67474.40,"67,539.73",▼-65.33,-0.0967%,
18:17:43,2:43,KXBTC15M-26FEB261830-30,23,26,3,24.5,601,201,23,67474.11,"67,539.73",▼-65.62,-0.0972%,
18:17:44,2:44,KXBTC15M-26FEB261830-30,23,26,3,24.5,600,155,23,67473.88,"67,539.73",▼-65.85,-0.0975%,
18:17:44,2:44,KXBTC15M-26FEB261830-30,24,26,2,25.0,40,155,26,67473.56,"67,539.73",▼-66.17,-0.0980%,
18:17:45,2:45,KXBTC15M-26FEB261830-30,24,26,2,25.0,41,137,26,67473.29,"67,539.73",▼-66.44,-0.0984%,
18:17:46,2:46,KXBTC15M-26FEB261830-30,24,26,2,25.0,41,137,26,67473.01,"67,539.73",▼-66.72,-0.0988%,
18:17:46,2:46,KXBTC15M-26FEB261830-30,24,25,1,24.5,200,46,26,67472.74,"67,539.73",▼-66.99,-0.0992%,
18:17:47,2:47,KXBTC15M-26FEB261830-30,24,26,2,25.0,184,137,24,67472.46,"67,539.73",▼-67.27,-0.0996%,
18:17:47,2:47,KXBTC15M-26FEB261830-30,24,26,2,25.0,185,137,24,67472.19,"67,539.73",▼-67.54,-0.1000%,
18:17:48,2:48,KXBTC15M-26FEB261830-30,23,26,3,24.5,620,137,23,67471.91,"67,539.73",▼-67.82,-0.1004%,
18:17:48,2:48,KXBTC15M-26FEB261830-30,23,26,3,24.5,608,134,23,67471.64,"67,539.73",▼-68.09,-0.1008%,
18:17:49,2:49,KXBTC15M-26FEB261830-30,23,26,3,24.5,608,134,26,67471.36,"67,539.73",▼-68.37,-0.1012%,
18:17:49,2:49,KXBTC15M-26FEB261830-30,23,26,3,24.5,583,134,26,67471.09,"67,539.73",▼-68.64,-0.1016%,
18:17:50,2:50,KXBTC15M-26FEB261830-30,23,25,2,24.0,583,1,23,67470.81,"67,539.73",▼-68.92,-0.1020%,
18:17:50,2:50,KXBTC15M-26FEB261830-30,25,26,1,25.5,29,126,23,67470.54,"67,539.73",▼-69.19,-0.1024%,
18:17:51,2:51,KXBTC15M-26FEB261830-30,25,26,1,25.5,30,90,26,67470.26,"67,539.73",▼-69.47,-0.1029%,
18:17:51,2:51,KXBTC15M-26FEB261830-30,25,26,1,25.5,20,90,26,67469.99,"67,539.73",▼-69.74,-0.1033%,
18:17:52,2:52,KXBTC15M-26FEB261830-30,25,26,1,25.5,20,90,25,67469.72,"67,539.73",▼-70.01,-0.1037%,
18:17:52,2:52,KXBTC15M-26FEB261830-30,23,26,3,24.5,565,54,25,67469.44,"67,539.73",▼-70.29,-0.1041%,
18:17:53,2:53,KXBTC15M-26FEB261830-30,23,26,3,24.5,520,85,26,67469.17,"67,539.73",▼-70.56,-0.1045%,
18:17:53,2:53,KXBTC15M-26FEB261830-30,23,26,3,24.5,520,178,26,67468.89,"67,539.73",▼-70.84,-0.1049%,
18:17:54,2:54,KXBTC15M-26FEB261830-30,23,26,3,24.5,566,180,26,67468.61,"67,539.73",▼-71.12,-0.1053%,
18:17:54,2:54,KXBTC15M-26FEB261830-30,24,26,2,25.0,200,47,26,67468.32,"67,539.73",▼-71.41,-0.1057%,
18:17:55,2:55,KXBTC15M-26FEB261830-30,24,26,2,25.0,201,281,26,67468.03,"67,539.73",▼-71.70,-0.1062%,
18:17:55,2:55,KXBTC15M-26FEB261830-30,24,26,2,25.0,201,268,26,67467.74,"67,539.73",▼-71.99,-0.1066%,
18:17:56,2:56,KXBTC15M-26FEB261830-30,24,26,2,25.0,201,303,26,67467.57,"67,539.73",▼-72.16,-0.1068%,
18:17:56,2:56,KXBTC15M-26FEB261830-30,25,26,1,25.5,235,303,26,67467.41,"67,539.73",▼-72.32,-0.1071%,
18:17:57,2:57,KXBTC15M-26FEB261830-30,25,26,1,25.5,236,303,25,67467.24,"67,539.73",▼-72.49,-0.1073%,
18:17:57,2:57,KXBTC15M-26FEB261830-30,25,26,1,25.5,236,328,25,67467.07,"67,539.73",▼-72.66,-0.1076%,
18:17:58,2:58,KXBTC15M-26FEB261830-30,25,26,1,25.5,1,310,25,67466.78,"67,539.73",▼-72.95,-0.1080%,
18:17:58,2:58,KXBTC15M-26FEB261830-30,25,26,1,25.5,1,292,25,67466.42,"67,539.73",▼-73.31,-0.1085%,
18:17:59,2:59,KXBTC15M-26FEB261830-30,25,26,1,25.5,1,238,26,67466.20,"67,539.73",▼-73.53,-0.1089%,
18:17:59,2:59,KXBTC15M-26FEB261830-30,25,26,1,25.5,1,209,26,67465.92,"67,539.73",▼-73.81,-0.1093%,
18:18:00,3:00,KXBTC15M-26FEB261830-30,25,26,1,25.5,1,209,26,67465.75,"67,539.73",▼-73.98,-0.1095%,
18:18:00,3:00,KXBTC15M-26FEB261830-30,25,26,1,25.5,1,209,26,67465.59,"67,539.73",▼-74.14,-0.1098%,
18:18:01,3:01,KXBTC15M-26FEB261830-30,25,26,1,25.5,1,209,26,67465.45,"67,539.73",▼-74.28,-0.1100%,
18:18:01,3:01,KXBTC15M-26FEB261830-30,25,26,1,25.5,1,209,26,67465.25,"67,539.73",▼-74.48,-0.1103%,
18:18:02,3:02,KXBTC15M-26FEB261830-30,25,26,1,25.5,1,209,26,67465.26,"67,539.73",▼-74.47,-0.1103%,
18:18:02,3:02,KXBTC15M-26FEB261830-30,25,26,1,25.5,1,209,26,67465.24,"67,539.73",▼-74.49,-0.1103%,
18:18:03,3:03,KXBTC15M-26FEB261830-30,24,25,1,24.5,10,3,26,67465.22,"67,539.73",▼-74.51,-0.1103%,
18:18:03,3:03,KXBTC15M-26FEB261830-30,24,25,1,24.5,10,75,26,67465.19,"67,539.73",▼-74.54,-0.1104%,
18:18:04,3:04,KXBTC15M-26FEB261830-30,24,25,1,24.5,10,75,25,67465.17,"67,539.73",▼-74.56,-0.1104%,
18:18:04,3:04,KXBTC15M-26FEB261830-30,24,25,1,24.5,10,75,25,67465.15,"67,539.73",▼-74.58,-0.1104%,
18:18:05,3:05,KXBTC15M-26FEB261830-30,24,25,1,24.5,10,75,25,67465.15,"67,539.73",▼-74.58,-0.1104%,
18:18:05,3:05,KXBTC15M-26FEB261830-30,24,26,2,25.0,45,675,25,67465.16,"67,539.73",▼-74.57,-0.1104%,
18:18:06,3:06,KXBTC15M-26FEB261830-30,24,26,2,25.0,45,568,25,67465.08,"67,539.73",▼-74.65,-0.1105%,
18:18:06,3:06,KXBTC15M-26FEB261830-30,24,26,2,25.0,45,168,26,67465.09,"67,539.73",▼-74.64,-0.1105%,
18:18:07,3:07,KXBTC15M-26FEB261830-30,24,26,2,25.0,45,306,26,67465.09,"67,539.73",▼-74.64,-0.1105%,
18:18:08,3:08,KXBTC15M-26FEB261830-30,24,26,2,25.0,45,124,26,67465.05,"67,539.73",▼-74.68,-0.1106%,
18:18:08,3:08,KXBTC15M-26FEB261830-30,24,26,2,25.0,45,324,26,67465.05,"67,539.73",▼-74.68,-0.1106%,
18:18:09,3:09,KXBTC15M-26FEB261830-30,24,25,1,24.5,45,683,26,67465.00,"67,539.73",▼-74.73,-0.1106%,
18:18:09,3:09,KXBTC15M-26FEB261830-30,24,25,1,24.5,45,683,26,67465.00,"67,539.73",▼-74.73,-0.1106%,
18:18:10,3:10,KXBTC15M-26FEB261830-30,24,25,1,24.5,45,683,26,67465.00,"67,539.73",▼-74.73,-0.1106%,
18:18:10,3:10,KXBTC15M-26FEB261830-30,24,25,1,24.5,45,683,26,67465.05,"67,539.73",▼-74.68,-0.1106%,
18:18:11,3:11,KXBTC15M-26FEB261830-30,24,25,1,24.5,39,354,24,67465.09,"67,539.73",▼-74.64,-0.1105%,
18:18:11,3:11,KXBTC15M-26FEB261830-30,24,25,1,24.5,39,335,24,67465.14,"67,539.73",▼-74.59,-0.1104%,
18:18:12,3:12,KXBTC15M-26FEB261830-30,24,25,1,24.5,39,336,25,67465.19,"67,539.73",▼-74.54,-0.1104%,
18:18:12,3:12,KXBTC15M-26FEB261830-30,24,25,1,24.5,38,336,25,67465.25,"67,539.73",▼-74.48,-0.1103%,
18:18:13,3:13,KXBTC15M-26FEB261830-30,24,25,1,24.5,38,336,24,67465.31,"67,539.73",▼-74.42,-0.1102%,
18:18:13,3:13,KXBTC15M-26FEB261830-30,24,25,1,24.5,38,350,24,67465.37,"67,539.73",▼-74.36,-0.1101%,
18:18:14,3:14,KXBTC15M-26FEB261830-30,24,25,1,24.5,38,258,25,67465.42,"67,539.73",▼-74.31,-0.1100%,
18:18:14,3:14,KXBTC15M-26FEB261830-30,23,25,2,24.0,768,221,25,67465.46,"67,539.73",▼-74.27,-0.1100%,
18:18:15,3:15,KXBTC15M-26FEB261830-30,23,25,2,24.0,768,221,25,67465.51,"67,539.73",▼-74.22,-0.1099%,
18:18:15,3:15,KXBTC15M-26FEB261830-30,23,25,2,24.0,768,84,25,67465.55,"67,539.73",▼-74.18,-0.1098%,
18:18:16,3:16,KXBTC15M-26FEB261830-30,23,25,2,24.0,768,126,25,67465.61,"67,539.73",▼-74.12,-0.1097%,
18:18:16,3:16,KXBTC15M-26FEB261830-30,23,25,2,24.0,548,126,25,67465.67,"67,539.73",▼-74.06,-0.1097%,
18:18:17,3:17,KXBTC15M-26FEB261830-30,23,25,2,24.0,548,261,23,67465.73,"67,539.73",▼-74.00,-0.1096%,
18:18:17,3:17,KXBTC15M-26FEB261830-30,23,25,2,24.0,536,185,23,67465.79,"67,539.73",▼-73.94,-0.1095%,
18:18:18,3:18,KXBTC15M-26FEB261830-30,23,25,2,24.0,536,187,25,67465.85,"67,539.73",▼-73.88,-0.1094%,
18:18:18,3:18,KXBTC15M-26FEB261830-30,23,25,2,24.0,536,187,25,67465.91,"67,539.73",▼-73.82,-0.1093%,
18:18:19,3:19,KXBTC15M-26FEB261830-30,23,25,2,24.0,536,684,25,67465.97,"67,539.73",▼-73.76,-0.1092%,
18:18:19,3:19,KXBTC15M-26FEB261830-30,23,25,2,24.0,409,641,25,67466.03,"67,539.73",▼-73.70,-0.1091%,
18:18:20,3:20,KXBTC15M-26FEB261830-30,23,25,2,24.0,218,641,23,67466.07,"67,539.73",▼-73.66,-0.1091%,
18:18:20,3:20,KXBTC15M-26FEB261830-30,23,25,2,24.0,218,278,23,67466.09,"67,539.73",▼-73.64,-0.1090%,
18:18:21,3:21,KXBTC15M-26FEB261830-30,23,25,2,24.0,178,278,25,67466.12,"67,539.73",▼-73.61,-0.1090%,
18:18:21,3:21,KXBTC15M-26FEB261830-30,23,25,2,24.0,178,692,25,67466.14,"67,539.73",▼-73.59,-0.1090%,
18:18:22,3:22,KXBTC15M-26FEB261830-30,23,25,2,24.0,5,899,25,67466.16,"67,539.73",▼-73.57,-0.1089%,
18:18:22,3:22,KXBTC15M-26FEB261830-30,23,25,2,24.0,4,753,25,67466.20,"67,539.73",▼-73.53,-0.1089%,
18:18:23,3:23,KXBTC15M-26FEB261830-30,23,25,2,24.0,4,753,25,67466.23,"67,539.73",▼-73.50,-0.1088%,
18:18:23,3:23,KXBTC15M-26FEB261830-30,23,25,2,24.0,49,753,25,67466.25,"67,539.73",▼-73.48,-0.1088%,
18:18:24,3:24,KXBTC15M-26FEB261830-30,23,25,2,24.0,49,160,25,67466.27,"67,539.73",▼-73.46,-0.1088%,
18:18:24,3:24,KXBTC15M-26FEB261830-30,23,25,2,24.0,49,227,25,67466.30,"67,539.73",▼-73.43,-0.1087%,
18:18:25,3:25,KXBTC15M-26FEB261830-30,22,25,3,23.5,707,402,26,67466.33,"67,539.73",▼-73.40,-0.1087%,
