# Session: Friday 2/27/2026 3:30-3:45 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270345-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
03:33:47,3:47,KXBTC15M-26FEB270345-45,27,28,1,27.5,51,150,29,67918.31,"67,938.59",▼-20.28,-0.0299%,
03:33:47,3:47,KXBTC15M-26FEB270345-45,27,28,1,27.5,51,131,28,67916.94,"67,938.59",▼-21.65,-0.0319%,
03:33:48,3:48,KXBTC15M-26FEB270345-45,27,28,1,27.5,51,131,28,67915.95,"67,938.59",▼-22.64,-0.0333%,
03:33:48,3:48,KXBTC15M-26FEB270345-45,27,28,1,27.5,65,131,28,67914.95,"67,938.59",▼-23.64,-0.0348%,
03:33:49,3:49,KXBTC15M-26FEB270345-45,27,28,1,27.5,62,245,28,67913.81,"67,938.59",▼-24.78,-0.0365%,
03:33:50,3:50,KXBTC15M-26FEB270345-45,27,28,1,27.5,64,135,28,67912.81,"67,938.59",▼-25.78,-0.0379%,
03:33:50,3:50,KXBTC15M-26FEB270345-45,27,28,1,27.5,19,135,27,67911.68,"67,938.59",▼-26.91,-0.0396%,
03:33:51,3:51,KXBTC15M-26FEB270345-45,27,28,1,27.5,18,118,27,67910.91,"67,938.59",▼-27.68,-0.0407%,
03:33:52,3:52,KXBTC15M-26FEB270345-45,25,28,3,26.5,412,589,28,67910.03,"67,938.59",▼-28.56,-0.0420%,
03:33:52,3:52,KXBTC15M-26FEB270345-45,26,28,2,27.0,3,545,28,67909.27,"67,938.59",▼-29.32,-0.0431%,
03:33:53,3:53,KXBTC15M-26FEB270345-45,26,27,1,26.5,3,427,28,67908.51,"67,938.59",▼-30.08,-0.0443%,
03:33:53,3:53,KXBTC15M-26FEB270345-45,25,27,2,26.0,408,2,28,67907.75,"67,938.59",▼-30.84,-0.0454%,
03:33:54,3:54,KXBTC15M-26FEB270345-45,27,28,1,27.5,3,527,28,67906.85,"67,938.59",▼-31.74,-0.0467%,
03:33:54,3:54,KXBTC15M-26FEB270345-45,27,28,1,27.5,3,506,28,67905.98,"67,938.59",▼-32.61,-0.0480%,
03:33:55,3:55,KXBTC15M-26FEB270345-45,27,28,1,27.5,3,453,28,67905.22,"67,938.59",▼-33.37,-0.0491%,
03:33:56,3:56,KXBTC15M-26FEB270345-45,27,28,1,27.5,3,51,25,67904.46,"67,938.59",▼-34.13,-0.0502%,
03:33:56,3:56,KXBTC15M-26FEB270345-45,27,28,1,27.5,3,2,28,67903.55,"67,938.59",▼-35.04,-0.0516%,
03:33:57,3:57,KXBTC15M-26FEB270345-45,27,28,1,27.5,45,2,28,67902.82,"67,938.59",▼-35.77,-0.0527%,
03:33:58,3:58,KXBTC15M-26FEB270345-45,26,28,2,27.0,645,2,29,67901.99,"67,938.59",▼-36.60,-0.0539%,
03:33:58,3:58,KXBTC15M-26FEB270345-45,27,28,1,27.5,1,3,29,67901.25,"67,938.59",▼-37.34,-0.0550%,
03:33:59,3:59,KXBTC15M-26FEB270345-45,26,28,2,27.0,688,3,26,67900.36,"67,938.59",▼-38.23,-0.0560%,
03:33:59,3:59,KXBTC15M-26FEB270345-45,26,28,2,27.0,713,3,26,67899.63,"67,938.59",▼-38.96,-0.0574%,
03:34:00,4:00,KXBTC15M-26FEB270345-45,26,28,2,27.0,713,4,26,67898.89,"67,938.59",▼-39.70,-0.0584%,
03:34:01,4:01,KXBTC15M-26FEB270345-45,26,28,2,27.0,748,4,26,67898.09,"67,938.59",▼-40.50,-0.0596%,
03:34:01,4:01,KXBTC15M-26FEB270345-45,27,28,1,27.5,1,2,26,67897.37,"67,938.59",▼-41.22,-0.0607%,
03:34:02,4:02,KXBTC15M-26FEB270345-45,27,28,1,27.5,1,2,29,67896.66,"67,938.59",▼-41.93,-0.0617%,
03:34:02,4:02,KXBTC15M-26FEB270345-45,27,29,2,28.0,1,547,29,67895.94,"67,938.59",▼-42.65,-0.0628%,
03:34:03,4:03,KXBTC15M-26FEB270345-45,28,29,1,28.5,3,622,29,67895.05,"67,938.59",▼-43.54,-0.0641%,
03:34:04,4:04,KXBTC15M-26FEB270345-45,26,27,1,26.5,10,483,26,67894.27,"67,938.59",▼-44.32,-0.0652%,
03:34:04,4:04,KXBTC15M-26FEB270345-45,26,27,1,26.5,10,483,26,67893.56,"67,938.59",▼-45.03,-0.0663%,
03:34:05,4:05,KXBTC15M-26FEB270345-45,25,26,1,25.5,481,89,27,67892.84,"67,938.59",▼-45.75,-0.0673%,
03:34:05,4:05,KXBTC15M-26FEB270345-45,26,27,1,26.5,3,144,27,67892.13,"67,938.59",▼-46.46,-0.0684%,
03:34:06,4:06,KXBTC15M-26FEB270345-45,26,27,1,26.5,3,144,27,67891.41,"67,938.59",▼-47.18,-0.0694%,
03:34:06,4:06,KXBTC15M-26FEB270345-45,26,27,1,26.5,2,143,26,67890.88,"67,938.59",▼-47.71,-0.0702%,
03:34:07,4:07,KXBTC15M-26FEB270345-45,26,28,2,27.0,2,1110,26,67889.98,"67,938.59",▼-48.61,-0.0716%,
03:34:08,4:08,KXBTC15M-26FEB270345-45,26,28,2,27.0,18,1111,26,67889.03,"67,938.59",▼-49.56,-0.0730%,
03:34:09,4:09,KXBTC15M-26FEB270345-45,30,31,1,30.5,44,7,29,67887.92,"67,938.59",▼-50.67,-0.0746%,
03:34:09,4:09,KXBTC15M-26FEB270345-45,30,31,1,30.5,46,7,30,67886.84,"67,938.59",▼-51.75,-0.0762%,
03:34:10,4:10,KXBTC15M-26FEB270345-45,30,31,1,30.5,45,7,30,67886.13,"67,938.59",▼-52.46,-0.0772%,
03:34:11,4:11,KXBTC15M-26FEB270345-45,30,31,1,30.5,518,7,30,67885.66,"67,938.59",▼-52.93,-0.0779%,
03:34:11,4:11,KXBTC15M-26FEB270345-45,30,31,1,30.5,500,6,30,67885.19,"67,938.59",▼-53.40,-0.0786%,
03:34:12,4:12,KXBTC15M-26FEB270345-45,30,33,3,31.5,446,860,30,67884.30,"67,938.59",▼-54.29,-0.0799%,
03:34:12,4:12,KXBTC15M-26FEB270345-45,32,33,1,32.5,27,882,32,67883.83,"67,938.59",▼-54.76,-0.0806%,
03:34:13,4:13,KXBTC15M-26FEB270345-45,31,33,2,32.0,11,881,32,67883.14,"67,938.59",▼-55.45,-0.0816%,
03:34:14,4:14,KXBTC15M-26FEB270345-45,31,33,2,32.0,69,400,31,67882.46,"67,938.59",▼-56.13,-0.0826%,
03:34:14,4:14,KXBTC15M-26FEB270345-45,32,33,1,32.5,20,400,32,67881.75,"67,938.59",▼-56.84,-0.0837%,
03:34:15,4:15,KXBTC15M-26FEB270345-45,32,33,1,32.5,19,384,32,67881.32,"67,938.59",▼-57.27,-0.0843%,
03:34:15,4:15,KXBTC15M-26FEB270345-45,31,33,2,32.0,400,375,33,67880.98,"67,938.59",▼-57.61,-0.0848%,
03:34:16,4:16,KXBTC15M-26FEB270345-45,31,33,2,32.0,416,355,33,67880.64,"67,938.59",▼-57.95,-0.0853%,
03:34:17,4:17,KXBTC15M-26FEB270345-45,31,33,2,32.0,402,322,33,67880.19,"67,938.59",▼-58.40,-0.0860%,
03:34:17,4:17,KXBTC15M-26FEB270345-45,32,34,2,33.0,405,28,33,67879.49,"67,938.59",▼-59.10,-0.0870%,
03:34:18,4:18,KXBTC15M-26FEB270345-45,34,35,1,34.5,1,534,34,67878.79,"67,938.59",▼-59.80,-0.0880%,
03:34:18,4:18,KXBTC15M-26FEB270345-45,35,36,1,35.5,4,629,35,67878.06,"67,938.59",▼-60.53,-0.0891%,
03:34:19,4:19,KXBTC15M-26FEB270345-45,35,36,1,35.5,3,529,35,67877.96,"67,938.59",▼-60.63,-0.0892%,
03:34:20,4:20,KXBTC15M-26FEB270345-45,34,35,1,34.5,3,25,34,67877.89,"67,938.59",▼-60.70,-0.0893%,
03:34:20,4:20,KXBTC15M-26FEB270345-45,33,35,2,34.0,426,72,34,67877.83,"67,938.59",▼-60.76,-0.0894%,
03:34:21,4:21,KXBTC15M-26FEB270345-45,34,36,2,35.0,45,653,33,67877.53,"67,938.59",▼-61.06,-0.0899%,
03:34:22,4:22,KXBTC15M-26FEB270345-45,33,34,1,33.5,173,27,36,67877.03,"67,938.59",▼-61.56,-0.0906%,
03:34:22,4:22,KXBTC15M-26FEB270345-45,32,35,3,33.5,588,475,36,67876.73,"67,938.59",▼-61.86,-0.0911%,
03:34:23,4:23,KXBTC15M-26FEB270345-45,32,33,1,32.5,586,2,33,67876.43,"67,938.59",▼-62.16,-0.0915%,
03:34:23,4:23,KXBTC15M-26FEB270345-45,32,35,3,33.5,1021,575,34,67876.13,"67,938.59",▼-62.46,-0.0919%,
03:34:24,4:24,KXBTC15M-26FEB270345-45,32,34,2,33.0,1022,2,34,67875.83,"67,938.59",▼-62.76,-0.0924%,
03:34:24,4:24,KXBTC15M-26FEB270345-45,32,33,1,32.5,936,2,32,67875.58,"67,938.59",▼-63.01,-0.0927%,
03:34:25,4:25,KXBTC15M-26FEB270345-45,32,33,1,32.5,935,2,32,67875.47,"67,938.59",▼-63.12,-0.0929%,
03:34:26,4:26,KXBTC15M-26FEB270345-45,32,34,2,33.0,997,2,35,67875.42,"67,938.59",▼-63.17,-0.0930%,
03:34:26,4:26,KXBTC15M-26FEB270345-45,32,33,1,32.5,935,288,35,67875.49,"67,938.59",▼-63.10,-0.0928%,
03:34:27,4:27,KXBTC15M-26FEB270345-45,32,33,1,32.5,935,290,35,67875.43,"67,938.59",▼-63.16,-0.0930%,
03:34:27,4:27,KXBTC15M-26FEB270345-45,32,33,1,32.5,935,261,35,67875.35,"67,938.59",▼-63.24,-0.0931%,
03:34:28,4:28,KXBTC15M-26FEB270345-45,32,33,1,32.5,935,132,33,67875.27,"67,938.59",▼-63.32,-0.0932%,
03:34:28,4:28,KXBTC15M-26FEB270345-45,32,33,1,32.5,935,132,33,67875.18,"67,938.59",▼-63.41,-0.0933%,
03:34:29,4:29,KXBTC15M-26FEB270345-45,32,34,2,33.0,935,160,33,67875.07,"67,938.59",▼-63.52,-0.0935%,
03:34:29,4:29,KXBTC15M-26FEB270345-45,32,33,1,32.5,935,2,34,67874.99,"67,938.59",▼-63.60,-0.0936%,
03:34:30,4:30,KXBTC15M-26FEB270345-45,32,34,2,33.0,935,154,34,67875.02,"67,938.59",▼-63.57,-0.0936%,
03:34:31,4:31,KXBTC15M-26FEB270345-45,32,34,2,33.0,791,154,32,67875.18,"67,938.59",▼-63.41,-0.0933%,
03:34:31,4:31,KXBTC15M-26FEB270345-45,32,34,2,33.0,791,154,32,67875.31,"67,938.59",▼-63.28,-0.0931%,
03:34:32,4:32,KXBTC15M-26FEB270345-45,32,34,2,33.0,791,140,32,67875.41,"67,938.59",▼-63.18,-0.0930%,
03:34:32,4:32,KXBTC15M-26FEB270345-45,32,33,1,32.5,401,136,33,67875.51,"67,938.59",▼-63.08,-0.0929%,
03:34:33,4:33,KXBTC15M-26FEB270345-45,32,33,1,32.5,416,136,33,67875.60,"67,938.59",▼-62.99,-0.0927%,
03:34:33,4:33,KXBTC15M-26FEB270345-45,32,33,1,32.5,416,136,32,67875.67,"67,938.59",▼-62.92,-0.0926%,
03:34:34,4:34,KXBTC15M-26FEB270345-45,32,33,1,32.5,416,88,32,67875.77,"67,938.59",▼-62.82,-0.0925%,
03:34:35,4:35,KXBTC15M-26FEB270345-45,32,33,1,32.5,416,60,33,67875.93,"67,938.59",▼-62.66,-0.0922%,
03:34:35,4:35,KXBTC15M-26FEB270345-45,32,33,1,32.5,416,60,33,67876.02,"67,938.59",▼-62.57,-0.0921%,
03:34:36,4:36,KXBTC15M-26FEB270345-45,31,32,1,31.5,74,809,33,67876.12,"67,938.59",▼-62.47,-0.0920%,
03:34:36,4:36,KXBTC15M-26FEB270345-45,31,32,1,31.5,4,904,32,67876.22,"67,938.59",▼-62.37,-0.0918%,
03:34:37,4:37,KXBTC15M-26FEB270345-45,30,31,1,30.5,4,190,32,67876.69,"67,938.59",▼-61.90,-0.0911%,
03:34:38,4:38,KXBTC15M-26FEB270345-45,30,31,1,30.5,4,190,31,67877.05,"67,938.59",▼-61.54,-0.0906%,
03:34:38,4:38,KXBTC15M-26FEB270345-45,30,31,1,30.5,4,190,31,67877.42,"67,938.59",▼-61.17,-0.0900%,
03:34:39,4:39,KXBTC15M-26FEB270345-45,30,31,1,30.5,1,37,31,67877.79,"67,938.59",▼-60.80,-0.0895%,
03:34:40,4:40,KXBTC15M-26FEB270345-45,25,26,1,25.5,481,864,26,67878.42,"67,938.59",▼-60.17,-0.0886%,
03:34:40,4:40,KXBTC15M-26FEB270345-45,25,26,1,25.5,483,270,26,67878.79,"67,938.59",▼-59.80,-0.0880%,
03:34:41,4:41,KXBTC15M-26FEB270345-45,25,26,1,25.5,483,184,26,67879.23,"67,938.59",▼-59.36,-0.0874%,
03:34:42,4:42,KXBTC15M-26FEB270345-45,26,27,1,26.5,244,536,26,67879.60,"67,938.59",▼-58.99,-0.0868%,
03:34:42,4:42,KXBTC15M-26FEB270345-45,26,27,1,26.5,2,561,26,67880.03,"67,938.59",▼-58.56,-0.0862%,
03:34:43,4:43,KXBTC15M-26FEB270345-45,26,27,1,26.5,5,500,26,67880.30,"67,938.59",▼-58.29,-0.0858%,
03:34:43,4:43,KXBTC15M-26FEB270345-45,26,27,1,26.5,47,475,25,67880.50,"67,938.59",▼-58.09,-0.0855%,
03:34:44,4:44,KXBTC15M-26FEB270345-45,26,27,1,26.5,50,475,25,67880.71,"67,938.59",▼-57.88,-0.0852%,
03:34:44,4:44,KXBTC15M-26FEB270345-45,26,27,1,26.5,50,500,25,67880.92,"67,938.59",▼-57.67,-0.0849%,
03:34:45,4:45,KXBTC15M-26FEB270345-45,26,27,1,26.5,50,475,25,67881.13,"67,938.59",▼-57.46,-0.0846%,
03:34:46,4:46,KXBTC15M-26FEB270345-45,26,27,1,26.5,50,475,27,67881.41,"67,938.59",▼-57.18,-0.0842%,
03:34:46,4:46,KXBTC15M-26FEB270345-45,26,27,1,26.5,48,425,27,67881.61,"67,938.59",▼-56.98,-0.0839%,
03:34:47,4:47,KXBTC15M-26FEB270345-45,26,27,1,26.5,49,405,27,67881.80,"67,938.59",▼-56.79,-0.0836%,
03:34:47,4:47,KXBTC15M-26FEB270345-45,26,27,1,26.5,51,404,27,67882.03,"67,938.59",▼-56.56,-0.0833%,
03:34:48,4:48,KXBTC15M-26FEB270345-45,26,27,1,26.5,6,425,27,67882.26,"67,938.59",▼-56.33,-0.0829%,
03:34:49,4:49,KXBTC15M-26FEB270345-45,26,27,1,26.5,156,425,27,67882.47,"67,938.59",▼-56.12,-0.0826%,
03:34:49,4:49,KXBTC15M-26FEB270345-45,26,27,1,26.5,128,450,26,67882.72,"67,938.59",▼-55.87,-0.0822%,
03:34:50,4:50,KXBTC15M-26FEB270345-45,26,27,1,26.5,130,425,26,67882.96,"67,938.59",▼-55.63,-0.0819%,
03:34:51,4:51,KXBTC15M-26FEB270345-45,26,27,1,26.5,128,421,27,67883.23,"67,938.59",▼-55.36,-0.0815%,
03:34:51,4:51,KXBTC15M-26FEB270345-45,26,27,1,26.5,128,402,27,67883.46,"67,938.59",▼-55.13,-0.0811%,
03:34:52,4:52,KXBTC15M-26FEB270345-45,26,28,2,27.0,522,55,28,67883.69,"67,938.59",▼-54.90,-0.0808%,
03:34:52,4:52,KXBTC15M-26FEB270345-45,26,28,2,27.0,403,223,28,67883.96,"67,938.59",▼-54.63,-0.0804%,
03:34:53,4:53,KXBTC15M-26FEB270345-45,26,27,1,26.5,3,2,28,67884.18,"67,938.59",▼-54.41,-0.0801%,
03:34:54,4:54,KXBTC15M-26FEB270345-45,26,28,2,27.0,3,223,27,67884.35,"67,938.59",▼-54.24,-0.0798%,
03:34:54,4:54,KXBTC15M-26FEB270345-45,26,28,2,27.0,403,223,27,67884.60,"67,938.59",▼-53.99,-0.0795%,
03:34:55,4:55,KXBTC15M-26FEB270345-45,26,27,1,26.5,3,52,27,67884.84,"67,938.59",▼-53.75,-0.0791%,
03:34:55,4:55,KXBTC15M-26FEB270345-45,26,28,2,27.0,403,73,28,67885.05,"67,938.59",▼-53.54,-0.0788%,
03:34:56,4:56,KXBTC15M-26FEB270345-45,26,28,2,27.0,403,73,28,67885.23,"67,938.59",▼-53.36,-0.0785%,
03:34:56,4:56,KXBTC15M-26FEB270345-45,26,28,2,27.0,403,246,28,67885.37,"67,938.59",▼-53.22,-0.0783%,
03:34:57,4:57,KXBTC15M-26FEB270345-45,26,28,2,27.0,403,246,28,67885.65,"67,938.59",▼-52.94,-0.0779%,
03:34:58,4:58,KXBTC15M-26FEB270345-45,26,28,2,27.0,564,246,26,67885.86,"67,938.59",▼-52.73,-0.0776%,
03:34:58,4:58,KXBTC15M-26FEB270345-45,26,28,2,27.0,403,446,26,67886.10,"67,938.59",▼-52.49,-0.0773%,
03:34:59,4:59,KXBTC15M-26FEB270345-45,26,28,2,27.0,402,557,26,67886.27,"67,938.59",▼-52.32,-0.0770%,
03:34:59,4:59,KXBTC15M-26FEB270345-45,26,28,2,27.0,399,256,28,67886.52,"67,938.59",▼-52.07,-0.0766%,
03:35:00,5:00,KXBTC15M-26FEB270345-45,26,28,2,27.0,48,281,28,67886.74,"67,938.59",▼-51.85,-0.0763%,
03:35:00,5:00,KXBTC15M-26FEB270345-45,26,28,2,27.0,34,139,28,67886.78,"67,938.59",▼-51.81,-0.0763%,
03:35:01,5:01,KXBTC15M-26FEB270345-45,25,27,2,26.0,1216,53,28,67886.80,"67,938.59",▼-51.79,-0.0762%,
03:35:02,5:02,KXBTC15M-26FEB270345-45,25,27,2,26.0,1216,114,26,67886.80,"67,938.59",▼-51.79,-0.0762%,
03:35:02,5:02,KXBTC15M-26FEB270345-45,25,26,1,25.5,1051,228,26,67886.83,"67,938.59",▼-51.76,-0.0762%,
03:35:03,5:03,KXBTC15M-26FEB270345-45,25,26,1,25.5,1045,255,26,67886.86,"67,938.59",▼-51.73,-0.0761%,
03:35:03,5:03,KXBTC15M-26FEB270345-45,25,26,1,25.5,1070,483,26,67886.89,"67,938.59",▼-51.70,-0.0761%,
03:35:04,5:04,KXBTC15M-26FEB270345-45,25,26,1,25.5,1070,461,26,67886.92,"67,938.59",▼-51.67,-0.0761%,
03:35:04,5:04,KXBTC15M-26FEB270345-45,25,26,1,25.5,1070,461,26,67886.98,"67,938.59",▼-51.61,-0.0760%,
03:35:05,5:05,KXBTC15M-26FEB270345-45,25,26,1,25.5,1020,461,26,67886.97,"67,938.59",▼-51.62,-0.0760%,
03:35:06,5:06,KXBTC15M-26FEB270345-45,25,26,1,25.5,1020,461,25,67887.04,"67,938.59",▼-51.55,-0.0759%,
03:35:06,5:06,KXBTC15M-26FEB270345-45,25,26,1,25.5,1020,836,25,67887.07,"67,938.59",▼-51.52,-0.0758%,
03:35:07,5:07,KXBTC15M-26FEB270345-45,25,26,1,25.5,394,833,25,67887.12,"67,938.59",▼-51.47,-0.0758%,
03:35:07,5:07,KXBTC15M-26FEB270345-45,24,25,1,24.5,103,536,25,67887.14,"67,938.59",▼-51.45,-0.0757%,
03:35:08,5:08,KXBTC15M-26FEB270345-45,24,25,1,24.5,60,1094,25,67887.20,"67,938.59",▼-51.39,-0.0756%,
03:35:08,5:08,KXBTC15M-26FEB270345-45,24,25,1,24.5,60,1074,24,67887.14,"67,938.59",▼-51.45,-0.0757%,
03:35:09,5:09,KXBTC15M-26FEB270345-45,24,25,1,24.5,60,1123,24,67887.13,"67,938.59",▼-51.46,-0.0757%,
03:35:10,5:10,KXBTC15M-26FEB270345-45,21,22,1,21.5,591,89,22,67887.12,"67,938.59",▼-51.47,-0.0758%,
03:35:10,5:10,KXBTC15M-26FEB270345-45,21,22,1,21.5,3,564,22,67887.13,"67,938.59",▼-51.46,-0.0757%,
03:35:11,5:11,KXBTC15M-26FEB270345-45,21,22,1,21.5,3,564,22,67887.15,"67,938.59",▼-51.44,-0.0757%,
03:35:11,5:11,KXBTC15M-26FEB270345-45,21,22,1,21.5,3,766,22,67887.17,"67,938.59",▼-51.42,-0.0757%,
03:35:12,5:12,KXBTC15M-26FEB270345-45,19,21,2,20.0,332,31,22,67887.21,"67,938.59",▼-51.38,-0.0756%,
03:35:13,5:13,KXBTC15M-26FEB270345-45,19,20,1,19.5,146,31,19,67887.23,"67,938.59",▼-51.36,-0.0756%,
03:35:13,5:13,KXBTC15M-26FEB270345-45,19,20,1,19.5,146,33,19,67887.25,"67,938.59",▼-51.34,-0.0756%,
03:35:14,5:14,KXBTC15M-26FEB270345-45,20,22,2,21.0,101,871,19,67887.22,"67,938.59",▼-51.37,-0.0756%,
03:35:15,5:15,KXBTC15M-26FEB270345-45,21,22,1,21.5,3,1045,22,67887.34,"67,938.59",▼-51.25,-0.0754%,
03:35:15,5:15,KXBTC15M-26FEB270345-45,20,21,1,20.5,27,400,22,67887.40,"67,938.59",▼-51.19,-0.0753%,
03:35:16,5:16,KXBTC15M-26FEB270345-45,19,21,2,20.0,149,575,21,67887.46,"67,938.59",▼-51.13,-0.0753%,
03:35:16,5:16,KXBTC15M-26FEB270345-45,19,20,1,19.5,122,357,19,67887.48,"67,938.59",▼-51.11,-0.0752%,
03:35:17,5:17,KXBTC15M-26FEB270345-45,19,20,1,19.5,147,359,19,67887.53,"67,938.59",▼-51.06,-0.0752%,
03:35:18,5:18,KXBTC15M-26FEB270345-45,18,19,1,18.5,6,4,19,67887.64,"67,938.59",▼-50.95,-0.0750%,
03:35:18,5:18,KXBTC15M-26FEB270345-45,18,19,1,18.5,6,48,19,67887.61,"67,938.59",▼-50.98,-0.0750%,
03:35:19,5:19,KXBTC15M-26FEB270345-45,18,19,1,18.5,1,699,19,67887.56,"67,938.59",▼-51.03,-0.0751%,
03:35:19,5:19,KXBTC15M-26FEB270345-45,18,19,1,18.5,26,449,19,67887.44,"67,938.59",▼-51.15,-0.0753%,
03:35:20,5:20,KXBTC15M-26FEB270345-45,19,20,1,19.5,28,1296,19,67887.38,"67,938.59",▼-51.21,-0.0754%,
03:35:20,5:20,KXBTC15M-26FEB270345-45,18,19,1,18.5,3,179,19,67887.40,"67,938.59",▼-51.19,-0.0753%,
03:35:21,5:21,KXBTC15M-26FEB270345-45,18,19,1,18.5,1,179,19,67887.45,"67,938.59",▼-51.14,-0.0753%,
03:35:22,5:22,KXBTC15M-26FEB270345-45,18,19,1,18.5,1,204,19,67887.46,"67,938.59",▼-51.13,-0.0753%,
03:35:22,5:22,KXBTC15M-26FEB270345-45,15,16,1,15.5,812,4,19,67887.41,"67,938.59",▼-51.18,-0.0753%,
03:35:23,5:23,KXBTC15M-26FEB270345-45,14,15,1,14.5,20,297,19,67887.28,"67,938.59",▼-51.31,-0.0755%,
03:35:24,5:24,KXBTC15M-26FEB270345-45,14,15,1,14.5,20,266,15,67887.22,"67,938.59",▼-51.37,-0.0756%,
03:35:24,5:24,KXBTC15M-26FEB270345-45,14,15,1,14.5,45,56,15,67887.14,"67,938.59",▼-51.45,-0.0757%,
03:35:25,5:25,KXBTC15M-26FEB270345-45,14,16,2,15.0,45,902,15,67887.19,"67,938.59",▼-51.40,-0.0757%,
03:35:26,5:26,KXBTC15M-26FEB270345-45,11,13,2,12.0,540,815,13,67887.29,"67,938.59",▼-51.30,-0.0755%,
03:35:27,5:27,KXBTC15M-26FEB270345-45,11,12,1,11.5,93,200,13,67887.15,"67,938.59",▼-51.44,-0.0757%,
03:35:27,5:27,KXBTC15M-26FEB270345-45,11,12,1,11.5,93,270,11,67887.09,"67,938.59",▼-51.50,-0.0758%,
03:35:28,5:28,KXBTC15M-26FEB270345-45,11,12,1,11.5,95,71,11,67886.98,"67,938.59",▼-51.61,-0.0760%,
03:35:28,5:28,KXBTC15M-26FEB270345-45,11,12,1,11.5,95,83,12,67886.92,"67,938.59",▼-51.67,-0.0761%,
03:35:29,5:29,KXBTC15M-26FEB270345-45,11,12,1,11.5,90,83,12,67886.86,"67,938.59",▼-51.73,-0.0761%,
03:35:30,5:30,KXBTC15M-26FEB270345-45,11,12,1,11.5,133,543,13,67886.84,"67,938.59",▼-51.75,-0.0762%,
03:35:30,5:30,KXBTC15M-26FEB270345-45,11,12,1,11.5,133,712,13,67886.59,"67,938.59",▼-52.00,-0.0765%,
03:35:31,5:31,KXBTC15M-26FEB270345-45,11,12,1,11.5,135,689,12,67886.10,"67,938.59",▼-52.49,-0.0773%,
03:35:31,5:31,KXBTC15M-26FEB270345-45,11,12,1,11.5,135,605,12,67885.71,"67,938.59",▼-52.88,-0.0778%,
03:35:32,5:32,KXBTC15M-26FEB270345-45,—,10,—,—,,—,—,67885.38,"67,938.59",▼-53.21,-0.0783%,STOP LOSS
03:35:32,5:32,KXBTC15M-26FEB270345-45,8,9,1,8.5,1147,62,8,67885.15,"67,938.59",▼-53.44,-0.0787%,
03:35:33,5:33,KXBTC15M-26FEB270345-45,8,9,1,8.5,1147,87,8,67884.76,"67,938.59",▼-53.83,-0.0792%,
03:35:33,5:33,KXBTC15M-26FEB270345-45,8,9,1,8.5,1149,89,8,67884.37,"67,938.59",▼-54.22,-0.0798%,
03:35:34,5:34,KXBTC15M-26FEB270345-45,8,9,1,8.5,2,23,8,67883.90,"67,938.59",▼-54.69,-0.0805%,
03:35:35,5:35,KXBTC15M-26FEB270345-45,7,8,1,7.5,971,101,7,67883.41,"67,938.59",▼-55.18,-0.0812%,
03:35:35,5:35,KXBTC15M-26FEB270345-45,7,8,1,7.5,973,90,8,67883.02,"67,938.59",▼-55.57,-0.0818%,
03:35:36,5:36,KXBTC15M-26FEB270345-45,7,8,1,7.5,1018,90,8,67882.62,"67,938.59",▼-55.97,-0.0824%,
03:35:36,5:36,KXBTC15M-26FEB270345-45,8,10,2,9.0,552,353,8,67882.23,"67,938.59",▼-56.36,-0.0830%,
03:35:37,5:37,KXBTC15M-26FEB270345-45,9,10,1,9.5,47,216,8,67881.79,"67,938.59",▼-56.80,-0.0836%,
03:35:38,5:38,KXBTC15M-26FEB270345-45,9,10,1,9.5,47,191,10,67881.39,"67,938.59",▼-57.20,-0.0842%,
03:35:38,5:38,KXBTC15M-26FEB270345-45,9,10,1,9.5,888,36,10,67880.90,"67,938.59",▼-57.69,-0.0849%,
03:35:39,5:39,KXBTC15M-26FEB270345-45,9,10,1,9.5,888,36,10,67880.49,"67,938.59",▼-58.10,-0.0855%,
03:35:40,5:40,KXBTC15M-26FEB270345-45,9,10,1,9.5,888,6,10,67880.19,"67,938.59",▼-58.40,-0.0860%,
03:35:40,5:40,KXBTC15M-26FEB270345-45,9,10,1,9.5,1288,6,10,67879.78,"67,938.59",▼-58.81,-0.0866%,
03:35:41,5:41,KXBTC15M-26FEB270345-45,10,11,1,10.5,742,4,10,67879.24,"67,938.59",▼-59.35,-0.0874%,
03:35:42,5:42,KXBTC15M-26FEB270345-45,12,13,1,12.5,47,4,11,67878.66,"67,938.59",▼-59.93,-0.0882%,
03:35:42,5:42,KXBTC15M-26FEB270345-45,12,13,1,12.5,47,42,11,67878.14,"67,938.59",▼-60.45,-0.0890%,
03:35:43,5:43,KXBTC15M-26FEB270345-45,12,13,1,12.5,45,4,11,67877.39,"67,938.59",▼-61.20,-0.0901%,
03:35:43,5:43,KXBTC15M-26FEB270345-45,11,12,1,11.5,291,45,12,67876.51,"67,938.59",▼-62.08,-0.0914%,
03:35:44,5:44,KXBTC15M-26FEB270345-45,11,14,3,12.5,366,771,12,67875.70,"67,938.59",▼-62.89,-0.0926%,
03:35:44,5:44,KXBTC15M-26FEB270345-45,11,13,2,12.0,366,43,13,67874.95,"67,938.59",▼-63.64,-0.0937%,
