# Session: Friday 2/27/2026 8:00-8:15 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270815-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
08:01:55,1:55,KXBTC15M-26FEB270815-15,70,72,2,71.0,32,651,68,65996.69,"65,857.79",▲+138.90,+0.2109%,
08:01:55,1:55,KXBTC15M-26FEB270815-15,70,72,2,71.0,77,343,70,65996.51,"65,857.79",▲+138.72,+0.2106%,
08:01:56,1:56,KXBTC15M-26FEB270815-15,69,72,3,70.5,434,343,70,65996.33,"65,857.79",▲+138.54,+0.2104%,
08:01:56,1:56,KXBTC15M-26FEB270815-15,71,73,2,72.0,400,119,69,65996.15,"65,857.79",▲+138.36,+0.2101%,
08:01:57,1:57,KXBTC15M-26FEB270815-15,71,74,3,72.5,437,603,71,65995.93,"65,857.79",▲+138.14,+0.2098%,
08:01:58,1:58,KXBTC15M-26FEB270815-15,71,74,3,72.5,1129,47,71,65995.75,"65,857.79",▲+137.96,+0.2095%,
08:01:58,1:58,KXBTC15M-26FEB270815-15,72,74,2,73.0,6,512,71,65995.58,"65,857.79",▲+137.79,+0.2092%,
08:01:59,1:59,KXBTC15M-26FEB270815-15,72,74,2,73.0,12,112,71,65995.40,"65,857.79",▲+137.61,+0.2090%,
08:01:59,1:59,KXBTC15M-26FEB270815-15,73,74,1,73.5,325,40,71,65995.23,"65,857.79",▲+137.44,+0.2087%,
08:02:00,2:00,KXBTC15M-26FEB270815-15,73,74,1,73.5,200,10,73,65995.06,"65,857.79",▲+137.27,+0.2084%,
08:02:01,2:01,KXBTC15M-26FEB270815-15,73,74,1,73.5,230,262,73,65994.88,"65,857.79",▲+137.09,+0.2082%,
08:02:01,2:01,KXBTC15M-26FEB270815-15,73,74,1,73.5,83,362,73,65994.64,"65,857.79",▲+136.85,+0.2078%,
08:02:02,2:02,KXBTC15M-26FEB270815-15,73,74,1,73.5,80,362,73,65994.47,"65,857.79",▲+136.68,+0.2075%,
08:02:02,2:02,KXBTC15M-26FEB270815-15,73,74,1,73.5,80,360,73,65994.29,"65,857.79",▲+136.50,+0.2073%,
08:02:03,2:03,KXBTC15M-26FEB270815-15,73,74,1,73.5,80,360,73,65994.11,"65,857.79",▲+136.32,+0.2070%,
08:02:03,2:03,KXBTC15M-26FEB270815-15,73,74,1,73.5,106,45,73,65994.04,"65,857.79",▲+136.25,+0.2069%,
08:02:04,2:04,KXBTC15M-26FEB270815-15,73,75,2,74.0,50,1254,74,65993.96,"65,857.79",▲+136.17,+0.2068%,
08:02:05,2:05,KXBTC15M-26FEB270815-15,73,75,2,74.0,100,1254,74,65993.85,"65,857.79",▲+136.06,+0.2066%,
08:02:05,2:05,KXBTC15M-26FEB270815-15,73,75,2,74.0,73,1307,73,65993.77,"65,857.79",▲+135.98,+0.2065%,
08:02:06,2:06,KXBTC15M-26FEB270815-15,73,75,2,74.0,73,854,73,65993.70,"65,857.79",▲+135.91,+0.2064%,
08:02:06,2:06,KXBTC15M-26FEB270815-15,72,74,2,73.0,426,2,73,65993.62,"65,857.79",▲+135.83,+0.2062%,
08:02:07,2:07,KXBTC15M-26FEB270815-15,72,74,2,73.0,457,2,73,65993.54,"65,857.79",▲+135.75,+0.2061%,
08:02:07,2:07,KXBTC15M-26FEB270815-15,72,74,2,73.0,516,2,73,65993.46,"65,857.79",▲+135.67,+0.2060%,
08:02:08,2:08,KXBTC15M-26FEB270815-15,72,74,2,73.0,543,2,72,65993.35,"65,857.79",▲+135.56,+0.2058%,
08:02:09,2:09,KXBTC15M-26FEB270815-15,75,76,1,75.5,133,82,72,65993.28,"65,857.79",▲+135.49,+0.2057%,
08:02:09,2:09,KXBTC15M-26FEB270815-15,75,76,1,75.5,54,27,75,65993.20,"65,857.79",▲+135.41,+0.2056%,
08:02:10,2:10,KXBTC15M-26FEB270815-15,75,76,1,75.5,84,27,75,65993.12,"65,857.79",▲+135.33,+0.2055%,
08:02:10,2:10,KXBTC15M-26FEB270815-15,75,77,2,76.0,84,1122,75,65993.04,"65,857.79",▲+135.25,+0.2054%,
08:02:11,2:11,KXBTC15M-26FEB270815-15,75,77,2,76.0,63,1122,77,65992.92,"65,857.79",▲+135.13,+0.2052%,
08:02:12,2:12,KXBTC15M-26FEB270815-15,75,78,3,76.5,754,972,77,65992.74,"65,857.79",▲+134.95,+0.2049%,
08:02:12,2:12,KXBTC15M-26FEB270815-15,76,78,2,77.0,400,980,75,65992.50,"65,857.79",▲+134.71,+0.2045%,
08:02:13,2:13,KXBTC15M-26FEB270815-15,76,78,2,77.0,431,874,76,65992.28,"65,857.79",▲+134.49,+0.2042%,
08:02:14,2:14,KXBTC15M-26FEB270815-15,75,78,3,76.5,1103,437,76,65991.83,"65,857.79",▲+134.04,+0.2035%,
08:02:14,2:14,KXBTC15M-26FEB270815-15,75,77,2,76.0,1108,26,76,65991.46,"65,857.79",▲+133.67,+0.2030%,
08:02:15,2:15,KXBTC15M-26FEB270815-15,75,77,2,76.0,1003,22,76,65990.95,"65,857.79",▲+133.16,+0.2022%,
08:02:15,2:15,KXBTC15M-26FEB270815-15,75,77,2,76.0,244,888,77,65990.54,"65,857.79",▲+132.75,+0.2016%,
08:02:16,2:16,KXBTC15M-26FEB270815-15,75,76,1,75.5,96,453,75,65990.13,"65,857.79",▲+132.34,+0.2010%,
08:02:16,2:16,KXBTC15M-26FEB270815-15,75,76,1,75.5,11,525,75,65989.73,"65,857.79",▲+131.94,+0.2003%,
08:02:17,2:17,KXBTC15M-26FEB270815-15,74,76,2,75.0,6,558,74,65989.15,"65,857.79",▲+131.36,+0.1995%,
08:02:18,2:18,KXBTC15M-26FEB270815-15,74,76,2,75.0,36,533,74,65988.80,"65,857.79",▲+131.01,+0.1989%,
08:02:18,2:18,KXBTC15M-26FEB270815-15,74,76,2,75.0,36,480,76,65988.41,"65,857.79",▲+130.62,+0.1983%,
08:02:19,2:19,KXBTC15M-26FEB270815-15,74,76,2,75.0,362,1,76,65987.98,"65,857.79",▲+130.19,+0.1977%,
08:02:20,2:20,KXBTC15M-26FEB270815-15,77,78,1,77.5,573,12,77,65987.52,"65,857.79",▲+129.73,+0.1970%,
08:02:20,2:20,KXBTC15M-26FEB270815-15,77,78,1,77.5,11,14,77,65987.11,"65,857.79",▲+129.32,+0.1964%,
08:02:21,2:21,KXBTC15M-26FEB270815-15,77,78,1,77.5,12,479,77,65986.70,"65,857.79",▲+128.91,+0.1957%,
08:02:21,2:21,KXBTC15M-26FEB270815-15,77,78,1,77.5,25,512,75,65986.22,"65,857.79",▲+128.43,+0.1950%,
08:02:22,2:22,KXBTC15M-26FEB270815-15,76,78,2,77.0,100,479,75,65985.83,"65,857.79",▲+128.04,+0.1944%,
08:02:22,2:22,KXBTC15M-26FEB270815-15,76,78,2,77.0,4,559,75,65985.44,"65,857.79",▲+127.65,+0.1938%,
08:02:23,2:23,KXBTC15M-26FEB270815-15,76,78,2,77.0,3,877,76,65985.00,"65,857.79",▲+127.21,+0.1932%,
08:02:24,2:24,KXBTC15M-26FEB270815-15,75,78,3,76.5,207,512,76,65984.53,"65,857.79",▲+126.74,+0.1924%,
08:02:24,2:24,KXBTC15M-26FEB270815-15,75,77,2,76.0,45,404,75,65984.14,"65,857.79",▲+126.35,+0.1919%,
08:02:25,2:25,KXBTC15M-26FEB270815-15,75,76,1,75.5,5,558,75,65983.75,"65,857.79",▲+125.96,+0.1913%,
08:02:25,2:25,KXBTC15M-26FEB270815-15,72,75,3,73.5,1043,45,75,65983.49,"65,857.79",▲+125.70,+0.1909%,
08:02:26,2:26,KXBTC15M-26FEB270815-15,72,73,1,72.5,1039,46,72,65983.29,"65,857.79",▲+125.50,+0.1906%,
08:02:26,2:26,KXBTC15M-26FEB270815-15,72,73,1,72.5,1255,48,72,65983.09,"65,857.79",▲+125.30,+0.1903%,
08:02:27,2:27,KXBTC15M-26FEB270815-15,73,77,4,75.0,555,1122,72,65982.83,"65,857.79",▲+125.04,+0.1899%,
08:02:28,2:28,KXBTC15M-26FEB270815-15,74,76,2,75.0,396,2,72,65982.62,"65,857.79",▲+124.83,+0.1895%,
08:02:28,2:28,KXBTC15M-26FEB270815-15,74,76,2,75.0,668,2,74,65982.42,"65,857.79",▲+124.63,+0.1892%,
08:02:29,2:29,KXBTC15M-26FEB270815-15,74,76,2,75.0,293,2,74,65982.22,"65,857.79",▲+124.43,+0.1889%,
08:02:29,2:29,KXBTC15M-26FEB270815-15,74,76,2,75.0,293,2,74,65982.03,"65,857.79",▲+124.24,+0.1886%,
08:02:30,2:30,KXBTC15M-26FEB270815-15,74,76,2,75.0,8,339,74,65981.89,"65,857.79",▲+124.10,+0.1884%,
08:02:30,2:30,KXBTC15M-26FEB270815-15,74,75,1,74.5,6,48,74,65981.63,"65,857.79",▲+123.84,+0.1880%,
08:02:31,2:31,KXBTC15M-26FEB270815-15,74,75,1,74.5,6,2,75,65981.26,"65,857.79",▲+123.47,+0.1875%,
08:02:32,2:32,KXBTC15M-26FEB270815-15,74,76,2,75.0,6,267,75,65980.97,"65,857.79",▲+123.18,+0.1870%,
08:02:32,2:32,KXBTC15M-26FEB270815-15,73,76,3,74.5,21,618,76,65980.49,"65,857.79",▲+122.70,+0.1863%,
08:02:33,2:33,KXBTC15M-26FEB270815-15,73,76,3,74.5,2,244,72,65980.01,"65,857.79",▲+122.22,+0.1856%,
08:02:34,2:34,KXBTC15M-26FEB270815-15,75,76,1,75.5,3,216,72,65979.87,"65,857.79",▲+122.08,+0.1854%,
08:02:35,2:35,KXBTC15M-26FEB270815-15,75,76,1,75.5,2,216,72,65979.80,"65,857.79",▲+122.01,+0.1853%,
08:02:35,2:35,KXBTC15M-26FEB270815-15,72,76,4,74.0,1054,216,72,65979.52,"65,857.79",▲+121.73,+0.1848%,
08:02:36,2:36,KXBTC15M-26FEB270815-15,72,74,2,73.0,1236,1,72,65979.19,"65,857.79",▲+121.40,+0.1843%,
08:02:36,2:36,KXBTC15M-26FEB270815-15,73,76,3,74.5,51,165,76,65978.86,"65,857.79",▲+121.07,+0.1838%,
08:02:37,2:37,KXBTC15M-26FEB270815-15,75,76,1,75.5,6,165,76,65978.53,"65,857.79",▲+120.74,+0.1833%,
08:02:38,2:38,KXBTC15M-26FEB270815-15,75,76,1,75.5,6,155,73,65978.11,"65,857.79",▲+120.32,+0.1827%,
08:02:38,2:38,KXBTC15M-26FEB270815-15,75,76,1,75.5,7,155,76,65977.53,"65,857.79",▲+119.74,+0.1818%,
08:02:39,2:39,KXBTC15M-26FEB270815-15,75,76,1,75.5,5,155,76,65977.31,"65,857.79",▲+119.52,+0.1815%,
08:02:39,2:39,KXBTC15M-26FEB270815-15,74,76,2,75.0,167,153,76,65976.89,"65,857.79",▲+119.10,+0.1808%,
08:02:40,2:40,KXBTC15M-26FEB270815-15,74,76,2,75.0,134,153,76,65976.47,"65,857.79",▲+118.68,+0.1802%,
08:02:40,2:40,KXBTC15M-26FEB270815-15,74,75,1,74.5,134,38,74,65976.06,"65,857.79",▲+118.27,+0.1796%,
08:02:41,2:41,KXBTC15M-26FEB270815-15,74,75,1,74.5,43,1,75,65975.64,"65,857.79",▲+117.85,+0.1789%,
08:02:42,2:42,KXBTC15M-26FEB270815-15,73,75,2,74.0,87,354,75,65975.93,"65,857.79",▲+118.14,+0.1794%,
08:02:42,2:42,KXBTC15M-26FEB270815-15,71,75,4,73.0,867,354,73,65976.23,"65,857.79",▲+118.44,+0.1798%,
08:02:43,2:43,KXBTC15M-26FEB270815-15,73,75,2,74.0,1,354,73,65976.47,"65,857.79",▲+118.68,+0.1802%,
08:02:43,2:43,KXBTC15M-26FEB270815-15,72,75,3,73.5,65,354,73,65976.60,"65,857.79",▲+118.81,+0.1804%,
08:02:44,2:44,KXBTC15M-26FEB270815-15,73,75,2,74.0,53,310,72,65976.77,"65,857.79",▲+118.98,+0.1807%,
08:02:45,2:45,KXBTC15M-26FEB270815-15,73,75,2,74.0,88,245,72,65976.93,"65,857.79",▲+119.14,+0.1809%,
08:02:45,2:45,KXBTC15M-26FEB270815-15,73,75,2,74.0,88,245,75,65977.08,"65,857.79",▲+119.29,+0.1811%,
08:02:46,2:46,KXBTC15M-26FEB270815-15,72,75,3,73.5,744,1,75,65977.26,"65,857.79",▲+119.47,+0.1814%,
08:02:46,2:46,KXBTC15M-26FEB270815-15,72,74,2,73.0,883,45,72,65977.41,"65,857.79",▲+119.62,+0.1816%,
08:02:47,2:47,KXBTC15M-26FEB270815-15,72,74,2,73.0,850,60,72,65977.56,"65,857.79",▲+119.77,+0.1819%,
08:02:47,2:47,KXBTC15M-26FEB270815-15,72,75,3,73.5,836,46,74,65977.72,"65,857.79",▲+119.93,+0.1821%,
08:02:48,2:48,KXBTC15M-26FEB270815-15,72,76,4,74.0,837,892,75,65977.84,"65,857.79",▲+120.05,+0.1823%,
08:02:49,2:49,KXBTC15M-26FEB270815-15,73,76,3,74.5,328,822,75,65977.99,"65,857.79",▲+120.20,+0.1825%,
08:02:49,2:49,KXBTC15M-26FEB270815-15,73,76,3,74.5,732,797,76,65978.16,"65,857.79",▲+120.37,+0.1828%,
08:02:50,2:50,KXBTC15M-26FEB270815-15,73,76,3,74.5,333,797,76,65978.30,"65,857.79",▲+120.51,+0.1830%,
08:02:50,2:50,KXBTC15M-26FEB270815-15,73,76,3,74.5,954,798,73,65978.47,"65,857.79",▲+120.68,+0.1832%,
08:02:51,2:51,KXBTC15M-26FEB270815-15,73,76,3,74.5,1091,798,73,65978.61,"65,857.79",▲+120.82,+0.1835%,
08:02:51,2:51,KXBTC15M-26FEB270815-15,73,76,3,74.5,598,798,73,65978.78,"65,857.79",▲+120.99,+0.1837%,
08:02:52,2:52,KXBTC15M-26FEB270815-15,73,76,3,74.5,1023,798,73,65978.97,"65,857.79",▲+121.18,+0.1840%,
08:02:53,2:53,KXBTC15M-26FEB270815-15,73,76,3,74.5,910,798,73,65979.16,"65,857.79",▲+121.37,+0.1843%,
08:02:53,2:53,KXBTC15M-26FEB270815-15,73,76,3,74.5,572,798,73,65979.36,"65,857.79",▲+121.57,+0.1846%,
08:02:54,2:54,KXBTC15M-26FEB270815-15,73,76,3,74.5,972,763,73,65979.53,"65,857.79",▲+121.74,+0.1849%,
08:02:54,2:54,KXBTC15M-26FEB270815-15,73,76,3,74.5,1004,798,73,65979.67,"65,857.79",▲+121.88,+0.1851%,
08:02:55,2:55,KXBTC15M-26FEB270815-15,73,76,3,74.5,1054,798,73,65979.81,"65,857.79",▲+122.02,+0.1853%,
08:02:56,2:56,KXBTC15M-26FEB270815-15,73,76,3,74.5,949,607,73,65979.95,"65,857.79",▲+122.16,+0.1855%,
08:02:56,2:56,KXBTC15M-26FEB270815-15,73,76,3,74.5,1078,1,73,65980.11,"65,857.79",▲+122.32,+0.1857%,
08:02:57,2:57,KXBTC15M-26FEB270815-15,73,76,3,74.5,1053,1,73,65980.25,"65,857.79",▲+122.46,+0.1859%,
08:02:57,2:57,KXBTC15M-26FEB270815-15,74,76,2,75.0,200,1,73,65980.42,"65,857.79",▲+122.63,+0.1862%,
08:02:58,2:58,KXBTC15M-26FEB270815-15,74,76,2,75.0,548,1,74,65980.56,"65,857.79",▲+122.77,+0.1864%,
08:02:58,2:58,KXBTC15M-26FEB270815-15,75,76,1,75.5,26,1,74,65980.70,"65,857.79",▲+122.91,+0.1866%,
08:02:59,2:59,KXBTC15M-26FEB270815-15,75,76,1,75.5,36,1,74,65980.84,"65,857.79",▲+123.05,+0.1868%,
08:03:00,3:00,KXBTC15M-26FEB270815-15,75,77,2,76.0,9,471,74,65981.00,"65,857.79",▲+123.21,+0.1871%,
08:03:00,3:00,KXBTC15M-26FEB270815-15,75,77,2,76.0,5,945,75,65981.18,"65,857.79",▲+123.39,+0.1874%,
08:03:01,3:01,KXBTC15M-26FEB270815-15,75,77,2,76.0,5,1005,75,65981.27,"65,857.79",▲+123.48,+0.1875%,
08:03:01,3:01,KXBTC15M-26FEB270815-15,75,77,2,76.0,5,850,77,65981.44,"65,857.79",▲+123.65,+0.1878%,
08:03:02,3:02,KXBTC15M-26FEB270815-15,73,76,3,74.5,725,45,73,65981.61,"65,857.79",▲+123.82,+0.1880%,
08:03:03,3:03,KXBTC15M-26FEB270815-15,73,76,3,74.5,756,45,73,65981.78,"65,857.79",▲+123.99,+0.1883%,
08:03:03,3:03,KXBTC15M-26FEB270815-15,73,74,1,73.5,1155,1,73,65981.87,"65,857.79",▲+124.08,+0.1884%,
08:03:04,3:04,KXBTC15M-26FEB270815-15,74,77,3,75.5,1003,341,73,65981.93,"65,857.79",▲+124.14,+0.1885%,
08:03:04,3:04,KXBTC15M-26FEB270815-15,75,77,2,76.0,467,341,73,65981.97,"65,857.79",▲+124.18,+0.1886%,
08:03:05,3:05,KXBTC15M-26FEB270815-15,75,77,2,76.0,467,296,75,65982.01,"65,857.79",▲+124.22,+0.1886%,
08:03:05,3:05,KXBTC15M-26FEB270815-15,75,77,2,76.0,153,785,75,65982.06,"65,857.79",▲+124.27,+0.1887%,
08:03:06,3:06,KXBTC15M-26FEB270815-15,75,77,2,76.0,148,785,75,65982.12,"65,857.79",▲+124.33,+0.1888%,
08:03:07,3:07,KXBTC15M-26FEB270815-15,74,76,2,75.0,625,45,75,65982.17,"65,857.79",▲+124.38,+0.1889%,
08:03:07,3:07,KXBTC15M-26FEB270815-15,74,77,3,75.5,625,785,75,65982.21,"65,857.79",▲+124.42,+0.1889%,
08:03:08,3:08,KXBTC15M-26FEB270815-15,74,77,3,75.5,818,809,75,65982.28,"65,857.79",▲+124.49,+0.1890%,
08:03:08,3:08,KXBTC15M-26FEB270815-15,74,77,3,75.5,1227,714,77,65982.33,"65,857.79",▲+124.54,+0.1891%,
08:03:09,3:09,KXBTC15M-26FEB270815-15,75,77,2,76.0,442,270,77,65982.42,"65,857.79",▲+124.63,+0.1892%,
08:03:10,3:10,KXBTC15M-26FEB270815-15,75,77,2,76.0,153,315,77,65982.53,"65,857.79",▲+124.74,+0.1894%,
08:03:10,3:10,KXBTC15M-26FEB270815-15,75,77,2,76.0,30,314,77,65982.67,"65,857.79",▲+124.88,+0.1896%,
08:03:11,3:11,KXBTC15M-26FEB270815-15,75,77,2,76.0,5,314,77,65982.74,"65,857.79",▲+124.95,+0.1897%,
08:03:11,3:11,KXBTC15M-26FEB270815-15,75,77,2,76.0,5,314,77,65982.90,"65,857.79",▲+125.11,+0.1900%,
08:03:12,3:12,KXBTC15M-26FEB270815-15,75,77,2,76.0,5,188,77,65983.01,"65,857.79",▲+125.22,+0.1901%,
08:03:13,3:13,KXBTC15M-26FEB270815-15,75,77,2,76.0,5,188,77,65983.13,"65,857.79",▲+125.34,+0.1903%,
08:03:13,3:13,KXBTC15M-26FEB270815-15,74,77,3,75.5,646,188,77,65983.31,"65,857.79",▲+125.52,+0.1906%,
08:03:14,3:14,KXBTC15M-26FEB270815-15,76,77,1,76.5,165,184,77,65983.65,"65,857.79",▲+125.86,+0.1911%,
08:03:15,3:15,KXBTC15M-26FEB270815-15,79,81,2,80.0,815,57,76,65984.24,"65,857.79",▲+126.45,+0.1920%,
08:03:15,3:15,KXBTC15M-26FEB270815-15,80,81,1,80.5,1970,357,79,65984.55,"65,857.79",▲+126.76,+0.1925%,
08:03:16,3:16,KXBTC15M-26FEB270815-15,80,81,1,80.5,25,357,79,65984.88,"65,857.79",▲+127.09,+0.1930%,
08:03:16,3:16,KXBTC15M-26FEB270815-15,81,82,1,81.5,356,885,79,65985.22,"65,857.79",▲+127.43,+0.1935%,
08:03:17,3:17,KXBTC15M-26FEB270815-15,81,82,1,81.5,1444,1308,81,65985.56,"65,857.79",▲+127.77,+0.1940%,
08:03:18,3:18,KXBTC15M-26FEB270815-15,81,82,1,81.5,1520,1310,81,65985.89,"65,857.79",▲+128.10,+0.1945%,
08:03:18,3:18,KXBTC15M-26FEB270815-15,81,82,1,81.5,1754,1185,81,65986.31,"65,857.79",▲+128.52,+0.1952%,
08:03:19,3:19,KXBTC15M-26FEB270815-15,81,82,1,81.5,1727,1230,81,65986.65,"65,857.79",▲+128.86,+0.1957%,
08:03:19,3:19,KXBTC15M-26FEB270815-15,81,82,1,81.5,1925,1228,81,65987.03,"65,857.79",▲+129.24,+0.1962%,
08:03:20,3:20,KXBTC15M-26FEB270815-15,80,82,2,81.0,200,445,81,65987.38,"65,857.79",▲+129.59,+0.1968%,
08:03:20,3:20,KXBTC15M-26FEB270815-15,80,82,2,81.0,125,441,81,65987.73,"65,857.79",▲+129.94,+0.1973%,
08:03:21,3:21,KXBTC15M-26FEB270815-15,82,83,1,82.5,278,1020,82,65988.09,"65,857.79",▲+130.30,+0.1978%,
08:03:22,3:22,KXBTC15M-26FEB270815-15,82,83,1,82.5,285,1044,82,65988.53,"65,857.79",▲+130.74,+0.1985%,
08:03:22,3:22,KXBTC15M-26FEB270815-15,82,83,1,82.5,7,1046,82,65988.88,"65,857.79",▲+131.09,+0.1990%,
08:03:23,3:23,KXBTC15M-26FEB270815-15,82,83,1,82.5,5,1046,82,65989.26,"65,857.79",▲+131.47,+0.1996%,
08:03:23,3:23,KXBTC15M-26FEB270815-15,82,83,1,82.5,7,1019,82,65989.61,"65,857.79",▲+131.82,+0.2002%,
08:03:24,3:24,KXBTC15M-26FEB270815-15,82,83,1,82.5,9,1520,82,65989.97,"65,857.79",▲+132.18,+0.2007%,
08:03:25,3:25,KXBTC15M-26FEB270815-15,81,83,2,82.0,2,1520,82,65990.32,"65,857.79",▲+132.53,+0.2012%,
08:03:25,3:25,KXBTC15M-26FEB270815-15,82,83,1,82.5,972,1570,80,65990.70,"65,857.79",▲+132.91,+0.2018%,
08:03:26,3:26,KXBTC15M-26FEB270815-15,82,83,1,82.5,977,1570,80,65990.89,"65,857.79",▲+133.06,+0.2020%,
08:03:26,3:26,KXBTC15M-26FEB270815-15,82,83,1,82.5,7,1545,82,65991.05,"65,857.79",▲+133.26,+0.2023%,
08:03:27,3:27,KXBTC15M-26FEB270815-15,82,83,1,82.5,7,1545,82,65991.47,"65,857.79",▲+133.68,+0.2030%,
08:03:27,3:27,KXBTC15M-26FEB270815-15,82,83,1,82.5,5,1545,82,65991.90,"65,857.79",▲+134.11,+0.2036%,
08:03:28,3:28,KXBTC15M-26FEB270815-15,82,83,1,82.5,5,1545,82,65992.29,"65,857.79",▲+134.50,+0.2042%,
08:03:29,3:29,KXBTC15M-26FEB270815-15,82,83,1,82.5,5,1545,82,65992.75,"65,857.79",▲+134.96,+0.2049%,
08:03:29,3:29,KXBTC15M-26FEB270815-15,82,83,1,82.5,5,1570,82,65992.91,"65,857.79",▲+135.12,+0.2052%,
08:03:30,3:30,KXBTC15M-26FEB270815-15,82,83,1,82.5,5,1570,82,65993.07,"65,857.79",▲+135.28,+0.2054%,
08:03:30,3:30,KXBTC15M-26FEB270815-15,82,83,1,82.5,5,1570,82,65993.25,"65,857.79",▲+135.46,+0.2057%,
08:03:31,3:31,KXBTC15M-26FEB270815-15,82,83,1,82.5,5,1545,82,65993.41,"65,857.79",▲+135.62,+0.2059%,
08:03:32,3:32,KXBTC15M-26FEB270815-15,80,82,2,81.0,550,521,82,65993.53,"65,857.79",▲+135.74,+0.2061%,
08:03:32,3:32,KXBTC15M-26FEB270815-15,81,82,1,81.5,1471,1133,81,65993.56,"65,857.79",▲+135.77,+0.2062%,
08:03:33,3:33,KXBTC15M-26FEB270815-15,81,82,1,81.5,1471,1112,81,65993.59,"65,857.79",▲+135.80,+0.2062%,
08:03:33,3:33,KXBTC15M-26FEB270815-15,81,82,1,81.5,1005,1137,82,65993.88,"65,857.79",▲+136.09,+0.2066%,
08:03:34,3:34,KXBTC15M-26FEB270815-15,81,82,1,81.5,5,1077,82,65994.28,"65,857.79",▲+136.49,+0.2072%,
08:03:34,3:34,KXBTC15M-26FEB270815-15,81,82,1,81.5,1214,1052,82,65994.57,"65,857.79",▲+136.78,+0.2077%,
08:03:35,3:35,KXBTC15M-26FEB270815-15,81,82,1,81.5,1305,1077,82,65994.87,"65,857.79",▲+137.08,+0.2081%,
08:03:36,3:36,KXBTC15M-26FEB270815-15,81,82,1,81.5,1250,1060,82,65995.16,"65,857.79",▲+137.37,+0.2086%,
08:03:36,3:36,KXBTC15M-26FEB270815-15,81,82,1,81.5,1140,1085,81,65995.45,"65,857.79",▲+137.66,+0.2090%,
08:03:37,3:37,KXBTC15M-26FEB270815-15,81,82,1,81.5,1209,8,81,65995.75,"65,857.79",▲+137.96,+0.2095%,
08:03:37,3:37,KXBTC15M-26FEB270815-15,82,83,1,82.5,1789,529,81,65996.04,"65,857.79",▲+138.25,+0.2099%,
08:03:38,3:38,KXBTC15M-26FEB270815-15,82,83,1,82.5,895,86,82,65996.47,"65,857.79",▲+138.68,+0.2106%,
08:03:38,3:38,KXBTC15M-26FEB270815-15,82,83,1,82.5,925,86,82,65996.81,"65,857.79",▲+139.02,+0.2111%,
08:03:39,3:39,KXBTC15M-26FEB270815-15,83,84,1,83.5,5437,68,83,65997.16,"65,857.79",▲+139.37,+0.2116%,
08:03:40,3:40,KXBTC15M-26FEB270815-15,83,84,1,83.5,5437,68,83,65997.51,"65,857.79",▲+139.72,+0.2122%,
08:03:40,3:40,KXBTC15M-26FEB270815-15,83,84,1,83.5,1687,110,84,65997.85,"65,857.79",▲+140.06,+0.2127%,
08:03:41,3:41,KXBTC15M-26FEB270815-15,83,84,1,83.5,1391,135,84,65998.24,"65,857.79",▲+140.45,+0.2133%,
08:03:41,3:41,KXBTC15M-26FEB270815-15,84,85,1,84.5,77,1302,83,65998.63,"65,857.79",▲+140.84,+0.2139%,
08:03:42,3:42,KXBTC15M-26FEB270815-15,84,85,1,84.5,942,1302,84,65998.89,"65,857.79",▲+141.10,+0.2143%,
08:03:43,3:43,KXBTC15M-26FEB270815-15,84,85,1,84.5,885,1302,84,65999.15,"65,857.79",▲+141.36,+0.2146%,
08:03:43,3:43,KXBTC15M-26FEB270815-15,84,85,1,84.5,710,1302,84,65999.28,"65,857.79",▲+141.49,+0.2148%,
08:03:44,3:44,KXBTC15M-26FEB270815-15,84,85,1,84.5,710,1302,84,65999.48,"65,857.79",▲+141.69,+0.2152%,
08:03:44,3:44,KXBTC15M-26FEB270815-15,84,85,1,84.5,725,1302,84,65999.74,"65,857.79",▲+141.95,+0.2155%,
08:03:45,3:45,KXBTC15M-26FEB270815-15,83,85,2,84.0,3,934,84,65999.97,"65,857.79",▲+142.18,+0.2159%,
08:03:46,3:46,KXBTC15M-26FEB270815-15,84,85,1,84.5,27,934,84,66000.18,"65,857.79",▲+142.39,+0.2162%,
08:03:46,3:46,KXBTC15M-26FEB270815-15,85,86,1,85.5,769,4,83,66000.44,"65,857.79",▲+142.65,+0.2166%,
08:03:47,3:47,KXBTC15M-26FEB270815-15,85,87,2,86.0,763,99,83,66000.72,"65,857.79",▲+142.93,+0.2170%,
08:03:47,3:47,KXBTC15M-26FEB270815-15,86,87,1,86.5,458,96,87,66000.90,"65,857.79",▲+143.11,+0.2173%,
08:03:48,3:48,KXBTC15M-26FEB270815-15,86,87,1,86.5,790,96,86,66001.14,"65,857.79",▲+143.35,+0.2177%,
08:03:49,3:49,KXBTC15M-26FEB270815-15,86,87,1,86.5,929,98,86,66001.35,"65,857.79",▲+143.56,+0.2180%,
08:03:49,3:49,KXBTC15M-26FEB270815-15,86,87,1,86.5,1422,98,86,66001.74,"65,857.79",▲+143.95,+0.2186%,
08:03:50,3:50,KXBTC15M-26FEB270815-15,86,87,1,86.5,1370,98,86,66002.28,"65,857.79",▲+144.49,+0.2194%,
