# Session: Thursday 2/26/2026 6:30-6:45 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261845-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
18:31:43,1:43,KXBTC15M-26FEB261845-45,65,67,2,66.0,1230,44,35,67551.52,"67,603.82",▼-52.30,-0.0774%,
18:31:43,1:43,KXBTC15M-26FEB261845-45,66,67,1,66.5,174,44,35,67551.62,"67,603.82",▼-52.20,-0.0772%,
18:31:44,1:44,KXBTC15M-26FEB261845-45,66,67,1,66.5,164,37,35,67551.86,"67,603.82",▼-51.96,-0.0769%,
18:31:44,1:44,KXBTC15M-26FEB261845-45,65,67,2,66.0,1223,37,34,67552.10,"67,603.82",▼-51.72,-0.0765%,
18:31:45,1:45,KXBTC15M-26FEB261845-45,68,69,1,68.5,411,16,34,67552.37,"67,603.82",▼-51.45,-0.0761%,
18:31:46,1:46,KXBTC15M-26FEB261845-45,68,69,1,68.5,340,16,32,67552.68,"67,603.82",▼-51.14,-0.0757%,
18:31:46,1:46,KXBTC15M-26FEB261845-45,67,71,4,69.0,800,1033,32,67552.95,"67,603.82",▼-50.87,-0.0753%,
18:31:47,1:47,KXBTC15M-26FEB261845-45,67,70,3,68.5,602,46,33,67553.22,"67,603.82",▼-50.60,-0.0749%,
18:31:47,1:47,KXBTC15M-26FEB261845-45,67,71,4,69.0,602,981,33,67553.49,"67,603.82",▼-50.33,-0.0744%,
18:31:48,1:48,KXBTC15M-26FEB261845-45,66,70,4,68.0,871,352,29,67553.71,"67,603.82",▼-50.11,-0.0741%,
18:31:48,1:48,KXBTC15M-26FEB261845-45,66,69,3,67.5,311,245,29,67553.85,"67,603.82",▼-49.97,-0.0739%,
18:31:49,1:49,KXBTC15M-26FEB261845-45,66,69,3,67.5,311,245,34,67553.98,"67,603.82",▼-49.84,-0.0737%,
18:31:49,1:49,KXBTC15M-26FEB261845-45,66,67,1,66.5,311,90,34,67554.12,"67,603.82",▼-49.70,-0.0735%,
18:31:50,1:50,KXBTC15M-26FEB261845-45,66,67,1,66.5,708,90,34,67554.30,"67,603.82",▼-49.52,-0.0733%,
18:31:50,1:50,KXBTC15M-26FEB261845-45,66,67,1,66.5,728,90,34,67554.57,"67,603.82",▼-49.25,-0.0729%,
18:31:51,1:51,KXBTC15M-26FEB261845-45,66,67,1,66.5,736,90,34,67554.84,"67,603.82",▼-48.98,-0.0725%,
18:31:51,1:51,KXBTC15M-26FEB261845-45,66,67,1,66.5,534,90,34,67555.11,"67,603.82",▼-48.71,-0.0721%,
18:31:52,1:52,KXBTC15M-26FEB261845-45,66,67,1,66.5,65,47,34,67555.38,"67,603.82",▼-48.44,-0.0717%,
18:31:52,1:52,KXBTC15M-26FEB261845-45,66,67,1,66.5,400,47,34,67555.65,"67,603.82",▼-48.17,-0.0713%,
18:31:53,1:53,KXBTC15M-26FEB261845-45,66,67,1,66.5,569,47,34,67555.92,"67,603.82",▼-47.90,-0.0708%,
18:31:53,1:53,KXBTC15M-26FEB261845-45,65,67,2,66.0,1070,47,34,67556.19,"67,603.82",▼-47.63,-0.0704%,
18:31:54,1:54,KXBTC15M-26FEB261845-45,65,67,2,66.0,958,47,35,67556.46,"67,603.82",▼-47.36,-0.0700%,
18:31:54,1:54,KXBTC15M-26FEB261845-45,65,67,2,66.0,930,37,35,67556.74,"67,603.82",▼-47.08,-0.0696%,
18:31:55,1:55,KXBTC15M-26FEB261845-45,65,67,2,66.0,910,37,35,67557.01,"67,603.82",▼-46.81,-0.0692%,
18:31:55,1:55,KXBTC15M-26FEB261845-45,65,67,2,66.0,514,57,35,67557.28,"67,603.82",▼-46.54,-0.0688%,
18:31:56,1:56,KXBTC15M-26FEB261845-45,65,67,2,66.0,378,57,35,67557.55,"67,603.82",▼-46.27,-0.0684%,
18:31:56,1:56,KXBTC15M-26FEB261845-45,66,69,3,67.5,298,168,31,67557.82,"67,603.82",▼-46.00,-0.0680%,
18:31:57,1:57,KXBTC15M-26FEB261845-45,67,69,2,68.0,57,188,31,67558.09,"67,603.82",▼-45.73,-0.0676%,
18:31:57,1:57,KXBTC15M-26FEB261845-45,67,69,2,68.0,2,188,33,67558.36,"67,603.82",▼-45.46,-0.0672%,
18:31:58,1:58,KXBTC15M-26FEB261845-45,67,69,2,68.0,2,188,33,67558.47,"67,603.82",▼-45.35,-0.0671%,
18:31:58,1:58,KXBTC15M-26FEB261845-45,64,67,3,65.5,324,423,36,67558.53,"67,603.82",▼-45.29,-0.0670%,
18:31:59,1:59,KXBTC15M-26FEB261845-45,64,67,3,65.5,352,424,36,67558.60,"67,603.82",▼-45.22,-0.0669%,
18:31:59,1:59,KXBTC15M-26FEB261845-45,64,67,3,65.5,520,403,36,67558.66,"67,603.82",▼-45.16,-0.0668%,
18:32:00,2:00,KXBTC15M-26FEB261845-45,64,67,3,65.5,495,403,36,67558.72,"67,603.82",▼-45.10,-0.0667%,
18:32:00,2:00,KXBTC15M-26FEB261845-45,64,67,3,65.5,442,403,36,67558.79,"67,603.82",▼-45.03,-0.0666%,
18:32:01,2:01,KXBTC15M-26FEB261845-45,64,67,3,65.5,153,448,36,67558.85,"67,603.82",▼-44.97,-0.0665%,
18:32:01,2:01,KXBTC15M-26FEB261845-45,65,67,2,66.0,7,376,33,67558.92,"67,603.82",▼-44.90,-0.0664%,
18:32:02,2:02,KXBTC15M-26FEB261845-45,65,67,2,66.0,57,339,33,67559.04,"67,603.82",▼-44.78,-0.0662%,
18:32:02,2:02,KXBTC15M-26FEB261845-45,64,67,3,65.5,171,294,36,67559.08,"67,603.82",▼-44.74,-0.0662%,
18:32:03,2:03,KXBTC15M-26FEB261845-45,64,67,3,65.5,563,320,36,67559.14,"67,603.82",▼-44.68,-0.0661%,
18:32:03,2:03,KXBTC15M-26FEB261845-45,64,67,3,65.5,563,320,36,67559.25,"67,603.82",▼-44.57,-0.0659%,
18:32:04,2:04,KXBTC15M-26FEB261845-45,64,67,3,65.5,563,320,36,67559.28,"67,603.82",▼-44.54,-0.0659%,
18:32:05,2:05,KXBTC15M-26FEB261845-45,64,67,3,65.5,561,320,36,67559.33,"67,603.82",▼-44.49,-0.0658%,
18:32:05,2:05,KXBTC15M-26FEB261845-45,64,67,3,65.5,274,320,36,67559.36,"67,603.82",▼-44.46,-0.0658%,
18:32:06,2:06,KXBTC15M-26FEB261845-45,64,67,3,65.5,497,294,33,67559.39,"67,603.82",▼-44.43,-0.0657%,
18:32:06,2:06,KXBTC15M-26FEB261845-45,64,67,3,65.5,471,294,33,67559.44,"67,603.82",▼-44.38,-0.0657%,
18:32:07,2:07,KXBTC15M-26FEB261845-45,63,66,3,64.5,1305,25,36,67559.47,"67,603.82",▼-44.35,-0.0656%,
18:32:07,2:07,KXBTC15M-26FEB261845-45,64,66,2,65.0,1068,48,36,67559.52,"67,603.82",▼-44.30,-0.0655%,
18:32:08,2:08,KXBTC15M-26FEB261845-45,67,68,1,67.5,1005,45,35,67559.55,"67,603.82",▼-44.27,-0.0655%,
18:32:08,2:08,KXBTC15M-26FEB261845-45,68,69,1,68.5,484,45,33,67559.57,"67,603.82",▼-44.25,-0.0655%,
18:32:09,2:09,KXBTC15M-26FEB261845-45,68,69,1,68.5,811,45,33,67559.58,"67,603.82",▼-44.24,-0.0654%,
18:32:09,2:09,KXBTC15M-26FEB261845-45,69,72,3,70.5,380,591,31,67559.60,"67,603.82",▼-44.22,-0.0654%,
18:32:10,2:10,KXBTC15M-26FEB261845-45,69,72,3,70.5,447,592,31,67559.62,"67,603.82",▼-44.20,-0.0654%,
18:32:10,2:10,KXBTC15M-26FEB261845-45,69,72,3,70.5,586,592,31,67559.64,"67,603.82",▼-44.18,-0.0653%,
18:32:11,2:11,KXBTC15M-26FEB261845-45,69,72,3,70.5,552,566,31,67559.68,"67,603.82",▼-44.14,-0.0653%,
18:32:11,2:11,KXBTC15M-26FEB261845-45,69,72,3,70.5,555,566,31,67559.70,"67,603.82",▼-44.12,-0.0653%,
18:32:12,2:12,KXBTC15M-26FEB261845-45,69,73,4,71.0,502,1496,31,67559.72,"67,603.82",▼-44.10,-0.0652%,
18:32:12,2:12,KXBTC15M-26FEB261845-45,70,72,2,71.0,25,91,31,67559.74,"67,603.82",▼-44.08,-0.0652%,
18:32:13,2:13,KXBTC15M-26FEB261845-45,70,72,2,71.0,183,92,31,67559.74,"67,603.82",▼-44.08,-0.0652%,
18:32:14,2:14,KXBTC15M-26FEB261845-45,70,72,2,71.0,206,67,31,67559.80,"67,603.82",▼-44.02,-0.0651%,
18:32:14,2:14,KXBTC15M-26FEB261845-45,70,71,1,70.5,206,45,31,67559.87,"67,603.82",▼-43.95,-0.0650%,
18:32:15,2:15,KXBTC15M-26FEB261845-45,70,72,2,71.0,223,22,30,67559.94,"67,603.82",▼-43.88,-0.0649%,
18:32:15,2:15,KXBTC15M-26FEB261845-45,69,71,2,70.0,555,20,30,67560.01,"67,603.82",▼-43.81,-0.0648%,
18:32:16,2:16,KXBTC15M-26FEB261845-45,70,73,3,71.5,68,218,28,67560.08,"67,603.82",▼-43.74,-0.0647%,
18:32:16,2:16,KXBTC15M-26FEB261845-45,70,73,3,71.5,71,218,28,67560.15,"67,603.82",▼-43.67,-0.0646%,
18:32:17,2:17,KXBTC15M-26FEB261845-45,70,73,3,71.5,318,217,27,67560.22,"67,603.82",▼-43.60,-0.0645%,
18:32:17,2:17,KXBTC15M-26FEB261845-45,71,75,4,73.0,3,1690,27,67560.29,"67,603.82",▼-43.53,-0.0644%,
18:32:18,2:18,KXBTC15M-26FEB261845-45,70,74,4,72.0,629,431,27,67560.36,"67,603.82",▼-43.46,-0.0643%,
18:32:18,2:18,KXBTC15M-26FEB261845-45,71,74,3,72.5,271,200,29,67560.43,"67,603.82",▼-43.39,-0.0642%,
18:32:19,2:19,KXBTC15M-26FEB261845-45,72,74,2,73.0,1,201,29,67560.51,"67,603.82",▼-43.31,-0.0641%,
18:32:19,2:19,KXBTC15M-26FEB261845-45,71,74,3,72.5,628,21,29,67560.58,"67,603.82",▼-43.24,-0.0640%,
18:32:20,2:20,KXBTC15M-26FEB261845-45,71,74,3,72.5,428,20,29,67560.65,"67,603.82",▼-43.17,-0.0639%,
18:32:20,2:20,KXBTC15M-26FEB261845-45,71,72,1,71.5,626,1,29,67560.72,"67,603.82",▼-43.10,-0.0638%,
18:32:21,2:21,KXBTC15M-26FEB261845-45,71,73,2,72.0,626,47,29,67560.79,"67,603.82",▼-43.03,-0.0637%,
18:32:21,2:21,KXBTC15M-26FEB261845-45,71,73,2,72.0,626,67,29,67560.86,"67,603.82",▼-42.96,-0.0635%,
18:32:22,2:22,KXBTC15M-26FEB261845-45,71,73,2,72.0,618,19,29,67560.92,"67,603.82",▼-42.90,-0.0635%,
18:32:22,2:22,KXBTC15M-26FEB261845-45,71,74,3,72.5,635,211,26,67561.01,"67,603.82",▼-42.81,-0.0633%,
18:32:23,2:23,KXBTC15M-26FEB261845-45,71,74,3,72.5,635,45,26,67561.05,"67,603.82",▼-42.77,-0.0633%,
18:32:23,2:23,KXBTC15M-26FEB261845-45,71,74,3,72.5,638,245,26,67561.11,"67,603.82",▼-42.71,-0.0632%,
18:32:24,2:24,KXBTC15M-26FEB261845-45,72,75,3,73.5,45,2055,26,67561.05,"67,603.82",▼-42.77,-0.0633%,
18:32:24,2:24,KXBTC15M-26FEB261845-45,72,75,3,73.5,203,2055,28,67561.00,"67,603.82",▼-42.82,-0.0633%,
18:32:25,2:25,KXBTC15M-26FEB261845-45,72,75,3,73.5,204,2055,28,67560.95,"67,603.82",▼-42.87,-0.0634%,
18:32:25,2:25,KXBTC15M-26FEB261845-45,73,75,2,74.0,44,2055,28,67560.89,"67,603.82",▼-42.93,-0.0635%,
18:32:26,2:26,KXBTC15M-26FEB261845-45,73,75,2,74.0,47,2055,28,67560.85,"67,603.82",▼-42.97,-0.0636%,
18:32:26,2:26,KXBTC15M-26FEB261845-45,73,75,2,74.0,47,2055,28,67560.76,"67,603.82",▼-43.06,-0.0637%,
18:32:27,2:27,KXBTC15M-26FEB261845-45,73,74,1,73.5,47,225,28,67560.70,"67,603.82",▼-43.12,-0.0638%,
18:32:28,2:28,KXBTC15M-26FEB261845-45,73,74,1,73.5,22,627,26,67560.62,"67,603.82",▼-43.20,-0.0639%,
18:32:28,2:28,KXBTC15M-26FEB261845-45,71,73,2,72.0,1,650,26,67560.60,"67,603.82",▼-43.22,-0.0639%,
18:32:29,2:29,KXBTC15M-26FEB261845-45,71,73,2,72.0,1,25,27,67560.53,"67,603.82",▼-43.29,-0.0640%,
18:32:29,2:29,KXBTC15M-26FEB261845-45,71,73,2,72.0,46,1419,27,67560.47,"67,603.82",▼-43.35,-0.0641%,
18:32:30,2:30,KXBTC15M-26FEB261845-45,71,72,1,71.5,46,599,26,67560.24,"67,603.82",▼-43.58,-0.0645%,
18:32:30,2:30,KXBTC15M-26FEB261845-45,71,72,1,71.5,1,650,28,67560.06,"67,603.82",▼-43.76,-0.0647%,
18:32:31,2:31,KXBTC15M-26FEB261845-45,69,71,2,70.0,2,1297,28,67559.88,"67,603.82",▼-43.94,-0.0650%,
18:32:31,2:31,KXBTC15M-26FEB261845-45,69,70,1,69.5,1,160,31,67559.69,"67,603.82",▼-44.13,-0.0653%,
18:32:32,2:32,KXBTC15M-26FEB261845-45,67,70,3,68.5,516,379,31,67559.63,"67,603.82",▼-44.19,-0.0654%,
18:32:32,2:32,KXBTC15M-26FEB261845-45,67,70,3,68.5,516,379,31,67559.57,"67,603.82",▼-44.25,-0.0655%,
18:32:33,2:33,KXBTC15M-26FEB261845-45,67,70,3,68.5,1,357,31,67559.52,"67,603.82",▼-44.30,-0.0655%,
18:32:34,2:34,KXBTC15M-26FEB261845-45,67,70,3,68.5,1,357,31,67559.42,"67,603.82",▼-44.40,-0.0657%,
18:32:34,2:34,KXBTC15M-26FEB261845-45,67,69,2,68.0,72,225,30,67559.24,"67,603.82",▼-44.58,-0.0660%,
18:32:35,2:35,KXBTC15M-26FEB261845-45,67,69,2,68.0,72,130,31,67559.01,"67,603.82",▼-44.81,-0.0663%,
18:32:35,2:35,KXBTC15M-26FEB261845-45,67,69,2,68.0,72,130,31,67558.87,"67,603.82",▼-44.95,-0.0665%,
18:32:36,2:36,KXBTC15M-26FEB261845-45,67,69,2,68.0,72,130,31,67558.63,"67,603.82",▼-45.19,-0.0668%,
18:32:36,2:36,KXBTC15M-26FEB261845-45,67,69,2,68.0,72,130,31,67558.52,"67,603.82",▼-45.30,-0.0670%,
18:32:37,2:37,KXBTC15M-26FEB261845-45,67,69,2,68.0,2,45,31,67558.39,"67,603.82",▼-45.43,-0.0672%,
18:32:37,2:37,KXBTC15M-26FEB261845-45,67,69,2,68.0,2,45,33,67558.29,"67,603.82",▼-45.53,-0.0673%,
18:32:38,2:38,KXBTC15M-26FEB261845-45,67,69,2,68.0,192,186,33,67558.19,"67,603.82",▼-45.63,-0.0675%,
18:32:38,2:38,KXBTC15M-26FEB261845-45,67,69,2,68.0,137,45,31,67558.00,"67,603.82",▼-45.82,-0.0678%,
18:32:39,2:39,KXBTC15M-26FEB261845-45,67,69,2,68.0,2,45,31,67557.82,"67,603.82",▼-46.00,-0.0680%,
18:32:39,2:39,KXBTC15M-26FEB261845-45,66,70,4,68.0,323,222,33,67557.61,"67,603.82",▼-46.21,-0.0684%,
18:32:40,2:40,KXBTC15M-26FEB261845-45,66,69,3,67.5,350,246,33,67557.37,"67,603.82",▼-46.45,-0.0687%,
18:32:40,2:40,KXBTC15M-26FEB261845-45,66,69,3,67.5,350,246,34,67557.14,"67,603.82",▼-46.68,-0.0691%,
18:32:41,2:41,KXBTC15M-26FEB261845-45,66,69,3,67.5,350,204,34,67556.90,"67,603.82",▼-46.92,-0.0694%,
18:32:41,2:41,KXBTC15M-26FEB261845-45,67,69,2,68.0,20,179,31,67556.67,"67,603.82",▼-47.15,-0.0697%,
18:32:42,2:42,KXBTC15M-26FEB261845-45,67,69,2,68.0,26,179,31,67556.43,"67,603.82",▼-47.39,-0.0701%,
18:32:43,2:43,KXBTC15M-26FEB261845-45,68,69,1,68.5,5,179,31,67556.20,"67,603.82",▼-47.62,-0.0704%,
18:32:43,2:43,KXBTC15M-26FEB261845-45,68,69,1,68.5,7,179,31,67555.93,"67,603.82",▼-47.89,-0.0708%,
18:32:44,2:44,KXBTC15M-26FEB261845-45,66,69,3,67.5,814,177,31,67555.80,"67,603.82",▼-48.02,-0.0710%,
18:32:44,2:44,KXBTC15M-26FEB261845-45,66,68,2,67.0,886,26,31,67555.72,"67,603.82",▼-48.10,-0.0712%,
18:32:45,2:45,KXBTC15M-26FEB261845-45,66,69,3,67.5,1086,90,33,67555.64,"67,603.82",▼-48.18,-0.0713%,
18:32:45,2:45,KXBTC15M-26FEB261845-45,66,69,3,67.5,885,220,33,67555.50,"67,603.82",▼-48.32,-0.0715%,
18:32:46,2:46,KXBTC15M-26FEB261845-45,66,68,2,67.0,1066,26,34,67555.23,"67,603.82",▼-48.59,-0.0719%,
18:32:46,2:46,KXBTC15M-26FEB261845-45,66,68,2,67.0,1084,1,34,67554.92,"67,603.82",▼-48.90,-0.0723%,
18:32:47,2:47,KXBTC15M-26FEB261845-45,66,69,3,67.5,1082,45,34,67554.65,"67,603.82",▼-49.17,-0.0727%,
18:32:47,2:47,KXBTC15M-26FEB261845-45,67,69,2,68.0,45,25,34,67554.39,"67,603.82",▼-49.43,-0.0731%,
18:32:48,2:48,KXBTC15M-26FEB261845-45,68,69,1,68.5,46,219,34,67554.12,"67,603.82",▼-49.70,-0.0735%,
18:32:48,2:48,KXBTC15M-26FEB261845-45,68,69,1,68.5,46,232,31,67553.85,"67,603.82",▼-49.97,-0.0739%,
18:32:49,2:49,KXBTC15M-26FEB261845-45,68,69,1,68.5,46,223,31,67553.58,"67,603.82",▼-50.24,-0.0743%,
18:32:49,2:49,KXBTC15M-26FEB261845-45,68,69,1,68.5,6,268,32,67553.42,"67,603.82",▼-50.40,-0.0746%,
18:32:50,2:50,KXBTC15M-26FEB261845-45,64,65,1,64.5,22,200,36,67553.15,"67,603.82",▼-50.67,-0.0749%,
18:32:51,2:51,KXBTC15M-26FEB261845-45,64,65,1,64.5,2,219,36,67553.05,"67,603.82",▼-50.77,-0.0751%,
18:32:51,2:51,KXBTC15M-26FEB261845-45,64,65,1,64.5,5,219,36,67552.93,"67,603.82",▼-50.89,-0.0753%,
18:32:52,2:52,KXBTC15M-26FEB261845-45,64,65,1,64.5,6,199,36,67552.82,"67,603.82",▼-51.00,-0.0754%,
18:32:52,2:52,KXBTC15M-26FEB261845-45,62,65,3,63.5,793,228,38,67552.70,"67,603.82",▼-51.12,-0.0756%,
18:32:53,2:53,KXBTC15M-26FEB261845-45,62,65,3,63.5,818,130,38,67552.58,"67,603.82",▼-51.24,-0.0758%,
18:32:53,2:53,KXBTC15M-26FEB261845-45,62,64,2,63.0,818,20,36,67552.47,"67,603.82",▼-51.35,-0.0760%,
18:32:54,2:54,KXBTC15M-26FEB261845-45,62,65,3,63.5,869,19,36,67552.35,"67,603.82",▼-51.47,-0.0761%,
18:32:54,2:54,KXBTC15M-26FEB261845-45,62,66,4,64.0,824,823,34,67552.23,"67,603.82",▼-51.59,-0.0763%,
18:32:55,2:55,KXBTC15M-26FEB261845-45,62,64,2,63.0,790,45,34,67552.12,"67,603.82",▼-51.70,-0.0765%,
18:32:55,2:55,KXBTC15M-26FEB261845-45,63,66,3,64.5,165,484,35,67552.02,"67,603.82",▼-51.80,-0.0766%,
18:32:56,2:56,KXBTC15M-26FEB261845-45,63,66,3,64.5,119,400,35,67551.92,"67,603.82",▼-51.90,-0.0768%,
18:32:56,2:56,KXBTC15M-26FEB261845-45,63,67,4,65.0,144,1078,37,67551.83,"67,603.82",▼-51.99,-0.0769%,
18:32:57,2:57,KXBTC15M-26FEB261845-45,62,66,4,64.0,400,161,37,67551.74,"67,603.82",▼-52.08,-0.0770%,
18:32:58,2:58,KXBTC15M-26FEB261845-45,62,65,3,63.5,403,47,40,67551.64,"67,603.82",▼-52.18,-0.0772%,
18:32:58,2:58,KXBTC15M-26FEB261845-45,63,64,1,63.5,157,21,40,67551.65,"67,603.82",▼-52.17,-0.0772%,
18:32:59,2:59,KXBTC15M-26FEB261845-45,63,64,1,63.5,158,21,37,67551.68,"67,603.82",▼-52.14,-0.0771%,
18:32:59,2:59,KXBTC15M-26FEB261845-45,63,66,3,64.5,171,353,37,67551.70,"67,603.82",▼-52.12,-0.0771%,
18:33:00,3:00,KXBTC15M-26FEB261845-45,63,66,3,64.5,20,398,34,67551.72,"67,603.82",▼-52.10,-0.0771%,
18:33:00,3:00,KXBTC15M-26FEB261845-45,63,66,3,64.5,25,398,34,67551.75,"67,603.82",▼-52.07,-0.0770%,
18:33:01,3:01,KXBTC15M-26FEB261845-45,62,65,3,63.5,432,22,38,67551.77,"67,603.82",▼-52.05,-0.0770%,
18:33:01,3:01,KXBTC15M-26FEB261845-45,62,65,3,63.5,394,222,38,67551.80,"67,603.82",▼-52.02,-0.0770%,
18:33:02,3:02,KXBTC15M-26FEB261845-45,63,65,2,64.0,174,202,37,67551.82,"67,603.82",▼-52.00,-0.0769%,
18:33:02,3:02,KXBTC15M-26FEB261845-45,63,65,2,64.0,29,222,37,67551.84,"67,603.82",▼-51.98,-0.0769%,
18:33:03,3:03,KXBTC15M-26FEB261845-45,64,65,1,64.5,7,65,37,67551.87,"67,603.82",▼-51.95,-0.0768%,
18:33:03,3:03,KXBTC15M-26FEB261845-45,64,65,1,64.5,9,65,37,67551.89,"67,603.82",▼-51.93,-0.0768%,
18:33:04,3:04,KXBTC15M-26FEB261845-45,64,65,1,64.5,1,63,35,67551.94,"67,603.82",▼-51.88,-0.0767%,
18:33:04,3:04,KXBTC15M-26FEB261845-45,62,64,2,63.0,325,45,38,67551.99,"67,603.82",▼-51.83,-0.0767%,
18:33:05,3:05,KXBTC15M-26FEB261845-45,62,64,2,63.0,278,43,38,67552.06,"67,603.82",▼-51.76,-0.0766%,
18:33:05,3:05,KXBTC15M-26FEB261845-45,62,64,2,63.0,253,43,38,67552.18,"67,603.82",▼-51.64,-0.0764%,
18:33:06,3:06,KXBTC15M-26FEB261845-45,65,67,2,66.0,150,288,36,67552.27,"67,603.82",▼-51.55,-0.0763%,
18:33:07,3:07,KXBTC15M-26FEB261845-45,66,68,2,67.0,26,435,36,67552.44,"67,603.82",▼-51.38,-0.0760%,
18:33:08,3:08,KXBTC15M-26FEB261845-45,66,68,2,67.0,66,435,35,67552.56,"67,603.82",▼-51.26,-0.0758%,
18:33:08,3:08,KXBTC15M-26FEB261845-45,67,69,2,68.0,25,603,35,67552.71,"67,603.82",▼-51.11,-0.0756%,
18:33:09,3:09,KXBTC15M-26FEB261845-45,67,69,2,68.0,45,603,35,67552.85,"67,603.82",▼-50.97,-0.0754%,
18:33:09,3:09,KXBTC15M-26FEB261845-45,67,69,2,68.0,2,583,35,67553.00,"67,603.82",▼-50.82,-0.0752%,
18:33:10,3:10,KXBTC15M-26FEB261845-45,66,68,2,67.0,25,20,33,67553.15,"67,603.82",▼-50.67,-0.0750%,
18:33:10,3:10,KXBTC15M-26FEB261845-45,66,68,2,67.0,25,19,33,67553.30,"67,603.82",▼-50.52,-0.0747%,
18:33:11,3:11,KXBTC15M-26FEB261845-45,66,68,2,67.0,25,45,34,67553.44,"67,603.82",▼-50.38,-0.0745%,
18:33:11,3:11,KXBTC15M-26FEB261845-45,66,67,1,66.5,25,19,34,67553.59,"67,603.82",▼-50.23,-0.0743%,
18:33:12,3:12,KXBTC15M-26FEB261845-45,66,67,1,66.5,17,19,34,67553.66,"67,603.82",▼-50.16,-0.0742%,
18:33:12,3:12,KXBTC15M-26FEB261845-45,65,67,2,66.0,231,49,34,67553.71,"67,603.82",▼-50.11,-0.0741%,
18:33:13,3:13,KXBTC15M-26FEB261845-45,65,67,2,66.0,236,19,34,67553.76,"67,603.82",▼-50.06,-0.0741%,
18:33:13,3:13,KXBTC15M-26FEB261845-45,65,67,2,66.0,6,451,33,67553.87,"67,603.82",▼-49.95,-0.0739%,
18:33:14,3:14,KXBTC15M-26FEB261845-45,64,67,3,65.5,71,652,33,67553.97,"67,603.82",▼-49.85,-0.0737%,
18:33:14,3:14,KXBTC15M-26FEB261845-45,64,66,2,65.0,4,244,36,67554.06,"67,603.82",▼-49.76,-0.0736%,
18:33:15,3:15,KXBTC15M-26FEB261845-45,64,66,2,65.0,48,244,36,67554.14,"67,603.82",▼-49.68,-0.0735%,
18:33:16,3:16,KXBTC15M-26FEB261845-45,63,66,3,64.5,510,219,34,67554.25,"67,603.82",▼-49.57,-0.0733%,
18:33:16,3:16,KXBTC15M-26FEB261845-45,63,66,3,64.5,514,220,34,67554.35,"67,603.82",▼-49.47,-0.0732%,
18:33:17,3:17,KXBTC15M-26FEB261845-45,63,65,2,64.0,424,45,37,67554.44,"67,603.82",▼-49.38,-0.0730%,
18:33:17,3:17,KXBTC15M-26FEB261845-45,63,64,1,63.5,620,1,37,67554.54,"67,603.82",▼-49.28,-0.0729%,
18:33:18,3:18,KXBTC15M-26FEB261845-45,63,64,1,63.5,622,1,34,67554.62,"67,603.82",▼-49.20,-0.0728%,
18:33:18,3:18,KXBTC15M-26FEB261845-45,63,65,2,64.0,398,45,34,67554.71,"67,603.82",▼-49.11,-0.0726%,
18:33:19,3:19,KXBTC15M-26FEB261845-45,63,65,2,64.0,344,45,37,67554.81,"67,603.82",▼-49.01,-0.0725%,
18:33:19,3:19,KXBTC15M-26FEB261845-45,63,65,2,64.0,322,45,37,67554.90,"67,603.82",▼-48.92,-0.0724%,
18:33:20,3:20,KXBTC15M-26FEB261845-45,63,65,2,64.0,347,45,37,67555.00,"67,603.82",▼-48.82,-0.0722%,
18:33:20,3:20,KXBTC15M-26FEB261845-45,63,66,3,64.5,347,419,37,67555.15,"67,603.82",▼-48.67,-0.0720%,
18:33:21,3:21,KXBTC15M-26FEB261845-45,63,66,3,64.5,346,268,35,67555.20,"67,603.82",▼-48.62,-0.0719%,
18:33:21,3:21,KXBTC15M-26FEB261845-45,63,66,3,64.5,546,268,37,67555.34,"67,603.82",▼-48.48,-0.0717%,
18:33:22,3:22,KXBTC15M-26FEB261845-45,65,66,1,65.5,201,48,37,67555.40,"67,603.82",▼-48.42,-0.0716%,
18:33:22,3:22,KXBTC15M-26FEB261845-45,65,66,1,65.5,441,2,34,67555.54,"67,603.82",▼-48.28,-0.0714%,
18:33:23,3:23,KXBTC15M-26FEB261845-45,66,67,1,66.5,1,494,34,67555.62,"67,603.82",▼-48.20,-0.0713%,
18:33:23,3:23,KXBTC15M-26FEB261845-45,65,67,2,66.0,363,514,35,67555.72,"67,603.82",▼-48.10,-0.0711%,
18:33:24,3:24,KXBTC15M-26FEB261845-45,65,67,2,66.0,363,514,35,67555.95,"67,603.82",▼-47.87,-0.0708%,
18:33:25,3:25,KXBTC15M-26FEB261845-45,65,67,2,66.0,193,759,35,67556.17,"67,603.82",▼-47.65,-0.0705%,
18:33:25,3:25,KXBTC15M-26FEB261845-45,65,67,2,66.0,45,775,35,67556.40,"67,603.82",▼-47.42,-0.0701%,
18:33:26,3:26,KXBTC15M-26FEB261845-45,65,67,2,66.0,45,775,35,67556.65,"67,603.82",▼-47.17,-0.0698%,
18:33:26,3:26,KXBTC15M-26FEB261845-45,65,67,2,66.0,45,775,35,67556.88,"67,603.82",▼-46.94,-0.0694%,
18:33:27,3:27,KXBTC15M-26FEB261845-45,65,67,2,66.0,17,775,35,67557.10,"67,603.82",▼-46.72,-0.0691%,
