# Session: Friday 2/27/2026 4:30-4:45 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270445-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
04:31:54,1:54,KXBTC15M-26FEB270445-45,48,50,2,49.0,282,402,50,68035.55,"68,023.66",▲+11.89,+0.0175%,
04:31:54,1:54,KXBTC15M-26FEB270445-45,48,50,2,49.0,282,427,50,68035.37,"68,023.66",▲+11.71,+0.0172%,
04:31:55,1:55,KXBTC15M-26FEB270445-45,48,50,2,49.0,377,705,50,68035.19,"68,023.66",▲+11.53,+0.0170%,
04:31:55,1:55,KXBTC15M-26FEB270445-45,49,50,1,49.5,13,305,52,68034.95,"68,023.66",▲+11.29,+0.0166%,
04:31:56,1:56,KXBTC15M-26FEB270445-45,48,50,2,49.0,221,682,52,68034.74,"68,023.66",▲+11.08,+0.0163%,
04:31:57,1:57,KXBTC15M-26FEB270445-45,48,49,1,48.5,171,25,50,68034.53,"68,023.66",▲+10.87,+0.0160%,
04:31:57,1:57,KXBTC15M-26FEB270445-45,48,49,1,48.5,100,25,51,68034.33,"68,023.66",▲+10.67,+0.0157%,
04:31:58,1:58,KXBTC15M-26FEB270445-45,48,49,1,48.5,100,341,51,68034.13,"68,023.66",▲+10.47,+0.0154%,
04:31:58,1:58,KXBTC15M-26FEB270445-45,48,49,1,48.5,95,67,51,68033.93,"68,023.66",▲+10.27,+0.0151%,
04:31:59,1:59,KXBTC15M-26FEB270445-45,48,49,1,48.5,95,719,51,68033.67,"68,023.66",▲+10.01,+0.0147%,
04:31:59,1:59,KXBTC15M-26FEB270445-45,48,49,1,48.5,95,860,51,68033.52,"68,023.66",▲+9.86,+0.0145%,
04:32:00,2:00,KXBTC15M-26FEB270445-45,48,49,1,48.5,98,891,51,68033.46,"68,023.66",▲+9.80,+0.0144%,
04:32:00,2:00,KXBTC15M-26FEB270445-45,48,49,1,48.5,357,426,51,68033.42,"68,023.66",▲+9.76,+0.0143%,
04:32:01,2:01,KXBTC15M-26FEB270445-45,48,49,1,48.5,400,401,51,68033.35,"68,023.66",▲+9.69,+0.0142%,
04:32:02,2:02,KXBTC15M-26FEB270445-45,48,49,1,48.5,500,630,51,68033.30,"68,023.66",▲+9.64,+0.0142%,
04:32:02,2:02,KXBTC15M-26FEB270445-45,48,49,1,48.5,498,403,51,68033.25,"68,023.66",▲+9.59,+0.0141%,
04:32:03,2:03,KXBTC15M-26FEB270445-45,48,49,1,48.5,523,401,51,68033.20,"68,023.66",▲+9.54,+0.0140%,
04:32:04,2:04,KXBTC15M-26FEB270445-45,48,49,1,48.5,194,550,51,68033.11,"68,023.66",▲+9.45,+0.0139%,
04:32:04,2:04,KXBTC15M-26FEB270445-45,48,49,1,48.5,193,410,52,68032.99,"68,023.66",▲+9.33,+0.0137%,
04:32:05,2:05,KXBTC15M-26FEB270445-45,48,49,1,48.5,196,631,52,68032.88,"68,023.66",▲+9.22,+0.0136%,
04:32:05,2:05,KXBTC15M-26FEB270445-45,48,49,1,48.5,241,883,52,68032.74,"68,023.66",▲+9.08,+0.0133%,
04:32:06,2:06,KXBTC15M-26FEB270445-45,45,47,2,46.0,482,8,52,68032.62,"68,023.66",▲+8.96,+0.0132%,
04:32:07,2:07,KXBTC15M-26FEB270445-45,45,47,2,46.0,484,231,52,68032.51,"68,023.66",▲+8.85,+0.0130%,
04:32:07,2:07,KXBTC15M-26FEB270445-45,45,47,2,46.0,482,231,52,68032.40,"68,023.66",▲+8.74,+0.0128%,
04:32:08,2:08,KXBTC15M-26FEB270445-45,45,47,2,46.0,482,231,52,68032.29,"68,023.66",▲+8.63,+0.0127%,
04:32:08,2:08,KXBTC15M-26FEB270445-45,45,47,2,46.0,482,256,52,68032.16,"68,023.66",▲+8.50,+0.0125%,
04:32:09,2:09,KXBTC15M-26FEB270445-45,45,47,2,46.0,527,231,52,68032.05,"68,023.66",▲+8.39,+0.0123%,
04:32:09,2:09,KXBTC15M-26FEB270445-45,45,47,2,46.0,527,2,52,68031.91,"68,023.66",▲+8.25,+0.0121%,
04:32:10,2:10,KXBTC15M-26FEB270445-45,45,47,2,46.0,643,2,52,68031.82,"68,023.66",▲+8.16,+0.0120%,
04:32:11,2:11,KXBTC15M-26FEB270445-45,45,47,2,46.0,670,256,55,68031.72,"68,023.66",▲+8.06,+0.0118%,
04:32:11,2:11,KXBTC15M-26FEB270445-45,45,47,2,46.0,670,2,52,68031.64,"68,023.66",▲+7.98,+0.0117%,
04:32:12,2:12,KXBTC15M-26FEB270445-45,46,47,1,46.5,187,231,52,68031.57,"68,023.66",▲+7.91,+0.0116%,
04:32:12,2:12,KXBTC15M-26FEB270445-45,46,48,2,47.0,157,865,53,68031.45,"68,023.66",▲+7.79,+0.0114%,
04:32:13,2:13,KXBTC15M-26FEB270445-45,46,47,1,46.5,45,642,53,68031.34,"68,023.66",▲+7.68,+0.0113%,
04:32:13,2:13,KXBTC15M-26FEB270445-45,45,46,1,45.5,203,2,53,68031.24,"68,023.66",▲+7.58,+0.0111%,
04:32:14,2:14,KXBTC15M-26FEB270445-45,45,46,1,45.5,101,217,53,68031.14,"68,023.66",▲+7.48,+0.0110%,
04:32:14,2:14,KXBTC15M-26FEB270445-45,45,46,1,45.5,193,2,53,68031.04,"68,023.66",▲+7.38,+0.0108%,
04:32:15,2:15,KXBTC15M-26FEB270445-45,45,46,1,45.5,101,10,53,68030.92,"68,023.66",▲+7.26,+0.0107%,
04:32:16,2:16,KXBTC15M-26FEB270445-45,46,47,1,46.5,48,460,53,68030.82,"68,023.66",▲+7.16,+0.0105%,
04:32:16,2:16,KXBTC15M-26FEB270445-45,46,47,1,46.5,48,460,53,68030.72,"68,023.66",▲+7.06,+0.0104%,
04:32:17,2:17,KXBTC15M-26FEB270445-45,45,46,1,45.5,4,137,53,68030.62,"68,023.66",▲+6.96,+0.0102%,
04:32:17,2:17,KXBTC15M-26FEB270445-45,45,46,1,45.5,4,2,54,68030.50,"68,023.66",▲+6.84,+0.0101%,
04:32:18,2:18,KXBTC15M-26FEB270445-45,45,46,1,45.5,4,450,54,68030.37,"68,023.66",▲+6.71,+0.0099%,
04:32:18,2:18,KXBTC15M-26FEB270445-45,45,46,1,45.5,4,287,54,68030.22,"68,023.66",▲+6.56,+0.0096%,
04:32:19,2:19,KXBTC15M-26FEB270445-45,45,46,1,45.5,71,314,54,68030.13,"68,023.66",▲+6.47,+0.0095%,
04:32:20,2:20,KXBTC15M-26FEB270445-45,45,46,1,45.5,52,146,54,68030.06,"68,023.66",▲+6.40,+0.0094%,
04:32:20,2:20,KXBTC15M-26FEB270445-45,44,46,2,45.0,803,146,55,68029.99,"68,023.66",▲+6.33,+0.0093%,
04:32:21,2:21,KXBTC15M-26FEB270445-45,44,46,2,45.0,828,306,55,68029.92,"68,023.66",▲+6.26,+0.0092%,
04:32:21,2:21,KXBTC15M-26FEB270445-45,44,46,2,45.0,804,146,56,68029.85,"68,023.66",▲+6.19,+0.0091%,
04:32:22,2:22,KXBTC15M-26FEB270445-45,44,46,2,45.0,893,281,56,68029.75,"68,023.66",▲+6.09,+0.0090%,
04:32:22,2:22,KXBTC15M-26FEB270445-45,44,46,2,45.0,273,139,54,68029.68,"68,023.66",▲+6.02,+0.0088%,
04:32:23,2:23,KXBTC15M-26FEB270445-45,43,45,2,44.0,1226,8,54,68029.61,"68,023.66",▲+5.95,+0.0087%,
04:32:23,2:23,KXBTC15M-26FEB270445-45,43,44,1,43.5,1179,37,57,68029.53,"68,023.66",▲+5.87,+0.0086%,
04:32:24,2:24,KXBTC15M-26FEB270445-45,43,45,2,44.0,1262,261,56,68029.46,"68,023.66",▲+5.80,+0.0085%,
04:32:25,2:25,KXBTC15M-26FEB270445-45,43,46,3,44.5,1265,770,56,68029.39,"68,023.66",▲+5.73,+0.0084%,
04:32:25,2:25,KXBTC15M-26FEB270445-45,43,46,3,44.5,996,750,57,68029.39,"68,023.66",▲+5.73,+0.0084%,
04:32:26,2:26,KXBTC15M-26FEB270445-45,43,46,3,44.5,996,725,57,68029.43,"68,023.66",▲+5.77,+0.0085%,
04:32:26,2:26,KXBTC15M-26FEB270445-45,43,46,3,44.5,966,800,57,68029.45,"68,023.66",▲+5.79,+0.0085%,
04:32:27,2:27,KXBTC15M-26FEB270445-45,43,45,2,44.0,966,135,57,68029.49,"68,023.66",▲+5.83,+0.0086%,
04:32:28,2:28,KXBTC15M-26FEB270445-45,46,47,1,46.5,252,2,57,68029.56,"68,023.66",▲+5.90,+0.0087%,
04:32:28,2:28,KXBTC15M-26FEB270445-45,46,47,1,46.5,242,2,54,68029.58,"68,023.66",▲+5.92,+0.0087%,
04:32:29,2:29,KXBTC15M-26FEB270445-45,48,49,1,48.5,27,205,54,68029.64,"68,023.66",▲+5.98,+0.0088%,
04:32:29,2:29,KXBTC15M-26FEB270445-45,47,49,2,48.0,27,45,53,68029.59,"68,023.66",▲+5.93,+0.0087%,
04:32:30,2:30,KXBTC15M-26FEB270445-45,47,49,2,48.0,27,35,53,68029.51,"68,023.66",▲+5.85,+0.0086%,
04:32:31,2:31,KXBTC15M-26FEB270445-45,49,50,1,49.5,18,1182,51,68029.44,"68,023.66",▲+5.78,+0.0085%,
04:32:31,2:31,KXBTC15M-26FEB270445-45,49,50,1,49.5,5,527,51,68029.44,"68,023.66",▲+5.78,+0.0085%,
04:32:32,2:32,KXBTC15M-26FEB270445-45,49,50,1,49.5,30,677,51,68029.52,"68,023.66",▲+5.86,+0.0086%,
04:32:32,2:32,KXBTC15M-26FEB270445-45,49,50,1,49.5,30,517,50,68029.65,"68,023.66",▲+5.98,+0.0088%,
04:32:33,2:33,KXBTC15M-26FEB270445-45,50,51,1,50.5,2,173,50,68029.77,"68,023.66",▲+6.11,+0.0090%,
04:32:33,2:33,KXBTC15M-26FEB270445-45,50,51,1,50.5,37,13,51,68029.92,"68,023.66",▲+6.26,+0.0092%,
04:32:34,2:34,KXBTC15M-26FEB270445-45,50,51,1,50.5,2,13,51,68030.05,"68,023.66",▲+6.39,+0.0094%,
04:32:35,2:35,KXBTC15M-26FEB270445-45,49,51,2,50.0,40,42,51,68030.17,"68,023.66",▲+6.51,+0.0096%,
04:32:35,2:35,KXBTC15M-26FEB270445-45,50,51,1,50.5,22,135,49,68030.29,"68,023.66",▲+6.63,+0.0097%,
04:32:36,2:36,KXBTC15M-26FEB270445-45,50,51,1,50.5,15,135,49,68030.41,"68,023.66",▲+6.75,+0.0099%,
04:32:36,2:36,KXBTC15M-26FEB270445-45,50,51,1,50.5,2,336,48,68030.54,"68,023.66",▲+6.88,+0.0101%,
04:32:37,2:37,KXBTC15M-26FEB270445-45,49,51,2,50.0,2,246,48,68030.68,"68,023.66",▲+7.02,+0.0103%,
04:32:38,2:38,KXBTC15M-26FEB270445-45,49,51,2,50.0,5,299,52,68030.83,"68,023.66",▲+7.17,+0.0105%,
04:32:38,2:38,KXBTC15M-26FEB270445-45,50,51,1,50.5,252,3,50,68030.95,"68,023.66",▲+7.29,+0.0107%,
04:32:39,2:39,KXBTC15M-26FEB270445-45,52,53,1,52.5,25,73,50,68031.08,"68,023.66",▲+7.42,+0.0109%,
04:32:39,2:39,KXBTC15M-26FEB270445-45,52,53,1,52.5,27,43,48,68031.19,"68,023.66",▲+7.53,+0.0111%,
04:32:40,2:40,KXBTC15M-26FEB270445-45,52,53,1,52.5,306,35,48,68031.27,"68,023.66",▲+7.61,+0.0112%,
04:32:40,2:40,KXBTC15M-26FEB270445-45,52,53,1,52.5,52,35,47,68031.35,"68,023.66",▲+7.69,+0.0113%,
04:32:41,2:41,KXBTC15M-26FEB270445-45,52,53,1,52.5,27,27,47,68031.45,"68,023.66",▲+7.79,+0.0115%,
04:32:42,2:42,KXBTC15M-26FEB270445-45,51,53,2,52.0,435,54,47,68031.53,"68,023.66",▲+7.87,+0.0116%,
04:32:42,2:42,KXBTC15M-26FEB270445-45,51,53,2,52.0,439,3,46,68031.60,"68,023.66",▲+7.94,+0.0117%,
04:32:43,2:43,KXBTC15M-26FEB270445-45,51,53,2,52.0,436,2,46,68031.68,"68,023.66",▲+8.02,+0.0118%,
04:32:43,2:43,KXBTC15M-26FEB270445-45,51,53,2,52.0,439,3,46,68031.65,"68,023.66",▲+7.99,+0.0117%,
04:32:44,2:44,KXBTC15M-26FEB270445-45,51,53,2,52.0,439,28,46,68031.62,"68,023.66",▲+7.96,+0.0117%,
04:32:44,2:44,KXBTC15M-26FEB270445-45,51,54,3,52.5,431,788,48,68031.59,"68,023.66",▲+7.93,+0.0117%,
04:32:45,2:45,KXBTC15M-26FEB270445-45,52,54,2,53.0,10,763,48,68031.56,"68,023.66",▲+7.90,+0.0116%,
04:32:46,2:46,KXBTC15M-26FEB270445-45,52,53,1,52.5,10,445,49,68031.67,"68,023.66",▲+8.01,+0.0118%,
04:32:46,2:46,KXBTC15M-26FEB270445-45,52,53,1,52.5,5,282,49,68031.75,"68,023.66",▲+8.09,+0.0119%,
04:32:47,2:47,KXBTC15M-26FEB270445-45,52,53,1,52.5,5,707,49,68031.82,"68,023.66",▲+8.16,+0.0120%,
04:32:47,2:47,KXBTC15M-26FEB270445-45,52,53,1,52.5,5,731,49,68031.79,"68,023.66",▲+8.13,+0.0120%,
04:32:48,2:48,KXBTC15M-26FEB270445-45,52,53,1,52.5,5,756,49,68031.79,"68,023.66",▲+8.13,+0.0120%,
04:32:48,2:48,KXBTC15M-26FEB270445-45,52,53,1,52.5,5,447,49,68031.79,"68,023.66",▲+8.13,+0.0119%,
04:32:49,2:49,KXBTC15M-26FEB270445-45,52,53,1,52.5,5,447,49,68031.78,"68,023.66",▲+8.12,+0.0119%,
04:32:50,2:50,KXBTC15M-26FEB270445-45,52,53,1,52.5,7,3,49,68031.78,"68,023.66",▲+8.12,+0.0119%,
04:32:50,2:50,KXBTC15M-26FEB270445-45,52,54,2,53.0,7,400,47,68031.77,"68,023.66",▲+8.11,+0.0119%,
04:32:51,2:51,KXBTC15M-26FEB270445-45,52,53,1,52.5,4,3,47,68031.77,"68,023.66",▲+8.11,+0.0119%,
04:32:51,2:51,KXBTC15M-26FEB270445-45,52,53,1,52.5,4,28,48,68031.75,"68,023.66",▲+8.09,+0.0119%,
04:32:52,2:52,KXBTC15M-26FEB270445-45,52,53,1,52.5,3,3,48,68031.73,"68,023.66",▲+8.07,+0.0119%,
04:32:53,2:53,KXBTC15M-26FEB270445-45,52,53,1,52.5,404,5,48,68031.69,"68,023.66",▲+8.03,+0.0118%,
04:32:53,2:53,KXBTC15M-26FEB270445-45,52,53,1,52.5,429,5,47,68031.66,"68,023.66",▲+8.00,+0.0118%,
04:32:54,2:54,KXBTC15M-26FEB270445-45,52,53,1,52.5,427,5,47,68031.64,"68,023.66",▲+7.98,+0.0117%,
04:32:54,2:54,KXBTC15M-26FEB270445-45,52,53,1,52.5,497,5,48,68031.60,"68,023.66",▲+7.94,+0.0117%,
04:32:55,2:55,KXBTC15M-26FEB270445-45,52,53,1,52.5,487,5,48,68031.58,"68,023.66",▲+7.92,+0.0116%,
04:32:56,2:56,KXBTC15M-26FEB270445-45,52,53,1,52.5,462,5,48,68031.33,"68,023.66",▲+7.67,+0.0113%,
04:32:56,2:56,KXBTC15M-26FEB270445-45,52,53,1,52.5,472,5,48,68031.01,"68,023.66",▲+7.35,+0.0108%,
04:32:57,2:57,KXBTC15M-26FEB270445-45,52,53,1,52.5,47,405,48,68030.77,"68,023.66",▲+7.11,+0.0104%,
04:32:57,2:57,KXBTC15M-26FEB270445-45,51,53,2,52.0,283,452,48,68030.76,"68,023.66",▲+7.10,+0.0104%,
04:32:58,2:58,KXBTC15M-26FEB270445-45,51,52,1,51.5,283,3,48,68030.76,"68,023.66",▲+7.10,+0.0104%,
04:32:58,2:58,KXBTC15M-26FEB270445-45,51,52,1,51.5,286,45,47,68030.76,"68,023.66",▲+7.10,+0.0104%,
04:32:59,2:59,KXBTC15M-26FEB270445-45,51,52,1,51.5,286,45,47,68030.75,"68,023.66",▲+7.09,+0.0104%,
04:32:59,2:59,KXBTC15M-26FEB270445-45,51,53,2,52.0,288,526,47,68030.51,"68,023.66",▲+6.85,+0.0101%,
04:33:00,3:00,KXBTC15M-26FEB270445-45,51,53,2,52.0,288,476,47,68030.27,"68,023.66",▲+6.61,+0.0097%,
04:33:01,3:01,KXBTC15M-26FEB270445-45,51,52,1,51.5,259,1,47,68029.95,"68,023.66",▲+6.29,+0.0092%,
04:33:01,3:01,KXBTC15M-26FEB270445-45,51,52,1,51.5,259,401,47,68029.71,"68,023.66",▲+6.05,+0.0089%,
04:33:02,3:02,KXBTC15M-26FEB270445-45,52,53,1,52.5,3,2,48,68029.46,"68,023.66",▲+5.80,+0.0085%,
04:33:03,3:03,KXBTC15M-26FEB270445-45,52,53,1,52.5,5,2,48,68029.05,"68,023.66",▲+5.39,+0.0079%,
04:33:04,3:04,KXBTC15M-26FEB270445-45,52,53,1,52.5,2,2,48,68028.87,"68,023.66",▲+5.21,+0.0077%,
04:33:04,3:04,KXBTC15M-26FEB270445-45,52,53,1,52.5,5,2,48,68028.70,"68,023.66",▲+5.04,+0.0074%,
04:33:05,3:05,KXBTC15M-26FEB270445-45,52,53,1,52.5,3,2,49,68028.54,"68,023.66",▲+4.88,+0.0072%,
04:33:06,3:06,KXBTC15M-26FEB270445-45,51,53,2,52.0,472,2,49,68028.29,"68,023.66",▲+4.63,+0.0068%,
04:33:06,3:06,KXBTC15M-26FEB270445-45,52,53,1,52.5,5,2,49,68028.11,"68,023.66",▲+4.45,+0.0065%,
04:33:07,3:07,KXBTC15M-26FEB270445-45,52,53,1,52.5,5,2,49,68027.95,"68,023.66",▲+4.29,+0.0063%,
04:33:07,3:07,KXBTC15M-26FEB270445-45,52,54,2,53.0,5,260,49,68027.91,"68,023.66",▲+4.25,+0.0062%,
04:33:08,3:08,KXBTC15M-26FEB270445-45,52,54,2,53.0,5,262,49,68027.87,"68,023.66",▲+4.21,+0.0062%,
04:33:09,3:09,KXBTC15M-26FEB270445-45,52,54,2,53.0,5,262,46,68027.82,"68,023.66",▲+4.16,+0.0061%,
04:33:09,3:09,KXBTC15M-26FEB270445-45,52,54,2,53.0,400,240,46,68027.76,"68,023.66",▲+4.10,+0.0060%,
04:33:10,3:10,KXBTC15M-26FEB270445-45,52,53,1,52.5,405,34,46,68027.71,"68,023.66",▲+4.05,+0.0060%,
04:33:10,3:10,KXBTC15M-26FEB270445-45,52,53,1,52.5,405,34,47,68027.67,"68,023.66",▲+4.01,+0.0059%,
04:33:11,3:11,KXBTC15M-26FEB270445-45,52,53,1,52.5,405,34,47,68027.63,"68,023.66",▲+3.97,+0.0058%,
04:33:11,3:11,KXBTC15M-26FEB270445-45,52,53,1,52.5,405,34,47,68027.58,"68,023.66",▲+3.92,+0.0058%,
04:33:12,3:12,KXBTC15M-26FEB270445-45,52,53,1,52.5,374,34,47,68027.55,"68,023.66",▲+3.89,+0.0057%,
04:33:13,3:13,KXBTC15M-26FEB270445-45,53,54,1,53.5,2,73,48,68027.48,"68,023.66",▲+3.82,+0.0056%,
04:33:13,3:13,KXBTC15M-26FEB270445-45,53,54,1,53.5,2,48,48,68027.45,"68,023.66",▲+3.79,+0.0056%,
04:33:14,3:14,KXBTC15M-26FEB270445-45,53,54,1,53.5,430,45,48,68027.42,"68,023.66",▲+3.76,+0.0055%,
04:33:14,3:14,KXBTC15M-26FEB270445-45,53,54,1,53.5,430,44,46,68027.39,"68,023.66",▲+3.73,+0.0055%,
04:33:15,3:15,KXBTC15M-26FEB270445-45,53,54,1,53.5,430,44,46,68027.36,"68,023.66",▲+3.70,+0.0054%,
04:33:15,3:15,KXBTC15M-26FEB270445-45,53,54,1,53.5,430,69,46,68027.33,"68,023.66",▲+3.67,+0.0054%,
04:33:16,3:16,KXBTC15M-26FEB270445-45,54,55,1,54.5,400,37,46,68027.32,"68,023.66",▲+3.66,+0.0054%,
04:33:17,3:17,KXBTC15M-26FEB270445-45,54,55,1,54.5,430,79,46,68027.26,"68,023.66",▲+3.60,+0.0053%,
04:33:17,3:17,KXBTC15M-26FEB270445-45,54,55,1,54.5,452,47,45,68027.23,"68,023.66",▲+3.57,+0.0052%,
04:33:18,3:18,KXBTC15M-26FEB270445-45,54,55,1,54.5,477,40,45,68027.19,"68,023.66",▲+3.53,+0.0052%,
04:33:18,3:18,KXBTC15M-26FEB270445-45,54,55,1,54.5,480,40,45,68027.14,"68,023.66",▲+3.48,+0.0051%,
04:33:19,3:19,KXBTC15M-26FEB270445-45,55,56,1,55.5,52,1058,45,68027.10,"68,023.66",▲+3.44,+0.0051%,
04:33:19,3:19,KXBTC15M-26FEB270445-45,55,56,1,55.5,2,1063,45,68027.01,"68,023.66",▲+3.35,+0.0049%,
04:33:20,3:20,KXBTC15M-26FEB270445-45,55,56,1,55.5,2,1063,45,68026.93,"68,023.66",▲+3.27,+0.0048%,
04:33:21,3:21,KXBTC15M-26FEB270445-45,55,56,1,55.5,3,1063,45,68026.84,"68,023.66",▲+3.18,+0.0047%,
04:33:21,3:21,KXBTC15M-26FEB270445-45,55,56,1,55.5,53,1013,45,68026.74,"68,023.66",▲+3.08,+0.0045%,
04:33:22,3:22,KXBTC15M-26FEB270445-45,55,56,1,55.5,53,1033,45,68026.65,"68,023.66",▲+2.99,+0.0044%,
04:33:22,3:22,KXBTC15M-26FEB270445-45,55,56,1,55.5,454,1005,44,68026.56,"68,023.66",▲+2.90,+0.0043%,
04:33:23,3:23,KXBTC15M-26FEB270445-45,55,56,1,55.5,454,974,44,68026.48,"68,023.66",▲+2.82,+0.0041%,
04:33:23,3:23,KXBTC15M-26FEB270445-45,55,56,1,55.5,450,881,44,68026.39,"68,023.66",▲+2.73,+0.0040%,
04:33:24,3:24,KXBTC15M-26FEB270445-45,55,56,1,55.5,453,871,44,68026.31,"68,023.66",▲+2.65,+0.0039%,
04:33:25,3:25,KXBTC15M-26FEB270445-45,55,56,1,55.5,453,871,44,68026.20,"68,023.66",▲+2.54,+0.0037%,
04:33:25,3:25,KXBTC15M-26FEB270445-45,55,56,1,55.5,703,846,44,68026.08,"68,023.66",▲+2.42,+0.0036%,
04:33:26,3:26,KXBTC15M-26FEB270445-45,55,56,1,55.5,428,760,44,68025.88,"68,023.66",▲+2.22,+0.0033%,
04:33:26,3:26,KXBTC15M-26FEB270445-45,55,56,1,55.5,428,760,44,68025.69,"68,023.66",▲+2.03,+0.0030%,
04:33:27,3:27,KXBTC15M-26FEB270445-45,55,56,1,55.5,453,754,44,68025.49,"68,023.66",▲+1.83,+0.0027%,
04:33:27,3:27,KXBTC15M-26FEB270445-45,55,56,1,55.5,432,754,44,68025.22,"68,023.66",▲+1.56,+0.0023%,
04:33:28,3:28,KXBTC15M-26FEB270445-45,55,56,1,55.5,457,769,44,68024.89,"68,023.66",▲+1.23,+0.0018%,
04:33:29,3:29,KXBTC15M-26FEB270445-45,55,56,1,55.5,34,794,45,68024.46,"68,023.66",▲+0.80,+0.0012%,
04:33:30,3:30,KXBTC15M-26FEB270445-45,55,56,1,55.5,34,794,45,68024.30,"68,023.66",▲+0.64,+0.0009%,
04:33:30,3:30,KXBTC15M-26FEB270445-45,55,56,1,55.5,34,794,45,68024.14,"68,023.66",▲+0.48,+0.0007%,
04:33:31,3:31,KXBTC15M-26FEB270445-45,55,56,1,55.5,34,794,45,68023.94,"68,023.66",▲+0.28,+0.0004%,
04:33:31,3:31,KXBTC15M-26FEB270445-45,55,56,1,55.5,59,794,45,68023.67,"68,023.66",▲+0.01,+0.0000%,
04:33:32,3:32,KXBTC15M-26FEB270445-45,55,56,1,55.5,59,794,45,68023.39,"68,023.66",▼-0.27,-0.0004%,
04:33:32,3:32,KXBTC15M-26FEB270445-45,55,56,1,55.5,59,793,44,68023.17,"68,023.66",▼-0.49,-0.0007%,
04:33:33,3:33,KXBTC15M-26FEB270445-45,55,56,1,55.5,59,793,44,68022.84,"68,023.66",▼-0.82,-0.0012%,
04:33:34,3:34,KXBTC15M-26FEB270445-45,55,56,1,55.5,56,793,44,68022.47,"68,023.66",▼-1.19,-0.0018%,
04:33:35,3:35,KXBTC15M-26FEB270445-45,56,57,1,56.5,42,6,44,68022.01,"68,023.66",▼-1.65,-0.0024%,
04:33:35,3:35,KXBTC15M-26FEB270445-45,56,57,1,56.5,44,9,44,68021.67,"68,023.66",▼-1.99,-0.0029%,
04:33:36,3:36,KXBTC15M-26FEB270445-45,56,57,1,56.5,44,79,44,68021.33,"68,023.66",▼-2.33,-0.0034%,
04:33:36,3:36,KXBTC15M-26FEB270445-45,54,55,1,54.5,32,274,45,68020.87,"68,023.66",▼-2.79,-0.0041%,
04:33:37,3:37,KXBTC15M-26FEB270445-45,54,55,1,54.5,33,299,45,68020.60,"68,023.66",▼-3.06,-0.0045%,
04:33:38,3:38,KXBTC15M-26FEB270445-45,54,55,1,54.5,7,232,45,68020.08,"68,023.66",▼-3.58,-0.0053%,
04:33:38,3:38,KXBTC15M-26FEB270445-45,54,55,1,54.5,5,632,45,68019.74,"68,023.66",▼-3.92,-0.0058%,
04:33:39,3:39,KXBTC15M-26FEB270445-45,54,55,1,54.5,5,682,45,68019.39,"68,023.66",▼-4.27,-0.0063%,
04:33:39,3:39,KXBTC15M-26FEB270445-45,54,55,1,54.5,5,701,45,68019.05,"68,023.66",▼-4.61,-0.0068%,
04:33:41,3:41,KXBTC15M-26FEB270445-45,52,53,1,52.5,2,45,49,68018.46,"68,023.66",▼-5.20,-0.0077%,
04:33:41,3:41,KXBTC15M-26FEB270445-45,51,53,2,52.0,451,72,49,68018.04,"68,023.66",▼-5.62,-0.0083%,
04:33:42,3:42,KXBTC15M-26FEB270445-45,52,54,2,53.0,2,2,49,68017.65,"68,023.66",▼-6.01,-0.0088%,
04:33:42,3:42,KXBTC15M-26FEB270445-45,52,54,2,53.0,45,301,46,68017.31,"68,023.66",▼-6.35,-0.0093%,
04:33:43,3:43,KXBTC15M-26FEB270445-45,53,54,1,53.5,72,301,46,68016.97,"68,023.66",▼-6.69,-0.0098%,
04:33:43,3:43,KXBTC15M-26FEB270445-45,53,54,1,53.5,2,301,46,68016.68,"68,023.66",▼-6.98,-0.0103%,
04:33:44,3:44,KXBTC15M-26FEB270445-45,52,54,2,53.0,74,277,46,68016.38,"68,023.66",▼-7.28,-0.0107%,
04:33:45,3:45,KXBTC15M-26FEB270445-45,53,54,1,53.5,47,299,47,68016.03,"68,023.66",▼-7.63,-0.0112%,
04:33:45,3:45,KXBTC15M-26FEB270445-45,53,54,1,53.5,72,309,46,68015.68,"68,023.66",▼-7.98,-0.0117%,
04:33:46,3:46,KXBTC15M-26FEB270445-45,53,54,1,53.5,72,241,46,68015.33,"68,023.66",▼-8.33,-0.0122%,
04:33:46,3:46,KXBTC15M-26FEB270445-45,53,54,1,53.5,2,240,46,68014.99,"68,023.66",▼-8.67,-0.0127%,
04:33:47,3:47,KXBTC15M-26FEB270445-45,53,54,1,53.5,2,240,46,68014.65,"68,023.66",▼-9.01,-0.0132%,
04:33:47,3:47,KXBTC15M-26FEB270445-45,53,54,1,53.5,341,239,46,68014.41,"68,023.66",▼-9.25,-0.0136%,
04:33:48,3:48,KXBTC15M-26FEB270445-45,53,54,1,53.5,631,10,46,68014.17,"68,023.66",▼-9.49,-0.0140%,
04:33:48,3:48,KXBTC15M-26FEB270445-45,53,54,1,53.5,629,228,46,68013.88,"68,023.66",▼-9.78,-0.0144%,
04:33:49,3:49,KXBTC15M-26FEB270445-45,53,54,1,53.5,629,10,47,68013.64,"68,023.66",▼-10.02,-0.0147%,
