# Session: Friday 2/27/2026 3:00-3:15 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270315-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
03:01:48,1:48,KXBTC15M-26FEB270315-15,39,42,3,40.5,30,239,57,67692.87,"67,687.62",▲+5.25,+0.0078%,
03:01:49,1:49,KXBTC15M-26FEB270315-15,39,42,3,40.5,5,236,58,67693.12,"67,687.62",▲+5.50,+0.0081%,
03:01:49,1:49,KXBTC15M-26FEB270315-15,41,43,2,42.0,3,688,58,67693.34,"67,687.62",▲+5.72,+0.0085%,
03:01:50,1:50,KXBTC15M-26FEB270315-15,41,43,2,42.0,27,735,58,67693.56,"67,687.62",▲+5.94,+0.0088%,
03:01:51,1:51,KXBTC15M-26FEB270315-15,39,40,1,39.5,55,331,58,67693.59,"67,687.62",▲+5.97,+0.0088%,
03:01:51,1:51,KXBTC15M-26FEB270315-15,38,39,1,38.5,6,256,60,67693.57,"67,687.62",▲+5.95,+0.0088%,
03:01:52,1:52,KXBTC15M-26FEB270315-15,38,40,2,39.0,6,418,60,67693.56,"67,687.62",▲+5.94,+0.0088%,
03:01:52,1:52,KXBTC15M-26FEB270315-15,39,40,1,39.5,3,421,60,67693.57,"67,687.62",▲+5.95,+0.0088%,
03:01:53,1:53,KXBTC15M-26FEB270315-15,38,39,1,38.5,10,299,61,67693.55,"67,687.62",▲+5.93,+0.0088%,
03:01:53,1:53,KXBTC15M-26FEB270315-15,38,39,1,38.5,6,302,61,67693.57,"67,687.62",▲+5.95,+0.0088%,
03:01:54,1:54,KXBTC15M-26FEB270315-15,38,39,1,38.5,6,302,61,67693.55,"67,687.62",▲+5.93,+0.0088%,
03:01:54,1:54,KXBTC15M-26FEB270315-15,38,39,1,38.5,6,297,61,67693.54,"67,687.62",▲+5.92,+0.0087%,
03:01:55,1:55,KXBTC15M-26FEB270315-15,33,34,1,33.5,126,359,61,67693.50,"67,687.62",▲+5.88,+0.0087%,
03:01:56,1:56,KXBTC15M-26FEB270315-15,30,32,2,31.0,9,746,68,67693.51,"67,687.62",▲+5.89,+0.0087%,
03:01:56,1:56,KXBTC15M-26FEB270315-15,30,31,1,30.5,9,261,68,67693.50,"67,687.62",▲+5.88,+0.0087%,
03:01:57,1:57,KXBTC15M-26FEB270315-15,29,30,1,29.5,2,242,68,67693.50,"67,687.62",▲+5.88,+0.0087%,
03:01:57,1:57,KXBTC15M-26FEB270315-15,29,30,1,29.5,345,272,68,67693.49,"67,687.62",▲+5.87,+0.0087%,
03:01:58,1:58,KXBTC15M-26FEB270315-15,29,30,1,29.5,345,247,70,67693.48,"67,687.62",▲+5.86,+0.0087%,
03:01:59,1:59,KXBTC15M-26FEB270315-15,28,29,1,28.5,488,37,70,67693.48,"67,687.62",▲+5.86,+0.0087%,
03:01:59,1:59,KXBTC15M-26FEB270315-15,28,29,1,28.5,488,8,72,67693.45,"67,687.62",▲+5.83,+0.0086%,
03:02:00,2:00,KXBTC15M-26FEB270315-15,30,31,1,30.5,627,583,69,67693.44,"67,687.62",▲+5.82,+0.0086%,
03:02:00,2:00,KXBTC15M-26FEB270315-15,30,31,1,30.5,566,560,69,67693.44,"67,687.62",▲+5.82,+0.0086%,
03:02:01,2:01,KXBTC15M-26FEB270315-15,30,31,1,30.5,591,317,69,67693.43,"67,687.62",▲+5.81,+0.0086%,
03:02:01,2:01,KXBTC15M-26FEB270315-15,30,31,1,30.5,402,317,69,67693.44,"67,687.62",▲+5.82,+0.0086%,
03:02:02,2:02,KXBTC15M-26FEB270315-15,32,33,1,32.5,2,338,70,67693.42,"67,687.62",▲+5.80,+0.0086%,
03:02:03,2:03,KXBTC15M-26FEB270315-15,30,33,3,31.5,263,345,70,67693.46,"67,687.62",▲+5.84,+0.0086%,
03:02:03,2:03,KXBTC15M-26FEB270315-15,30,33,3,31.5,264,491,70,67693.43,"67,687.62",▲+5.82,+0.0086%,
03:02:04,2:04,KXBTC15M-26FEB270315-15,31,33,2,32.0,25,446,70,67693.41,"67,687.62",▲+5.79,+0.0086%,
03:02:04,2:04,KXBTC15M-26FEB270315-15,29,33,4,31.0,786,464,70,67693.34,"67,687.62",▲+5.72,+0.0085%,
03:02:05,2:05,KXBTC15M-26FEB270315-15,34,35,1,34.5,358,9,67,67693.30,"67,687.62",▲+5.68,+0.0084%,
03:02:05,2:05,KXBTC15M-26FEB270315-15,34,35,1,34.5,358,3,67,67693.28,"67,687.62",▲+5.66,+0.0084%,
03:02:06,2:06,KXBTC15M-26FEB270315-15,34,36,2,35.0,338,4,66,67693.25,"67,687.62",▲+5.63,+0.0083%,
03:02:07,2:07,KXBTC15M-26FEB270315-15,34,36,2,35.0,338,4,66,67693.22,"67,687.62",▲+5.60,+0.0083%,
03:02:07,2:07,KXBTC15M-26FEB270315-15,36,38,2,37.0,44,536,64,67693.24,"67,687.62",▲+5.62,+0.0083%,
03:02:08,2:08,KXBTC15M-26FEB270315-15,34,37,3,35.5,45,332,69,67693.13,"67,687.62",▲+5.51,+0.0081%,
03:02:08,2:08,KXBTC15M-26FEB270315-15,35,38,3,36.5,70,267,69,67693.30,"67,687.62",▲+5.68,+0.0084%,
03:02:09,2:09,KXBTC15M-26FEB270315-15,35,37,2,36.0,73,1,62,67693.97,"67,687.62",▲+6.35,+0.0094%,
03:02:09,2:09,KXBTC15M-26FEB270315-15,37,39,2,38.0,2,17,62,67694.46,"67,687.62",▲+6.84,+0.0101%,
03:02:10,2:10,KXBTC15M-26FEB270315-15,37,39,2,38.0,45,42,63,67694.95,"67,687.62",▲+7.33,+0.0108%,
03:02:10,2:10,KXBTC15M-26FEB270315-15,38,40,2,39.0,3,744,63,67695.44,"67,687.62",▲+7.82,+0.0115%,
03:02:11,2:11,KXBTC15M-26FEB270315-15,38,40,2,39.0,33,648,60,67695.92,"67,687.62",▲+8.30,+0.0123%,
03:02:12,2:12,KXBTC15M-26FEB270315-15,39,40,1,39.5,682,30,62,67696.41,"67,687.62",▲+8.79,+0.0130%,
03:02:12,2:12,KXBTC15M-26FEB270315-15,39,40,1,39.5,691,28,62,67696.90,"67,687.62",▲+9.28,+0.0137%,
03:02:13,2:13,KXBTC15M-26FEB270315-15,39,40,1,39.5,716,20,61,67696.97,"67,687.62",▲+9.35,+0.0138%,
03:02:13,2:13,KXBTC15M-26FEB270315-15,39,40,1,39.5,716,20,61,67697.04,"67,687.62",▲+9.42,+0.0139%,
03:02:14,2:14,KXBTC15M-26FEB270315-15,41,43,2,42.0,430,43,61,67697.12,"67,687.62",▲+9.50,+0.0140%,
03:02:14,2:14,KXBTC15M-26FEB270315-15,42,43,1,42.5,2,43,61,67697.47,"67,687.62",▲+9.85,+0.0146%,
03:02:15,2:15,KXBTC15M-26FEB270315-15,42,43,1,42.5,4,43,59,67697.96,"67,687.62",▲+10.34,+0.0153%,
03:02:16,2:16,KXBTC15M-26FEB270315-15,41,43,2,42.0,361,42,59,67698.45,"67,687.62",▲+10.83,+0.0160%,
03:02:16,2:16,KXBTC15M-26FEB270315-15,43,44,1,43.5,96,445,57,67698.94,"67,687.62",▲+11.32,+0.0167%,
03:02:17,2:17,KXBTC15M-26FEB270315-15,39,41,2,40.0,3,246,57,67699.76,"67,687.62",▲+12.14,+0.0179%,
03:02:17,2:17,KXBTC15M-26FEB270315-15,38,40,2,39.0,6,374,57,67700.65,"67,687.62",▲+13.03,+0.0192%,
03:02:18,2:18,KXBTC15M-26FEB270315-15,38,40,2,39.0,6,72,60,67701.38,"67,687.62",▲+13.76,+0.0203%,
03:02:18,2:18,KXBTC15M-26FEB270315-15,38,40,2,39.0,6,10,60,67702.12,"67,687.62",▲+14.50,+0.0214%,
03:02:19,2:19,KXBTC15M-26FEB270315-15,39,43,4,41.0,370,850,60,67702.85,"67,687.62",▲+15.23,+0.0225%,
03:02:20,2:20,KXBTC15M-26FEB270315-15,39,42,3,40.5,395,27,60,67703.58,"67,687.62",▲+15.96,+0.0236%,
03:02:20,2:20,KXBTC15M-26FEB270315-15,41,42,1,41.5,1,66,60,67704.32,"67,687.62",▲+16.70,+0.0247%,
03:02:21,2:21,KXBTC15M-26FEB270315-15,41,42,1,41.5,1,25,58,67704.93,"67,687.62",▲+17.31,+0.0256%,
03:02:21,2:21,KXBTC15M-26FEB270315-15,41,43,2,42.0,310,2,58,67705.59,"67,687.62",▲+17.97,+0.0265%,
03:02:22,2:22,KXBTC15M-26FEB270315-15,41,43,2,42.0,335,2,56,67706.14,"67,687.62",▲+18.52,+0.0274%,
03:02:22,2:22,KXBTC15M-26FEB270315-15,40,41,1,40.5,2,482,56,67706.76,"67,687.62",▲+19.14,+0.0283%,
03:02:23,2:23,KXBTC15M-26FEB270315-15,39,41,2,40.0,27,509,59,67707.31,"67,687.62",▲+19.69,+0.0291%,
03:02:23,2:23,KXBTC15M-26FEB270315-15,39,41,2,40.0,2,484,59,67707.86,"67,687.62",▲+20.24,+0.0299%,
03:02:24,2:24,KXBTC15M-26FEB270315-15,37,40,3,38.5,360,2,59,67708.41,"67,687.62",▲+20.79,+0.0307%,
03:02:25,2:25,KXBTC15M-26FEB270315-15,39,41,2,40.0,3,479,59,67708.96,"67,687.62",▲+21.34,+0.0315%,
03:02:25,2:25,KXBTC15M-26FEB270315-15,39,41,2,40.0,3,479,59,67709.50,"67,687.62",▲+21.88,+0.0323%,
03:02:26,2:26,KXBTC15M-26FEB270315-15,39,41,2,40.0,3,463,59,67710.17,"67,687.62",▲+22.55,+0.0333%,
03:02:26,2:26,KXBTC15M-26FEB270315-15,39,41,2,40.0,3,287,59,67710.73,"67,687.62",▲+23.11,+0.0341%,
03:02:27,2:27,KXBTC15M-26FEB270315-15,39,41,2,40.0,3,287,59,67711.28,"67,687.62",▲+23.66,+0.0349%,
03:02:27,2:27,KXBTC15M-26FEB270315-15,39,41,2,40.0,48,294,59,67711.88,"67,687.62",▲+24.26,+0.0358%,
03:02:28,2:28,KXBTC15M-26FEB270315-15,37,40,3,38.5,443,372,59,67712.43,"67,687.62",▲+24.81,+0.0367%,
03:02:28,2:28,KXBTC15M-26FEB270315-15,37,39,2,38.0,558,1,59,67712.92,"67,687.62",▲+25.30,+0.0374%,
03:02:29,2:29,KXBTC15M-26FEB270315-15,40,42,2,41.0,317,100,63,67713.28,"67,687.62",▲+25.66,+0.0379%,
03:02:30,2:30,KXBTC15M-26FEB270315-15,40,41,1,40.5,305,2,63,67713.65,"67,687.62",▲+26.03,+0.0385%,
03:02:30,2:30,KXBTC15M-26FEB270315-15,40,41,1,40.5,288,5,60,67714.09,"67,687.62",▲+26.47,+0.0391%,
03:02:31,2:31,KXBTC15M-26FEB270315-15,40,42,2,41.0,290,2,57,67714.32,"67,687.62",▲+26.70,+0.0394%,
03:02:31,2:31,KXBTC15M-26FEB270315-15,41,42,1,41.5,25,2,57,67714.56,"67,687.62",▲+26.94,+0.0398%,
03:02:32,2:32,KXBTC15M-26FEB270315-15,40,41,1,40.5,1,442,59,67714.72,"67,687.62",▲+27.10,+0.0400%,
03:02:32,2:32,KXBTC15M-26FEB270315-15,40,41,1,40.5,226,427,59,67714.72,"67,687.62",▲+27.10,+0.0400%,
03:02:33,2:33,KXBTC15M-26FEB270315-15,35,38,3,36.5,25,486,59,67714.89,"67,687.62",▲+27.27,+0.0403%,
03:02:33,2:33,KXBTC15M-26FEB270315-15,37,39,2,38.0,253,8,59,67715.13,"67,687.62",▲+27.51,+0.0406%,
03:02:34,2:34,KXBTC15M-26FEB270315-15,37,40,3,38.5,298,311,64,67715.30,"67,687.62",▲+27.68,+0.0409%,
03:02:35,2:35,KXBTC15M-26FEB270315-15,37,40,3,38.5,253,340,64,67715.46,"67,687.62",▲+27.84,+0.0411%,
03:02:35,2:35,KXBTC15M-26FEB270315-15,37,39,2,38.0,298,27,60,67715.63,"67,687.62",▲+28.01,+0.0414%,
03:02:36,2:36,KXBTC15M-26FEB270315-15,37,40,3,38.5,298,266,60,67715.79,"67,687.62",▲+28.17,+0.0416%,
03:02:36,2:36,KXBTC15M-26FEB270315-15,37,39,2,38.0,222,2,60,67716.04,"67,687.62",▲+28.42,+0.0420%,
03:02:37,2:37,KXBTC15M-26FEB270315-15,38,39,1,38.5,368,2,63,67716.26,"67,687.62",▲+28.64,+0.0423%,
03:02:37,2:37,KXBTC15M-26FEB270315-15,40,42,2,41.0,230,279,63,67716.42,"67,687.62",▲+28.80,+0.0426%,
03:02:38,2:38,KXBTC15M-26FEB270315-15,41,43,2,42.0,334,1,58,67716.59,"67,687.62",▲+28.97,+0.0428%,
03:02:39,2:39,KXBTC15M-26FEB270315-15,41,43,2,42.0,2,45,58,67716.76,"67,687.62",▲+29.14,+0.0430%,
03:02:39,2:39,KXBTC15M-26FEB270315-15,41,43,2,42.0,27,3,57,67716.92,"67,687.62",▲+29.30,+0.0433%,
03:02:40,2:40,KXBTC15M-26FEB270315-15,42,43,1,42.5,457,4,57,67717.09,"67,687.62",▲+29.47,+0.0435%,
03:02:40,2:40,KXBTC15M-26FEB270315-15,42,43,1,42.5,630,4,57,67717.28,"67,687.62",▲+29.66,+0.0438%,
03:02:41,2:41,KXBTC15M-26FEB270315-15,43,44,1,43.5,370,5,57,67717.34,"67,687.62",▲+29.72,+0.0439%,
03:02:41,2:41,KXBTC15M-26FEB270315-15,43,44,1,43.5,397,5,57,67717.44,"67,687.62",▲+29.82,+0.0441%,
03:02:42,2:42,KXBTC15M-26FEB270315-15,43,45,2,44.0,676,2,57,67717.53,"67,687.62",▲+29.91,+0.0442%,
03:02:42,2:42,KXBTC15M-26FEB270315-15,44,46,2,45.0,2,2,57,67717.61,"67,687.62",▲+29.99,+0.0443%,
03:02:43,2:43,KXBTC15M-26FEB270315-15,—,45,—,—,54s,—,—,67717.67,"67,687.62",▲+30.05,+0.0444%,TARGET #2
03:02:43,2:43,KXBTC15M-26FEB270315-15,45,47,2,46.0,69,47,57,67717.70,"67,687.62",▲+30.08,+0.0444%,
03:02:44,2:44,KXBTC15M-26FEB270315-15,45,47,2,46.0,68,45,57,67717.78,"67,687.62",▲+30.16,+0.0446%,
03:02:44,2:44,KXBTC15M-26FEB270315-15,44,47,3,45.5,97,232,53,67717.86,"67,687.62",▲+30.24,+0.0447%,
03:02:45,2:45,KXBTC15M-26FEB270315-15,44,47,3,45.5,75,257,56,67717.94,"67,687.62",▲+30.32,+0.0448%,
03:02:45,2:45,KXBTC15M-26FEB270315-15,45,47,2,46.0,6,256,56,67718.03,"67,687.62",▲+30.41,+0.0449%,
03:02:46,2:46,KXBTC15M-26FEB270315-15,44,47,3,45.5,5,256,54,67718.14,"67,687.62",▲+30.52,+0.0451%,
03:02:46,2:46,KXBTC15M-26FEB270315-15,43,46,3,44.5,604,7,54,67718.22,"67,687.62",▲+30.60,+0.0452%,
03:02:47,2:47,KXBTC15M-26FEB270315-15,43,46,3,44.5,626,8,57,67718.30,"67,687.62",▲+30.68,+0.0453%,
03:02:47,2:47,KXBTC15M-26FEB270315-15,44,46,2,45.0,333,2,57,67718.38,"67,687.62",▲+30.76,+0.0455%,
03:02:48,2:48,KXBTC15M-26FEB270315-15,44,46,2,45.0,333,27,53,67718.47,"67,687.62",▲+30.85,+0.0456%,
03:02:49,2:49,KXBTC15M-26FEB270315-15,44,45,1,44.5,496,27,53,67718.55,"67,687.62",▲+30.93,+0.0457%,
03:02:49,2:49,KXBTC15M-26FEB270315-15,44,45,1,44.5,518,27,53,67718.63,"67,687.62",▲+31.01,+0.0458%,
03:02:50,2:50,KXBTC15M-26FEB270315-15,45,48,3,46.5,1083,803,55,67718.71,"67,687.62",▲+31.10,+0.0459%,
03:02:50,2:50,KXBTC15M-26FEB270315-15,45,46,1,45.5,1033,252,55,67718.86,"67,687.62",▲+31.24,+0.0462%,
03:02:51,2:51,KXBTC15M-26FEB270315-15,45,46,1,45.5,1033,254,54,67719.08,"67,687.62",▲+31.46,+0.0465%,
03:02:51,2:51,KXBTC15M-26FEB270315-15,45,46,1,45.5,513,418,54,67719.30,"67,687.62",▲+31.68,+0.0468%,
03:02:52,2:52,KXBTC15M-26FEB270315-15,43,44,1,43.5,27,2,55,67719.54,"67,687.62",▲+31.92,+0.0472%,
03:02:53,2:53,KXBTC15M-26FEB270315-15,41,42,1,41.5,3,2,55,67719.76,"67,687.62",▲+32.14,+0.0475%,
03:02:53,2:53,KXBTC15M-26FEB270315-15,41,42,1,41.5,3,5,57,67719.98,"67,687.62",▲+32.36,+0.0478%,
03:02:54,2:54,KXBTC15M-26FEB270315-15,41,42,1,41.5,3,592,58,67720.21,"67,687.62",▲+32.59,+0.0481%,
03:02:54,2:54,KXBTC15M-26FEB270315-15,41,42,1,41.5,3,670,58,67720.43,"67,687.62",▲+32.81,+0.0485%,
03:02:54,2:54,KXBTC15M-26FEB270315-15,—,40,—,—,,—,—,67720.50,"67,687.62",▲+32.88,+0.0486%,T40
03:02:55,2:55,KXBTC15M-26FEB270315-15,37,39,2,38.0,419,36,59,67720.65,"67,687.62",▲+33.03,+0.0488%,
03:02:55,2:55,KXBTC15M-26FEB270315-15,38,39,1,38.5,45,2,59,67720.95,"67,687.62",▲+33.33,+0.0492%,
03:02:56,2:56,KXBTC15M-26FEB270315-15,37,39,2,38.0,466,2,60,67721.17,"67,687.62",▲+33.55,+0.0496%,
03:02:57,2:57,KXBTC15M-26FEB270315-15,38,39,1,38.5,70,2,60,67721.22,"67,687.62",▲+33.60,+0.0496%,
03:02:57,2:57,KXBTC15M-26FEB270315-15,40,41,1,40.5,629,10,59,67721.19,"67,687.62",▲+33.57,+0.0496%,
03:02:58,2:58,KXBTC15M-26FEB270315-15,40,41,1,40.5,584,2,60,67721.16,"67,687.62",▲+33.54,+0.0496%,
03:02:58,2:58,KXBTC15M-26FEB270315-15,40,41,1,40.5,584,10,60,67721.13,"67,687.62",▲+33.51,+0.0495%,
03:02:59,2:59,KXBTC15M-26FEB270315-15,40,42,2,41.0,569,2,58,67721.35,"67,687.62",▲+33.73,+0.0498%,
03:02:59,2:59,KXBTC15M-26FEB270315-15,41,43,2,42.0,6,553,58,67721.50,"67,687.62",▲+33.88,+0.0501%,
03:03:00,3:00,KXBTC15M-26FEB270315-15,40,43,3,41.5,590,548,60,67721.80,"67,687.62",▲+34.18,+0.0505%,
03:03:00,3:00,KXBTC15M-26FEB270315-15,40,43,3,41.5,614,380,60,67722.02,"67,687.62",▲+34.40,+0.0508%,
03:03:01,3:01,KXBTC15M-26FEB270315-15,40,43,3,41.5,614,132,57,67722.24,"67,687.62",▲+34.62,+0.0511%,
03:03:02,3:02,KXBTC15M-26FEB270315-15,40,42,2,41.0,614,2,57,67722.46,"67,687.62",▲+34.84,+0.0515%,
03:03:02,3:02,KXBTC15M-26FEB270315-15,40,43,3,41.5,614,37,57,67722.61,"67,687.62",▲+34.99,+0.0517%,
03:03:03,3:03,KXBTC15M-26FEB270315-15,40,43,3,41.5,671,5,57,67722.64,"67,687.62",▲+35.02,+0.0517%,
03:03:03,3:03,KXBTC15M-26FEB270315-15,41,43,2,42.0,376,11,59,67722.56,"67,687.62",▲+34.94,+0.0516%,
03:03:04,3:04,KXBTC15M-26FEB270315-15,43,44,1,43.5,261,11,56,67722.45,"67,687.62",▲+34.83,+0.0515%,
03:03:04,3:04,KXBTC15M-26FEB270315-15,—,45,—,—,9s,—,—,67722.57,"67,687.62",▲+34.95,+0.0516%,TARGET #3
03:03:05,3:05,KXBTC15M-26FEB270315-15,44,47,3,45.5,363,11,56,67722.37,"67,687.62",▲+34.75,+0.0513%,
03:03:05,3:05,KXBTC15M-26FEB270315-15,46,48,2,47.0,21,604,56,67722.29,"67,687.62",▲+34.67,+0.0512%,
03:03:06,3:06,KXBTC15M-26FEB270315-15,46,48,2,47.0,21,604,56,67722.21,"67,687.62",▲+34.59,+0.0511%,
03:03:06,3:06,KXBTC15M-26FEB270315-15,46,48,2,47.0,21,614,56,67722.13,"67,687.62",▲+34.51,+0.0510%,
03:03:07,3:07,KXBTC15M-26FEB270315-15,46,48,2,47.0,21,2,50,67722.05,"67,687.62",▲+34.43,+0.0509%,
03:03:07,3:07,KXBTC15M-26FEB270315-15,47,50,3,48.5,327,152,50,67722.02,"67,687.62",▲+34.40,+0.0508%,
03:03:08,3:08,KXBTC15M-26FEB270315-15,49,51,2,50.0,15,509,51,67721.94,"67,687.62",▲+34.32,+0.0507%,
03:03:08,3:08,KXBTC15M-26FEB270315-15,48,50,2,49.0,27,2,51,67721.43,"67,687.62",▲+33.81,+0.0500%,
03:03:09,3:09,KXBTC15M-26FEB270315-15,48,51,3,49.5,622,2,49,67720.85,"67,687.62",▲+33.23,+0.0491%,
03:03:10,3:10,KXBTC15M-26FEB270315-15,50,51,1,50.5,3,472,49,67720.34,"67,687.62",▲+32.72,+0.0483%,
03:03:10,3:10,KXBTC15M-26FEB270315-15,48,49,1,48.5,3,70,51,67719.83,"67,687.62",▲+32.21,+0.0476%,
03:03:11,3:11,KXBTC15M-26FEB270315-15,46,49,3,47.5,457,79,51,67719.47,"67,687.62",▲+31.85,+0.0471%,
03:03:11,3:11,KXBTC15M-26FEB270315-15,48,49,1,48.5,5,220,51,67719.20,"67,687.62",▲+31.58,+0.0467%,
03:03:12,3:12,KXBTC15M-26FEB270315-15,48,49,1,48.5,6,229,52,67718.94,"67,687.62",▲+31.32,+0.0463%,
03:03:12,3:12,KXBTC15M-26FEB270315-15,48,49,1,48.5,3,82,52,67718.96,"67,687.62",▲+31.34,+0.0463%,
03:03:13,3:13,KXBTC15M-26FEB270315-15,46,49,3,47.5,442,96,52,67719.12,"67,687.62",▲+31.50,+0.0465%,
03:03:14,3:14,KXBTC15M-26FEB270315-15,48,49,1,48.5,5,71,54,67719.27,"67,687.62",▲+31.65,+0.0468%,
03:03:14,3:14,KXBTC15M-26FEB270315-15,48,49,1,48.5,3,28,54,67719.43,"67,687.62",▲+31.81,+0.0470%,
03:03:15,3:15,KXBTC15M-26FEB270315-15,46,49,3,47.5,320,39,54,67719.07,"67,687.62",▲+31.45,+0.0465%,
03:03:15,3:15,KXBTC15M-26FEB270315-15,48,49,1,48.5,3,61,54,67718.81,"67,687.62",▲+31.19,+0.0461%,
03:03:16,3:16,KXBTC15M-26FEB270315-15,48,49,1,48.5,3,260,54,67718.54,"67,687.62",▲+30.92,+0.0457%,
03:03:17,3:17,KXBTC15M-26FEB270315-15,47,48,1,47.5,3,70,54,67718.08,"67,687.62",▲+30.46,+0.0450%,
03:03:17,3:17,KXBTC15M-26FEB270315-15,47,48,1,47.5,3,234,54,67717.63,"67,687.62",▲+30.01,+0.0443%,
03:03:18,3:18,KXBTC15M-26FEB270315-15,46,47,1,46.5,1,446,54,67717.18,"67,687.62",▲+29.56,+0.0437%,
03:03:18,3:18,KXBTC15M-26FEB270315-15,43,45,2,44.0,455,45,54,67716.73,"67,687.62",▲+29.11,+0.0430%,
03:03:19,3:19,KXBTC15M-26FEB270315-15,43,45,2,44.0,274,11,52,67716.35,"67,687.62",▲+28.73,+0.0425%,
03:03:19,3:19,KXBTC15M-26FEB270315-15,43,44,1,43.5,45,2,52,67716.10,"67,687.62",▲+28.48,+0.0421%,
03:03:20,3:20,KXBTC15M-26FEB270315-15,40,41,1,40.5,507,63,57,67715.83,"67,687.62",▲+28.21,+0.0417%,
03:03:21,3:21,KXBTC15M-26FEB270315-15,40,41,1,40.5,503,66,57,67715.44,"67,687.62",▲+27.82,+0.0411%,
03:03:21,3:21,KXBTC15M-26FEB270315-15,40,41,1,40.5,478,91,59,67715.18,"67,687.62",▲+27.56,+0.0407%,
03:03:22,3:22,KXBTC15M-26FEB270315-15,40,41,1,40.5,472,93,60,67714.91,"67,687.62",▲+27.29,+0.0403%,
03:03:22,3:22,KXBTC15M-26FEB270315-15,40,41,1,40.5,472,93,60,67714.64,"67,687.62",▲+27.02,+0.0399%,
03:03:23,3:23,KXBTC15M-26FEB270315-15,40,41,1,40.5,497,93,60,67714.38,"67,687.62",▲+26.76,+0.0395%,
03:03:23,3:23,KXBTC15M-26FEB270315-15,40,41,1,40.5,467,131,60,67714.06,"67,687.62",▲+26.44,+0.0391%,
03:03:24,3:24,KXBTC15M-26FEB270315-15,40,41,1,40.5,5,5,59,67713.75,"67,687.62",▲+26.13,+0.0386%,
03:03:25,3:25,KXBTC15M-26FEB270315-15,40,41,1,40.5,5,11,59,67713.48,"67,687.62",▲+25.86,+0.0382%,
03:03:25,3:25,KXBTC15M-26FEB270315-15,39,41,2,40.0,629,16,57,67713.22,"67,687.62",▲+25.60,+0.0378%,
03:03:25,3:25,KXBTC15M-26FEB270315-15,—,40,—,—,,—,—,67713.11,"67,687.62",▲+25.49,+0.0377%,T40
03:03:26,3:26,KXBTC15M-26FEB270315-15,39,40,1,39.5,629,5,57,67712.95,"67,687.62",▲+25.33,+0.0374%,
03:03:26,3:26,KXBTC15M-26FEB270315-15,39,40,1,39.5,582,140,61,67712.68,"67,687.62",▲+25.06,+0.0370%,
03:03:27,3:27,KXBTC15M-26FEB270315-15,39,40,1,39.5,582,278,61,67712.42,"67,687.62",▲+24.80,+0.0366%,
03:03:27,3:27,KXBTC15M-26FEB270315-15,39,40,1,39.5,577,304,61,67712.15,"67,687.62",▲+24.53,+0.0362%,
03:03:28,3:28,KXBTC15M-26FEB270315-15,39,40,1,39.5,577,292,61,67711.83,"67,687.62",▲+24.21,+0.0358%,
03:03:28,3:28,KXBTC15M-26FEB270315-15,39,40,1,39.5,577,241,61,67711.61,"67,687.62",▲+23.99,+0.0354%,
03:03:29,3:29,KXBTC15M-26FEB270315-15,39,40,1,39.5,576,227,60,67711.29,"67,687.62",▲+23.67,+0.0350%,
03:03:29,3:29,KXBTC15M-26FEB270315-15,39,40,1,39.5,576,227,60,67710.99,"67,687.62",▲+23.37,+0.0345%,
03:03:30,3:30,KXBTC15M-26FEB270315-15,39,40,1,39.5,576,227,60,67710.72,"67,687.62",▲+23.10,+0.0341%,
03:03:31,3:31,KXBTC15M-26FEB270315-15,39,40,1,39.5,576,227,60,67710.52,"67,687.62",▲+22.90,+0.0338%,
03:03:31,3:31,KXBTC15M-26FEB270315-15,39,40,1,39.5,576,227,60,67710.46,"67,687.62",▲+22.84,+0.0337%,
03:03:32,3:32,KXBTC15M-26FEB270315-15,39,40,1,39.5,576,227,60,67710.39,"67,687.62",▲+22.77,+0.0336%,
03:03:32,3:32,KXBTC15M-26FEB270315-15,39,40,1,39.5,576,225,60,67710.32,"67,687.62",▲+22.70,+0.0335%,
03:03:33,3:33,KXBTC15M-26FEB270315-15,39,40,1,39.5,576,198,60,67710.29,"67,687.62",▲+22.67,+0.0335%,
03:03:33,3:33,KXBTC15M-26FEB270315-15,39,40,1,39.5,45,198,60,67710.27,"67,687.62",▲+22.65,+0.0335%,
03:03:34,3:34,KXBTC15M-26FEB270315-15,39,40,1,39.5,45,170,61,67710.24,"67,687.62",▲+22.62,+0.0334%,
03:03:34,3:34,KXBTC15M-26FEB270315-15,39,40,1,39.5,45,170,61,67710.20,"67,687.62",▲+22.58,+0.0334%,
03:03:35,3:35,KXBTC15M-26FEB270315-15,39,40,1,39.5,45,180,60,67710.17,"67,687.62",▲+22.55,+0.0333%,
03:03:36,3:36,KXBTC15M-26FEB270315-15,39,40,1,39.5,45,115,60,67710.15,"67,687.62",▲+22.53,+0.0333%,
03:03:36,3:36,KXBTC15M-26FEB270315-15,39,40,1,39.5,45,113,60,67710.12,"67,687.62",▲+22.50,+0.0332%,
03:03:37,3:37,KXBTC15M-26FEB270315-15,38,39,1,38.5,525,880,61,67710.09,"67,687.62",▲+22.47,+0.0332%,
