# Session: Thursday 2/26/2026 11:30-11:45 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262345-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
23:31:44,1:44,KXBTC15M-26FEB262345-45,26,27,1,26.5,4715,555,26,67863.03,"67,959.84",▼-96.81,-0.1425%,
23:31:45,1:45,KXBTC15M-26FEB262345-45,26,27,1,26.5,4715,955,26,67862.08,"67,959.84",▼-97.76,-0.1439%,
23:31:45,1:45,KXBTC15M-26FEB262345-45,26,27,1,26.5,4696,920,26,67861.12,"67,959.84",▼-98.72,-0.1453%,
23:31:46,1:46,KXBTC15M-26FEB262345-45,26,27,1,26.5,4696,520,26,67860.18,"67,959.84",▼-99.66,-0.1466%,
23:31:46,1:46,KXBTC15M-26FEB262345-45,26,27,1,26.5,4701,495,26,67859.30,"67,959.84",▼-100.54,-0.1479%,
23:31:47,1:47,KXBTC15M-26FEB262345-45,26,27,1,26.5,4655,968,26,67858.42,"67,959.84",▼-101.42,-0.1492%,
23:31:47,1:47,KXBTC15M-26FEB262345-45,26,27,1,26.5,4521,1091,26,67857.54,"67,959.84",▼-102.30,-0.1505%,
23:31:48,1:48,KXBTC15M-26FEB262345-45,26,27,1,26.5,4450,489,26,67856.65,"67,959.84",▼-103.19,-0.1518%,
23:31:48,1:48,KXBTC15M-26FEB262345-45,26,27,1,26.5,4362,489,26,67855.77,"67,959.84",▼-104.07,-0.1531%,
23:31:49,1:49,KXBTC15M-26FEB262345-45,26,28,2,27.0,4386,595,26,67854.89,"67,959.84",▼-104.95,-0.1544%,
23:31:49,1:49,KXBTC15M-26FEB262345-45,26,28,2,27.0,4386,740,26,67854.31,"67,959.84",▼-105.53,-0.1553%,
23:31:50,1:50,KXBTC15M-26FEB262345-45,27,28,1,27.5,100,290,26,67853.65,"67,959.84",▼-106.18,-0.1562%,
23:31:51,1:51,KXBTC15M-26FEB262345-45,27,28,1,27.5,170,290,28,67852.63,"67,959.84",▼-107.21,-0.1578%,
23:31:51,1:51,KXBTC15M-26FEB262345-45,27,28,1,27.5,123,247,28,67851.85,"67,959.84",▼-107.99,-0.1589%,
23:31:52,1:52,KXBTC15M-26FEB262345-45,27,28,1,27.5,78,426,28,67851.06,"67,959.84",▼-108.78,-0.1601%,
23:31:52,1:52,KXBTC15M-26FEB262345-45,27,28,1,27.5,38,426,28,67850.35,"67,959.84",▼-109.49,-0.1611%,
23:31:53,1:53,KXBTC15M-26FEB262345-45,27,28,1,27.5,2,409,27,67849.63,"67,959.84",▼-110.21,-0.1622%,
23:31:53,1:53,KXBTC15M-26FEB262345-45,27,28,1,27.5,2,238,27,67848.91,"67,959.84",▼-110.93,-0.1632%,
23:31:54,1:54,KXBTC15M-26FEB262345-45,27,28,1,27.5,2,232,28,67848.20,"67,959.84",▼-111.64,-0.1643%,
23:31:54,1:54,KXBTC15M-26FEB262345-45,27,28,1,27.5,2,212,28,67847.48,"67,959.84",▼-112.36,-0.1653%,
23:31:55,1:55,KXBTC15M-26FEB262345-45,27,28,1,27.5,8,557,28,67846.77,"67,959.84",▼-113.07,-0.1664%,
23:31:55,1:55,KXBTC15M-26FEB262345-45,27,28,1,27.5,33,521,28,67846.05,"67,959.84",▼-113.79,-0.1674%,
23:31:56,1:56,KXBTC15M-26FEB262345-45,27,28,1,27.5,33,521,28,67845.33,"67,959.84",▼-114.51,-0.1685%,
23:31:56,1:56,KXBTC15M-26FEB262345-45,27,28,1,27.5,58,334,28,67844.35,"67,959.84",▼-115.49,-0.1699%,
23:31:57,1:57,KXBTC15M-26FEB262345-45,27,28,1,27.5,54,425,28,67843.63,"67,959.84",▼-116.21,-0.1710%,
23:31:57,1:57,KXBTC15M-26FEB262345-45,27,28,1,27.5,54,410,27,67842.95,"67,959.84",▼-116.89,-0.1720%,
23:31:58,1:58,KXBTC15M-26FEB262345-45,27,28,1,27.5,54,404,27,67842.23,"67,959.84",▼-117.61,-0.1731%,
23:31:58,1:58,KXBTC15M-26FEB262345-45,27,28,1,27.5,54,734,28,67841.52,"67,959.84",▼-118.32,-0.1741%,
23:31:59,1:59,KXBTC15M-26FEB262345-45,27,28,1,27.5,54,597,28,67840.80,"67,959.84",▼-119.04,-0.1752%,
23:31:59,1:59,KXBTC15M-26FEB262345-45,27,28,1,27.5,54,744,28,67840.08,"67,959.84",▼-119.76,-0.1762%,
23:32:00,2:00,KXBTC15M-26FEB262345-45,27,28,1,27.5,54,712,28,67839.36,"67,959.84",▼-120.48,-0.1773%,
23:32:00,2:00,KXBTC15M-26FEB262345-45,27,28,1,27.5,48,827,27,67838.63,"67,959.84",▼-121.21,-0.1784%,
23:32:01,2:01,KXBTC15M-26FEB262345-45,27,28,1,27.5,48,723,27,67837.91,"67,959.84",▼-121.93,-0.1794%,
23:32:01,2:01,KXBTC15M-26FEB262345-45,27,28,1,27.5,48,723,28,67837.18,"67,959.84",▼-122.66,-0.1805%,
23:32:02,2:02,KXBTC15M-26FEB262345-45,27,28,1,27.5,48,1106,28,67837.24,"67,959.84",▼-122.60,-0.1804%,
23:32:03,2:03,KXBTC15M-26FEB262345-45,26,27,1,26.5,4145,74,28,67837.29,"67,959.84",▼-122.55,-0.1803%,
23:32:03,2:03,KXBTC15M-26FEB262345-45,26,27,1,26.5,4143,74,28,67837.35,"67,959.84",▼-122.49,-0.1802%,
23:32:04,2:04,KXBTC15M-26FEB262345-45,26,27,1,26.5,4143,174,27,67837.40,"67,959.84",▼-122.44,-0.1802%,
23:32:04,2:04,KXBTC15M-26FEB262345-45,26,27,1,26.5,4133,574,27,67837.62,"67,959.84",▼-122.22,-0.1798%,
23:32:05,2:05,KXBTC15M-26FEB262345-45,26,27,1,26.5,4126,632,26,67837.84,"67,959.84",▼-122.00,-0.1795%,
23:32:05,2:05,KXBTC15M-26FEB262345-45,26,27,1,26.5,4117,653,26,67838.06,"67,959.84",▼-121.78,-0.1792%,
23:32:06,2:06,KXBTC15M-26FEB262345-45,26,27,1,26.5,4167,236,27,67838.28,"67,959.84",▼-121.56,-0.1789%,
23:32:06,2:06,KXBTC15M-26FEB262345-45,26,27,1,26.5,4253,145,27,67838.33,"67,959.84",▼-121.51,-0.1788%,
23:32:07,2:07,KXBTC15M-26FEB262345-45,26,27,1,26.5,3431,131,27,67838.39,"67,959.84",▼-121.45,-0.1787%,
23:32:07,2:07,KXBTC15M-26FEB262345-45,26,27,1,26.5,3408,112,27,67838.44,"67,959.84",▼-121.40,-0.1786%,
23:32:08,2:08,KXBTC15M-26FEB262345-45,26,27,1,26.5,3408,112,27,67838.47,"67,959.84",▼-121.37,-0.1786%,
23:32:08,2:08,KXBTC15M-26FEB262345-45,27,28,1,27.5,25,591,31,67838.53,"67,959.84",▼-121.31,-0.1785%,
23:32:09,2:09,KXBTC15M-26FEB262345-45,27,28,1,27.5,73,576,31,67838.59,"67,959.84",▼-121.25,-0.1784%,
23:32:09,2:09,KXBTC15M-26FEB262345-45,27,28,1,27.5,49,375,28,67838.68,"67,959.84",▼-121.16,-0.1783%,
23:32:10,2:10,KXBTC15M-26FEB262345-45,27,28,1,27.5,49,375,28,67838.69,"67,959.84",▼-121.15,-0.1783%,
23:32:10,2:10,KXBTC15M-26FEB262345-45,27,28,1,27.5,49,243,28,67838.70,"67,959.84",▼-121.14,-0.1782%,
23:32:11,2:11,KXBTC15M-26FEB262345-45,27,28,1,27.5,49,196,28,67838.71,"67,959.84",▼-121.13,-0.1782%,
23:32:11,2:11,KXBTC15M-26FEB262345-45,27,28,1,27.5,49,204,28,67838.72,"67,959.84",▼-121.12,-0.1782%,
23:32:12,2:12,KXBTC15M-26FEB262345-45,28,29,1,28.5,118,566,28,67838.89,"67,959.84",▼-120.95,-0.1780%,
23:32:12,2:12,KXBTC15M-26FEB262345-45,28,29,1,28.5,118,556,29,67839.07,"67,959.84",▼-120.77,-0.1777%,
23:32:13,2:13,KXBTC15M-26FEB262345-45,28,29,1,28.5,118,756,29,67839.24,"67,959.84",▼-120.60,-0.1775%,
23:32:13,2:13,KXBTC15M-26FEB262345-45,27,28,1,27.5,45,482,29,67839.41,"67,959.84",▼-120.43,-0.1772%,
23:32:14,2:14,KXBTC15M-26FEB262345-45,26,27,1,26.5,3292,145,29,67839.58,"67,959.84",▼-120.26,-0.1770%,
23:32:14,2:14,KXBTC15M-26FEB262345-45,26,27,1,26.5,2928,749,27,67839.76,"67,959.84",▼-120.08,-0.1767%,
23:32:15,2:15,KXBTC15M-26FEB262345-45,26,27,1,26.5,2763,974,27,67839.93,"67,959.84",▼-119.91,-0.1764%,
23:32:16,2:16,KXBTC15M-26FEB262345-45,26,27,1,26.5,2754,1139,26,67840.10,"67,959.84",▼-119.74,-0.1762%,
23:32:16,2:16,KXBTC15M-26FEB262345-45,26,27,1,26.5,2266,1144,26,67840.28,"67,959.84",▼-119.56,-0.1759%,
23:32:17,2:17,KXBTC15M-26FEB262345-45,26,27,1,26.5,2143,1144,27,67840.45,"67,959.84",▼-119.39,-0.1757%,
23:32:17,2:17,KXBTC15M-26FEB262345-45,26,27,1,26.5,1962,1144,27,67840.62,"67,959.84",▼-119.22,-0.1754%,
23:32:18,2:18,KXBTC15M-26FEB262345-45,26,27,1,26.5,1879,958,26,67840.79,"67,959.84",▼-119.05,-0.1752%,
23:32:18,2:18,KXBTC15M-26FEB262345-45,26,27,1,26.5,1860,743,26,67840.97,"67,959.84",▼-118.87,-0.1749%,
23:32:19,2:19,KXBTC15M-26FEB262345-45,26,27,1,26.5,1855,665,26,67841.14,"67,959.84",▼-118.70,-0.1747%,
23:32:19,2:19,KXBTC15M-26FEB262345-45,26,27,1,26.5,1630,839,26,67841.31,"67,959.84",▼-118.53,-0.1744%,
23:32:20,2:20,KXBTC15M-26FEB262345-45,26,27,1,26.5,1605,804,26,67841.49,"67,959.84",▼-118.35,-0.1742%,
23:32:20,2:20,KXBTC15M-26FEB262345-45,26,27,1,26.5,1580,804,26,67841.66,"67,959.84",▼-118.18,-0.1739%,
23:32:21,2:21,KXBTC15M-26FEB262345-45,26,27,1,26.5,1572,769,26,67841.85,"67,959.84",▼-117.99,-0.1736%,
23:32:21,2:21,KXBTC15M-26FEB262345-45,26,27,1,26.5,1570,815,27,67842.04,"67,959.84",▼-117.80,-0.1733%,
23:32:22,2:22,KXBTC15M-26FEB262345-45,26,27,1,26.5,1566,727,27,67842.26,"67,959.84",▼-117.58,-0.1730%,
23:32:22,2:22,KXBTC15M-26FEB262345-45,26,27,1,26.5,1565,874,26,67842.49,"67,959.84",▼-117.35,-0.1727%,
23:32:23,2:23,KXBTC15M-26FEB262345-45,26,27,1,26.5,1642,684,26,67842.73,"67,959.84",▼-117.11,-0.1723%,
23:32:23,2:23,KXBTC15M-26FEB262345-45,26,27,1,26.5,1666,684,26,67842.96,"67,959.84",▼-116.88,-0.1720%,
23:32:24,2:24,KXBTC15M-26FEB262345-45,26,27,1,26.5,1626,730,26,67843.21,"67,959.84",▼-116.63,-0.1716%,
23:32:24,2:24,KXBTC15M-26FEB262345-45,26,27,1,26.5,1521,822,26,67843.46,"67,959.84",▼-116.38,-0.1712%,
23:32:25,2:25,KXBTC15M-26FEB262345-45,26,27,1,26.5,1483,822,26,67843.71,"67,959.84",▼-116.13,-0.1709%,
23:32:26,2:26,KXBTC15M-26FEB262345-45,26,27,1,26.5,1452,822,26,67843.96,"67,959.84",▼-115.88,-0.1705%,
23:32:26,2:26,KXBTC15M-26FEB262345-45,26,27,1,26.5,1516,288,26,67844.21,"67,959.84",▼-115.63,-0.1701%,
23:32:27,2:27,KXBTC15M-26FEB262345-45,26,27,1,26.5,2101,63,27,67844.46,"67,959.84",▼-115.38,-0.1698%,
23:32:27,2:27,KXBTC15M-26FEB262345-45,26,27,1,26.5,2076,72,27,67844.71,"67,959.84",▼-115.13,-0.1694%,
23:32:28,2:28,KXBTC15M-26FEB262345-45,29,30,1,29.5,46,5626,27,67844.97,"67,959.84",▼-114.87,-0.1690%,
23:32:28,2:28,KXBTC15M-26FEB262345-45,29,30,1,29.5,41,5626,27,67845.20,"67,959.84",▼-114.64,-0.1687%,
23:32:29,2:29,KXBTC15M-26FEB262345-45,27,30,3,28.5,232,5716,29,67845.43,"67,959.84",▼-114.41,-0.1683%,
23:32:29,2:29,KXBTC15M-26FEB262345-45,27,29,2,28.0,216,425,29,67845.67,"67,959.84",▼-114.17,-0.1680%,
23:32:30,2:30,KXBTC15M-26FEB262345-45,28,29,1,28.5,2,627,27,67845.90,"67,959.84",▼-113.94,-0.1677%,
23:32:30,2:30,KXBTC15M-26FEB262345-45,27,29,2,28.0,185,627,27,67846.13,"67,959.84",▼-113.71,-0.1673%,
23:32:31,2:31,KXBTC15M-26FEB262345-45,27,29,2,28.0,161,627,27,67846.37,"67,959.84",▼-113.47,-0.1670%,
23:32:31,2:31,KXBTC15M-26FEB262345-45,27,29,2,28.0,161,627,27,67846.69,"67,959.84",▼-113.15,-0.1665%,
23:32:32,2:32,KXBTC15M-26FEB262345-45,26,29,3,27.5,1932,627,27,67846.91,"67,959.84",▼-112.93,-0.1662%,
23:32:32,2:32,KXBTC15M-26FEB262345-45,26,30,4,28.0,1887,6030,29,67847.16,"67,959.84",▼-112.68,-0.1658%,
23:32:33,2:33,KXBTC15M-26FEB262345-45,27,29,2,28.0,1,25,29,67847.38,"67,959.84",▼-112.46,-0.1655%,
23:32:33,2:33,KXBTC15M-26FEB262345-45,26,28,2,27.0,1761,125,30,67847.61,"67,959.84",▼-112.23,-0.1651%,
23:32:34,2:34,KXBTC15M-26FEB262345-45,26,28,2,27.0,1495,127,30,67847.85,"67,959.84",▼-111.99,-0.1648%,
23:32:34,2:34,KXBTC15M-26FEB262345-45,26,28,2,27.0,1493,152,26,67848.08,"67,959.84",▼-111.76,-0.1644%,
23:32:35,2:35,KXBTC15M-26FEB262345-45,26,28,2,27.0,1493,110,26,67848.31,"67,959.84",▼-111.53,-0.1641%,
23:32:35,2:35,KXBTC15M-26FEB262345-45,26,29,3,27.5,1493,45,28,67848.55,"67,959.84",▼-111.29,-0.1638%,
23:32:36,2:36,KXBTC15M-26FEB262345-45,26,29,3,27.5,1493,1,28,67848.37,"67,959.84",▼-111.47,-0.1640%,
23:32:37,2:37,KXBTC15M-26FEB262345-45,27,30,3,28.5,101,6040,29,67848.19,"67,959.84",▼-111.65,-0.1643%,
23:32:37,2:37,KXBTC15M-26FEB262345-45,29,30,1,29.5,10,6013,29,67848.01,"67,959.84",▼-111.83,-0.1646%,
23:32:38,2:38,KXBTC15M-26FEB262345-45,29,30,1,29.5,6,6013,29,67847.83,"67,959.84",▼-112.01,-0.1648%,
23:32:38,2:38,KXBTC15M-26FEB262345-45,29,30,1,29.5,6,5963,29,67847.65,"67,959.84",▼-112.19,-0.1651%,
23:32:39,2:39,KXBTC15M-26FEB262345-45,29,30,1,29.5,6,5988,30,67847.46,"67,959.84",▼-112.38,-0.1654%,
23:32:39,2:39,KXBTC15M-26FEB262345-45,29,30,1,29.5,6,5968,30,67847.28,"67,959.84",▼-112.56,-0.1656%,
23:32:40,2:40,KXBTC15M-26FEB262345-45,29,30,1,29.5,6,5968,30,67847.10,"67,959.84",▼-112.74,-0.1659%,
23:32:40,2:40,KXBTC15M-26FEB262345-45,29,30,1,29.5,6,549,30,67846.92,"67,959.84",▼-112.92,-0.1662%,
23:32:41,2:41,KXBTC15M-26FEB262345-45,29,31,2,30.0,6,673,30,67846.74,"67,959.84",▼-113.10,-0.1664%,
23:32:41,2:41,KXBTC15M-26FEB262345-45,28,31,3,29.5,396,639,28,67846.56,"67,959.84",▼-113.28,-0.1667%,
23:32:42,2:42,KXBTC15M-26FEB262345-45,30,31,1,30.5,323,194,28,67846.38,"67,959.84",▼-113.46,-0.1670%,
23:32:42,2:42,KXBTC15M-26FEB262345-45,30,31,1,30.5,322,204,30,67846.20,"67,959.84",▼-113.64,-0.1672%,
23:32:43,2:43,KXBTC15M-26FEB262345-45,30,31,1,30.5,308,10,30,67846.02,"67,959.84",▼-113.82,-0.1675%,
23:32:43,2:43,KXBTC15M-26FEB262345-45,29,31,2,30.0,773,10,30,67845.78,"67,959.84",▼-114.06,-0.1678%,
23:32:44,2:44,KXBTC15M-26FEB262345-45,29,30,1,29.5,573,95,30,67845.68,"67,959.84",▼-114.16,-0.1680%,
23:32:44,2:44,KXBTC15M-26FEB262345-45,30,33,3,31.5,661,976,31,67845.57,"67,959.84",▼-114.27,-0.1681%,
23:32:45,2:45,KXBTC15M-26FEB262345-45,30,33,3,31.5,659,426,31,67845.47,"67,959.84",▼-114.37,-0.1683%,
23:32:45,2:45,KXBTC15M-26FEB262345-45,30,33,3,31.5,659,602,30,67845.37,"67,959.84",▼-114.47,-0.1684%,
23:32:46,2:46,KXBTC15M-26FEB262345-45,30,33,3,31.5,659,627,30,67845.22,"67,959.84",▼-114.62,-0.1687%,
23:32:47,2:47,KXBTC15M-26FEB262345-45,30,33,3,31.5,659,601,30,67845.05,"67,959.84",▼-114.79,-0.1689%,
23:32:47,2:47,KXBTC15M-26FEB262345-45,30,33,3,31.5,659,585,30,67844.87,"67,959.84",▼-114.97,-0.1692%,
23:32:48,2:48,KXBTC15M-26FEB262345-45,30,33,3,31.5,1,962,33,67844.70,"67,959.84",▼-115.14,-0.1694%,
23:32:48,2:48,KXBTC15M-26FEB262345-45,29,32,3,30.5,880,750,33,67844.53,"67,959.84",▼-115.31,-0.1697%,
23:32:49,2:49,KXBTC15M-26FEB262345-45,29,32,3,30.5,848,51,30,67844.36,"67,959.84",▼-115.48,-0.1699%,
23:32:49,2:49,KXBTC15M-26FEB262345-45,30,33,3,31.5,45,960,30,67844.19,"67,959.84",▼-115.65,-0.1702%,
23:32:50,2:50,KXBTC15M-26FEB262345-45,32,33,1,32.5,1,960,33,67844.02,"67,959.84",▼-115.82,-0.1704%,
23:32:50,2:50,KXBTC15M-26FEB262345-45,32,33,1,32.5,1,1721,33,67843.91,"67,959.84",▼-115.93,-0.1706%,
23:32:51,2:51,KXBTC15M-26FEB262345-45,29,31,2,30.0,680,152,33,67843.81,"67,959.84",▼-116.03,-0.1707%,
23:32:51,2:51,KXBTC15M-26FEB262345-45,30,31,1,30.5,548,371,31,67843.71,"67,959.84",▼-116.13,-0.1709%,
23:32:52,2:52,KXBTC15M-26FEB262345-45,31,34,3,32.5,245,607,31,67843.65,"67,959.84",▼-116.19,-0.1710%,
23:32:52,2:52,KXBTC15M-26FEB262345-45,31,34,3,32.5,37,971,34,67843.60,"67,959.84",▼-116.24,-0.1710%,
23:32:53,2:53,KXBTC15M-26FEB262345-45,33,34,1,33.5,1,1232,34,67843.57,"67,959.84",▼-116.27,-0.1711%,
23:32:53,2:53,KXBTC15M-26FEB262345-45,32,33,1,32.5,2,1024,34,67843.57,"67,959.84",▼-116.27,-0.1711%,
23:32:54,2:54,KXBTC15M-26FEB262345-45,32,33,1,32.5,2,1685,34,67843.55,"67,959.84",▼-116.29,-0.1711%,
23:32:54,2:54,KXBTC15M-26FEB262345-45,30,31,1,30.5,2,416,31,67843.52,"67,959.84",▼-116.32,-0.1712%,
23:32:55,2:55,KXBTC15M-26FEB262345-45,29,31,2,30.0,664,349,31,67843.50,"67,959.84",▼-116.34,-0.1712%,
23:32:56,2:56,KXBTC15M-26FEB262345-45,29,31,2,30.0,664,627,31,67843.47,"67,959.84",▼-116.37,-0.1712%,
23:32:56,2:56,KXBTC15M-26FEB262345-45,29,31,2,30.0,664,254,31,67843.45,"67,959.84",▼-116.39,-0.1713%,
23:32:57,2:57,KXBTC15M-26FEB262345-45,29,30,1,29.5,664,1,31,67843.42,"67,959.84",▼-116.42,-0.1713%,
23:32:57,2:57,KXBTC15M-26FEB262345-45,29,31,2,30.0,662,324,31,67843.40,"67,959.84",▼-116.44,-0.1713%,
23:32:58,2:58,KXBTC15M-26FEB262345-45,29,32,3,30.5,2,426,31,67843.37,"67,959.84",▼-116.47,-0.1714%,
23:32:58,2:58,KXBTC15M-26FEB262345-45,29,30,1,29.5,2,14,31,67843.35,"67,959.84",▼-116.49,-0.1714%,
23:32:59,2:59,KXBTC15M-26FEB262345-45,29,30,1,29.5,47,14,32,67843.32,"67,959.84",▼-116.52,-0.1715%,
23:32:59,2:59,KXBTC15M-26FEB262345-45,29,30,1,29.5,72,14,30,67843.26,"67,959.84",▼-116.58,-0.1715%,
23:33:00,3:00,KXBTC15M-26FEB262345-45,28,30,2,29.0,1116,14,30,67843.24,"67,959.84",▼-116.60,-0.1716%,
23:33:00,3:00,KXBTC15M-26FEB262345-45,28,30,2,29.0,691,39,30,67843.23,"67,959.84",▼-116.61,-0.1716%,
23:33:01,3:01,KXBTC15M-26FEB262345-45,28,30,2,29.0,119,294,30,67843.21,"67,959.84",▼-116.63,-0.1716%,
23:33:01,3:01,KXBTC15M-26FEB262345-45,26,28,2,27.0,25,274,28,67843.22,"67,959.84",▼-116.62,-0.1716%,
23:33:02,3:02,KXBTC15M-26FEB262345-45,24,27,3,25.5,797,246,28,67843.20,"67,959.84",▼-116.64,-0.1716%,
23:33:02,3:02,KXBTC15M-26FEB262345-45,24,25,1,24.5,797,50,28,67843.19,"67,959.84",▼-116.65,-0.1716%,
23:33:03,3:03,KXBTC15M-26FEB262345-45,24,25,1,24.5,811,73,28,67843.15,"67,959.84",▼-116.69,-0.1717%,
23:33:03,3:03,KXBTC15M-26FEB262345-45,24,25,1,24.5,856,48,25,67843.11,"67,959.84",▼-116.73,-0.1718%,
23:33:04,3:04,KXBTC15M-26FEB262345-45,24,25,1,24.5,695,352,25,67843.12,"67,959.84",▼-116.72,-0.1718%,
23:33:05,3:05,KXBTC15M-26FEB262345-45,24,25,1,24.5,695,577,25,67843.10,"67,959.84",▼-116.74,-0.1718%,
23:33:05,3:05,KXBTC15M-26FEB262345-45,24,25,1,24.5,956,58,25,67843.08,"67,959.84",▼-116.76,-0.1718%,
23:33:06,3:06,KXBTC15M-26FEB262345-45,24,25,1,24.5,956,76,25,67843.07,"67,959.84",▼-116.77,-0.1718%,
23:33:06,3:06,KXBTC15M-26FEB262345-45,24,25,1,24.5,953,101,25,67843.31,"67,959.84",▼-116.53,-0.1715%,
23:33:07,3:07,KXBTC15M-26FEB262345-45,24,25,1,24.5,1003,8,24,67843.56,"67,959.84",▼-116.28,-0.1711%,
23:33:07,3:07,KXBTC15M-26FEB262345-45,24,26,2,25.0,1013,296,24,67843.80,"67,959.84",▼-116.04,-0.1707%,
23:33:08,3:08,KXBTC15M-26FEB262345-45,24,26,2,25.0,1013,2,25,67844.05,"67,959.84",▼-115.79,-0.1704%,
23:33:08,3:08,KXBTC15M-26FEB262345-45,24,26,2,25.0,978,304,24,67844.29,"67,959.84",▼-115.55,-0.1700%,
23:33:09,3:09,KXBTC15M-26FEB262345-45,24,26,2,25.0,978,210,24,67844.53,"67,959.84",▼-115.31,-0.1697%,
23:33:09,3:09,KXBTC15M-26FEB262345-45,24,26,2,25.0,60,1316,26,67844.78,"67,959.84",▼-115.06,-0.1693%,
23:33:10,3:10,KXBTC15M-26FEB262345-45,24,25,1,24.5,50,162,26,67845.02,"67,959.84",▼-114.82,-0.1690%,
23:33:10,3:10,KXBTC15M-26FEB262345-45,24,25,1,24.5,50,678,25,67845.25,"67,959.84",▼-114.59,-0.1686%,
23:33:11,3:11,KXBTC15M-26FEB262345-45,24,25,1,24.5,74,373,25,67845.48,"67,959.84",▼-114.36,-0.1683%,
23:33:11,3:11,KXBTC15M-26FEB262345-45,24,25,1,24.5,74,667,24,67845.72,"67,959.84",▼-114.12,-0.1679%,
23:33:12,3:12,KXBTC15M-26FEB262345-45,24,25,1,24.5,45,173,24,67845.94,"67,959.84",▼-113.90,-0.1676%,
23:33:12,3:12,KXBTC15M-26FEB262345-45,23,24,1,23.5,2,1291,24,67846.16,"67,959.84",▼-113.68,-0.1673%,
23:33:13,3:13,KXBTC15M-26FEB262345-45,22,23,1,22.5,93,398,24,67846.48,"67,959.84",▼-113.36,-0.1668%,
23:33:13,3:13,KXBTC15M-26FEB262345-45,22,23,1,22.5,93,392,23,67846.71,"67,959.84",▼-113.13,-0.1665%,
23:33:14,3:14,KXBTC15M-26FEB262345-45,21,23,2,22.0,2208,392,23,67846.95,"67,959.84",▼-112.89,-0.1661%,
23:33:15,3:15,KXBTC15M-26FEB262345-45,22,23,1,22.5,100,392,22,67847.18,"67,959.84",▼-112.66,-0.1658%,
23:33:15,3:15,KXBTC15M-26FEB262345-45,22,23,1,22.5,29,666,22,67847.41,"67,959.84",▼-112.43,-0.1654%,
23:33:16,3:16,KXBTC15M-26FEB262345-45,22,23,1,22.5,29,372,22,67847.64,"67,959.84",▼-112.20,-0.1651%,
23:33:16,3:16,KXBTC15M-26FEB262345-45,22,23,1,22.5,34,701,22,67847.70,"67,959.84",▼-112.14,-0.1650%,
23:33:17,3:17,KXBTC15M-26FEB262345-45,22,24,2,23.0,789,72,23,67847.75,"67,959.84",▼-112.09,-0.1649%,
23:33:17,3:17,KXBTC15M-26FEB262345-45,22,23,1,22.5,796,74,23,67847.80,"67,959.84",▼-112.04,-0.1649%,
23:33:18,3:18,KXBTC15M-26FEB262345-45,22,23,1,22.5,782,51,23,67847.85,"67,959.84",▼-111.99,-0.1648%,
23:33:18,3:18,KXBTC15M-26FEB262345-45,22,23,1,22.5,883,51,23,67848.08,"67,959.84",▼-111.76,-0.1644%,
23:33:19,3:19,KXBTC15M-26FEB262345-45,22,23,1,22.5,371,51,23,67848.32,"67,959.84",▼-111.52,-0.1641%,
23:33:19,3:19,KXBTC15M-26FEB262345-45,22,23,1,22.5,371,42,23,67848.55,"67,959.84",▼-111.29,-0.1638%,
23:33:20,3:20,KXBTC15M-26FEB262345-45,22,23,1,22.5,1055,42,23,67848.78,"67,959.84",▼-111.06,-0.1634%,
23:33:20,3:20,KXBTC15M-26FEB262345-45,22,23,1,22.5,1072,42,22,67849.02,"67,959.84",▼-110.82,-0.1631%,
23:33:21,3:21,KXBTC15M-26FEB262345-45,23,24,1,23.5,1250,100,22,67849.25,"67,959.84",▼-110.59,-0.1627%,
23:33:21,3:21,KXBTC15M-26FEB262345-45,23,24,1,23.5,1302,100,23,67849.49,"67,959.84",▼-110.35,-0.1624%,
23:33:22,3:22,KXBTC15M-26FEB262345-45,23,25,2,24.0,1266,2,23,67849.77,"67,959.84",▼-110.07,-0.1620%,
23:33:22,3:22,KXBTC15M-26FEB262345-45,24,26,2,25.0,200,339,23,67849.87,"67,959.84",▼-109.97,-0.1618%,
23:33:23,3:23,KXBTC15M-26FEB262345-45,24,27,3,25.5,225,1083,23,67849.99,"67,959.84",▼-109.85,-0.1616%,
23:33:24,3:24,KXBTC15M-26FEB262345-45,24,27,3,25.5,205,1076,27,67850.09,"67,959.84",▼-109.75,-0.1615%,
23:33:24,3:24,KXBTC15M-26FEB262345-45,24,27,3,25.5,205,1158,27,67850.19,"67,959.84",▼-109.65,-0.1613%,
23:33:25,3:25,KXBTC15M-26FEB262345-45,25,26,1,25.5,1,489,26,67850.29,"67,959.84",▼-109.55,-0.1612%,
23:33:25,3:25,KXBTC15M-26FEB262345-45,25,26,1,25.5,1,454,26,67850.39,"67,959.84",▼-109.45,-0.1610%,
23:33:26,3:26,KXBTC15M-26FEB262345-45,24,25,1,24.5,205,2,26,67850.49,"67,959.84",▼-109.35,-0.1609%,
23:33:26,3:26,KXBTC15M-26FEB262345-45,24,26,2,25.0,205,438,26,67850.59,"67,959.84",▼-109.25,-0.1607%,
23:33:27,3:27,KXBTC15M-26FEB262345-45,24,26,2,25.0,205,451,26,67850.70,"67,959.84",▼-109.14,-0.1606%,
