# Session: Friday 2/27/2026 5:15-5:30 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270530-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
05:16:54,1:54,KXBTC15M-26FEB270530-30,71,72,1,71.5,329,328,72,66942.59,"66,910.17",▲+32.42,+0.0485%,
05:16:55,1:55,KXBTC15M-26FEB270530-30,71,72,1,71.5,329,325,72,66942.98,"66,910.17",▲+32.81,+0.0490%,
05:16:55,1:55,KXBTC15M-26FEB270530-30,71,72,1,71.5,303,388,72,66943.68,"66,910.17",▲+33.51,+0.0501%,
05:16:56,1:56,KXBTC15M-26FEB270530-30,71,72,1,71.5,303,388,71,66944.48,"66,910.17",▲+34.31,+0.0513%,
05:16:57,1:57,KXBTC15M-26FEB270530-30,71,72,1,71.5,25,6,71,66945.31,"66,910.17",▲+35.14,+0.0525%,
05:16:57,1:57,KXBTC15M-26FEB270530-30,71,72,1,71.5,327,4,71,66946.01,"66,910.17",▲+35.84,+0.0536%,
05:16:58,1:58,KXBTC15M-26FEB270530-30,71,72,1,71.5,327,5,71,66946.71,"66,910.17",▲+36.54,+0.0546%,
05:16:58,1:58,KXBTC15M-26FEB270530-30,70,71,1,70.5,306,498,71,66947.41,"66,910.17",▲+37.24,+0.0557%,
05:16:59,1:59,KXBTC15M-26FEB270530-30,70,71,1,70.5,306,10,71,66948.23,"66,910.17",▲+38.06,+0.0569%,
05:16:59,1:59,KXBTC15M-26FEB270530-30,69,71,2,70.0,852,10,71,66948.93,"66,910.17",▲+38.76,+0.0579%,
05:17:00,2:00,KXBTC15M-26FEB270530-30,70,71,1,70.5,302,10,70,66949.63,"66,910.17",▲+39.46,+0.0590%,
05:17:01,2:01,KXBTC15M-26FEB270530-30,71,72,1,71.5,304,29,70,66950.45,"66,910.17",▲+40.28,+0.0602%,
05:17:01,2:01,KXBTC15M-26FEB270530-30,71,72,1,71.5,303,29,71,66951.12,"66,910.17",▲+40.95,+0.0612%,
05:17:02,2:02,KXBTC15M-26FEB270530-30,71,72,1,71.5,322,29,71,66951.80,"66,910.17",▲+41.63,+0.0622%,
05:17:02,2:02,KXBTC15M-26FEB270530-30,71,72,1,71.5,308,28,71,66952.47,"66,910.17",▲+42.30,+0.0632%,
05:17:03,2:03,KXBTC15M-26FEB270530-30,71,72,1,71.5,302,4,71,66953.14,"66,910.17",▲+42.97,+0.0642%,
05:17:04,2:04,KXBTC15M-26FEB270530-30,71,72,1,71.5,25,4,71,66954.15,"66,910.17",▲+43.98,+0.0657%,
05:17:04,2:04,KXBTC15M-26FEB270530-30,70,72,2,71.0,399,9,72,66954.90,"66,910.17",▲+44.73,+0.0669%,
05:17:05,2:05,KXBTC15M-26FEB270530-30,70,72,2,71.0,629,59,72,66955.66,"66,910.17",▲+45.49,+0.0680%,
05:17:05,2:05,KXBTC15M-26FEB270530-30,70,72,2,71.0,679,61,72,66956.51,"66,910.17",▲+46.34,+0.0693%,
05:17:06,2:06,KXBTC15M-26FEB270530-30,70,72,2,71.0,631,61,72,66957.24,"66,910.17",▲+47.07,+0.0703%,
05:17:07,2:07,KXBTC15M-26FEB270530-30,71,72,1,71.5,304,9,72,66957.97,"66,910.17",▲+47.80,+0.0714%,
05:17:07,2:07,KXBTC15M-26FEB270530-30,70,72,2,71.0,2,5,69,66958.69,"66,910.17",▲+48.52,+0.0725%,
05:17:08,2:08,KXBTC15M-26FEB270530-30,72,73,1,72.5,7,341,69,66959.53,"66,910.17",▲+49.36,+0.0738%,
05:17:08,2:08,KXBTC15M-26FEB270530-30,71,73,2,72.0,2,303,73,66960.26,"66,910.17",▲+50.09,+0.0749%,
05:17:09,2:09,KXBTC15M-26FEB270530-30,69,73,4,71.0,348,276,73,66960.98,"66,910.17",▲+50.81,+0.0759%,
05:17:09,2:09,KXBTC15M-26FEB270530-30,68,70,2,69.0,163,199,69,66961.57,"66,910.17",▲+51.40,+0.0768%,
05:17:10,2:10,KXBTC15M-26FEB270530-30,68,70,2,69.0,163,233,69,66962.60,"66,910.17",▲+52.43,+0.0784%,
05:17:11,2:11,KXBTC15M-26FEB270530-30,68,69,1,68.5,571,12,70,66963.43,"66,910.17",▲+53.26,+0.0796%,
05:17:11,2:11,KXBTC15M-26FEB270530-30,68,69,1,68.5,571,8,70,66964.17,"66,910.17",▲+54.00,+0.0807%,
05:17:12,2:12,KXBTC15M-26FEB270530-30,68,69,1,68.5,571,8,70,66964.75,"66,910.17",▲+54.58,+0.0816%,
05:17:12,2:12,KXBTC15M-26FEB270530-30,68,69,1,68.5,163,61,70,66965.64,"66,910.17",▲+55.47,+0.0829%,
05:17:13,2:13,KXBTC15M-26FEB270530-30,68,69,1,68.5,265,36,69,66966.37,"66,910.17",▲+56.20,+0.0840%,
05:17:13,2:13,KXBTC15M-26FEB270530-30,68,71,3,69.5,191,41,69,66966.90,"66,910.17",▲+56.73,+0.0848%,
05:17:14,2:14,KXBTC15M-26FEB270530-30,68,69,1,68.5,191,61,71,66967.37,"66,910.17",▲+57.20,+0.0855%,
05:17:15,2:15,KXBTC15M-26FEB270530-30,68,69,1,68.5,191,61,71,66967.91,"66,910.17",▲+57.74,+0.0863%,
05:17:15,2:15,KXBTC15M-26FEB270530-30,67,68,1,67.5,451,2,71,66968.29,"66,910.17",▲+58.12,+0.0869%,
05:17:16,2:16,KXBTC15M-26FEB270530-30,66,68,2,67.0,636,12,71,66968.62,"66,910.17",▲+58.45,+0.0874%,
05:17:16,2:16,KXBTC15M-26FEB270530-30,67,68,1,67.5,194,24,67,66969.04,"66,910.17",▲+58.87,+0.0880%,
05:17:17,2:17,KXBTC15M-26FEB270530-30,67,68,1,67.5,239,1,68,66969.42,"66,910.17",▲+59.25,+0.0885%,
05:17:18,2:18,KXBTC15M-26FEB270530-30,66,68,2,67.0,31,42,68,66969.84,"66,910.17",▲+59.67,+0.0892%,
05:17:18,2:18,KXBTC15M-26FEB270530-30,66,68,2,67.0,31,1,68,66970.22,"66,910.17",▲+60.05,+0.0898%,
05:17:19,2:19,KXBTC15M-26FEB270530-30,66,67,1,66.5,6,325,68,66970.68,"66,910.17",▲+60.51,+0.0904%,
05:17:19,2:19,KXBTC15M-26FEB270530-30,66,67,1,66.5,5,350,67,66971.05,"66,910.17",▲+60.88,+0.0910%,
05:17:20,2:20,KXBTC15M-26FEB270530-30,66,67,1,66.5,5,333,67,66971.43,"66,910.17",▲+61.26,+0.0916%,
05:17:20,2:20,KXBTC15M-26FEB270530-30,64,66,2,65.0,30,56,67,66971.81,"66,910.17",▲+61.64,+0.0921%,
05:17:21,2:21,KXBTC15M-26FEB270530-30,64,66,2,65.0,3,59,65,66972.18,"66,910.17",▲+62.01,+0.0927%,
05:17:22,2:22,KXBTC15M-26FEB270530-30,64,65,1,64.5,3,6,65,66972.62,"66,910.17",▲+62.45,+0.0933%,
05:17:22,2:22,KXBTC15M-26FEB270530-30,64,65,1,64.5,30,59,65,66973.07,"66,910.17",▲+62.90,+0.0940%,
05:17:23,2:23,KXBTC15M-26FEB270530-30,64,65,1,64.5,5,59,65,66973.44,"66,910.17",▲+63.27,+0.0946%,
05:17:24,2:24,KXBTC15M-26FEB270530-30,64,65,1,64.5,3,59,65,66973.88,"66,910.17",▲+63.71,+0.0952%,
05:17:24,2:24,KXBTC15M-26FEB270530-30,64,65,1,64.5,3,100,65,66974.26,"66,910.17",▲+64.09,+0.0958%,
05:17:25,2:25,KXBTC15M-26FEB270530-30,64,65,1,64.5,5,99,65,66974.70,"66,910.17",▲+64.53,+0.0964%,
05:17:25,2:25,KXBTC15M-26FEB270530-30,63,64,1,63.5,1,313,64,66975.10,"66,910.17",▲+64.93,+0.0970%,
05:17:26,2:26,KXBTC15M-26FEB270530-30,62,63,1,62.5,25,38,64,66975.51,"66,910.17",▲+65.34,+0.0977%,
05:17:26,2:26,KXBTC15M-26FEB270530-30,62,63,1,62.5,25,72,63,66975.92,"66,910.17",▲+65.75,+0.0983%,
05:17:27,2:27,KXBTC15M-26FEB270530-30,62,63,1,62.5,5,72,63,66976.40,"66,910.17",▲+66.23,+0.0990%,
05:17:28,2:28,KXBTC15M-26FEB270530-30,62,63,1,62.5,5,357,63,66976.40,"66,910.17",▲+66.23,+0.0990%,
05:17:28,2:28,KXBTC15M-26FEB270530-30,62,63,1,62.5,2,1228,63,66976.40,"66,910.17",▲+66.23,+0.0990%,
05:17:29,2:29,KXBTC15M-26FEB270530-30,59,60,1,59.5,26,287,63,66976.33,"66,910.17",▲+66.16,+0.0989%,
05:17:29,2:29,KXBTC15M-26FEB270530-30,58,60,2,59.0,27,287,60,66976.52,"66,910.17",▲+66.35,+0.0992%,
05:17:30,2:30,KXBTC15M-26FEB270530-30,57,58,1,57.5,1,56,58,66976.72,"66,910.17",▲+66.55,+0.0995%,
05:17:30,2:30,KXBTC15M-26FEB270530-30,57,58,1,57.5,1,60,58,66976.95,"66,910.17",▲+66.78,+0.0998%,
05:17:31,2:31,KXBTC15M-26FEB270530-30,57,58,1,57.5,1,60,58,66977.27,"66,910.17",▲+67.10,+0.1003%,
05:17:32,2:32,KXBTC15M-26FEB270530-30,58,59,1,58.5,68,31,58,66977.23,"66,910.17",▲+67.06,+0.1002%,
05:17:32,2:32,KXBTC15M-26FEB270530-30,58,59,1,58.5,39,34,58,66977.27,"66,910.17",▲+67.10,+0.1003%,
05:17:33,2:33,KXBTC15M-26FEB270530-30,58,59,1,58.5,39,34,58,66977.30,"66,910.17",▲+67.13,+0.1003%,
05:17:33,2:33,KXBTC15M-26FEB270530-30,58,59,1,58.5,39,34,58,66977.52,"66,910.17",▲+67.35,+0.1007%,
05:17:34,2:34,KXBTC15M-26FEB270530-30,58,59,1,58.5,37,34,58,66977.83,"66,910.17",▲+67.66,+0.1011%,
05:17:35,2:35,KXBTC15M-26FEB270530-30,56,58,2,57.0,25,264,58,66978.05,"66,910.17",▲+67.88,+0.1015%,
05:17:35,2:35,KXBTC15M-26FEB270530-30,54,55,1,54.5,399,27,55,66978.17,"66,910.17",▲+68.00,+0.1016%,
05:17:36,2:36,KXBTC15M-26FEB270530-30,54,55,1,54.5,424,57,55,66978.20,"66,910.17",▲+68.03,+0.1017%,
05:17:36,2:36,KXBTC15M-26FEB270530-30,54,55,1,54.5,424,57,55,66978.23,"66,910.17",▲+68.06,+0.1017%,
05:17:37,2:37,KXBTC15M-26FEB270530-30,54,55,1,54.5,399,57,55,66978.35,"66,910.17",▲+68.18,+0.1019%,
05:17:38,2:38,KXBTC15M-26FEB270530-30,55,56,1,55.5,135,372,55,66978.31,"66,910.17",▲+68.14,+0.1018%,
05:17:38,2:38,KXBTC15M-26FEB270530-30,55,56,1,55.5,369,94,55,66978.34,"66,910.17",▲+68.17,+0.1019%,
05:17:39,2:39,KXBTC15M-26FEB270530-30,55,58,3,56.5,340,3,55,66978.37,"66,910.17",▲+68.20,+0.1019%,
05:17:40,2:40,KXBTC15M-26FEB270530-30,57,58,1,57.5,345,1,58,66978.19,"66,910.17",▲+68.02,+0.1017%,
05:17:40,2:40,KXBTC15M-26FEB270530-30,57,58,1,57.5,325,3,57,66978.05,"66,910.17",▲+67.88,+0.1014%,
05:17:41,2:41,KXBTC15M-26FEB270530-30,58,59,1,58.5,224,97,57,66977.91,"66,910.17",▲+67.74,+0.1012%,
05:17:41,2:41,KXBTC15M-26FEB270530-30,58,59,1,58.5,274,122,58,66977.77,"66,910.17",▲+67.60,+0.1010%,
05:17:42,2:42,KXBTC15M-26FEB270530-30,59,60,1,59.5,426,500,59,66977.66,"66,910.17",▲+67.49,+0.1009%,
05:17:43,2:43,KXBTC15M-26FEB270530-30,59,60,1,59.5,426,505,59,66977.52,"66,910.17",▲+67.35,+0.1007%,
05:17:43,2:43,KXBTC15M-26FEB270530-30,59,60,1,59.5,578,501,60,66977.40,"66,910.17",▲+67.23,+0.1005%,
05:17:44,2:44,KXBTC15M-26FEB270530-30,60,61,1,60.5,95,8,60,66977.19,"66,910.17",▲+67.02,+0.1002%,
05:17:44,2:44,KXBTC15M-26FEB270530-30,60,62,2,61.0,61,8,60,66977.05,"66,910.17",▲+66.88,+0.1000%,
05:17:45,2:45,KXBTC15M-26FEB270530-30,61,62,1,61.5,96,9,60,66976.91,"66,910.17",▲+66.74,+0.0997%,
05:17:45,2:45,KXBTC15M-26FEB270530-30,61,62,1,61.5,25,51,60,66976.51,"66,910.17",▲+66.34,+0.0992%,
05:17:46,2:46,KXBTC15M-26FEB270530-30,60,62,2,61.0,27,740,57,66976.09,"66,910.17",▲+65.92,+0.0985%,
05:17:47,2:47,KXBTC15M-26FEB270530-30,60,62,2,61.0,2,740,57,66975.71,"66,910.17",▲+65.54,+0.0980%,
05:17:47,2:47,KXBTC15M-26FEB270530-30,60,62,2,61.0,27,713,57,66975.36,"66,910.17",▲+65.19,+0.0974%,
05:17:48,2:48,KXBTC15M-26FEB270530-30,60,62,2,61.0,154,688,57,66974.95,"66,910.17",▲+64.78,+0.0968%,
05:17:48,2:48,KXBTC15M-26FEB270530-30,60,61,1,60.5,154,480,57,66974.69,"66,910.17",▲+64.52,+0.0964%,
05:17:49,2:49,KXBTC15M-26FEB270530-30,58,61,3,59.5,26,856,57,66974.49,"66,910.17",▲+64.32,+0.0961%,
05:17:50,2:50,KXBTC15M-26FEB270530-30,58,59,1,58.5,3,3,57,66974.24,"66,910.17",▲+64.07,+0.0957%,
05:17:50,2:50,KXBTC15M-26FEB270530-30,58,59,1,58.5,3,3,60,66973.83,"66,910.17",▲+63.66,+0.0951%,
05:17:51,2:51,KXBTC15M-26FEB270530-30,58,59,1,58.5,3,3,60,66973.57,"66,910.17",▲+63.40,+0.0948%,
05:17:51,2:51,KXBTC15M-26FEB270530-30,59,60,1,59.5,152,100,60,66973.28,"66,910.17",▲+63.11,+0.0943%,
05:17:52,2:52,KXBTC15M-26FEB270530-30,59,60,1,59.5,306,75,60,66972.98,"66,910.17",▲+62.81,+0.0939%,
05:17:52,2:52,KXBTC15M-26FEB270530-30,59,60,1,59.5,306,5,60,66972.67,"66,910.17",▲+62.50,+0.0934%,
05:17:53,2:53,KXBTC15M-26FEB270530-30,59,60,1,59.5,283,5,60,66972.37,"66,910.17",▲+62.20,+0.0930%,
05:17:54,2:54,KXBTC15M-26FEB270530-30,59,61,2,60.0,154,858,60,66972.12,"66,910.17",▲+61.95,+0.0926%,
05:17:54,2:54,KXBTC15M-26FEB270530-30,60,61,1,60.5,1,531,59,66971.66,"66,910.17",▲+61.49,+0.0919%,
05:17:55,2:55,KXBTC15M-26FEB270530-30,60,61,1,60.5,3,486,59,66971.36,"66,910.17",▲+61.19,+0.0914%,
05:17:55,2:55,KXBTC15M-26FEB270530-30,60,61,1,60.5,1,511,60,66970.98,"66,910.17",▲+60.81,+0.0909%,
05:17:56,2:56,KXBTC15M-26FEB270530-30,58,60,2,59.0,3,328,60,66970.40,"66,910.17",▲+60.23,+0.0900%,
05:17:56,2:56,KXBTC15M-26FEB270530-30,58,60,2,59.0,3,360,57,66969.82,"66,910.17",▲+59.65,+0.0892%,
05:17:57,2:57,KXBTC15M-26FEB270530-30,58,60,2,59.0,403,360,57,66968.91,"66,910.17",▲+58.74,+0.0878%,
05:17:58,2:58,KXBTC15M-26FEB270530-30,58,59,1,58.5,1,53,57,66968.28,"66,910.17",▲+58.11,+0.0869%,
05:17:59,2:59,KXBTC15M-26FEB270530-30,58,59,1,58.5,153,53,57,66967.59,"66,910.17",▲+57.42,+0.0858%,
05:17:59,2:59,KXBTC15M-26FEB270530-30,58,59,1,58.5,152,28,57,66967.03,"66,910.17",▲+56.86,+0.0850%,
05:18:00,3:00,KXBTC15M-26FEB270530-30,58,59,1,58.5,151,3,57,66966.20,"66,910.17",▲+56.03,+0.0837%,
05:18:00,3:00,KXBTC15M-26FEB270530-30,58,59,1,58.5,151,3,58,66965.58,"66,910.17",▲+55.41,+0.0828%,
05:18:01,3:01,KXBTC15M-26FEB270530-30,58,60,2,59.0,151,588,58,66964.95,"66,910.17",▲+54.78,+0.0819%,
05:18:01,3:01,KXBTC15M-26FEB270530-30,58,59,1,58.5,151,3,60,66964.46,"66,910.17",▲+54.29,+0.0811%,
05:18:02,3:02,KXBTC15M-26FEB270530-30,58,60,2,59.0,179,4,60,66963.95,"66,910.17",▲+53.78,+0.0804%,
05:18:03,3:03,KXBTC15M-26FEB270530-30,58,60,2,59.0,63,326,60,66963.45,"66,910.17",▲+53.28,+0.0796%,
05:18:03,3:03,KXBTC15M-26FEB270530-30,58,60,2,59.0,38,326,58,66963.01,"66,910.17",▲+52.84,+0.0790%,
05:18:04,3:04,KXBTC15M-26FEB270530-30,61,62,1,61.5,152,2,60,66962.23,"66,910.17",▲+52.06,+0.0778%,
05:18:05,3:05,KXBTC15M-26FEB270530-30,63,64,1,63.5,5,27,60,66961.78,"66,910.17",▲+51.61,+0.0771%,
05:18:05,3:05,KXBTC15M-26FEB270530-30,64,65,1,64.5,50,449,63,66961.29,"66,910.17",▲+51.12,+0.0764%,
05:18:06,3:06,KXBTC15M-26FEB270530-30,64,65,1,64.5,50,449,63,66960.70,"66,910.17",▲+50.53,+0.0755%,
05:18:07,3:07,KXBTC15M-26FEB270530-30,64,65,1,64.5,47,17,64,66960.05,"66,910.17",▲+49.88,+0.0746%,
05:18:07,3:07,KXBTC15M-26FEB270530-30,64,65,1,64.5,50,16,64,66959.57,"66,910.17",▲+49.40,+0.0738%,
05:18:08,3:08,KXBTC15M-26FEB270530-30,64,65,1,64.5,70,15,64,66959.08,"66,910.17",▲+48.91,+0.0731%,
05:18:09,3:09,KXBTC15M-26FEB270530-30,64,65,1,64.5,595,15,64,66958.48,"66,910.17",▲+48.31,+0.0722%,
05:18:09,3:09,KXBTC15M-26FEB270530-30,64,65,1,64.5,363,13,64,66957.94,"66,910.17",▲+47.77,+0.0714%,
05:18:10,3:10,KXBTC15M-26FEB270530-30,66,67,1,66.5,111,25,64,66957.45,"66,910.17",▲+47.28,+0.0707%,
05:18:10,3:10,KXBTC15M-26FEB270530-30,67,68,1,67.5,24,453,66,66956.95,"66,910.17",▲+46.78,+0.0699%,
05:18:11,3:11,KXBTC15M-26FEB270530-30,66,68,2,67.0,112,456,66,66956.45,"66,910.17",▲+46.28,+0.0692%,
05:18:12,3:12,KXBTC15M-26FEB270530-30,66,68,2,67.0,112,521,66,66955.96,"66,910.17",▲+45.79,+0.0684%,
05:18:12,3:12,KXBTC15M-26FEB270530-30,66,68,2,67.0,137,429,68,66955.46,"66,910.17",▲+45.29,+0.0677%,
05:18:13,3:13,KXBTC15M-26FEB270530-30,66,68,2,67.0,108,401,68,66954.84,"66,910.17",▲+44.67,+0.0668%,
05:18:13,3:13,KXBTC15M-26FEB270530-30,66,68,2,67.0,92,402,66,66954.31,"66,910.17",▲+44.14,+0.0660%,
05:18:14,3:14,KXBTC15M-26FEB270530-30,66,68,2,67.0,92,427,66,66953.82,"66,910.17",▲+43.65,+0.0652%,
05:18:14,3:14,KXBTC15M-26FEB270530-30,67,68,1,67.5,2,3,66,66953.33,"66,910.17",▲+43.16,+0.0645%,
05:18:15,3:15,KXBTC15M-26FEB270530-30,68,69,1,68.5,154,547,68,66952.85,"66,910.17",▲+42.68,+0.0638%,
05:18:16,3:16,KXBTC15M-26FEB270530-30,68,69,1,68.5,154,572,68,66952.35,"66,910.17",▲+42.18,+0.0630%,
05:18:16,3:16,KXBTC15M-26FEB270530-30,68,69,1,68.5,126,547,68,66951.72,"66,910.17",▲+41.55,+0.0621%,
05:18:17,3:17,KXBTC15M-26FEB270530-30,68,69,1,68.5,526,572,68,66951.19,"66,910.17",▲+41.02,+0.0613%,
05:18:17,3:17,KXBTC15M-26FEB270530-30,68,69,1,68.5,554,519,68,66950.70,"66,910.17",▲+40.53,+0.0606%,
05:18:18,3:18,KXBTC15M-26FEB270530-30,68,69,1,68.5,554,481,68,66950.20,"66,910.17",▲+40.03,+0.0598%,
05:18:18,3:18,KXBTC15M-26FEB270530-30,68,69,1,68.5,579,481,69,66949.70,"66,910.17",▲+39.53,+0.0591%,
05:18:19,3:19,KXBTC15M-26FEB270530-30,65,66,1,65.5,152,266,66,66948.92,"66,910.17",▲+38.75,+0.0579%,
05:18:20,3:20,KXBTC15M-26FEB270530-30,65,66,1,65.5,150,271,66,66948.98,"66,910.17",▲+38.81,+0.0580%,
05:18:20,3:20,KXBTC15M-26FEB270530-30,65,66,1,65.5,150,296,65,66948.92,"66,910.17",▲+38.75,+0.0579%,
05:18:21,3:21,KXBTC15M-26FEB270530-30,65,66,1,65.5,150,267,66,66948.85,"66,910.17",▲+38.68,+0.0578%,
05:18:22,3:22,KXBTC15M-26FEB270530-30,63,65,2,64.0,405,30,66,66948.65,"66,910.17",▲+38.48,+0.0575%,
05:18:22,3:22,KXBTC15M-26FEB270530-30,63,64,1,63.5,400,100,65,66947.69,"66,910.17",▲+37.52,+0.0561%,
05:18:23,3:23,KXBTC15M-26FEB270530-30,63,64,1,63.5,403,127,65,66947.04,"66,910.17",▲+36.87,+0.0551%,
05:18:24,3:24,KXBTC15M-26FEB270530-30,63,64,1,63.5,400,130,65,66946.54,"66,910.17",▲+36.37,+0.0544%,
05:18:24,3:24,KXBTC15M-26FEB270530-30,62,63,1,62.5,894,125,62,66946.02,"66,910.17",▲+35.85,+0.0536%,
05:18:25,3:25,KXBTC15M-26FEB270530-30,62,63,1,62.5,742,125,62,66945.53,"66,910.17",▲+35.36,+0.0528%,
05:18:25,3:25,KXBTC15M-26FEB270530-30,62,64,2,63.0,692,125,62,66945.46,"66,910.17",▲+35.29,+0.0527%,
05:18:26,3:26,KXBTC15M-26FEB270530-30,63,64,1,63.5,475,25,62,66945.40,"66,910.17",▲+35.23,+0.0527%,
05:18:27,3:27,KXBTC15M-26FEB270530-30,64,65,1,64.5,2,128,62,66945.00,"66,910.17",▲+34.83,+0.0521%,
05:18:28,3:28,KXBTC15M-26FEB270530-30,64,65,1,64.5,154,99,62,66945.33,"66,910.17",▲+35.16,+0.0525%,
05:18:28,3:28,KXBTC15M-26FEB270530-30,64,65,1,64.5,154,121,65,66945.76,"66,910.17",▲+35.59,+0.0532%,
05:18:29,3:29,KXBTC15M-26FEB270530-30,64,65,1,64.5,154,99,65,66946.09,"66,910.17",▲+35.92,+0.0537%,
05:18:29,3:29,KXBTC15M-26FEB270530-30,64,65,1,64.5,403,121,65,66946.21,"66,910.17",▲+36.04,+0.0539%,
05:18:30,3:30,KXBTC15M-26FEB270530-30,64,65,1,64.5,428,121,65,66946.34,"66,910.17",▲+36.17,+0.0541%,
05:18:31,3:31,KXBTC15M-26FEB270530-30,64,65,1,64.5,428,121,65,66946.51,"66,910.17",▲+36.34,+0.0543%,
05:18:32,3:32,KXBTC15M-26FEB270530-30,64,65,1,64.5,400,116,65,66946.76,"66,910.17",▲+36.59,+0.0547%,
05:18:32,3:32,KXBTC15M-26FEB270530-30,63,64,1,63.5,428,109,65,66947.07,"66,910.17",▲+36.90,+0.0551%,
05:18:33,3:33,KXBTC15M-26FEB270530-30,64,65,1,64.5,195,3,65,66947.52,"66,910.17",▲+37.35,+0.0558%,
05:18:33,3:33,KXBTC15M-26FEB270530-30,64,65,1,64.5,220,3,64,66947.70,"66,910.17",▲+37.53,+0.0561%,
05:18:34,3:34,KXBTC15M-26FEB270530-30,64,65,1,64.5,645,3,64,66947.82,"66,910.17",▲+37.65,+0.0563%,
05:18:34,3:34,KXBTC15M-26FEB270530-30,65,66,1,65.5,866,3,64,66948.04,"66,910.17",▲+37.87,+0.0566%,
05:18:35,3:35,KXBTC15M-26FEB270530-30,66,68,2,67.0,28,3,64,66948.16,"66,910.17",▲+37.99,+0.0568%,
05:18:36,3:36,KXBTC15M-26FEB270530-30,66,69,3,67.5,53,510,64,66948.47,"66,910.17",▲+38.30,+0.0572%,
05:18:36,3:36,KXBTC15M-26FEB270530-30,67,69,2,68.0,177,200,69,66948.92,"66,910.17",▲+38.75,+0.0579%,
05:18:37,3:37,KXBTC15M-26FEB270530-30,73,74,1,73.5,30,435,72,66949.24,"66,910.17",▲+39.07,+0.0584%,
05:18:38,3:38,KXBTC15M-26FEB270530-30,73,74,1,73.5,207,427,74,66949.44,"66,910.17",▲+39.27,+0.0587%,
05:18:39,3:39,KXBTC15M-26FEB270530-30,72,74,2,73.0,30,380,74,66949.64,"66,910.17",▲+39.47,+0.0590%,
05:18:39,3:39,KXBTC15M-26FEB270530-30,74,75,1,74.5,3,12,73,66949.83,"66,910.17",▲+39.66,+0.0593%,
05:18:40,3:40,KXBTC15M-26FEB270530-30,73,75,2,74.0,478,15,73,66950.28,"66,910.17",▲+40.11,+0.0599%,
05:18:40,3:40,KXBTC15M-26FEB270530-30,73,75,2,74.0,453,60,73,66950.61,"66,910.17",▲+40.44,+0.0604%,
05:18:41,3:41,KXBTC15M-26FEB270530-30,75,76,1,75.5,485,6,75,66950.95,"66,910.17",▲+40.78,+0.0610%,
05:18:42,3:42,KXBTC15M-26FEB270530-30,75,76,1,75.5,538,6,75,66951.16,"66,910.17",▲+40.99,+0.0613%,
05:18:42,3:42,KXBTC15M-26FEB270530-30,76,77,1,76.5,248,162,75,66951.37,"66,910.17",▲+41.20,+0.0616%,
05:18:43,3:43,KXBTC15M-26FEB270530-30,79,80,1,79.5,1,661,76,66951.54,"66,910.17",▲+41.37,+0.0618%,
05:18:44,3:44,KXBTC15M-26FEB270530-30,79,80,1,79.5,51,644,76,66951.75,"66,910.17",▲+41.58,+0.0621%,
05:18:44,3:44,KXBTC15M-26FEB270530-30,77,80,3,78.5,637,644,79,66951.95,"66,910.17",▲+41.78,+0.0624%,
05:18:45,3:45,KXBTC15M-26FEB270530-30,78,80,2,79.0,21,669,78,66952.23,"66,910.17",▲+42.06,+0.0629%,
05:18:45,3:45,KXBTC15M-26FEB270530-30,79,80,1,79.5,400,694,78,66952.72,"66,910.17",▲+42.55,+0.0636%,
05:18:46,3:46,KXBTC15M-26FEB270530-30,78,80,2,79.0,3,709,80,66953.30,"66,910.17",▲+43.13,+0.0645%,
05:18:47,3:47,KXBTC15M-26FEB270530-30,78,80,2,79.0,403,701,80,66953.88,"66,910.17",▲+43.71,+0.0653%,
05:18:47,3:47,KXBTC15M-26FEB270530-30,78,79,1,78.5,428,27,80,66954.38,"66,910.17",▲+44.21,+0.0661%,
05:18:48,3:48,KXBTC15M-26FEB270530-30,78,79,1,78.5,425,5,80,66954.87,"66,910.17",▲+44.70,+0.0668%,
05:18:48,3:48,KXBTC15M-26FEB270530-30,80,81,1,80.5,47,680,80,66955.37,"66,910.17",▲+45.20,+0.0676%,
05:18:49,3:49,KXBTC15M-26FEB270530-30,80,81,1,80.5,44,1105,80,66955.87,"66,910.17",▲+45.70,+0.0683%,
05:18:50,3:50,KXBTC15M-26FEB270530-30,80,81,1,80.5,20,1157,80,66956.34,"66,910.17",▲+46.08,+0.0689%,
05:18:50,3:50,KXBTC15M-26FEB270530-30,78,79,1,78.5,148,2,80,66956.91,"66,910.17",▲+46.74,+0.0699%,
05:18:51,3:51,KXBTC15M-26FEB270530-30,78,79,1,78.5,148,3,80,66957.44,"66,910.17",▲+47.27,+0.0707%,
05:18:51,3:51,KXBTC15M-26FEB270530-30,78,80,2,79.0,150,209,78,66957.97,"66,910.17",▲+47.80,+0.0714%,
05:18:52,3:52,KXBTC15M-26FEB270530-30,78,80,2,79.0,150,172,80,66958.52,"66,910.17",▲+48.35,+0.0723%,
05:18:53,3:53,KXBTC15M-26FEB270530-30,79,80,1,79.5,2,176,80,66959.06,"66,910.17",▲+48.89,+0.0731%,
