# Session: Thursday 2/26/2026 6:30-6:45 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261845-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
18:33:27,3:27,KXBTC15M-26FEB261845-45,33,35,2,34.0,775,48,35,67557.15,"67,603.82",▼-46.67,-0.0690%,
18:33:27,3:27,KXBTC15M-26FEB261845-45,33,35,2,34.0,775,48,35,67557.37,"67,603.82",▼-46.45,-0.0687%,
18:33:28,3:28,KXBTC15M-26FEB261845-45,33,35,2,34.0,775,6,35,67557.60,"67,603.82",▼-46.22,-0.0684%,
18:33:28,3:28,KXBTC15M-26FEB261845-45,33,35,2,34.0,775,2,35,67557.86,"67,603.82",▼-45.96,-0.0680%,
18:33:29,3:29,KXBTC15M-26FEB261845-45,33,35,2,34.0,770,1,35,67558.04,"67,603.82",▼-45.78,-0.0677%,
18:33:29,3:29,KXBTC15M-26FEB261845-45,33,35,2,34.0,770,1,35,67558.24,"67,603.82",▼-45.58,-0.0674%,
18:33:30,3:30,KXBTC15M-26FEB261845-45,33,35,2,34.0,770,1,35,67558.33,"67,603.82",▼-45.49,-0.0673%,
18:33:30,3:30,KXBTC15M-26FEB261845-45,33,35,2,34.0,770,1,35,67558.41,"67,603.82",▼-45.41,-0.0672%,
18:33:31,3:31,KXBTC15M-26FEB261845-45,33,36,3,34.5,533,380,35,67558.57,"67,603.82",▼-45.25,-0.0669%,
18:33:31,3:31,KXBTC15M-26FEB261845-45,33,36,3,34.5,488,403,36,67558.70,"67,603.82",▼-45.12,-0.0667%,
18:33:32,3:32,KXBTC15M-26FEB261845-45,33,36,3,34.5,533,293,36,67558.82,"67,603.82",▼-45.00,-0.0666%,
18:33:33,3:33,KXBTC15M-26FEB261845-45,36,39,3,37.5,443,602,33,67559.19,"67,603.82",▼-44.63,-0.0660%,
18:33:34,3:34,KXBTC15M-26FEB261845-45,37,39,2,38.0,39,23,36,67559.27,"67,603.82",▼-44.55,-0.0659%,
18:33:34,3:34,KXBTC15M-26FEB261845-45,37,39,2,38.0,39,23,37,67559.44,"67,603.82",▼-44.38,-0.0657%,
18:33:35,3:35,KXBTC15M-26FEB261845-45,37,39,2,38.0,39,23,37,67559.56,"67,603.82",▼-44.26,-0.0655%,
18:33:35,3:35,KXBTC15M-26FEB261845-45,37,39,2,38.0,13,81,39,67559.79,"67,603.82",▼-44.03,-0.0651%,
18:33:36,3:36,KXBTC15M-26FEB261845-45,37,39,2,38.0,13,81,39,67560.05,"67,603.82",▼-43.77,-0.0648%,
18:33:37,3:37,KXBTC15M-26FEB261845-45,37,39,2,38.0,213,82,37,67560.30,"67,603.82",▼-43.52,-0.0644%,
18:33:37,3:37,KXBTC15M-26FEB261845-45,37,39,2,38.0,623,52,37,67560.56,"67,603.82",▼-43.26,-0.0640%,
18:33:38,3:38,KXBTC15M-26FEB261845-45,40,41,1,40.5,386,288,41,67560.77,"67,603.82",▼-43.05,-0.0637%,
18:33:38,3:38,KXBTC15M-26FEB261845-45,40,41,1,40.5,387,288,41,67560.98,"67,603.82",▼-42.84,-0.0634%,
18:33:39,3:39,KXBTC15M-26FEB261845-45,40,41,1,40.5,323,2,40,67561.18,"67,603.82",▼-42.64,-0.0631%,
18:33:39,3:39,KXBTC15M-26FEB261845-45,40,42,2,41.0,308,351,40,67561.39,"67,603.82",▼-42.43,-0.0628%,
18:33:40,3:40,KXBTC15M-26FEB261845-45,40,42,2,41.0,308,170,42,67561.65,"67,603.82",▼-42.17,-0.0624%,
18:33:40,3:40,KXBTC15M-26FEB261845-45,40,42,2,41.0,306,570,42,67561.91,"67,603.82",▼-41.91,-0.0620%,
18:33:41,3:41,KXBTC15M-26FEB261845-45,40,41,1,40.5,298,8,40,67562.17,"67,603.82",▼-41.65,-0.0616%,
18:33:41,3:41,KXBTC15M-26FEB261845-45,40,41,1,40.5,293,222,40,67562.42,"67,603.82",▼-41.40,-0.0612%,
18:33:42,3:42,KXBTC15M-26FEB261845-45,36,37,1,36.5,2,442,41,67562.89,"67,603.82",▼-40.93,-0.0605%,
18:33:43,3:43,KXBTC15M-26FEB261845-45,34,35,1,34.5,45,942,37,67563.38,"67,603.82",▼-40.44,-0.0598%,
18:33:44,3:44,KXBTC15M-26FEB261845-45,32,33,1,32.5,45,10,35,67563.52,"67,603.82",▼-40.30,-0.0596%,
18:33:44,3:44,KXBTC15M-26FEB261845-45,32,34,2,33.0,65,27,33,67563.63,"67,603.82",▼-40.19,-0.0595%,
18:33:45,3:45,KXBTC15M-26FEB261845-45,32,34,2,33.0,65,257,33,67563.75,"67,603.82",▼-40.07,-0.0593%,
18:33:45,3:45,KXBTC15M-26FEB261845-45,32,34,2,33.0,65,468,34,67564.01,"67,603.82",▼-39.81,-0.0589%,
18:33:46,3:46,KXBTC15M-26FEB261845-45,32,34,2,33.0,51,440,34,67564.27,"67,603.82",▼-39.55,-0.0585%,
18:33:46,3:46,KXBTC15M-26FEB261845-45,32,33,1,32.5,10,55,32,67564.53,"67,603.82",▼-39.29,-0.0581%,
18:33:47,3:47,KXBTC15M-26FEB261845-45,32,33,1,32.5,10,82,32,67564.80,"67,603.82",▼-39.02,-0.0577%,
18:33:47,3:47,KXBTC15M-26FEB261845-45,32,33,1,32.5,10,2,33,67565.06,"67,603.82",▼-38.76,-0.0573%,
18:33:48,3:48,KXBTC15M-26FEB261845-45,32,34,2,33.0,10,456,33,67565.32,"67,603.82",▼-38.50,-0.0569%,
18:33:49,3:49,KXBTC15M-26FEB261845-45,32,34,2,33.0,40,52,34,67565.58,"67,603.82",▼-38.24,-0.0566%,
18:33:49,3:49,KXBTC15M-26FEB261845-45,32,34,2,33.0,200,5,34,67565.85,"67,603.82",▼-37.97,-0.0562%,
18:33:50,3:50,KXBTC15M-26FEB261845-45,32,35,3,33.5,285,622,34,67565.95,"67,603.82",▼-37.87,-0.0560%,
18:33:50,3:50,KXBTC15M-26FEB261845-45,33,35,2,34.0,11,669,34,67566.00,"67,603.82",▼-37.82,-0.0559%,
18:33:51,3:51,KXBTC15M-26FEB261845-45,34,35,1,34.5,10,414,35,67566.20,"67,603.82",▼-37.62,-0.0556%,
18:33:51,3:51,KXBTC15M-26FEB261845-45,34,35,1,34.5,80,414,33,67566.27,"67,603.82",▼-37.55,-0.0555%,
18:33:52,3:52,KXBTC15M-26FEB261845-45,34,35,1,34.5,35,439,33,67566.34,"67,603.82",▼-37.48,-0.0554%,
18:33:52,3:52,KXBTC15M-26FEB261845-45,34,35,1,34.5,35,439,34,67566.41,"67,603.82",▼-37.41,-0.0553%,
18:33:53,3:53,KXBTC15M-26FEB261845-45,34,35,1,34.5,9,431,34,67566.49,"67,603.82",▼-37.33,-0.0552%,
18:33:53,3:53,KXBTC15M-26FEB261845-45,34,35,1,34.5,9,421,35,67566.56,"67,603.82",▼-37.26,-0.0551%,
18:33:54,3:54,KXBTC15M-26FEB261845-45,34,35,1,34.5,9,421,35,67566.63,"67,603.82",▼-37.19,-0.0550%,
18:33:54,3:54,KXBTC15M-26FEB261845-45,34,35,1,34.5,64,394,35,67566.70,"67,603.82",▼-37.12,-0.0549%,
18:33:55,3:55,KXBTC15M-26FEB261845-45,34,35,1,34.5,64,393,35,67566.77,"67,603.82",▼-37.05,-0.0548%,
18:33:55,3:55,KXBTC15M-26FEB261845-45,34,35,1,34.5,55,385,35,67566.86,"67,603.82",▼-36.96,-0.0547%,
18:33:56,3:56,KXBTC15M-26FEB261845-45,34,35,1,34.5,30,385,35,67566.94,"67,603.82",▼-36.88,-0.0546%,
18:33:57,3:57,KXBTC15M-26FEB261845-45,34,36,2,35.0,20,142,33,67567.02,"67,603.82",▼-36.80,-0.0544%,
18:33:57,3:57,KXBTC15M-26FEB261845-45,34,36,2,35.0,89,143,33,67567.10,"67,603.82",▼-36.72,-0.0543%,
18:33:58,3:58,KXBTC15M-26FEB261845-45,34,36,2,35.0,64,144,34,67567.15,"67,603.82",▼-36.67,-0.0542%,
18:33:58,3:58,KXBTC15M-26FEB261845-45,34,38,4,36.0,90,1081,34,67567.20,"67,603.82",▼-36.62,-0.0542%,
18:33:59,3:59,KXBTC15M-26FEB261845-45,34,38,4,36.0,120,1051,38,67567.25,"67,603.82",▼-36.57,-0.0541%,
18:33:59,3:59,KXBTC15M-26FEB261845-45,36,38,2,37.0,26,676,38,67567.29,"67,603.82",▼-36.53,-0.0540%,
18:34:00,4:00,KXBTC15M-26FEB261845-45,36,38,2,37.0,25,676,38,67567.46,"67,603.82",▼-36.36,-0.0538%,
18:34:00,4:00,KXBTC15M-26FEB261845-45,35,38,3,36.5,3,666,38,67567.62,"67,603.82",▼-36.20,-0.0535%,
18:34:01,4:01,KXBTC15M-26FEB261845-45,37,38,1,37.5,1,666,38,67567.81,"67,603.82",▼-36.01,-0.0533%,
18:34:01,4:01,KXBTC15M-26FEB261845-45,37,39,2,38.0,221,225,38,67567.97,"67,603.82",▼-35.85,-0.0530%,
18:34:02,4:02,KXBTC15M-26FEB261845-45,37,39,2,38.0,240,195,38,67568.17,"67,603.82",▼-35.65,-0.0527%,
18:34:02,4:02,KXBTC15M-26FEB261845-45,38,40,2,39.0,20,576,40,67568.33,"67,603.82",▼-35.49,-0.0525%,
18:34:03,4:03,KXBTC15M-26FEB261845-45,38,40,2,39.0,75,443,40,67568.50,"67,603.82",▼-35.32,-0.0523%,
18:34:03,4:03,KXBTC15M-26FEB261845-45,38,40,2,39.0,43,442,40,67568.56,"67,603.82",▼-35.26,-0.0522%,
18:34:04,4:04,KXBTC15M-26FEB261845-45,38,40,2,39.0,98,25,40,67568.62,"67,603.82",▼-35.20,-0.0521%,
18:34:04,4:04,KXBTC15M-26FEB261845-45,37,40,3,38.5,241,420,38,67568.68,"67,603.82",▼-35.14,-0.0520%,
18:34:05,4:05,KXBTC15M-26FEB261845-45,37,40,3,38.5,297,176,38,67568.73,"67,603.82",▼-35.09,-0.0519%,
18:34:06,4:06,KXBTC15M-26FEB261845-45,38,40,2,39.0,22,34,40,67568.80,"67,603.82",▼-35.02,-0.0518%,
18:34:06,4:06,KXBTC15M-26FEB261845-45,38,41,3,39.5,30,243,40,67568.88,"67,603.82",▼-34.94,-0.0517%,
18:34:07,4:07,KXBTC15M-26FEB261845-45,38,41,3,39.5,533,197,38,67568.95,"67,603.82",▼-34.87,-0.0516%,
18:34:07,4:07,KXBTC15M-26FEB261845-45,38,40,2,39.0,508,1,38,67569.01,"67,603.82",▼-34.81,-0.0515%,
18:34:08,4:08,KXBTC15M-26FEB261845-45,38,40,2,39.0,463,1,38,67568.97,"67,603.82",▼-34.85,-0.0515%,
18:34:08,4:08,KXBTC15M-26FEB261845-45,38,41,3,39.5,421,242,38,67568.93,"67,603.82",▼-34.89,-0.0516%,
18:34:09,4:09,KXBTC15M-26FEB261845-45,41,42,1,41.5,1,182,38,67568.90,"67,603.82",▼-34.92,-0.0517%,
18:34:09,4:09,KXBTC15M-26FEB261845-45,40,42,2,41.0,70,117,41,67568.86,"67,603.82",▼-34.96,-0.0517%,
18:34:10,4:10,KXBTC15M-26FEB261845-45,40,42,2,41.0,40,1116,41,67568.81,"67,603.82",▼-35.01,-0.0518%,
18:34:10,4:10,KXBTC15M-26FEB261845-45,38,42,4,40.0,503,639,38,67568.77,"67,603.82",▼-35.05,-0.0518%,
18:34:11,4:11,KXBTC15M-26FEB261845-45,38,42,4,40.0,733,883,38,67568.73,"67,603.82",▼-35.09,-0.0519%,
18:34:11,4:11,KXBTC15M-26FEB261845-45,38,42,4,40.0,534,508,38,67568.73,"67,603.82",▼-35.09,-0.0519%,
18:34:12,4:12,KXBTC15M-26FEB261845-45,38,42,4,40.0,734,396,38,67568.78,"67,603.82",▼-35.04,-0.0518%,
18:34:12,4:12,KXBTC15M-26FEB261845-45,38,42,4,40.0,749,271,42,67568.84,"67,603.82",▼-34.98,-0.0517%,
18:34:13,4:13,KXBTC15M-26FEB261845-45,38,41,3,39.5,425,251,42,67568.90,"67,603.82",▼-34.92,-0.0517%,
18:34:13,4:13,KXBTC15M-26FEB261845-45,38,41,3,39.5,854,45,38,67568.89,"67,603.82",▼-34.93,-0.0517%,
18:34:14,4:14,KXBTC15M-26FEB261845-45,38,42,4,40.0,870,825,38,67568.86,"67,603.82",▼-34.96,-0.0517%,
18:34:14,4:14,KXBTC15M-26FEB261845-45,38,41,3,39.5,603,1,42,67568.82,"67,603.82",▼-35.00,-0.0518%,
18:34:15,4:15,KXBTC15M-26FEB261845-45,38,41,3,39.5,602,25,42,67568.78,"67,603.82",▼-35.04,-0.0518%,
18:34:16,4:16,KXBTC15M-26FEB261845-45,39,41,2,40.0,25,25,42,67568.78,"67,603.82",▼-35.04,-0.0518%,
18:34:16,4:16,KXBTC15M-26FEB261845-45,39,42,3,40.5,25,835,42,67568.77,"67,603.82",▼-35.05,-0.0518%,
18:34:17,4:17,KXBTC15M-26FEB261845-45,39,42,3,40.5,45,835,41,67568.76,"67,603.82",▼-35.06,-0.0519%,
18:34:17,4:17,KXBTC15M-26FEB261845-45,41,42,1,41.5,1,801,41,67568.76,"67,603.82",▼-35.06,-0.0519%,
18:34:18,4:18,KXBTC15M-26FEB261845-45,40,42,2,41.0,2,794,42,67568.76,"67,603.82",▼-35.06,-0.0519%,
18:34:18,4:18,KXBTC15M-26FEB261845-45,39,42,3,40.5,6,791,42,67568.76,"67,603.82",▼-35.06,-0.0519%,
18:34:19,4:19,KXBTC15M-26FEB261845-45,41,42,1,41.5,20,689,39,67568.75,"67,603.82",▼-35.07,-0.0519%,
18:34:19,4:19,KXBTC15M-26FEB261845-45,41,42,1,41.5,20,644,39,67568.75,"67,603.82",▼-35.07,-0.0519%,
18:34:20,4:20,KXBTC15M-26FEB261845-45,41,42,1,41.5,19,643,42,67568.74,"67,603.82",▼-35.08,-0.0519%,
18:34:20,4:20,KXBTC15M-26FEB261845-45,39,42,3,40.5,63,198,42,67568.72,"67,603.82",▼-35.10,-0.0519%,
18:34:21,4:21,KXBTC15M-26FEB261845-45,39,42,3,40.5,570,21,39,67568.71,"67,603.82",▼-35.11,-0.0519%,
18:34:21,4:21,KXBTC15M-26FEB261845-45,39,42,3,40.5,525,291,39,67568.71,"67,603.82",▼-35.12,-0.0519%,
18:34:22,4:22,KXBTC15M-26FEB261845-45,39,42,3,40.5,525,490,39,67568.71,"67,603.82",▼-35.11,-0.0519%,
18:34:22,4:22,KXBTC15M-26FEB261845-45,39,40,1,39.5,720,10,39,67568.70,"67,603.82",▼-35.12,-0.0519%,
18:34:23,4:23,KXBTC15M-26FEB261845-45,39,43,4,41.0,639,840,39,67568.69,"67,603.82",▼-35.13,-0.0520%,
18:34:23,4:23,KXBTC15M-26FEB261845-45,39,43,4,41.0,657,850,43,67568.68,"67,603.82",▼-35.14,-0.0520%,
18:34:24,4:24,KXBTC15M-26FEB261845-45,39,42,3,40.5,642,251,43,67568.68,"67,603.82",▼-35.14,-0.0520%,
18:34:24,4:24,KXBTC15M-26FEB261845-45,39,42,3,40.5,532,268,39,67568.67,"67,603.82",▼-35.15,-0.0520%,
18:34:25,4:25,KXBTC15M-26FEB261845-45,39,42,3,40.5,532,268,39,67568.67,"67,603.82",▼-35.15,-0.0520%,
18:34:26,4:26,KXBTC15M-26FEB261845-45,39,42,3,40.5,531,268,39,67568.74,"67,603.82",▼-35.08,-0.0519%,
18:34:26,4:26,KXBTC15M-26FEB261845-45,39,42,3,40.5,317,668,39,67568.82,"67,603.82",▼-35.00,-0.0518%,
18:34:27,4:27,KXBTC15M-26FEB261845-45,39,42,3,40.5,317,464,39,67568.90,"67,603.82",▼-34.92,-0.0517%,
18:34:28,4:28,KXBTC15M-26FEB261845-45,41,42,1,41.5,69,62,41,67568.93,"67,603.82",▼-34.89,-0.0516%,
18:34:28,4:28,KXBTC15M-26FEB261845-45,41,42,1,41.5,50,42,41,67568.92,"67,603.82",▼-34.90,-0.0516%,
18:34:29,4:29,KXBTC15M-26FEB261845-45,43,44,1,43.5,476,19,42,67568.90,"67,603.82",▼-34.92,-0.0517%,
18:34:30,4:30,KXBTC15M-26FEB261845-45,43,44,1,43.5,427,18,44,67569.02,"67,603.82",▼-34.80,-0.0515%,
18:34:30,4:30,KXBTC15M-26FEB261845-45,43,46,3,44.5,427,234,44,67569.20,"67,603.82",▼-34.62,-0.0512%,
18:34:31,4:31,KXBTC15M-26FEB261845-45,43,46,3,44.5,428,252,46,67569.38,"67,603.82",▼-34.44,-0.0509%,
18:34:31,4:31,KXBTC15M-26FEB261845-45,43,46,3,44.5,428,252,46,67569.56,"67,603.82",▼-34.26,-0.0507%,
18:34:32,4:32,KXBTC15M-26FEB261845-45,44,46,2,45.0,5,244,46,67569.74,"67,603.82",▼-34.08,-0.0504%,
18:34:32,4:32,KXBTC15M-26FEB261845-45,—,45,—,—,260s,—,—,67569.89,"67,603.82",▼-33.93,-0.0502%,TARGET #1
18:34:32,4:32,KXBTC15M-26FEB261845-45,43,46,3,44.5,427,233,46,67569.92,"67,603.82",▼-33.90,-0.0502%,
18:34:33,4:33,KXBTC15M-26FEB261845-45,44,46,2,45.0,2,181,44,67570.03,"67,603.82",▼-33.79,-0.0500%,
18:34:33,4:33,KXBTC15M-26FEB261845-45,44,46,2,45.0,2,171,46,67570.15,"67,603.82",▼-33.67,-0.0498%,
18:34:34,4:34,KXBTC15M-26FEB261845-45,44,45,1,44.5,2,165,46,67570.45,"67,603.82",▼-33.37,-0.0494%,
18:34:35,4:35,KXBTC15M-26FEB261845-45,43,44,1,43.5,366,225,44,67570.63,"67,603.82",▼-33.19,-0.0491%,
18:34:35,4:35,KXBTC15M-26FEB261845-45,43,44,1,43.5,366,604,44,67570.81,"67,603.82",▼-33.01,-0.0488%,
18:34:36,4:36,KXBTC15M-26FEB261845-45,43,44,1,43.5,366,36,44,67570.96,"67,603.82",▼-32.86,-0.0486%,
18:34:37,4:37,KXBTC15M-26FEB261845-45,42,44,2,43.0,386,20,41,67571.06,"67,603.82",▼-32.76,-0.0485%,
18:34:37,4:37,KXBTC15M-26FEB261845-45,42,44,2,43.0,386,20,41,67571.17,"67,603.82",▼-32.65,-0.0483%,
18:34:38,4:38,KXBTC15M-26FEB261845-45,42,44,2,43.0,386,20,42,67571.28,"67,603.82",▼-32.54,-0.0481%,
18:34:38,4:38,KXBTC15M-26FEB261845-45,42,46,4,44.0,406,500,42,67571.38,"67,603.82",▼-32.44,-0.0480%,
18:34:39,4:39,KXBTC15M-26FEB261845-45,42,46,4,44.0,406,499,46,67571.49,"67,603.82",▼-32.33,-0.0478%,
18:34:39,4:39,KXBTC15M-26FEB261845-45,42,46,4,44.0,376,509,46,67571.60,"67,603.82",▼-32.22,-0.0477%,
18:34:40,4:40,KXBTC15M-26FEB261845-45,42,46,4,44.0,355,499,46,67571.70,"67,603.82",▼-32.12,-0.0475%,
18:34:40,4:40,KXBTC15M-26FEB261845-45,43,47,4,45.0,229,1253,46,67571.81,"67,603.82",▼-32.01,-0.0473%,
18:34:41,4:41,KXBTC15M-26FEB261845-45,43,47,4,45.0,229,873,47,67571.92,"67,603.82",▼-31.90,-0.0472%,
18:34:41,4:41,KXBTC15M-26FEB261845-45,42,45,3,43.5,446,225,47,67572.02,"67,603.82",▼-31.80,-0.0470%,
18:34:42,4:42,KXBTC15M-26FEB261845-45,42,44,2,43.0,403,1,42,67572.11,"67,603.82",▼-31.71,-0.0469%,
18:34:42,4:42,KXBTC15M-26FEB261845-45,42,44,2,43.0,403,1,42,67572.22,"67,603.82",▼-31.60,-0.0467%,
18:34:43,4:43,KXBTC15M-26FEB261845-45,43,45,2,44.0,19,231,42,67572.30,"67,603.82",▼-31.52,-0.0466%,
18:34:43,4:43,KXBTC15M-26FEB261845-45,43,45,2,44.0,19,206,42,67572.41,"67,603.82",▼-31.41,-0.0465%,
18:34:44,4:44,KXBTC15M-26FEB261845-45,44,46,2,45.0,400,25,42,67572.52,"67,603.82",▼-31.30,-0.0463%,
18:34:44,4:44,KXBTC15M-26FEB261845-45,43,46,3,44.5,847,28,45,67572.60,"67,603.82",▼-31.22,-0.0462%,
18:34:45,4:45,KXBTC15M-26FEB261845-45,44,46,2,45.0,190,1,45,67572.70,"67,603.82",▼-31.12,-0.0460%,
18:34:45,4:45,KXBTC15M-26FEB261845-45,44,45,1,44.5,1,101,44,67572.84,"67,603.82",▼-30.98,-0.0458%,
18:34:46,4:46,KXBTC15M-26FEB261845-45,44,45,1,44.5,400,99,44,67572.95,"67,603.82",▼-30.87,-0.0457%,
18:34:47,4:47,KXBTC15M-26FEB261845-45,43,47,4,45.0,1193,227,47,67573.08,"67,603.82",▼-30.74,-0.0455%,
18:34:47,4:47,KXBTC15M-26FEB261845-45,44,48,4,46.0,353,560,47,67573.22,"67,603.82",▼-30.60,-0.0453%,
18:34:48,4:48,KXBTC15M-26FEB261845-45,44,45,1,44.5,4,200,49,67573.51,"67,603.82",▼-30.31,-0.0448%,
18:34:49,4:49,KXBTC15M-26FEB261845-45,43,44,1,43.5,314,41,46,67573.76,"67,603.82",▼-30.06,-0.0445%,
18:34:49,4:49,KXBTC15M-26FEB261845-45,43,46,3,44.5,309,940,43,67573.96,"67,603.82",▼-29.86,-0.0442%,
18:34:50,4:50,KXBTC15M-26FEB261845-45,44,46,2,45.0,1,1211,43,67574.16,"67,603.82",▼-29.66,-0.0439%,
18:34:50,4:50,KXBTC15M-26FEB261845-45,44,46,2,45.0,1,1231,46,67574.36,"67,603.82",▼-29.46,-0.0436%,
18:34:51,4:51,KXBTC15M-26FEB261845-45,43,45,2,44.0,309,45,46,67574.56,"67,603.82",▼-29.26,-0.0433%,
18:34:52,4:52,KXBTC15M-26FEB261845-45,43,46,3,44.5,309,590,46,67574.79,"67,603.82",▼-29.03,-0.0429%,
18:34:52,4:52,KXBTC15M-26FEB261845-45,43,45,2,44.0,310,2,46,67575.02,"67,603.82",▼-28.80,-0.0426%,
18:34:53,4:53,KXBTC15M-26FEB261845-45,43,45,2,44.0,310,2,45,67575.25,"67,603.82",▼-28.57,-0.0423%,
18:34:53,4:53,KXBTC15M-26FEB261845-45,43,45,2,44.0,309,2,45,67575.48,"67,603.82",▼-28.34,-0.0419%,
18:34:54,4:54,KXBTC15M-26FEB261845-45,43,45,2,44.0,309,2,45,67575.72,"67,603.82",▼-28.10,-0.0416%,
18:34:54,4:54,KXBTC15M-26FEB261845-45,43,45,2,44.0,307,1,45,67575.95,"67,603.82",▼-27.87,-0.0412%,
18:34:55,4:55,KXBTC15M-26FEB261845-45,43,46,3,44.5,305,564,43,67576.18,"67,603.82",▼-27.64,-0.0409%,
18:34:55,4:55,KXBTC15M-26FEB261845-45,43,46,3,44.5,305,565,43,67576.41,"67,603.82",▼-27.41,-0.0405%,
18:34:56,4:56,KXBTC15M-26FEB261845-45,43,46,3,44.5,305,440,43,67576.61,"67,603.82",▼-27.21,-0.0402%,
18:34:56,4:56,KXBTC15M-26FEB261845-45,43,46,3,44.5,305,240,43,67576.81,"67,603.82",▼-27.01,-0.0400%,
18:34:57,4:57,KXBTC15M-26FEB261845-45,44,46,2,45.0,2,109,46,67577.01,"67,603.82",▼-26.81,-0.0397%,
18:34:57,4:57,KXBTC15M-26FEB261845-45,42,46,4,44.0,431,403,44,67577.24,"67,603.82",▼-26.58,-0.0393%,
18:34:58,4:58,KXBTC15M-26FEB261845-45,42,46,4,44.0,414,449,44,67577.47,"67,603.82",▼-26.35,-0.0390%,
18:34:58,4:58,KXBTC15M-26FEB261845-45,42,46,4,44.0,400,422,46,67577.66,"67,603.82",▼-26.16,-0.0387%,
18:34:59,4:59,KXBTC15M-26FEB261845-45,42,46,4,44.0,400,422,46,67577.92,"67,603.82",▼-25.90,-0.0383%,
18:34:59,4:59,KXBTC15M-26FEB261845-45,42,46,4,44.0,400,423,42,67578.11,"67,603.82",▼-25.71,-0.0380%,
18:35:00,5:00,KXBTC15M-26FEB261845-45,42,46,4,44.0,380,229,42,67578.25,"67,603.82",▼-25.57,-0.0378%,
18:35:01,5:01,KXBTC15M-26FEB261845-45,43,46,3,44.5,65,187,43,67578.36,"67,603.82",▼-25.46,-0.0377%,
18:35:03,5:03,KXBTC15M-26FEB261845-45,53,55,2,54.0,425,614,55,67578.67,"67,603.82",▼-25.15,-0.0372%,
18:35:05,5:05,KXBTC15M-26FEB261845-45,50,51,1,50.5,39,628,51,67579.34,"67,603.82",▼-24.48,-0.0362%,
18:35:06,5:06,KXBTC15M-26FEB261845-45,50,51,1,50.5,39,1205,51,67579.42,"67,603.82",▼-24.40,-0.0361%,
18:35:07,5:07,KXBTC15M-26FEB261845-45,50,51,1,50.5,39,803,51,67579.54,"67,603.82",▼-24.28,-0.0359%,
18:35:08,5:08,KXBTC15M-26FEB261845-45,50,51,1,50.5,640,70,51,67579.71,"67,603.82",▼-24.11,-0.0357%,
18:35:08,5:08,KXBTC15M-26FEB261845-45,50,52,2,51.0,594,200,50,67579.91,"67,603.82",▼-23.91,-0.0354%,
18:35:09,5:09,KXBTC15M-26FEB261845-45,52,54,2,53.0,607,768,53,67580.09,"67,603.82",▼-23.73,-0.0351%,
18:35:09,5:09,KXBTC15M-26FEB261845-45,53,54,1,53.5,252,783,53,67580.27,"67,603.82",▼-23.55,-0.0348%,
18:35:10,5:10,KXBTC15M-26FEB261845-45,53,56,3,54.5,630,953,54,67580.59,"67,603.82",▼-23.23,-0.0344%,
18:35:11,5:11,KXBTC15M-26FEB261845-45,53,55,2,54.0,230,425,53,67580.77,"67,603.82",▼-23.05,-0.0341%,
18:35:11,5:11,KXBTC15M-26FEB261845-45,53,55,2,54.0,230,400,53,67580.95,"67,603.82",▼-22.87,-0.0338%,
18:35:12,5:12,KXBTC15M-26FEB261845-45,53,54,1,53.5,228,149,53,67581.13,"67,603.82",▼-22.69,-0.0336%,
18:35:12,5:12,KXBTC15M-26FEB261845-45,53,54,1,53.5,218,131,54,67581.31,"67,603.82",▼-22.51,-0.0333%,
18:35:13,5:13,KXBTC15M-26FEB261845-45,53,57,4,55.0,203,986,54,67581.49,"67,603.82",▼-22.33,-0.0330%,
18:35:13,5:13,KXBTC15M-26FEB261845-45,52,54,2,53.0,572,150,54,67581.67,"67,603.82",▼-22.15,-0.0328%,
18:35:14,5:14,KXBTC15M-26FEB261845-45,52,54,2,53.0,572,123,52,67581.93,"67,603.82",▼-21.89,-0.0324%,
18:35:14,5:14,KXBTC15M-26FEB261845-45,52,54,2,53.0,572,123,54,67582.23,"67,603.82",▼-21.59,-0.0319%,
18:35:15,5:15,KXBTC15M-26FEB261845-45,52,54,2,53.0,571,88,54,67582.54,"67,603.82",▼-21.28,-0.0315%,
18:35:15,5:15,KXBTC15M-26FEB261845-45,52,54,2,53.0,986,87,52,67582.84,"67,603.82",▼-20.98,-0.0310%,
18:35:16,5:16,KXBTC15M-26FEB261845-45,52,54,2,53.0,980,87,52,67583.11,"67,603.82",▼-20.71,-0.0306%,
18:35:16,5:16,KXBTC15M-26FEB261845-45,52,54,2,53.0,777,87,52,67583.38,"67,603.82",▼-20.44,-0.0302%,
18:35:17,5:17,KXBTC15M-26FEB261845-45,52,56,4,54.0,802,659,52,67583.69,"67,603.82",▼-20.13,-0.0298%,
18:35:17,5:17,KXBTC15M-26FEB261845-45,53,56,3,54.5,200,658,52,67583.92,"67,603.82",▼-19.90,-0.0294%,
18:35:18,5:18,KXBTC15M-26FEB261845-45,53,54,1,53.5,194,150,52,67584.28,"67,603.82",▼-19.54,-0.0289%,
18:35:18,5:18,KXBTC15M-26FEB261845-45,53,54,1,53.5,53,147,54,67584.50,"67,603.82",▼-19.32,-0.0286%,
