# Session: Friday 2/27/2026 6:00-6:15 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270615-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
06:01:55,1:55,KXBTC15M-26FEB270615-15,38,40,2,39.0,27,1429,60,66699.54,"66,626.28",▲+73.26,+0.1100%,
06:01:56,1:56,KXBTC15M-26FEB270615-15,38,40,2,39.0,27,1429,60,66700.20,"66,626.28",▲+73.92,+0.1109%,
06:01:57,1:57,KXBTC15M-26FEB270615-15,38,40,2,39.0,33,353,60,66700.87,"66,626.28",▲+74.59,+0.1119%,
06:01:57,1:57,KXBTC15M-26FEB270615-15,39,40,1,39.5,27,232,60,66701.53,"66,626.28",▲+75.25,+0.1129%,
06:01:58,1:58,KXBTC15M-26FEB270615-15,39,40,1,39.5,2,232,60,66702.03,"66,626.28",▲+75.75,+0.1137%,
06:01:58,1:58,KXBTC15M-26FEB270615-15,39,40,1,39.5,2,20,60,66702.45,"66,626.28",▲+76.17,+0.1143%,
06:01:59,1:59,KXBTC15M-26FEB270615-15,39,41,2,40.0,2,702,60,66702.88,"66,626.28",▲+76.60,+0.1150%,
06:02:00,2:00,KXBTC15M-26FEB270615-15,38,40,2,39.0,35,2,59,66702.91,"66,626.28",▲+76.63,+0.1150%,
06:02:00,2:00,KXBTC15M-26FEB270615-15,37,40,3,38.5,469,210,60,66702.93,"66,626.28",▲+76.65,+0.1150%,
06:02:01,2:01,KXBTC15M-26FEB270615-15,37,38,1,37.5,305,227,60,66702.99,"66,626.28",▲+76.71,+0.1151%,
06:02:02,2:02,KXBTC15M-26FEB270615-15,35,36,1,35.5,7,487,64,66703.03,"66,626.28",▲+76.75,+0.1152%,
06:02:02,2:02,KXBTC15M-26FEB270615-15,35,36,1,35.5,7,512,64,66703.05,"66,626.28",▲+76.77,+0.1152%,
06:02:03,2:03,KXBTC15M-26FEB270615-15,35,36,1,35.5,7,537,64,66703.08,"66,626.28",▲+76.80,+0.1153%,
06:02:03,2:03,KXBTC15M-26FEB270615-15,30,32,2,31.0,115,913,65,66703.05,"66,626.28",▲+76.77,+0.1152%,
06:02:04,2:04,KXBTC15M-26FEB270615-15,30,31,1,30.5,57,6,65,66702.97,"66,626.28",▲+76.69,+0.1151%,
06:02:05,2:05,KXBTC15M-26FEB270615-15,30,31,1,30.5,557,27,70,66702.92,"66,626.28",▲+76.64,+0.1150%,
06:02:05,2:05,KXBTC15M-26FEB270615-15,32,33,1,32.5,275,425,69,66702.87,"66,626.28",▲+76.59,+0.1150%,
06:02:06,2:06,KXBTC15M-26FEB270615-15,32,33,1,32.5,25,425,69,66702.85,"66,626.28",▲+76.57,+0.1149%,
06:02:07,2:07,KXBTC15M-26FEB270615-15,32,34,2,33.0,263,310,67,66702.80,"66,626.28",▲+76.52,+0.1148%,
06:02:07,2:07,KXBTC15M-26FEB270615-15,32,34,2,33.0,263,400,67,66702.72,"66,626.28",▲+76.44,+0.1147%,
06:02:08,2:08,KXBTC15M-26FEB270615-15,31,33,2,32.0,31,667,67,66702.67,"66,626.28",▲+76.39,+0.1147%,
06:02:08,2:08,KXBTC15M-26FEB270615-15,30,33,3,31.5,797,456,67,66702.62,"66,626.28",▲+76.34,+0.1146%,
06:02:09,2:09,KXBTC15M-26FEB270615-15,30,33,3,31.5,760,706,67,66702.57,"66,626.28",▲+76.29,+0.1145%,
06:02:09,2:09,KXBTC15M-26FEB270615-15,32,33,1,32.5,2,661,70,66702.35,"66,626.28",▲+76.07,+0.1142%,
06:02:10,2:10,KXBTC15M-26FEB270615-15,30,32,2,31.0,40,284,70,66702.12,"66,626.28",▲+75.84,+0.1138%,
06:02:11,2:11,KXBTC15M-26FEB270615-15,30,32,2,31.0,40,275,69,66701.88,"66,626.28",▲+75.60,+0.1135%,
06:02:11,2:11,KXBTC15M-26FEB270615-15,30,31,1,30.5,40,3,69,66701.57,"66,626.28",▲+75.29,+0.1130%,
06:02:12,2:12,KXBTC15M-26FEB270615-15,30,31,1,30.5,40,278,69,66701.34,"66,626.28",▲+75.06,+0.1127%,
06:02:12,2:12,KXBTC15M-26FEB270615-15,27,28,1,27.5,410,291,70,66701.11,"66,626.28",▲+74.83,+0.1123%,
06:02:13,2:13,KXBTC15M-26FEB270615-15,27,28,1,27.5,389,291,70,66700.88,"66,626.28",▲+74.60,+0.1120%,
06:02:13,2:13,KXBTC15M-26FEB270615-15,27,28,1,27.5,344,310,73,66700.84,"66,626.28",▲+74.56,+0.1119%,
06:02:14,2:14,KXBTC15M-26FEB270615-15,27,28,1,27.5,344,25,72,66700.79,"66,626.28",▲+74.51,+0.1118%,
06:02:15,2:15,KXBTC15M-26FEB270615-15,27,28,1,27.5,342,715,72,66700.72,"66,626.28",▲+74.44,+0.1117%,
06:02:15,2:15,KXBTC15M-26FEB270615-15,27,28,1,27.5,344,422,72,66700.45,"66,626.28",▲+74.17,+0.1113%,
06:02:16,2:16,KXBTC15M-26FEB270615-15,27,29,2,28.0,369,727,72,66700.16,"66,626.28",▲+73.88,+0.1109%,
06:02:16,2:16,KXBTC15M-26FEB270615-15,27,29,2,28.0,715,401,72,66699.87,"66,626.28",▲+73.59,+0.1104%,
06:02:17,2:17,KXBTC15M-26FEB270615-15,27,29,2,28.0,740,3,72,66699.55,"66,626.28",▲+73.27,+0.1100%,
06:02:18,2:18,KXBTC15M-26FEB270615-15,27,29,2,28.0,753,3,71,66699.24,"66,626.28",▲+72.96,+0.1095%,
06:02:18,2:18,KXBTC15M-26FEB270615-15,28,30,2,29.0,25,401,70,66698.85,"66,626.28",▲+72.57,+0.1089%,
06:02:19,2:19,KXBTC15M-26FEB270615-15,28,29,1,28.5,50,430,70,66698.53,"66,626.28",▲+72.25,+0.1084%,
06:02:20,2:20,KXBTC15M-26FEB270615-15,28,30,2,29.0,638,3,71,66698.41,"66,626.28",▲+72.13,+0.1083%,
06:02:20,2:20,KXBTC15M-26FEB270615-15,29,30,1,29.5,125,1,71,66698.35,"66,626.28",▲+72.07,+0.1082%,
06:02:21,2:21,KXBTC15M-26FEB270615-15,29,30,1,29.5,394,1,71,66698.29,"66,626.28",▲+72.01,+0.1081%,
06:02:21,2:21,KXBTC15M-26FEB270615-15,29,30,1,29.5,396,1,71,66698.24,"66,626.28",▲+71.96,+0.1080%,
06:02:22,2:22,KXBTC15M-26FEB270615-15,29,30,1,29.5,371,1,71,66698.19,"66,626.28",▲+71.91,+0.1079%,
06:02:22,2:22,KXBTC15M-26FEB270615-15,29,30,1,29.5,371,1,71,66698.15,"66,626.28",▲+71.87,+0.1079%,
06:02:23,2:23,KXBTC15M-26FEB270615-15,31,33,2,32.0,587,2,68,66698.11,"66,626.28",▲+71.83,+0.1078%,
06:02:24,2:24,KXBTC15M-26FEB270615-15,32,33,1,32.5,31,2,68,66698.09,"66,626.28",▲+71.81,+0.1078%,
06:02:24,2:24,KXBTC15M-26FEB270615-15,34,35,1,34.5,374,11,68,66698.06,"66,626.28",▲+71.78,+0.1077%,
06:02:25,2:25,KXBTC15M-26FEB270615-15,34,35,1,34.5,374,18,68,66698.06,"66,626.28",▲+71.78,+0.1077%,
06:02:26,2:26,KXBTC15M-26FEB270615-15,34,35,1,34.5,399,18,68,66698.05,"66,626.28",▲+71.77,+0.1077%,
06:02:26,2:26,KXBTC15M-26FEB270615-15,34,38,4,36.0,399,572,68,66698.02,"66,626.28",▲+71.74,+0.1077%,
06:02:27,2:27,KXBTC15M-26FEB270615-15,37,38,1,37.5,24,570,68,66698.00,"66,626.28",▲+71.72,+0.1076%,
06:02:27,2:27,KXBTC15M-26FEB270615-15,36,37,1,36.5,52,309,63,66697.98,"66,626.28",▲+71.70,+0.1076%,
06:02:28,2:28,KXBTC15M-26FEB270615-15,36,37,1,36.5,2,271,63,66697.96,"66,626.28",▲+71.68,+0.1076%,
06:02:29,2:29,KXBTC15M-26FEB270615-15,35,36,1,35.5,2,194,63,66697.94,"66,626.28",▲+71.66,+0.1075%,
06:02:29,2:29,KXBTC15M-26FEB270615-15,35,36,1,35.5,246,198,64,66697.92,"66,626.28",▲+71.64,+0.1075%,
06:02:30,2:30,KXBTC15M-26FEB270615-15,35,36,1,35.5,271,198,64,66697.90,"66,626.28",▲+71.62,+0.1075%,
06:02:30,2:30,KXBTC15M-26FEB270615-15,35,36,1,35.5,295,153,65,66697.88,"66,626.28",▲+71.60,+0.1075%,
06:02:31,2:31,KXBTC15M-26FEB270615-15,35,36,1,35.5,295,153,65,66697.81,"66,626.28",▲+71.53,+0.1074%,
06:02:31,2:31,KXBTC15M-26FEB270615-15,35,36,1,35.5,58,140,65,66697.99,"66,626.28",▲+71.71,+0.1076%,
06:02:32,2:32,KXBTC15M-26FEB270615-15,35,36,1,35.5,47,140,65,66698.14,"66,626.28",▲+71.86,+0.1079%,
06:02:33,2:33,KXBTC15M-26FEB270615-15,35,36,1,35.5,53,7,65,66698.40,"66,626.28",▲+72.12,+0.1082%,
06:02:33,2:33,KXBTC15M-26FEB270615-15,37,38,1,37.5,25,833,64,66698.57,"66,626.28",▲+72.29,+0.1085%,
06:02:34,2:34,KXBTC15M-26FEB270615-15,37,38,1,37.5,21,858,64,66698.75,"66,626.28",▲+72.47,+0.1088%,
06:02:34,2:34,KXBTC15M-26FEB270615-15,37,38,1,37.5,21,840,63,66698.92,"66,626.28",▲+72.64,+0.1090%,
06:02:35,2:35,KXBTC15M-26FEB270615-15,36,37,1,36.5,1,400,63,66698.82,"66,626.28",▲+72.54,+0.1089%,
06:02:36,2:36,KXBTC15M-26FEB270615-15,35,37,2,36.0,96,457,63,66698.53,"66,626.28",▲+72.25,+0.1084%,
06:02:36,2:36,KXBTC15M-26FEB270615-15,36,37,1,36.5,69,699,63,66698.26,"66,626.28",▲+71.98,+0.1080%,
06:02:37,2:37,KXBTC15M-26FEB270615-15,36,37,1,36.5,69,619,63,66697.97,"66,626.28",▲+71.69,+0.1076%,
06:02:37,2:37,KXBTC15M-26FEB270615-15,35,37,2,36.0,69,621,63,66698.16,"66,626.28",▲+71.88,+0.1079%,
06:02:38,2:38,KXBTC15M-26FEB270615-15,35,36,1,35.5,69,2,63,66698.32,"66,626.28",▲+72.04,+0.1081%,
06:02:39,2:39,KXBTC15M-26FEB270615-15,34,36,2,35.0,122,2,63,66698.58,"66,626.28",▲+72.30,+0.1085%,
06:02:39,2:39,KXBTC15M-26FEB270615-15,34,37,3,35.5,50,619,66,66698.77,"66,626.28",▲+72.49,+0.1088%,
06:02:40,2:40,KXBTC15M-26FEB270615-15,34,35,1,34.5,45,42,66,66698.95,"66,626.28",▲+72.67,+0.1091%,
06:02:40,2:40,KXBTC15M-26FEB270615-15,34,35,1,34.5,51,42,66,66699.13,"66,626.28",▲+72.85,+0.1093%,
06:02:41,2:41,KXBTC15M-26FEB270615-15,34,35,1,34.5,45,3,63,66699.31,"66,626.28",▲+73.03,+0.1096%,
06:02:42,2:42,KXBTC15M-26FEB270615-15,34,35,1,34.5,423,1,63,66699.35,"66,626.28",▲+73.07,+0.1097%,
06:02:42,2:42,KXBTC15M-26FEB270615-15,34,35,1,34.5,423,3,63,66699.14,"66,626.28",▲+72.86,+0.1094%,
06:02:43,2:43,KXBTC15M-26FEB270615-15,34,35,1,34.5,423,1,63,66698.85,"66,626.28",▲+72.57,+0.1089%,
06:02:44,2:44,KXBTC15M-26FEB270615-15,34,35,1,34.5,423,1,63,66698.57,"66,626.28",▲+72.29,+0.1085%,
06:02:44,2:44,KXBTC15M-26FEB270615-15,35,37,2,36.0,534,137,63,66698.29,"66,626.28",▲+72.01,+0.1081%,
06:02:45,2:45,KXBTC15M-26FEB270615-15,35,39,4,37.0,495,921,63,66698.06,"66,626.28",▲+71.78,+0.1077%,
06:02:45,2:45,KXBTC15M-26FEB270615-15,37,39,2,38.0,34,2,65,66697.79,"66,626.28",▲+71.51,+0.1073%,
06:02:46,2:46,KXBTC15M-26FEB270615-15,37,40,3,38.5,79,624,63,66697.50,"66,626.28",▲+71.22,+0.1069%,
06:02:47,2:47,KXBTC15M-26FEB270615-15,38,40,2,39.0,103,626,63,66697.18,"66,626.28",▲+70.90,+0.1064%,
06:02:47,2:47,KXBTC15M-26FEB270615-15,37,38,1,37.5,2,647,63,66696.88,"66,626.28",▲+70.60,+0.1060%,
06:02:48,2:48,KXBTC15M-26FEB270615-15,37,38,1,37.5,2,672,63,66696.65,"66,626.28",▲+70.37,+0.1056%,
06:02:48,2:48,KXBTC15M-26FEB270615-15,37,38,1,37.5,2,667,62,66696.38,"66,626.28",▲+70.10,+0.1052%,
06:02:49,2:49,KXBTC15M-26FEB270615-15,37,38,1,37.5,2,1117,62,66696.15,"66,626.28",▲+69.87,+0.1049%,
06:02:49,2:49,KXBTC15M-26FEB270615-15,35,37,2,36.0,2,450,62,66695.90,"66,626.28",▲+69.62,+0.1045%,
06:02:50,2:50,KXBTC15M-26FEB270615-15,34,36,2,35.0,1,400,63,66695.65,"66,626.28",▲+69.37,+0.1041%,
06:02:51,2:51,KXBTC15M-26FEB270615-15,34,36,2,35.0,7,425,63,66695.39,"66,626.28",▲+69.11,+0.1037%,
06:02:51,2:51,KXBTC15M-26FEB270615-15,34,36,2,35.0,453,25,63,66695.16,"66,626.28",▲+68.88,+0.1034%,
06:02:52,2:52,KXBTC15M-26FEB270615-15,35,37,2,36.0,2,1029,63,66694.94,"66,626.28",▲+68.66,+0.1031%,
06:02:52,2:52,KXBTC15M-26FEB270615-15,34,36,2,35.0,427,2,63,66694.76,"66,626.28",▲+68.48,+0.1028%,
06:02:53,2:53,KXBTC15M-26FEB270615-15,33,36,3,34.5,329,402,63,66694.57,"66,626.28",▲+68.29,+0.1025%,
06:02:54,2:54,KXBTC15M-26FEB270615-15,33,35,2,34.0,745,2,63,66694.37,"66,626.28",▲+68.09,+0.1022%,
06:02:54,2:54,KXBTC15M-26FEB270615-15,33,35,2,34.0,446,2,63,66694.15,"66,626.28",▲+67.87,+0.1019%,
06:02:55,2:55,KXBTC15M-26FEB270615-15,33,36,3,34.5,723,167,67,66693.90,"66,626.28",▲+67.62,+0.1015%,
06:02:56,2:56,KXBTC15M-26FEB270615-15,34,36,2,35.0,425,169,67,66693.68,"66,626.28",▲+67.40,+0.1012%,
06:02:56,2:56,KXBTC15M-26FEB270615-15,34,35,1,34.5,425,27,64,66693.49,"66,626.28",▲+67.21,+0.1009%,
06:02:57,2:57,KXBTC15M-26FEB270615-15,34,35,1,34.5,425,27,64,66693.31,"66,626.28",▲+67.03,+0.1006%,
06:02:57,2:57,KXBTC15M-26FEB270615-15,34,35,1,34.5,406,27,64,66693.01,"66,626.28",▲+66.73,+0.1002%,
06:02:58,2:58,KXBTC15M-26FEB270615-15,34,35,1,34.5,431,16,65,66692.71,"66,626.28",▲+66.43,+0.0997%,
06:02:59,2:59,KXBTC15M-26FEB270615-15,34,35,1,34.5,425,2,65,66692.38,"66,626.28",▲+66.10,+0.0992%,
06:02:59,2:59,KXBTC15M-26FEB270615-15,34,37,3,35.5,400,1249,65,66692.08,"66,626.28",▲+65.80,+0.0988%,
06:03:00,3:00,KXBTC15M-26FEB270615-15,34,37,3,35.5,400,1274,65,66691.86,"66,626.28",▲+65.58,+0.0984%,
06:03:00,3:00,KXBTC15M-26FEB270615-15,32,35,3,33.5,9,452,65,66691.68,"66,626.28",▲+65.40,+0.0982%,
06:03:01,3:01,KXBTC15M-26FEB270615-15,31,32,1,31.5,1008,38,65,66691.49,"66,626.28",▲+65.21,+0.0979%,
06:03:02,3:02,KXBTC15M-26FEB270615-15,31,32,1,31.5,5,82,68,66691.22,"66,626.28",▲+64.94,+0.0975%,
06:03:02,3:02,KXBTC15M-26FEB270615-15,31,32,1,31.5,5,82,68,66690.89,"66,626.28",▲+64.61,+0.0970%,
06:03:03,3:03,KXBTC15M-26FEB270615-15,30,32,2,31.0,700,72,68,66690.59,"66,626.28",▲+64.31,+0.0965%,
06:03:03,3:03,KXBTC15M-26FEB270615-15,32,33,1,32.5,387,45,68,66690.28,"66,626.28",▲+64.00,+0.0961%,
06:03:04,3:04,KXBTC15M-26FEB270615-15,32,33,1,32.5,343,45,68,66690.04,"66,626.28",▲+63.76,+0.0957%,
06:03:05,3:05,KXBTC15M-26FEB270615-15,33,34,1,33.5,2,45,68,66689.81,"66,626.28",▲+63.53,+0.0954%,
06:03:05,3:05,KXBTC15M-26FEB270615-15,33,34,1,33.5,2,45,68,66689.58,"66,626.28",▲+63.30,+0.0950%,
06:03:06,3:06,KXBTC15M-26FEB270615-15,33,34,1,33.5,2,45,68,66689.36,"66,626.28",▲+63.08,+0.0947%,
06:03:06,3:06,KXBTC15M-26FEB270615-15,32,34,2,33.0,2,47,68,66689.07,"66,626.28",▲+62.79,+0.0942%,
06:03:07,3:07,KXBTC15M-26FEB270615-15,31,34,3,32.5,598,35,68,66688.83,"66,626.28",▲+62.55,+0.0939%,
06:03:08,3:08,KXBTC15M-26FEB270615-15,31,33,2,32.0,556,47,66,66688.60,"66,626.28",▲+62.32,+0.0935%,
06:03:08,3:08,KXBTC15M-26FEB270615-15,30,33,3,31.5,408,640,66,66688.32,"66,626.28",▲+62.04,+0.0931%,
06:03:09,3:09,KXBTC15M-26FEB270615-15,30,32,2,31.0,433,47,66,66688.09,"66,626.28",▲+61.81,+0.0928%,
06:03:09,3:09,KXBTC15M-26FEB270615-15,30,32,2,31.0,431,2,66,66688.08,"66,626.28",▲+61.80,+0.0928%,
06:03:10,3:10,KXBTC15M-26FEB270615-15,31,32,1,31.5,262,2,66,66688.17,"66,626.28",▲+61.89,+0.0929%,
06:03:11,3:11,KXBTC15M-26FEB270615-15,30,32,2,31.0,425,45,66,66688.35,"66,626.28",▲+62.07,+0.0932%,
06:03:11,3:11,KXBTC15M-26FEB270615-15,30,33,3,31.5,425,846,69,66688.45,"66,626.28",▲+62.17,+0.0933%,
06:03:12,3:12,KXBTC15M-26FEB270615-15,30,33,3,31.5,425,871,69,66688.33,"66,626.28",▲+62.05,+0.0931%,
06:03:12,3:12,KXBTC15M-26FEB270615-15,29,33,4,31.0,527,725,69,66688.24,"66,626.28",▲+61.96,+0.0930%,
06:03:13,3:13,KXBTC15M-26FEB270615-15,29,32,3,30.5,527,238,69,66688.23,"66,626.28",▲+61.95,+0.0930%,
06:03:14,3:14,KXBTC15M-26FEB270615-15,29,32,3,30.5,552,442,71,66688.00,"66,626.28",▲+61.72,+0.0926%,
06:03:14,3:14,KXBTC15M-26FEB270615-15,29,32,3,30.5,552,397,71,66687.77,"66,626.28",▲+61.49,+0.0923%,
06:03:15,3:15,KXBTC15M-26FEB270615-15,31,33,2,32.0,292,3,71,66687.53,"66,626.28",▲+61.25,+0.0919%,
06:03:15,3:15,KXBTC15M-26FEB270615-15,32,33,1,32.5,8,3,68,66687.52,"66,626.28",▲+61.24,+0.0919%,
06:03:16,3:16,KXBTC15M-26FEB270615-15,32,33,1,32.5,2,3,68,66687.61,"66,626.28",▲+61.33,+0.0921%,
06:03:16,3:16,KXBTC15M-26FEB270615-15,32,33,1,32.5,2,3,68,66687.71,"66,626.28",▲+61.43,+0.0922%,
06:03:17,3:17,KXBTC15M-26FEB270615-15,32,33,1,32.5,7,3,68,66687.80,"66,626.28",▲+61.52,+0.0923%,
06:03:18,3:18,KXBTC15M-26FEB270615-15,32,33,1,32.5,7,5,68,66687.90,"66,626.28",▲+61.62,+0.0925%,
06:03:18,3:18,KXBTC15M-26FEB270615-15,33,34,1,33.5,236,25,66,66688.03,"66,626.28",▲+61.75,+0.0927%,
06:03:19,3:19,KXBTC15M-26FEB270615-15,33,34,1,33.5,267,2,66,66688.13,"66,626.28",▲+61.85,+0.0928%,
06:03:19,3:19,KXBTC15M-26FEB270615-15,33,35,2,34.0,292,1,67,66688.05,"66,626.28",▲+61.77,+0.0927%,
06:03:20,3:20,KXBTC15M-26FEB270615-15,34,37,3,35.5,6,958,67,66687.91,"66,626.28",▲+61.63,+0.0925%,
06:03:21,3:21,KXBTC15M-26FEB270615-15,35,37,2,36.0,2,933,63,66687.76,"66,626.28",▲+61.48,+0.0923%,
06:03:21,3:21,KXBTC15M-26FEB270615-15,35,37,2,36.0,2,933,63,66687.62,"66,626.28",▲+61.34,+0.0921%,
06:03:22,3:22,KXBTC15M-26FEB270615-15,35,37,2,36.0,27,923,63,66687.52,"66,626.28",▲+61.24,+0.0919%,
06:03:22,3:22,KXBTC15M-26FEB270615-15,35,36,1,35.5,52,25,63,66687.48,"66,626.28",▲+61.20,+0.0918%,
06:03:23,3:23,KXBTC15M-26FEB270615-15,35,36,1,35.5,2,45,63,66687.39,"66,626.28",▲+61.11,+0.0917%,
06:03:23,3:23,KXBTC15M-26FEB270615-15,34,36,2,35.0,103,402,63,66687.35,"66,626.28",▲+61.07,+0.0917%,
06:03:24,3:24,KXBTC15M-26FEB270615-15,35,37,2,36.0,70,427,64,66687.29,"66,626.28",▲+61.01,+0.0916%,
06:03:25,3:25,KXBTC15M-26FEB270615-15,36,37,1,36.5,2,427,64,66687.19,"66,626.28",▲+60.91,+0.0914%,
06:03:25,3:25,KXBTC15M-26FEB270615-15,35,36,1,35.5,2,400,64,66687.13,"66,626.28",▲+60.85,+0.0913%,
06:03:26,3:26,KXBTC15M-26FEB270615-15,35,38,3,36.5,33,1205,64,66687.09,"66,626.28",▲+60.81,+0.0913%,
06:03:27,3:27,KXBTC15M-26FEB270615-15,37,38,1,37.5,2,137,64,66686.94,"66,626.28",▲+60.66,+0.0910%,
06:03:27,3:27,KXBTC15M-26FEB270615-15,37,38,1,37.5,72,137,62,66686.88,"66,626.28",▲+60.60,+0.0910%,
06:03:28,3:28,KXBTC15M-26FEB270615-15,37,38,1,37.5,72,137,62,66686.82,"66,626.28",▲+60.54,+0.0909%,
06:03:28,3:28,KXBTC15M-26FEB270615-15,37,39,2,38.0,2,957,62,66686.80,"66,626.28",▲+60.52,+0.0908%,
06:03:29,3:29,KXBTC15M-26FEB270615-15,37,39,2,38.0,2,957,62,66686.63,"66,626.28",▲+60.35,+0.0906%,
06:03:30,3:30,KXBTC15M-26FEB270615-15,36,39,3,37.5,126,970,62,66686.57,"66,626.28",▲+60.29,+0.0905%,
06:03:30,3:30,KXBTC15M-26FEB270615-15,37,39,2,38.0,2,972,64,66686.56,"66,626.28",▲+60.28,+0.0905%,
06:03:31,3:31,KXBTC15M-26FEB270615-15,37,39,2,38.0,2,972,64,66686.53,"66,626.28",▲+60.25,+0.0904%,
06:03:31,3:31,KXBTC15M-26FEB270615-15,36,39,3,37.5,53,945,64,66686.18,"66,626.28",▲+59.90,+0.0899%,
06:03:32,3:32,KXBTC15M-26FEB270615-15,36,39,3,37.5,513,400,61,66686.00,"66,626.28",▲+59.72,+0.0896%,
06:03:33,3:33,KXBTC15M-26FEB270615-15,36,38,2,37.0,563,2,61,66685.57,"66,626.28",▲+59.29,+0.0890%,
06:03:34,3:34,KXBTC15M-26FEB270615-15,35,36,1,35.5,50,400,64,66684.95,"66,626.28",▲+58.67,+0.0881%,
06:03:34,3:34,KXBTC15M-26FEB270615-15,34,36,2,35.0,8,427,64,66684.65,"66,626.28",▲+58.37,+0.0876%,
06:03:35,3:35,KXBTC15M-26FEB270615-15,34,36,2,35.0,8,402,64,66684.35,"66,626.28",▲+58.07,+0.0872%,
06:03:36,3:36,KXBTC15M-26FEB270615-15,33,35,2,34.0,716,2,64,66684.53,"66,626.28",▲+58.25,+0.0874%,
06:03:36,3:36,KXBTC15M-26FEB270615-15,33,35,2,34.0,714,2,64,66684.72,"66,626.28",▲+58.44,+0.0877%,
06:03:37,3:37,KXBTC15M-26FEB270615-15,36,38,2,37.0,477,400,64,66684.93,"66,626.28",▲+58.65,+0.0880%,
06:03:37,3:37,KXBTC15M-26FEB270615-15,38,39,1,38.5,2,395,65,66684.82,"66,626.28",▲+58.54,+0.0879%,
06:03:38,3:38,KXBTC15M-26FEB270615-15,38,39,1,38.5,2,395,61,66684.52,"66,626.28",▲+58.24,+0.0874%,
06:03:39,3:39,KXBTC15M-26FEB270615-15,37,38,1,37.5,3,536,61,66684.22,"66,626.28",▲+57.94,+0.0870%,
06:03:39,3:39,KXBTC15M-26FEB270615-15,34,37,3,35.5,733,47,63,66683.92,"66,626.28",▲+57.64,+0.0865%,
06:03:40,3:40,KXBTC15M-26FEB270615-15,33,36,3,34.5,291,242,63,66683.53,"66,626.28",▲+57.25,+0.0859%,
06:03:40,3:40,KXBTC15M-26FEB270615-15,35,36,1,35.5,2,242,63,66682.94,"66,626.28",▲+56.66,+0.0850%,
06:03:41,3:41,KXBTC15M-26FEB270615-15,35,36,1,35.5,3,400,63,66682.50,"66,626.28",▲+56.22,+0.0844%,
06:03:41,3:41,KXBTC15M-26FEB270615-15,33,36,3,34.5,285,400,64,66682.29,"66,626.28",▲+56.01,+0.0841%,
06:03:42,3:42,KXBTC15M-26FEB270615-15,34,36,2,35.0,2,400,64,66682.12,"66,626.28",▲+55.84,+0.0838%,
06:03:43,3:43,KXBTC15M-26FEB270615-15,33,35,2,34.0,47,675,64,66682.39,"66,626.28",▲+56.11,+0.0842%,
06:03:44,3:44,KXBTC15M-26FEB270615-15,33,34,1,33.5,2,425,67,66682.55,"66,626.28",▲+56.27,+0.0845%,
06:03:44,3:44,KXBTC15M-26FEB270615-15,32,34,2,33.0,3,400,67,66682.67,"66,626.28",▲+56.39,+0.0846%,
06:03:45,3:45,KXBTC15M-26FEB270615-15,32,34,2,33.0,3,402,67,66682.79,"66,626.28",▲+56.51,+0.0848%,
06:03:45,3:45,KXBTC15M-26FEB270615-15,32,34,2,33.0,1,402,67,66682.79,"66,626.28",▲+56.51,+0.0848%,
06:03:46,3:46,KXBTC15M-26FEB270615-15,31,32,1,31.5,8,400,67,66682.82,"66,626.28",▲+56.54,+0.0849%,
06:03:46,3:46,KXBTC15M-26FEB270615-15,31,32,1,31.5,8,402,68,66682.86,"66,626.28",▲+56.58,+0.0849%,
06:03:47,3:47,KXBTC15M-26FEB270615-15,31,32,1,31.5,349,2,68,66682.89,"66,626.28",▲+56.61,+0.0850%,
06:03:48,3:48,KXBTC15M-26FEB270615-15,31,33,2,32.0,349,425,68,66682.89,"66,626.28",▲+56.61,+0.0850%,
06:03:48,3:48,KXBTC15M-26FEB270615-15,31,33,2,32.0,342,428,69,66682.86,"66,626.28",▲+56.58,+0.0849%,
06:03:49,3:49,KXBTC15M-26FEB270615-15,31,33,2,32.0,342,478,69,66682.84,"66,626.28",▲+56.56,+0.0849%,
06:03:49,3:49,KXBTC15M-26FEB270615-15,31,32,1,31.5,1,400,69,66682.87,"66,626.28",▲+56.59,+0.0849%,
06:03:50,3:50,KXBTC15M-26FEB270615-15,31,32,1,31.5,1,450,69,66682.89,"66,626.28",▲+56.61,+0.0850%,
06:03:51,3:51,KXBTC15M-26FEB270615-15,29,30,1,29.5,573,149,69,66682.95,"66,626.28",▲+56.67,+0.0851%,
06:03:51,3:51,KXBTC15M-26FEB270615-15,27,29,2,28.0,718,25,69,66683.02,"66,626.28",▲+56.74,+0.0852%,
06:03:52,3:52,KXBTC15M-26FEB270615-15,29,30,1,29.5,490,50,69,66683.03,"66,626.28",▲+56.75,+0.0852%,
06:03:53,3:53,KXBTC15M-26FEB270615-15,31,32,1,31.5,27,791,69,66683.07,"66,626.28",▲+56.79,+0.0852%,
06:03:54,3:54,KXBTC15M-26FEB270615-15,30,31,1,30.5,27,343,69,66683.08,"66,626.28",▲+56.80,+0.0853%,
06:03:55,3:55,KXBTC15M-26FEB270615-15,29,30,1,29.5,25,70,69,66683.10,"66,626.28",▲+56.82,+0.0853%,
