# Session: Friday 2/27/2026 8:00-8:15 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270815-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
08:01:55,1:55,KXBTC15M-26FEB270815-15,28,30,2,29.0,651,7,68,65996.62,"65,857.79",▲+138.83,+0.2108%,
08:01:55,1:55,KXBTC15M-26FEB270815-15,28,30,2,29.0,343,52,68,65996.44,"65,857.79",▲+138.65,+0.2105%,
08:01:56,1:56,KXBTC15M-26FEB270815-15,28,31,3,29.5,343,460,70,65996.27,"65,857.79",▲+138.48,+0.2103%,
08:01:57,1:57,KXBTC15M-26FEB270815-15,27,29,2,28.0,47,400,69,65996.10,"65,857.79",▲+138.31,+0.2100%,
08:01:57,1:57,KXBTC15M-26FEB270815-15,26,29,3,27.5,603,437,69,65995.86,"65,857.79",▲+138.07,+0.2096%,
08:01:58,1:58,KXBTC15M-26FEB270815-15,26,29,3,27.5,2,1165,71,65995.69,"65,857.79",▲+137.90,+0.2094%,
08:01:58,1:58,KXBTC15M-26FEB270815-15,26,28,2,27.0,512,6,71,65995.51,"65,857.79",▲+137.72,+0.2091%,
08:01:59,1:59,KXBTC15M-26FEB270815-15,26,29,3,27.5,70,1217,72,65995.34,"65,857.79",▲+137.55,+0.2089%,
08:01:59,1:59,KXBTC15M-26FEB270815-15,26,27,1,26.5,40,325,71,65995.17,"65,857.79",▲+137.38,+0.2086%,
08:02:00,2:00,KXBTC15M-26FEB270815-15,26,27,1,26.5,9,200,71,65994.93,"65,857.79",▲+137.14,+0.2082%,
08:02:01,2:01,KXBTC15M-26FEB270815-15,26,27,1,26.5,307,230,74,65994.76,"65,857.79",▲+136.97,+0.2080%,
08:02:01,2:01,KXBTC15M-26FEB270815-15,26,27,1,26.5,362,80,73,65994.58,"65,857.79",▲+136.79,+0.2077%,
08:02:02,2:02,KXBTC15M-26FEB270815-15,26,27,1,26.5,385,80,73,65994.41,"65,857.79",▲+136.62,+0.2074%,
08:02:03,2:03,KXBTC15M-26FEB270815-15,26,27,1,26.5,360,80,73,65994.17,"65,857.79",▲+136.38,+0.2071%,
08:02:03,2:03,KXBTC15M-26FEB270815-15,26,27,1,26.5,45,80,73,65994.06,"65,857.79",▲+136.27,+0.2069%,
08:02:04,2:04,KXBTC15M-26FEB270815-15,26,27,1,26.5,45,53,73,65993.98,"65,857.79",▲+136.19,+0.2068%,
08:02:04,2:04,KXBTC15M-26FEB270815-15,25,27,2,26.0,1254,100,73,65993.91,"65,857.79",▲+136.12,+0.2067%,
08:02:05,2:05,KXBTC15M-26FEB270815-15,25,27,2,26.0,1307,73,73,65993.83,"65,857.79",▲+136.04,+0.2066%,
08:02:05,2:05,KXBTC15M-26FEB270815-15,25,27,2,26.0,907,73,73,65993.75,"65,857.79",▲+135.96,+0.2064%,
08:02:06,2:06,KXBTC15M-26FEB270815-15,26,28,2,27.0,2,451,73,65993.67,"65,857.79",▲+135.88,+0.2063%,
08:02:07,2:07,KXBTC15M-26FEB270815-15,26,28,2,27.0,2,426,73,65993.59,"65,857.79",▲+135.80,+0.2062%,
08:02:07,2:07,KXBTC15M-26FEB270815-15,26,28,2,27.0,2,457,73,65993.49,"65,857.79",▲+135.70,+0.2060%,
08:02:08,2:08,KXBTC15M-26FEB270815-15,26,28,2,27.0,2,515,73,65993.41,"65,857.79",▲+135.62,+0.2059%,
08:02:08,2:08,KXBTC15M-26FEB270815-15,26,27,1,26.5,2,431,72,65993.33,"65,857.79",▲+135.54,+0.2058%,
08:02:09,2:09,KXBTC15M-26FEB270815-15,24,25,1,24.5,80,133,72,65993.25,"65,857.79",▲+135.46,+0.2057%,
08:02:10,2:10,KXBTC15M-26FEB270815-15,24,25,1,24.5,27,84,75,65993.17,"65,857.79",▲+135.38,+0.2056%,
08:02:10,2:10,KXBTC15M-26FEB270815-15,23,25,2,24.0,1122,84,75,65993.06,"65,857.79",▲+135.27,+0.2054%,
08:02:11,2:11,KXBTC15M-26FEB270815-15,23,25,2,24.0,1122,84,77,65992.99,"65,857.79",▲+135.20,+0.2053%,
08:02:11,2:11,KXBTC15M-26FEB270815-15,22,25,3,23.5,1327,488,77,65992.80,"65,857.79",▲+135.01,+0.2050%,
08:02:12,2:12,KXBTC15M-26FEB270815-15,22,24,2,23.0,1373,11,75,65992.62,"65,857.79",▲+134.83,+0.2047%,
08:02:13,2:13,KXBTC15M-26FEB270815-15,22,24,2,23.0,1275,6,76,65992.37,"65,857.79",▲+134.58,+0.2044%,
08:02:13,2:13,KXBTC15M-26FEB270815-15,22,25,3,23.5,1299,1078,76,65992.04,"65,857.79",▲+134.25,+0.2038%,
08:02:14,2:14,KXBTC15M-26FEB270815-15,23,25,2,24.0,1,1109,76,65991.63,"65,857.79",▲+133.84,+0.2032%,
08:02:14,2:14,KXBTC15M-26FEB270815-15,23,25,2,24.0,26,1030,76,65991.22,"65,857.79",▲+133.43,+0.2026%,
08:02:15,2:15,KXBTC15M-26FEB270815-15,22,25,3,23.5,412,998,76,65990.82,"65,857.79",▲+133.03,+0.2020%,
08:02:15,2:15,KXBTC15M-26FEB270815-15,23,25,2,24.0,933,193,75,65990.36,"65,857.79",▲+132.57,+0.2013%,
08:02:16,2:16,KXBTC15M-26FEB270815-15,24,25,1,24.5,498,96,75,65989.95,"65,857.79",▲+132.16,+0.2007%,
08:02:17,2:17,KXBTC15M-26FEB270815-15,24,25,1,24.5,500,11,75,65989.45,"65,857.79",▲+131.66,+0.1999%,
08:02:17,2:17,KXBTC15M-26FEB270815-15,24,26,2,25.0,558,6,75,65989.06,"65,857.79",▲+131.27,+0.1993%,
08:02:18,2:18,KXBTC15M-26FEB270815-15,24,26,2,25.0,533,36,74,65988.67,"65,857.79",▲+130.88,+0.1987%,
08:02:18,2:18,KXBTC15M-26FEB270815-15,24,26,2,25.0,428,36,74,65988.28,"65,857.79",▲+130.49,+0.1981%,
08:02:19,2:19,KXBTC15M-26FEB270815-15,22,23,1,22.5,37,564,76,65987.76,"65,857.79",▲+129.97,+0.1973%,
08:02:20,2:20,KXBTC15M-26FEB270815-15,22,23,1,22.5,12,573,77,65987.35,"65,857.79",▲+129.56,+0.1967%,
08:02:20,2:20,KXBTC15M-26FEB270815-15,22,23,1,22.5,14,11,77,65986.94,"65,857.79",▲+129.15,+0.1961%,
08:02:21,2:21,KXBTC15M-26FEB270815-15,22,25,3,23.5,479,347,77,65986.53,"65,857.79",▲+128.74,+0.1955%,
08:02:22,2:22,KXBTC15M-26FEB270815-15,22,24,2,23.0,514,95,75,65986.09,"65,857.79",▲+128.30,+0.1948%,
08:02:22,2:22,KXBTC15M-26FEB270815-15,22,24,2,23.0,524,5,75,65985.70,"65,857.79",▲+127.91,+0.1942%,
08:02:23,2:23,KXBTC15M-26FEB270815-15,22,24,2,23.0,559,3,76,65985.24,"65,857.79",▲+127.45,+0.1935%,
08:02:23,2:23,KXBTC15M-26FEB270815-15,22,24,2,23.0,477,3,76,65984.85,"65,857.79",▲+127.06,+0.1929%,
08:02:24,2:24,KXBTC15M-26FEB270815-15,23,26,3,24.5,449,75,76,65984.46,"65,857.79",▲+126.67,+0.1923%,
08:02:24,2:24,KXBTC15M-26FEB270815-15,23,25,2,24.0,404,3,75,65984.01,"65,857.79",▲+126.22,+0.1917%,
08:02:25,2:25,KXBTC15M-26FEB270815-15,24,25,1,24.5,603,4,75,65983.62,"65,857.79",▲+125.83,+0.1911%,
08:02:26,2:26,KXBTC15M-26FEB270815-15,27,28,1,27.5,1,1033,75,65983.41,"65,857.79",▲+125.62,+0.1907%,
08:02:26,2:26,KXBTC15M-26FEB270815-15,27,28,1,27.5,48,1255,75,65983.21,"65,857.79",▲+125.42,+0.1904%,
08:02:27,2:27,KXBTC15M-26FEB270815-15,27,28,1,27.5,47,1268,72,65983.01,"65,857.79",▲+125.22,+0.1901%,
08:02:27,2:27,KXBTC15M-26FEB270815-15,24,26,2,25.0,56,366,73,65982.82,"65,857.79",▲+125.03,+0.1898%,
08:02:28,2:28,KXBTC15M-26FEB270815-15,24,26,2,25.0,2,668,73,65982.49,"65,857.79",▲+124.70,+0.1894%,
08:02:29,2:29,KXBTC15M-26FEB270815-15,24,26,2,25.0,2,318,74,65982.30,"65,857.79",▲+124.51,+0.1891%,
08:02:29,2:29,KXBTC15M-26FEB270815-15,24,26,2,25.0,2,293,74,65982.09,"65,857.79",▲+124.30,+0.1887%,
08:02:30,2:30,KXBTC15M-26FEB270815-15,24,26,2,25.0,339,8,74,65981.96,"65,857.79",▲+124.17,+0.1885%,
08:02:30,2:30,KXBTC15M-26FEB270815-15,25,26,1,25.5,73,6,75,65981.69,"65,857.79",▲+123.90,+0.1881%,
08:02:31,2:31,KXBTC15M-26FEB270815-15,25,26,1,25.5,2,6,75,65981.41,"65,857.79",▲+123.62,+0.1877%,
08:02:32,2:32,KXBTC15M-26FEB270815-15,25,26,1,25.5,27,6,75,65981.04,"65,857.79",▲+123.25,+0.1871%,
08:02:32,2:32,KXBTC15M-26FEB270815-15,24,26,2,25.0,618,8,75,65980.76,"65,857.79",▲+122.97,+0.1867%,
08:02:33,2:33,KXBTC15M-26FEB270815-15,24,27,3,25.5,619,2,73,65980.10,"65,857.79",▲+122.31,+0.1857%,
08:02:34,2:34,KXBTC15M-26FEB270815-15,24,25,1,24.5,616,1,72,65979.96,"65,857.79",▲+122.17,+0.1855%,
08:02:35,2:35,KXBTC15M-26FEB270815-15,24,25,1,24.5,216,3,72,65979.82,"65,857.79",▲+122.03,+0.1853%,
08:02:35,2:35,KXBTC15M-26FEB270815-15,24,25,1,24.5,216,2,72,65979.58,"65,857.79",▲+121.79,+0.1849%,
08:02:36,2:36,KXBTC15M-26FEB270815-15,24,28,4,26.0,165,1236,72,65979.30,"65,857.79",▲+121.51,+0.1845%,
08:02:36,2:36,KXBTC15M-26FEB270815-15,24,27,3,25.5,190,51,72,65978.97,"65,857.79",▲+121.18,+0.1840%,
08:02:37,2:37,KXBTC15M-26FEB270815-15,24,25,1,24.5,165,6,73,65978.64,"65,857.79",▲+120.85,+0.1835%,
08:02:37,2:37,KXBTC15M-26FEB270815-15,24,25,1,24.5,155,6,73,65978.09,"65,857.79",▲+120.30,+0.1827%,
08:02:38,2:38,KXBTC15M-26FEB270815-15,24,25,1,24.5,155,7,76,65977.67,"65,857.79",▲+119.88,+0.1820%,
08:02:39,2:39,KXBTC15M-26FEB270815-15,24,25,1,24.5,155,5,76,65977.28,"65,857.79",▲+119.49,+0.1814%,
08:02:39,2:39,KXBTC15M-26FEB270815-15,24,26,2,25.0,153,167,76,65976.86,"65,857.79",▲+119.07,+0.1808%,
08:02:40,2:40,KXBTC15M-26FEB270815-15,24,26,2,25.0,153,134,74,65976.45,"65,857.79",▲+118.66,+0.1802%,
08:02:40,2:40,KXBTC15M-26FEB270815-15,25,26,1,25.5,38,134,74,65976.03,"65,857.79",▲+118.24,+0.1795%,
08:02:41,2:41,KXBTC15M-26FEB270815-15,25,26,1,25.5,1,43,74,65975.61,"65,857.79",▲+117.82,+0.1789%,
08:02:42,2:42,KXBTC15M-26FEB270815-15,25,27,2,26.0,354,91,76,65975.85,"65,857.79",▲+118.06,+0.1793%,
08:02:42,2:42,KXBTC15M-26FEB270815-15,25,27,2,26.0,354,60,76,65976.09,"65,857.79",▲+118.30,+0.1796%,
08:02:43,2:43,KXBTC15M-26FEB270815-15,25,27,2,26.0,354,1,73,65976.39,"65,857.79",▲+118.60,+0.1801%,
08:02:43,2:43,KXBTC15M-26FEB270815-15,25,28,3,26.5,354,65,73,65976.57,"65,857.79",▲+118.78,+0.1804%,
08:02:44,2:44,KXBTC15M-26FEB270815-15,25,29,4,27.0,355,1324,72,65976.72,"65,857.79",▲+118.93,+0.1806%,
08:02:44,2:44,KXBTC15M-26FEB270815-15,25,27,2,26.0,245,88,75,65976.88,"65,857.79",▲+119.09,+0.1808%,
08:02:45,2:45,KXBTC15M-26FEB270815-15,25,27,2,26.0,245,88,75,65977.03,"65,857.79",▲+119.24,+0.1811%,
08:02:46,2:46,KXBTC15M-26FEB270815-15,25,27,2,26.0,1,36,73,65977.21,"65,857.79",▲+119.42,+0.1813%,
08:02:46,2:46,KXBTC15M-26FEB270815-15,26,28,2,27.0,45,824,73,65977.36,"65,857.79",▲+119.57,+0.1816%,
08:02:47,2:47,KXBTC15M-26FEB270815-15,27,28,1,27.5,1,850,72,65977.54,"65,857.79",▲+119.75,+0.1818%,
08:02:47,2:47,KXBTC15M-26FEB270815-15,25,28,3,26.5,46,856,72,65977.69,"65,857.79",▲+119.90,+0.1821%,
08:02:48,2:48,KXBTC15M-26FEB270815-15,24,28,4,26.0,867,837,74,65977.82,"65,857.79",▲+120.03,+0.1823%,
08:02:48,2:48,KXBTC15M-26FEB270815-15,24,28,4,26.0,892,837,75,65977.97,"65,857.79",▲+120.18,+0.1825%,
08:02:49,2:49,KXBTC15M-26FEB270815-15,24,27,3,25.5,797,384,75,65978.12,"65,857.79",▲+120.33,+0.1827%,
08:02:50,2:50,KXBTC15M-26FEB270815-15,24,27,3,25.5,797,358,73,65978.26,"65,857.79",▲+120.47,+0.1829%,
08:02:50,2:50,KXBTC15M-26FEB270815-15,24,27,3,25.5,798,929,73,65978.40,"65,857.79",▲+120.61,+0.1831%,
08:02:51,2:51,KXBTC15M-26FEB270815-15,24,27,3,25.5,798,1091,73,65978.58,"65,857.79",▲+120.79,+0.1834%,
08:02:51,2:51,KXBTC15M-26FEB270815-15,24,27,3,25.5,798,598,73,65978.75,"65,857.79",▲+120.96,+0.1837%,
08:02:52,2:52,KXBTC15M-26FEB270815-15,24,27,3,25.5,798,598,73,65978.94,"65,857.79",▲+121.15,+0.1840%,
08:02:52,2:52,KXBTC15M-26FEB270815-15,24,27,3,25.5,798,515,73,65979.10,"65,857.79",▲+121.31,+0.1842%,
08:02:53,2:53,KXBTC15M-26FEB270815-15,24,27,3,25.5,798,547,73,65979.32,"65,857.79",▲+121.53,+0.1845%,
08:02:54,2:54,KXBTC15M-26FEB270815-15,24,27,3,25.5,798,797,73,65979.47,"65,857.79",▲+121.68,+0.1848%,
08:02:54,2:54,KXBTC15M-26FEB270815-15,24,27,3,25.5,763,1029,73,65979.64,"65,857.79",▲+121.85,+0.1850%,
08:02:55,2:55,KXBTC15M-26FEB270815-15,24,27,3,25.5,798,1029,73,65979.78,"65,857.79",▲+121.99,+0.1852%,
08:02:55,2:55,KXBTC15M-26FEB270815-15,24,27,3,25.5,763,970,73,65979.92,"65,857.79",▲+122.13,+0.1855%,
08:02:56,2:56,KXBTC15M-26FEB270815-15,24,27,3,25.5,1,1033,74,65980.07,"65,857.79",▲+122.28,+0.1857%,
08:02:57,2:57,KXBTC15M-26FEB270815-15,24,27,3,25.5,1,1078,73,65980.21,"65,857.79",▲+122.42,+0.1859%,
08:02:57,2:57,KXBTC15M-26FEB270815-15,24,27,3,25.5,1,1053,73,65980.36,"65,857.79",▲+122.57,+0.1861%,
08:02:58,2:58,KXBTC15M-26FEB270815-15,24,26,2,25.0,1,148,73,65980.53,"65,857.79",▲+122.74,+0.1864%,
08:02:58,2:58,KXBTC15M-26FEB270815-15,24,25,1,24.5,1,431,73,65980.65,"65,857.79",▲+122.86,+0.1866%,
08:02:59,2:59,KXBTC15M-26FEB270815-15,24,25,1,24.5,1,36,74,65980.79,"65,857.79",▲+123.00,+0.1868%,
08:02:59,2:59,KXBTC15M-26FEB270815-15,24,25,1,24.5,1,36,74,65980.94,"65,857.79",▲+123.15,+0.1870%,
08:03:00,3:00,KXBTC15M-26FEB270815-15,23,25,2,24.0,471,5,74,65981.08,"65,857.79",▲+123.29,+0.1872%,
08:03:01,3:01,KXBTC15M-26FEB270815-15,23,25,2,24.0,1005,5,75,65981.22,"65,857.79",▲+123.43,+0.1874%,
08:03:01,3:01,KXBTC15M-26FEB270815-15,23,25,2,24.0,1376,5,75,65981.39,"65,857.79",▲+123.60,+0.1877%,
08:03:02,3:02,KXBTC15M-26FEB270815-15,23,25,2,24.0,790,5,77,65981.54,"65,857.79",▲+123.75,+0.1879%,
08:03:02,3:02,KXBTC15M-26FEB270815-15,24,27,3,25.5,70,725,77,65981.71,"65,857.79",▲+123.92,+0.1882%,
08:03:03,3:03,KXBTC15M-26FEB270815-15,26,27,1,26.5,1,750,73,65981.85,"65,857.79",▲+124.06,+0.1884%,
08:03:03,3:03,KXBTC15M-26FEB270815-15,26,27,1,26.5,1,1155,73,65981.90,"65,857.79",▲+124.11,+0.1884%,
08:03:04,3:04,KXBTC15M-26FEB270815-15,23,25,2,24.0,341,447,73,65981.93,"65,857.79",▲+124.14,+0.1885%,
08:03:05,3:05,KXBTC15M-26FEB270815-15,23,25,2,24.0,341,447,75,65982.00,"65,857.79",▲+124.21,+0.1886%,
08:03:05,3:05,KXBTC15M-26FEB270815-15,23,25,2,24.0,785,153,75,65982.05,"65,857.79",▲+124.26,+0.1887%,
08:03:06,3:06,KXBTC15M-26FEB270815-15,23,25,2,24.0,785,148,75,65982.10,"65,857.79",▲+124.31,+0.1887%,
08:03:06,3:06,KXBTC15M-26FEB270815-15,24,26,2,25.0,45,625,75,65982.14,"65,857.79",▲+124.35,+0.1888%,
08:03:07,3:07,KXBTC15M-26FEB270815-15,23,26,3,24.5,785,625,75,65982.19,"65,857.79",▲+124.40,+0.1889%,
08:03:08,3:08,KXBTC15M-26FEB270815-15,23,26,3,24.5,809,755,75,65982.23,"65,857.79",▲+124.44,+0.1890%,
08:03:08,3:08,KXBTC15M-26FEB270815-15,23,26,3,24.5,726,1223,75,65982.28,"65,857.79",▲+124.49,+0.1890%,
08:03:09,3:09,KXBTC15M-26FEB270815-15,23,25,2,24.0,270,907,77,65982.33,"65,857.79",▲+124.54,+0.1891%,
08:03:09,3:09,KXBTC15M-26FEB270815-15,23,25,2,24.0,315,153,77,65982.49,"65,857.79",▲+124.70,+0.1893%,
08:03:10,3:10,KXBTC15M-26FEB270815-15,23,25,2,24.0,314,153,77,65982.60,"65,857.79",▲+124.81,+0.1895%,
08:03:11,3:11,KXBTC15M-26FEB270815-15,23,25,2,24.0,314,5,77,65982.71,"65,857.79",▲+124.92,+0.1897%,
08:03:11,3:11,KXBTC15M-26FEB270815-15,23,25,2,24.0,314,5,77,65982.82,"65,857.79",▲+125.03,+0.1898%,
08:03:12,3:12,KXBTC15M-26FEB270815-15,23,25,2,24.0,188,5,77,65982.93,"65,857.79",▲+125.14,+0.1900%,
08:03:12,3:12,KXBTC15M-26FEB270815-15,23,25,2,24.0,188,5,77,65983.09,"65,857.79",▲+125.30,+0.1903%,
08:03:13,3:13,KXBTC15M-26FEB270815-15,23,25,2,24.0,188,5,77,65983.20,"65,857.79",▲+125.41,+0.1904%,
08:03:13,3:13,KXBTC15M-26FEB270815-15,23,26,3,24.5,188,583,74,65983.46,"65,857.79",▲+125.67,+0.1908%,
08:03:15,3:15,KXBTC15M-26FEB270815-15,19,20,1,19.5,82,205,74,65984.06,"65,857.79",▲+126.27,+0.1917%,
08:03:15,3:15,KXBTC15M-26FEB270815-15,19,20,1,19.5,355,1920,80,65984.47,"65,857.79",▲+126.68,+0.1924%,
08:03:16,3:16,KXBTC15M-26FEB270815-15,19,20,1,19.5,357,1970,79,65984.81,"65,857.79",▲+127.02,+0.1929%,
08:03:16,3:16,KXBTC15M-26FEB270815-15,18,19,1,18.5,885,356,79,65985.18,"65,857.79",▲+127.39,+0.1934%,
08:03:17,3:17,KXBTC15M-26FEB270815-15,18,19,1,18.5,1283,25,81,65985.52,"65,857.79",▲+127.73,+0.1940%,
08:03:17,3:17,KXBTC15M-26FEB270815-15,18,19,1,18.5,1310,1495,81,65985.86,"65,857.79",▲+128.07,+0.1945%,
08:03:18,3:18,KXBTC15M-26FEB270815-15,18,19,1,18.5,1285,1754,81,65986.20,"65,857.79",▲+128.41,+0.1950%,
08:03:19,3:19,KXBTC15M-26FEB270815-15,18,19,1,18.5,1230,1727,81,65986.62,"65,857.79",▲+128.83,+0.1956%,
08:03:19,3:19,KXBTC15M-26FEB270815-15,18,19,1,18.5,1228,1925,81,65986.88,"65,857.79",▲+129.09,+0.1960%,
08:03:20,3:20,KXBTC15M-26FEB270815-15,18,19,1,18.5,1228,1994,81,65987.35,"65,857.79",▲+129.56,+0.1967%,
08:03:20,3:20,KXBTC15M-26FEB270815-15,19,20,1,19.5,2,125,81,65987.70,"65,857.79",▲+129.91,+0.1973%,
08:03:21,3:21,KXBTC15M-26FEB270815-15,18,20,2,19.0,433,130,82,65988.05,"65,857.79",▲+130.26,+0.1978%,
08:03:21,3:21,KXBTC15M-26FEB270815-15,17,18,1,17.5,1044,278,82,65988.32,"65,857.79",▲+130.53,+0.1982%,
08:03:22,3:22,KXBTC15M-26FEB270815-15,17,18,1,17.5,1046,7,82,65988.76,"65,857.79",▲+130.97,+0.1989%,
08:03:23,3:23,KXBTC15M-26FEB270815-15,17,18,1,17.5,1046,5,82,65989.21,"65,857.79",▲+131.42,+0.1995%,
08:03:23,3:23,KXBTC15M-26FEB270815-15,17,18,1,17.5,1044,7,82,65989.47,"65,857.79",▲+131.68,+0.1999%,
08:03:24,3:24,KXBTC15M-26FEB270815-15,17,18,1,17.5,1520,9,82,65989.85,"65,857.79",▲+132.06,+0.2005%,
08:03:25,3:25,KXBTC15M-26FEB270815-15,17,20,3,18.5,1520,175,80,65990.29,"65,857.79",▲+132.50,+0.2012%,
08:03:25,3:25,KXBTC15M-26FEB270815-15,17,18,1,17.5,1570,972,80,65990.55,"65,857.79",▲+132.76,+0.2016%,
08:03:26,3:26,KXBTC15M-26FEB270815-15,17,18,1,17.5,1570,977,82,65990.81,"65,857.79",▲+133.02,+0.2020%,
08:03:26,3:26,KXBTC15M-26FEB270815-15,17,18,1,17.5,1570,7,82,65990.97,"65,857.79",▲+133.18,+0.2022%,
08:03:27,3:27,KXBTC15M-26FEB270815-15,17,18,1,17.5,1545,7,82,65991.33,"65,857.79",▲+133.54,+0.2028%,
08:03:27,3:27,KXBTC15M-26FEB270815-15,17,18,1,17.5,1545,5,82,65991.76,"65,857.79",▲+133.97,+0.2034%,
08:03:28,3:28,KXBTC15M-26FEB270815-15,17,18,1,17.5,1545,5,82,65992.18,"65,857.79",▲+134.39,+0.2041%,
08:03:29,3:29,KXBTC15M-26FEB270815-15,17,18,1,17.5,1545,5,82,65992.61,"65,857.79",▲+134.82,+0.2047%,
08:03:29,3:29,KXBTC15M-26FEB270815-15,17,18,1,17.5,1570,5,82,65992.89,"65,857.79",▲+135.10,+0.2051%,
08:03:30,3:30,KXBTC15M-26FEB270815-15,17,18,1,17.5,1570,5,82,65993.06,"65,857.79",▲+135.27,+0.2054%,
08:03:30,3:30,KXBTC15M-26FEB270815-15,17,18,1,17.5,1570,5,82,65993.22,"65,857.79",▲+135.43,+0.2056%,
08:03:31,3:31,KXBTC15M-26FEB270815-15,17,18,1,17.5,1570,5,82,65993.39,"65,857.79",▲+135.60,+0.2059%,
08:03:31,3:31,KXBTC15M-26FEB270815-15,17,20,3,18.5,1970,550,82,65993.51,"65,857.79",▲+135.72,+0.2061%,
08:03:32,3:32,KXBTC15M-26FEB270815-15,18,19,1,18.5,1178,1471,81,65993.54,"65,857.79",▲+135.75,+0.2061%,
08:03:33,3:33,KXBTC15M-26FEB270815-15,18,19,1,18.5,1112,1471,81,65993.57,"65,857.79",▲+135.78,+0.2062%,
08:03:33,3:33,KXBTC15M-26FEB270815-15,18,19,1,18.5,1137,1005,81,65993.78,"65,857.79",▲+135.99,+0.2065%,
08:03:34,3:34,KXBTC15M-26FEB270815-15,18,19,1,18.5,1112,1005,82,65994.08,"65,857.79",▲+136.29,+0.2069%,
08:03:34,3:34,KXBTC15M-26FEB270815-15,18,19,1,18.5,1052,1145,82,65994.37,"65,857.79",▲+136.58,+0.2074%,
08:03:35,3:35,KXBTC15M-26FEB270815-15,18,19,1,18.5,1052,1305,82,65994.77,"65,857.79",▲+136.98,+0.2080%,
08:03:35,3:35,KXBTC15M-26FEB270815-15,18,19,1,18.5,1085,1250,82,65995.06,"65,857.79",▲+137.27,+0.2084%,
08:03:36,3:36,KXBTC15M-26FEB270815-15,18,19,1,18.5,1085,1120,81,65995.36,"65,857.79",▲+137.57,+0.2089%,
08:03:37,3:37,KXBTC15M-26FEB270815-15,18,19,1,18.5,685,1209,81,65995.65,"65,857.79",▲+137.86,+0.2093%,
08:03:37,3:37,KXBTC15M-26FEB270815-15,17,18,1,17.5,529,1789,81,65995.92,"65,857.79",▲+138.13,+0.2097%,
08:03:38,3:38,KXBTC15M-26FEB270815-15,17,18,1,17.5,502,1846,82,65996.27,"65,857.79",▲+138.48,+0.2103%,
08:03:38,3:38,KXBTC15M-26FEB270815-15,17,18,1,17.5,86,925,82,65996.65,"65,857.79",▲+138.86,+0.2109%,
08:03:39,3:39,KXBTC15M-26FEB270815-15,17,18,1,17.5,86,950,83,65997.08,"65,857.79",▲+139.29,+0.2115%,
08:03:39,3:39,KXBTC15M-26FEB270815-15,16,17,1,16.5,68,5437,83,65997.43,"65,857.79",▲+139.64,+0.2120%,
08:03:40,3:40,KXBTC15M-26FEB270815-15,16,17,1,16.5,65,1770,83,65997.78,"65,857.79",▲+139.99,+0.2126%,
08:03:41,3:41,KXBTC15M-26FEB270815-15,16,17,1,16.5,135,1391,83,65998.12,"65,857.79",▲+140.33,+0.2131%,
08:03:41,3:41,KXBTC15M-26FEB270815-15,15,16,1,15.5,1327,77,83,65998.47,"65,857.79",▲+140.68,+0.2136%,
08:03:42,3:42,KXBTC15M-26FEB270815-15,15,16,1,15.5,1302,66,84,65998.73,"65,857.79",▲+140.94,+0.2140%,
08:03:42,3:42,KXBTC15M-26FEB270815-15,15,16,1,15.5,1302,885,84,65999.08,"65,857.79",▲+141.29,+0.2145%,
08:03:43,3:43,KXBTC15M-26FEB270815-15,15,16,1,15.5,1302,32,84,65999.25,"65,857.79",▲+141.46,+0.2148%,
08:03:43,3:43,KXBTC15M-26FEB270815-15,15,16,1,15.5,1302,710,84,65999.46,"65,857.79",▲+141.67,+0.2151%,
08:03:44,3:44,KXBTC15M-26FEB270815-15,15,16,1,15.5,1302,725,84,65999.62,"65,857.79",▲+141.83,+0.2154%,
08:03:45,3:45,KXBTC15M-26FEB270815-15,15,16,1,15.5,934,750,84,65999.83,"65,857.79",▲+142.04,+0.2157%,
08:03:45,3:45,KXBTC15M-26FEB270815-15,15,18,3,16.5,934,501,84,66000.13,"65,857.79",▲+142.34,+0.2161%,
08:03:46,3:46,KXBTC15M-26FEB270815-15,15,16,1,15.5,6,27,83,66000.34,"65,857.79",▲+142.55,+0.2165%,
08:03:46,3:46,KXBTC15M-26FEB270815-15,14,15,1,14.5,4,769,83,66000.58,"65,857.79",▲+142.79,+0.2168%,
08:03:47,3:47,KXBTC15M-26FEB270815-15,13,15,2,14.0,99,788,85,66000.79,"65,857.79",▲+143.00,+0.2171%,
08:03:47,3:47,KXBTC15M-26FEB270815-15,13,14,1,13.5,96,458,86,66001.00,"65,857.79",▲+143.21,+0.2174%,
08:03:48,3:48,KXBTC15M-26FEB270815-15,13,14,1,13.5,96,790,86,66001.21,"65,857.79",▲+143.42,+0.2178%,
08:03:49,3:49,KXBTC15M-26FEB270815-15,13,14,1,13.5,98,2276,86,66001.42,"65,857.79",▲+143.63,+0.2181%,
08:03:49,3:49,KXBTC15M-26FEB270815-15,13,14,1,13.5,98,1422,86,66001.90,"65,857.79",▲+144.11,+0.2188%,
08:03:50,3:50,KXBTC15M-26FEB270815-15,13,14,1,13.5,98,1345,86,66002.39,"65,857.79",▲+144.60,+0.2196%,
