# Session: Thursday 2/26/2026 9:45-10:00 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262200-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
21:46:43,1:43,KXBTC15M-26FEB262200-00,49,50,1,49.5,35,3,47,67428.95,"67,427.17",▲+1.78,+0.0026%,
21:46:44,1:44,KXBTC15M-26FEB262200-00,49,50,1,49.5,3,3,49,67429.09,"67,427.17",▲+1.92,+0.0028%,
21:46:44,1:44,KXBTC15M-26FEB262200-00,48,50,2,49.0,449,3,49,67429.23,"67,427.17",▲+2.06,+0.0031%,
21:46:45,1:45,KXBTC15M-26FEB262200-00,49,51,2,50.0,45,311,49,67429.37,"67,427.17",▲+2.20,+0.0033%,
21:46:45,1:45,KXBTC15M-26FEB262200-00,49,51,2,50.0,15,316,49,67429.40,"67,427.17",▲+2.23,+0.0033%,
21:46:46,1:46,KXBTC15M-26FEB262200-00,49,51,2,50.0,3,748,49,67429.43,"67,427.17",▲+2.26,+0.0034%,
21:46:46,1:46,KXBTC15M-26FEB262200-00,49,50,1,49.5,6,48,48,67429.46,"67,427.17",▲+2.29,+0.0034%,
21:46:47,1:47,KXBTC15M-26FEB262200-00,49,50,1,49.5,3,48,48,67429.49,"67,427.17",▲+2.32,+0.0034%,
21:46:47,1:47,KXBTC15M-26FEB262200-00,48,49,1,48.5,70,200,48,67429.52,"67,427.17",▲+2.35,+0.0035%,
21:46:48,1:48,KXBTC15M-26FEB262200-00,48,49,1,48.5,48,200,48,67429.65,"67,427.17",▲+2.48,+0.0037%,
21:46:48,1:48,KXBTC15M-26FEB262200-00,48,49,1,48.5,48,100,49,67429.78,"67,427.17",▲+2.61,+0.0039%,
21:46:49,1:49,KXBTC15M-26FEB262200-00,48,49,1,48.5,43,100,49,67429.91,"67,427.17",▲+2.74,+0.0041%,
21:46:49,1:49,KXBTC15M-26FEB262200-00,48,49,1,48.5,43,100,48,67430.05,"67,427.17",▲+2.88,+0.0043%,
21:46:50,1:50,KXBTC15M-26FEB262200-00,48,49,1,48.5,3,97,48,67430.22,"67,427.17",▲+3.05,+0.0045%,
21:46:50,1:50,KXBTC15M-26FEB262200-00,48,49,1,48.5,3,97,48,67430.35,"67,427.17",▲+3.18,+0.0047%,
21:46:51,1:51,KXBTC15M-26FEB262200-00,48,49,1,48.5,3,38,48,67430.44,"67,427.17",▲+3.27,+0.0048%,
21:46:51,1:51,KXBTC15M-26FEB262200-00,48,49,1,48.5,3,38,49,67430.68,"67,427.17",▲+3.51,+0.0052%,
21:46:52,1:52,KXBTC15M-26FEB262200-00,48,49,1,48.5,3,38,49,67430.97,"67,427.17",▲+3.80,+0.0056%,
21:46:52,1:52,KXBTC15M-26FEB262200-00,47,49,2,48.0,45,38,47,67431.21,"67,427.17",▲+4.04,+0.0060%,
21:46:53,1:53,KXBTC15M-26FEB262200-00,47,50,3,48.5,43,857,47,67431.49,"67,427.17",▲+4.32,+0.0064%,
21:46:53,1:53,KXBTC15M-26FEB262200-00,47,49,2,48.0,43,3,47,67431.53,"67,427.17",▲+4.36,+0.0065%,
21:46:54,1:54,KXBTC15M-26FEB262200-00,46,47,1,46.5,538,1,47,67431.54,"67,427.17",▲+4.37,+0.0065%,
21:46:54,1:54,KXBTC15M-26FEB262200-00,46,48,2,47.0,519,29,50,67431.54,"67,427.17",▲+4.37,+0.0065%,
21:46:55,1:55,KXBTC15M-26FEB262200-00,47,49,2,48.0,3,67,50,67431.55,"67,427.17",▲+4.38,+0.0065%,
21:46:56,1:56,KXBTC15M-26FEB262200-00,48,49,1,48.5,75,45,49,67431.68,"67,427.17",▲+4.51,+0.0067%,
21:46:56,1:56,KXBTC15M-26FEB262200-00,48,50,2,49.0,78,597,49,67431.81,"67,427.17",▲+4.64,+0.0069%,
21:46:57,1:57,KXBTC15M-26FEB262200-00,48,50,2,49.0,306,152,50,67431.94,"67,427.17",▲+4.77,+0.0071%,
21:46:57,1:57,KXBTC15M-26FEB262200-00,49,50,1,49.5,3,149,50,67432.07,"67,427.17",▲+4.90,+0.0073%,
21:46:58,1:58,KXBTC15M-26FEB262200-00,50,51,1,50.5,56,399,50,67432.07,"67,427.17",▲+4.90,+0.0073%,
21:46:58,1:58,KXBTC15M-26FEB262200-00,50,51,1,50.5,57,396,50,67432.06,"67,427.17",▲+4.89,+0.0073%,
21:46:59,1:59,KXBTC15M-26FEB262200-00,50,51,1,50.5,57,399,50,67432.05,"67,427.17",▲+4.88,+0.0072%,
21:46:59,1:59,KXBTC15M-26FEB262200-00,50,51,1,50.5,82,399,50,67432.05,"67,427.17",▲+4.88,+0.0072%,
21:47:00,2:00,KXBTC15M-26FEB262200-00,50,51,1,50.5,82,398,50,67432.04,"67,427.17",▲+4.87,+0.0072%,
21:47:00,2:00,KXBTC15M-26FEB262200-00,50,51,1,50.5,82,398,50,67432.03,"67,427.17",▲+4.86,+0.0072%,
21:47:01,2:01,KXBTC15M-26FEB262200-00,50,51,1,50.5,82,398,51,67432.02,"67,427.17",▲+4.85,+0.0072%,
21:47:01,2:01,KXBTC15M-26FEB262200-00,50,51,1,50.5,82,397,51,67432.02,"67,427.17",▲+4.85,+0.0072%,
21:47:02,2:02,KXBTC15M-26FEB262200-00,50,51,1,50.5,82,392,51,67432.01,"67,427.17",▲+4.84,+0.0072%,
21:47:02,2:02,KXBTC15M-26FEB262200-00,50,51,1,50.5,1,651,51,67432.00,"67,427.17",▲+4.83,+0.0072%,
21:47:03,2:03,KXBTC15M-26FEB262200-00,50,51,1,50.5,1,648,51,67432.00,"67,427.17",▲+4.83,+0.0072%,
21:47:03,2:03,KXBTC15M-26FEB262200-00,50,51,1,50.5,1,693,51,67431.99,"67,427.17",▲+4.82,+0.0071%,
21:47:04,2:04,KXBTC15M-26FEB262200-00,49,51,2,50.0,19,608,51,67431.98,"67,427.17",▲+4.81,+0.0071%,
21:47:04,2:04,KXBTC15M-26FEB262200-00,50,51,1,50.5,200,400,51,67431.98,"67,427.17",▲+4.81,+0.0071%,
21:47:05,2:05,KXBTC15M-26FEB262200-00,50,52,2,51.0,644,1,51,67431.97,"67,427.17",▲+4.80,+0.0071%,
21:47:05,2:05,KXBTC15M-26FEB262200-00,50,54,4,52.0,1039,1466,51,67431.96,"67,427.17",▲+4.79,+0.0071%,
21:47:06,2:06,KXBTC15M-26FEB262200-00,51,52,1,51.5,70,3,51,67431.95,"67,427.17",▲+4.78,+0.0071%,
21:47:06,2:06,KXBTC15M-26FEB262200-00,52,54,2,53.0,243,425,53,67431.95,"67,427.17",▲+4.78,+0.0071%,
21:47:07,2:07,KXBTC15M-26FEB262200-00,52,54,2,53.0,243,28,53,67431.95,"67,427.17",▲+4.78,+0.0071%,
21:47:07,2:07,KXBTC15M-26FEB262200-00,52,54,2,53.0,263,16,54,67431.93,"67,427.17",▲+4.76,+0.0071%,
21:47:08,2:08,KXBTC15M-26FEB262200-00,52,54,2,53.0,263,8,54,67431.93,"67,427.17",▲+4.76,+0.0071%,
21:47:08,2:08,KXBTC15M-26FEB262200-00,52,54,2,53.0,263,8,54,67431.93,"67,427.17",▲+4.76,+0.0071%,
21:47:09,2:09,KXBTC15M-26FEB262200-00,54,55,1,54.5,1,994,54,67431.92,"67,427.17",▲+4.75,+0.0071%,
21:47:09,2:09,KXBTC15M-26FEB262200-00,54,55,1,54.5,46,974,55,67431.97,"67,427.17",▲+4.80,+0.0071%,
21:47:10,2:10,KXBTC15M-26FEB262200-00,52,55,3,53.5,102,986,55,67432.06,"67,427.17",▲+4.89,+0.0073%,
21:47:11,2:11,KXBTC15M-26FEB262200-00,52,55,3,53.5,111,1229,55,67432.15,"67,427.17",▲+4.98,+0.0074%,
21:47:11,2:11,KXBTC15M-26FEB262200-00,52,54,2,53.0,106,200,55,67432.24,"67,427.17",▲+5.07,+0.0075%,
21:47:12,2:12,KXBTC15M-26FEB262200-00,52,55,3,53.5,105,1229,52,67432.31,"67,427.17",▲+5.14,+0.0076%,
21:47:12,2:12,KXBTC15M-26FEB262200-00,52,54,2,53.0,85,999,52,67432.34,"67,427.17",▲+5.17,+0.0077%,
21:47:13,2:13,KXBTC15M-26FEB262200-00,51,52,1,51.5,433,3,54,67432.37,"67,427.17",▲+5.20,+0.0077%,
21:47:13,2:13,KXBTC15M-26FEB262200-00,51,52,1,51.5,413,26,54,67432.40,"67,427.17",▲+5.23,+0.0077%,
21:47:14,2:14,KXBTC15M-26FEB262200-00,51,53,2,52.0,413,205,53,67432.46,"67,427.17",▲+5.29,+0.0079%,
21:47:14,2:14,KXBTC15M-26FEB262200-00,50,51,1,50.5,199,600,53,67432.55,"67,427.17",▲+5.38,+0.0080%,
21:47:15,2:15,KXBTC15M-26FEB262200-00,49,50,1,49.5,500,404,53,67432.64,"67,427.17",▲+5.47,+0.0081%,
21:47:15,2:15,KXBTC15M-26FEB262200-00,49,50,1,49.5,49,429,53,67432.73,"67,427.17",▲+5.56,+0.0082%,
21:47:16,2:16,KXBTC15M-26FEB262200-00,49,50,1,49.5,49,429,49,67432.82,"67,427.17",▲+5.65,+0.0084%,
21:47:16,2:16,KXBTC15M-26FEB262200-00,48,50,2,49.0,428,673,49,67432.91,"67,427.17",▲+5.74,+0.0085%,
21:47:17,2:17,KXBTC15M-26FEB262200-00,48,50,2,49.0,423,648,49,67433.00,"67,427.17",▲+5.83,+0.0086%,
21:47:17,2:17,KXBTC15M-26FEB262200-00,48,49,1,48.5,423,200,48,67433.09,"67,427.17",▲+5.92,+0.0088%,
21:47:18,2:18,KXBTC15M-26FEB262200-00,48,49,1,48.5,423,187,48,67433.20,"67,427.17",▲+6.03,+0.0089%,
21:47:18,2:18,KXBTC15M-26FEB262200-00,48,49,1,48.5,361,174,49,67433.31,"67,427.17",▲+6.14,+0.0091%,
21:47:19,2:19,KXBTC15M-26FEB262200-00,48,49,1,48.5,386,174,49,67433.42,"67,427.17",▲+6.25,+0.0093%,
21:47:19,2:19,KXBTC15M-26FEB262200-00,48,49,1,48.5,361,174,49,67433.53,"67,427.17",▲+6.36,+0.0094%,
21:47:20,2:20,KXBTC15M-26FEB262200-00,48,49,1,48.5,386,203,49,67433.63,"67,427.17",▲+6.46,+0.0096%,
21:47:20,2:20,KXBTC15M-26FEB262200-00,48,49,1,48.5,347,203,49,67433.74,"67,427.17",▲+6.57,+0.0097%,
21:47:21,2:21,KXBTC15M-26FEB262200-00,48,49,1,48.5,335,175,49,67433.85,"67,427.17",▲+6.68,+0.0099%,
21:47:21,2:21,KXBTC15M-26FEB262200-00,48,49,1,48.5,332,175,49,67433.96,"67,427.17",▲+6.79,+0.0101%,
21:47:22,2:22,KXBTC15M-26FEB262200-00,48,49,1,48.5,305,175,49,67434.07,"67,427.17",▲+6.90,+0.0102%,
21:47:22,2:22,KXBTC15M-26FEB262200-00,48,49,1,48.5,329,175,48,67434.18,"67,427.17",▲+7.01,+0.0104%,
21:47:23,2:23,KXBTC15M-26FEB262200-00,48,49,1,48.5,28,175,48,67434.29,"67,427.17",▲+7.12,+0.0106%,
21:47:23,2:23,KXBTC15M-26FEB262200-00,47,49,2,48.0,504,232,48,67434.43,"67,427.17",▲+7.26,+0.0108%,
21:47:24,2:24,KXBTC15M-26FEB262200-00,48,49,1,48.5,3,232,48,67434.50,"67,427.17",▲+7.33,+0.0109%,
21:47:24,2:24,KXBTC15M-26FEB262200-00,47,50,3,48.5,471,864,47,67434.53,"67,427.17",▲+7.36,+0.0109%,
21:47:25,2:25,KXBTC15M-26FEB262200-00,48,49,1,48.5,3,400,47,67434.59,"67,427.17",▲+7.42,+0.0110%,
21:47:25,2:25,KXBTC15M-26FEB262200-00,47,49,2,48.0,80,259,49,67434.52,"67,427.17",▲+7.35,+0.0109%,
21:47:26,2:26,KXBTC15M-26FEB262200-00,48,49,1,48.5,3,220,49,67434.47,"67,427.17",▲+7.30,+0.0108%,
21:47:26,2:26,KXBTC15M-26FEB262200-00,48,49,1,48.5,3,627,49,67434.42,"67,427.17",▲+7.25,+0.0108%,
21:47:27,2:27,KXBTC15M-26FEB262200-00,46,49,3,47.5,20,840,49,67434.40,"67,427.17",▲+7.23,+0.0107%,
21:47:28,2:28,KXBTC15M-26FEB262200-00,46,49,3,47.5,400,813,46,67434.32,"67,427.17",▲+7.15,+0.0106%,
21:47:28,2:28,KXBTC15M-26FEB262200-00,48,49,1,48.5,3,829,46,67434.27,"67,427.17",▲+7.10,+0.0105%,
21:47:29,2:29,KXBTC15M-26FEB262200-00,48,49,1,48.5,3,816,46,67434.22,"67,427.17",▲+7.05,+0.0105%,
21:47:29,2:29,KXBTC15M-26FEB262200-00,48,49,1,48.5,4,387,46,67434.17,"67,427.17",▲+7.00,+0.0104%,
21:47:30,2:30,KXBTC15M-26FEB262200-00,48,49,1,48.5,3,591,47,67434.08,"67,427.17",▲+6.91,+0.0102%,
21:47:30,2:30,KXBTC15M-26FEB262200-00,46,49,3,47.5,356,352,47,67433.89,"67,427.17",▲+6.72,+0.0100%,
21:47:31,2:31,KXBTC15M-26FEB262200-00,46,49,3,47.5,412,372,48,67433.70,"67,427.17",▲+6.53,+0.0097%,
21:47:31,2:31,KXBTC15M-26FEB262200-00,46,49,3,47.5,213,373,48,67433.51,"67,427.17",▲+6.34,+0.0094%,
21:47:32,2:32,KXBTC15M-26FEB262200-00,46,48,2,47.0,124,45,46,67433.32,"67,427.17",▲+6.15,+0.0091%,
21:47:32,2:32,KXBTC15M-26FEB262200-00,46,48,2,47.0,81,52,46,67433.13,"67,427.17",▲+5.96,+0.0088%,
21:47:33,2:33,KXBTC15M-26FEB262200-00,46,48,2,47.0,73,45,46,67432.94,"67,427.17",▲+5.77,+0.0086%,
21:47:33,2:33,KXBTC15M-26FEB262200-00,46,48,2,47.0,73,45,46,67432.75,"67,427.17",▲+5.58,+0.0083%,
21:47:34,2:34,KXBTC15M-26FEB262200-00,46,48,2,47.0,66,45,46,67432.56,"67,427.17",▲+5.39,+0.0080%,
21:47:34,2:34,KXBTC15M-26FEB262200-00,46,48,2,47.0,66,45,46,67432.40,"67,427.17",▲+5.23,+0.0078%,
21:47:35,2:35,KXBTC15M-26FEB262200-00,46,48,2,47.0,66,45,46,67432.18,"67,427.17",▲+5.01,+0.0074%,
21:47:35,2:35,KXBTC15M-26FEB262200-00,45,46,1,45.5,1549,184,46,67431.99,"67,427.17",▲+4.82,+0.0071%,
21:47:36,2:36,KXBTC15M-26FEB262200-00,46,48,2,47.0,41,45,46,67431.80,"67,427.17",▲+4.63,+0.0069%,
21:47:36,2:36,KXBTC15M-26FEB262200-00,46,48,2,47.0,41,65,46,67431.64,"67,427.17",▲+4.47,+0.0066%,
21:47:37,2:37,KXBTC15M-26FEB262200-00,46,49,3,47.5,275,403,46,67431.47,"67,427.17",▲+4.30,+0.0064%,
21:47:37,2:37,KXBTC15M-26FEB262200-00,46,49,3,47.5,275,423,49,67431.31,"67,427.17",▲+4.14,+0.0061%,
21:47:38,2:38,KXBTC15M-26FEB262200-00,46,49,3,47.5,275,424,49,67431.15,"67,427.17",▲+3.98,+0.0059%,
21:47:38,2:38,KXBTC15M-26FEB262200-00,46,49,3,47.5,276,424,49,67430.98,"67,427.17",▲+3.81,+0.0057%,
21:47:39,2:39,KXBTC15M-26FEB262200-00,46,49,3,47.5,272,449,49,67430.82,"67,427.17",▲+3.65,+0.0054%,
21:47:39,2:39,KXBTC15M-26FEB262200-00,46,49,3,47.5,460,456,46,67430.66,"67,427.17",▲+3.49,+0.0052%,
21:47:40,2:40,KXBTC15M-26FEB262200-00,46,49,3,47.5,443,431,46,67430.50,"67,427.17",▲+3.33,+0.0049%,
21:47:40,2:40,KXBTC15M-26FEB262200-00,46,49,3,47.5,444,420,49,67430.34,"67,427.17",▲+3.17,+0.0047%,
21:47:41,2:41,KXBTC15M-26FEB262200-00,46,49,3,47.5,444,420,49,67430.18,"67,427.17",▲+3.01,+0.0045%,
21:47:41,2:41,KXBTC15M-26FEB262200-00,46,49,3,47.5,291,591,49,67430.02,"67,427.17",▲+2.85,+0.0042%,
21:47:42,2:42,KXBTC15M-26FEB262200-00,46,49,3,47.5,292,591,49,67429.86,"67,427.17",▲+2.69,+0.0040%,
21:47:42,2:42,KXBTC15M-26FEB262200-00,46,49,3,47.5,292,566,49,67429.70,"67,427.17",▲+2.53,+0.0038%,
21:47:43,2:43,KXBTC15M-26FEB262200-00,46,49,3,47.5,437,566,49,67429.54,"67,427.17",▲+2.37,+0.0035%,
21:47:43,2:43,KXBTC15M-26FEB262200-00,46,49,3,47.5,437,557,46,67429.38,"67,427.17",▲+2.21,+0.0033%,
21:47:44,2:44,KXBTC15M-26FEB262200-00,46,49,3,47.5,433,468,46,67429.22,"67,427.17",▲+2.05,+0.0030%,
21:47:44,2:44,KXBTC15M-26FEB262200-00,46,49,3,47.5,286,448,49,67429.06,"67,427.17",▲+1.89,+0.0028%,
21:47:45,2:45,KXBTC15M-26FEB262200-00,46,49,3,47.5,285,180,49,67428.90,"67,427.17",▲+1.73,+0.0026%,
21:47:45,2:45,KXBTC15M-26FEB262200-00,46,49,3,47.5,285,404,49,67428.84,"67,427.17",▲+1.67,+0.0025%,
21:47:46,2:46,KXBTC15M-26FEB262200-00,47,49,2,48.0,1,379,49,67428.79,"67,427.17",▲+1.62,+0.0024%,
21:47:47,2:47,KXBTC15M-26FEB262200-00,47,48,1,47.5,1,3,49,67428.74,"67,427.17",▲+1.57,+0.0023%,
21:47:47,2:47,KXBTC15M-26FEB262200-00,47,48,1,47.5,1,3,49,67428.69,"67,427.17",▲+1.52,+0.0022%,
21:47:48,2:48,KXBTC15M-26FEB262200-00,47,49,2,48.0,1,558,48,67428.64,"67,427.17",▲+1.47,+0.0022%,
21:47:48,2:48,KXBTC15M-26FEB262200-00,46,49,3,47.5,241,648,48,67428.59,"67,427.17",▲+1.42,+0.0021%,
21:47:49,2:49,KXBTC15M-26FEB262200-00,46,49,3,47.5,624,648,46,67428.54,"67,427.17",▲+1.37,+0.0020%,
21:47:49,2:49,KXBTC15M-26FEB262200-00,46,49,3,47.5,628,649,46,67428.49,"67,427.17",▲+1.32,+0.0020%,
21:47:50,2:50,KXBTC15M-26FEB262200-00,46,49,3,47.5,228,624,46,67428.44,"67,427.17",▲+1.27,+0.0019%,
21:47:50,2:50,KXBTC15M-26FEB262200-00,46,49,3,47.5,228,624,46,67428.39,"67,427.17",▲+1.22,+0.0018%,
21:47:51,2:51,KXBTC15M-26FEB262200-00,47,49,2,48.0,21,604,46,67428.34,"67,427.17",▲+1.17,+0.0017%,
21:47:51,2:51,KXBTC15M-26FEB262200-00,47,49,2,48.0,20,604,46,67428.25,"67,427.17",▲+1.08,+0.0016%,
21:47:52,2:52,KXBTC15M-26FEB262200-00,48,49,1,48.5,21,584,49,67428.09,"67,427.17",▲+0.92,+0.0014%,
21:47:52,2:52,KXBTC15M-26FEB262200-00,48,49,1,48.5,16,445,49,67427.93,"67,427.17",▲+0.76,+0.0011%,
21:47:53,2:53,KXBTC15M-26FEB262200-00,46,49,3,47.5,417,591,49,67427.77,"67,427.17",▲+0.60,+0.0009%,
21:47:53,2:53,KXBTC15M-26FEB262200-00,46,49,3,47.5,110,1208,49,67427.61,"67,427.17",▲+0.44,+0.0007%,
21:47:54,2:54,KXBTC15M-26FEB262200-00,46,48,2,47.0,49,445,49,67427.55,"67,427.17",▲+0.38,+0.0006%,
21:47:54,2:54,KXBTC15M-26FEB262200-00,46,48,2,47.0,48,449,48,67427.50,"67,427.17",▲+0.33,+0.0005%,
21:47:55,2:55,KXBTC15M-26FEB262200-00,46,47,1,46.5,3,245,48,67427.45,"67,427.17",▲+0.28,+0.0004%,
21:47:55,2:55,KXBTC15M-26FEB262200-00,45,47,2,46.0,997,7,45,67427.39,"67,427.17",▲+0.22,+0.0003%,
21:47:56,2:56,KXBTC15M-26FEB262200-00,45,46,1,45.5,574,825,45,67427.34,"67,427.17",▲+0.17,+0.0002%,
21:47:56,2:56,KXBTC15M-26FEB262200-00,45,46,1,45.5,553,1025,45,67427.28,"67,427.17",▲+0.11,+0.0002%,
21:47:57,2:57,KXBTC15M-26FEB262200-00,45,46,1,45.5,449,1041,45,67427.23,"67,427.17",▲+0.06,+0.0001%,
21:47:57,2:57,KXBTC15M-26FEB262200-00,45,47,2,46.0,848,32,45,67427.18,"67,427.17",▲+0.01,+0.0000%,
21:47:58,2:58,KXBTC15M-26FEB262200-00,45,48,3,46.5,1423,445,45,67427.13,"67,427.17",▼-0.04,-0.0001%,
21:47:58,2:58,KXBTC15M-26FEB262200-00,46,48,2,47.0,428,398,45,67427.09,"67,427.17",▼-0.08,-0.0001%,
21:47:59,2:59,KXBTC15M-26FEB262200-00,46,49,3,47.5,603,966,45,67427.05,"67,427.17",▼-0.12,-0.0002%,
21:47:59,2:59,KXBTC15M-26FEB262200-00,46,49,3,47.5,689,721,46,67427.01,"67,427.17",▼-0.16,-0.0002%,
21:48:00,3:00,KXBTC15M-26FEB262200-00,46,48,2,47.0,1,45,46,67426.97,"67,427.17",▼-0.20,-0.0003%,
21:48:00,3:00,KXBTC15M-26FEB262200-00,45,48,3,46.5,512,65,45,67426.92,"67,427.17",▼-0.25,-0.0004%,
21:48:01,3:01,KXBTC15M-26FEB262200-00,45,47,2,46.0,483,66,45,67426.88,"67,427.17",▼-0.29,-0.0004%,
21:48:01,3:01,KXBTC15M-26FEB262200-00,45,47,2,46.0,197,66,45,67426.84,"67,427.17",▼-0.33,-0.0005%,
21:48:02,3:02,KXBTC15M-26FEB262200-00,47,48,1,47.5,179,45,45,67426.80,"67,427.17",▼-0.37,-0.0006%,
21:48:02,3:02,KXBTC15M-26FEB262200-00,48,50,2,49.0,196,22,48,67426.75,"67,427.17",▼-0.42,-0.0006%,
21:48:03,3:03,KXBTC15M-26FEB262200-00,48,50,2,49.0,25,22,48,67426.71,"67,427.17",▼-0.46,-0.0007%,
21:48:04,3:04,KXBTC15M-26FEB262200-00,48,50,2,49.0,191,67,48,67426.66,"67,427.17",▼-0.51,-0.0008%,
21:48:04,3:04,KXBTC15M-26FEB262200-00,48,50,2,49.0,193,67,48,67426.62,"67,427.17",▼-0.55,-0.0008%,
21:48:05,3:05,KXBTC15M-26FEB262200-00,48,50,2,49.0,200,57,50,67426.58,"67,427.17",▼-0.59,-0.0009%,
21:48:05,3:05,KXBTC15M-26FEB262200-00,48,50,2,49.0,225,74,50,67426.53,"67,427.17",▼-0.64,-0.0009%,
21:48:06,3:06,KXBTC15M-26FEB262200-00,48,50,2,49.0,164,74,50,67426.49,"67,427.17",▼-0.68,-0.0010%,
21:48:06,3:06,KXBTC15M-26FEB262200-00,48,52,4,50.0,327,526,50,67426.45,"67,427.17",▼-0.72,-0.0011%,
21:48:07,3:07,KXBTC15M-26FEB262200-00,48,52,4,50.0,526,521,51,67426.41,"67,427.17",▼-0.76,-0.0011%,
21:48:07,3:07,KXBTC15M-26FEB262200-00,48,51,3,49.5,490,37,51,67426.37,"67,427.17",▼-0.80,-0.0012%,
21:48:08,3:08,KXBTC15M-26FEB262200-00,48,51,3,49.5,534,25,48,67426.32,"67,427.17",▼-0.85,-0.0013%,
21:48:08,3:08,KXBTC15M-26FEB262200-00,50,51,1,50.5,3,33,48,67426.28,"67,427.17",▼-0.89,-0.0013%,
21:48:09,3:09,KXBTC15M-26FEB262200-00,48,50,2,49.0,540,3,48,67426.24,"67,427.17",▼-0.93,-0.0014%,
21:48:09,3:09,KXBTC15M-26FEB262200-00,49,52,3,50.5,267,227,52,67426.19,"67,427.17",▼-0.98,-0.0015%,
21:48:10,3:10,KXBTC15M-26FEB262200-00,49,52,3,50.5,287,233,52,67426.11,"67,427.17",▼-1.06,-0.0016%,
21:48:10,3:10,KXBTC15M-26FEB262200-00,49,52,3,50.5,288,233,52,67426.04,"67,427.17",▼-1.13,-0.0017%,
21:48:11,3:11,KXBTC15M-26FEB262200-00,49,52,3,50.5,288,253,52,67425.96,"67,427.17",▼-1.21,-0.0018%,
21:48:11,3:11,KXBTC15M-26FEB262200-00,49,51,2,50.0,68,1164,52,67425.89,"67,427.17",▼-1.28,-0.0019%,
21:48:12,3:12,KXBTC15M-26FEB262200-00,48,49,1,48.5,141,200,52,67425.82,"67,427.17",▼-1.35,-0.0020%,
21:48:12,3:12,KXBTC15M-26FEB262200-00,47,48,1,47.5,224,200,48,67425.75,"67,427.17",▼-1.42,-0.0021%,
21:48:13,3:13,KXBTC15M-26FEB262200-00,47,48,1,47.5,184,50,48,67425.68,"67,427.17",▼-1.49,-0.0022%,
21:48:13,3:13,KXBTC15M-26FEB262200-00,47,48,1,47.5,160,445,47,67425.61,"67,427.17",▼-1.56,-0.0023%,
21:48:14,3:14,KXBTC15M-26FEB262200-00,47,48,1,47.5,160,44,47,67425.54,"67,427.17",▼-1.63,-0.0024%,
21:48:14,3:14,KXBTC15M-26FEB262200-00,47,50,3,48.5,228,628,48,67425.47,"67,427.17",▼-1.70,-0.0025%,
21:48:15,3:15,KXBTC15M-26FEB262200-00,49,50,1,49.5,600,9,48,67425.40,"67,427.17",▼-1.77,-0.0026%,
21:48:15,3:15,KXBTC15M-26FEB262200-00,49,52,3,50.5,329,178,48,67425.33,"67,427.17",▼-1.84,-0.0027%,
21:48:16,3:16,KXBTC15M-26FEB262200-00,49,52,3,50.5,312,179,48,67425.26,"67,427.17",▼-1.91,-0.0028%,
21:48:16,3:16,KXBTC15M-26FEB262200-00,49,52,3,50.5,274,179,49,67425.18,"67,427.17",▼-1.99,-0.0029%,
21:48:17,3:17,KXBTC15M-26FEB262200-00,49,52,3,50.5,430,9,49,67425.11,"67,427.17",▼-2.06,-0.0030%,
21:48:17,3:17,KXBTC15M-26FEB262200-00,50,52,2,51.0,51,8,49,67425.04,"67,427.17",▼-2.13,-0.0032%,
21:48:18,3:18,KXBTC15M-26FEB262200-00,50,53,3,51.5,5,870,49,67424.97,"67,427.17",▼-2.20,-0.0033%,
21:48:18,3:18,KXBTC15M-26FEB262200-00,49,53,4,51.0,330,873,50,67424.90,"67,427.17",▼-2.27,-0.0034%,
21:48:19,3:19,KXBTC15M-26FEB262200-00,49,53,4,51.0,284,828,50,67424.83,"67,427.17",▼-2.34,-0.0035%,
21:48:20,3:20,KXBTC15M-26FEB262200-00,49,53,4,51.0,324,827,49,67424.81,"67,427.17",▼-2.36,-0.0035%,
21:48:20,3:20,KXBTC15M-26FEB262200-00,50,53,3,51.5,21,860,49,67424.80,"67,427.17",▼-2.37,-0.0035%,
21:48:21,3:21,KXBTC15M-26FEB262200-00,50,53,3,51.5,9,860,53,67424.79,"67,427.17",▼-2.38,-0.0035%,
21:48:21,3:21,KXBTC15M-26FEB262200-00,50,53,3,51.5,84,843,53,67424.72,"67,427.17",▼-2.45,-0.0036%,
21:48:22,3:22,KXBTC15M-26FEB262200-00,50,53,3,51.5,65,721,53,67424.65,"67,427.17",▼-2.52,-0.0037%,
21:48:22,3:22,KXBTC15M-26FEB262200-00,49,53,4,51.0,270,392,53,67424.58,"67,427.17",▼-2.59,-0.0038%,
21:48:23,3:23,KXBTC15M-26FEB262200-00,49,53,4,51.0,286,392,53,67424.51,"67,427.17",▼-2.66,-0.0040%,
21:48:23,3:23,KXBTC15M-26FEB262200-00,49,53,4,51.0,707,342,53,67424.43,"67,427.17",▼-2.74,-0.0041%,
21:48:24,3:24,KXBTC15M-26FEB262200-00,53,55,2,54.0,227,59,53,67424.33,"67,427.17",▼-2.84,-0.0042%,
21:48:24,3:24,KXBTC15M-26FEB262200-00,55,57,2,56.0,834,23,56,67424.23,"67,427.17",▼-2.94,-0.0044%,
