# Session: Thursday 2/26/2026 9:15-9:30 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262130-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
21:15:14,0:14,KXBTC15M-26FEB262130-30,47,48,1,47.5,452,2,53,67322.90,"67,350.81",▼-27.91,-0.0414%,
21:15:14,0:14,KXBTC15M-26FEB262130-30,47,50,3,48.5,363,48,53,67323.02,"67,350.81",▼-27.79,-0.0413%,
21:15:15,0:15,KXBTC15M-26FEB262130-30,48,50,2,49.0,6,32,53,67323.13,"67,350.81",▼-27.68,-0.0411%,
21:15:15,0:15,KXBTC15M-26FEB262130-30,48,52,4,50.0,3,3,50,67323.24,"67,350.81",▼-27.57,-0.0409%,
21:15:16,0:16,KXBTC15M-26FEB262130-30,50,52,2,51.0,3,48,50,67323.34,"67,350.81",▼-27.47,-0.0408%,
21:15:16,0:16,KXBTC15M-26FEB262130-30,51,52,1,51.5,400,48,52,67323.43,"67,350.81",▼-27.38,-0.0407%,
21:15:17,0:17,KXBTC15M-26FEB262130-30,50,52,2,51.0,5,48,52,67323.52,"67,350.81",▼-27.29,-0.0405%,
21:15:17,0:17,KXBTC15M-26FEB262130-30,50,52,2,51.0,6,3,51,67323.82,"67,350.81",▼-26.99,-0.0401%,
21:15:18,0:18,KXBTC15M-26FEB262130-30,50,52,2,51.0,9,3,51,67324.10,"67,350.81",▼-26.71,-0.0397%,
21:15:18,0:18,KXBTC15M-26FEB262130-30,50,52,2,51.0,9,3,51,67324.37,"67,350.81",▼-26.44,-0.0393%,
21:15:19,0:19,KXBTC15M-26FEB262130-30,50,52,2,51.0,133,3,51,67324.62,"67,350.81",▼-26.19,-0.0389%,
21:15:19,0:19,KXBTC15M-26FEB262130-30,51,53,2,52.0,3,55,51,67324.87,"67,350.81",▼-25.94,-0.0385%,
21:15:20,0:20,KXBTC15M-26FEB262130-30,51,54,3,52.5,10,18,51,67325.10,"67,350.81",▼-25.71,-0.0382%,
21:15:20,0:20,KXBTC15M-26FEB262130-30,51,53,2,52.0,150,3,46,67325.31,"67,350.81",▼-25.50,-0.0379%,
21:15:21,0:21,KXBTC15M-26FEB262130-30,51,53,2,52.0,2,20,46,67325.52,"67,350.81",▼-25.29,-0.0375%,
21:15:21,0:21,KXBTC15M-26FEB262130-30,52,53,1,52.5,6,20,50,67325.95,"67,350.81",▼-24.86,-0.0369%,
21:15:22,0:22,KXBTC15M-26FEB262130-30,53,55,2,54.0,400,556,50,67326.36,"67,350.81",▼-24.45,-0.0363%,
21:15:22,0:22,KXBTC15M-26FEB262130-30,52,55,3,53.5,405,601,45,67326.75,"67,350.81",▼-24.06,-0.0357%,
21:15:23,0:23,KXBTC15M-26FEB262130-30,52,55,3,53.5,396,448,45,67327.13,"67,350.81",▼-23.68,-0.0352%,
21:15:23,0:23,KXBTC15M-26FEB262130-30,52,54,2,53.0,396,2,45,67327.49,"67,350.81",▼-23.32,-0.0346%,
21:15:24,0:24,KXBTC15M-26FEB262130-30,52,55,3,53.5,3,11,45,67327.53,"67,350.81",▼-23.28,-0.0346%,
21:15:24,0:24,KXBTC15M-26FEB262130-30,52,53,1,52.5,3,3,45,67327.58,"67,350.81",▼-23.23,-0.0345%,
21:15:25,0:25,KXBTC15M-26FEB262130-30,52,55,3,53.5,3,11,45,67327.62,"67,350.81",▼-23.19,-0.0344%,
21:15:25,0:25,KXBTC15M-26FEB262130-30,51,58,7,54.5,826,396,45,67327.94,"67,350.81",▼-22.87,-0.0340%,
21:15:26,0:26,KXBTC15M-26FEB262130-30,52,58,6,55.0,774,2,45,67328.25,"67,350.81",▼-22.56,-0.0335%,
21:15:26,0:26,KXBTC15M-26FEB262130-30,52,57,5,54.5,177,2,42,67328.55,"67,350.81",▼-22.26,-0.0331%,
21:15:27,0:27,KXBTC15M-26FEB262130-30,56,57,1,56.5,3,2,42,67328.83,"67,350.81",▼-21.98,-0.0326%,
21:15:28,0:28,KXBTC15M-26FEB262130-30,56,57,1,56.5,3,2,46,67328.85,"67,350.81",▼-21.96,-0.0326%,
21:15:28,0:28,KXBTC15M-26FEB262130-30,56,58,2,57.0,3,100,46,67328.86,"67,350.81",▼-21.95,-0.0326%,
21:15:29,0:29,KXBTC15M-26FEB262130-30,56,58,2,57.0,28,95,46,67328.88,"67,350.81",▼-21.93,-0.0326%,
21:15:29,0:29,KXBTC15M-26FEB262130-30,57,58,1,57.5,303,30,46,67328.89,"67,350.81",▼-21.92,-0.0325%,
21:15:30,0:30,KXBTC15M-26FEB262130-30,57,58,1,57.5,331,14,42,67328.82,"67,350.81",▼-21.99,-0.0326%,
21:15:30,0:30,KXBTC15M-26FEB262130-30,57,58,1,57.5,376,3,42,67328.84,"67,350.81",▼-21.97,-0.0326%,
21:15:31,0:31,KXBTC15M-26FEB262130-30,57,59,2,58.0,295,8,42,67328.86,"67,350.81",▼-21.95,-0.0326%,
21:15:31,0:31,KXBTC15M-26FEB262130-30,60,61,1,60.5,62,65,42,67328.72,"67,350.81",▼-22.09,-0.0328%,
21:15:32,0:32,KXBTC15M-26FEB262130-30,60,61,1,60.5,62,63,43,67328.51,"67,350.81",▼-22.30,-0.0331%,
21:15:32,0:32,KXBTC15M-26FEB262130-30,60,61,1,60.5,62,36,43,67328.25,"67,350.81",▼-22.56,-0.0335%,
21:15:33,0:33,KXBTC15M-26FEB262130-30,60,61,1,60.5,87,29,39,67328.12,"67,350.81",▼-22.69,-0.0337%,
21:15:33,0:33,KXBTC15M-26FEB262130-30,62,63,1,62.5,315,86,39,67327.87,"67,350.81",▼-22.94,-0.0341%,
21:15:34,0:34,KXBTC15M-26FEB262130-30,62,63,1,62.5,315,86,38,67327.69,"67,350.81",▼-23.12,-0.0343%,
21:15:34,0:34,KXBTC15M-26FEB262130-30,62,63,1,62.5,315,86,38,67327.51,"67,350.81",▼-23.30,-0.0346%,
21:15:35,0:35,KXBTC15M-26FEB262130-30,62,63,1,62.5,315,3,38,67327.34,"67,350.81",▼-23.47,-0.0348%,
21:15:35,0:35,KXBTC15M-26FEB262130-30,61,63,2,62.0,2,403,38,67327.26,"67,350.81",▼-23.55,-0.0350%,
21:15:36,0:36,KXBTC15M-26FEB262130-30,61,62,1,61.5,64,400,38,67327.18,"67,350.81",▼-23.63,-0.0351%,
21:15:36,0:36,KXBTC15M-26FEB262130-30,61,62,1,61.5,60,40,37,67327.10,"67,350.81",▼-23.71,-0.0352%,
21:15:37,0:37,KXBTC15M-26FEB262130-30,60,62,2,61.0,221,339,37,67327.03,"67,350.81",▼-23.78,-0.0353%,
21:15:37,0:37,KXBTC15M-26FEB262130-30,60,61,1,60.5,1,45,39,67326.95,"67,350.81",▼-23.86,-0.0354%,
21:15:38,0:38,KXBTC15M-26FEB262130-30,60,61,1,60.5,1,339,39,67326.88,"67,350.81",▼-23.93,-0.0355%,
21:15:38,0:38,KXBTC15M-26FEB262130-30,59,60,1,59.5,16,400,41,67326.81,"67,350.81",▼-24.00,-0.0356%,
21:15:39,0:39,KXBTC15M-26FEB262130-30,57,60,3,58.5,376,425,41,67326.74,"67,350.81",▼-24.07,-0.0357%,
21:15:39,0:39,KXBTC15M-26FEB262130-30,60,62,2,61.0,1,758,40,67326.37,"67,350.81",▼-24.44,-0.0363%,
21:15:40,0:40,KXBTC15M-26FEB262130-30,59,62,3,60.5,427,768,40,67326.00,"67,350.81",▼-24.81,-0.0368%,
21:15:40,0:40,KXBTC15M-26FEB262130-30,59,62,3,60.5,400,768,41,67325.65,"67,350.81",▼-25.16,-0.0374%,
21:15:41,0:41,KXBTC15M-26FEB262130-30,58,62,4,60.0,1067,768,41,67325.30,"67,350.81",▼-25.51,-0.0379%,
21:15:41,0:41,KXBTC15M-26FEB262130-30,58,62,4,60.0,1073,768,42,67324.96,"67,350.81",▼-25.85,-0.0384%,
21:15:42,0:42,KXBTC15M-26FEB262130-30,58,62,4,60.0,1073,764,42,67324.63,"67,350.81",▼-26.18,-0.0389%,
21:15:42,0:42,KXBTC15M-26FEB262130-30,58,62,4,60.0,971,764,38,67324.31,"67,350.81",▼-26.50,-0.0394%,
21:15:43,0:43,KXBTC15M-26FEB262130-30,58,61,3,59.5,817,173,38,67323.99,"67,350.81",▼-26.82,-0.0398%,
21:15:43,0:43,KXBTC15M-26FEB262130-30,58,61,3,59.5,401,182,42,67323.68,"67,350.81",▼-27.13,-0.0403%,
21:15:44,0:44,KXBTC15M-26FEB262130-30,59,61,2,60.0,1,185,42,67323.38,"67,350.81",▼-27.43,-0.0407%,
21:15:44,0:44,KXBTC15M-26FEB262130-30,58,61,3,59.5,326,182,42,67323.09,"67,350.81",▼-27.72,-0.0412%,
21:15:45,0:45,KXBTC15M-26FEB262130-30,57,61,4,59.0,885,179,42,67322.80,"67,350.81",▼-28.01,-0.0416%,
21:15:45,0:45,KXBTC15M-26FEB262130-30,57,61,4,59.0,910,179,43,67322.52,"67,350.81",▼-28.29,-0.0420%,
21:15:46,0:46,KXBTC15M-26FEB262130-30,56,60,4,58.0,817,218,43,67322.24,"67,350.81",▼-28.57,-0.0424%,
21:15:46,0:46,KXBTC15M-26FEB262130-30,55,62,7,58.5,437,401,43,67321.97,"67,350.81",▼-28.84,-0.0428%,
21:15:47,0:47,KXBTC15M-26FEB262130-30,56,58,2,57.0,2,257,43,67321.71,"67,350.81",▼-29.10,-0.0432%,
21:15:47,0:47,KXBTC15M-26FEB262130-30,55,57,2,56.0,2,159,40,67321.45,"67,350.81",▼-29.36,-0.0436%,
21:15:48,0:48,KXBTC15M-26FEB262130-30,56,57,1,56.5,15,204,40,67321.20,"67,350.81",▼-29.61,-0.0440%,
21:15:48,0:48,KXBTC15M-26FEB262130-30,55,57,2,56.0,180,102,40,67320.95,"67,350.81",▼-29.86,-0.0443%,
21:15:49,0:49,KXBTC15M-26FEB262130-30,56,58,2,57.0,219,222,40,67320.71,"67,350.81",▼-30.10,-0.0447%,
21:15:49,0:49,KXBTC15M-26FEB262130-30,56,58,2,57.0,179,47,43,67320.69,"67,350.81",▼-30.12,-0.0447%,
21:15:50,0:50,KXBTC15M-26FEB262130-30,56,57,1,56.5,173,97,43,67320.67,"67,350.81",▼-30.14,-0.0447%,
21:15:50,0:50,KXBTC15M-26FEB262130-30,55,57,2,56.0,3,145,42,67320.66,"67,350.81",▼-30.15,-0.0448%,
21:15:51,0:51,KXBTC15M-26FEB262130-30,53,56,3,54.5,111,225,42,67320.64,"67,350.81",▼-30.17,-0.0448%,
21:15:52,0:52,KXBTC15M-26FEB262130-30,58,61,3,59.5,326,11,46,67320.63,"67,350.81",▼-30.18,-0.0448%,
21:15:52,0:52,KXBTC15M-26FEB262130-30,58,61,3,59.5,258,13,46,67320.61,"67,350.81",▼-30.20,-0.0448%,
21:15:53,0:53,KXBTC15M-26FEB262130-30,58,62,4,60.0,138,218,42,67320.59,"67,350.81",▼-30.22,-0.0449%,
21:15:53,0:53,KXBTC15M-26FEB262130-30,58,61,3,59.5,1,218,42,67320.58,"67,350.81",▼-30.23,-0.0449%,
21:15:54,0:54,KXBTC15M-26FEB262130-30,58,61,3,59.5,1,218,42,67320.56,"67,350.81",▼-30.25,-0.0449%,
21:15:54,0:54,KXBTC15M-26FEB262130-30,57,61,4,59.0,827,218,43,67320.55,"67,350.81",▼-30.26,-0.0449%,
21:15:55,0:55,KXBTC15M-26FEB262130-30,59,62,3,60.5,221,2,43,67320.54,"67,350.81",▼-30.27,-0.0449%,
21:15:55,0:55,KXBTC15M-26FEB262130-30,59,63,4,61.0,276,397,43,67320.53,"67,350.81",▼-30.28,-0.0450%,
21:15:56,0:56,KXBTC15M-26FEB262130-30,60,63,3,61.5,470,397,43,67320.52,"67,350.81",▼-30.29,-0.0450%,
21:15:56,0:56,KXBTC15M-26FEB262130-30,61,63,2,62.0,30,397,40,67320.50,"67,350.81",▼-30.31,-0.0450%,
21:15:57,0:57,KXBTC15M-26FEB262130-30,61,63,2,62.0,25,395,40,67320.49,"67,350.81",▼-30.32,-0.0450%,
21:15:57,0:57,KXBTC15M-26FEB262130-30,60,63,3,61.5,401,388,40,67320.48,"67,350.81",▼-30.33,-0.0450%,
21:15:58,0:58,KXBTC15M-26FEB262130-30,61,62,1,61.5,425,45,40,67320.46,"67,350.81",▼-30.35,-0.0451%,
21:15:58,0:58,KXBTC15M-26FEB262130-30,61,62,1,61.5,377,45,39,67320.45,"67,350.81",▼-30.36,-0.0451%,
21:15:59,0:59,KXBTC15M-26FEB262130-30,60,62,2,61.0,500,46,39,67320.44,"67,350.81",▼-30.37,-0.0451%,
21:15:59,0:59,KXBTC15M-26FEB262130-30,59,60,1,59.5,213,25,41,67320.42,"67,350.81",▼-30.39,-0.0451%,
21:16:00,1:00,KXBTC15M-26FEB262130-30,60,62,2,61.0,198,70,41,67320.42,"67,350.81",▼-30.39,-0.0451%,
21:16:00,1:00,KXBTC15M-26FEB262130-30,60,62,2,61.0,572,43,37,67320.36,"67,350.81",▼-30.45,-0.0452%,
21:16:01,1:01,KXBTC15M-26FEB262130-30,60,63,3,61.5,849,45,37,67320.31,"67,350.81",▼-30.50,-0.0453%,
21:16:01,1:01,KXBTC15M-26FEB262130-30,60,63,3,61.5,828,16,40,67320.28,"67,350.81",▼-30.53,-0.0453%,
21:16:02,1:02,KXBTC15M-26FEB262130-30,60,62,2,61.0,806,42,40,67320.54,"67,350.81",▼-30.27,-0.0449%,
21:16:02,1:02,KXBTC15M-26FEB262130-30,64,65,1,64.5,478,307,38,67320.74,"67,350.81",▼-30.07,-0.0446%,
21:16:03,1:03,KXBTC15M-26FEB262130-30,64,65,1,64.5,78,307,38,67320.87,"67,350.81",▼-29.94,-0.0445%,
21:16:03,1:03,KXBTC15M-26FEB262130-30,64,65,1,64.5,103,277,34,67320.82,"67,350.81",▼-29.99,-0.0445%,
21:16:04,1:04,KXBTC15M-26FEB262130-30,63,65,2,64.0,215,277,34,67320.71,"67,350.81",▼-30.10,-0.0447%,
21:16:04,1:04,KXBTC15M-26FEB262130-30,63,65,2,64.0,275,277,37,67320.60,"67,350.81",▼-30.21,-0.0449%,
21:16:05,1:05,KXBTC15M-26FEB262130-30,63,65,2,64.0,549,260,37,67320.48,"67,350.81",▼-30.33,-0.0450%,
21:16:05,1:05,KXBTC15M-26FEB262130-30,63,65,2,64.0,491,245,35,67320.68,"67,350.81",▼-30.13,-0.0447%,
21:16:06,1:06,KXBTC15M-26FEB262130-30,63,65,2,64.0,25,570,35,67320.81,"67,350.81",▼-30.00,-0.0445%,
21:16:06,1:06,KXBTC15M-26FEB262130-30,63,65,2,64.0,62,144,35,67321.07,"67,350.81",▼-29.74,-0.0442%,
21:16:07,1:07,KXBTC15M-26FEB262130-30,63,65,2,64.0,73,144,35,67321.27,"67,350.81",▼-29.54,-0.0439%,
21:16:07,1:07,KXBTC15M-26FEB262130-30,63,65,2,64.0,76,25,34,67321.03,"67,350.81",▼-29.78,-0.0442%,
21:16:08,1:08,KXBTC15M-26FEB262130-30,63,66,3,64.5,89,880,34,67320.78,"67,350.81",▼-30.03,-0.0446%,
21:16:08,1:08,KXBTC15M-26FEB262130-30,62,65,3,63.5,65,708,38,67320.54,"67,350.81",▼-30.27,-0.0449%,
21:16:09,1:09,KXBTC15M-26FEB262130-30,62,64,2,63.0,22,170,38,67320.38,"67,350.81",▼-30.43,-0.0452%,
21:16:09,1:09,KXBTC15M-26FEB262130-30,60,63,3,61.5,330,45,38,67320.01,"67,350.81",▼-30.80,-0.0457%,
21:16:10,1:10,KXBTC15M-26FEB262130-30,60,63,3,61.5,330,70,38,67319.71,"67,350.81",▼-31.10,-0.0462%,
21:16:10,1:10,KXBTC15M-26FEB262130-30,60,63,3,61.5,333,436,36,67319.42,"67,350.81",▼-31.39,-0.0466%,
21:16:11,1:11,KXBTC15M-26FEB262130-30,60,63,3,61.5,378,400,36,67319.13,"67,350.81",▼-31.68,-0.0470%,
21:16:11,1:11,KXBTC15M-26FEB262130-30,60,63,3,61.5,403,400,37,67318.96,"67,350.81",▼-31.85,-0.0473%,
21:16:12,1:12,KXBTC15M-26FEB262130-30,60,62,2,61.0,372,23,37,67318.80,"67,350.81",▼-32.01,-0.0475%,
21:16:12,1:12,KXBTC15M-26FEB262130-30,60,62,2,61.0,29,400,40,67318.64,"67,350.81",▼-32.17,-0.0478%,
21:16:13,1:13,KXBTC15M-26FEB262130-30,60,62,2,61.0,29,447,40,67318.47,"67,350.81",▼-32.34,-0.0480%,
21:16:14,1:14,KXBTC15M-26FEB262130-30,60,62,2,61.0,22,400,38,67318.16,"67,350.81",▼-32.65,-0.0485%,
21:16:14,1:14,KXBTC15M-26FEB262130-30,60,62,2,61.0,3,525,38,67317.85,"67,350.81",▼-32.96,-0.0489%,
21:16:15,1:15,KXBTC15M-26FEB262130-30,60,62,2,61.0,3,500,40,67317.53,"67,350.81",▼-33.28,-0.0494%,
21:16:15,1:15,KXBTC15M-26FEB262130-30,59,61,2,60.0,70,422,40,67317.22,"67,350.81",▼-33.59,-0.0499%,
21:16:16,1:16,KXBTC15M-26FEB262130-30,59,61,2,60.0,70,400,41,67316.91,"67,350.81",▼-33.90,-0.0503%,
21:16:16,1:16,KXBTC15M-26FEB262130-30,59,61,2,60.0,217,400,39,67316.57,"67,350.81",▼-34.24,-0.0508%,
21:16:17,1:17,KXBTC15M-26FEB262130-30,59,61,2,60.0,217,422,39,67316.25,"67,350.81",▼-34.56,-0.0513%,
21:16:17,1:17,KXBTC15M-26FEB262130-30,60,61,1,60.5,330,25,39,67315.92,"67,350.81",▼-34.89,-0.0518%,
21:16:18,1:18,KXBTC15M-26FEB262130-30,60,61,1,60.5,400,25,39,67315.54,"67,350.81",▼-35.27,-0.0524%,
21:16:18,1:18,KXBTC15M-26FEB262130-30,60,62,2,61.0,403,303,40,67315.08,"67,350.81",▼-35.73,-0.0530%,
21:16:19,1:19,KXBTC15M-26FEB262130-30,60,62,2,61.0,403,303,40,67314.78,"67,350.81",▼-36.03,-0.0535%,
21:16:19,1:19,KXBTC15M-26FEB262130-30,60,62,2,61.0,403,303,40,67314.33,"67,350.81",▼-36.48,-0.0542%,
21:16:20,1:20,KXBTC15M-26FEB262130-30,60,62,2,61.0,403,100,40,67314.02,"67,350.81",▼-36.79,-0.0546%,
21:16:20,1:20,KXBTC15M-26FEB262130-30,60,62,2,61.0,3,525,40,67313.57,"67,350.81",▼-37.24,-0.0553%,
21:16:21,1:21,KXBTC15M-26FEB262130-30,60,62,2,61.0,3,525,40,67313.19,"67,350.81",▼-37.62,-0.0559%,
21:16:21,1:21,KXBTC15M-26FEB262130-30,60,62,2,61.0,3,525,40,67312.89,"67,350.81",▼-37.92,-0.0563%,
21:16:22,1:22,KXBTC15M-26FEB262130-30,59,60,1,59.5,27,199,40,67312.56,"67,350.81",▼-38.25,-0.0568%,
21:16:22,1:22,KXBTC15M-26FEB262130-30,58,59,1,58.5,3,400,41,67312.18,"67,350.81",▼-38.63,-0.0574%,
21:16:23,1:23,KXBTC15M-26FEB262130-30,56,59,3,57.5,484,415,41,67311.82,"67,350.81",▼-38.99,-0.0579%,
21:16:23,1:23,KXBTC15M-26FEB262130-30,56,58,2,57.0,13,254,41,67311.46,"67,350.81",▼-39.35,-0.0584%,
21:16:24,1:24,KXBTC15M-26FEB262130-30,56,58,2,57.0,88,659,41,67311.14,"67,350.81",▼-39.67,-0.0589%,
21:16:24,1:24,KXBTC15M-26FEB262130-30,56,58,2,57.0,20,209,44,67310.90,"67,350.81",▼-39.91,-0.0593%,
21:16:25,1:25,KXBTC15M-26FEB262130-30,56,58,2,57.0,45,209,44,67310.67,"67,350.81",▼-40.14,-0.0596%,
21:16:25,1:25,KXBTC15M-26FEB262130-30,57,58,1,57.5,17,209,44,67310.39,"67,350.81",▼-40.42,-0.0600%,
21:16:26,1:26,KXBTC15M-26FEB262130-30,57,58,1,57.5,17,209,44,67310.03,"67,350.81",▼-40.78,-0.0605%,
21:16:26,1:26,KXBTC15M-26FEB262130-30,57,58,1,57.5,15,209,44,67309.67,"67,350.81",▼-41.14,-0.0611%,
21:16:27,1:27,KXBTC15M-26FEB262130-30,57,58,1,57.5,15,209,44,67309.31,"67,350.81",▼-41.50,-0.0616%,
21:16:27,1:27,KXBTC15M-26FEB262130-30,57,58,1,57.5,40,190,42,67308.99,"67,350.81",▼-41.82,-0.0621%,
21:16:28,1:28,KXBTC15M-26FEB262130-30,57,58,1,57.5,40,182,42,67308.76,"67,350.81",▼-42.05,-0.0624%,
21:16:28,1:28,KXBTC15M-26FEB262130-30,57,58,1,57.5,27,607,43,67308.52,"67,350.81",▼-42.29,-0.0628%,
21:16:29,1:29,KXBTC15M-26FEB262130-30,57,58,1,57.5,25,582,43,67308.28,"67,350.81",▼-42.53,-0.0631%,
21:16:29,1:29,KXBTC15M-26FEB262130-30,57,58,1,57.5,9,582,44,67308.16,"67,350.81",▼-42.65,-0.0633%,
21:16:30,1:30,KXBTC15M-26FEB262130-30,55,58,3,56.5,465,607,44,67308.01,"67,350.81",▼-42.80,-0.0636%,
21:16:30,1:30,KXBTC15M-26FEB262130-30,56,57,1,56.5,25,445,43,67307.85,"67,350.81",▼-42.96,-0.0638%,
21:16:31,1:31,KXBTC15M-26FEB262130-30,54,57,3,55.5,344,400,43,67307.69,"67,350.81",▼-43.12,-0.0640%,
21:16:31,1:31,KXBTC15M-26FEB262130-30,55,56,1,55.5,22,470,46,67307.65,"67,350.81",▼-43.16,-0.0641%,
21:16:32,1:32,KXBTC15M-26FEB262130-30,53,56,3,54.5,443,470,46,67307.61,"67,350.81",▼-43.20,-0.0641%,
21:16:32,1:32,KXBTC15M-26FEB262130-30,54,56,2,55.0,3,495,45,67307.57,"67,350.81",▼-43.24,-0.0642%,
21:16:33,1:33,KXBTC15M-26FEB262130-30,54,56,2,55.0,28,648,45,67307.53,"67,350.81",▼-43.28,-0.0643%,
21:16:33,1:33,KXBTC15M-26FEB262130-30,54,55,1,54.5,50,425,46,67307.49,"67,350.81",▼-43.32,-0.0643%,
21:16:34,1:34,KXBTC15M-26FEB262130-30,54,55,1,54.5,25,403,46,67307.45,"67,350.81",▼-43.36,-0.0644%,
21:16:34,1:34,KXBTC15M-26FEB262130-30,51,55,4,53.0,136,419,46,67307.41,"67,350.81",▼-43.40,-0.0644%,
21:16:35,1:35,KXBTC15M-26FEB262130-30,53,54,1,53.5,24,234,46,67307.37,"67,350.81",▼-43.44,-0.0645%,
21:16:35,1:35,KXBTC15M-26FEB262130-30,53,54,1,53.5,14,208,49,67307.41,"67,350.81",▼-43.40,-0.0644%,
21:16:36,1:36,KXBTC15M-26FEB262130-30,51,53,2,52.0,146,249,49,67307.45,"67,350.81",▼-43.36,-0.0644%,
21:16:37,1:37,KXBTC15M-26FEB262130-30,51,53,2,52.0,45,299,47,67307.49,"67,350.81",▼-43.32,-0.0643%,
21:16:37,1:37,KXBTC15M-26FEB262130-30,51,52,1,51.5,45,250,47,67307.54,"67,350.81",▼-43.27,-0.0643%,
21:16:38,1:38,KXBTC15M-26FEB262130-30,51,52,1,51.5,3,211,47,67307.45,"67,350.81",▼-43.36,-0.0644%,
21:16:38,1:38,KXBTC15M-26FEB262130-30,51,52,1,51.5,3,186,47,67307.36,"67,350.81",▼-43.45,-0.0645%,
21:16:39,1:39,KXBTC15M-26FEB262130-30,51,52,1,51.5,3,211,48,67307.27,"67,350.81",▼-43.54,-0.0646%,
21:16:39,1:39,KXBTC15M-26FEB262130-30,50,52,2,51.0,38,211,48,67307.18,"67,350.81",▼-43.63,-0.0648%,
21:16:40,1:40,KXBTC15M-26FEB262130-30,55,57,2,56.0,148,400,50,67307.43,"67,350.81",▼-43.38,-0.0644%,
21:16:40,1:40,KXBTC15M-26FEB262130-30,55,58,3,56.5,26,363,50,67307.70,"67,350.81",▼-43.11,-0.0640%,
21:16:41,1:41,KXBTC15M-26FEB262130-30,55,56,1,55.5,224,3,45,67307.95,"67,350.81",▼-42.86,-0.0636%,
21:16:41,1:41,KXBTC15M-26FEB262130-30,55,56,1,55.5,5,3,45,67308.20,"67,350.81",▼-42.61,-0.0633%,
