# Session: Thursday 2/26/2026 8:15-8:30 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262030-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
20:16:41,1:41,KXBTC15M-26FEB262030-30,60,61,1,60.5,905,202,61,67008.75,"66,997.53",▲+11.22,+0.0168%,
20:16:41,1:41,KXBTC15M-26FEB262030-30,60,61,1,60.5,860,202,61,67009.06,"66,997.53",▲+11.53,+0.0172%,
20:16:42,1:42,KXBTC15M-26FEB262030-30,59,60,1,59.5,25,400,61,67009.45,"66,997.53",▲+11.92,+0.0178%,
20:16:42,1:42,KXBTC15M-26FEB262030-30,57,59,2,58.0,819,177,61,67009.84,"66,997.53",▲+12.31,+0.0184%,
20:16:43,1:43,KXBTC15M-26FEB262030-30,58,60,2,59.0,411,426,59,67010.37,"66,997.53",▲+12.84,+0.0192%,
20:16:43,1:43,KXBTC15M-26FEB262030-30,58,60,2,59.0,411,417,59,67010.57,"66,997.53",▲+13.04,+0.0195%,
20:16:44,1:44,KXBTC15M-26FEB262030-30,58,60,2,59.0,481,406,60,67010.86,"66,997.53",▲+13.33,+0.0199%,
20:16:44,1:44,KXBTC15M-26FEB262030-30,58,61,3,59.5,481,628,60,67011.08,"66,997.53",▲+13.55,+0.0202%,
20:16:45,1:45,KXBTC15M-26FEB262030-30,58,61,3,59.5,506,628,60,67011.30,"66,997.53",▲+13.77,+0.0206%,
20:16:45,1:45,KXBTC15M-26FEB262030-30,59,61,2,60.0,470,401,60,67011.52,"66,997.53",▲+13.99,+0.0209%,
20:16:46,1:46,KXBTC15M-26FEB262030-30,59,61,2,60.0,452,362,59,67011.74,"66,997.53",▲+14.21,+0.0212%,
20:16:46,1:46,KXBTC15M-26FEB262030-30,60,61,1,60.5,400,160,59,67011.92,"66,997.53",▲+14.39,+0.0215%,
20:16:47,1:47,KXBTC15M-26FEB262030-30,60,61,1,60.5,400,360,60,67012.18,"66,997.53",▲+14.65,+0.0219%,
20:16:47,1:47,KXBTC15M-26FEB262030-30,60,61,1,60.5,611,160,60,67012.48,"66,997.53",▲+14.95,+0.0223%,
20:16:48,1:48,KXBTC15M-26FEB262030-30,59,61,2,60.0,298,360,57,67012.94,"66,997.53",▲+15.41,+0.0230%,
20:16:48,1:48,KXBTC15M-26FEB262030-30,60,61,1,60.5,1,230,57,67013.41,"66,997.53",▲+15.88,+0.0237%,
20:16:49,1:49,KXBTC15M-26FEB262030-30,59,61,2,60.0,276,205,59,67013.87,"66,997.53",▲+16.34,+0.0244%,
20:16:50,1:50,KXBTC15M-26FEB262030-30,59,61,2,60.0,275,205,59,67014.47,"66,997.53",▲+16.94,+0.0253%,
20:16:50,1:50,KXBTC15M-26FEB262030-30,59,61,2,60.0,275,202,59,67015.07,"66,997.53",▲+17.54,+0.0262%,
20:16:51,1:51,KXBTC15M-26FEB262030-30,59,61,2,60.0,275,202,59,67015.67,"66,997.53",▲+18.14,+0.0271%,
20:16:51,1:51,KXBTC15M-26FEB262030-30,60,61,1,60.5,1,163,61,67016.26,"66,997.53",▲+18.73,+0.0280%,
20:16:52,1:52,KXBTC15M-26FEB262030-30,59,60,1,59.5,519,36,61,67016.86,"66,997.53",▲+19.33,+0.0289%,
20:16:52,1:52,KXBTC15M-26FEB262030-30,59,61,2,60.0,520,90,60,67017.46,"66,997.53",▲+19.93,+0.0297%,
20:16:53,1:53,KXBTC15M-26FEB262030-30,59,61,2,60.0,520,65,60,67018.06,"66,997.53",▲+20.53,+0.0306%,
20:16:53,1:53,KXBTC15M-26FEB262030-30,61,63,2,62.0,70,401,61,67018.66,"66,997.53",▲+21.13,+0.0315%,
20:16:54,1:54,KXBTC15M-26FEB262030-30,60,63,3,61.5,579,426,61,67019.23,"66,997.53",▲+21.70,+0.0324%,
20:16:54,1:54,KXBTC15M-26FEB262030-30,60,63,3,61.5,359,402,60,67019.76,"66,997.53",▲+22.23,+0.0332%,
20:16:55,1:55,KXBTC15M-26FEB262030-30,61,63,2,62.0,365,402,60,67020.28,"66,997.53",▲+22.75,+0.0340%,
20:16:55,1:55,KXBTC15M-26FEB262030-30,61,63,2,62.0,592,26,60,67020.81,"66,997.53",▲+23.28,+0.0347%,
20:16:56,1:56,KXBTC15M-26FEB262030-30,62,65,3,63.5,125,664,60,67021.34,"66,997.53",▲+23.81,+0.0355%,
20:16:56,1:56,KXBTC15M-26FEB262030-30,63,65,2,64.0,100,510,64,67021.86,"66,997.53",▲+24.33,+0.0363%,
20:16:57,1:57,KXBTC15M-26FEB262030-30,63,65,2,64.0,50,744,64,67022.39,"66,997.53",▲+24.86,+0.0371%,
20:16:57,1:57,KXBTC15M-26FEB262030-30,62,64,2,63.0,317,45,65,67022.92,"66,997.53",▲+25.39,+0.0379%,
20:16:58,1:58,KXBTC15M-26FEB262030-30,63,64,1,63.5,125,45,65,67023.36,"66,997.53",▲+25.83,+0.0385%,
20:16:58,1:58,KXBTC15M-26FEB262030-30,63,64,1,63.5,123,41,62,67023.76,"66,997.53",▲+26.23,+0.0392%,
20:16:59,1:59,KXBTC15M-26FEB262030-30,63,64,1,63.5,74,41,62,67024.17,"66,997.53",▲+26.64,+0.0398%,
20:16:59,1:59,KXBTC15M-26FEB262030-30,63,65,2,64.0,148,18,63,67024.58,"66,997.53",▲+27.05,+0.0404%,
20:17:00,2:00,KXBTC15M-26FEB262030-30,64,65,1,64.5,50,18,63,67024.98,"66,997.53",▲+27.45,+0.0410%,
20:17:00,2:00,KXBTC15M-26FEB262030-30,63,65,2,64.0,117,18,64,67025.39,"66,997.53",▲+27.86,+0.0416%,
20:17:01,2:01,KXBTC15M-26FEB262030-30,63,65,2,64.0,140,18,64,67025.80,"66,997.53",▲+28.27,+0.0422%,
20:17:01,2:01,KXBTC15M-26FEB262030-30,63,65,2,64.0,115,16,63,67026.20,"66,997.53",▲+28.67,+0.0428%,
20:17:02,2:02,KXBTC15M-26FEB262030-30,63,65,2,64.0,684,7,63,67026.65,"66,997.53",▲+29.12,+0.0435%,
20:17:02,2:02,KXBTC15M-26FEB262030-30,66,67,1,66.5,230,178,65,67027.11,"66,997.53",▲+29.58,+0.0441%,
20:17:03,2:03,KXBTC15M-26FEB262030-30,66,67,1,66.5,417,78,65,67027.56,"66,997.53",▲+30.03,+0.0448%,
20:17:03,2:03,KXBTC15M-26FEB262030-30,67,68,1,67.5,214,6,66,67028.01,"66,997.53",▲+30.48,+0.0455%,
20:17:04,2:04,KXBTC15M-26FEB262030-30,67,70,3,68.5,392,1063,66,67028.37,"66,997.53",▲+30.84,+0.0460%,
20:17:04,2:04,KXBTC15M-26FEB262030-30,67,70,3,68.5,88,864,70,67028.85,"66,997.53",▲+31.32,+0.0468%,
20:17:05,2:05,KXBTC15M-26FEB262030-30,68,69,1,68.5,1,47,67,67029.22,"66,997.53",▲+31.69,+0.0473%,
20:17:05,2:05,KXBTC15M-26FEB262030-30,67,69,2,68.0,316,41,67,67029.54,"66,997.53",▲+32.01,+0.0478%,
20:17:06,2:06,KXBTC15M-26FEB262030-30,67,69,2,68.0,82,48,67,67029.78,"66,997.53",▲+32.25,+0.0481%,
20:17:06,2:06,KXBTC15M-26FEB262030-30,68,69,1,68.5,20,48,67,67030.03,"66,997.53",▲+32.50,+0.0485%,
20:17:07,2:07,KXBTC15M-26FEB262030-30,68,69,1,68.5,204,3,69,67030.27,"66,997.53",▲+32.74,+0.0489%,
20:17:07,2:07,KXBTC15M-26FEB262030-30,69,70,1,69.5,27,45,69,67030.67,"66,997.53",▲+33.14,+0.0495%,
20:17:08,2:08,KXBTC15M-26FEB262030-30,69,70,1,69.5,52,45,70,67030.99,"66,997.53",▲+33.46,+0.0499%,
20:17:09,2:09,KXBTC15M-26FEB262030-30,68,70,2,69.0,366,3,70,67031.45,"66,997.53",▲+33.92,+0.0506%,
20:17:09,2:09,KXBTC15M-26FEB262030-30,69,70,1,69.5,125,27,70,67031.84,"66,997.53",▲+34.31,+0.0512%,
20:17:10,2:10,KXBTC15M-26FEB262030-30,69,70,1,69.5,1,72,70,67032.26,"66,997.53",▲+34.73,+0.0518%,
20:17:10,2:10,KXBTC15M-26FEB262030-30,69,70,1,69.5,1,72,70,67032.69,"66,997.53",▲+35.16,+0.0525%,
20:17:11,2:11,KXBTC15M-26FEB262030-30,69,70,1,69.5,302,12,70,67033.11,"66,997.53",▲+35.58,+0.0531%,
20:17:11,2:11,KXBTC15M-26FEB262030-30,70,71,1,70.5,122,4,70,67033.54,"66,997.53",▲+36.01,+0.0537%,
20:17:12,2:12,KXBTC15M-26FEB262030-30,70,71,1,70.5,122,2,70,67033.93,"66,997.53",▲+36.40,+0.0543%,
20:17:12,2:12,KXBTC15M-26FEB262030-30,70,71,1,70.5,456,11,73,67034.32,"66,997.53",▲+36.79,+0.0549%,
20:17:13,2:13,KXBTC15M-26FEB262030-30,71,73,2,72.0,95,45,73,67034.71,"66,997.53",▲+37.18,+0.0555%,
20:17:13,2:13,KXBTC15M-26FEB262030-30,71,73,2,72.0,36,45,70,67035.10,"66,997.53",▲+37.57,+0.0561%,
20:17:14,2:14,KXBTC15M-26FEB262030-30,71,73,2,72.0,572,100,70,67035.52,"66,997.53",▲+37.99,+0.0567%,
20:17:14,2:14,KXBTC15M-26FEB262030-30,71,73,2,72.0,597,100,71,67035.95,"66,997.53",▲+38.42,+0.0573%,
20:17:15,2:15,KXBTC15M-26FEB262030-30,72,75,3,73.5,27,761,71,67036.37,"66,997.53",▲+38.84,+0.0580%,
20:17:15,2:15,KXBTC15M-26FEB262030-30,74,75,1,74.5,26,861,75,67036.80,"66,997.53",▲+39.27,+0.0586%,
20:17:16,2:16,KXBTC15M-26FEB262030-30,72,74,2,73.0,3,45,75,67037.35,"66,997.53",▲+39.82,+0.0594%,
20:17:16,2:16,KXBTC15M-26FEB262030-30,72,74,2,73.0,146,56,71,67037.90,"66,997.53",▲+40.37,+0.0603%,
20:17:17,2:17,KXBTC15M-26FEB262030-30,74,77,3,75.5,639,101,71,67038.45,"66,997.53",▲+40.92,+0.0611%,
20:17:17,2:17,KXBTC15M-26FEB262030-30,74,77,3,75.5,325,377,77,67039.00,"66,997.53",▲+41.47,+0.0619%,
20:17:18,2:18,KXBTC15M-26FEB262030-30,75,77,2,76.0,225,377,77,67039.55,"66,997.53",▲+42.02,+0.0627%,
20:17:18,2:18,KXBTC15M-26FEB262030-30,75,77,2,76.0,170,25,74,67040.08,"66,997.53",▲+42.55,+0.0635%,
20:17:19,2:19,KXBTC15M-26FEB262030-30,75,77,2,76.0,359,25,74,67040.61,"66,997.53",▲+43.08,+0.0643%,
20:17:19,2:19,KXBTC15M-26FEB262030-30,76,78,2,77.0,125,487,75,67041.14,"66,997.53",▲+43.61,+0.0651%,
20:17:20,2:20,KXBTC15M-26FEB262030-30,77,78,1,77.5,100,457,75,67041.57,"66,997.53",▲+44.04,+0.0657%,
20:17:20,2:20,KXBTC15M-26FEB262030-30,77,78,1,77.5,40,457,75,67041.96,"66,997.53",▲+44.43,+0.0663%,
20:17:21,2:21,KXBTC15M-26FEB262030-30,77,78,1,77.5,102,461,75,67042.35,"66,997.53",▲+44.82,+0.0669%,
20:17:21,2:21,KXBTC15M-26FEB262030-30,78,79,1,78.5,170,41,77,67042.74,"66,997.53",▲+45.21,+0.0675%,
20:17:22,2:22,KXBTC15M-26FEB262030-30,78,79,1,78.5,240,16,77,67043.27,"66,997.53",▲+45.74,+0.0683%,
20:17:22,2:22,KXBTC15M-26FEB262030-30,78,79,1,78.5,170,16,78,67043.80,"66,997.53",▲+46.27,+0.0691%,
20:17:23,2:23,KXBTC15M-26FEB262030-30,78,79,1,78.5,77,20,78,67044.33,"66,997.53",▲+46.80,+0.0698%,
20:17:23,2:23,KXBTC15M-26FEB262030-30,78,79,1,78.5,130,20,78,67044.90,"66,997.53",▲+47.37,+0.0707%,
20:17:24,2:24,KXBTC15M-26FEB262030-30,77,78,1,77.5,203,70,78,67045.24,"66,997.53",▲+47.71,+0.0712%,
20:17:24,2:24,KXBTC15M-26FEB262030-30,77,78,1,77.5,300,45,77,67045.68,"66,997.53",▲+48.15,+0.0719%,
20:17:25,2:25,KXBTC15M-26FEB262030-30,78,79,1,78.5,100,64,76,67046.15,"66,997.53",▲+48.62,+0.0726%,
20:17:25,2:25,KXBTC15M-26FEB262030-30,78,79,1,78.5,100,91,76,67046.46,"66,997.53",▲+48.93,+0.0730%,
20:17:26,2:26,KXBTC15M-26FEB262030-30,78,79,1,78.5,100,21,76,67046.85,"66,997.53",▲+49.32,+0.0736%,
20:17:26,2:26,KXBTC15M-26FEB262030-30,79,80,1,79.5,6645,156,76,67047.32,"66,997.53",▲+49.79,+0.0743%,
20:17:27,2:27,KXBTC15M-26FEB262030-30,79,80,1,79.5,6640,156,79,67047.71,"66,997.53",▲+50.18,+0.0749%,
20:17:27,2:27,KXBTC15M-26FEB262030-30,80,81,1,80.5,446,502,79,67048.22,"66,997.53",▲+50.69,+0.0757%,
20:17:28,2:28,KXBTC15M-26FEB262030-30,80,81,1,80.5,373,502,80,67048.62,"66,997.53",▲+51.09,+0.0763%,
20:17:29,2:29,KXBTC15M-26FEB262030-30,80,81,1,80.5,2114,502,80,67049.32,"66,997.53",▲+51.79,+0.0773%,
20:17:29,2:29,KXBTC15M-26FEB262030-30,81,82,1,81.5,208,506,81,67049.84,"66,997.53",▲+52.31,+0.0781%,
20:17:30,2:30,KXBTC15M-26FEB262030-30,82,83,1,82.5,652,38,81,67050.47,"66,997.53",▲+52.94,+0.0790%,
20:17:30,2:30,KXBTC15M-26FEB262030-30,82,83,1,82.5,2,19,82,67051.04,"66,997.53",▲+53.51,+0.0799%,
20:17:31,2:31,KXBTC15M-26FEB262030-30,83,84,1,83.5,152,191,82,67051.61,"66,997.53",▲+54.08,+0.0807%,
20:17:31,2:31,KXBTC15M-26FEB262030-30,83,84,1,83.5,177,67,83,67052.18,"66,997.53",▲+54.65,+0.0816%,
20:17:32,2:32,KXBTC15M-26FEB262030-30,83,84,1,83.5,764,67,83,67052.90,"66,997.53",▲+55.37,+0.0826%,
20:17:32,2:32,KXBTC15M-26FEB262030-30,83,84,1,83.5,973,67,83,67053.61,"66,997.53",▲+56.08,+0.0837%,
20:17:33,2:33,KXBTC15M-26FEB262030-30,84,85,1,84.5,133,45,83,67054.32,"66,997.53",▲+56.79,+0.0848%,
20:17:33,2:33,KXBTC15M-26FEB262030-30,86,87,1,86.5,8,884,86,67055.03,"66,997.53",▲+57.50,+0.0858%,
20:17:34,2:34,KXBTC15M-26FEB262030-30,86,87,1,86.5,8,912,86,67055.60,"66,997.53",▲+58.07,+0.0867%,
20:17:34,2:34,KXBTC15M-26FEB262030-30,86,87,1,86.5,8,751,87,67056.18,"66,997.53",▲+58.65,+0.0875%,
20:17:35,2:35,KXBTC15M-26FEB262030-30,84,86,2,85.0,300,422,87,67056.72,"66,997.53",▲+59.19,+0.0883%,
20:17:35,2:35,KXBTC15M-26FEB262030-30,84,86,2,85.0,202,922,86,67057.29,"66,997.53",▲+59.76,+0.0892%,
20:17:36,2:36,KXBTC15M-26FEB262030-30,82,84,2,83.0,325,199,86,67058.03,"66,997.53",▲+60.50,+0.0903%,
20:17:36,2:36,KXBTC15M-26FEB262030-30,82,83,1,82.5,200,45,84,67058.74,"66,997.53",▲+61.21,+0.0914%,
20:17:37,2:37,KXBTC15M-26FEB262030-30,82,83,1,82.5,200,44,84,67059.46,"66,997.53",▲+61.93,+0.0924%,
20:17:37,2:37,KXBTC15M-26FEB262030-30,82,83,1,82.5,200,170,83,67060.17,"66,997.53",▲+62.64,+0.0935%,
20:17:38,2:38,KXBTC15M-26FEB262030-30,80,81,1,80.5,25,54,83,67060.74,"66,997.53",▲+63.21,+0.0943%,
20:17:38,2:38,KXBTC15M-26FEB262030-30,78,80,2,79.0,201,325,83,67061.46,"66,997.53",▲+63.93,+0.0954%,
20:17:39,2:39,KXBTC15M-26FEB262030-30,78,80,2,79.0,201,350,83,67061.93,"66,997.53",▲+64.40,+0.0961%,
20:17:39,2:39,KXBTC15M-26FEB262030-30,79,80,1,79.5,132,145,80,67062.65,"66,997.53",▲+65.12,+0.0972%,
20:17:40,2:40,KXBTC15M-26FEB262030-30,79,80,1,79.5,134,133,79,67063.22,"66,997.53",▲+65.69,+0.0980%,
20:17:40,2:40,KXBTC15M-26FEB262030-30,79,80,1,79.5,64,100,79,67063.79,"66,997.53",▲+66.26,+0.0989%,
20:17:41,2:41,KXBTC15M-26FEB262030-30,79,82,3,80.5,175,670,81,67064.36,"66,997.53",▲+66.83,+0.0998%,
20:17:42,2:42,KXBTC15M-26FEB262030-30,79,81,2,80.0,43,121,81,67064.94,"66,997.53",▲+67.41,+0.1006%,
20:17:42,2:42,KXBTC15M-26FEB262030-30,79,81,2,80.0,200,96,79,67065.51,"66,997.53",▲+67.98,+0.1015%,
20:17:43,2:43,KXBTC15M-26FEB262030-30,79,81,2,80.0,629,70,79,67066.08,"66,997.53",▲+68.55,+0.1023%,
20:17:43,2:43,KXBTC15M-26FEB262030-30,79,82,3,80.5,674,1071,81,67066.65,"66,997.53",▲+69.12,+0.1032%,
20:17:44,2:44,KXBTC15M-26FEB262030-30,79,81,2,80.0,675,119,81,67067.34,"66,997.53",▲+69.81,+0.1042%,
20:17:44,2:44,KXBTC15M-26FEB262030-30,79,81,2,80.0,675,92,81,67068.08,"66,997.53",▲+70.55,+0.1053%,
20:17:45,2:45,KXBTC15M-26FEB262030-30,79,81,2,80.0,626,117,81,67068.83,"66,997.53",▲+71.30,+0.1064%,
20:17:45,2:45,KXBTC15M-26FEB262030-30,79,80,1,79.5,744,155,79,67069.57,"66,997.53",▲+72.04,+0.1075%,
20:17:46,2:46,KXBTC15M-26FEB262030-30,79,80,1,79.5,748,155,79,67070.32,"66,997.53",▲+72.79,+0.1086%,
20:17:46,2:46,KXBTC15M-26FEB262030-30,79,80,1,79.5,616,155,79,67071.07,"66,997.53",▲+73.54,+0.1098%,
20:17:47,2:47,KXBTC15M-26FEB262030-30,79,82,3,80.5,387,797,79,67071.81,"66,997.53",▲+74.28,+0.1109%,
20:17:47,2:47,KXBTC15M-26FEB262030-30,79,82,3,80.5,339,798,81,67072.56,"66,997.53",▲+75.03,+0.1120%,
20:17:48,2:48,KXBTC15M-26FEB262030-30,80,82,2,81.0,74,798,81,67073.62,"66,997.53",▲+76.09,+0.1136%,
20:17:48,2:48,KXBTC15M-26FEB262030-30,81,82,1,81.5,221,200,81,67074.69,"66,997.53",▲+77.16,+0.1152%,
20:17:49,2:49,KXBTC15M-26FEB262030-30,81,82,1,81.5,221,196,81,67075.75,"66,997.53",▲+78.22,+0.1168%,
20:17:49,2:49,KXBTC15M-26FEB262030-30,81,82,1,81.5,300,196,81,67076.82,"66,997.53",▲+79.29,+0.1183%,
20:17:50,2:50,KXBTC15M-26FEB262030-30,81,82,1,81.5,241,76,81,67077.75,"66,997.53",▲+80.22,+0.1197%,
20:17:50,2:50,KXBTC15M-26FEB262030-30,81,82,1,81.5,259,76,81,67078.68,"66,997.53",▲+81.15,+0.1211%,
20:17:51,2:51,KXBTC15M-26FEB262030-30,81,82,1,81.5,259,184,81,67079.61,"66,997.53",▲+82.08,+0.1225%,
20:17:51,2:51,KXBTC15M-26FEB262030-30,81,82,1,81.5,179,184,81,67080.54,"66,997.53",▲+83.01,+0.1239%,
20:17:52,2:52,KXBTC15M-26FEB262030-30,81,82,1,81.5,74,184,81,67081.47,"66,997.53",▲+83.94,+0.1253%,
20:17:52,2:52,KXBTC15M-26FEB262030-30,81,82,1,81.5,12,184,81,67082.40,"66,997.53",▲+84.87,+0.1267%,
20:17:53,2:53,KXBTC15M-26FEB262030-30,81,82,1,81.5,9,184,81,67083.33,"66,997.53",▲+85.80,+0.1281%,
20:17:53,2:53,KXBTC15M-26FEB262030-30,81,82,1,81.5,7,184,81,67084.26,"66,997.53",▲+86.73,+0.1294%,
20:17:54,2:54,KXBTC15M-26FEB262030-30,80,82,2,81.0,522,184,81,67085.00,"66,997.53",▲+87.47,+0.1306%,
20:17:54,2:54,KXBTC15M-26FEB262030-30,80,82,2,81.0,524,184,81,67085.75,"66,997.53",▲+88.22,+0.1317%,
20:17:55,2:55,KXBTC15M-26FEB262030-30,80,82,2,81.0,477,329,81,67086.49,"66,997.53",▲+88.96,+0.1328%,
20:17:55,2:55,KXBTC15M-26FEB262030-30,80,81,1,80.5,475,100,80,67087.24,"66,997.53",▲+89.71,+0.1339%,
20:17:56,2:56,KXBTC15M-26FEB262030-30,80,82,2,81.0,206,328,80,67087.98,"66,997.53",▲+90.45,+0.1350%,
20:17:56,2:56,KXBTC15M-26FEB262030-30,80,82,2,81.0,208,338,82,67088.73,"66,997.53",▲+91.20,+0.1361%,
20:17:57,2:57,KXBTC15M-26FEB262030-30,80,81,1,80.5,233,100,82,67089.47,"66,997.53",▲+91.94,+0.1372%,
20:17:57,2:57,KXBTC15M-26FEB262030-30,80,81,1,80.5,206,100,82,67090.22,"66,997.53",▲+92.69,+0.1383%,
20:17:58,2:58,KXBTC15M-26FEB262030-30,80,81,1,80.5,199,100,82,67090.99,"66,997.53",▲+93.46,+0.1395%,
20:17:58,2:58,KXBTC15M-26FEB262030-30,80,81,1,80.5,183,94,80,67091.76,"66,997.53",▲+94.23,+0.1407%,
20:17:59,2:59,KXBTC15M-26FEB262030-30,80,82,2,81.0,183,326,80,67092.54,"66,997.53",▲+95.01,+0.1418%,
20:17:59,2:59,KXBTC15M-26FEB262030-30,80,82,2,81.0,181,474,81,67093.31,"66,997.53",▲+95.78,+0.1430%,
20:18:00,3:00,KXBTC15M-26FEB262030-30,80,82,2,81.0,183,474,82,67094.08,"66,997.53",▲+96.55,+0.1441%,
20:18:00,3:00,KXBTC15M-26FEB262030-30,81,82,1,81.5,28,409,82,67095.00,"66,997.53",▲+97.47,+0.1455%,
20:18:01,3:01,KXBTC15M-26FEB262030-30,81,82,1,81.5,28,333,82,67095.60,"66,997.53",▲+98.07,+0.1464%,
20:18:01,3:01,KXBTC15M-26FEB262030-30,81,82,1,81.5,440,333,82,67096.37,"66,997.53",▲+98.84,+0.1475%,
20:18:02,3:02,KXBTC15M-26FEB262030-30,81,82,1,81.5,440,333,80,67097.24,"66,997.53",▲+99.71,+0.1488%,
20:18:02,3:02,KXBTC15M-26FEB262030-30,81,82,1,81.5,1031,333,80,67097.96,"66,997.53",▲+100.43,+0.1499%,
20:18:03,3:03,KXBTC15M-26FEB262030-30,81,82,1,81.5,1034,273,82,67098.77,"66,997.53",▲+101.24,+0.1511%,
20:18:03,3:03,KXBTC15M-26FEB262030-30,81,82,1,81.5,1054,273,82,67099.42,"66,997.53",▲+101.89,+0.1521%,
20:18:04,3:04,KXBTC15M-26FEB262030-30,81,82,1,81.5,501,237,81,67100.28,"66,997.53",▲+102.75,+0.1534%,
20:18:05,3:05,KXBTC15M-26FEB262030-30,81,82,1,81.5,424,236,81,67101.05,"66,997.53",▲+103.52,+0.1545%,
20:18:05,3:05,KXBTC15M-26FEB262030-30,81,82,1,81.5,886,236,81,67101.83,"66,997.53",▲+104.30,+0.1557%,
20:18:06,3:06,KXBTC15M-26FEB262030-30,81,82,1,81.5,951,236,81,67102.60,"66,997.53",▲+105.07,+0.1568%,
20:18:06,3:06,KXBTC15M-26FEB262030-30,81,82,1,81.5,953,175,82,67103.37,"66,997.53",▲+105.84,+0.1580%,
20:18:07,3:07,KXBTC15M-26FEB262030-30,81,82,1,81.5,950,175,82,67104.15,"66,997.53",▲+106.62,+0.1591%,
20:18:07,3:07,KXBTC15M-26FEB262030-30,81,82,1,81.5,1024,170,82,67104.92,"66,997.53",▲+107.39,+0.1603%,
20:18:08,3:08,KXBTC15M-26FEB262030-30,81,82,1,81.5,960,170,82,67105.55,"66,997.53",▲+108.02,+0.1612%,
20:18:08,3:08,KXBTC15M-26FEB262030-30,82,83,1,82.5,47,4,82,67106.19,"66,997.53",▲+108.66,+0.1622%,
20:18:09,3:09,KXBTC15M-26FEB262030-30,83,84,1,83.5,182,81,82,67106.82,"66,997.53",▲+109.29,+0.1631%,
20:18:09,3:09,KXBTC15M-26FEB262030-30,82,84,2,83.0,383,127,83,67107.45,"66,997.53",▲+109.92,+0.1641%,
20:18:10,3:10,KXBTC15M-26FEB262030-30,82,84,2,83.0,383,168,83,67108.05,"66,997.53",▲+110.52,+0.1650%,
20:18:10,3:10,KXBTC15M-26FEB262030-30,82,83,1,82.5,205,10,83,67108.65,"66,997.53",▲+111.12,+0.1659%,
20:18:11,3:11,KXBTC15M-26FEB262030-30,82,83,1,82.5,2,400,83,67109.25,"66,997.53",▲+111.72,+0.1667%,
20:18:11,3:11,KXBTC15M-26FEB262030-30,81,82,1,81.5,683,132,84,67109.84,"66,997.53",▲+112.31,+0.1676%,
20:18:12,3:12,KXBTC15M-26FEB262030-30,81,82,1,81.5,683,157,84,67110.48,"66,997.53",▲+112.95,+0.1686%,
20:18:12,3:12,KXBTC15M-26FEB262030-30,81,83,2,82.0,685,14,82,67111.11,"66,997.53",▲+113.58,+0.1695%,
20:18:13,3:13,KXBTC15M-26FEB262030-30,81,83,2,82.0,636,65,82,67111.74,"66,997.53",▲+114.21,+0.1705%,
20:18:13,3:13,KXBTC15M-26FEB262030-30,81,83,2,82.0,634,15,81,67112.38,"66,997.53",▲+114.85,+0.1714%,
20:18:14,3:14,KXBTC15M-26FEB262030-30,82,84,2,83.0,46,1177,81,67112.97,"66,997.53",▲+115.44,+0.1723%,
20:18:14,3:14,KXBTC15M-26FEB262030-30,83,84,1,83.5,1,1177,81,67113.57,"66,997.53",▲+116.04,+0.1732%,
20:18:15,3:15,KXBTC15M-26FEB262030-30,81,83,2,82.0,567,250,81,67114.17,"66,997.53",▲+116.64,+0.1741%,
20:18:15,3:15,KXBTC15M-26FEB262030-30,81,83,2,82.0,562,275,81,67114.77,"66,997.53",▲+117.24,+0.1750%,
20:18:16,3:16,KXBTC15M-26FEB262030-30,81,83,2,82.0,562,321,81,67115.24,"66,997.53",▲+117.71,+0.1757%,
20:18:16,3:16,KXBTC15M-26FEB262030-30,81,83,2,82.0,562,521,81,67115.71,"66,997.53",▲+118.18,+0.1764%,
20:18:17,3:17,KXBTC15M-26FEB262030-30,81,83,2,82.0,553,521,81,67116.18,"66,997.53",▲+118.65,+0.1771%,
20:18:17,3:17,KXBTC15M-26FEB262030-30,82,83,1,82.5,320,246,81,67116.65,"66,997.53",▲+119.12,+0.1778%,
20:18:18,3:18,KXBTC15M-26FEB262030-30,82,83,1,82.5,244,141,81,67117.12,"66,997.53",▲+119.59,+0.1785%,
20:18:18,3:18,KXBTC15M-26FEB262030-30,81,83,2,82.0,332,94,82,67117.59,"66,997.53",▲+120.06,+0.1792%,
20:18:19,3:19,KXBTC15M-26FEB262030-30,81,83,2,82.0,535,181,82,67118.06,"66,997.53",▲+120.53,+0.1799%,
20:18:19,3:19,KXBTC15M-26FEB262030-30,82,83,1,82.5,1184,206,83,67118.53,"66,997.53",▲+121.00,+0.1806%,
20:18:20,3:20,KXBTC15M-26FEB262030-30,82,83,1,82.5,1229,206,83,67119.01,"66,997.53",▲+121.48,+0.1813%,
20:18:20,3:20,KXBTC15M-26FEB262030-30,82,83,1,82.5,1425,174,83,67119.51,"66,997.53",▲+121.98,+0.1821%,
20:18:21,3:21,KXBTC15M-26FEB262030-30,82,83,1,82.5,1489,199,83,67119.95,"66,997.53",▲+122.42,+0.1827%,
20:18:21,3:21,KXBTC15M-26FEB262030-30,82,83,1,82.5,100,74,83,67120.59,"66,997.53",▲+123.06,+0.1837%,
