# Session: Thursday 2/26/2026 7:15-7:30 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261930-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
19:16:44,1:44,KXBTC15M-26FEB261930-30,46,48,2,47.0,576,30,54,67387.13,"67,353.95",▲+33.18,+0.0493%,
19:16:45,1:45,KXBTC15M-26FEB261930-30,47,48,1,47.5,178,30,53,67387.31,"67,353.95",▲+33.36,+0.0495%,
19:16:45,1:45,KXBTC15M-26FEB261930-30,48,49,1,48.5,317,264,53,67387.49,"67,353.95",▲+33.54,+0.0498%,
19:16:46,1:46,KXBTC15M-26FEB261930-30,48,49,1,48.5,306,155,51,67387.67,"67,353.95",▲+33.72,+0.0501%,
19:16:46,1:46,KXBTC15M-26FEB261930-30,48,49,1,48.5,304,115,52,67387.85,"67,353.95",▲+33.90,+0.0503%,
19:16:47,1:47,KXBTC15M-26FEB261930-30,48,49,1,48.5,299,56,52,67388.03,"67,353.95",▲+34.08,+0.0506%,
19:16:47,1:47,KXBTC15M-26FEB261930-30,47,49,2,48.0,411,56,59,67388.21,"67,353.95",▲+34.26,+0.0509%,
19:16:48,1:48,KXBTC15M-26FEB261930-30,47,49,2,48.0,289,56,59,67388.10,"67,353.95",▲+34.15,+0.0507%,
19:16:48,1:48,KXBTC15M-26FEB261930-30,47,50,3,48.5,289,460,53,67388.05,"67,353.95",▲+34.10,+0.0506%,
19:16:49,1:49,KXBTC15M-26FEB261930-30,47,50,3,48.5,335,341,53,67388.01,"67,353.95",▲+34.06,+0.0506%,
19:16:49,1:49,KXBTC15M-26FEB261930-30,47,50,3,48.5,290,307,50,67387.93,"67,353.95",▲+33.98,+0.0504%,
19:16:50,1:50,KXBTC15M-26FEB261930-30,48,50,2,49.0,45,8,50,67387.85,"67,353.95",▲+33.90,+0.0503%,
19:16:50,1:50,KXBTC15M-26FEB261930-30,48,50,2,49.0,70,5,50,67387.77,"67,353.95",▲+33.82,+0.0502%,
19:16:51,1:51,KXBTC15M-26FEB261930-30,48,51,3,49.5,70,721,50,67387.63,"67,353.95",▲+33.68,+0.0500%,
19:16:51,1:51,KXBTC15M-26FEB261930-30,48,50,2,49.0,70,400,50,67387.58,"67,353.95",▲+33.63,+0.0499%,
19:16:52,1:52,KXBTC15M-26FEB261930-30,48,51,3,49.5,73,621,50,67387.41,"67,353.95",▲+33.46,+0.0497%,
19:16:52,1:52,KXBTC15M-26FEB261930-30,48,50,2,49.0,73,400,50,67387.33,"67,353.95",▲+33.38,+0.0496%,
19:16:53,1:53,KXBTC15M-26FEB261930-30,48,50,2,49.0,73,400,50,67387.25,"67,353.95",▲+33.30,+0.0494%,
19:16:53,1:53,KXBTC15M-26FEB261930-30,48,50,2,49.0,73,400,50,67387.17,"67,353.95",▲+33.22,+0.0493%,
19:16:54,1:54,KXBTC15M-26FEB261930-30,48,50,2,49.0,73,400,50,67387.09,"67,353.95",▲+33.14,+0.0492%,
19:16:54,1:54,KXBTC15M-26FEB261930-30,48,50,2,49.0,73,400,50,67387.01,"67,353.95",▲+33.06,+0.0491%,
19:16:55,1:55,KXBTC15M-26FEB261930-30,47,49,2,48.0,311,400,50,67387.02,"67,353.95",▲+33.07,+0.0491%,
19:16:56,1:56,KXBTC15M-26FEB261930-30,47,48,1,47.5,1,919,50,67386.89,"67,353.95",▲+32.94,+0.0489%,
19:16:56,1:56,KXBTC15M-26FEB261930-30,46,47,1,46.5,1,358,50,67386.81,"67,353.95",▲+32.86,+0.0488%,
19:16:57,1:57,KXBTC15M-26FEB261930-30,46,47,1,46.5,1,364,50,67386.73,"67,353.95",▲+32.78,+0.0487%,
19:16:57,1:57,KXBTC15M-26FEB261930-30,42,44,2,43.0,438,30,53,67386.46,"67,353.95",▲+32.51,+0.0483%,
19:16:58,1:58,KXBTC15M-26FEB261930-30,43,44,1,43.5,19,21,53,67386.13,"67,353.95",▲+32.18,+0.0478%,
19:16:58,1:58,KXBTC15M-26FEB261930-30,44,45,1,44.5,18,400,56,67385.79,"67,353.95",▲+31.84,+0.0473%,
19:16:59,1:59,KXBTC15M-26FEB261930-30,44,45,1,44.5,1,1689,56,67385.46,"67,353.95",▲+31.51,+0.0468%,
19:17:00,2:00,KXBTC15M-26FEB261930-30,42,45,3,43.5,680,1632,56,67385.13,"67,353.95",▲+31.18,+0.0463%,
19:17:00,2:00,KXBTC15M-26FEB261930-30,42,45,3,43.5,724,1539,55,67384.90,"67,353.95",▲+30.95,+0.0460%,
19:17:01,2:01,KXBTC15M-26FEB261930-30,42,45,3,43.5,324,987,55,67384.68,"67,353.95",▲+30.73,+0.0456%,
19:17:02,2:02,KXBTC15M-26FEB261930-30,43,45,2,44.0,45,962,55,67384.45,"67,353.95",▲+30.50,+0.0453%,
19:17:02,2:02,KXBTC15M-26FEB261930-30,41,43,2,42.0,33,647,55,67384.22,"67,353.95",▲+30.27,+0.0449%,
19:17:03,2:03,KXBTC15M-26FEB261930-30,41,43,2,42.0,27,247,57,67383.99,"67,353.95",▲+30.04,+0.0446%,
19:17:03,2:03,KXBTC15M-26FEB261930-30,41,43,2,42.0,454,214,57,67383.76,"67,353.95",▲+29.81,+0.0443%,
19:17:04,2:04,KXBTC15M-26FEB261930-30,42,43,1,42.5,49,169,57,67383.45,"67,353.95",▲+29.50,+0.0438%,
19:17:04,2:04,KXBTC15M-26FEB261930-30,42,43,1,42.5,30,169,57,67383.10,"67,353.95",▲+29.15,+0.0433%,
19:17:05,2:05,KXBTC15M-26FEB261930-30,42,43,1,42.5,3,243,57,67382.77,"67,353.95",▲+28.82,+0.0428%,
19:17:05,2:05,KXBTC15M-26FEB261930-30,40,43,3,41.5,492,226,57,67382.45,"67,353.95",▲+28.50,+0.0423%,
19:17:06,2:06,KXBTC15M-26FEB261930-30,40,43,3,41.5,497,252,57,67382.09,"67,353.95",▲+28.14,+0.0418%,
19:17:06,2:06,KXBTC15M-26FEB261930-30,40,43,3,41.5,671,485,60,67381.72,"67,353.95",▲+27.77,+0.0412%,
19:17:07,2:07,KXBTC15M-26FEB261930-30,41,44,3,42.5,401,872,60,67381.31,"67,353.95",▲+27.36,+0.0406%,
19:17:07,2:07,KXBTC15M-26FEB261930-30,42,44,2,43.0,28,842,56,67381.05,"67,353.95",▲+27.10,+0.0402%,
19:17:08,2:08,KXBTC15M-26FEB261930-30,43,44,1,43.5,251,854,56,67380.83,"67,353.95",▲+26.88,+0.0399%,
19:17:08,2:08,KXBTC15M-26FEB261930-30,43,44,1,43.5,251,854,56,67380.61,"67,353.95",▲+26.66,+0.0396%,
19:17:09,2:09,KXBTC15M-26FEB261930-30,43,44,1,43.5,251,831,56,67380.39,"67,353.95",▲+26.44,+0.0393%,
19:17:09,2:09,KXBTC15M-26FEB261930-30,43,44,1,43.5,209,815,56,67380.09,"67,353.95",▲+26.14,+0.0388%,
19:17:10,2:10,KXBTC15M-26FEB261930-30,43,44,1,43.5,209,840,56,67379.76,"67,353.95",▲+25.81,+0.0383%,
19:17:10,2:10,KXBTC15M-26FEB261930-30,43,44,1,43.5,209,810,56,67379.42,"67,353.95",▲+25.47,+0.0378%,
19:17:11,2:11,KXBTC15M-26FEB261930-30,43,44,1,43.5,209,840,56,67379.09,"67,353.95",▲+25.14,+0.0373%,
19:17:12,2:12,KXBTC15M-26FEB261930-30,43,44,1,43.5,164,840,56,67378.87,"67,353.95",▲+24.92,+0.0370%,
19:17:12,2:12,KXBTC15M-26FEB261930-30,43,44,1,43.5,165,830,56,67378.65,"67,353.95",▲+24.70,+0.0367%,
19:17:13,2:13,KXBTC15M-26FEB261930-30,43,44,1,43.5,165,467,56,67378.43,"67,353.95",▲+24.48,+0.0363%,
19:17:13,2:13,KXBTC15M-26FEB261930-30,43,44,1,43.5,140,467,56,67378.21,"67,353.95",▲+24.26,+0.0360%,
19:17:14,2:14,KXBTC15M-26FEB261930-30,43,44,1,43.5,140,611,57,67377.94,"67,353.95",▲+23.99,+0.0356%,
19:17:14,2:14,KXBTC15M-26FEB261930-30,43,44,1,43.5,106,599,57,67377.64,"67,353.95",▲+23.69,+0.0352%,
19:17:15,2:15,KXBTC15M-26FEB261930-30,43,44,1,43.5,107,55,57,67377.34,"67,353.95",▲+23.39,+0.0347%,
19:17:15,2:15,KXBTC15M-26FEB261930-30,43,44,1,43.5,107,30,57,67377.04,"67,353.95",▲+23.09,+0.0343%,
19:17:16,2:16,KXBTC15M-26FEB261930-30,43,45,2,44.0,27,1277,57,67376.79,"67,353.95",▲+22.84,+0.0339%,
19:17:16,2:16,KXBTC15M-26FEB261930-30,43,44,1,43.5,27,400,55,67376.54,"67,353.95",▲+22.59,+0.0335%,
19:17:17,2:17,KXBTC15M-26FEB261930-30,43,44,1,43.5,15,400,55,67376.32,"67,353.95",▲+22.37,+0.0332%,
19:17:17,2:17,KXBTC15M-26FEB261930-30,43,44,1,43.5,15,400,56,67376.12,"67,353.95",▲+22.17,+0.0329%,
19:17:18,2:18,KXBTC15M-26FEB261930-30,43,45,2,44.0,35,1246,56,67375.79,"67,353.95",▲+21.84,+0.0324%,
19:17:18,2:18,KXBTC15M-26FEB261930-30,43,45,2,44.0,7,1271,56,67375.53,"67,353.95",▲+21.58,+0.0320%,
19:17:19,2:19,KXBTC15M-26FEB261930-30,43,45,2,44.0,80,1235,56,67375.28,"67,353.95",▲+21.33,+0.0317%,
19:17:19,2:19,KXBTC15M-26FEB261930-30,44,45,1,44.5,8,1021,55,67375.07,"67,353.95",▲+21.12,+0.0314%,
19:17:20,2:20,KXBTC15M-26FEB261930-30,44,45,1,44.5,8,621,55,67374.88,"67,353.95",▲+20.93,+0.0311%,
19:17:20,2:20,KXBTC15M-26FEB261930-30,44,45,1,44.5,45,1014,56,67374.69,"67,353.95",▲+20.74,+0.0308%,
19:17:21,2:21,KXBTC15M-26FEB261930-30,44,45,1,44.5,45,443,56,67374.50,"67,353.95",▲+20.55,+0.0305%,
19:17:22,2:22,KXBTC15M-26FEB261930-30,43,45,2,44.0,76,842,56,67374.24,"67,353.95",▲+20.29,+0.0301%,
19:17:22,2:22,KXBTC15M-26FEB261930-30,43,45,2,44.0,96,650,56,67374.05,"67,353.95",▲+20.10,+0.0298%,
19:17:23,2:23,KXBTC15M-26FEB261930-30,43,45,2,44.0,96,650,55,67373.86,"67,353.95",▲+19.91,+0.0296%,
19:17:23,2:23,KXBTC15M-26FEB261930-30,43,45,2,44.0,96,250,55,67373.67,"67,353.95",▲+19.72,+0.0293%,
19:17:24,2:24,KXBTC15M-26FEB261930-30,43,45,2,44.0,65,250,55,67373.52,"67,353.95",▲+19.57,+0.0291%,
19:17:24,2:24,KXBTC15M-26FEB261930-30,43,45,2,44.0,20,250,57,67373.38,"67,353.95",▲+19.43,+0.0288%,
19:17:25,2:25,KXBTC15M-26FEB261930-30,43,44,1,43.5,20,100,57,67373.23,"67,353.95",▲+19.28,+0.0286%,
19:17:25,2:25,KXBTC15M-26FEB261930-30,42,44,2,43.0,479,38,56,67373.09,"67,353.95",▲+19.14,+0.0284%,
19:17:26,2:26,KXBTC15M-26FEB261930-30,42,44,2,43.0,479,38,56,67372.94,"67,353.95",▲+18.99,+0.0282%,
19:17:26,2:26,KXBTC15M-26FEB261930-30,42,44,2,43.0,479,38,58,67372.74,"67,353.95",▲+18.79,+0.0279%,
19:17:27,2:27,KXBTC15M-26FEB261930-30,43,44,1,43.5,30,83,58,67372.59,"67,353.95",▲+18.64,+0.0277%,
19:17:27,2:27,KXBTC15M-26FEB261930-30,42,44,2,43.0,430,83,58,67372.62,"67,353.95",▲+18.67,+0.0277%,
19:17:28,2:28,KXBTC15M-26FEB261930-30,42,44,2,43.0,430,62,58,67372.43,"67,353.95",▲+18.48,+0.0274%,
19:17:28,2:28,KXBTC15M-26FEB261930-30,43,45,2,44.0,30,441,55,67372.29,"67,353.95",▲+18.34,+0.0272%,
19:17:29,2:29,KXBTC15M-26FEB261930-30,42,43,1,42.5,656,1,55,67372.14,"67,353.95",▲+18.19,+0.0270%,
19:17:29,2:29,KXBTC15M-26FEB261930-30,42,43,1,42.5,656,1,55,67372.00,"67,353.95",▲+18.05,+0.0268%,
19:17:31,2:31,KXBTC15M-26FEB261930-30,46,48,2,47.0,174,31,54,67371.51,"67,353.95",▲+17.56,+0.0261%,
19:17:31,2:31,KXBTC15M-26FEB261930-30,49,50,1,49.5,30,27,52,67371.34,"67,353.95",▲+17.39,+0.0258%,
19:17:32,2:32,KXBTC15M-26FEB261930-30,49,50,1,49.5,54,14,52,67371.14,"67,353.95",▲+17.19,+0.0255%,
19:17:33,2:33,KXBTC15M-26FEB261930-30,49,50,1,49.5,52,14,50,67370.81,"67,353.95",▲+16.86,+0.0250%,
19:17:34,2:34,KXBTC15M-26FEB261930-30,49,50,1,49.5,140,14,60,67370.47,"67,353.95",▲+16.52,+0.0245%,
19:17:34,2:34,KXBTC15M-26FEB261930-30,48,50,2,49.0,30,12,50,67370.27,"67,353.95",▲+16.32,+0.0242%,
19:17:35,2:35,KXBTC15M-26FEB261930-30,48,50,2,49.0,45,45,50,67370.00,"67,353.95",▲+16.05,+0.0239%,
19:17:35,2:35,KXBTC15M-26FEB261930-30,48,50,2,49.0,45,416,50,67369.79,"67,353.95",▲+15.84,+0.0235%,
19:17:36,2:36,KXBTC15M-26FEB261930-30,48,50,2,49.0,45,416,50,67369.52,"67,353.95",▲+15.57,+0.0231%,
19:17:36,2:36,KXBTC15M-26FEB261930-30,48,50,2,49.0,70,415,50,67369.32,"67,353.95",▲+15.37,+0.0228%,
19:17:37,2:37,KXBTC15M-26FEB261930-30,48,51,3,49.5,70,565,50,67369.11,"67,353.95",▲+15.16,+0.0225%,
19:17:38,2:38,KXBTC15M-26FEB261930-30,49,51,2,50.0,45,165,50,67368.70,"67,353.95",▲+14.75,+0.0219%,
19:17:39,2:39,KXBTC15M-26FEB261930-30,49,51,2,50.0,103,163,50,67368.49,"67,353.95",▲+14.54,+0.0216%,
19:17:39,2:39,KXBTC15M-26FEB261930-30,49,50,1,49.5,100,200,50,67368.29,"67,353.95",▲+14.34,+0.0213%,
19:17:40,2:40,KXBTC15M-26FEB261930-30,49,50,1,49.5,70,200,50,67368.11,"67,353.95",▲+14.16,+0.0210%,
19:17:40,2:40,KXBTC15M-26FEB261930-30,49,50,1,49.5,98,182,51,67367.88,"67,353.95",▲+13.93,+0.0207%,
19:17:41,2:41,KXBTC15M-26FEB261930-30,48,50,2,49.0,70,571,51,67367.70,"67,353.95",▲+13.75,+0.0204%,
19:17:41,2:41,KXBTC15M-26FEB261930-30,47,50,3,48.5,462,571,50,67367.52,"67,353.95",▲+13.57,+0.0201%,
19:17:42,2:42,KXBTC15M-26FEB261930-30,47,50,3,48.5,304,175,50,67367.31,"67,353.95",▲+13.36,+0.0198%,
19:17:42,2:42,KXBTC15M-26FEB261930-30,48,50,2,49.0,70,175,53,67367.03,"67,353.95",▲+13.08,+0.0194%,
19:17:43,2:43,KXBTC15M-26FEB261930-30,48,50,2,49.0,76,169,53,67366.83,"67,353.95",▲+12.88,+0.0191%,
19:17:43,2:43,KXBTC15M-26FEB261930-30,48,50,2,49.0,76,169,50,67366.64,"67,353.95",▲+12.69,+0.0188%,
19:17:44,2:44,KXBTC15M-26FEB261930-30,48,50,2,49.0,72,169,50,67366.40,"67,353.95",▲+12.45,+0.0185%,
19:17:45,2:45,KXBTC15M-26FEB261930-30,48,50,2,49.0,72,169,52,67366.22,"67,353.95",▲+12.27,+0.0182%,
19:17:45,2:45,KXBTC15M-26FEB261930-30,48,50,2,49.0,72,168,52,67366.05,"67,353.95",▲+12.10,+0.0180%,
19:17:46,2:46,KXBTC15M-26FEB261930-30,50,51,1,50.5,52,559,50,67365.87,"67,353.95",▲+11.92,+0.0177%,
19:17:46,2:46,KXBTC15M-26FEB261930-30,50,51,1,50.5,52,559,50,67365.69,"67,353.95",▲+11.74,+0.0174%,
19:17:47,2:47,KXBTC15M-26FEB261930-30,50,51,1,50.5,27,559,50,67365.45,"67,353.95",▲+11.50,+0.0172%,
19:17:47,2:47,KXBTC15M-26FEB261930-30,50,51,1,50.5,52,559,50,67365.34,"67,353.95",▲+11.39,+0.0169%,
19:17:48,2:48,KXBTC15M-26FEB261930-30,50,51,1,50.5,6,558,50,67365.36,"67,353.95",▲+11.41,+0.0169%,
19:17:48,2:48,KXBTC15M-26FEB261930-30,47,51,4,49.0,307,562,52,67365.38,"67,353.95",▲+11.43,+0.0170%,
19:17:49,2:49,KXBTC15M-26FEB261930-30,47,51,4,49.0,306,557,52,67365.41,"67,353.95",▲+11.46,+0.0170%,
19:17:49,2:49,KXBTC15M-26FEB261930-30,48,50,2,49.0,70,24,53,67365.43,"67,353.95",▲+11.48,+0.0170%,
19:17:50,2:50,KXBTC15M-26FEB261930-30,48,50,2,49.0,70,19,53,67365.44,"67,353.95",▲+11.49,+0.0171%,
19:17:51,2:51,KXBTC15M-26FEB261930-30,47,50,3,48.5,260,64,50,67365.46,"67,353.95",▲+11.51,+0.0171%,
19:17:51,2:51,KXBTC15M-26FEB261930-30,47,49,2,48.0,259,1,50,67365.48,"67,353.95",▲+11.53,+0.0171%,
19:17:52,2:52,KXBTC15M-26FEB261930-30,47,50,3,48.5,255,46,50,67365.50,"67,353.95",▲+11.55,+0.0172%,
19:17:52,2:52,KXBTC15M-26FEB261930-30,47,50,3,48.5,4,150,50,67365.52,"67,353.95",▲+11.57,+0.0172%,
19:17:53,2:53,KXBTC15M-26FEB261930-30,47,50,3,48.5,4,150,50,67365.54,"67,353.95",▲+11.59,+0.0172%,
19:17:53,2:53,KXBTC15M-26FEB261930-30,47,51,4,49.0,309,288,48,67365.55,"67,353.95",▲+11.60,+0.0172%,
19:17:54,2:54,KXBTC15M-26FEB261930-30,49,50,1,49.5,1,292,48,67365.48,"67,353.95",▲+11.53,+0.0171%,
19:17:54,2:54,KXBTC15M-26FEB261930-30,49,50,1,49.5,1,691,54,67365.33,"67,353.95",▲+11.38,+0.0169%,
19:17:55,2:55,KXBTC15M-26FEB261930-30,47,50,3,48.5,30,1188,54,67365.24,"67,353.95",▲+11.29,+0.0168%,
19:17:55,2:55,KXBTC15M-26FEB261930-30,47,49,2,48.0,28,400,54,67365.08,"67,353.95",▲+11.13,+0.0165%,
19:17:56,2:56,KXBTC15M-26FEB261930-30,47,49,2,48.0,28,400,54,67364.96,"67,353.95",▲+11.01,+0.0163%,
19:17:56,2:56,KXBTC15M-26FEB261930-30,46,49,3,47.5,283,400,53,67364.84,"67,353.95",▲+10.89,+0.0162%,
19:17:57,2:57,KXBTC15M-26FEB261930-30,46,47,1,46.5,308,1,53,67364.72,"67,353.95",▲+10.77,+0.0160%,
19:17:57,2:57,KXBTC15M-26FEB261930-30,46,47,1,46.5,311,1,54,67364.75,"67,353.95",▲+10.80,+0.0160%,
19:17:58,2:58,KXBTC15M-26FEB261930-30,47,49,2,48.0,20,481,54,67364.78,"67,353.95",▲+10.83,+0.0161%,
19:17:58,2:58,KXBTC15M-26FEB261930-30,46,49,3,47.5,323,476,53,67364.82,"67,353.95",▲+10.87,+0.0161%,
19:17:59,2:59,KXBTC15M-26FEB261930-30,46,49,3,47.5,324,477,53,67364.81,"67,353.95",▲+10.86,+0.0161%,
19:18:00,3:00,KXBTC15M-26FEB261930-30,47,49,2,48.0,62,473,51,67364.79,"67,353.95",▲+10.84,+0.0161%,
19:18:00,3:00,KXBTC15M-26FEB261930-30,46,49,3,47.5,279,473,53,67364.83,"67,353.95",▲+10.88,+0.0161%,
19:18:01,3:01,KXBTC15M-26FEB261930-30,46,47,1,46.5,271,1,53,67364.86,"67,353.95",▲+10.91,+0.0162%,
19:18:01,3:01,KXBTC15M-26FEB261930-30,46,47,1,46.5,271,1,54,67364.89,"67,353.95",▲+10.94,+0.0162%,
19:18:02,3:02,KXBTC15M-26FEB261930-30,47,49,2,48.0,10,45,54,67364.90,"67,353.95",▲+10.95,+0.0163%,
19:18:02,3:02,KXBTC15M-26FEB261930-30,47,50,3,48.5,10,758,51,67364.90,"67,353.95",▲+10.95,+0.0163%,
19:18:03,3:03,KXBTC15M-26FEB261930-30,47,50,3,48.5,10,1730,51,67364.90,"67,353.95",▲+10.95,+0.0163%,
19:18:03,3:03,KXBTC15M-26FEB261930-30,47,49,2,48.0,10,400,50,67364.94,"67,353.95",▲+10.99,+0.0163%,
19:18:04,3:04,KXBTC15M-26FEB261930-30,46,49,3,47.5,257,400,50,67364.98,"67,353.95",▲+11.03,+0.0164%,
19:18:04,3:04,KXBTC15M-26FEB261930-30,46,48,2,47.0,212,75,51,67365.00,"67,353.95",▲+11.05,+0.0164%,
19:18:05,3:05,KXBTC15M-26FEB261930-30,46,48,2,47.0,212,75,51,67365.05,"67,353.95",▲+11.10,+0.0165%,
19:18:05,3:05,KXBTC15M-26FEB261930-30,48,50,2,49.0,45,1196,51,67365.07,"67,353.95",▲+11.12,+0.0165%,
19:18:06,3:06,KXBTC15M-26FEB261930-30,48,50,2,49.0,45,1196,51,67365.07,"67,353.95",▲+11.12,+0.0165%,
19:18:06,3:06,KXBTC15M-26FEB261930-30,48,50,2,49.0,45,1196,51,67365.07,"67,353.95",▲+11.12,+0.0165%,
19:18:07,3:07,KXBTC15M-26FEB261930-30,48,50,2,49.0,45,318,51,67365.06,"67,353.95",▲+11.11,+0.0165%,
19:18:08,3:08,KXBTC15M-26FEB261930-30,48,50,2,49.0,48,277,51,67364.98,"67,353.95",▲+11.03,+0.0164%,
19:18:08,3:08,KXBTC15M-26FEB261930-30,48,50,2,49.0,73,133,51,67364.86,"67,353.95",▲+10.91,+0.0162%,
19:18:09,3:09,KXBTC15M-26FEB261930-30,48,50,2,49.0,73,126,50,67364.74,"67,353.95",▲+10.79,+0.0160%,
19:18:09,3:09,KXBTC15M-26FEB261930-30,48,50,2,49.0,73,126,50,67364.62,"67,353.95",▲+10.67,+0.0158%,
19:18:10,3:10,KXBTC15M-26FEB261930-30,49,51,2,50.0,45,749,50,67364.58,"67,353.95",▲+10.63,+0.0158%,
19:18:10,3:10,KXBTC15M-26FEB261930-30,49,51,2,50.0,70,742,49,67364.58,"67,353.95",▲+10.63,+0.0158%,
19:18:11,3:11,KXBTC15M-26FEB261930-30,49,51,2,50.0,70,780,49,67364.57,"67,353.95",▲+10.62,+0.0158%,
19:18:11,3:11,KXBTC15M-26FEB261930-30,48,50,2,49.0,45,30,49,67364.58,"67,353.95",▲+10.63,+0.0158%,
19:18:12,3:12,KXBTC15M-26FEB261930-30,48,49,1,48.5,45,30,49,67364.49,"67,353.95",▲+10.54,+0.0156%,
19:18:12,3:12,KXBTC15M-26FEB261930-30,47,51,4,49.0,223,758,49,67364.42,"67,353.95",▲+10.47,+0.0156%,
19:18:13,3:13,KXBTC15M-26FEB261930-30,48,51,3,49.5,1,758,49,67364.36,"67,353.95",▲+10.41,+0.0155%,
19:18:14,3:14,KXBTC15M-26FEB261930-30,49,51,2,50.0,280,1,49,67364.27,"67,353.95",▲+10.32,+0.0153%,
19:18:14,3:14,KXBTC15M-26FEB261930-30,52,53,1,52.5,179,51,50,67364.20,"67,353.95",▲+10.25,+0.0152%,
19:18:16,3:16,KXBTC15M-26FEB261930-30,55,56,1,55.5,373,2,45,67364.13,"67,353.95",▲+10.18,+0.0151%,
19:18:17,3:17,KXBTC15M-26FEB261930-30,57,59,2,58.0,53,241,43,67363.88,"67,353.95",▲+9.93,+0.0147%,
19:18:18,3:18,KXBTC15M-26FEB261930-30,59,60,1,59.5,3,3,43,67363.79,"67,353.95",▲+9.84,+0.0146%,
19:18:19,3:19,KXBTC15M-26FEB261930-30,59,61,2,60.0,55,49,42,67363.72,"67,353.95",▲+9.77,+0.0145%,
19:18:20,3:20,KXBTC15M-26FEB261930-30,63,64,1,63.5,52,95,38,67363.40,"67,353.95",▲+9.45,+0.0140%,
19:18:21,3:21,KXBTC15M-26FEB261930-30,63,65,2,64.0,452,65,38,67363.08,"67,353.95",▲+9.13,+0.0136%,
19:18:21,3:21,KXBTC15M-26FEB261930-30,63,65,2,64.0,477,35,37,67362.97,"67,353.95",▲+9.02,+0.0134%,
19:18:22,3:22,KXBTC15M-26FEB261930-30,63,65,2,64.0,412,32,37,67362.80,"67,353.95",▲+8.85,+0.0131%,
19:18:22,3:22,KXBTC15M-26FEB261930-30,64,65,1,64.5,3,25,35,67362.64,"67,353.95",▲+8.69,+0.0129%,
19:18:23,3:23,KXBTC15M-26FEB261930-30,64,65,1,64.5,172,1,35,67362.48,"67,353.95",▲+8.53,+0.0127%,
19:18:24,3:24,KXBTC15M-26FEB261930-30,64,65,1,64.5,6,1,35,67362.33,"67,353.95",▲+8.38,+0.0124%,
19:18:24,3:24,KXBTC15M-26FEB261930-30,66,67,1,66.5,778,8,37,67362.13,"67,353.95",▲+8.18,+0.0121%,
19:18:25,3:25,KXBTC15M-26FEB261930-30,66,67,1,66.5,780,9,37,67361.92,"67,353.95",▲+7.97,+0.0118%,
19:18:25,3:25,KXBTC15M-26FEB261930-30,66,67,1,66.5,780,2,33,67361.76,"67,353.95",▲+7.81,+0.0116%,
19:18:26,3:26,KXBTC15M-26FEB261930-30,67,70,3,68.5,470,332,33,67361.60,"67,353.95",▲+7.65,+0.0114%,
19:18:27,3:27,KXBTC15M-26FEB261930-30,68,70,2,69.0,650,306,32,67361.25,"67,353.95",▲+7.30,+0.0108%,
19:18:28,3:28,KXBTC15M-26FEB261930-30,69,70,1,69.5,6,306,32,67361.09,"67,353.95",▲+7.14,+0.0106%,
19:18:28,3:28,KXBTC15M-26FEB261930-30,69,70,1,69.5,448,1,31,67360.83,"67,353.95",▲+6.88,+0.0102%,
19:18:29,3:29,KXBTC15M-26FEB261930-30,71,73,2,72.0,3,840,27,67360.62,"67,353.95",▲+6.67,+0.0099%,
19:18:30,3:30,KXBTC15M-26FEB261930-30,70,74,4,72.0,375,313,27,67360.24,"67,353.95",▲+6.29,+0.0093%,
19:18:30,3:30,KXBTC15M-26FEB261930-30,70,71,1,70.5,423,3,30,67359.85,"67,353.95",▲+5.90,+0.0088%,
19:18:31,3:31,KXBTC15M-26FEB261930-30,71,72,1,71.5,300,1,30,67359.36,"67,353.95",▲+5.41,+0.0080%,
19:18:31,3:31,KXBTC15M-26FEB261930-30,71,75,4,73.0,391,515,29,67358.77,"67,353.95",▲+4.82,+0.0072%,
19:18:32,3:32,KXBTC15M-26FEB261930-30,71,74,3,72.5,380,45,29,67358.35,"67,353.95",▲+4.40,+0.0065%,
19:18:32,3:32,KXBTC15M-26FEB261930-30,73,75,2,74.0,45,553,28,67357.99,"67,353.95",▲+4.04,+0.0060%,
19:18:34,3:34,KXBTC15M-26FEB261930-30,71,74,3,72.5,128,195,29,67357.35,"67,353.95",▲+3.40,+0.0051%,
19:18:35,3:35,KXBTC15M-26FEB261930-30,70,74,4,72.0,281,181,30,67356.70,"67,353.95",▲+2.75,+0.0041%,
19:18:35,3:35,KXBTC15M-26FEB261930-30,70,71,1,70.5,303,1,26,67356.27,"67,353.95",▲+2.32,+0.0035%,
19:18:36,3:36,KXBTC15M-26FEB261930-30,70,71,1,70.5,180,16,26,67355.83,"67,353.95",▲+1.88,+0.0028%,
19:18:36,3:36,KXBTC15M-26FEB261930-30,70,74,4,72.0,181,477,27,67355.37,"67,353.95",▲+1.42,+0.0021%,
19:18:37,3:37,KXBTC15M-26FEB261930-30,69,70,1,69.5,307,3,27,67354.84,"67,353.95",▲+0.89,+0.0013%,
19:18:38,3:38,KXBTC15M-26FEB261930-30,68,70,2,69.0,157,40,31,67353.71,"67,353.95",▼-0.24,-0.0004%,
