# Session: Friday 2/27/2026 12:15-12:30 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270030-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
00:16:43,1:43,KXBTC15M-26FEB270030-30,61,64,3,62.5,824,452,36,67863.04,"67,873.00",▼-9.96,-0.0147%,
00:16:43,1:43,KXBTC15M-26FEB270030-30,61,65,4,63.0,77,445,38,67862.83,"67,873.00",▼-10.17,-0.0150%,
00:16:44,1:44,KXBTC15M-26FEB270030-30,62,64,2,63.0,1,331,38,67862.60,"67,873.00",▼-10.40,-0.0153%,
00:16:44,1:44,KXBTC15M-26FEB270030-30,61,65,4,63.0,362,332,39,67862.39,"67,873.00",▼-10.61,-0.0156%,
00:16:45,1:45,KXBTC15M-26FEB270030-30,64,65,1,64.5,3,219,39,67862.13,"67,873.00",▼-10.87,-0.0160%,
00:16:45,1:45,KXBTC15M-26FEB270030-30,63,65,2,64.0,3,218,38,67861.91,"67,873.00",▼-11.09,-0.0163%,
00:16:46,1:46,KXBTC15M-26FEB270030-30,62,64,2,63.0,20,407,38,67861.59,"67,873.00",▼-11.41,-0.0168%,
00:16:46,1:46,KXBTC15M-26FEB270030-30,62,64,2,63.0,35,407,38,67861.41,"67,873.00",▼-11.59,-0.0171%,
00:16:47,1:47,KXBTC15M-26FEB270030-30,62,64,2,63.0,10,432,38,67861.12,"67,873.00",▼-11.88,-0.0175%,
00:16:47,1:47,KXBTC15M-26FEB270030-30,62,64,2,63.0,435,50,36,67860.88,"67,873.00",▼-12.12,-0.0179%,
00:16:48,1:48,KXBTC15M-26FEB270030-30,62,64,2,63.0,10,443,36,67860.64,"67,873.00",▼-12.36,-0.0182%,
00:16:49,1:49,KXBTC15M-26FEB270030-30,62,64,2,63.0,10,443,36,67860.41,"67,873.00",▼-12.59,-0.0186%,
00:16:49,1:49,KXBTC15M-26FEB270030-30,62,64,2,63.0,10,443,36,67860.17,"67,873.00",▼-12.83,-0.0189%,
00:16:50,1:50,KXBTC15M-26FEB270030-30,62,64,2,63.0,10,427,36,67859.93,"67,873.00",▼-13.07,-0.0193%,
00:16:50,1:50,KXBTC15M-26FEB270030-30,61,64,3,62.5,1020,426,38,67859.69,"67,873.00",▼-13.31,-0.0196%,
00:16:51,1:51,KXBTC15M-26FEB270030-30,61,64,3,62.5,996,421,38,67859.46,"67,873.00",▼-13.54,-0.0200%,
00:16:51,1:51,KXBTC15M-26FEB270030-30,61,64,3,62.5,1043,421,36,67859.22,"67,873.00",▼-13.78,-0.0203%,
00:16:52,1:52,KXBTC15M-26FEB270030-30,61,64,3,62.5,1042,21,36,67858.98,"67,873.00",▼-14.02,-0.0207%,
00:16:52,1:52,KXBTC15M-26FEB270030-30,61,64,3,62.5,1042,21,39,67858.74,"67,873.00",▼-14.26,-0.0210%,
00:16:53,1:53,KXBTC15M-26FEB270030-30,61,62,1,61.5,787,21,39,67858.51,"67,873.00",▼-14.49,-0.0214%,
00:16:53,1:53,KXBTC15M-26FEB270030-30,61,62,1,61.5,787,21,39,67858.27,"67,873.00",▼-14.73,-0.0217%,
00:16:54,1:54,KXBTC15M-26FEB270030-30,61,62,1,61.5,787,20,39,67858.03,"67,873.00",▼-14.97,-0.0221%,
00:16:54,1:54,KXBTC15M-26FEB270030-30,61,62,1,61.5,738,13,38,67857.79,"67,873.00",▼-15.21,-0.0224%,
00:16:55,1:55,KXBTC15M-26FEB270030-30,61,62,1,61.5,738,13,38,67857.56,"67,873.00",▼-15.44,-0.0228%,
00:16:55,1:55,KXBTC15M-26FEB270030-30,61,62,1,61.5,883,13,39,67857.28,"67,873.00",▼-15.72,-0.0232%,
00:16:56,1:56,KXBTC15M-26FEB270030-30,61,62,1,61.5,858,13,39,67857.02,"67,873.00",▼-15.98,-0.0235%,
00:16:56,1:56,KXBTC15M-26FEB270030-30,61,62,1,61.5,858,13,39,67856.70,"67,873.00",▼-16.30,-0.0240%,
00:16:57,1:57,KXBTC15M-26FEB270030-30,61,62,1,61.5,630,13,39,67856.32,"67,873.00",▼-16.68,-0.0246%,
00:16:57,1:57,KXBTC15M-26FEB270030-30,62,64,2,63.0,450,27,39,67856.01,"67,873.00",▼-16.99,-0.0250%,
00:16:58,1:58,KXBTC15M-26FEB270030-30,62,64,2,63.0,450,27,39,67855.69,"67,873.00",▼-17.31,-0.0255%,
00:16:59,1:59,KXBTC15M-26FEB270030-30,62,64,2,63.0,455,27,36,67855.38,"67,873.00",▼-17.62,-0.0260%,
00:16:59,1:59,KXBTC15M-26FEB270030-30,62,64,2,63.0,430,21,36,67855.06,"67,873.00",▼-17.94,-0.0264%,
00:17:00,2:00,KXBTC15M-26FEB270030-30,62,64,2,63.0,455,21,36,67854.75,"67,873.00",▼-18.25,-0.0269%,
00:17:00,2:00,KXBTC15M-26FEB270030-30,62,64,2,63.0,455,21,36,67854.43,"67,873.00",▼-18.57,-0.0274%,
00:17:01,2:01,KXBTC15M-26FEB270030-30,62,64,2,63.0,430,21,36,67854.12,"67,873.00",▼-18.88,-0.0278%,
00:17:01,2:01,KXBTC15M-26FEB270030-30,62,64,2,63.0,425,21,38,67853.80,"67,873.00",▼-19.20,-0.0283%,
00:17:02,2:02,KXBTC15M-26FEB270030-30,62,64,2,63.0,425,21,38,67853.49,"67,873.00",▼-19.51,-0.0287%,
00:17:02,2:02,KXBTC15M-26FEB270030-30,64,65,1,64.5,204,996,36,67853.17,"67,873.00",▼-19.83,-0.0292%,
00:17:03,2:03,KXBTC15M-26FEB270030-30,64,65,1,64.5,204,996,36,67852.86,"67,873.00",▼-20.14,-0.0297%,
00:17:03,2:03,KXBTC15M-26FEB270030-30,64,65,1,64.5,172,996,36,67852.55,"67,873.00",▼-20.45,-0.0301%,
00:17:04,2:04,KXBTC15M-26FEB270030-30,64,65,1,64.5,207,951,36,67852.23,"67,873.00",▼-20.77,-0.0306%,
00:17:04,2:04,KXBTC15M-26FEB270030-30,64,65,1,64.5,176,951,36,67851.97,"67,873.00",▼-21.03,-0.0310%,
00:17:05,2:05,KXBTC15M-26FEB270030-30,64,65,1,64.5,83,969,36,67851.70,"67,873.00",▼-21.30,-0.0314%,
00:17:05,2:05,KXBTC15M-26FEB270030-30,64,65,1,64.5,78,957,36,67851.43,"67,873.00",▼-21.57,-0.0318%,
00:17:06,2:06,KXBTC15M-26FEB270030-30,62,65,3,63.5,758,926,36,67851.12,"67,873.00",▼-21.88,-0.0322%,
00:17:06,2:06,KXBTC15M-26FEB270030-30,63,65,2,64.0,450,518,36,67850.85,"67,873.00",▼-22.15,-0.0326%,
00:17:07,2:07,KXBTC15M-26FEB270030-30,62,65,3,63.5,660,919,36,67850.43,"67,873.00",▼-22.57,-0.0332%,
00:17:07,2:07,KXBTC15M-26FEB270030-30,62,65,3,63.5,585,900,35,67850.17,"67,873.00",▼-22.83,-0.0336%,
00:17:08,2:08,KXBTC15M-26FEB270030-30,62,65,3,63.5,855,427,35,67849.82,"67,873.00",▼-23.18,-0.0341%,
00:17:09,2:09,KXBTC15M-26FEB270030-30,62,65,3,63.5,846,427,35,67849.56,"67,873.00",▼-23.44,-0.0345%,
00:17:09,2:09,KXBTC15M-26FEB270030-30,62,65,3,63.5,268,472,35,67849.29,"67,873.00",▼-23.71,-0.0349%,
00:17:10,2:10,KXBTC15M-26FEB270030-30,62,65,3,63.5,263,497,35,67849.03,"67,873.00",▼-23.97,-0.0353%,
00:17:10,2:10,KXBTC15M-26FEB270030-30,62,64,2,63.0,232,55,38,67848.76,"67,873.00",▼-24.24,-0.0357%,
00:17:11,2:11,KXBTC15M-26FEB270030-30,62,64,2,63.0,177,411,38,67848.49,"67,873.00",▼-24.51,-0.0361%,
00:17:11,2:11,KXBTC15M-26FEB270030-30,62,65,3,63.5,195,618,38,67848.23,"67,873.00",▼-24.77,-0.0365%,
00:17:12,2:12,KXBTC15M-26FEB270030-30,63,65,2,64.0,471,218,38,67847.96,"67,873.00",▼-25.04,-0.0369%,
00:17:12,2:12,KXBTC15M-26FEB270030-30,63,65,2,64.0,400,245,37,67847.70,"67,873.00",▼-25.30,-0.0373%,
00:17:13,2:13,KXBTC15M-26FEB270030-30,63,64,1,63.5,25,48,37,67847.43,"67,873.00",▼-25.57,-0.0377%,
00:17:13,2:13,KXBTC15M-26FEB270030-30,62,64,2,63.0,150,45,37,67847.17,"67,873.00",▼-25.83,-0.0381%,
00:17:14,2:14,KXBTC15M-26FEB270030-30,62,64,2,63.0,175,56,37,67846.90,"67,873.00",▼-26.10,-0.0385%,
00:17:14,2:14,KXBTC15M-26FEB270030-30,62,64,2,63.0,175,56,37,67846.64,"67,873.00",▼-26.36,-0.0388%,
00:17:15,2:15,KXBTC15M-26FEB270030-30,62,65,3,63.5,2,619,37,67846.32,"67,873.00",▼-26.68,-0.0393%,
00:17:15,2:15,KXBTC15M-26FEB270030-30,63,64,1,63.5,70,3,35,67846.11,"67,873.00",▼-26.89,-0.0396%,
00:17:16,2:16,KXBTC15M-26FEB270030-30,62,64,2,63.0,400,2,35,67845.75,"67,873.00",▼-27.25,-0.0401%,
00:17:16,2:16,KXBTC15M-26FEB270030-30,62,64,2,63.0,412,3,38,67845.52,"67,873.00",▼-27.48,-0.0405%,
00:17:17,2:17,KXBTC15M-26FEB270030-30,61,64,3,62.5,813,420,38,67845.22,"67,873.00",▼-27.78,-0.0409%,
00:17:18,2:18,KXBTC15M-26FEB270030-30,61,64,3,62.5,845,421,39,67844.96,"67,873.00",▼-28.04,-0.0413%,
00:17:18,2:18,KXBTC15M-26FEB270030-30,61,64,3,62.5,845,428,39,67844.69,"67,873.00",▼-28.31,-0.0417%,
00:17:19,2:19,KXBTC15M-26FEB270030-30,61,64,3,62.5,722,421,39,67844.42,"67,873.00",▼-28.58,-0.0421%,
00:17:19,2:19,KXBTC15M-26FEB270030-30,62,64,2,63.0,450,28,38,67844.16,"67,873.00",▼-28.84,-0.0425%,
00:17:20,2:20,KXBTC15M-26FEB270030-30,62,63,1,62.5,422,56,38,67843.89,"67,873.00",▼-29.11,-0.0429%,
00:17:20,2:20,KXBTC15M-26FEB270030-30,62,63,1,62.5,422,56,38,67843.63,"67,873.00",▼-29.37,-0.0433%,
00:17:21,2:21,KXBTC15M-26FEB270030-30,62,63,1,62.5,422,50,38,67843.36,"67,873.00",▼-29.64,-0.0437%,
00:17:21,2:21,KXBTC15M-26FEB270030-30,62,64,2,63.0,415,21,36,67843.10,"67,873.00",▼-29.90,-0.0441%,
00:17:22,2:22,KXBTC15M-26FEB270030-30,62,65,3,63.5,415,620,36,67842.83,"67,873.00",▼-30.17,-0.0444%,
00:17:22,2:22,KXBTC15M-26FEB270030-30,62,65,3,63.5,456,617,35,67842.57,"67,873.00",▼-30.43,-0.0448%,
00:17:23,2:23,KXBTC15M-26FEB270030-30,60,62,2,61.0,58,1147,35,67842.30,"67,873.00",▼-30.70,-0.0452%,
00:17:23,2:23,KXBTC15M-26FEB270030-30,60,62,2,61.0,58,1148,38,67842.03,"67,873.00",▼-30.97,-0.0456%,
00:17:24,2:24,KXBTC15M-26FEB270030-30,60,62,2,61.0,58,1113,38,67841.77,"67,873.00",▼-31.23,-0.0460%,
00:17:24,2:24,KXBTC15M-26FEB270030-30,60,62,2,61.0,58,1113,38,67841.50,"67,873.00",▼-31.50,-0.0464%,
00:17:25,2:25,KXBTC15M-26FEB270030-30,60,62,2,61.0,58,713,38,67841.23,"67,873.00",▼-31.77,-0.0468%,
00:17:25,2:25,KXBTC15M-26FEB270030-30,60,62,2,61.0,58,676,38,67840.95,"67,873.00",▼-32.05,-0.0472%,
00:17:26,2:26,KXBTC15M-26FEB270030-30,60,62,2,61.0,58,676,38,67840.61,"67,873.00",▼-32.39,-0.0477%,
00:17:26,2:26,KXBTC15M-26FEB270030-30,59,62,3,60.5,441,739,38,67840.48,"67,873.00",▼-32.52,-0.0479%,
00:17:27,2:27,KXBTC15M-26FEB270030-30,59,62,3,60.5,441,733,38,67840.28,"67,873.00",▼-32.72,-0.0482%,
00:17:27,2:27,KXBTC15M-26FEB270030-30,59,62,3,60.5,441,681,38,67840.02,"67,873.00",▼-32.98,-0.0486%,
00:17:28,2:28,KXBTC15M-26FEB270030-30,60,62,2,61.0,1,335,38,67839.82,"67,873.00",▼-33.18,-0.0489%,
00:17:29,2:29,KXBTC15M-26FEB270030-30,60,62,2,61.0,1,334,38,67839.63,"67,873.00",▼-33.37,-0.0492%,
00:17:29,2:29,KXBTC15M-26FEB270030-30,59,62,3,60.5,440,359,38,67839.43,"67,873.00",▼-33.57,-0.0495%,
00:17:30,2:30,KXBTC15M-26FEB270030-30,59,61,2,60.0,231,20,41,67839.23,"67,873.00",▼-33.77,-0.0497%,
00:17:30,2:30,KXBTC15M-26FEB270030-30,59,61,2,60.0,65,159,42,67839.04,"67,873.00",▼-33.96,-0.0500%,
00:17:31,2:31,KXBTC15M-26FEB270030-30,58,61,3,59.5,524,41,42,67838.84,"67,873.00",▼-34.16,-0.0503%,
00:17:31,2:31,KXBTC15M-26FEB270030-30,59,61,2,60.0,10,15,39,67838.64,"67,873.00",▼-34.36,-0.0506%,
00:17:32,2:32,KXBTC15M-26FEB270030-30,57,61,4,59.0,888,458,39,67838.45,"67,873.00",▼-34.55,-0.0509%,
00:17:32,2:32,KXBTC15M-26FEB270030-30,57,58,1,57.5,1038,3,43,67838.27,"67,873.00",▼-34.73,-0.0512%,
00:17:33,2:33,KXBTC15M-26FEB270030-30,57,58,1,57.5,1054,3,43,67838.15,"67,873.00",▼-34.85,-0.0513%,
00:17:33,2:33,KXBTC15M-26FEB270030-30,58,59,1,58.5,5,45,42,67838.02,"67,873.00",▼-34.98,-0.0515%,
00:17:34,2:34,KXBTC15M-26FEB270030-30,57,58,1,57.5,949,3,42,67837.86,"67,873.00",▼-35.14,-0.0518%,
00:17:34,2:34,KXBTC15M-26FEB270030-30,57,58,1,57.5,949,3,43,67837.69,"67,873.00",▼-35.31,-0.0520%,
00:17:35,2:35,KXBTC15M-26FEB270030-30,57,58,1,57.5,720,3,43,67837.53,"67,873.00",▼-35.47,-0.0523%,
00:17:35,2:35,KXBTC15M-26FEB270030-30,57,58,1,57.5,720,3,43,67837.36,"67,873.00",▼-35.64,-0.0525%,
00:17:36,2:36,KXBTC15M-26FEB270030-30,58,61,3,59.5,400,512,43,67837.20,"67,873.00",▼-35.80,-0.0527%,
00:17:36,2:36,KXBTC15M-26FEB270030-30,58,61,3,59.5,496,493,40,67837.17,"67,873.00",▼-35.83,-0.0528%,
00:17:37,2:37,KXBTC15M-26FEB270030-30,58,61,3,59.5,65,493,40,67837.13,"67,873.00",▼-35.87,-0.0528%,
00:17:37,2:37,KXBTC15M-26FEB270030-30,60,61,1,60.5,1,492,42,67837.09,"67,873.00",▼-35.91,-0.0529%,
00:17:38,2:38,KXBTC15M-26FEB270030-30,60,61,1,60.5,51,492,42,67837.11,"67,873.00",▼-35.89,-0.0529%,
00:17:39,2:39,KXBTC15M-26FEB270030-30,57,61,4,59.0,835,492,42,67837.12,"67,873.00",▼-35.88,-0.0529%,
00:17:39,2:39,KXBTC15M-26FEB270030-30,57,60,3,58.5,735,65,43,67837.13,"67,873.00",▼-35.87,-0.0529%,
00:17:40,2:40,KXBTC15M-26FEB270030-30,57,61,4,59.0,678,359,43,67837.10,"67,873.00",▼-35.90,-0.0529%,
00:17:40,2:40,KXBTC15M-26FEB270030-30,57,61,4,59.0,216,404,40,67837.06,"67,873.00",▼-35.94,-0.0529%,
00:17:41,2:41,KXBTC15M-26FEB270030-30,56,58,2,57.0,41,192,40,67837.03,"67,873.00",▼-35.97,-0.0530%,
00:17:41,2:41,KXBTC15M-26FEB270030-30,56,58,2,57.0,66,192,43,67837.00,"67,873.00",▼-36.00,-0.0530%,
00:17:42,2:42,KXBTC15M-26FEB270030-30,56,58,2,57.0,91,192,43,67836.95,"67,873.00",▼-36.05,-0.0531%,
00:17:42,2:42,KXBTC15M-26FEB270030-30,56,58,2,57.0,60,197,44,67836.94,"67,873.00",▼-36.06,-0.0531%,
00:17:43,2:43,KXBTC15M-26FEB270030-30,56,58,2,57.0,35,198,44,67836.92,"67,873.00",▼-36.08,-0.0532%,
00:17:43,2:43,KXBTC15M-26FEB270030-30,56,57,1,56.5,60,500,42,67836.91,"67,873.00",▼-36.09,-0.0532%,
00:17:44,2:44,KXBTC15M-26FEB270030-30,55,57,2,56.0,48,800,42,67836.89,"67,873.00",▼-36.11,-0.0532%,
00:17:44,2:44,KXBTC15M-26FEB270030-30,56,57,1,56.5,4,816,44,67836.87,"67,873.00",▼-36.13,-0.0532%,
00:17:45,2:45,KXBTC15M-26FEB270030-30,55,57,2,56.0,75,306,44,67836.85,"67,873.00",▼-36.15,-0.0533%,
00:17:45,2:45,KXBTC15M-26FEB270030-30,54,57,3,55.5,468,375,43,67836.85,"67,873.00",▼-36.15,-0.0533%,
00:17:46,2:46,KXBTC15M-26FEB270030-30,54,57,3,55.5,433,287,43,67836.80,"67,873.00",▼-36.20,-0.0533%,
00:17:46,2:46,KXBTC15M-26FEB270030-30,54,57,3,55.5,416,651,43,67836.74,"67,873.00",▼-36.26,-0.0534%,
00:17:47,2:47,KXBTC15M-26FEB270030-30,54,57,3,55.5,375,611,43,67836.68,"67,873.00",▼-36.32,-0.0535%,
00:17:47,2:47,KXBTC15M-26FEB270030-30,54,57,3,55.5,365,645,46,67836.66,"67,873.00",▼-36.34,-0.0535%,
00:17:48,2:48,KXBTC15M-26FEB270030-30,54,57,3,55.5,365,645,46,67836.62,"67,873.00",▼-36.38,-0.0536%,
00:17:49,2:49,KXBTC15M-26FEB270030-30,53,57,4,55.0,171,1098,46,67836.58,"67,873.00",▼-36.42,-0.0537%,
00:17:49,2:49,KXBTC15M-26FEB270030-30,53,57,4,55.0,151,1114,47,67836.52,"67,873.00",▼-36.48,-0.0537%,
00:17:50,2:50,KXBTC15M-26FEB270030-30,53,56,3,54.5,45,154,47,67836.55,"67,873.00",▼-36.45,-0.0537%,
00:17:50,2:50,KXBTC15M-26FEB270030-30,52,56,4,54.0,404,154,47,67836.59,"67,873.00",▼-36.41,-0.0537%,
00:17:51,2:51,KXBTC15M-26FEB270030-30,52,56,4,54.0,768,200,47,67836.60,"67,873.00",▼-36.40,-0.0536%,
00:17:51,2:51,KXBTC15M-26FEB270030-30,54,56,2,55.0,145,200,48,67836.60,"67,873.00",▼-36.40,-0.0536%,
00:17:52,2:52,KXBTC15M-26FEB270030-30,54,56,2,55.0,129,200,48,67836.64,"67,873.00",▼-36.36,-0.0536%,
00:17:52,2:52,KXBTC15M-26FEB270030-30,52,56,4,54.0,261,200,46,67836.64,"67,873.00",▼-36.36,-0.0536%,
00:17:53,2:53,KXBTC15M-26FEB270030-30,52,55,3,53.5,262,25,46,67836.67,"67,873.00",▼-36.33,-0.0535%,
00:17:53,2:53,KXBTC15M-26FEB270030-30,53,55,2,54.0,571,25,47,67836.69,"67,873.00",▼-36.31,-0.0535%,
00:17:54,2:54,KXBTC15M-26FEB270030-30,52,55,3,53.5,238,1,47,67836.69,"67,873.00",▼-36.31,-0.0535%,
00:17:54,2:54,KXBTC15M-26FEB270030-30,52,55,3,53.5,181,283,48,67836.71,"67,873.00",▼-36.29,-0.0535%,
00:17:55,2:55,KXBTC15M-26FEB270030-30,52,56,4,54.0,469,372,48,67836.74,"67,873.00",▼-36.26,-0.0534%,
00:17:55,2:55,KXBTC15M-26FEB270030-30,52,56,4,54.0,468,373,45,67836.74,"67,873.00",▼-36.26,-0.0534%,
00:17:56,2:56,KXBTC15M-26FEB270030-30,52,56,4,54.0,467,373,45,67836.76,"67,873.00",▼-36.24,-0.0534%,
00:17:56,2:56,KXBTC15M-26FEB270030-30,52,56,4,54.0,467,373,48,67836.85,"67,873.00",▼-36.15,-0.0533%,
00:17:57,2:57,KXBTC15M-26FEB270030-30,52,56,4,54.0,457,373,48,67836.93,"67,873.00",▼-36.07,-0.0531%,
00:17:57,2:57,KXBTC15M-26FEB270030-30,52,53,1,52.5,1,65,48,67837.05,"67,873.00",▼-35.95,-0.0530%,
00:17:58,2:58,KXBTC15M-26FEB270030-30,49,53,4,51.0,306,344,50,67837.12,"67,873.00",▼-35.88,-0.0529%,
00:17:59,2:59,KXBTC15M-26FEB270030-30,50,51,1,50.5,4,226,50,67837.19,"67,873.00",▼-35.81,-0.0528%,
00:17:59,2:59,KXBTC15M-26FEB270030-30,49,51,2,50.0,2,440,50,67837.24,"67,873.00",▼-35.76,-0.0527%,
00:18:00,3:00,KXBTC15M-26FEB270030-30,48,50,2,49.0,128,17,50,67837.35,"67,873.00",▼-35.65,-0.0525%,
00:18:00,3:00,KXBTC15M-26FEB270030-30,47,48,1,47.5,5,196,52,67837.44,"67,873.00",▼-35.56,-0.0524%,
00:18:01,3:01,KXBTC15M-26FEB270030-30,47,48,1,47.5,5,241,52,67837.54,"67,873.00",▼-35.46,-0.0523%,
00:18:01,3:01,KXBTC15M-26FEB270030-30,47,48,1,47.5,5,241,52,67837.63,"67,873.00",▼-35.37,-0.0521%,
00:18:02,3:02,KXBTC15M-26FEB270030-30,47,48,1,47.5,2,196,52,67837.72,"67,873.00",▼-35.28,-0.0520%,
00:18:02,3:02,KXBTC15M-26FEB270030-30,45,48,3,46.5,49,621,53,67837.82,"67,873.00",▼-35.18,-0.0518%,
00:18:03,3:03,KXBTC15M-26FEB270030-30,45,48,3,46.5,74,602,53,67837.91,"67,873.00",▼-35.09,-0.0517%,
00:18:03,3:03,KXBTC15M-26FEB270030-30,46,48,2,47.0,235,1,52,67838.01,"67,873.00",▼-34.99,-0.0516%,
00:18:04,3:04,KXBTC15M-26FEB270030-30,47,48,1,47.5,430,1,52,67838.23,"67,873.00",▼-34.77,-0.0512%,
00:18:04,3:04,KXBTC15M-26FEB270030-30,47,48,1,47.5,983,1,52,67838.44,"67,873.00",▼-34.56,-0.0509%,
00:18:05,3:05,KXBTC15M-26FEB270030-30,47,48,1,47.5,792,1,52,67838.66,"67,873.00",▼-34.34,-0.0506%,
00:18:05,3:05,KXBTC15M-26FEB270030-30,47,48,1,47.5,792,1,53,67838.89,"67,873.00",▼-34.11,-0.0502%,
00:18:06,3:06,KXBTC15M-26FEB270030-30,48,51,3,49.5,249,470,53,67839.11,"67,873.00",▼-33.89,-0.0499%,
00:18:06,3:06,KXBTC15M-26FEB270030-30,48,51,3,49.5,276,446,49,67839.33,"67,873.00",▼-33.67,-0.0496%,
00:18:07,3:07,KXBTC15M-26FEB270030-30,48,49,1,48.5,241,3,49,67839.60,"67,873.00",▼-33.40,-0.0492%,
00:18:08,3:08,KXBTC15M-26FEB270030-30,48,49,1,48.5,311,3,52,67839.82,"67,873.00",▼-33.18,-0.0489%,
00:18:08,3:08,KXBTC15M-26FEB270030-30,48,49,1,48.5,100,3,52,67840.04,"67,873.00",▼-32.96,-0.0486%,
00:18:09,3:09,KXBTC15M-26FEB270030-30,48,49,1,48.5,99,3,52,67840.25,"67,873.00",▼-32.75,-0.0482%,
00:18:09,3:09,KXBTC15M-26FEB270030-30,48,51,3,49.5,30,222,52,67840.47,"67,873.00",▼-32.53,-0.0479%,
00:18:10,3:10,KXBTC15M-26FEB270030-30,50,51,1,50.5,26,221,52,67840.69,"67,873.00",▼-32.31,-0.0476%,
00:18:10,3:10,KXBTC15M-26FEB270030-30,49,51,2,50.0,34,221,50,67840.91,"67,873.00",▼-32.09,-0.0473%,
00:18:11,3:11,KXBTC15M-26FEB270030-30,48,51,3,49.5,76,202,50,67841.12,"67,873.00",▼-31.88,-0.0470%,
00:18:11,3:11,KXBTC15M-26FEB270030-30,48,52,4,50.0,264,378,52,67841.34,"67,873.00",▼-31.66,-0.0466%,
00:18:12,3:12,KXBTC15M-26FEB270030-30,48,52,4,50.0,266,811,52,67841.56,"67,873.00",▼-31.44,-0.0463%,
00:18:12,3:12,KXBTC15M-26FEB270030-30,48,52,4,50.0,266,764,48,67841.78,"67,873.00",▼-31.22,-0.0460%,
00:18:13,3:13,KXBTC15M-26FEB270030-30,48,52,4,50.0,236,749,48,67841.99,"67,873.00",▼-31.01,-0.0457%,
00:18:13,3:13,KXBTC15M-26FEB270030-30,47,51,4,49.0,292,365,52,67842.21,"67,873.00",▼-30.79,-0.0454%,
00:18:14,3:14,KXBTC15M-26FEB270030-30,48,51,3,49.5,5,295,52,67842.43,"67,873.00",▼-30.57,-0.0450%,
00:18:14,3:14,KXBTC15M-26FEB270030-30,48,51,3,49.5,5,296,49,67842.64,"67,873.00",▼-30.36,-0.0447%,
00:18:15,3:15,KXBTC15M-26FEB270030-30,48,51,3,49.5,5,321,49,67842.86,"67,873.00",▼-30.14,-0.0444%,
00:18:15,3:15,KXBTC15M-26FEB270030-30,48,51,3,49.5,5,321,49,67843.11,"67,873.00",▼-29.89,-0.0440%,
00:18:16,3:16,KXBTC15M-26FEB270030-30,48,51,3,49.5,248,426,49,67843.47,"67,873.00",▼-29.53,-0.0435%,
00:18:17,3:17,KXBTC15M-26FEB270030-30,48,51,3,49.5,246,1,49,67843.83,"67,873.00",▼-29.17,-0.0430%,
00:18:17,3:17,KXBTC15M-26FEB270030-30,48,51,3,49.5,249,1,52,67844.27,"67,873.00",▼-28.73,-0.0423%,
00:18:18,3:18,KXBTC15M-26FEB270030-30,49,52,3,50.5,5,826,52,67844.63,"67,873.00",▼-28.37,-0.0418%,
00:18:18,3:18,KXBTC15M-26FEB270030-30,49,52,3,50.5,6,826,52,67844.99,"67,873.00",▼-28.01,-0.0413%,
00:18:19,3:19,KXBTC15M-26FEB270030-30,51,52,1,51.5,1,733,52,67845.34,"67,873.00",▼-27.66,-0.0407%,
00:18:19,3:19,KXBTC15M-26FEB270030-30,50,52,2,51.0,56,760,50,67845.70,"67,873.00",▼-27.30,-0.0402%,
00:18:20,3:20,KXBTC15M-26FEB270030-30,50,52,2,51.0,96,760,50,67846.06,"67,873.00",▼-26.94,-0.0397%,
00:18:20,3:20,KXBTC15M-26FEB270030-30,47,48,1,47.5,455,652,50,67846.42,"67,873.00",▼-26.58,-0.0392%,
00:18:21,3:21,KXBTC15M-26FEB270030-30,47,48,1,47.5,618,653,50,67846.77,"67,873.00",▼-26.23,-0.0386%,
00:18:21,3:21,KXBTC15M-26FEB270030-30,47,48,1,47.5,582,653,53,67847.13,"67,873.00",▼-25.87,-0.0381%,
00:18:22,3:22,KXBTC15M-26FEB270030-30,47,48,1,47.5,585,653,53,67847.49,"67,873.00",▼-25.51,-0.0376%,
00:18:22,3:22,KXBTC15M-26FEB270030-30,47,48,1,47.5,194,628,53,67847.85,"67,873.00",▼-25.15,-0.0371%,
00:18:23,3:23,KXBTC15M-26FEB270030-30,47,48,1,47.5,194,587,53,67848.20,"67,873.00",▼-24.80,-0.0365%,
00:18:23,3:23,KXBTC15M-26FEB270030-30,47,48,1,47.5,3,587,52,67848.56,"67,873.00",▼-24.44,-0.0360%,
00:18:24,3:24,KXBTC15M-26FEB270030-30,47,48,1,47.5,4,587,52,67848.92,"67,873.00",▼-24.08,-0.0355%,
00:18:24,3:24,KXBTC15M-26FEB270030-30,46,48,2,47.0,317,587,54,67849.28,"67,873.00",▼-23.72,-0.0350%,
00:18:25,3:25,KXBTC15M-26FEB270030-30,46,48,2,47.0,463,567,54,67849.63,"67,873.00",▼-23.37,-0.0344%,
00:18:25,3:25,KXBTC15M-26FEB270030-30,46,48,2,47.0,463,567,52,67849.99,"67,873.00",▼-23.01,-0.0339%,
00:18:26,3:26,KXBTC15M-26FEB270030-30,46,48,2,47.0,398,567,52,67850.44,"67,873.00",▼-22.56,-0.0332%,
