# Session: Thursday 2/26/2026 10:45-11:00 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262300-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
22:46:42,1:42,KXBTC15M-26FEB262300-00,39,42,3,40.5,383,276,39,67358.39,"67,374.03",▼-15.64,-0.0232%,
22:46:42,1:42,KXBTC15M-26FEB262300-00,40,42,2,41.0,78,276,41,67358.40,"67,374.03",▼-15.63,-0.0232%,
22:46:43,1:43,KXBTC15M-26FEB262300-00,40,42,2,41.0,73,276,41,67358.40,"67,374.03",▼-15.63,-0.0232%,
22:46:43,1:43,KXBTC15M-26FEB262300-00,40,42,2,41.0,73,136,40,67358.40,"67,374.03",▼-15.63,-0.0232%,
22:46:44,1:44,KXBTC15M-26FEB262300-00,40,42,2,41.0,33,136,40,67358.36,"67,374.03",▼-15.67,-0.0233%,
22:46:44,1:44,KXBTC15M-26FEB262300-00,40,41,1,40.5,5,10,40,67358.31,"67,374.03",▼-15.72,-0.0233%,
22:46:45,1:45,KXBTC15M-26FEB262300-00,39,42,3,40.5,440,181,40,67358.26,"67,374.03",▼-15.77,-0.0234%,
22:46:45,1:45,KXBTC15M-26FEB262300-00,39,42,3,40.5,464,156,41,67358.22,"67,374.03",▼-15.81,-0.0235%,
22:46:46,1:46,KXBTC15M-26FEB262300-00,39,42,3,40.5,464,156,41,67358.16,"67,374.03",▼-15.87,-0.0236%,
22:46:46,1:46,KXBTC15M-26FEB262300-00,39,42,3,40.5,421,156,41,67358.09,"67,374.03",▼-15.94,-0.0237%,
22:46:47,1:47,KXBTC15M-26FEB262300-00,39,42,3,40.5,415,156,41,67358.01,"67,374.03",▼-16.02,-0.0238%,
22:46:47,1:47,KXBTC15M-26FEB262300-00,39,42,3,40.5,400,156,39,67357.94,"67,374.03",▼-16.09,-0.0239%,
22:46:48,1:48,KXBTC15M-26FEB262300-00,39,42,3,40.5,380,766,39,67357.86,"67,374.03",▼-16.17,-0.0240%,
22:46:48,1:48,KXBTC15M-26FEB262300-00,39,42,3,40.5,165,572,42,67357.77,"67,374.03",▼-16.26,-0.0241%,
22:46:49,1:49,KXBTC15M-26FEB262300-00,39,41,2,40.0,1,301,42,67357.68,"67,374.03",▼-16.35,-0.0243%,
22:46:49,1:49,KXBTC15M-26FEB262300-00,38,41,3,39.5,200,366,39,67357.58,"67,374.03",▼-16.45,-0.0244%,
22:46:50,1:50,KXBTC15M-26FEB262300-00,38,41,3,39.5,290,308,39,67357.50,"67,374.03",▼-16.53,-0.0245%,
22:46:51,1:51,KXBTC15M-26FEB262300-00,38,40,2,39.0,301,29,39,67357.42,"67,374.03",▼-16.61,-0.0246%,
22:46:51,1:51,KXBTC15M-26FEB262300-00,38,40,2,39.0,266,29,39,67357.35,"67,374.03",▼-16.68,-0.0248%,
22:46:52,1:52,KXBTC15M-26FEB262300-00,38,40,2,39.0,59,25,38,67357.28,"67,374.03",▼-16.75,-0.0249%,
22:46:52,1:52,KXBTC15M-26FEB262300-00,38,40,2,39.0,59,29,38,67357.22,"67,374.03",▼-16.81,-0.0249%,
22:46:53,1:53,KXBTC15M-26FEB262300-00,38,40,2,39.0,267,29,38,67357.17,"67,374.03",▼-16.86,-0.0250%,
22:46:53,1:53,KXBTC15M-26FEB262300-00,38,40,2,39.0,208,29,38,67357.12,"67,374.03",▼-16.91,-0.0251%,
22:46:54,1:54,KXBTC15M-26FEB262300-00,38,40,2,39.0,208,29,38,67357.07,"67,374.03",▼-16.96,-0.0252%,
22:46:54,1:54,KXBTC15M-26FEB262300-00,39,41,2,40.0,11,482,38,67357.02,"67,374.03",▼-17.01,-0.0253%,
22:46:55,1:55,KXBTC15M-26FEB262300-00,39,41,2,40.0,11,482,41,67356.96,"67,374.03",▼-17.07,-0.0253%,
22:46:55,1:55,KXBTC15M-26FEB262300-00,39,41,2,40.0,400,12,41,67356.91,"67,374.03",▼-17.12,-0.0254%,
22:46:56,1:56,KXBTC15M-26FEB262300-00,39,42,3,40.5,277,300,41,67356.86,"67,374.03",▼-17.17,-0.0255%,
22:46:56,1:56,KXBTC15M-26FEB262300-00,40,41,1,40.5,193,400,41,67356.81,"67,374.03",▼-17.22,-0.0256%,
22:46:57,1:57,KXBTC15M-26FEB262300-00,41,42,1,41.5,336,25,41,67356.74,"67,374.03",▼-17.29,-0.0257%,
22:46:57,1:57,KXBTC15M-26FEB262300-00,41,43,2,42.0,365,22,41,67356.69,"67,374.03",▼-17.34,-0.0257%,
22:46:58,1:58,KXBTC15M-26FEB262300-00,41,43,2,42.0,336,9,41,67356.63,"67,374.03",▼-17.40,-0.0258%,
22:46:58,1:58,KXBTC15M-26FEB262300-00,41,43,2,42.0,366,9,43,67356.58,"67,374.03",▼-17.45,-0.0259%,
22:46:59,1:59,KXBTC15M-26FEB262300-00,41,43,2,42.0,551,9,43,67356.53,"67,374.03",▼-17.50,-0.0260%,
22:46:59,1:59,KXBTC15M-26FEB262300-00,41,43,2,42.0,551,9,43,67356.48,"67,374.03",▼-17.55,-0.0261%,
22:47:00,2:00,KXBTC15M-26FEB262300-00,41,43,2,42.0,551,9,43,67356.40,"67,374.03",▼-17.63,-0.0262%,
22:47:00,2:00,KXBTC15M-26FEB262300-00,41,45,4,43.0,462,1001,44,67356.27,"67,374.03",▼-17.76,-0.0264%,
22:47:01,2:01,KXBTC15M-26FEB262300-00,41,42,1,41.5,490,3,44,67356.14,"67,374.03",▼-17.89,-0.0266%,
22:47:01,2:01,KXBTC15M-26FEB262300-00,41,42,1,41.5,510,3,41,67356.01,"67,374.03",▼-18.02,-0.0267%,
22:47:02,2:02,KXBTC15M-26FEB262300-00,41,45,4,43.0,952,275,41,67355.91,"67,374.03",▼-18.12,-0.0269%,
22:47:02,2:02,KXBTC15M-26FEB262300-00,41,45,4,43.0,923,278,45,67355.86,"67,374.03",▼-18.17,-0.0270%,
22:47:03,2:03,KXBTC15M-26FEB262300-00,41,44,3,42.5,999,21,45,67355.81,"67,374.03",▼-18.22,-0.0270%,
22:47:03,2:03,KXBTC15M-26FEB262300-00,41,45,4,43.0,949,173,44,67355.76,"67,374.03",▼-18.27,-0.0271%,
22:47:04,2:04,KXBTC15M-26FEB262300-00,41,45,4,43.0,955,165,44,67355.67,"67,374.03",▼-18.36,-0.0272%,
22:47:04,2:04,KXBTC15M-26FEB262300-00,41,45,4,43.0,955,144,45,67355.55,"67,374.03",▼-18.48,-0.0274%,
22:47:05,2:05,KXBTC15M-26FEB262300-00,41,45,4,43.0,664,99,45,67355.42,"67,374.03",▼-18.61,-0.0276%,
22:47:06,2:06,KXBTC15M-26FEB262300-00,41,45,4,43.0,958,180,45,67355.29,"67,374.03",▼-18.74,-0.0278%,
22:47:06,2:06,KXBTC15M-26FEB262300-00,42,45,3,43.5,118,180,45,67355.16,"67,374.03",▼-18.87,-0.0280%,
22:47:07,2:07,KXBTC15M-26FEB262300-00,42,45,3,43.5,124,180,45,67355.03,"67,374.03",▼-19.00,-0.0282%,
22:47:07,2:07,KXBTC15M-26FEB262300-00,42,46,4,44.0,337,698,45,67354.90,"67,374.03",▼-19.13,-0.0284%,
22:47:08,2:08,KXBTC15M-26FEB262300-00,42,44,2,43.0,554,1,41,67354.77,"67,374.03",▼-19.26,-0.0286%,
22:47:08,2:08,KXBTC15M-26FEB262300-00,42,45,3,43.5,553,70,41,67354.71,"67,374.03",▼-19.32,-0.0287%,
22:47:09,2:09,KXBTC15M-26FEB262300-00,42,46,4,44.0,726,499,46,67354.78,"67,374.03",▼-19.25,-0.0286%,
22:47:09,2:09,KXBTC15M-26FEB262300-00,42,46,4,44.0,721,445,46,67354.84,"67,374.03",▼-19.19,-0.0285%,
22:47:10,2:10,KXBTC15M-26FEB262300-00,43,46,3,44.5,200,270,46,67354.91,"67,374.03",▼-19.12,-0.0284%,
22:47:10,2:10,KXBTC15M-26FEB262300-00,43,46,3,44.5,514,45,46,67354.78,"67,374.03",▼-19.25,-0.0286%,
22:47:11,2:11,KXBTC15M-26FEB262300-00,43,46,3,44.5,481,45,46,67354.65,"67,374.03",▼-19.38,-0.0288%,
22:47:11,2:11,KXBTC15M-26FEB262300-00,43,46,3,44.5,481,45,46,67354.52,"67,374.03",▼-19.51,-0.0290%,
22:47:12,2:12,KXBTC15M-26FEB262300-00,43,47,4,45.0,476,565,43,67354.40,"67,374.03",▼-19.63,-0.0291%,
22:47:12,2:12,KXBTC15M-26FEB262300-00,43,47,4,45.0,482,320,47,67354.55,"67,374.03",▼-19.48,-0.0289%,
22:47:13,2:13,KXBTC15M-26FEB262300-00,43,47,4,45.0,482,590,47,67354.66,"67,374.03",▼-19.37,-0.0288%,
22:47:13,2:13,KXBTC15M-26FEB262300-00,43,47,4,45.0,481,590,43,67354.81,"67,374.03",▼-19.22,-0.0285%,
22:47:14,2:14,KXBTC15M-26FEB262300-00,43,47,4,45.0,481,590,43,67354.85,"67,374.03",▼-19.18,-0.0285%,
22:47:14,2:14,KXBTC15M-26FEB262300-00,43,47,4,45.0,481,590,43,67354.78,"67,374.03",▼-19.25,-0.0286%,
22:47:15,2:15,KXBTC15M-26FEB262300-00,43,47,4,45.0,813,590,43,67354.74,"67,374.03",▼-19.29,-0.0286%,
22:47:15,2:15,KXBTC15M-26FEB262300-00,43,47,4,45.0,838,514,47,67354.67,"67,374.03",▼-19.36,-0.0287%,
22:47:16,2:16,KXBTC15M-26FEB262300-00,43,46,3,44.5,813,45,47,67354.67,"67,374.03",▼-19.36,-0.0287%,
22:47:16,2:16,KXBTC15M-26FEB262300-00,44,47,3,45.5,45,464,47,67354.80,"67,374.03",▼-19.23,-0.0285%,
22:47:17,2:17,KXBTC15M-26FEB262300-00,44,47,3,45.5,59,437,47,67354.93,"67,374.03",▼-19.10,-0.0283%,
22:47:17,2:17,KXBTC15M-26FEB262300-00,44,47,3,45.5,64,437,47,67355.06,"67,374.03",▼-18.97,-0.0282%,
22:47:17,2:17,KXBTC15M-26FEB262300-00,—,45,—,—,82s,—,—,67355.06,"67,374.03",▼-18.97,-0.0282%,TARGET #1
22:47:18,2:18,KXBTC15M-26FEB262300-00,45,47,2,46.0,194,507,47,67355.18,"67,374.03",▼-18.85,-0.0280%,
22:47:18,2:18,KXBTC15M-26FEB262300-00,45,47,2,46.0,194,657,47,67355.27,"67,374.03",▼-18.76,-0.0278%,
22:47:19,2:19,KXBTC15M-26FEB262300-00,45,47,2,46.0,195,737,47,67355.36,"67,374.03",▼-18.67,-0.0277%,
22:47:19,2:19,KXBTC15M-26FEB262300-00,45,47,2,46.0,195,778,47,67355.45,"67,374.03",▼-18.58,-0.0276%,
22:47:20,2:20,KXBTC15M-26FEB262300-00,45,47,2,46.0,195,580,47,67355.54,"67,374.03",▼-18.49,-0.0274%,
22:47:20,2:20,KXBTC15M-26FEB262300-00,45,47,2,46.0,95,566,47,67355.63,"67,374.03",▼-18.40,-0.0273%,
22:47:21,2:21,KXBTC15M-26FEB262300-00,45,47,2,46.0,37,636,47,67355.72,"67,374.03",▼-18.31,-0.0272%,
22:47:22,2:22,KXBTC15M-26FEB262300-00,45,47,2,46.0,20,195,47,67355.81,"67,374.03",▼-18.22,-0.0270%,
22:47:22,2:22,KXBTC15M-26FEB262300-00,45,47,2,46.0,20,93,47,67355.92,"67,374.03",▼-18.11,-0.0269%,
22:47:23,2:23,KXBTC15M-26FEB262300-00,45,47,2,46.0,20,470,47,67356.05,"67,374.03",▼-17.98,-0.0267%,
22:47:23,2:23,KXBTC15M-26FEB262300-00,45,47,2,46.0,20,570,47,67356.18,"67,374.03",▼-17.85,-0.0265%,
22:47:24,2:24,KXBTC15M-26FEB262300-00,45,47,2,46.0,65,100,47,67356.31,"67,374.03",▼-17.72,-0.0263%,
22:47:24,2:24,KXBTC15M-26FEB262300-00,45,47,2,46.0,65,525,47,67356.47,"67,374.03",▼-17.56,-0.0261%,
22:47:25,2:25,KXBTC15M-26FEB262300-00,45,47,2,46.0,65,498,47,67356.64,"67,374.03",▼-17.39,-0.0258%,
22:47:25,2:25,KXBTC15M-26FEB262300-00,45,47,2,46.0,65,498,47,67356.82,"67,374.03",▼-17.21,-0.0255%,
22:47:26,2:26,KXBTC15M-26FEB262300-00,45,47,2,46.0,65,494,47,67356.99,"67,374.03",▼-17.04,-0.0253%,
22:47:26,2:26,KXBTC15M-26FEB262300-00,46,48,2,47.0,70,400,47,67357.10,"67,374.03",▼-16.93,-0.0251%,
22:47:27,2:27,KXBTC15M-26FEB262300-00,46,49,3,47.5,76,384,45,67357.19,"67,374.03",▼-16.84,-0.0250%,
22:47:27,2:27,KXBTC15M-26FEB262300-00,45,46,1,45.5,596,28,45,67357.28,"67,374.03",▼-16.75,-0.0249%,
22:47:28,2:28,KXBTC15M-26FEB262300-00,45,46,1,45.5,196,82,45,67357.39,"67,374.03",▼-16.64,-0.0247%,
22:47:28,2:28,KXBTC15M-26FEB262300-00,45,47,2,46.0,619,45,48,67357.54,"67,374.03",▼-16.49,-0.0245%,
22:47:29,2:29,KXBTC15M-26FEB262300-00,46,48,2,47.0,70,565,48,67357.63,"67,374.03",▼-16.40,-0.0243%,
22:47:29,2:29,KXBTC15M-26FEB262300-00,45,46,1,45.5,647,112,46,67357.81,"67,374.03",▼-16.22,-0.0241%,
22:47:30,2:30,KXBTC15M-26FEB262300-00,45,46,1,45.5,872,256,46,67357.95,"67,374.03",▼-16.08,-0.0239%,
22:47:30,2:30,KXBTC15M-26FEB262300-00,45,46,1,45.5,670,256,46,67358.09,"67,374.03",▼-15.94,-0.0237%,
22:47:31,2:31,KXBTC15M-26FEB262300-00,45,46,1,45.5,270,256,46,67358.23,"67,374.03",▼-15.80,-0.0235%,
22:47:31,2:31,KXBTC15M-26FEB262300-00,45,46,1,45.5,260,254,46,67358.37,"67,374.03",▼-15.66,-0.0232%,
22:47:32,2:32,KXBTC15M-26FEB262300-00,45,46,1,45.5,260,144,46,67358.48,"67,374.03",▼-15.55,-0.0231%,
22:47:32,2:32,KXBTC15M-26FEB262300-00,45,46,1,45.5,260,103,45,67358.55,"67,374.03",▼-15.48,-0.0230%,
22:47:33,2:33,KXBTC15M-26FEB262300-00,45,46,1,45.5,260,103,45,67358.61,"67,374.03",▼-15.42,-0.0229%,
22:47:33,2:33,KXBTC15M-26FEB262300-00,45,46,1,45.5,285,103,46,67358.68,"67,374.03",▼-15.35,-0.0228%,
22:47:34,2:34,KXBTC15M-26FEB262300-00,45,46,1,45.5,260,103,46,67358.75,"67,374.03",▼-15.28,-0.0227%,
22:47:34,2:34,KXBTC15M-26FEB262300-00,47,49,2,48.0,177,150,46,67358.81,"67,374.03",▼-15.22,-0.0226%,
22:47:35,2:35,KXBTC15M-26FEB262300-00,47,50,3,48.5,206,1234,46,67358.88,"67,374.03",▼-15.15,-0.0225%,
22:47:35,2:35,KXBTC15M-26FEB262300-00,47,50,3,48.5,206,1250,46,67358.94,"67,374.03",▼-15.09,-0.0224%,
22:47:36,2:36,KXBTC15M-26FEB262300-00,47,49,2,48.0,245,144,46,67359.01,"67,374.03",▼-15.02,-0.0223%,
22:47:37,2:37,KXBTC15M-26FEB262300-00,47,49,2,48.0,220,144,47,67359.08,"67,374.03",▼-14.95,-0.0222%,
22:47:37,2:37,KXBTC15M-26FEB262300-00,47,50,3,48.5,175,1209,47,67359.15,"67,374.03",▼-14.88,-0.0221%,
22:47:38,2:38,KXBTC15M-26FEB262300-00,48,50,2,49.0,425,409,47,67359.22,"67,374.03",▼-14.81,-0.0220%,
22:47:38,2:38,KXBTC15M-26FEB262300-00,48,50,2,49.0,54,214,47,67359.28,"67,374.03",▼-14.75,-0.0219%,
22:47:39,2:39,KXBTC15M-26FEB262300-00,48,50,2,49.0,475,205,48,67359.35,"67,374.03",▼-14.68,-0.0218%,
22:47:39,2:39,KXBTC15M-26FEB262300-00,49,50,1,49.5,229,205,50,67359.42,"67,374.03",▼-14.61,-0.0217%,
22:47:40,2:40,KXBTC15M-26FEB262300-00,50,51,1,50.5,54,324,50,67359.49,"67,374.03",▼-14.54,-0.0216%,
22:47:40,2:40,KXBTC15M-26FEB262300-00,50,51,1,50.5,54,2,50,67359.56,"67,374.03",▼-14.47,-0.0215%,
22:47:41,2:41,KXBTC15M-26FEB262300-00,50,51,1,50.5,470,2,50,67359.65,"67,374.03",▼-14.38,-0.0213%,
22:47:41,2:41,KXBTC15M-26FEB262300-00,53,54,1,53.5,3,447,53,67359.72,"67,374.03",▼-14.31,-0.0212%,
22:47:42,2:42,KXBTC15M-26FEB262300-00,53,54,1,53.5,3,47,53,67359.79,"67,374.03",▼-14.24,-0.0211%,
22:47:42,2:42,KXBTC15M-26FEB262300-00,51,54,3,52.5,792,47,53,67359.86,"67,374.03",▼-14.17,-0.0210%,
22:47:43,2:43,KXBTC15M-26FEB262300-00,52,54,2,53.0,86,401,53,67359.93,"67,374.03",▼-14.10,-0.0209%,
22:47:43,2:43,KXBTC15M-26FEB262300-00,53,55,2,54.0,53,416,54,67360.00,"67,374.03",▼-14.03,-0.0208%,
22:47:44,2:44,KXBTC15M-26FEB262300-00,53,55,2,54.0,28,416,54,67360.14,"67,374.03",▼-13.89,-0.0206%,
22:47:44,2:44,KXBTC15M-26FEB262300-00,54,55,1,54.5,28,200,55,67360.29,"67,374.03",▼-13.74,-0.0204%,
22:47:45,2:45,KXBTC15M-26FEB262300-00,54,56,2,55.0,3,808,55,67360.43,"67,374.03",▼-13.60,-0.0202%,
22:47:45,2:45,KXBTC15M-26FEB262300-00,54,56,2,55.0,73,28,56,67360.58,"67,374.03",▼-13.45,-0.0200%,
22:47:46,2:46,KXBTC15M-26FEB262300-00,54,57,3,55.5,25,797,56,67360.72,"67,374.03",▼-13.31,-0.0197%,
22:47:47,2:47,KXBTC15M-26FEB262300-00,54,56,2,55.0,28,3,54,67360.88,"67,374.03",▼-13.15,-0.0195%,
22:47:47,2:47,KXBTC15M-26FEB262300-00,54,57,3,55.5,3,272,54,67361.03,"67,374.03",▼-13.00,-0.0193%,
22:47:48,2:48,KXBTC15M-26FEB262300-00,53,55,2,54.0,48,800,57,67361.18,"67,374.03",▼-12.85,-0.0191%,
22:47:48,2:48,KXBTC15M-26FEB262300-00,53,55,2,54.0,3,775,57,67361.33,"67,374.03",▼-12.70,-0.0189%,
22:47:49,2:49,KXBTC15M-26FEB262300-00,51,55,4,53.0,437,1018,55,67361.48,"67,374.03",▼-12.55,-0.0186%,
22:47:49,2:49,KXBTC15M-26FEB262300-00,52,55,3,53.5,8,1147,55,67361.63,"67,374.03",▼-12.40,-0.0184%,
22:47:50,2:50,KXBTC15M-26FEB262300-00,53,55,2,54.0,3,1137,55,67361.78,"67,374.03",▼-12.25,-0.0182%,
22:47:50,2:50,KXBTC15M-26FEB262300-00,51,52,1,51.5,25,425,53,67361.93,"67,374.03",▼-12.10,-0.0180%,
22:47:51,2:51,KXBTC15M-26FEB262300-00,51,52,1,51.5,3,400,53,67362.11,"67,374.03",▼-11.92,-0.0177%,
22:47:51,2:51,KXBTC15M-26FEB262300-00,51,52,1,51.5,3,445,50,67362.27,"67,374.03",▼-11.76,-0.0175%,
22:47:52,2:52,KXBTC15M-26FEB262300-00,51,52,1,51.5,203,425,50,67362.38,"67,374.03",▼-11.65,-0.0173%,
22:47:52,2:52,KXBTC15M-26FEB262300-00,51,53,2,52.0,191,956,51,67362.53,"67,374.03",▼-11.50,-0.0171%,
22:47:53,2:53,KXBTC15M-26FEB262300-00,51,53,2,52.0,161,1156,51,67362.64,"67,374.03",▼-11.39,-0.0169%,
22:47:53,2:53,KXBTC15M-26FEB262300-00,51,52,1,51.5,186,800,51,67362.73,"67,374.03",▼-11.30,-0.0168%,
22:47:54,2:54,KXBTC15M-26FEB262300-00,51,52,1,51.5,161,800,51,67362.86,"67,374.03",▼-11.17,-0.0166%,
22:47:54,2:54,KXBTC15M-26FEB262300-00,51,53,2,52.0,158,1303,52,67362.97,"67,374.03",▼-11.06,-0.0164%,
22:47:55,2:55,KXBTC15M-26FEB262300-00,51,53,2,52.0,161,1266,52,67363.08,"67,374.03",▼-10.95,-0.0163%,
22:47:55,2:55,KXBTC15M-26FEB262300-00,52,53,1,52.5,23,313,52,67363.19,"67,374.03",▼-10.84,-0.0161%,
22:47:56,2:56,KXBTC15M-26FEB262300-00,52,53,1,52.5,20,294,52,67363.30,"67,374.03",▼-10.73,-0.0159%,
22:47:56,2:56,KXBTC15M-26FEB262300-00,52,53,1,52.5,3,112,51,67363.41,"67,374.03",▼-10.62,-0.0158%,
22:47:57,2:57,KXBTC15M-26FEB262300-00,52,54,2,53.0,3,1273,51,67363.52,"67,374.03",▼-10.51,-0.0156%,
22:47:57,2:57,KXBTC15M-26FEB262300-00,52,54,2,53.0,3,1270,51,67363.63,"67,374.03",▼-10.40,-0.0154%,
22:47:58,2:58,KXBTC15M-26FEB262300-00,52,53,1,52.5,3,865,51,67363.82,"67,374.03",▼-10.21,-0.0152%,
22:47:58,2:58,KXBTC15M-26FEB262300-00,50,51,1,50.5,614,37,51,67364.05,"67,374.03",▼-9.98,-0.0148%,
22:47:59,2:59,KXBTC15M-26FEB262300-00,49,53,4,51.0,949,732,51,67364.28,"67,374.03",▼-9.75,-0.0145%,
22:48:00,3:00,KXBTC15M-26FEB262300-00,52,53,1,52.5,3,732,52,67364.51,"67,374.03",▼-9.52,-0.0141%,
22:48:00,3:00,KXBTC15M-26FEB262300-00,49,51,2,50.0,1219,98,52,67364.74,"67,374.03",▼-9.29,-0.0138%,
22:48:01,3:01,KXBTC15M-26FEB262300-00,49,51,2,50.0,1194,37,49,67364.98,"67,374.03",▼-9.05,-0.0134%,
22:48:01,3:01,KXBTC15M-26FEB262300-00,49,51,2,50.0,1012,139,49,67365.22,"67,374.03",▼-8.81,-0.0131%,
22:48:02,3:02,KXBTC15M-26FEB262300-00,47,49,2,48.0,105,425,51,67365.46,"67,374.03",▼-8.57,-0.0127%,
22:48:02,3:02,KXBTC15M-26FEB262300-00,42,43,1,42.5,577,200,51,67365.69,"67,374.03",▼-8.34,-0.0124%,
22:48:03,3:03,KXBTC15M-26FEB262300-00,42,44,2,43.0,557,49,45,67365.92,"67,374.03",▼-8.11,-0.0120%,
22:48:03,3:03,KXBTC15M-26FEB262300-00,42,44,2,43.0,562,24,45,67366.15,"67,374.03",▼-7.88,-0.0117%,
22:48:04,3:04,KXBTC15M-26FEB262300-00,42,43,1,42.5,247,625,44,67366.37,"67,374.03",▼-7.66,-0.0114%,
22:48:04,3:04,KXBTC15M-26FEB262300-00,42,43,1,42.5,247,615,44,67366.61,"67,374.03",▼-7.42,-0.0110%,
22:48:05,3:05,KXBTC15M-26FEB262300-00,42,43,1,42.5,217,1008,43,67366.85,"67,374.03",▼-7.18,-0.0107%,
22:48:05,3:05,KXBTC15M-26FEB262300-00,42,43,1,42.5,217,833,43,67367.09,"67,374.03",▼-6.94,-0.0103%,
22:48:06,3:06,KXBTC15M-26FEB262300-00,42,43,1,42.5,217,800,43,67367.33,"67,374.03",▼-6.70,-0.0100%,
22:48:06,3:06,KXBTC15M-26FEB262300-00,42,43,1,42.5,217,799,43,67367.56,"67,374.03",▼-6.47,-0.0096%,
22:48:07,3:07,KXBTC15M-26FEB262300-00,42,43,1,42.5,217,377,43,67367.70,"67,374.03",▼-6.33,-0.0094%,
22:48:07,3:07,KXBTC15M-26FEB262300-00,42,43,1,42.5,217,786,43,67367.87,"67,374.03",▼-6.16,-0.0091%,
22:48:08,3:08,KXBTC15M-26FEB262300-00,42,43,1,42.5,217,802,43,67368.09,"67,374.03",▼-5.94,-0.0088%,
22:48:08,3:08,KXBTC15M-26FEB262300-00,42,43,1,42.5,189,771,43,67368.26,"67,374.03",▼-5.77,-0.0086%,
22:48:09,3:09,KXBTC15M-26FEB262300-00,42,44,2,43.0,170,489,43,67368.46,"67,374.03",▼-5.57,-0.0083%,
22:48:09,3:09,KXBTC15M-26FEB262300-00,42,44,2,43.0,129,1063,42,67368.62,"67,374.03",▼-5.41,-0.0080%,
22:48:10,3:10,KXBTC15M-26FEB262300-00,42,44,2,43.0,114,1047,42,67368.81,"67,374.03",▼-5.22,-0.0077%,
22:48:10,3:10,KXBTC15M-26FEB262300-00,42,44,2,43.0,83,1047,42,67368.99,"67,374.03",▼-5.04,-0.0075%,
22:48:11,3:11,KXBTC15M-26FEB262300-00,42,44,2,43.0,80,993,42,67369.16,"67,374.03",▼-4.87,-0.0072%,
22:48:11,3:11,KXBTC15M-26FEB262300-00,42,44,2,43.0,66,993,42,67369.34,"67,374.03",▼-4.69,-0.0070%,
22:48:12,3:12,KXBTC15M-26FEB262300-00,41,42,1,41.5,409,209,42,67369.49,"67,374.03",▼-4.54,-0.0067%,
22:48:12,3:12,KXBTC15M-26FEB262300-00,41,42,1,41.5,409,209,41,67369.60,"67,374.03",▼-4.43,-0.0066%,
22:48:13,3:13,KXBTC15M-26FEB262300-00,41,42,1,41.5,402,209,41,67369.72,"67,374.03",▼-4.31,-0.0064%,
22:48:13,3:13,KXBTC15M-26FEB262300-00,41,42,1,41.5,401,175,41,67369.83,"67,374.03",▼-4.20,-0.0062%,
22:48:14,3:14,KXBTC15M-26FEB262300-00,41,42,1,41.5,400,175,41,67369.94,"67,374.03",▼-4.09,-0.0061%,
22:48:15,3:15,KXBTC15M-26FEB262300-00,41,42,1,41.5,400,165,42,67370.05,"67,374.03",▼-3.98,-0.0059%,
22:48:15,3:15,KXBTC15M-26FEB262300-00,41,42,1,41.5,400,165,42,67370.17,"67,374.03",▼-3.86,-0.0057%,
22:48:16,3:16,KXBTC15M-26FEB262300-00,41,42,1,41.5,400,165,41,67370.28,"67,374.03",▼-3.75,-0.0056%,
22:48:16,3:16,KXBTC15M-26FEB262300-00,40,42,2,41.0,529,563,41,67370.39,"67,374.03",▼-3.64,-0.0054%,
22:48:17,3:17,KXBTC15M-26FEB262300-00,40,42,2,41.0,524,563,40,67370.50,"67,374.03",▼-3.53,-0.0052%,
22:48:17,3:17,KXBTC15M-26FEB262300-00,—,40,—,—,,—,—,67370.60,"67,374.03",▼-3.43,-0.0051%,T40
22:48:17,3:17,KXBTC15M-26FEB262300-00,39,41,2,40.0,320,850,40,67370.61,"67,374.03",▼-3.42,-0.0051%,
22:48:18,3:18,KXBTC15M-26FEB262300-00,39,40,1,39.5,2,868,34,67370.73,"67,374.03",▼-3.30,-0.0049%,
22:48:18,3:18,KXBTC15M-26FEB262300-00,39,40,1,39.5,6,1365,34,67370.85,"67,374.03",▼-3.18,-0.0047%,
22:48:19,3:19,KXBTC15M-26FEB262300-00,37,38,1,37.5,2,691,40,67371.01,"67,374.03",▼-3.02,-0.0045%,
22:48:19,3:19,KXBTC15M-26FEB262300-00,37,38,1,37.5,1,793,38,67371.12,"67,374.03",▼-2.91,-0.0043%,
22:48:20,3:20,KXBTC15M-26FEB262300-00,37,38,1,37.5,1,834,38,67371.28,"67,374.03",▼-2.75,-0.0041%,
22:48:20,3:20,KXBTC15M-26FEB262300-00,37,38,1,37.5,1,834,38,67371.43,"67,374.03",▼-2.60,-0.0039%,
22:48:21,3:21,KXBTC15M-26FEB262300-00,34,37,3,35.5,206,534,38,67371.57,"67,374.03",▼-2.46,-0.0037%,
22:48:21,3:21,KXBTC15M-26FEB262300-00,34,37,3,35.5,187,909,34,67371.70,"67,374.03",▼-2.33,-0.0035%,
22:48:22,3:22,KXBTC15M-26FEB262300-00,35,37,2,36.0,6,234,34,67371.83,"67,374.03",▼-2.20,-0.0033%,
22:48:22,3:22,KXBTC15M-26FEB262300-00,33,36,3,34.5,258,269,28,67371.97,"67,374.03",▼-2.06,-0.0031%,
