# Session: Friday 2/27/2026 11:45 PM-12:00 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270000-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
23:46:44,1:44,KXBTC15M-26FEB270000-00,46,47,1,46.5,400,28,52,67761.38,"67,763.09",▼-1.71,-0.0025%,
23:46:45,1:45,KXBTC15M-26FEB270000-00,46,47,1,46.5,400,4,52,67761.71,"67,763.09",▼-1.38,-0.0020%,
23:46:45,1:45,KXBTC15M-26FEB270000-00,46,47,1,46.5,400,4,52,67762.05,"67,763.09",▼-1.04,-0.0015%,
23:46:46,1:46,KXBTC15M-26FEB270000-00,46,47,1,46.5,425,4,52,67762.33,"67,763.09",▼-0.76,-0.0011%,
23:46:46,1:46,KXBTC15M-26FEB270000-00,46,47,1,46.5,425,29,52,67762.62,"67,763.09",▼-0.47,-0.0007%,
23:46:47,1:47,KXBTC15M-26FEB270000-00,46,48,2,47.0,450,400,52,67762.90,"67,763.09",▼-0.19,-0.0003%,
23:46:47,1:47,KXBTC15M-26FEB270000-00,47,48,1,47.5,588,400,52,67763.18,"67,763.09",▲+0.09,+0.0001%,
23:46:48,1:48,KXBTC15M-26FEB270000-00,47,48,1,47.5,588,400,52,67763.47,"67,763.09",▲+0.38,+0.0006%,
23:46:48,1:48,KXBTC15M-26FEB270000-00,47,48,1,47.5,588,400,52,67763.75,"67,763.09",▲+0.66,+0.0010%,
23:46:49,1:49,KXBTC15M-26FEB270000-00,47,48,1,47.5,579,400,52,67764.03,"67,763.09",▲+0.94,+0.0014%,
23:46:50,1:50,KXBTC15M-26FEB270000-00,47,48,1,47.5,552,400,52,67764.32,"67,763.09",▲+1.23,+0.0018%,
23:46:50,1:50,KXBTC15M-26FEB270000-00,46,48,2,47.0,495,400,53,67764.58,"67,763.09",▲+1.49,+0.0022%,
23:46:51,1:51,KXBTC15M-26FEB270000-00,46,48,2,47.0,600,681,53,67764.81,"67,763.09",▲+1.72,+0.0025%,
23:46:51,1:51,KXBTC15M-26FEB270000-00,46,48,2,47.0,600,671,52,67765.09,"67,763.09",▲+2.00,+0.0030%,
23:46:52,1:52,KXBTC15M-26FEB270000-00,45,46,1,45.5,2808,3,52,67765.26,"67,763.09",▲+2.17,+0.0032%,
23:46:52,1:52,KXBTC15M-26FEB270000-00,45,46,1,45.5,2783,3,55,67765.51,"67,763.09",▲+2.42,+0.0036%,
23:46:53,1:53,KXBTC15M-26FEB270000-00,45,46,1,45.5,2961,3,52,67765.72,"67,763.09",▲+2.63,+0.0039%,
23:46:53,1:53,KXBTC15M-26FEB270000-00,45,46,1,45.5,2961,3,52,67765.92,"67,763.09",▲+2.83,+0.0042%,
23:46:54,1:54,KXBTC15M-26FEB270000-00,46,49,3,47.5,1081,490,52,67766.12,"67,763.09",▲+3.03,+0.0045%,
23:46:54,1:54,KXBTC15M-26FEB270000-00,47,49,2,48.0,400,90,54,67766.32,"67,763.09",▲+3.23,+0.0048%,
23:46:55,1:55,KXBTC15M-26FEB270000-00,46,49,3,47.5,1367,445,53,67766.53,"67,763.09",▲+3.44,+0.0051%,
23:46:55,1:55,KXBTC15M-26FEB270000-00,46,49,3,47.5,205,622,53,67766.73,"67,763.09",▲+3.64,+0.0054%,
23:46:56,1:56,KXBTC15M-26FEB270000-00,46,47,1,46.5,1,48,54,67766.95,"67,763.09",▲+3.86,+0.0057%,
23:46:56,1:56,KXBTC15M-26FEB270000-00,46,47,1,46.5,1,48,54,67767.18,"67,763.09",▲+4.09,+0.0060%,
23:46:57,1:57,KXBTC15M-26FEB270000-00,45,47,2,46.0,4093,35,54,67767.41,"67,763.09",▲+4.32,+0.0064%,
23:46:57,1:57,KXBTC15M-26FEB270000-00,46,48,2,47.0,146,6,54,67767.64,"67,763.09",▲+4.55,+0.0067%,
23:46:58,1:58,KXBTC15M-26FEB270000-00,46,47,1,46.5,750,3,52,67767.87,"67,763.09",▲+4.78,+0.0070%,
23:46:58,1:58,KXBTC15M-26FEB270000-00,48,50,2,49.0,1,175,52,67768.09,"67,763.09",▲+5.00,+0.0074%,
23:46:59,1:59,KXBTC15M-26FEB270000-00,48,49,1,48.5,26,41,53,67768.31,"67,763.09",▲+5.22,+0.0077%,
23:46:59,1:59,KXBTC15M-26FEB270000-00,48,50,2,49.0,225,530,53,67768.54,"67,763.09",▲+5.45,+0.0080%,
23:47:00,2:00,KXBTC15M-26FEB270000-00,48,49,1,48.5,25,3,52,67768.75,"67,763.09",▲+5.66,+0.0083%,
23:47:01,2:01,KXBTC15M-26FEB270000-00,48,49,1,48.5,468,3,52,67768.95,"67,763.09",▲+5.86,+0.0087%,
23:47:01,2:01,KXBTC15M-26FEB270000-00,48,50,2,49.0,398,530,52,67769.16,"67,763.09",▲+6.07,+0.0090%,
23:47:02,2:02,KXBTC15M-26FEB270000-00,48,50,2,49.0,398,530,52,67769.37,"67,763.09",▲+6.28,+0.0093%,
23:47:02,2:02,KXBTC15M-26FEB270000-00,48,50,2,49.0,380,488,50,67769.57,"67,763.09",▲+6.48,+0.0096%,
23:47:03,2:03,KXBTC15M-26FEB270000-00,48,50,2,49.0,380,483,50,67769.78,"67,763.09",▲+6.69,+0.0099%,
23:47:03,2:03,KXBTC15M-26FEB270000-00,48,50,2,49.0,821,483,50,67770.05,"67,763.09",▲+6.96,+0.0103%,
23:47:04,2:04,KXBTC15M-26FEB270000-00,48,49,1,48.5,846,3,50,67770.22,"67,763.09",▲+7.13,+0.0105%,
23:47:04,2:04,KXBTC15M-26FEB270000-00,49,50,1,49.5,222,400,50,67770.31,"67,763.09",▲+7.22,+0.0107%,
23:47:05,2:05,KXBTC15M-26FEB270000-00,49,50,1,49.5,222,400,50,67770.40,"67,763.09",▲+7.31,+0.0108%,
23:47:05,2:05,KXBTC15M-26FEB270000-00,49,51,2,50.0,222,851,51,67770.49,"67,763.09",▲+7.40,+0.0109%,
23:47:06,2:06,KXBTC15M-26FEB270000-00,48,51,3,49.5,460,871,52,67770.58,"67,763.09",▲+7.49,+0.0110%,
23:47:06,2:06,KXBTC15M-26FEB270000-00,49,51,2,50.0,25,887,52,67770.67,"67,763.09",▲+7.58,+0.0112%,
23:47:07,2:07,KXBTC15M-26FEB270000-00,50,51,1,50.5,1,806,51,67770.75,"67,763.09",▲+7.66,+0.0113%,
23:47:07,2:07,KXBTC15M-26FEB270000-00,50,51,1,50.5,1,769,51,67770.84,"67,763.09",▲+7.75,+0.0114%,
23:47:08,2:08,KXBTC15M-26FEB270000-00,48,49,1,48.5,1380,3,49,67770.93,"67,763.09",▲+7.84,+0.0116%,
23:47:08,2:08,KXBTC15M-26FEB270000-00,48,49,1,48.5,1367,3,49,67771.02,"67,763.09",▲+7.93,+0.0117%,
23:47:09,2:09,KXBTC15M-26FEB270000-00,48,51,3,49.5,1483,422,49,67771.11,"67,763.09",▲+8.02,+0.0118%,
23:47:09,2:09,KXBTC15M-26FEB270000-00,48,51,3,49.5,502,622,49,67771.20,"67,763.09",▲+8.11,+0.0120%,
23:47:10,2:10,KXBTC15M-26FEB270000-00,48,49,1,48.5,161,28,52,67771.31,"67,763.09",▲+8.22,+0.0121%,
23:47:10,2:10,KXBTC15M-26FEB270000-00,47,49,2,48.0,1295,276,52,67771.43,"67,763.09",▲+8.34,+0.0123%,
23:47:11,2:11,KXBTC15M-26FEB270000-00,47,49,2,48.0,1250,476,51,67771.56,"67,763.09",▲+8.47,+0.0125%,
23:47:12,2:12,KXBTC15M-26FEB270000-00,47,48,1,47.5,1250,645,51,67771.68,"67,763.09",▲+8.59,+0.0127%,
23:47:12,2:12,KXBTC15M-26FEB270000-00,47,48,1,47.5,1249,640,51,67771.80,"67,763.09",▲+8.71,+0.0129%,
23:47:13,2:13,KXBTC15M-26FEB270000-00,47,48,1,47.5,1249,640,51,67771.93,"67,763.09",▲+8.84,+0.0130%,
23:47:13,2:13,KXBTC15M-26FEB270000-00,47,48,1,47.5,1248,630,52,67772.09,"67,763.09",▲+9.00,+0.0133%,
23:47:14,2:14,KXBTC15M-26FEB270000-00,47,48,1,47.5,1248,855,52,67772.21,"67,763.09",▲+9.12,+0.0135%,
23:47:14,2:14,KXBTC15M-26FEB270000-00,47,48,1,47.5,1248,463,52,67772.33,"67,763.09",▲+9.24,+0.0136%,
23:47:15,2:15,KXBTC15M-26FEB270000-00,47,48,1,47.5,1246,450,52,67772.46,"67,763.09",▲+9.37,+0.0138%,
23:47:15,2:15,KXBTC15M-26FEB270000-00,47,48,1,47.5,1244,450,53,67772.58,"67,763.09",▲+9.49,+0.0140%,
23:47:16,2:16,KXBTC15M-26FEB270000-00,47,48,1,47.5,1244,450,53,67772.64,"67,763.09",▲+9.55,+0.0141%,
23:47:16,2:16,KXBTC15M-26FEB270000-00,47,48,1,47.5,1244,850,53,67772.67,"67,763.09",▲+9.58,+0.0141%,
23:47:17,2:17,KXBTC15M-26FEB270000-00,47,48,1,47.5,1244,847,52,67772.69,"67,763.09",▲+9.60,+0.0142%,
23:47:17,2:17,KXBTC15M-26FEB270000-00,47,48,1,47.5,1244,847,52,67772.72,"67,763.09",▲+9.63,+0.0142%,
23:47:18,2:18,KXBTC15M-26FEB270000-00,47,48,1,47.5,1244,807,52,67772.76,"67,763.09",▲+9.67,+0.0143%,
23:47:18,2:18,KXBTC15M-26FEB270000-00,47,48,1,47.5,1044,803,52,67772.75,"67,763.09",▲+9.66,+0.0142%,
23:47:19,2:19,KXBTC15M-26FEB270000-00,47,48,1,47.5,1044,799,52,67772.73,"67,763.09",▲+9.64,+0.0142%,
23:47:19,2:19,KXBTC15M-26FEB270000-00,47,48,1,47.5,1034,799,52,67772.71,"67,763.09",▲+9.62,+0.0142%,
23:47:20,2:20,KXBTC15M-26FEB270000-00,47,48,1,47.5,1034,786,53,67772.63,"67,763.09",▲+9.54,+0.0141%,
23:47:21,2:21,KXBTC15M-26FEB270000-00,47,48,1,47.5,819,1321,53,67772.51,"67,763.09",▲+9.42,+0.0139%,
23:47:21,2:21,KXBTC15M-26FEB270000-00,47,48,1,47.5,420,1316,53,67772.40,"67,763.09",▲+9.31,+0.0137%,
23:47:22,2:22,KXBTC15M-26FEB270000-00,47,48,1,47.5,405,1341,53,67772.28,"67,763.09",▲+9.19,+0.0136%,
23:47:22,2:22,KXBTC15M-26FEB270000-00,45,46,1,45.5,1309,604,53,67772.34,"67,763.09",▲+9.25,+0.0137%,
23:47:23,2:23,KXBTC15M-26FEB270000-00,45,46,1,45.5,1289,629,53,67772.33,"67,763.09",▲+9.24,+0.0136%,
23:47:23,2:23,KXBTC15M-26FEB270000-00,45,46,1,45.5,1289,799,55,67772.39,"67,763.09",▲+9.30,+0.0137%,
23:47:24,2:24,KXBTC15M-26FEB270000-00,45,46,1,45.5,1133,604,55,67772.34,"67,763.09",▲+9.25,+0.0137%,
23:47:24,2:24,KXBTC15M-26FEB270000-00,45,46,1,45.5,1051,604,55,67772.26,"67,763.09",▲+9.17,+0.0135%,
23:47:25,2:25,KXBTC15M-26FEB270000-00,45,46,1,45.5,869,747,55,67772.11,"67,763.09",▲+9.02,+0.0133%,
23:47:25,2:25,KXBTC15M-26FEB270000-00,45,46,1,45.5,482,1458,55,67772.00,"67,763.09",▲+8.91,+0.0131%,
23:47:26,2:26,KXBTC15M-26FEB270000-00,45,46,1,45.5,445,1458,55,67771.88,"67,763.09",▲+8.79,+0.0130%,
23:47:26,2:26,KXBTC15M-26FEB270000-00,42,44,2,43.0,10,229,55,67771.77,"67,763.09",▲+8.68,+0.0128%,
23:47:27,2:27,KXBTC15M-26FEB270000-00,40,43,3,41.5,227,780,60,67771.65,"67,763.09",▲+8.56,+0.0126%,
23:47:27,2:27,KXBTC15M-26FEB270000-00,41,42,1,41.5,1,675,60,67771.53,"67,763.09",▲+8.44,+0.0125%,
23:47:28,2:28,KXBTC15M-26FEB270000-00,40,42,2,41.0,5,1004,60,67771.42,"67,763.09",▲+8.33,+0.0123%,
23:47:28,2:28,KXBTC15M-26FEB270000-00,—,40,—,—,,—,—,67771.37,"67,763.09",▲+8.28,+0.0122%,T40
23:47:28,2:28,KXBTC15M-26FEB270000-00,39,40,1,39.5,445,977,60,67771.30,"67,763.09",▲+8.21,+0.0121%,
23:47:29,2:29,KXBTC15M-26FEB270000-00,39,40,1,39.5,398,1288,60,67771.19,"67,763.09",▲+8.10,+0.0120%,
23:47:29,2:29,KXBTC15M-26FEB270000-00,38,39,1,38.5,302,1370,60,67771.07,"67,763.09",▲+7.98,+0.0118%,
23:47:30,2:30,KXBTC15M-26FEB270000-00,38,39,1,38.5,273,728,62,67770.96,"67,763.09",▲+7.87,+0.0116%,
23:47:30,2:30,KXBTC15M-26FEB270000-00,38,39,1,38.5,255,206,62,67770.84,"67,763.09",▲+7.75,+0.0114%,
23:47:31,2:31,KXBTC15M-26FEB270000-00,38,39,1,38.5,245,531,62,67770.73,"67,763.09",▲+7.64,+0.0113%,
23:47:32,2:32,KXBTC15M-26FEB270000-00,38,39,1,38.5,232,524,62,67770.61,"67,763.09",▲+7.52,+0.0111%,
23:47:32,2:32,KXBTC15M-26FEB270000-00,38,39,1,38.5,232,329,62,67770.81,"67,763.09",▲+7.72,+0.0114%,
23:47:33,2:33,KXBTC15M-26FEB270000-00,38,39,1,38.5,222,745,62,67771.00,"67,763.09",▲+7.91,+0.0117%,
23:47:33,2:33,KXBTC15M-26FEB270000-00,38,39,1,38.5,222,755,62,67771.20,"67,763.09",▲+8.11,+0.0120%,
23:47:34,2:34,KXBTC15M-26FEB270000-00,38,40,2,39.0,405,2,62,67771.39,"67,763.09",▲+8.30,+0.0123%,
23:47:34,2:34,KXBTC15M-26FEB270000-00,38,41,3,39.5,500,354,61,67771.49,"67,763.09",▲+8.40,+0.0124%,
23:47:35,2:35,KXBTC15M-26FEB270000-00,40,41,1,40.5,1,5,61,67771.58,"67,763.09",▲+8.49,+0.0125%,
23:47:35,2:35,KXBTC15M-26FEB270000-00,40,41,1,40.5,1,5,62,67771.66,"67,763.09",▲+8.57,+0.0126%,
23:47:36,2:36,KXBTC15M-26FEB270000-00,39,41,2,40.0,198,405,62,67771.83,"67,763.09",▲+8.74,+0.0129%,
23:47:36,2:36,KXBTC15M-26FEB270000-00,39,41,2,40.0,798,50,61,67772.02,"67,763.09",▲+8.93,+0.0132%,
23:47:37,2:37,KXBTC15M-26FEB270000-00,39,41,2,40.0,3,101,61,67772.22,"67,763.09",▲+9.13,+0.0135%,
23:47:37,2:37,KXBTC15M-26FEB270000-00,38,41,3,39.5,939,205,62,67772.41,"67,763.09",▲+9.32,+0.0138%,
23:47:38,2:38,KXBTC15M-26FEB270000-00,39,42,3,40.5,633,472,62,67772.56,"67,763.09",▲+9.47,+0.0140%,
23:47:38,2:38,KXBTC15M-26FEB270000-00,39,41,2,40.0,416,5,62,67772.60,"67,763.09",▲+9.51,+0.0140%,
23:47:39,2:39,KXBTC15M-26FEB270000-00,39,41,2,40.0,408,30,61,67772.64,"67,763.09",▲+9.55,+0.0141%,
23:47:39,2:39,KXBTC15M-26FEB270000-00,39,41,2,40.0,405,5,61,67772.68,"67,763.09",▲+9.59,+0.0141%,
23:47:40,2:40,KXBTC15M-26FEB270000-00,41,42,1,41.5,295,251,59,67772.82,"67,763.09",▲+9.73,+0.0144%,
23:47:40,2:40,KXBTC15M-26FEB270000-00,39,42,3,40.5,403,976,59,67773.02,"67,763.09",▲+9.93,+0.0146%,
23:47:41,2:41,KXBTC15M-26FEB270000-00,40,41,1,40.5,3,400,61,67773.21,"67,763.09",▲+10.12,+0.0149%,
23:47:41,2:41,KXBTC15M-26FEB270000-00,40,41,1,40.5,3,400,61,67773.41,"67,763.09",▲+10.32,+0.0152%,
23:47:42,2:42,KXBTC15M-26FEB270000-00,40,41,1,40.5,3,470,60,67773.58,"67,763.09",▲+10.49,+0.0155%,
23:47:42,2:42,KXBTC15M-26FEB270000-00,38,41,3,39.5,951,819,60,67773.74,"67,763.09",▲+10.65,+0.0157%,
23:47:43,2:43,KXBTC15M-26FEB270000-00,40,41,1,40.5,3,829,59,67773.90,"67,763.09",▲+10.81,+0.0160%,
23:47:43,2:43,KXBTC15M-26FEB270000-00,38,39,1,38.5,4,400,59,67774.06,"67,763.09",▲+10.97,+0.0162%,
23:47:44,2:44,KXBTC15M-26FEB270000-00,38,39,1,38.5,1,372,62,67774.10,"67,763.09",▲+11.01,+0.0162%,
23:47:45,2:45,KXBTC15M-26FEB270000-00,38,39,1,38.5,1,450,62,67774.14,"67,763.09",▲+11.05,+0.0163%,
23:47:45,2:45,KXBTC15M-26FEB270000-00,39,40,1,39.5,3,471,61,67774.18,"67,763.09",▲+11.09,+0.0164%,
23:47:46,2:46,KXBTC15M-26FEB270000-00,37,40,3,38.5,22,852,61,67774.22,"67,763.09",▲+11.13,+0.0164%,
23:47:46,2:46,KXBTC15M-26FEB270000-00,36,39,3,37.5,1553,445,61,67774.38,"67,763.09",▲+11.29,+0.0167%,
23:47:47,2:47,KXBTC15M-26FEB270000-00,37,38,1,37.5,782,1,61,67774.54,"67,763.09",▲+11.45,+0.0169%,
23:47:47,2:47,KXBTC15M-26FEB270000-00,37,38,1,37.5,1187,1,63,67774.69,"67,763.09",▲+11.60,+0.0171%,
23:47:48,2:48,KXBTC15M-26FEB270000-00,39,41,2,40.0,73,515,63,67774.83,"67,763.09",▲+11.74,+0.0173%,
23:47:48,2:48,KXBTC15M-26FEB270000-00,39,41,2,40.0,93,515,63,67775.07,"67,763.09",▲+11.98,+0.0177%,
23:47:49,2:49,KXBTC15M-26FEB270000-00,39,41,2,40.0,93,515,63,67775.23,"67,763.09",▲+12.14,+0.0179%,
23:47:49,2:49,KXBTC15M-26FEB270000-00,39,41,2,40.0,23,462,63,67775.38,"67,763.09",▲+12.29,+0.0181%,
23:47:50,2:50,KXBTC15M-26FEB270000-00,38,41,3,39.5,45,487,62,67775.57,"67,763.09",▲+12.48,+0.0184%,
23:47:50,2:50,KXBTC15M-26FEB270000-00,39,40,1,39.5,3,83,62,67775.82,"67,763.09",▲+12.73,+0.0188%,
23:47:51,2:51,KXBTC15M-26FEB270000-00,39,40,1,39.5,3,108,62,67776.06,"67,763.09",▲+12.97,+0.0191%,
23:47:51,2:51,KXBTC15M-26FEB270000-00,39,40,1,39.5,3,108,62,67776.31,"67,763.09",▲+13.22,+0.0195%,
23:47:52,2:52,KXBTC15M-26FEB270000-00,38,40,2,39.0,242,72,60,67776.56,"67,763.09",▲+13.47,+0.0199%,
23:47:52,2:52,KXBTC15M-26FEB270000-00,37,38,1,37.5,855,26,60,67776.80,"67,763.09",▲+13.71,+0.0202%,
23:47:53,2:53,KXBTC15M-26FEB270000-00,37,39,2,38.0,835,4,63,67777.05,"67,763.09",▲+13.96,+0.0206%,
23:47:53,2:53,KXBTC15M-26FEB270000-00,38,40,2,39.0,199,301,63,67777.29,"67,763.09",▲+14.20,+0.0210%,
23:47:54,2:54,KXBTC15M-26FEB270000-00,39,40,1,39.5,3,256,62,67777.51,"67,763.09",▲+14.42,+0.0213%,
23:47:54,2:54,KXBTC15M-26FEB270000-00,39,40,1,39.5,4,256,62,67777.73,"67,763.09",▲+14.64,+0.0216%,
23:47:55,2:55,KXBTC15M-26FEB270000-00,37,40,3,38.5,623,253,62,67777.95,"67,763.09",▲+14.86,+0.0219%,
23:47:56,2:56,KXBTC15M-26FEB270000-00,38,40,2,39.0,3,257,62,67778.17,"67,763.09",▲+15.08,+0.0223%,
23:47:56,2:56,KXBTC15M-26FEB270000-00,37,40,3,38.5,198,279,63,67778.42,"67,763.09",▲+15.33,+0.0226%,
23:47:57,2:57,KXBTC15M-26FEB270000-00,37,40,3,38.5,96,278,63,67778.66,"67,763.09",▲+15.57,+0.0230%,
23:47:57,2:57,KXBTC15M-26FEB270000-00,38,40,2,39.0,3,215,63,67778.91,"67,763.09",▲+15.82,+0.0233%,
23:47:58,2:58,KXBTC15M-26FEB270000-00,38,40,2,39.0,3,190,63,67779.17,"67,763.09",▲+16.06,+0.0237%,
23:47:58,2:58,KXBTC15M-26FEB270000-00,37,38,1,37.5,888,38,60,67779.38,"67,763.09",▲+16.29,+0.0240%,
23:47:59,2:59,KXBTC15M-26FEB270000-00,37,38,1,37.5,888,13,63,67779.60,"67,763.09",▲+16.51,+0.0244%,
23:47:59,2:59,KXBTC15M-26FEB270000-00,37,40,3,38.5,443,391,63,67779.83,"67,763.09",▲+16.74,+0.0247%,
23:48:00,3:00,KXBTC15M-26FEB270000-00,37,39,2,38.0,439,70,63,67780.04,"67,763.09",▲+16.95,+0.0250%,
23:48:00,3:00,KXBTC15M-26FEB270000-00,37,40,3,38.5,436,462,63,67780.26,"67,763.09",▲+17.17,+0.0253%,
23:48:01,3:01,KXBTC15M-26FEB270000-00,37,39,2,38.0,430,95,63,67780.47,"67,763.09",▲+17.38,+0.0257%,
23:48:01,3:01,KXBTC15M-26FEB270000-00,37,38,1,37.5,24,586,63,67780.69,"67,763.09",▲+17.60,+0.0260%,
23:48:02,3:02,KXBTC15M-26FEB270000-00,36,37,1,36.5,7,383,63,67780.91,"67,763.09",▲+17.82,+0.0263%,
23:48:02,3:02,KXBTC15M-26FEB270000-00,36,37,1,36.5,5,662,63,67781.13,"67,763.09",▲+18.04,+0.0266%,
23:48:03,3:03,KXBTC15M-26FEB270000-00,36,37,1,36.5,5,637,64,67781.35,"67,763.09",▲+18.26,+0.0269%,
23:48:04,3:04,KXBTC15M-26FEB270000-00,36,37,1,36.5,4,1050,64,67781.57,"67,763.09",▲+18.48,+0.0273%,
23:48:04,3:04,KXBTC15M-26FEB270000-00,36,37,1,36.5,4,574,63,67781.81,"67,763.09",▲+18.72,+0.0276%,
23:48:05,3:05,KXBTC15M-26FEB270000-00,33,37,4,35.0,717,596,63,67782.07,"67,763.09",▲+18.98,+0.0280%,
23:48:05,3:05,KXBTC15M-26FEB270000-00,33,36,3,34.5,7,359,66,67782.32,"67,763.09",▲+19.23,+0.0284%,
23:48:06,3:06,KXBTC15M-26FEB270000-00,32,36,4,34.0,311,430,66,67782.57,"67,763.09",▲+19.48,+0.0287%,
23:48:06,3:06,KXBTC15M-26FEB270000-00,32,36,4,34.0,361,387,68,67782.82,"67,763.09",▲+19.73,+0.0291%,
23:48:07,3:07,KXBTC15M-26FEB270000-00,32,36,4,34.0,354,357,68,67783.11,"67,763.09",▲+20.02,+0.0296%,
23:48:07,3:07,KXBTC15M-26FEB270000-00,32,34,2,33.0,36,264,64,67783.41,"67,763.09",▲+20.32,+0.0300%,
23:48:08,3:08,KXBTC15M-26FEB270000-00,30,31,1,30.5,10,346,68,67783.67,"67,763.09",▲+20.58,+0.0304%,
23:48:08,3:08,KXBTC15M-26FEB270000-00,30,31,1,30.5,8,391,68,67783.92,"67,763.09",▲+20.83,+0.0307%,
23:48:09,3:09,KXBTC15M-26FEB270000-00,29,31,2,30.0,31,371,70,67784.17,"67,763.09",▲+21.08,+0.0311%,
23:48:09,3:09,KXBTC15M-26FEB270000-00,29,31,2,30.0,2,502,70,67784.43,"67,763.09",▲+21.34,+0.0315%,
23:48:10,3:10,KXBTC15M-26FEB270000-00,28,30,2,29.0,306,45,69,67784.67,"67,763.09",▲+21.58,+0.0318%,
23:48:10,3:10,KXBTC15M-26FEB270000-00,28,30,2,29.0,157,70,69,67784.89,"67,763.09",▲+21.80,+0.0322%,
23:48:11,3:11,KXBTC15M-26FEB270000-00,28,30,2,29.0,157,36,72,67785.10,"67,763.09",▲+22.01,+0.0325%,
23:48:11,3:11,KXBTC15M-26FEB270000-00,28,29,1,28.5,582,1,72,67785.32,"67,763.09",▲+22.23,+0.0328%,
23:48:12,3:12,KXBTC15M-26FEB270000-00,28,31,3,29.5,1198,200,68,67785.54,"67,763.09",▲+22.45,+0.0331%,
23:48:13,3:13,KXBTC15M-26FEB270000-00,28,31,3,29.5,1199,200,68,67785.76,"67,763.09",▲+22.67,+0.0335%,
23:48:13,3:13,KXBTC15M-26FEB270000-00,28,31,3,29.5,974,179,69,67785.98,"67,763.09",▲+22.89,+0.0338%,
23:48:14,3:14,KXBTC15M-26FEB270000-00,28,31,3,29.5,559,394,69,67786.20,"67,763.09",▲+23.11,+0.0341%,
23:48:14,3:14,KXBTC15M-26FEB270000-00,29,30,1,29.5,23,50,72,67786.42,"67,763.09",▲+23.33,+0.0344%,
23:48:15,3:15,KXBTC15M-26FEB270000-00,28,30,2,29.0,531,48,72,67786.63,"67,763.09",▲+23.54,+0.0347%,
23:48:15,3:15,KXBTC15M-26FEB270000-00,28,30,2,29.0,536,83,70,67786.85,"67,763.09",▲+23.76,+0.0351%,
23:48:16,3:16,KXBTC15M-26FEB270000-00,28,30,2,29.0,330,83,70,67787.07,"67,763.09",▲+23.98,+0.0354%,
23:48:16,3:16,KXBTC15M-26FEB270000-00,28,31,3,29.5,332,716,72,67787.46,"67,763.09",▲+24.37,+0.0360%,
23:48:17,3:17,KXBTC15M-26FEB270000-00,30,32,2,31.0,286,200,72,67787.78,"67,763.09",▲+24.69,+0.0364%,
23:48:17,3:17,KXBTC15M-26FEB270000-00,30,32,2,31.0,238,200,69,67788.13,"67,763.09",▲+25.04,+0.0369%,
23:48:18,3:18,KXBTC15M-26FEB270000-00,33,34,1,33.5,5,573,67,67788.41,"67,763.09",▲+25.32,+0.0374%,
23:48:18,3:18,KXBTC15M-26FEB270000-00,33,34,1,33.5,30,573,67,67788.63,"67,763.09",▲+25.54,+0.0377%,
23:48:19,3:19,KXBTC15M-26FEB270000-00,33,34,1,33.5,31,598,67,67788.85,"67,763.09",▲+25.76,+0.0380%,
23:48:19,3:19,KXBTC15M-26FEB270000-00,33,34,1,33.5,5,643,67,67789.07,"67,763.09",▲+25.98,+0.0383%,
23:48:20,3:20,KXBTC15M-26FEB270000-00,33,34,1,33.5,5,570,66,67789.32,"67,763.09",▲+26.23,+0.0387%,
23:48:20,3:20,KXBTC15M-26FEB270000-00,33,34,1,33.5,1,570,66,67789.63,"67,763.09",▲+26.54,+0.0392%,
23:48:21,3:21,KXBTC15M-26FEB270000-00,33,34,1,33.5,1,613,67,67789.95,"67,763.09",▲+26.86,+0.0396%,
23:48:21,3:21,KXBTC15M-26FEB270000-00,32,33,1,32.5,25,162,67,67790.27,"67,763.09",▲+27.18,+0.0401%,
23:48:22,3:22,KXBTC15M-26FEB270000-00,31,32,1,31.5,10,321,68,67790.69,"67,763.09",▲+27.60,+0.0407%,
23:48:23,3:23,KXBTC15M-26FEB270000-00,31,33,2,32.0,418,60,68,67791.16,"67,763.09",▲+28.07,+0.0414%,
23:48:23,3:23,KXBTC15M-26FEB270000-00,31,33,2,32.0,349,55,69,67791.62,"67,763.09",▲+28.53,+0.0421%,
23:48:24,3:24,KXBTC15M-26FEB270000-00,32,33,1,32.5,339,10,69,67792.09,"67,763.09",▲+29.00,+0.0428%,
23:48:24,3:24,KXBTC15M-26FEB270000-00,32,33,1,32.5,342,10,67,67792.56,"67,763.09",▲+29.47,+0.0435%,
23:48:25,3:25,KXBTC15M-26FEB270000-00,32,34,2,33.0,3,19,67,67793.03,"67,763.09",▲+29.94,+0.0442%,
23:48:25,3:25,KXBTC15M-26FEB270000-00,32,35,3,33.5,792,45,66,67793.59,"67,763.09",▲+30.50,+0.0450%,
23:48:26,3:26,KXBTC15M-26FEB270000-00,32,33,1,32.5,579,1,66,67793.97,"67,763.09",▲+30.88,+0.0456%,
23:48:26,3:26,KXBTC15M-26FEB270000-00,32,36,4,34.0,579,544,62,67794.53,"67,763.09",▲+31.44,+0.0464%,
23:48:27,3:27,KXBTC15M-26FEB270000-00,32,35,3,33.5,404,245,64,67795.06,"67,763.09",▲+31.97,+0.0472%,
