# Session: Thursday 2/26/2026 7:15-7:30 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261930-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
19:16:46,1:46,KXBTC15M-26FEB261930-30,51,52,1,51.5,155,306,51,67387.67,"67,353.95",▲+33.72,+0.0501%,
19:16:46,1:46,KXBTC15M-26FEB261930-30,51,52,1,51.5,116,307,51,67387.85,"67,353.95",▲+33.90,+0.0503%,
19:16:47,1:47,KXBTC15M-26FEB261930-30,51,52,1,51.5,56,299,52,67388.03,"67,353.95",▲+34.08,+0.0506%,
19:16:47,1:47,KXBTC15M-26FEB261930-30,51,52,1,51.5,56,3,52,67388.21,"67,353.95",▲+34.26,+0.0509%,
19:16:48,1:48,KXBTC15M-26FEB261930-30,51,53,2,52.0,56,289,59,67388.13,"67,353.95",▲+34.18,+0.0507%,
19:16:48,1:48,KXBTC15M-26FEB261930-30,50,53,3,51.5,105,289,53,67388.11,"67,353.95",▲+34.16,+0.0507%,
19:16:49,1:49,KXBTC15M-26FEB261930-30,50,53,3,51.5,341,335,53,67388.07,"67,353.95",▲+34.12,+0.0507%,
19:16:49,1:49,KXBTC15M-26FEB261930-30,50,53,3,51.5,307,290,50,67387.99,"67,353.95",▲+34.04,+0.0505%,
19:16:50,1:50,KXBTC15M-26FEB261930-30,50,52,2,51.0,8,45,50,67387.87,"67,353.95",▲+33.92,+0.0504%,
19:16:50,1:50,KXBTC15M-26FEB261930-30,50,52,2,51.0,5,70,50,67387.83,"67,353.95",▲+33.88,+0.0503%,
19:16:51,1:51,KXBTC15M-26FEB261930-30,49,52,3,50.5,721,70,50,67387.75,"67,353.95",▲+33.80,+0.0502%,
19:16:51,1:51,KXBTC15M-26FEB261930-30,50,52,2,51.0,400,70,50,67387.64,"67,353.95",▲+33.69,+0.0500%,
19:16:52,1:52,KXBTC15M-26FEB261930-30,49,52,3,50.5,621,73,50,67387.47,"67,353.95",▲+33.52,+0.0498%,
19:16:52,1:52,KXBTC15M-26FEB261930-30,50,52,2,51.0,400,73,50,67387.39,"67,353.95",▲+33.44,+0.0496%,
19:16:53,1:53,KXBTC15M-26FEB261930-30,50,52,2,51.0,400,73,50,67387.31,"67,353.95",▲+33.36,+0.0495%,
19:16:53,1:53,KXBTC15M-26FEB261930-30,50,52,2,51.0,400,73,50,67387.23,"67,353.95",▲+33.28,+0.0494%,
19:16:54,1:54,KXBTC15M-26FEB261930-30,50,52,2,51.0,400,73,50,67387.15,"67,353.95",▲+33.20,+0.0493%,
19:16:54,1:54,KXBTC15M-26FEB261930-30,50,52,2,51.0,400,70,50,67387.07,"67,353.95",▲+33.12,+0.0492%,
19:16:55,1:55,KXBTC15M-26FEB261930-30,49,52,3,50.5,621,70,50,67387.02,"67,353.95",▲+33.07,+0.0491%,
19:16:56,1:56,KXBTC15M-26FEB261930-30,50,54,4,52.0,657,465,50,67387.00,"67,353.95",▲+33.05,+0.0491%,
19:16:56,1:56,KXBTC15M-26FEB261930-30,53,54,1,53.5,328,1,50,67386.92,"67,353.95",▲+32.97,+0.0490%,
19:16:57,1:57,KXBTC15M-26FEB261930-30,53,54,1,53.5,363,1,50,67386.84,"67,353.95",▲+32.89,+0.0488%,
19:16:57,1:57,KXBTC15M-26FEB261930-30,54,55,1,54.5,419,1,53,67386.57,"67,353.95",▲+32.62,+0.0484%,
19:16:58,1:58,KXBTC15M-26FEB261930-30,56,57,1,56.5,21,19,53,67386.23,"67,353.95",▲+32.28,+0.0479%,
19:16:58,1:58,KXBTC15M-26FEB261930-30,55,56,1,55.5,400,18,56,67385.90,"67,353.95",▲+31.95,+0.0474%,
19:16:59,1:59,KXBTC15M-26FEB261930-30,55,56,1,55.5,1072,18,56,67385.56,"67,353.95",▲+31.61,+0.0469%,
19:17:00,2:00,KXBTC15M-26FEB261930-30,55,58,3,56.5,1624,258,56,67385.34,"67,353.95",▲+31.39,+0.0466%,
19:17:00,2:00,KXBTC15M-26FEB261930-30,55,58,3,56.5,1555,679,55,67385.01,"67,353.95",▲+31.06,+0.0461%,
19:17:01,2:01,KXBTC15M-26FEB261930-30,55,58,3,56.5,1511,324,55,67384.78,"67,353.95",▲+30.83,+0.0458%,
19:17:01,2:01,KXBTC15M-26FEB261930-30,55,58,3,56.5,962,279,55,67384.55,"67,353.95",▲+30.60,+0.0454%,
19:17:02,2:02,KXBTC15M-26FEB261930-30,58,59,1,58.5,400,34,55,67384.32,"67,353.95",▲+30.37,+0.0451%,
19:17:02,2:02,KXBTC15M-26FEB261930-30,57,59,2,58.0,247,27,57,67384.09,"67,353.95",▲+30.14,+0.0447%,
19:17:03,2:03,KXBTC15M-26FEB261930-30,57,59,2,58.0,214,454,57,67383.86,"67,353.95",▲+29.91,+0.0444%,
19:17:03,2:03,KXBTC15M-26FEB261930-30,57,58,1,57.5,169,49,57,67383.55,"67,353.95",▲+29.60,+0.0439%,
19:17:04,2:04,KXBTC15M-26FEB261930-30,57,58,1,57.5,169,52,57,67383.21,"67,353.95",▲+29.26,+0.0434%,
19:17:05,2:05,KXBTC15M-26FEB261930-30,57,58,1,57.5,243,3,57,67382.88,"67,353.95",▲+28.93,+0.0429%,
19:17:05,2:05,KXBTC15M-26FEB261930-30,57,60,3,58.5,226,492,57,67382.54,"67,353.95",▲+28.59,+0.0424%,
19:17:06,2:06,KXBTC15M-26FEB261930-30,57,60,3,58.5,251,496,57,67382.21,"67,353.95",▲+28.26,+0.0420%,
19:17:06,2:06,KXBTC15M-26FEB261930-30,57,60,3,58.5,252,494,57,67381.87,"67,353.95",▲+27.92,+0.0415%,
19:17:07,2:07,KXBTC15M-26FEB261930-30,56,58,2,57.0,876,45,60,67381.53,"67,353.95",▲+27.58,+0.0410%,
19:17:07,2:07,KXBTC15M-26FEB261930-30,56,58,2,57.0,888,24,60,67381.20,"67,353.95",▲+27.25,+0.0405%,
19:17:08,2:08,KXBTC15M-26FEB261930-30,56,57,1,56.5,842,250,56,67380.98,"67,353.95",▲+27.03,+0.0401%,
19:17:08,2:08,KXBTC15M-26FEB261930-30,56,57,1,56.5,854,251,56,67380.76,"67,353.95",▲+26.81,+0.0398%,
19:17:09,2:09,KXBTC15M-26FEB261930-30,56,57,1,56.5,852,251,56,67380.54,"67,353.95",▲+26.59,+0.0395%,
19:17:09,2:09,KXBTC15M-26FEB261930-30,56,57,1,56.5,821,251,56,67380.32,"67,353.95",▲+26.37,+0.0391%,
19:17:10,2:10,KXBTC15M-26FEB261930-30,56,57,1,56.5,840,209,56,67379.98,"67,353.95",▲+26.03,+0.0387%,
19:17:10,2:10,KXBTC15M-26FEB261930-30,56,57,1,56.5,840,209,56,67379.62,"67,353.95",▲+25.67,+0.0381%,
19:17:11,2:11,KXBTC15M-26FEB261930-30,56,57,1,56.5,840,209,56,67379.28,"67,353.95",▲+25.33,+0.0376%,
19:17:11,2:11,KXBTC15M-26FEB261930-30,56,57,1,56.5,840,169,56,67378.94,"67,353.95",▲+24.99,+0.0371%,
19:17:12,2:12,KXBTC15M-26FEB261930-30,56,57,1,56.5,840,165,56,67378.72,"67,353.95",▲+24.77,+0.0368%,
19:17:12,2:12,KXBTC15M-26FEB261930-30,56,57,1,56.5,467,165,56,67378.50,"67,353.95",▲+24.55,+0.0365%,
19:17:13,2:13,KXBTC15M-26FEB261930-30,56,57,1,56.5,467,140,56,67378.28,"67,353.95",▲+24.33,+0.0361%,
19:17:13,2:13,KXBTC15M-26FEB261930-30,56,57,1,56.5,467,140,57,67378.03,"67,353.95",▲+24.08,+0.0358%,
19:17:14,2:14,KXBTC15M-26FEB261930-30,56,57,1,56.5,611,106,57,67377.74,"67,353.95",▲+23.79,+0.0353%,
19:17:14,2:14,KXBTC15M-26FEB261930-30,56,57,1,56.5,55,107,57,67377.44,"67,353.95",▲+23.49,+0.0349%,
19:17:15,2:15,KXBTC15M-26FEB261930-30,56,57,1,56.5,30,115,57,67377.14,"67,353.95",▲+23.19,+0.0344%,
19:17:16,2:16,KXBTC15M-26FEB261930-30,55,57,2,56.0,1277,107,57,67376.87,"67,353.95",▲+22.92,+0.0340%,
19:17:16,2:16,KXBTC15M-26FEB261930-30,55,57,2,56.0,1246,7,57,67376.65,"67,353.95",▲+22.70,+0.0337%,
19:17:17,2:17,KXBTC15M-26FEB261930-30,56,57,1,56.5,400,15,55,67376.43,"67,353.95",▲+22.48,+0.0334%,
19:17:17,2:17,KXBTC15M-26FEB261930-30,56,57,1,56.5,400,15,55,67376.21,"67,353.95",▲+22.26,+0.0330%,
19:17:18,2:18,KXBTC15M-26FEB261930-30,55,57,2,56.0,1246,35,56,67375.96,"67,353.95",▲+22.01,+0.0327%,
19:17:18,2:18,KXBTC15M-26FEB261930-30,56,57,1,56.5,400,27,56,67375.70,"67,353.95",▲+21.75,+0.0323%,
19:17:19,2:19,KXBTC15M-26FEB261930-30,55,57,2,56.0,1247,80,56,67375.45,"67,353.95",▲+21.50,+0.0319%,
19:17:19,2:19,KXBTC15M-26FEB261930-30,55,56,1,55.5,621,8,55,67375.20,"67,353.95",▲+21.25,+0.0315%,
19:17:20,2:20,KXBTC15M-26FEB261930-30,55,56,1,55.5,621,8,55,67375.01,"67,353.95",▲+21.06,+0.0313%,
19:17:20,2:20,KXBTC15M-26FEB261930-30,55,56,1,55.5,1021,7,56,67374.75,"67,353.95",▲+20.80,+0.0309%,
19:17:21,2:21,KXBTC15M-26FEB261930-30,55,56,1,55.5,539,45,56,67374.63,"67,353.95",▲+20.68,+0.0307%,
19:17:21,2:21,KXBTC15M-26FEB261930-30,55,57,2,56.0,842,76,56,67374.30,"67,353.95",▲+20.35,+0.0302%,
19:17:22,2:22,KXBTC15M-26FEB261930-30,55,57,2,56.0,671,96,56,67374.11,"67,353.95",▲+20.16,+0.0299%,
19:17:22,2:22,KXBTC15M-26FEB261930-30,55,57,2,56.0,650,96,55,67373.92,"67,353.95",▲+19.97,+0.0297%,
19:17:23,2:23,KXBTC15M-26FEB261930-30,55,57,2,56.0,250,96,55,67373.73,"67,353.95",▲+19.78,+0.0294%,
19:17:23,2:23,KXBTC15M-26FEB261930-30,55,57,2,56.0,250,65,55,67373.57,"67,353.95",▲+19.62,+0.0291%,
19:17:24,2:24,KXBTC15M-26FEB261930-30,55,57,2,56.0,250,48,55,67373.43,"67,353.95",▲+19.48,+0.0289%,
19:17:25,2:25,KXBTC15M-26FEB261930-30,56,57,1,56.5,100,20,57,67373.28,"67,353.95",▲+19.33,+0.0287%,
19:17:25,2:25,KXBTC15M-26FEB261930-30,56,58,2,57.0,38,459,57,67373.14,"67,353.95",▲+19.19,+0.0285%,
19:17:26,2:26,KXBTC15M-26FEB261930-30,56,58,2,57.0,38,451,56,67372.99,"67,353.95",▲+19.04,+0.0283%,
19:17:26,2:26,KXBTC15M-26FEB261930-30,56,58,2,57.0,38,479,56,67372.85,"67,353.95",▲+18.90,+0.0281%,
19:17:27,2:27,KXBTC15M-26FEB261930-30,56,57,1,56.5,83,30,58,67372.76,"67,353.95",▲+18.81,+0.0279%,
19:17:27,2:27,KXBTC15M-26FEB261930-30,56,58,2,57.0,83,430,58,67372.61,"67,353.95",▲+18.66,+0.0277%,
19:17:28,2:28,KXBTC15M-26FEB261930-30,56,58,2,57.0,83,430,58,67372.47,"67,353.95",▲+18.52,+0.0275%,
19:17:28,2:28,KXBTC15M-26FEB261930-30,55,57,2,56.0,441,30,55,67372.32,"67,353.95",▲+18.37,+0.0273%,
19:17:29,2:29,KXBTC15M-26FEB261930-30,57,58,1,57.5,1,656,55,67372.18,"67,353.95",▲+18.23,+0.0271%,
19:17:29,2:29,KXBTC15M-26FEB261930-30,57,58,1,57.5,1,656,55,67372.03,"67,353.95",▲+18.08,+0.0269%,
19:17:30,2:30,KXBTC15M-26FEB261930-30,54,57,3,55.5,30,166,55,67371.83,"67,353.95",▲+17.88,+0.0266%,
19:17:31,2:31,KXBTC15M-26FEB261930-30,50,52,2,51.0,400,30,54,67371.52,"67,353.95",▲+17.57,+0.0261%,
19:17:31,2:31,KXBTC15M-26FEB261930-30,50,52,2,51.0,27,30,52,67371.34,"67,353.95",▲+17.39,+0.0258%,
19:17:32,2:32,KXBTC15M-26FEB261930-30,50,51,1,50.5,14,54,52,67371.13,"67,353.95",▲+17.18,+0.0255%,
19:17:33,2:33,KXBTC15M-26FEB261930-30,50,51,1,50.5,14,54,50,67370.80,"67,353.95",▲+16.85,+0.0250%,
19:17:34,2:34,KXBTC15M-26FEB261930-30,50,51,1,50.5,12,140,60,67370.40,"67,353.95",▲+16.45,+0.0244%,
19:17:34,2:34,KXBTC15M-26FEB261930-30,50,52,2,51.0,12,30,50,67370.20,"67,353.95",▲+16.25,+0.0241%,
19:17:35,2:35,KXBTC15M-26FEB261930-30,50,52,2,51.0,45,45,50,67370.00,"67,353.95",▲+16.05,+0.0238%,
19:17:35,2:35,KXBTC15M-26FEB261930-30,50,52,2,51.0,16,45,50,67369.73,"67,353.95",▲+15.78,+0.0234%,
19:17:36,2:36,KXBTC15M-26FEB261930-30,50,52,2,51.0,416,45,50,67369.52,"67,353.95",▲+15.57,+0.0231%,
19:17:36,2:36,KXBTC15M-26FEB261930-30,50,52,2,51.0,415,70,50,67369.32,"67,353.95",▲+15.37,+0.0228%,
19:17:37,2:37,KXBTC15M-26FEB261930-30,49,52,3,50.5,565,25,50,67369.11,"67,353.95",▲+15.16,+0.0225%,
19:17:38,2:38,KXBTC15M-26FEB261930-30,49,51,2,50.0,165,45,50,67368.70,"67,353.95",▲+14.75,+0.0219%,
19:17:39,2:39,KXBTC15M-26FEB261930-30,49,51,2,50.0,163,103,50,67368.49,"67,353.95",▲+14.54,+0.0216%,
19:17:39,2:39,KXBTC15M-26FEB261930-30,50,51,1,50.5,200,100,50,67368.29,"67,353.95",▲+14.34,+0.0213%,
19:17:40,2:40,KXBTC15M-26FEB261930-30,50,51,1,50.5,200,70,50,67368.11,"67,353.95",▲+14.16,+0.0210%,
19:17:40,2:40,KXBTC15M-26FEB261930-30,50,51,1,50.5,573,55,51,67367.88,"67,353.95",▲+13.93,+0.0207%,
19:17:41,2:41,KXBTC15M-26FEB261930-30,50,52,2,51.0,571,70,51,67367.71,"67,353.95",▲+13.76,+0.0204%,
19:17:41,2:41,KXBTC15M-26FEB261930-30,50,52,2,51.0,571,3,50,67367.38,"67,353.95",▲+13.43,+0.0199%,
19:17:42,2:42,KXBTC15M-26FEB261930-30,50,53,3,51.5,175,308,50,67367.17,"67,353.95",▲+13.22,+0.0196%,
19:17:42,2:42,KXBTC15M-26FEB261930-30,50,52,2,51.0,175,73,53,67366.96,"67,353.95",▲+13.01,+0.0193%,
19:17:43,2:43,KXBTC15M-26FEB261930-30,50,52,2,51.0,169,76,53,67366.76,"67,353.95",▲+12.81,+0.0190%,
19:17:43,2:43,KXBTC15M-26FEB261930-30,50,52,2,51.0,169,76,50,67366.58,"67,353.95",▲+12.63,+0.0189%,
19:17:44,2:44,KXBTC15M-26FEB261930-30,50,52,2,51.0,169,72,50,67366.41,"67,353.95",▲+12.46,+0.0185%,
19:17:45,2:45,KXBTC15M-26FEB261930-30,50,52,2,51.0,168,72,52,67366.23,"67,353.95",▲+12.28,+0.0182%,
19:17:45,2:45,KXBTC15M-26FEB261930-30,49,50,1,49.5,558,57,50,67366.06,"67,353.95",▲+12.11,+0.0180%,
19:17:46,2:46,KXBTC15M-26FEB261930-30,49,50,1,49.5,559,52,50,67365.88,"67,353.95",▲+11.93,+0.0177%,
19:17:46,2:46,KXBTC15M-26FEB261930-30,49,50,1,49.5,559,52,50,67365.64,"67,353.95",▲+11.69,+0.0174%,
19:17:47,2:47,KXBTC15M-26FEB261930-30,49,50,1,49.5,559,52,50,67365.47,"67,353.95",▲+11.52,+0.0171%,
19:17:47,2:47,KXBTC15M-26FEB261930-30,49,50,1,49.5,559,52,50,67365.36,"67,353.95",▲+11.41,+0.0169%,
19:17:48,2:48,KXBTC15M-26FEB261930-30,49,53,4,51.0,558,233,50,67365.38,"67,353.95",▲+11.43,+0.0170%,
19:17:49,2:49,KXBTC15M-26FEB261930-30,49,53,4,51.0,561,307,52,67365.40,"67,353.95",▲+11.45,+0.0170%,
19:17:49,2:49,KXBTC15M-26FEB261930-30,50,52,2,51.0,24,70,53,67365.42,"67,353.95",▲+11.47,+0.0170%,
19:17:50,2:50,KXBTC15M-26FEB261930-30,50,52,2,51.0,19,73,53,67365.44,"67,353.95",▲+11.49,+0.0171%,
19:17:50,2:50,KXBTC15M-26FEB261930-30,50,52,2,51.0,19,73,50,67365.46,"67,353.95",▲+11.51,+0.0171%,
19:17:51,2:51,KXBTC15M-26FEB261930-30,51,53,2,52.0,1,256,50,67365.48,"67,353.95",▲+11.53,+0.0171%,
19:17:51,2:51,KXBTC15M-26FEB261930-30,50,53,3,51.5,46,256,50,67365.49,"67,353.95",▲+11.54,+0.0171%,
19:17:52,2:52,KXBTC15M-26FEB261930-30,50,53,3,51.5,48,251,50,67365.51,"67,353.95",▲+11.56,+0.0172%,
19:17:52,2:52,KXBTC15M-26FEB261930-30,50,53,3,51.5,150,4,50,67365.53,"67,353.95",▲+11.58,+0.0172%,
19:17:53,2:53,KXBTC15M-26FEB261930-30,50,53,3,51.5,195,4,50,67365.55,"67,353.95",▲+11.60,+0.0172%,
19:17:53,2:53,KXBTC15M-26FEB261930-30,49,53,4,51.0,288,309,48,67365.57,"67,353.95",▲+11.62,+0.0172%,
19:17:54,2:54,KXBTC15M-26FEB261930-30,50,51,1,50.5,292,1,48,67365.41,"67,353.95",▲+11.46,+0.0170%,
19:17:54,2:54,KXBTC15M-26FEB261930-30,50,51,1,50.5,291,1,54,67365.29,"67,353.95",▲+11.34,+0.0168%,
19:17:55,2:55,KXBTC15M-26FEB261930-30,50,54,4,52.0,1171,260,54,67365.20,"67,353.95",▲+11.25,+0.0167%,
19:17:55,2:55,KXBTC15M-26FEB261930-30,51,53,2,52.0,400,28,54,67365.05,"67,353.95",▲+11.10,+0.0165%,
19:17:56,2:56,KXBTC15M-26FEB261930-30,50,53,3,51.5,1172,28,54,67364.93,"67,353.95",▲+10.98,+0.0163%,
19:17:56,2:56,KXBTC15M-26FEB261930-30,51,54,3,52.5,401,287,53,67364.81,"67,353.95",▲+10.86,+0.0161%,
19:17:57,2:57,KXBTC15M-26FEB261930-30,53,54,1,53.5,1,311,53,67364.69,"67,353.95",▲+10.74,+0.0159%,
19:17:57,2:57,KXBTC15M-26FEB261930-30,53,54,1,53.5,1,311,54,67364.72,"67,353.95",▲+10.77,+0.0160%,
19:17:58,2:58,KXBTC15M-26FEB261930-30,51,53,2,52.0,481,55,54,67364.75,"67,353.95",▲+10.80,+0.0160%,
19:17:59,2:59,KXBTC15M-26FEB261930-30,51,54,3,52.5,476,323,53,67364.78,"67,353.95",▲+10.83,+0.0161%,
19:17:59,2:59,KXBTC15M-26FEB261930-30,51,54,3,52.5,474,324,53,67364.77,"67,353.95",▲+10.82,+0.0161%,
19:18:00,3:00,KXBTC15M-26FEB261930-30,51,53,2,52.0,473,62,51,67364.76,"67,353.95",▲+10.81,+0.0161%,
19:18:00,3:00,KXBTC15M-26FEB261930-30,51,54,3,52.5,473,279,53,67364.79,"67,353.95",▲+10.84,+0.0161%,
19:18:01,3:01,KXBTC15M-26FEB261930-30,53,54,1,53.5,1,271,53,67364.83,"67,353.95",▲+10.88,+0.0161%,
19:18:01,3:01,KXBTC15M-26FEB261930-30,53,54,1,53.5,1,271,54,67364.86,"67,353.95",▲+10.91,+0.0162%,
19:18:02,3:02,KXBTC15M-26FEB261930-30,51,53,2,52.0,45,10,54,67364.86,"67,353.95",▲+10.91,+0.0162%,
19:18:02,3:02,KXBTC15M-26FEB261930-30,50,53,3,51.5,713,10,51,67364.86,"67,353.95",▲+10.91,+0.0162%,
19:18:03,3:03,KXBTC15M-26FEB261930-30,50,53,3,51.5,1730,10,51,67364.85,"67,353.95",▲+10.90,+0.0162%,
19:18:03,3:03,KXBTC15M-26FEB261930-30,51,53,2,52.0,400,10,50,67364.90,"67,353.95",▲+10.95,+0.0163%,
19:18:04,3:04,KXBTC15M-26FEB261930-30,51,54,3,52.5,400,257,50,67364.95,"67,353.95",▲+11.00,+0.0163%,
19:18:04,3:04,KXBTC15M-26FEB261930-30,52,54,2,53.0,75,212,51,67364.97,"67,353.95",▲+11.02,+0.0164%,
19:18:05,3:05,KXBTC15M-26FEB261930-30,52,54,2,53.0,75,212,51,67365.03,"67,353.95",▲+11.08,+0.0164%,
19:18:05,3:05,KXBTC15M-26FEB261930-30,50,52,2,51.0,1196,45,51,67365.02,"67,353.95",▲+11.07,+0.0164%,
19:18:06,3:06,KXBTC15M-26FEB261930-30,50,52,2,51.0,1196,45,51,67365.02,"67,353.95",▲+11.07,+0.0164%,
19:18:06,3:06,KXBTC15M-26FEB261930-30,50,52,2,51.0,1196,45,51,67365.02,"67,353.95",▲+11.07,+0.0164%,
19:18:07,3:07,KXBTC15M-26FEB261930-30,50,52,2,51.0,796,45,51,67365.02,"67,353.95",▲+11.07,+0.0164%,
19:18:08,3:08,KXBTC15M-26FEB261930-30,50,52,2,51.0,277,48,51,67364.94,"67,353.95",▲+10.99,+0.0163%,
19:18:08,3:08,KXBTC15M-26FEB261930-30,50,52,2,51.0,133,73,51,67364.82,"67,353.95",▲+10.87,+0.0161%,
19:18:09,3:09,KXBTC15M-26FEB261930-30,50,52,2,51.0,126,73,50,67364.70,"67,353.95",▲+10.75,+0.0160%,
19:18:09,3:09,KXBTC15M-26FEB261930-30,50,52,2,51.0,126,73,50,67364.58,"67,353.95",▲+10.63,+0.0158%,
19:18:10,3:10,KXBTC15M-26FEB261930-30,49,51,2,50.0,749,70,50,67364.53,"67,353.95",▲+10.58,+0.0157%,
19:18:10,3:10,KXBTC15M-26FEB261930-30,49,51,2,50.0,742,70,49,67364.53,"67,353.95",▲+10.58,+0.0157%,
19:18:11,3:11,KXBTC15M-26FEB261930-30,49,51,2,50.0,780,70,49,67364.53,"67,353.95",▲+10.58,+0.0157%,
19:18:11,3:11,KXBTC15M-26FEB261930-30,49,52,3,50.5,771,16,49,67364.53,"67,353.95",▲+10.58,+0.0157%,
19:18:12,3:12,KXBTC15M-26FEB261930-30,51,52,1,51.5,30,45,49,67364.47,"67,353.95",▲+10.52,+0.0156%,
19:18:12,3:12,KXBTC15M-26FEB261930-30,49,51,2,50.0,758,45,49,67364.40,"67,353.95",▲+10.45,+0.0155%,
19:18:13,3:13,KXBTC15M-26FEB261930-30,49,51,2,50.0,758,45,49,67364.31,"67,353.95",▲+10.36,+0.0154%,
19:18:14,3:14,KXBTC15M-26FEB261930-30,49,51,2,50.0,1,280,49,67364.24,"67,353.95",▲+10.29,+0.0153%,
19:18:15,3:15,KXBTC15M-26FEB261930-30,46,47,1,46.5,22,358,50,67364.16,"67,353.95",▲+10.21,+0.0152%,
19:18:17,3:17,KXBTC15M-26FEB261930-30,41,43,2,42.0,241,54,45,67363.90,"67,353.95",▲+9.95,+0.0148%,
19:18:18,3:18,KXBTC15M-26FEB261930-30,40,42,2,41.0,3,202,43,67363.83,"67,353.95",▲+9.88,+0.0147%,
19:18:19,3:19,KXBTC15M-26FEB261930-30,39,41,2,40.0,1005,3,42,67363.74,"67,353.95",▲+9.79,+0.0145%,
19:18:19,3:19,KXBTC15M-26FEB261930-30,—,39,—,—,,—,—,67363.70,"67,353.95",▲+9.75,+0.0145%,T40
19:18:20,3:20,KXBTC15M-26FEB261930-30,37,38,1,37.5,284,346,39,67363.57,"67,353.95",▲+9.62,+0.0143%,
19:18:21,3:21,KXBTC15M-26FEB261930-30,36,37,1,36.5,48,205,38,67363.25,"67,353.95",▲+9.30,+0.0138%,
19:18:21,3:21,KXBTC15M-26FEB261930-30,35,37,2,36.0,35,449,37,67363.06,"67,353.95",▲+9.11,+0.0135%,
19:18:22,3:22,KXBTC15M-26FEB261930-30,35,37,2,36.0,32,412,37,67362.90,"67,353.95",▲+8.95,+0.0133%,
19:18:22,3:22,KXBTC15M-26FEB261930-30,35,37,2,36.0,28,412,35,67362.75,"67,353.95",▲+8.80,+0.0131%,
19:18:23,3:23,KXBTC15M-26FEB261930-30,35,36,1,35.5,1,172,35,67362.54,"67,353.95",▲+8.59,+0.0127%,
19:18:23,3:23,KXBTC15M-26FEB261930-30,35,36,1,35.5,1,6,35,67362.38,"67,353.95",▲+8.43,+0.0125%,
19:18:24,3:24,KXBTC15M-26FEB261930-30,33,34,1,33.5,8,778,37,67362.14,"67,353.95",▲+8.19,+0.0122%,
19:18:25,3:25,KXBTC15M-26FEB261930-30,33,34,1,33.5,9,780,37,67361.98,"67,353.95",▲+8.03,+0.0119%,
19:18:25,3:25,KXBTC15M-26FEB261930-30,33,34,1,33.5,3,780,33,67361.82,"67,353.95",▲+7.87,+0.0117%,
19:18:26,3:26,KXBTC15M-26FEB261930-30,30,33,3,31.5,332,473,33,67361.66,"67,353.95",▲+7.71,+0.0114%,
19:18:27,3:27,KXBTC15M-26FEB261930-30,30,32,2,31.0,306,654,30,67361.30,"67,353.95",▲+7.35,+0.0109%,
19:18:27,3:27,KXBTC15M-26FEB261930-30,31,32,1,31.5,3,695,32,67361.14,"67,353.95",▲+7.19,+0.0107%,
19:18:28,3:28,KXBTC15M-26FEB261930-30,30,31,1,30.5,306,51,32,67360.99,"67,353.95",▲+7.04,+0.0104%,
19:18:29,3:29,KXBTC15M-26FEB261930-30,30,31,1,30.5,1,598,31,67360.83,"67,353.95",▲+6.88,+0.0102%,
19:18:29,3:29,KXBTC15M-26FEB261930-30,27,29,2,28.0,840,445,31,67360.62,"67,353.95",▲+6.67,+0.0099%,
19:18:30,3:30,KXBTC15M-26FEB261930-30,26,30,4,28.0,313,375,27,67360.13,"67,353.95",▲+6.18,+0.0092%,
19:18:30,3:30,KXBTC15M-26FEB261930-30,29,30,1,29.5,3,423,30,67359.74,"67,353.95",▲+5.79,+0.0086%,
19:18:31,3:31,KXBTC15M-26FEB261930-30,28,29,1,28.5,1,312,30,67359.25,"67,353.95",▲+5.30,+0.0079%,
19:18:31,3:31,KXBTC15M-26FEB261930-30,25,29,4,27.0,805,391,29,67358.66,"67,353.95",▲+4.71,+0.0070%,
19:18:32,3:32,KXBTC15M-26FEB261930-30,26,29,3,27.5,45,377,29,67358.24,"67,353.95",▲+4.29,+0.0064%,
19:18:32,3:32,KXBTC15M-26FEB261930-30,25,27,2,26.0,720,45,28,67357.89,"67,353.95",▲+3.94,+0.0058%,
19:18:34,3:34,KXBTC15M-26FEB261930-30,27,30,3,28.5,329,281,29,67357.25,"67,353.95",▲+3.30,+0.0049%,
19:18:35,3:35,KXBTC15M-26FEB261930-30,26,30,4,28.0,181,281,30,67356.60,"67,353.95",▲+2.65,+0.0039%,
19:18:35,3:35,KXBTC15M-26FEB261930-30,29,30,1,29.5,1,303,26,67356.17,"67,353.95",▲+2.22,+0.0033%,
19:18:36,3:36,KXBTC15M-26FEB261930-30,29,30,1,29.5,16,180,26,67355.65,"67,353.95",▲+1.70,+0.0025%,
19:18:37,3:37,KXBTC15M-26FEB261930-30,26,30,4,28.0,477,179,27,67355.18,"67,353.95",▲+1.23,+0.0018%,
19:18:37,3:37,KXBTC15M-26FEB261930-30,30,31,1,30.5,48,25,31,67354.75,"67,353.95",▲+0.80,+0.0012%,
19:18:38,3:38,KXBTC15M-26FEB261930-30,30,32,2,31.0,39,148,30,67353.51,"67,353.95",▼-0.44,-0.0006%,
19:18:39,3:39,KXBTC15M-26FEB261930-30,32,33,1,32.5,238,291,30,67352.67,"67,353.95",▼-1.28,-0.0019%,
