# Session: Friday 2/27/2026 12:30-12:45 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270045-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
00:31:44,1:44,KXBTC15M-26FEB270045-45,62,65,3,63.5,972,446,65,67834.89,"67,807.91",▲+26.98,+0.0398%,
00:31:45,1:45,KXBTC15M-26FEB270045-45,63,65,2,64.0,2,406,65,67835.03,"67,807.91",▲+27.12,+0.0400%,
00:31:45,1:45,KXBTC15M-26FEB270045-45,63,65,2,64.0,2,406,65,67835.17,"67,807.91",▲+27.26,+0.0402%,
00:31:46,1:46,KXBTC15M-26FEB270045-45,62,65,3,63.5,1356,457,65,67835.31,"67,807.91",▲+27.40,+0.0404%,
00:31:46,1:46,KXBTC15M-26FEB270045-45,62,63,1,62.5,324,400,62,67835.45,"67,807.91",▲+27.54,+0.0406%,
00:31:47,1:47,KXBTC15M-26FEB270045-45,61,62,1,61.5,17,40,62,67835.59,"67,807.91",▲+27.68,+0.0408%,
00:31:47,1:47,KXBTC15M-26FEB270045-45,60,62,2,61.0,570,42,62,67835.74,"67,807.91",▲+27.83,+0.0410%,
00:31:48,1:48,KXBTC15M-26FEB270045-45,60,62,2,61.0,419,436,62,67835.90,"67,807.91",▲+27.99,+0.0413%,
00:31:48,1:48,KXBTC15M-26FEB270045-45,60,62,2,61.0,419,58,60,67836.03,"67,807.91",▲+28.12,+0.0415%,
00:31:49,1:49,KXBTC15M-26FEB270045-45,60,61,1,60.5,70,21,60,67836.15,"67,807.91",▲+28.24,+0.0416%,
00:31:49,1:49,KXBTC15M-26FEB270045-45,63,64,1,63.5,734,313,59,67836.28,"67,807.91",▲+28.37,+0.0418%,
00:31:50,1:50,KXBTC15M-26FEB270045-45,63,64,1,63.5,748,1,59,67836.41,"67,807.91",▲+28.50,+0.0420%,
00:31:51,1:51,KXBTC15M-26FEB270045-45,63,64,1,63.5,444,1,63,67836.54,"67,807.91",▲+28.63,+0.0422%,
00:31:51,1:51,KXBTC15M-26FEB270045-45,63,64,1,63.5,444,3,63,67836.68,"67,807.91",▲+28.77,+0.0424%,
00:31:52,1:52,KXBTC15M-26FEB270045-45,63,64,1,63.5,444,3,63,67836.82,"67,807.91",▲+28.91,+0.0426%,
00:31:52,1:52,KXBTC15M-26FEB270045-45,63,64,1,63.5,444,3,63,67836.96,"67,807.91",▲+29.05,+0.0428%,
00:31:53,1:53,KXBTC15M-26FEB270045-45,63,64,1,63.5,703,2,63,67837.10,"67,807.91",▲+29.19,+0.0430%,
00:31:53,1:53,KXBTC15M-26FEB270045-45,66,68,2,67.0,496,39,63,67837.24,"67,807.91",▲+29.33,+0.0433%,
00:31:54,1:54,KXBTC15M-26FEB270045-45,66,68,2,67.0,396,39,66,67837.38,"67,807.91",▲+29.47,+0.0435%,
00:31:54,1:54,KXBTC15M-26FEB270045-45,65,67,2,66.0,26,264,66,67837.52,"67,807.91",▲+29.61,+0.0437%,
00:31:55,1:55,KXBTC15M-26FEB270045-45,65,66,1,65.5,26,31,66,67837.66,"67,807.91",▲+29.75,+0.0439%,
00:31:55,1:55,KXBTC15M-26FEB270045-45,65,66,1,65.5,401,32,66,67837.80,"67,807.91",▲+29.89,+0.0441%,
00:31:56,1:56,KXBTC15M-26FEB270045-45,65,66,1,65.5,1,72,66,67837.94,"67,807.91",▲+30.03,+0.0443%,
00:31:56,1:56,KXBTC15M-26FEB270045-45,65,66,1,65.5,1,42,66,67838.08,"67,807.91",▲+30.17,+0.0445%,
00:31:57,1:57,KXBTC15M-26FEB270045-45,64,66,2,65.0,658,35,66,67838.21,"67,807.91",▲+30.30,+0.0447%,
00:31:57,1:57,KXBTC15M-26FEB270045-45,64,65,1,64.5,657,2,64,67838.38,"67,807.91",▲+30.47,+0.0449%,
00:31:58,1:58,KXBTC15M-26FEB270045-45,65,66,1,65.5,425,35,64,67838.53,"67,807.91",▲+30.62,+0.0452%,
00:31:58,1:58,KXBTC15M-26FEB270045-45,65,66,1,65.5,425,11,64,67838.65,"67,807.91",▲+30.74,+0.0453%,
00:31:59,1:59,KXBTC15M-26FEB270045-45,65,67,2,66.0,425,66,64,67838.77,"67,807.91",▲+30.86,+0.0455%,
00:31:59,1:59,KXBTC15M-26FEB270045-45,65,66,1,65.5,400,2,67,67838.88,"67,807.91",▲+30.97,+0.0457%,
00:32:00,2:00,KXBTC15M-26FEB270045-45,65,66,1,65.5,425,3,67,67838.99,"67,807.91",▲+31.08,+0.0458%,
00:32:01,2:01,KXBTC15M-26FEB270045-45,65,66,1,65.5,2,12,64,67839.08,"67,807.91",▲+31.17,+0.0460%,
00:32:01,2:01,KXBTC15M-26FEB270045-45,65,66,1,65.5,27,12,64,67839.17,"67,807.91",▲+31.26,+0.0461%,
00:32:02,2:02,KXBTC15M-26FEB270045-45,65,66,1,65.5,27,12,66,67839.27,"67,807.91",▲+31.36,+0.0462%,
00:32:02,2:02,KXBTC15M-26FEB270045-45,65,66,1,65.5,27,10,66,67839.36,"67,807.91",▲+31.45,+0.0464%,
00:32:03,2:03,KXBTC15M-26FEB270045-45,65,66,1,65.5,27,10,66,67839.46,"67,807.91",▲+31.55,+0.0465%,
00:32:03,2:03,KXBTC15M-26FEB270045-45,66,67,1,66.5,20,435,66,67839.55,"67,807.91",▲+31.64,+0.0467%,
00:32:04,2:04,KXBTC15M-26FEB270045-45,66,67,1,66.5,45,437,66,67839.65,"67,807.91",▲+31.74,+0.0468%,
00:32:04,2:04,KXBTC15M-26FEB270045-45,66,67,1,66.5,45,477,66,67839.76,"67,807.91",▲+31.85,+0.0470%,
00:32:05,2:05,KXBTC15M-26FEB270045-45,65,67,2,66.0,2,439,66,67839.89,"67,807.91",▲+31.98,+0.0472%,
00:32:05,2:05,KXBTC15M-26FEB270045-45,65,67,2,66.0,2,439,64,67840.03,"67,807.91",▲+32.12,+0.0474%,
00:32:06,2:06,KXBTC15M-26FEB270045-45,65,67,2,66.0,32,439,64,67840.16,"67,807.91",▲+32.25,+0.0476%,
00:32:06,2:06,KXBTC15M-26FEB270045-45,65,67,2,66.0,27,425,65,67840.28,"67,807.91",▲+32.37,+0.0477%,
00:32:07,2:07,KXBTC15M-26FEB270045-45,65,67,2,66.0,46,429,65,67840.40,"67,807.91",▲+32.49,+0.0479%,
00:32:07,2:07,KXBTC15M-26FEB270045-45,64,66,2,65.0,469,173,64,67840.52,"67,807.91",▲+32.61,+0.0481%,
00:32:08,2:08,KXBTC15M-26FEB270045-45,64,66,2,65.0,469,171,64,67840.68,"67,807.91",▲+32.77,+0.0483%,
00:32:08,2:08,KXBTC15M-26FEB270045-45,64,66,2,65.0,443,171,66,67840.82,"67,807.91",▲+32.91,+0.0485%,
00:32:09,2:09,KXBTC15M-26FEB270045-45,64,66,2,65.0,89,171,66,67840.95,"67,807.91",▲+33.04,+0.0487%,
00:32:09,2:09,KXBTC15M-26FEB270045-45,64,66,2,65.0,447,610,64,67841.09,"67,807.91",▲+33.18,+0.0489%,
00:32:10,2:10,KXBTC15M-26FEB270045-45,65,67,2,66.0,72,4,64,67841.23,"67,807.91",▲+33.32,+0.0491%,
00:32:11,2:11,KXBTC15M-26FEB270045-45,65,67,2,66.0,72,4,66,67841.41,"67,807.91",▲+33.50,+0.0494%,
00:32:11,2:11,KXBTC15M-26FEB270045-45,65,67,2,66.0,72,4,66,67841.57,"67,807.91",▲+33.66,+0.0496%,
00:32:12,2:12,KXBTC15M-26FEB270045-45,66,68,2,67.0,381,1088,66,67841.73,"67,807.91",▲+33.82,+0.0499%,
00:32:12,2:12,KXBTC15M-26FEB270045-45,66,68,2,67.0,381,1059,66,67841.88,"67,807.91",▲+33.97,+0.0501%,
00:32:13,2:13,KXBTC15M-26FEB270045-45,66,68,2,67.0,381,1059,68,67841.99,"67,807.91",▲+34.08,+0.0503%,
00:32:13,2:13,KXBTC15M-26FEB270045-45,66,68,2,67.0,289,1034,68,67842.11,"67,807.91",▲+34.20,+0.0504%,
00:32:14,2:14,KXBTC15M-26FEB270045-45,66,68,2,67.0,205,1079,66,67842.22,"67,807.91",▲+34.31,+0.0506%,
00:32:14,2:14,KXBTC15M-26FEB270045-45,66,68,2,67.0,205,1071,66,67842.35,"67,807.91",▲+34.44,+0.0508%,
00:32:15,2:15,KXBTC15M-26FEB270045-45,66,68,2,67.0,200,1071,68,67842.51,"67,807.91",▲+34.60,+0.0510%,
00:32:15,2:15,KXBTC15M-26FEB270045-45,66,68,2,67.0,200,1028,68,67842.68,"67,807.91",▲+34.77,+0.0513%,
00:32:16,2:16,KXBTC15M-26FEB270045-45,66,68,2,67.0,200,955,68,67842.84,"67,807.91",▲+34.93,+0.0515%,
00:32:16,2:16,KXBTC15M-26FEB270045-45,66,68,2,67.0,200,955,68,67843.00,"67,807.91",▲+35.09,+0.0517%,
00:32:17,2:17,KXBTC15M-26FEB270045-45,66,68,2,67.0,200,934,68,67843.16,"67,807.91",▲+35.25,+0.0520%,
00:32:17,2:17,KXBTC15M-26FEB270045-45,66,68,2,67.0,32,934,66,67843.32,"67,807.91",▲+35.41,+0.0522%,
00:32:18,2:18,KXBTC15M-26FEB270045-45,66,68,2,67.0,32,932,66,67843.49,"67,807.91",▲+35.58,+0.0525%,
00:32:18,2:18,KXBTC15M-26FEB270045-45,66,68,2,67.0,997,29,68,67843.64,"67,807.91",▲+35.73,+0.0527%,
00:32:19,2:19,KXBTC15M-26FEB270045-45,70,71,1,70.5,249,27,68,67843.78,"67,807.91",▲+35.87,+0.0529%,
00:32:20,2:20,KXBTC15M-26FEB270045-45,70,71,1,70.5,246,29,70,67843.93,"67,807.91",▲+36.02,+0.0531%,
00:32:20,2:20,KXBTC15M-26FEB270045-45,71,72,1,71.5,50,5,70,67844.05,"67,807.91",▲+36.14,+0.0533%,
00:32:21,2:21,KXBTC15M-26FEB270045-45,71,72,1,71.5,45,5,71,67844.14,"67,807.91",▲+36.23,+0.0534%,
00:32:21,2:21,KXBTC15M-26FEB270045-45,72,74,2,73.0,400,1,71,67844.26,"67,807.91",▲+36.35,+0.0536%,
00:32:22,2:22,KXBTC15M-26FEB270045-45,72,74,2,73.0,401,48,71,67844.41,"67,807.91",▲+36.50,+0.0538%,
00:32:22,2:22,KXBTC15M-26FEB270045-45,72,73,1,72.5,401,2,71,67844.43,"67,807.91",▲+36.52,+0.0539%,
00:32:23,2:23,KXBTC15M-26FEB270045-45,72,74,2,73.0,426,71,72,67844.45,"67,807.91",▲+36.54,+0.0539%,
00:32:23,2:23,KXBTC15M-26FEB270045-45,71,73,2,72.0,401,425,72,67844.47,"67,807.91",▲+36.56,+0.0539%,
00:32:24,2:24,KXBTC15M-26FEB270045-45,71,73,2,72.0,400,72,72,67844.49,"67,807.91",▲+36.58,+0.0539%,
00:32:24,2:24,KXBTC15M-26FEB270045-45,70,73,3,71.5,990,473,71,67844.51,"67,807.91",▲+36.60,+0.0540%,
00:32:25,2:25,KXBTC15M-26FEB270045-45,71,73,2,72.0,470,2,71,67844.53,"67,807.91",▲+36.62,+0.0540%,
00:32:25,2:25,KXBTC15M-26FEB270045-45,72,74,2,73.0,46,383,73,67844.55,"67,807.91",▲+36.64,+0.0540%,
00:32:26,2:26,KXBTC15M-26FEB270045-45,72,74,2,73.0,71,385,73,67844.56,"67,807.91",▲+36.65,+0.0541%,
00:32:26,2:26,KXBTC15M-26FEB270045-45,72,74,2,73.0,71,385,74,67844.58,"67,807.91",▲+36.67,+0.0541%,
00:32:27,2:27,KXBTC15M-26FEB270045-45,72,74,2,73.0,71,385,74,67844.60,"67,807.91",▲+36.69,+0.0541%,
00:32:27,2:27,KXBTC15M-26FEB270045-45,72,74,2,73.0,71,360,74,67844.63,"67,807.91",▲+36.72,+0.0542%,
00:32:28,2:28,KXBTC15M-26FEB270045-45,72,74,2,73.0,71,374,74,67844.65,"67,807.91",▲+36.74,+0.0542%,
00:32:29,2:29,KXBTC15M-26FEB270045-45,72,74,2,73.0,71,348,74,67844.67,"67,807.91",▲+36.76,+0.0542%,
00:32:29,2:29,KXBTC15M-26FEB270045-45,72,74,2,73.0,71,307,74,67844.69,"67,807.91",▲+36.78,+0.0542%,
00:32:30,2:30,KXBTC15M-26FEB270045-45,72,74,2,73.0,471,2,74,67844.71,"67,807.91",▲+36.80,+0.0543%,
00:32:30,2:30,KXBTC15M-26FEB270045-45,73,74,1,73.5,65,2,74,67844.73,"67,807.91",▲+36.82,+0.0543%,
00:32:31,2:31,KXBTC15M-26FEB270045-45,73,74,1,73.5,25,2,73,67844.75,"67,807.91",▲+36.84,+0.0543%,
00:32:31,2:31,KXBTC15M-26FEB270045-45,71,74,3,72.5,1,484,73,67844.77,"67,807.91",▲+36.86,+0.0544%,
00:32:32,2:32,KXBTC15M-26FEB270045-45,73,74,1,73.5,1,198,71,67844.79,"67,807.91",▲+36.88,+0.0544%,
00:32:32,2:32,KXBTC15M-26FEB270045-45,73,75,2,74.0,148,391,75,67844.94,"67,807.91",▲+37.03,+0.0546%,
00:32:33,2:33,KXBTC15M-26FEB270045-45,73,75,2,74.0,148,385,75,67845.16,"67,807.91",▲+37.25,+0.0549%,
00:32:33,2:33,KXBTC15M-26FEB270045-45,73,74,1,73.5,173,4,75,67845.37,"67,807.91",▲+37.46,+0.0553%,
00:32:34,2:34,KXBTC15M-26FEB270045-45,73,75,2,74.0,218,383,75,67845.59,"67,807.91",▲+37.68,+0.0556%,
00:32:34,2:34,KXBTC15M-26FEB270045-45,73,75,2,74.0,150,385,73,67845.89,"67,807.91",▲+37.98,+0.0560%,
00:32:35,2:35,KXBTC15M-26FEB270045-45,73,75,2,74.0,549,4,73,67846.21,"67,807.91",▲+38.30,+0.0565%,
00:32:35,2:35,KXBTC15M-26FEB270045-45,73,75,2,74.0,547,5,75,67846.48,"67,807.91",▲+38.57,+0.0569%,
00:32:36,2:36,KXBTC15M-26FEB270045-45,74,76,2,75.0,45,1026,75,67846.88,"67,807.91",▲+38.97,+0.0575%,
00:32:36,2:36,KXBTC15M-26FEB270045-45,73,75,2,74.0,671,527,73,67847.14,"67,807.91",▲+39.23,+0.0579%,
00:32:37,2:37,KXBTC15M-26FEB270045-45,74,75,1,74.5,2,527,73,67847.47,"67,807.91",▲+39.56,+0.0583%,
00:32:37,2:37,KXBTC15M-26FEB270045-45,74,75,1,74.5,27,527,73,67847.77,"67,807.91",▲+39.86,+0.0588%,
00:32:38,2:38,KXBTC15M-26FEB270045-45,74,75,1,74.5,150,527,73,67848.06,"67,807.91",▲+40.15,+0.0592%,
00:32:39,2:39,KXBTC15M-26FEB270045-45,74,75,1,74.5,175,527,74,67848.36,"67,807.91",▲+40.45,+0.0597%,
00:32:39,2:39,KXBTC15M-26FEB270045-45,74,76,2,75.0,173,958,74,67848.66,"67,807.91",▲+40.75,+0.0601%,
00:32:40,2:40,KXBTC15M-26FEB270045-45,75,76,1,75.5,27,960,74,67848.95,"67,807.91",▲+41.04,+0.0605%,
00:32:40,2:40,KXBTC15M-26FEB270045-45,75,76,1,75.5,27,960,74,67849.25,"67,807.91",▲+41.34,+0.0610%,
00:32:41,2:41,KXBTC15M-26FEB270045-45,75,76,1,75.5,27,945,74,67849.55,"67,807.91",▲+41.64,+0.0614%,
00:32:41,2:41,KXBTC15M-26FEB270045-45,75,76,1,75.5,27,945,74,67849.84,"67,807.91",▲+41.93,+0.0618%,
00:32:42,2:42,KXBTC15M-26FEB270045-45,75,76,1,75.5,27,545,76,67850.14,"67,807.91",▲+42.23,+0.0623%,
00:32:42,2:42,KXBTC15M-26FEB270045-45,75,76,1,75.5,2,881,76,67850.35,"67,807.91",▲+42.44,+0.0626%,
00:32:43,2:43,KXBTC15M-26FEB270045-45,75,76,1,75.5,2,875,75,67850.56,"67,807.91",▲+42.65,+0.0629%,
00:32:43,2:43,KXBTC15M-26FEB270045-45,73,74,1,73.5,256,498,74,67850.76,"67,807.91",▲+42.85,+0.0632%,
00:32:44,2:44,KXBTC15M-26FEB270045-45,73,74,1,73.5,256,119,74,67850.97,"67,807.91",▲+43.06,+0.0635%,
00:32:44,2:44,KXBTC15M-26FEB270045-45,73,74,1,73.5,256,144,74,67851.19,"67,807.91",▲+43.28,+0.0638%,
00:32:45,2:45,KXBTC15M-26FEB270045-45,73,74,1,73.5,206,144,74,67851.40,"67,807.91",▲+43.49,+0.0641%,
00:32:45,2:45,KXBTC15M-26FEB270045-45,73,74,1,73.5,206,144,73,67851.63,"67,807.91",▲+43.72,+0.0645%,
00:32:46,2:46,KXBTC15M-26FEB270045-45,73,74,1,73.5,203,609,73,67851.90,"67,807.91",▲+43.99,+0.0649%,
00:32:46,2:46,KXBTC15M-26FEB270045-45,73,74,1,73.5,203,169,73,67852.07,"67,807.91",▲+44.16,+0.0651%,
00:32:47,2:47,KXBTC15M-26FEB270045-45,72,74,2,73.0,718,189,73,67852.34,"67,807.91",▲+44.43,+0.0655%,
00:32:48,2:48,KXBTC15M-26FEB270045-45,72,73,1,72.5,714,21,73,67852.56,"67,807.91",▲+44.65,+0.0658%,
00:32:48,2:48,KXBTC15M-26FEB270045-45,72,73,1,72.5,548,1291,73,67852.77,"67,807.91",▲+44.86,+0.0662%,
00:32:49,2:49,KXBTC15M-26FEB270045-45,72,73,1,72.5,472,45,72,67852.99,"67,807.91",▲+45.08,+0.0665%,
00:32:49,2:49,KXBTC15M-26FEB270045-45,71,72,1,71.5,552,1290,72,67853.20,"67,807.91",▲+45.29,+0.0668%,
00:32:50,2:50,KXBTC15M-26FEB270045-45,71,72,1,71.5,552,87,71,67853.42,"67,807.91",▲+45.51,+0.0671%,
00:32:50,2:50,KXBTC15M-26FEB270045-45,71,72,1,71.5,554,2,71,67853.63,"67,807.91",▲+45.72,+0.0674%,
00:32:51,2:51,KXBTC15M-26FEB270045-45,71,72,1,71.5,119,1258,72,67853.85,"67,807.91",▲+45.94,+0.0677%,
00:32:51,2:51,KXBTC15M-26FEB270045-45,70,72,2,71.0,301,1313,72,67854.06,"67,807.91",▲+46.15,+0.0681%,
00:32:52,2:52,KXBTC15M-26FEB270045-45,70,72,2,71.0,342,71,71,67854.28,"67,807.91",▲+46.37,+0.0684%,
00:32:52,2:52,KXBTC15M-26FEB270045-45,71,72,1,71.5,12,35,72,67854.49,"67,807.91",▲+46.58,+0.0687%,
00:32:53,2:53,KXBTC15M-26FEB270045-45,71,72,1,71.5,2,1272,72,67854.71,"67,807.91",▲+46.80,+0.0690%,
00:32:53,2:53,KXBTC15M-26FEB270045-45,71,72,1,71.5,2,1288,70,67854.93,"67,807.91",▲+47.02,+0.0693%,
00:32:54,2:54,KXBTC15M-26FEB270045-45,71,72,1,71.5,2,2,70,67855.15,"67,807.91",▲+47.24,+0.0697%,
00:32:54,2:54,KXBTC15M-26FEB270045-45,71,72,1,71.5,2,1298,70,67855.38,"67,807.91",▲+47.47,+0.0700%,
00:32:55,2:55,KXBTC15M-26FEB270045-45,71,72,1,71.5,2,2,70,67855.61,"67,807.91",▲+47.70,+0.0704%,
00:32:55,2:55,KXBTC15M-26FEB270045-45,71,72,1,71.5,2,1273,70,67855.84,"67,807.91",▲+47.93,+0.0707%,
00:32:56,2:56,KXBTC15M-26FEB270045-45,70,73,3,71.5,447,770,70,67856.07,"67,807.91",▲+48.16,+0.0710%,
00:32:56,2:56,KXBTC15M-26FEB270045-45,71,72,1,71.5,35,1268,72,67856.28,"67,807.91",▲+48.37,+0.0713%,
00:32:57,2:57,KXBTC15M-26FEB270045-45,71,72,1,71.5,6,38,72,67856.53,"67,807.91",▲+48.62,+0.0717%,
00:32:57,2:57,KXBTC15M-26FEB270045-45,71,72,1,71.5,6,3,71,67856.74,"67,807.91",▲+48.83,+0.0720%,
00:32:58,2:58,KXBTC15M-26FEB270045-45,71,72,1,71.5,6,2,71,67857.00,"67,807.91",▲+49.09,+0.0724%,
00:32:59,2:59,KXBTC15M-26FEB270045-45,71,72,1,71.5,2,74,72,67857.21,"67,807.91",▲+49.30,+0.0727%,
00:32:59,2:59,KXBTC15M-26FEB270045-45,71,73,2,72.0,2,359,72,67857.43,"67,807.91",▲+49.52,+0.0730%,
00:33:00,3:00,KXBTC15M-26FEB270045-45,70,71,1,70.5,407,998,73,67857.65,"67,807.91",▲+49.74,+0.0734%,
00:33:00,3:00,KXBTC15M-26FEB270045-45,70,71,1,70.5,407,2233,73,67857.85,"67,807.91",▲+49.94,+0.0737%,
00:33:01,3:01,KXBTC15M-26FEB270045-45,70,71,1,70.5,407,1032,71,67858.02,"67,807.91",▲+50.11,+0.0739%,
00:33:01,3:01,KXBTC15M-26FEB270045-45,70,71,1,70.5,452,1021,71,67858.19,"67,807.91",▲+50.28,+0.0742%,
00:33:02,3:02,KXBTC15M-26FEB270045-45,70,71,1,70.5,401,1017,71,67858.37,"67,807.91",▲+50.46,+0.0744%,
00:33:02,3:02,KXBTC15M-26FEB270045-45,70,71,1,70.5,542,316,71,67858.59,"67,807.91",▲+50.68,+0.0747%,
00:33:03,3:03,KXBTC15M-26FEB270045-45,70,71,1,70.5,529,177,71,67858.85,"67,807.91",▲+50.94,+0.0751%,
00:33:03,3:03,KXBTC15M-26FEB270045-45,70,71,1,70.5,677,167,70,67859.10,"67,807.91",▲+51.19,+0.0755%,
00:33:04,3:04,KXBTC15M-26FEB270045-45,70,71,1,70.5,675,167,70,67859.35,"67,807.91",▲+51.44,+0.0759%,
00:33:04,3:04,KXBTC15M-26FEB270045-45,70,71,1,70.5,675,166,70,67859.61,"67,807.91",▲+51.70,+0.0762%,
00:33:05,3:05,KXBTC15M-26FEB270045-45,70,71,1,70.5,645,175,70,67859.86,"67,807.91",▲+51.95,+0.0766%,
00:33:05,3:05,KXBTC15M-26FEB270045-45,70,71,1,70.5,645,164,70,67860.11,"67,807.91",▲+52.20,+0.0770%,
00:33:06,3:06,KXBTC15M-26FEB270045-45,70,71,1,70.5,647,174,70,67860.37,"67,807.91",▲+52.46,+0.0774%,
00:33:06,3:06,KXBTC15M-26FEB270045-45,70,71,1,70.5,647,1440,70,67860.58,"67,807.91",▲+52.67,+0.0777%,
00:33:07,3:07,KXBTC15M-26FEB270045-45,70,71,1,70.5,645,164,70,67860.68,"67,807.91",▲+52.77,+0.0778%,
00:33:07,3:07,KXBTC15M-26FEB270045-45,70,71,1,70.5,566,215,70,67860.87,"67,807.91",▲+52.96,+0.0781%,
00:33:08,3:08,KXBTC15M-26FEB270045-45,70,71,1,70.5,566,158,70,67861.03,"67,807.91",▲+53.12,+0.0783%,
00:33:09,3:09,KXBTC15M-26FEB270045-45,70,71,1,70.5,410,183,71,67861.21,"67,807.91",▲+53.30,+0.0786%,
00:33:09,3:09,KXBTC15M-26FEB270045-45,70,71,1,70.5,410,89,71,67861.38,"67,807.91",▲+53.47,+0.0789%,
00:33:10,3:10,KXBTC15M-26FEB270045-45,70,71,1,70.5,410,114,71,67861.55,"67,807.91",▲+53.64,+0.0791%,
00:33:10,3:10,KXBTC15M-26FEB270045-45,70,71,1,70.5,410,89,71,67861.69,"67,807.91",▲+53.78,+0.0793%,
00:33:11,3:11,KXBTC15M-26FEB270045-45,70,71,1,70.5,410,99,71,67861.84,"67,807.91",▲+53.93,+0.0795%,
00:33:11,3:11,KXBTC15M-26FEB270045-45,70,71,1,70.5,410,79,71,67861.98,"67,807.91",▲+54.07,+0.0797%,
00:33:12,3:12,KXBTC15M-26FEB270045-45,70,71,1,70.5,408,80,71,67862.12,"67,807.91",▲+54.21,+0.0800%,
00:33:12,3:12,KXBTC15M-26FEB270045-45,70,71,1,70.5,404,78,71,67862.27,"67,807.91",▲+54.36,+0.0802%,
00:33:13,3:13,KXBTC15M-26FEB270045-45,70,71,1,70.5,404,78,70,67862.41,"67,807.91",▲+54.50,+0.0804%,
00:33:13,3:13,KXBTC15M-26FEB270045-45,70,71,1,70.5,340,109,71,67862.56,"67,807.91",▲+54.65,+0.0806%,
00:33:14,3:14,KXBTC15M-26FEB270045-45,70,71,1,70.5,340,111,71,67862.70,"67,807.91",▲+54.79,+0.0808%,
00:33:14,3:14,KXBTC15M-26FEB270045-45,70,71,1,70.5,340,76,70,67862.84,"67,807.91",▲+54.93,+0.0810%,
00:33:15,3:15,KXBTC15M-26FEB270045-45,70,71,1,70.5,340,1342,70,67862.98,"67,807.91",▲+55.07,+0.0812%,
00:33:15,3:15,KXBTC15M-26FEB270045-45,70,71,1,70.5,327,1352,70,67863.12,"67,807.91",▲+55.21,+0.0814%,
00:33:16,3:16,KXBTC15M-26FEB270045-45,70,71,1,70.5,318,1402,70,67863.26,"67,807.91",▲+55.35,+0.0816%,
00:33:16,3:16,KXBTC15M-26FEB270045-45,70,71,1,70.5,294,1418,70,67863.41,"67,807.91",▲+55.50,+0.0818%,
00:33:17,3:17,KXBTC15M-26FEB270045-45,70,71,1,70.5,319,1392,70,67863.59,"67,807.91",▲+55.68,+0.0821%,
00:33:17,3:17,KXBTC15M-26FEB270045-45,70,71,1,70.5,319,1154,71,67863.74,"67,807.91",▲+55.83,+0.0823%,
00:33:18,3:18,KXBTC15M-26FEB270045-45,70,71,1,70.5,304,1128,71,67863.88,"67,807.91",▲+55.97,+0.0825%,
00:33:19,3:19,KXBTC15M-26FEB270045-45,70,71,1,70.5,304,42,70,67864.02,"67,807.91",▲+56.11,+0.0827%,
00:33:19,3:19,KXBTC15M-26FEB270045-45,70,71,1,70.5,175,1103,70,67864.16,"67,807.91",▲+56.25,+0.0829%,
00:33:20,3:20,KXBTC15M-26FEB270045-45,70,72,2,71.0,150,428,70,67864.30,"67,807.91",▲+56.39,+0.0832%,
00:33:20,3:20,KXBTC15M-26FEB270045-45,70,71,1,70.5,192,1059,70,67864.43,"67,807.91",▲+56.52,+0.0834%,
00:33:21,3:21,KXBTC15M-26FEB270045-45,70,71,1,70.5,192,2,71,67864.52,"67,807.91",▲+56.61,+0.0835%,
00:33:21,3:21,KXBTC15M-26FEB270045-45,70,71,1,70.5,189,2,71,67864.65,"67,807.91",▲+56.74,+0.0837%,
00:33:22,3:22,KXBTC15M-26FEB270045-45,70,71,1,70.5,189,10,70,67864.74,"67,807.91",▲+56.83,+0.0838%,
00:33:22,3:22,KXBTC15M-26FEB270045-45,70,71,1,70.5,186,1059,70,67864.87,"67,807.91",▲+56.96,+0.0840%,
00:33:23,3:23,KXBTC15M-26FEB270045-45,70,71,1,70.5,93,10,70,67865.01,"67,807.91",▲+57.10,+0.0842%,
00:33:23,3:23,KXBTC15M-26FEB270045-45,70,71,1,70.5,93,1065,71,67865.14,"67,807.91",▲+57.23,+0.0844%,
00:33:24,3:24,KXBTC15M-26FEB270045-45,70,71,1,70.5,2,47,71,67865.29,"67,807.91",▲+57.38,+0.0846%,
00:33:24,3:24,KXBTC15M-26FEB270045-45,70,71,1,70.5,7,1072,69,67865.45,"67,807.91",▲+57.54,+0.0849%,
00:33:25,3:25,KXBTC15M-26FEB270045-45,70,72,2,71.0,32,401,69,67865.60,"67,807.91",▲+57.69,+0.0851%,
00:33:25,3:25,KXBTC15M-26FEB270045-45,69,72,3,70.5,453,403,71,67865.76,"67,807.91",▲+57.85,+0.0853%,
00:33:26,3:26,KXBTC15M-26FEB270045-45,69,72,3,70.5,262,406,71,67865.92,"67,807.91",▲+58.01,+0.0855%,
00:33:26,3:26,KXBTC15M-26FEB270045-45,69,71,2,70.0,2,1098,69,67866.07,"67,807.91",▲+58.16,+0.0858%,
00:33:27,3:27,KXBTC15M-26FEB270045-45,69,71,2,70.0,150,13,69,67866.23,"67,807.91",▲+58.32,+0.0860%,
00:33:27,3:27,KXBTC15M-26FEB270045-45,69,71,2,70.0,97,1049,69,67866.44,"67,807.91",▲+58.53,+0.0863%,
