# Session: Thursday 2/26/2026 6:00-6:15 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261815-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
18:01:45,1:45,KXBTC15M-26FEB261815-15,77,80,3,78.5,533,61,23,67512.00,"67,583.13",▼-71.13,-0.1052%,
18:01:46,1:46,KXBTC15M-26FEB261815-15,77,80,3,78.5,503,58,20,67511.51,"67,583.13",▼-71.62,-0.1060%,
18:01:46,1:46,KXBTC15M-26FEB261815-15,77,79,2,78.0,500,10,20,67510.86,"67,583.13",▼-72.27,-0.1069%,
18:01:47,1:47,KXBTC15M-26FEB261815-15,77,79,2,78.0,495,10,23,67510.37,"67,583.13",▼-72.76,-0.1077%,
18:01:47,1:47,KXBTC15M-26FEB261815-15,77,80,3,78.5,434,225,23,67509.94,"67,583.13",▼-73.19,-0.1083%,
18:01:48,1:48,KXBTC15M-26FEB261815-15,77,80,3,78.5,347,219,23,67509.72,"67,583.13",▼-73.41,-0.1086%,
18:01:48,1:48,KXBTC15M-26FEB261815-15,78,80,2,79.0,66,219,22,67509.47,"67,583.13",▼-73.66,-0.1090%,
18:01:49,1:49,KXBTC15M-26FEB261815-15,79,80,1,79.5,27,258,22,67509.25,"67,583.13",▼-73.88,-0.1093%,
18:01:49,1:49,KXBTC15M-26FEB261815-15,78,79,1,78.5,1,70,23,67509.12,"67,583.13",▼-74.01,-0.1095%,
18:01:50,1:50,KXBTC15M-26FEB261815-15,78,79,1,78.5,1,70,23,67508.99,"67,583.13",▼-74.14,-0.1097%,
18:01:51,1:51,KXBTC15M-26FEB261815-15,77,79,2,78.0,912,70,23,67508.78,"67,583.13",▼-74.35,-0.1100%,
18:01:51,1:51,KXBTC15M-26FEB261815-15,77,79,2,78.0,906,103,23,67508.65,"67,583.13",▼-74.48,-0.1102%,
18:01:52,1:52,KXBTC15M-26FEB261815-15,77,79,2,78.0,886,103,23,67508.52,"67,583.13",▼-74.61,-0.1104%,
18:01:52,1:52,KXBTC15M-26FEB261815-15,77,79,2,78.0,566,103,23,67508.39,"67,583.13",▼-74.74,-0.1106%,
18:01:53,1:53,KXBTC15M-26FEB261815-15,77,79,2,78.0,566,103,23,67508.26,"67,583.13",▼-74.87,-0.1108%,
18:01:53,1:53,KXBTC15M-26FEB261815-15,77,79,2,78.0,546,103,23,67508.13,"67,583.13",▼-75.00,-0.1110%,
18:01:54,1:54,KXBTC15M-26FEB261815-15,77,79,2,78.0,526,103,23,67507.89,"67,583.13",▼-75.24,-0.1113%,
18:01:54,1:54,KXBTC15M-26FEB261815-15,77,79,2,78.0,526,103,23,67507.65,"67,583.13",▼-75.48,-0.1117%,
18:01:55,1:55,KXBTC15M-26FEB261815-15,77,79,2,78.0,526,97,23,67507.41,"67,583.13",▼-75.72,-0.1120%,
18:01:55,1:55,KXBTC15M-26FEB261815-15,77,79,2,78.0,526,97,23,67507.27,"67,583.13",▼-75.86,-0.1123%,
18:01:56,1:56,KXBTC15M-26FEB261815-15,77,80,3,78.5,383,404,24,67507.03,"67,583.13",▼-76.10,-0.1126%,
18:01:56,1:56,KXBTC15M-26FEB261815-15,77,80,3,78.5,583,284,24,67506.79,"67,583.13",▼-76.34,-0.1130%,
18:01:57,1:57,KXBTC15M-26FEB261815-15,77,80,3,78.5,1452,284,20,67506.55,"67,583.13",▼-76.58,-0.1133%,
18:01:57,1:57,KXBTC15M-26FEB261815-15,77,80,3,78.5,1452,484,20,67506.32,"67,583.13",▼-76.81,-0.1137%,
18:01:58,1:58,KXBTC15M-26FEB261815-15,78,80,2,79.0,3305,526,23,67506.13,"67,583.13",▼-77.00,-0.1139%,
18:01:58,1:58,KXBTC15M-26FEB261815-15,80,81,1,80.5,224,1248,23,67505.91,"67,583.13",▼-77.22,-0.1143%,
18:01:59,1:59,KXBTC15M-26FEB261815-15,80,81,1,80.5,128,1289,20,67505.72,"67,583.13",▼-77.41,-0.1145%,
18:01:59,1:59,KXBTC15M-26FEB261815-15,80,81,1,80.5,1606,1273,20,67505.50,"67,583.13",▼-77.63,-0.1149%,
18:02:00,2:00,KXBTC15M-26FEB261815-15,80,81,1,80.5,1604,1271,20,67505.18,"67,583.13",▼-77.95,-0.1153%,
18:02:00,2:00,KXBTC15M-26FEB261815-15,80,81,1,80.5,1384,1287,20,67504.89,"67,583.13",▼-78.24,-0.1158%,
18:02:01,2:01,KXBTC15M-26FEB261815-15,80,81,1,80.5,1366,1287,20,67504.60,"67,583.13",▼-78.53,-0.1162%,
18:02:02,2:02,KXBTC15M-26FEB261815-15,80,81,1,80.5,1629,1271,20,67504.33,"67,583.13",▼-78.80,-0.1166%,
18:02:02,2:02,KXBTC15M-26FEB261815-15,80,81,1,80.5,1693,1271,20,67504.01,"67,583.13",▼-79.12,-0.1171%,
18:02:03,2:03,KXBTC15M-26FEB261815-15,80,81,1,80.5,1776,1270,20,67503.72,"67,583.13",▼-79.41,-0.1175%,
18:02:03,2:03,KXBTC15M-26FEB261815-15,80,81,1,80.5,1776,1269,20,67503.43,"67,583.13",▼-79.70,-0.1179%,
18:02:04,2:04,KXBTC15M-26FEB261815-15,80,81,1,80.5,2180,1275,19,67503.12,"67,583.13",▼-80.01,-0.1184%,
18:02:04,2:04,KXBTC15M-26FEB261815-15,80,81,1,80.5,2039,1275,19,67503.04,"67,583.13",▼-80.09,-0.1185%,
18:02:05,2:05,KXBTC15M-26FEB261815-15,80,81,1,80.5,2310,853,20,67502.79,"67,583.13",▼-80.34,-0.1189%,
18:02:05,2:05,KXBTC15M-26FEB261815-15,80,81,1,80.5,2244,853,20,67502.63,"67,583.13",▼-80.50,-0.1191%,
18:02:06,2:06,KXBTC15M-26FEB261815-15,79,81,2,80.0,45,838,19,67502.53,"67,583.13",▼-80.60,-0.1193%,
18:02:06,2:06,KXBTC15M-26FEB261815-15,80,81,1,80.5,5044,822,19,67502.10,"67,583.13",▼-81.03,-0.1199%,
18:02:07,2:07,KXBTC15M-26FEB261815-15,80,81,1,80.5,5044,49,20,67501.84,"67,583.13",▼-81.29,-0.1203%,
18:02:07,2:07,KXBTC15M-26FEB261815-15,81,82,1,81.5,1320,1075,20,67501.57,"67,583.13",▼-81.56,-0.1207%,
18:02:08,2:08,KXBTC15M-26FEB261815-15,81,82,1,81.5,1315,1073,19,67501.31,"67,583.13",▼-81.82,-0.1211%,
18:02:08,2:08,KXBTC15M-26FEB261815-15,81,82,1,81.5,1867,873,19,67501.04,"67,583.13",▼-82.09,-0.1215%,
18:02:09,2:09,KXBTC15M-26FEB261815-15,81,82,1,81.5,1941,1073,19,67500.69,"67,583.13",▼-82.44,-0.1220%,
18:02:09,2:09,KXBTC15M-26FEB261815-15,81,82,1,81.5,574,1073,19,67500.42,"67,583.13",▼-82.71,-0.1224%,
18:02:10,2:10,KXBTC15M-26FEB261815-15,81,82,1,81.5,335,776,19,67500.15,"67,583.13",▼-82.98,-0.1228%,
18:02:10,2:10,KXBTC15M-26FEB261815-15,81,82,1,81.5,1120,801,18,67499.87,"67,583.13",▼-83.26,-0.1232%,
18:02:11,2:11,KXBTC15M-26FEB261815-15,81,82,1,81.5,1170,801,18,67499.61,"67,583.13",▼-83.52,-0.1236%,
18:02:12,2:12,KXBTC15M-26FEB261815-15,81,82,1,81.5,1296,776,19,67499.33,"67,583.13",▼-83.80,-0.1240%,
18:02:12,2:12,KXBTC15M-26FEB261815-15,82,83,1,82.5,361,21,19,67499.06,"67,583.13",▼-84.07,-0.1244%,
18:02:13,2:13,KXBTC15M-26FEB261815-15,82,83,1,82.5,350,19,18,67498.79,"67,583.13",▼-84.34,-0.1248%,
18:02:13,2:13,KXBTC15M-26FEB261815-15,83,84,1,83.5,1939,72,18,67498.54,"67,583.13",▼-84.59,-0.1252%,
18:02:14,2:14,KXBTC15M-26FEB261815-15,84,85,1,84.5,332,748,17,67498.58,"67,583.13",▼-84.55,-0.1251%,
18:02:14,2:14,KXBTC15M-26FEB261815-15,85,86,1,85.5,594,201,17,67498.65,"67,583.13",▼-84.48,-0.1250%,
18:02:15,2:15,KXBTC15M-26FEB261815-15,85,86,1,85.5,590,4,15,67498.73,"67,583.13",▼-84.40,-0.1249%,
18:02:15,2:15,KXBTC15M-26FEB261815-15,85,86,1,85.5,1804,204,15,67498.78,"67,583.13",▼-84.35,-0.1248%,
18:02:16,2:16,KXBTC15M-26FEB261815-15,85,86,1,85.5,1784,199,15,67498.86,"67,583.13",▼-84.27,-0.1247%,
18:02:17,2:17,KXBTC15M-26FEB261815-15,86,87,1,86.5,310,926,14,67498.92,"67,583.13",▼-84.21,-0.1246%,
18:02:17,2:17,KXBTC15M-26FEB261815-15,86,87,1,86.5,301,925,14,67498.98,"67,583.13",▼-84.15,-0.1245%,
18:02:18,2:18,KXBTC15M-26FEB261815-15,86,87,1,86.5,1964,925,13,67499.00,"67,583.13",▼-84.13,-0.1245%,
18:02:18,2:18,KXBTC15M-26FEB261815-15,86,87,1,86.5,1959,926,13,67499.06,"67,583.13",▼-84.07,-0.1244%,
18:02:19,2:19,KXBTC15M-26FEB261815-15,86,87,1,86.5,2080,915,13,67499.12,"67,583.13",▼-84.01,-0.1243%,
18:02:19,2:19,KXBTC15M-26FEB261815-15,84,85,1,84.5,1,398,13,67499.22,"67,583.13",▼-83.91,-0.1242%,
18:02:20,2:20,KXBTC15M-26FEB261815-15,82,83,1,82.5,2,205,17,67499.28,"67,583.13",▼-83.85,-0.1241%,
18:02:20,2:20,KXBTC15M-26FEB261815-15,82,83,1,82.5,3,153,17,67499.34,"67,583.13",▼-83.79,-0.1240%,
18:02:21,2:21,KXBTC15M-26FEB261815-15,83,84,1,83.5,427,23,19,67499.42,"67,583.13",▼-83.71,-0.1239%,
18:02:22,2:22,KXBTC15M-26FEB261815-15,83,84,1,83.5,417,200,17,67499.48,"67,583.13",▼-83.65,-0.1238%,
18:02:22,2:22,KXBTC15M-26FEB261815-15,83,85,2,84.0,838,1,17,67499.54,"67,583.13",▼-83.59,-0.1237%,
18:02:23,2:23,KXBTC15M-26FEB261815-15,84,85,1,84.5,781,1,16,67499.60,"67,583.13",▼-83.53,-0.1236%,
18:02:23,2:23,KXBTC15M-26FEB261815-15,84,86,2,85.0,845,168,16,67499.66,"67,583.13",▼-83.47,-0.1235%,
18:02:24,2:24,KXBTC15M-26FEB261815-15,83,84,1,83.5,883,1,16,67499.62,"67,583.13",▼-83.51,-0.1236%,
18:02:25,2:25,KXBTC15M-26FEB261815-15,80,82,2,81.0,28,469,16,67499.50,"67,583.13",▼-83.63,-0.1238%,
18:02:25,2:25,KXBTC15M-26FEB261815-15,79,82,3,80.5,442,333,20,67499.41,"67,583.13",▼-83.72,-0.1239%,
18:02:26,2:26,KXBTC15M-26FEB261815-15,79,82,3,80.5,397,533,18,67499.32,"67,583.13",▼-83.81,-0.1240%,
18:02:26,2:26,KXBTC15M-26FEB261815-15,79,81,2,80.0,336,150,18,67499.23,"67,583.13",▼-83.90,-0.1241%,
18:02:27,2:27,KXBTC15M-26FEB261815-15,79,81,2,80.0,335,350,21,67499.14,"67,583.13",▼-83.99,-0.1243%,
18:02:27,2:27,KXBTC15M-26FEB261815-15,79,81,2,80.0,335,375,21,67499.05,"67,583.13",▼-84.08,-0.1244%,
18:02:28,2:28,KXBTC15M-26FEB261815-15,79,81,2,80.0,335,375,21,67498.96,"67,583.13",▼-84.17,-0.1245%,
18:02:28,2:28,KXBTC15M-26FEB261815-15,79,81,2,80.0,330,328,21,67498.87,"67,583.13",▼-84.26,-0.1247%,
18:02:29,2:29,KXBTC15M-26FEB261815-15,79,80,1,79.5,330,1,21,67498.78,"67,583.13",▼-84.35,-0.1248%,
18:02:29,2:29,KXBTC15M-26FEB261815-15,79,80,1,79.5,315,1,21,67498.69,"67,583.13",▼-84.44,-0.1249%,
18:02:30,2:30,KXBTC15M-26FEB261815-15,79,80,1,79.5,315,1,21,67498.68,"67,583.13",▼-84.45,-0.1250%,
18:02:30,2:30,KXBTC15M-26FEB261815-15,79,80,1,79.5,315,14,21,67498.67,"67,583.13",▼-84.46,-0.1250%,
18:02:31,2:31,KXBTC15M-26FEB261815-15,79,81,2,80.0,315,180,21,67498.66,"67,583.13",▼-84.47,-0.1250%,
18:02:31,2:31,KXBTC15M-26FEB261815-15,78,80,2,79.0,737,13,21,67498.65,"67,583.13",▼-84.48,-0.1250%,
18:02:32,2:32,KXBTC15M-26FEB261815-15,78,80,2,79.0,782,13,21,67498.56,"67,583.13",▼-84.57,-0.1251%,
18:02:32,2:32,KXBTC15M-26FEB261815-15,78,80,2,79.0,814,13,21,67498.47,"67,583.13",▼-84.66,-0.1253%,
18:02:33,2:33,KXBTC15M-26FEB261815-15,78,80,2,79.0,750,8,21,67498.38,"67,583.13",▼-84.75,-0.1254%,
18:02:33,2:33,KXBTC15M-26FEB261815-15,78,81,3,79.5,598,187,21,67498.08,"67,583.13",▼-85.05,-0.1258%,
18:02:34,2:34,KXBTC15M-26FEB261815-15,78,80,2,79.0,556,1,22,67497.80,"67,583.13",▼-85.33,-0.1263%,
18:02:35,2:35,KXBTC15M-26FEB261815-15,79,80,1,79.5,800,1,21,67497.43,"67,583.13",▼-85.70,-0.1268%,
18:02:35,2:35,KXBTC15M-26FEB261815-15,78,81,3,79.5,665,299,21,67497.15,"67,583.13",▼-85.98,-0.1272%,
18:02:36,2:36,KXBTC15M-26FEB261815-15,79,81,2,80.0,1026,344,22,67497.08,"67,583.13",▼-86.05,-0.1273%,
18:02:36,2:36,KXBTC15M-26FEB261815-15,79,80,1,79.5,37,5,22,67497.01,"67,583.13",▼-86.12,-0.1274%,
18:02:37,2:37,KXBTC15M-26FEB261815-15,81,84,3,82.5,691,748,20,67496.94,"67,583.13",▼-86.19,-0.1275%,
18:02:37,2:37,KXBTC15M-26FEB261815-15,81,84,3,82.5,691,748,20,67496.87,"67,583.13",▼-86.26,-0.1276%,
18:02:38,2:38,KXBTC15M-26FEB261815-15,81,84,3,82.5,667,646,19,67496.59,"67,583.13",▼-86.54,-0.1280%,
18:02:38,2:38,KXBTC15M-26FEB261815-15,81,84,3,82.5,658,646,19,67496.31,"67,583.13",▼-86.82,-0.1285%,
18:02:39,2:39,KXBTC15M-26FEB261815-15,82,84,2,83.0,460,1,19,67496.03,"67,583.13",▼-87.10,-0.1289%,
18:02:39,2:39,KXBTC15M-26FEB261815-15,83,84,1,83.5,363,1,19,67495.75,"67,583.13",▼-87.38,-0.1293%,
18:02:40,2:40,KXBTC15M-26FEB261815-15,83,85,2,84.0,152,613,17,67495.47,"67,583.13",▼-87.66,-0.1297%,
18:02:40,2:40,KXBTC15M-26FEB261815-15,83,84,1,83.5,25,1,17,67495.18,"67,583.13",▼-87.95,-0.1301%,
18:02:41,2:41,KXBTC15M-26FEB261815-15,83,84,1,83.5,27,1,17,67494.81,"67,583.13",▼-88.32,-0.1307%,
18:02:42,2:42,KXBTC15M-26FEB261815-15,83,84,1,83.5,27,1,17,67494.79,"67,583.13",▼-88.34,-0.1307%,
18:02:42,2:42,KXBTC15M-26FEB261815-15,83,84,1,83.5,20,1,17,67494.77,"67,583.13",▼-88.36,-0.1307%,
18:02:43,2:43,KXBTC15M-26FEB261815-15,82,84,2,83.0,460,223,16,67494.75,"67,583.13",▼-88.38,-0.1308%,
18:02:43,2:43,KXBTC15M-26FEB261815-15,82,84,2,83.0,462,223,16,67494.73,"67,583.13",▼-88.40,-0.1308%,
18:02:44,2:44,KXBTC15M-26FEB261815-15,81,83,2,82.0,1221,1,16,67494.68,"67,583.13",▼-88.45,-0.1309%,
18:02:44,2:44,KXBTC15M-26FEB261815-15,81,83,2,82.0,1223,1,16,67494.57,"67,583.13",▼-88.56,-0.1310%,
18:02:45,2:45,KXBTC15M-26FEB261815-15,82,84,2,83.0,127,329,16,67494.46,"67,583.13",▼-88.67,-0.1312%,
18:02:45,2:45,KXBTC15M-26FEB261815-15,82,83,1,82.5,72,20,16,67494.34,"67,583.13",▼-88.79,-0.1314%,
18:02:46,2:46,KXBTC15M-26FEB261815-15,82,83,1,82.5,450,20,16,67494.23,"67,583.13",▼-88.90,-0.1315%,
18:02:46,2:46,KXBTC15M-26FEB261815-15,82,83,1,82.5,70,20,16,67494.12,"67,583.13",▼-89.01,-0.1317%,
18:02:47,2:47,KXBTC15M-26FEB261815-15,82,83,1,82.5,507,21,16,67494.01,"67,583.13",▼-89.12,-0.1319%,
18:02:47,2:47,KXBTC15M-26FEB261815-15,82,83,1,82.5,682,16,16,67493.90,"67,583.13",▼-89.23,-0.1320%,
18:02:48,2:48,KXBTC15M-26FEB261815-15,82,83,1,82.5,693,16,17,67493.88,"67,583.13",▼-89.25,-0.1321%,
18:02:48,2:48,KXBTC15M-26FEB261815-15,81,83,2,82.0,1,1016,17,67493.86,"67,583.13",▼-89.27,-0.1321%,
18:02:49,2:49,KXBTC15M-26FEB261815-15,82,83,1,82.5,237,1242,18,67493.84,"67,583.13",▼-89.29,-0.1321%,
18:02:49,2:49,KXBTC15M-26FEB261815-15,80,82,2,81.0,1025,519,18,67493.82,"67,583.13",▼-89.31,-0.1322%,
18:02:50,2:50,KXBTC15M-26FEB261815-15,80,81,1,80.5,483,810,18,67493.70,"67,583.13",▼-89.43,-0.1323%,
18:02:51,2:51,KXBTC15M-26FEB261815-15,80,81,1,80.5,483,792,19,67493.55,"67,583.13",▼-89.58,-0.1325%,
18:02:51,2:51,KXBTC15M-26FEB261815-15,80,81,1,80.5,478,792,19,67493.36,"67,583.13",▼-89.77,-0.1328%,
18:02:52,2:52,KXBTC15M-26FEB261815-15,80,81,1,80.5,478,585,20,67493.23,"67,583.13",▼-89.90,-0.1330%,
18:02:52,2:52,KXBTC15M-26FEB261815-15,79,80,1,79.5,2,293,20,67493.11,"67,583.13",▼-90.02,-0.1332%,
18:02:53,2:53,KXBTC15M-26FEB261815-15,79,80,1,79.5,47,293,19,67492.99,"67,583.13",▼-90.14,-0.1334%,
18:02:53,2:53,KXBTC15M-26FEB261815-15,79,81,2,80.0,447,295,19,67492.87,"67,583.13",▼-90.26,-0.1336%,
18:02:54,2:54,KXBTC15M-26FEB261815-15,79,81,2,80.0,447,269,19,67492.86,"67,583.13",▼-90.27,-0.1336%,
18:02:55,2:55,KXBTC15M-26FEB261815-15,82,83,1,82.5,610,254,19,67492.85,"67,583.13",▼-90.28,-0.1336%,
18:02:56,2:56,KXBTC15M-26FEB261815-15,80,81,1,80.5,354,396,18,67492.81,"67,583.13",▼-90.32,-0.1336%,
18:02:56,2:56,KXBTC15M-26FEB261815-15,81,83,2,82.0,608,1,19,67492.80,"67,583.13",▼-90.33,-0.1337%,
18:02:57,2:57,KXBTC15M-26FEB261815-15,82,84,2,83.0,225,873,16,67492.77,"67,583.13",▼-90.36,-0.1337%,
18:02:57,2:57,KXBTC15M-26FEB261815-15,81,82,1,81.5,5,30,16,67492.76,"67,583.13",▼-90.37,-0.1337%,
18:02:58,2:58,KXBTC15M-26FEB261815-15,81,82,1,81.5,3,30,16,67492.75,"67,583.13",▼-90.38,-0.1337%,
18:02:58,2:58,KXBTC15M-26FEB261815-15,81,82,1,81.5,1,30,16,67492.76,"67,583.13",▼-90.37,-0.1337%,
18:02:59,2:59,KXBTC15M-26FEB261815-15,80,83,3,81.5,1002,225,16,67492.75,"67,583.13",▼-90.38,-0.1337%,
18:03:00,3:00,KXBTC15M-26FEB261815-15,80,81,1,80.5,1225,30,20,67492.70,"67,583.13",▼-90.43,-0.1338%,
18:03:00,3:00,KXBTC15M-26FEB261815-15,80,82,2,81.0,1224,32,20,67492.70,"67,583.13",▼-90.43,-0.1338%,
18:03:01,3:01,KXBTC15M-26FEB261815-15,80,81,1,80.5,1140,30,20,67492.69,"67,583.13",▼-90.44,-0.1338%,
18:03:01,3:01,KXBTC15M-26FEB261815-15,80,82,2,81.0,1078,40,20,67492.67,"67,583.13",▼-90.46,-0.1338%,
18:03:02,3:02,KXBTC15M-26FEB261815-15,80,81,1,80.5,2,59,18,67492.67,"67,583.13",▼-90.46,-0.1339%,
18:03:02,3:02,KXBTC15M-26FEB261815-15,79,81,2,80.0,421,11,18,67492.66,"67,583.13",▼-90.47,-0.1339%,
18:03:03,3:03,KXBTC15M-26FEB261815-15,80,83,3,81.5,512,597,21,67492.64,"67,583.13",▼-90.49,-0.1339%,
18:03:04,3:04,KXBTC15M-26FEB261815-15,79,81,2,80.0,45,25,19,67492.50,"67,583.13",▼-90.63,-0.1341%,
18:03:04,3:04,KXBTC15M-26FEB261815-15,79,81,2,80.0,47,25,19,67492.31,"67,583.13",▼-90.82,-0.1344%,
18:03:05,3:05,KXBTC15M-26FEB261815-15,81,82,1,81.5,336,2,19,67492.14,"67,583.13",▼-90.99,-0.1346%,
18:03:06,3:06,KXBTC15M-26FEB261815-15,82,84,2,83.0,200,582,19,67491.91,"67,583.13",▼-91.22,-0.1350%,
18:03:06,3:06,KXBTC15M-26FEB261815-15,82,84,2,83.0,400,582,19,67491.75,"67,583.13",▼-91.38,-0.1352%,
18:03:07,3:07,KXBTC15M-26FEB261815-15,82,84,2,83.0,445,582,17,67491.60,"67,583.13",▼-91.53,-0.1354%,
18:03:07,3:07,KXBTC15M-26FEB261815-15,82,84,2,83.0,445,582,17,67491.49,"67,583.13",▼-91.64,-0.1356%,
18:03:08,3:08,KXBTC15M-26FEB261815-15,82,84,2,83.0,348,582,18,67491.34,"67,583.13",▼-91.79,-0.1358%,
18:03:08,3:08,KXBTC15M-26FEB261815-15,82,84,2,83.0,313,607,18,67491.18,"67,583.13",▼-91.95,-0.1361%,
18:03:09,3:09,KXBTC15M-26FEB261815-15,82,83,1,82.5,365,1,18,67491.03,"67,583.13",▼-92.10,-0.1363%,
18:03:09,3:09,KXBTC15M-26FEB261815-15,82,83,1,82.5,859,1,18,67490.87,"67,583.13",▼-92.26,-0.1365%,
18:03:10,3:10,KXBTC15M-26FEB261815-15,82,83,1,82.5,899,1,18,67490.73,"67,583.13",▼-92.40,-0.1367%,
18:03:10,3:10,KXBTC15M-26FEB261815-15,85,87,2,86.0,819,230,18,67490.58,"67,583.13",▼-92.55,-0.1369%,
18:03:11,3:11,KXBTC15M-26FEB261815-15,85,88,3,86.5,812,525,15,67490.43,"67,583.13",▼-92.70,-0.1372%,
18:03:12,3:12,KXBTC15M-26FEB261815-15,85,87,2,86.0,812,200,15,67490.20,"67,583.13",▼-92.93,-0.1375%,
18:03:12,3:12,KXBTC15M-26FEB261815-15,85,86,1,85.5,702,1,15,67490.11,"67,583.13",▼-93.02,-0.1376%,
18:03:13,3:13,KXBTC15M-26FEB261815-15,85,86,1,85.5,1,163,15,67489.83,"67,583.13",▼-93.30,-0.1381%,
18:03:14,3:14,KXBTC15M-26FEB261815-15,85,86,1,85.5,29,138,15,67489.76,"67,583.13",▼-93.37,-0.1381%,
18:03:14,3:14,KXBTC15M-26FEB261815-15,85,87,2,86.0,200,797,15,67489.69,"67,583.13",▼-93.44,-0.1383%,
18:03:15,3:15,KXBTC15M-26FEB261815-15,85,87,2,86.0,2,798,15,67489.62,"67,583.13",▼-93.51,-0.1384%,
18:03:15,3:15,KXBTC15M-26FEB261815-15,85,86,1,85.5,182,1,15,67489.55,"67,583.13",▼-93.58,-0.1385%,
18:03:16,3:16,KXBTC15M-26FEB261815-15,85,87,2,86.0,64,827,15,67489.49,"67,583.13",▼-93.64,-0.1386%,
18:03:16,3:16,KXBTC15M-26FEB261815-15,84,87,3,85.5,751,827,15,67489.42,"67,583.13",▼-93.71,-0.1387%,
18:03:17,3:17,KXBTC15M-26FEB261815-15,84,87,3,85.5,840,828,16,67489.36,"67,583.13",▼-93.77,-0.1388%,
18:03:17,3:17,KXBTC15M-26FEB261815-15,84,85,1,84.5,838,20,16,67489.29,"67,583.13",▼-93.84,-0.1388%,
18:03:18,3:18,KXBTC15M-26FEB261815-15,84,87,3,85.5,827,810,16,67489.23,"67,583.13",▼-93.90,-0.1389%,
18:03:18,3:18,KXBTC15M-26FEB261815-15,84,85,1,84.5,709,1,16,67489.16,"67,583.13",▼-93.97,-0.1390%,
18:03:19,3:19,KXBTC15M-26FEB261815-15,85,86,1,85.5,1,2,16,67489.10,"67,583.13",▼-94.03,-0.1391%,
18:03:19,3:19,KXBTC15M-26FEB261815-15,85,86,1,85.5,1,2,16,67489.04,"67,583.13",▼-94.09,-0.1392%,
18:03:20,3:20,KXBTC15M-26FEB261815-15,86,87,1,86.5,15,30,13,67488.94,"67,583.13",▼-94.19,-0.1394%,
18:03:21,3:21,KXBTC15M-26FEB261815-15,85,87,2,86.0,1356,30,13,67488.89,"67,583.13",▼-94.24,-0.1394%,
18:03:21,3:21,KXBTC15M-26FEB261815-15,87,88,1,87.5,1254,1,13,67488.82,"67,583.13",▼-94.31,-0.1395%,
18:03:22,3:22,KXBTC15M-26FEB261815-15,87,88,1,87.5,1625,1,13,67488.76,"67,583.13",▼-94.37,-0.1396%,
18:03:23,3:23,KXBTC15M-26FEB261815-15,86,87,1,86.5,1,938,12,67488.66,"67,583.13",▼-94.47,-0.1398%,
18:03:23,3:23,KXBTC15M-26FEB261815-15,86,87,1,86.5,1,968,12,67488.61,"67,583.13",▼-94.52,-0.1399%,
18:03:24,3:24,KXBTC15M-26FEB261815-15,84,87,3,85.5,1212,938,16,67488.57,"67,583.13",▼-94.56,-0.1399%,
18:03:24,3:24,KXBTC15M-26FEB261815-15,84,85,1,84.5,1678,1,16,67488.58,"67,583.13",▼-94.55,-0.1399%,
18:03:25,3:25,KXBTC15M-26FEB261815-15,85,86,1,85.5,199,30,16,67488.58,"67,583.13",▼-94.55,-0.1399%,
18:03:25,3:25,KXBTC15M-26FEB261815-15,85,86,1,85.5,195,32,16,67488.59,"67,583.13",▼-94.54,-0.1399%,
18:03:26,3:26,KXBTC15M-26FEB261815-15,85,87,2,86.0,164,790,15,67488.54,"67,583.13",▼-94.59,-0.1400%,
18:03:26,3:26,KXBTC15M-26FEB261815-15,85,86,1,85.5,165,30,15,67488.48,"67,583.13",▼-94.65,-0.1401%,
18:03:27,3:27,KXBTC15M-26FEB261815-15,85,86,1,85.5,152,30,15,67488.42,"67,583.13",▼-94.71,-0.1401%,
18:03:28,3:28,KXBTC15M-26FEB261815-15,84,86,2,85.0,728,390,15,67488.35,"67,583.13",▼-94.78,-0.1402%,
18:03:28,3:28,KXBTC15M-26FEB261815-15,87,89,2,88.0,353,732,14,67488.29,"67,583.13",▼-94.84,-0.1403%,
18:03:29,3:29,KXBTC15M-26FEB261815-15,86,88,2,87.0,659,200,13,67488.22,"67,583.13",▼-94.91,-0.1404%,
18:03:29,3:29,KXBTC15M-26FEB261815-15,86,88,2,87.0,1,540,13,67488.16,"67,583.13",▼-94.97,-0.1405%,
18:03:30,3:30,KXBTC15M-26FEB261815-15,86,87,1,86.5,5,567,14,67488.11,"67,583.13",▼-95.02,-0.1406%,
18:03:31,3:31,KXBTC15M-26FEB261815-15,86,87,1,86.5,5,557,13,67488.05,"67,583.13",▼-95.08,-0.1407%,
18:03:31,3:31,KXBTC15M-26FEB261815-15,86,88,2,87.0,204,757,13,67487.99,"67,583.13",▼-95.14,-0.1408%,
18:03:32,3:32,KXBTC15M-26FEB261815-15,86,88,2,87.0,213,757,13,67487.93,"67,583.13",▼-95.20,-0.1409%,
18:03:32,3:32,KXBTC15M-26FEB261815-15,86,88,2,87.0,201,701,13,67487.88,"67,583.13",▼-95.25,-0.1409%,
18:03:33,3:33,KXBTC15M-26FEB261815-15,86,88,2,87.0,201,701,12,67487.82,"67,583.13",▼-95.31,-0.1410%,
