# Session: Thursday 2/26/2026 6:45-7:00 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261900-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
18:46:42,1:42,KXBTC15M-26FEB261900-00,46,47,1,46.5,473,112,47,67484.44,"67,515.28",▼-30.84,-0.0457%,
18:46:43,1:43,KXBTC15M-26FEB261900-00,51,52,1,51.5,275,5,48,67484.53,"67,515.28",▼-30.75,-0.0455%,
18:46:43,1:43,KXBTC15M-26FEB261900-00,51,52,1,51.5,240,25,51,67484.63,"67,515.28",▼-30.65,-0.0454%,
18:46:44,1:44,KXBTC15M-26FEB261900-00,51,54,3,52.5,250,171,51,67484.74,"67,515.28",▼-30.54,-0.0452%,
18:46:44,1:44,KXBTC15M-26FEB261900-00,52,54,2,53.0,475,191,54,67484.86,"67,515.28",▼-30.42,-0.0451%,
18:46:45,1:45,KXBTC15M-26FEB261900-00,52,54,2,53.0,400,191,54,67484.97,"67,515.28",▼-30.31,-0.0449%,
18:46:45,1:45,KXBTC15M-26FEB261900-00,52,54,2,53.0,400,216,52,67485.08,"67,515.28",▼-30.20,-0.0447%,
18:46:46,1:46,KXBTC15M-26FEB261900-00,52,54,2,53.0,400,207,52,67485.20,"67,515.28",▼-30.08,-0.0446%,
18:46:46,1:46,KXBTC15M-26FEB261900-00,52,54,2,53.0,400,207,54,67485.31,"67,515.28",▼-29.97,-0.0444%,
18:46:47,1:47,KXBTC15M-26FEB261900-00,52,54,2,53.0,400,205,54,67485.43,"67,515.28",▼-29.85,-0.0442%,
18:46:47,1:47,KXBTC15M-26FEB261900-00,51,54,3,52.5,622,191,54,67485.54,"67,515.28",▼-29.74,-0.0440%,
18:46:48,1:48,KXBTC15M-26FEB261900-00,52,54,2,53.0,31,101,54,67485.60,"67,515.28",▼-29.68,-0.0440%,
18:46:48,1:48,KXBTC15M-26FEB261900-00,52,54,2,53.0,70,342,54,67485.61,"67,515.28",▼-29.67,-0.0439%,
18:46:49,1:49,KXBTC15M-26FEB261900-00,54,55,1,54.5,164,76,54,67485.65,"67,515.28",▼-29.63,-0.0439%,
18:46:50,1:50,KXBTC15M-26FEB261900-00,55,56,1,55.5,400,31,54,67485.74,"67,515.28",▼-29.54,-0.0438%,
18:46:50,1:50,KXBTC15M-26FEB261900-00,54,57,3,55.5,806,319,56,67485.85,"67,515.28",▼-29.43,-0.0436%,
18:46:51,1:51,KXBTC15M-26FEB261900-00,54,55,1,54.5,566,68,56,67485.96,"67,515.28",▼-29.32,-0.0434%,
18:46:51,1:51,KXBTC15M-26FEB261900-00,54,55,1,54.5,566,69,55,67486.08,"67,515.28",▼-29.20,-0.0433%,
18:46:52,1:52,KXBTC15M-26FEB261900-00,54,55,1,54.5,584,30,55,67486.19,"67,515.28",▼-29.09,-0.0431%,
18:46:52,1:52,KXBTC15M-26FEB261900-00,54,55,1,54.5,566,30,57,67486.31,"67,515.28",▼-28.97,-0.0429%,
18:46:53,1:53,KXBTC15M-26FEB261900-00,54,55,1,54.5,560,14,57,67486.42,"67,515.28",▼-28.86,-0.0427%,
18:46:53,1:53,KXBTC15M-26FEB261900-00,54,57,3,55.5,578,390,57,67486.54,"67,515.28",▼-28.74,-0.0426%,
18:46:54,1:54,KXBTC15M-26FEB261900-00,54,55,1,54.5,2,152,57,67486.62,"67,515.28",▼-28.66,-0.0424%,
18:46:54,1:54,KXBTC15M-26FEB261900-00,52,55,3,53.5,373,174,55,67486.69,"67,515.28",▼-28.59,-0.0423%,
18:46:55,1:55,KXBTC15M-26FEB261900-00,52,55,3,53.5,374,182,55,67486.77,"67,515.28",▼-28.51,-0.0422%,
18:46:55,1:55,KXBTC15M-26FEB261900-00,52,55,3,53.5,374,857,55,67486.84,"67,515.28",▼-28.44,-0.0421%,
18:46:56,1:56,KXBTC15M-26FEB261900-00,52,54,2,53.0,374,70,55,67486.90,"67,515.28",▼-28.38,-0.0420%,
18:46:56,1:56,KXBTC15M-26FEB261900-00,52,55,3,53.5,374,669,55,67486.98,"67,515.28",▼-28.30,-0.0419%,
18:46:57,1:57,KXBTC15M-26FEB261900-00,54,55,1,54.5,3,408,55,67487.05,"67,515.28",▼-28.23,-0.0418%,
18:46:57,1:57,KXBTC15M-26FEB261900-00,54,55,1,54.5,3,194,55,67487.11,"67,515.28",▼-28.17,-0.0417%,
18:46:58,1:58,KXBTC15M-26FEB261900-00,52,54,2,53.0,45,197,55,67487.18,"67,515.28",▼-28.10,-0.0416%,
18:46:58,1:58,KXBTC15M-26FEB261900-00,52,53,1,52.5,45,200,54,67487.25,"67,515.28",▼-28.03,-0.0415%,
18:46:59,1:59,KXBTC15M-26FEB261900-00,50,51,1,50.5,1196,248,54,67487.33,"67,515.28",▼-27.95,-0.0414%,
18:47:00,2:00,KXBTC15M-26FEB261900-00,50,51,1,50.5,1,503,52,67487.43,"67,515.28",▼-27.85,-0.0412%,
18:47:00,2:00,KXBTC15M-26FEB261900-00,48,51,3,49.5,640,251,50,67487.50,"67,515.28",▼-27.78,-0.0411%,
18:47:01,2:01,KXBTC15M-26FEB261900-00,48,51,3,49.5,640,213,50,67487.57,"67,515.28",▼-27.71,-0.0410%,
18:47:01,2:01,KXBTC15M-26FEB261900-00,49,50,1,49.5,11,1,51,67487.64,"67,515.28",▼-27.64,-0.0409%,
18:47:02,2:02,KXBTC15M-26FEB261900-00,49,51,2,50.0,441,3,51,67487.72,"67,515.28",▼-27.56,-0.0408%,
18:47:02,2:02,KXBTC15M-26FEB261900-00,49,51,2,50.0,431,228,51,67487.79,"67,515.28",▼-27.49,-0.0407%,
18:47:03,2:03,KXBTC15M-26FEB261900-00,49,51,2,50.0,430,206,51,67487.86,"67,515.28",▼-27.42,-0.0406%,
18:47:03,2:03,KXBTC15M-26FEB261900-00,49,52,3,50.5,430,610,51,67487.93,"67,515.28",▼-27.35,-0.0405%,
18:47:04,2:04,KXBTC15M-26FEB261900-00,49,52,3,50.5,419,614,51,67488.16,"67,515.28",▼-27.12,-0.0402%,
18:47:04,2:04,KXBTC15M-26FEB261900-00,49,51,2,50.0,455,225,52,67488.47,"67,515.28",▼-26.81,-0.0397%,
18:47:05,2:05,KXBTC15M-26FEB261900-00,50,52,2,51.0,410,206,52,67488.79,"67,515.28",▼-26.49,-0.0392%,
18:47:05,2:05,KXBTC15M-26FEB261900-00,51,53,2,52.0,452,225,52,67489.10,"67,515.28",▼-26.18,-0.0388%,
18:47:06,2:06,KXBTC15M-26FEB261900-00,51,54,3,52.5,417,603,52,67489.50,"67,515.28",▼-25.78,-0.0382%,
18:47:06,2:06,KXBTC15M-26FEB261900-00,51,54,3,52.5,439,558,52,67489.91,"67,515.28",▼-25.37,-0.0376%,
18:47:07,2:07,KXBTC15M-26FEB261900-00,51,53,2,52.0,2394,1,52,67490.31,"67,515.28",▼-24.97,-0.0370%,
18:47:07,2:07,KXBTC15M-26FEB261900-00,52,53,1,52.5,400,46,51,67490.72,"67,515.28",▼-24.56,-0.0364%,
18:47:08,2:08,KXBTC15M-26FEB261900-00,52,53,1,52.5,410,45,51,67491.16,"67,515.28",▼-24.12,-0.0357%,
18:47:08,2:08,KXBTC15M-26FEB261900-00,52,53,1,52.5,410,45,51,67491.53,"67,515.28",▼-23.75,-0.0352%,
18:47:09,2:09,KXBTC15M-26FEB261900-00,52,54,2,53.0,410,689,51,67491.93,"67,515.28",▼-23.35,-0.0346%,
18:47:09,2:09,KXBTC15M-26FEB261900-00,52,54,2,53.0,410,803,53,67492.34,"67,515.28",▼-22.94,-0.0340%,
18:47:10,2:10,KXBTC15M-26FEB261900-00,52,54,2,53.0,410,819,53,67492.66,"67,515.28",▼-22.62,-0.0335%,
18:47:10,2:10,KXBTC15M-26FEB261900-00,52,54,2,53.0,410,819,53,67492.97,"67,515.28",▼-22.31,-0.0330%,
18:47:11,2:11,KXBTC15M-26FEB261900-00,52,54,2,53.0,410,819,53,67493.28,"67,515.28",▼-22.00,-0.0326%,
18:47:11,2:11,KXBTC15M-26FEB261900-00,52,54,2,53.0,400,849,52,67493.69,"67,515.28",▼-21.59,-0.0320%,
18:47:12,2:12,KXBTC15M-26FEB261900-00,52,54,2,53.0,400,849,52,67493.91,"67,515.28",▼-21.37,-0.0317%,
18:47:12,2:12,KXBTC15M-26FEB261900-00,52,54,2,53.0,400,850,52,67494.22,"67,515.28",▼-21.06,-0.0312%,
18:47:13,2:13,KXBTC15M-26FEB261900-00,52,54,2,53.0,400,850,52,67494.63,"67,515.28",▼-20.65,-0.0306%,
18:47:13,2:13,KXBTC15M-26FEB261900-00,52,54,2,53.0,400,850,52,67494.94,"67,515.28",▼-20.34,-0.0301%,
18:47:14,2:14,KXBTC15M-26FEB261900-00,52,53,1,52.5,400,45,53,67495.26,"67,515.28",▼-20.02,-0.0297%,
18:47:14,2:14,KXBTC15M-26FEB261900-00,52,53,1,52.5,400,245,53,67495.57,"67,515.28",▼-19.71,-0.0292%,
18:47:15,2:15,KXBTC15M-26FEB261900-00,52,53,1,52.5,400,270,53,67495.88,"67,515.28",▼-19.40,-0.0287%,
18:47:16,2:16,KXBTC15M-26FEB261900-00,52,53,1,52.5,400,270,53,67496.26,"67,515.28",▼-19.02,-0.0282%,
18:47:16,2:16,KXBTC15M-26FEB261900-00,52,53,1,52.5,400,247,52,67496.66,"67,515.28",▼-18.62,-0.0276%,
18:47:17,2:17,KXBTC15M-26FEB261900-00,52,53,1,52.5,400,209,52,67497.07,"67,515.28",▼-18.21,-0.0270%,
18:47:17,2:17,KXBTC15M-26FEB261900-00,52,53,1,52.5,445,200,53,67497.47,"67,515.28",▼-17.81,-0.0264%,
18:47:18,2:18,KXBTC15M-26FEB261900-00,52,53,1,52.5,445,182,53,67497.72,"67,515.28",▼-17.56,-0.0260%,
18:47:18,2:18,KXBTC15M-26FEB261900-00,52,53,1,52.5,445,168,53,67497.88,"67,515.28",▼-17.40,-0.0258%,
18:47:19,2:19,KXBTC15M-26FEB261900-00,52,53,1,52.5,445,123,53,67498.05,"67,515.28",▼-17.23,-0.0255%,
18:47:19,2:19,KXBTC15M-26FEB261900-00,52,53,1,52.5,445,123,53,67498.22,"67,515.28",▼-17.06,-0.0253%,
18:47:20,2:20,KXBTC15M-26FEB261900-00,52,53,1,52.5,445,123,53,67498.48,"67,515.28",▼-16.80,-0.0249%,
18:47:20,2:20,KXBTC15M-26FEB261900-00,52,53,1,52.5,45,2,53,67498.79,"67,515.28",▼-16.49,-0.0244%,
18:47:21,2:21,KXBTC15M-26FEB261900-00,51,52,1,51.5,175,489,53,67499.24,"67,515.28",▼-16.04,-0.0238%,
18:47:21,2:21,KXBTC15M-26FEB261900-00,51,52,1,51.5,175,440,52,67499.59,"67,515.28",▼-15.69,-0.0232%,
18:47:22,2:22,KXBTC15M-26FEB261900-00,51,52,1,51.5,175,307,52,67499.87,"67,515.28",▼-15.41,-0.0228%,
18:47:22,2:22,KXBTC15M-26FEB261900-00,51,52,1,51.5,175,307,52,67500.18,"67,515.28",▼-15.10,-0.0224%,
18:47:23,2:23,KXBTC15M-26FEB261900-00,51,52,1,51.5,173,298,52,67500.52,"67,515.28",▼-14.76,-0.0219%,
18:47:23,2:23,KXBTC15M-26FEB261900-00,51,52,1,51.5,171,298,52,67500.83,"67,515.28",▼-14.45,-0.0214%,
18:47:24,2:24,KXBTC15M-26FEB261900-00,51,52,1,51.5,171,298,52,67501.14,"67,515.28",▼-14.14,-0.0209%,
18:47:25,2:25,KXBTC15M-26FEB261900-00,51,52,1,51.5,172,343,52,67501.45,"67,515.28",▼-13.83,-0.0205%,
18:47:25,2:25,KXBTC15M-26FEB261900-00,51,52,1,51.5,153,342,52,67501.76,"67,515.28",▼-13.52,-0.0200%,
18:47:26,2:26,KXBTC15M-26FEB261900-00,51,52,1,51.5,153,297,52,67502.16,"67,515.28",▼-13.12,-0.0194%,
18:47:26,2:26,KXBTC15M-26FEB261900-00,51,52,1,51.5,123,289,51,67502.59,"67,515.28",▼-12.69,-0.0188%,
18:47:27,2:27,KXBTC15M-26FEB261900-00,51,52,1,51.5,123,259,51,67503.02,"67,515.28",▼-12.26,-0.0182%,
18:47:27,2:27,KXBTC15M-26FEB261900-00,51,52,1,51.5,123,150,52,67503.45,"67,515.28",▼-11.83,-0.0175%,
18:47:28,2:28,KXBTC15M-26FEB261900-00,51,53,2,52.0,171,1080,52,67503.82,"67,515.28",▼-11.46,-0.0170%,
18:47:28,2:28,KXBTC15M-26FEB261900-00,51,53,2,52.0,168,567,52,67504.16,"67,515.28",▼-11.12,-0.0165%,
18:47:29,2:29,KXBTC15M-26FEB261900-00,51,53,2,52.0,123,582,52,67504.40,"67,515.28",▼-10.88,-0.0161%,
18:47:29,2:29,KXBTC15M-26FEB261900-00,51,53,2,52.0,123,582,53,67504.73,"67,515.28",▼-10.55,-0.0156%,
18:47:30,2:30,KXBTC15M-26FEB261900-00,49,52,3,50.5,627,45,53,67505.05,"67,515.28",▼-10.23,-0.0151%,
18:47:30,2:30,KXBTC15M-26FEB261900-00,49,51,2,50.0,630,9,52,67505.50,"67,515.28",▼-9.78,-0.0145%,
18:47:31,2:31,KXBTC15M-26FEB261900-00,49,51,2,50.0,599,45,52,67505.93,"67,515.28",▼-9.35,-0.0139%,
18:47:31,2:31,KXBTC15M-26FEB261900-00,49,51,2,50.0,599,43,51,67506.32,"67,515.28",▼-8.96,-0.0133%,
18:47:32,2:32,KXBTC15M-26FEB261900-00,49,52,3,50.5,181,7,51,67506.69,"67,515.28",▼-8.59,-0.0127%,
18:47:32,2:32,KXBTC15M-26FEB261900-00,49,50,1,49.5,181,1,49,67507.02,"67,515.28",▼-8.26,-0.0122%,
18:47:33,2:33,KXBTC15M-26FEB261900-00,48,50,2,49.0,3,214,49,67507.37,"67,515.28",▼-7.91,-0.0117%,
18:47:33,2:33,KXBTC15M-26FEB261900-00,48,50,2,49.0,3,169,50,67507.70,"67,515.28",▼-7.58,-0.0112%,
18:47:34,2:34,KXBTC15M-26FEB261900-00,48,50,2,49.0,3,169,50,67508.06,"67,515.28",▼-7.22,-0.0107%,
18:47:34,2:34,KXBTC15M-26FEB261900-00,48,50,2,49.0,23,169,50,67508.53,"67,515.28",▼-6.75,-0.0100%,
18:47:35,2:35,KXBTC15M-26FEB261900-00,48,50,2,49.0,23,194,50,67508.93,"67,515.28",▼-6.35,-0.0094%,
18:47:35,2:35,KXBTC15M-26FEB261900-00,47,50,3,48.5,825,175,50,67509.39,"67,515.28",▼-5.89,-0.0087%,
18:47:36,2:36,KXBTC15M-26FEB261900-00,49,50,1,49.5,1,175,50,67509.58,"67,515.28",▼-5.70,-0.0084%,
18:47:36,2:36,KXBTC15M-26FEB261900-00,47,50,3,48.5,794,195,47,67509.75,"67,515.28",▼-5.53,-0.0082%,
18:47:37,2:37,KXBTC15M-26FEB261900-00,47,49,2,48.0,392,1,47,67510.01,"67,515.28",▼-5.27,-0.0078%,
18:47:37,2:37,KXBTC15M-26FEB261900-00,47,50,3,48.5,392,306,47,67510.20,"67,515.28",▼-5.08,-0.0075%,
18:47:38,2:38,KXBTC15M-26FEB261900-00,47,50,3,48.5,393,309,50,67510.57,"67,515.28",▼-4.71,-0.0070%,
18:47:38,2:38,KXBTC15M-26FEB261900-00,47,50,3,48.5,342,309,50,67510.94,"67,515.28",▼-4.34,-0.0064%,
18:47:39,2:39,KXBTC15M-26FEB261900-00,47,50,3,48.5,335,271,47,67511.08,"67,515.28",▼-4.20,-0.0062%,
18:47:40,2:40,KXBTC15M-26FEB261900-00,45,46,1,45.5,600,200,47,67511.55,"67,515.28",▼-3.73,-0.0055%,
18:47:40,2:40,KXBTC15M-26FEB261900-00,45,46,1,45.5,597,184,47,67511.72,"67,515.28",▼-3.56,-0.0053%,
18:47:41,2:41,KXBTC15M-26FEB261900-00,45,46,1,45.5,597,459,47,67511.94,"67,515.28",▼-3.34,-0.0050%,
18:47:42,2:42,KXBTC15M-26FEB261900-00,45,46,1,45.5,597,994,46,67512.13,"67,515.28",▼-3.15,-0.0047%,
18:47:42,2:42,KXBTC15M-26FEB261900-00,45,46,1,45.5,597,1016,46,67512.22,"67,515.28",▼-3.06,-0.0045%,
18:47:43,2:43,KXBTC15M-26FEB261900-00,45,46,1,45.5,597,1046,46,67512.28,"67,515.28",▼-3.00,-0.0044%,
18:47:43,2:43,KXBTC15M-26FEB261900-00,43,44,1,43.5,9,200,46,67512.38,"67,515.28",▼-2.90,-0.0043%,
18:47:44,2:44,KXBTC15M-26FEB261900-00,43,44,1,43.5,1,194,46,67512.45,"67,515.28",▼-2.83,-0.0042%,
18:47:44,2:44,KXBTC15M-26FEB261900-00,42,43,1,42.5,301,25,43,67512.52,"67,515.28",▼-2.76,-0.0041%,
18:47:45,2:45,KXBTC15M-26FEB261900-00,42,43,1,42.5,235,25,43,67512.59,"67,515.28",▼-2.69,-0.0040%,
18:47:45,2:45,KXBTC15M-26FEB261900-00,42,44,2,43.0,235,73,42,67512.65,"67,515.28",▼-2.63,-0.0039%,
18:47:46,2:46,KXBTC15M-26FEB261900-00,42,44,2,43.0,235,73,42,67512.73,"67,515.28",▼-2.55,-0.0038%,
18:47:46,2:46,KXBTC15M-26FEB261900-00,42,44,2,43.0,230,476,44,67512.81,"67,515.28",▼-2.47,-0.0037%,
18:47:47,2:47,KXBTC15M-26FEB261900-00,42,43,1,42.5,205,69,44,67512.90,"67,515.28",▼-2.38,-0.0035%,
18:47:47,2:47,KXBTC15M-26FEB261900-00,42,43,1,42.5,198,91,43,67512.98,"67,515.28",▼-2.30,-0.0034%,
18:47:48,2:48,KXBTC15M-26FEB261900-00,42,43,1,42.5,198,70,43,67513.15,"67,515.28",▼-2.13,-0.0032%,
18:47:48,2:48,KXBTC15M-26FEB261900-00,42,43,1,42.5,163,70,43,67513.21,"67,515.28",▼-2.07,-0.0031%,
18:47:49,2:49,KXBTC15M-26FEB261900-00,42,43,1,42.5,163,48,43,67513.38,"67,515.28",▼-1.90,-0.0028%,
18:47:49,2:49,KXBTC15M-26FEB261900-00,41,44,3,42.5,360,453,43,67513.54,"67,515.28",▼-1.74,-0.0026%,
18:47:50,2:50,KXBTC15M-26FEB261900-00,41,43,2,42.0,308,45,43,67513.64,"67,515.28",▼-1.64,-0.0024%,
18:47:50,2:50,KXBTC15M-26FEB261900-00,38,42,4,40.0,265,430,41,67513.71,"67,515.28",▼-1.57,-0.0023%,
18:47:51,2:51,KXBTC15M-26FEB261900-00,—,40,—,—,,—,—,67513.75,"67,515.28",▼-1.53,-0.0023%,T40
18:47:51,2:51,KXBTC15M-26FEB261900-00,38,40,2,39.0,1045,70,39,67513.78,"67,515.28",▼-1.50,-0.0022%,
18:47:51,2:51,KXBTC15M-26FEB261900-00,38,40,2,39.0,1045,55,39,67513.81,"67,515.28",▼-1.47,-0.0022%,
18:47:52,2:52,KXBTC15M-26FEB261900-00,39,40,1,39.5,292,1,42,67513.91,"67,515.28",▼-1.37,-0.0020%,
18:47:52,2:52,KXBTC15M-26FEB261900-00,39,40,1,39.5,292,1,42,67513.97,"67,515.28",▼-1.31,-0.0019%,
18:47:53,2:53,KXBTC15M-26FEB261900-00,39,40,1,39.5,292,1,42,67514.04,"67,515.28",▼-1.24,-0.0018%,
18:47:53,2:53,KXBTC15M-26FEB261900-00,39,41,2,40.0,292,200,42,67514.12,"67,515.28",▼-1.16,-0.0017%,
18:47:54,2:54,KXBTC15M-26FEB261900-00,39,41,2,40.0,45,403,39,67514.23,"67,515.28",▼-1.05,-0.0016%,
18:47:54,2:54,KXBTC15M-26FEB261900-00,39,41,2,40.0,45,425,39,67514.34,"67,515.28",▼-0.94,-0.0014%,
18:47:55,2:55,KXBTC15M-26FEB261900-00,38,40,2,39.0,76,1016,40,67514.45,"67,515.28",▼-0.83,-0.0012%,
18:47:56,2:56,KXBTC15M-26FEB261900-00,37,38,1,37.5,5,225,40,67514.55,"67,515.28",▼-0.73,-0.0011%,
18:47:56,2:56,KXBTC15M-26FEB261900-00,36,37,1,36.5,357,626,38,67514.66,"67,515.28",▼-0.62,-0.0009%,
18:47:57,2:57,KXBTC15M-26FEB261900-00,36,37,1,36.5,387,624,38,67514.77,"67,515.28",▼-0.51,-0.0008%,
18:47:57,2:57,KXBTC15M-26FEB261900-00,36,37,1,36.5,311,624,37,67514.88,"67,515.28",▼-0.40,-0.0006%,
18:47:58,2:58,KXBTC15M-26FEB261900-00,36,37,1,36.5,311,530,37,67514.82,"67,515.28",▼-0.46,-0.0007%,
18:47:58,2:58,KXBTC15M-26FEB261900-00,36,37,1,36.5,311,326,37,67514.76,"67,515.28",▼-0.52,-0.0008%,
18:47:59,2:59,KXBTC15M-26FEB261900-00,36,38,2,37.0,311,418,37,67514.70,"67,515.28",▼-0.58,-0.0009%,
18:47:59,2:59,KXBTC15M-26FEB261900-00,36,38,2,37.0,311,221,38,67514.64,"67,515.28",▼-0.64,-0.0009%,
18:48:00,3:00,KXBTC15M-26FEB261900-00,36,38,2,37.0,281,618,38,67514.58,"67,515.28",▼-0.70,-0.0010%,
18:48:00,3:00,KXBTC15M-26FEB261900-00,36,38,2,37.0,236,408,38,67514.53,"67,515.28",▼-0.75,-0.0011%,
18:48:01,3:01,KXBTC15M-26FEB261900-00,36,38,2,37.0,236,408,38,67514.47,"67,515.28",▼-0.81,-0.0012%,
18:48:01,3:01,KXBTC15M-26FEB261900-00,36,38,2,37.0,278,408,38,67514.41,"67,515.28",▼-0.87,-0.0013%,
18:48:02,3:02,KXBTC15M-26FEB261900-00,36,37,1,36.5,475,651,36,67514.39,"67,515.28",▼-0.89,-0.0013%,
18:48:02,3:02,KXBTC15M-26FEB261900-00,36,37,1,36.5,475,675,36,67514.33,"67,515.28",▼-0.95,-0.0014%,
18:48:03,3:03,KXBTC15M-26FEB261900-00,36,37,1,36.5,275,675,36,67514.28,"67,515.28",▼-1.00,-0.0015%,
18:48:03,3:03,KXBTC15M-26FEB261900-00,36,37,1,36.5,245,675,36,67514.14,"67,515.28",▼-1.14,-0.0017%,
18:48:04,3:04,KXBTC15M-26FEB261900-00,36,37,1,36.5,245,299,37,67513.84,"67,515.28",▼-1.44,-0.0021%,
18:48:05,3:05,KXBTC15M-26FEB261900-00,36,37,1,36.5,275,25,37,67513.36,"67,515.28",▼-1.92,-0.0028%,
18:48:06,3:06,KXBTC15M-26FEB261900-00,36,37,1,36.5,275,23,37,67513.03,"67,515.28",▼-2.25,-0.0033%,
18:48:06,3:06,KXBTC15M-26FEB261900-00,37,38,1,37.5,198,117,37,67512.66,"67,515.28",▼-2.62,-0.0039%,
18:48:07,3:07,KXBTC15M-26FEB261900-00,37,38,1,37.5,30,117,37,67512.21,"67,515.28",▼-3.07,-0.0046%,
18:48:07,3:07,KXBTC15M-26FEB261900-00,37,38,1,37.5,275,117,37,67511.83,"67,515.28",▼-3.45,-0.0051%,
18:48:08,3:08,KXBTC15M-26FEB261900-00,37,38,1,37.5,30,110,37,67511.33,"67,515.28",▼-3.95,-0.0059%,
18:48:08,3:08,KXBTC15M-26FEB261900-00,36,38,2,37.0,230,113,37,67511.00,"67,515.28",▼-4.28,-0.0063%,
18:48:09,3:09,KXBTC15M-26FEB261900-00,36,38,2,37.0,230,107,38,67510.58,"67,515.28",▼-4.70,-0.0070%,
18:48:09,3:09,KXBTC15M-26FEB261900-00,37,40,3,38.5,47,1445,38,67510.20,"67,515.28",▼-5.08,-0.0075%,
18:48:10,3:10,KXBTC15M-26FEB261900-00,39,40,1,39.5,1,1453,36,67509.75,"67,515.28",▼-5.53,-0.0082%,
18:48:11,3:11,KXBTC15M-26FEB261900-00,39,40,1,39.5,1,408,36,67509.38,"67,515.28",▼-5.90,-0.0087%,
18:48:11,3:11,KXBTC15M-26FEB261900-00,38,39,1,38.5,45,30,36,67509.01,"67,515.28",▼-6.27,-0.0093%,
18:48:12,3:12,KXBTC15M-26FEB261900-00,38,39,1,38.5,5,21,36,67508.63,"67,515.28",▼-6.65,-0.0098%,
18:48:12,3:12,KXBTC15M-26FEB261900-00,38,39,1,38.5,5,2,39,67508.26,"67,515.28",▼-7.02,-0.0104%,
18:48:13,3:13,KXBTC15M-26FEB261900-00,38,39,1,38.5,5,3,39,67507.88,"67,515.28",▼-7.40,-0.0110%,
18:48:13,3:13,KXBTC15M-26FEB261900-00,37,40,3,38.5,190,1119,37,67507.51,"67,515.28",▼-7.77,-0.0115%,
18:48:14,3:14,KXBTC15M-26FEB261900-00,39,40,1,39.5,1,936,37,67507.14,"67,515.28",▼-8.14,-0.0121%,
18:48:14,3:14,KXBTC15M-26FEB261900-00,37,40,3,38.5,173,842,40,67506.76,"67,515.28",▼-8.52,-0.0126%,
18:48:15,3:15,KXBTC15M-26FEB261900-00,37,40,3,38.5,173,846,40,67506.39,"67,515.28",▼-8.89,-0.0132%,
18:48:15,3:15,KXBTC15M-26FEB261900-00,37,40,3,38.5,216,798,37,67506.02,"67,515.28",▼-9.26,-0.0137%,
18:48:16,3:16,KXBTC15M-26FEB261900-00,37,40,3,38.5,216,798,37,67505.54,"67,515.28",▼-9.74,-0.0144%,
18:48:16,3:16,KXBTC15M-26FEB261900-00,37,40,3,38.5,246,798,40,67505.06,"67,515.28",▼-10.22,-0.0151%,
18:48:17,3:17,KXBTC15M-26FEB261900-00,37,40,3,38.5,246,775,40,67504.59,"67,515.28",▼-10.69,-0.0158%,
18:48:18,3:18,KXBTC15M-26FEB261900-00,38,40,2,39.0,200,30,40,67504.00,"67,515.28",▼-11.28,-0.0167%,
18:48:18,3:18,KXBTC15M-26FEB261900-00,38,41,3,39.5,278,361,40,67503.67,"67,515.28",▼-11.61,-0.0172%,
18:48:19,3:19,KXBTC15M-26FEB261900-00,38,39,1,38.5,474,602,40,67503.33,"67,515.28",▼-11.95,-0.0177%,
18:48:19,3:19,KXBTC15M-26FEB261900-00,38,42,4,40.0,471,284,39,67502.98,"67,515.28",▼-12.30,-0.0182%,
18:48:20,3:20,KXBTC15M-26FEB261900-00,39,42,3,40.5,30,285,39,67502.75,"67,515.28",▼-12.53,-0.0186%,
18:48:20,3:20,KXBTC15M-26FEB261900-00,38,41,3,39.5,415,51,38,67502.52,"67,515.28",▼-12.76,-0.0189%,
18:48:21,3:21,KXBTC15M-26FEB261900-00,38,40,2,39.0,358,1,38,67502.34,"67,515.28",▼-12.94,-0.0192%,
18:48:21,3:21,KXBTC15M-26FEB261900-00,40,41,1,40.5,293,263,41,67502.11,"67,515.28",▼-13.17,-0.0195%,
18:48:22,3:22,KXBTC15M-26FEB261900-00,36,38,2,37.0,33,325,37,67501.63,"67,515.28",▼-13.65,-0.0202%,
18:48:23,3:23,KXBTC15M-26FEB261900-00,36,38,2,37.0,3,328,37,67501.30,"67,515.28",▼-13.98,-0.0207%,
18:48:23,3:23,KXBTC15M-26FEB261900-00,36,38,2,37.0,248,349,38,67500.97,"67,515.28",▼-14.31,-0.0212%,
18:48:24,3:24,KXBTC15M-26FEB261900-00,36,38,2,37.0,248,366,38,67500.64,"67,515.28",▼-14.64,-0.0217%,
18:48:24,3:24,KXBTC15M-26FEB261900-00,36,38,2,37.0,248,391,38,67500.31,"67,515.28",▼-14.97,-0.0222%,
18:48:25,3:25,KXBTC15M-26FEB261900-00,36,38,2,37.0,248,391,38,67499.98,"67,515.28",▼-15.30,-0.0227%,
18:48:25,3:25,KXBTC15M-26FEB261900-00,36,38,2,37.0,218,364,38,67499.65,"67,515.28",▼-15.63,-0.0232%,
18:48:26,3:26,KXBTC15M-26FEB261900-00,36,38,2,37.0,215,344,38,67499.22,"67,515.28",▼-16.06,-0.0238%,
