# Session: Friday 2/27/2026 5:15-5:30 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270530-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
05:15:24,0:24,KXBTC15M-26FEB270530-30,52,53,1,52.5,6,50,48,66872.19,"66,910.17",▼-37.98,-0.0568%,
05:15:24,0:24,KXBTC15M-26FEB270530-30,52,53,1,52.5,8,46,47,66872.29,"66,910.17",▼-37.88,-0.0566%,
05:15:25,0:25,KXBTC15M-26FEB270530-30,52,53,1,52.5,8,31,47,66872.39,"66,910.17",▼-37.78,-0.0565%,
05:15:26,0:26,KXBTC15M-26FEB270530-30,52,53,1,52.5,8,33,47,66872.28,"66,910.17",▼-37.89,-0.0566%,
05:15:26,0:26,KXBTC15M-26FEB270530-30,52,53,1,52.5,7,77,47,66872.17,"66,910.17",▼-38.00,-0.0568%,
05:15:27,0:27,KXBTC15M-26FEB270530-30,52,53,1,52.5,5,75,48,66872.07,"66,910.17",▼-38.10,-0.0569%,
05:15:27,0:27,KXBTC15M-26FEB270530-30,52,54,2,53.0,2,5,47,66871.97,"66,910.17",▼-38.20,-0.0571%,
05:15:28,0:28,KXBTC15M-26FEB270530-30,52,54,2,53.0,53,5,47,66871.87,"66,910.17",▼-38.30,-0.0572%,
05:15:28,0:28,KXBTC15M-26FEB270530-30,53,54,1,53.5,53,8,47,66871.78,"66,910.17",▼-38.39,-0.0574%,
05:15:29,0:29,KXBTC15M-26FEB270530-30,55,57,2,56.0,5,7,47,66871.66,"66,910.17",▼-38.51,-0.0576%,
05:15:29,0:29,KXBTC15M-26FEB270530-30,55,57,2,56.0,5,7,43,66871.82,"66,910.17",▼-38.35,-0.0573%,
05:15:30,0:30,KXBTC15M-26FEB270530-30,55,57,2,56.0,5,7,43,66871.98,"66,910.17",▼-38.19,-0.0571%,
05:15:31,0:31,KXBTC15M-26FEB270530-30,56,57,1,56.5,214,6,43,66872.12,"66,910.17",▼-38.05,-0.0569%,
05:15:31,0:31,KXBTC15M-26FEB270530-30,57,58,1,57.5,212,2,42,66872.27,"66,910.17",▼-37.90,-0.0566%,
05:15:32,0:32,KXBTC15M-26FEB270530-30,50,55,5,52.5,3,233,42,66872.45,"66,910.17",▼-37.72,-0.0564%,
05:15:32,0:32,KXBTC15M-26FEB270530-30,50,52,2,51.0,7,6,49,66872.59,"66,910.17",▼-37.58,-0.0562%,
05:15:33,0:33,KXBTC15M-26FEB270530-30,54,57,3,55.5,181,6,49,66872.72,"66,910.17",▼-37.45,-0.0560%,
05:15:34,0:34,KXBTC15M-26FEB270530-30,54,58,4,56.0,163,411,46,66872.63,"66,910.17",▼-37.54,-0.0561%,
05:15:34,0:34,KXBTC15M-26FEB270530-30,51,53,2,52.0,6,157,46,66872.54,"66,910.17",▼-37.63,-0.0562%,
05:15:35,0:35,KXBTC15M-26FEB270530-30,52,54,2,53.0,2,331,46,66872.45,"66,910.17",▼-37.72,-0.0564%,
05:15:35,0:35,KXBTC15M-26FEB270530-30,52,53,1,52.5,2,2,46,66872.28,"66,910.17",▼-37.89,-0.0566%,
05:15:36,0:36,KXBTC15M-26FEB270530-30,52,53,1,52.5,2,2,46,66872.12,"66,910.17",▼-38.05,-0.0569%,
05:15:37,0:37,KXBTC15M-26FEB270530-30,52,53,1,52.5,2,234,46,66871.97,"66,910.17",▼-38.20,-0.0571%,
05:15:37,0:37,KXBTC15M-26FEB270530-30,52,53,1,52.5,2,69,46,66871.82,"66,910.17",▼-38.35,-0.0573%,
05:15:38,0:38,KXBTC15M-26FEB270530-30,52,53,1,52.5,2,494,47,66871.67,"66,910.17",▼-38.50,-0.0575%,
05:15:38,0:38,KXBTC15M-26FEB270530-30,50,52,2,51.0,6,472,47,66871.53,"66,910.17",▼-38.64,-0.0578%,
05:15:39,0:39,KXBTC15M-26FEB270530-30,50,52,2,51.0,4,444,50,66871.39,"66,910.17",▼-38.78,-0.0580%,
05:15:39,0:39,KXBTC15M-26FEB270530-30,49,51,2,50.0,388,7,51,66871.26,"66,910.17",▼-38.91,-0.0582%,
05:15:40,0:40,KXBTC15M-26FEB270530-30,49,51,2,50.0,374,2,51,66871.10,"66,910.17",▼-39.07,-0.0584%,
05:15:40,0:40,KXBTC15M-26FEB270530-30,50,52,2,51.0,4,405,51,66870.98,"66,910.17",▼-39.19,-0.0586%,
05:15:41,0:41,KXBTC15M-26FEB270530-30,50,52,2,51.0,3,405,51,66870.87,"66,910.17",▼-39.30,-0.0587%,
05:15:42,0:42,KXBTC15M-26FEB270530-30,50,51,1,50.5,3,5,51,66870.76,"66,910.17",▼-39.41,-0.0589%,
05:15:42,0:42,KXBTC15M-26FEB270530-30,49,51,2,50.0,414,2,51,66870.65,"66,910.17",▼-39.52,-0.0591%,
05:15:43,0:43,KXBTC15M-26FEB270530-30,49,50,1,49.5,380,19,48,66870.54,"66,910.17",▼-39.63,-0.0592%,
05:15:43,0:43,KXBTC15M-26FEB270530-30,49,50,1,49.5,371,18,50,66870.43,"66,910.17",▼-39.74,-0.0594%,
05:15:44,0:44,KXBTC15M-26FEB270530-30,49,50,1,49.5,50,37,50,66870.32,"66,910.17",▼-39.85,-0.0596%,
05:15:44,0:44,KXBTC15M-26FEB270530-30,49,50,1,49.5,2,47,51,66870.18,"66,910.17",▼-39.99,-0.0598%,
05:15:45,0:45,KXBTC15M-26FEB270530-30,49,50,1,49.5,4,47,51,66870.49,"66,910.17",▼-39.68,-0.0593%,
05:15:46,0:46,KXBTC15M-26FEB270530-30,49,50,1,49.5,4,47,51,66870.80,"66,910.17",▼-39.37,-0.0588%,
05:15:46,0:46,KXBTC15M-26FEB270530-30,48,50,2,49.0,304,34,51,66871.10,"66,910.17",▼-39.07,-0.0584%,
05:15:47,0:47,KXBTC15M-26FEB270530-30,48,49,1,48.5,301,23,52,66871.39,"66,910.17",▼-38.78,-0.0580%,
05:15:47,0:47,KXBTC15M-26FEB270530-30,48,49,1,48.5,48,23,51,66871.68,"66,910.17",▼-38.49,-0.0575%,
05:15:48,0:48,KXBTC15M-26FEB270530-30,48,49,1,48.5,4,588,51,66871.96,"66,910.17",▼-38.21,-0.0571%,
05:15:48,0:48,KXBTC15M-26FEB270530-30,48,49,1,48.5,25,5,41,66872.32,"66,910.17",▼-37.85,-0.0566%,
05:15:49,0:49,KXBTC15M-26FEB270530-30,49,50,1,49.5,88,295,41,66872.58,"66,910.17",▼-37.59,-0.0562%,
05:15:50,0:50,KXBTC15M-26FEB270530-30,47,48,1,47.5,469,56,51,66872.84,"66,910.17",▼-37.33,-0.0558%,
05:15:50,0:50,KXBTC15M-26FEB270530-30,47,48,1,47.5,427,56,51,66873.10,"66,910.17",▼-37.07,-0.0554%,
05:15:51,0:51,KXBTC15M-26FEB270530-30,47,48,1,47.5,1027,56,53,66873.34,"66,910.17",▼-36.83,-0.0550%,
05:15:51,0:51,KXBTC15M-26FEB270530-30,47,48,1,47.5,425,56,53,66873.23,"66,910.17",▼-36.94,-0.0552%,
05:15:52,0:52,KXBTC15M-26FEB270530-30,47,48,1,47.5,628,56,53,66873.11,"66,910.17",▼-37.06,-0.0554%,
05:15:52,0:52,KXBTC15M-26FEB270530-30,47,48,1,47.5,28,169,53,66872.97,"66,910.17",▼-37.20,-0.0556%,
05:15:53,0:53,KXBTC15M-26FEB270530-30,48,49,1,48.5,25,418,53,66873.19,"66,910.17",▼-36.98,-0.0553%,
05:15:53,0:53,KXBTC15M-26FEB270530-30,47,48,1,47.5,1,2,53,66873.58,"66,910.17",▼-36.59,-0.0547%,
05:15:54,0:54,KXBTC15M-26FEB270530-30,46,48,2,47.0,12,180,53,66873.97,"66,910.17",▼-36.20,-0.0541%,
05:15:55,0:55,KXBTC15M-26FEB270530-30,43,44,1,43.5,406,25,53,66874.34,"66,910.17",▼-35.83,-0.0535%,
05:15:55,0:55,KXBTC15M-26FEB270530-30,43,45,2,44.0,504,10,56,66874.71,"66,910.17",▼-35.46,-0.0530%,
05:15:56,0:56,KXBTC15M-26FEB270530-30,44,45,1,44.5,479,35,56,66875.19,"66,910.17",▼-34.98,-0.0523%,
05:15:56,0:56,KXBTC15M-26FEB270530-30,43,45,2,44.0,28,405,55,66875.54,"66,910.17",▼-34.63,-0.0518%,
05:15:57,0:57,KXBTC15M-26FEB270530-30,42,44,2,43.0,98,10,55,66875.88,"66,910.17",▼-34.29,-0.0512%,
05:15:58,0:58,KXBTC15M-26FEB270530-30,42,44,2,43.0,48,35,58,66876.22,"66,910.17",▼-33.95,-0.0507%,
05:15:58,0:58,KXBTC15M-26FEB270530-30,41,44,3,42.5,8,321,59,66876.55,"66,910.17",▼-33.62,-0.0502%,
05:15:59,0:59,KXBTC15M-26FEB270530-30,41,42,1,41.5,2,288,59,66876.88,"66,910.17",▼-33.29,-0.0498%,
05:15:59,0:59,KXBTC15M-26FEB270530-30,41,42,1,41.5,25,315,58,66877.20,"66,910.17",▼-32.97,-0.0493%,
05:16:00,1:00,KXBTC15M-26FEB270530-30,41,42,1,41.5,25,315,58,66877.61,"66,910.17",▼-32.56,-0.0487%,
05:16:01,1:01,KXBTC15M-26FEB270530-30,40,41,1,40.5,30,24,58,66878.02,"66,910.17",▼-32.15,-0.0481%,
05:16:01,1:01,KXBTC15M-26FEB270530-30,—,40,—,—,,—,—,66878.12,"66,910.17",▼-32.05,-0.0479%,T40
05:16:01,1:01,KXBTC15M-26FEB270530-30,39,40,1,39.5,81,396,58,66878.45,"66,910.17",▼-31.72,-0.0474%,
05:16:02,1:02,KXBTC15M-26FEB270530-30,38,40,2,39.0,22,424,60,66878.92,"66,910.17",▼-31.25,-0.0467%,
05:16:02,1:02,KXBTC15M-26FEB270530-30,36,40,4,38.0,516,814,60,66879.46,"66,910.17",▼-30.71,-0.0459%,
05:16:03,1:03,KXBTC15M-26FEB270530-30,38,39,1,38.5,5,3,64,66880.08,"66,910.17",▼-30.09,-0.0450%,
05:16:03,1:03,KXBTC15M-26FEB270530-30,37,39,2,38.0,15,8,62,66880.60,"66,910.17",▼-29.57,-0.0442%,
05:16:04,1:04,KXBTC15M-26FEB270530-30,37,39,2,38.0,40,36,62,66881.00,"66,910.17",▼-29.17,-0.0436%,
05:16:05,1:05,KXBTC15M-26FEB270530-30,37,39,2,38.0,378,160,62,66881.50,"66,910.17",▼-28.67,-0.0428%,
05:16:05,1:05,KXBTC15M-26FEB270530-30,38,39,1,38.5,760,155,62,66881.98,"66,910.17",▼-28.19,-0.0421%,
05:16:06,1:06,KXBTC15M-26FEB270530-30,38,39,1,38.5,364,155,62,66882.53,"66,910.17",▼-27.64,-0.0413%,
05:16:06,1:06,KXBTC15M-26FEB270530-30,38,39,1,38.5,391,155,62,66883.07,"66,910.17",▼-27.10,-0.0405%,
05:16:07,1:07,KXBTC15M-26FEB270530-30,40,41,1,40.5,73,5,62,66883.70,"66,910.17",▼-26.47,-0.0396%,
05:16:08,1:08,KXBTC15M-26FEB270530-30,38,41,3,39.5,933,5,60,66884.14,"66,910.17",▼-26.03,-0.0389%,
05:16:08,1:08,KXBTC15M-26FEB270530-30,38,41,3,39.5,924,5,60,66884.49,"66,910.17",▼-25.68,-0.0384%,
05:16:09,1:09,KXBTC15M-26FEB270530-30,40,41,1,40.5,5,5,62,66884.83,"66,910.17",▼-25.34,-0.0379%,
05:16:09,1:09,KXBTC15M-26FEB270530-30,39,40,1,39.5,674,1,60,66885.20,"66,910.17",▼-24.97,-0.0373%,
05:16:10,1:10,KXBTC15M-26FEB270530-30,38,40,2,39.0,198,1,60,66885.64,"66,910.17",▼-24.53,-0.0367%,
05:16:11,1:11,KXBTC15M-26FEB270530-30,38,40,2,39.0,201,1,61,66885.98,"66,910.17",▼-24.19,-0.0362%,
05:16:11,1:11,KXBTC15M-26FEB270530-30,38,39,1,38.5,199,1,61,66886.33,"66,910.17",▼-23.84,-0.0356%,
05:16:12,1:12,KXBTC15M-26FEB270530-30,38,39,1,38.5,197,25,62,66886.67,"66,910.17",▼-23.50,-0.0351%,
05:16:12,1:12,KXBTC15M-26FEB270530-30,39,41,2,40.0,11,161,62,66887.02,"66,910.17",▼-23.15,-0.0346%,
05:16:13,1:13,KXBTC15M-26FEB270530-30,39,41,2,40.0,40,206,62,66887.39,"66,910.17",▼-22.78,-0.0340%,
05:16:13,1:13,KXBTC15M-26FEB270530-30,39,40,1,39.5,5,340,61,66888.17,"66,910.17",▼-22.00,-0.0329%,
05:16:14,1:14,KXBTC15M-26FEB270530-30,38,40,2,39.0,5,317,61,66888.78,"66,910.17",▼-21.39,-0.0320%,
05:16:15,1:15,KXBTC15M-26FEB270530-30,38,40,2,39.0,55,306,60,66889.39,"66,910.17",▼-20.78,-0.0311%,
05:16:15,1:15,KXBTC15M-26FEB270530-30,38,40,2,39.0,6,306,60,66890.09,"66,910.17",▼-20.08,-0.0300%,
05:16:16,1:16,KXBTC15M-26FEB270530-30,37,38,1,37.5,35,216,62,66890.79,"66,910.17",▼-19.38,-0.0290%,
05:16:16,1:16,KXBTC15M-26FEB270530-30,37,38,1,37.5,7,24,63,66891.49,"66,910.17",▼-18.68,-0.0279%,
05:16:17,1:17,KXBTC15M-26FEB270530-30,36,37,1,36.5,2,5,63,66892.24,"66,910.17",▼-17.93,-0.0268%,
05:16:17,1:17,KXBTC15M-26FEB270530-30,35,37,2,36.0,2,76,71,66893.12,"66,910.17",▼-17.05,-0.0255%,
05:16:18,1:18,KXBTC15M-26FEB270530-30,35,37,2,36.0,568,7,71,66893.82,"66,910.17",▼-16.35,-0.0244%,
05:16:19,1:19,KXBTC15M-26FEB270530-30,36,37,1,36.5,11,5,64,66894.53,"66,910.17",▼-15.64,-0.0234%,
05:16:19,1:19,KXBTC15M-26FEB270530-30,36,37,1,36.5,11,2,63,66895.23,"66,910.17",▼-14.94,-0.0223%,
05:16:20,1:20,KXBTC15M-26FEB270530-30,37,38,1,37.5,8,5,63,66895.93,"66,910.17",▼-14.24,-0.0213%,
05:16:20,1:20,KXBTC15M-26FEB270530-30,37,39,2,38.0,5,47,53,66896.63,"66,910.17",▼-13.54,-0.0202%,
05:16:21,1:21,KXBTC15M-26FEB270530-30,37,39,2,38.0,4,259,53,66897.39,"66,910.17",▼-12.78,-0.0191%,
05:16:21,1:21,KXBTC15M-26FEB270530-30,37,38,1,37.5,4,165,61,66898.26,"66,910.17",▼-11.91,-0.0178%,
05:16:22,1:22,KXBTC15M-26FEB270530-30,36,37,1,36.5,5,167,61,66898.79,"66,910.17",▼-11.38,-0.0170%,
05:16:23,1:23,KXBTC15M-26FEB270530-30,36,37,1,36.5,9,212,63,66899.66,"66,910.17",▼-10.51,-0.0157%,
05:16:23,1:23,KXBTC15M-26FEB270530-30,36,38,2,37.0,6,311,64,66900.36,"66,910.17",▼-9.81,-0.0147%,
05:16:24,1:24,KXBTC15M-26FEB270530-30,37,38,1,37.5,3,326,64,66901.06,"66,910.17",▼-9.11,-0.0136%,
05:16:24,1:24,KXBTC15M-26FEB270530-30,36,37,1,36.5,1,126,63,66901.84,"66,910.17",▼-8.33,-0.0125%,
05:16:25,1:25,KXBTC15M-26FEB270530-30,36,38,2,37.0,4,443,63,66902.75,"66,910.17",▼-7.42,-0.0111%,
05:16:26,1:26,KXBTC15M-26FEB270530-30,36,38,2,37.0,1,446,64,66903.49,"66,910.17",▼-6.68,-0.0100%,
05:16:26,1:26,KXBTC15M-26FEB270530-30,36,38,2,37.0,9,74,64,66904.36,"66,910.17",▼-5.81,-0.0087%,
05:16:27,1:27,KXBTC15M-26FEB270530-30,36,38,2,37.0,214,1,64,66905.12,"66,910.17",▼-5.05,-0.0075%,
05:16:27,1:27,KXBTC15M-26FEB270530-30,36,38,2,37.0,242,1,64,66905.92,"66,910.17",▼-4.25,-0.0064%,
05:16:28,1:28,KXBTC15M-26FEB270530-30,36,38,2,37.0,242,1,64,66906.98,"66,910.17",▼-3.19,-0.0048%,
05:16:28,1:28,KXBTC15M-26FEB270530-30,35,36,1,35.5,331,330,68,66907.78,"66,910.17",▼-2.39,-0.0036%,
05:16:29,1:29,KXBTC15M-26FEB270530-30,35,36,1,35.5,14,305,68,66908.57,"66,910.17",▼-1.60,-0.0024%,
05:16:30,1:30,KXBTC15M-26FEB270530-30,35,36,1,35.5,14,30,65,66909.11,"66,910.17",▼-1.06,-0.0016%,
05:16:30,1:30,KXBTC15M-26FEB270530-30,39,40,1,39.5,108,47,65,66909.87,"66,910.17",▼-0.30,-0.0004%,
05:16:31,1:31,KXBTC15M-26FEB270530-30,39,40,1,39.5,350,47,61,66910.51,"66,910.17",▲+0.34,+0.0005%,
05:16:31,1:31,KXBTC15M-26FEB270530-30,39,41,2,40.0,127,803,60,66911.25,"66,910.17",▲+1.08,+0.0016%,
05:16:32,1:32,KXBTC15M-26FEB270530-30,39,41,2,40.0,113,801,60,66912.01,"66,910.17",▲+1.84,+0.0027%,
05:16:32,1:32,KXBTC15M-26FEB270530-30,39,41,2,40.0,112,801,61,66912.53,"66,910.17",▲+2.36,+0.0035%,
05:16:33,1:33,KXBTC15M-26FEB270530-30,39,41,2,40.0,50,801,61,66913.09,"66,910.17",▲+2.92,+0.0044%,
05:16:34,1:34,KXBTC15M-26FEB270530-30,38,39,1,38.5,25,510,61,66913.77,"66,910.17",▲+3.60,+0.0054%,
05:16:34,1:34,KXBTC15M-26FEB270530-30,36,38,2,37.0,25,300,61,66914.53,"66,910.17",▲+4.36,+0.0065%,
05:16:35,1:35,KXBTC15M-26FEB270530-30,36,38,2,37.0,8,345,61,66915.43,"66,910.17",▲+5.26,+0.0079%,
05:16:35,1:35,KXBTC15M-26FEB270530-30,36,38,2,37.0,6,345,64,66916.19,"66,910.17",▲+6.02,+0.0090%,
05:16:36,1:36,KXBTC15M-26FEB270530-30,36,38,2,37.0,6,345,64,66917.00,"66,910.17",▲+6.83,+0.0102%,
05:16:36,1:36,KXBTC15M-26FEB270530-30,36,38,2,37.0,6,345,64,66917.99,"66,910.17",▲+7.82,+0.0117%,
05:16:37,1:37,KXBTC15M-26FEB270530-30,36,38,2,37.0,6,334,64,66918.90,"66,910.17",▲+8.73,+0.0128%,
05:16:38,1:38,KXBTC15M-26FEB270530-30,35,36,1,35.5,30,370,62,66919.53,"66,910.17",▲+9.36,+0.0140%,
05:16:38,1:38,KXBTC15M-26FEB270530-30,35,36,1,35.5,36,370,62,66920.34,"66,910.17",▲+10.17,+0.0152%,
05:16:39,1:39,KXBTC15M-26FEB270530-30,35,36,1,35.5,11,25,62,66921.15,"66,910.17",▲+10.98,+0.0164%,
05:16:39,1:39,KXBTC15M-26FEB270530-30,35,37,2,36.0,36,45,65,66922.13,"66,910.17",▲+11.96,+0.0179%,
05:16:40,1:40,KXBTC15M-26FEB270530-30,35,37,2,36.0,61,345,65,66923.47,"66,910.17",▲+13.30,+0.0199%,
05:16:40,1:40,KXBTC15M-26FEB270530-30,35,36,1,35.5,2,607,65,66924.77,"66,910.17",▲+14.60,+0.0218%,
05:16:41,1:41,KXBTC15M-26FEB270530-30,35,36,1,35.5,8,677,65,66925.75,"66,910.17",▲+15.58,+0.0233%,
05:16:42,1:42,KXBTC15M-26FEB270530-30,35,36,1,35.5,33,677,65,66926.72,"66,910.17",▲+16.55,+0.0247%,
05:16:42,1:42,KXBTC15M-26FEB270530-30,35,36,1,35.5,51,702,65,66927.70,"66,910.17",▲+17.53,+0.0262%,
05:16:43,1:43,KXBTC15M-26FEB270530-30,34,35,1,34.5,56,465,65,66928.88,"66,910.17",▲+18.71,+0.0280%,
05:16:43,1:43,KXBTC15M-26FEB270530-30,33,34,1,33.5,6,325,65,66929.87,"66,910.17",▲+19.70,+0.0294%,
05:16:44,1:44,KXBTC15M-26FEB270530-30,33,34,1,33.5,6,325,65,66930.97,"66,910.17",▲+20.80,+0.0311%,
05:16:45,1:45,KXBTC15M-26FEB270530-30,32,33,1,32.5,35,326,68,66931.96,"66,910.17",▲+21.79,+0.0326%,
05:16:45,1:45,KXBTC15M-26FEB270530-30,32,33,1,32.5,35,326,68,66932.62,"66,910.17",▲+22.45,+0.0336%,
05:16:46,1:46,KXBTC15M-26FEB270530-30,31,32,1,31.5,6,346,68,66933.18,"66,910.17",▲+23.01,+0.0344%,
05:16:46,1:46,KXBTC15M-26FEB270530-30,30,31,1,30.5,55,25,68,66933.74,"66,910.17",▲+23.57,+0.0352%,
05:16:47,1:47,KXBTC15M-26FEB270530-30,29,31,2,30.0,489,331,68,66934.51,"66,910.17",▲+24.34,+0.0364%,
05:16:47,1:47,KXBTC15M-26FEB270530-30,29,30,1,29.5,514,325,70,66935.21,"66,910.17",▲+25.04,+0.0374%,
05:16:48,1:48,KXBTC15M-26FEB270530-30,29,31,2,30.0,489,33,70,66935.74,"66,910.17",▲+25.57,+0.0382%,
05:16:49,1:49,KXBTC15M-26FEB270530-30,29,30,1,29.5,514,327,70,66936.32,"66,910.17",▲+26.15,+0.0391%,
05:16:49,1:49,KXBTC15M-26FEB270530-30,29,30,1,29.5,488,327,70,66936.85,"66,910.17",▲+26.68,+0.0399%,
05:16:50,1:50,KXBTC15M-26FEB270530-30,29,30,1,29.5,494,327,71,66937.38,"66,910.17",▲+27.21,+0.0407%,
05:16:50,1:50,KXBTC15M-26FEB270530-30,29,30,1,29.5,10,27,71,66937.91,"66,910.17",▲+27.74,+0.0415%,
05:16:51,1:51,KXBTC15M-26FEB270530-30,29,30,1,29.5,9,28,71,66938.44,"66,910.17",▲+28.27,+0.0422%,
05:16:51,1:51,KXBTC15M-26FEB270530-30,28,29,1,28.5,338,302,72,66939.28,"66,910.17",▲+29.11,+0.0435%,
05:16:52,1:52,KXBTC15M-26FEB270530-30,28,29,1,28.5,338,304,72,66940.36,"66,910.17",▲+30.19,+0.0451%,
05:16:53,1:53,KXBTC15M-26FEB270530-30,28,29,1,28.5,244,304,71,66941.24,"66,910.17",▲+31.07,+0.0464%,
05:16:53,1:53,KXBTC15M-26FEB270530-30,28,29,1,28.5,244,329,71,66941.78,"66,910.17",▲+31.61,+0.0472%,
05:16:54,1:54,KXBTC15M-26FEB270530-30,28,29,1,28.5,244,329,72,66942.17,"66,910.17",▲+32.00,+0.0478%,
