# Session: Thursday 2/26/2026 7:00-7:15 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261915-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
19:03:29,3:29,KXBTC15M-26FEB261915-15,65,66,1,65.5,1175,372,35,67479.38,"67,482.00",▼-2.62,-0.0039%,
19:03:29,3:29,KXBTC15M-26FEB261915-15,65,66,1,65.5,578,372,35,67479.06,"67,482.00",▼-2.94,-0.0044%,
19:03:30,3:30,KXBTC15M-26FEB261915-15,65,66,1,65.5,480,210,35,67478.72,"67,482.00",▼-3.28,-0.0049%,
19:03:30,3:30,KXBTC15M-26FEB261915-15,65,66,1,65.5,478,610,34,67478.38,"67,482.00",▼-3.62,-0.0054%,
19:03:31,3:31,KXBTC15M-26FEB261915-15,65,66,1,65.5,369,826,34,67478.02,"67,482.00",▼-3.98,-0.0059%,
19:03:31,3:31,KXBTC15M-26FEB261915-15,64,65,1,64.5,460,519,35,67477.69,"67,482.00",▼-4.31,-0.0064%,
19:03:32,3:32,KXBTC15M-26FEB261915-15,64,65,1,64.5,464,119,35,67477.33,"67,482.00",▼-4.67,-0.0069%,
19:03:33,3:33,KXBTC15M-26FEB261915-15,64,65,1,64.5,451,519,36,67476.99,"67,482.00",▼-5.01,-0.0074%,
19:03:33,3:33,KXBTC15M-26FEB261915-15,64,65,1,64.5,449,514,36,67476.64,"67,482.00",▼-5.36,-0.0079%,
19:03:34,3:34,KXBTC15M-26FEB261915-15,64,65,1,64.5,494,514,35,67476.32,"67,482.00",▼-5.68,-0.0084%,
19:03:34,3:34,KXBTC15M-26FEB261915-15,64,66,2,65.0,519,806,35,67475.98,"67,482.00",▼-6.02,-0.0089%,
19:03:35,3:35,KXBTC15M-26FEB261915-15,64,66,2,65.0,520,406,34,67475.52,"67,482.00",▼-6.48,-0.0096%,
19:03:35,3:35,KXBTC15M-26FEB261915-15,64,66,2,65.0,475,406,34,67475.18,"67,482.00",▼-6.82,-0.0101%,
19:03:36,3:36,KXBTC15M-26FEB261915-15,64,65,1,64.5,380,200,34,67474.83,"67,482.00",▼-7.17,-0.0106%,
19:03:36,3:36,KXBTC15M-26FEB261915-15,64,65,1,64.5,382,200,36,67474.54,"67,482.00",▼-7.46,-0.0111%,
19:03:37,3:37,KXBTC15M-26FEB261915-15,64,65,1,64.5,382,578,36,67474.17,"67,482.00",▼-7.83,-0.0116%,
19:03:37,3:37,KXBTC15M-26FEB261915-15,63,65,2,64.0,474,883,35,67473.81,"67,482.00",▼-8.19,-0.0121%,
19:03:38,3:38,KXBTC15M-26FEB261915-15,63,64,1,63.5,471,70,35,67473.46,"67,482.00",▼-8.54,-0.0127%,
19:03:38,3:38,KXBTC15M-26FEB261915-15,63,64,1,63.5,473,55,35,67473.12,"67,482.00",▼-8.88,-0.0132%,
19:03:39,3:39,KXBTC15M-26FEB261915-15,63,64,1,63.5,471,25,35,67472.78,"67,482.00",▼-9.22,-0.0137%,
19:03:39,3:39,KXBTC15M-26FEB261915-15,63,65,2,64.0,463,858,36,67472.43,"67,482.00",▼-9.57,-0.0142%,
19:03:40,3:40,KXBTC15M-26FEB261915-15,63,64,1,63.5,449,25,36,67472.01,"67,482.00",▼-9.99,-0.0148%,
19:03:41,3:41,KXBTC15M-26FEB261915-15,63,64,1,63.5,474,25,37,67471.58,"67,482.00",▼-10.42,-0.0154%,
19:03:41,3:41,KXBTC15M-26FEB261915-15,63,65,2,64.0,471,413,37,67471.15,"67,482.00",▼-10.85,-0.0161%,
19:03:42,3:42,KXBTC15M-26FEB261915-15,63,65,2,64.0,474,427,35,67470.72,"67,482.00",▼-11.28,-0.0167%,
19:03:42,3:42,KXBTC15M-26FEB261915-15,63,65,2,64.0,449,427,35,67470.30,"67,482.00",▼-11.70,-0.0173%,
19:03:43,3:43,KXBTC15M-26FEB261915-15,63,66,3,64.5,445,664,35,67469.80,"67,482.00",▼-12.20,-0.0181%,
19:03:43,3:43,KXBTC15M-26FEB261915-15,63,66,3,64.5,446,690,35,67469.44,"67,482.00",▼-12.56,-0.0186%,
19:03:44,3:44,KXBTC15M-26FEB261915-15,63,66,3,64.5,834,45,34,67469.02,"67,482.00",▼-12.98,-0.0192%,
19:03:44,3:44,KXBTC15M-26FEB261915-15,63,64,1,63.5,848,1,34,67468.52,"67,482.00",▼-13.41,-0.0199%,
19:03:45,3:45,KXBTC15M-26FEB261915-15,63,64,1,63.5,904,1,37,67468.09,"67,482.00",▼-13.91,-0.0206%,
19:03:45,3:45,KXBTC15M-26FEB261915-15,63,64,1,63.5,906,31,37,67467.66,"67,482.00",▼-14.34,-0.0212%,
19:03:46,3:46,KXBTC15M-26FEB261915-15,63,64,1,63.5,901,24,34,67467.28,"67,482.00",▼-14.72,-0.0218%,
19:03:46,3:46,KXBTC15M-26FEB261915-15,63,64,1,63.5,901,24,34,67466.80,"67,482.00",▼-15.20,-0.0225%,
19:03:47,3:47,KXBTC15M-26FEB261915-15,63,64,1,63.5,926,21,36,67466.32,"67,482.00",▼-15.68,-0.0232%,
19:03:47,3:47,KXBTC15M-26FEB261915-15,63,66,3,64.5,856,939,36,67465.84,"67,482.00",▼-16.16,-0.0239%,
19:03:48,3:48,KXBTC15M-26FEB261915-15,64,66,2,65.0,5,955,34,67465.36,"67,482.00",▼-16.64,-0.0247%,
19:03:48,3:48,KXBTC15M-26FEB261915-15,64,66,2,65.0,56,955,34,67464.88,"67,482.00",▼-17.12,-0.0254%,
19:03:49,3:49,KXBTC15M-26FEB261915-15,64,66,2,65.0,4,539,36,67464.40,"67,482.00",▼-17.60,-0.0261%,
19:03:49,3:49,KXBTC15M-26FEB261915-15,64,66,2,65.0,57,939,36,67463.92,"67,482.00",▼-18.08,-0.0268%,
19:03:50,3:50,KXBTC15M-26FEB261915-15,63,65,2,64.0,817,45,35,67463.44,"67,482.00",▼-18.56,-0.0275%,
19:03:50,3:50,KXBTC15M-26FEB261915-15,64,66,2,65.0,25,758,36,67463.06,"67,482.00",▼-18.94,-0.0281%,
19:03:51,3:51,KXBTC15M-26FEB261915-15,64,66,2,65.0,400,358,36,67462.48,"67,482.00",▼-19.52,-0.0289%,
19:03:51,3:51,KXBTC15M-26FEB261915-15,64,66,2,65.0,445,339,34,67462.00,"67,482.00",▼-20.00,-0.0296%,
19:03:52,3:52,KXBTC15M-26FEB261915-15,64,66,2,65.0,452,288,34,67461.52,"67,482.00",▼-20.48,-0.0303%,
19:03:52,3:52,KXBTC15M-26FEB261915-15,64,66,2,65.0,407,288,36,67461.04,"67,482.00",▼-20.96,-0.0311%,
19:03:53,3:53,KXBTC15M-26FEB261915-15,64,66,2,65.0,4,1704,36,67460.78,"67,482.00",▼-21.22,-0.0314%,
19:03:53,3:53,KXBTC15M-26FEB261915-15,63,66,3,64.5,1448,1675,34,67460.62,"67,482.00",▼-21.38,-0.0317%,
19:03:54,3:54,KXBTC15M-26FEB261915-15,63,66,3,64.5,1476,1476,34,67460.15,"67,482.00",▼-21.85,-0.0324%,
19:03:54,3:54,KXBTC15M-26FEB261915-15,63,66,3,64.5,1060,1468,34,67459.57,"67,482.00",▼-22.43,-0.0332%,
19:03:55,3:55,KXBTC15M-26FEB261915-15,63,66,3,64.5,1043,452,34,67459.32,"67,482.00",▼-22.68,-0.0336%,
19:03:55,3:55,KXBTC15M-26FEB261915-15,63,66,3,64.5,1018,452,37,67459.02,"67,482.00",▼-22.98,-0.0340%,
19:03:56,3:56,KXBTC15M-26FEB261915-15,63,66,3,64.5,1038,442,37,67458.83,"67,482.00",▼-23.17,-0.0343%,
19:03:57,3:57,KXBTC15M-26FEB261915-15,63,64,1,63.5,976,5,34,67458.55,"67,482.00",▼-23.45,-0.0348%,
19:03:57,3:57,KXBTC15M-26FEB261915-15,63,64,1,63.5,966,5,34,67458.26,"67,482.00",▼-23.74,-0.0352%,
19:03:58,3:58,KXBTC15M-26FEB261915-15,63,65,2,64.0,550,400,37,67457.79,"67,482.00",▼-24.21,-0.0359%,
19:03:58,3:58,KXBTC15M-26FEB261915-15,63,66,3,64.5,667,868,37,67457.32,"67,482.00",▼-24.68,-0.0366%,
19:03:59,3:59,KXBTC15M-26FEB261915-15,63,65,2,64.0,267,600,35,67456.85,"67,482.00",▼-25.15,-0.0373%,
19:03:59,3:59,KXBTC15M-26FEB261915-15,63,65,2,64.0,236,620,35,67456.38,"67,482.00",▼-25.62,-0.0380%,
19:04:00,4:00,KXBTC15M-26FEB261915-15,63,64,1,63.5,25,200,37,67455.99,"67,482.00",▼-26.01,-0.0385%,
19:04:00,4:00,KXBTC15M-26FEB261915-15,62,64,2,63.0,1327,198,37,67455.74,"67,482.00",▼-26.26,-0.0389%,
19:04:01,4:01,KXBTC15M-26FEB261915-15,63,65,2,64.0,70,606,36,67455.45,"67,482.00",▼-26.55,-0.0393%,
19:04:01,4:01,KXBTC15M-26FEB261915-15,63,65,2,64.0,428,195,36,67455.13,"67,482.00",▼-26.87,-0.0398%,
19:04:02,4:02,KXBTC15M-26FEB261915-15,63,65,2,64.0,443,195,35,67454.84,"67,482.00",▼-27.16,-0.0403%,
19:04:03,4:03,KXBTC15M-26FEB261915-15,62,63,1,62.5,225,381,37,67454.10,"67,482.00",▼-27.90,-0.0414%,
19:04:04,4:04,KXBTC15M-26FEB261915-15,63,65,2,64.0,648,576,37,67453.80,"67,482.00",▼-28.20,-0.0418%,
19:04:04,4:04,KXBTC15M-26FEB261915-15,63,65,2,64.0,800,554,35,67453.51,"67,482.00",▼-28.49,-0.0422%,
19:04:05,4:05,KXBTC15M-26FEB261915-15,63,65,2,64.0,1169,554,35,67453.22,"67,482.00",▼-28.78,-0.0427%,
19:04:05,4:05,KXBTC15M-26FEB261915-15,63,65,2,64.0,927,554,37,67452.92,"67,482.00",▼-29.08,-0.0431%,
19:04:06,4:06,KXBTC15M-26FEB261915-15,63,66,3,64.5,1102,1279,37,67452.60,"67,482.00",▼-29.40,-0.0436%,
19:04:06,4:06,KXBTC15M-26FEB261915-15,63,66,3,64.5,974,1279,37,67452.29,"67,482.00",▼-29.71,-0.0440%,
19:04:07,4:07,KXBTC15M-26FEB261915-15,63,66,3,64.5,714,1279,37,67451.97,"67,482.00",▼-30.03,-0.0445%,
19:04:07,4:07,KXBTC15M-26FEB261915-15,63,65,2,64.0,298,445,37,67451.68,"67,482.00",▼-30.32,-0.0449%,
19:04:08,4:08,KXBTC15M-26FEB261915-15,63,65,2,64.0,897,45,37,67451.38,"67,482.00",▼-30.62,-0.0454%,
19:04:08,4:08,KXBTC15M-26FEB261915-15,63,65,2,64.0,913,45,35,67451.09,"67,482.00",▼-30.91,-0.0458%,
19:04:09,4:09,KXBTC15M-26FEB261915-15,63,66,3,64.5,913,1298,35,67450.80,"67,482.00",▼-31.20,-0.0462%,
19:04:09,4:09,KXBTC15M-26FEB261915-15,63,65,2,64.0,674,65,35,67450.48,"67,482.00",▼-31.52,-0.0467%,
19:04:10,4:10,KXBTC15M-26FEB261915-15,63,65,2,64.0,874,20,35,67450.17,"67,482.00",▼-31.83,-0.0472%,
19:04:10,4:10,KXBTC15M-26FEB261915-15,63,65,2,64.0,9,659,35,67449.85,"67,482.00",▼-32.15,-0.0476%,
19:04:11,4:11,KXBTC15M-26FEB261915-15,63,65,2,64.0,434,445,35,67449.54,"67,482.00",▼-32.46,-0.0481%,
19:04:12,4:12,KXBTC15M-26FEB261915-15,63,65,2,64.0,834,14,35,67449.22,"67,482.00",▼-32.78,-0.0486%,
19:04:12,4:12,KXBTC15M-26FEB261915-15,63,65,2,64.0,830,14,35,67448.91,"67,482.00",▼-33.09,-0.0490%,
19:04:13,4:13,KXBTC15M-26FEB261915-15,63,65,2,64.0,6,459,37,67448.59,"67,482.00",▼-33.41,-0.0495%,
19:04:13,4:13,KXBTC15M-26FEB261915-15,63,65,2,64.0,45,445,37,67448.27,"67,482.00",▼-33.73,-0.0500%,
19:04:14,4:14,KXBTC15M-26FEB261915-15,62,64,2,63.0,25,400,35,67447.94,"67,482.00",▼-34.06,-0.0505%,
19:04:14,4:14,KXBTC15M-26FEB261915-15,61,64,3,62.5,1171,420,35,67447.54,"67,482.00",▼-34.46,-0.0511%,
19:04:15,4:15,KXBTC15M-26FEB261915-15,62,64,2,63.0,326,420,38,67447.22,"67,482.00",▼-34.78,-0.0515%,
19:04:15,4:15,KXBTC15M-26FEB261915-15,62,64,2,63.0,655,17,38,67446.91,"67,482.00",▼-35.09,-0.0520%,
19:04:16,4:16,KXBTC15M-26FEB261915-15,62,64,2,63.0,641,12,36,67446.59,"67,482.00",▼-35.41,-0.0525%,
19:04:16,4:16,KXBTC15M-26FEB261915-15,62,64,2,63.0,641,53,36,67446.28,"67,482.00",▼-35.72,-0.0529%,
19:04:17,4:17,KXBTC15M-26FEB261915-15,62,64,2,63.0,354,8,36,67445.96,"67,482.00",▼-36.04,-0.0534%,
19:04:17,4:17,KXBTC15M-26FEB261915-15,62,64,2,63.0,354,8,38,67445.69,"67,482.00",▼-36.31,-0.0538%,
19:04:18,4:18,KXBTC15M-26FEB261915-15,62,64,2,63.0,354,4,38,67445.43,"67,482.00",▼-36.57,-0.0542%,
19:04:18,4:18,KXBTC15M-26FEB261915-15,62,64,2,63.0,354,48,36,67445.16,"67,482.00",▼-36.84,-0.0546%,
19:04:19,4:19,KXBTC15M-26FEB261915-15,62,65,3,63.5,399,1432,36,67444.89,"67,482.00",▼-37.11,-0.0550%,
19:04:19,4:19,KXBTC15M-26FEB261915-15,62,65,3,63.5,807,1403,36,67444.86,"67,482.00",▼-37.14,-0.0550%,
19:04:20,4:20,KXBTC15M-26FEB261915-15,62,65,3,63.5,824,1424,36,67444.83,"67,482.00",▼-37.17,-0.0551%,
19:04:20,4:20,KXBTC15M-26FEB261915-15,62,65,3,63.5,823,1424,38,67444.80,"67,482.00",▼-37.20,-0.0551%,
19:04:21,4:21,KXBTC15M-26FEB261915-15,62,65,3,63.5,823,1424,38,67444.76,"67,482.00",▼-37.24,-0.0552%,
19:04:21,4:21,KXBTC15M-26FEB261915-15,62,65,3,63.5,1013,1209,38,67444.73,"67,482.00",▼-37.27,-0.0552%,
19:04:22,4:22,KXBTC15M-26FEB261915-15,62,63,1,62.5,562,20,38,67444.70,"67,482.00",▼-37.30,-0.0553%,
19:04:22,4:22,KXBTC15M-26FEB261915-15,62,64,2,63.0,567,527,35,67444.67,"67,482.00",▼-37.33,-0.0553%,
19:04:23,4:23,KXBTC15M-26FEB261915-15,62,64,2,63.0,538,505,35,67444.68,"67,482.00",▼-37.32,-0.0553%,
19:04:23,4:23,KXBTC15M-26FEB261915-15,62,64,2,63.0,538,655,38,67444.69,"67,482.00",▼-37.31,-0.0553%,
19:04:24,4:24,KXBTC15M-26FEB261915-15,62,63,1,62.5,537,400,38,67444.66,"67,482.00",▼-37.34,-0.0553%,
19:04:25,4:25,KXBTC15M-26FEB261915-15,62,63,1,62.5,227,400,38,67444.63,"67,482.00",▼-37.37,-0.0554%,
19:04:25,4:25,KXBTC15M-26FEB261915-15,62,63,1,62.5,202,400,38,67444.60,"67,482.00",▼-37.40,-0.0554%,
19:04:26,4:26,KXBTC15M-26FEB261915-15,62,63,1,62.5,228,400,38,67444.57,"67,482.00",▼-37.43,-0.0555%,
19:04:26,4:26,KXBTC15M-26FEB261915-15,62,63,1,62.5,228,400,38,67444.54,"67,482.00",▼-37.46,-0.0555%,
19:04:27,4:27,KXBTC15M-26FEB261915-15,62,64,2,63.0,201,885,38,67444.48,"67,482.00",▼-37.52,-0.0556%,
19:04:27,4:27,KXBTC15M-26FEB261915-15,62,64,2,63.0,209,456,38,67444.45,"67,482.00",▼-37.55,-0.0556%,
19:04:28,4:28,KXBTC15M-26FEB261915-15,64,65,1,64.5,295,443,38,67444.39,"67,482.00",▼-37.61,-0.0557%,
19:04:28,4:28,KXBTC15M-26FEB261915-15,64,65,1,64.5,227,443,38,67444.36,"67,482.00",▼-37.64,-0.0558%,
19:04:29,4:29,KXBTC15M-26FEB261915-15,64,65,1,64.5,227,443,38,67444.32,"67,482.00",▼-37.68,-0.0558%,
19:04:29,4:29,KXBTC15M-26FEB261915-15,64,65,1,64.5,246,442,36,67444.36,"67,482.00",▼-37.64,-0.0558%,
19:04:30,4:30,KXBTC15M-26FEB261915-15,64,65,1,64.5,191,442,36,67444.40,"67,482.00",▼-37.60,-0.0557%,
19:04:31,4:31,KXBTC15M-26FEB261915-15,64,66,2,65.0,648,5,36,67444.44,"67,482.00",▼-37.56,-0.0557%,
19:04:31,4:31,KXBTC15M-26FEB261915-15,64,66,2,65.0,621,5,36,67444.48,"67,482.00",▼-37.52,-0.0556%,
19:04:32,4:32,KXBTC15M-26FEB261915-15,67,68,1,67.5,614,598,35,67444.53,"67,482.00",▼-37.47,-0.0555%,
19:04:33,4:33,KXBTC15M-26FEB261915-15,67,68,1,67.5,685,3,33,67444.57,"67,482.00",▼-37.43,-0.0555%,
19:04:33,4:33,KXBTC15M-26FEB261915-15,69,70,1,69.5,289,433,30,67444.62,"67,482.00",▼-37.38,-0.0554%,
19:04:34,4:34,KXBTC15M-26FEB261915-15,68,70,2,69.0,122,642,30,67444.66,"67,482.00",▼-37.34,-0.0553%,
19:04:35,4:35,KXBTC15M-26FEB261915-15,68,70,2,69.0,273,616,32,67444.70,"67,482.00",▼-37.30,-0.0553%,
19:04:36,4:36,KXBTC15M-26FEB261915-15,71,72,1,71.5,160,46,29,67444.77,"67,482.00",▼-37.23,-0.0552%,
19:04:36,4:36,KXBTC15M-26FEB261915-15,72,74,2,73.0,600,599,27,67444.81,"67,482.00",▼-37.19,-0.0551%,
19:04:37,4:37,KXBTC15M-26FEB261915-15,72,74,2,73.0,880,594,27,67444.85,"67,482.00",▼-37.15,-0.0551%,
19:04:37,4:37,KXBTC15M-26FEB261915-15,72,73,1,72.5,1104,1,26,67444.90,"67,482.00",▼-37.10,-0.0550%,
19:04:38,4:38,KXBTC15M-26FEB261915-15,72,74,2,73.0,1112,326,26,67444.95,"67,482.00",▼-37.05,-0.0549%,
19:04:38,4:38,KXBTC15M-26FEB261915-15,72,74,2,73.0,749,326,28,67445.00,"67,482.00",▼-37.00,-0.0548%,
19:04:39,4:39,KXBTC15M-26FEB261915-15,73,74,1,73.5,250,326,28,67445.06,"67,482.00",▼-36.94,-0.0547%,
19:04:40,4:40,KXBTC15M-26FEB261915-15,73,74,1,73.5,351,326,27,67445.11,"67,482.00",▼-36.89,-0.0547%,
19:04:40,4:40,KXBTC15M-26FEB261915-15,73,74,1,73.5,353,313,27,67445.16,"67,482.00",▼-36.84,-0.0546%,
19:04:41,4:41,KXBTC15M-26FEB261915-15,73,74,1,73.5,330,313,26,67445.21,"67,482.00",▼-36.79,-0.0545%,
19:04:41,4:41,KXBTC15M-26FEB261915-15,73,74,1,73.5,355,294,26,67445.26,"67,482.00",▼-36.74,-0.0544%,
19:04:42,4:42,KXBTC15M-26FEB261915-15,73,74,1,73.5,384,177,26,67445.32,"67,482.00",▼-36.68,-0.0544%,
19:04:42,4:42,KXBTC15M-26FEB261915-15,73,74,1,73.5,384,151,26,67445.37,"67,482.00",▼-36.63,-0.0543%,
19:04:43,4:43,KXBTC15M-26FEB261915-15,73,75,2,74.0,384,1276,26,67445.42,"67,482.00",▼-36.58,-0.0542%,
19:04:43,4:43,KXBTC15M-26FEB261915-15,75,76,1,75.5,611,326,24,67445.42,"67,482.00",▼-36.58,-0.0542%,
19:04:44,4:44,KXBTC15M-26FEB261915-15,75,76,1,75.5,631,216,24,67445.37,"67,482.00",▼-36.63,-0.0543%,
19:04:44,4:44,KXBTC15M-26FEB261915-15,75,77,2,76.0,561,337,25,67445.33,"67,482.00",▼-36.67,-0.0543%,
19:04:45,4:45,KXBTC15M-26FEB261915-15,76,77,1,76.5,225,11,25,67445.30,"67,482.00",▼-36.70,-0.0544%,
19:04:46,4:46,KXBTC15M-26FEB261915-15,77,78,1,77.5,225,1213,25,67445.36,"67,482.00",▼-36.64,-0.0543%,
19:04:46,4:46,KXBTC15M-26FEB261915-15,77,78,1,77.5,258,941,25,67445.42,"67,482.00",▼-36.58,-0.0542%,
19:04:47,4:47,KXBTC15M-26FEB261915-15,77,78,1,77.5,655,345,22,67445.48,"67,482.00",▼-36.52,-0.0541%,
19:04:47,4:47,KXBTC15M-26FEB261915-15,77,78,1,77.5,655,133,22,67445.54,"67,482.00",▼-36.46,-0.0540%,
19:04:48,4:48,KXBTC15M-26FEB261915-15,77,79,2,78.0,649,17,23,67445.64,"67,482.00",▼-36.36,-0.0539%,
19:04:48,4:48,KXBTC15M-26FEB261915-15,78,79,1,78.5,30,17,23,67445.70,"67,482.00",▼-36.30,-0.0538%,
19:04:49,4:49,KXBTC15M-26FEB261915-15,77,79,2,78.0,1005,17,23,67445.76,"67,482.00",▼-36.24,-0.0537%,
19:04:49,4:49,KXBTC15M-26FEB261915-15,79,81,2,80.0,30,808,19,67445.51,"67,482.00",▼-36.49,-0.0541%,
19:04:50,4:50,KXBTC15M-26FEB261915-15,79,81,2,80.0,35,794,19,67445.27,"67,482.00",▼-36.73,-0.0544%,
19:04:50,4:50,KXBTC15M-26FEB261915-15,79,81,2,80.0,35,778,19,67445.02,"67,482.00",▼-36.98,-0.0548%,
19:04:51,4:51,KXBTC15M-26FEB261915-15,79,81,2,80.0,90,818,19,67444.77,"67,482.00",▼-37.23,-0.0552%,
19:04:51,4:51,KXBTC15M-26FEB261915-15,79,80,1,79.5,68,400,19,67444.52,"67,482.00",▼-37.48,-0.0555%,
19:04:52,4:52,KXBTC15M-26FEB261915-15,79,80,1,79.5,68,430,19,67444.28,"67,482.00",▼-37.72,-0.0559%,
19:04:53,4:53,KXBTC15M-26FEB261915-15,79,80,1,79.5,68,972,19,67444.03,"67,482.00",▼-37.97,-0.0563%,
19:04:53,4:53,KXBTC15M-26FEB261915-15,79,80,1,79.5,67,972,19,67443.78,"67,482.00",▼-38.22,-0.0566%,
19:04:54,4:54,KXBTC15M-26FEB261915-15,79,80,1,79.5,83,972,21,67443.44,"67,482.00",▼-38.56,-0.0571%,
19:04:54,4:54,KXBTC15M-26FEB261915-15,79,80,1,79.5,80,1042,21,67443.09,"67,482.00",▼-38.91,-0.0577%,
19:04:55,4:55,KXBTC15M-26FEB261915-15,79,80,1,79.5,2,1042,21,67442.75,"67,482.00",▼-39.25,-0.0582%,
19:04:55,4:55,KXBTC15M-26FEB261915-15,79,80,1,79.5,2,1012,21,67442.40,"67,482.00",▼-39.60,-0.0587%,
19:04:56,4:56,KXBTC15M-26FEB261915-15,79,80,1,79.5,2,825,20,67442.37,"67,482.00",▼-39.63,-0.0587%,
19:04:56,4:56,KXBTC15M-26FEB261915-15,77,80,3,78.5,994,1023,20,67442.35,"67,482.00",▼-39.65,-0.0588%,
19:04:57,4:57,KXBTC15M-26FEB261915-15,77,80,3,78.5,994,1018,20,67442.32,"67,482.00",▼-39.68,-0.0588%,
19:04:57,4:57,KXBTC15M-26FEB261915-15,77,79,2,78.0,787,30,20,67442.30,"67,482.00",▼-39.70,-0.0588%,
19:04:58,4:58,KXBTC15M-26FEB261915-15,77,80,3,78.5,785,800,23,67442.05,"67,482.00",▼-39.95,-0.0592%,
19:04:58,4:58,KXBTC15M-26FEB261915-15,78,80,2,79.0,72,1044,23,67441.80,"67,482.00",▼-40.20,-0.0596%,
19:04:59,4:59,KXBTC15M-26FEB261915-15,78,80,2,79.0,72,1060,23,67441.48,"67,482.00",▼-40.52,-0.0601%,
19:04:59,4:59,KXBTC15M-26FEB261915-15,78,79,1,78.5,2,20,23,67441.13,"67,482.00",▼-40.87,-0.0606%,
19:05:00,5:00,KXBTC15M-26FEB261915-15,77,79,2,78.0,1081,36,21,67440.78,"67,482.00",▼-41.22,-0.0611%,
19:05:00,5:00,KXBTC15M-26FEB261915-15,78,79,1,78.5,425,16,21,67440.44,"67,482.00",▼-41.56,-0.0616%,
19:05:01,5:01,KXBTC15M-26FEB261915-15,78,79,1,78.5,454,16,21,67440.09,"67,482.00",▼-41.91,-0.0621%,
19:05:01,5:01,KXBTC15M-26FEB261915-15,78,79,1,78.5,409,216,22,67439.71,"67,482.00",▼-42.29,-0.0627%,
19:05:02,5:02,KXBTC15M-26FEB261915-15,78,79,1,78.5,2,214,22,67439.35,"67,482.00",▼-42.65,-0.0632%,
19:05:03,5:03,KXBTC15M-26FEB261915-15,78,79,1,78.5,2,244,21,67439.00,"67,482.00",▼-43.00,-0.0637%,
19:05:03,5:03,KXBTC15M-26FEB261915-15,77,78,1,77.5,427,200,21,67438.64,"67,482.00",▼-43.36,-0.0642%,
19:05:04,5:04,KXBTC15M-26FEB261915-15,75,76,1,75.5,3,631,23,67437.98,"67,482.00",▼-44.02,-0.0652%,
19:05:05,5:05,KXBTC15M-26FEB261915-15,75,76,1,75.5,3,613,25,67437.61,"67,482.00",▼-44.39,-0.0658%,
19:05:05,5:05,KXBTC15M-26FEB261915-15,75,76,1,75.5,3,613,24,67437.24,"67,482.00",▼-44.76,-0.0663%,
19:05:07,5:07,KXBTC15M-26FEB261915-15,72,73,1,72.5,28,586,28,67436.80,"67,482.00",▼-45.20,-0.0670%,
19:05:08,5:08,KXBTC15M-26FEB261915-15,71,73,2,72.0,79,586,28,67436.15,"67,482.00",▼-45.85,-0.0679%,
19:05:08,5:08,KXBTC15M-26FEB261915-15,71,72,1,71.5,420,30,29,67435.77,"67,482.00",▼-46.23,-0.0685%,
19:05:09,5:09,KXBTC15M-26FEB261915-15,71,73,2,72.0,419,544,29,67435.29,"67,482.00",▼-46.71,-0.0692%,
19:05:09,5:09,KXBTC15M-26FEB261915-15,71,73,2,72.0,419,343,29,67434.91,"67,482.00",▼-47.09,-0.0698%,
19:05:10,5:10,KXBTC15M-26FEB261915-15,71,73,2,72.0,419,310,29,67434.54,"67,482.00",▼-47.46,-0.0703%,
19:05:10,5:10,KXBTC15M-26FEB261915-15,71,73,2,72.0,402,343,29,67434.13,"67,482.00",▼-47.87,-0.0709%,
19:05:13,5:13,KXBTC15M-26FEB261915-15,68,70,2,69.0,50,477,31,67433.17,"67,482.00",▼-48.83,-0.0724%,
19:05:21,5:21,KXBTC15M-26FEB261915-15,55,56,1,55.5,266,1164,44,67430.25,"67,482.00",▼-51.75,-0.0767%,
19:05:25,5:25,KXBTC15M-26FEB261915-15,56,59,3,57.5,387,112,41,67427.88,"67,482.00",▼-54.12,-0.0802%,
19:05:26,5:26,KXBTC15M-26FEB261915-15,55,57,2,56.0,1743,220,45,67428.02,"67,482.00",▼-53.98,-0.0800%,
19:05:26,5:26,KXBTC15M-26FEB261915-15,55,57,2,56.0,1744,219,45,67428.30,"67,482.00",▼-53.70,-0.0796%,
19:05:27,5:27,KXBTC15M-26FEB261915-15,55,57,2,56.0,1734,114,43,67428.72,"67,482.00",▼-53.28,-0.0790%,
19:05:27,5:27,KXBTC15M-26FEB261915-15,55,57,2,56.0,1718,114,43,67428.94,"67,482.00",▼-53.06,-0.0786%,
19:05:30,5:30,KXBTC15M-26FEB261915-15,54,55,1,54.5,465,173,45,67428.47,"67,482.00",▼-53.53,-0.0793%,
19:05:37,5:37,KXBTC15M-26FEB261915-15,42,44,2,43.0,490,316,56,67428.58,"67,482.00",▼-53.42,-0.0792%,
19:05:38,5:38,KXBTC15M-26FEB261915-15,—,40,—,—,,—,—,67428.33,"67,482.00",▼-53.67,-0.0795%,T40
19:05:45,5:45,KXBTC15M-26FEB261915-15,34,35,1,34.5,445,21,65,67427.95,"67,482.00",▼-54.05,-0.0801%,
19:05:47,5:47,KXBTC15M-26FEB261915-15,32,34,2,33.0,1407,601,69,67427.79,"67,482.00",▼-54.21,-0.0803%,
