# Session: Friday 2/27/2026 12:00-12:15 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270015-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
00:01:44,1:44,KXBTC15M-26FEB270015-15,62,64,2,63.0,289,400,62,67754.83,"67,743.21",▲+11.62,+0.0172%,
00:01:45,1:45,KXBTC15M-26FEB270015-15,62,65,3,63.5,291,419,62,67755.47,"67,743.21",▲+12.26,+0.0181%,
00:01:45,1:45,KXBTC15M-26FEB270015-15,62,65,3,63.5,309,424,62,67755.83,"67,743.21",▲+12.62,+0.0186%,
00:01:46,1:46,KXBTC15M-26FEB270015-15,62,65,3,63.5,316,424,65,67756.26,"67,743.21",▲+13.05,+0.0193%,
00:01:46,1:46,KXBTC15M-26FEB270015-15,63,65,2,64.0,498,445,65,67756.58,"67,743.21",▲+13.37,+0.0197%,
00:01:47,1:47,KXBTC15M-26FEB270015-15,63,65,2,64.0,435,44,65,67756.85,"67,743.21",▲+13.64,+0.0201%,
00:01:47,1:47,KXBTC15M-26FEB270015-15,63,65,2,64.0,435,45,65,67757.11,"67,743.21",▲+13.90,+0.0205%,
00:01:48,1:48,KXBTC15M-26FEB270015-15,63,65,2,64.0,435,45,65,67757.54,"67,743.21",▲+14.33,+0.0211%,
00:01:48,1:48,KXBTC15M-26FEB270015-15,63,65,2,64.0,863,23,65,67758.04,"67,743.21",▲+14.83,+0.0219%,
00:01:49,1:49,KXBTC15M-26FEB270015-15,63,66,3,64.5,440,1043,65,67758.54,"67,743.21",▲+15.33,+0.0226%,
00:01:49,1:49,KXBTC15M-26FEB270015-15,64,66,2,65.0,27,991,66,67759.04,"67,743.21",▲+15.83,+0.0234%,
00:01:50,1:50,KXBTC15M-26FEB270015-15,64,66,2,65.0,28,446,66,67759.54,"67,743.21",▲+16.33,+0.0241%,
00:01:50,1:50,KXBTC15M-26FEB270015-15,64,66,2,65.0,33,449,66,67760.04,"67,743.21",▲+16.83,+0.0248%,
00:01:51,1:51,KXBTC15M-26FEB270015-15,65,67,2,66.0,345,532,66,67760.54,"67,743.21",▲+17.33,+0.0256%,
00:01:51,1:51,KXBTC15M-26FEB270015-15,65,66,1,65.5,343,176,67,67761.04,"67,743.21",▲+17.83,+0.0263%,
00:01:52,1:52,KXBTC15M-26FEB270015-15,64,65,1,64.5,26,352,67,67761.56,"67,743.21",▲+18.35,+0.0271%,
00:01:52,1:52,KXBTC15M-26FEB270015-15,64,65,1,64.5,26,352,65,67762.11,"67,743.21",▲+18.90,+0.0279%,
00:01:53,1:53,KXBTC15M-26FEB270015-15,62,65,3,63.5,239,320,65,67762.66,"67,743.21",▲+19.45,+0.0287%,
00:01:53,1:53,KXBTC15M-26FEB270015-15,62,64,2,63.0,20,104,62,67763.21,"67,743.21",▲+20.00,+0.0295%,
00:01:54,1:54,KXBTC15M-26FEB270015-15,62,64,2,63.0,8,99,62,67763.76,"67,743.21",▲+20.55,+0.0303%,
00:01:55,1:55,KXBTC15M-26FEB270015-15,62,64,2,63.0,225,49,62,67764.39,"67,743.21",▲+21.18,+0.0313%,
00:01:55,1:55,KXBTC15M-26FEB270015-15,62,64,2,63.0,213,69,62,67764.87,"67,743.21",▲+21.66,+0.0320%,
00:01:56,1:56,KXBTC15M-26FEB270015-15,62,63,1,62.5,128,9,62,67765.49,"67,743.21",▲+22.28,+0.0329%,
00:01:56,1:56,KXBTC15M-26FEB270015-15,62,64,2,63.0,649,3,63,67766.15,"67,743.21",▲+22.94,+0.0339%,
00:01:57,1:57,KXBTC15M-26FEB270015-15,63,64,1,63.5,50,24,63,67766.70,"67,743.21",▲+23.49,+0.0347%,
00:01:57,1:57,KXBTC15M-26FEB270015-15,63,64,1,63.5,90,4,63,67767.25,"67,743.21",▲+24.04,+0.0355%,
00:01:58,1:58,KXBTC15M-26FEB270015-15,63,64,1,63.5,45,4,63,67767.67,"67,743.21",▲+24.46,+0.0361%,
00:01:58,1:58,KXBTC15M-26FEB270015-15,63,64,1,63.5,40,1,64,67768.02,"67,743.21",▲+24.81,+0.0366%,
00:01:59,1:59,KXBTC15M-26FEB270015-15,63,64,1,63.5,85,1,64,67768.37,"67,743.21",▲+25.16,+0.0371%,
00:01:59,1:59,KXBTC15M-26FEB270015-15,63,65,2,64.0,73,183,63,67768.71,"67,743.21",▲+25.50,+0.0376%,
00:02:00,2:00,KXBTC15M-26FEB270015-15,64,65,1,64.5,28,201,63,67769.06,"67,743.21",▲+25.85,+0.0382%,
00:02:00,2:00,KXBTC15M-26FEB270015-15,62,65,3,63.5,310,535,62,67769.41,"67,743.21",▲+26.20,+0.0387%,
00:02:01,2:01,KXBTC15M-26FEB270015-15,62,64,2,63.0,11,488,62,67769.76,"67,743.21",▲+26.55,+0.0392%,
00:02:01,2:01,KXBTC15M-26FEB270015-15,62,64,2,63.0,11,580,65,67770.11,"67,743.21",▲+26.90,+0.0397%,
00:02:02,2:02,KXBTC15M-26FEB270015-15,61,62,1,61.5,25,331,65,67770.45,"67,743.21",▲+27.24,+0.0402%,
00:02:02,2:02,KXBTC15M-26FEB270015-15,61,62,1,61.5,9,335,61,67770.76,"67,743.21",▲+27.55,+0.0407%,
00:02:03,2:03,KXBTC15M-26FEB270015-15,60,62,2,61.0,2,247,61,67771.08,"67,743.21",▲+27.87,+0.0411%,
00:02:03,2:03,KXBTC15M-26FEB270015-15,60,61,1,60.5,2,75,62,67771.39,"67,743.21",▲+28.18,+0.0416%,
00:02:04,2:04,KXBTC15M-26FEB270015-15,58,59,1,58.5,547,50,62,67771.76,"67,743.21",▲+28.55,+0.0421%,
00:02:05,2:05,KXBTC15M-26FEB270015-15,58,59,1,58.5,536,78,58,67772.28,"67,743.21",▲+29.07,+0.0429%,
00:02:05,2:05,KXBTC15M-26FEB270015-15,58,59,1,58.5,541,77,58,67772.71,"67,743.21",▲+29.50,+0.0435%,
00:02:06,2:06,KXBTC15M-26FEB270015-15,59,60,1,59.5,400,5,59,67773.08,"67,743.21",▲+29.87,+0.0441%,
00:02:06,2:06,KXBTC15M-26FEB270015-15,58,60,2,59.0,959,3,58,67773.56,"67,743.21",▲+30.35,+0.0448%,
00:02:07,2:07,KXBTC15M-26FEB270015-15,58,60,2,59.0,951,3,58,67773.95,"67,743.21",▲+30.74,+0.0454%,
00:02:07,2:07,KXBTC15M-26FEB270015-15,59,60,1,59.5,400,8,58,67774.34,"67,743.21",▲+31.13,+0.0460%,
00:02:08,2:08,KXBTC15M-26FEB270015-15,59,60,1,59.5,400,79,58,67774.74,"67,743.21",▲+31.53,+0.0465%,
00:02:08,2:08,KXBTC15M-26FEB270015-15,59,60,1,59.5,440,82,59,67775.13,"67,743.21",▲+31.92,+0.0471%,
00:02:09,2:09,KXBTC15M-26FEB270015-15,59,60,1,59.5,440,79,59,67775.52,"67,743.21",▲+32.31,+0.0477%,
00:02:09,2:09,KXBTC15M-26FEB270015-15,59,60,1,59.5,439,79,59,67775.91,"67,743.21",▲+32.70,+0.0483%,
00:02:10,2:10,KXBTC15M-26FEB270015-15,59,60,1,59.5,439,54,59,67776.30,"67,743.21",▲+33.09,+0.0489%,
00:02:10,2:10,KXBTC15M-26FEB270015-15,59,60,1,59.5,400,54,59,67776.70,"67,743.21",▲+33.49,+0.0494%,
00:02:11,2:11,KXBTC15M-26FEB270015-15,59,60,1,59.5,439,5,59,67777.09,"67,743.21",▲+33.88,+0.0500%,
00:02:11,2:11,KXBTC15M-26FEB270015-15,59,60,1,59.5,400,5,59,67777.48,"67,743.21",▲+34.27,+0.0506%,
00:02:12,2:12,KXBTC15M-26FEB270015-15,59,60,1,59.5,439,5,59,67777.79,"67,743.21",▲+34.58,+0.0510%,
00:02:12,2:12,KXBTC15M-26FEB270015-15,59,60,1,59.5,429,5,59,67778.03,"67,743.21",▲+34.82,+0.0514%,
00:02:13,2:13,KXBTC15M-26FEB270015-15,59,60,1,59.5,429,5,59,67778.27,"67,743.21",▲+35.06,+0.0517%,
00:02:13,2:13,KXBTC15M-26FEB270015-15,59,60,1,59.5,429,5,62,67778.51,"67,743.21",▲+35.30,+0.0521%,
00:02:14,2:14,KXBTC15M-26FEB270015-15,60,62,2,61.0,516,158,62,67778.75,"67,743.21",▲+35.54,+0.0525%,
00:02:14,2:14,KXBTC15M-26FEB270015-15,60,61,1,60.5,561,74,62,67778.98,"67,743.21",▲+35.77,+0.0528%,
00:02:15,2:15,KXBTC15M-26FEB270015-15,60,61,1,60.5,532,20,62,67779.22,"67,743.21",▲+36.01,+0.0532%,
00:02:16,2:16,KXBTC15M-26FEB270015-15,60,62,2,61.0,478,156,61,67779.46,"67,743.21",▲+36.25,+0.0535%,
00:02:16,2:16,KXBTC15M-26FEB270015-15,61,62,1,61.5,400,73,61,67779.70,"67,743.21",▲+36.49,+0.0539%,
00:02:17,2:17,KXBTC15M-26FEB270015-15,61,62,1,61.5,400,72,62,67780.03,"67,743.21",▲+36.82,+0.0544%,
00:02:17,2:17,KXBTC15M-26FEB270015-15,61,63,2,62.0,400,45,62,67780.27,"67,743.21",▲+37.06,+0.0547%,
00:02:18,2:18,KXBTC15M-26FEB270015-15,61,63,2,62.0,400,109,61,67780.51,"67,743.21",▲+37.30,+0.0551%,
00:02:18,2:18,KXBTC15M-26FEB270015-15,61,63,2,62.0,400,109,61,67780.74,"67,743.21",▲+37.53,+0.0554%,
00:02:19,2:19,KXBTC15M-26FEB270015-15,60,62,2,61.0,449,20,61,67780.98,"67,743.21",▲+37.77,+0.0558%,
00:02:19,2:19,KXBTC15M-26FEB270015-15,61,63,2,62.0,765,297,61,67781.22,"67,743.21",▲+38.01,+0.0561%,
00:02:20,2:20,KXBTC15M-26FEB270015-15,61,63,2,62.0,410,339,61,67781.40,"67,743.21",▲+38.19,+0.0564%,
00:02:20,2:20,KXBTC15M-26FEB270015-15,61,63,2,62.0,410,339,61,67781.46,"67,743.21",▲+38.25,+0.0565%,
00:02:21,2:21,KXBTC15M-26FEB270015-15,61,62,1,61.5,410,3,61,67781.52,"67,743.21",▲+38.31,+0.0566%,
00:02:21,2:21,KXBTC15M-26FEB270015-15,61,63,2,62.0,898,2,61,67781.59,"67,743.21",▲+38.38,+0.0567%,
00:02:22,2:22,KXBTC15M-26FEB270015-15,64,65,1,64.5,367,1,61,67781.65,"67,743.21",▲+38.44,+0.0567%,
00:02:22,2:22,KXBTC15M-26FEB270015-15,64,65,1,64.5,365,4,64,67781.71,"67,743.21",▲+38.50,+0.0568%,
00:02:23,2:23,KXBTC15M-26FEB270015-15,64,65,1,64.5,365,4,64,67781.77,"67,743.21",▲+38.56,+0.0569%,
00:02:23,2:23,KXBTC15M-26FEB270015-15,64,65,1,64.5,352,1,64,67781.84,"67,743.21",▲+38.63,+0.0570%,
00:02:24,2:24,KXBTC15M-26FEB270015-15,64,66,2,65.0,352,646,64,67782.05,"67,743.21",▲+38.84,+0.0573%,
00:02:24,2:24,KXBTC15M-26FEB270015-15,64,66,2,65.0,339,647,64,67782.25,"67,743.21",▲+39.04,+0.0576%,
00:02:25,2:25,KXBTC15M-26FEB270015-15,64,66,2,65.0,339,672,64,67782.44,"67,743.21",▲+39.23,+0.0579%,
00:02:25,2:25,KXBTC15M-26FEB270015-15,65,66,1,65.5,400,58,66,67782.64,"67,743.21",▲+39.43,+0.0582%,
00:02:26,2:26,KXBTC15M-26FEB270015-15,64,66,2,65.0,671,30,66,67782.66,"67,743.21",▲+39.45,+0.0582%,
00:02:27,2:27,KXBTC15M-26FEB270015-15,64,66,2,65.0,655,30,65,67782.68,"67,743.21",▲+39.47,+0.0583%,
00:02:27,2:27,KXBTC15M-26FEB270015-15,64,66,2,65.0,655,30,65,67782.70,"67,743.21",▲+39.49,+0.0583%,
00:02:28,2:28,KXBTC15M-26FEB270015-15,64,66,2,65.0,616,30,65,67782.76,"67,743.21",▲+39.55,+0.0584%,
00:02:28,2:28,KXBTC15M-26FEB270015-15,64,66,2,65.0,524,30,64,67782.75,"67,743.21",▲+39.54,+0.0584%,
00:02:29,2:29,KXBTC15M-26FEB270015-15,64,66,2,65.0,524,30,64,67782.77,"67,743.21",▲+39.56,+0.0584%,
00:02:29,2:29,KXBTC15M-26FEB270015-15,64,66,2,65.0,487,30,64,67782.79,"67,743.21",▲+39.58,+0.0584%,
00:02:30,2:30,KXBTC15M-26FEB270015-15,64,66,2,65.0,834,30,64,67782.81,"67,743.21",▲+39.60,+0.0585%,
00:02:30,2:30,KXBTC15M-26FEB270015-15,64,66,2,65.0,771,30,64,67782.83,"67,743.21",▲+39.62,+0.0585%,
00:02:31,2:31,KXBTC15M-26FEB270015-15,64,66,2,65.0,731,1,64,67782.85,"67,743.21",▲+39.64,+0.0585%,
00:02:31,2:31,KXBTC15M-26FEB270015-15,64,66,2,65.0,810,1,64,67782.87,"67,743.21",▲+39.66,+0.0585%,
00:02:32,2:32,KXBTC15M-26FEB270015-15,64,67,3,65.5,807,468,64,67782.91,"67,743.21",▲+39.70,+0.0586%,
00:02:32,2:32,KXBTC15M-26FEB270015-15,64,67,3,65.5,807,465,64,67782.94,"67,743.21",▲+39.73,+0.0586%,
00:02:33,2:33,KXBTC15M-26FEB270015-15,64,67,3,65.5,808,466,64,67782.97,"67,743.21",▲+39.76,+0.0587%,
00:02:33,2:33,KXBTC15M-26FEB270015-15,65,67,2,66.0,333,72,64,67783.00,"67,743.21",▲+39.79,+0.0587%,
00:02:34,2:34,KXBTC15M-26FEB270015-15,65,67,2,66.0,400,29,64,67782.98,"67,743.21",▲+39.77,+0.0587%,
00:02:34,2:34,KXBTC15M-26FEB270015-15,65,67,2,66.0,400,2,67,67782.95,"67,743.21",▲+39.74,+0.0587%,
00:02:35,2:35,KXBTC15M-26FEB270015-15,65,68,3,66.5,402,713,67,67782.91,"67,743.21",▲+39.70,+0.0586%,
00:02:35,2:35,KXBTC15M-26FEB270015-15,66,68,2,67.0,1,1158,68,67782.88,"67,743.21",▲+39.67,+0.0586%,
00:02:36,2:36,KXBTC15M-26FEB270015-15,66,68,2,67.0,1,1117,68,67782.84,"67,743.21",▲+39.63,+0.0585%,
00:02:37,2:37,KXBTC15M-26FEB270015-15,65,68,3,66.5,400,1118,65,67782.80,"67,743.21",▲+39.59,+0.0584%,
00:02:37,2:37,KXBTC15M-26FEB270015-15,65,68,3,66.5,400,1158,65,67782.77,"67,743.21",▲+39.56,+0.0584%,
00:02:38,2:38,KXBTC15M-26FEB270015-15,67,69,2,68.0,357,147,65,67782.77,"67,743.21",▲+39.56,+0.0584%,
00:02:38,2:38,KXBTC15M-26FEB270015-15,67,69,2,68.0,357,59,65,67782.81,"67,743.21",▲+39.60,+0.0585%,
00:02:39,2:39,KXBTC15M-26FEB270015-15,67,69,2,68.0,348,43,69,67782.94,"67,743.21",▲+39.73,+0.0586%,
00:02:39,2:39,KXBTC15M-26FEB270015-15,67,69,2,68.0,348,43,69,67783.02,"67,743.21",▲+39.81,+0.0588%,
00:02:40,2:40,KXBTC15M-26FEB270015-15,67,69,2,68.0,348,43,69,67783.09,"67,743.21",▲+39.88,+0.0589%,
00:02:40,2:40,KXBTC15M-26FEB270015-15,67,69,2,68.0,348,88,69,67783.11,"67,743.21",▲+39.90,+0.0589%,
00:02:41,2:41,KXBTC15M-26FEB270015-15,64,68,4,66.0,551,513,69,67783.14,"67,743.21",▲+39.93,+0.0589%,
00:02:41,2:41,KXBTC15M-26FEB270015-15,64,66,2,65.0,621,2,69,67783.17,"67,743.21",▲+39.96,+0.0590%,
00:02:42,2:42,KXBTC15M-26FEB270015-15,65,66,1,65.5,45,3,69,67783.20,"67,743.21",▲+39.99,+0.0590%,
00:02:42,2:42,KXBTC15M-26FEB270015-15,65,67,2,66.0,45,404,69,67783.23,"67,743.21",▲+40.02,+0.0591%,
00:02:43,2:43,KXBTC15M-26FEB270015-15,65,67,2,66.0,45,400,69,67783.26,"67,743.21",▲+40.05,+0.0591%,
00:02:43,2:43,KXBTC15M-26FEB270015-15,66,67,1,66.5,21,381,67,67783.29,"67,743.21",▲+40.08,+0.0592%,
00:02:44,2:44,KXBTC15M-26FEB270015-15,66,67,1,66.5,66,20,67,67783.34,"67,743.21",▲+40.13,+0.0592%,
00:02:44,2:44,KXBTC15M-26FEB270015-15,66,67,1,66.5,66,20,67,67783.30,"67,743.21",▲+40.09,+0.0592%,
00:02:45,2:45,KXBTC15M-26FEB270015-15,66,67,1,66.5,21,420,67,67783.25,"67,743.21",▲+40.04,+0.0591%,
00:02:45,2:45,KXBTC15M-26FEB270015-15,66,67,1,66.5,21,420,67,67783.20,"67,743.21",▲+39.99,+0.0590%,
00:02:46,2:46,KXBTC15M-26FEB270015-15,66,67,1,66.5,66,19,67,67783.39,"67,743.21",▲+40.18,+0.0593%,
00:02:47,2:47,KXBTC15M-26FEB270015-15,66,67,1,66.5,361,6,67,67783.58,"67,743.21",▲+40.37,+0.0596%,
00:02:47,2:47,KXBTC15M-26FEB270015-15,67,68,1,67.5,14,2,67,67783.77,"67,743.21",▲+40.56,+0.0599%,
00:02:48,2:48,KXBTC15M-26FEB270015-15,66,68,2,67.0,979,2,66,67784.00,"67,743.21",▲+40.79,+0.0602%,
00:02:48,2:48,KXBTC15M-26FEB270015-15,67,69,2,68.0,45,10,66,67783.85,"67,743.21",▲+40.64,+0.0600%,
00:02:49,2:49,KXBTC15M-26FEB270015-15,68,70,2,69.0,400,783,67,67783.85,"67,743.21",▲+40.64,+0.0600%,
00:02:49,2:49,KXBTC15M-26FEB270015-15,68,70,2,69.0,400,762,70,67783.80,"67,743.21",▲+40.59,+0.0599%,
00:02:50,2:50,KXBTC15M-26FEB270015-15,68,70,2,69.0,401,40,70,67783.81,"67,743.21",▲+40.60,+0.0599%,
00:02:50,2:50,KXBTC15M-26FEB270015-15,68,70,2,69.0,401,40,68,67783.71,"67,743.21",▲+40.50,+0.0598%,
00:02:51,2:51,KXBTC15M-26FEB270015-15,68,70,2,69.0,401,36,68,67783.66,"67,743.21",▲+40.45,+0.0597%,
00:02:51,2:51,KXBTC15M-26FEB270015-15,68,70,2,69.0,401,32,70,67783.61,"67,743.21",▲+40.40,+0.0596%,
00:02:52,2:52,KXBTC15M-26FEB270015-15,68,70,2,69.0,930,22,70,67783.57,"67,743.21",▲+40.36,+0.0596%,
00:02:52,2:52,KXBTC15M-26FEB270015-15,68,70,2,69.0,971,22,70,67783.52,"67,743.21",▲+40.31,+0.0595%,
00:02:53,2:53,KXBTC15M-26FEB270015-15,68,70,2,69.0,971,22,70,67783.47,"67,743.21",▲+40.26,+0.0594%,
00:02:53,2:53,KXBTC15M-26FEB270015-15,68,70,2,69.0,971,22,70,67783.42,"67,743.21",▲+40.21,+0.0594%,
00:02:54,2:54,KXBTC15M-26FEB270015-15,69,70,1,69.5,472,22,70,67783.38,"67,743.21",▲+40.17,+0.0593%,
00:02:54,2:54,KXBTC15M-26FEB270015-15,69,72,3,70.5,73,942,70,67783.33,"67,743.21",▲+40.12,+0.0592%,
00:02:55,2:55,KXBTC15M-26FEB270015-15,70,71,1,70.5,10,282,70,67783.28,"67,743.21",▲+40.07,+0.0592%,
00:02:55,2:55,KXBTC15M-26FEB270015-15,70,71,1,70.5,6,5,72,67783.24,"67,743.21",▲+40.03,+0.0591%,
00:02:56,2:56,KXBTC15M-26FEB270015-15,69,71,2,70.0,559,15,72,67783.19,"67,743.21",▲+39.98,+0.0590%,
00:02:57,2:57,KXBTC15M-26FEB270015-15,69,71,2,70.0,413,5,69,67783.14,"67,743.21",▲+39.93,+0.0589%,
00:02:57,2:57,KXBTC15M-26FEB270015-15,69,71,2,70.0,45,405,69,67783.10,"67,743.21",▲+39.89,+0.0589%,
00:02:58,2:58,KXBTC15M-26FEB270015-15,69,71,2,70.0,85,403,69,67783.06,"67,743.21",▲+39.85,+0.0588%,
00:02:58,2:58,KXBTC15M-26FEB270015-15,68,70,2,69.0,1186,12,69,67783.26,"67,743.21",▲+40.05,+0.0591%,
00:02:59,2:59,KXBTC15M-26FEB270015-15,68,70,2,69.0,1186,37,69,67783.50,"67,743.21",▲+40.29,+0.0595%,
00:02:59,2:59,KXBTC15M-26FEB270015-15,69,72,3,70.5,243,865,70,67783.80,"67,743.21",▲+40.59,+0.0599%,
00:03:00,3:00,KXBTC15M-26FEB270015-15,69,70,1,69.5,231,1,70,67783.98,"67,743.21",▲+40.77,+0.0602%,
00:03:00,3:00,KXBTC15M-26FEB270015-15,69,71,2,70.0,323,3,70,67784.14,"67,743.21",▲+40.93,+0.0604%,
00:03:01,3:01,KXBTC15M-26FEB270015-15,70,71,1,70.5,460,2,70,67784.29,"67,743.21",▲+41.08,+0.0606%,
00:03:01,3:01,KXBTC15M-26FEB270015-15,70,72,2,71.0,830,4,72,67784.45,"67,743.21",▲+41.24,+0.0609%,
00:03:02,3:02,KXBTC15M-26FEB270015-15,70,72,2,71.0,385,400,72,67784.65,"67,743.21",▲+41.44,+0.0612%,
00:03:02,3:02,KXBTC15M-26FEB270015-15,70,73,3,71.5,348,850,73,67784.89,"67,743.21",▲+41.68,+0.0615%,
00:03:03,3:03,KXBTC15M-26FEB270015-15,70,73,3,71.5,327,866,73,67785.12,"67,743.21",▲+41.91,+0.0619%,
00:03:03,3:03,KXBTC15M-26FEB270015-15,70,73,3,71.5,327,866,70,67785.36,"67,743.21",▲+42.15,+0.0622%,
00:03:04,3:04,KXBTC15M-26FEB270015-15,70,73,3,71.5,758,821,70,67785.61,"67,743.21",▲+42.40,+0.0626%,
00:03:04,3:04,KXBTC15M-26FEB270015-15,70,73,3,71.5,752,821,70,67785.83,"67,743.21",▲+42.62,+0.0629%,
00:03:05,3:05,KXBTC15M-26FEB270015-15,70,73,3,71.5,654,819,70,67786.06,"67,743.21",▲+42.85,+0.0633%,
00:03:05,3:05,KXBTC15M-26FEB270015-15,70,73,3,71.5,654,719,73,67786.28,"67,743.21",▲+43.07,+0.0636%,
00:03:06,3:06,KXBTC15M-26FEB270015-15,70,73,3,71.5,591,727,73,67786.46,"67,743.21",▲+43.25,+0.0638%,
00:03:07,3:07,KXBTC15M-26FEB270015-15,70,73,3,71.5,589,727,70,67786.62,"67,743.21",▲+43.41,+0.0641%,
00:03:07,3:07,KXBTC15M-26FEB270015-15,71,73,2,72.0,3,727,70,67786.78,"67,743.21",▲+43.57,+0.0643%,
00:03:08,3:08,KXBTC15M-26FEB270015-15,71,73,2,72.0,444,249,70,67786.93,"67,743.21",▲+43.72,+0.0645%,
00:03:08,3:08,KXBTC15M-26FEB270015-15,71,73,2,72.0,469,164,70,67787.16,"67,743.21",▲+43.95,+0.0649%,
00:03:09,3:09,KXBTC15M-26FEB270015-15,70,73,3,71.5,203,229,73,67787.38,"67,743.21",▲+44.17,+0.0652%,
00:03:09,3:09,KXBTC15M-26FEB270015-15,72,74,2,73.0,337,32,71,67787.68,"67,743.21",▲+44.47,+0.0656%,
00:03:10,3:10,KXBTC15M-26FEB270015-15,73,74,1,73.5,719,2,71,67787.91,"67,743.21",▲+44.70,+0.0660%,
00:03:10,3:10,KXBTC15M-26FEB270015-15,73,74,1,73.5,719,2,73,67788.13,"67,743.21",▲+44.92,+0.0663%,
00:03:11,3:11,KXBTC15M-26FEB270015-15,73,74,1,73.5,744,2,73,67788.36,"67,743.21",▲+45.15,+0.0666%,
00:03:11,3:11,KXBTC15M-26FEB270015-15,74,76,2,75.0,642,1,74,67788.58,"67,743.21",▲+45.37,+0.0670%,
00:03:12,3:12,KXBTC15M-26FEB270015-15,75,77,2,76.0,312,4,74,67788.81,"67,743.21",▲+45.60,+0.0673%,
00:03:12,3:12,KXBTC15M-26FEB270015-15,75,77,2,76.0,45,2,75,67789.09,"67,743.21",▲+45.88,+0.0677%,
00:03:13,3:13,KXBTC15M-26FEB270015-15,75,77,2,76.0,45,42,75,67789.37,"67,743.21",▲+46.16,+0.0681%,
00:03:13,3:13,KXBTC15M-26FEB270015-15,74,77,3,75.5,858,66,75,67789.65,"67,743.21",▲+46.44,+0.0686%,
00:03:14,3:14,KXBTC15M-26FEB270015-15,74,75,1,74.5,794,1,75,67789.93,"67,743.21",▲+46.72,+0.0690%,
00:03:14,3:14,KXBTC15M-26FEB270015-15,74,76,2,75.0,794,2,74,67790.21,"67,743.21",▲+47.00,+0.0694%,
00:03:15,3:15,KXBTC15M-26FEB270015-15,74,77,3,75.5,757,448,74,67790.49,"67,743.21",▲+47.28,+0.0698%,
00:03:15,3:15,KXBTC15M-26FEB270015-15,77,78,1,77.5,1,620,77,67790.77,"67,743.21",▲+47.56,+0.0702%,
00:03:16,3:16,KXBTC15M-26FEB270015-15,75,78,3,76.5,450,608,77,67791.05,"67,743.21",▲+47.84,+0.0706%,
00:03:17,3:17,KXBTC15M-26FEB270015-15,75,76,1,75.5,45,40,75,67791.33,"67,743.21",▲+48.12,+0.0710%,
00:03:17,3:17,KXBTC15M-26FEB270015-15,74,75,1,74.5,453,21,75,67791.62,"67,743.21",▲+48.41,+0.0715%,
00:03:18,3:18,KXBTC15M-26FEB270015-15,73,75,2,74.0,400,1,76,67791.90,"67,743.21",▲+48.69,+0.0719%,
00:03:18,3:18,KXBTC15M-26FEB270015-15,73,75,2,74.0,401,3,76,67792.21,"67,743.21",▲+49.00,+0.0723%,
00:03:19,3:19,KXBTC15M-26FEB270015-15,73,76,3,74.5,401,648,74,67792.58,"67,743.21",▲+49.37,+0.0729%,
00:03:19,3:19,KXBTC15M-26FEB270015-15,73,76,3,74.5,675,614,76,67792.93,"67,743.21",▲+49.72,+0.0734%,
00:03:20,3:20,KXBTC15M-26FEB270015-15,73,76,3,74.5,676,662,76,67793.30,"67,743.21",▲+50.09,+0.0739%,
00:03:20,3:20,KXBTC15M-26FEB270015-15,73,76,3,74.5,676,662,76,67793.63,"67,743.21",▲+50.42,+0.0744%,
00:03:21,3:21,KXBTC15M-26FEB270015-15,74,76,2,75.0,400,75,76,67793.96,"67,743.21",▲+50.75,+0.0749%,
00:03:21,3:21,KXBTC15M-26FEB270015-15,74,76,2,75.0,7,473,76,67794.29,"67,743.21",▲+51.08,+0.0754%,
00:03:22,3:22,KXBTC15M-26FEB270015-15,73,76,3,74.5,506,910,76,67794.58,"67,743.21",▲+51.37,+0.0758%,
00:03:22,3:22,KXBTC15M-26FEB270015-15,73,76,3,74.5,506,910,73,67794.86,"67,743.21",▲+51.65,+0.0762%,
00:03:23,3:23,KXBTC15M-26FEB270015-15,73,76,3,74.5,106,847,73,67795.14,"67,743.21",▲+51.93,+0.0767%,
00:03:23,3:23,KXBTC15M-26FEB270015-15,73,76,3,74.5,71,863,76,67795.42,"67,743.21",▲+52.21,+0.0771%,
00:03:24,3:24,KXBTC15M-26FEB270015-15,75,76,1,75.5,1,447,76,67795.77,"67,743.21",▲+52.56,+0.0776%,
00:03:24,3:24,KXBTC15M-26FEB270015-15,72,75,3,73.5,491,548,75,67796.18,"67,743.21",▲+52.97,+0.0782%,
00:03:25,3:25,KXBTC15M-26FEB270015-15,72,75,3,73.5,491,548,75,67796.58,"67,743.21",▲+53.37,+0.0788%,
00:03:25,3:25,KXBTC15M-26FEB270015-15,72,75,3,73.5,451,548,75,67796.99,"67,743.21",▲+53.78,+0.0794%,
00:03:26,3:26,KXBTC15M-26FEB270015-15,72,73,1,72.5,451,525,75,67797.40,"67,743.21",▲+54.19,+0.0800%,
00:03:26,3:26,KXBTC15M-26FEB270015-15,72,73,1,72.5,451,494,73,67797.80,"67,743.21",▲+54.59,+0.0806%,
00:03:27,3:27,KXBTC15M-26FEB270015-15,72,73,1,72.5,445,490,73,67798.21,"67,743.21",▲+55.00,+0.0812%,
