# Session: Friday 2/27/2026 6:45-7:00 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270700-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
06:46:57,1:57,KXBTC15M-26FEB270700-00,38,41,3,39.5,425,405,64,66040.04,"66,012.05",▲+27.99,+0.0424%,
06:46:58,1:58,KXBTC15M-26FEB270700-00,38,41,3,39.5,441,406,62,66040.31,"66,012.05",▲+28.26,+0.0428%,
06:46:58,1:58,KXBTC15M-26FEB270700-00,38,41,3,39.5,371,406,62,66040.60,"66,012.05",▲+28.55,+0.0433%,
06:46:59,1:59,KXBTC15M-26FEB270700-00,38,39,1,38.5,390,13,62,66040.90,"66,012.05",▲+28.85,+0.0437%,
06:47:00,2:00,KXBTC15M-26FEB270700-00,38,39,1,38.5,383,13,62,66041.03,"66,012.05",▲+28.98,+0.0439%,
06:47:00,2:00,KXBTC15M-26FEB270700-00,40,42,2,41.0,449,5,62,66041.15,"66,012.05",▲+29.10,+0.0441%,
06:47:01,2:01,KXBTC15M-26FEB270700-00,40,42,2,41.0,421,14,60,66041.28,"66,012.05",▲+29.23,+0.0443%,
06:47:01,2:01,KXBTC15M-26FEB270700-00,40,42,2,41.0,25,41,60,66041.67,"66,012.05",▲+29.62,+0.0449%,
06:47:02,2:02,KXBTC15M-26FEB270700-00,39,41,2,40.0,52,400,61,66041.96,"66,012.05",▲+29.91,+0.0453%,
06:47:03,2:03,KXBTC15M-26FEB270700-00,39,41,2,40.0,73,100,59,66042.25,"66,012.05",▲+30.20,+0.0458%,
06:47:03,2:03,KXBTC15M-26FEB270700-00,39,41,2,40.0,1,145,59,66042.63,"66,012.05",▲+30.58,+0.0463%,
06:47:04,2:04,KXBTC15M-26FEB270700-00,37,39,2,38.0,2,256,59,66042.92,"66,012.05",▲+30.87,+0.0468%,
06:47:05,2:05,KXBTC15M-26FEB270700-00,36,37,1,36.5,7,315,61,66043.21,"66,012.05",▲+31.16,+0.0472%,
06:47:05,2:05,KXBTC15M-26FEB270700-00,36,37,1,36.5,5,290,61,66043.50,"66,012.05",▲+31.45,+0.0476%,
06:47:06,2:06,KXBTC15M-26FEB270700-00,36,37,1,36.5,5,296,63,66043.79,"66,012.05",▲+31.74,+0.0481%,
06:47:06,2:06,KXBTC15M-26FEB270700-00,34,36,2,35.0,2,427,63,66044.18,"66,012.05",▲+32.13,+0.0487%,
06:47:07,2:07,KXBTC15M-26FEB270700-00,33,35,2,34.0,64,207,65,66044.50,"66,012.05",▲+32.45,+0.0492%,
06:47:08,2:08,KXBTC15M-26FEB270700-00,33,35,2,34.0,57,235,65,66044.80,"66,012.05",▲+32.75,+0.0496%,
06:47:08,2:08,KXBTC15M-26FEB270700-00,33,35,2,34.0,5,10,67,66045.10,"66,012.05",▲+33.05,+0.0501%,
06:47:09,2:09,KXBTC15M-26FEB270700-00,33,35,2,34.0,5,410,67,66045.40,"66,012.05",▲+33.35,+0.0505%,
06:47:09,2:09,KXBTC15M-26FEB270700-00,33,35,2,34.0,450,10,67,66045.70,"66,012.05",▲+33.65,+0.0510%,
06:47:10,2:10,KXBTC15M-26FEB270700-00,33,35,2,34.0,47,179,66,66046.08,"66,012.05",▲+34.03,+0.0516%,
06:47:11,2:11,KXBTC15M-26FEB270700-00,32,35,3,33.5,83,176,66,66046.37,"66,012.05",▲+34.32,+0.0520%,
06:47:11,2:11,KXBTC15M-26FEB270700-00,32,33,1,32.5,79,335,66,66046.62,"66,012.05",▲+34.57,+0.0524%,
06:47:12,2:12,KXBTC15M-26FEB270700-00,32,33,1,32.5,52,25,68,66046.83,"66,012.05",▲+34.78,+0.0527%,
06:47:12,2:12,KXBTC15M-26FEB270700-00,32,33,1,32.5,86,27,68,66047.11,"66,012.05",▲+35.06,+0.0531%,
06:47:13,2:13,KXBTC15M-26FEB270700-00,32,34,2,33.0,34,458,68,66047.32,"66,012.05",▲+35.27,+0.0534%,
06:47:14,2:14,KXBTC15M-26FEB270700-00,32,33,1,32.5,34,2,68,66047.53,"66,012.05",▲+35.48,+0.0538%,
06:47:14,2:14,KXBTC15M-26FEB270700-00,32,33,1,32.5,34,2,68,66047.75,"66,012.05",▲+35.70,+0.0541%,
06:47:15,2:15,KXBTC15M-26FEB270700-00,33,34,1,33.5,371,33,68,66048.03,"66,012.05",▲+35.98,+0.0545%,
06:47:16,2:16,KXBTC15M-26FEB270700-00,33,34,1,33.5,27,8,67,66048.24,"66,012.05",▲+36.19,+0.0548%,
06:47:16,2:16,KXBTC15M-26FEB270700-00,33,34,1,33.5,50,8,67,66048.45,"66,012.05",▲+36.40,+0.0551%,
06:47:17,2:17,KXBTC15M-26FEB270700-00,33,34,1,33.5,466,8,68,66048.67,"66,012.05",▲+36.62,+0.0555%,
06:47:18,2:18,KXBTC15M-26FEB270700-00,33,34,1,33.5,44,8,67,66048.96,"66,012.05",▲+36.91,+0.0559%,
06:47:18,2:18,KXBTC15M-26FEB270700-00,32,34,2,33.0,324,14,67,66049.16,"66,012.05",▲+37.11,+0.0562%,
06:47:19,2:19,KXBTC15M-26FEB270700-00,32,34,2,33.0,369,14,68,66049.37,"66,012.05",▲+37.32,+0.0565%,
06:47:19,2:19,KXBTC15M-26FEB270700-00,32,34,2,33.0,324,14,68,66049.72,"66,012.05",▲+37.67,+0.0571%,
06:47:20,2:20,KXBTC15M-26FEB270700-00,32,34,2,33.0,324,14,68,66050.14,"66,012.05",▲+38.09,+0.0577%,
06:47:20,2:20,KXBTC15M-26FEB270700-00,32,34,2,33.0,326,14,68,66050.57,"66,012.05",▲+38.52,+0.0584%,
06:47:21,2:21,KXBTC15M-26FEB270700-00,32,34,2,33.0,326,14,68,66051.08,"66,012.05",▲+39.03,+0.0591%,
06:47:21,2:21,KXBTC15M-26FEB270700-00,32,33,1,32.5,326,27,68,66051.84,"66,012.05",▲+39.79,+0.0603%,
06:47:22,2:22,KXBTC15M-26FEB270700-00,32,33,1,32.5,326,27,68,66052.54,"66,012.05",▲+40.49,+0.0613%,
06:47:23,2:23,KXBTC15M-26FEB270700-00,32,33,1,32.5,67,27,68,66053.24,"66,012.05",▲+41.19,+0.0624%,
06:47:23,2:23,KXBTC15M-26FEB270700-00,32,33,1,32.5,67,11,68,66054.26,"66,012.05",▲+42.21,+0.0639%,
06:47:24,2:24,KXBTC15M-26FEB270700-00,31,33,2,32.0,25,2,67,66055.28,"66,012.05",▲+43.23,+0.0655%,
06:47:25,2:25,KXBTC15M-26FEB270700-00,29,31,2,30.0,764,6,69,66056.18,"66,012.05",▲+44.13,+0.0669%,
06:47:25,2:25,KXBTC15M-26FEB270700-00,30,31,1,30.5,1,7,69,66057.09,"66,012.05",▲+45.04,+0.0682%,
06:47:26,2:26,KXBTC15M-26FEB270700-00,29,30,1,29.5,371,7,69,66058.50,"66,012.05",▲+46.45,+0.0704%,
06:47:27,2:27,KXBTC15M-26FEB270700-00,29,30,1,29.5,370,18,71,66059.40,"66,012.05",▲+47.35,+0.0717%,
06:47:27,2:27,KXBTC15M-26FEB270700-00,30,31,1,30.5,221,2,71,66060.04,"66,012.05",▲+47.99,+0.0727%,
06:47:28,2:28,KXBTC15M-26FEB270700-00,30,32,2,31.0,621,5,70,66060.53,"66,012.05",▲+48.48,+0.0734%,
06:47:28,2:28,KXBTC15M-26FEB270700-00,30,31,1,30.5,615,2,70,66061.18,"66,012.05",▲+49.13,+0.0744%,
06:47:29,2:29,KXBTC15M-26FEB270700-00,30,31,1,30.5,640,2,70,66061.77,"66,012.05",▲+49.72,+0.0753%,
06:47:30,2:30,KXBTC15M-26FEB270700-00,31,33,2,32.0,499,92,68,66062.27,"66,012.05",▲+50.22,+0.0761%,
06:47:30,2:30,KXBTC15M-26FEB270700-00,31,33,2,32.0,651,20,68,66062.94,"66,012.05",▲+50.89,+0.0771%,
06:47:31,2:31,KXBTC15M-26FEB270700-00,31,33,2,32.0,932,65,68,66063.57,"66,012.05",▲+51.52,+0.0781%,
06:47:32,2:32,KXBTC15M-26FEB270700-00,32,33,1,32.5,250,65,69,66064.48,"66,012.05",▲+52.43,+0.0794%,
06:47:32,2:32,KXBTC15M-26FEB270700-00,32,33,1,32.5,2,20,69,66065.39,"66,012.05",▲+53.34,+0.0808%,
06:47:33,2:33,KXBTC15M-26FEB270700-00,32,34,2,33.0,2,45,66,66066.38,"66,012.05",▲+54.33,+0.0823%,
06:47:33,2:33,KXBTC15M-26FEB270700-00,32,34,2,33.0,652,72,66,66066.93,"66,012.05",▲+54.88,+0.0831%,
06:47:34,2:34,KXBTC15M-26FEB270700-00,32,34,2,33.0,247,72,66,66067.35,"66,012.05",▲+55.30,+0.0838%,
06:47:35,2:35,KXBTC15M-26FEB270700-00,32,34,2,33.0,666,72,68,66067.77,"66,012.05",▲+55.72,+0.0844%,
06:47:35,2:35,KXBTC15M-26FEB270700-00,32,33,1,32.5,231,27,68,66068.22,"66,012.05",▲+56.17,+0.0851%,
06:47:36,2:36,KXBTC15M-26FEB270700-00,32,33,1,32.5,1,346,68,66068.59,"66,012.05",▲+56.54,+0.0857%,
06:47:36,2:36,KXBTC15M-26FEB270700-00,30,32,2,31.0,2,305,68,66069.16,"66,012.05",▲+57.11,+0.0865%,
06:47:37,2:37,KXBTC15M-26FEB270700-00,28,29,1,28.5,712,26,68,66069.49,"66,012.05",▲+57.44,+0.0870%,
06:47:38,2:38,KXBTC15M-26FEB270700-00,28,29,1,28.5,961,1,72,66070.06,"66,012.05",▲+58.01,+0.0879%,
06:47:38,2:38,KXBTC15M-26FEB270700-00,28,30,2,29.0,686,27,72,66070.52,"66,012.05",▲+58.47,+0.0886%,
06:47:39,2:39,KXBTC15M-26FEB270700-00,28,30,2,29.0,719,27,72,66070.89,"66,012.05",▲+58.84,+0.0891%,
06:47:39,2:39,KXBTC15M-26FEB270700-00,28,30,2,29.0,1307,27,72,66071.48,"66,012.05",▲+59.43,+0.0900%,
06:47:40,2:40,KXBTC15M-26FEB270700-00,27,28,1,27.5,240,27,72,66071.94,"66,012.05",▲+59.89,+0.0907%,
06:47:41,2:41,KXBTC15M-26FEB270700-00,29,30,1,29.5,209,2,71,66072.36,"66,012.05",▲+60.31,+0.0914%,
06:47:41,2:41,KXBTC15M-26FEB270700-00,29,31,2,30.0,205,5,71,66072.68,"66,012.05",▲+60.63,+0.0918%,
06:47:42,2:42,KXBTC15M-26FEB270700-00,26,28,2,27.0,6,185,71,66073.28,"66,012.05",▲+61.23,+0.0928%,
06:47:42,2:42,KXBTC15M-26FEB270700-00,26,30,4,28.0,414,427,71,66073.79,"66,012.05",▲+61.74,+0.0935%,
06:47:43,2:43,KXBTC15M-26FEB270700-00,26,30,4,28.0,440,426,70,66074.29,"66,012.05",▲+62.24,+0.0943%,
06:47:44,2:44,KXBTC15M-26FEB270700-00,28,29,1,28.5,1,450,70,66074.76,"66,012.05",▲+62.71,+0.0950%,
06:47:44,2:44,KXBTC15M-26FEB270700-00,28,29,1,28.5,1,480,70,66075.37,"66,012.05",▲+63.32,+0.0959%,
06:47:45,2:45,KXBTC15M-26FEB270700-00,26,27,1,26.5,414,50,70,66075.72,"66,012.05",▲+63.67,+0.0965%,
06:47:46,2:46,KXBTC15M-26FEB270700-00,26,27,1,26.5,414,43,73,66075.98,"66,012.05",▲+63.93,+0.0968%,
06:47:46,2:46,KXBTC15M-26FEB270700-00,26,28,2,27.0,363,52,73,66076.28,"66,012.05",▲+64.23,+0.0973%,
06:47:47,2:47,KXBTC15M-26FEB270700-00,26,27,1,26.5,363,18,74,66076.58,"66,012.05",▲+64.53,+0.0978%,
06:47:47,2:47,KXBTC15M-26FEB270700-00,27,29,2,28.0,427,66,74,66076.98,"66,012.05",▲+64.93,+0.0984%,
06:47:48,2:48,KXBTC15M-26FEB270700-00,27,29,2,28.0,425,66,71,66077.23,"66,012.05",▲+65.18,+0.0987%,
06:47:49,2:49,KXBTC15M-26FEB270700-00,27,28,1,27.5,424,2,73,66077.58,"66,012.05",▲+65.53,+0.0993%,
06:47:49,2:49,KXBTC15M-26FEB270700-00,25,27,2,26.0,46,330,73,66077.98,"66,012.05",▲+65.93,+0.0999%,
06:47:50,2:50,KXBTC15M-26FEB270700-00,25,26,1,25.5,44,276,73,66078.44,"66,012.05",▲+66.39,+0.1006%,
06:47:50,2:50,KXBTC15M-26FEB270700-00,24,25,1,24.5,432,31,73,66078.90,"66,012.05",▲+66.85,+0.1013%,
06:47:51,2:51,KXBTC15M-26FEB270700-00,24,25,1,24.5,418,5,76,66079.52,"66,012.05",▲+67.47,+0.1022%,
06:47:52,2:52,KXBTC15M-26FEB270700-00,24,26,2,25.0,444,32,76,66079.98,"66,012.05",▲+67.93,+0.1029%,
06:47:52,2:52,KXBTC15M-26FEB270700-00,24,26,2,25.0,957,32,76,66080.44,"66,012.05",▲+68.39,+0.1036%,
06:47:53,2:53,KXBTC15M-26FEB270700-00,26,27,1,26.5,223,30,76,66080.98,"66,012.05",▲+68.93,+0.1044%,
06:47:54,2:54,KXBTC15M-26FEB270700-00,26,27,1,26.5,50,5,74,66081.27,"66,012.05",▲+69.22,+0.1049%,
06:47:55,2:55,KXBTC15M-26FEB270700-00,26,27,1,26.5,77,5,74,66081.42,"66,012.05",▲+69.37,+0.1051%,
06:47:55,2:55,KXBTC15M-26FEB270700-00,26,27,1,26.5,77,5,74,66081.63,"66,012.05",▲+69.58,+0.1054%,
06:47:56,2:56,KXBTC15M-26FEB270700-00,27,28,1,27.5,366,181,73,66081.85,"66,012.05",▲+69.80,+0.1057%,
06:47:56,2:56,KXBTC15M-26FEB270700-00,27,28,1,27.5,776,5,73,66082.13,"66,012.05",▲+70.08,+0.1062%,
06:47:57,2:57,KXBTC15M-26FEB270700-00,27,28,1,27.5,475,5,73,66082.62,"66,012.05",▲+70.57,+0.1069%,
06:47:58,2:58,KXBTC15M-26FEB270700-00,27,28,1,27.5,449,5,73,66083.01,"66,012.05",▲+70.96,+0.1075%,
06:47:58,2:58,KXBTC15M-26FEB270700-00,27,28,1,27.5,475,7,73,66083.39,"66,012.05",▲+71.34,+0.1081%,
06:47:59,2:59,KXBTC15M-26FEB270700-00,27,28,1,27.5,534,7,73,66083.84,"66,012.05",▲+71.79,+0.1088%,
06:48:00,3:00,KXBTC15M-26FEB270700-00,28,29,1,28.5,66,2,72,66084.57,"66,012.05",▲+72.52,+0.1099%,
06:48:00,3:00,KXBTC15M-26FEB270700-00,28,29,1,28.5,66,7,72,66085.19,"66,012.05",▲+73.14,+0.1108%,
06:48:01,3:01,KXBTC15M-26FEB270700-00,28,29,1,28.5,680,1,72,66085.68,"66,012.05",▲+73.63,+0.1115%,
06:48:02,3:02,KXBTC15M-26FEB270700-00,27,29,2,28.0,427,245,72,66086.16,"66,012.05",▲+74.11,+0.1123%,
06:48:02,3:02,KXBTC15M-26FEB270700-00,25,27,2,26.0,1036,52,72,66086.59,"66,012.05",▲+74.54,+0.1129%,
06:48:03,3:03,KXBTC15M-26FEB270700-00,24,27,3,25.5,886,694,73,66087.07,"66,012.05",▲+75.02,+0.1136%,
06:48:04,3:04,KXBTC15M-26FEB270700-00,26,27,1,26.5,51,242,73,66087.45,"66,012.05",▲+75.40,+0.1142%,
06:48:04,3:04,KXBTC15M-26FEB270700-00,25,26,1,25.5,50,206,73,66087.80,"66,012.05",▲+75.75,+0.1147%,
06:48:05,3:05,KXBTC15M-26FEB270700-00,25,26,1,25.5,2,206,74,66088.17,"66,012.05",▲+76.12,+0.1153%,
06:48:05,3:05,KXBTC15M-26FEB270700-00,23,25,2,24.0,67,360,74,66088.55,"66,012.05",▲+76.50,+0.1159%,
06:48:06,3:06,KXBTC15M-26FEB270700-00,23,25,2,24.0,37,422,77,66088.93,"66,012.05",▲+76.88,+0.1165%,
06:48:07,3:07,KXBTC15M-26FEB270700-00,22,25,3,23.5,13,779,78,66089.67,"66,012.05",▲+77.62,+0.1176%,
06:48:08,3:08,KXBTC15M-26FEB270700-00,24,25,1,24.5,26,528,78,66090.09,"66,012.05",▲+78.04,+0.1182%,
06:48:09,3:09,KXBTC15M-26FEB270700-00,24,25,1,24.5,23,736,78,66090.47,"66,012.05",▲+78.42,+0.1188%,
06:48:09,3:09,KXBTC15M-26FEB270700-00,23,25,2,24.0,424,398,76,66090.94,"66,012.05",▲+78.89,+0.1195%,
06:48:10,3:10,KXBTC15M-26FEB270700-00,23,24,1,23.5,449,3,76,66091.32,"66,012.05",▲+79.27,+0.1201%,
06:48:10,3:10,KXBTC15M-26FEB270700-00,23,24,1,23.5,701,1,76,66091.70,"66,012.05",▲+79.65,+0.1207%,
06:48:11,3:11,KXBTC15M-26FEB270700-00,23,25,2,24.0,450,47,77,66092.24,"66,012.05",▲+80.19,+0.1215%,
06:48:12,3:12,KXBTC15M-26FEB270700-00,23,25,2,24.0,450,255,76,66092.71,"66,012.05",▲+80.66,+0.1222%,
06:48:12,3:12,KXBTC15M-26FEB270700-00,23,24,1,23.5,400,208,76,66093.18,"66,012.05",▲+81.13,+0.1229%,
06:48:13,3:13,KXBTC15M-26FEB270700-00,23,24,1,23.5,50,603,76,66093.89,"66,012.05",▲+81.84,+0.1240%,
06:48:14,3:14,KXBTC15M-26FEB270700-00,24,25,1,24.5,96,562,77,66094.36,"66,012.05",▲+82.31,+0.1247%,
06:48:14,3:14,KXBTC15M-26FEB270700-00,24,25,1,24.5,120,4,77,66094.83,"66,012.05",▲+82.78,+0.1254%,
06:48:15,3:15,KXBTC15M-26FEB270700-00,24,25,1,24.5,120,185,76,66095.22,"66,012.05",▲+83.17,+0.1260%,
06:48:16,3:16,KXBTC15M-26FEB270700-00,24,25,1,24.5,438,185,76,66095.86,"66,012.05",▲+83.81,+0.1270%,
06:48:16,3:16,KXBTC15M-26FEB270700-00,24,25,1,24.5,832,7,76,66096.50,"66,012.05",▲+84.45,+0.1279%,
06:48:17,3:17,KXBTC15M-26FEB270700-00,25,26,1,25.5,337,5,75,66096.88,"66,012.05",▲+84.83,+0.1285%,
06:48:18,3:18,KXBTC15M-26FEB270700-00,27,28,1,27.5,75,523,72,66097.51,"66,012.05",▲+85.46,+0.1295%,
06:48:18,3:18,KXBTC15M-26FEB270700-00,27,28,1,27.5,75,528,72,66097.98,"66,012.05",▲+85.93,+0.1302%,
06:48:19,3:19,KXBTC15M-26FEB270700-00,27,29,2,28.0,52,701,72,66098.45,"66,012.05",▲+86.40,+0.1309%,
06:48:19,3:19,KXBTC15M-26FEB270700-00,27,29,2,28.0,52,1109,72,66099.06,"66,012.05",▲+87.01,+0.1318%,
06:48:20,3:20,KXBTC15M-26FEB270700-00,27,29,2,28.0,52,702,72,66099.74,"66,012.05",▲+87.69,+0.1328%,
06:48:21,3:21,KXBTC15M-26FEB270700-00,27,29,2,28.0,451,701,73,66100.26,"66,012.05",▲+88.21,+0.1336%,
06:48:21,3:21,KXBTC15M-26FEB270700-00,27,28,1,27.5,75,216,73,66100.98,"66,012.05",▲+88.93,+0.1347%,
06:48:22,3:22,KXBTC15M-26FEB270700-00,27,28,1,27.5,50,621,73,66102.05,"66,012.05",▲+90.00,+0.1363%,
06:48:23,3:23,KXBTC15M-26FEB270700-00,27,28,1,27.5,70,680,73,66102.77,"66,012.05",▲+90.72,+0.1374%,
06:48:23,3:23,KXBTC15M-26FEB270700-00,24,26,2,25.0,1200,25,73,66103.32,"66,012.05",▲+91.26,+0.1383%,
06:48:24,3:24,KXBTC15M-26FEB270700-00,27,29,2,28.0,400,45,75,66103.92,"66,012.05",▲+91.87,+0.1392%,
06:48:25,3:25,KXBTC15M-26FEB270700-00,29,30,1,29.5,503,5,74,66104.56,"66,012.05",▲+92.51,+0.1401%,
06:48:26,3:26,KXBTC15M-26FEB270700-00,29,30,1,29.5,491,11,74,66105.17,"66,012.05",▲+93.12,+0.1411%,
06:48:26,3:26,KXBTC15M-26FEB270700-00,31,32,1,31.5,31,1,71,66105.75,"66,012.05",▲+93.70,+0.1419%,
06:48:27,3:27,KXBTC15M-26FEB270700-00,31,32,1,31.5,319,7,70,66106.42,"66,012.05",▲+94.37,+0.1430%,
06:48:28,3:28,KXBTC15M-26FEB270700-00,31,32,1,31.5,56,52,70,66107.06,"66,012.05",▲+95.01,+0.1439%,
06:48:28,3:28,KXBTC15M-26FEB270700-00,31,32,1,31.5,49,49,70,66107.52,"66,012.05",▲+95.47,+0.1446%,
06:48:29,3:29,KXBTC15M-26FEB270700-00,31,32,1,31.5,474,45,68,66108.19,"66,012.05",▲+96.14,+0.1456%,
06:48:30,3:30,KXBTC15M-26FEB270700-00,32,33,1,32.5,27,53,68,66108.51,"66,012.05",▲+96.46,+0.1461%,
06:48:30,3:30,KXBTC15M-26FEB270700-00,32,33,1,32.5,48,38,68,66108.71,"66,012.05",▲+96.66,+0.1464%,
06:48:31,3:31,KXBTC15M-26FEB270700-00,32,34,2,33.0,31,514,67,66109.03,"66,012.05",▲+96.98,+0.1469%,
06:48:32,3:32,KXBTC15M-26FEB270700-00,32,35,3,33.5,2,451,67,66109.45,"66,012.05",▲+97.40,+0.1475%,
06:48:32,3:32,KXBTC15M-26FEB270700-00,34,35,1,34.5,185,32,68,66109.76,"66,012.05",▲+97.71,+0.1480%,
06:48:33,3:33,KXBTC15M-26FEB270700-00,34,35,1,34.5,241,7,66,66110.02,"66,012.05",▲+97.97,+0.1484%,
06:48:33,3:33,KXBTC15M-26FEB270700-00,34,35,1,34.5,243,5,66,66110.34,"66,012.05",▲+98.29,+0.1489%,
06:48:34,3:34,KXBTC15M-26FEB270700-00,36,37,1,36.5,25,603,66,66110.69,"66,012.05",▲+98.64,+0.1494%,
06:48:34,3:34,KXBTC15M-26FEB270700-00,35,37,2,36.0,58,560,66,66111.03,"66,012.05",▲+98.98,+0.1499%,
06:48:35,3:35,KXBTC15M-26FEB270700-00,35,37,2,36.0,58,605,64,66111.46,"66,012.05",▲+99.41,+0.1506%,
06:48:36,3:36,KXBTC15M-26FEB270700-00,36,38,2,37.0,563,3,63,66111.81,"66,012.05",▲+99.76,+0.1511%,
06:48:36,3:36,KXBTC15M-26FEB270700-00,37,38,1,37.5,339,4,63,66112.19,"66,012.05",▲+100.14,+0.1517%,
06:48:37,3:37,KXBTC15M-26FEB270700-00,37,40,3,38.5,341,2,61,66112.61,"66,012.05",▲+100.56,+0.1523%,
06:48:37,3:37,KXBTC15M-26FEB270700-00,39,41,2,40.0,2,2,61,66112.96,"66,012.05",▲+100.91,+0.1529%,
06:48:38,3:38,KXBTC15M-26FEB270700-00,39,41,2,40.0,9,11,62,66113.39,"66,012.05",▲+101.34,+0.1535%,
06:48:39,3:39,KXBTC15M-26FEB270700-00,39,41,2,40.0,59,2,62,66113.74,"66,012.05",▲+101.69,+0.1541%,
06:48:39,3:39,KXBTC15M-26FEB270700-00,38,40,2,39.0,58,400,62,66113.80,"66,012.05",▲+101.75,+0.1541%,
06:48:40,3:40,KXBTC15M-26FEB270700-00,37,39,2,38.0,20,469,62,66113.99,"66,012.05",▲+101.94,+0.1544%,
06:48:41,3:41,KXBTC15M-26FEB270700-00,36,39,3,37.5,30,683,63,66113.99,"66,012.05",▲+101.94,+0.1544%,
06:48:41,3:41,KXBTC15M-26FEB270700-00,36,38,2,37.0,6,2,63,66114.09,"66,012.05",▲+102.04,+0.1546%,
06:48:42,3:42,KXBTC15M-26FEB270700-00,36,38,2,37.0,4,402,61,66114.01,"66,012.05",▲+101.96,+0.1545%,
06:48:43,3:43,KXBTC15M-26FEB270700-00,36,38,2,37.0,4,2,61,66114.02,"66,012.05",▲+101.97,+0.1545%,
06:48:43,3:43,KXBTC15M-26FEB270700-00,37,39,2,38.0,47,2,61,66113.98,"66,012.05",▲+101.93,+0.1544%,
06:48:44,3:44,KXBTC15M-26FEB270700-00,37,39,2,38.0,97,2,61,66113.86,"66,012.05",▲+101.81,+0.1542%,
06:48:44,3:44,KXBTC15M-26FEB270700-00,37,40,3,38.5,2,786,61,66113.82,"66,012.05",▲+101.77,+0.1542%,
06:48:45,3:45,KXBTC15M-26FEB270700-00,36,39,3,37.5,531,402,60,66113.93,"66,012.05",▲+101.88,+0.1543%,
06:48:46,3:46,KXBTC15M-26FEB270700-00,36,39,3,37.5,553,402,60,66113.80,"66,012.05",▲+101.75,+0.1541%,
06:48:46,3:46,KXBTC15M-26FEB270700-00,36,38,2,37.0,487,2,61,66113.69,"66,012.05",▲+101.64,+0.1540%,
06:48:47,3:47,KXBTC15M-26FEB270700-00,36,38,2,37.0,486,2,61,66113.65,"66,012.05",▲+101.60,+0.1539%,
06:48:47,3:47,KXBTC15M-26FEB270700-00,36,38,2,37.0,521,2,61,66113.61,"66,012.05",▲+101.56,+0.1539%,
06:48:48,3:48,KXBTC15M-26FEB270700-00,36,39,3,37.5,547,35,61,66113.57,"66,012.05",▲+101.52,+0.1538%,
06:48:49,3:49,KXBTC15M-26FEB270700-00,36,40,4,38.0,931,636,61,66113.67,"66,012.05",▲+101.62,+0.1539%,
06:48:49,3:49,KXBTC15M-26FEB270700-00,36,38,2,37.0,556,2,63,66113.55,"66,012.05",▲+101.50,+0.1538%,
06:48:50,3:50,KXBTC15M-26FEB270700-00,36,38,2,37.0,591,2,63,66113.51,"66,012.05",▲+101.46,+0.1537%,
06:48:50,3:50,KXBTC15M-26FEB270700-00,33,36,3,34.5,452,579,63,66113.54,"66,012.05",▲+101.49,+0.1537%,
06:48:51,3:51,KXBTC15M-26FEB270700-00,33,35,2,34.0,2,26,64,66113.38,"66,012.05",▲+101.33,+0.1535%,
06:48:52,3:52,KXBTC15M-26FEB270700-00,33,35,2,34.0,2,1,65,66112.71,"66,012.05",▲+100.66,+0.1525%,
06:48:52,3:52,KXBTC15M-26FEB270700-00,33,35,2,34.0,2,27,65,66112.38,"66,012.05",▲+100.33,+0.1520%,
06:48:53,3:53,KXBTC15M-26FEB270700-00,33,35,2,34.0,2,72,64,66111.86,"66,012.05",▲+99.81,+0.1512%,
06:48:54,3:54,KXBTC15M-26FEB270700-00,32,33,1,32.5,429,753,66,66111.73,"66,012.05",▲+99.68,+0.1510%,
06:48:55,3:55,KXBTC15M-26FEB270700-00,32,33,1,32.5,429,755,66,66111.42,"66,012.05",▲+99.37,+0.1505%,
06:48:55,3:55,KXBTC15M-26FEB270700-00,32,33,1,32.5,429,73,66,66110.91,"66,012.05",▲+98.86,+0.1498%,
06:48:56,3:56,KXBTC15M-26FEB270700-00,32,33,1,32.5,401,65,68,66110.61,"66,012.05",▲+98.56,+0.1493%,
06:48:56,3:56,KXBTC15M-26FEB270700-00,32,33,1,32.5,401,3,68,66110.21,"66,012.05",▲+98.16,+0.1487%,
06:48:57,3:57,KXBTC15M-26FEB270700-00,31,32,1,31.5,45,2,68,66109.81,"66,012.05",▲+97.76,+0.1481%,
06:48:58,3:58,KXBTC15M-26FEB270700-00,31,32,1,31.5,69,43,69,66109.15,"66,012.05",▲+97.10,+0.1471%,
06:48:58,3:58,KXBTC15M-26FEB270700-00,30,32,2,31.0,1095,18,69,66108.26,"66,012.05",▲+96.21,+0.1457%,
06:48:59,3:59,KXBTC15M-26FEB270700-00,31,32,1,31.5,790,2,69,66107.43,"66,012.05",▲+95.38,+0.1445%,
06:49:00,4:00,KXBTC15M-26FEB270700-00,31,32,1,31.5,827,2,69,66106.84,"66,012.05",▲+94.79,+0.1436%,
06:49:01,4:01,KXBTC15M-26FEB270700-00,33,34,1,33.5,45,2,68,66105.93,"66,012.05",▲+93.88,+0.1422%,
06:49:02,4:02,KXBTC15M-26FEB270700-00,32,35,3,33.5,211,605,68,66105.28,"66,012.05",▲+93.23,+0.1412%,
