# Session: Friday 2/27/2026 2:30-2:45 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270245-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
02:31:57,1:57,KXBTC15M-26FEB270245-45,57,59,2,58.0,203,71,57,67526.85,"67,525.19",▲+1.66,+0.0025%,
02:31:57,1:57,KXBTC15M-26FEB270245-45,57,59,2,58.0,203,69,57,67526.65,"67,525.19",▲+1.46,+0.0022%,
02:31:58,1:58,KXBTC15M-26FEB270245-45,57,60,3,58.5,265,286,57,67526.45,"67,525.19",▲+1.26,+0.0019%,
02:31:59,1:59,KXBTC15M-26FEB270245-45,58,60,2,59.0,77,2,60,67526.25,"67,525.19",▲+1.06,+0.0016%,
02:31:59,1:59,KXBTC15M-26FEB270245-45,58,61,3,59.5,77,605,60,67526.17,"67,525.19",▲+0.98,+0.0015%,
02:32:00,2:00,KXBTC15M-26FEB270245-45,58,60,2,59.0,77,2,61,67525.97,"67,525.19",▲+0.78,+0.0012%,
02:32:00,2:00,KXBTC15M-26FEB270245-45,58,60,2,59.0,2,5,61,67525.77,"67,525.19",▲+0.58,+0.0009%,
02:32:01,2:01,KXBTC15M-26FEB270245-45,58,60,2,59.0,603,2,57,67525.62,"67,525.19",▲+0.43,+0.0006%,
02:32:01,2:01,KXBTC15M-26FEB270245-45,59,61,2,60.0,52,2,58,67525.45,"67,525.19",▲+0.26,+0.0004%,
02:32:02,2:02,KXBTC15M-26FEB270245-45,60,62,2,61.0,2,423,58,67525.28,"67,525.19",▲+0.09,+0.0001%,
02:32:03,2:03,KXBTC15M-26FEB270245-45,61,62,1,61.5,25,6,59,67525.20,"67,525.19",▲+0.01,+0.0000%,
02:32:03,2:03,KXBTC15M-26FEB270245-45,61,62,1,61.5,477,5,59,67525.12,"67,525.19",▼-0.07,-0.0001%,
02:32:04,2:04,KXBTC15M-26FEB270245-45,64,65,1,64.5,28,285,59,67525.03,"67,525.19",▼-0.16,-0.0002%,
02:32:05,2:05,KXBTC15M-26FEB270245-45,65,66,1,65.5,2,552,65,67524.84,"67,525.19",▼-0.35,-0.0005%,
02:32:05,2:05,KXBTC15M-26FEB270245-45,62,63,1,62.5,144,292,65,67524.73,"67,525.19",▼-0.46,-0.0007%,
02:32:06,2:06,KXBTC15M-26FEB270245-45,63,64,1,63.5,1,526,63,67524.64,"67,525.19",▼-0.55,-0.0008%,
02:32:07,2:07,KXBTC15M-26FEB270245-45,63,64,1,63.5,1,532,64,67524.51,"67,525.19",▼-0.68,-0.0010%,
02:32:07,2:07,KXBTC15M-26FEB270245-45,63,64,1,63.5,25,514,64,67524.43,"67,525.19",▼-0.76,-0.0011%,
02:32:08,2:08,KXBTC15M-26FEB270245-45,60,61,1,60.5,490,179,64,67524.36,"67,525.19",▼-0.83,-0.0012%,
02:32:08,2:08,KXBTC15M-26FEB270245-45,61,64,3,62.5,474,58,61,67524.28,"67,525.19",▼-0.91,-0.0014%,
02:32:09,2:09,KXBTC15M-26FEB270245-45,61,62,1,61.5,474,3,61,67524.19,"67,525.19",▼-1.00,-0.0015%,
02:32:09,2:09,KXBTC15M-26FEB270245-45,61,62,1,61.5,499,1,64,67524.11,"67,525.19",▼-1.08,-0.0016%,
02:32:10,2:10,KXBTC15M-26FEB270245-45,61,62,1,61.5,524,3,64,67524.02,"67,525.19",▼-1.17,-0.0017%,
02:32:11,2:11,KXBTC15M-26FEB270245-45,61,62,1,61.5,498,4,62,67524.08,"67,525.19",▼-1.11,-0.0016%,
02:32:11,2:11,KXBTC15M-26FEB270245-45,61,62,1,61.5,498,4,62,67524.13,"67,525.19",▼-1.06,-0.0016%,
02:32:12,2:12,KXBTC15M-26FEB270245-45,61,62,1,61.5,440,6,61,67524.19,"67,525.19",▼-1.00,-0.0015%,
02:32:12,2:12,KXBTC15M-26FEB270245-45,61,62,1,61.5,440,6,61,67524.17,"67,525.19",▼-1.02,-0.0015%,
02:32:13,2:13,KXBTC15M-26FEB270245-45,63,65,2,64.0,15,500,61,67524.08,"67,525.19",▼-1.11,-0.0016%,
02:32:13,2:13,KXBTC15M-26FEB270245-45,63,65,2,64.0,50,269,65,67524.00,"67,525.19",▼-1.19,-0.0018%,
02:32:14,2:14,KXBTC15M-26FEB270245-45,64,65,1,64.5,65,269,65,67523.91,"67,525.19",▼-1.28,-0.0019%,
02:32:15,2:15,KXBTC15M-26FEB270245-45,64,65,1,64.5,31,269,65,67524.04,"67,525.19",▼-1.15,-0.0017%,
02:32:16,2:16,KXBTC15M-26FEB270245-45,64,65,1,64.5,65,52,64,67524.30,"67,525.19",▼-0.89,-0.0013%,
02:32:17,2:17,KXBTC15M-26FEB270245-45,64,65,1,64.5,65,52,64,67524.39,"67,525.19",▼-0.80,-0.0012%,
02:32:17,2:17,KXBTC15M-26FEB270245-45,65,66,1,65.5,162,5,64,67524.45,"67,525.19",▼-0.74,-0.0011%,
02:32:18,2:18,KXBTC15M-26FEB270245-45,65,66,1,65.5,92,2,65,67524.52,"67,525.19",▼-0.67,-0.0010%,
02:32:18,2:18,KXBTC15M-26FEB270245-45,65,67,2,66.0,92,486,65,67524.65,"67,525.19",▼-0.54,-0.0008%,
02:32:19,2:19,KXBTC15M-26FEB270245-45,65,67,2,66.0,67,47,65,67524.80,"67,525.19",▼-0.39,-0.0006%,
02:32:19,2:19,KXBTC15M-26FEB270245-45,66,67,1,66.5,28,48,65,67524.96,"67,525.19",▼-0.23,-0.0003%,
02:32:20,2:20,KXBTC15M-26FEB270245-45,66,67,1,66.5,28,73,65,67525.13,"67,525.19",▼-0.06,-0.0001%,
02:32:21,2:21,KXBTC15M-26FEB270245-45,66,67,1,66.5,507,125,65,67525.29,"67,525.19",▲+0.10,+0.0001%,
02:32:22,2:22,KXBTC15M-26FEB270245-45,66,67,1,66.5,534,115,66,67525.40,"67,525.19",▲+0.21,+0.0003%,
02:32:22,2:22,KXBTC15M-26FEB270245-45,66,67,1,66.5,502,115,66,67525.49,"67,525.19",▲+0.30,+0.0005%,
02:32:23,2:23,KXBTC15M-26FEB270245-45,66,67,1,66.5,486,115,66,67525.61,"67,525.19",▲+0.42,+0.0006%,
02:32:23,2:23,KXBTC15M-26FEB270245-45,66,67,1,66.5,402,123,66,67525.76,"67,525.19",▲+0.57,+0.0009%,
02:32:24,2:24,KXBTC15M-26FEB270245-45,66,67,1,66.5,398,123,66,67525.87,"67,525.19",▲+0.68,+0.0010%,
02:32:25,2:25,KXBTC15M-26FEB270245-45,67,68,1,67.5,25,335,68,67526.06,"67,525.19",▲+0.87,+0.0013%,
02:32:26,2:26,KXBTC15M-26FEB270245-45,64,66,2,65.0,347,45,64,67526.31,"67,525.19",▲+1.12,+0.0017%,
02:32:26,2:26,KXBTC15M-26FEB270245-45,64,67,3,65.5,392,50,64,67526.52,"67,525.19",▲+1.33,+0.0020%,
02:32:27,2:27,KXBTC15M-26FEB270245-45,64,65,1,64.5,391,2,67,67526.75,"67,525.19",▲+1.56,+0.0023%,
02:32:27,2:27,KXBTC15M-26FEB270245-45,64,66,2,65.0,391,2,67,67526.91,"67,525.19",▲+1.72,+0.0025%,
02:32:28,2:28,KXBTC15M-26FEB270245-45,64,65,1,64.5,386,2,67,67527.07,"67,525.19",▲+1.88,+0.0028%,
02:32:28,2:28,KXBTC15M-26FEB270245-45,64,66,2,65.0,386,28,64,67527.20,"67,525.19",▲+2.01,+0.0030%,
02:32:29,2:29,KXBTC15M-26FEB270245-45,64,66,2,65.0,386,33,64,67527.35,"67,525.19",▲+2.16,+0.0032%,
02:32:30,2:30,KXBTC15M-26FEB270245-45,64,66,2,65.0,406,5,67,67527.49,"67,525.19",▲+2.30,+0.0034%,
02:32:30,2:30,KXBTC15M-26FEB270245-45,64,66,2,65.0,388,5,67,67527.63,"67,525.19",▲+2.44,+0.0036%,
02:32:31,2:31,KXBTC15M-26FEB270245-45,66,67,1,66.5,644,2,67,67527.83,"67,525.19",▲+2.64,+0.0039%,
02:32:32,2:32,KXBTC15M-26FEB270245-45,69,70,1,69.5,1,519,69,67527.98,"67,525.19",▲+2.79,+0.0041%,
02:32:32,2:32,KXBTC15M-26FEB270245-45,69,70,1,69.5,1,539,69,67528.12,"67,525.19",▲+2.93,+0.0043%,
02:32:33,2:33,KXBTC15M-26FEB270245-45,69,70,1,69.5,1,497,70,67528.27,"67,525.19",▲+3.08,+0.0046%,
02:32:33,2:33,KXBTC15M-26FEB270245-45,69,70,1,69.5,1,493,70,67528.46,"67,525.19",▲+3.27,+0.0048%,
02:32:34,2:34,KXBTC15M-26FEB270245-45,69,70,1,69.5,1,494,70,67528.61,"67,525.19",▲+3.42,+0.0051%,
02:32:34,2:34,KXBTC15M-26FEB270245-45,68,69,1,68.5,3,38,69,67528.75,"67,525.19",▲+3.56,+0.0053%,
02:32:35,2:35,KXBTC15M-26FEB270245-45,66,69,3,67.5,646,38,69,67528.90,"67,525.19",▲+3.71,+0.0055%,
02:32:36,2:36,KXBTC15M-26FEB270245-45,66,67,1,66.5,664,2,66,67529.04,"67,525.19",▲+3.85,+0.0057%,
02:32:36,2:36,KXBTC15M-26FEB270245-45,67,68,1,67.5,323,2,66,67529.25,"67,525.19",▲+4.06,+0.0060%,
02:32:37,2:37,KXBTC15M-26FEB270245-45,68,69,1,68.5,95,2,67,67529.68,"67,525.19",▲+4.49,+0.0066%,
02:32:37,2:37,KXBTC15M-26FEB270245-45,70,71,1,70.5,78,446,67,67530.02,"67,525.19",▲+4.83,+0.0071%,
02:32:38,2:38,KXBTC15M-26FEB270245-45,71,72,1,71.5,3,508,71,67530.39,"67,525.19",▲+5.20,+0.0077%,
02:32:39,2:39,KXBTC15M-26FEB270245-45,71,72,1,71.5,43,535,70,67530.64,"67,525.19",▲+5.45,+0.0081%,
02:32:39,2:39,KXBTC15M-26FEB270245-45,71,72,1,71.5,34,535,70,67530.97,"67,525.19",▲+5.78,+0.0086%,
02:32:40,2:40,KXBTC15M-26FEB270245-45,71,72,1,71.5,28,506,71,67531.21,"67,525.19",▲+6.02,+0.0089%,
02:32:44,2:44,KXBTC15M-26FEB270245-45,70,72,2,71.0,1,305,69,67533.03,"67,525.19",▲+7.84,+0.0116%,
02:32:46,2:46,KXBTC15M-26FEB270245-45,69,71,2,70.0,7,57,69,67533.99,"67,525.19",▲+8.80,+0.0130%,
02:32:47,2:47,KXBTC15M-26FEB270245-45,69,72,3,70.5,7,277,72,67534.39,"67,525.19",▲+9.20,+0.0136%,
02:32:47,2:47,KXBTC15M-26FEB270245-45,69,72,3,70.5,18,249,68,67534.81,"67,525.19",▲+9.62,+0.0142%,
02:32:48,2:48,KXBTC15M-26FEB270245-45,68,70,2,69.0,411,46,68,67535.21,"67,525.19",▲+10.02,+0.0148%,
02:32:49,2:49,KXBTC15M-26FEB270245-45,71,72,1,71.5,14,254,71,67535.58,"67,525.19",▲+10.39,+0.0154%,
02:32:49,2:49,KXBTC15M-26FEB270245-45,71,72,1,71.5,16,249,71,67535.95,"67,525.19",▲+10.76,+0.0159%,
02:32:50,2:50,KXBTC15M-26FEB270245-45,71,72,1,71.5,16,299,71,67536.32,"67,525.19",▲+11.13,+0.0165%,
02:32:50,2:50,KXBTC15M-26FEB270245-45,71,72,1,71.5,16,25,71,67536.75,"67,525.19",▲+11.56,+0.0171%,
02:32:51,2:51,KXBTC15M-26FEB270245-45,69,72,3,70.5,36,764,71,67537.17,"67,525.19",▲+11.98,+0.0177%,
02:32:51,2:51,KXBTC15M-26FEB270245-45,69,71,2,70.0,36,65,71,67537.54,"67,525.19",▲+12.35,+0.0183%,
02:32:52,2:52,KXBTC15M-26FEB270245-45,70,71,1,70.5,2,94,71,67537.90,"67,525.19",▲+12.71,+0.0188%,
02:32:53,2:53,KXBTC15M-26FEB270245-45,70,71,1,70.5,2,29,69,67538.27,"67,525.19",▲+13.08,+0.0194%,
02:32:53,2:53,KXBTC15M-26FEB270245-45,69,72,3,70.5,23,746,71,67538.43,"67,525.19",▲+13.24,+0.0196%,
02:32:54,2:54,KXBTC15M-26FEB270245-45,70,72,2,71.0,2,775,71,67538.93,"67,525.19",▲+13.74,+0.0204%,
02:32:55,2:55,KXBTC15M-26FEB270245-45,70,72,2,71.0,2,683,72,67539.49,"67,525.19",▲+14.30,+0.0212%,
02:32:55,2:55,KXBTC15M-26FEB270245-45,70,71,1,70.5,2,29,72,67539.79,"67,525.19",▲+14.60,+0.0216%,
02:32:56,2:56,KXBTC15M-26FEB270245-45,70,71,1,70.5,2,69,69,67540.30,"67,525.19",▲+15.11,+0.0224%,
02:32:57,2:57,KXBTC15M-26FEB270245-45,69,70,1,69.5,218,50,70,67540.90,"67,525.19",▲+15.71,+0.0233%,
02:32:57,2:57,KXBTC15M-26FEB270245-45,69,70,1,69.5,218,79,70,67541.42,"67,525.19",▲+16.23,+0.0240%,
02:32:58,2:58,KXBTC15M-26FEB270245-45,69,70,1,69.5,210,67,70,67541.94,"67,525.19",▲+16.75,+0.0248%,
02:32:58,2:58,KXBTC15M-26FEB270245-45,69,70,1,69.5,190,39,70,67542.54,"67,525.19",▲+17.35,+0.0257%,
02:32:59,2:59,KXBTC15M-26FEB270245-45,69,70,1,69.5,190,59,70,67543.06,"67,525.19",▲+17.87,+0.0265%,
02:33:00,3:00,KXBTC15M-26FEB270245-45,69,70,1,69.5,181,63,69,67543.58,"67,525.19",▲+18.39,+0.0272%,
02:33:00,3:00,KXBTC15M-26FEB270245-45,68,70,2,69.0,713,24,69,67544.19,"67,525.19",▲+19.00,+0.0281%,
02:33:01,3:01,KXBTC15M-26FEB270245-45,68,70,2,69.0,22,331,70,67545.16,"67,525.19",▲+19.97,+0.0296%,
02:33:02,3:02,KXBTC15M-26FEB270245-45,68,70,2,69.0,64,335,69,67545.59,"67,525.19",▲+20.40,+0.0302%,
02:33:02,3:02,KXBTC15M-26FEB270245-45,68,70,2,69.0,64,305,69,67546.06,"67,525.19",▲+20.87,+0.0309%,
02:33:03,3:03,KXBTC15M-26FEB270245-45,69,70,1,69.5,47,250,70,67546.59,"67,525.19",▲+21.40,+0.0317%,
02:33:04,3:04,KXBTC15M-26FEB270245-45,68,70,2,69.0,50,275,70,67547.04,"67,525.19",▲+21.85,+0.0324%,
02:33:05,3:05,KXBTC15M-26FEB270245-45,69,70,1,69.5,2,343,67,67547.32,"67,525.19",▲+22.13,+0.0328%,
02:33:05,3:05,KXBTC15M-26FEB270245-45,69,70,1,69.5,2,318,67,67547.66,"67,525.19",▲+22.47,+0.0333%,
02:33:06,3:06,KXBTC15M-26FEB270245-45,69,70,1,69.5,2,318,70,67548.17,"67,525.19",▲+22.98,+0.0340%,
02:33:06,3:06,KXBTC15M-26FEB270245-45,69,70,1,69.5,2,318,70,67548.56,"67,525.19",▲+23.37,+0.0346%,
02:33:07,3:07,KXBTC15M-26FEB270245-45,67,70,3,68.5,863,318,70,67548.93,"67,525.19",▲+23.74,+0.0352%,
02:33:08,3:08,KXBTC15M-26FEB270245-45,68,70,2,69.0,2,343,67,67549.31,"67,525.19",▲+24.12,+0.0357%,
02:33:08,3:08,KXBTC15M-26FEB270245-45,67,68,1,67.5,463,26,68,67549.82,"67,525.19",▲+24.63,+0.0365%,
02:33:09,3:09,KXBTC15M-26FEB270245-45,69,70,1,69.5,67,284,68,67550.25,"67,525.19",▲+25.06,+0.0371%,
02:33:10,3:10,KXBTC15M-26FEB270245-45,69,70,1,69.5,118,239,69,67550.63,"67,525.19",▲+25.44,+0.0377%,
02:33:10,3:10,KXBTC15M-26FEB270245-45,69,70,1,69.5,143,239,69,67550.95,"67,525.19",▲+25.76,+0.0381%,
02:33:11,3:11,KXBTC15M-26FEB270245-45,69,70,1,69.5,323,226,70,67551.27,"67,525.19",▲+26.08,+0.0386%,
02:33:11,3:11,KXBTC15M-26FEB270245-45,69,70,1,69.5,323,226,70,67551.78,"67,525.19",▲+26.59,+0.0394%,
02:33:12,3:12,KXBTC15M-26FEB270245-45,69,70,1,69.5,335,253,70,67552.16,"67,525.19",▲+26.97,+0.0399%,
02:33:12,3:12,KXBTC15M-26FEB270245-45,69,70,1,69.5,336,247,70,67552.53,"67,525.19",▲+27.34,+0.0405%,
02:33:13,3:13,KXBTC15M-26FEB270245-45,69,70,1,69.5,336,247,70,67552.91,"67,525.19",▲+27.72,+0.0411%,
02:33:14,3:14,KXBTC15M-26FEB270245-45,69,70,1,69.5,336,247,70,67553.29,"67,525.19",▲+28.10,+0.0416%,
02:33:14,3:14,KXBTC15M-26FEB270245-45,69,70,1,69.5,337,247,70,67553.67,"67,525.19",▲+28.48,+0.0422%,
02:33:15,3:15,KXBTC15M-26FEB270245-45,69,70,1,69.5,337,247,70,67554.06,"67,525.19",▲+28.87,+0.0428%,
02:33:15,3:15,KXBTC15M-26FEB270245-45,69,70,1,69.5,312,247,70,67554.24,"67,525.19",▲+29.05,+0.0430%,
02:33:16,3:16,KXBTC15M-26FEB270245-45,69,70,1,69.5,312,247,70,67554.41,"67,525.19",▲+29.22,+0.0433%,
02:33:17,3:17,KXBTC15M-26FEB270245-45,70,71,1,70.5,768,2,70,67555.05,"67,525.19",▲+29.86,+0.0442%,
02:33:17,3:17,KXBTC15M-26FEB270245-45,72,73,1,72.5,227,239,72,67555.43,"67,525.19",▲+30.24,+0.0448%,
02:33:18,3:18,KXBTC15M-26FEB270245-45,72,73,1,72.5,198,241,72,67555.80,"67,525.19",▲+30.61,+0.0453%,
02:33:19,3:19,KXBTC15M-26FEB270245-45,72,73,1,72.5,268,7,72,67556.04,"67,525.19",▲+30.85,+0.0457%,
02:33:19,3:19,KXBTC15M-26FEB270245-45,72,73,1,72.5,145,7,72,67556.30,"67,525.19",▲+31.11,+0.0461%,
02:33:20,3:20,KXBTC15M-26FEB270245-45,72,73,1,72.5,111,7,72,67556.52,"67,525.19",▲+31.33,+0.0464%,
02:33:21,3:21,KXBTC15M-26FEB270245-45,72,73,1,72.5,137,74,75,67556.75,"67,525.19",▲+31.56,+0.0467%,
02:33:21,3:21,KXBTC15M-26FEB270245-45,73,74,1,73.5,28,79,75,67557.02,"67,525.19",▲+31.83,+0.0471%,
02:33:22,3:22,KXBTC15M-26FEB270245-45,74,75,1,74.5,28,758,74,67557.28,"67,525.19",▲+32.09,+0.0475%,
02:33:23,3:23,KXBTC15M-26FEB270245-45,73,74,1,73.5,5,12,74,67557.64,"67,525.19",▲+32.45,+0.0481%,
02:33:24,3:24,KXBTC15M-26FEB270245-45,73,74,1,73.5,3,16,75,67557.86,"67,525.19",▲+32.67,+0.0484%,
02:33:24,3:24,KXBTC15M-26FEB270245-45,73,74,1,73.5,3,37,75,67558.15,"67,525.19",▲+32.96,+0.0488%,
02:33:25,3:25,KXBTC15M-26FEB270245-45,73,75,2,74.0,3,654,74,67558.22,"67,525.19",▲+33.03,+0.0489%,
02:33:26,3:26,KXBTC15M-26FEB270245-45,73,75,2,74.0,5,86,74,67558.66,"67,525.19",▲+33.47,+0.0496%,
02:33:26,3:26,KXBTC15M-26FEB270245-45,73,75,2,74.0,5,69,75,67558.83,"67,525.19",▲+33.64,+0.0498%,
02:33:27,3:27,KXBTC15M-26FEB270245-45,72,74,2,73.0,433,75,75,67559.13,"67,525.19",▲+33.94,+0.0503%,
02:33:28,3:28,KXBTC15M-26FEB270245-45,72,74,2,73.0,433,47,72,67559.39,"67,525.19",▲+34.20,+0.0506%,
02:33:28,3:28,KXBTC15M-26FEB270245-45,72,74,2,73.0,433,47,72,67559.67,"67,525.19",▲+34.48,+0.0511%,
02:33:29,3:29,KXBTC15M-26FEB270245-45,72,74,2,73.0,433,100,72,67559.94,"67,525.19",▲+34.75,+0.0515%,
02:33:29,3:29,KXBTC15M-26FEB270245-45,72,74,2,73.0,433,98,72,67560.16,"67,525.19",▲+34.97,+0.0518%,
02:33:30,3:30,KXBTC15M-26FEB270245-45,72,74,2,73.0,433,98,72,67560.38,"67,525.19",▲+35.19,+0.0521%,
02:33:31,3:31,KXBTC15M-26FEB270245-45,72,74,2,73.0,423,112,72,67560.73,"67,525.19",▲+35.54,+0.0526%,
02:33:31,3:31,KXBTC15M-26FEB270245-45,72,74,2,73.0,372,111,72,67560.89,"67,525.19",▲+35.70,+0.0529%,
02:33:32,3:32,KXBTC15M-26FEB270245-45,72,74,2,73.0,362,111,72,67561.11,"67,525.19",▲+35.92,+0.0532%,
02:33:33,3:33,KXBTC15M-26FEB270245-45,72,74,2,73.0,362,98,72,67561.34,"67,525.19",▲+36.15,+0.0535%,
02:33:33,3:33,KXBTC15M-26FEB270245-45,73,75,2,74.0,2,505,71,67561.68,"67,525.19",▲+36.49,+0.0540%,
02:33:35,3:35,KXBTC15M-26FEB270245-45,72,75,3,73.5,72,812,71,67562.28,"67,525.19",▲+37.09,+0.0549%,
02:33:36,3:36,KXBTC15M-26FEB270245-45,73,74,1,73.5,2,544,70,67562.59,"67,525.19",▲+37.40,+0.0554%,
02:33:36,3:36,KXBTC15M-26FEB270245-45,72,74,2,73.0,2,538,74,67562.83,"67,525.19",▲+37.64,+0.0557%,
02:33:44,3:44,KXBTC15M-26FEB270245-45,65,66,1,65.5,77,2,65,67563.96,"67,525.19",▲+38.77,+0.0574%,
02:33:47,3:47,KXBTC15M-26FEB270245-45,67,68,1,67.5,817,2,67,67565.06,"67,525.19",▲+39.87,+0.0590%,
02:33:49,3:49,KXBTC15M-26FEB270245-45,70,71,1,70.5,17,470,68,67565.50,"67,525.19",▲+40.31,+0.0597%,
02:33:49,3:49,KXBTC15M-26FEB270245-45,70,71,1,70.5,152,2,70,67565.71,"67,525.19",▲+40.52,+0.0600%,
02:33:50,3:50,KXBTC15M-26FEB270245-45,71,72,1,71.5,191,72,70,67566.02,"67,525.19",▲+40.83,+0.0605%,
02:33:51,3:51,KXBTC15M-26FEB270245-45,71,72,1,71.5,191,73,71,67566.36,"67,525.19",▲+41.17,+0.0610%,
02:33:51,3:51,KXBTC15M-26FEB270245-45,71,72,1,71.5,141,93,72,67566.58,"67,525.19",▲+41.39,+0.0613%,
02:33:52,3:52,KXBTC15M-26FEB270245-45,71,72,1,71.5,141,93,72,67566.80,"67,525.19",▲+41.61,+0.0616%,
02:33:53,3:53,KXBTC15M-26FEB270245-45,71,72,1,71.5,141,518,72,67567.02,"67,525.19",▲+41.83,+0.0619%,
02:33:53,3:53,KXBTC15M-26FEB270245-45,71,72,1,71.5,33,516,72,67567.21,"67,525.19",▲+42.02,+0.0622%,
02:33:54,3:54,KXBTC15M-26FEB270245-45,71,72,1,71.5,216,628,71,67567.43,"67,525.19",▲+42.24,+0.0626%,
02:33:54,3:54,KXBTC15M-26FEB270245-45,71,73,2,72.0,229,1099,71,67567.59,"67,525.19",▲+42.40,+0.0628%,
02:33:55,3:55,KXBTC15M-26FEB270245-45,71,73,2,72.0,59,1049,71,67567.77,"67,525.19",▲+42.58,+0.0631%,
02:33:55,3:55,KXBTC15M-26FEB270245-45,71,72,1,71.5,14,425,72,67567.84,"67,525.19",▲+42.65,+0.0632%,
02:33:56,3:56,KXBTC15M-26FEB270245-45,69,71,2,70.0,457,3,72,67567.97,"67,525.19",▲+42.78,+0.0634%,
02:33:57,3:57,KXBTC15M-26FEB270245-45,70,71,1,70.5,427,3,69,67567.97,"67,525.19",▲+42.78,+0.0634%,
02:33:57,3:57,KXBTC15M-26FEB270245-45,70,71,1,70.5,381,3,70,67567.93,"67,525.19",▲+42.74,+0.0633%,
02:33:58,3:58,KXBTC15M-26FEB270245-45,71,72,1,71.5,283,70,70,67567.88,"67,525.19",▲+42.69,+0.0632%,
02:33:58,3:58,KXBTC15M-26FEB270245-45,71,72,1,71.5,145,489,71,67567.85,"67,525.19",▲+42.66,+0.0632%,
02:33:59,3:59,KXBTC15M-26FEB270245-45,71,72,1,71.5,130,489,71,67567.81,"67,525.19",▲+42.62,+0.0631%,
02:34:00,4:00,KXBTC15M-26FEB270245-45,71,72,1,71.5,130,489,71,67567.77,"67,525.19",▲+42.58,+0.0631%,
02:34:00,4:00,KXBTC15M-26FEB270245-45,71,72,1,71.5,443,50,71,67567.71,"67,525.19",▲+42.52,+0.0630%,
02:34:01,4:01,KXBTC15M-26FEB270245-45,71,73,2,72.0,441,425,72,67567.67,"67,525.19",▲+42.48,+0.0629%,
02:34:01,4:01,KXBTC15M-26FEB270245-45,72,73,1,72.5,2,495,71,67567.64,"67,525.19",▲+42.45,+0.0629%,
02:34:02,4:02,KXBTC15M-26FEB270245-45,72,73,1,72.5,2,520,71,67567.59,"67,525.19",▲+42.40,+0.0628%,
02:34:03,4:03,KXBTC15M-26FEB270245-45,72,73,1,72.5,2,520,71,67567.55,"67,525.19",▲+42.36,+0.0627%,
02:34:03,4:03,KXBTC15M-26FEB270245-45,71,73,2,72.0,404,520,71,67567.51,"67,525.19",▲+42.32,+0.0627%,
02:34:04,4:04,KXBTC15M-26FEB270245-45,71,73,2,72.0,331,469,71,67567.47,"67,525.19",▲+42.28,+0.0626%,
02:34:04,4:04,KXBTC15M-26FEB270245-45,72,74,2,73.0,2,252,71,67567.43,"67,525.19",▲+42.24,+0.0626%,
02:34:05,4:05,KXBTC15M-26FEB270245-45,72,74,2,73.0,27,245,71,67567.39,"67,525.19",▲+42.20,+0.0625%,
02:34:06,4:06,KXBTC15M-26FEB270245-45,72,74,2,73.0,27,245,74,67567.35,"67,525.19",▲+42.16,+0.0624%,
02:34:06,4:06,KXBTC15M-26FEB270245-45,72,74,2,73.0,27,52,74,67567.35,"67,525.19",▲+42.16,+0.0624%,
02:34:07,4:07,KXBTC15M-26FEB270245-45,69,71,2,70.0,400,302,74,67567.52,"67,525.19",▲+42.33,+0.0627%,
02:34:08,4:08,KXBTC15M-26FEB270245-45,68,70,2,69.0,187,2,68,67567.68,"67,525.19",▲+42.49,+0.0629%,
02:34:09,4:09,KXBTC15M-26FEB270245-45,68,70,2,69.0,2,32,68,67567.65,"67,525.19",▲+42.46,+0.0629%,
02:34:09,4:09,KXBTC15M-26FEB270245-45,69,70,1,69.5,452,3,70,67567.64,"67,525.19",▲+42.45,+0.0629%,
02:34:10,4:10,KXBTC15M-26FEB270245-45,69,70,1,69.5,477,2,70,67567.62,"67,525.19",▲+42.43,+0.0628%,
02:34:11,4:11,KXBTC15M-26FEB270245-45,69,70,1,69.5,467,2,70,67567.78,"67,525.19",▲+42.59,+0.0631%,
02:34:11,4:11,KXBTC15M-26FEB270245-45,70,71,1,70.5,150,2,69,67567.90,"67,525.19",▲+42.71,+0.0633%,
02:34:12,4:12,KXBTC15M-26FEB270245-45,71,72,1,71.5,402,25,69,67568.02,"67,525.19",▲+42.83,+0.0634%,
02:34:13,4:13,KXBTC15M-26FEB270245-45,71,73,2,72.0,402,369,71,67568.20,"67,525.19",▲+43.01,+0.0637%,
02:34:14,4:14,KXBTC15M-26FEB270245-45,71,72,1,71.5,402,25,71,67568.36,"67,525.19",▲+43.17,+0.0639%,
02:34:14,4:14,KXBTC15M-26FEB270245-45,71,72,1,71.5,405,50,73,67568.48,"67,525.19",▲+43.29,+0.0641%,
02:34:15,4:15,KXBTC15M-26FEB270245-45,71,72,1,71.5,405,50,73,67568.60,"67,525.19",▲+43.41,+0.0643%,
02:34:15,4:15,KXBTC15M-26FEB270245-45,71,73,2,72.0,405,388,72,67568.73,"67,525.19",▲+43.54,+0.0645%,
02:34:16,4:16,KXBTC15M-26FEB270245-45,71,73,2,72.0,405,360,72,67568.86,"67,525.19",▲+43.67,+0.0647%,
02:34:17,4:17,KXBTC15M-26FEB270245-45,71,73,2,72.0,402,387,71,67568.96,"67,525.19",▲+43.77,+0.0648%,
