# Session: Thursday 2/26/2026 11:00-11:15 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262315-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
23:01:42,1:42,KXBTC15M-26FEB262315-15,51,53,2,52.0,309,16,54,67634.90,"67,629.66",▲+5.24,+0.0078%,
23:01:42,1:42,KXBTC15M-26FEB262315-15,55,56,1,55.5,148,544,55,67635.03,"67,629.66",▲+5.37,+0.0079%,
23:01:43,1:43,KXBTC15M-26FEB262315-15,55,56,1,55.5,422,537,55,67635.15,"67,629.66",▲+5.49,+0.0081%,
23:01:44,1:44,KXBTC15M-26FEB262315-15,55,56,1,55.5,417,582,54,67635.28,"67,629.66",▲+5.62,+0.0083%,
23:01:44,1:44,KXBTC15M-26FEB262315-15,55,56,1,55.5,3,582,54,67635.52,"67,629.66",▲+5.86,+0.0087%,
23:01:45,1:45,KXBTC15M-26FEB262315-15,55,56,1,55.5,512,579,49,67635.90,"67,629.66",▲+6.24,+0.0092%,
23:01:45,1:45,KXBTC15M-26FEB262315-15,55,56,1,55.5,920,30,49,67636.28,"67,629.66",▲+6.62,+0.0098%,
23:01:46,1:46,KXBTC15M-26FEB262315-15,45,46,1,45.5,50,196,49,67636.66,"67,629.66",▲+7.00,+0.0104%,
23:01:46,1:46,KXBTC15M-26FEB262315-15,45,47,2,46.0,314,25,49,67636.98,"67,629.66",▲+7.32,+0.0108%,
23:01:47,1:47,KXBTC15M-26FEB262315-15,45,47,2,46.0,314,19,44,67637.15,"67,629.66",▲+7.49,+0.0111%,
23:01:47,1:47,KXBTC15M-26FEB262315-15,46,48,2,47.0,217,11,44,67637.32,"67,629.66",▲+7.66,+0.0113%,
23:01:48,1:48,KXBTC15M-26FEB262315-15,46,47,1,46.5,217,75,45,67637.50,"67,629.66",▲+7.84,+0.0116%,
23:01:48,1:48,KXBTC15M-26FEB262315-15,46,47,1,46.5,220,73,45,67637.67,"67,629.66",▲+8.01,+0.0118%,
23:01:49,1:49,KXBTC15M-26FEB262315-15,46,48,2,47.0,217,425,45,67637.85,"67,629.66",▲+8.19,+0.0121%,
23:01:49,1:49,KXBTC15M-26FEB262315-15,46,48,2,47.0,213,425,45,67638.02,"67,629.66",▲+8.36,+0.0124%,
23:01:50,1:50,KXBTC15M-26FEB262315-15,46,48,2,47.0,207,425,54,67638.20,"67,629.66",▲+8.54,+0.0126%,
23:01:50,1:50,KXBTC15M-26FEB262315-15,45,47,2,46.0,675,416,54,67638.37,"67,629.66",▲+8.71,+0.0129%,
23:01:51,1:51,KXBTC15M-26FEB262315-15,45,47,2,46.0,475,400,52,67638.55,"67,629.66",▲+8.89,+0.0131%,
23:01:51,1:51,KXBTC15M-26FEB262315-15,45,47,2,46.0,475,470,52,67638.72,"67,629.66",▲+9.06,+0.0134%,
23:01:52,1:52,KXBTC15M-26FEB262315-15,46,47,1,46.5,1,795,52,67638.89,"67,629.66",▲+9.23,+0.0137%,
23:01:52,1:52,KXBTC15M-26FEB262315-15,46,47,1,46.5,1,811,53,67639.07,"67,629.66",▲+9.41,+0.0139%,
23:01:53,1:53,KXBTC15M-26FEB262315-15,46,47,1,46.5,1,811,53,67639.24,"67,629.66",▲+9.58,+0.0142%,
23:01:53,1:53,KXBTC15M-26FEB262315-15,45,47,2,46.0,671,450,52,67639.42,"67,629.66",▲+9.76,+0.0144%,
23:01:54,1:54,KXBTC15M-26FEB262315-15,45,46,1,45.5,671,316,52,67639.59,"67,629.66",▲+9.93,+0.0147%,
23:01:54,1:54,KXBTC15M-26FEB262315-15,45,47,2,46.0,670,445,54,67639.79,"67,629.66",▲+10.13,+0.0150%,
23:01:55,1:55,KXBTC15M-26FEB262315-15,45,46,1,45.5,670,337,54,67639.94,"67,629.66",▲+10.28,+0.0152%,
23:01:55,1:55,KXBTC15M-26FEB262315-15,45,46,1,45.5,670,353,55,67640.15,"67,629.66",▲+10.49,+0.0155%,
23:01:56,1:56,KXBTC15M-26FEB262315-15,45,46,1,45.5,670,337,55,67640.26,"67,629.66",▲+10.60,+0.0157%,
23:01:56,1:56,KXBTC15M-26FEB262315-15,45,46,1,45.5,670,337,55,67640.26,"67,629.66",▲+10.60,+0.0157%,
23:01:57,1:57,KXBTC15M-26FEB262315-15,45,46,1,45.5,665,337,55,67640.27,"67,629.66",▲+10.61,+0.0157%,
23:01:58,1:58,KXBTC15M-26FEB262315-15,45,46,1,45.5,660,335,55,67640.25,"67,629.66",▲+10.59,+0.0157%,
23:01:58,1:58,KXBTC15M-26FEB262315-15,45,46,1,45.5,649,315,55,67640.26,"67,629.66",▲+10.60,+0.0157%,
23:01:59,1:59,KXBTC15M-26FEB262315-15,45,46,1,45.5,649,315,54,67640.26,"67,629.66",▲+10.60,+0.0157%,
23:01:59,1:59,KXBTC15M-26FEB262315-15,45,46,1,45.5,1022,315,54,67640.27,"67,629.66",▲+10.61,+0.0157%,
23:02:00,2:00,KXBTC15M-26FEB262315-15,45,46,1,45.5,1063,15,55,67640.27,"67,629.66",▲+10.61,+0.0157%,
23:02:00,2:00,KXBTC15M-26FEB262315-15,45,46,1,45.5,1050,17,55,67640.28,"67,629.66",▲+10.62,+0.0157%,
23:02:01,2:01,KXBTC15M-26FEB262315-15,45,46,1,45.5,471,19,55,67640.31,"67,629.66",▲+10.65,+0.0157%,
23:02:01,2:01,KXBTC15M-26FEB262315-15,45,46,1,45.5,636,19,55,67640.33,"67,629.66",▲+10.67,+0.0158%,
23:02:02,2:02,KXBTC15M-26FEB262315-15,46,48,2,47.0,193,262,55,67640.36,"67,629.66",▲+10.70,+0.0158%,
23:02:02,2:02,KXBTC15M-26FEB262315-15,46,49,3,47.5,418,1071,55,67640.38,"67,629.66",▲+10.72,+0.0159%,
23:02:03,2:03,KXBTC15M-26FEB262315-15,46,49,3,47.5,346,1046,54,67640.41,"67,629.66",▲+10.75,+0.0159%,
23:02:03,2:03,KXBTC15M-26FEB262315-15,46,49,3,47.5,374,1017,54,67640.44,"67,629.66",▲+10.78,+0.0159%,
23:02:04,2:04,KXBTC15M-26FEB262315-15,45,47,2,46.0,877,26,55,67640.46,"67,629.66",▲+10.80,+0.0160%,
23:02:04,2:04,KXBTC15M-26FEB262315-15,45,47,2,46.0,843,46,55,67640.59,"67,629.66",▲+10.93,+0.0162%,
23:02:05,2:05,KXBTC15M-26FEB262315-15,45,47,2,46.0,818,1,55,67640.73,"67,629.66",▲+11.07,+0.0164%,
23:02:05,2:05,KXBTC15M-26FEB262315-15,45,46,1,45.5,730,26,55,67640.86,"67,629.66",▲+11.20,+0.0166%,
23:02:06,2:06,KXBTC15M-26FEB262315-15,45,47,2,46.0,730,1,55,67640.99,"67,629.66",▲+11.33,+0.0168%,
23:02:06,2:06,KXBTC15M-26FEB262315-15,45,47,2,46.0,275,46,55,67641.02,"67,629.66",▲+11.36,+0.0168%,
23:02:07,2:07,KXBTC15M-26FEB262315-15,44,46,2,45.0,481,45,54,67641.04,"67,629.66",▲+11.38,+0.0168%,
23:02:07,2:07,KXBTC15M-26FEB262315-15,44,46,2,45.0,481,45,54,67641.07,"67,629.66",▲+11.41,+0.0169%,
23:02:08,2:08,KXBTC15M-26FEB262315-15,44,45,1,44.5,1081,348,54,67641.10,"67,629.66",▲+11.44,+0.0169%,
23:02:08,2:08,KXBTC15M-26FEB262315-15,44,45,1,44.5,1097,348,55,67641.22,"67,629.66",▲+11.56,+0.0171%,
23:02:09,2:09,KXBTC15M-26FEB262315-15,44,46,2,45.0,1096,35,55,67641.33,"67,629.66",▲+11.67,+0.0173%,
23:02:09,2:09,KXBTC15M-26FEB262315-15,44,45,1,44.5,25,679,55,67641.45,"67,629.66",▲+11.79,+0.0174%,
23:02:10,2:10,KXBTC15M-26FEB262315-15,43,45,2,44.0,1493,404,55,67641.56,"67,629.66",▲+11.90,+0.0176%,
23:02:10,2:10,KXBTC15M-26FEB262315-15,43,45,2,44.0,1493,404,54,67641.59,"67,629.66",▲+11.93,+0.0176%,
23:02:11,2:11,KXBTC15M-26FEB262315-15,43,45,2,44.0,1493,387,54,67641.60,"67,629.66",▲+11.94,+0.0177%,
23:02:11,2:11,KXBTC15M-26FEB262315-15,43,44,1,43.5,1493,725,55,67641.60,"67,629.66",▲+11.94,+0.0177%,
23:02:12,2:12,KXBTC15M-26FEB262315-15,43,44,1,43.5,1493,725,55,67641.70,"67,629.66",▲+12.04,+0.0178%,
23:02:12,2:12,KXBTC15M-26FEB262315-15,43,44,1,43.5,1492,925,56,67641.83,"67,629.66",▲+12.17,+0.0180%,
23:02:13,2:13,KXBTC15M-26FEB262315-15,43,44,1,43.5,1492,925,56,67641.96,"67,629.66",▲+12.30,+0.0182%,
23:02:14,2:14,KXBTC15M-26FEB262315-15,43,44,1,43.5,1492,925,55,67642.10,"67,629.66",▲+12.44,+0.0184%,
23:02:14,2:14,KXBTC15M-26FEB262315-15,43,44,1,43.5,1492,814,55,67642.22,"67,629.66",▲+12.56,+0.0186%,
23:02:15,2:15,KXBTC15M-26FEB262315-15,43,44,1,43.5,1492,814,54,67642.33,"67,629.66",▲+12.67,+0.0187%,
23:02:15,2:15,KXBTC15M-26FEB262315-15,43,44,1,43.5,1475,814,54,67642.45,"67,629.66",▲+12.79,+0.0189%,
23:02:16,2:16,KXBTC15M-26FEB262315-15,43,44,1,43.5,1441,814,57,67642.56,"67,629.66",▲+12.90,+0.0191%,
23:02:16,2:16,KXBTC15M-26FEB262315-15,43,44,1,43.5,1006,1282,57,67642.61,"67,629.66",▲+12.95,+0.0192%,
23:02:17,2:17,KXBTC15M-26FEB262315-15,42,43,1,42.5,939,745,55,67642.67,"67,629.66",▲+13.01,+0.0192%,
23:02:17,2:17,KXBTC15M-26FEB262315-15,42,43,1,42.5,923,725,55,67642.72,"67,629.66",▲+13.06,+0.0193%,
23:02:18,2:18,KXBTC15M-26FEB262315-15,42,43,1,42.5,939,725,56,67642.77,"67,629.66",▲+13.11,+0.0194%,
23:02:18,2:18,KXBTC15M-26FEB262315-15,42,43,1,42.5,926,325,56,67642.81,"67,629.66",▲+13.15,+0.0194%,
23:02:19,2:19,KXBTC15M-26FEB262315-15,42,43,1,42.5,926,300,56,67642.80,"67,629.66",▲+13.14,+0.0194%,
23:02:19,2:19,KXBTC15M-26FEB262315-15,42,43,1,42.5,789,325,56,67642.78,"67,629.66",▲+13.12,+0.0194%,
23:02:20,2:20,KXBTC15M-26FEB262315-15,42,43,1,42.5,789,325,56,67642.77,"67,629.66",▲+13.11,+0.0194%,
23:02:20,2:20,KXBTC15M-26FEB262315-15,42,44,2,43.0,1034,832,56,67642.91,"67,629.66",▲+13.25,+0.0196%,
23:02:21,2:21,KXBTC15M-26FEB262315-15,42,43,1,42.5,1164,1,57,67643.05,"67,629.66",▲+13.39,+0.0198%,
23:02:21,2:21,KXBTC15M-26FEB262315-15,42,43,1,42.5,1190,304,57,67643.19,"67,629.66",▲+13.53,+0.0200%,
23:02:22,2:22,KXBTC15M-26FEB262315-15,42,43,1,42.5,1225,304,57,67643.32,"67,629.66",▲+13.66,+0.0202%,
23:02:22,2:22,KXBTC15M-26FEB262315-15,42,43,1,42.5,1195,303,57,67643.46,"67,629.66",▲+13.80,+0.0204%,
23:02:23,2:23,KXBTC15M-26FEB262315-15,42,43,1,42.5,1150,303,57,67643.59,"67,629.66",▲+13.93,+0.0206%,
23:02:23,2:23,KXBTC15M-26FEB262315-15,42,43,1,42.5,1150,303,58,67643.73,"67,629.66",▲+14.07,+0.0208%,
23:02:24,2:24,KXBTC15M-26FEB262315-15,42,43,1,42.5,1235,303,58,67643.85,"67,629.66",▲+14.19,+0.0210%,
23:02:24,2:24,KXBTC15M-26FEB262315-15,42,43,1,42.5,1235,303,58,67643.84,"67,629.66",▲+14.18,+0.0210%,
23:02:25,2:25,KXBTC15M-26FEB262315-15,42,43,1,42.5,1066,303,58,67643.87,"67,629.66",▲+14.21,+0.0210%,
23:02:25,2:25,KXBTC15M-26FEB262315-15,42,43,1,42.5,1041,303,56,67643.86,"67,629.66",▲+14.20,+0.0210%,
23:02:26,2:26,KXBTC15M-26FEB262315-15,42,44,2,43.0,474,200,56,67643.91,"67,629.66",▲+14.25,+0.0211%,
23:02:26,2:26,KXBTC15M-26FEB262315-15,42,45,3,43.5,827,200,58,67643.95,"67,629.66",▲+14.29,+0.0211%,
23:02:27,2:27,KXBTC15M-26FEB262315-15,44,46,2,45.0,200,120,58,67644.05,"67,629.66",▲+14.39,+0.0213%,
23:02:28,2:28,KXBTC15M-26FEB262315-15,44,46,2,45.0,539,170,58,67644.13,"67,629.66",▲+14.47,+0.0214%,
23:02:28,2:28,KXBTC15M-26FEB262315-15,44,46,2,45.0,542,170,58,67644.26,"67,629.66",▲+14.60,+0.0216%,
23:02:29,2:29,KXBTC15M-26FEB262315-15,45,46,1,45.5,200,170,57,67644.39,"67,629.66",▲+14.73,+0.0218%,
23:02:29,2:29,KXBTC15M-26FEB262315-15,45,46,1,45.5,200,525,57,67644.52,"67,629.66",▲+14.86,+0.0220%,
23:02:30,2:30,KXBTC15M-26FEB262315-15,45,46,1,45.5,197,525,57,67644.65,"67,629.66",▲+14.99,+0.0222%,
23:02:30,2:30,KXBTC15M-26FEB262315-15,45,46,1,45.5,139,125,57,67644.73,"67,629.66",▲+15.07,+0.0223%,
23:02:31,2:31,KXBTC15M-26FEB262315-15,45,46,1,45.5,139,525,58,67644.80,"67,629.66",▲+15.14,+0.0224%,
23:02:31,2:31,KXBTC15M-26FEB262315-15,44,46,2,45.0,494,525,58,67644.88,"67,629.66",▲+15.22,+0.0225%,
23:02:32,2:32,KXBTC15M-26FEB262315-15,44,46,2,45.0,539,525,57,67644.95,"67,629.66",▲+15.29,+0.0226%,
23:02:32,2:32,KXBTC15M-26FEB262315-15,44,46,2,45.0,494,525,57,67645.09,"67,629.66",▲+15.43,+0.0228%,
23:02:33,2:33,KXBTC15M-26FEB262315-15,44,46,2,45.0,539,116,58,67645.22,"67,629.66",▲+15.56,+0.0230%,
23:02:33,2:33,KXBTC15M-26FEB262315-15,44,45,1,44.5,524,3,58,67645.36,"67,629.66",▲+15.70,+0.0232%,
23:02:34,2:34,KXBTC15M-26FEB262315-15,44,45,1,44.5,544,3,58,67645.49,"67,629.66",▲+15.83,+0.0234%,
23:02:34,2:34,KXBTC15M-26FEB262315-15,45,47,2,46.0,45,416,55,67645.56,"67,629.66",▲+15.90,+0.0235%,
23:02:35,2:35,KXBTC15M-26FEB262315-15,44,47,3,45.5,724,61,55,67645.63,"67,629.66",▲+15.97,+0.0236%,
23:02:35,2:35,KXBTC15M-26FEB262315-15,44,48,4,46.0,1078,914,55,67645.70,"67,629.66",▲+16.04,+0.0237%,
23:02:36,2:36,KXBTC15M-26FEB262315-15,44,48,4,46.0,1111,914,55,67645.77,"67,629.66",▲+16.11,+0.0238%,
23:02:36,2:36,KXBTC15M-26FEB262315-15,44,48,4,46.0,555,1034,55,67645.84,"67,629.66",▲+16.18,+0.0239%,
23:02:37,2:37,KXBTC15M-26FEB262315-15,44,46,2,45.0,216,45,55,67645.91,"67,629.66",▲+16.25,+0.0240%,
23:02:37,2:37,KXBTC15M-26FEB262315-15,44,47,3,45.5,71,344,56,67646.00,"67,629.66",▲+16.34,+0.0242%,
23:02:38,2:38,KXBTC15M-26FEB262315-15,44,47,3,45.5,296,344,56,67646.03,"67,629.66",▲+16.37,+0.0242%,
23:02:39,2:39,KXBTC15M-26FEB262315-15,45,47,2,46.0,400,304,55,67646.08,"67,629.66",▲+16.42,+0.0243%,
23:02:39,2:39,KXBTC15M-26FEB262315-15,45,47,2,46.0,400,88,55,67646.08,"67,629.66",▲+16.42,+0.0243%,
23:02:40,2:40,KXBTC15M-26FEB262315-15,45,47,2,46.0,445,67,53,67646.12,"67,629.66",▲+16.46,+0.0243%,
23:02:40,2:40,KXBTC15M-26FEB262315-15,45,48,3,46.5,425,843,53,67646.16,"67,629.66",▲+16.50,+0.0244%,
23:02:41,2:41,KXBTC15M-26FEB262315-15,45,48,3,46.5,845,860,55,67646.23,"67,629.66",▲+16.57,+0.0245%,
23:02:41,2:41,KXBTC15M-26FEB262315-15,45,48,3,46.5,445,850,55,67646.30,"67,629.66",▲+16.64,+0.0246%,
23:02:42,2:42,KXBTC15M-26FEB262315-15,45,47,2,46.0,25,1,53,67646.37,"67,629.66",▲+16.71,+0.0247%,
23:02:42,2:42,KXBTC15M-26FEB262315-15,44,48,4,46.0,902,830,53,67646.37,"67,629.66",▲+16.71,+0.0247%,
23:02:43,2:43,KXBTC15M-26FEB262315-15,44,48,4,46.0,873,830,54,67646.35,"67,629.66",▲+16.69,+0.0247%,
23:02:43,2:43,KXBTC15M-26FEB262315-15,44,45,1,44.5,930,1,54,67646.32,"67,629.66",▲+16.66,+0.0246%,
23:02:44,2:44,KXBTC15M-26FEB262315-15,46,49,3,47.5,412,1673,56,67646.29,"67,629.66",▲+16.63,+0.0246%,
23:02:44,2:44,KXBTC15M-26FEB262315-15,46,49,3,47.5,482,1669,56,67646.21,"67,629.66",▲+16.55,+0.0245%,
23:02:45,2:45,KXBTC15M-26FEB262315-15,46,49,3,47.5,873,1253,53,67646.14,"67,629.66",▲+16.48,+0.0244%,
23:02:45,2:45,KXBTC15M-26FEB262315-15,46,49,3,47.5,861,1274,53,67646.06,"67,629.66",▲+16.40,+0.0243%,
23:02:46,2:46,KXBTC15M-26FEB262315-15,46,48,2,47.0,4,70,55,67646.05,"67,629.66",▲+16.39,+0.0242%,
23:02:46,2:46,KXBTC15M-26FEB262315-15,45,47,2,46.0,413,25,55,67646.07,"67,629.66",▲+16.41,+0.0243%,
23:02:47,2:47,KXBTC15M-26FEB262315-15,45,47,2,46.0,413,45,52,67646.09,"67,629.66",▲+16.43,+0.0243%,
23:02:47,2:47,KXBTC15M-26FEB262315-15,45,47,2,46.0,141,186,52,67646.11,"67,629.66",▲+16.45,+0.0243%,
23:02:48,2:48,KXBTC15M-26FEB262315-15,45,47,2,46.0,41,176,55,67646.13,"67,629.66",▲+16.47,+0.0244%,
23:02:48,2:48,KXBTC15M-26FEB262315-15,45,47,2,46.0,36,561,55,67646.06,"67,629.66",▲+16.40,+0.0242%,
23:02:49,2:49,KXBTC15M-26FEB262315-15,45,47,2,46.0,33,561,55,67645.98,"67,629.66",▲+16.32,+0.0241%,
23:02:49,2:49,KXBTC15M-26FEB262315-15,45,47,2,46.0,33,556,55,67645.90,"67,629.66",▲+16.24,+0.0240%,
23:02:50,2:50,KXBTC15M-26FEB262315-15,45,47,2,46.0,32,601,55,67645.83,"67,629.66",▲+16.17,+0.0239%,
23:02:50,2:50,KXBTC15M-26FEB262315-15,45,47,2,46.0,24,592,54,67645.75,"67,629.66",▲+16.09,+0.0238%,
23:02:51,2:51,KXBTC15M-26FEB262315-15,45,47,2,46.0,23,547,54,67645.68,"67,629.66",▲+16.02,+0.0237%,
23:02:51,2:51,KXBTC15M-26FEB262315-15,45,47,2,46.0,13,547,55,67645.60,"67,629.66",▲+15.94,+0.0236%,
23:02:52,2:52,KXBTC15M-26FEB262315-15,45,47,2,46.0,5,547,55,67645.52,"67,629.66",▲+15.86,+0.0235%,
23:02:52,2:52,KXBTC15M-26FEB262315-15,45,47,2,46.0,5,547,55,67645.44,"67,629.66",▲+15.78,+0.0233%,
23:02:53,2:53,KXBTC15M-26FEB262315-15,45,47,2,46.0,5,516,55,67645.35,"67,629.66",▲+15.69,+0.0232%,
23:02:53,2:53,KXBTC15M-26FEB262315-15,44,47,3,45.5,867,757,53,67645.27,"67,629.66",▲+15.61,+0.0231%,
23:02:54,2:54,KXBTC15M-26FEB262315-15,44,46,2,45.0,621,200,53,67645.19,"67,629.66",▲+15.53,+0.0230%,
23:02:54,2:54,KXBTC15M-26FEB262315-15,44,46,2,45.0,596,220,55,67645.11,"67,629.66",▲+15.45,+0.0228%,
23:02:55,2:55,KXBTC15M-26FEB262315-15,45,46,1,45.5,4,265,55,67645.04,"67,629.66",▲+15.38,+0.0227%,
23:02:56,2:56,KXBTC15M-26FEB262315-15,47,48,1,47.5,270,478,55,67644.95,"67,629.66",▲+15.29,+0.0226%,
23:02:56,2:56,KXBTC15M-26FEB262315-15,48,49,1,48.5,181,6,55,67644.99,"67,629.66",▲+15.33,+0.0227%,
23:02:57,2:57,KXBTC15M-26FEB262315-15,48,49,1,48.5,184,6,53,67645.08,"67,629.66",▲+15.42,+0.0228%,
23:02:57,2:57,KXBTC15M-26FEB262315-15,48,49,1,48.5,1403,6,53,67645.18,"67,629.66",▲+15.52,+0.0229%,
23:02:58,2:58,KXBTC15M-26FEB262315-15,48,49,1,48.5,2442,6,55,67645.27,"67,629.66",▲+15.61,+0.0231%,
23:02:58,2:58,KXBTC15M-26FEB262315-15,48,49,1,48.5,2443,6,55,67645.37,"67,629.66",▲+15.71,+0.0232%,
23:02:59,2:59,KXBTC15M-26FEB262315-15,51,52,1,51.5,2340,103,53,67645.46,"67,629.66",▲+15.80,+0.0234%,
23:02:59,2:59,KXBTC15M-26FEB262315-15,51,52,1,51.5,3689,100,53,67645.55,"67,629.66",▲+15.89,+0.0235%,
23:03:00,3:00,KXBTC15M-26FEB262315-15,51,52,1,51.5,4889,52,56,67645.65,"67,629.66",▲+15.99,+0.0236%,
23:03:00,3:00,KXBTC15M-26FEB262315-15,54,55,1,54.5,1050,579,56,67645.74,"67,629.66",▲+16.08,+0.0238%,
23:03:01,3:01,KXBTC15M-26FEB262315-15,54,55,1,54.5,2495,579,56,67645.83,"67,629.66",▲+16.17,+0.0239%,
23:03:01,3:01,KXBTC15M-26FEB262315-15,54,55,1,54.5,2511,579,56,67645.92,"67,629.66",▲+16.26,+0.0240%,
23:03:02,3:02,KXBTC15M-26FEB262315-15,54,55,1,54.5,2485,579,53,67646.01,"67,629.66",▲+16.35,+0.0242%,
23:03:02,3:02,KXBTC15M-26FEB262315-15,54,55,1,54.5,2444,579,52,67646.11,"67,629.66",▲+16.45,+0.0243%,
23:03:03,3:03,KXBTC15M-26FEB262315-15,53,54,1,53.5,23,200,52,67646.20,"67,629.66",▲+16.54,+0.0245%,
23:03:03,3:03,KXBTC15M-26FEB262315-15,51,54,3,52.5,234,253,52,67646.29,"67,629.66",▲+16.63,+0.0246%,
23:03:04,3:04,KXBTC15M-26FEB262315-15,50,53,3,51.5,356,225,52,67646.36,"67,629.66",▲+16.70,+0.0247%,
23:03:04,3:04,KXBTC15M-26FEB262315-15,48,50,2,49.0,324,90,52,67646.35,"67,629.66",▲+16.69,+0.0247%,
23:03:05,3:05,KXBTC15M-26FEB262315-15,48,51,3,49.5,369,487,52,67646.33,"67,629.66",▲+16.67,+0.0246%,
23:03:06,3:06,KXBTC15M-26FEB262315-15,47,49,2,48.0,5,453,48,67646.32,"67,629.66",▲+16.66,+0.0246%,
23:03:06,3:06,KXBTC15M-26FEB262315-15,47,48,1,47.5,30,82,48,67646.32,"67,629.66",▲+16.66,+0.0246%,
23:03:07,3:07,KXBTC15M-26FEB262315-15,45,47,2,46.0,57,200,45,67646.39,"67,629.66",▲+16.73,+0.0247%,
23:03:07,3:07,KXBTC15M-26FEB262315-15,43,44,1,43.5,70,14,45,67646.46,"67,629.66",▲+16.80,+0.0248%,
23:03:08,3:08,KXBTC15M-26FEB262315-15,43,44,1,43.5,25,14,46,67646.54,"67,629.66",▲+16.88,+0.0250%,
23:03:08,3:08,KXBTC15M-26FEB262315-15,43,44,1,43.5,20,14,46,67646.58,"67,629.66",▲+16.92,+0.0250%,
23:03:09,3:09,KXBTC15M-26FEB262315-15,43,46,3,44.5,20,437,46,67646.54,"67,629.66",▲+16.88,+0.0250%,
23:03:09,3:09,KXBTC15M-26FEB262315-15,43,46,3,44.5,20,579,46,67646.51,"67,629.66",▲+16.85,+0.0249%,
23:03:10,3:10,KXBTC15M-26FEB262315-15,43,46,3,44.5,20,361,48,67646.48,"67,629.66",▲+16.82,+0.0249%,
23:03:10,3:10,KXBTC15M-26FEB262315-15,43,45,2,44.0,15,126,48,67646.48,"67,629.66",▲+16.82,+0.0249%,
23:03:11,3:11,KXBTC15M-26FEB262315-15,42,46,4,44.0,642,511,48,67646.55,"67,629.66",▲+16.89,+0.0250%,
23:03:11,3:11,KXBTC15M-26FEB262315-15,42,43,1,42.5,641,3,49,67646.63,"67,629.66",▲+16.97,+0.0251%,
23:03:12,3:12,KXBTC15M-26FEB262315-15,42,43,1,42.5,622,3,49,67646.70,"67,629.66",▲+17.04,+0.0252%,
23:03:12,3:12,KXBTC15M-26FEB262315-15,42,43,1,42.5,622,3,52,67646.67,"67,629.66",▲+17.01,+0.0251%,
23:03:13,3:13,KXBTC15M-26FEB262315-15,42,43,1,42.5,622,3,52,67646.63,"67,629.66",▲+16.97,+0.0251%,
23:03:13,3:13,KXBTC15M-26FEB262315-15,42,43,1,42.5,1263,3,53,67646.60,"67,629.66",▲+16.94,+0.0250%,
23:03:14,3:14,KXBTC15M-26FEB262315-15,43,44,1,43.5,70,1000,53,67646.56,"67,629.66",▲+16.90,+0.0250%,
23:03:14,3:14,KXBTC15M-26FEB262315-15,43,44,1,43.5,45,1000,56,67646.53,"67,629.66",▲+16.87,+0.0249%,
23:03:15,3:15,KXBTC15M-26FEB262315-15,43,44,1,43.5,45,1016,56,67646.50,"67,629.66",▲+16.84,+0.0249%,
23:03:15,3:15,KXBTC15M-26FEB262315-15,43,44,1,43.5,45,899,54,67646.46,"67,629.66",▲+16.80,+0.0248%,
23:03:16,3:16,KXBTC15M-26FEB262315-15,42,43,1,42.5,716,886,54,67646.43,"67,629.66",▲+16.77,+0.0248%,
23:03:17,3:17,KXBTC15M-26FEB262315-15,41,43,2,42.0,57,1377,55,67646.49,"67,629.66",▲+16.83,+0.0249%,
23:03:17,3:17,KXBTC15M-26FEB262315-15,—,38,—,—,,—,—,67646.51,"67,629.66",▲+16.85,+0.0249%,T40
23:03:17,3:17,KXBTC15M-26FEB262315-15,37,40,3,38.5,204,449,55,67646.54,"67,629.66",▲+16.88,+0.0250%,
23:03:18,3:18,KXBTC15M-26FEB262315-15,37,40,3,38.5,76,678,58,67646.56,"67,629.66",▲+16.90,+0.0250%,
23:03:18,3:18,KXBTC15M-26FEB262315-15,37,40,3,38.5,200,632,58,67646.59,"67,629.66",▲+16.93,+0.0250%,
23:03:19,3:19,KXBTC15M-26FEB262315-15,38,39,1,38.5,3,883,58,67646.62,"67,629.66",▲+16.96,+0.0251%,
23:03:19,3:19,KXBTC15M-26FEB262315-15,37,38,1,37.5,3,1105,58,67646.64,"67,629.66",▲+16.98,+0.0251%,
23:03:20,3:20,KXBTC15M-26FEB262315-15,36,38,2,37.0,3,869,58,67646.48,"67,629.66",▲+16.82,+0.0249%,
23:03:20,3:20,KXBTC15M-26FEB262315-15,36,37,1,36.5,448,51,58,67646.08,"67,629.66",▲+16.42,+0.0243%,
23:03:21,3:21,KXBTC15M-26FEB262315-15,37,39,2,38.0,472,3,55,67645.68,"67,629.66",▲+16.02,+0.0237%,
23:03:21,3:21,KXBTC15M-26FEB262315-15,36,38,2,37.0,205,1108,55,67645.28,"67,629.66",▲+15.62,+0.0231%,
23:03:22,3:22,KXBTC15M-26FEB262315-15,35,36,1,35.5,102,222,55,67644.88,"67,629.66",▲+15.22,+0.0225%,
23:03:22,3:22,KXBTC15M-26FEB262315-15,35,36,1,35.5,105,953,58,67644.48,"67,629.66",▲+14.82,+0.0219%,
23:03:23,3:23,KXBTC15M-26FEB262315-15,34,35,1,34.5,101,381,58,67644.09,"67,629.66",▲+14.43,+0.0213%,
