# Session: Friday 2/27/2026 3:30-3:45 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270345-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
03:31:51,1:51,KXBTC15M-26FEB270345-45,33,35,2,34.0,25,42,66,68015.90,"67,938.59",▲+77.31,+0.1138%,
03:31:51,1:51,KXBTC15M-26FEB270345-45,34,37,3,35.5,45,446,63,68015.83,"67,938.59",▲+77.24,+0.1137%,
03:31:52,1:52,KXBTC15M-26FEB270345-45,35,37,2,36.0,125,772,63,68015.76,"67,938.59",▲+77.17,+0.1136%,
03:31:52,1:52,KXBTC15M-26FEB270345-45,35,37,2,36.0,97,795,65,68015.88,"67,938.59",▲+77.29,+0.1138%,
03:31:53,1:53,KXBTC15M-26FEB270345-45,35,37,2,36.0,439,357,65,68016.00,"67,938.59",▲+77.41,+0.1139%,
03:31:54,1:54,KXBTC15M-26FEB270345-45,35,37,2,36.0,439,280,65,68016.12,"67,938.59",▲+77.53,+0.1141%,
03:31:54,1:54,KXBTC15M-26FEB270345-45,35,37,2,36.0,394,36,63,68016.22,"67,938.59",▲+77.63,+0.1143%,
03:31:55,1:55,KXBTC15M-26FEB270345-45,35,37,2,36.0,369,36,63,68016.18,"67,938.59",▲+77.59,+0.1142%,
03:31:55,1:55,KXBTC15M-26FEB270345-45,35,37,2,36.0,289,36,65,68016.08,"67,938.59",▲+77.49,+0.1141%,
03:31:56,1:56,KXBTC15M-26FEB270345-45,35,37,2,36.0,289,36,65,68016.04,"67,938.59",▲+77.45,+0.1140%,
03:31:56,1:56,KXBTC15M-26FEB270345-45,35,37,2,36.0,289,36,65,68015.95,"67,938.59",▲+77.36,+0.1139%,
03:31:57,1:57,KXBTC15M-26FEB270345-45,35,37,2,36.0,389,36,65,68015.88,"67,938.59",▲+77.29,+0.1138%,
03:31:58,1:58,KXBTC15M-26FEB270345-45,35,37,2,36.0,25,3,65,68015.81,"67,938.59",▲+77.22,+0.1137%,
03:31:58,1:58,KXBTC15M-26FEB270345-45,34,37,3,35.5,520,3,65,68015.74,"67,938.59",▲+77.15,+0.1136%,
03:31:59,1:59,KXBTC15M-26FEB270345-45,35,38,3,36.5,25,310,62,68015.61,"67,938.59",▲+77.02,+0.1134%,
03:31:59,1:59,KXBTC15M-26FEB270345-45,35,38,3,36.5,26,311,62,68015.47,"67,938.59",▲+76.88,+0.1132%,
03:32:00,2:00,KXBTC15M-26FEB270345-45,35,38,3,36.5,1,311,62,68015.34,"67,938.59",▲+76.75,+0.1130%,
03:32:00,2:00,KXBTC15M-26FEB270345-45,37,38,1,37.5,15,308,63,68015.08,"67,938.59",▲+76.49,+0.1126%,
03:32:01,2:01,KXBTC15M-26FEB270345-45,34,37,3,35.5,478,61,63,68014.87,"67,938.59",▲+76.28,+0.1123%,
03:32:01,2:01,KXBTC15M-26FEB270345-45,34,37,3,35.5,501,55,66,68014.66,"67,938.59",▲+76.07,+0.1120%,
03:32:02,2:02,KXBTC15M-26FEB270345-45,33,36,3,34.5,24,410,66,68014.45,"67,938.59",▲+75.86,+0.1117%,
03:32:03,2:03,KXBTC15M-26FEB270345-45,33,35,2,34.0,69,1,64,68014.23,"67,938.59",▲+75.64,+0.1113%,
03:32:03,2:03,KXBTC15M-26FEB270345-45,33,35,2,34.0,95,37,64,68014.00,"67,938.59",▲+75.41,+0.1110%,
03:32:04,2:04,KXBTC15M-26FEB270345-45,34,35,1,34.5,85,9,64,68013.75,"67,938.59",▲+75.16,+0.1106%,
03:32:04,2:04,KXBTC15M-26FEB270345-45,34,35,1,34.5,56,9,64,68013.53,"67,938.59",▲+74.94,+0.1103%,
03:32:05,2:05,KXBTC15M-26FEB270345-45,34,35,1,34.5,286,9,66,68013.26,"67,938.59",▲+74.67,+0.1099%,
03:32:05,2:05,KXBTC15M-26FEB270345-45,34,35,1,34.5,286,9,66,68013.04,"67,938.59",▲+74.45,+0.1096%,
03:32:06,2:06,KXBTC15M-26FEB270345-45,34,35,1,34.5,286,2,66,68012.81,"67,938.59",▲+74.22,+0.1093%,
03:32:06,2:06,KXBTC15M-26FEB270345-45,34,35,1,34.5,56,2,66,68012.59,"67,938.59",▲+74.00,+0.1089%,
03:32:07,2:07,KXBTC15M-26FEB270345-45,34,35,1,34.5,93,2,66,68012.37,"67,938.59",▲+73.78,+0.1086%,
03:32:08,2:08,KXBTC15M-26FEB270345-45,34,35,1,34.5,93,2,66,68012.14,"67,938.59",▲+73.55,+0.1083%,
03:32:08,2:08,KXBTC15M-26FEB270345-45,34,37,3,35.5,266,375,63,68011.89,"67,938.59",▲+73.30,+0.1079%,
03:32:09,2:09,KXBTC15M-26FEB270345-45,34,37,3,35.5,290,372,63,68011.66,"67,938.59",▲+73.07,+0.1076%,
03:32:09,2:09,KXBTC15M-26FEB270345-45,35,37,2,36.0,94,376,63,68011.44,"67,938.59",▲+72.85,+0.1072%,
03:32:10,2:10,KXBTC15M-26FEB270345-45,34,37,3,35.5,257,61,63,68011.18,"67,938.59",▲+72.59,+0.1068%,
03:32:10,2:10,KXBTC15M-26FEB270345-45,36,37,1,36.5,337,10,65,68010.91,"67,938.59",▲+72.32,+0.1065%,
03:32:11,2:11,KXBTC15M-26FEB270345-45,36,37,1,36.5,337,10,65,68010.65,"67,938.59",▲+72.06,+0.1061%,
03:32:12,2:12,KXBTC15M-26FEB270345-45,36,39,3,37.5,292,147,65,68010.39,"67,938.59",▲+71.80,+0.1057%,
03:32:12,2:12,KXBTC15M-26FEB270345-45,37,39,2,38.0,121,110,65,68010.13,"67,938.59",▲+71.54,+0.1053%,
03:32:13,2:13,KXBTC15M-26FEB270345-45,37,38,1,37.5,121,25,61,68009.87,"67,938.59",▲+71.28,+0.1049%,
03:32:13,2:13,KXBTC15M-26FEB270345-45,37,39,2,38.0,45,136,64,68009.61,"67,938.59",▲+71.02,+0.1045%,
03:32:14,2:14,KXBTC15M-26FEB270345-45,37,39,2,38.0,45,126,64,68009.39,"67,938.59",▲+70.80,+0.1042%,
03:32:14,2:14,KXBTC15M-26FEB270345-45,37,39,2,38.0,42,127,63,68009.16,"67,938.59",▲+70.57,+0.1039%,
03:32:15,2:15,KXBTC15M-26FEB270345-45,37,39,2,38.0,42,2,63,68008.94,"67,938.59",▲+70.35,+0.1035%,
03:32:15,2:15,KXBTC15M-26FEB270345-45,36,39,3,37.5,332,5,61,68008.72,"67,938.59",▲+70.13,+0.1032%,
03:32:16,2:16,KXBTC15M-26FEB270345-45,36,37,1,36.5,307,1,61,68008.49,"67,938.59",▲+69.90,+0.1029%,
03:32:17,2:17,KXBTC15M-26FEB270345-45,37,40,3,38.5,25,485,60,68008.18,"67,938.59",▲+69.59,+0.1024%,
03:32:17,2:17,KXBTC15M-26FEB270345-45,37,40,3,38.5,51,507,60,68007.91,"67,938.59",▲+69.32,+0.1020%,
03:32:18,2:18,KXBTC15M-26FEB270345-45,37,40,3,38.5,19,486,60,68007.62,"67,938.59",▲+69.03,+0.1016%,
03:32:18,2:18,KXBTC15M-26FEB270345-45,34,36,2,35.0,2,2,63,68007.36,"67,938.59",▲+68.77,+0.1012%,
03:32:19,2:19,KXBTC15M-26FEB270345-45,35,36,1,35.5,89,25,63,68007.10,"67,938.59",▲+68.51,+0.1008%,
03:32:20,2:20,KXBTC15M-26FEB270345-45,35,36,1,35.5,89,11,63,68006.78,"67,938.59",▲+68.19,+0.1004%,
03:32:20,2:20,KXBTC15M-26FEB270345-45,35,37,2,36.0,134,357,64,68006.49,"67,938.59",▲+67.90,+0.0999%,
03:32:21,2:21,KXBTC15M-26FEB270345-45,35,37,2,36.0,134,357,64,68006.23,"67,938.59",▲+67.64,+0.0996%,
03:32:21,2:21,KXBTC15M-26FEB270345-45,36,38,2,37.0,627,25,63,68005.97,"67,938.59",▲+67.38,+0.0992%,
03:32:22,2:22,KXBTC15M-26FEB270345-45,38,39,1,38.5,89,8,63,68005.71,"67,938.59",▲+67.12,+0.0988%,
03:32:23,2:23,KXBTC15M-26FEB270345-45,38,39,1,38.5,45,10,63,68005.47,"67,938.59",▲+66.88,+0.0984%,
03:32:23,2:23,KXBTC15M-26FEB270345-45,38,39,1,38.5,134,7,63,68005.24,"67,938.59",▲+66.65,+0.0981%,
03:32:24,2:24,KXBTC15M-26FEB270345-45,39,41,2,40.0,564,5,63,68004.91,"67,938.59",▲+66.32,+0.0976%,
03:32:24,2:24,KXBTC15M-26FEB270345-45,39,41,2,40.0,697,5,61,68004.58,"67,938.59",▲+65.99,+0.0971%,
03:32:25,2:25,KXBTC15M-26FEB270345-45,39,41,2,40.0,697,3,61,68004.27,"67,938.59",▲+65.68,+0.0967%,
03:32:25,2:25,KXBTC15M-26FEB270345-45,40,41,1,40.5,284,3,58,68003.96,"67,938.59",▲+65.38,+0.0962%,
03:32:26,2:26,KXBTC15M-26FEB270345-45,40,41,1,40.5,284,36,58,68003.66,"67,938.59",▲+65.07,+0.0958%,
03:32:27,2:27,KXBTC15M-26FEB270345-45,40,41,1,40.5,224,5,57,68003.35,"67,938.59",▲+64.76,+0.0953%,
03:32:27,2:27,KXBTC15M-26FEB270345-45,40,41,1,40.5,208,5,57,68002.98,"67,938.59",▲+64.39,+0.0948%,
03:32:28,2:28,KXBTC15M-26FEB270345-45,42,43,1,42.5,4,363,60,68002.63,"67,938.59",▲+64.04,+0.0943%,
03:32:28,2:28,KXBTC15M-26FEB270345-45,43,44,1,43.5,4,678,54,68002.38,"67,938.59",▲+63.79,+0.0939%,
03:32:29,2:29,KXBTC15M-26FEB270345-45,43,44,1,43.5,4,499,54,68002.04,"67,938.59",▲+63.45,+0.0934%,
03:32:30,2:30,KXBTC15M-26FEB270345-45,42,44,2,43.0,1,522,56,68001.78,"67,938.59",▲+63.19,+0.0930%,
03:32:30,2:30,KXBTC15M-26FEB270345-45,42,44,2,43.0,1,520,56,68001.60,"67,938.59",▲+63.01,+0.0927%,
03:32:31,2:31,KXBTC15M-26FEB270345-45,41,42,1,41.5,396,3,56,68001.41,"67,938.59",▲+62.82,+0.0925%,
03:32:31,2:31,KXBTC15M-26FEB270345-45,41,42,1,41.5,396,37,60,68001.26,"67,938.59",▲+62.67,+0.0923%,
03:32:32,2:32,KXBTC15M-26FEB270345-45,41,42,1,41.5,272,11,60,68001.16,"67,938.59",▲+62.57,+0.0921%,
03:32:33,2:33,KXBTC15M-26FEB270345-45,41,42,1,41.5,272,11,56,68001.05,"67,938.59",▲+62.46,+0.0919%,
03:32:33,2:33,KXBTC15M-26FEB270345-45,41,43,2,42.0,361,9,56,68000.94,"67,938.59",▲+62.35,+0.0918%,
03:32:34,2:34,KXBTC15M-26FEB270345-45,42,43,1,42.5,397,18,58,68000.79,"67,938.59",▲+62.20,+0.0916%,
03:32:34,2:34,KXBTC15M-26FEB270345-45,43,44,1,43.5,591,10,57,68000.68,"67,938.59",▲+62.09,+0.0914%,
03:32:35,2:35,KXBTC15M-26FEB270345-45,43,44,1,43.5,938,10,57,68000.58,"67,938.59",▲+61.99,+0.0912%,
03:32:35,2:35,KXBTC15M-26FEB270345-45,43,44,1,43.5,612,37,57,68000.47,"67,938.59",▲+61.88,+0.0911%,
03:32:36,2:36,KXBTC15M-26FEB270345-45,43,44,1,43.5,1082,37,57,68000.36,"67,938.59",▲+61.77,+0.0909%,
03:32:37,2:37,KXBTC15M-26FEB270345-45,43,44,1,43.5,1073,7,57,68000.23,"67,938.59",▲+61.64,+0.0907%,
03:32:37,2:37,KXBTC15M-26FEB270345-45,—,45,—,—,138s,—,—,68000.09,"67,938.59",▲+61.50,+0.0905%,TARGET #1
03:32:37,2:37,KXBTC15M-26FEB270345-45,45,46,1,45.5,483,4,56,68000.03,"67,938.59",▲+61.44,+0.0904%,
03:32:38,2:38,KXBTC15M-26FEB270345-45,45,46,1,45.5,572,38,56,67999.78,"67,938.59",▲+61.19,+0.0901%,
03:32:39,2:39,KXBTC15M-26FEB270345-45,48,49,1,48.5,353,18,56,67999.56,"67,938.59",▲+60.97,+0.0897%,
03:32:39,2:39,KXBTC15M-26FEB270345-45,48,49,1,48.5,336,15,52,67999.19,"67,938.59",▲+60.60,+0.0892%,
03:32:40,2:40,KXBTC15M-26FEB270345-45,51,52,1,51.5,436,7,52,67998.95,"67,938.59",▲+60.36,+0.0888%,
03:32:40,2:40,KXBTC15M-26FEB270345-45,51,52,1,51.5,403,4,49,67998.71,"67,938.59",▲+60.12,+0.0885%,
03:32:41,2:41,KXBTC15M-26FEB270345-45,51,52,1,51.5,373,4,49,67998.47,"67,938.59",▲+59.88,+0.0881%,
03:32:42,2:42,KXBTC15M-26FEB270345-45,51,52,1,51.5,487,4,49,67998.23,"67,938.59",▲+59.64,+0.0878%,
03:32:42,2:42,KXBTC15M-26FEB270345-45,51,52,1,51.5,485,4,49,67997.99,"67,938.59",▲+59.40,+0.0874%,
03:32:43,2:43,KXBTC15M-26FEB270345-45,51,54,3,52.5,351,2,49,67997.75,"67,938.59",▲+59.16,+0.0871%,
03:32:43,2:43,KXBTC15M-26FEB270345-45,53,54,1,53.5,5,2,48,67997.43,"67,938.59",▲+58.84,+0.0866%,
03:32:44,2:44,KXBTC15M-26FEB270345-45,52,53,1,52.5,2,5,48,67997.04,"67,938.59",▲+58.45,+0.0860%,
03:32:44,2:44,KXBTC15M-26FEB270345-45,52,55,3,53.5,47,344,46,67996.78,"67,938.59",▲+58.19,+0.0857%,
03:32:45,2:45,KXBTC15M-26FEB270345-45,51,54,3,52.5,307,66,46,67996.48,"67,938.59",▲+57.89,+0.0852%,
03:32:46,2:46,KXBTC15M-26FEB270345-45,51,54,3,52.5,307,66,46,67996.18,"67,938.59",▲+57.59,+0.0848%,
03:32:46,2:46,KXBTC15M-26FEB270345-45,52,55,3,53.5,31,343,46,67995.88,"67,938.59",▲+57.29,+0.0843%,
03:32:47,2:47,KXBTC15M-26FEB270345-45,51,55,4,53.0,279,338,48,67995.52,"67,938.59",▲+56.93,+0.0838%,
03:32:47,2:47,KXBTC15M-26FEB270345-45,51,55,4,53.0,389,537,46,67995.28,"67,938.59",▲+56.69,+0.0834%,
03:32:48,2:48,KXBTC15M-26FEB270345-45,51,54,3,52.5,414,1,46,67994.92,"67,938.59",▲+56.33,+0.0829%,
03:32:48,2:48,KXBTC15M-26FEB270345-45,51,52,1,51.5,386,4,46,67994.64,"67,938.59",▲+56.05,+0.0825%,
03:32:49,2:49,KXBTC15M-26FEB270345-45,51,52,1,51.5,5,72,46,67994.35,"67,938.59",▲+55.76,+0.0821%,
03:32:49,2:49,KXBTC15M-26FEB270345-45,51,53,2,52.0,5,73,48,67994.10,"67,938.59",▲+55.51,+0.0817%,
03:32:50,2:50,KXBTC15M-26FEB270345-45,51,53,2,52.0,5,73,48,67993.85,"67,938.59",▲+55.26,+0.0813%,
03:32:51,2:51,KXBTC15M-26FEB270345-45,50,52,2,51.0,419,2,48,67993.45,"67,938.59",▲+54.86,+0.0807%,
03:32:51,2:51,KXBTC15M-26FEB270345-45,50,52,2,51.0,397,3,48,67992.92,"67,938.59",▲+54.33,+0.0800%,
03:32:52,2:52,KXBTC15M-26FEB270345-45,50,52,2,51.0,283,1,48,67992.32,"67,938.59",▲+53.73,+0.0791%,
03:32:52,2:52,KXBTC15M-26FEB270345-45,51,52,1,51.5,620,1,50,67991.84,"67,938.59",▲+53.25,+0.0784%,
03:32:53,2:53,KXBTC15M-26FEB270345-45,53,54,1,53.5,445,5,50,67991.36,"67,938.59",▲+52.77,+0.0777%,
03:32:53,2:53,KXBTC15M-26FEB270345-45,55,56,1,55.5,4,407,47,67990.88,"67,938.59",▲+52.29,+0.0770%,
03:32:54,2:54,KXBTC15M-26FEB270345-45,55,56,1,55.5,111,406,47,67990.39,"67,938.59",▲+51.80,+0.0763%,
03:32:55,2:55,KXBTC15M-26FEB270345-45,54,56,2,55.0,341,399,47,67989.91,"67,938.59",▲+51.32,+0.0755%,
03:32:55,2:55,KXBTC15M-26FEB270345-45,54,55,1,54.5,341,100,44,67989.16,"67,938.59",▲+50.57,+0.0744%,
03:32:56,2:56,KXBTC15M-26FEB270345-45,55,56,1,55.5,442,5,44,67988.73,"67,938.59",▲+50.14,+0.0738%,
03:32:57,2:57,KXBTC15M-26FEB270345-45,55,56,1,55.5,444,5,44,67988.17,"67,938.59",▲+49.58,+0.0730%,
03:32:57,2:57,KXBTC15M-26FEB270345-45,56,57,1,56.5,4,12,44,67987.66,"67,938.59",▲+49.07,+0.0722%,
03:32:58,2:58,KXBTC15M-26FEB270345-45,56,57,1,56.5,51,6,44,67987.15,"67,938.59",▲+48.56,+0.0715%,
03:32:58,2:58,KXBTC15M-26FEB270345-45,56,57,1,56.5,41,5,44,67986.70,"67,938.59",▲+48.11,+0.0708%,
03:32:59,2:59,KXBTC15M-26FEB270345-45,58,59,1,58.5,525,51,44,67986.22,"67,938.59",▲+47.63,+0.0701%,
03:32:59,2:59,KXBTC15M-26FEB270345-45,59,60,1,59.5,806,213,40,67985.63,"67,938.59",▲+47.04,+0.0692%,
03:33:00,3:00,KXBTC15M-26FEB270345-45,60,61,1,60.5,29,46,40,67985.19,"67,938.59",▲+46.60,+0.0686%,
03:33:01,3:01,KXBTC15M-26FEB270345-45,60,61,1,60.5,705,1,40,67984.75,"67,938.59",▲+46.16,+0.0679%,
03:33:01,3:01,KXBTC15M-26FEB270345-45,63,64,1,63.5,396,487,38,67984.30,"67,938.59",▲+45.71,+0.0673%,
03:33:02,3:02,KXBTC15M-26FEB270345-45,63,64,1,63.5,1853,486,38,67983.81,"67,938.59",▲+45.22,+0.0666%,
03:33:02,3:02,KXBTC15M-26FEB270345-45,64,65,1,64.5,404,421,37,67983.38,"67,938.59",▲+44.79,+0.0659%,
03:33:03,3:03,KXBTC15M-26FEB270345-45,67,68,1,67.5,931,399,37,67982.85,"67,938.59",▲+44.26,+0.0652%,
03:33:04,3:04,KXBTC15M-26FEB270345-45,67,68,1,67.5,1726,371,33,67982.42,"67,938.59",▲+43.83,+0.0645%,
03:33:04,3:04,KXBTC15M-26FEB270345-45,68,69,1,68.5,443,357,32,67981.80,"67,938.59",▲+43.21,+0.0636%,
03:33:05,3:05,KXBTC15M-26FEB270345-45,71,72,1,71.5,559,487,32,67981.37,"67,938.59",▲+42.78,+0.0630%,
03:33:06,3:06,KXBTC15M-26FEB270345-45,71,72,1,71.5,563,488,29,67980.89,"67,938.59",▲+42.30,+0.0623%,
03:33:06,3:06,KXBTC15M-26FEB270345-45,71,72,1,71.5,588,488,29,67980.46,"67,938.59",▲+41.87,+0.0616%,
03:33:07,3:07,KXBTC15M-26FEB270345-45,71,72,1,71.5,973,509,28,67979.97,"67,938.59",▲+41.38,+0.0609%,
03:33:07,3:07,KXBTC15M-26FEB270345-45,74,75,1,74.5,5,378,27,67979.45,"67,938.59",▲+40.86,+0.0601%,
03:33:08,3:08,KXBTC15M-26FEB270345-45,74,75,1,74.5,4,381,27,67979.02,"67,938.59",▲+40.43,+0.0595%,
03:33:09,3:09,KXBTC15M-26FEB270345-45,71,72,1,71.5,5,304,26,67978.59,"67,938.59",▲+40.00,+0.0589%,
03:33:09,3:09,KXBTC15M-26FEB270345-45,71,72,1,71.5,5,289,26,67978.16,"67,938.59",▲+39.57,+0.0582%,
03:33:10,3:10,KXBTC15M-26FEB270345-45,70,71,1,70.5,472,4,28,67977.73,"67,938.59",▲+39.14,+0.0576%,
03:33:10,3:10,KXBTC15M-26FEB270345-45,70,72,2,71.0,494,322,28,67977.23,"67,938.59",▲+38.64,+0.0569%,
03:33:11,3:11,KXBTC15M-26FEB270345-45,72,73,1,72.5,254,3,21,67976.52,"67,938.59",▲+37.93,+0.0558%,
03:33:12,3:12,KXBTC15M-26FEB270345-45,73,75,2,74.0,747,231,21,67975.94,"67,938.59",▲+37.35,+0.0550%,
03:33:13,3:13,KXBTC15M-26FEB270345-45,74,75,1,74.5,384,235,27,67975.50,"67,938.59",▲+36.91,+0.0543%,
03:33:13,3:13,KXBTC15M-26FEB270345-45,73,74,1,73.5,49,2,25,67974.92,"67,938.59",▲+36.33,+0.0535%,
03:33:14,3:14,KXBTC15M-26FEB270345-45,76,77,1,76.5,6,803,25,67974.49,"67,938.59",▲+35.90,+0.0528%,
03:33:14,3:14,KXBTC15M-26FEB270345-45,75,77,2,76.0,758,776,25,67973.68,"67,938.59",▲+35.09,+0.0516%,
03:33:15,3:15,KXBTC15M-26FEB270345-45,75,77,2,76.0,693,776,25,67972.87,"67,938.59",▲+34.28,+0.0505%,
03:33:16,3:16,KXBTC15M-26FEB270345-45,75,77,2,76.0,1056,776,25,67971.97,"67,938.59",▲+33.38,+0.0491%,
03:33:16,3:16,KXBTC15M-26FEB270345-45,76,77,1,76.5,344,2,24,67971.08,"67,938.59",▲+32.49,+0.0478%,
03:33:17,3:17,KXBTC15M-26FEB270345-45,76,77,1,76.5,69,1,24,67970.64,"67,938.59",▲+32.05,+0.0472%,
03:33:17,3:17,KXBTC15M-26FEB270345-45,77,78,1,77.5,1102,4,23,67970.14,"67,938.59",▲+31.55,+0.0464%,
03:33:18,3:18,KXBTC15M-26FEB270345-45,77,78,1,77.5,1000,5,23,67969.71,"67,938.59",▲+31.12,+0.0458%,
03:33:18,3:18,KXBTC15M-26FEB270345-45,77,78,1,77.5,390,5,23,67968.74,"67,938.59",▲+30.15,+0.0444%,
03:33:19,3:19,KXBTC15M-26FEB270345-45,77,78,1,77.5,389,5,23,67967.79,"67,938.59",▲+29.20,+0.0430%,
03:33:20,3:20,KXBTC15M-26FEB270345-45,77,78,1,77.5,818,5,23,67966.19,"67,938.59",▲+27.60,+0.0406%,
03:33:21,3:21,KXBTC15M-26FEB270345-45,77,78,1,77.5,818,602,23,67965.38,"67,938.59",▲+26.79,+0.0394%,
03:33:21,3:21,KXBTC15M-26FEB270345-45,75,76,1,75.5,25,2,25,67964.56,"67,938.59",▲+25.97,+0.0382%,
03:33:22,3:22,KXBTC15M-26FEB270345-45,75,76,1,75.5,25,48,25,67963.86,"67,938.59",▲+25.27,+0.0372%,
03:33:22,3:22,KXBTC15M-26FEB270345-45,74,75,1,74.5,1606,3,25,67962.83,"67,938.59",▲+24.24,+0.0357%,
03:33:23,3:23,KXBTC15M-26FEB270345-45,74,75,1,74.5,1231,3,25,67961.85,"67,938.59",▲+23.26,+0.0342%,
03:33:24,3:24,KXBTC15M-26FEB270345-45,74,75,1,74.5,1110,3,26,67961.15,"67,938.59",▲+22.56,+0.0332%,
03:33:24,3:24,KXBTC15M-26FEB270345-45,74,76,2,75.0,1162,2,26,67960.34,"67,938.59",▲+21.75,+0.0320%,
03:33:25,3:25,KXBTC15M-26FEB270345-45,74,75,1,74.5,1470,2,24,67959.38,"67,938.59",▲+20.79,+0.0306%,
03:33:25,3:25,KXBTC15M-26FEB270345-45,74,75,1,74.5,569,6,26,67958.41,"67,938.59",▲+19.82,+0.0292%,
03:33:26,3:26,KXBTC15M-26FEB270345-45,73,75,2,74.0,948,3,26,67957.34,"67,938.59",▲+18.85,+0.0278%,
03:33:26,3:26,KXBTC15M-26FEB270345-45,73,75,2,74.0,854,3,27,67956.15,"67,938.59",▲+17.56,+0.0259%,
03:33:27,3:27,KXBTC15M-26FEB270345-45,74,75,1,74.5,612,3,27,67955.19,"67,938.59",▲+16.60,+0.0244%,
03:33:28,3:28,KXBTC15M-26FEB270345-45,73,74,1,73.5,1024,28,27,67954.22,"67,938.59",▲+15.63,+0.0230%,
03:33:28,3:28,KXBTC15M-26FEB270345-45,72,74,2,73.0,606,76,27,67953.25,"67,938.59",▲+14.66,+0.0216%,
03:33:29,3:29,KXBTC15M-26FEB270345-45,72,74,2,73.0,2508,67,28,67952.20,"67,938.59",▲+13.61,+0.0200%,
03:33:29,3:29,KXBTC15M-26FEB270345-45,72,73,1,72.5,2020,2,28,67951.01,"67,938.59",▲+12.42,+0.0183%,
03:33:30,3:30,KXBTC15M-26FEB270345-45,72,73,1,72.5,2003,2,28,67949.95,"67,938.59",▲+11.36,+0.0167%,
03:33:30,3:30,KXBTC15M-26FEB270345-45,72,74,2,73.0,1159,33,28,67948.85,"67,938.59",▲+10.26,+0.0151%,
03:33:31,3:31,KXBTC15M-26FEB270345-45,74,75,1,74.5,65,303,28,67947.63,"67,938.59",▲+9.04,+0.0133%,
03:33:32,3:32,KXBTC15M-26FEB270345-45,74,75,1,74.5,45,316,28,67946.53,"67,938.59",▲+7.94,+0.0117%,
03:33:33,3:33,KXBTC15M-26FEB270345-45,74,75,1,74.5,4,319,26,67945.51,"67,938.59",▲+6.92,+0.0102%,
03:33:33,3:33,KXBTC15M-26FEB270345-45,73,75,2,74.0,2,91,26,67944.40,"67,938.59",▲+5.81,+0.0086%,
03:33:34,3:34,KXBTC15M-26FEB270345-45,74,75,1,74.5,440,89,25,67943.43,"67,938.59",▲+4.84,+0.0071%,
03:33:34,3:34,KXBTC15M-26FEB270345-45,74,75,1,74.5,768,89,26,67942.46,"67,938.59",▲+3.87,+0.0057%,
03:33:35,3:35,KXBTC15M-26FEB270345-45,74,75,1,74.5,745,85,26,67941.49,"67,938.59",▲+2.90,+0.0043%,
03:33:35,3:35,KXBTC15M-26FEB270345-45,74,75,1,74.5,813,44,26,67940.20,"67,938.59",▲+1.61,+0.0024%,
03:33:36,3:36,KXBTC15M-26FEB270345-45,74,75,1,74.5,738,44,26,67939.23,"67,938.59",▲+0.64,+0.0009%,
03:33:37,3:37,KXBTC15M-26FEB270345-45,74,75,1,74.5,1000,44,26,67938.10,"67,938.59",▼-0.49,-0.0007%,
03:33:37,3:37,KXBTC15M-26FEB270345-45,74,75,1,74.5,473,44,26,67936.93,"67,938.59",▼-1.66,-0.0024%,
03:33:38,3:38,KXBTC15M-26FEB270345-45,74,75,1,74.5,423,44,26,67935.79,"67,938.59",▼-2.80,-0.0041%,
03:33:38,3:38,KXBTC15M-26FEB270345-45,74,76,2,75.0,423,543,26,67934.64,"67,938.59",▼-3.95,-0.0058%,
03:33:39,3:39,KXBTC15M-26FEB270345-45,74,75,1,74.5,421,4,26,67933.43,"67,938.59",▼-5.16,-0.0076%,
03:33:39,3:39,KXBTC15M-26FEB270345-45,74,75,1,74.5,708,49,26,67932.40,"67,938.59",▼-6.19,-0.0091%,
03:33:40,3:40,KXBTC15M-26FEB270345-45,74,75,1,74.5,28,526,26,67930.62,"67,938.59",▼-7.97,-0.0117%,
03:33:41,3:41,KXBTC15M-26FEB270345-45,74,75,1,74.5,2,577,26,67929.41,"67,938.59",▼-9.18,-0.0135%,
03:33:41,3:41,KXBTC15M-26FEB270345-45,72,73,1,72.5,293,345,26,67928.20,"67,938.59",▼-10.39,-0.0153%,
03:33:42,3:42,KXBTC15M-26FEB270345-45,72,73,1,72.5,292,348,26,67926.99,"67,938.59",▼-11.60,-0.0171%,
03:33:42,3:42,KXBTC15M-26FEB270345-45,72,73,1,72.5,292,280,28,67925.66,"67,938.59",▼-12.93,-0.0190%,
03:33:43,3:43,KXBTC15M-26FEB270345-45,70,73,3,71.5,304,278,28,67924.78,"67,938.59",▼-13.81,-0.0203%,
03:33:43,3:43,KXBTC15M-26FEB270345-45,71,72,1,71.5,73,15,30,67923.76,"67,938.59",▼-14.83,-0.0218%,
03:33:44,3:44,KXBTC15M-26FEB270345-45,71,73,2,72.0,75,280,30,67922.89,"67,938.59",▼-15.70,-0.0231%,
03:33:45,3:45,KXBTC15M-26FEB270345-45,71,73,2,72.0,1039,3,28,67921.73,"67,938.59",▼-16.86,-0.0248%,
03:33:46,3:46,KXBTC15M-26FEB270345-45,72,73,1,72.5,3,2,28,67920.60,"67,938.59",▼-17.99,-0.0265%,
