# Session: Friday 2/27/2026 12:45-1:00 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270100-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
00:48:29,3:29,KXBTC15M-26FEB270100-00,78,79,1,78.5,60,2527,23,67788.42,"67,853.20",▼-64.78,-0.0955%,
00:48:30,3:30,KXBTC15M-26FEB270100-00,78,79,1,78.5,12,2,23,67788.17,"67,853.20",▼-65.03,-0.0958%,
00:48:30,3:30,KXBTC15M-26FEB270100-00,78,79,1,78.5,37,2532,22,67787.92,"67,853.20",▼-65.28,-0.0962%,
00:48:31,3:31,KXBTC15M-26FEB270100-00,77,79,2,78.0,408,7,22,67787.66,"67,853.20",▼-65.54,-0.0966%,
00:48:31,3:31,KXBTC15M-26FEB270100-00,77,79,2,78.0,408,2572,22,67787.41,"67,853.20",▼-65.79,-0.0970%,
00:48:32,3:32,KXBTC15M-26FEB270100-00,77,78,1,77.5,406,110,22,67787.16,"67,853.20",▼-66.04,-0.0973%,
00:48:32,3:32,KXBTC15M-26FEB270100-00,77,78,1,77.5,406,2612,22,67786.98,"67,853.20",▼-66.22,-0.0976%,
00:48:33,3:33,KXBTC15M-26FEB270100-00,77,78,1,77.5,396,87,22,67786.80,"67,853.20",▼-66.40,-0.0979%,
00:48:33,3:33,KXBTC15M-26FEB270100-00,76,77,1,76.5,440,2525,23,67786.55,"67,853.20",▼-66.65,-0.0982%,
00:48:34,3:34,KXBTC15M-26FEB270100-00,76,77,1,76.5,440,2500,28,67786.43,"67,853.20",▼-66.77,-0.0984%,
00:48:34,3:34,KXBTC15M-26FEB270100-00,76,77,1,76.5,430,2541,28,67786.19,"67,853.20",▼-67.01,-0.0988%,
00:48:35,3:35,KXBTC15M-26FEB270100-00,76,78,2,77.0,432,156,24,67786.00,"67,853.20",▼-67.20,-0.0990%,
00:48:35,3:35,KXBTC15M-26FEB270100-00,75,76,1,75.5,375,70,24,67785.82,"67,853.20",▼-67.38,-0.0993%,
00:48:36,3:36,KXBTC15M-26FEB270100-00,75,76,1,75.5,375,70,34,67785.73,"67,853.20",▼-67.47,-0.0994%,
00:48:36,3:36,KXBTC15M-26FEB270100-00,75,76,1,75.5,375,45,34,67785.62,"67,853.20",▼-67.58,-0.0996%,
00:48:37,3:37,KXBTC15M-26FEB270100-00,75,76,1,75.5,375,70,34,67785.51,"67,853.20",▼-67.69,-0.0998%,
00:48:37,3:37,KXBTC15M-26FEB270100-00,75,76,1,75.5,375,45,34,67785.43,"67,853.20",▼-67.77,-0.0999%,
00:48:38,3:38,KXBTC15M-26FEB270100-00,75,76,1,75.5,400,325,22,67785.19,"67,853.20",▼-68.01,-0.1002%,
00:48:39,3:39,KXBTC15M-26FEB270100-00,75,78,3,76.5,333,2540,22,67785.01,"67,853.20",▼-68.19,-0.1005%,
00:48:39,3:39,KXBTC15M-26FEB270100-00,75,77,2,76.0,315,2500,25,67784.83,"67,853.20",▼-68.37,-0.1008%,
00:48:40,3:40,KXBTC15M-26FEB270100-00,75,78,3,76.5,290,514,25,67784.62,"67,853.20",▼-68.58,-0.1011%,
00:48:40,3:40,KXBTC15M-26FEB270100-00,76,77,1,76.5,50,2500,25,67784.51,"67,853.20",▼-68.69,-0.1012%,
00:48:41,3:41,KXBTC15M-26FEB270100-00,76,77,1,76.5,1,2500,25,67784.40,"67,853.20",▼-68.80,-0.1014%,
00:48:41,3:41,KXBTC15M-26FEB270100-00,75,78,3,76.5,334,512,25,67784.30,"67,853.20",▼-68.90,-0.1015%,
00:48:42,3:42,KXBTC15M-26FEB270100-00,76,77,1,76.5,45,2500,25,67784.20,"67,853.20",▼-69.00,-0.1017%,
00:48:42,3:42,KXBTC15M-26FEB270100-00,76,78,2,77.0,97,42,25,67784.12,"67,853.20",▼-69.08,-0.1018%,
00:48:43,3:43,KXBTC15M-26FEB270100-00,76,78,2,77.0,72,42,24,67784.01,"67,853.20",▼-69.19,-0.1020%,
00:48:43,3:43,KXBTC15M-26FEB270100-00,76,77,1,76.5,50,2500,24,67783.95,"67,853.20",▼-69.25,-0.1021%,
00:48:44,3:44,KXBTC15M-26FEB270100-00,76,78,2,77.0,95,491,22,67783.86,"67,853.20",▼-69.34,-0.1022%,
00:48:44,3:44,KXBTC15M-26FEB270100-00,76,77,1,76.5,28,2406,22,67783.71,"67,853.20",▼-69.49,-0.1024%,
00:48:45,3:45,KXBTC15M-26FEB270100-00,77,79,2,78.0,28,492,24,67783.60,"67,853.20",▼-69.60,-0.1026%,
00:48:45,3:45,KXBTC15M-26FEB270100-00,77,78,1,77.5,256,2260,24,67783.49,"67,853.20",▼-69.71,-0.1027%,
00:48:46,3:46,KXBTC15M-26FEB270100-00,77,79,2,78.0,275,27,23,67783.42,"67,853.20",▼-69.78,-0.1028%,
00:48:46,3:46,KXBTC15M-26FEB270100-00,77,79,2,78.0,275,27,23,67783.34,"67,853.20",▼-69.86,-0.1030%,
00:48:47,3:47,KXBTC15M-26FEB270100-00,77,79,2,78.0,193,27,23,67783.26,"67,853.20",▼-69.94,-0.1031%,
00:48:48,3:48,KXBTC15M-26FEB270100-00,79,80,1,79.5,1,220,23,67783.19,"67,853.20",▼-70.01,-0.1032%,
00:48:48,3:48,KXBTC15M-26FEB270100-00,79,80,1,79.5,172,193,22,67783.11,"67,853.20",▼-70.09,-0.1033%,
00:48:49,3:49,KXBTC15M-26FEB270100-00,79,80,1,79.5,131,235,22,67783.03,"67,853.20",▼-70.17,-0.1034%,
00:48:49,3:49,KXBTC15M-26FEB270100-00,79,80,1,79.5,133,2494,21,67782.96,"67,853.20",▼-70.24,-0.1035%,
00:48:50,3:50,KXBTC15M-26FEB270100-00,78,80,2,79.0,2,197,21,67782.88,"67,853.20",▼-70.32,-0.1036%,
00:48:50,3:50,KXBTC15M-26FEB270100-00,79,80,1,79.5,295,2496,23,67782.80,"67,853.20",▼-70.40,-0.1038%,
00:48:51,3:51,KXBTC15M-26FEB270100-00,79,80,1,79.5,294,2455,23,67782.72,"67,853.20",▼-70.48,-0.1039%,
00:48:51,3:51,KXBTC15M-26FEB270100-00,79,80,1,79.5,291,2496,23,67782.65,"67,853.20",▼-70.55,-0.1040%,
00:48:52,3:52,KXBTC15M-26FEB270100-00,78,79,1,78.5,2,25,23,67782.60,"67,853.20",▼-70.60,-0.1040%,
00:48:52,3:52,KXBTC15M-26FEB270100-00,78,80,2,79.0,193,2450,23,67782.58,"67,853.20",▼-70.62,-0.1041%,
00:48:53,3:53,KXBTC15M-26FEB270100-00,78,80,2,79.0,218,162,20,67782.55,"67,853.20",▼-70.65,-0.1041%,
00:48:53,3:53,KXBTC15M-26FEB270100-00,78,80,2,79.0,218,2447,20,67782.50,"67,853.20",▼-70.70,-0.1042%,
00:48:54,3:54,KXBTC15M-26FEB270100-00,78,80,2,79.0,204,162,22,67782.43,"67,853.20",▼-70.77,-0.1043%,
00:48:54,3:54,KXBTC15M-26FEB270100-00,78,80,2,79.0,213,2478,22,67782.36,"67,853.20",▼-70.84,-0.1044%,
00:48:55,3:55,KXBTC15M-26FEB270100-00,78,80,2,79.0,213,202,22,67782.27,"67,853.20",▼-70.93,-0.1045%,
00:48:55,3:55,KXBTC15M-26FEB270100-00,78,80,2,79.0,192,188,22,67782.18,"67,853.20",▼-71.02,-0.1047%,
00:48:56,3:56,KXBTC15M-26FEB270100-00,77,79,2,78.0,123,2366,22,67782.24,"67,853.20",▼-70.96,-0.1046%,
00:48:56,3:56,KXBTC15M-26FEB270100-00,77,79,2,78.0,415,2393,22,67782.37,"67,853.20",▼-70.83,-0.1044%,
00:48:57,3:57,KXBTC15M-26FEB270100-00,77,80,3,78.5,415,2513,22,67782.49,"67,853.20",▼-70.71,-0.1042%,
00:48:57,3:57,KXBTC15M-26FEB270100-00,77,79,2,78.0,460,66,22,67782.62,"67,853.20",▼-70.58,-0.1040%,
00:48:58,3:58,KXBTC15M-26FEB270100-00,77,79,2,78.0,429,68,23,67782.69,"67,853.20",▼-70.51,-0.1039%,
00:48:59,3:59,KXBTC15M-26FEB270100-00,77,78,1,77.5,238,25,23,67782.75,"67,853.20",▼-70.45,-0.1038%,
00:48:59,3:59,KXBTC15M-26FEB270100-00,77,78,1,77.5,238,26,23,67782.81,"67,853.20",▼-70.39,-0.1037%,
00:49:00,4:00,KXBTC15M-26FEB270100-00,79,80,1,79.5,236,367,23,67782.90,"67,853.20",▼-70.30,-0.1036%,
00:49:00,4:00,KXBTC15M-26FEB270100-00,79,80,1,79.5,45,2,21,67782.96,"67,853.20",▼-70.24,-0.1035%,
00:49:01,4:01,KXBTC15M-26FEB270100-00,79,80,1,79.5,2,342,21,67783.02,"67,853.20",▼-70.18,-0.1034%,
00:49:01,4:01,KXBTC15M-26FEB270100-00,79,82,3,80.5,119,2427,21,67783.09,"67,853.20",▼-70.11,-0.1033%,
00:49:02,4:02,KXBTC15M-26FEB270100-00,80,82,2,81.0,72,176,21,67783.15,"67,853.20",▼-70.05,-0.1032%,
00:49:02,4:02,KXBTC15M-26FEB270100-00,80,81,1,80.5,47,2269,21,67783.21,"67,853.20",▼-69.99,-0.1031%,
00:49:03,4:03,KXBTC15M-26FEB270100-00,79,81,2,80.0,4,113,21,67783.28,"67,853.20",▼-69.92,-0.1030%,
00:49:03,4:03,KXBTC15M-26FEB270100-00,79,80,1,79.5,4,2253,21,67783.37,"67,853.20",▼-69.83,-0.1029%,
00:49:04,4:04,KXBTC15M-26FEB270100-00,79,81,2,80.0,137,5,19,67783.38,"67,853.20",▼-69.82,-0.1029%,
00:49:04,4:04,KXBTC15M-26FEB270100-00,79,81,2,80.0,137,2272,19,67783.39,"67,853.20",▼-69.81,-0.1029%,
00:49:05,4:05,KXBTC15M-26FEB270100-00,79,82,3,80.5,162,281,18,67783.40,"67,853.20",▼-69.80,-0.1029%,
00:49:05,4:05,KXBTC15M-26FEB270100-00,79,80,1,79.5,117,2251,18,67783.41,"67,853.20",▼-69.79,-0.1029%,
00:49:06,4:06,KXBTC15M-26FEB270100-00,79,80,1,79.5,115,2364,20,67783.41,"67,853.20",▼-69.79,-0.1028%,
00:49:06,4:06,KXBTC15M-26FEB270100-00,79,80,1,79.5,93,2251,20,67783.42,"67,853.20",▼-69.78,-0.1028%,
00:49:07,4:07,KXBTC15M-26FEB270100-00,78,80,2,79.0,323,2298,21,67783.43,"67,853.20",▼-69.77,-0.1028%,
00:49:08,4:08,KXBTC15M-26FEB270100-00,78,80,2,79.0,323,47,21,67783.44,"67,853.20",▼-69.76,-0.1028%,
00:49:08,4:08,KXBTC15M-26FEB270100-00,78,79,1,78.5,173,2251,21,67783.45,"67,853.20",▼-69.75,-0.1028%,
00:49:09,4:09,KXBTC15M-26FEB270100-00,78,80,2,79.0,173,137,21,67783.46,"67,853.20",▼-69.74,-0.1028%,
00:49:09,4:09,KXBTC15M-26FEB270100-00,78,80,2,79.0,165,145,21,67783.47,"67,853.20",▼-69.73,-0.1028%,
00:49:10,4:10,KXBTC15M-26FEB270100-00,77,79,2,78.0,35,40,21,67783.47,"67,853.20",▼-69.73,-0.1028%,
00:49:10,4:10,KXBTC15M-26FEB270100-00,77,79,2,78.0,48,2274,23,67783.46,"67,853.20",▼-69.74,-0.1028%,
00:49:11,4:11,KXBTC15M-26FEB270100-00,77,79,2,78.0,48,152,23,67783.46,"67,853.20",▼-69.74,-0.1028%,
00:49:11,4:11,KXBTC15M-26FEB270100-00,77,78,1,77.5,148,331,21,67783.48,"67,853.20",▼-69.72,-0.1028%,
00:49:12,4:12,KXBTC15M-26FEB270100-00,76,77,1,76.5,37,113,22,67783.45,"67,853.20",▼-69.75,-0.1028%,
00:49:12,4:12,KXBTC15M-26FEB270100-00,75,77,2,76.0,2,2395,22,67783.40,"67,853.20",▼-69.80,-0.1029%,
00:49:13,4:13,KXBTC15M-26FEB270100-00,75,77,2,76.0,52,160,22,67783.34,"67,853.20",▼-69.86,-0.1030%,
00:49:13,4:13,KXBTC15M-26FEB270100-00,75,76,1,75.5,52,2280,22,67783.29,"67,853.20",▼-69.91,-0.1030%,
00:49:14,4:14,KXBTC15M-26FEB270100-00,76,77,1,76.5,195,2,24,67783.24,"67,853.20",▼-69.96,-0.1031%,
00:49:14,4:14,KXBTC15M-26FEB270100-00,76,77,1,76.5,222,2235,24,67783.18,"67,853.20",▼-70.02,-0.1032%,
00:49:15,4:15,KXBTC15M-26FEB270100-00,76,78,2,77.0,247,300,23,67783.13,"67,853.20",▼-70.07,-0.1033%,
00:49:15,4:15,KXBTC15M-26FEB270100-00,76,78,2,77.0,247,299,23,67783.08,"67,853.20",▼-70.12,-0.1033%,
00:49:16,4:16,KXBTC15M-26FEB270100-00,76,78,2,77.0,247,299,22,67783.02,"67,853.20",▼-70.18,-0.1034%,
00:49:16,4:16,KXBTC15M-26FEB270100-00,76,78,2,77.0,247,298,22,67782.98,"67,853.20",▼-70.22,-0.1035%,
00:49:17,4:17,KXBTC15M-26FEB270100-00,77,78,1,77.5,28,197,22,67782.93,"67,853.20",▼-70.27,-0.1036%,
00:49:18,4:18,KXBTC15M-26FEB270100-00,76,78,2,77.0,185,197,22,67782.88,"67,853.20",▼-70.32,-0.1036%,
00:49:18,4:18,KXBTC15M-26FEB270100-00,76,78,2,77.0,210,197,24,67782.81,"67,853.20",▼-70.39,-0.1037%,
00:49:19,4:19,KXBTC15M-26FEB270100-00,76,78,2,77.0,182,198,24,67782.75,"67,853.20",▼-70.45,-0.1038%,
00:49:19,4:19,KXBTC15M-26FEB270100-00,76,78,2,77.0,2,193,24,67782.68,"67,853.20",▼-70.52,-0.1039%,
00:49:20,4:20,KXBTC15M-26FEB270100-00,76,78,2,77.0,173,194,24,67782.61,"67,853.20",▼-70.59,-0.1040%,
00:49:20,4:20,KXBTC15M-26FEB270100-00,76,78,2,77.0,63,194,23,67782.47,"67,853.20",▼-70.73,-0.1042%,
00:49:21,4:21,KXBTC15M-26FEB270100-00,76,78,2,77.0,63,41,23,67782.33,"67,853.20",▼-70.87,-0.1044%,
00:49:21,4:21,KXBTC15M-26FEB270100-00,76,78,2,77.0,50,35,22,67782.19,"67,853.20",▼-71.01,-0.1046%,
00:49:22,4:22,KXBTC15M-26FEB270100-00,76,77,1,76.5,106,1987,22,67782.02,"67,853.20",▼-71.18,-0.1049%,
00:49:22,4:22,KXBTC15M-26FEB270100-00,76,77,1,76.5,131,1924,22,67781.91,"67,853.20",▼-71.29,-0.1051%,
00:49:23,4:23,KXBTC15M-26FEB270100-00,76,78,2,77.0,176,1925,23,67781.75,"67,853.20",▼-71.45,-0.1053%,
00:49:23,4:23,KXBTC15M-26FEB270100-00,76,78,2,77.0,176,1871,23,67781.62,"67,853.20",▼-71.58,-0.1055%,
00:49:24,4:24,KXBTC15M-26FEB270100-00,77,78,1,77.5,2,1858,24,67781.47,"67,853.20",▼-71.73,-0.1057%,
00:49:24,4:24,KXBTC15M-26FEB270100-00,76,78,2,77.0,279,1874,24,67781.35,"67,853.20",▼-71.85,-0.1059%,
00:49:25,4:25,KXBTC15M-26FEB270100-00,77,78,1,77.5,27,1855,24,67781.21,"67,853.20",▼-71.99,-0.1061%,
00:49:25,4:25,KXBTC15M-26FEB270100-00,77,78,1,77.5,25,1858,24,67781.07,"67,853.20",▼-72.13,-0.1063%,
00:49:26,4:26,KXBTC15M-26FEB270100-00,76,78,2,77.0,179,1765,24,67780.91,"67,853.20",▼-72.29,-0.1065%,
00:49:26,4:26,KXBTC15M-26FEB270100-00,76,78,2,77.0,189,1755,24,67780.79,"67,853.20",▼-72.41,-0.1067%,
00:49:27,4:27,KXBTC15M-26FEB270100-00,78,79,1,78.5,125,407,22,67780.63,"67,853.20",▼-72.57,-0.1070%,
00:49:28,4:28,KXBTC15M-26FEB270100-00,78,79,1,78.5,3,407,22,67780.51,"67,853.20",▼-72.69,-0.1071%,
00:49:28,4:28,KXBTC15M-26FEB270100-00,78,79,1,78.5,153,2052,22,67780.35,"67,853.20",▼-72.85,-0.1074%,
00:49:29,4:29,KXBTC15M-26FEB270100-00,78,79,1,78.5,50,405,22,67780.19,"67,853.20",▼-73.01,-0.1076%,
00:49:29,4:29,KXBTC15M-26FEB270100-00,77,78,1,77.5,171,1636,22,67780.07,"67,853.20",▼-73.13,-0.1078%,
00:49:30,4:30,KXBTC15M-26FEB270100-00,77,79,2,78.0,171,599,22,67779.93,"67,853.20",▼-73.27,-0.1080%,
00:49:30,4:30,KXBTC15M-26FEB270100-00,77,79,2,78.0,198,599,22,67779.88,"67,853.20",▼-73.32,-0.1081%,
00:49:31,4:31,KXBTC15M-26FEB270100-00,77,79,2,78.0,333,599,22,67779.83,"67,853.20",▼-73.37,-0.1081%,
00:49:31,4:31,KXBTC15M-26FEB270100-00,77,79,2,78.0,335,599,22,67779.78,"67,853.20",▼-73.42,-0.1082%,
00:49:32,4:32,KXBTC15M-26FEB270100-00,77,79,2,78.0,226,600,22,67779.72,"67,853.20",▼-73.48,-0.1083%,
00:49:32,4:32,KXBTC15M-26FEB270100-00,77,79,2,78.0,245,539,23,67779.68,"67,853.20",▼-73.52,-0.1084%,
00:49:33,4:33,KXBTC15M-26FEB270100-00,77,79,2,78.0,171,538,23,67779.62,"67,853.20",▼-73.58,-0.1084%,
00:49:33,4:33,KXBTC15M-26FEB270100-00,77,79,2,78.0,171,539,23,67779.57,"67,853.20",▼-73.63,-0.1085%,
00:49:34,4:34,KXBTC15M-26FEB270100-00,77,79,2,78.0,168,539,23,67779.52,"67,853.20",▼-73.68,-0.1086%,
00:49:34,4:34,KXBTC15M-26FEB270100-00,77,78,1,77.5,159,1636,23,67779.47,"67,853.20",▼-73.73,-0.1087%,
00:49:35,4:35,KXBTC15M-26FEB270100-00,77,79,2,78.0,473,185,21,67779.42,"67,853.20",▼-73.78,-0.1087%,
00:49:35,4:35,KXBTC15M-26FEB270100-00,77,78,1,77.5,454,1636,21,67779.36,"67,853.20",▼-73.84,-0.1088%,
00:49:36,4:36,KXBTC15M-26FEB270100-00,77,79,2,78.0,411,185,23,67779.34,"67,853.20",▼-73.86,-0.1088%,
00:49:36,4:36,KXBTC15M-26FEB270100-00,77,78,1,77.5,409,1636,23,67779.33,"67,853.20",▼-73.87,-0.1089%,
00:49:37,4:37,KXBTC15M-26FEB270100-00,77,79,2,78.0,265,6,23,67779.34,"67,853.20",▼-73.86,-0.1089%,
00:49:38,4:38,KXBTC15M-26FEB270100-00,77,79,2,78.0,265,6,23,67779.33,"67,853.20",▼-73.87,-0.1089%,
00:49:38,4:38,KXBTC15M-26FEB270100-00,77,79,2,78.0,290,185,23,67779.24,"67,853.20",▼-73.96,-0.1090%,
00:49:39,4:39,KXBTC15M-26FEB270100-00,77,79,2,78.0,290,185,23,67779.11,"67,853.20",▼-74.09,-0.1092%,
00:49:39,4:39,KXBTC15M-26FEB270100-00,77,79,2,78.0,335,6,23,67778.98,"67,853.20",▼-74.22,-0.1094%,
00:49:40,4:40,KXBTC15M-26FEB270100-00,76,78,2,77.0,303,85,23,67778.89,"67,853.20",▼-74.31,-0.1095%,
00:49:40,4:40,KXBTC15M-26FEB270100-00,76,78,2,77.0,303,112,24,67778.82,"67,853.20",▼-74.38,-0.1096%,
00:49:41,4:41,KXBTC15M-26FEB270100-00,76,78,2,77.0,190,51,24,67778.74,"67,853.20",▼-74.46,-0.1097%,
00:49:41,4:41,KXBTC15M-26FEB270100-00,76,78,2,77.0,190,51,22,67778.67,"67,853.20",▼-74.53,-0.1098%,
00:49:42,4:42,KXBTC15M-26FEB270100-00,77,78,1,77.5,146,49,22,67778.58,"67,853.20",▼-74.62,-0.1100%,
00:49:42,4:42,KXBTC15M-26FEB270100-00,77,78,1,77.5,146,42,22,67778.50,"67,853.20",▼-74.70,-0.1101%,
00:49:43,4:43,KXBTC15M-26FEB270100-00,77,78,1,77.5,152,67,23,67778.44,"67,853.20",▼-74.76,-0.1102%,
00:49:43,4:43,KXBTC15M-26FEB270100-00,77,79,2,78.0,153,2,23,67778.36,"67,853.20",▼-74.84,-0.1103%,
00:49:44,4:44,KXBTC15M-26FEB270100-00,77,79,2,78.0,128,2,23,67778.27,"67,853.20",▼-74.93,-0.1104%,
00:49:44,4:44,KXBTC15M-26FEB270100-00,77,79,2,78.0,128,47,23,67778.19,"67,853.20",▼-75.01,-0.1106%,
00:49:45,4:45,KXBTC15M-26FEB270100-00,77,78,1,77.5,128,179,23,67778.11,"67,853.20",▼-75.09,-0.1107%,
00:49:45,4:45,KXBTC15M-26FEB270100-00,77,78,1,77.5,203,179,23,67778.03,"67,853.20",▼-75.17,-0.1108%,
00:49:46,4:46,KXBTC15M-26FEB270100-00,77,78,1,77.5,203,179,23,67777.95,"67,853.20",▼-75.25,-0.1109%,
00:49:46,4:46,KXBTC15M-26FEB270100-00,77,78,1,77.5,183,179,23,67777.87,"67,853.20",▼-75.33,-0.1110%,
00:49:47,4:47,KXBTC15M-26FEB270100-00,77,79,2,78.0,183,2,23,67777.79,"67,853.20",▼-75.41,-0.1111%,
00:49:48,4:48,KXBTC15M-26FEB270100-00,77,79,2,78.0,183,2,23,67777.71,"67,853.20",▼-75.49,-0.1112%,
00:49:48,4:48,KXBTC15M-26FEB270100-00,77,78,1,77.5,146,1636,23,67777.63,"67,853.20",▼-75.57,-0.1114%,
00:49:49,4:49,KXBTC15M-26FEB270100-00,77,79,2,78.0,191,2,23,67777.54,"67,853.20",▼-75.66,-0.1115%,
00:49:49,4:49,KXBTC15M-26FEB270100-00,77,79,2,78.0,191,1636,22,67777.45,"67,853.20",▼-75.75,-0.1116%,
00:49:50,4:50,KXBTC15M-26FEB270100-00,77,79,2,78.0,195,181,22,67777.37,"67,853.20",▼-75.83,-0.1118%,
00:49:50,4:50,KXBTC15M-26FEB270100-00,77,78,1,77.5,172,1634,23,67777.26,"67,853.20",▼-75.94,-0.1119%,
00:49:51,4:51,KXBTC15M-26FEB270100-00,77,79,2,78.0,172,175,21,67777.16,"67,853.20",▼-76.04,-0.1121%,
00:49:51,4:51,KXBTC15M-26FEB270100-00,77,79,2,78.0,177,175,21,67777.09,"67,853.20",▼-76.11,-0.1122%,
00:49:52,4:52,KXBTC15M-26FEB270100-00,77,79,2,78.0,175,175,23,67776.96,"67,853.20",▼-76.24,-0.1124%,
00:49:52,4:52,KXBTC15M-26FEB270100-00,77,79,2,78.0,141,175,23,67776.83,"67,853.20",▼-76.37,-0.1126%,
00:49:53,4:53,KXBTC15M-26FEB270100-00,77,78,1,77.5,139,1650,23,67776.70,"67,853.20",▼-76.50,-0.1127%,
00:49:53,4:53,KXBTC15M-26FEB270100-00,77,78,1,77.5,164,1626,23,67776.57,"67,853.20",▼-76.63,-0.1129%,
00:49:54,4:54,KXBTC15M-26FEB270100-00,77,79,2,78.0,82,175,23,67776.51,"67,853.20",▼-76.69,-0.1130%,
00:49:54,4:54,KXBTC15M-26FEB270100-00,77,78,1,77.5,147,1501,23,67776.47,"67,853.20",▼-76.73,-0.1131%,
00:49:55,4:55,KXBTC15M-26FEB270100-00,76,79,3,77.5,350,175,23,67776.44,"67,853.20",▼-76.76,-0.1131%,
00:49:55,4:55,KXBTC15M-26FEB270100-00,76,78,2,77.0,469,67,23,67776.41,"67,853.20",▼-76.79,-0.1132%,
00:49:56,4:56,KXBTC15M-26FEB270100-00,77,78,1,77.5,155,65,24,67776.33,"67,853.20",▼-76.87,-0.1133%,
00:49:57,4:57,KXBTC15M-26FEB270100-00,76,78,2,77.0,78,110,24,67776.23,"67,853.20",▼-76.97,-0.1134%,
00:49:57,4:57,KXBTC15M-26FEB270100-00,76,78,2,77.0,79,112,24,67776.14,"67,853.20",▼-77.06,-0.1136%,
00:49:58,4:58,KXBTC15M-26FEB270100-00,76,78,2,77.0,79,87,24,67776.04,"67,853.20",▼-77.16,-0.1137%,
00:49:58,4:58,KXBTC15M-26FEB270100-00,76,78,2,77.0,79,87,24,67775.98,"67,853.20",▼-77.22,-0.1138%,
00:49:59,4:59,KXBTC15M-26FEB270100-00,76,78,2,77.0,101,112,24,67775.90,"67,853.20",▼-77.30,-0.1139%,
00:49:59,4:59,KXBTC15M-26FEB270100-00,77,79,2,78.0,117,220,24,67775.83,"67,853.20",▼-77.37,-0.1140%,
00:50:00,5:00,KXBTC15M-26FEB270100-00,79,80,1,79.5,4720,295,24,67775.76,"67,853.20",▼-77.44,-0.1141%,
00:50:00,5:00,KXBTC15M-26FEB270100-00,79,80,1,79.5,4715,293,21,67775.73,"67,853.20",▼-77.47,-0.1142%,
00:50:01,5:01,KXBTC15M-26FEB270100-00,79,80,1,79.5,1760,293,21,67775.69,"67,853.20",▼-77.51,-0.1142%,
00:50:01,5:01,KXBTC15M-26FEB270100-00,79,80,1,79.5,1840,118,21,67775.66,"67,853.20",▼-77.54,-0.1143%,
00:50:02,5:02,KXBTC15M-26FEB270100-00,79,80,1,79.5,1965,118,20,67775.60,"67,853.20",▼-77.60,-0.1144%,
00:50:02,5:02,KXBTC15M-26FEB270100-00,79,80,1,79.5,1938,118,20,67775.54,"67,853.20",▼-77.66,-0.1145%,
00:50:03,5:03,KXBTC15M-26FEB270100-00,80,81,1,80.5,961,554,20,67775.45,"67,853.20",▼-77.75,-0.1146%,
00:50:03,5:03,KXBTC15M-26FEB270100-00,80,81,1,80.5,783,556,20,67775.38,"67,853.20",▼-77.82,-0.1147%,
00:50:04,5:04,KXBTC15M-26FEB270100-00,80,81,1,80.5,1565,556,22,67775.33,"67,853.20",▼-77.87,-0.1148%,
00:50:04,5:04,KXBTC15M-26FEB270100-00,81,82,1,81.5,85,7,22,67775.30,"67,853.20",▼-77.90,-0.1148%,
00:50:05,5:05,KXBTC15M-26FEB270100-00,82,84,2,83.0,1948,104,16,67775.26,"67,853.20",▼-77.94,-0.1149%,
00:50:05,5:05,KXBTC15M-26FEB270100-00,82,83,1,82.5,1943,2,16,67775.23,"67,853.20",▼-77.97,-0.1149%,
00:50:06,5:06,KXBTC15M-26FEB270100-00,81,82,1,81.5,165,5,18,67775.20,"67,853.20",▼-78.00,-0.1150%,
00:50:07,5:07,KXBTC15M-26FEB270100-00,81,82,1,81.5,165,53,18,67775.16,"67,853.20",▼-78.04,-0.1150%,
00:50:07,5:07,KXBTC15M-26FEB270100-00,81,85,4,83.0,141,674,18,67775.13,"67,853.20",▼-78.07,-0.1151%,
00:50:08,5:08,KXBTC15M-26FEB270100-00,81,82,1,81.5,143,2,18,67775.10,"67,853.20",▼-78.10,-0.1151%,
00:50:08,5:08,KXBTC15M-26FEB270100-00,81,82,1,81.5,143,302,16,67775.06,"67,853.20",▼-78.14,-0.1152%,
00:50:09,5:09,KXBTC15M-26FEB270100-00,81,82,1,81.5,103,2,16,67775.00,"67,853.20",▼-78.20,-0.1153%,
00:50:09,5:09,KXBTC15M-26FEB270100-00,81,82,1,81.5,79,2,20,67774.98,"67,853.20",▼-78.22,-0.1153%,
00:50:10,5:10,KXBTC15M-26FEB270100-00,81,82,1,81.5,57,5,20,67774.94,"67,853.20",▼-78.26,-0.1153%,
00:50:10,5:10,KXBTC15M-26FEB270100-00,81,82,1,81.5,57,5,19,67774.90,"67,853.20",▼-78.30,-0.1154%,
00:50:11,5:11,KXBTC15M-26FEB270100-00,81,82,1,81.5,51,4,19,67774.87,"67,853.20",▼-78.33,-0.1154%,
00:50:11,5:11,KXBTC15M-26FEB270100-00,81,82,1,81.5,51,4,19,67774.84,"67,853.20",▼-78.36,-0.1155%,
00:50:12,5:12,KXBTC15M-26FEB270100-00,81,82,1,81.5,32,3,19,67774.85,"67,853.20",▼-78.35,-0.1155%,
