# Session: Friday 2/27/2026 4:45-5:00 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270500-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
04:46:52,1:52,KXBTC15M-26FEB270500-00,86,87,1,86.5,20,181,12,67451.66,"67,685.52",▼-233.86,-0.3455%,
04:46:52,1:52,KXBTC15M-26FEB270500-00,86,87,1,86.5,66,181,14,67451.33,"67,685.52",▼-234.19,-0.3460%,
04:46:53,1:53,KXBTC15M-26FEB270500-00,86,87,1,86.5,34,323,14,67451.01,"67,685.52",▼-234.51,-0.3465%,
04:46:53,1:53,KXBTC15M-26FEB270500-00,86,87,1,86.5,4,230,13,67450.68,"67,685.52",▼-234.84,-0.3470%,
04:46:54,1:54,KXBTC15M-26FEB270500-00,86,87,1,86.5,2,322,13,67450.34,"67,685.52",▼-235.18,-0.3475%,
04:46:54,1:54,KXBTC15M-26FEB270500-00,86,88,2,87.0,20,120,13,67450.00,"67,685.52",▼-235.52,-0.3480%,
04:46:55,1:55,KXBTC15M-26FEB270500-00,86,88,2,87.0,27,2,14,67449.60,"67,685.52",▼-235.92,-0.3485%,
04:46:56,1:56,KXBTC15M-26FEB270500-00,87,89,2,88.0,362,2044,14,67449.45,"67,685.52",▼-236.07,-0.3488%,
04:46:56,1:56,KXBTC15M-26FEB270500-00,88,89,1,88.5,27,1927,11,67449.13,"67,685.52",▼-236.39,-0.3492%,
04:46:57,1:57,KXBTC15M-26FEB270500-00,87,89,2,88.0,575,2019,11,67448.89,"67,685.52",▼-236.63,-0.3496%,
04:46:57,1:57,KXBTC15M-26FEB270500-00,87,89,2,88.0,2,1925,13,67448.56,"67,685.52",▼-236.96,-0.3501%,
04:46:58,1:58,KXBTC15M-26FEB270500-00,87,89,2,88.0,2,2017,13,67448.22,"67,685.52",▼-237.30,-0.3506%,
04:46:58,1:58,KXBTC15M-26FEB270500-00,85,89,4,87.0,132,1900,13,67447.88,"67,685.52",▼-237.64,-0.3511%,
04:46:59,1:59,KXBTC15M-26FEB270500-00,87,88,1,87.5,2,117,13,67447.55,"67,685.52",▼-237.97,-0.3516%,
04:46:59,1:59,KXBTC15M-26FEB270500-00,87,89,2,88.0,4,1902,15,67447.29,"67,685.52",▼-238.23,-0.3520%,
04:47:00,2:00,KXBTC15M-26FEB270500-00,85,89,4,87.0,157,1902,15,67446.96,"67,685.52",▼-238.56,-0.3525%,
04:47:01,2:01,KXBTC15M-26FEB270500-00,84,89,5,86.5,62,2044,15,67446.70,"67,685.52",▼-238.82,-0.3528%,
04:47:01,2:01,KXBTC15M-26FEB270500-00,88,89,1,88.5,135,755,16,67446.45,"67,685.52",▼-239.07,-0.3532%,
04:47:02,2:02,KXBTC15M-26FEB270500-00,88,89,1,88.5,28,897,16,67446.19,"67,685.52",▼-239.33,-0.3536%,
04:47:02,2:02,KXBTC15M-26FEB270500-00,88,89,1,88.5,182,175,12,67445.84,"67,685.52",▼-239.68,-0.3541%,
04:47:03,2:03,KXBTC15M-26FEB270500-00,87,88,1,87.5,27,70,12,67445.72,"67,685.52",▼-239.80,-0.3543%,
04:47:04,2:04,KXBTC15M-26FEB270500-00,87,88,1,87.5,29,187,12,67445.70,"67,685.52",▼-239.82,-0.3543%,
04:47:04,2:04,KXBTC15M-26FEB270500-00,87,88,1,87.5,5,45,12,67445.69,"67,685.52",▼-239.83,-0.3543%,
04:47:05,2:05,KXBTC15M-26FEB270500-00,87,88,1,87.5,55,187,12,67445.67,"67,685.52",▼-239.85,-0.3544%,
04:47:05,2:05,KXBTC15M-26FEB270500-00,87,88,1,87.5,10,162,13,67445.55,"67,685.52",▼-239.97,-0.3545%,
04:47:06,2:06,KXBTC15M-26FEB270500-00,87,88,1,87.5,25,162,13,67445.43,"67,685.52",▼-240.09,-0.3547%,
04:47:06,2:06,KXBTC15M-26FEB270500-00,87,88,1,87.5,879,70,13,67445.30,"67,685.52",▼-240.22,-0.3549%,
04:47:07,2:07,KXBTC15M-26FEB270500-00,87,88,1,87.5,2,70,13,67445.12,"67,685.52",▼-240.40,-0.3552%,
04:47:08,2:08,KXBTC15M-26FEB270500-00,87,88,1,87.5,2,45,13,67444.92,"67,685.52",▼-240.60,-0.3555%,
04:47:08,2:08,KXBTC15M-26FEB270500-00,88,90,2,89.0,1414,46,13,67444.71,"67,685.52",▼-240.81,-0.3558%,
04:47:09,2:09,KXBTC15M-26FEB270500-00,88,89,1,88.5,1503,117,13,67444.51,"67,685.52",▼-241.01,-0.3561%,
04:47:09,2:09,KXBTC15M-26FEB270500-00,88,91,3,89.5,2439,464,12,67444.31,"67,685.52",▼-241.21,-0.3564%,
04:47:10,2:10,KXBTC15M-26FEB270500-00,88,90,2,89.0,2270,163,12,67444.10,"67,685.52",▼-241.42,-0.3567%,
04:47:10,2:10,KXBTC15M-26FEB270500-00,88,90,2,89.0,1208,48,12,67443.90,"67,685.52",▼-241.62,-0.3570%,
04:47:11,2:11,KXBTC15M-26FEB270500-00,87,90,3,88.5,171,50,12,67443.64,"67,685.52",▼-241.88,-0.3574%,
04:47:12,2:12,KXBTC15M-26FEB270500-00,88,89,1,88.5,1014,46,12,67443.68,"67,685.52",▼-241.84,-0.3573%,
04:47:12,2:12,KXBTC15M-26FEB270500-00,88,89,1,88.5,4,46,12,67443.67,"67,685.52",▼-241.85,-0.3573%,
04:47:13,2:13,KXBTC15M-26FEB270500-00,88,89,1,88.5,994,208,12,67443.65,"67,685.52",▼-241.87,-0.3573%,
04:47:13,2:13,KXBTC15M-26FEB270500-00,88,89,1,88.5,29,91,12,67443.64,"67,685.52",▼-241.88,-0.3574%,
04:47:14,2:14,KXBTC15M-26FEB270500-00,88,89,1,88.5,2,208,12,67443.63,"67,685.52",▼-241.89,-0.3574%,
04:47:14,2:14,KXBTC15M-26FEB270500-00,88,89,1,88.5,2,46,12,67443.61,"67,685.52",▼-241.91,-0.3574%,
04:47:15,2:15,KXBTC15M-26FEB270500-00,88,89,1,88.5,2,91,12,67443.82,"67,685.52",▼-241.70,-0.3571%,
04:47:16,2:16,KXBTC15M-26FEB270500-00,88,89,1,88.5,2,91,12,67444.48,"67,685.52",▼-241.04,-0.3561%,
04:47:16,2:16,KXBTC15M-26FEB270500-00,88,89,1,88.5,1402,93,13,67445.15,"67,685.52",▼-240.37,-0.3551%,
04:47:17,2:17,KXBTC15M-26FEB270500-00,88,89,1,88.5,1418,91,13,67445.82,"67,685.52",▼-239.70,-0.3541%,
04:47:17,2:17,KXBTC15M-26FEB270500-00,88,89,1,88.5,1645,91,12,67445.96,"67,685.52",▼-239.56,-0.3539%,
04:47:18,2:18,KXBTC15M-26FEB270500-00,88,89,1,88.5,113,91,12,67445.95,"67,685.52",▼-239.57,-0.3540%,
04:47:18,2:18,KXBTC15M-26FEB270500-00,88,89,1,88.5,1700,91,12,67445.93,"67,685.52",▼-239.59,-0.3540%,
04:47:19,2:19,KXBTC15M-26FEB270500-00,88,89,1,88.5,160,91,12,67445.91,"67,685.52",▼-239.61,-0.3540%,
04:47:20,2:20,KXBTC15M-26FEB270500-00,88,89,1,88.5,400,91,12,67446.56,"67,685.52",▼-238.96,-0.3530%,
04:47:20,2:20,KXBTC15M-26FEB270500-00,88,89,1,88.5,71,91,12,67447.03,"67,685.52",▼-238.49,-0.3524%,
04:47:21,2:21,KXBTC15M-26FEB270500-00,88,89,1,88.5,71,91,12,67447.51,"67,685.52",▼-238.01,-0.3516%,
04:47:21,2:21,KXBTC15M-26FEB270500-00,88,89,1,88.5,71,235,12,67448.16,"67,685.52",▼-237.36,-0.3507%,
04:47:22,2:22,KXBTC15M-26FEB270500-00,88,89,1,88.5,71,179,11,67448.64,"67,685.52",▼-236.88,-0.3500%,
04:47:23,2:23,KXBTC15M-26FEB270500-00,88,89,1,88.5,71,179,11,67449.12,"67,685.52",▼-236.40,-0.3493%,
04:47:23,2:23,KXBTC15M-26FEB270500-00,86,87,1,86.5,47,40,12,67449.45,"67,685.52",▼-236.07,-0.3488%,
04:47:24,2:24,KXBTC15M-26FEB270500-00,87,88,1,87.5,6,53,12,67449.13,"67,685.52",▼-236.39,-0.3493%,
04:47:24,2:24,KXBTC15M-26FEB270500-00,87,88,1,87.5,8,195,12,67448.89,"67,685.52",▼-236.63,-0.3496%,
04:47:25,2:25,KXBTC15M-26FEB270500-00,87,88,1,87.5,6,220,12,67448.66,"67,685.52",▼-236.86,-0.3499%,
04:47:25,2:25,KXBTC15M-26FEB270500-00,84,85,1,84.5,10,2,13,67449.10,"67,685.52",▼-236.42,-0.3493%,
04:47:26,2:26,KXBTC15M-26FEB270500-00,84,85,1,84.5,38,2,14,67449.27,"67,685.52",▼-236.25,-0.3490%,
04:47:27,2:27,KXBTC15M-26FEB270500-00,83,84,1,83.5,83,2,14,67449.54,"67,685.52",▼-235.98,-0.3486%,
04:47:27,2:27,KXBTC15M-26FEB270500-00,85,86,1,85.5,288,2,16,67449.47,"67,685.52",▼-236.05,-0.3487%,
04:47:28,2:28,KXBTC15M-26FEB270500-00,85,86,1,85.5,313,195,16,67449.24,"67,685.52",▼-236.28,-0.3491%,
04:47:28,2:28,KXBTC15M-26FEB270500-00,85,86,1,85.5,288,82,16,67449.00,"67,685.52",▼-236.52,-0.3494%,
04:47:29,2:29,KXBTC15M-26FEB270500-00,85,86,1,85.5,146,222,16,67448.77,"67,685.52",▼-236.75,-0.3498%,
04:47:29,2:29,KXBTC15M-26FEB270500-00,85,86,1,85.5,119,197,15,67448.69,"67,685.52",▼-236.83,-0.3499%,
04:47:30,2:30,KXBTC15M-26FEB270500-00,85,86,1,85.5,88,80,15,67448.60,"67,685.52",▼-236.92,-0.3500%,
04:47:31,2:31,KXBTC15M-26FEB270500-00,85,86,1,85.5,88,197,15,67448.50,"67,685.52",▼-237.02,-0.3502%,
04:47:31,2:31,KXBTC15M-26FEB270500-00,85,86,1,85.5,88,80,15,67448.37,"67,685.52",▼-237.15,-0.3504%,
04:47:32,2:32,KXBTC15M-26FEB270500-00,84,85,1,84.5,75,175,15,67448.22,"67,685.52",▼-237.30,-0.3506%,
04:47:32,2:32,KXBTC15M-26FEB270500-00,84,85,1,84.5,77,52,16,67448.06,"67,685.52",▼-237.46,-0.3508%,
04:47:33,2:33,KXBTC15M-26FEB270500-00,84,85,1,84.5,336,169,16,67447.91,"67,685.52",▼-237.61,-0.3510%,
04:47:33,2:33,KXBTC15M-26FEB270500-00,84,85,1,84.5,308,169,16,67447.61,"67,685.52",▼-237.91,-0.3515%,
04:47:34,2:34,KXBTC15M-26FEB270500-00,84,85,1,84.5,190,169,16,67447.32,"67,685.52",▼-238.20,-0.3519%,
04:47:34,2:34,KXBTC15M-26FEB270500-00,84,85,1,84.5,144,52,16,67447.02,"67,685.52",▼-238.50,-0.3524%,
04:47:35,2:35,KXBTC15M-26FEB270500-00,84,85,1,84.5,144,52,16,67446.72,"67,685.52",▼-238.80,-0.3528%,
04:47:36,2:36,KXBTC15M-26FEB270500-00,84,85,1,84.5,116,194,16,67446.44,"67,685.52",▼-239.08,-0.3532%,
04:47:36,2:36,KXBTC15M-26FEB270500-00,84,85,1,84.5,116,192,16,67446.22,"67,685.52",▼-239.30,-0.3535%,
04:47:37,2:37,KXBTC15M-26FEB270500-00,83,84,1,83.5,145,189,16,67446.00,"67,685.52",▼-239.52,-0.3539%,
04:47:37,2:37,KXBTC15M-26FEB270500-00,83,84,1,83.5,136,72,16,67445.71,"67,685.52",▼-239.81,-0.3543%,
04:47:38,2:38,KXBTC15M-26FEB270500-00,83,84,1,83.5,142,239,16,67445.41,"67,685.52",▼-240.11,-0.3547%,
04:47:39,2:39,KXBTC15M-26FEB270500-00,83,84,1,83.5,131,72,17,67445.09,"67,685.52",▼-240.43,-0.3552%,
04:47:39,2:39,KXBTC15M-26FEB270500-00,83,84,1,83.5,131,2,17,67444.82,"67,685.52",▼-240.70,-0.3556%,
04:47:40,2:40,KXBTC15M-26FEB270500-00,83,84,1,83.5,131,47,17,67444.56,"67,685.52",▼-240.96,-0.3560%,
04:47:40,2:40,KXBTC15M-26FEB270500-00,82,84,2,83.0,25,42,17,67444.34,"67,685.52",▼-241.18,-0.3563%,
04:47:41,2:41,KXBTC15M-26FEB270500-00,82,83,1,82.5,27,27,17,67444.13,"67,685.52",▼-241.39,-0.3566%,
04:47:42,2:42,KXBTC15M-26FEB270500-00,82,83,1,82.5,2,27,16,67443.83,"67,685.52",▼-241.69,-0.3571%,
04:47:42,2:42,KXBTC15M-26FEB270500-00,80,82,2,81.0,68,2,20,67443.54,"67,685.52",▼-241.98,-0.3575%,
04:47:43,2:43,KXBTC15M-26FEB270500-00,82,83,1,82.5,290,212,20,67443.23,"67,685.52",▼-242.29,-0.3580%,
04:47:43,2:43,KXBTC15M-26FEB270500-00,82,83,1,82.5,290,25,20,67442.98,"67,685.52",▼-242.54,-0.3583%,
04:47:44,2:44,KXBTC15M-26FEB270500-00,82,83,1,82.5,315,52,20,67442.72,"67,685.52",▼-242.80,-0.3587%,
04:47:44,2:44,KXBTC15M-26FEB270500-00,82,83,1,82.5,307,2,20,67442.46,"67,685.52",▼-243.06,-0.3591%,
04:47:45,2:45,KXBTC15M-26FEB270500-00,82,83,1,82.5,146,2,20,67442.20,"67,685.52",▼-243.32,-0.3595%,
04:47:45,2:45,KXBTC15M-26FEB270500-00,82,83,1,82.5,2,2,18,67442.25,"67,685.52",▼-243.27,-0.3594%,
04:47:46,2:46,KXBTC15M-26FEB270500-00,83,84,1,83.5,382,2,18,67442.40,"67,685.52",▼-243.12,-0.3592%,
04:47:47,2:47,KXBTC15M-26FEB270500-00,83,84,1,83.5,427,2,18,67442.58,"67,685.52",▼-242.94,-0.3589%,
04:47:47,2:47,KXBTC15M-26FEB270500-00,83,85,2,84.0,1371,4,17,67442.63,"67,685.52",▼-242.89,-0.3589%,
04:47:48,2:48,KXBTC15M-26FEB270500-00,83,84,1,83.5,1318,45,17,67442.36,"67,685.52",▼-243.16,-0.3593%,
04:47:48,2:48,KXBTC15M-26FEB270500-00,83,84,1,83.5,1767,45,17,67442.13,"67,685.52",▼-243.39,-0.3596%,
04:47:49,2:49,KXBTC15M-26FEB270500-00,84,85,1,84.5,149,24,16,67441.90,"67,685.52",▼-243.62,-0.3599%,
04:47:50,2:50,KXBTC15M-26FEB270500-00,85,86,1,85.5,125,25,16,67442.07,"67,685.52",▼-243.45,-0.3597%,
04:47:50,2:50,KXBTC15M-26FEB270500-00,85,87,2,86.0,704,29,15,67442.27,"67,685.52",▼-243.25,-0.3594%,
04:47:51,2:51,KXBTC15M-26FEB270500-00,85,86,1,85.5,729,141,15,67442.56,"67,685.52",▼-242.96,-0.3590%,
04:47:51,2:51,KXBTC15M-26FEB270500-00,85,86,1,85.5,2,27,14,67442.75,"67,685.52",▼-242.77,-0.3587%,
04:47:52,2:52,KXBTC15M-26FEB270500-00,84,85,1,84.5,124,118,14,67442.93,"67,685.52",▼-242.59,-0.3584%,
04:47:52,2:52,KXBTC15M-26FEB270500-00,84,85,1,84.5,126,26,15,67443.12,"67,685.52",▼-242.40,-0.3581%,
04:47:53,2:53,KXBTC15M-26FEB270500-00,84,85,1,84.5,126,26,15,67443.30,"67,685.52",▼-242.22,-0.3579%,
04:47:54,2:54,KXBTC15M-26FEB270500-00,84,86,2,85.0,128,72,15,67443.61,"67,685.52",▼-241.91,-0.3574%,
04:47:54,2:54,KXBTC15M-26FEB270500-00,84,86,2,85.0,130,72,14,67444.07,"67,685.52",▼-241.45,-0.3567%,
04:47:55,2:55,KXBTC15M-26FEB270500-00,85,86,1,85.5,2,247,14,67444.41,"67,685.52",▼-241.11,-0.3562%,
04:47:56,2:56,KXBTC15M-26FEB270500-00,79,84,5,81.5,25,300,16,67444.57,"67,685.52",▼-240.95,-0.3560%,
04:47:56,2:56,KXBTC15M-26FEB270500-00,81,84,3,82.5,9790,127,15,67444.75,"67,685.52",▼-240.77,-0.3557%,
04:47:57,2:57,KXBTC15M-26FEB270500-00,82,83,1,82.5,50,26,15,67445.02,"67,685.52",▼-240.50,-0.3553%,
04:47:58,2:58,KXBTC15M-26FEB270500-00,83,84,1,83.5,8004,48,19,67445.36,"67,685.52",▼-240.16,-0.3548%,
04:47:58,2:58,KXBTC15M-26FEB270500-00,84,85,1,84.5,2074,27,17,67445.68,"67,685.52",▼-239.84,-0.3544%,
04:47:59,2:59,KXBTC15M-26FEB270500-00,84,85,1,84.5,2076,2,17,67446.14,"67,685.52",▼-239.38,-0.3537%,
04:47:59,2:59,KXBTC15M-26FEB270500-00,84,86,2,85.0,1492,425,16,67446.47,"67,685.52",▼-239.05,-0.3532%,
04:48:00,3:00,KXBTC15M-26FEB270500-00,84,85,1,84.5,1577,27,16,67446.81,"67,685.52",▼-238.71,-0.3527%,
04:48:00,3:00,KXBTC15M-26FEB270500-00,84,86,2,85.0,470,450,16,67447.14,"67,685.52",▼-238.38,-0.3522%,
04:48:01,3:01,KXBTC15M-26FEB270500-00,84,86,2,85.0,27,467,16,67447.48,"67,685.52",▼-238.04,-0.3517%,
04:48:01,3:01,KXBTC15M-26FEB270500-00,84,85,1,84.5,382,149,14,67447.82,"67,685.52",▼-237.70,-0.3512%,
04:48:02,3:02,KXBTC15M-26FEB270500-00,84,85,1,84.5,2,47,15,67448.25,"67,685.52",▼-237.27,-0.3505%,
04:48:03,3:03,KXBTC15M-26FEB270500-00,84,86,2,85.0,2,494,15,67448.60,"67,685.52",▼-236.92,-0.3500%,
04:48:03,3:03,KXBTC15M-26FEB270500-00,84,85,1,84.5,2,302,15,67448.86,"67,685.52",▼-236.66,-0.3496%,
04:48:04,3:04,KXBTC15M-26FEB270500-00,84,85,1,84.5,2,69,15,67449.08,"67,685.52",▼-236.44,-0.3493%,
04:48:05,3:05,KXBTC15M-26FEB270500-00,80,83,3,81.5,83,2,15,67449.26,"67,685.52",▼-236.26,-0.3491%,
04:48:05,3:05,KXBTC15M-26FEB270500-00,82,83,1,82.5,765,1,19,67449.52,"67,685.52",▼-236.00,-0.3487%,
04:48:06,3:06,KXBTC15M-26FEB270500-00,82,83,1,82.5,765,1,19,67449.65,"67,685.52",▼-235.87,-0.3485%,
04:48:06,3:06,KXBTC15M-26FEB270500-00,82,83,1,82.5,47,27,19,67449.71,"67,685.52",▼-235.81,-0.3484%,
04:48:07,3:07,KXBTC15M-26FEB270500-00,82,83,1,82.5,72,2,19,67449.84,"67,685.52",▼-235.68,-0.3482%,
04:48:07,3:07,KXBTC15M-26FEB270500-00,83,85,2,84.0,640,49,19,67450.12,"67,685.52",▼-235.40,-0.3478%,
04:48:08,3:08,KXBTC15M-26FEB270500-00,83,85,2,84.0,703,325,19,67450.53,"67,685.52",▼-234.99,-0.3472%,
04:48:09,3:09,KXBTC15M-26FEB270500-00,84,85,1,84.5,2,25,17,67450.95,"67,685.52",▼-234.57,-0.3466%,
04:48:09,3:09,KXBTC15M-26FEB270500-00,84,85,1,84.5,4,18,15,67451.36,"67,685.52",▼-234.16,-0.3460%,
04:48:10,3:10,KXBTC15M-26FEB270500-00,83,85,2,84.0,18,388,15,67451.56,"67,685.52",▼-233.96,-0.3457%,
04:48:10,3:10,KXBTC15M-26FEB270500-00,84,85,1,84.5,2,63,17,67451.76,"67,685.52",▼-233.76,-0.3454%,
04:48:11,3:11,KXBTC15M-26FEB270500-00,83,85,2,84.0,36,17,17,67451.93,"67,685.52",▼-233.59,-0.3451%,
04:48:11,3:11,KXBTC15M-26FEB270500-00,83,84,1,83.5,11,70,17,67452.04,"67,685.52",▼-233.48,-0.3450%,
04:48:12,3:12,KXBTC15M-26FEB270500-00,83,84,1,83.5,13,70,17,67452.02,"67,685.52",▼-233.50,-0.3450%,
04:48:12,3:12,KXBTC15M-26FEB270500-00,83,84,1,83.5,11,40,17,67452.00,"67,685.52",▼-233.52,-0.3450%,
04:48:13,3:13,KXBTC15M-26FEB270500-00,83,85,2,84.0,11,328,16,67451.98,"67,685.52",▼-233.54,-0.3450%,
04:48:14,3:14,KXBTC15M-26FEB270500-00,82,84,2,83.0,2,25,16,67451.98,"67,685.52",▼-233.54,-0.3450%,
04:48:14,3:14,KXBTC15M-26FEB270500-00,83,84,1,83.5,838,22,23,67452.06,"67,685.52",▼-233.46,-0.3449%,
04:48:15,3:15,KXBTC15M-26FEB270500-00,83,85,2,84.0,865,214,23,67452.09,"67,685.52",▼-233.43,-0.3449%,
04:48:15,3:15,KXBTC15M-26FEB270500-00,83,85,2,84.0,1826,324,17,67452.12,"67,685.52",▼-233.40,-0.3448%,
04:48:16,3:16,KXBTC15M-26FEB270500-00,83,85,2,84.0,110,324,17,67452.16,"67,685.52",▼-233.36,-0.3448%,
04:48:17,3:17,KXBTC15M-26FEB270500-00,83,85,2,84.0,72,325,17,67452.19,"67,685.52",▼-233.33,-0.3447%,
04:48:17,3:17,KXBTC15M-26FEB270500-00,83,84,1,83.5,25,2,17,67452.25,"67,685.52",▼-233.27,-0.3446%,
04:48:18,3:18,KXBTC15M-26FEB270500-00,81,82,1,81.5,27,2,17,67452.55,"67,685.52",▼-232.97,-0.3442%,
04:48:18,3:18,KXBTC15M-26FEB270500-00,81,82,1,81.5,72,2,17,67452.77,"67,685.52",▼-232.75,-0.3439%,
04:48:19,3:19,KXBTC15M-26FEB270500-00,81,82,1,81.5,49,2,17,67453.02,"67,685.52",▼-232.50,-0.3435%,
04:48:20,3:20,KXBTC15M-26FEB270500-00,81,82,1,81.5,49,212,17,67453.19,"67,685.52",▼-232.33,-0.3432%,
04:48:20,3:20,KXBTC15M-26FEB270500-00,81,83,2,82.0,6,2,16,67453.40,"67,685.52",▼-232.12,-0.3429%,
04:48:21,3:21,KXBTC15M-26FEB270500-00,80,82,2,81.0,2,2,16,67453.59,"67,685.52",▼-231.93,-0.3427%,
04:48:21,3:21,KXBTC15M-26FEB270500-00,82,83,1,82.5,3366,2,22,67453.77,"67,685.52",▼-231.75,-0.3424%,
04:48:22,3:22,KXBTC15M-26FEB270500-00,82,84,2,83.0,3273,11,22,67453.99,"67,685.52",▼-231.53,-0.3421%,
04:48:22,3:22,KXBTC15M-26FEB270500-00,82,83,1,82.5,1972,2,16,67454.21,"67,685.52",▼-231.31,-0.3417%,
04:48:23,3:23,KXBTC15M-26FEB270500-00,82,83,1,82.5,50,27,18,67454.43,"67,685.52",▼-231.09,-0.3414%,
04:48:24,3:24,KXBTC15M-26FEB270500-00,83,84,1,83.5,3721,15,18,67454.91,"67,685.52",▼-230.61,-0.3407%,
04:48:24,3:24,KXBTC15M-26FEB270500-00,83,84,1,83.5,1422,13,17,67455.39,"67,685.52",▼-230.13,-0.3400%,
04:48:25,3:25,KXBTC15M-26FEB270500-00,83,84,1,83.5,1271,11,17,67455.83,"67,685.52",▼-229.69,-0.3393%,
04:48:25,3:25,KXBTC15M-26FEB270500-00,83,84,1,83.5,607,268,17,67456.27,"67,685.52",▼-229.25,-0.3387%,
04:48:26,3:26,KXBTC15M-26FEB270500-00,83,84,1,83.5,17,11,17,67456.71,"67,685.52",▼-228.81,-0.3380%,
04:48:27,3:27,KXBTC15M-26FEB270500-00,83,84,1,83.5,706,221,17,67457.27,"67,685.52",▼-228.25,-0.3372%,
04:48:27,3:27,KXBTC15M-26FEB270500-00,83,84,1,83.5,1687,9,17,67457.86,"67,685.52",▼-227.66,-0.3364%,
04:48:28,3:28,KXBTC15M-26FEB270500-00,84,85,1,84.5,25,212,17,67458.30,"67,685.52",▼-227.22,-0.3357%,
04:48:28,3:28,KXBTC15M-26FEB270500-00,84,86,2,85.0,24,99,16,67458.74,"67,685.52",▼-226.78,-0.3350%,
04:48:29,3:29,KXBTC15M-26FEB270500-00,84,86,2,85.0,129,142,16,67459.30,"67,685.52",▼-226.22,-0.3342%,
04:48:30,3:30,KXBTC15M-26FEB270500-00,84,85,1,84.5,133,212,16,67459.80,"67,685.52",▼-225.72,-0.3335%,
04:48:30,3:30,KXBTC15M-26FEB270500-00,85,86,1,85.5,2,142,16,67460.22,"67,685.52",▼-225.30,-0.3329%,
04:48:31,3:31,KXBTC15M-26FEB270500-00,85,86,1,85.5,52,354,16,67460.63,"67,685.52",▼-224.89,-0.3323%,
04:48:31,3:31,KXBTC15M-26FEB270500-00,84,86,2,85.0,45,97,16,67461.14,"67,685.52",▼-224.38,-0.3315%,
04:48:32,3:32,KXBTC15M-26FEB270500-00,84,86,2,85.0,96,309,16,67461.69,"67,685.52",▼-223.83,-0.3307%,
04:48:33,3:33,KXBTC15M-26FEB270500-00,85,86,1,85.5,472,97,16,67462.24,"67,685.52",▼-223.28,-0.3299%,
04:48:33,3:33,KXBTC15M-26FEB270500-00,85,86,1,85.5,767,97,16,67462.80,"67,685.52",▼-222.72,-0.3291%,
04:48:34,3:34,KXBTC15M-26FEB270500-00,85,86,1,85.5,827,309,16,67463.57,"67,685.52",▼-221.95,-0.3279%,
04:48:34,3:34,KXBTC15M-26FEB270500-00,85,86,1,85.5,1307,97,16,67464.28,"67,685.52",▼-221.24,-0.3269%,
04:48:35,3:35,KXBTC15M-26FEB270500-00,85,86,1,85.5,1379,309,16,67464.91,"67,685.52",▼-220.61,-0.3259%,
04:48:35,3:35,KXBTC15M-26FEB270500-00,85,86,1,85.5,1434,97,16,67465.59,"67,685.52",▼-219.93,-0.3249%,
04:48:36,3:36,KXBTC15M-26FEB270500-00,85,86,1,85.5,1839,97,16,67466.24,"67,685.52",▼-219.28,-0.3240%,
04:48:37,3:37,KXBTC15M-26FEB270500-00,85,86,1,85.5,1924,99,16,67466.89,"67,685.52",▼-218.63,-0.3230%,
04:48:37,3:37,KXBTC15M-26FEB270500-00,86,87,1,86.5,594,214,16,67467.85,"67,685.52",▼-217.67,-0.3216%,
04:48:38,3:38,KXBTC15M-26FEB270500-00,86,87,1,86.5,664,214,16,67468.33,"67,685.52",▼-217.19,-0.3209%,
04:48:38,3:38,KXBTC15M-26FEB270500-00,86,88,2,87.0,1825,17,14,67469.18,"67,685.52",▼-216.34,-0.3196%,
04:48:39,3:39,KXBTC15M-26FEB270500-00,87,88,1,87.5,49,15,14,67469.82,"67,685.52",▼-215.70,-0.3187%,
04:48:39,3:39,KXBTC15M-26FEB270500-00,87,88,1,87.5,4,15,14,67470.48,"67,685.52",▼-215.04,-0.3177%,
04:48:40,3:40,KXBTC15M-26FEB270500-00,87,88,1,87.5,4,15,14,67471.13,"67,685.52",▼-214.39,-0.3167%,
04:48:41,3:41,KXBTC15M-26FEB270500-00,87,89,2,88.0,4,287,14,67471.92,"67,685.52",▼-213.60,-0.3156%,
04:48:41,3:41,KXBTC15M-26FEB270500-00,88,89,1,88.5,60,110,11,67472.58,"67,685.52",▼-212.94,-0.3146%,
04:48:42,3:42,KXBTC15M-26FEB270500-00,88,89,1,88.5,84,322,11,67473.32,"67,685.52",▼-212.20,-0.3135%,
04:48:42,3:42,KXBTC15M-26FEB270500-00,88,89,1,88.5,26,322,11,67473.97,"67,685.52",▼-211.55,-0.3125%,
04:48:43,3:43,KXBTC15M-26FEB270500-00,88,89,1,88.5,4,110,11,67474.63,"67,685.52",▼-210.89,-0.3116%,
04:48:44,3:44,KXBTC15M-26FEB270500-00,88,89,1,88.5,28,322,11,67475.28,"67,685.52",▼-210.24,-0.3106%,
04:48:44,3:44,KXBTC15M-26FEB270500-00,88,89,1,88.5,2,88,11,67475.94,"67,685.52",▼-209.58,-0.3096%,
04:48:45,3:45,KXBTC15M-26FEB270500-00,88,89,1,88.5,2,299,11,67476.74,"67,685.52",▼-208.78,-0.3085%,
04:48:45,3:45,KXBTC15M-26FEB270500-00,88,89,1,88.5,2,89,11,67477.33,"67,685.52",▼-208.19,-0.3076%,
