# Session: Friday 2/27/2026 8:15-8:30 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270830-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
08:16:54,1:54,KXBTC15M-26FEB270830-30,64,67,3,65.5,1038,45,64,66103.52,"66,019.70",▲+83.82,+0.1270%,
08:16:55,1:55,KXBTC15M-26FEB270830-30,66,68,2,67.0,1946,378,66,66103.86,"66,019.70",▲+84.16,+0.1275%,
08:16:55,1:55,KXBTC15M-26FEB270830-30,65,67,2,66.0,217,70,66,66104.25,"66,019.70",▲+84.55,+0.1281%,
08:16:56,1:56,KXBTC15M-26FEB270830-30,65,67,2,66.0,242,45,66,66104.79,"66,019.70",▲+85.09,+0.1289%,
08:16:57,1:57,KXBTC15M-26FEB270830-30,66,68,2,67.0,1710,50,65,66105.18,"66,019.70",▲+85.48,+0.1295%,
08:16:57,1:57,KXBTC15M-26FEB270830-30,64,67,3,65.5,166,570,65,66105.26,"66,019.70",▲+85.56,+0.1296%,
08:16:58,1:58,KXBTC15M-26FEB270830-30,65,66,1,65.5,1710,45,65,66105.17,"66,019.70",▲+85.47,+0.1295%,
08:16:58,1:58,KXBTC15M-26FEB270830-30,64,66,2,65.0,204,45,65,66105.09,"66,019.70",▲+85.39,+0.1293%,
08:16:59,1:59,KXBTC15M-26FEB270830-30,64,66,2,65.0,178,45,65,66104.99,"66,019.70",▲+85.29,+0.1292%,
08:16:59,1:59,KXBTC15M-26FEB270830-30,65,67,2,66.0,1692,560,65,66104.90,"66,019.70",▲+85.20,+0.1290%,
08:17:00,2:00,KXBTC15M-26FEB270830-30,64,67,3,65.5,179,525,65,66104.82,"66,019.70",▲+85.12,+0.1289%,
08:17:00,2:00,KXBTC15M-26FEB270830-30,66,67,1,66.5,1420,570,65,66104.75,"66,019.70",▲+85.05,+0.1288%,
08:17:01,2:01,KXBTC15M-26FEB270830-30,66,67,1,66.5,1421,534,65,66104.67,"66,019.70",▲+84.97,+0.1287%,
08:17:02,2:02,KXBTC15M-26FEB270830-30,66,67,1,66.5,1432,509,67,66104.57,"66,019.70",▲+84.87,+0.1286%,
08:17:02,2:02,KXBTC15M-26FEB270830-30,65,66,1,65.5,1397,45,66,66104.49,"66,019.70",▲+84.79,+0.1284%,
08:17:03,2:03,KXBTC15M-26FEB270830-30,65,66,1,65.5,1432,44,66,66104.40,"66,019.70",▲+84.70,+0.1283%,
08:17:03,2:03,KXBTC15M-26FEB270830-30,64,66,2,65.0,191,45,66,66104.31,"66,019.70",▲+84.61,+0.1282%,
08:17:04,2:04,KXBTC15M-26FEB270830-30,64,66,2,65.0,191,45,66,66104.20,"66,019.70",▲+84.50,+0.1280%,
08:17:05,2:05,KXBTC15M-26FEB270830-30,66,68,2,67.0,519,25,65,66104.12,"66,019.70",▲+84.42,+0.1279%,
08:17:05,2:05,KXBTC15M-26FEB270830-30,68,70,2,69.0,473,51,65,66103.81,"66,019.70",▲+84.11,+0.1274%,
08:17:06,2:06,KXBTC15M-26FEB270830-30,69,71,2,70.0,1387,432,68,66103.30,"66,019.70",▲+83.60,+0.1266%,
08:17:06,2:06,KXBTC15M-26FEB270830-30,69,71,2,70.0,2,404,70,66102.84,"66,019.70",▲+83.14,+0.1259%,
08:17:07,2:07,KXBTC15M-26FEB270830-30,70,72,2,71.0,1389,809,70,66102.37,"66,019.70",▲+82.67,+0.1252%,
08:17:07,2:07,KXBTC15M-26FEB270830-30,70,73,3,71.5,1744,303,70,66101.91,"66,019.70",▲+82.21,+0.1245%,
08:17:08,2:08,KXBTC15M-26FEB270830-30,71,73,2,72.0,2,328,70,66101.44,"66,019.70",▲+81.74,+0.1238%,
08:17:08,2:08,KXBTC15M-26FEB270830-30,71,73,2,72.0,1381,101,70,66100.85,"66,019.70",▲+81.15,+0.1229%,
08:17:09,2:09,KXBTC15M-26FEB270830-30,71,72,1,71.5,2,76,70,66100.42,"66,019.70",▲+80.72,+0.1223%,
08:17:10,2:10,KXBTC15M-26FEB270830-30,71,72,1,71.5,2,146,73,66100.18,"66,019.70",▲+80.48,+0.1219%,
08:17:10,2:10,KXBTC15M-26FEB270830-30,71,72,1,71.5,2,76,73,66099.95,"66,019.70",▲+80.25,+0.1217%,
08:17:11,2:11,KXBTC15M-26FEB270830-30,71,72,1,71.5,2,76,73,66099.71,"66,019.70",▲+80.01,+0.1212%,
08:17:11,2:11,KXBTC15M-26FEB270830-30,70,71,1,70.5,1648,51,73,66099.38,"66,019.70",▲+79.68,+0.1207%,
08:17:12,2:12,KXBTC15M-26FEB270830-30,70,71,1,70.5,269,57,73,66099.05,"66,019.70",▲+79.35,+0.1202%,
08:17:13,2:13,KXBTC15M-26FEB270830-30,70,71,1,70.5,1648,35,73,66098.72,"66,019.70",▲+79.02,+0.1197%,
08:17:13,2:13,KXBTC15M-26FEB270830-30,70,72,2,71.0,269,55,73,66098.36,"66,019.70",▲+78.66,+0.1192%,
08:17:14,2:14,KXBTC15M-26FEB270830-30,70,72,2,71.0,1633,55,72,66098.17,"66,019.70",▲+78.47,+0.1189%,
08:17:14,2:14,KXBTC15M-26FEB270830-30,70,73,3,71.5,254,149,70,66097.84,"66,019.70",▲+78.14,+0.1184%,
08:17:15,2:15,KXBTC15M-26FEB270830-30,70,73,3,71.5,254,149,70,66097.91,"66,019.70",▲+78.21,+0.1185%,
08:17:15,2:15,KXBTC15M-26FEB270830-30,70,73,3,71.5,254,149,71,66097.43,"66,019.70",▲+77.73,+0.1177%,
08:17:16,2:16,KXBTC15M-26FEB270830-30,70,73,3,71.5,255,150,71,66096.96,"66,019.70",▲+77.26,+0.1170%,
08:17:17,2:17,KXBTC15M-26FEB270830-30,72,73,1,72.5,1,125,71,66096.35,"66,019.70",▲+76.65,+0.1161%,
08:17:17,2:17,KXBTC15M-26FEB270830-30,70,71,1,70.5,1373,25,70,66096.01,"66,019.70",▲+76.31,+0.1156%,
08:17:18,2:18,KXBTC15M-26FEB270830-30,70,72,2,71.0,3,409,70,66096.02,"66,019.70",▲+76.32,+0.1156%,
08:17:18,2:18,KXBTC15M-26FEB270830-30,70,71,1,70.5,315,149,70,66096.02,"66,019.70",▲+76.32,+0.1156%,
08:17:19,2:19,KXBTC15M-26FEB270830-30,70,72,2,71.0,315,70,70,66096.00,"66,019.70",▲+76.30,+0.1156%,
08:17:20,2:20,KXBTC15M-26FEB270830-30,71,72,1,71.5,1370,99,71,66095.96,"66,019.70",▲+76.26,+0.1155%,
08:17:20,2:20,KXBTC15M-26FEB270830-30,72,73,1,72.5,1370,422,71,66095.94,"66,019.70",▲+76.24,+0.1155%,
08:17:21,2:21,KXBTC15M-26FEB270830-30,72,73,1,72.5,1429,422,70,66095.92,"66,019.70",▲+76.22,+0.1154%,
08:17:21,2:21,KXBTC15M-26FEB270830-30,71,73,2,72.0,1370,124,70,66095.90,"66,019.70",▲+76.20,+0.1154%,
08:17:22,2:22,KXBTC15M-26FEB270830-30,70,73,3,71.5,540,124,70,66095.88,"66,019.70",▲+76.18,+0.1154%,
08:17:22,2:22,KXBTC15M-26FEB270830-30,72,73,1,72.5,1369,149,70,66095.84,"66,019.70",▲+76.14,+0.1153%,
08:17:23,2:23,KXBTC15M-26FEB270830-30,70,73,3,71.5,599,124,70,66095.84,"66,019.70",▲+76.14,+0.1153%,
08:17:24,2:24,KXBTC15M-26FEB270830-30,72,73,1,72.5,1120,149,72,66095.80,"66,019.70",▲+76.10,+0.1153%,
08:17:24,2:24,KXBTC15M-26FEB270830-30,70,73,3,71.5,347,124,70,66095.80,"66,019.70",▲+76.10,+0.1153%,
08:17:25,2:25,KXBTC15M-26FEB270830-30,71,73,2,72.0,1108,149,70,66095.76,"66,019.70",▲+76.06,+0.1152%,
08:17:25,2:25,KXBTC15M-26FEB270830-30,70,73,3,71.5,204,149,70,66095.89,"66,019.70",▲+76.19,+0.1154%,
08:17:26,2:26,KXBTC15M-26FEB270830-30,70,73,3,71.5,225,124,70,66096.09,"66,019.70",▲+76.39,+0.1157%,
08:17:26,2:26,KXBTC15M-26FEB270830-30,70,73,3,71.5,163,124,70,66096.28,"66,019.70",▲+76.58,+0.1160%,
08:17:27,2:27,KXBTC15M-26FEB270830-30,70,73,3,71.5,227,81,70,66096.51,"66,019.70",▲+76.81,+0.1163%,
08:17:28,2:28,KXBTC15M-26FEB270830-30,71,73,2,72.0,5,56,70,66096.74,"66,019.70",▲+77.04,+0.1167%,
08:17:28,2:28,KXBTC15M-26FEB270830-30,71,73,2,72.0,149,1,70,66097.02,"66,019.70",▲+77.32,+0.1171%,
08:17:29,2:29,KXBTC15M-26FEB270830-30,72,73,1,72.5,1105,1,71,66097.26,"66,019.70",▲+77.56,+0.1175%,
08:17:29,2:29,KXBTC15M-26FEB270830-30,72,73,1,72.5,1355,1,71,66097.50,"66,019.70",▲+77.80,+0.1178%,
08:17:30,2:30,KXBTC15M-26FEB270830-30,73,74,1,73.5,508,54,71,66097.77,"66,019.70",▲+78.07,+0.1183%,
08:17:30,2:30,KXBTC15M-26FEB270830-30,74,77,3,75.5,1584,594,73,66098.01,"66,019.70",▲+78.31,+0.1186%,
08:17:31,2:31,KXBTC15M-26FEB270830-30,75,76,1,75.5,1105,25,73,66098.18,"66,019.70",▲+78.48,+0.1189%,
08:17:32,2:32,KXBTC15M-26FEB270830-30,75,77,2,76.0,1104,662,75,66098.17,"66,019.70",▲+78.47,+0.1189%,
08:17:32,2:32,KXBTC15M-26FEB270830-30,77,79,2,78.0,400,25,79,66098.23,"66,019.70",▲+78.53,+0.1190%,
08:17:33,2:33,KXBTC15M-26FEB270830-30,78,80,2,79.0,791,25,79,66098.25,"66,019.70",▲+78.55,+0.1190%,
08:17:33,2:33,KXBTC15M-26FEB270830-30,79,81,2,80.0,1528,1034,79,66098.42,"66,019.70",▲+78.72,+0.1192%,
08:17:34,2:34,KXBTC15M-26FEB270830-30,80,81,1,80.5,1975,565,79,66098.66,"66,019.70",▲+78.96,+0.1196%,
08:17:35,2:35,KXBTC15M-26FEB270830-30,80,81,1,80.5,840,769,79,66099.02,"66,019.70",▲+79.32,+0.1201%,
08:17:35,2:35,KXBTC15M-26FEB270830-30,80,81,1,80.5,403,661,81,66099.30,"66,019.70",▲+79.60,+0.1206%,
08:17:36,2:36,KXBTC15M-26FEB270830-30,80,81,1,80.5,401,655,81,66099.54,"66,019.70",▲+79.84,+0.1209%,
08:17:36,2:36,KXBTC15M-26FEB270830-30,80,81,1,80.5,401,690,81,66099.78,"66,019.70",▲+80.08,+0.1213%,
08:17:37,2:37,KXBTC15M-26FEB270830-30,80,81,1,80.5,428,690,81,66100.02,"66,019.70",▲+80.32,+0.1217%,
08:17:38,2:38,KXBTC15M-26FEB270830-30,80,81,1,80.5,400,690,81,66100.00,"66,019.70",▲+80.30,+0.1216%,
08:17:38,2:38,KXBTC15M-26FEB270830-30,79,80,1,79.5,25,2,80,66099.90,"66,019.70",▲+80.20,+0.1215%,
08:17:39,2:39,KXBTC15M-26FEB270830-30,78,80,2,79.0,345,50,80,66099.85,"66,019.70",▲+80.15,+0.1214%,
08:17:39,2:39,KXBTC15M-26FEB270830-30,78,80,2,79.0,345,50,80,66099.99,"66,019.70",▲+80.29,+0.1216%,
08:17:40,2:40,KXBTC15M-26FEB270830-30,78,79,1,78.5,345,2,80,66100.23,"66,019.70",▲+80.53,+0.1220%,
08:17:41,2:41,KXBTC15M-26FEB270830-30,78,79,1,78.5,336,2,78,66100.47,"66,019.70",▲+80.77,+0.1223%,
08:17:41,2:41,KXBTC15M-26FEB270830-30,78,79,1,78.5,336,2,78,66100.47,"66,019.70",▲+80.77,+0.1223%,
08:17:42,2:42,KXBTC15M-26FEB270830-30,78,79,1,78.5,1003,6,78,66100.45,"66,019.70",▲+80.75,+0.1223%,
08:17:42,2:42,KXBTC15M-26FEB270830-30,78,80,2,79.0,25,126,77,66100.37,"66,019.70",▲+80.67,+0.1222%,
08:17:43,2:43,KXBTC15M-26FEB270830-30,78,80,2,79.0,26,126,77,66100.34,"66,019.70",▲+80.64,+0.1221%,
08:17:43,2:43,KXBTC15M-26FEB270830-30,79,80,1,79.5,1014,75,77,66100.31,"66,019.70",▲+80.61,+0.1221%,
08:17:44,2:44,KXBTC15M-26FEB270830-30,78,79,1,78.5,369,77,77,66100.28,"66,019.70",▲+80.58,+0.1221%,
08:17:45,2:45,KXBTC15M-26FEB270830-30,78,80,2,79.0,1451,92,80,66100.30,"66,019.70",▲+80.60,+0.1221%,
08:17:45,2:45,KXBTC15M-26FEB270830-30,78,80,2,79.0,366,92,78,66100.32,"66,019.70",▲+80.62,+0.1221%,
08:17:46,2:46,KXBTC15M-26FEB270830-30,78,80,2,79.0,259,97,78,66100.33,"66,019.70",▲+80.63,+0.1221%,
08:17:46,2:46,KXBTC15M-26FEB270830-30,77,79,2,78.0,835,51,78,66100.38,"66,019.70",▲+80.68,+0.1222%,
08:17:47,2:47,KXBTC15M-26FEB270830-30,77,79,2,78.0,1836,51,78,66100.51,"66,019.70",▲+80.81,+0.1224%,
08:17:48,2:48,KXBTC15M-26FEB270830-30,77,79,2,78.0,1689,76,78,66100.71,"66,019.70",▲+81.01,+0.1227%,
08:17:48,2:48,KXBTC15M-26FEB270830-30,77,79,2,78.0,1714,76,78,66100.88,"66,019.70",▲+81.18,+0.1230%,
08:17:49,2:49,KXBTC15M-26FEB270830-30,77,79,2,78.0,1714,76,77,66101.10,"66,019.70",▲+81.40,+0.1233%,
08:17:49,2:49,KXBTC15M-26FEB270830-30,77,79,2,78.0,874,76,77,66101.33,"66,019.70",▲+81.63,+0.1236%,
08:17:50,2:50,KXBTC15M-26FEB270830-30,78,79,1,78.5,13,76,77,66101.60,"66,019.70",▲+81.90,+0.1241%,
08:17:50,2:50,KXBTC15M-26FEB270830-30,78,79,1,78.5,1117,76,77,66101.86,"66,019.70",▲+82.16,+0.1244%,
08:17:51,2:51,KXBTC15M-26FEB270830-30,78,79,1,78.5,116,76,77,66102.12,"66,019.70",▲+82.42,+0.1248%,
08:17:52,2:52,KXBTC15M-26FEB270830-30,78,79,1,78.5,1189,76,78,66102.38,"66,019.70",▲+82.68,+0.1252%,
08:17:52,2:52,KXBTC15M-26FEB270830-30,78,79,1,78.5,1117,76,78,66102.70,"66,019.70",▲+83.00,+0.1257%,
08:17:53,2:53,KXBTC15M-26FEB270830-30,78,79,1,78.5,1073,78,78,66102.98,"66,019.70",▲+83.28,+0.1261%,
08:17:53,2:53,KXBTC15M-26FEB270830-30,78,79,1,78.5,1001,75,78,66103.32,"66,019.70",▲+83.62,+0.1267%,
08:17:54,2:54,KXBTC15M-26FEB270830-30,78,79,1,78.5,46,73,78,66103.70,"66,019.70",▲+84.00,+0.1272%,
08:17:54,2:54,KXBTC15M-26FEB270830-30,78,79,1,78.5,2,73,78,66104.08,"66,019.70",▲+84.38,+0.1278%,
08:17:55,2:55,KXBTC15M-26FEB270830-30,78,79,1,78.5,61,5,78,66104.43,"66,019.70",▲+84.73,+0.1283%,
08:17:56,2:56,KXBTC15M-26FEB270830-30,78,79,1,78.5,1044,5,79,66104.63,"66,019.70",▲+84.93,+0.1286%,
08:17:56,2:56,KXBTC15M-26FEB270830-30,77,79,2,78.0,675,5,79,66104.89,"66,019.70",▲+85.19,+0.1290%,
08:17:57,2:57,KXBTC15M-26FEB270830-30,77,80,3,78.5,1134,469,79,66105.10,"66,019.70",▲+85.40,+0.1293%,
08:17:57,2:57,KXBTC15M-26FEB270830-30,77,80,3,78.5,1088,439,78,66105.39,"66,019.70",▲+85.69,+0.1298%,
08:17:58,2:58,KXBTC15M-26FEB270830-30,79,80,1,79.5,68,97,78,66105.72,"66,019.70",▲+86.02,+0.1303%,
08:17:59,2:59,KXBTC15M-26FEB270830-30,79,80,1,79.5,1066,97,78,66106.05,"66,019.70",▲+86.35,+0.1308%,
08:17:59,2:59,KXBTC15M-26FEB270830-30,79,80,1,79.5,52,92,78,66106.47,"66,019.70",▲+86.77,+0.1314%,
08:18:00,3:00,KXBTC15M-26FEB270830-30,79,80,1,79.5,996,92,78,66106.78,"66,019.70",▲+87.08,+0.1319%,
08:18:00,3:00,KXBTC15M-26FEB270830-30,77,80,3,78.5,1113,92,78,66107.09,"66,019.70",▲+87.39,+0.1324%,
08:18:01,3:01,KXBTC15M-26FEB270830-30,77,80,3,78.5,26,693,78,66107.39,"66,019.70",▲+87.69,+0.1328%,
08:18:01,3:01,KXBTC15M-26FEB270830-30,77,80,3,78.5,26,633,78,66107.70,"66,019.70",▲+88.00,+0.1333%,
08:18:02,3:02,KXBTC15M-26FEB270830-30,77,78,1,77.5,312,25,78,66108.06,"66,019.70",▲+88.36,+0.1338%,
08:18:03,3:03,KXBTC15M-26FEB270830-30,77,79,2,78.0,1308,5,77,66108.47,"66,019.70",▲+88.77,+0.1345%,
08:18:03,3:03,KXBTC15M-26FEB270830-30,78,79,1,78.5,996,56,77,66108.80,"66,019.70",▲+89.10,+0.1350%,
08:18:04,3:04,KXBTC15M-26FEB270830-30,79,80,1,79.5,2,31,77,66109.14,"66,019.70",▲+89.44,+0.1355%,
08:18:05,3:05,KXBTC15M-26FEB270830-30,79,81,2,80.0,10,722,81,66109.49,"66,019.70",▲+89.79,+0.1360%,
08:18:05,3:05,KXBTC15M-26FEB270830-30,79,80,1,79.5,12,831,79,66109.80,"66,019.70",▲+90.10,+0.1365%,
08:18:06,3:06,KXBTC15M-26FEB270830-30,79,80,1,79.5,2,813,79,66110.14,"66,019.70",▲+90.44,+0.1370%,
08:18:07,3:07,KXBTC15M-26FEB270830-30,78,79,1,78.5,688,2,80,66110.48,"66,019.70",▲+90.78,+0.1375%,
08:18:07,3:07,KXBTC15M-26FEB270830-30,78,79,1,78.5,692,2,80,66110.83,"66,019.70",▲+91.13,+0.1380%,
08:18:08,3:08,KXBTC15M-26FEB270830-30,78,79,1,78.5,651,2,78,66111.23,"66,019.70",▲+91.53,+0.1386%,
08:18:08,3:08,KXBTC15M-26FEB270830-30,78,81,3,79.5,651,818,78,66111.58,"66,019.70",▲+91.88,+0.1392%,
08:18:09,3:09,KXBTC15M-26FEB270830-30,78,80,2,79.0,653,2,78,66111.97,"66,019.70",▲+92.27,+0.1398%,
08:18:09,3:09,KXBTC15M-26FEB270830-30,78,80,2,79.0,653,70,81,66112.16,"66,019.70",▲+92.46,+0.1400%,
08:18:10,3:10,KXBTC15M-26FEB270830-30,79,80,1,79.5,2,543,81,66112.34,"66,019.70",▲+92.64,+0.1403%,
08:18:11,3:11,KXBTC15M-26FEB270830-30,79,80,1,79.5,27,479,78,66112.56,"66,019.70",▲+92.86,+0.1407%,
08:18:11,3:11,KXBTC15M-26FEB270830-30,77,78,1,77.5,620,2,79,66112.82,"66,019.70",▲+93.12,+0.1410%,
08:18:12,3:12,KXBTC15M-26FEB270830-30,77,78,1,77.5,583,2,79,66113.15,"66,019.70",▲+93.45,+0.1415%,
08:18:12,3:12,KXBTC15M-26FEB270830-30,77,78,1,77.5,628,2,79,66113.44,"66,019.70",▲+93.74,+0.1420%,
08:18:13,3:13,KXBTC15M-26FEB270830-30,76,77,1,76.5,2,14,79,66113.76,"66,019.70",▲+94.06,+0.1425%,
08:18:14,3:14,KXBTC15M-26FEB270830-30,76,77,1,76.5,1,47,77,66114.06,"66,019.70",▲+94.36,+0.1429%,
08:18:14,3:14,KXBTC15M-26FEB270830-30,76,77,1,76.5,1,47,77,66114.43,"66,019.70",▲+94.73,+0.1435%,
08:18:15,3:15,KXBTC15M-26FEB270830-30,73,76,3,74.5,937,352,77,66114.79,"66,019.70",▲+95.09,+0.1440%,
08:18:16,3:16,KXBTC15M-26FEB270830-30,73,75,2,74.0,957,6,76,66115.35,"66,019.70",▲+95.65,+0.1449%,
08:18:16,3:16,KXBTC15M-26FEB270830-30,73,75,2,74.0,957,7,77,66115.70,"66,019.70",▲+96.00,+0.1454%,
08:18:17,3:17,KXBTC15M-26FEB270830-30,73,74,1,73.5,957,8,77,66116.06,"66,019.70",▲+96.36,+0.1460%,
08:18:17,3:17,KXBTC15M-26FEB270830-30,74,75,1,74.5,44,8,74,66116.56,"66,019.70",▲+96.86,+0.1467%,
08:18:18,3:18,KXBTC15M-26FEB270830-30,73,74,1,73.5,920,8,74,66117.04,"66,019.70",▲+97.34,+0.1474%,
08:18:19,3:19,KXBTC15M-26FEB270830-30,73,74,1,73.5,920,8,73,66117.56,"66,019.70",▲+97.86,+0.1482%,
08:18:19,3:19,KXBTC15M-26FEB270830-30,73,74,1,73.5,860,33,73,66118.00,"66,019.70",▲+98.30,+0.1489%,
08:18:20,3:20,KXBTC15M-26FEB270830-30,73,74,1,73.5,860,58,73,66118.43,"66,019.70",▲+98.73,+0.1495%,
08:18:21,3:21,KXBTC15M-26FEB270830-30,73,74,1,73.5,855,58,73,66118.91,"66,019.70",▲+99.21,+0.1503%,
08:18:21,3:21,KXBTC15M-26FEB270830-30,73,74,1,73.5,915,8,73,66119.29,"66,019.70",▲+99.59,+0.1509%,
08:18:22,3:22,KXBTC15M-26FEB270830-30,73,74,1,73.5,890,2,73,66119.87,"66,019.70",▲+100.17,+0.1517%,
08:18:22,3:22,KXBTC15M-26FEB270830-30,75,78,3,76.5,995,886,75,66120.30,"66,019.70",▲+100.60,+0.1524%,
08:18:23,3:23,KXBTC15M-26FEB270830-30,75,78,3,76.5,985,887,75,66120.63,"66,019.70",▲+100.93,+0.1529%,
08:18:23,3:23,KXBTC15M-26FEB270830-30,76,78,2,77.0,1,887,76,66121.18,"66,019.70",▲+101.48,+0.1537%,
08:18:24,3:24,KXBTC15M-26FEB270830-30,75,78,3,76.5,1009,887,76,66121.62,"66,019.70",▲+101.92,+0.1544%,
08:18:25,3:25,KXBTC15M-26FEB270830-30,75,76,1,75.5,585,6,78,66122.06,"66,019.70",▲+102.36,+0.1550%,
08:18:25,3:25,KXBTC15M-26FEB270830-30,75,76,1,75.5,539,5,78,66122.53,"66,019.70",▲+102.83,+0.1558%,
08:18:26,3:26,KXBTC15M-26FEB270830-30,75,77,2,76.0,539,6,76,66122.77,"66,019.70",▲+103.07,+0.1561%,
08:18:26,3:26,KXBTC15M-26FEB270830-30,75,77,2,76.0,608,6,76,66122.94,"66,019.70",▲+103.24,+0.1564%,
08:18:27,3:27,KXBTC15M-26FEB270830-30,75,76,1,75.5,480,3,76,66123.12,"66,019.70",▲+103.42,+0.1566%,
08:18:27,3:27,KXBTC15M-26FEB270830-30,75,76,1,75.5,469,7,78,66123.29,"66,019.70",▲+103.59,+0.1569%,
08:18:28,3:28,KXBTC15M-26FEB270830-30,75,76,1,75.5,552,6,78,66123.54,"66,019.70",▲+103.84,+0.1573%,
08:18:29,3:29,KXBTC15M-26FEB270830-30,75,76,1,75.5,552,6,75,66123.75,"66,019.70",▲+104.05,+0.1576%,
08:18:29,3:29,KXBTC15M-26FEB270830-30,75,76,1,75.5,279,6,75,66123.65,"66,019.70",▲+103.95,+0.1575%,
08:18:30,3:30,KXBTC15M-26FEB270830-30,75,76,1,75.5,279,8,75,66123.51,"66,019.70",▲+103.81,+0.1572%,
08:18:30,3:30,KXBTC15M-26FEB270830-30,75,76,1,75.5,279,8,75,66123.37,"66,019.70",▲+103.67,+0.1570%,
08:18:31,3:31,KXBTC15M-26FEB270830-30,75,76,1,75.5,258,8,75,66123.23,"66,019.70",▲+103.53,+0.1568%,
08:18:31,3:31,KXBTC15M-26FEB270830-30,75,76,1,75.5,258,6,75,66123.68,"66,019.70",▲+103.98,+0.1575%,
08:18:32,3:32,KXBTC15M-26FEB270830-30,75,76,1,75.5,260,6,75,66124.15,"66,019.70",▲+104.45,+0.1582%,
08:18:33,3:33,KXBTC15M-26FEB270830-30,75,76,1,75.5,257,6,78,66124.72,"66,019.70",▲+105.02,+0.1591%,
08:18:33,3:33,KXBTC15M-26FEB270830-30,75,78,3,76.5,715,780,75,66125.09,"66,019.70",▲+105.39,+0.1596%,
08:18:34,3:34,KXBTC15M-26FEB270830-30,76,78,2,77.0,3,780,75,66125.30,"66,019.70",▲+105.60,+0.1600%,
08:18:34,3:34,KXBTC15M-26FEB270830-30,77,78,1,77.5,27,778,78,66125.55,"66,019.70",▲+105.85,+0.1603%,
08:18:35,3:35,KXBTC15M-26FEB270830-30,77,78,1,77.5,7,784,78,66125.76,"66,019.70",▲+106.06,+0.1607%,
08:18:36,3:36,KXBTC15M-26FEB270830-30,77,78,1,77.5,2,784,77,66126.02,"66,019.70",▲+106.32,+0.1610%,
08:18:36,3:36,KXBTC15M-26FEB270830-30,77,78,1,77.5,7,520,77,66126.24,"66,019.70",▲+106.54,+0.1614%,
08:18:37,3:37,KXBTC15M-26FEB270830-30,77,78,1,77.5,7,520,77,66126.46,"66,019.70",▲+106.76,+0.1617%,
08:18:37,3:37,KXBTC15M-26FEB270830-30,77,78,1,77.5,785,475,77,66126.31,"66,019.70",▲+106.61,+0.1615%,
08:18:38,3:38,KXBTC15M-26FEB270830-30,77,78,1,77.5,842,444,77,66126.17,"66,019.70",▲+106.47,+0.1613%,
08:18:38,3:38,KXBTC15M-26FEB270830-30,77,78,1,77.5,742,443,78,66125.94,"66,019.70",▲+106.24,+0.1609%,
08:18:39,3:39,KXBTC15M-26FEB270830-30,77,80,3,78.5,749,31,78,66125.80,"66,019.70",▲+106.10,+0.1607%,
08:18:40,3:40,KXBTC15M-26FEB270830-30,78,80,2,79.0,799,13,78,66125.70,"66,019.70",▲+106.00,+0.1606%,
08:18:40,3:40,KXBTC15M-26FEB270830-30,80,81,1,80.5,30,69,78,66125.56,"66,019.70",▲+105.86,+0.1603%,
08:18:41,3:41,KXBTC15M-26FEB270830-30,80,81,1,80.5,30,69,78,66125.33,"66,019.70",▲+105.63,+0.1600%,
08:18:41,3:41,KXBTC15M-26FEB270830-30,80,81,1,80.5,75,65,78,66125.17,"66,019.70",▲+105.47,+0.1597%,
08:18:42,3:42,KXBTC15M-26FEB270830-30,81,83,2,82.0,653,6,78,66125.04,"66,019.70",▲+105.34,+0.1596%,
08:18:43,3:43,KXBTC15M-26FEB270830-30,81,82,1,81.5,24,2,78,66124.95,"66,019.70",▲+105.25,+0.1594%,
08:18:43,3:43,KXBTC15M-26FEB270830-30,80,82,2,81.0,25,27,80,66124.87,"66,019.70",▲+105.17,+0.1593%,
08:18:44,3:44,KXBTC15M-26FEB270830-30,80,82,2,81.0,27,58,80,66124.84,"66,019.70",▲+105.14,+0.1593%,
08:18:45,3:45,KXBTC15M-26FEB270830-30,80,82,2,81.0,23,549,80,66124.84,"66,019.70",▲+105.14,+0.1593%,
08:18:45,3:45,KXBTC15M-26FEB270830-30,79,80,1,79.5,937,52,80,66124.62,"66,019.70",▲+104.92,+0.1589%,
08:18:46,3:46,KXBTC15M-26FEB270830-30,79,80,1,79.5,929,52,80,66124.36,"66,019.70",▲+104.66,+0.1585%,
08:18:46,3:46,KXBTC15M-26FEB270830-30,79,80,1,79.5,928,419,79,66124.11,"66,019.70",▲+104.41,+0.1581%,
08:18:47,3:47,KXBTC15M-26FEB270830-30,79,81,2,80.0,930,446,79,66123.86,"66,019.70",▲+104.16,+0.1578%,
08:18:48,3:48,KXBTC15M-26FEB270830-30,79,81,2,80.0,895,50,79,66123.76,"66,019.70",▲+104.06,+0.1576%,
08:18:48,3:48,KXBTC15M-26FEB270830-30,80,81,1,80.5,2,50,79,66123.76,"66,019.70",▲+104.06,+0.1576%,
08:18:49,3:49,KXBTC15M-26FEB270830-30,80,81,1,80.5,4,540,79,66123.76,"66,019.70",▲+104.06,+0.1576%,
