# Session: Friday 2/27/2026 6:30-6:45 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270645-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
06:31:55,1:55,KXBTC15M-26FEB270645-45,43,44,1,43.5,413,65,43,66526.19,"66,540.52",▼-14.33,-0.0215%,
06:31:56,1:56,KXBTC15M-26FEB270645-45,43,44,1,43.5,412,40,43,66525.87,"66,540.52",▼-14.65,-0.0220%,
06:31:57,1:57,KXBTC15M-26FEB270645-45,42,43,1,42.5,608,3,43,66525.55,"66,540.52",▼-14.97,-0.0225%,
06:31:57,1:57,KXBTC15M-26FEB270645-45,42,43,1,42.5,606,22,43,66525.23,"66,540.52",▼-15.29,-0.0230%,
06:31:58,1:58,KXBTC15M-26FEB270645-45,42,44,2,43.0,608,2,45,66524.90,"66,540.52",▼-15.62,-0.0235%,
06:31:58,1:58,KXBTC15M-26FEB270645-45,42,44,2,43.0,536,4,45,66524.58,"66,540.52",▼-15.94,-0.0240%,
06:31:59,1:59,KXBTC15M-26FEB270645-45,42,44,2,43.0,536,4,42,66524.15,"66,540.52",▼-16.37,-0.0246%,
06:31:59,1:59,KXBTC15M-26FEB270645-45,42,43,1,42.5,536,2,42,66523.75,"66,540.52",▼-16.77,-0.0252%,
06:32:00,2:00,KXBTC15M-26FEB270645-45,41,43,2,42.0,606,2,42,66523.57,"66,540.52",▼-16.95,-0.0255%,
06:32:01,2:01,KXBTC15M-26FEB270645-45,41,43,2,42.0,590,52,41,66523.38,"66,540.52",▼-17.14,-0.0258%,
06:32:01,2:01,KXBTC15M-26FEB270645-45,41,42,1,41.5,590,2,41,66523.34,"66,540.52",▼-17.18,-0.0258%,
06:32:02,2:02,KXBTC15M-26FEB270645-45,40,41,1,40.5,393,2,41,66523.29,"66,540.52",▼-17.23,-0.0259%,
06:32:02,2:02,KXBTC15M-26FEB270645-45,40,41,1,40.5,368,437,41,66523.20,"66,540.52",▼-17.32,-0.0260%,
06:32:03,2:03,KXBTC15M-26FEB270645-45,40,41,1,40.5,368,806,41,66523.24,"66,540.52",▼-17.28,-0.0260%,
06:32:04,2:04,KXBTC15M-26FEB270645-45,40,41,1,40.5,335,804,40,66523.40,"66,540.52",▼-17.12,-0.0257%,
06:32:04,2:04,KXBTC15M-26FEB270645-45,40,41,1,40.5,335,825,40,66523.52,"66,540.52",▼-17.00,-0.0255%,
06:32:05,2:05,KXBTC15M-26FEB270645-45,40,41,1,40.5,270,799,40,66523.62,"66,540.52",▼-16.90,-0.0254%,
06:32:05,2:05,KXBTC15M-26FEB270645-45,40,41,1,40.5,270,707,40,66523.75,"66,540.52",▼-16.77,-0.0252%,
06:32:06,2:06,KXBTC15M-26FEB270645-45,40,41,1,40.5,270,743,41,66523.88,"66,540.52",▼-16.64,-0.0250%,
06:32:06,2:06,KXBTC15M-26FEB270645-45,40,41,1,40.5,254,709,40,66524.04,"66,540.52",▼-16.48,-0.0248%,
06:32:07,2:07,KXBTC15M-26FEB270645-45,40,41,1,40.5,255,684,40,66523.81,"66,540.52",▼-16.71,-0.0251%,
06:32:07,2:07,KXBTC15M-26FEB270645-45,40,41,1,40.5,251,733,41,66523.31,"66,540.52",▼-17.21,-0.0259%,
06:32:08,2:08,KXBTC15M-26FEB270645-45,40,41,1,40.5,240,708,41,66522.80,"66,540.52",▼-17.72,-0.0266%,
06:32:09,2:09,KXBTC15M-26FEB270645-45,40,41,1,40.5,215,768,40,66522.30,"66,540.52",▼-18.22,-0.0274%,
06:32:09,2:09,KXBTC15M-26FEB270645-45,40,41,1,40.5,215,743,40,66521.97,"66,540.52",▼-18.55,-0.0279%,
06:32:10,2:10,KXBTC15M-26FEB270645-45,40,41,1,40.5,163,3,41,66521.58,"66,540.52",▼-18.94,-0.0285%,
06:32:11,2:11,KXBTC15M-26FEB270645-45,40,41,1,40.5,146,343,40,66521.25,"66,540.52",▼-19.27,-0.0290%,
06:32:11,2:11,KXBTC15M-26FEB270645-45,—,39,—,—,,—,—,66521.05,"66,540.52",▼-19.47,-0.0293%,T40
06:32:11,2:11,KXBTC15M-26FEB270645-45,38,39,1,38.5,7,104,39,66520.94,"66,540.52",▼-19.58,-0.0294%,
06:32:12,2:12,KXBTC15M-26FEB270645-45,38,39,1,38.5,6,108,39,66520.47,"66,540.52",▼-20.05,-0.0301%,
06:32:12,2:12,KXBTC15M-26FEB270645-45,38,39,1,38.5,4,72,38,66520.14,"66,540.52",▼-20.38,-0.0306%,
06:32:13,2:13,KXBTC15M-26FEB270645-45,38,39,1,38.5,4,55,38,66519.87,"66,540.52",▼-20.65,-0.0310%,
06:32:14,2:14,KXBTC15M-26FEB270645-45,37,38,1,37.5,8,41,38,66519.60,"66,540.52",▼-20.92,-0.0314%,
06:32:14,2:14,KXBTC15M-26FEB270645-45,36,37,1,36.5,625,27,38,66519.33,"66,540.52",▼-21.19,-0.0318%,
06:32:15,2:15,KXBTC15M-26FEB270645-45,36,37,1,36.5,254,2,37,66519.06,"66,540.52",▼-21.46,-0.0322%,
06:32:15,2:15,KXBTC15M-26FEB270645-45,37,38,1,37.5,421,71,37,66518.81,"66,540.52",▼-21.71,-0.0326%,
06:32:16,2:16,KXBTC15M-26FEB270645-45,38,39,1,38.5,326,7,37,66518.43,"66,540.52",▼-22.09,-0.0332%,
06:32:17,2:17,KXBTC15M-26FEB270645-45,38,39,1,38.5,398,7,38,66518.16,"66,540.52",▼-22.36,-0.0336%,
06:32:17,2:17,KXBTC15M-26FEB270645-45,38,39,1,38.5,328,9,38,66517.84,"66,540.52",▼-22.68,-0.0341%,
06:32:18,2:18,KXBTC15M-26FEB270645-45,35,37,2,36.0,136,10,38,66517.51,"66,540.52",▼-23.01,-0.0346%,
06:32:18,2:18,KXBTC15M-26FEB270645-45,36,38,2,37.0,679,6,38,66517.19,"66,540.52",▼-23.33,-0.0351%,
06:32:19,2:19,KXBTC15M-26FEB270645-45,36,37,1,36.5,609,1,37,66516.87,"66,540.52",▼-23.65,-0.0355%,
06:32:19,2:19,KXBTC15M-26FEB270645-45,36,37,1,36.5,679,1,36,66516.60,"66,540.52",▼-23.92,-0.0359%,
06:32:20,2:20,KXBTC15M-26FEB270645-45,37,38,1,37.5,2,45,36,66516.23,"66,540.52",▼-24.29,-0.0365%,
06:32:21,2:21,KXBTC15M-26FEB270645-45,37,38,1,37.5,2,70,35,66515.96,"66,540.52",▼-24.56,-0.0369%,
06:32:22,2:22,KXBTC15M-26FEB270645-45,37,39,2,38.0,427,75,36,66515.33,"66,540.52",▼-25.19,-0.0379%,
06:32:22,2:22,KXBTC15M-26FEB270645-45,37,38,1,37.5,425,3,36,66514.68,"66,540.52",▼-25.84,-0.0388%,
06:32:23,2:23,KXBTC15M-26FEB270645-45,39,40,1,39.5,5,66,37,66514.13,"66,540.52",▼-26.39,-0.0397%,
06:32:23,2:23,KXBTC15M-26FEB270645-45,39,40,1,39.5,7,283,40,66513.78,"66,540.52",▼-26.74,-0.0402%,
06:32:24,2:24,KXBTC15M-26FEB270645-45,39,40,1,39.5,25,283,40,66513.44,"66,540.52",▼-27.08,-0.0407%,
06:32:25,2:25,KXBTC15M-26FEB270645-45,39,40,1,39.5,27,272,40,66513.02,"66,540.52",▼-27.50,-0.0413%,
06:32:25,2:25,KXBTC15M-26FEB270645-45,39,40,1,39.5,427,2,40,66512.44,"66,540.52",▼-28.08,-0.0422%,
06:32:26,2:26,KXBTC15M-26FEB270645-45,39,40,1,39.5,427,2,40,66511.85,"66,540.52",▼-28.67,-0.0431%,
06:32:26,2:26,KXBTC15M-26FEB270645-45,39,41,2,40.0,412,80,39,66511.25,"66,540.52",▼-29.27,-0.0440%,
06:32:27,2:27,KXBTC15M-26FEB270645-45,39,41,2,40.0,402,105,39,66510.66,"66,540.52",▼-29.86,-0.0449%,
06:32:27,2:27,KXBTC15M-26FEB270645-45,38,40,2,39.0,33,47,39,66509.99,"66,540.52",▼-30.53,-0.0459%,
06:32:28,2:28,KXBTC15M-26FEB270645-45,38,40,2,39.0,31,72,39,66509.43,"66,540.52",▼-31.09,-0.0467%,
06:32:29,2:29,KXBTC15M-26FEB270645-45,39,40,1,39.5,10,101,39,66508.80,"66,540.52",▼-31.72,-0.0477%,
06:32:29,2:29,KXBTC15M-26FEB270645-45,39,40,1,39.5,10,76,39,66508.24,"66,540.52",▼-32.28,-0.0485%,
06:32:30,2:30,KXBTC15M-26FEB270645-45,39,40,1,39.5,10,38,40,66507.68,"66,540.52",▼-32.84,-0.0493%,
06:32:31,2:31,KXBTC15M-26FEB270645-45,37,39,2,38.0,65,389,40,66506.94,"66,540.52",▼-33.58,-0.0505%,
06:32:31,2:31,KXBTC15M-26FEB270645-45,36,37,1,36.5,2,466,40,66506.36,"66,540.52",▼-34.16,-0.0513%,
06:32:32,2:32,KXBTC15M-26FEB270645-45,36,37,1,36.5,2,561,37,66505.77,"66,540.52",▼-34.75,-0.0522%,
06:32:32,2:32,KXBTC15M-26FEB270645-45,35,37,2,36.0,28,969,37,66505.06,"66,540.52",▼-35.46,-0.0533%,
06:32:33,2:33,KXBTC15M-26FEB270645-45,35,37,2,36.0,28,538,37,66504.34,"66,540.52",▼-36.18,-0.0544%,
06:32:34,2:34,KXBTC15M-26FEB270645-45,35,37,2,36.0,53,3,37,66503.67,"66,540.52",▼-36.85,-0.0554%,
06:32:34,2:34,KXBTC15M-26FEB270645-45,36,37,1,36.5,326,1,37,66503.21,"66,540.52",▼-37.31,-0.0561%,
06:32:35,2:35,KXBTC15M-26FEB270645-45,38,39,1,38.5,2,619,37,66502.62,"66,540.52",▼-37.90,-0.0570%,
06:32:35,2:35,KXBTC15M-26FEB270645-45,38,39,1,38.5,2,31,33,66502.06,"66,540.52",▼-38.46,-0.0578%,
06:32:36,2:36,KXBTC15M-26FEB270645-45,38,39,1,38.5,2,27,33,66501.68,"66,540.52",▼-38.84,-0.0584%,
06:32:36,2:36,KXBTC15M-26FEB270645-45,38,39,1,38.5,2,27,39,66501.33,"66,540.52",▼-39.19,-0.0589%,
06:32:37,2:37,KXBTC15M-26FEB270645-45,37,39,2,38.0,445,27,39,66500.91,"66,540.52",▼-39.61,-0.0595%,
06:32:38,2:38,KXBTC15M-26FEB270645-45,38,39,1,38.5,2,30,38,66500.25,"66,540.52",▼-40.27,-0.0605%,
06:32:38,2:38,KXBTC15M-26FEB270645-45,38,39,1,38.5,2,3,38,66499.66,"66,540.52",▼-40.86,-0.0614%,
06:32:39,2:39,KXBTC15M-26FEB270645-45,38,39,1,38.5,24,3,39,66498.93,"66,540.52",▼-41.59,-0.0625%,
06:32:39,2:39,KXBTC15M-26FEB270645-45,37,40,3,38.5,425,504,38,66498.64,"66,540.52",▼-41.88,-0.0629%,
06:32:40,2:40,KXBTC15M-26FEB270645-45,37,40,3,38.5,428,505,38,66498.21,"66,540.52",▼-42.31,-0.0636%,
06:32:41,2:41,KXBTC15M-26FEB270645-45,39,40,1,39.5,48,2,39,66497.79,"66,540.52",▼-42.73,-0.0642%,
06:32:41,2:41,KXBTC15M-26FEB270645-45,40,41,1,40.5,37,5,41,66497.44,"66,540.52",▼-43.08,-0.0647%,
06:32:42,2:42,KXBTC15M-26FEB270645-45,40,41,1,40.5,38,3,41,66497.04,"66,540.52",▼-43.48,-0.0653%,
06:32:43,2:43,KXBTC15M-26FEB270645-45,41,42,1,41.5,29,323,41,66496.69,"66,540.52",▼-43.83,-0.0659%,
06:32:43,2:43,KXBTC15M-26FEB270645-45,42,43,1,42.5,422,2,43,66496.30,"66,540.52",▼-44.22,-0.0664%,
06:32:44,2:44,KXBTC15M-26FEB270645-45,42,43,1,42.5,400,5,43,66495.95,"66,540.52",▼-44.57,-0.0670%,
06:32:44,2:44,KXBTC15M-26FEB270645-45,42,43,1,42.5,425,3,43,66495.65,"66,540.52",▼-44.87,-0.0674%,
06:32:45,2:45,KXBTC15M-26FEB270645-45,42,44,2,43.0,442,1,43,66495.30,"66,540.52",▼-45.22,-0.0680%,
06:32:46,2:46,KXBTC15M-26FEB270645-45,42,43,1,42.5,392,3,42,66495.05,"66,540.52",▼-45.47,-0.0683%,
06:32:46,2:46,KXBTC15M-26FEB270645-45,42,43,1,42.5,392,3,42,66494.70,"66,540.52",▼-45.82,-0.0689%,
06:32:47,2:47,KXBTC15M-26FEB270645-45,42,44,2,43.0,394,352,42,66494.40,"66,540.52",▼-46.12,-0.0693%,
06:32:47,2:47,KXBTC15M-26FEB270645-45,42,43,1,42.5,400,3,42,66494.05,"66,540.52",▼-46.47,-0.0698%,
06:32:48,2:48,KXBTC15M-26FEB270645-45,37,39,2,38.0,326,25,38,66493.51,"66,540.52",▼-47.01,-0.0706%,
06:32:49,2:49,KXBTC15M-26FEB270645-45,37,39,2,38.0,326,25,38,66493.21,"66,540.52",▼-47.31,-0.0711%,
06:32:49,2:49,KXBTC15M-26FEB270645-45,37,38,1,37.5,326,54,38,66492.79,"66,540.52",▼-47.73,-0.0717%,
06:32:50,2:50,KXBTC15M-26FEB270645-45,37,38,1,37.5,296,454,38,66492.42,"66,540.52",▼-48.10,-0.0723%,
06:32:51,2:51,KXBTC15M-26FEB270645-45,37,38,1,37.5,294,425,37,66492.01,"66,540.52",▼-48.51,-0.0729%,
06:32:51,2:51,KXBTC15M-26FEB270645-45,37,38,1,37.5,299,50,38,66491.68,"66,540.52",▼-48.84,-0.0734%,
06:32:52,2:52,KXBTC15M-26FEB270645-45,37,39,2,38.0,5,300,38,66491.30,"66,540.52",▼-49.22,-0.0740%,
06:32:52,2:52,KXBTC15M-26FEB270645-45,37,38,1,37.5,7,25,38,66491.12,"66,540.52",▼-49.40,-0.0742%,
06:32:53,2:53,KXBTC15M-26FEB270645-45,37,38,1,37.5,5,495,38,66490.61,"66,540.52",▼-49.91,-0.0750%,
06:32:54,2:54,KXBTC15M-26FEB270645-45,37,38,1,37.5,5,820,38,66490.17,"66,540.52",▼-50.35,-0.0757%,
06:32:54,2:54,KXBTC15M-26FEB270645-45,37,38,1,37.5,5,815,38,66489.72,"66,540.52",▼-50.80,-0.0763%,
06:32:55,2:55,KXBTC15M-26FEB270645-45,37,38,1,37.5,5,852,38,66489.03,"66,540.52",▼-51.49,-0.0774%,
06:32:56,2:56,KXBTC15M-26FEB270645-45,37,38,1,37.5,5,899,38,66488.74,"66,540.52",▼-51.78,-0.0778%,
06:32:56,2:56,KXBTC15M-26FEB270645-45,37,38,1,37.5,1,829,38,66488.31,"66,540.52",▼-52.21,-0.0785%,
06:32:57,2:57,KXBTC15M-26FEB270645-45,35,37,2,36.0,2,426,37,66487.90,"66,540.52",▼-52.62,-0.0791%,
06:32:58,2:58,KXBTC15M-26FEB270645-45,34,35,1,34.5,592,416,36,66486.93,"66,540.52",▼-53.59,-0.0805%,
06:32:59,2:59,KXBTC15M-26FEB270645-45,34,36,2,35.0,615,63,36,66486.33,"66,540.52",▼-54.19,-0.0814%,
06:32:59,2:59,KXBTC15M-26FEB270645-45,34,35,1,34.5,615,52,36,66486.00,"66,540.52",▼-54.52,-0.0819%,
06:33:00,3:00,KXBTC15M-26FEB270645-45,34,35,1,34.5,590,52,36,66485.81,"66,540.52",▼-54.71,-0.0822%,
06:33:01,3:01,KXBTC15M-26FEB270645-45,34,35,1,34.5,615,76,35,66485.36,"66,540.52",▼-55.16,-0.0829%,
06:33:01,3:01,KXBTC15M-26FEB270645-45,34,35,1,34.5,590,74,35,66484.99,"66,540.52",▼-55.53,-0.0835%,
06:33:02,3:02,KXBTC15M-26FEB270645-45,34,36,2,35.0,568,27,35,66484.44,"66,540.52",▼-56.08,-0.0843%,
06:33:02,3:02,KXBTC15M-26FEB270645-45,34,35,1,34.5,554,23,34,66484.16,"66,540.52",▼-56.36,-0.0847%,
06:33:03,3:03,KXBTC15M-26FEB270645-45,34,35,1,34.5,46,23,34,66483.61,"66,540.52",▼-56.91,-0.0855%,
06:33:04,3:04,KXBTC15M-26FEB270645-45,33,34,1,33.5,25,2,35,66483.06,"66,540.52",▼-57.46,-0.0864%,
06:33:05,3:05,KXBTC15M-26FEB270645-45,30,31,1,30.5,33,365,33,66482.36,"66,540.52",▼-58.16,-0.0874%,
06:33:05,3:05,KXBTC15M-26FEB270645-45,30,31,1,30.5,8,342,33,66481.67,"66,540.52",▼-58.85,-0.0884%,
06:33:06,3:06,KXBTC15M-26FEB270645-45,29,30,1,29.5,8,50,29,66481.13,"66,540.52",▼-59.39,-0.0893%,
06:33:06,3:06,KXBTC15M-26FEB270645-45,29,30,1,29.5,32,89,30,66480.59,"66,540.52",▼-59.93,-0.0901%,
06:33:07,3:07,KXBTC15M-26FEB270645-45,29,30,1,29.5,32,44,30,66480.21,"66,540.52",▼-60.31,-0.0906%,
06:33:08,3:08,KXBTC15M-26FEB270645-45,29,30,1,29.5,7,4,29,66480.14,"66,540.52",▼-60.38,-0.0907%,
06:33:08,3:08,KXBTC15M-26FEB270645-45,29,30,1,29.5,6,6,29,66480.07,"66,540.52",▼-60.45,-0.0908%,
06:33:09,3:09,KXBTC15M-26FEB270645-45,29,30,1,29.5,6,10,29,66479.97,"66,540.52",▼-60.55,-0.0910%,
06:33:09,3:09,KXBTC15M-26FEB270645-45,28,30,2,29.0,270,485,29,66479.90,"66,540.52",▼-60.62,-0.0911%,
06:33:10,3:10,KXBTC15M-26FEB270645-45,28,30,2,29.0,240,560,29,66479.82,"66,540.52",▼-60.70,-0.0912%,
06:33:10,3:10,KXBTC15M-26FEB270645-45,28,30,2,29.0,237,89,30,66479.76,"66,540.52",▼-60.76,-0.0913%,
06:33:11,3:11,KXBTC15M-26FEB270645-45,28,29,1,28.5,237,19,30,66479.69,"66,540.52",▼-60.83,-0.0914%,
06:33:12,3:12,KXBTC15M-26FEB270645-45,28,29,1,28.5,237,2,29,66479.59,"66,540.52",▼-60.93,-0.0916%,
06:33:12,3:12,KXBTC15M-26FEB270645-45,28,29,1,28.5,237,4,29,66479.52,"66,540.52",▼-61.00,-0.0917%,
06:33:13,3:13,KXBTC15M-26FEB270645-45,29,30,1,29.5,45,97,29,66479.45,"66,540.52",▼-61.07,-0.0918%,
06:33:14,3:14,KXBTC15M-26FEB270645-45,28,29,1,28.5,2,400,30,66479.30,"66,540.52",▼-61.22,-0.0920%,
06:33:14,3:14,KXBTC15M-26FEB270645-45,27,29,2,28.0,794,13,30,66479.12,"66,540.52",▼-61.40,-0.0923%,
06:33:15,3:15,KXBTC15M-26FEB270645-45,27,29,2,28.0,749,14,27,66478.99,"66,540.52",▼-61.53,-0.0925%,
06:33:15,3:15,KXBTC15M-26FEB270645-45,27,29,2,28.0,799,9,27,66478.81,"66,540.52",▼-61.71,-0.0927%,
06:33:16,3:16,KXBTC15M-26FEB270645-45,27,29,2,28.0,376,150,29,66478.56,"66,540.52",▼-61.96,-0.0931%,
06:33:16,3:16,KXBTC15M-26FEB270645-45,27,29,2,28.0,376,142,29,66478.33,"66,540.52",▼-62.19,-0.0935%,
06:33:17,3:17,KXBTC15M-26FEB270645-45,30,31,1,30.5,593,7,29,66477.76,"66,540.52",▼-62.76,-0.0943%,
06:33:18,3:18,KXBTC15M-26FEB270645-45,30,31,1,30.5,602,9,29,66477.20,"66,540.52",▼-63.32,-0.0952%,
06:33:19,3:19,KXBTC15M-26FEB270645-45,30,31,1,30.5,602,9,30,66476.49,"66,540.52",▼-64.03,-0.0962%,
06:33:19,3:19,KXBTC15M-26FEB270645-45,30,31,1,30.5,627,9,30,66475.93,"66,540.52",▼-64.59,-0.0971%,
06:33:20,3:20,KXBTC15M-26FEB270645-45,31,32,1,31.5,97,108,30,66475.38,"66,540.52",▼-65.14,-0.0979%,
06:33:20,3:20,KXBTC15M-26FEB270645-45,32,33,1,32.5,72,9,32,66474.82,"66,540.52",▼-65.70,-0.0987%,
06:33:21,3:21,KXBTC15M-26FEB270645-45,32,33,1,32.5,446,10,32,66474.08,"66,540.52",▼-66.44,-0.0998%,
06:33:22,3:22,KXBTC15M-26FEB270645-45,33,34,1,33.5,305,7,32,66473.60,"66,540.52",▼-66.92,-0.1006%,
06:33:23,3:23,KXBTC15M-26FEB270645-45,35,36,1,35.5,25,445,35,66472.79,"66,540.52",▼-67.73,-0.1018%,
06:33:23,3:23,KXBTC15M-26FEB270645-45,35,36,1,35.5,25,4,35,66472.23,"66,540.52",▼-68.29,-0.1026%,
06:33:24,3:24,KXBTC15M-26FEB270645-45,35,38,3,36.5,2,1007,33,66471.68,"66,540.52",▼-68.84,-0.1035%,
06:33:25,3:25,KXBTC15M-26FEB270645-45,35,36,1,35.5,2,3,33,66471.08,"66,540.52",▼-69.44,-0.1044%,
06:33:25,3:25,KXBTC15M-26FEB270645-45,35,36,1,35.5,2,2,34,66470.39,"66,540.52",▼-70.13,-0.1054%,
06:33:26,3:26,KXBTC15M-26FEB270645-45,34,36,2,35.0,2,359,34,66469.88,"66,540.52",▼-70.64,-0.1062%,
06:33:26,3:26,KXBTC15M-26FEB270645-45,34,36,2,35.0,2,333,34,66469.36,"66,540.52",▼-71.16,-0.1069%,
06:33:27,3:27,KXBTC15M-26FEB270645-45,34,36,2,35.0,2,383,36,66468.84,"66,540.52",▼-71.68,-0.1077%,
06:33:27,3:27,KXBTC15M-26FEB270645-45,32,33,1,32.5,614,2,36,66468.31,"66,540.52",▼-72.21,-0.1085%,
06:33:28,3:28,KXBTC15M-26FEB270645-45,33,34,1,33.5,3,705,36,66467.75,"66,540.52",▼-72.77,-0.1094%,
06:33:29,3:29,KXBTC15M-26FEB270645-45,33,34,1,33.5,3,680,33,66467.08,"66,540.52",▼-73.44,-0.1104%,
06:33:29,3:29,KXBTC15M-26FEB270645-45,33,34,1,33.5,1,1092,33,66466.40,"66,540.52",▼-74.12,-0.1114%,
06:33:30,3:30,KXBTC15M-26FEB270645-45,33,34,1,33.5,1,1092,34,66465.84,"66,540.52",▼-74.68,-0.1122%,
06:33:30,3:30,KXBTC15M-26FEB270645-45,33,34,1,33.5,1,1119,34,66465.34,"66,540.52",▼-75.18,-0.1130%,
06:33:31,3:31,KXBTC15M-26FEB270645-45,33,34,1,33.5,1,1069,34,66464.79,"66,540.52",▼-75.73,-0.1138%,
06:33:32,3:32,KXBTC15M-26FEB270645-45,33,34,1,33.5,1,57,34,66464.21,"66,540.52",▼-76.31,-0.1147%,
06:33:32,3:32,KXBTC15M-26FEB270645-45,32,34,2,33.0,2,321,34,66463.69,"66,540.52",▼-76.83,-0.1155%,
06:33:33,3:33,KXBTC15M-26FEB270645-45,30,33,3,31.5,390,253,31,66463.05,"66,540.52",▼-77.47,-0.1164%,
06:33:33,3:33,KXBTC15M-26FEB270645-45,31,33,2,32.0,7,302,31,66462.53,"66,540.52",▼-77.99,-0.1172%,
06:33:34,3:34,KXBTC15M-26FEB270645-45,31,32,1,31.5,5,341,31,66461.96,"66,540.52",▼-78.56,-0.1181%,
06:33:35,3:35,KXBTC15M-26FEB270645-45,28,29,1,28.5,2,4,30,66461.26,"66,540.52",▼-79.26,-0.1191%,
06:33:35,3:35,KXBTC15M-26FEB270645-45,28,29,1,28.5,2,74,30,66460.82,"66,540.52",▼-79.70,-0.1198%,
06:33:36,3:36,KXBTC15M-26FEB270645-45,28,29,1,28.5,2,74,30,66460.36,"66,540.52",▼-80.16,-0.1205%,
06:33:36,3:36,KXBTC15M-26FEB270645-45,27,29,2,28.0,2,53,27,66459.90,"66,540.52",▼-80.62,-0.1212%,
06:33:37,3:37,KXBTC15M-26FEB270645-45,27,29,2,28.0,1,78,27,66459.44,"66,540.52",▼-81.08,-0.1219%,
06:33:38,3:38,KXBTC15M-26FEB270645-45,27,29,2,28.0,503,2,30,66459.18,"66,540.52",▼-81.34,-0.1222%,
06:33:38,3:38,KXBTC15M-26FEB270645-45,27,29,2,28.0,466,2,30,66458.89,"66,540.52",▼-81.63,-0.1227%,
06:33:39,3:39,KXBTC15M-26FEB270645-45,27,28,1,27.5,491,5,30,66458.74,"66,540.52",▼-81.78,-0.1229%,
06:33:39,3:39,KXBTC15M-26FEB270645-45,28,29,1,28.5,42,2,28,66458.49,"66,540.52",▼-82.03,-0.1233%,
06:33:40,3:40,KXBTC15M-26FEB270645-45,27,30,3,28.5,25,444,28,66458.39,"66,540.52",▼-82.13,-0.1234%,
06:33:41,3:41,KXBTC15M-26FEB270645-45,27,28,1,27.5,25,2,30,66458.23,"66,540.52",▼-82.29,-0.1237%,
06:33:41,3:41,KXBTC15M-26FEB270645-45,28,30,2,29.0,325,2,28,66458.02,"66,540.52",▼-82.50,-0.1240%,
06:33:43,3:43,KXBTC15M-26FEB270645-45,22,23,1,22.5,8,27,23,66457.54,"66,540.52",▼-82.98,-0.1247%,
06:33:43,3:43,KXBTC15M-26FEB270645-45,22,23,1,22.5,512,61,23,66457.06,"66,540.52",▼-83.46,-0.1254%,
06:33:44,3:44,KXBTC15M-26FEB270645-45,23,24,1,23.5,133,7,23,66456.42,"66,540.52",▼-84.10,-0.1264%,
06:33:45,3:45,KXBTC15M-26FEB270645-45,23,24,1,23.5,133,7,23,66455.94,"66,540.52",▼-84.58,-0.1271%,
06:33:45,3:45,KXBTC15M-26FEB270645-45,23,24,1,23.5,178,1,23,66455.64,"66,540.52",▼-84.88,-0.1276%,
06:33:46,3:46,KXBTC15M-26FEB270645-45,23,24,1,23.5,178,7,23,66455.43,"66,540.52",▼-85.09,-0.1279%,
06:33:47,3:47,KXBTC15M-26FEB270645-45,25,26,1,25.5,337,432,24,66454.99,"66,540.52",▼-85.53,-0.1285%,
06:33:48,3:48,KXBTC15M-26FEB270645-45,25,26,1,25.5,382,440,24,66454.47,"66,540.52",▼-86.05,-0.1293%,
06:33:48,3:48,KXBTC15M-26FEB270645-45,25,26,1,25.5,318,240,25,66454.11,"66,540.52",▼-86.41,-0.1299%,
06:33:49,3:49,KXBTC15M-26FEB270645-45,26,27,1,26.5,2,47,25,66453.54,"66,540.52",▼-86.98,-0.1307%,
06:33:50,3:50,KXBTC15M-26FEB270645-45,26,27,1,26.5,2,43,25,66453.11,"66,540.52",▼-87.41,-0.1314%,
06:33:50,3:50,KXBTC15M-26FEB270645-45,26,27,1,26.5,3,43,25,66452.67,"66,540.52",▼-87.85,-0.1320%,
06:33:51,3:51,KXBTC15M-26FEB270645-45,26,27,1,26.5,3,43,26,66452.16,"66,540.52",▼-88.28,-0.1327%,
06:33:51,3:51,KXBTC15M-26FEB270645-45,27,28,1,27.5,527,57,27,66451.70,"66,540.52",▼-88.82,-0.1335%,
06:33:52,3:52,KXBTC15M-26FEB270645-45,31,32,1,31.5,2,150,27,66450.96,"66,540.52",▼-89.56,-0.1346%,
06:33:53,3:53,KXBTC15M-26FEB270645-45,31,32,1,31.5,27,152,31,66450.57,"66,540.52",▼-89.95,-0.1352%,
06:33:53,3:53,KXBTC15M-26FEB270645-45,31,32,1,31.5,2,57,30,66450.09,"66,540.52",▼-90.43,-0.1359%,
06:33:54,3:54,KXBTC15M-26FEB270645-45,30,32,2,31.0,45,10,30,66449.41,"66,540.52",▼-91.11,-0.1369%,
06:33:55,3:55,KXBTC15M-26FEB270645-45,31,34,3,32.5,651,2,30,66448.86,"66,540.52",▼-91.66,-0.1378%,
06:33:56,3:56,KXBTC15M-26FEB270645-45,33,34,1,33.5,2,25,31,66448.35,"66,540.52",▼-92.17,-0.1385%,
06:33:56,3:56,KXBTC15M-26FEB270645-45,34,35,1,34.5,2,604,31,66447.53,"66,540.52",▼-92.99,-0.1397%,
06:33:57,3:57,KXBTC15M-26FEB270645-45,34,35,1,34.5,3,606,35,66447.12,"66,540.52",▼-93.40,-0.1404%,
