# Session: Thursday 2/26/2026 10:15-10:30 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262230-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
22:16:44,1:44,KXBTC15M-26FEB262230-30,62,64,2,63.0,441,47,63,67197.71,"67,158.96",▲+38.75,+0.0577%,
22:16:44,1:44,KXBTC15M-26FEB262230-30,62,64,2,63.0,441,47,63,67197.62,"67,158.96",▲+38.66,+0.0576%,
22:16:45,1:45,KXBTC15M-26FEB262230-30,62,65,3,63.5,437,388,63,67197.53,"67,158.96",▲+38.57,+0.0574%,
22:16:45,1:45,KXBTC15M-26FEB262230-30,63,65,2,64.0,258,388,63,67197.44,"67,158.96",▲+38.48,+0.0573%,
22:16:46,1:46,KXBTC15M-26FEB262230-30,63,65,2,64.0,283,381,63,67197.50,"67,158.96",▲+38.54,+0.0574%,
22:16:46,1:46,KXBTC15M-26FEB262230-30,63,65,2,64.0,200,381,65,67197.55,"67,158.96",▲+38.59,+0.0575%,
22:16:47,1:47,KXBTC15M-26FEB262230-30,63,65,2,64.0,224,381,65,67197.61,"67,158.96",▲+38.65,+0.0575%,
22:16:47,1:47,KXBTC15M-26FEB262230-30,63,65,2,64.0,269,339,65,67197.66,"67,158.96",▲+38.70,+0.0576%,
22:16:48,1:48,KXBTC15M-26FEB262230-30,63,65,2,64.0,269,196,65,67197.60,"67,158.96",▲+38.64,+0.0575%,
22:16:48,1:48,KXBTC15M-26FEB262230-30,63,65,2,64.0,269,25,63,67197.54,"67,158.96",▲+38.58,+0.0574%,
22:16:49,1:49,KXBTC15M-26FEB262230-30,63,65,2,64.0,200,68,63,67197.48,"67,158.96",▲+38.52,+0.0574%,
22:16:49,1:49,KXBTC15M-26FEB262230-30,63,65,2,64.0,207,68,65,67197.38,"67,158.96",▲+38.42,+0.0572%,
22:16:50,1:50,KXBTC15M-26FEB262230-30,63,65,2,64.0,139,68,65,67197.33,"67,158.96",▲+38.37,+0.0571%,
22:16:50,1:50,KXBTC15M-26FEB262230-30,63,64,1,63.5,139,40,65,67197.21,"67,158.96",▲+38.25,+0.0570%,
22:16:51,1:51,KXBTC15M-26FEB262230-30,61,62,1,61.5,74,504,65,67197.12,"67,158.96",▲+38.16,+0.0568%,
22:16:51,1:51,KXBTC15M-26FEB262230-30,61,62,1,61.5,4,345,63,67197.11,"67,158.96",▲+38.15,+0.0568%,
22:16:52,1:52,KXBTC15M-26FEB262230-30,61,62,1,61.5,4,355,63,67197.16,"67,158.96",▲+38.20,+0.0569%,
22:16:52,1:52,KXBTC15M-26FEB262230-30,60,62,2,61.0,41,663,62,67197.28,"67,158.96",▲+38.32,+0.0571%,
22:16:53,1:53,KXBTC15M-26FEB262230-30,60,62,2,61.0,40,629,62,67197.37,"67,158.96",▲+38.41,+0.0572%,
22:16:53,1:53,KXBTC15M-26FEB262230-30,60,62,2,61.0,48,405,61,67197.45,"67,158.96",▲+38.49,+0.0573%,
22:16:54,1:54,KXBTC15M-26FEB262230-30,60,62,2,61.0,48,284,61,67197.51,"67,158.96",▲+38.55,+0.0574%,
22:16:54,1:54,KXBTC15M-26FEB262230-30,60,62,2,61.0,48,277,62,67197.57,"67,158.96",▲+38.61,+0.0575%,
22:16:55,1:55,KXBTC15M-26FEB262230-30,60,62,2,61.0,41,277,62,67197.62,"67,158.96",▲+38.66,+0.0576%,
22:16:56,1:56,KXBTC15M-26FEB262230-30,60,62,2,61.0,41,350,60,67197.66,"67,158.96",▲+38.70,+0.0576%,
22:16:56,1:56,KXBTC15M-26FEB262230-30,60,62,2,61.0,41,350,60,67197.68,"67,158.96",▲+38.72,+0.0576%,
22:16:57,1:57,KXBTC15M-26FEB262230-30,58,61,3,59.5,610,65,62,67197.70,"67,158.96",▲+38.74,+0.0577%,
22:16:57,1:57,KXBTC15M-26FEB262230-30,58,61,3,59.5,614,65,62,67197.72,"67,158.96",▲+38.76,+0.0577%,
22:16:58,1:58,KXBTC15M-26FEB262230-30,59,61,2,60.0,125,60,60,67197.76,"67,158.96",▲+38.80,+0.0578%,
22:16:58,1:58,KXBTC15M-26FEB262230-30,59,61,2,60.0,104,13,60,67197.82,"67,158.96",▲+38.86,+0.0579%,
22:16:59,1:59,KXBTC15M-26FEB262230-30,59,61,2,60.0,100,39,62,67197.88,"67,158.96",▲+38.92,+0.0579%,
22:16:59,1:59,KXBTC15M-26FEB262230-30,59,61,2,60.0,138,6,58,67197.93,"67,158.96",▲+38.97,+0.0580%,
22:17:00,2:00,KXBTC15M-26FEB262230-30,59,61,2,60.0,138,1,58,67197.86,"67,158.96",▲+38.90,+0.0579%,
22:17:00,2:00,KXBTC15M-26FEB262230-30,58,62,4,60.0,600,625,58,67197.78,"67,158.96",▲+38.82,+0.0578%,
22:17:01,2:01,KXBTC15M-26FEB262230-30,58,62,4,60.0,610,620,59,67197.70,"67,158.96",▲+38.74,+0.0577%,
22:17:01,2:01,KXBTC15M-26FEB262230-30,57,60,3,58.5,543,45,61,67197.62,"67,158.96",▲+38.66,+0.0576%,
22:17:02,2:02,KXBTC15M-26FEB262230-30,58,60,2,59.0,200,35,61,67197.55,"67,158.96",▲+38.59,+0.0575%,
22:17:02,2:02,KXBTC15M-26FEB262230-30,58,61,3,59.5,223,237,61,67197.47,"67,158.96",▲+38.51,+0.0573%,
22:17:03,2:03,KXBTC15M-26FEB262230-30,58,61,3,59.5,225,164,61,67197.39,"67,158.96",▲+38.43,+0.0572%,
22:17:03,2:03,KXBTC15M-26FEB262230-30,59,62,3,60.5,141,721,59,67197.31,"67,158.96",▲+38.35,+0.0571%,
22:17:04,2:04,KXBTC15M-26FEB262230-30,59,62,3,60.5,165,709,59,67197.23,"67,158.96",▲+38.27,+0.0570%,
22:17:04,2:04,KXBTC15M-26FEB262230-30,60,61,1,60.5,8,5,55,67197.16,"67,158.96",▲+38.20,+0.0569%,
22:17:05,2:05,KXBTC15M-26FEB262230-30,60,61,1,60.5,8,50,55,67197.08,"67,158.96",▲+38.12,+0.0568%,
22:17:05,2:05,KXBTC15M-26FEB262230-30,60,61,1,60.5,37,50,60,67197.00,"67,158.96",▲+38.04,+0.0566%,
22:17:06,2:06,KXBTC15M-26FEB262230-30,59,61,2,60.0,4,178,60,67197.20,"67,158.96",▲+38.24,+0.0569%,
22:17:06,2:06,KXBTC15M-26FEB262230-30,59,61,2,60.0,4,118,61,67197.40,"67,158.96",▲+38.44,+0.0572%,
22:17:07,2:07,KXBTC15M-26FEB262230-30,59,61,2,60.0,4,120,61,67197.59,"67,158.96",▲+38.63,+0.0575%,
22:17:07,2:07,KXBTC15M-26FEB262230-30,59,61,2,60.0,4,119,62,67197.79,"67,158.96",▲+38.83,+0.0578%,
22:17:08,2:08,KXBTC15M-26FEB262230-30,59,61,2,60.0,4,119,62,67197.99,"67,158.96",▲+39.03,+0.0581%,
22:17:08,2:08,KXBTC15M-26FEB262230-30,58,61,3,59.5,221,118,62,67198.26,"67,158.96",▲+39.30,+0.0585%,
22:17:09,2:09,KXBTC15M-26FEB262230-30,58,61,3,59.5,246,64,62,67198.46,"67,158.96",▲+39.50,+0.0588%,
22:17:09,2:09,KXBTC15M-26FEB262230-30,58,61,3,59.5,351,43,55,67198.65,"67,158.96",▲+39.69,+0.0591%,
22:17:10,2:10,KXBTC15M-26FEB262230-30,58,61,3,59.5,356,38,55,67198.85,"67,158.96",▲+39.89,+0.0594%,
22:17:10,2:10,KXBTC15M-26FEB262230-30,58,61,3,59.5,256,128,61,67199.05,"67,158.96",▲+40.09,+0.0597%,
22:17:11,2:11,KXBTC15M-26FEB262230-30,58,61,3,59.5,256,403,61,67199.24,"67,158.96",▲+40.28,+0.0600%,
22:17:11,2:11,KXBTC15M-26FEB262230-30,58,60,2,59.0,245,35,61,67199.42,"67,158.96",▲+40.46,+0.0602%,
22:17:12,2:12,KXBTC15M-26FEB262230-30,57,60,3,58.5,328,85,61,67199.56,"67,158.96",▲+40.60,+0.0605%,
22:17:12,2:12,KXBTC15M-26FEB262230-30,57,60,3,58.5,328,190,61,67199.70,"67,158.96",▲+40.74,+0.0607%,
22:17:13,2:13,KXBTC15M-26FEB262230-30,57,59,2,58.0,313,39,61,67199.83,"67,158.96",▲+40.87,+0.0609%,
22:17:14,2:14,KXBTC15M-26FEB262230-30,57,58,1,57.5,316,45,61,67199.99,"67,158.96",▲+41.03,+0.0611%,
22:17:14,2:14,KXBTC15M-26FEB262230-30,57,58,1,57.5,284,145,61,67200.19,"67,158.96",▲+41.23,+0.0614%,
22:17:15,2:15,KXBTC15M-26FEB262230-30,57,59,2,58.0,288,207,61,67200.39,"67,158.96",▲+41.43,+0.0617%,
22:17:15,2:15,KXBTC15M-26FEB262230-30,57,58,1,57.5,301,109,61,67200.58,"67,158.96",▲+41.62,+0.0620%,
22:17:16,2:16,KXBTC15M-26FEB262230-30,57,58,1,57.5,301,205,58,67200.78,"67,158.96",▲+41.82,+0.0623%,
22:17:16,2:16,KXBTC15M-26FEB262230-30,57,58,1,57.5,4,141,58,67200.98,"67,158.96",▲+42.02,+0.0626%,
22:17:17,2:17,KXBTC15M-26FEB262230-30,55,57,2,56.0,332,76,56,67201.18,"67,158.96",▲+42.22,+0.0629%,
22:17:17,2:17,KXBTC15M-26FEB262230-30,54,57,3,55.5,61,402,56,67201.38,"67,158.96",▲+42.42,+0.0632%,
22:17:18,2:18,KXBTC15M-26FEB262230-30,55,56,1,55.5,5,25,57,67201.29,"67,158.96",▲+42.33,+0.0630%,
22:17:18,2:18,KXBTC15M-26FEB262230-30,54,56,2,55.0,45,25,57,67201.20,"67,158.96",▲+42.24,+0.0629%,
22:17:19,2:19,KXBTC15M-26FEB262230-30,54,56,2,55.0,50,25,57,67201.11,"67,158.96",▲+42.15,+0.0628%,
22:17:19,2:19,KXBTC15M-26FEB262230-30,54,56,2,55.0,89,25,57,67201.02,"67,158.96",▲+42.06,+0.0626%,
22:17:20,2:20,KXBTC15M-26FEB262230-30,55,57,2,56.0,380,325,57,67200.95,"67,158.96",▲+41.99,+0.0625%,
22:17:20,2:20,KXBTC15M-26FEB262230-30,57,58,1,57.5,100,1,57,67200.87,"67,158.96",▲+41.91,+0.0624%,
22:17:21,2:21,KXBTC15M-26FEB262230-30,57,58,1,57.5,174,1,57,67200.80,"67,158.96",▲+41.84,+0.0623%,
22:17:21,2:21,KXBTC15M-26FEB262230-30,56,58,2,57.0,200,193,57,67200.73,"67,158.96",▲+41.77,+0.0622%,
22:17:22,2:22,KXBTC15M-26FEB262230-30,56,58,2,57.0,204,193,57,67200.64,"67,158.96",▲+41.68,+0.0621%,
22:17:22,2:22,KXBTC15M-26FEB262230-30,56,58,2,57.0,494,316,57,67200.55,"67,158.96",▲+41.59,+0.0619%,
22:17:23,2:23,KXBTC15M-26FEB262230-30,56,58,2,57.0,488,341,57,67200.46,"67,158.96",▲+41.50,+0.0618%,
22:17:23,2:23,KXBTC15M-26FEB262230-30,56,58,2,57.0,461,341,57,67200.37,"67,158.96",▲+41.41,+0.0617%,
22:17:24,2:24,KXBTC15M-26FEB262230-30,56,58,2,57.0,461,341,57,67200.27,"67,158.96",▲+41.31,+0.0615%,
22:17:24,2:24,KXBTC15M-26FEB262230-30,56,57,1,56.5,175,8,57,67200.18,"67,158.96",▲+41.22,+0.0614%,
22:17:25,2:25,KXBTC15M-26FEB262230-30,56,57,1,56.5,164,8,57,67200.08,"67,158.96",▲+41.12,+0.0612%,
22:17:25,2:25,KXBTC15M-26FEB262230-30,56,58,2,57.0,127,380,57,67200.00,"67,158.96",▲+41.04,+0.0611%,
22:17:26,2:26,KXBTC15M-26FEB262230-30,56,58,2,57.0,128,375,57,67199.90,"67,158.96",▲+40.94,+0.0610%,
22:17:26,2:26,KXBTC15M-26FEB262230-30,56,57,1,56.5,5,40,55,67199.83,"67,158.96",▲+40.87,+0.0609%,
22:17:27,2:27,KXBTC15M-26FEB262230-30,56,57,1,56.5,5,43,55,67199.72,"67,158.96",▲+40.76,+0.0607%,
22:17:27,2:27,KXBTC15M-26FEB262230-30,54,56,2,55.0,195,64,56,67199.59,"67,158.96",▲+40.63,+0.0605%,
22:17:28,2:28,KXBTC15M-26FEB262230-30,55,56,1,55.5,5,84,56,67199.46,"67,158.96",▲+40.50,+0.0603%,
22:17:29,2:29,KXBTC15M-26FEB262230-30,53,55,2,54.0,456,193,56,67199.34,"67,158.96",▲+40.38,+0.0601%,
22:17:29,2:29,KXBTC15M-26FEB262230-30,54,55,1,54.5,17,193,56,67199.22,"67,158.96",▲+40.26,+0.0599%,
22:17:30,2:30,KXBTC15M-26FEB262230-30,54,55,1,54.5,21,67,56,67199.10,"67,158.96",▲+40.14,+0.0598%,
22:17:30,2:30,KXBTC15M-26FEB262230-30,54,55,1,54.5,21,122,56,67198.97,"67,158.96",▲+40.01,+0.0596%,
22:17:31,2:31,KXBTC15M-26FEB262230-30,54,56,2,55.0,21,189,58,67198.85,"67,158.96",▲+39.89,+0.0594%,
22:17:31,2:31,KXBTC15M-26FEB262230-30,54,55,1,54.5,22,120,58,67198.73,"67,158.96",▲+39.77,+0.0592%,
22:17:32,2:32,KXBTC15M-26FEB262230-30,54,55,1,54.5,85,103,58,67198.62,"67,158.96",▲+39.66,+0.0591%,
22:17:32,2:32,KXBTC15M-26FEB262230-30,54,55,1,54.5,89,116,58,67198.55,"67,158.96",▲+39.59,+0.0590%,
22:17:33,2:33,KXBTC15M-26FEB262230-30,54,56,2,55.0,85,74,54,67198.48,"67,158.96",▲+39.52,+0.0588%,
22:17:33,2:33,KXBTC15M-26FEB262230-30,55,57,2,56.0,130,4,56,67198.41,"67,158.96",▲+39.45,+0.0587%,
22:17:34,2:34,KXBTC15M-26FEB262230-30,56,57,1,56.5,60,27,56,67198.34,"67,158.96",▲+39.38,+0.0586%,
22:17:34,2:34,KXBTC15M-26FEB262230-30,56,57,1,56.5,74,32,56,67198.27,"67,158.96",▲+39.31,+0.0585%,
22:17:35,2:35,KXBTC15M-26FEB262230-30,56,57,1,56.5,74,385,56,67198.20,"67,158.96",▲+39.24,+0.0584%,
22:17:35,2:35,KXBTC15M-26FEB262230-30,54,56,2,55.0,65,261,55,67198.13,"67,158.96",▲+39.17,+0.0583%,
22:17:36,2:36,KXBTC15M-26FEB262230-30,54,56,2,55.0,3,496,55,67198.04,"67,158.96",▲+39.08,+0.0582%,
22:17:36,2:36,KXBTC15M-26FEB262230-30,54,55,1,54.5,33,195,55,67197.95,"67,158.96",▲+38.99,+0.0581%,
22:17:37,2:37,KXBTC15M-26FEB262230-30,54,56,2,55.0,29,282,55,67197.86,"67,158.96",▲+38.90,+0.0579%,
22:17:37,2:37,KXBTC15M-26FEB262230-30,54,55,1,54.5,200,195,56,67197.79,"67,158.96",▲+38.83,+0.0578%,
22:17:38,2:38,KXBTC15M-26FEB262230-30,53,56,3,54.5,426,387,56,67197.70,"67,158.96",▲+38.74,+0.0577%,
22:17:38,2:38,KXBTC15M-26FEB262230-30,53,56,3,54.5,401,282,56,67197.61,"67,158.96",▲+38.65,+0.0575%,
22:17:39,2:39,KXBTC15M-26FEB262230-30,54,56,2,55.0,200,237,56,67197.52,"67,158.96",▲+38.56,+0.0574%,
22:17:39,2:39,KXBTC15M-26FEB262230-30,54,56,2,55.0,205,2,56,67197.41,"67,158.96",▲+38.45,+0.0573%,
22:17:40,2:40,KXBTC15M-26FEB262230-30,54,56,2,55.0,233,2,56,67197.30,"67,158.96",▲+38.34,+0.0571%,
22:17:40,2:40,KXBTC15M-26FEB262230-30,54,57,3,55.5,279,436,56,67197.16,"67,158.96",▲+38.20,+0.0569%,
22:17:41,2:41,KXBTC15M-26FEB262230-30,54,57,3,55.5,279,436,56,67197.08,"67,158.96",▲+38.12,+0.0568%,
22:17:41,2:41,KXBTC15M-26FEB262230-30,54,57,3,55.5,424,436,54,67196.94,"67,158.96",▲+37.98,+0.0566%,
22:17:42,2:42,KXBTC15M-26FEB262230-30,55,57,2,56.0,250,436,54,67196.84,"67,158.96",▲+37.88,+0.0564%,
22:17:42,2:42,KXBTC15M-26FEB262230-30,55,57,2,56.0,255,430,54,67196.73,"67,158.96",▲+37.77,+0.0562%,
22:17:43,2:43,KXBTC15M-26FEB262230-30,55,56,1,55.5,255,1,54,67196.57,"67,158.96",▲+37.61,+0.0560%,
22:17:44,2:44,KXBTC15M-26FEB262230-30,55,57,2,56.0,209,416,54,67196.40,"67,158.96",▲+37.44,+0.0558%,
22:17:44,2:44,KXBTC15M-26FEB262230-30,55,57,2,56.0,238,376,54,67196.21,"67,158.96",▲+37.25,+0.0555%,
22:17:45,2:45,KXBTC15M-26FEB262230-30,55,57,2,56.0,234,333,56,67196.03,"67,158.96",▲+37.07,+0.0552%,
22:17:45,2:45,KXBTC15M-26FEB262230-30,56,57,1,56.5,155,2,56,67195.84,"67,158.96",▲+36.88,+0.0549%,
22:17:46,2:46,KXBTC15M-26FEB262230-30,55,57,2,56.0,936,2,56,67195.64,"67,158.96",▲+36.68,+0.0546%,
22:17:46,2:46,KXBTC15M-26FEB262230-30,55,57,2,56.0,952,2,57,67195.43,"67,158.96",▲+36.47,+0.0543%,
22:17:47,2:47,KXBTC15M-26FEB262230-30,55,57,2,56.0,946,2,57,67195.21,"67,158.96",▲+36.25,+0.0540%,
22:17:47,2:47,KXBTC15M-26FEB262230-30,56,58,2,57.0,48,40,57,67194.99,"67,158.96",▲+36.03,+0.0537%,
22:17:48,2:48,KXBTC15M-26FEB262230-30,55,57,2,56.0,600,45,57,67194.78,"67,158.96",▲+35.82,+0.0533%,
22:17:48,2:48,KXBTC15M-26FEB262230-30,56,59,3,57.5,159,443,57,67194.56,"67,158.96",▲+35.60,+0.0530%,
22:17:49,2:49,KXBTC15M-26FEB262230-30,56,58,2,57.0,185,195,57,67194.34,"67,158.96",▲+35.38,+0.0527%,
22:17:49,2:49,KXBTC15M-26FEB262230-30,56,58,2,57.0,215,195,57,67194.13,"67,158.96",▲+35.17,+0.0524%,
22:17:50,2:50,KXBTC15M-26FEB262230-30,56,58,2,57.0,5,195,57,67193.92,"67,158.96",▲+34.96,+0.0521%,
22:17:50,2:50,KXBTC15M-26FEB262230-30,55,58,3,56.5,532,195,57,67193.73,"67,158.96",▲+34.77,+0.0518%,
22:17:51,2:51,KXBTC15M-26FEB262230-30,55,58,3,56.5,432,355,57,67193.55,"67,158.96",▲+34.59,+0.0515%,
22:17:51,2:51,KXBTC15M-26FEB262230-30,56,58,2,57.0,51,289,55,67193.36,"67,158.96",▲+34.40,+0.0512%,
22:17:52,2:52,KXBTC15M-26FEB262230-30,56,59,3,57.5,56,487,55,67193.13,"67,158.96",▲+34.17,+0.0509%,
22:17:52,2:52,KXBTC15M-26FEB262230-30,56,59,3,57.5,7,532,55,67192.89,"67,158.96",▲+33.93,+0.0505%,
22:17:53,2:53,KXBTC15M-26FEB262230-30,56,59,3,57.5,7,532,55,67192.64,"67,158.96",▲+33.68,+0.0501%,
22:17:53,2:53,KXBTC15M-26FEB262230-30,56,59,3,57.5,258,532,55,67192.39,"67,158.96",▲+33.43,+0.0498%,
22:17:54,2:54,KXBTC15M-26FEB262230-30,56,58,2,57.0,1,200,55,67192.25,"67,158.96",▲+33.29,+0.0496%,
22:17:54,2:54,KXBTC15M-26FEB262230-30,56,58,2,57.0,1,225,56,67192.11,"67,158.96",▲+33.15,+0.0494%,
22:17:55,2:55,KXBTC15M-26FEB262230-30,56,58,2,57.0,1,45,56,67191.96,"67,158.96",▲+33.00,+0.0491%,
22:17:55,2:55,KXBTC15M-26FEB262230-30,56,58,2,57.0,125,45,56,67191.82,"67,158.96",▲+32.86,+0.0489%,
22:17:56,2:56,KXBTC15M-26FEB262230-30,56,58,2,57.0,155,37,56,67191.52,"67,158.96",▲+32.56,+0.0485%,
22:17:56,2:56,KXBTC15M-26FEB262230-30,56,59,3,57.5,5,534,55,67191.27,"67,158.96",▲+32.31,+0.0481%,
22:17:57,2:57,KXBTC15M-26FEB262230-30,56,59,3,57.5,3,534,55,67191.00,"67,158.96",▲+32.04,+0.0477%,
22:17:57,2:57,KXBTC15M-26FEB262230-30,56,59,3,57.5,73,473,55,67190.86,"67,158.96",▲+31.90,+0.0475%,
22:17:58,2:58,KXBTC15M-26FEB262230-30,56,59,3,57.5,268,273,55,67190.71,"67,158.96",▲+31.75,+0.0473%,
22:17:58,2:58,KXBTC15M-26FEB262230-30,56,59,3,57.5,293,273,60,67190.58,"67,158.96",▲+31.62,+0.0471%,
22:17:59,2:59,KXBTC15M-26FEB262230-30,56,59,3,57.5,293,273,60,67190.43,"67,158.96",▲+31.47,+0.0469%,
22:17:59,2:59,KXBTC15M-26FEB262230-30,56,59,3,57.5,250,266,60,67190.33,"67,158.96",▲+31.37,+0.0467%,
22:18:00,3:00,KXBTC15M-26FEB262230-30,56,59,3,57.5,33,266,60,67190.32,"67,158.96",▲+31.36,+0.0467%,
22:18:01,3:01,KXBTC15M-26FEB262230-30,56,59,3,57.5,33,266,60,67190.30,"67,158.96",▲+31.34,+0.0467%,
22:18:01,3:01,KXBTC15M-26FEB262230-30,57,59,2,58.0,26,266,60,67190.22,"67,158.96",▲+31.26,+0.0465%,
22:18:02,3:02,KXBTC15M-26FEB262230-30,56,59,3,57.5,200,266,58,67190.14,"67,158.96",▲+31.18,+0.0464%,
22:18:02,3:02,KXBTC15M-26FEB262230-30,56,59,3,57.5,200,257,58,67190.06,"67,158.96",▲+31.10,+0.0463%,
22:18:03,3:03,KXBTC15M-26FEB262230-30,56,59,3,57.5,205,257,55,67189.98,"67,158.96",▲+31.02,+0.0462%,
22:18:03,3:03,KXBTC15M-26FEB262230-30,56,59,3,57.5,205,257,55,67189.96,"67,158.96",▲+31.00,+0.0462%,
22:18:04,3:04,KXBTC15M-26FEB262230-30,59,60,1,59.5,178,510,56,67189.95,"67,158.96",▲+30.99,+0.0461%,
22:18:04,3:04,KXBTC15M-26FEB262230-30,59,60,1,59.5,178,510,56,67189.93,"67,158.96",▲+30.97,+0.0461%,
22:18:05,3:05,KXBTC15M-26FEB262230-30,59,60,1,59.5,111,410,56,67189.91,"67,158.96",▲+30.95,+0.0461%,
22:18:05,3:05,KXBTC15M-26FEB262230-30,59,60,1,59.5,111,478,56,67189.83,"67,158.96",▲+30.87,+0.0460%,
22:18:06,3:06,KXBTC15M-26FEB262230-30,59,60,1,59.5,111,503,56,67189.75,"67,158.96",▲+30.79,+0.0459%,
22:18:06,3:06,KXBTC15M-26FEB262230-30,59,60,1,59.5,111,478,59,67189.67,"67,158.96",▲+30.71,+0.0457%,
22:18:07,3:07,KXBTC15M-26FEB262230-30,59,60,1,59.5,111,553,59,67189.60,"67,158.96",▲+30.64,+0.0456%,
22:18:07,3:07,KXBTC15M-26FEB262230-30,59,60,1,59.5,111,553,56,67189.50,"67,158.96",▲+30.54,+0.0455%,
22:18:08,3:08,KXBTC15M-26FEB262230-30,59,60,1,59.5,111,553,56,67189.41,"67,158.96",▲+30.45,+0.0453%,
22:18:08,3:08,KXBTC15M-26FEB262230-30,59,60,1,59.5,111,553,56,67189.32,"67,158.96",▲+30.36,+0.0452%,
22:18:09,3:09,KXBTC15M-26FEB262230-30,59,60,1,59.5,111,553,56,67189.22,"67,158.96",▲+30.26,+0.0451%,
22:18:09,3:09,KXBTC15M-26FEB262230-30,57,61,4,59.0,626,571,59,67189.11,"67,158.96",▲+30.15,+0.0449%,
22:18:10,3:10,KXBTC15M-26FEB262230-30,57,61,4,59.0,657,557,59,67189.02,"67,158.96",▲+30.06,+0.0448%,
22:18:10,3:10,KXBTC15M-26FEB262230-30,57,61,4,59.0,657,557,59,67188.94,"67,158.96",▲+29.98,+0.0446%,
22:18:11,3:11,KXBTC15M-26FEB262230-30,57,61,4,59.0,519,557,59,67188.85,"67,158.96",▲+29.89,+0.0445%,
22:18:11,3:11,KXBTC15M-26FEB262230-30,57,60,3,58.5,519,200,59,67188.76,"67,158.96",▲+29.80,+0.0444%,
22:18:12,3:12,KXBTC15M-26FEB262230-30,57,60,3,58.5,519,200,59,67188.66,"67,158.96",▲+29.70,+0.0442%,
22:18:12,3:12,KXBTC15M-26FEB262230-30,57,60,3,58.5,536,200,60,67188.57,"67,158.96",▲+29.61,+0.0441%,
22:18:13,3:13,KXBTC15M-26FEB262230-30,58,61,3,59.5,372,161,60,67188.48,"67,158.96",▲+29.52,+0.0440%,
22:18:13,3:13,KXBTC15M-26FEB262230-30,58,61,3,59.5,397,161,60,67188.36,"67,158.96",▲+29.40,+0.0438%,
22:18:14,3:14,KXBTC15M-26FEB262230-30,58,61,3,59.5,70,161,60,67188.27,"67,158.96",▲+29.31,+0.0436%,
22:18:14,3:14,KXBTC15M-26FEB262230-30,57,59,2,58.0,441,145,60,67188.19,"67,158.96",▲+29.23,+0.0435%,
22:18:15,3:15,KXBTC15M-26FEB262230-30,57,59,2,58.0,441,145,60,67188.08,"67,158.96",▲+29.12,+0.0434%,
22:18:15,3:15,KXBTC15M-26FEB262230-30,57,59,2,58.0,416,100,62,67188.01,"67,158.96",▲+29.05,+0.0433%,
22:18:16,3:16,KXBTC15M-26FEB262230-30,57,59,2,58.0,416,103,62,67187.98,"67,158.96",▲+29.02,+0.0432%,
22:18:17,3:17,KXBTC15M-26FEB262230-30,56,59,3,57.5,433,298,57,67187.92,"67,158.96",▲+28.96,+0.0431%,
22:18:17,3:17,KXBTC15M-26FEB262230-30,57,59,2,58.0,26,298,57,67187.87,"67,158.96",▲+28.91,+0.0431%,
22:18:18,3:18,KXBTC15M-26FEB262230-30,57,59,2,58.0,71,200,57,67187.83,"67,158.96",▲+28.87,+0.0430%,
22:18:18,3:18,KXBTC15M-26FEB262230-30,57,58,1,57.5,45,2,57,67187.80,"67,158.96",▲+28.84,+0.0429%,
22:18:19,3:19,KXBTC15M-26FEB262230-30,57,58,1,57.5,70,2,61,67187.77,"67,158.96",▲+28.81,+0.0429%,
22:18:19,3:19,KXBTC15M-26FEB262230-30,57,58,1,57.5,25,47,61,67187.71,"67,158.96",▲+28.75,+0.0428%,
22:18:20,3:20,KXBTC15M-26FEB262230-30,56,59,3,57.5,296,198,58,67187.68,"67,158.96",▲+28.72,+0.0428%,
22:18:20,3:20,KXBTC15M-26FEB262230-30,56,59,3,57.5,296,198,59,67187.63,"67,158.96",▲+28.67,+0.0427%,
22:18:21,3:21,KXBTC15M-26FEB262230-30,56,59,3,57.5,171,288,59,67187.58,"67,158.96",▲+28.62,+0.0426%,
22:18:21,3:21,KXBTC15M-26FEB262230-30,54,55,1,54.5,19,305,59,67187.50,"67,158.96",▲+28.54,+0.0425%,
22:18:22,3:22,KXBTC15M-26FEB262230-30,54,55,1,54.5,4,505,59,67187.45,"67,158.96",▲+28.49,+0.0424%,
22:18:22,3:22,KXBTC15M-26FEB262230-30,54,56,2,55.0,40,202,56,67187.41,"67,158.96",▲+28.45,+0.0424%,
22:18:23,3:23,KXBTC15M-26FEB262230-30,55,56,1,55.5,40,202,56,67187.37,"67,158.96",▲+28.41,+0.0423%,
22:18:23,3:23,KXBTC15M-26FEB262230-30,55,57,2,56.0,45,490,59,67187.33,"67,158.96",▲+28.37,+0.0422%,
22:18:24,3:24,KXBTC15M-26FEB262230-30,55,57,2,56.0,45,295,59,67187.25,"67,158.96",▲+28.29,+0.0421%,
22:18:24,3:24,KXBTC15M-26FEB262230-30,55,57,2,56.0,114,295,54,67187.23,"67,158.96",▲+28.27,+0.0421%,
22:18:25,3:25,KXBTC15M-26FEB262230-30,55,57,2,56.0,114,478,54,67187.17,"67,158.96",▲+28.21,+0.0420%,
