# Session: Friday 2/27/2026 2:45-3:00 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270300-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
02:45:27,0:27,KXBTC15M-26FEB270300-00,51,54,3,52.5,400,2,44,67539.63,"67,543.54",▼-3.91,-0.0058%,
02:45:28,0:28,KXBTC15M-26FEB270300-00,51,52,1,51.5,47,3,49,67539.53,"67,543.54",▼-4.01,-0.0059%,
02:45:28,0:28,KXBTC15M-26FEB270300-00,51,52,1,51.5,45,2,49,67539.43,"67,543.54",▼-4.11,-0.0061%,
02:45:29,0:29,KXBTC15M-26FEB270300-00,50,51,1,50.5,651,1,49,67539.34,"67,543.54",▼-4.20,-0.0062%,
02:45:29,0:29,KXBTC15M-26FEB270300-00,50,51,1,50.5,351,4,50,67539.26,"67,543.54",▼-4.28,-0.0063%,
02:45:30,0:30,KXBTC15M-26FEB270300-00,50,51,1,50.5,403,4,50,67539.18,"67,543.54",▼-4.36,-0.0065%,
02:45:30,0:30,KXBTC15M-26FEB270300-00,51,52,1,51.5,718,47,49,67539.06,"67,543.54",▼-4.48,-0.0066%,
02:45:31,0:31,KXBTC15M-26FEB270300-00,51,53,2,52.0,705,136,49,67538.96,"67,543.54",▼-4.58,-0.0068%,
02:45:32,0:32,KXBTC15M-26FEB270300-00,51,52,1,51.5,265,25,49,67538.87,"67,543.54",▼-4.67,-0.0069%,
02:45:32,0:32,KXBTC15M-26FEB270300-00,51,53,2,52.0,4,87,49,67538.78,"67,543.54",▼-4.76,-0.0070%,
02:45:33,0:33,KXBTC15M-26FEB270300-00,50,53,3,51.5,884,87,49,67538.70,"67,543.54",▼-4.84,-0.0072%,
02:45:33,0:33,KXBTC15M-26FEB270300-00,50,51,1,50.5,1186,3,50,67538.62,"67,543.54",▼-4.92,-0.0073%,
02:45:34,0:34,KXBTC15M-26FEB270300-00,50,51,1,50.5,1116,3,50,67538.52,"67,543.54",▼-5.02,-0.0074%,
02:45:35,0:35,KXBTC15M-26FEB270300-00,51,53,2,52.0,447,2,50,67538.44,"67,543.54",▼-5.10,-0.0075%,
02:45:35,0:35,KXBTC15M-26FEB270300-00,51,53,2,52.0,2,2,49,67538.37,"67,543.54",▼-5.17,-0.0076%,
02:45:36,0:36,KXBTC15M-26FEB270300-00,51,53,2,52.0,1,2,49,67538.31,"67,543.54",▼-5.23,-0.0077%,
02:45:36,0:36,KXBTC15M-26FEB270300-00,51,54,3,52.5,211,47,46,67538.24,"67,543.54",▼-5.30,-0.0078%,
02:45:37,0:37,KXBTC15M-26FEB270300-00,51,52,1,51.5,211,400,46,67538.18,"67,543.54",▼-5.36,-0.0079%,
02:45:37,0:37,KXBTC15M-26FEB270300-00,51,52,1,51.5,211,400,46,67538.10,"67,543.54",▼-5.44,-0.0081%,
02:45:38,0:38,KXBTC15M-26FEB270300-00,51,52,1,51.5,216,400,46,67538.04,"67,543.54",▼-5.50,-0.0081%,
02:45:39,0:39,KXBTC15M-26FEB270300-00,50,53,3,51.5,394,699,48,67537.99,"67,543.54",▼-5.55,-0.0082%,
02:45:39,0:39,KXBTC15M-26FEB270300-00,50,52,2,51.0,377,45,50,67537.93,"67,543.54",▼-5.61,-0.0083%,
02:45:40,0:40,KXBTC15M-26FEB270300-00,50,51,1,50.5,679,3,50,67537.88,"67,543.54",▼-5.66,-0.0084%,
02:45:40,0:40,KXBTC15M-26FEB270300-00,52,53,1,52.5,518,536,48,67537.83,"67,543.54",▼-5.71,-0.0085%,
02:45:41,0:41,KXBTC15M-26FEB270300-00,52,53,1,52.5,205,561,48,67537.78,"67,543.54",▼-5.76,-0.0085%,
02:45:41,0:41,KXBTC15M-26FEB270300-00,52,53,1,52.5,205,561,48,67537.72,"67,543.54",▼-5.82,-0.0086%,
02:45:42,0:42,KXBTC15M-26FEB270300-00,52,53,1,52.5,205,561,48,67537.68,"67,543.54",▼-5.86,-0.0087%,
02:45:43,0:43,KXBTC15M-26FEB270300-00,52,53,1,52.5,205,608,48,67537.63,"67,543.54",▼-5.91,-0.0087%,
02:45:43,0:43,KXBTC15M-26FEB270300-00,52,53,1,52.5,180,605,47,67537.59,"67,543.54",▼-5.95,-0.0088%,
02:45:44,0:44,KXBTC15M-26FEB270300-00,50,52,2,51.0,402,465,47,67537.55,"67,543.54",▼-5.99,-0.0089%,
02:45:44,0:44,KXBTC15M-26FEB270300-00,50,52,2,51.0,381,451,50,67537.51,"67,543.54",▼-6.03,-0.0089%,
02:45:45,0:45,KXBTC15M-26FEB270300-00,50,51,1,50.5,381,5,50,67537.47,"67,543.54",▼-6.07,-0.0090%,
02:45:45,0:45,KXBTC15M-26FEB270300-00,50,52,2,51.0,383,360,48,67537.43,"67,543.54",▼-6.11,-0.0090%,
02:45:46,0:46,KXBTC15M-26FEB270300-00,50,52,2,51.0,411,20,48,67537.38,"67,543.54",▼-6.16,-0.0091%,
02:45:47,0:47,KXBTC15M-26FEB270300-00,52,53,1,52.5,80,555,48,67537.35,"67,543.54",▼-6.19,-0.0092%,
02:45:47,0:47,KXBTC15M-26FEB270300-00,52,53,1,52.5,77,602,48,67537.32,"67,543.54",▼-6.22,-0.0092%,
02:45:48,0:48,KXBTC15M-26FEB270300-00,52,53,1,52.5,77,602,48,67537.28,"67,543.54",▼-6.26,-0.0093%,
02:45:48,0:48,KXBTC15M-26FEB270300-00,50,53,3,51.5,388,577,48,67537.25,"67,543.54",▼-6.29,-0.0093%,
02:45:49,0:49,KXBTC15M-26FEB270300-00,50,51,1,50.5,10,500,48,67537.22,"67,543.54",▼-6.32,-0.0094%,
02:45:49,0:49,KXBTC15M-26FEB270300-00,50,52,2,51.0,440,272,48,67537.19,"67,543.54",▼-6.35,-0.0094%,
02:45:51,0:51,KXBTC15M-26FEB270300-00,50,52,2,51.0,438,239,49,67537.14,"67,543.54",▼-6.40,-0.0095%,
02:45:52,0:52,KXBTC15M-26FEB270300-00,50,52,2,51.0,40,176,48,67537.10,"67,543.54",▼-6.44,-0.0095%,
02:45:52,0:52,KXBTC15M-26FEB270300-00,50,52,2,51.0,39,176,48,67537.07,"67,543.54",▼-6.47,-0.0096%,
02:45:53,0:53,KXBTC15M-26FEB270300-00,56,58,2,57.0,256,5001,48,67537.05,"67,543.54",▼-6.49,-0.0096%,
02:45:54,0:54,KXBTC15M-26FEB270300-00,54,55,1,54.5,4,180,43,67537.01,"67,543.54",▼-6.53,-0.0097%,
02:45:54,0:54,KXBTC15M-26FEB270300-00,54,55,1,54.5,1,180,45,67536.98,"67,543.54",▼-6.56,-0.0097%,
02:45:55,0:55,KXBTC15M-26FEB270300-00,54,55,1,54.5,46,181,45,67536.96,"67,543.54",▼-6.58,-0.0097%,
02:45:56,0:56,KXBTC15M-26FEB270300-00,54,55,1,54.5,46,181,45,67536.93,"67,543.54",▼-6.61,-0.0098%,
02:45:57,0:57,KXBTC15M-26FEB270300-00,53,55,2,54.0,425,181,45,67536.90,"67,543.54",▼-6.64,-0.0098%,
02:45:57,0:57,KXBTC15M-26FEB270300-00,52,55,3,53.5,350,224,47,67536.87,"67,543.54",▼-6.67,-0.0099%,
02:45:58,0:58,KXBTC15M-26FEB270300-00,52,54,2,53.0,352,2,47,67536.84,"67,543.54",▼-6.70,-0.0099%,
02:45:59,0:59,KXBTC15M-26FEB270300-00,52,54,2,53.0,317,2,46,67536.82,"67,543.54",▼-6.72,-0.0099%,
02:45:59,0:59,KXBTC15M-26FEB270300-00,52,55,3,53.5,402,139,45,67536.80,"67,543.54",▼-6.74,-0.0100%,
02:46:00,1:00,KXBTC15M-26FEB270300-00,52,54,2,53.0,437,12,45,67536.78,"67,543.54",▼-6.76,-0.0100%,
02:46:00,1:00,KXBTC15M-26FEB270300-00,52,54,2,53.0,417,12,45,67536.76,"67,543.54",▼-6.78,-0.0100%,
02:46:01,1:01,KXBTC15M-26FEB270300-00,53,54,1,53.5,26,10,45,67536.74,"67,543.54",▼-6.80,-0.0101%,
02:46:02,1:02,KXBTC15M-26FEB270300-00,52,55,3,53.5,588,47,45,67536.71,"67,543.54",▼-6.83,-0.0101%,
02:46:02,1:02,KXBTC15M-26FEB270300-00,53,55,2,54.0,445,47,47,67536.69,"67,543.54",▼-6.85,-0.0101%,
02:46:03,1:03,KXBTC15M-26FEB270300-00,53,55,2,54.0,25,352,47,67536.68,"67,543.54",▼-6.86,-0.0102%,
02:46:03,1:03,KXBTC15M-26FEB270300-00,53,54,1,53.5,18,402,48,67536.66,"67,543.54",▼-6.88,-0.0102%,
02:46:04,1:04,KXBTC15M-26FEB270300-00,53,54,1,53.5,18,376,48,67536.64,"67,543.54",▼-6.90,-0.0102%,
02:46:05,1:05,KXBTC15M-26FEB270300-00,52,53,1,52.5,12,800,46,67536.60,"67,543.54",▼-6.94,-0.0103%,
02:46:05,1:05,KXBTC15M-26FEB270300-00,52,53,1,52.5,402,400,46,67536.49,"67,543.54",▼-7.05,-0.0104%,
02:46:07,1:07,KXBTC15M-26FEB270300-00,44,45,1,44.5,857,339,52,67536.44,"67,543.54",▼-7.10,-0.0105%,
02:46:08,1:08,KXBTC15M-26FEB270300-00,44,45,1,44.5,862,1548,55,67536.29,"67,543.54",▼-7.25,-0.0107%,
02:46:08,1:08,KXBTC15M-26FEB270300-00,44,45,1,44.5,862,773,55,67536.13,"67,543.54",▼-7.41,-0.0110%,
02:46:09,1:09,KXBTC15M-26FEB270300-00,44,45,1,44.5,699,479,55,67535.99,"67,543.54",▼-7.55,-0.0112%,
02:46:10,1:10,KXBTC15M-26FEB270300-00,44,45,1,44.5,561,441,56,67535.88,"67,543.54",▼-7.66,-0.0113%,
02:46:10,1:10,KXBTC15M-26FEB270300-00,44,45,1,44.5,558,425,56,67535.73,"67,543.54",▼-7.81,-0.0116%,
02:46:11,1:11,KXBTC15M-26FEB270300-00,44,45,1,44.5,560,425,56,67535.59,"67,543.54",▼-7.95,-0.0118%,
02:46:12,1:12,KXBTC15M-26FEB270300-00,40,41,1,40.5,422,249,56,67535.47,"67,543.54",▼-8.07,-0.0119%,
02:46:12,1:12,KXBTC15M-26FEB270300-00,41,43,2,42.0,240,250,52,67535.39,"67,543.54",▼-8.15,-0.0121%,
02:46:13,1:13,KXBTC15M-26FEB270300-00,41,42,1,41.5,195,328,52,67535.31,"67,543.54",▼-8.23,-0.0122%,
02:46:13,1:13,KXBTC15M-26FEB270300-00,41,42,1,41.5,2,320,60,67535.24,"67,543.54",▼-8.30,-0.0123%,
02:46:14,1:14,KXBTC15M-26FEB270300-00,39,40,1,39.5,1,298,60,67535.15,"67,543.54",▼-8.39,-0.0124%,
02:46:15,1:15,KXBTC15M-26FEB270300-00,35,37,2,36.0,65,549,64,67535.15,"67,543.54",▼-8.39,-0.0124%,
02:46:16,1:16,KXBTC15M-26FEB270300-00,40,41,1,40.5,220,19,63,67535.15,"67,543.54",▼-8.39,-0.0124%,
02:46:16,1:16,KXBTC15M-26FEB270300-00,41,42,1,41.5,2,3,59,67535.21,"67,543.54",▼-8.33,-0.0123%,
02:46:17,1:17,KXBTC15M-26FEB270300-00,40,42,2,41.0,331,3,59,67535.24,"67,543.54",▼-8.30,-0.0123%,
02:46:18,1:18,KXBTC15M-26FEB270300-00,42,44,2,43.0,45,181,60,67535.28,"67,543.54",▼-8.26,-0.0122%,
02:46:18,1:18,KXBTC15M-26FEB270300-00,43,44,1,43.5,52,165,57,67535.31,"67,543.54",▼-8.23,-0.0122%,
02:46:19,1:19,KXBTC15M-26FEB270300-00,43,44,1,43.5,51,167,57,67535.38,"67,543.54",▼-8.16,-0.0121%,
02:46:20,1:20,KXBTC15M-26FEB270300-00,43,44,1,43.5,51,159,57,67535.48,"67,543.54",▼-8.06,-0.0119%,
02:46:20,1:20,KXBTC15M-26FEB270300-00,43,44,1,43.5,51,164,57,67535.55,"67,543.54",▼-7.99,-0.0118%,
02:46:21,1:21,KXBTC15M-26FEB270300-00,41,42,1,41.5,1,265,57,67535.59,"67,543.54",▼-7.95,-0.0118%,
02:46:22,1:22,KXBTC15M-26FEB270300-00,39,40,1,39.5,10,419,60,67535.59,"67,543.54",▼-7.95,-0.0118%,
02:46:23,1:23,KXBTC15M-26FEB270300-00,39,40,1,39.5,10,419,60,67535.65,"67,543.54",▼-7.89,-0.0117%,
02:46:23,1:23,KXBTC15M-26FEB270300-00,39,40,1,39.5,9,33,60,67535.68,"67,543.54",▼-7.86,-0.0116%,
02:46:24,1:24,KXBTC15M-26FEB270300-00,39,41,2,40.0,361,57,60,67535.71,"67,543.54",▼-7.83,-0.0116%,
02:46:24,1:24,KXBTC15M-26FEB270300-00,40,42,2,41.0,400,161,61,67535.75,"67,543.54",▼-7.79,-0.0115%,
02:46:25,1:25,KXBTC15M-26FEB270300-00,40,42,2,41.0,445,136,60,67535.85,"67,543.54",▼-7.69,-0.0114%,
02:46:26,1:26,KXBTC15M-26FEB270300-00,40,42,2,41.0,470,136,60,67535.92,"67,543.54",▼-7.62,-0.0113%,
02:46:26,1:26,KXBTC15M-26FEB270300-00,40,42,2,41.0,445,128,60,67536.00,"67,543.54",▼-7.54,-0.0112%,
02:46:27,1:27,KXBTC15M-26FEB270300-00,41,42,1,41.5,47,127,60,67536.07,"67,543.54",▼-7.47,-0.0111%,
02:46:27,1:27,KXBTC15M-26FEB270300-00,41,44,3,42.5,290,25,58,67536.15,"67,543.54",▼-7.39,-0.0109%,
02:46:28,1:28,KXBTC15M-26FEB270300-00,42,44,2,43.0,27,82,58,67536.22,"67,543.54",▼-7.32,-0.0108%,
02:46:29,1:29,KXBTC15M-26FEB270300-00,42,43,1,42.5,25,45,53,67536.74,"67,543.54",▼-6.80,-0.0101%,
02:46:29,1:29,KXBTC15M-26FEB270300-00,42,44,2,43.0,72,148,55,67537.13,"67,543.54",▼-6.41,-0.0095%,
02:46:30,1:30,KXBTC15M-26FEB270300-00,41,42,1,41.5,226,125,55,67537.53,"67,543.54",▼-6.01,-0.0089%,
02:46:31,1:31,KXBTC15M-26FEB270300-00,41,42,1,41.5,203,107,59,67537.61,"67,543.54",▼-5.93,-0.0088%,
02:46:31,1:31,KXBTC15M-26FEB270300-00,41,42,1,41.5,203,107,58,67537.72,"67,543.54",▼-5.82,-0.0086%,
02:46:32,1:32,KXBTC15M-26FEB270300-00,41,42,1,41.5,207,107,58,67537.80,"67,543.54",▼-5.74,-0.0085%,
02:46:32,1:32,KXBTC15M-26FEB270300-00,41,42,1,41.5,10,85,58,67537.89,"67,543.54",▼-5.65,-0.0084%,
02:46:33,1:33,KXBTC15M-26FEB270300-00,40,42,2,41.0,2089,16,58,67537.97,"67,543.54",▼-5.57,-0.0082%,
02:46:33,1:33,KXBTC15M-26FEB270300-00,40,41,1,40.5,2091,29,60,67538.07,"67,543.54",▼-5.47,-0.0081%,
02:46:34,1:34,KXBTC15M-26FEB270300-00,41,42,1,41.5,2,288,60,67538.38,"67,543.54",▼-5.16,-0.0076%,
02:46:35,1:35,KXBTC15M-26FEB270300-00,40,41,1,40.5,1643,33,58,67538.78,"67,543.54",▼-4.76,-0.0070%,
02:46:35,1:35,KXBTC15M-26FEB270300-00,40,41,1,40.5,1613,25,60,67539.18,"67,543.54",▼-4.36,-0.0065%,
02:46:36,1:36,KXBTC15M-26FEB270300-00,40,41,1,40.5,1297,33,60,67539.58,"67,543.54",▼-3.96,-0.0059%,
02:46:36,1:36,KXBTC15M-26FEB270300-00,40,41,1,40.5,1261,10,59,67539.96,"67,543.54",▼-3.58,-0.0053%,
02:46:37,1:37,KXBTC15M-26FEB270300-00,40,41,1,40.5,973,424,60,67540.34,"67,543.54",▼-3.20,-0.0047%,
02:46:38,1:38,KXBTC15M-26FEB270300-00,40,41,1,40.5,832,328,60,67540.84,"67,543.54",▼-2.70,-0.0040%,
02:46:38,1:38,KXBTC15M-26FEB270300-00,40,41,1,40.5,808,287,59,67541.22,"67,543.54",▼-2.32,-0.0034%,
02:46:39,1:39,KXBTC15M-26FEB270300-00,40,41,1,40.5,812,262,59,67541.60,"67,543.54",▼-1.94,-0.0029%,
02:46:40,1:40,KXBTC15M-26FEB270300-00,37,38,1,37.5,4,18,60,67542.15,"67,543.54",▼-1.39,-0.0021%,
02:46:41,1:41,KXBTC15M-26FEB270300-00,35,36,1,35.5,345,39,62,67542.55,"67,543.54",▼-0.99,-0.0015%,
02:46:41,1:41,KXBTC15M-26FEB270300-00,35,36,1,35.5,47,14,62,67543.04,"67,543.54",▼-0.50,-0.0007%,
02:46:43,1:43,KXBTC15M-26FEB270300-00,31,32,1,31.5,176,4,64,67543.66,"67,543.54",▲+0.12,+0.0002%,
02:46:43,1:43,KXBTC15M-26FEB270300-00,31,32,1,31.5,6,515,69,67544.14,"67,543.54",▲+0.60,+0.0009%,
02:46:44,1:44,KXBTC15M-26FEB270300-00,30,31,1,30.5,533,34,69,67544.56,"67,543.54",▲+1.02,+0.0015%,
02:46:45,1:45,KXBTC15M-26FEB270300-00,29,30,1,29.5,31,31,70,67544.98,"67,543.54",▲+1.44,+0.0021%,
02:46:46,1:46,KXBTC15M-26FEB270300-00,29,30,1,29.5,381,59,70,67545.66,"67,543.54",▲+2.12,+0.0031%,
02:46:46,1:46,KXBTC15M-26FEB270300-00,29,30,1,29.5,449,4,70,67546.05,"67,543.54",▲+2.51,+0.0037%,
02:46:47,1:47,KXBTC15M-26FEB270300-00,29,30,1,29.5,570,140,70,67546.43,"67,543.54",▲+2.89,+0.0043%,
02:46:47,1:47,KXBTC15M-26FEB270300-00,30,31,1,30.5,170,11,71,67546.86,"67,543.54",▲+3.32,+0.0049%,
02:46:48,1:48,KXBTC15M-26FEB270300-00,30,31,1,30.5,169,6,71,67547.25,"67,543.54",▲+3.71,+0.0055%,
02:46:49,1:49,KXBTC15M-26FEB270300-00,30,32,2,31.0,418,129,70,67547.67,"67,543.54",▲+4.13,+0.0061%,
02:46:49,1:49,KXBTC15M-26FEB270300-00,31,32,1,31.5,45,6,68,67548.01,"67,543.54",▲+4.47,+0.0066%,
02:46:50,1:50,KXBTC15M-26FEB270300-00,31,32,1,31.5,47,4,68,67548.36,"67,543.54",▲+4.82,+0.0071%,
02:46:50,1:50,KXBTC15M-26FEB270300-00,31,32,1,31.5,3,50,69,67548.56,"67,543.54",▲+5.02,+0.0074%,
02:46:51,1:51,KXBTC15M-26FEB270300-00,32,33,1,32.5,382,139,68,67549.06,"67,543.54",▲+5.52,+0.0082%,
02:46:52,1:52,KXBTC15M-26FEB270300-00,32,33,1,32.5,382,142,68,67549.40,"67,543.54",▲+5.86,+0.0087%,
02:46:53,1:53,KXBTC15M-26FEB270300-00,31,32,1,31.5,346,425,68,67550.08,"67,543.54",▲+6.54,+0.0097%,
02:46:54,1:54,KXBTC15M-26FEB270300-00,31,33,2,32.0,2,1733,67,67550.42,"67,543.54",▲+6.88,+0.0102%,
02:46:54,1:54,KXBTC15M-26FEB270300-00,31,32,1,31.5,2,25,67,67550.76,"67,543.54",▲+7.22,+0.0107%,
02:46:56,1:56,KXBTC15M-26FEB270300-00,29,31,2,30.0,25,1202,70,67551.28,"67,543.54",▲+7.74,+0.0115%,
02:46:56,1:56,KXBTC15M-26FEB270300-00,30,31,1,30.5,45,1125,69,67551.68,"67,543.54",▲+8.14,+0.0121%,
02:46:57,1:57,KXBTC15M-26FEB270300-00,30,31,1,30.5,45,1101,69,67552.02,"67,543.54",▲+8.48,+0.0126%,
02:46:58,1:58,KXBTC15M-26FEB270300-00,28,29,1,28.5,243,3,69,67552.43,"67,543.54",▲+8.89,+0.0132%,
02:46:58,1:58,KXBTC15M-26FEB270300-00,28,30,2,29.0,268,5,70,67552.83,"67,543.54",▲+9.29,+0.0137%,
02:46:59,1:59,KXBTC15M-26FEB270300-00,28,29,1,28.5,288,1041,70,67553.17,"67,543.54",▲+9.63,+0.0143%,
02:46:59,1:59,KXBTC15M-26FEB270300-00,28,29,1,28.5,237,282,72,67553.51,"67,543.54",▲+9.97,+0.0148%,
02:47:00,2:00,KXBTC15M-26FEB270300-00,28,29,1,28.5,249,282,72,67554.35,"67,543.54",▲+10.81,+0.0160%,
02:47:01,2:01,KXBTC15M-26FEB270300-00,27,28,1,27.5,361,4,72,67555.17,"67,543.54",▲+11.63,+0.0172%,
02:47:03,2:03,KXBTC15M-26FEB270300-00,27,28,1,27.5,1,2,71,67557.11,"67,543.54",▲+13.57,+0.0201%,
02:47:03,2:03,KXBTC15M-26FEB270300-00,26,27,1,26.5,222,12,72,67558.01,"67,543.54",▲+14.47,+0.0214%,
02:47:05,2:05,KXBTC15M-26FEB270300-00,26,29,3,27.5,158,111,72,67559.75,"67,543.54",▲+16.21,+0.0240%,
02:47:06,2:06,KXBTC15M-26FEB270300-00,26,28,2,27.0,149,782,72,67560.82,"67,543.54",▲+17.28,+0.0256%,
02:47:07,2:07,KXBTC15M-26FEB270300-00,27,28,1,27.5,26,621,71,67561.57,"67,543.54",▲+18.03,+0.0267%,
02:47:07,2:07,KXBTC15M-26FEB270300-00,26,28,2,27.0,183,8,72,67562.50,"67,543.54",▲+18.96,+0.0281%,
02:47:08,2:08,KXBTC15M-26FEB270300-00,26,28,2,27.0,183,581,72,67563.15,"67,543.54",▲+19.61,+0.0290%,
02:47:09,2:09,KXBTC15M-26FEB270300-00,26,28,2,27.0,2,606,72,67564.09,"67,543.54",▲+20.55,+0.0304%,
02:47:10,2:10,KXBTC15M-26FEB270300-00,29,30,1,29.5,318,47,70,67565.57,"67,543.54",▲+22.03,+0.0326%,
02:47:10,2:10,KXBTC15M-26FEB270300-00,29,30,1,29.5,332,3,70,67566.53,"67,543.54",▲+22.99,+0.0340%,
02:47:11,2:11,KXBTC15M-26FEB270300-00,30,31,1,30.5,43,20,70,67567.77,"67,543.54",▲+24.23,+0.0359%,
02:47:12,2:12,KXBTC15M-26FEB270300-00,30,31,1,30.5,6,15,70,67568.59,"67,543.54",▲+25.05,+0.0371%,
02:47:12,2:12,KXBTC15M-26FEB270300-00,30,31,1,30.5,7,15,70,67569.22,"67,543.54",▲+25.68,+0.0380%,
02:47:13,2:13,KXBTC15M-26FEB270300-00,30,32,2,31.0,57,474,70,67569.97,"67,543.54",▲+26.43,+0.0391%,
02:47:14,2:14,KXBTC15M-26FEB270300-00,31,32,1,31.5,2,474,68,67570.72,"67,543.54",▲+27.18,+0.0402%,
02:47:14,2:14,KXBTC15M-26FEB270300-00,31,32,1,31.5,27,6,68,67571.60,"67,543.54",▲+28.06,+0.0415%,
02:47:15,2:15,KXBTC15M-26FEB270300-00,31,33,2,32.0,48,5368,69,67572.16,"67,543.54",▲+28.62,+0.0424%,
02:47:15,2:15,KXBTC15M-26FEB270300-00,31,33,2,32.0,71,5345,69,67572.84,"67,543.54",▲+29.30,+0.0434%,
