# Session: Friday 2/27/2026 8:15-8:30 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270830-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
08:16:54,1:54,KXBTC15M-26FEB270830-30,33,34,1,33.5,46,1958,64,66103.15,"66,019.70",▲+83.45,+0.1264%,
08:16:54,1:54,KXBTC15M-26FEB270830-30,33,35,2,34.0,45,25,64,66103.47,"66,019.70",▲+83.77,+0.1269%,
08:16:55,1:55,KXBTC15M-26FEB270830-30,32,35,3,33.5,378,25,66,66103.84,"66,019.70",▲+84.14,+0.1274%,
08:16:55,1:55,KXBTC15M-26FEB270830-30,33,35,2,34.0,70,217,66,66104.38,"66,019.70",▲+84.68,+0.1283%,
08:16:56,1:56,KXBTC15M-26FEB270830-30,33,35,2,34.0,45,207,66,66104.77,"66,019.70",▲+85.07,+0.1289%,
08:16:57,1:57,KXBTC15M-26FEB270830-30,33,34,1,33.5,465,1710,65,66105.17,"66,019.70",▲+85.47,+0.1295%,
08:16:57,1:57,KXBTC15M-26FEB270830-30,34,36,2,35.0,45,191,65,66105.23,"66,019.70",▲+85.53,+0.1296%,
08:16:58,1:58,KXBTC15M-26FEB270830-30,34,36,2,35.0,45,204,65,66105.15,"66,019.70",▲+85.45,+0.1294%,
08:16:58,1:58,KXBTC15M-26FEB270830-30,34,35,1,34.5,45,1710,64,66105.04,"66,019.70",▲+85.34,+0.1293%,
08:16:59,1:59,KXBTC15M-26FEB270830-30,33,35,2,34.0,515,1695,64,66104.96,"66,019.70",▲+85.26,+0.1291%,
08:17:00,2:00,KXBTC15M-26FEB270830-30,33,35,2,34.0,570,1464,65,66104.88,"66,019.70",▲+85.18,+0.1290%,
08:17:00,2:00,KXBTC15M-26FEB270830-30,33,34,1,33.5,550,1429,65,66104.81,"66,019.70",▲+85.11,+0.1289%,
08:17:01,2:01,KXBTC15M-26FEB270830-30,33,34,1,33.5,535,1421,65,66104.73,"66,019.70",▲+85.03,+0.1288%,
08:17:01,2:01,KXBTC15M-26FEB270830-30,33,34,1,33.5,534,1456,67,66104.66,"66,019.70",▲+84.96,+0.1287%,
08:17:02,2:02,KXBTC15M-26FEB270830-30,34,36,2,35.0,45,441,67,66104.53,"66,019.70",▲+84.83,+0.1285%,
08:17:03,2:03,KXBTC15M-26FEB270830-30,34,35,1,34.5,44,1397,66,66104.43,"66,019.70",▲+84.73,+0.1283%,
08:17:03,2:03,KXBTC15M-26FEB270830-30,34,36,2,35.0,45,191,66,66104.34,"66,019.70",▲+84.64,+0.1282%,
08:17:04,2:04,KXBTC15M-26FEB270830-30,33,35,2,34.0,499,1412,66,66104.25,"66,019.70",▲+84.55,+0.1281%,
08:17:04,2:04,KXBTC15M-26FEB270830-30,34,35,1,34.5,45,1387,65,66104.17,"66,019.70",▲+84.47,+0.1279%,
08:17:05,2:05,KXBTC15M-26FEB270830-30,31,32,1,31.5,50,250,65,66104.08,"66,019.70",▲+84.38,+0.1278%,
08:17:05,2:05,KXBTC15M-26FEB270830-30,29,31,2,30.0,430,1387,68,66103.50,"66,019.70",▲+83.80,+0.1269%,
08:17:06,2:06,KXBTC15M-26FEB270830-30,29,32,3,30.5,406,498,68,66103.03,"66,019.70",▲+83.33,+0.1262%,
08:17:07,2:07,KXBTC15M-26FEB270830-30,29,30,1,29.5,379,1387,70,66102.53,"66,019.70",▲+82.83,+0.1255%,
08:17:07,2:07,KXBTC15M-26FEB270830-30,28,30,2,29.0,791,1389,70,66102.06,"66,019.70",▲+82.36,+0.1248%,
08:17:08,2:08,KXBTC15M-26FEB270830-30,27,29,2,28.0,328,2,70,66101.60,"66,019.70",▲+81.90,+0.1240%,
08:17:08,2:08,KXBTC15M-26FEB270830-30,27,29,2,28.0,76,1381,73,66101.13,"66,019.70",▲+81.43,+0.1233%,
08:17:09,2:09,KXBTC15M-26FEB270830-30,27,29,2,28.0,101,2,73,66100.67,"66,019.70",▲+80.97,+0.1226%,
08:17:09,2:09,KXBTC15M-26FEB270830-30,28,29,1,28.5,146,2,73,66100.30,"66,019.70",▲+80.60,+0.1221%,
08:17:10,2:10,KXBTC15M-26FEB270830-30,28,29,1,28.5,76,2,73,66100.07,"66,019.70",▲+80.37,+0.1217%,
08:17:11,2:11,KXBTC15M-26FEB270830-30,28,29,1,28.5,76,2,73,66099.83,"66,019.70",▲+80.13,+0.1214%,
08:17:11,2:11,KXBTC15M-26FEB270830-30,29,30,1,29.5,51,269,73,66099.53,"66,019.70",▲+79.83,+0.1209%,
08:17:12,2:12,KXBTC15M-26FEB270830-30,29,30,1,29.5,57,1707,73,66099.20,"66,019.70",▲+79.50,+0.1204%,
08:17:12,2:12,KXBTC15M-26FEB270830-30,29,30,1,29.5,57,269,73,66098.87,"66,019.70",▲+79.17,+0.1199%,
08:17:13,2:13,KXBTC15M-26FEB270830-30,29,30,1,29.5,6,269,73,66098.54,"66,019.70",▲+78.84,+0.1194%,
08:17:13,2:13,KXBTC15M-26FEB270830-30,28,30,2,29.0,55,1633,70,66098.21,"66,019.70",▲+78.51,+0.1189%,
08:17:14,2:14,KXBTC15M-26FEB270830-30,28,30,2,29.0,7,254,70,66098.14,"66,019.70",▲+78.44,+0.1188%,
08:17:15,2:15,KXBTC15M-26FEB270830-30,27,29,2,28.0,149,1370,70,66097.86,"66,019.70",▲+78.16,+0.1184%,
08:17:15,2:15,KXBTC15M-26FEB270830-30,27,30,3,28.5,149,254,70,66097.59,"66,019.70",▲+77.89,+0.1180%,
08:17:16,2:16,KXBTC15M-26FEB270830-30,27,29,2,28.0,150,1370,71,66097.25,"66,019.70",▲+77.55,+0.1175%,
08:17:16,2:16,KXBTC15M-26FEB270830-30,27,29,2,28.0,150,1370,71,66096.77,"66,019.70",▲+77.07,+0.1167%,
08:17:17,2:17,KXBTC15M-26FEB270830-30,28,31,3,29.5,330,823,71,66096.30,"66,019.70",▲+76.60,+0.1160%,
08:17:17,2:17,KXBTC15M-26FEB270830-30,29,30,1,29.5,25,1373,70,66095.99,"66,019.70",▲+76.29,+0.1155%,
08:17:18,2:18,KXBTC15M-26FEB270830-30,29,30,1,29.5,469,3,70,66095.99,"66,019.70",▲+76.29,+0.1156%,
08:17:19,2:19,KXBTC15M-26FEB270830-30,29,30,1,29.5,104,315,71,66095.97,"66,019.70",▲+76.27,+0.1155%,
08:17:19,2:19,KXBTC15M-26FEB270830-30,28,30,2,29.0,70,315,71,66095.95,"66,019.70",▲+76.25,+0.1155%,
08:17:20,2:20,KXBTC15M-26FEB270830-30,28,29,1,28.5,99,1370,71,66095.93,"66,019.70",▲+76.23,+0.1155%,
08:17:20,2:20,KXBTC15M-26FEB270830-30,27,28,1,27.5,422,1370,71,66095.92,"66,019.70",▲+76.22,+0.1154%,
08:17:21,2:21,KXBTC15M-26FEB270830-30,27,30,3,28.5,422,290,70,66095.90,"66,019.70",▲+76.20,+0.1154%,
08:17:21,2:21,KXBTC15M-26FEB270830-30,28,29,1,28.5,54,1429,70,66095.88,"66,019.70",▲+76.18,+0.1154%,
08:17:22,2:22,KXBTC15M-26FEB270830-30,27,30,3,28.5,124,540,70,66095.86,"66,019.70",▲+76.16,+0.1154%,
08:17:23,2:23,KXBTC15M-26FEB270830-30,27,28,1,27.5,124,1369,70,66095.84,"66,019.70",▲+76.14,+0.1153%,
08:17:23,2:23,KXBTC15M-26FEB270830-30,27,30,3,28.5,149,599,70,66095.82,"66,019.70",▲+76.12,+0.1153%,
08:17:24,2:24,KXBTC15M-26FEB270830-30,27,28,1,27.5,149,1120,72,66095.78,"66,019.70",▲+76.08,+0.1152%,
08:17:24,2:24,KXBTC15M-26FEB270830-30,27,30,3,28.5,149,288,70,66095.81,"66,019.70",▲+76.11,+0.1153%,
08:17:25,2:25,KXBTC15M-26FEB270830-30,27,30,3,28.5,149,366,70,66095.77,"66,019.70",▲+76.07,+0.1152%,
08:17:25,2:25,KXBTC15M-26FEB270830-30,27,30,3,28.5,149,204,70,66095.96,"66,019.70",▲+76.26,+0.1155%,
08:17:26,2:26,KXBTC15M-26FEB270830-30,27,30,3,28.5,124,200,70,66096.14,"66,019.70",▲+76.44,+0.1158%,
08:17:27,2:27,KXBTC15M-26FEB270830-30,27,30,3,28.5,124,162,70,66096.33,"66,019.70",▲+76.63,+0.1161%,
08:17:27,2:27,KXBTC15M-26FEB270830-30,27,30,3,28.5,81,226,70,66096.55,"66,019.70",▲+76.85,+0.1164%,
08:17:28,2:28,KXBTC15M-26FEB270830-30,27,28,1,27.5,2,1105,70,66096.83,"66,019.70",▲+77.13,+0.1168%,
08:17:28,2:28,KXBTC15M-26FEB270830-30,27,29,2,28.0,1,149,70,66097.07,"66,019.70",▲+77.37,+0.1172%,
08:17:29,2:29,KXBTC15M-26FEB270830-30,27,29,2,28.0,1,437,71,66097.34,"66,019.70",▲+77.64,+0.1176%,
08:17:29,2:29,KXBTC15M-26FEB270830-30,26,27,1,26.5,79,233,71,66097.58,"66,019.70",▲+77.88,+0.1180%,
08:17:30,2:30,KXBTC15M-26FEB270830-30,25,27,2,26.0,54,503,71,66097.85,"66,019.70",▲+78.15,+0.1184%,
08:17:31,2:31,KXBTC15M-26FEB270830-30,23,26,3,24.5,594,1584,73,66098.09,"66,019.70",▲+78.39,+0.1187%,
08:17:31,2:31,KXBTC15M-26FEB270830-30,23,25,2,24.0,639,1104,73,66098.16,"66,019.70",▲+78.46,+0.1188%,
08:17:32,2:32,KXBTC15M-26FEB270830-30,23,25,2,24.0,662,1104,75,66098.18,"66,019.70",▲+78.48,+0.1189%,
08:17:32,2:32,KXBTC15M-26FEB270830-30,21,23,2,22.0,25,400,75,66098.24,"66,019.70",▲+78.54,+0.1190%,
08:17:33,2:33,KXBTC15M-26FEB270830-30,20,22,2,21.0,25,791,79,66098.26,"66,019.70",▲+78.56,+0.1190%,
08:17:33,2:33,KXBTC15M-26FEB270830-30,20,21,1,20.5,25,1403,79,66098.50,"66,019.70",▲+78.80,+0.1194%,
08:17:34,2:34,KXBTC15M-26FEB270830-30,19,20,1,19.5,567,1575,79,66098.78,"66,019.70",▲+79.08,+0.1198%,
08:17:35,2:35,KXBTC15M-26FEB270830-30,19,20,1,19.5,775,28,79,66099.10,"66,019.70",▲+79.40,+0.1203%,
08:17:35,2:35,KXBTC15M-26FEB270830-30,19,20,1,19.5,661,403,81,66099.34,"66,019.70",▲+79.64,+0.1206%,
08:17:36,2:36,KXBTC15M-26FEB270830-30,19,20,1,19.5,655,401,81,66099.57,"66,019.70",▲+79.87,+0.1210%,
08:17:37,2:37,KXBTC15M-26FEB270830-30,19,20,1,19.5,690,401,81,66099.85,"66,019.70",▲+80.15,+0.1214%,
08:17:37,2:37,KXBTC15M-26FEB270830-30,19,20,1,19.5,690,428,81,66100.09,"66,019.70",▲+80.39,+0.1218%,
08:17:38,2:38,KXBTC15M-26FEB270830-30,19,20,1,19.5,690,400,81,66099.99,"66,019.70",▲+80.29,+0.1216%,
08:17:38,2:38,KXBTC15M-26FEB270830-30,20,21,1,20.5,2,25,80,66099.94,"66,019.70",▲+80.24,+0.1215%,
08:17:39,2:39,KXBTC15M-26FEB270830-30,20,22,2,21.0,50,345,80,66099.89,"66,019.70",▲+80.19,+0.1215%,
08:17:39,2:39,KXBTC15M-26FEB270830-30,21,22,1,21.5,2,345,80,66100.03,"66,019.70",▲+80.33,+0.1217%,
08:17:40,2:40,KXBTC15M-26FEB270830-30,21,22,1,21.5,2,345,80,66100.27,"66,019.70",▲+80.57,+0.1220%,
08:17:41,2:41,KXBTC15M-26FEB270830-30,21,22,1,21.5,2,1339,78,66100.54,"66,019.70",▲+80.84,+0.1225%,
08:17:41,2:41,KXBTC15M-26FEB270830-30,21,22,1,21.5,2,336,78,66100.52,"66,019.70",▲+80.82,+0.1224%,
08:17:42,2:42,KXBTC15M-26FEB270830-30,20,23,3,21.5,81,857,78,66100.44,"66,019.70",▲+80.74,+0.1223%,
08:17:42,2:42,KXBTC15M-26FEB270830-30,20,23,3,21.5,126,1207,77,66100.41,"66,019.70",▲+80.71,+0.1222%,
08:17:43,2:43,KXBTC15M-26FEB270830-30,20,22,2,21.0,81,395,77,66100.38,"66,019.70",▲+80.68,+0.1222%,
08:17:43,2:43,KXBTC15M-26FEB270830-30,20,21,1,20.5,125,1001,77,66100.35,"66,019.70",▲+80.65,+0.1222%,
08:17:44,2:44,KXBTC15M-26FEB270830-30,21,22,1,21.5,77,369,77,66100.37,"66,019.70",▲+80.67,+0.1222%,
08:17:45,2:45,KXBTC15M-26FEB270830-30,20,22,2,21.0,92,1392,80,66100.29,"66,019.70",▲+80.59,+0.1221%,
08:17:45,2:45,KXBTC15M-26FEB270830-30,20,22,2,21.0,97,259,78,66100.34,"66,019.70",▲+80.64,+0.1221%,
08:17:46,2:46,KXBTC15M-26FEB270830-30,20,23,3,21.5,854,425,78,66100.40,"66,019.70",▲+80.70,+0.1222%,
08:17:46,2:46,KXBTC15M-26FEB270830-30,21,23,2,22.0,51,835,78,66100.46,"66,019.70",▲+80.76,+0.1223%,
08:17:47,2:47,KXBTC15M-26FEB270830-30,21,23,2,22.0,51,1836,78,66100.58,"66,019.70",▲+80.88,+0.1225%,
08:17:48,2:48,KXBTC15M-26FEB270830-30,21,23,2,22.0,76,1689,78,66100.75,"66,019.70",▲+81.05,+0.1228%,
08:17:48,2:48,KXBTC15M-26FEB270830-30,21,23,2,22.0,76,1714,78,66100.92,"66,019.70",▲+81.22,+0.1230%,
08:17:49,2:49,KXBTC15M-26FEB270830-30,21,23,2,22.0,76,1714,77,66101.15,"66,019.70",▲+81.45,+0.1234%,
08:17:49,2:49,KXBTC15M-26FEB270830-30,21,23,2,22.0,76,874,77,66101.41,"66,019.70",▲+81.71,+0.1238%,
08:17:50,2:50,KXBTC15M-26FEB270830-30,21,23,2,22.0,76,840,77,66101.67,"66,019.70",▲+81.97,+0.1242%,
08:17:51,2:51,KXBTC15M-26FEB270830-30,21,22,1,21.5,76,1117,77,66101.93,"66,019.70",▲+82.23,+0.1245%,
08:17:51,2:51,KXBTC15M-26FEB270830-30,21,22,1,21.5,76,116,77,66102.18,"66,019.70",▲+82.48,+0.1249%,
08:17:52,2:52,KXBTC15M-26FEB270830-30,21,22,1,21.5,76,1189,78,66102.51,"66,019.70",▲+82.81,+0.1254%,
08:17:52,2:52,KXBTC15M-26FEB270830-30,21,22,1,21.5,78,1073,78,66102.76,"66,019.70",▲+83.06,+0.1258%,
08:17:53,2:53,KXBTC15M-26FEB270830-30,21,22,1,21.5,76,46,78,66103.04,"66,019.70",▲+83.34,+0.1262%,
08:17:53,2:53,KXBTC15M-26FEB270830-30,21,22,1,21.5,73,1014,79,66103.42,"66,019.70",▲+83.72,+0.1268%,
08:17:54,2:54,KXBTC15M-26FEB270830-30,21,22,1,21.5,73,48,79,66103.80,"66,019.70",▲+84.10,+0.1274%,
08:17:55,2:55,KXBTC15M-26FEB270830-30,21,22,1,21.5,78,2,78,66104.28,"66,019.70",▲+84.58,+0.1281%,
08:17:55,2:55,KXBTC15M-26FEB270830-30,21,22,1,21.5,11,2,78,66104.54,"66,019.70",▲+84.84,+0.1285%,
08:17:56,2:56,KXBTC15M-26FEB270830-30,21,22,1,21.5,5,1057,79,66104.76,"66,019.70",▲+85.06,+0.1288%,
08:17:56,2:56,KXBTC15M-26FEB270830-30,21,23,2,22.0,5,675,79,66104.96,"66,019.70",▲+85.26,+0.1291%,
08:17:57,2:57,KXBTC15M-26FEB270830-30,20,22,2,21.0,439,25,79,66105.16,"66,019.70",▲+85.46,+0.1295%,
08:17:58,2:58,KXBTC15M-26FEB270830-30,20,21,1,20.5,439,996,78,66105.49,"66,019.70",▲+85.79,+0.1299%,
08:17:58,2:58,KXBTC15M-26FEB270830-30,20,21,1,20.5,97,68,78,66105.82,"66,019.70",▲+86.12,+0.1304%,
08:17:59,2:59,KXBTC15M-26FEB270830-30,20,21,1,20.5,97,996,78,66106.24,"66,019.70",▲+86.54,+0.1311%,
08:17:59,2:59,KXBTC15M-26FEB270830-30,20,22,2,21.0,112,382,78,66106.58,"66,019.70",▲+86.88,+0.1316%,
08:18:00,3:00,KXBTC15M-26FEB270830-30,20,23,3,21.5,92,1054,79,66106.89,"66,019.70",▲+87.19,+0.1321%,
08:18:01,3:01,KXBTC15M-26FEB270830-30,20,21,1,20.5,658,996,78,66107.29,"66,019.70",▲+87.59,+0.1327%,
08:18:01,3:01,KXBTC15M-26FEB270830-30,20,23,3,21.5,658,26,78,66107.59,"66,019.70",▲+87.89,+0.1331%,
08:18:02,3:02,KXBTC15M-26FEB270830-30,22,23,1,22.5,50,312,78,66107.97,"66,019.70",▲+88.27,+0.1337%,
08:18:03,3:03,KXBTC15M-26FEB270830-30,21,23,2,22.0,6,1308,77,66108.39,"66,019.70",▲+88.69,+0.1343%,
08:18:03,3:03,KXBTC15M-26FEB270830-30,21,22,1,21.5,6,996,77,66108.71,"66,019.70",▲+89.01,+0.1348%,
08:18:04,3:04,KXBTC15M-26FEB270830-30,20,22,2,21.0,51,322,77,66109.06,"66,019.70",▲+89.36,+0.1354%,
08:18:05,3:05,KXBTC15M-26FEB270830-30,20,21,1,20.5,6,10,81,66109.38,"66,019.70",▲+89.68,+0.1358%,
08:18:05,3:05,KXBTC15M-26FEB270830-30,20,21,1,20.5,825,10,81,66109.72,"66,019.70",▲+90.02,+0.1363%,
08:18:06,3:06,KXBTC15M-26FEB270830-30,20,21,1,20.5,848,3,79,66110.06,"66,019.70",▲+90.36,+0.1369%,
08:18:06,3:06,KXBTC15M-26FEB270830-30,21,22,1,21.5,2,713,80,66110.40,"66,019.70",▲+90.70,+0.1374%,
08:18:07,3:07,KXBTC15M-26FEB270830-30,21,22,1,21.5,2,692,80,66110.74,"66,019.70",▲+91.04,+0.1379%,
08:18:08,3:08,KXBTC15M-26FEB270830-30,21,22,1,21.5,2,651,78,66111.09,"66,019.70",▲+91.39,+0.1384%,
08:18:08,3:08,KXBTC15M-26FEB270830-30,19,22,3,20.5,25,651,78,66111.51,"66,019.70",▲+91.81,+0.1391%,
08:18:09,3:09,KXBTC15M-26FEB270830-30,20,22,2,21.0,2,653,81,66111.86,"66,019.70",▲+92.16,+0.1396%,
08:18:09,3:09,KXBTC15M-26FEB270830-30,20,22,2,21.0,70,653,81,66112.08,"66,019.70",▲+92.38,+0.1399%,
08:18:10,3:10,KXBTC15M-26FEB270830-30,20,23,3,21.5,543,596,81,66112.27,"66,019.70",▲+92.57,+0.1402%,
08:18:11,3:11,KXBTC15M-26FEB270830-30,20,21,1,20.5,504,27,80,66112.45,"66,019.70",▲+92.75,+0.1405%,
08:18:11,3:11,KXBTC15M-26FEB270830-30,20,23,3,21.5,425,996,80,66112.78,"66,019.70",▲+93.08,+0.1410%,
08:18:12,3:12,KXBTC15M-26FEB270830-30,22,23,1,22.5,2,583,79,66113.00,"66,019.70",▲+93.30,+0.1413%,
08:18:12,3:12,KXBTC15M-26FEB270830-30,22,23,1,22.5,2,711,79,66113.33,"66,019.70",▲+93.63,+0.1418%,
08:18:13,3:13,KXBTC15M-26FEB270830-30,22,23,1,22.5,494,1,79,66113.65,"66,019.70",▲+93.95,+0.1423%,
08:18:13,3:13,KXBTC15M-26FEB270830-30,23,24,1,23.5,47,1,77,66114.02,"66,019.70",▲+94.32,+0.1429%,
08:18:14,3:14,KXBTC15M-26FEB270830-30,23,24,1,23.5,72,1,77,66114.32,"66,019.70",▲+94.62,+0.1433%,
08:18:15,3:15,KXBTC15M-26FEB270830-30,23,24,1,23.5,483,1,77,66114.68,"66,019.70",▲+94.98,+0.1439%,
08:18:15,3:15,KXBTC15M-26FEB270830-30,25,26,1,25.5,3,13,77,66115.11,"66,019.70",▲+95.41,+0.1445%,
08:18:16,3:16,KXBTC15M-26FEB270830-30,26,27,1,26.5,50,981,76,66115.46,"66,019.70",▲+95.76,+0.1451%,
08:18:16,3:16,KXBTC15M-26FEB270830-30,25,27,2,26.0,7,957,77,66115.82,"66,019.70",▲+96.12,+0.1456%,
08:18:17,3:17,KXBTC15M-26FEB270830-30,26,27,1,26.5,8,957,77,66116.18,"66,019.70",▲+96.48,+0.1461%,
08:18:18,3:18,KXBTC15M-26FEB270830-30,25,26,1,25.5,8,44,74,66116.66,"66,019.70",▲+96.96,+0.1469%,
08:18:18,3:18,KXBTC15M-26FEB270830-30,26,27,1,26.5,2,920,74,66117.18,"66,019.70",▲+97.48,+0.1477%,
08:18:19,3:19,KXBTC15M-26FEB270830-30,26,27,1,26.5,8,920,73,66117.61,"66,019.70",▲+97.91,+0.1483%,
08:18:19,3:19,KXBTC15M-26FEB270830-30,26,27,1,26.5,33,860,73,66118.04,"66,019.70",▲+98.34,+0.1490%,
08:18:20,3:20,KXBTC15M-26FEB270830-30,26,27,1,26.5,58,860,73,66118.48,"66,019.70",▲+98.78,+0.1496%,
08:18:21,3:21,KXBTC15M-26FEB270830-30,26,27,1,26.5,58,855,73,66118.95,"66,019.70",▲+99.25,+0.1503%,
08:18:21,3:21,KXBTC15M-26FEB270830-30,26,27,1,26.5,2,890,73,66119.48,"66,019.70",▲+99.78,+0.1511%,
08:18:22,3:22,KXBTC15M-26FEB270830-30,22,25,3,23.5,487,939,73,66120.01,"66,019.70",▲+100.31,+0.1519%,
08:18:22,3:22,KXBTC15M-26FEB270830-30,22,25,3,23.5,886,994,75,66120.45,"66,019.70",▲+100.75,+0.1526%,
08:18:23,3:23,KXBTC15M-26FEB270830-30,22,24,2,23.0,887,45,75,66120.88,"66,019.70",▲+101.18,+0.1533%,
08:18:24,3:24,KXBTC15M-26FEB270830-30,22,25,3,23.5,881,1009,76,66121.47,"66,019.70",▲+101.77,+0.1542%,
08:18:24,3:24,KXBTC15M-26FEB270830-30,24,25,1,24.5,6,609,78,66122.02,"66,019.70",▲+102.32,+0.1550%,
08:18:25,3:25,KXBTC15M-26FEB270830-30,24,25,1,24.5,5,539,78,66122.47,"66,019.70",▲+102.77,+0.1557%,
08:18:25,3:25,KXBTC15M-26FEB270830-30,23,25,2,24.0,6,539,76,66122.67,"66,019.70",▲+102.97,+0.1560%,
08:18:26,3:26,KXBTC15M-26FEB270830-30,23,25,2,24.0,6,584,76,66122.88,"66,019.70",▲+103.18,+0.1563%,
08:18:27,3:27,KXBTC15M-26FEB270830-30,24,25,1,24.5,1,925,76,66123.08,"66,019.70",▲+103.38,+0.1566%,
08:18:27,3:27,KXBTC15M-26FEB270830-30,24,25,1,24.5,7,493,78,66123.26,"66,019.70",▲+103.56,+0.1569%,
08:18:28,3:28,KXBTC15M-26FEB270830-30,24,25,1,24.5,6,552,78,66123.47,"66,019.70",▲+103.77,+0.1572%,
08:18:28,3:28,KXBTC15M-26FEB270830-30,24,25,1,24.5,6,552,75,66123.69,"66,019.70",▲+103.99,+0.1575%,
08:18:29,3:29,KXBTC15M-26FEB270830-30,24,25,1,24.5,6,279,75,66123.70,"66,019.70",▲+104.00,+0.1575%,
08:18:30,3:30,KXBTC15M-26FEB270830-30,24,25,1,24.5,8,279,75,66123.56,"66,019.70",▲+103.86,+0.1573%,
08:18:30,3:30,KXBTC15M-26FEB270830-30,24,25,1,24.5,8,279,75,66123.46,"66,019.70",▲+103.76,+0.1572%,
08:18:31,3:31,KXBTC15M-26FEB270830-30,24,25,1,24.5,8,258,75,66123.31,"66,019.70",▲+103.61,+0.1569%,
08:18:31,3:31,KXBTC15M-26FEB270830-30,24,25,1,24.5,6,258,75,66123.64,"66,019.70",▲+103.94,+0.1574%,
08:18:32,3:32,KXBTC15M-26FEB270830-30,24,25,1,24.5,6,258,75,66124.12,"66,019.70",▲+104.42,+0.1582%,
08:18:32,3:32,KXBTC15M-26FEB270830-30,24,25,1,24.5,6,257,78,66124.57,"66,019.70",▲+104.87,+0.1588%,
08:18:33,3:33,KXBTC15M-26FEB270830-30,22,25,3,23.5,786,317,78,66125.06,"66,019.70",▲+105.36,+0.1596%,
08:18:34,3:34,KXBTC15M-26FEB270830-30,22,24,2,23.0,780,3,78,66125.28,"66,019.70",▲+105.58,+0.1599%,
08:18:34,3:34,KXBTC15M-26FEB270830-30,22,23,1,22.5,778,27,78,66125.49,"66,019.70",▲+105.79,+0.1602%,
08:18:35,3:35,KXBTC15M-26FEB270830-30,22,23,1,22.5,784,27,78,66125.74,"66,019.70",▲+106.04,+0.1606%,
08:18:36,3:36,KXBTC15M-26FEB270830-30,22,23,1,22.5,784,7,77,66125.95,"66,019.70",▲+106.25,+0.1609%,
08:18:36,3:36,KXBTC15M-26FEB270830-30,22,23,1,22.5,514,2,77,66126.22,"66,019.70",▲+106.52,+0.1613%,
08:18:37,3:37,KXBTC15M-26FEB270830-30,22,23,1,22.5,520,2,77,66126.43,"66,019.70",▲+106.73,+0.1617%,
08:18:37,3:37,KXBTC15M-26FEB270830-30,22,23,1,22.5,475,785,77,66126.41,"66,019.70",▲+106.71,+0.1616%,
08:18:38,3:38,KXBTC15M-26FEB270830-30,22,23,1,22.5,444,844,77,66126.27,"66,019.70",▲+106.57,+0.1614%,
08:18:38,3:38,KXBTC15M-26FEB270830-30,22,23,1,22.5,443,742,78,66126.13,"66,019.70",▲+106.43,+0.1612%,
08:18:39,3:39,KXBTC15M-26FEB270830-30,21,23,2,22.0,8,806,78,66125.89,"66,019.70",▲+106.19,+0.1608%,
08:18:40,3:40,KXBTC15M-26FEB270830-30,20,22,2,21.0,13,799,78,66125.75,"66,019.70",▲+106.05,+0.1606%,
08:18:40,3:40,KXBTC15M-26FEB270830-30,19,20,1,19.5,69,25,78,66125.65,"66,019.70",▲+105.95,+0.1605%,
08:18:41,3:41,KXBTC15M-26FEB270830-30,19,20,1,19.5,69,30,78,66125.51,"66,019.70",▲+105.81,+0.1603%,
08:18:41,3:41,KXBTC15M-26FEB270830-30,19,20,1,19.5,65,75,78,66125.35,"66,019.70",▲+105.65,+0.1600%,
08:18:42,3:42,KXBTC15M-26FEB270830-30,19,20,1,19.5,90,75,78,66125.09,"66,019.70",▲+105.39,+0.1596%,
08:18:43,3:43,KXBTC15M-26FEB270830-30,17,19,2,18.0,871,69,81,66124.96,"66,019.70",▲+105.26,+0.1594%,
08:18:43,3:43,KXBTC15M-26FEB270830-30,18,21,3,19.5,58,1410,80,66124.93,"66,019.70",▲+105.23,+0.1594%,
08:18:44,3:44,KXBTC15M-26FEB270830-30,18,20,2,19.0,33,27,80,66124.85,"66,019.70",▲+105.15,+0.1593%,
08:18:45,3:45,KXBTC15M-26FEB270830-30,18,20,2,19.0,549,28,80,66124.82,"66,019.70",▲+105.12,+0.1592%,
08:18:45,3:45,KXBTC15M-26FEB270830-30,20,21,1,20.5,50,937,80,66124.70,"66,019.70",▲+105.00,+0.1590%,
08:18:46,3:46,KXBTC15M-26FEB270830-30,20,21,1,20.5,27,929,80,66124.45,"66,019.70",▲+104.75,+0.1587%,
08:18:46,3:46,KXBTC15M-26FEB270830-30,20,21,1,20.5,419,928,79,66124.19,"66,019.70",▲+104.49,+0.1583%,
08:18:47,3:47,KXBTC15M-26FEB270830-30,20,21,1,20.5,419,928,79,66123.94,"66,019.70",▲+104.24,+0.1579%,
08:18:47,3:47,KXBTC15M-26FEB270830-30,19,21,2,20.0,50,931,79,66123.85,"66,019.70",▲+104.15,+0.1578%,
08:18:48,3:48,KXBTC15M-26FEB270830-30,19,21,2,20.0,50,937,79,66123.77,"66,019.70",▲+104.07,+0.1576%,
08:18:49,3:49,KXBTC15M-26FEB270830-30,19,20,1,19.5,56,4,79,66123.74,"66,019.70",▲+104.04,+0.1576%,
08:18:49,3:49,KXBTC15M-26FEB270830-30,20,21,1,20.5,974,2,79,66123.71,"66,019.70",▲+104.01,+0.1575%,
