# Session: Friday 2/27/2026 7:00-7:15 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270715-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
07:06:04,6:04,KXBTC15M-26FEB270715-15,44,45,1,44.5,732,239,45,66077.13,"66,141.52",▼-64.39,-0.0974%,
07:06:05,6:05,KXBTC15M-26FEB270715-15,44,45,1,44.5,732,135,45,66077.95,"66,141.52",▼-63.57,-0.0961%,
07:06:05,6:05,KXBTC15M-26FEB270715-15,44,45,1,44.5,732,135,45,66078.90,"66,141.52",▼-62.62,-0.0947%,
07:06:06,6:06,KXBTC15M-26FEB270715-15,44,45,1,44.5,557,31,45,66079.86,"66,141.52",▼-61.66,-0.0932%,
07:06:07,6:07,KXBTC15M-26FEB270715-15,—,45,—,—,22s,—,—,66080.71,"66,141.52",▼-60.81,-0.0919%,TARGET #3
07:06:07,6:07,KXBTC15M-26FEB270715-15,45,46,1,45.5,431,10,45,66081.54,"66,141.52",▼-59.98,-0.0907%,
07:06:08,6:08,KXBTC15M-26FEB270715-15,47,48,1,47.5,2,1086,48,66082.49,"66,141.52",▼-59.03,-0.0892%,
07:06:09,6:09,KXBTC15M-26FEB270715-15,46,48,2,47.0,8,1083,46,66083.48,"66,141.52",▼-58.04,-0.0878%,
07:06:09,6:09,KXBTC15M-26FEB270715-15,46,48,2,47.0,11,1075,46,66084.50,"66,141.52",▼-57.02,-0.0862%,
07:06:10,6:10,KXBTC15M-26FEB270715-15,47,48,1,47.5,301,2,46,66085.38,"66,141.52",▼-56.14,-0.0849%,
07:06:11,6:11,KXBTC15M-26FEB270715-15,47,49,2,48.0,41,68,46,66086.27,"66,141.52",▼-55.25,-0.0835%,
07:06:11,6:11,KXBTC15M-26FEB270715-15,48,49,1,48.5,208,23,46,66087.15,"66,141.52",▼-54.37,-0.0822%,
07:06:12,6:12,KXBTC15M-26FEB270715-15,48,49,1,48.5,602,23,46,66088.18,"66,141.52",▼-53.34,-0.0806%,
07:06:14,6:14,KXBTC15M-26FEB270715-15,45,46,1,45.5,9,293,46,66090.20,"66,141.52",▼-51.32,-0.0776%,
07:06:16,6:16,KXBTC15M-26FEB270715-15,41,42,1,41.5,14,735,41,66092.62,"66,141.52",▼-48.90,-0.0739%,
07:06:17,6:17,KXBTC15M-26FEB270715-15,42,43,1,42.5,13,38,43,66094.01,"66,141.52",▼-47.51,-0.0718%,
07:06:18,6:18,KXBTC15M-26FEB270715-15,42,45,3,43.5,419,425,43,66094.78,"66,141.52",▼-46.74,-0.0707%,
07:06:19,6:19,KXBTC15M-26FEB270715-15,42,45,3,43.5,444,400,43,66095.31,"66,141.52",▼-46.21,-0.0699%,
07:06:19,6:19,KXBTC15M-26FEB270715-15,44,45,1,44.5,2,1,43,66096.04,"66,141.52",▼-45.48,-0.0688%,
07:06:20,6:20,KXBTC15M-26FEB270715-15,44,46,2,45.0,150,593,43,66097.42,"66,141.52",▼-44.10,-0.0667%,
07:06:21,6:21,KXBTC15M-26FEB270715-15,45,46,1,45.5,2,593,43,66098.40,"66,141.52",▼-43.12,-0.0652%,
07:06:22,6:22,KXBTC15M-26FEB270715-15,45,46,1,45.5,2,429,43,66099.45,"66,141.52",▼-42.07,-0.0636%,
07:06:22,6:22,KXBTC15M-26FEB270715-15,44,46,2,45.0,2,886,43,66100.07,"66,141.52",▼-41.45,-0.0627%,
07:06:23,6:23,KXBTC15M-26FEB270715-15,44,46,2,45.0,2,935,43,66100.67,"66,141.52",▼-40.85,-0.0618%,
07:06:24,6:24,KXBTC15M-26FEB270715-15,44,45,1,44.5,6,425,43,66101.45,"66,141.52",▼-40.07,-0.0606%,
07:06:25,6:25,KXBTC15M-26FEB270715-15,45,46,1,45.5,366,4,44,66103.89,"66,141.52",▼-37.63,-0.0569%,
07:06:26,6:26,KXBTC15M-26FEB270715-15,44,45,1,44.5,575,25,45,66104.75,"66,141.52",▼-36.77,-0.0556%,
07:06:27,6:27,KXBTC15M-26FEB270715-15,44,46,2,45.0,6,425,44,66105.49,"66,141.52",▼-36.03,-0.0545%,
07:06:28,6:28,KXBTC15M-26FEB270715-15,43,44,1,43.5,5,254,45,66106.23,"66,141.52",▼-35.29,-0.0534%,
07:06:29,6:29,KXBTC15M-26FEB270715-15,43,44,1,43.5,5,254,45,66106.75,"66,141.52",▼-34.77,-0.0526%,
07:06:29,6:29,KXBTC15M-26FEB270715-15,43,44,1,43.5,3,726,45,66107.26,"66,141.52",▼-34.26,-0.0518%,
07:06:30,6:30,KXBTC15M-26FEB270715-15,43,44,1,43.5,3,716,44,66108.02,"66,141.52",▼-33.50,-0.0506%,
07:06:31,6:31,KXBTC15M-26FEB270715-15,43,44,1,43.5,3,716,44,66108.53,"66,141.52",▼-32.99,-0.0499%,
07:06:31,6:31,KXBTC15M-26FEB270715-15,41,43,2,42.0,158,402,44,66108.99,"66,141.52",▼-32.53,-0.0492%,
07:06:32,6:32,KXBTC15M-26FEB270715-15,41,43,2,42.0,176,427,44,66109.30,"66,141.52",▼-32.22,-0.0487%,
07:06:32,6:32,KXBTC15M-26FEB270715-15,41,43,2,42.0,163,402,44,66109.61,"66,141.52",▼-31.91,-0.0482%,
07:06:33,6:33,KXBTC15M-26FEB270715-15,41,43,2,42.0,161,402,43,66109.92,"66,141.52",▼-31.60,-0.0478%,
07:06:34,6:34,KXBTC15M-26FEB270715-15,41,43,2,42.0,159,400,43,66110.23,"66,141.52",▼-31.29,-0.0473%,
07:06:34,6:34,KXBTC15M-26FEB270715-15,41,43,2,42.0,184,402,43,66110.53,"66,141.52",▼-30.99,-0.0469%,
07:06:35,6:35,KXBTC15M-26FEB270715-15,41,43,2,42.0,159,402,43,66110.70,"66,141.52",▼-30.82,-0.0466%,
07:06:35,6:35,KXBTC15M-26FEB270715-15,41,43,2,42.0,190,220,43,66111.01,"66,141.52",▼-30.51,-0.0461%,
07:06:36,6:36,KXBTC15M-26FEB270715-15,41,43,2,42.0,200,220,43,66111.30,"66,141.52",▼-30.22,-0.0457%,
07:06:37,6:37,KXBTC15M-26FEB270715-15,41,43,2,42.0,200,2,43,66112.00,"66,141.52",▼-29.52,-0.0446%,
07:06:37,6:37,KXBTC15M-26FEB270715-15,42,44,2,43.0,158,542,43,66112.29,"66,141.52",▼-29.23,-0.0442%,
07:06:38,6:38,KXBTC15M-26FEB270715-15,42,44,2,43.0,3,577,41,66112.58,"66,141.52",▼-28.94,-0.0437%,
07:06:39,6:39,KXBTC15M-26FEB270715-15,47,48,1,47.5,300,318,44,66113.86,"66,141.52",▼-27.66,-0.0418%,
07:06:40,6:40,KXBTC15M-26FEB270715-15,47,48,1,47.5,2,227,48,66114.43,"66,141.52",▼-27.09,-0.0410%,
07:06:41,6:41,KXBTC15M-26FEB270715-15,47,48,1,47.5,58,227,46,66115.02,"66,141.52",▼-26.50,-0.0401%,
07:06:42,6:42,KXBTC15M-26FEB270715-15,47,48,1,47.5,58,227,46,66115.39,"66,141.52",▼-26.13,-0.0395%,
07:06:42,6:42,KXBTC15M-26FEB270715-15,47,48,1,47.5,58,227,46,66115.75,"66,141.52",▼-25.77,-0.0390%,
07:06:43,6:43,KXBTC15M-26FEB270715-15,47,48,1,47.5,1014,2,47,66116.56,"66,141.52",▼-24.96,-0.0377%,
07:06:44,6:44,KXBTC15M-26FEB270715-15,49,50,1,49.5,27,2,47,66117.20,"66,141.52",▼-24.32,-0.0368%,
07:06:44,6:44,KXBTC15M-26FEB270715-15,49,50,1,49.5,2,2,49,66117.66,"66,141.52",▼-23.86,-0.0361%,
07:06:45,6:45,KXBTC15M-26FEB270715-15,49,50,1,49.5,2,2,49,66118.12,"66,141.52",▼-23.40,-0.0354%,
07:06:46,6:46,KXBTC15M-26FEB270715-15,49,50,1,49.5,4,2,49,66118.51,"66,141.52",▼-23.01,-0.0348%,
07:06:46,6:46,KXBTC15M-26FEB270715-15,49,50,1,49.5,54,2,51,66118.91,"66,141.52",▼-22.61,-0.0342%,
07:06:47,6:47,KXBTC15M-26FEB270715-15,49,50,1,49.5,54,2,51,66119.30,"66,141.52",▼-22.22,-0.0336%,
07:06:48,6:48,KXBTC15M-26FEB270715-15,49,51,2,50.0,61,673,51,66119.75,"66,141.52",▼-21.77,-0.0329%,
07:06:48,6:48,KXBTC15M-26FEB270715-15,49,51,2,50.0,61,271,50,66120.15,"66,141.52",▼-21.37,-0.0323%,
07:06:49,6:49,KXBTC15M-26FEB270715-15,49,51,2,50.0,36,273,50,66120.54,"66,141.52",▼-20.98,-0.0317%,
07:06:49,6:49,KXBTC15M-26FEB270715-15,49,51,2,50.0,36,273,50,66120.83,"66,141.52",▼-20.69,-0.0313%,
07:06:50,6:50,KXBTC15M-26FEB270715-15,49,51,2,50.0,36,316,50,66121.05,"66,141.52",▼-20.47,-0.0309%,
07:06:51,6:51,KXBTC15M-26FEB270715-15,49,51,2,50.0,36,318,50,66121.27,"66,141.52",▼-20.25,-0.0306%,
07:06:53,6:53,KXBTC15M-26FEB270715-15,52,53,1,52.5,712,2,52,66122.00,"66,141.52",▼-19.52,-0.0295%,
07:06:53,6:53,KXBTC15M-26FEB270715-15,53,54,1,53.5,123,1,52,66122.11,"66,141.52",▼-19.41,-0.0293%,
07:06:54,6:54,KXBTC15M-26FEB270715-15,54,56,2,55.0,52,639,56,66122.22,"66,141.52",▼-19.30,-0.0292%,
07:06:55,6:55,KXBTC15M-26FEB270715-15,53,54,1,53.5,5,397,56,66122.31,"66,141.52",▼-19.21,-0.0290%,
07:06:57,6:57,KXBTC15M-26FEB270715-15,52,54,2,53.0,403,407,52,66122.49,"66,141.52",▼-19.03,-0.0288%,
07:06:58,6:58,KXBTC15M-26FEB270715-15,52,53,1,52.5,548,72,54,66122.59,"66,141.52",▼-18.93,-0.0286%,
07:06:59,6:59,KXBTC15M-26FEB270715-15,52,54,2,53.0,2,630,52,66122.75,"66,141.52",▼-18.77,-0.0284%,
07:07:02,7:02,KXBTC15M-26FEB270715-15,52,53,1,52.5,14,2,51,66123.15,"66,141.52",▼-18.37,-0.0278%,
07:07:04,7:04,KXBTC15M-26FEB270715-15,50,51,1,50.5,6,786,51,66123.75,"66,141.52",▼-17.77,-0.0269%,
07:07:08,7:08,KXBTC15M-26FEB270715-15,41,43,2,42.0,570,359,46,66124.55,"66,141.52",▼-16.97,-0.0257%,
07:07:09,7:09,KXBTC15M-26FEB270715-15,40,41,1,40.5,553,47,40,66125.19,"66,141.52",▼-16.33,-0.0247%,
07:07:10,7:10,KXBTC15M-26FEB270715-15,40,42,2,41.0,612,5,40,66125.68,"66,141.52",▼-15.84,-0.0240%,
07:07:10,7:10,KXBTC15M-26FEB270715-15,42,44,2,43.0,626,27,41,66126.14,"66,141.52",▼-15.38,-0.0232%,
07:07:11,7:11,KXBTC15M-26FEB270715-15,42,44,2,43.0,822,27,42,66126.49,"66,141.52",▼-15.03,-0.0227%,
07:07:12,7:12,KXBTC15M-26FEB270715-15,42,45,3,43.5,804,20,42,66126.94,"66,141.52",▼-14.58,-0.0221%,
07:07:12,7:12,KXBTC15M-26FEB270715-15,44,46,2,45.0,28,754,42,66127.26,"66,141.52",▼-14.26,-0.0216%,
07:07:13,7:13,KXBTC15M-26FEB270715-15,44,46,2,45.0,39,764,42,66127.56,"66,141.52",▼-13.96,-0.0211%,
07:07:13,7:13,KXBTC15M-26FEB270715-15,44,46,2,45.0,12,1031,42,66127.83,"66,141.52",▼-13.69,-0.0207%,
07:07:14,7:14,KXBTC15M-26FEB270715-15,44,46,2,45.0,12,1006,42,66128.09,"66,141.52",▼-13.43,-0.0203%,
07:07:14,7:14,KXBTC15M-26FEB270715-15,44,46,2,45.0,39,684,42,66128.45,"66,141.52",▼-13.07,-0.0198%,
07:07:15,7:15,KXBTC15M-26FEB270715-15,44,46,2,45.0,2,684,42,66128.85,"66,141.52",▼-12.67,-0.0192%,
07:07:16,7:16,KXBTC15M-26FEB270715-15,44,45,1,44.5,2,1,42,66129.12,"66,141.52",▼-12.40,-0.0187%,
07:07:16,7:16,KXBTC15M-26FEB270715-15,43,45,2,44.0,379,2,42,66129.45,"66,141.52",▼-12.07,-0.0182%,
07:07:17,7:17,KXBTC15M-26FEB270715-15,43,46,3,44.5,386,28,46,66129.82,"66,141.52",▼-11.70,-0.0177%,
07:07:17,7:17,KXBTC15M-26FEB270715-15,45,46,1,45.5,27,26,46,66130.08,"66,141.52",▼-11.44,-0.0173%,
07:07:18,7:18,KXBTC15M-26FEB270715-15,45,46,1,45.5,27,25,43,66130.53,"66,141.52",▼-10.99,-0.0166%,
07:07:19,7:19,KXBTC15M-26FEB270715-15,45,46,1,45.5,27,25,43,66130.89,"66,141.52",▼-10.63,-0.0161%,
07:07:20,7:20,KXBTC15M-26FEB270715-15,45,49,4,47.0,776,583,49,66131.33,"66,141.52",▼-10.19,-0.0154%,
07:07:21,7:21,KXBTC15M-26FEB270715-15,47,49,2,48.0,2,871,49,66131.74,"66,141.52",▼-9.78,-0.0148%,
07:07:22,7:22,KXBTC15M-26FEB270715-15,45,47,2,46.0,2,250,49,66132.22,"66,141.52",▼-9.30,-0.0141%,
07:07:23,7:23,KXBTC15M-26FEB270715-15,48,49,1,48.5,271,6,47,66132.76,"66,141.52",▼-8.76,-0.0132%,
07:07:24,7:24,KXBTC15M-26FEB270715-15,48,49,1,48.5,448,8,47,66133.05,"66,141.52",▼-8.47,-0.0128%,
07:07:24,7:24,KXBTC15M-26FEB270715-15,48,49,1,48.5,448,8,47,66133.27,"66,141.52",▼-8.25,-0.0125%,
07:07:26,7:26,KXBTC15M-26FEB270715-15,52,53,1,52.5,780,61,47,66133.40,"66,141.52",▼-8.12,-0.0123%,
07:07:27,7:27,KXBTC15M-26FEB270715-15,52,55,3,53.5,640,2,53,66133.30,"66,141.52",▼-8.22,-0.0124%,
07:07:28,7:28,KXBTC15M-26FEB270715-15,55,56,1,55.5,2,309,52,66133.09,"66,141.52",▼-8.43,-0.0127%,
07:07:29,7:29,KXBTC15M-26FEB270715-15,55,56,1,55.5,2,304,52,66132.97,"66,141.52",▼-8.55,-0.0129%,
07:07:29,7:29,KXBTC15M-26FEB270715-15,55,56,1,55.5,2,257,52,66132.93,"66,141.52",▼-8.59,-0.0130%,
07:07:30,7:30,KXBTC15M-26FEB270715-15,55,56,1,55.5,52,187,56,66132.87,"66,141.52",▼-8.65,-0.0131%,
07:07:31,7:31,KXBTC15M-26FEB270715-15,55,56,1,55.5,27,187,56,66132.80,"66,141.52",▼-8.72,-0.0132%,
07:07:31,7:31,KXBTC15M-26FEB270715-15,55,56,1,55.5,455,2,55,66132.88,"66,141.52",▼-8.64,-0.0131%,
07:07:32,7:32,KXBTC15M-26FEB270715-15,55,56,1,55.5,705,2,55,66133.02,"66,141.52",▼-8.50,-0.0129%,
07:07:33,7:33,KXBTC15M-26FEB270715-15,56,57,1,56.5,774,8,56,66133.44,"66,141.52",▼-8.08,-0.0122%,
07:07:34,7:34,KXBTC15M-26FEB270715-15,56,57,1,56.5,574,5,56,66133.69,"66,141.52",▼-7.83,-0.0118%,
07:07:35,7:35,KXBTC15M-26FEB270715-15,56,57,1,56.5,1203,5,56,66133.77,"66,141.52",▼-7.75,-0.0117%,
07:07:35,7:35,KXBTC15M-26FEB270715-15,56,57,1,56.5,1262,5,56,66133.84,"66,141.52",▼-7.68,-0.0116%,
07:07:36,7:36,KXBTC15M-26FEB270715-15,57,58,1,57.5,746,140,57,66133.99,"66,141.52",▼-7.53,-0.0114%,
07:07:37,7:37,KXBTC15M-26FEB270715-15,57,58,1,57.5,1332,99,57,66134.18,"66,141.52",▼-7.34,-0.0111%,
07:07:37,7:37,KXBTC15M-26FEB270715-15,57,58,1,57.5,1085,86,58,66134.25,"66,141.52",▼-7.27,-0.0110%,
07:07:38,7:38,KXBTC15M-26FEB270715-15,57,58,1,57.5,1085,84,58,66134.40,"66,141.52",▼-7.12,-0.0108%,
07:07:38,7:38,KXBTC15M-26FEB270715-15,57,58,1,57.5,800,73,58,66134.62,"66,141.52",▼-6.90,-0.0104%,
07:07:39,7:39,KXBTC15M-26FEB270715-15,57,58,1,57.5,502,63,58,66134.92,"66,141.52",▼-6.60,-0.0100%,
07:07:40,7:40,KXBTC15M-26FEB270715-15,57,58,1,57.5,117,1,58,66135.37,"66,141.52",▼-6.15,-0.0093%,
07:07:40,7:40,KXBTC15M-26FEB270715-15,57,60,3,58.5,559,250,58,66135.82,"66,141.52",▼-5.70,-0.0086%,
07:07:41,7:41,KXBTC15M-26FEB270715-15,57,60,3,58.5,116,283,60,66136.35,"66,141.52",▼-5.17,-0.0078%,
07:07:42,7:42,KXBTC15M-26FEB270715-15,58,61,3,59.5,457,159,60,66136.64,"66,141.52",▼-4.88,-0.0074%,
07:07:42,7:42,KXBTC15M-26FEB270715-15,58,61,3,59.5,527,158,61,66137.01,"66,141.52",▼-4.51,-0.0068%,
07:07:43,7:43,KXBTC15M-26FEB270715-15,60,61,1,60.5,1,135,61,66137.29,"66,141.52",▼-4.23,-0.0064%,
07:07:44,7:44,KXBTC15M-26FEB270715-15,60,61,1,60.5,7,147,61,66137.77,"66,141.52",▼-3.75,-0.0057%,
07:07:45,7:45,KXBTC15M-26FEB270715-15,60,61,1,60.5,9,274,61,66138.16,"66,141.52",▼-3.36,-0.0051%,
07:07:46,7:46,KXBTC15M-26FEB270715-15,60,61,1,60.5,9,126,61,66138.45,"66,141.52",▼-3.07,-0.0046%,
07:07:47,7:47,KXBTC15M-26FEB270715-15,60,61,1,60.5,9,126,61,66138.73,"66,141.52",▼-2.79,-0.0042%,
07:07:47,7:47,KXBTC15M-26FEB270715-15,60,61,1,60.5,9,116,61,66139.11,"66,141.52",▼-2.41,-0.0036%,
07:07:48,7:48,KXBTC15M-26FEB270715-15,60,61,1,60.5,9,100,61,66139.43,"66,141.52",▼-2.09,-0.0032%,
07:07:49,7:49,KXBTC15M-26FEB270715-15,60,61,1,60.5,6,100,61,66139.78,"66,141.52",▼-1.74,-0.0026%,
07:07:49,7:49,KXBTC15M-26FEB270715-15,60,61,1,60.5,7,100,61,66140.32,"66,141.52",▼-1.20,-0.0018%,
07:07:50,7:50,KXBTC15M-26FEB270715-15,60,63,3,61.5,54,498,61,66141.20,"66,141.52",▼-0.32,-0.0005%,
07:07:52,7:52,KXBTC15M-26FEB270715-15,64,65,1,64.5,476,69,65,66141.83,"66,141.52",▲+0.31,+0.0005%,
07:07:53,7:53,KXBTC15M-26FEB270715-15,63,65,2,64.0,457,31,65,66142.52,"66,141.52",▲+1.00,+0.0015%,
07:07:53,7:53,KXBTC15M-26FEB270715-15,64,65,1,64.5,282,30,65,66142.94,"66,141.52",▲+1.42,+0.0022%,
07:07:54,7:54,KXBTC15M-26FEB270715-15,64,65,1,64.5,285,30,65,66143.65,"66,141.52",▲+2.13,+0.0032%,
07:07:54,7:54,KXBTC15M-26FEB270715-15,64,65,1,64.5,355,20,65,66144.25,"66,141.52",▲+2.73,+0.0041%,
07:07:55,7:55,KXBTC15M-26FEB270715-15,64,65,1,64.5,498,20,64,66144.66,"66,141.52",▲+3.14,+0.0047%,
07:07:56,7:56,KXBTC15M-26FEB270715-15,64,67,3,65.5,481,252,64,66145.45,"66,141.52",▲+3.93,+0.0059%,
07:07:56,7:56,KXBTC15M-26FEB270715-15,64,67,3,65.5,530,253,67,66145.84,"66,141.52",▲+4.32,+0.0065%,
07:07:57,7:57,KXBTC15M-26FEB270715-15,64,67,3,65.5,530,253,64,66146.43,"66,141.52",▲+4.91,+0.0074%,
07:07:58,7:58,KXBTC15M-26FEB270715-15,64,67,3,65.5,530,229,64,66146.92,"66,141.52",▲+5.40,+0.0082%,
07:07:58,7:58,KXBTC15M-26FEB270715-15,64,67,3,65.5,425,274,67,66147.40,"66,141.52",▲+5.88,+0.0089%,
07:07:59,7:59,KXBTC15M-26FEB270715-15,64,67,3,65.5,440,229,67,66147.97,"66,141.52",▲+6.45,+0.0098%,
07:08:00,8:00,KXBTC15M-26FEB270715-15,64,66,2,65.0,257,71,67,66148.75,"66,141.52",▲+7.23,+0.0109%,
07:08:01,8:01,KXBTC15M-26FEB270715-15,65,67,2,66.0,457,183,67,66149.23,"66,141.52",▲+7.71,+0.0117%,
07:08:03,8:03,KXBTC15M-26FEB270715-15,67,69,2,68.0,48,698,69,66149.80,"66,141.52",▲+8.28,+0.0125%,
07:08:08,8:08,KXBTC15M-26FEB270715-15,62,64,2,63.0,7,222,65,66151.77,"66,141.52",▲+10.25,+0.0155%,
07:08:20,8:20,KXBTC15M-26FEB270715-15,50,52,2,51.0,1,2,54,66155.26,"66,141.52",▲+13.74,+0.0208%,
07:08:28,8:28,KXBTC15M-26FEB270715-15,54,56,2,55.0,258,402,53,66159.44,"66,141.52",▲+17.92,+0.0271%,
07:08:32,8:32,KXBTC15M-26FEB270715-15,58,60,2,59.0,250,466,56,66162.86,"66,141.52",▲+21.34,+0.0323%,
07:08:33,8:33,KXBTC15M-26FEB270715-15,58,60,2,59.0,250,439,60,66162.83,"66,141.52",▲+21.31,+0.0322%,
07:08:33,8:33,KXBTC15M-26FEB270715-15,58,60,2,59.0,2,394,60,66162.75,"66,141.52",▲+21.23,+0.0321%,
07:08:34,8:34,KXBTC15M-26FEB270715-15,57,60,3,58.5,648,419,60,66162.91,"66,141.52",▲+21.39,+0.0323%,
07:08:35,8:35,KXBTC15M-26FEB270715-15,58,60,2,59.0,402,418,60,66163.27,"66,141.52",▲+21.75,+0.0329%,
07:08:35,8:35,KXBTC15M-26FEB270715-15,58,60,2,59.0,402,418,60,66163.21,"66,141.52",▲+21.69,+0.0328%,
07:08:36,8:36,KXBTC15M-26FEB270715-15,59,60,1,59.5,2,418,60,66163.26,"66,141.52",▲+21.74,+0.0329%,
07:08:36,8:36,KXBTC15M-26FEB270715-15,59,60,1,59.5,2,418,60,66163.18,"66,141.52",▲+21.65,+0.0327%,
07:08:37,8:37,KXBTC15M-26FEB270715-15,58,60,2,59.0,673,393,60,66163.24,"66,141.52",▲+21.72,+0.0328%,
07:08:38,8:38,KXBTC15M-26FEB270715-15,58,59,1,58.5,237,4,60,66163.49,"66,141.52",▲+21.97,+0.0332%,
07:08:38,8:38,KXBTC15M-26FEB270715-15,58,59,1,58.5,212,4,58,66163.56,"66,141.52",▲+22.04,+0.0333%,
07:08:39,8:39,KXBTC15M-26FEB270715-15,56,58,2,57.0,10,502,58,66163.64,"66,141.52",▲+22.12,+0.0334%,
07:08:40,8:40,KXBTC15M-26FEB270715-15,56,57,1,56.5,10,2,58,66162.96,"66,141.52",▲+21.44,+0.0324%,
07:08:41,8:41,KXBTC15M-26FEB270715-15,56,58,2,57.0,10,272,57,66162.72,"66,141.52",▲+21.20,+0.0321%,
07:08:42,8:42,KXBTC15M-26FEB270715-15,56,58,2,57.0,12,27,58,66162.42,"66,141.52",▲+20.90,+0.0316%,
07:08:43,8:43,KXBTC15M-26FEB270715-15,58,60,2,59.0,2,581,58,66162.12,"66,141.52",▲+20.60,+0.0312%,
07:08:43,8:43,KXBTC15M-26FEB270715-15,59,60,1,59.5,400,2,59,66161.90,"66,141.52",▲+20.38,+0.0308%,
07:08:44,8:44,KXBTC15M-26FEB270715-15,59,61,2,60.0,402,590,59,66161.68,"66,141.52",▲+20.16,+0.0305%,
07:08:45,8:45,KXBTC15M-26FEB270715-15,57,60,3,58.5,80,350,60,66161.39,"66,141.52",▲+19.87,+0.0300%,
07:08:45,8:45,KXBTC15M-26FEB270715-15,58,60,2,59.0,72,348,60,66161.11,"66,141.52",▲+19.59,+0.0296%,
07:08:46,8:46,KXBTC15M-26FEB270715-15,58,60,2,59.0,12,350,58,66160.90,"66,141.52",▲+19.38,+0.0293%,
07:08:47,8:47,KXBTC15M-26FEB270715-15,58,60,2,59.0,2,348,58,66160.69,"66,141.52",▲+19.17,+0.0290%,
07:08:47,8:47,KXBTC15M-26FEB270715-15,58,60,2,59.0,175,348,58,66160.48,"66,141.52",▲+18.96,+0.0287%,
07:08:48,8:48,KXBTC15M-26FEB270715-15,58,60,2,59.0,109,348,58,66160.27,"66,141.52",▲+18.75,+0.0283%,
07:08:48,8:48,KXBTC15M-26FEB270715-15,59,60,1,59.5,2,348,58,66159.99,"66,141.52",▲+18.47,+0.0279%,
07:08:51,8:51,KXBTC15M-26FEB270715-15,62,63,1,62.5,95,238,62,66159.20,"66,141.52",▲+17.68,+0.0267%,
07:08:57,8:57,KXBTC15M-26FEB270715-15,54,56,2,55.0,3,328,56,66157.49,"66,141.52",▲+15.97,+0.0241%,
07:09:02,9:02,KXBTC15M-26FEB270715-15,46,47,1,46.5,282,285,46,66156.13,"66,141.52",▲+14.61,+0.0221%,
07:09:04,9:04,KXBTC15M-26FEB270715-15,46,47,1,46.5,281,693,46,66156.19,"66,141.52",▲+14.67,+0.0222%,
07:09:05,9:05,KXBTC15M-26FEB270715-15,46,47,1,46.5,281,718,47,66156.25,"66,141.52",▲+14.73,+0.0223%,
07:09:06,9:06,KXBTC15M-26FEB270715-15,46,47,1,46.5,191,689,47,66156.22,"66,141.52",▲+14.70,+0.0222%,
07:09:06,9:06,KXBTC15M-26FEB270715-15,45,46,1,45.5,398,402,47,66156.25,"66,141.52",▲+14.73,+0.0223%,
07:09:08,9:08,KXBTC15M-26FEB270715-15,49,50,1,49.5,178,6,45,66155.83,"66,141.52",▲+14.31,+0.0216%,
07:09:09,9:09,KXBTC15M-26FEB270715-15,48,50,2,49.0,33,541,49,66155.46,"66,141.52",▲+13.94,+0.0211%,
07:09:10,9:10,KXBTC15M-26FEB270715-15,47,49,2,48.0,2,400,49,66155.62,"66,141.52",▲+14.10,+0.0213%,
07:09:10,9:10,KXBTC15M-26FEB270715-15,47,49,2,48.0,2,425,47,66155.76,"66,141.52",▲+14.24,+0.0215%,
07:09:11,9:11,KXBTC15M-26FEB270715-15,46,49,3,47.5,669,425,47,66155.89,"66,141.52",▲+14.37,+0.0217%,
07:09:12,9:12,KXBTC15M-26FEB270715-15,48,50,2,49.0,25,1747,48,66155.75,"66,141.52",▲+14.23,+0.0215%,
07:09:13,9:13,KXBTC15M-26FEB270715-15,47,50,3,48.5,1204,1100,47,66155.64,"66,141.52",▲+14.12,+0.0213%,
07:09:14,9:14,KXBTC15M-26FEB270715-15,47,50,3,48.5,789,1134,47,66155.46,"66,141.52",▲+13.94,+0.0211%,
07:09:15,9:15,KXBTC15M-26FEB270715-15,47,50,3,48.5,561,1084,47,66155.08,"66,141.52",▲+13.56,+0.0205%,
07:09:16,9:16,KXBTC15M-26FEB270715-15,47,49,2,48.0,578,452,50,66154.44,"66,141.52",▲+12.92,+0.0195%,
07:09:17,9:17,KXBTC15M-26FEB270715-15,46,47,1,46.5,45,2,49,66153.96,"66,141.52",▲+12.44,+0.0188%,
07:09:19,9:19,KXBTC15M-26FEB270715-15,45,47,2,46.0,255,27,48,66153.07,"66,141.52",▲+11.55,+0.0175%,
07:09:19,9:19,KXBTC15M-26FEB270715-15,45,47,2,46.0,463,155,47,66152.85,"66,141.52",▲+11.33,+0.0171%,
07:09:20,9:20,KXBTC15M-26FEB270715-15,46,48,2,47.0,2,348,47,66152.36,"66,141.52",▲+10.84,+0.0164%,
07:09:21,9:21,KXBTC15M-26FEB270715-15,45,47,2,46.0,117,157,47,66151.96,"66,141.52",▲+10.44,+0.0158%,
07:09:21,9:21,KXBTC15M-26FEB270715-15,45,47,2,46.0,117,180,45,66151.57,"66,141.52",▲+10.05,+0.0152%,
07:09:22,9:22,KXBTC15M-26FEB270715-15,45,47,2,46.0,117,157,45,66151.18,"66,141.52",▲+9.66,+0.0146%,
